index_id	category	text
802	health	Ifintu ificitika ku bumi bwenu kuntanshi pa mulandu wakunwesha ubwalwa kuti paba ukonaika kwa mabu elyo fye no kupofula no kufwa. Ubusanso ubwabamo bulakulilako nga cakuti mwalanwa ubwalwa ubwaleshiwa.
1881	politics	Ukufwaisha kwa ma buteko ukupeela ifitupa fya kwendela ku bantu abashilandile umubela wabo ngabaume nangu abanakashi nangu apali fye (X) nangu ifipepala ifaycinjishiwa pa kwampana ne shina na jenda kwaliba ukwapusana.
1379	science/technology	Ameno yaciko yali sumwa kabili yalitwaa ukucila pa myeele 70, ukubikako na pambi pa muulu wa mukanwa kaciko, ekutila takwingabako apa kubutukila inga cakuti pali icali no kupita mupepi.
1550	politics	Nga cakuti abalwani babo balifililwe, icalo ca Germany nga calicimfishe icalo ca Britain pantu calikwete Europe yonse ku lubali lwa ciko.
333	entertainment	Pakonkele ibumba lya Istanbul State Symphony Orchestra, ibumba lya Janissary, elyo naba kemba apali Fatih Erkoç na Müslüm Gürses.
719	geography	Icalo ca Dominican Republic (Mu citundu ca Spanish: República Dominicana) calo camu Caribbean icabela kuli citika ya kabanga ka cilila ca Hispaniola, ico cayakana na Haiti
1780	travel	Amalendo ayengi aya ku mabwe ya panshi ya beemba yalacitika umwaka fye onse, elyo no kuceneka pa mulandu wa kuya pa mabwe ya panshi ya beemba ta kucitika ilingi.
1841	travel	Nga cakuti kensha apona ukufuma pali kabalwe ninshi naikatwa no tunyantilo, kuti akulululwa nga cakuti kabalwe abutuka. pa kucefyako ubu busanso, ifya kuicingilila fimo fifwile fyakonkwa.
471	politics	Ilangulushi lyali lya kutila ifyalo fyonse ifya ku Europe fyalingile ukufwaisha ukucincintila icalo cimo ukukana kwatisha amaka, na muli uyo musango amabuteko ya fyalo ilingi yaleyalula amampano ya fyalo pakuti pengaba umulinganya.
1634	science/technology	Ifi fyali cimo cine ne fintu fine ifipanga ifintu (mu mutande umo wine): ifyakosa, ifya menshi, imyela na plasma, nangu cakuti alilundilepo no kutila filaluka ukuya mufintu fimbi pakuti fipange ifintu ifyo tumona.
1255	science/technology	Bakafwailisha bamwene utubulungwa utwapangilwe mu misu yaba puushi ukupitila mu kusanshamo melamine na cyanuric acid.
845	entertainment	Lelo, shino nshiku kwaliba abantu abasambilila ukupenta kwa graffiti, ukulongana kwa mangalo ya graffiti elyo na ifibumba “ifya suminishiwa” Ukupenta kwa graffiti muli uyu musango ilingi kulapalana ne fya kulenga ukucila ifishilwa ifishasuminishiwa.
1776	entertainment	Kwaliba imyangashi iingi iyaci Fulenchi iyo mwinganwa, lelo imyangashi ya ku New Zealand na ku Australia eingenda bwino.
1845	travel	Apalepesha sana paliba incende ishakutambilapo isha pamulu. Abatemwa ukuninika impili ukufuma ku ncende shonse ishapa calo cilanshita balapangako inshila ishipya mufibumba fyamaka ifishipwa.
1151	sports	Mukumoneka ukwakukanaishiba bwino mu bwangalo ilyo baleshokana nenkashi shabo ishaku kapinda kakukulyo, ibumba lyaku South Africa lyaliisakwatilako amaka ilyo ubwangalo bwaleya pantanshi.
1054	politics	Ukulanshanya kwatendeke nobulwi pa mulandu wa kuposa indalama pa bwafwilisho no kukuula cipyacipya panuma ya Cimweela ca Katrina; ico abantu bamo abamu cipani cama conservative batile “imingalato Iipya iya kwa Bush mu Orleans.”
1859	geography	Ubulondoloshi bwalikwata ukupusanapusana ukwingi, uko ubukokole bwa cintu limbi kuti bwaba ubonono mu ncende pamo ngamu North America ukucila mu Europe.
1007	health	Nangu cakuti umuti wa kwesha umo ulemoneka ngo wingacefya imfwa ishikumine ku bulwele bwa Ebola, ukufika pali ino nshita takwaba umuti uwamonekela pa lwalala ukuti kuti waposha ubulwele ubwabako.
1076	politics	Uulandilako ba Bush Gordon Johndroe atile ubulayo bwa calo ca North Korea “lutampulo ulukalamba ukuya ku cifiko ca kukwanisha ukufumya iminshinga ya nyukiliya mu peninsula yaku Korea.”
1099	geography	Ama setilaiti, yonse yabili ayafinine mukupushapo nama paundi 1,000, nokwenda pama mayilo 17,500 pa nsa imo, yapunkene apalepele ama mayilo 491 pamulu we sonde.
1100	science/technology	Abasayanshi batile iciunda icafumine muli uku kupunkana cali cikulu sana.
367	science/technology	Umulopa ulenda ukufuma ku mutima mu matumbo ayetwa imishipa ya kutwala (arteries) elyo nokubwelela ku mutima mu matumbo yambi ayetwa imishipa ya kubwesha (veins). Amatumbo ayacepesha sana yetwa ukuti ama capilaries.
770	entertainment	Ukusefya ukwingi ukucitika mu ma tempele kusefiwa ngo lubali lwa kusefya kwa myaka yetempele iline nangu nga ukutangilila ubushiku bwa kufyalwa kwa kalesa kamo nangu icintu cimbi icikulu icikumine kwi tempele.
279	politics	Nga kacimfya uwa kusenda imisumba yonse, Florida yapeele ifipuna fyonse amakumi asano ifya beminishi babo kuli Romney, ukumusunkilishako pa ntanshi mu kusalwa kwakwa kateka wa Republican Party.
357	science/technology	Pa kubwelela ku maka yafiko aya pa kubala, fifwile fyafumya amaka ya kulundapo ayacisendwa ku lubuuto.
797	science/technology	Nga cakuti namu kwata laputopu pa bulendo bwenu, sungeniko kopi imo mukati (apo ingasangwa nangu cakuti takuli intaneti).
211	health	Takuli abaceneke sana, lelo abantu basano abali pa ncende pa nshita ya kupoleka ebatangetwe ku mulandu wa bwafya bwafyo bwamwene.
815	travel	Mwi sonde lyonse, mwaliba utubungwe ukufika kuli 200 utubombela ku lubali lwa myendele. Utwingi pali utu tuibombela fye.
238	geography	Ukulingana nafintu twaishiba, kwaba fye icibulungwa ca calo cimo icilanga ukwenda kwa fintu ukucila pali Titan, neshina lyaciko Lisonde (Earth).
1636	science/technology	Ama elementi pamo nga calcium na potassium yaishibikwa nge fyela. Mucishinka, kwalibako ne fyela pamo nga silver na gold.
761	travel	Ubutantiko bwama hotela ayaliko lyena bulapeelwa cibe nimufilembo nangu ifya pa intaneti, inshita shimo ne fya kupashanyako elyo nefyo abantu bambi balandapo pali isho ncende.
1676	science/technology	Ukufwailisha muli AI kubimbamo ukupanga fimashini ifingaibombela imilimo iyo iikabila imibeele ya bwishibilo ubwafikapo.
848	entertainment	Ama boomeranga ayengi ayasangwa mu Australia ilingi teyakubwela nga waposa. Kuti cawama kubaletendeka ukusambilila ngatabale yaposa ilyo kuli icimwela.
1089	science/technology	Ili lyashi liletila ukuti ifintu ifya fiita ifya shinguluka galaxy fyaba mumusangu wa cishingulwa, elyo kabili fipangwa notuntu tumo utunono nomba utwingi.
984	health	Ukulwala ukwakucepako panono pe kana limo kwalyumfwikapo mu bantu, lelo amalwele yamo yali ayabipisha.
305	sports	Uwangala ubwangalo bwa judo ku Japan Hitoshi Saito, kacimfya wa fikombe fibili ifya golide muma Olympic, nafwa ne myaka 54.
697	travel	Jerusalemu yalikwata incende ishingi isha kale, ishaimbaulwa mukufwailisha ifya kale elyo nesha ntambi, ukubikapo ne ncende sha kushitamo ifintu, utubaale twa kofi elyo ne ncende sha kulilamo.
826	travel	Mu kutendeka, ishi nshila shaba mu fipande fibili: Limbi kuti mulebomba ilyo muleenda nangu ukwesha ukucefyako ukuposa kwa ndalama kwenu. Ifilembelwe apa filelanda pa cakushalikisha.
1672	health	Calishibikwa panshita iitali ukutila ukonaika ukwa pusanapusana ukwakuli bongobongo, amasakamiko ya mipamba, ukuceneka, elyo ne fipute fya kuli bongobongo filafulunganya imibeele no kulenga ukwalula imibombele imo iya kutontonkanya.
536	travel	Incende sha mucanga mu mbali ya mimana, ama paki ya kwangalilako elyo ne ncende sha nsakwe e ncende ishaseeka ukutandalilwa na batandashi ba bwangashi.
1909	science/technology	Abamipeela amatamba ya foni ku ncende uko mwikala balingile bapeela ilyashi nalimbi pakuikumika kwenu kuli iyi netiweki.
611	science/technology	Ifya kwendaenda ifyayafya mumimonekele kuti fyapangwa pama kompyuta, elyo uyu musango wa fyakwendanda uleya ulelundwapo fye ukubomfiwa muma TV nama filimu.
157	sports	Panuma ya ubu bwangalo bwa kupepekana, Keselowski ewashala intungulushi ya Drivers' Championship na matoni ayali 2,250.
1294	politics	Ba Martelly baliingisha no kupangisha imilapo akabungwe akapya aka Provisional Electoral Council (CEP) umuli bamembala pabula.
1803	travel	Kulubali lumbi, imiceele nelyo imikalile iya talala iya aisi ne mfula ya tupapatu utwa buuta yaliba fye bwino sana mu fyalo ifingi na kabili takwaba uku fulunganishiwa ne myendele ya musango uuli onse mu mwaka onse.
359	science/technology	"Aba sayanshi beta uyu mulimo nga ""ukufuma kwa myengelele ukwa kupatikishiwa"" pa mulandu wakuti ama atomu yala patikishiwa no lubuuto ulwabekesha, ukulenga ukufuma kwa proton ya lubuuto, elyo ulubuuto musango wa myengelele."
302	politics	Ifunde lya ci Fulenchi lyalyaluka. Ukufwaya kwakwe ukwa kwalula ifintu kwatendeke ninshi ali ne myaka 15 ilyo aingile mu cipani ca French Resistance pa nshita ya Nkondo ye Sonde Lyonse iya Bubili.
455	science/technology	Ici naciya cilecepako ngo bwafya pa mulandu wa kuti abapanga ama lensi nabafika apatali mu kupanga kwabo ukwa ma lensi.
25	sports	Ukwafwilisha kwakwa Ovechkin ukwa kubalilapo ukwa bushiku kwaciba kwapa kakato kakucimfisha akakwa kateya umupya Nicklas Backston;
1606	science/technology	Sayanshi nomba ilalangisha ukutila ubu bunonshi ubukalamba ubwa carbon bwalifumya incende ishashinguluka isonde ukufuma ku musango uwatekanya untu cabelelemo kale uyu uwatungilila ubwikashi bwa bantunse pa mintapendwa ya myaka ibili iyapita.
79	sports	Imbali shibili shalingile ukukumana muma semi final ayakalamba umo Noosa aile pantanshi yabacimfishe na matoni 11.
952	travel	Nangu cakuti mwingacimona icayana ukujoina indeke iyo mwendamo lyonse, mulingile mwaishiba ukuti amashuko ayapeelwa ilingi yalapusana elyo na matoni yakwenda lyonse kuti yaba ayasuma sana ku ndeke shimbi mu bwampano bumo bwine.
995	travel	Utwampani twa ndeke utubomba muli uyu musango paliba Air Canada, Della Air Lines, Lufthansa kuli abo abalefuma ku U.S. nangu Canada, na WestJet.
266	science/technology	Iciputulwa cibombele mu kupindulula kwa panshi calilenga indeke sha ma jeti ukwamba ukubomba elyo no mubela usuma uwa citesheni walibweluluka.
112	politics	Ubusalo bwaba Rudd ukusaina ukulanshanya kwapa miceele ukwa ku Kyoto kulepatululamo ba United States, ico icikalenga ukuti cikabe fye ecalo cimo icatumpuluka icishakasuminisheko kuli uku kusuminishanya.
1050	politics	Ishi nsebo shilesusha sana mupepi ne fintu fye fyonse ifili mu cikomo icilipo ica Butungulushi ukulosha ku Iraq elyo kabili shilepatikisha ukuti kube ukwalula kwantunga mu kwangufyanya.
1609	travel	Nicinshi icalenga ukuti ilyashi lyamyendele lileleta ukuilishanya kwa musango uyu, nicinshi imyendele yabela ubwafya cilabushiku? Bushe ababombele ku myendele ninshi tabaishibisha incito? Nangu bushe kuliko cimo icikankala sana icilecitika?
1316	sports	Abaleangala nankwe ubwangalo bwakufutushanya (wrestling) nabo baliya muloosha.
291	geography	Ifyakonkele pa kupita kwa cinkukuma mukwaluka kwa mwela fyacitike pa 10 mumwenshi wa Kutumpu pa ncende yalubali lwa kapinda ka kukuso ukwalupili lwa volcano ulwa caldera
1215	travel	Insebo sha kubalilapo shilandile ukuti indeke yacibwesulushiwa ku Afghanistan panuma ya kukanishiwa ukupona kwa mu kampampa mu Ürümqi.
1270	sports	Ukucila pa fyacitike pali citatu, Carpanedo alisendamo ulubali mu kucimfyanya kwa mu mangalo ya bantu babili muli uku Kucimfyanya.
663	entertainment	Umusumba wa San francisco kabili ni ncende imo muli ici calo iyakwata imipikile imbi iya ku Asia pamo nga: iya ku Korea, Thailand, India naku Japan.
91	politics	Lodin nao atile abakalamba balisala ukukansa ukubwekeshapo pakuti bengapusushako abena Afghanistan ku kuposa indalama na masanso ya bucingo aya kukwata ukusala nakumbi.
371	science/technology	Ci Triceratops cali kwati calebomfya umulomo waciko uwakosa ukuswilako amabuula ilyo tacilalya umusambo wa cimuti.
1806	travel	Inama shimo, pamo nga insofu ne ndya-buluba, shalitemwa ukupalama ku mamotoka elyo ne fibombelo ifyaseeka kuti fyalenga mwatamba bwino.
930	travel	Nangu cakuti tamwingakabila icitupa ca kwendela ica visa pa malendo ayepi ayakufyalo fimofimo ngo mutandashi nangula ku makwebo, ukuya kwenu kulya ngo musambi we sonde lyonse kulafwaikwa ukwikalako inshita iitali ukucila ifyo mwingaya fye nga mu kutandala.
33	sports	Piquet Jr. aliisatamfiwa panuma yabwangalo bwa 2009 Hungarian Grand Prix.
0	health	Pali Cimo, abasayanshi ukufuma pe sukulu lya Stanford University School of Medicine babilishe ukupangwa kwa kabombelo kakupimina akapya akengasobolola insandesande mu misango yashiko; akantu kamo akanono akengapulintwa elyo akengapangwa ukubomfya amapulinta ya inkjet pa mutengo wa U.S cent imo cilakamo.
200	geography	Felicia, icali kale cimwela ca Musango 4 pa Cipimo ca Saffir-Simpson Hurricane, caliisacepako amaka nokwisaba akamwela ka tropical akayanguka nokusalangana ilyo tacilafika pali Cibili.
873	entertainment	Nga cakuti mulefwaya ukufwailishishapo nafimbi, kuti mwabula ili ishuko no kupangako nangu ukusanshako fimbi ifyo mwingatemwa ukunwa:
774	entertainment	Ubulangisho bwe Sonde Lyonse ubwa Bulimi bulangisho ubwaibela ubulangisha amaluba, amagaladeni ya filimwa elyo nafyonse ifikumine ku fimenwa.
1377	science/technology	Tulapanga amayanda yesu pamo ne fya kufwala ukufuma ku fimenwa. Ifyakulya ifingi ifyo tulya fifuma ku fimenwa. Ukwabula ifimenwa, inama tekuti shibe no bumi.
203	geography	Imfula imo yaishile pamo nokubulukua pamo nokubyasha limo-limo.
1365	science/technology	Ukubuluma kwa mbwili ya mishilwa kwalipusana sana no kubuluma kwa nkalamu, makamaka nga ya buluma sana amaka ya ku koloma kabili ayakupunda.
1176	sports	Bwaciba ebwangalo bwakushalikisha kuli ba All Blacks, abali ninshi kale nabasenda icikombe mu milungu ibili iyapita.
879	health	Amabuteko ayengi yalafwaya abalendo abaleingila mu calo, nangu abekashi abalefuma, mu fyalo fyabo ukupeelwa umuti wakucingilila ku malwele ayalekanalekana.
110	science/technology	Stardust eikaba iya pamulu sana mu kuba iya butukisha sana pa fyenda mulwelele no kubwela pa Calo, ukucila pa kubutukisha ukwacitike mu mwashi wa Kutumpu mu mwaka wa 1969 pakubwela kwa Apollo X command module.
1494	science/technology	Ubulimi bunono bwalyanguka, ilingi bubomfya umufundo wa mu mushili, umusango wa kubomfya imbuto sha kuisungilafye ishabelesha kuli iyo ncende ukubikapo no kukabusha kwa filimwa nangu imisango imbi iya yanguka pa kufushako ubusomboshi.
1086	science/technology	Ifyatumbwikemo ifyo ibumba lyalekabila ukumona fyali no kuletwa na maka ya kusunka pakati ka fintu ifya fiita ifya muli galaxy elyo ne fyafiita ifya mu Cipinda Bushiku (Milky Way).
1623	geography	Kabili Amazon emumana uwa kulisha mubwipi, muncende shimo ukufika napa milundu (miles) mutanda.
1222	entertainment	Ibumba lya nyimbo lyalingile ukuya ku United States naku Canada ukufika pa 16 Sepitemba.
1357	science/technology	Mu kulekelesha, kwalibako inama nashimbi ishinono (ukubikapo na ba puushi ba mu ng’anda) isho ishilya utunama tumbi utunono sana pamo nga utushishi, tu kwindi, ba mulinso no tuni.
216	sports	Ubwangalo bwa squash, karate na mangalo ya kukunkuluka nayo yaliesha ukuya mu bwanshiko bwa Olympics pamo nga baseball na softball, ayo ayasalilwe ukufumishiwa mu Mangalo ya Olympics mu mwaka wa 2005.
327	sports	Zagreb, Bobek uwafyalilwe mu musumba uukalamba uwa calo ca Croatia, alishibikwe sana ilyo aleteya mwi bumba lya Partizan Begrade.
277	politics	Gavana wakale uwa ku Massachusetts Mitt Romney ewacimfishe ukusala kwa ntanshi ukwa kwa Kateka wa Florida Republican Party pali Cibili na 46 pesenti ya mavoti.
428	geography	Incende ya Turkey yalicila pama kilomita 1,600 (1,000 mi) mu butali elyo na ma kilomita 800 (500 mi) mu bwipi, elyo ne mimonekele iyalola mu butali.
1709	travel	Goma emusumba wa butandashi uwaba mu calo ca Democratic Republic of Congo ku kabanga sana mupepi ne calo ca Rwanda.
565	health	Abo abasendelemo ulubali mu fya kucita ifya nshita yonse balekabila ubwafwilisho ubwingi mumimwine yabo iibi iya bukali ukulekanya ifya pusanapusana ifya bukali ubwabipisha elyo no kukanaumfwa bwino ukufuma ku kwensha kwa mubili ukwa lyonse.
742	travel	Nangu cakuti cinono, cilebukishako abatandashi abakalamba bamo ifyo Hawaii yali ilyo tailaba icalo palwaiko ukwabula ama hotela ya batandashi ayakulu elyo nobuyantanshi bumbi.
531	sports	Utilindi ikumi limo na cinekonsekonse e tuteyekwa mu bwangalo bumo, umo bakateya ilingi bambila pa kalindi ka kubalilapo no kupwishisha pa kalindi kalenga ikumi na cinekonsekonse.
729	travel	Icishi ca Bowen calishibikwa sana ku malendo ya bushiku bumo nangu aya pampela ya mulungu ukusangwangwa koba amato ya kayak, ukwenda fye mu mpanga, amashopo, umwakuliila, elyo nafimbipo.
1427	science/technology	Ku ca kumwenako, ukukopa ukwaseeka sana mwi sonde ukwafikope ifyaiminina ni 35mm, ubo ubwali ebukulu bwa fyumu ubwaliko sana pa kupwisha kwa mikopele ya analogu.
865	health	Pamo fye nga amafya yaku mipemene mu ncende sha miceele iya talala, amalwele ya mumala mu ncende sha miceele iyakabisha yaliseeka sana elyo inshita ishingi yalakalifya sana imitima lelo tayaba nabusanso sana.
205	travel	Mupepi na mamineti ikumi ilyo tailaesha ukupona pa muku wabulbili yaliisaluba.
374	science/technology	Umuntu uufina amapaundi 200 (90kg) pa Calo kuti afina icapala amapaundi 36 (16kg) pa lo. Kanshi amaka ya kutinta, mucishinka yalacepako ukukutinta.
275	politics	Icikomo ca kabungwe ka Komen caliifumyapo akabungwe ka Planned Parenthood pa mulandu wa kufwailisha ukulecitika pa mulandu wafyo aka kabungwe ka Planned Parenthood kabomfya indalama elyo ne nsebo sha ndalama sha kako uko ukuletungululwa no Mwiminishi Cliff Stearns.
1991	travel	Inshila sha menshi isha mukati kuti shaba cintu icisuma icakukwatilako inshita yakutuusha.
349	science/technology	Aba sayanshi balebombela pa kupanga akantu kamo akengalapanga amalaiti mu musango umo wine.
1325	science/technology	Curtis Cooper, kasambilisha wa nsamushi kabili pulofesa wa sayanshi ya kompyuta pa University of Central Missouri, nasangako inambala iyakulisha iingapatululwa ne ine ukufika ilelo pa 25 Janiwale.
1854	travel	Europe cishi cimo icaba icinono lelo icakwata ifyalo ifingi ifya ikwatila ubuntungwa. Ilyo ifintu filif ye bwino, ukwenda ukupita mu fyalo ifingi kuti capilibula ukuti kulaipusha ifitupa fyama visa no kuceceta kwa fitupa fya kwendela cilanshita.
946	geography	Umufoolo wa White Sea–Baltic Canal ewakuminkanya Arctic Ocean kuli Baltic Sea, ukupita muli Beemba munono uwa Onega, Beemba wa Ladoga na Saint Petersburg, sanasana ukupita mu milonga na tubeemba.
182	politics	“Cili nomba icikankala ukufuma ku ciputulwa ca bumi pamo naku ciputulwa ca bupingushi bwabuntalamisoka ukutila ifunde lipangwe mu kwangufyanya”, efyalandile ubuteko.
1288	politics	Icipepala, ukulingana ne fyafumishiwe, cikalosha ku fikansa fyapa mupaka, ifyo icalo ca Palestine cilefwaya ukushintilila pa mipaka ukufuma mu Nkondo ya ku Mideast iyamu 1967.
1639	science/technology	Ama atomu yalicepesha sana icakuti ama tililyoni yatuko kuti yaingila mu kalitoni ka pampela ya filembo.
69	entertainment	Kwaliba no kukansa ubulangisho ubwali no kuba pa War Memorial Stadium iya mu Maui, ukwalingile ukusangwa abantu 9,000, elyo kabili kwaliba no kulomba ubwelelo ku bantu abatemwa ukutamba.
12	sports	Mucanombaline alicimfiwe na Raonic mu kwangala kwa Brisbane Open.
508	health	Ilyashi lya Kukanaposako Amano ku Filecitika (Attention Deficit Disorder) “mubeela umo uwamu matontonkanyo untu ubulondoloshi bwa fishibilo musangwa na ukukanatekanya, ukufulunganishiwa bwangu, ukubomba ifintu mukwangufyanya nangu ukukwatisha amaka”
1794	travel	Nga cakuti muleyabuka Northern Baltic mu nshita ya pa mwela, mulingile mwaceceta ukubelele aka muputule kakwikalamo, pantu ukupita muli aisi kulapanga sana icongo kuli abo ebo cikumine sana.
667	entertainment	Amatiketi ayengi yalashitishiwa pa intaneti ukupitila muma webusaiti ayashitisha pamo nga eBay nangu Craigslist eyabomfiwako panono ku kushiutisha kwa matiketi yanshiku ishingi ishakusangwa kuma paki.
127	entertainment	Abengi abalemba ifingi pali bena balifika ku kulemba ifyayafya pa bulangisho bwe lyashi lya kwa Jon Stewart na Stephen Colbert.
1236	sports	Giancarlo Fisichella aliisafilwa ukupindula motoka yakwe kabili alifuma namubwangalo panono fye panuma ya kutampa.
160	sports	Stewart, Gordon, Kenseth, na Harvick ebapwilishishe impendwa yaba pamulu abali ikumi mu bwangalo bwa Drivers' Championship ilyo kwashala amangalo ya kupepekana yane mu kwangala kwapali ino nshita.
1732	geography	Incende sha Sundarbans shaenda pa ncende ya ntamfu 3,850 km², elyo pali iyo ncende ukufika kuli imo-pali-fitatu yafimbwa ne ncende sha menshi/amateshi.
1940	geography	Uwali umusumba wa kale uwa Smyrna, euli nomba umusumba uupya, uwasumbulwa, uwapamfiwa ku makwebo, uwaba mu mbali ya bay iikalamba nokushingulukwa ne mpili.
37	entertainment	Ubulangisho bwa PBS bwalikwata imendulo sha Emmy ukucila pama dazeni yabili (24), elyo kabili ukulangishiwa kwa buko kwaipipakofye panono pa bulangisho bwa Sesame Street elyo na Mister Rogers' Neighborhood.
726	entertainment	Kwalibako impendwa ya fikuulwa fya kuliilamo ukushinguluka ibala, elyo na mu nshita ya cungulo-kasuba ne cungulo-bushiku kulaba amalangisho ayabula ukulipila yalabako pakati ka ncende ya kwangalilapo.
1507	science/technology	Ukutungilila umusambi kuti kwaba kwapa fitunshitunshi nangufye ukwacinso ne cinso, mu musango umbi, kafundisha ali nga umusango wa cakutungilila cimo cine fye na kamuntu ka cipepala akasangwa muli Microsoft Office.
1318	sports	Dustin “Goldust” Runnels alandilepo ukutila “Luna ali fye uwaibelako nga ine... ndesubila ali muncende iisuma.”
379	science/technology	Ifi fipande ficitika pa mulandu wakuti ulubali fye lumo ulwa venus (nangu ulwa mweshi) ululosha ku Kasuba eluba no lubuuto. Ifipande fya Venus filatungililwa ne langulushi lya kwa Corpenicus ilya kuti ifya mulwelele filashinguluka Akasuba.
1237	sports	Uwaleteya na Fernando Alonso ewali pa ntanshi mu bwangalo, lelo alifuminemo ilyo aiminine pa cilindi, nalimo ni pa mulandu wa mupeto wa kuntanshi uwaonaike.
375	science/technology	Akasuba takakwata icimushili icakosa ico wingeminapo ngapa Calo. Akasuba fye konse kapangwa ne myela ya gasi, umulilo, elyo na pulazima.
1736	travel	Imisumba iingi yakwata amabasi ayanono aya ku Japan ama Coaster, ayaba ayasuma kabili ayashipa.
534	travel	Caba kwati umusango wa butandashi bwa kutamba ifintu uwaishibikwa sana ni uyo abantu babombela pamo no kwenda: Ubutandashi bwa bwangashi.
48	sports	Umukalamba Reid acikwanisha ukwensha motoka ya A1GP iya ku New Zealand, iya Black Beauty pa kubutuka ukucila pali 160km/h imiku cinelubali pali ubu bulalo.
246	politics	Ukufuma apo icalo ca Pakistan capokele ubuntungwa ukufuma kubuteko bwa Britain mu 1947, Kateka waku Pakistan alisalako “Abeminishi ba Mitekele” abakutungulula FATA, abo ababomba mupepi ne milimo yonse iya kutungulula incende shonse.
1217	politics	Ifibindo fye sonde lyonse fyalibalesha ukushita indeke ishipya.
1916	entertainment	Nangu cakuti ifishi ne mimana iyi kalamba kuti ya leka amaato aya kalamba ukupitamo, amaato ayanono sana yena yali pusanako mu mibomfeshe.
1192	health	Kakopa wa fikope asendelwe ukuya ku Ronald Reagan UCLA Medical Center, uko ailefwila.
559	science/technology	Ama pulotoni yakwata ukucajika kwa malaiti ukwa positivu elyo ama nyutuloni tayacajika. Ama elekituloni yakwata ukucajika kwa malaiti ukwa nekativu.
107	geography	Ilyo ci kapuso cafika pa Calo nokwingila mulwelele, pa nshita ya 5am (inshita yaku kabanga), cileenekelwa ukumonekela sana ku bekala calo baku Northern California, Oregon, Nevada, elyo na Utah.
549	sports	Mu cishinka fye kabutuka wamu ciputulwa cakubalilapo ica citika-wa-mayilo, umuntu uwingacimfya amamineti yabili, alingile akwata ukubutukisha, lelo ukushipikisha kulingile ukukwatwa pa masanso yonse.
1923	travel	Ukwenda ne ndeke kuti caba icakutinya ku bantu abankulo shonse ne mikulile iyapusanapusana, makamaka ngacakuti tabaendapo mundenke kale nangu ngacakuti icibi cimo calibacitikilapo.
126	entertainment	Al Gore na General Tommy Franks baitatakula pamalyashi yabo ayo batemwisha (inshita yakwa Gore nilintu ipepala lya The Onion lyalembele ukutila ena pamo na Tipper balekwata ukupanga kwa cupo kwabo ukwawamisha panuma ya kucimfya kwakwe ukwa kusala kwa pa Electoral College mu 2000).
983	health	Ubulwele bwa cifine ubwa fyuni ubwitwa ati bird flu, nangula ubwaishibikwa sana munshila iya tantikwa ubwitwa ati avian influenza, kuti bwa yambukila ifyuni kabili ne finama fyonse ifyonsha.
915	science/technology	Utubombelo tumo muli ici cipande kuti twayalula amashiwi mu citundu caku calo cimbi pa fishibilo nangu ifipe fimbi ifya mu calo ilyo uulebomfya asontekapo foni yakwe pali ico cintu.
330	sports	Takwaba naumbi uwateyapo imiku iingi nangu ukwingisha utukato utwingi mwibumba lya Bobek ngoyu.
563	health	Ukufwailisha kwasangile ukutila ukutitikishiwa mu matontonkanyo, umwenso no kwelenganya pa masanso efyaletungilila ubwampano pakati ka bukali no kubulisha amaka kuli abo abacushiwa no bulwele bwa mungololo.
496	health	Bashing’anga ba fya kutumbula balikwete ubwishibilo ubwingi pa miti yakucefya ubukali ukubikapo na morphine ukufuma ku nseke shama poppy elyo na scopolamine ukufuma ku nseke sha herbane.
919	science/technology	Kuti cakwafwilishako ukusunga indalama ishakulashita ama mapu ayapya munshita yakubomfya GPS, nangu GPS iyabafye yeka palwaiko nangu ukwashimako imo ku kampani akashimisha akama motoka.
1504	science/technology	Ilyo umwana akushiwa ne nama umupwilapo, umwana cintomfwa alalangisha imibeele (iikumine ifyaku mubili) iyapalana sana ne mibele ya nama iya mukushishe, pamo nga ukutiina nangu ukukanafwaya ukuba na bantu bambi.
1422	politics	Mu 1683, impuka shabashilika ba Qing dynasty (1644-1912) batendeke ukutungulula akabanga ka Taiwan ne ncende sha mumbali ya mumana isha ku kapinda ka kukuso no kubula Taiwan nga pulovinsi ya Bufumu bwa Qing mu 1885.
202	geography	Ubufuumi, ukufika pama inchi 6.34 pa cakupiminapo icapa Oahu, bwalondolwelwe nga “ubukankala”.
109	science/technology	Ci kapuso cikalaenda pa lubilo ukufika pali 12.8 km nangu imilundu 8 pali sekondi umo, ukubutukisha ukwa kufuma ku San Francisco ukufika ku Los Angeles muli mineti imo.
1521	science/technology	Alundilepo nokutila aya mano aya kupilibula imibeele ya muntunse kuti yasangwa naku nama pamo nge mbwa shakuteeka.
1479	science/technology	Ilingi ukwilula kwa technological determinism kwakwata imisango yakumwenamo ifintu ibili: ukuti ubuyantashi ubwa ifyakutukutatukuta ifine bukonka inshila iyacila pa ntambi nefya cifyalilwa, elyo nokuti ifyakutukutatukuta fyalikwata amaka yakupilibulako imikalile ya cifyalilwa ukucila ifyo ifisambilishiwa.
1163	politics	Abeminine mu kusalwa kuti batuma abeminishi babo ukuyashininkisha ulubali lonse ulwakusala. Munshita ya cungulo, amavoti yalapendwa nabaipelesha ninshi kuli ukucecetwa sana, ukukonka nefikomo ifyabikwako.
