index_id	category	text
921	technology	كل حانوت نتاع القنت عامر بالخليط نتاع ليكارط دتيليفون المدفوعة مُقدماً اللي يمكن استخدامها في التليفونات العمومية أو في التليفونات العادية.
1038	technology	المعيار ديال 802.11n كيخدّم التردد 2.4 جيغا هيرتز و 5.0 جيغا هيرتز.
783	technology	تصوير البرية كيتطلب عدسة تقريب، واخا تصوير نتاع شي حوايج بحال سرب دطيور ولا شي مخلوق صغير بزاف كيحتاج عدسات أخرين.
650	technology	لوطيل أولا دار ضيافة (على حسب فين غتكون) غايكون فيه لويفي ولا خيط دلانترنيت، وكاع لبلايص دسكنى عندهم قهوة فيها لويفي ولا شي حاجة فيها ويفي بوبليك.
453	technology	التصميم التفاعلي كيتطلب تكون أجزاء من شي مشروع متصلة مع بعضياتها، ولكن يكون عندها معنى حتا وهي منفصلة.
1575	technology	الرقم الثنائي يقدر يكون فيه غير قيمة واحدة من جوج ديال القيم ، يعني 0 أو 1، وكتتسمى هاذ الأرقام بالأرقام الثنائية - أو البتات، على حسب اللغة ديال الكمبيوتر.
649	technology	بفضل روابط كبلات الألياف الضوئية اللي مدفونة فأوروبا والأقمار الصناعية اللي عندها النطاق عريض، جرينلاند متصلة جيدًا 93 ٪ من السكان عندهم إمكانية الوصول للأنترنيت.
922	technology	فلوقت اللي ليكارط مزيانين باش تتاصل فينما، شي وحدين تيتخصصو فأنهم يقدمو عروض بأثمنة مزيانة باش تتاصل بشي كروب نتاع الدول.
266	technology	رجعات المراقبة الأرضية الروسية الطيارات للخدمة ورجع الوضع الطبيعي فالمحطة.
907	technology	وهي كتقدم فالعادة نطاق ترددي عالى كتر, وجودة خدمة حسن.كيدار ليها الكود وبالتالي كيصعاب التجسس عليها.
1234	technology	بحال تيليكوموند دالتلفزة، كيستخدم جهاز التحكم جوج دلمستشعرات كاينين حدا التلفزة باش ترد بلاصتها مثلثة فداك الفضاء الثلاثي الأبعاد.
1433	technology	تيقول أن أكثر مكان مؤثر للموضوع الرئيسي هو فتقاطع الخطوط اللي كتقسم الصورة إلى أثلاث عمودياً وأفقياً (انظر المثال).
585	technology	لكن أول تلسكوبات حقيقية تصنعات في أوروبا في أواخر القرن الـ 16.
456	technology	أو هادشي سمح باش عدسات الزوم تقوم بإنتاج تصاور بجودة كضّضاهي هاديك اللي حقَّاتها العدسات اللي عندها البعد البؤري الثابت.
1507	technology	تقنية السقالات تقدر تكون فيغتيوال أو حضورية، وبطريقة أخرى تيكون الأستاذ أولا ليباج اللي ف ميكروسوفت أوفيس بحال شي سقالة.
1519	technology	وكيتقال على وجه الخصوص أن الواحد قادر يكتشف واش شي واحد كيكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
505	technology	كاين بزاف نتاع لإيجابيات د هاد ليويبسيت، واللي منهوم أنك تقدر دير صفحة دلقسم اللي تدخل فيها بلوغات وفيديوات وتصاور وشي حوايج أخرين.
267	technology	كانت لمتابعة دالقضية في فريجينا لانها مقر شركة الأنتيرنيت الكبيرة AOL الي رفعات الدعوة.
1432	technology	قاعدة الثلث اللي كتستخدم بشكل غالط بزاف وكيستهزءو بها ديما هي واحد لمبدأتوجيهي تيخلق ديناميكية وتيحافظ على النظام فالتصويرة.
915	technology	كاين ليزابليكاسيون من هاد النوع اللي قادرين يترجمو نصوص من لغة أجنبية اللي كاينين فشي حوايج ملموسة بمجرد أنه المتسعمل يحط التيليفون ديالو على هاديك لحوايج.
403	technology	في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف.
1427	technology	فعلى سبيل المثال، تنسيق تصوير الصور الساكنة الأكثر شيوعاً في العالم هو 35 ميليمتراً، وهو حجم الفيلم المسيطر في نهاية عصر الفيلم التناظري.
463	technology	للأسف، إيلا لحتى شي فيديو فديسك دي في دي، فأغلب الأحيان الجْوانب ديال الصورة ديال الفيديو كيتقطعو. و إيلا كان الفيديو فيه الترجمة لتحث ما غاديش تبان كاع.
110	technology	غادي تجيب ستاردست رقم القياسي جديد لي عمرو كان حيتاش هي أسرع مركبة فضائية لي كترجع للأرض، و لي حطمات الرقم القياسي المرة لي فاتت فشهر خمسة عام 1969 ملي رجعات الوحدة ديال القياس ابولو اكس.
454	technology	المشكل نتاع لعدسات المقربة هو التعقيد الرئيسي وعدد مواد العدسة اللي مطلوبين باش نوصلو واحد الطول رئيسي معين كبير بزاف من العدسة الأولى.
780	technology	هذا يعطي دقة أربعة أضعاف دقة سالب 35 مم (3136 مم 2 مقابل 864).
1516	technology	"فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995)."
264	technology	حافضات لمحطة على لموقف نتاعها، واخا خسرات واحد لجيروسكوب من قبل فلمهمة لفضائية نتاعها، حتى تسالات الرحلة لفضائية.
1350	technology	باش تتّصل بشي واحد لي بعيد عليك بآلاف الكيلومطرات فراك كتستعمل القمر الصناعي.
1556	technology	تختارعات لقطبان نتاع الترانات من بكري نسبياً باش يثبتو المسارات، ولكن بان من بعد ومع الوقت أن شريط حديدي فوق لمسار تيخليه يكون أكثر فاعلية.
1494	technology	زراعة الكفاف هي نظام سهل ، وغالبًا عضوي، كيستخدم البذور المحفوظة الأصلية في المنطقة البيئية جنبًا إلى جنب مع تناوب المحاصيل أو غيرها من التقنيات البسيطة نسبيًا لزيادة الغلة.
920	technology	إذا مكانش عندك اتصال بالإنترنت فتيليفونك، أو منين يكون خارج النطاق، ممكن سيرفيس ديالو يكون محدود ألا مكاينش كاع.
916	technology	تحسنات محركات الترجمة بشكل كبير ،أو ولات دابا غالبا كتقدم ترجمات صحيحة إلى حد ما أو أقل (ونادرًا ما كتكون عيانة) ، ولكن خاص يترد البال، لأنها ربما تقدر تكون غلطت فكلشي.
1353	technology	كيتطلب الأمر صاروخاً كبير لارتفاع ديالو أكثر من 100 قدم باش يتحط قمر اصطناعي أو منظار في الفضاء.
911	technology	لحقاش كيتم توجيه المكالمات عبر الإنترنت، مغاديش تحتاج لاستخدام شركة ديال التليفون في البلاصة الي غادي تعيش فيها أو غادي تسافر لها.
1354	technology	هاد شي لأنه الضو اللي جاي لْ البريز فين داك الطرف ديال المعدن من البولة تيكون, يمكن ليه يسبب ليك صدمة كهربائية مجهدة إلا قستِ الجزء الدخلاني ديال البريز أو القاعدة المعدنية ديال البولة بينما هو مزال شوية لاصق فالبريز.
927	technology	الضرون ممنوع تطير حدا المطار أولا فوق التجمعات على الأغلب، حتى واخا كان قانوني فالنطقة ديالك.
1906	technology	في لبلايص لبعيدة، ومع مكتكونش تغطية لبورطابل، يقد يكون التيليفون المتصل بالقمر الصناعي هو الخيار الوحيد.
1480	technology	على سبيل المثال، يمكن يقول شي واحد أن موتور السيارة كيؤدي بالضرورة إلى تطوير الطرق.
905	technology	الشبكات الخاصة الافتراضية (VPN) هي طريقة مزيانة للتهرب من الرقابة السياسية والتحديد التجاري الجغرافي لبروتكول الأنترنت.
924	technology	القوانين اللي كتطبق على التصاور كتطبق حتى على تسجيل الفيديو، وممكن كثر منهم.
914	technology	ليزابليكاسيون اللي تيترجمو النص فلبلاصة – ليزابليكاسيون اللي قادرين يترجمو جزء من النص من لغة لوحدة أخرى بشكل أوطوماتيكي.
1555	technology	واخا العربات كانت كتتكون غير من ألواح خشبية متوازية، ولكنها راها خلات الخيول تقدر تجرها وتحقق سرعات أكبر وتجر أحمال أكبر من قبل في الطرقان اللي كانوا كيعتبروها صعيبة فذاك الوقت.
923	technology	غالبًا ما كيكون الوصول لهاذ الخدمات من واحد رقم هاتف مجاني كيمكن الاتصال به من معظم الهواتف بلا فلوس.
1352	technology	واحد الصاروخ هو اللي صيفط الساتيليت للفضاء. لعلماء تيخدمو تيليسكوب فلفضلاء لاحقاش لجو نتاع لأرض تيضيع الضو والشوفة ديالنا.
638	technology	"في عام 1977 كمل الدكتور داماديان لمصاوبة نتاع أول ماسح ضوئي للتصوير بالرنين المغناطيسي ""لكامل الجسم""، واللي كيتسمى اليوم ب""اللي لا يقهر""."
1681	technology	كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم.
925	technology	إذا كان مجرد التقاط صورة لشي حاجة مسموحش به، فمخاصش تجي حتا لفكرة نتاع فيديو.
1003	technology	قال بالي راه صنع سونيط ديال الباب كيخدم بالويفي.
1518	technology	استخدام تسجيل الفيديو دار اكتشافات مهمة في تفسير التعبيرات الدقيقة/الصغيورة أوحركات الوجه اللي تدوم بضعة أجزاء من الثانية.
779	technology	شي صيغ متوسطة نتاع الأفلام كتخدم بصيغة 6 ف6 سنتمتر، وأكثر تحديدا ب 56 ف 56 ميليمتر نيكاتيف.
610	technology	كتتسخدم لبيسيات اليوم باش تعالج التصاور والفيديوات.
1574	technology	تقريباً كاع البِّيسيّات المستعملة ليوم كتعتامد غِير على اللعْب بالمعلومات لّي مكتوبة بالنظام ديال جوج أرقام.
61	technology	"وفي هاذ الخطاب دياله اللي بقى ساعتين قال ""هاذ النهار، شركة أبل غادي تخترع التليفون عاود ثاني، غادي نصنعوا التاريخ هاذ النهار""."
918	technology	الإستعمال ديال تطبيقات جي بي إس فالتليفون هو الطريقة الساهله و لي خداما مزيان باش تنقّل خارج البلاد ديالك.
458	technology	هذا يجعل من الصعب استخدام عدسات الزووم الرخيصة في ظروف الإضاءة المنخفضة بدون فلاش.
109	technology	غادي يمشي القمر الصناعي بسرعة 12.8 كيلومطر فالثانية و هي سرعة كافيا باش تمشي من سان فرانسيسكو ل لوس أنجلوس فدقيه وحدا
462	technology	دَّار هادشي باش يتأكد أن الصورة كتغطي الشاشة كلها. هاد الشي كيتسمى بالمسح الضوئي الزائد.
1558	technology	وفي النهاية، تبدلو الروايد دلخشب بوحدين ديال لحديد. في عام 1767، تدخلات أول سكّات حديدية كاملة.
1479	technology	"أغلب التفسيرات على الحتمية التكنولوجية كتشارك جوج أفكار عامة: التطور التكنولوجي براسو غادي فواحد الطريق كتجاوز التأثير الثقافي والسياسي، وأن التكنولوجيا بدورها عندها ""تأثيرات"" على المجتمعات اللي عندها طابع توارثي أكثر من اللي كتأطر اجتماعيا."
1675	technology	واخا للذكاء الاصطناعي دليل قوي على الخيال العلمي، فهو تيشكل فرع مهم بزاف فعلوم الكمبيوتر، وكيتعامل مع السلوك والتعلم والتكيف الذكي فالآلة.
1351	technology	الساتيليت اللي فلفضاء كتوصلو لمكالمة وتيردها فلبلاصة.
1478	technology	الحتمية ديال التكنولوجيا هي مصطلح كيشمل مجموعة واسعة من الأفكار في الممارسة، من دفع التكنولوجيا أو الضرورة التكنولوجية إلى الإحساس بزاف بأن مصير الإنسان مدفوع بمنطق أساسي مرتبط بالقوانين ديال العلم ومظاهرها في التكنولوجيا.
1430	technology	داكشي علاش كيتقال أن نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر باش نلقاو أبسط نسبة عدد صحيح) هي 3: 2.
1909	technology	الشركة نتاع التيليفون لمحلية ديالك خاصها تعطيك معلومات على لكونيكسيون مع هاد سيرفيس.
457	technology	عيب واحد آخر في عدسات الزوم وهو أن الفتحة التالية (السرعة) ديال العدسة غالبا ما كتكون أقل.
926	technology	إذا كنت باغي تستخدم ضرون، تحقق من بكري أشنو مسموح لك تصور وشنو هي التصاريح أو الترخيص الإضافي المطلوب.
1333	technology	كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر.
1676	technology	من بين الأبحاث فمجال الذكاء الاصطناعي محاولة صنع ماكينات كتدير لخدمات اللي كيحتاجو سلوك ذكي.
404	technology	"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها."
1515	technology	الخصائص المميزة دلانترنت جابت أبعاد زايدة بخصوص النهج دالاستخدامات والإشباع.
917	technology	من بين التطبيقات اللي مجهدين فهاد الفئة هو كوكل ترانسليت اللي تيوفر الترجمة بدون الاتصال بالأنترنت من بعد متيتيليشارجي المعطيات اللغوية.
1642	technology	الناس اللي تيكتبو الميساجات فشاشات الحاسوب معمرهوم يحتاجو لشي منجرة.
1009	health	في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى.
1147	health	قالت الخيرية نتاع الأدوية مانغولا ومنظمة أطباء بلا حدود ومنظمة الصحة العالمية أنه أسوء انتشار تسجل فلبلاد.
1672	health	من المعروف منذ مدة طويلة أن الأنواع المختلفة من تلف الدماغ، والصدمات، والآفات، والأورام كتؤثر على السلوك وكتسبب تغيرات فشي وظائف عقلية.
864	health	هاد هي آفات ديلهي بيلي : لعنة الفرعون، انتقام مونتيروما و بزاف ديال صحابهم.
339	health	تعالج تم تم من قبل الطاقم الطبي على الطريق وتنقل إلى مستشفى محلي اللي مات فيه من بعد.
802	health	من بين الآتار الصحية طويلة المدى اللي كتنتج على السكرة المفرطة كاين التلف دلكبدة وممكن كاع يوصلو للعمى والموت. والخطير المحتمل كيتزاد فاش تيكون الشراب المستهلك ماشي قانوني.
1112	health	الحكومة واعدات بلملايين دلقراعي داللقاح ضد التهاب الدماغ والحكومة هي اللي غادي توجد واكالات صحية للسنة اللي جاية.
524	health	التأثير تيعتامد على شحال من مرة تيحاول الدماغ أنه يعيش الحلم الواضح كل ليلة.
512	health	كيأثر اضطراب نقص الانتباه على العلاقات مع الصحاب الي فنفس العمر لحقاش الأطفال الآخرين مكيقدروش يقهموا سبب التصرفات ديالهم أو علاش كيهضروا بذاك الطريقة أو أن المستوى ديال النضج ديالهم مختلف.
566	health	الشُّوف أولا القدرة عْلى النظر كيعتمد على الجهاز البصري، الأعضاء الحسنية أولا العينين.
879	health	بزاف ديال الحكومات كتطلب من الزوار اللي داخلين، أولا المقيمين اللي مغادرين، الدول ديالهم أنهم يديرو تلقيحات على مجموعة من الأمراض.
1182	health	فرنسا هي الدولة السابعة في الاتحاد الأوروبي اللي كتعاني من هاذ الفيروس؛ من بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا.
496	health	الجراحين عرفو بزاف دالمهدئات بما في ذلك المورفين من مستخلصات بذور الخشخاش والسكوبولامين من بذور الأعشاب.
876	health	لهادوك اللي متيعرفوش المصطلحات الطبّيّة، جوج دلكلمات معدٍ وسارٍ عندهم جوج دلمعاني مختالفين.
1267	health	تقاس إدغار فيجويلا بجروح ف الدراع والفك فلوقت اللي كريستوفر شنايدر كان محتاج لجراحة ترميمية لوجهو.
1268	health	السلاح ديال أوكا خسر فاش نيّش على راس الرّاجل الخامس. شنايدر عندو ألم مستمَر و واحد العين مكايشوفش بيها و طاير ليه واحد الطرف من الجمجمة و وجهو مصايبو من التيتانيوم.
273	health	كاين تخوف من أن لمرضى غيبقاو تيعاديو ناس بزاف إذا خلاو الروتين اليومي ديالهم وكانت لأعراض خفيفة.
657	health	يمكن الأيام الطويلة فالصيف دِّير مشاكل فالحصول على النعاس الكاف يإضافة للمشاكل الصحية اللي مرتبطة بيه.
1008	health	بين المضاد الحيوي، ZMapp، أنه فعال فهاد المجال، ولكن الدراسات الرسمية كتقول أنه معندوش نفس التوقعات اللي كانت فأنه يعتق من الموت.
1127	health	فلوك كتب باللي المحاولات ديال شي ناس باش يسكتوا العيالات وميبقاوش يهضروا على الصحة ديال العيالات منجحاتش.
563	health	لقات الدراسة أن لكتآب والخوف والشعور بالكوارث عندهم علاقة مع لوجع ولعجز نتاع ناس اللي تضرهوم الضهر.
862	health	لكن فشي بارتيات أخرين فلعالم فين تتكون الحيوانات الجرثومية جديدة عليك، كاين احتمال كبير جداً أن تطيح فلمشاكيل.
198	health	واخا عندي السخانة والتهاب الحلق، ولكن حاس باللي راني مزيان ونقدر نخدم الخدمة ديالي من بعيد.
999	health	حتى هو بحال بزاف ديال الخبراء لوخرين عندو شك فإمكانية علاج السكري، وكيشير أن نتائج هاد البحث معندهاش علاقة بالناس اللي عندهم داء السكري من النوع الأول.
1109	health	الحالات الأولى نتاع المرض دهاد الموسم تعلنو فأواخر يوليوز.
861	health	في الدار، وبسبب التعرض المستمر للجراثيم المحلية، غادي تكون احتمالات الإصابة عالية بزاف وخاصك تكون محصن ضدها بالفعل.
801	health	متكترش فالشراب. الكحول يقدر يأثر على الجميع بأشكال مختلفة، ومن المهم جدا تعرف الحدود ديالك.
497	health	وَلَّاو ناضيين في قْطيع الأطراف باش ينقدو المرضى من الغرغرينا وكذلك العاصبات (اللي تيربطوها فالدراع أولا الرجل..باش يبان ليهم العرق) أو اللَّقَّاطات (جمع مِلْقَط) الشريانية باش توقف تدفق الدم.
1578	health	راجع الملصق باش تتعرف على إرشادات الإسعافات الأولية الخاصة بالسم المحدد.
658	health	في فصل الصيف، ديروا بالكم من البعوض النوردي واخا ما كينقلش أي أمراض، ولكن يقدر يكون مزعج.
1119	health	"بعدما وقعت الحادثة، نقلوا ""جبسون"" للسبيطار، ولكن مات من بعد بواحد الشوية."
271	health	وقال الدكتور لي أنه ممرتاحش من جيهة التقارير اللي كتقول بأن الدراري في تركيا اتصابوا دابا بفيروس أنفلونزا الطيور A (H5N1) بلا ما يمرضوا.
865	health	كيفما هو الحال مع مشاكل الجهاز التنفسي في الجو البارد، كتكون كاينة المشاكل المعوية في الجو الحار وفي أغلب الحالات كتكون مزعجة بشكل واضح ولكن ماشي خطيرة بزاف.
1113	health	مخططات التلقيح اللي غاتعطا للمناطق الأكثر تأثرا تاريخيا هاد السنة تأجلات بسبب نقص التمويل وضعف الأولوية مقارنة مع أمراض أخرى.
1148	health	"السيد لي كيهدر بسميةْ منظمة الأطباء فسانس فرونتير ريتشارد فيرمان قال بلي: ""أنغولا غاديا وكتنتشر فيها الحرب لأخيب درجة، ومزال الوضع فأنغولا"" خايب بزاف."
560	health	باش تقلّب الضحيه، خاصّك بعْدا تضرب دويره فمسرح الجريمه باش تضمن السلامه ديالك.
509	health	"هو ماشي عجز تعلم ولكن هو خلل في التعلم؛ وهو ""كيؤثر على ما نسبته 3 إلى 5 بالمائة من كل الأطفال، ربما ما يعادل 2 مليون من الأطفال الأمريكيين""."
1256	health	التكوين ديال هاد الكريسطالات كيتشابه مع هاديك لي كاينا فالبول ديال الحيوانات الأليفه لي مريضه فاش كنقارنوها بالتنظير الطيفي لي بالأشعة تحت الحمرا (FTIR).
1281	health	وكان دخل في البداية لمستشفى جيمس باجيت في جريت يارموث.
523	health	هادشي كيعيِّي بزاف فحال إلا كتفيق كل عشرين أو تلاتين دقيقة تفرج فالتلفازة.
272	health	قال أن شي دراسات تتقول بأن المرض خاصو يكون فتاك قبل مايسبب وباء عالمي.
1533	health	من بين الاختيارات البيولوجية الأخرى اللي ممكنة كاين شرب بزاف دالسوائل (خاصة الما أولا أتاي، أو أي سائل تيدير البول) قبل من النعاس، باش غتفيق الشخص يتبول.
983	health	تقدر إنفلونزا الطيورتجي للطيور والثدييات بجوج.
340	health	متقاسش زيات فلكسيدة.
1183	health	الحالات لي شاكين فيهم بلي مراض بفيروس H5N1 فكرواتيا مزال ممتأكدين منهم
522	health	مع شوية نتاع نعاس دلحركة دلعين لمزروبة (REM) كل ليلة هاد لحالة اللي كتدوز فيها بتجارب نتاع نعاس ديالك وغادي تمشي حتا ميبقاش لمشكل فصحتك.
196	health	قال الوزير الرئاسي رودريجو آرياس إن أرياس اتصاب بحالة خفيفة من الفيروس.
498	health	الإمبراطورية الرومانية ساهمات لمدة قرون كثيرة فمكاسب فمجال الطب وشكلات بزاف دالمعرفة اللي متوفرة اليوم.
805	health	خذ بعين الاعتبار هنا مسألة الحصول على فحص العين في بلادك، وخاصةً إذا كان هدا لفحص داخل فالتأمين، وتقديم الوصفة الطبية في بلاصة أخرى.
1207	health	لمريض كان فنيجيريا فين كانو شي حالات نتاع فيروس إيبولا.
211	health	مكاين حتا شي تقرير على إصابات، ولكن خمسة دالأشخاص على الأقل تلقاو عناية لمعالجة أعراض مابعد الصدمة من بعد الانفجار.
1582	health	كاين فالأنحاء ديال أمريكا كلها تقريبا 400000 حالة معروفة ديال مرض التصلب العصبي المتعدد (MS)، ذاكشي علاش كيتعتبر المرض العصبي الرئيسي عند البالغين الصغار في العمر والمتوسطين في العمر.
1313	health	فاش كان خدام فسبيطار (لوبيطال)، ليغينز بدا كيحقق فوقت الفراغ فالمشكل ديال الولادة قْبل الوقت.
1278	health	واخا كان في الدار ثلاثة ديال الناس منين دخلات فيها الطوموبيل، ولكن حتى واحد فيهم ما وقعات له شي حاجة.
1007	health	فلوقت اللي فيه واحد تجربة داللقاح كتبان أنها كتنقص من الوفيات نتاع إيبولا، مازال لحد الساع مكاينش شي دوا اللي تايداوي العدوى اللي كاينين.
984	health	تم الإبلاغ على قل من ألف حالة فالبشر، ولكن شي وحدين كانو قاتلين.
1520	health	قال أوليفير ساكس فالورقة البحثية ديالو، تحت عنوان خطاب الرئيس، أن الناس اللي مقادرينش يفهمو الخطاب بسباب خلل فالدماغ قادرين واخا هكاك على تقييم الإخلاص بدقة.
878	health	المرض المعدي هو المرض الي كينتقل بسهولة عن طريق التواجد بالقرب من شي واحد مصاب.
1205	health	صرحت دانييلا لانتين، إحدى خبراء المرض التابعين للأمم المتحدة أنه يمكن يكون سبب تفشي المرض هو قوات حفظ السلام.
1098	health	مع ذلك، النسبة المئوية ديال مرض السلّ شديد المقاومة للدوا في إجمالي مجموعة اللي عندهم السلّ ما زال مُنخفضة؛ حيث كيتصاب 6000 من إجمالي 330000 واحد في أي لحظة محددة بجنوب إفريقيا.
1583	health	التهاب الدماغ هو مرض ممكن يقيس الجهاز العصبي الأوسط اللي كيتكون من الدماغ والنخاع الشوكي والعصب البصري.
1530	health	كاتضرب الفيقة الواحد الواحد تيفيق ففترة النعاس المعتادة وتيعاود يرجع ينعس من بعد مدة قصيرة (10 تال 60 دقيقة).
863	health	كذلك، في المناخ اللي كيكون دافي أكثر، كتكبر البكتيريا بسرعة كبيرة وكتعيش فترة أطول برا دالجسم.
1095	health	"وقال في مقابلة أن شكل البكتيريا المتغير الجديد ""مثير للقلق ومروّع للغاية بسبب معدل الوفيات اللي زايد بزاف."""
981	health	في الصيف خاصة، خاصكم تنتابهو تردو لبال من الناموس إذا كنتو باغييت تتسلقو الجبال في الغابات المطيرة.
1282	health	وعاد تنقل من بعد لمستشفى أدنبروك في كامبريدج.
1094	health	اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للدوا أو اللي كيتسمى ب (XDR-TB) في منطقةِ كوازولوناتال في جنوب إفريقيا.
1181	health	تأكدات واحد لحالة نتاع إنفلوانزا الطيور اللي كتقتل الإنسان، H5N1، أنها قتلات واد لبط بري، تلقا نهار تنين فمارشلاند حدا ليون جيهت شرق دفرنسا.
567	health	كاين بزاف دشكال دلعينين، واللي تيختالف التعقيد ديالهم بحسب لمتطلبات نتاع لعضو.
1577	health	يقد يكون أفضل مؤشر على التسمم الداخلي هو تكون حاوية مفتوحة من الأدوية أو المواد الكيميائية المنزلية المسمومة.
1096	health	ممكن أن شي مرضى قاستهوم الحشرة، وكيعتاقد الدكتور مول أن جوج على الأقل خدامين فالسبيطار.
1110	health	المرض تيكون فالحلالف وتينتاقل للإنسان عن طريق الناموس.
1584	health	لقات الأبحاث أن لعيالات معرضين لخطر التصلب المتعدد جوج دلمرات كتر من الرجال.
803	health	ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة.
564	health	غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة.
1482	health	ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة.
1	health	باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية.
998	health	الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى.
511	health	"هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين."
138	health	يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج.
520	health	تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف.
1226	health	تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش.
1526	health	وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير.
1153	health	المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح.
1208	health	تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى.
1204	health	شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش.
1822	health	الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات.
510	health	الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم.
1097	health	خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه.
1129	health	فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة.
495	health	بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك.
1279	health	لكن تصاب الشيفور بجروح خطيرة في الرأس.
997	health	"""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه"""
1576	health	تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة.
2000	nature	ونظراً لبعد المسافة عن القارة، ماتمكناتش الثدييات من أنها تدير الرحلة، الشي اللي خلا لفكرون لعملاق يكون هو حيوان الرعي الأساسي في جزر جالاباغوس.
1529	nature	"منين كناخذوا كلشي بعين الاعتبار، ما خاصناش نتفاجئوا يلا كان شي واحد من جدودنا حل ""مشكلة البروتين"" ديالهم بشي طريقة بحال اللي كيديرها الشمبانزي في السافانا."
