index_id	category	text
1351	technology	بيتلقى القمر الصناعي بالفضا المكالمة بعدين بيعكسها مرة تانية، دغري تقريبًا.
1478	technology	الحتمية التكنولوجية مصطلح بيشمل مجموعة واسعة من الأفكار بالممارسة العملية، من دفع التكنولوجيا أو الحتمية التكنولوجية لإحساس صارم بأنّو مصير الإنسان مدفوع بمنطق أساسي مرتبط بالقوانين العلمية ومظهرها بالتكنولوجيا.
1430	technology	نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.
1909	technology	لازم يكون موظف خدمة التلفون قادر على تقديم معلومات زيادة عن الاشتراك بهيدي الخدمة.
457	technology	عدسات الزوم عندها عيب تاني هو أن الفتحة القصوى (السرعة) للعدسة عادةً بتكون أقل.
926	technology	إذا كنت عم تستعمل طيارة بدون طيار، فتأكد مسبقًا شو مسموح لك تصوره وشو هي التصاريح أو التراخيص الإضافية المطلوبة.
1333	technology	بتستعمل تقنية بتعتمد على الأقمار الصناعية بدلاً من التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبين الحركة الجوية بتحديد الطيارات بدقة أكبر وتقديم معلومات أكثر دقة للطيارين.
1676	technology	بيتضمن البحث بالذكا الاصطناعي صنع الآلات لأتمتة المهمات اللي بتتطلب سلوك ذكي.
404	technology	كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.
1515	technology	بتأدّي الخصائص المميزة للإنترنت لأبعاد إضافية من ناحية نهج الاستخدامات والإشباع.
917	technology	"واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة."
1642	technology	الناس بيكتبو مكاتيب على شاشات الكمبيوتر هلق من دون ما يعوزو البراية.
1009	health	بتجربة PALM، كان ZMapp بمثابة عنصر تحكم، يلّي بيعني أن العلما استعملوه كقاعدة وقارنوا العلاجات التلاتة التانيين في.
1147	health	وبتقول منظمة مانجولا الخيرية الطبية ومنظمة أطباء بلا حدود ومنظمة الصحة العالمية إنّو هيدا هو أسوأ تفشِّ مسجل بالبلد.
1672	health	من المعروف من فترة طويلة أن أنواع مختلفة من تلف الدماغ والصدمات والآفات والأورام بتأثر على السلوك وبتسبب تغيرات ببعض الوظائف العقلية.
864	health	ومن هون ظهر عذاب دلهي بيلي، ولعنة الفرعون ، وانتقام مونتيزوما ، وغيرهم من الأشخاص.
339	health	تمت معالجته دغري من قبل الطاقم الطبي بالطريقة الصحيحة وتم نقله لمستشفى المحل يلّي بعدين مات في.
802	health	ممكن تشمل الأحداث الصحية طويلة المدى المحتملة من الإفراط بشرب الكحول تلف بالكبد وحتى العمى والموت. بيزيد الخطر المحتمل لما تشربو الكحول المنتج بطريقة غير شرعية.
1112	health	وعدت الحكومة كمان بعدة ملايين من قوارير لقاح التهاب الدماغ، الشي اللي رح يساعد بإعداد الوكالات الصحية للسنة الجاي.
524	health	بيعتمد التأثير على عدد المرات يلّي بحاول فيها عقلك أنّو يحلم بوضوح كل ليلة.
512	health	بأثر اضطراب نقص الانتباه على العلاقات مع أشخاص مماثلين تانيين لأن الأطفال التانيين ما بيقدروا يفهموا سبب الطريقة يلّي بيتصرفوا فيها أو سبب لفظهم بهيدي الطريقة أو اختلاف مستوى نضجهم.
566	health	بيعتمد النظر على الأعضاء الحسية المرتبطة بالجهاز البصري أو العينين.
879	health	بيطلب عدد كبير من الحكومات من الزوار اللي بيفوتو أو بيضهرو من بلدها بالتطعيم ضد مجموعة من الأمراض.
1182	health	تعتبر فرنسا سابع دولة بالاتحاد الأوروبي بتعاني من هيدا الفيروس. بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا.
496	health	كان عند الجراحين معرفة بمختلف المهدئات بما فيها المورفين من مستخلصات بذور الخشخاش والكوبولامين من بذور الهنباني وبسمّوا كمان البنج الأسود.
876	health	بالنسبة للأشخاص يلّي ما بيعرفوا المصطلحات الطبية، فالكلمات معد ومسبب للعدوى عندن معنى مختلف.
1267	health	انصاب إدغار فيجويلا بجروح بالدراع والفك بينما ترك كريستوفر شنايدر بحاجة لجراحة ترميمية لوجهه.
1268	health	فشل أوكا بالتصويب على راس رجل خامس. و عم يعاني شنايدر من وجع مستمر، وعمى بعين واحدة، وجزء مفقود من الجمجمة ووجه تم معالجته من التيتانيوم.
273	health	في قلق من أنّو المرضى ممكن يضلّوا يعدوا أشخاص زيادة من خلال اتباع روتينهم اليومي إذا ضلت أعراض الأنفلونزا خفيفة.
657	health	ممكن تسبب الأيام الصيفية الطويلة لمشاكل بالنوم بينتج عنها مشاكل صحية.
1008	health	أظهر مزيج زيماب من الأجسام المضادة نتايج أولية واعدة بهيدا المجال، بس الدراسات الرسمية أشارت إلى أنو كان أقل فايدة مما كان مطلوب منو لمنع الوفاة.
1127	health	كتب فلوك أن الجهود يلّي بذلها البعض لمنعها من التحدث علنًا عن صحة المرأه كانت فاشلة.
563	health	ولاقت الدراسة أن الاكتئاب والخوف بتوسط العلاقة بين الألم والعجز عند يلّي عم بعانوا من آلام أسفل الضهر.
862	health	بس بغير أجزاء من العالم، وين تكون الكائنات البكتريولوجية هو شي جديد بالنسبة الك، فمن المرجح أن تواجه مشاكل.
198	health	بصرف النظر عن الحمى والتهاب الحلق، حاسس أنني بحالة منيحة وبصحة منيحة لتخليص شغلي من خلال الشغل عن بعد.
999	health	متل حال خبرا تانيين، عندو شكوك عن إنو السكري يمكن يكون إلو علاج، مع إشارة إنو هيدي الإكتشافات ما إلها علاقة بالناس المصابين بمرض السكري من النوع الأول.
1109	health	تم الإبلاغ عن أولى حالات الإصابة بالمرض هيدا الموسم بأواخر تموز.
861	health	بالبيت، بسبب التعرض المستمر للجراثيم المحلية، فمن المحتمل كتير أن يكون عندك مناعة ضدها بالفعل.
801	health	اشرب المشروبات الكحولية باعتدال. بأثر الكحول على كل شخص بشكل مختلف، ومعرفة هو حدودك أمر كتير مهم.
497	health	وصاروا بارعين ببتر الأعضاء لإنقاذ المرضى من الغرغرينا والمشابك الشريانية لوقف تدفق الدم.
1578	health	راجع من الملصق لمعرفة تعليمات الإسعافات الأولية المحددة لهيدا السم المحدد.
658	health	بفصل الصيف، انتبه كمان من البرغش الاسكندنافي. على الرغم من أنه ما بينقل أي أمراض، إلا أنه ممكن يكون مزعج.
1119	health	بعد الحادث، نقلوا جيبسون على مستشفى بس توفي بعدها بوقت قصير.
271	health	كمان عبَّر الدكتور لي عن قلقه بخصوص التقارير يلّي بتقول أن الأطفال بتركيا انصابوا بالوقت الحالي بفيروس أنفلونزا الطيور A(H5N1) بدون ما يمرضوا.
865	health	متل ما هو الحال مع مشاكل الجهاز التنفسي بالمناخات الباردة، فالمشاكل المعوية بالمناخات الحارة شائعة لحد ما وبمعظم الحالات بتكون مزعجة بشكل واضح بس ما بتكون فعلاً خطيرة.
1113	health	تأجلت خطط تسليم اللقاحات للمناطق الأكتر تضررًا تاريخيًا هيدي السنة بسبب نقص التمويل وانخفاض الأولوية بالنسبة للأمراض التانية.
1148	health	"قال المتحدث بإسم منظمة أطباء بلا حدود ريتشارد فيرمان: ""الوضع بعدو سيئ بأنغولا ومن المرجح أن تتجه لأسوأ انتشار على الاطلاق"""
560	health	للتحقق من الضحية، لازم أول شي تتفقد مسرح الجريمة لضمان سلامتك.
509	health	"هي مش إعاقة بالتعلم، هي اضطراب بالتعلم؛ ""بصيب من 3 لـ 5 بالمية من كل الأطفال، وممكن يوصل لمليونين طفل أمريكي""."
1256	health	بتطابق تكوين هيدي البلورات مع يلّي موجودة ببَول الحيوانات الأليفة المصابة عند مقارنتها بالتحليل الطيفي بالأشعة تحت الحمرا (FTIR).
1281	health	تم نقله أولاً لمستشفى جيمس باجيت بغريت يارماوث.
523	health	هيدا أمر متعب تمامًا متل لو إنك عم تفيق كل عشرين أو تلاتين دقيقة وتتفرج عالتلفزيون.
272	health	وأشار لإنو بعض الدراسات بتشير لإنو المرض لازم يصير أقل فتكًا قبل ما يتسبب بوباء عالمي.
1533	health	بتضمن الخيارات التانية المرتكزة على النظم الحيوي شرب كميات كبيرة من السوائل (خاصة المي أو الشاي، واحد من مدرات البول المعروفة) قبل النوم، الشي اللي بيجبر الشخص إنو يقوم من النوم للتبول.
983	health	ممكن أن تصيب إنفلونزا الطيور، أو إنفلونزا الطيور بشكل أكتر رسمي ، الطيور والثدييات.
340	health	زيات طلع سليم من الحادث.
1183	health	بعدها الحالات المشتبه بإصابها بفيروس H5N1 بكرواتيا والدنمارك غير مؤكدة.
522	health	بعدد قليل من حركات العين السريعة ممكن تنام لوقت كافي ويتعافى جسمك من أي مشكلة.
196	health	قال رئيس الجمهورية أن رودريجو آرياس إن أرياس طلعت نتيجته إيجابية وهو مصاب بحالة خفيفة من الفيروس.
498	health	على مدى عدة قرون، أدت الإمبراطورية الرومانية لمكاسب كبيرة في مجال الطب وشكلت الكتير من المعرفة اللي منعرفها اليوم.
805	health	فكِّر بعمل فحص للعين بالبيت، خاصةً إذا كان التأمين يغطيه، وإحضار الوصفة الطبية لتقديمها بغير مكان.
1207	health	وكان المريض بنيجيريا وين صارت بعض حالات الإصابة بفيروس الإيبولا.
211	health	ما وصل أي أخبار عن وقوع إصابات خطيرة، بس خمس أشخاص على الأقل كانوا بالموقع وقت الانفجار واتعالجو من أعراض الصدمة.
1582	health	بكل أنحاء الولايات المتحدة الأمريكية، في تقريباً 400000 حالة معروفة من مرض التصلب العصبي المتعدد (MS)، يلّي بخليه المرض العصبي الرئيسي عند البالغين الشباب ومتوسطي العمر.
1313	health	لما كان ليغنز عم يشتغل بالمستشفى بلّش يستكشف الولادة المبكرة بأوقات فراغه.
1278	health	على الرغم من وجود ثلاثة أشخاص بالبيت بس ضربته السيارة، ما حدا منهم انصاب بأذى.
1007	health	مع إنو في لقاح تجريبي واحد قادر على تقليل وفيات الإيبولا، بس لليوم، ما في إثبات على أي دوا مناسب لعلاج العدوى الموجودة.
984	health	تم الإبلاغ عن أقل من ألف حالة بالبشر، بس بعضها كان مميت.
1520	health	"شرح أوليفر ساكس بمقالتو ""خطاب الرئيس'' كيف إنو الأشخاص اللي ما بيقدرو يفهمو الحكي بسبب تلف الدماغ، بيقدرو يقيمو الصدق بدقة."
878	health	المرض المعدي هو مرض بينتقل بسهولة عن طريق التواجد بالقرب من شخص مصاب.
1205	health	دانييل لانتاني، خبيرة الأمم المتحدة بهيدا المرض، قالت إن تفشي المرض كان على الأرجح بسبب قوات حفظ السلام.
1098	health	النسبة المئوية لمرض السل الشديد المقاومة للأدوية بالمجموعة الكاملة من المصابين بالسل بعدها منخفضة؛ أصيب 6000 من إجمالي 330.000 شخص بأي لحظة معينة بجنوب إفريقيا.
1583	health	مرض التصلب العصبي المتعدد هو مرض بيصيب الجهاز العصبي المركزي، واللي بيتكون من الدماغ والحبل الشوكي والعصب البصري.
1530	health	انقطاع النوم هو لما تفيق بشكل متعمد بفترة نومك العادية وتنام بعد وقت قصير (10-60 دقيقة).
863	health	كمان، بالمناخات الأدفى، بتنمى البكتيريا بسرعة أكبر وبتعيش لفترة أطول برّا الجسم.
1095	health	"بمقابلة، قال إن الشكل الجديد كان ""مقلق ومهول كتير بسبب معدل الوفيات الكتير المرتفع."""
981	health	بالأخص بالصيف، رح تضطر تنتبه من البرغش إذا قررت تمشي بالغابات المطيرة.
1282	health	تم نقله من بعدها لمستشفى أدينبروك بكامبريدج.
1094	health	اكتشف الدكتور توني مول مرض السل شديد المقاومة للأدوية (XDR-TB) بمنطقة كوازولو ناتال بجنوب إفريقيا.
1181	health	تم التأكد من إصابة سلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، بعد ما لاقوا بطة برية ميتة، يوم التنين بمستنقعات بالقرب من ليون بشرق فرنسا.
567	health	في عدة تركيبات مختلفة للعيون، بتتراوح بالتعقيد حسب متطلبات الكائن الحي.
1577	health	أفضل مؤشر للتسمم الداخلي ممكن إنّو يكون وجود علبة دوا أو علبة منظّف كيميائي مفتوحة.
1096	health	بيعتقد الدكتور مول إنو بعض المرضى يمكن يكونوا انصابو بالفيروس بالمستشفى، وكان تنين منن على الأقل من العمال الصحيين بالمستشفى.
1110	health	الخنازير مصابة بهيدا المرض يلي بعدين بينتقل للإنسان عن طريق البرغش.
1584	health	توصلت الأبحاث لإنو الإناث أكتر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكتر من الذكور.
803	health	ممكن أن تحتوي المشروبات الروحية غير الشرعية على شوائب خطيرة مختلفة من بينها لميثانول، ويلّي ممكن تسبب العمى أو الوفاة حتى بالجرعات الصغيرة.
564	health	بس آثار الكارثة ومش الاكتئاب والخوف كانت مشروطة بجلسات نشاط مبرمجة أسبوعية منتظمة.
1482	health	بتأدي الملكية الجماعية للسيارات كمان لإرتفاع معدل الحوادث على الطرق، الشي اللي بيأدي لابتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة.
1	health	بيقول أهم الباحثين إنو هيدا الشي يمكن يؤدي للكشف المبكر عن السرطان والسل وفيروس نقص المناعة البشرية والملاريا للمرضى بالبلدان المنخفضة الدخل، وين يمكن تكون معدلات البقاء على قيد الحياة لأمراض متل سرطان الثدي قد نص الأمراض نفسها الموجودة بالبلدان الغنية.
998	health	حذر الدكتور إيهود أور، أستاذ الطب بجامعة دالهوزي بهاليفاكس، ونوفا سكوتيا ورئيس القسم الإكلينيكي والعلمي بجمعية السكري الكندية، من أن البحث بعده بأيامه الأولى.
511	health	"بميلوا هودي الأطفال للتورط بكتير مشاكل، لأنهم ""بينخرطوا بسلوكيات خطرة وبيتشاجروا وبيتحدّوا السلطة"" كرمال تحفيز عقولهم، لأن عقولهم ما بتقدر تحفزها بالطرق العادية."
138	health	يمكن يتأثر البشر باستنشاق المي المتضرر يلّي بتنقله الرياح والأمواج بالهواء.
520	health	بيعتقد بعض الناس إنو تجربة عدة أحلام صافية مستحثة بشكل مصطنع بتكون مرهقة كتير على الغلب.
1226	health	تلقى بوترو العلاج بكتفو بهيدي المرحلة بس رجع قدر يشارك بالمباراة.
1526	health	كمان الفشل بعمل هالشي إلو عواقب وخيمة: كآبة النمو وسوء التغذية والموت بالآخر.
1153	health	صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك إنو الشجرة مصابة بفطريات وبتشكل خطر على الصحة العامة وقالوا إنا كانت بخطر وشيك على السقوط.
1208	health	اتبعت المستشفى بروتوكول مكافحة العدوى، بما فيه فصل المريض عن التانيين لمنع انتقال العدوى المحتملة.
1204	health	أشار المعهد الهايتي للعدالة والديمقراطية لدراسات مستقلة بتشير لأن كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بلا ما تعرف لهايتي.
1822	health	الأمراض المعدية بحد ذتها، أو الحيوانات الخطيرة يلّي ممكن تصيب أو تقتل الناس بالقوة، ما بتنوصف عادة بأنها آفات.
510	health	بواجهوا الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي، بس بيقدروا يركزوا على الأشيا يلّي بحبوا يعملوها متل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون تنقيط.
1097	health	بسنة وحدة، ممكن الشخص المصاب يعدي من 10 إلى 15 شخص مخالط معه.
1129	health	لما توقف القتال بعد نقل الجرحى عالمستشفى، بقي حوالي 40 من المساجين بالساحة رافضين يرجعوا لزنازينهم.
495	health	بلَّش الإمبراطور أوغسطس بتجنيد الأطبا وشكلوا أول فيلق طبي روماني لاستعماله بأعقاب المعارك.
1279	health	إلا أن السايق انصاب بجروح خطيرة براسه.
997	health	"وأضاف: ""عنا فيران عمرهم 4 أشهر مش مصابين بالسكري، إلا إنهم كانوا مصابين قبل""."
1576	health	ممكن ما سكون التسمم الداخلي واضح دغري. الأعراض، متل الاستفراغ هي كتير عامة منهيك كا بيقدر يصير في تشخيص فوري.
2000	nature	بسبب المسافة الطويلة من القارة، ما قدرت الثدييات من اكمال الرحلة، يلّي خّلا السلحفاة العملاقة حيوان الرعي الأساسي بجزر غالاباغوس.
1529	nature	"باعتبار كل شي، لازم ما نتفاجأ إذا حلّوا أسلافنا  ""مشكلة البروتين الأولى"" بنفس الطريقة التي بيعملها الشمبانزي بالسافانا اليوم."
1723	nature	ممكن يكون من المفيد كمان شراية بطاقة Wild Card، يلّي بتوفر الدخول لمجموعة مختارة من المتنزهات بجنوب إفريقيا أو كل المتنزهات الوطنية بجنوب إفريقيا.
1580	nature	هيدا المصطلح مشتق من الكلمة القديمة بق الفراش، وهي بتعني حشرات قدرت تتكيف بشكل كبير لتعيش مع البشر.
1157	nature	بتعتبر الكهوف باردة أكتر من السطح المحيط فيها خلال النهار وبتكون دافية أكتر بالليل.
516	nature	بعكس غير قرود، بطّلت القردة العليا تستعمل إيديا بالحركة أو تحمل وزن أو تتمرجح بين الشجر.
990	nature	وممكن تنهار حيطان وأسقف الكهوف الجليدية وممكن تتسكر الشقوق.
1593	nature	بتعتمد العديد من الإيقاعات المرصودة بعلم وظايف الأعضاء والسلوك كتير على وجود دورات داخلية وإنتاجها من خلال الساعات البيولوجية.
683	nature	من ناحية تانية، هيدا لإنو مستوى المي عالي كتير لدرجة إنو المي بتحجب رؤية الشلالات الفعلية!
594	nature	الحيوانات موجودة بكل أنحاء الأرض. بيحفروا بالأرض وبيسبحوا بالمحيطات وبيطيروا بالسما
799	nature	الموظ مش عدواني بطبيعتو، بس رح يدافع عن حالو إذا حس بوجود تهديد.
1551	nature	الظاهر أن الماعز تم تدجينها لأول مرة من 10000 سنة تقريباً بجبال زاغروس يإيران.
1885	nature	تيارات الصدع هي التدفق الراجع من الموج اللي بتقطع الشط، غالبًا حد الشعاب المرجانية أو شي بيشبها.
519	nature	تكشف عظام اليد الأحفورية يلّي بيبلغ عمرها من مليونين لتلات ملايين سنة عن هيدا التحول بتخصص اليد من الحركة للتلاعب.
1368	nature	ويمكن للقط البري إنو يشوف بطريقة منيحة بالعتمة ويتحرك عالسكت. وبيصطاد القط البري فرائسه من خلال الاندماج مع محيطه.
1782	nature	قنديل البحر الصندوقي بيتواجد بالقرب من الشواطئ وبالقرب من مصبات الأنهار من تشرين الأول لنيسان شمال 1770. وممكن أحيانًا نلاقيها بغير هالأوقات.
1773	nature	شواطئ تاماكي درايف موجودة بميناء وايتاتا، بضواحي خليج ميشن وسانت هييرز بنص أوكلاند.
370	nature	هيدي النباتات بتشبه شجرة نخيل صغيرة الها تاج من الوراق الحادة والشائكة.
900	nature	المشكلة هي أن التلج بكون لزج، لهيك فهو بيحتاج لبعض المحفزات لينزل، ويمكن أن يكون نزول شوية التلج هو الحدث المحفز للبقية.
1594	nature	الإيقاعات الدورية اللي منها مجرد استجابات للإشارات الدورية الخارجية تم توثيقها لمعظم الكائنات الحية، بما فيها البكتيريا والفطريات والنباتات والحيوانات.
1961	nature	تعتبر المنطقة كمان موطن لمجموعة متنوعة من أنواع الحيوانات والطيور.
782	nature	غالبًا ما بتم اعتبار تصوير الحياة البرية أمر محسوم ،إلا إنو متل أي تصوير فوتوغرافي بشكل عام ، الصورة بتساوي ألف كلمة.
1136	nature	ونتيجة عن هيدا الشي، انقرض نوعان من الأسماك، وصار في نوعان تانيين مهددين بالانقراض، من ضمنها الشوب الأحدب.
137	nature	كتير بتموت الأسماك بسبب نسبة السموم العالية بالمي.
1527	nature	كانت أكتر الموارد النباتية يلّي من الممكن الوصول لإلها بسهولة هي البروتينات يلّي ممكن الوصول لإلها بالوراق والبقوليات، بس صعب على الانسان هضمها إذا ما انطبخت.
1757	nature	مونتيفيديو موجودة بالمناطق شبه الاستوائية. بأشهر الصيف بتوصل درجات الحرارة لأكتر من 30 درجة مئوية.
1135	nature	وكانت هالرواسب ضرورية لإنشاء حواجز رملية والشطان واللي تم استعمالها كملجأ للحياة البرية.
980	nature	حتى الصحاري الأكتر سخونة ممكن تصير كتير باردة بالليل. يعتبر انخفاض حرارة الجسم خطر حقيقي بدون لبس تياب دافية.
572	nature	جيش ومستعمرات النمل بيمشي وبعشش بمراحل مختلفة كمان.
1756	nature	بما إنو مونتيفيديو موجودة على جنوب خط الاستواء، بيكون الصيف هونيك لما يكون الشتا بنص الكرة الشمالي والعكس.
901	nature	أوقات كتير بيكون الحدث الأصلي هو تحماية الشمس للتلج، وأوقات نزول تلج أكتر، وأحيانًا أحداث طبيعية تانية، وغالبًا بتكون بشرية.
293	nature	عملت الغيوم هلع بسبب شكلها يلّي دل على امكانية أن يصير انفجار بركاني.
1363	nature	كأنه رياضي شامل،بيقدر النمر أن يتسلق (حتى لو مش منيح) ويسبح وينط لمسافات كبيرة ويسحب بقوة أكتر خمس مرّات من قوة الإنسان.
1579	nature	بيستعملوا علما الحشرات مصطلح البق بالمعنى الرسمي لهيدي المجموعة من الحشرات.
2001	nature	من لما ما وصل الإنسان على جزر غالاباغوس، تم تفويت عدة ثدييات بما فيها المعزة والخيول والبقر والجرادين والبسينات والكلاب.
781	nature	تعتبر الحياة البرية تحدي صعب بالنسبة للمصور الفوتوغرافي، وبتحتاج لحظ حلو وصبر وخبرة ومعدات منيحة.
575	nature	تستمر كل من هيدي الاقتحامات أو المسيرات البدوية لمدة 17 يوم تقريباً.
1905	nature	الجزء الشمالي أو سلسلة سنتينال عندها أعلى جبال أنتاركتيكا، وهي فينسون ماسيف، وتبلغ ذروتها عند 4892 متر جبل فينسون.
1784	nature	ما بتعيش تماسيح المي المالحة بشكل نشيط بالمحيط، موطنها الأساسي موجود بمصبات الأنهار شمال روكهامبتون.
681	nature	بموسم الشتي (من تشرين التاني لآذار)، رح يكون حجم المي أعلى ورح تكون الشلالات دراماتيكية أكتر.
1572	nature	بس بعد في كتير أشيا بالطيور بتشبه الديناصورات.
1381	nature	كمان هاجمت كل شي فات على المي. حتى الديناصور العملاق متل T. rex منّو قدّها.
517	nature	إيدين وإجرين الشمبانزي هي بنفس الحجم والطول، وهيدا بيعكس إستعمال الإيد بحمل الاوزان بالمشي على المفاصل.
655	nature	ممكن يكون الطقس البارد هو الخطر الحقيقي الوحيد يلّي رح يواجهه الأشخاص المش مستعدين.
86	nature	بحسب لبيتمان، كمية وسماكة الجليد هي الاسوأ بالنسبة للسنوات الخمسطعش الماضية.
573	nature	بالمرحلة البدوية، بيمشوا نمل الجيش بالليل وبوقفوا تيخيموا بالنهار.
1124	nature	وبتشمل الموضوعات التانية المدرجة على جدول أعمال بالي إنقاذ الغابات الباقية بالعالم، وتبادل التقنيات لمساعدة الدول النامية على النمو بطرق أقل تلويثًا.
323	nature	بدأت العاصفة الاستوائية دانييل بشرق المحيط الأطلسي. وهي رابع عاصفة بتتسمى بموسم الأعاصير الأطلسية لسنة 2010.
1759	nature	"ما توجد مواسم ""ممطرة"" و ""جافة"" بتظل كمية الشتي متل ما هي تقريبًا طول السنة."
140	nature	اليوم بكير، كانت سرعة الرياح 83 كم / ساعة تقريباً، وكان من المتوقع أن تضل تخف.
1595	nature	الساعات البيولوجية هي مذبذبات ذاتية الاستدامة يلّي بتستمر لفترة تدوير حرة حتى بحالة عدم وجود إشارات خارجية.
1844	nature	وادي كوشامو - هو وجهة التسلق الأولى بتشيلي، والمعروف باسم يوسمايت بأمريكا الجنوبية، مع مجموعة متنوعة من الحيطان والصخور الجرانيتية الكبيرة.
1761	nature	بحسب السؤولين عن الحديقة، خليك على بعد 100 ياردة / متر على الأقل من الدببة والذئاب و25 ياردة / متر من كل الحيوانات البرية التانية!
1528	nature	بالمقابل، فالمأكولات الحيوانية (النمل والنمل الأبيض والبيض) مش بس هين هشمها، بس بتعطي كميات عالية من البروتين يلّي فيها كل الأحماض الأمينية الأساسية.
1385	nature	مثلاً، ما كان عندهن درة، ولا بندورة، ولا بطاطا، ولا كاكاو، وما داقوا الرومان القدامى الديك الرومي أبداً.
1615	nature	كانت الحشرات أول الحيوانات يلّي بتطير بالهوا. ساعدتهم قدرتهم على الطيران على تفادي الأعداء بسهولة أكبر وإيجاد الأكل والأزواج بكفاءة أكبر.
1373	nature	بالنهاية، بعد آلاف أو حتى ملايين السنين، رح يكونوا المجتمعان مختلفين تماماً لدرجة ما فينا نسميهم نفس الفصيلة.
1616	nature	معظم الحشرات عندا قدرة إنو تطوي جناحاتها على طول الجسم.
1571	nature	كتير من الناس ما بيعتبروها ديناصورات لإنو عندها ريش وفيها تطير.
1985	nature	"بيتكون النباتات بأفضل حالاتها لما تكون ببيئة طبيعية، منشان هيك قاوم إغراء قطف حتى ""عينة واحدة"" بس."
1760	nature	بالرغم من إنو كتير من الحيوانات بالحديقة متعودة تشوف أشخاص، إلا أنو الحياة البرية بتبقى برية ومش لازم نطعميهم أو نزعجهم.
1156	nature	بتظهر صور الأشعة تحت الحمرا أن التغيرات بدرجات الحرارة بين الليل والنهار بتظهر أنها على الأرجح كهوف.
1553	nature	كانت الماعز المحلية تُربى عمومًا بقطعان بتتجول على التلال أو مناطق الرعي التانية، وغالبًا ما يرعى رعاة الماعز يلّي بكونوا أطفالًا أو مراهقين، متل الراعي الأكتر شهرة. وطرق الرعي هيدي بعدها مستعملة حتى اليوم.
1378	nature	كان الموساسورس أقوى حيوان مفترس بعصرو، منشان هيك كان ما يخاف غير من الموساسورس التانية.
1999	nature	كل الحيوانات يلّي وصلت بالأصل على الجزر إجت لهون عن طريق السباحة أو الطيران أو الفوشان.
1552	nature	يلّشت الثقافات والقبائل القديمة تحتفظ فيها لسهولة الوصول للحليب والشعر واللحوم والجلود.
1618	nature	اليوم الحشرات الوحيدة اللي ما بتقدر تطوي أجنحتها هي اليعسوب ودبانة مايو.
800	nature	لما الناس يعتقدوا إنو حيوان الموظ مش خطير بصيروا يقربوا منو أكتر ويعرضوا حالهم للخطر.
1960	nature	عندها مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب مجموعة من المناخات المحلية والتربة المختلفة ومستويات الارتفاع المتفاوتة.
1561	nature	لاقوا أثر إجرتين بحفريات للقرود الجنوبية من 4.2-3.9 مليون سنة، على الرغم من أن ممكن يكون أناسي الساحل التشادي كان يمشي على اجرتين من سبعة ملايين سنة.
1573	nature	عندهم مخالب وببيضوا وبيمشوا على رجليهم الورا متل تي ريكس.
1783	nature	سمك القرش موجود، بس من النادر ما يهاجم البشر. بتخاف معظم أسماك القرش من البشر وبتسبح بعيد.
991	nature	على حافة الأنهار الجليدية، بتتفكك كتل ضخمة، وبتوقع وممكن تنط أو تتدحرج بعيد عن الحافة.
784	nature	صعب تلاقي عدد كبير من الحيوانات الغريبة، وأوقات بيكون للمتنزهات قواعد بخصوص التصوير لأغراض تجارية.
1872	nature	الرياح القوية والبرد والشتي الزايد وحرايق الغابات هي أشكال وتأثيرات للطقس القاسي، متل العواصف الرعدية والزوابع والشتي والأعاصير.
82	nature	"ومن المرجح إنو هالطير الجارج اللي بيتميز بحرارته الثابة والمغطى بالريش كان يمشي هو وواقف على مخالبو متل الديناصور ""فيلوسيرابتور""."
1525	nature	بسهول السافانا، من الصعب على الرئيسيات اللي عندها جهاز هضمي متل البشر إنو تلبي حاجاتها من الأحماض الأمينية من الموارد النباتية المتاحة.
593	nature	الحيوانات بس عندها أدمغة (بالرغم من إنو مش عند كل الحيوانات؛ قنديل البحر مثلاً ما عندو دماغ).
83	nature	"كان مخلبها التاني أكبر، يلّي أدى لظهور اسم Hesperonychus يلّي بيعني ""مخلب غربي."""
629	nature	البشر هنّي لحد كبير أكتر كائنات عندهم موهبة بقراية عقول التانيين
1772	nature	كل الشطوط رملية تقريبًا مع سباحة آمنة، ومعظمها بتوفر الظل من شجر بوهوتوكاوا.
