index_id	category	text
779	technology	Ama kamela nelyo ifya kukopelako yabomfya ama filimu yamo aya pangwa mu nshila ya pakati aya ntamfu iya ma sentimita mutanda napali mutanda (6 by 6 cm), na kuchilisha ayaba pa ntamfu iya ma milimita amakumi yasano aya lenga mutanda napa makumi yasano aya lenga mutanda mu kufumyamo (56 by 56 mm negative).
610	technology	Ilelo ama kompyuta yala bomfiwa mu kwalula ifikope ne fya kutambatamba pa ma vidiyo.
1574	technology	Ukulingana nefyo caba ama kompyuta yonse ayalebomfiwa ilelo yashintilila pa kupilibula kwe lyashi ilyalembwa namakodi mumusango wamanambala yabili-yabili.
61	technology	Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.
918	technology	Ukubomfya akabombelo kakwishibila incende aka GPS pali foni yobe ecintu icingaba icayangukisha kabili icisuma icakwishibilako uko uleya ilyo uli mu calo icishili caku myenu.
458	technology	Ici cilalenga ukuti ama lensi ya kukushishako ayanaka umutengo yabe ayayafya ukubomfiwa mu ncende umuli ulubuuto ulunono ukwabula icakusanika.
109	technology	Ci kapuso cikalaenda pa lubilo ukufika pali 12.8 km nangu imilundu 8 pali sekondi umo, ukubutukisha ukwa kufuma ku San Francisco ukufika ku Los Angeles muli mineti imo.
462	technology	Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan
1558	technology	Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.
1479	technology	Ilingi ukwilula kwa technological determinism kwakwata imisango yakumwenamo ifintu ibili: ukuti ubuyantashi ubwa ifyakutukutatukuta ifine bukonka inshila iyacila pa ntambi nefya cifyalilwa, elyo nokuti ifyakutukutatukuta fyalikwata amaka yakupilibulako imikalile ya cifyalilwa ukucila ifyo ifisambilishiwa.
1675	technology	Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini.
1351	technology	Setilaiti ya mulwelele ilapokelela foni yenu nokuibwesesha panshi, mupepi nelyo line fye.
1478	technology	Ishiwi lya kuti Technological determinism lyali bimbwamo imitontokanishishe iya pusanapusana iingi, ukutapila pa kusongelekesha kwa technology nelyo pa bucindami bwa technological no kufika ku cishinka cakuti ubumi bwa bantu bulomfwana ne fisambilisho fya science nefyo fya suminishiwa pali technology.
1430	technology	Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2.
1909	technology	Abamipeela amatamba ya foni ku ncende uko mwikala balingile bapeela ilyashi nalimbi pakuikumika kwenu kuli iyi netiweki.
457	technology	Ubwafya bumbi ubwa ma lensi ya kukushishako bwa kuti ubukulu bwa apacha (ukwangufyanya) ukwa lensi inshita ishingi kwalicepa.
926	technology	Nga cakuti kubomfya aka ndeke akanono akakukopelako aketwa ati drone, umwene kabela ifyo winga suminishiwa ukukopa elyo ni nsambu nshi ukwete nangu ifitupa fimbi ifilefwaikwa.
1333	technology	Ibomfya tekinoloji iyaiminina pali setilaiti ukucila iya tekinoloji ya radar ya panshi pakusuminisha abapindulula imyendele ya ndeke ukumona cila ndeke mu kufikapo no kweba abaleensha ilyashi ilyafikapo sana.
1676	technology	Ukufwailisha muli AI kubimbamo ukupanga fimashini ifingaibombela imilimo iyo iikabila imibeele ya bwishibilo ubwafikapo.
404	technology	Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.
1515	technology	Ubupusano bwa mibombele na imibomfeshe ya Intaneti yalilenga ukulundwapo kwa fiputulwa mu nshila shakubomfeshamo no kumfwilamo bwino.
917	technology	Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.
1642	technology	Abantu nomba balalemba amakalata pama sikilini yama kompyuta, ukwabula no kupalamako kucakusongwelako.
1009	health	Mu kwesha kwa PALM, umuti wa ZMapp wabombele ngecakupindulwila, icilepilibula ukuti abasayanshi baubomfeshe ngecakupashanyako ilyo balepashanya ku miti imbi itatu.
1147	health	Akabungwe ka bwafwilisho aka Mangola, akabungwe ka Medecines Sans Frontieres elyo naba World Health Organisation batile ebulwele ubwabipisha ubwacitikapo muli cilya calo.
1672	health	Calishibikwa panshita iitali ukutila ukonaika ukwa pusanapusana ukwakuli bongobongo, amasakamiko ya mipamba, ukuceneka, elyo ne fipute fya kuli bongobongo filafulunganya imibeele no kulenga ukwalula imibombele imo iya kutontonkanya.
864	health	Kanshi ici ecalengele na mafya ya Delhi Belly, Icitipu ca kwa Pharaoh, Icilandushi ca kwa Montezuma, elyo ne fibusa fyabo ifingi.
339	health	Bwangu-bwangu acisatangatwa na bashing’anga bamu bwangalo no kutwalwa ku cipatala camupepi uko aciyafwila.
802	health	Ifintu ificitika ku bumi bwenu kuntanshi pa mulandu wakunwesha ubwalwa kuti paba ukonaika kwa mabu elyo fye no kupofula no kufwa. Ubusanso ubwabamo bulakulilako nga cakuti mwalanwa ubwalwa ubwaleshiwa.
1112	health	Ubuteeko kabili nabulaya ukupeela imintapendwa ya tubotoolo twa muti wa encephalitis, uto utukafwilishako ukupekanya utubungwe twa buumi kuli uyu mwaka.
524	health	Ifitumbukamo fishintilila pa bwingi bwa nshita iyo bongobongo yobe yesha ukulota filoto fya uyu musango cila bushiku.
512	health	ADD ilafulunganya ubwampano na banabo pa mulandu wakuti abana bambi te kuti bomfwikishe icilelenga aba bantu ukulacita ifyo bacita nangu ifyo balembele mu musango untu balembelamo nangu limbi ukumona ukuti tabalakula mu mano.
566	health	Imimwene, nangu amaka ya kumona yashintilila pa filundwa fya kumwenako nangu amenso.
879	health	Amabuteko ayengi yalafwaya abalendo abaleingila mu calo, nangu abekashi abalefuma, mu fyalo fyabo ukupeelwa umuti wakucingilila ku malwele ayalekanalekana.
1182	health	Icalo ca France ecalo icalenga cinelubali mu European Union ukucushiwa naka kashishi; ukukonka pali Austria, Germany, Slovenia, Bulgaria, Greece na Italy.
496	health	Bashing’anga ba fya kutumbula balikwete ubwishibilo ubwingi pa miti yakucefya ubukali ukubikapo na morphine ukufuma ku nseke shama poppy elyo na scopolamine ukufuma ku nseke sha herbane.
876	health	Kuli abo abashabelesha sana amashiwi ya fya bumi, amashiwi yabili ayemininako amalwele ya lwambu (infectious na contagious) yamoneka ayayafya ukupusanya.
1267	health	Edagr Vegilla alikwata ifilonda fya ku maboko na mu fiponshi elyo Kristoffer Scheneider ashele ne filonda ifilefwaikwa ukubombelwapo ifya ku menso.
1268	health	Icanso ca kwa Uka califilwa ninshi nasonta pa mutwe wa muntu uwalenga busano. Schneider acili alekalipwa, ukukanalolesha ku linso limo, iciputulwa lubali icefupa kumutwe caliluba elyo no kuwamya kwa pa menso ukufuma kuli titanium.
273	health	Kuli isakamiko lyakutila abalwele kuti bakonkanyapo ukwambukisha abantu bambi ukupiltia mu kubomba imilimo ya cilabushiku nga cakuti akashishi kakonkanyapo ukukanamonekela.
657	health	Inshita ya kasuba iilepesha sana mu nshita ya lusuba ilaleta amafya ku kusendama elyo fye na mafya kubumi ayakuma kuli ifyo.
1008	health	Umuti basangile uwa kulwisha ubulwele mu mubili uyo baleita ukutila Zmapp, pa kutendeka walemoneka kwati kuti wabomba bwino sana, lelo ukufwailisha kulelangilila ukutila wali no kwafwilishako fye panono ku kucicintila imfwa.
1127	health	Fluke alembele ukutila imibombele ya kulesha banamayo ukulanda pa fikumine ubumi bwa banamayo tayafikilishiwe.
563	health	Ukufwailisha kwasangile ukutila ukutitikishiwa mu matontonkanyo, umwenso no kwelenganya pa masanso efyaletungilila ubwampano pakati ka bukali no kubulisha amaka kuli abo abacushiwa no bulwele bwa mungololo.
862	health	Lelo mu ncende shimbi isha pacalo, uko utunama utusenda utuishishi twa malwele kuti twaba utupya kuli imwe, mube abaenekela ukuti kuti mwasangwa mu mafya.
198	health	Ukufumako impepo elyo ne filonda pa mukoshi, ndeumfwa fye bwino elyo ndi umutuntulu uwa kubomba imilimo ya kubombela ku ng’anda.
999	health	Pamo fye nga bambi abafikukile insakwe, nabo bene bacili baletwishika nga cakuti ubulwele bwa dayabetisi kuti bwaposhiwa, ukwishiba ukuti ifilesangwa muli uku kufwailisha tafikwete ubupilibulo ku bantu abo abakwata kale dayabetisi ya Musango 1.
1109	health	Ukumoneka kwakubalilapo ukwa bulwele ino nshita kwashimikwe mu kupwa kwa mweshi wa Julai.
861	health	Ku ng'anda, pa mulandu waku kumanakumana no tushishi lyonse utwa malwele utusangwa apali ponse, kuti cashinikishiwa sana ukuti te kuti mwambule amalwele ukufuma kuli utu tushishsi.
801	health	Mufwile mwanwa ifya kunwa ifikola no kulinga. Ubwalwa busenda cila muntu ifya pusanako, elyo ukwishiba apo mwingapela cintu icinkankala.
497	health	Basambilile ifingi mu lyashi lya kuputula ifilundwa pakupususha abalwele ku kubola kwa filundwa elyo no kusuuma kwa mulopa pa filonda pamo no tubombelo twakwikata imishipa pa kulesha umulopa ukusuuma.
1578	health	Moneni pa filembo fya pa kakopo pa kutangata kwa ntanshi kuli iyo sumu.
658	health	Mu nshita sha lusuba, kabili mufwile mwacenjela na ba mung’wing’wi Abendauka. Nangu cakuti ta bambukisha ubulwele ubuli bonse, baliba no bwafya.
1119	health	Panuma ya busanso, Gibson alisendelwe no kutwalwa ku cipatala lelo afwile panuma ya nshita iinono.
271	health	Dr. Lee alilalangisha ukusakamana pa mulandu ne nsebo ishakuti abana mu Turkey nomba nabambula akashishi ka A(H5N1) avian influenza ukwabula ukuti balwale.
865	health	Pamo fye nga amafya yaku mipemene mu ncende sha miceele iya talala, amalwele ya mumala mu ncende sha miceele iyakabisha yaliseeka sana elyo inshita ishingi yalakalifya sana imitima lelo tayaba nabusanso sana.
1113	health	Amapange ya muti wa bucingo ukutwalwa ku ncende ukuli sana ubulwele muli uno mwaka yalishingashinga pa mulandu wa kubulisha indalama elyo no kukanabika sana ubu bulwele pamulu mu kupashanya ku malwele yambi.
1148	health	Kabilo wa Medecines Sans Frontieres Richard Veerman atile: “icalo ca Angola ecileya ku bucushi ubwabipisha nga cakuti ubu bwafya bwakonkanyapo ukubipa mu calo ca Angola,” efyo alandile.
560	health	Pa kumona uusanshilwe, ulingile waceceta incende pa kushininkisha ubucingo bobe.
509	health	Uyu musango te cintu ica kukanakwanisha ukusambilila lelo bulwele ubukumine ku masambililo. “Calikuma abana pakati ka ma pesenti yatatu na yasano, limbi ukufikafye naku mintapendwa ibili iyabana baku America”.
1256	health	Ukusankanya kwa ifi fintu fibili kwalipalana nefyo ifyasangilwe mu fitekwa ilyo fyapashanishiwe ukubomfya infrared spectroscopy (FTIR).
1281	health	Pa kubala aliteekako mucipatala ca James Paget Hospital mu Great Yarmouth.
523	health	Ici kuti caba icakunasha umubili kwati fye wa cilashibuka-shibuka panuma yacila mamineti amakumi yabili nangu amakumi yatatu nokutamba TV.
272	health	Amasambililo yamo yalelanda ukutila ubulwele bulingile bwacepako amaka ilyo tabulaba icikuko ce sonde lyonse, efyo alandile.
1533	health	Ifyakusalapo fimbi ifyakubwekesha muli uyu musango kunwa ifyamenshi ifingi (makamaka amenshi nangi chai, iyaishibikwa sana mu kupanga imisu) ilyo taulasenda, ukupatikisha ukwima ukuya mu kusunda.
983	health	Ubulwele bwa cifine ubwa fyuni ubwitwa ati bird flu, nangula ubwaishibikwa sana munshila iya tantikwa ubwitwa ati avian influenza, kuti bwa yambukila ifyuni kabili ne finama fyonse ifyonsha.
340	health	Zayat ena taciceneka muli ubu busanso.
1183	health	Ukutunganishiwa kwa kashishi ka H5N1 kuleumfwika mu Croatia na Denmark lelo takulashininkishiwa.
522	health	Ilyo wakwata inshita sha REM ishinono cila bushiku, uyu mubeele umo uukwata ukusendama ukwa lyonse elyo no kubukuluka kwa mubili obe kwalacitika lyonse icakuti casanguka ubwafya.
196	health	Arias alipimwa nokusangwa ukuti ali na kashishi mu cipimo icinono, efyalandile Cilolo wa Buteko Arias.
498	health	Mukuya kwa myanda ya myaka iingi, ubufumu bwa Roma bwalikwetemo ubwishibilo ubwingi mu ciputulwa ca miti no kupanga ubwishibilo ubwingi ubo twaishiba ilelo.
805	health	Kuti mwatontonkanya ukupimisha amenso yenu ku calo cenu, makamaka nga cakuti kuli inshuwalansi iibombele palifyo, elyo nomba mwasenda ifyo mwapimwa no kuyafibomfya kumbi.
1207	health	Umulwele alileko ku Nigeria, uko amalwele yamo aya Ebola yasangilwe.
211	health	Takuli abaceneke sana, lelo abantu basano abali pa ncende pa nshita ya kupoleka ebatangetwe ku mulandu wa bwafya bwafyo bwamwene.
1582	health	Mucalo conse ica United States, mwaliba ukufika kuli 400,000 iyabantu abakwata ubulwele bwa Multiple Sclerosis (MS), icalenga no kuti bube ubulwele bwamu mishipa ubwa pamulu sana mu malwele ayekata imisepela pamo nabakalamba.
1313	health	Ilyo alebomba pali ici cipatala Liggins atendeke ukufwailisha icilenga ukufyala utupopo munshita yakwe ilyo talebomba.
1278	health	Nangu cakuti abantu batatu bali mukati ka ng’anda ilyo motoka yapunkilemo; tapali nangu umo uwaceneke.
1007	health	Nangu cakuti umuti wa kwesha umo ulemoneka ngo wingacefya imfwa ishikumine ku bulwele bwa Ebola, ukufika pali ino nshita takwaba umuti uwamonekela pa lwalala ukuti kuti waposha ubulwele ubwabako.
984	health	Ukulwala ukwakucepako panono pe kana limo kwalyumfwikapo mu bantu, lelo amalwele yamo yali ayabipisha.
1520	health	Oliver Sacks, mwipepala lyakwe ilya The President’s Speech, alangishe ifyo abantu abashingakwanisha ukumfwa amashiwi pa mulandu wa konaika kwa bongobongo balikwata amaka ya kumona icishinka mu muntu bwino sana.
878	health	Ubulwele bwa lwambu (contagious) ni ubo ubusalanganishiwa ilyo wapalamina ku muntu uubukwete.
1205	health	Danielle Lantagne, umo uwamuli ba UN uwaishibisha ifya malwele, atile ubulwele bulemoneka kwati bwaletelwe nabakasopa ba mutende.
1098	health	Nangu cibefyo, amapesenti ya bulwele bwa XDR-TB mwibumba lyonse ilya bantu abakwete icifuba ca TB bucili bulemoneka ubunono; 6,000 pa cipendo conse ica 330,000 abantu abakwata ici cifuba mu South Africa pali ino nshita.
1583	health	MS bulwele ubukuma ku fyaikatilila umuntu fyonse, ifya pangwa na bongobongo, umungololo elyo ne mishipa ya menso.
1530	health	Ukufulunganya utulo nilyo wabuka kukutemwa pa nshita ya kusendama kobe elyo mu kashitafye akanono (amamineti 10 ukufika kuli 60) kabili wabwelela mutulo.
863	health	Kabili, mu ncende umwaba imiceele iya kaba utushishi twa malwele tulakula bwangu elyo no kukokola ukufwa ngatuli kunse ya mubili.
1095	health	Mu kulanshanya, batile akashishi akapya kali “akayafya kabili akabusanso pa mulandu wa bantu abalefwa ubwingi.”
981	health	Mu lusuba, makamaka, ulingile wacenjela sana naba mung’wing’wi ngacakuti wasala ukwenda mu muteengo wa mfula.
1282	health	Na panuma aliseshiwa no kutwalwa ku cipatala ca Addenbrooke's Hospital mu Cambridge.
1094	health	Ba Dr. Tony Moll ebasangile ukubako kwa cifuba icayafya sana ica Extremely Drug Resistant Tuberculosis (XDR-TB) mu South Africa mu ncende ya KwaZulu-Natal.
1181	health	Umusango wa cifine ca fyuni uwakwata ubusanso ku bantu, H5N1, eushininkishiwe ukuti ewasangilwe mu cooso icafwile, icasangilwe pali Cimo mu nika mupepi na Lyon ku kabanga ka France.
567	health	Kwaliba imipangilwe ya menso iingi iyapusanapusana ukulingana nefyo cila cintu ica mweo cikabila.
1577	health	Icishibilo icisuma ica sumu ya mukati ka mubili kusangwa ka cikopo icaisuka ica muti nangu ica ma kemiko ayabomfiwa mu ng’anda.
1096	health	Abalwele bamo kuti limbi bayambwile ku kashishi kamu cipatala, efyo ba Dr. Moll baletontonkanya, elyo babili pali abo bali babomfi bacipatala.
1110	health	Ubu bulwele busendwa ne nkumba, ubo ubwambukila ku bantu ukupitila muli ba mung'wing'wi.
1584	health	Ukufwailisha kwalisanga ukutila abanakashi baliba pa busanso imiku ibili ubwakukwata ubulwele bwa MS ukucila abaume.
803	health	Ubwalwa ubukali ubwa kupanga ubusha suminishiwa no buteko kuti bwata ifiko ifya pusanapusana pamo nga ifyo beta ati mathanol ifingaleta amasanso aye ngalenga ukupofula nangula imfwa nangu unwine fye utunono.
564	health	Ukwelengenya fye kwa masanso kweka, ukufumyako ukutitikishiwa mu matontonkanyo no umwenso ekwali kwa kumwenako mu bwanshiko bwa PA ubwa cilamulungu.
1482	health	Uku kwata ifimbayambaya ifingi kulalenga kwaba amasanso ayengi nganshi aya pa misebo, ici cilalenga kwaba ukupangapanga inshila ishipya isha kusakamana ubumi bwa bantu aba lolenka na masanso ya pa musebo no kuba wamya.
1	health	Intungulushi sha uku kufwailisha shiletila ici kuti calenga ukuti kuleba ukumona bwangu utushishi twa kansa, icifuba ca TB, HIV elyo no bulwele bwa mpepo ku balwele abekala mu fyalo ifishakwatisha indalama, umo ukupusuka ku malwele pamo nga kansa yaku mabele kuti kwafika pali citika mu kupashanya kuli abo abamufyalo ifikankala.
998	health	Bashing’anga ba Ehud Ur, ba pulofesa bafya miti pe sukulu likalamba ilya Dalhousie University mu Halifax, Nova Scotia kabili abakumupando mu ciputulwa ca fipatala ne miti mu kabungwe ka Canadian Diabetes Association bapeele ubusoko bwakuti ukufwailisha kucili munshiku shakutendekela.
511	health	Aba bana inshita ishingi balasangwa mu mafya ayengi, pantu balacita “ifintu ifingabaletela amasanso, balatendeka ulubuli, elyo kuti babala no butungulushi bwe sukulu” pakutifye bakampusheko bongobongo yabo apo bongobongo yabo tekuti ikampushiwe ne milimo iicitika lyonse.
138	health	Abantu kuti bacushiwa ukupitila mu kupeema umwela ukufuma kumenshi ayo kalesangwamo nga yaulukila mumwela na mabimbi.
520	health	Abantu bamo basumina ukutila ukukwata ifiloto ifingi ifyo wingapindulula ilingi kuti calenga ukunaka.
1226	health	Potro alipokelela ukutangatwa pa kubeya kwakwe pali iyi nshita lelo alikwanisha ukubwelela mu bwangalo.
1526	health	Ukulanda pali ifyo, ukufilwa ukufikilisha ifi fintu kwalikwata amafya ayakosa: ukutusa, ukubulisha kwa fyakulya mu mubili, elyo ne mfwa pa kulekelesha.
1153	health	Abakalamba ba musumba wa Amsterdam elyo ne ncende ya Anne Frank Museum batile icimuti icikwete ubwafya bwa fungus cilaba busanso ku bumi bwa bekala calo ilyo baletalikana ukuti cili mubusanso bwakupona.
1208	health	Icipatala nacikonka ifikomo fyonse ifyakucingilila ukwambula, ukubikapo no kupatula umulwele ukufuma kuli bambi pa kucincintila ukwambukisha bambi.
1204	health	Akabungwe ka Institute for Justice and Democracy aka calo ca Haiti kalilandapo pa masambililo ayaibela ayalelanda ukuti impuka yabakasopa ba mutende abaku Nepal mukukanaishiba ebaletele ubulwele ku calo ca Haiti.
1822	health	Amalwele ayambukila ayene, nangu inama isha busanso ishinga sansa nangu ukwipaya abantu kumaka, te kuti shitwe ati tushishi nangu tunama utwa bonaushi.
510	health	Abana abakwata ubu bwafya bwa ADD balashupikwa sana ukuposa amano ku fintu pamo nga ifikumine isukulu, lelo kuti baposako sana amano ku fintu ifyo bomfwa bwino pamo nga ukwangala amangalo nangu ukutamba utumangalo twa baice uto batemwisha nangu ukulemba ama sentensi ukwabula amatoni.
1097	health	Munshita ya mwaka umo, umuntu uukwete akashishi kuti ayambukisha abantu pakati ka 10 na 15 abo alekumana nabo.
1129	health	Ilyo ukulwa kwacipwa panuma yakuti abacenenwe batwalwa ku cipatala, abafungwa bambi abashele ukufika kuli 40 bashele nabekala mu lubansa no kukana ukubwelela muma selu yabo.
495	health	Bashing’anga batendeke ukwingishiwa imilimo ne Mfumu Augustus elyo alipangile ne Sukulu lyaci Roma ilya Bashilika ba fya Bumi (Roman Medical Corps) ilyakubomba na mafya ya nkondo.
1279	health	Lelo, namutekenya wena alicenaika ifilonda ifibi ku mutwe.
997	health	“Natukwata nomba ba kwindi abali ne myeshi 4 abo pali ino nshita abashikwete ubulwele bwa dayabetisi ubo bakwete kale,” efyo balundilepo.
1576	health	Sumu ya mukati ka mubili tekuti imoneke apopene, Ifishibilo, pamo nga ukuluka filaba fya kwishibilako bwangu ukuti ukupima ukwa mu kwangufyanya tekuti kucitwe.
2000	nature	Pamulandu wantamfu ubutali ukufuma ku cishi inama shalifililwe ukukwanisha ubulendo ukulenga fulwe mukalamba abe enama iyakulisha iilya umulemfwe wamu Galapagos.
1529	nature	Ilyo ifi fyonse fya pitulukwamo, kuti twapapa sana nga cakuti ifikolwe fyesu fyalipwishishe “ubwafya bwa puloteni” mu musango umo wine untu ba chimpazee baku savanna babombelamo ilelo.
1723	nature	Kabili kuti caba ica bunonshi ukuti umuntu ashitako Akatupa ka Mumpanga (Wild Card), akapeelako insambu sha kwingila mu Mpanga sha Calo isha Cingililwa ishasalwa mu South Africa nangu ama National shonse fye isha mu South Africa.
1580	nature	Ishina ili lya fuma ku kale sana ukupalanyako ku fipu, ifi fishishi fimo ifya ishibikwa ukuti fila suma sana abantu.
1157	nature	Shalitalalako ukucila incende shonse ishashinguluka mu nshita ya kasuba elyo no kukabako mu nshita ya bushiku.
516	nature	Mu kupusanako ku bwina nama ubwitwa ama primates, ibumba lya nama umusangwa abantu naba kolwe tashakonkanyapo ukubomfya amaboko kukwendelako nangu ukubikako icisendo camubili onse ukupelukilako ku fimiti.
990	nature	Ifibumba ne mitenge ya ncengo sha menshi makaasa kuti fyabunduka ne milale kuti yaisalika.
1593	nature	Inkonka ishingi ishamonwapo isha mipangilwe ya muntu (physiology) ne mibeele ilingi fishintilila sana pakubako kwa mibombele ya mukati (endogenous) elyo no kupangwa kwashiko ukupitila mu nkoloko sha cifyalilwa.
683	nature	Kulubali lumbi, ni pa mulandu wakuti amenshi yalafulisha sana icakuti ukutamba kwenu ukwa Cipoma icine kukacingilishiwa—na menshi ayengi.
594	nature	Inama shilasangwa konse fye pa calo. Shilemba mu mushili, shilowa muli ba beemba, no kupupuka mu lwelele.
799	nature	Ama Moose (ayaishibikwa nga elk) tayaba ayakali, lelo yalaicingilila nga cakuti yamona ica kutinya.
1551	nature	Imbushi shimoneka ukuti shabalilepo ukuteekwa mupepi ne myaka 10,000 iya kale mu Mpili sha Zagros isha ku Iran.
1885	nature	Amabimbi ayakali menshi ayamaka ayabweluluka ukufuma kumulundu wa mucanga, ilingi nipa ncende ya mabwe nangu apapalako.
519	nature	Amafupa ya fyacishale (fossil) ayaku minwe ayakale apapita imyaka pakati kama mintapendwa ibili ukufika kuli itatu yasokolola uku kwaluka mukubomba kwa minwe ukufuma ku kwendelako no kuya ku kwimishako ifintu.
1368	nature	Kuti shamona bwino sana umwafita ukubomfya imimwene ya bushiku, elyo no kwenda mu mutalalila sana. Ama ocelot yalunga inama shakulya ukupitila mu kuifungushanya ukupalana ne ncende elyo no kutolokela inama.
1782	nature	Isabi lya jellyfish ilya fibokoshi lilasangwa mupepi ne ncende ya mucanga mupepi ne milomo ya mimana ukufuma mu Lusuba-lukalamba ukufika muli Shinde ku kapinda ka kukuso aka 1770. Limolimo kuti lyasangwa na kunse ya ishi nshita.
1773	nature	Tamaki Drive ifyabu fya kusambilapo abantu fyaba pa Waitemata Harbour, mu mushika wa mutengo kabili uwa pa muulu ukuya mu kufuma mu musumba wa Mission Bay na St Heliers mu Central Auckland.
370	nature	Ifi fimenwa fimoneka kwati fimiti fya ngashi lelo ifyakwata icisote ica mabuula ayatwa, ayatali.
900	nature	Ubwafya bwakuti amenshi makaasa ayakosa yalakambatila, kanshi cilafwaikwa kwaba cimo icalenga ukuti yatelemukile panshi, elyo na menshi makaasa yamo ilyo yatendeka ukutelemuka ninshi yalalenga nayambi yakonkepo.
1594	nature	Inkonka ishamunshita, ishishaba fye masuko ku fintu ifilecitwa kunse, fyalilembwapo pa fintu ifingi ifya mweo, ukubikapo nama bakitirya, ama fangai, elyo ne nama.
1961	nature	Iyi ncende ekusangwa inama nefyuni ifya misango iingi.
782	nature	Ukukopa kwa nama ilingi kulasendwa nge cakwangala, lelo pamo fye ngo kukopa konse, icikope calingana na mashiwi ikana limo.
1136	nature	Pa mulandu waici, imisango ibili iye sabi yaliloba, elyo imisango imbi ibili ili pabusanso bwa kuloba ukubikapo ne sabi lya ng’ongo ilitwa humpback chub.
137	nature	Inshita ishingi isabi lilafwa pa mulandu wa bwingi bwa busungu mu menshi.
1527	nature	Ifimenwa ifyaseeka sana ukusangwa ama puloteni ayasangwa mu mabuula na mufitwalo fya mu mushili, lelo ifi fintu fyalyafya ukusungulula kuma nama pamo nga ifwe fwe bantu kano fye nga fyaipikwako.
1757	nature	Montevideo yaba mu ncende ya subtropic; mu nshita sha lusuba, ukukaba ukucila pali +30°C kwaliseeka.
1135	nature	Aya maloba yali ayakankala mu kupanga imipaka ne ncende sha micanga, ifyalebomba ngo mwakwikala ifinama fya mpanga.
980	nature	Nangufye nimu fiswebebe ifyakabisha kuti mwatalalisha inshita ya bushiku. Ukutalalilsha kuti caba icintu icabusanso sana makamaka ngataukwete ifyakufwala ifyakaba.
572	nature	Impuka sha mpashi shenda no kubika ifinsa mu fipande ishapusanapusana na fyena.
1756	nature	Pa mulandu wakuti Montevideo yabela ku kapinda ka kukulyo aka Equator, kulya nga cili mu nshita ya lusuba ninshi ku Northern Hemisphere kwena cili nipa mwela elyo na mu kupusana ifyo fine.
901	nature	Inshita shimo icingalenga ukutelemuka nilyo akasuba kabalika nokufikafya, inshita shimo nilintu fyapona ifingi ukufuma mumulu, elyo limbi nalyo nipamulandufye wa bubumbo, elyo ilingi bantu ebalenga.
293	nature	Amakumbi yalelangisha ukuti kuti kwaba icimfulunganya ngacakuti ukupulika kwa mushili cishinka kwalicitike.
1363	nature	Inama imo iyakwata sana ulubilo, imbwili ya mishilwa (tiger) kuti yanina (nangu cakuti teti ikwanishe bwino), ukowa, ukutoloka intamfu iitali elyo no kutinta pa miku isano ukupashanya ku maka ya muntu uwakosesha.
1579	nature	Ishina lya kuti ishishishi nelyo ifishishi lilabomfiwa naba sambilila pa fishishi abetwa ati entomologists mu nshila iya cindama pali ili bumba lya fishishi.
2001	nature	Ukufuma apo umuntu afikile mu Galapagos, inama ishingi shaliletwamo ukubikapo na imbushi, amahosi, ing’ombe, bakwindi, bapuushi elyo ne mbwa.
781	nature	Inama ne fimenwa ifya mu mpanga fyaba pa fikope fimo ifya shupa nangu ifishayanguka sana ukukopa kuli kakopa, kabili fisanshamo umo uku kwata ishuko, ukutekanya, ubwishibilo, elyo ne fisolobelo ifisuma kabili ifituntulu.
575	nature	Inshita shonse ishi ishakwendaukua shipwa akufika ku nshiku 17.
1905	nature	Iciputulwa caku kapinda ka kukuso aka Sentinel Range ecakwata impili sha Antarctica ishalepesha, isha Virson Massif, ishalepa ukufika pamamiita 4892 pa Lupili lwa Vinson.
1784	nature	Ingwena sha mu menshi ya Mucele tashikala muli beemba, incende uko shikala niku miilomo ya milonga ku kapinda ka kukuso ukufuma ku Rockhampton.
681	nature	Mu mainsa (Novemba ukufika mu Machi), ubwingi bwa menshi bulafulilako elyo ne Cipoma cilaba namaka sana.
1572	nature	Lelo kwaliba ifintu ifingi ifyo ifyuni fyakwata ifimoneka kwati nifishimweshimwe.
1381	nature	Nalyo line calesansa fyonse ifyaleingila mu menshi; na ci dinosaur icikalamba pamo nga ci T.rex te kuti filingane iyo.
