index_id	category	text
1353	technology	It takes a giant rocket over a 100 feet high to put a satellite or telescope in space.
911	technology	Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel.
1354	technology	The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.
927	technology	Flying a drone near an airport or over a crowd is almost always a bad idea, even if it's not illegal in your area.
1906	technology	In remote locations, without cell phone coverage, a satellite phone may be your only option.
1480	technology	For example, one might say that the motor car necessarily leads to the development of roads.
905	technology	Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.
924	technology	Rules regarding regular photography also apply to video recording, possibly even more so.
914	technology	Real-time text translator apps – applications that are capable of automatically translating whole segments of text from one language into another.
1555	technology	Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.
923	technology	Access to these services is often through a toll-free telephone number that can be called from most phones without charge.
1352	technology	The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.
638	technology	In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”.
1681	technology	Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.
925	technology	If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it.
1003	technology	He built a WiFi door bell, he said.
1518	technology	The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.
779	technology	Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.
610	technology	Computers today are used to manipulate pictures and videos.
1574	technology	Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.
61	technology	"During his 2 hour speech he stated that ""Today Apple is going to reinvent the phone, We are going to make history today""."
918	technology	Using GPS navigation apps on your smartphone can be the easiest and most convenient way to navigate when out of your home country.
458	technology	This makes inexpensive zoom lenses hard to use in low-light conditions without a flash.
109	technology	The capsule will be traveling at about 12.8 km or 8 miles per second, fast enough to go from San Francisco to Los Angeles in one minute.
462	technology	This is made to ensure that the image covers the whole screen. That is called overscan.
1558	technology	Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.
1479	technology	"Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned."
1675	technology	Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.
1351	technology	The satellite in space gets the call and then reflects it back down, almost instantly.
1478	technology	Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.
1430	technology	The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
1909	technology	Your local telephone service provider should be able to give more information about connecting to this service.
457	technology	Another disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.
926	technology	If using a drone, check well in advance as to what you are allowed to film and what permits or additional licensing are required.
1333	technology	It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.
1676	technology	Research in AI involves making machines to automate tasks that require intelligent behavior.
404	technology	German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
1515	technology	The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.
917	technology	One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.
1642	technology	People now write messages on computer screens, never having to come close to a sharpener.
1009	health	In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.
1147	health	The medical charity Mangola, Medecines Sans Frontieres and the World Health Organisation say it is the worst outbreak recorded in the country.
1672	health	It has been known for a long time that different types of brain damage, traumas, lesions, and tumours affect behaviour and cause changes in some mental functions.
864	health	Thus the scourges of Delhi Belly, the Pharaoh's Curse, Montezuma's Revenge, and their many friends.
339	health	He was immediately attended to by the on-track medical staff and transported to a local hospital where he later died.
802	health	Possible long term health events from excessive drinking can include liver damage and even blindness and death. The potential danger is increased when consuming illegally produced alcohol.
1112	health	Several million vials of encephalitis vaccine have also been promised by the government, which will help prepare health agencies for next year.
524	health	The effect is dependent on how often your brain attempts to lucidly dream per night.
512	health	ADD affects relationships with other peers because other children can not understand why they act the way that they do or why they spell they way they do or that their maturity level is different.
566	health	Vision, or the ability to see depends on visual system sensory organs or eyes.
879	health	Many governments require visitors entering, or residents leaving, their countries to be vaccinated for a range of diseases.
1182	health	France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.
496	health	Surgeons had knowledge of various sedatives including morphine from extracts of poppy seeds and scopolamine from herbane seeds.
876	health	For those unfamiliar with medical jargon, the words infectious and contagious have distinct meanings.
1267	health	Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face.
1268	health	Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.
273	health	There is concern that patients may continue to infect more people by going through their daily routines if the flu symptoms remain mild.
657	health	The very long days in the summer can lead to problems getting sufficient sleep and associated health issues.
1008	health	One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.
1127	health	Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.
563	health	The study found that depression, fear and catastrophising mediated the relationship between pain and disability in lower back pain sufferers.
862	health	But in other parts of the world, where the bacteriological fauna are new to you, you're far more likely to run into problems.
198	health	"""Apart from the fever and a sore throat, I feel well and in good shape to carry out my work by telecommuting."
999	health	Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.
1109	health	The first cases of the disease this season were reported in late July.
861	health	At home, due to this constant exposure to the local germs, odds are very high that you're already immune to them.
801	health	Drink alcoholic drinks with moderation. Alcohol affects everyone differently, and knowing your limit is very important.
497	health	They became proficient at amputation to save patients from gangrene as well as tourniquets and arterial clamps to stem blood flow.
1578	health	Check the label for specific first aid instructions for that specific poison.
658	health	During the summer, also watch out for the Nordic mosquitoes. Although they do not transmit any diseases, they can be irritating.
1119	health	After the accident occurred, Gibson was transported to a hospital but died shortly afterwards.
271	health	Dr. Lee also expressed his concern about reports that children in Turkey have now become infected with the A(H5N1) avian influenza virus without becoming ill.
865	health	As with respiratory problems in colder climates, intestinal problems in hot climates are fairly common and in most cases are distinctly annoying but not really dangerous.
1113	health	Plans for vaccines to be delivered to the historically most affected areas this year were delayed due to lack of funds and low prioritisation relative to other diseases.
1148	health	"Spokesman for Medecines Sans Frontiere Richard Veerman said: ""Angola is heading for its worst ever outbreak and the situation remains very bad in Angola,"" he said."
560	health	To Check the victim, you must first survey the scene to ensure your safety.
509	health	"It is not a learning disability, it is a learning disorder; it ""affects 3 to 5 percent of all children, perhaps as many as 2 million American children""."
1256	health	The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).
1281	health	He was initially hospitalised in the James Paget Hospital in Great Yarmouth.
523	health	This is just as exhausting as if you were to wake up every twenty or thirty minutes and watch TV.
272	health	Some studies suggest that the disease must become less lethal before it can cause a global epidemic, he noted.
1533	health	Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.
983	health	Bird flu, or more formally avian influenza, can infect both birds and mammals.
340	health	Zayat was unhurt in the accident.
1183	health	Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.
522	health	With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem.
196	health	Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said.
498	health	Over multiple centuries, the Roman empire led to great gains in the field of medicine and formed much of the knowledge we know today.
805	health	Consider getting an eye exam at home, especially if insurance covers it, and bringing the prescription along to be filed elsewhere.
1207	health	The patient had been to Nigeria, where some cases of the Ebola virus have occurred.
211	health	No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock.
1582	health	Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.
1313	health	While he was working at the hospital Liggins began to investigate premature labor during his spare time.
1278	health	Although three people were inside the house when the car impacted it, none of them were hurt.
1007	health	While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.
984	health	Fewer than a thousand cases have ever been reported in humans, but some of them have been fatal.
1520	health	Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.
878	health	A contagious disease is a disease which is easily transmitted by being in the vicinity of an infected person.
1205	health	Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.
1098	health	However, the percentage of XDR-TB in the entire group of people with tuberculosis still seems to be low; 6,000 of the total 330,000 people infected at any particular moment in South Africa.
1583	health	MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.
1530	health	Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).
863	health	Also, in warmer climates bacteria both grow more quickly and survive longer outside the body.
1095	health	"In an interview, he said the new variant was ""very highly troubling and alarming because of the very high fatality rate."""
981	health	In summer, especially, you'll need to watch out for mosquitoes if you decide to hike through the rainforest.
1282	health	He was subsequently relocated to Addenbrooke's Hospital in Cambridge.
1094	health	Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.
1181	health	The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.
567	health	There are many different constructions of eyes, ranging in complexity depending on the requirements of the organism.
1577	health	The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.
1096	health	Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.
1110	health	The disease is carried by pigs, which then migrates to humans through mosquitos.
1584	health	Research has found that females are two times more likely to have MS then males.
803	health	Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.
564	health	Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.
1482	health	Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.
1	health	Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.
998	health	Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.
511	health	"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods."
138	health	Humans can be affected by breathing affected water taken into the air by wind and waves.
520	health	Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.
1226	health	Potro received treatment to his shoulder at this point but managed to return to the game.
1526	health	Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.
1153	health	Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.
1208	health	The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.
1204	health	The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.
1822	health	Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.
510	health	Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.
1097	health	In one year's time, an infected person may infect 10 to 15 close contacts.
1129	health	When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.
495	health	Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.
1279	health	However, the driver sustained serious injuries to the head.
997	health	"""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added."
1576	health	Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.
2000	nature	Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.
1529	nature	"All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today."
1723	nature	It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.
1580	nature	This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.
1157	nature	"""They are cooler than the surrounding surface in the day and warmer at night."
516	nature	Unlike other primates, hominids no longer use their hands in locomotion or bearing weight or swinging through the trees.
990	nature	The walls and roofs of ice caves can collapse and cracks can get closed.
1593	nature	Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.
683	nature	On the other hand, it is precisely because the volume of water is so high that your viewing of the actual Falls will be obscured—by all the water!
594	nature	Animals are found all over the earth. They dig in the ground, swim in the oceans, and fly in the sky.
799	nature	Moose (also known as elk) aren't inherently aggressive, but will defend themselves if they perceive a threat.
1551	nature	Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.
1885	nature	Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.
519	nature	Fossil hand bones two million to three million years old reveal this shift in specialization of the hand from locomotion to manipulation.
1368	nature	They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.
1782	nature	Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.
1773	nature	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.
370	nature	These plants look like a small palm tree with a crown of sharp, spiky leaves.
900	nature	The problem is that snow is sticky, so it needs some triggering to come down, and some snow coming down can be the triggering event for the rest.
1594	nature	Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.
1961	nature	The area is also home to an extremely wide variety of animal and bird species.
782	nature	Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words.
1136	nature	As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.
137	nature	Fish often die because of the high concentrations of the toxin in the waters.
1527	nature	The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.
1757	nature	Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.
1135	nature	This sediment was necessary for creating sandbars and beaches, which served as wildlife habitats.
980	nature	Even the hottest of deserts can become extremely cold at night. Hypothermia is a real risk without warm clothing.
572	nature	Army ant colonies march and nest in different phases as well.
1756	nature	Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.
901	nature	Sometimes the original trigging event is the sun warming the snow, sometimes some more snowfall, sometimes other natural events, often a human.
293	nature	The clouds presented the potential for confusion as to whether an actual eruption had taken place.
1363	nature	A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.
1579	nature	The term bug is used by entomologists in a formal sense for this group of insects.
2001	nature	Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs.
781	nature	Wildlife is among the most challenging motifs for a photographer, and needs a combination of good luck, patience, experience and good equipment.
575	nature	Each of these nomadic rampages or marches lasts for approximately 17 days.
1905	nature	The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.
1784	nature	Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.
681	nature	In the rainy season (November to March), the water volume will be higher and the Falls will be more dramatic.
1572	nature	But there are a lot of things about birds that still look like a dinosaur.
1381	nature	It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.
517	nature	The chimpanzee's hand and foot are similar in size and length, reflecting the hand's use for bearing weight in knuckle walking.
655	nature	Cold weather is perhaps the only real danger the unprepared will face.
86	nature	The amount and thickness of the pack ice, according to Pittman, is the worst it has been for sealers in the past 15 years.
573	nature	In the nomadic phase, army ants march at night and stop to camp during the day.
1124	nature	Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.
323	nature	Tropical Storm Danielle, fourth named storm of the 2010 Atlantic hurricane season, has formed in the eastern Atlantic Ocean.
1759	nature	"There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year."
140	nature	By early today, winds were around 83 km/h, and it was expect to keep weakening.
1595	nature	Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.
1844	nature	Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.
1761	nature	According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!
1528	nature	In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.
1385	nature	For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.
1615	nature	Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.
1373	nature	Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.
1616	nature	Most insects have the advantage of being able to fold their wings back along the body.
1571	nature	Many people don't think about them as dinosaurs because they have feathers and can fly.
1985	nature	"Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen."
1760	nature	Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.
1156	nature	Infrared images show that the temperature variations from night and day show that they are likely caves.
1553	nature	Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.
1378	nature	Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.
1999	nature	All animals that originally arrived in the islands came here either by swimming, flying or floating.
1552	nature	Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.
1618	nature	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.
800	nature	When people don't see moose as potentially dangerous, they may approach too closely and put themselves at risk.
1960	nature	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.
1561	nature	Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.
1573	nature	They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.
1783	nature	Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.
991	nature	At the edge of glaciers huge blocks break loose, fall down and perhaps jump or roll farther from the edge.
784	nature	Many exotic animals are hard to find, and parks sometimes have rules about taking photographs for commercial purposes.
1872	nature	High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.
82	nature	This fully feathered, warm blooded bird of prey was believed to have walked upright on two legs with claws like the Velociraptor.
1525	nature	Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.
593	nature	Only animals have brains (though not even all animals do; jellyfish, for example, do not have brains).
83	nature	"Its second claw was larger, giving rise to the name Hesperonychus which means ""western claw."""
629	nature	Humans are by far the most talented species in reading the minds of others.
1772	nature	They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.
1904	nature	The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.
1617	nature	This gives them a wider range of small places to hide from predators.
1762	nature	No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.
1758	nature	The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.
583	nature	These monster storms have winds up to 480 km/h (133 m/s; 300 mph).
1570	nature	Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.
1600	nature	Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.
518	nature	The human hand is shorter than the foot, with straighter phalanges.
1807	nature	Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.
1394	nature	There were no large forests in the land of Canaan, so wood was extremely expensive.
1962	nature	Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species
128	entertainment	The artistic event is also part of a campaign by the Bucharest City Hall that seeks to relaunch the image of the Romanian capital as a creative and colourful metropolis.
69	entertainment	The band canceled the show at Maui's War Memorial Stadium, which was set to be attended by 9,000 people, and apologized to fans.
335	entertainment	Turkish diva Sezen Aksu performed with the Italian tenor Alessandro Safina and Greek singer Haris Alexiou.
667	entertainment	Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets.
1018	entertainment	Gosling and Stone received nominations for Best Actor and Actress respectively.
1223	entertainment	They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.
311	entertainment	The couple had married in Texas one year ago and came to Buffalo to celebrate with friends and relatives.
1230	entertainment	Then, Lakkha Singh took the lead in singing the bhajans.
1790	entertainment	For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.
726	entertainment	There are a number of restaurants surrounding the garden, and in the afternoons and evening there free concerts are often given from the central gazebo.
770	entertainment	Most of the temple festivals is celebrated as part of temple's anniversary or presiding deity's birthday or any other major event associated with the temple.
127	entertainment	Many of their writers have gone on to wield great influence on Jon Stewart and Stephen Colbert's news parody shows.
1228	entertainment	Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.
1232	entertainment	Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.
755	entertainment	These hotels were where the rich and the famous of the day would stay, and often had fine dining and nightlife.
1776	entertainment	There are many French wines to be had, but the New Zealand and Australian wines might travel better.
124	entertainment	Long before The Daily Show and The Colbert Report, Heck and Johnson envisioned a publication that would parody the news—and news reporting—when they were students at UW in 1988.
1233	entertainment	At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.
70	entertainment	The band's management company, HK Management Inc., gave no initial reason when they canceled on September 20, but blamed logistical reasons by the next day.
848	entertainment	Most boomerangs available in Australia are in fact non-returning. It is best for beginners to not try throwing in windy
1005	entertainment	In late 2017, Siminoff appeared on shopping television channel QVC.
332	entertainment	The celebrations started with a special show by the world-renowned group Cirque du Soleil.
875	entertainment	If you live in a city with a varied drinking culture, go to bars or pubs in neighborhoods you don't frequent.
771	entertainment	Kerala's temple festivals are very interesting to see, with regular procession of decorated elephants, temple orchestra and other festivities.
119	entertainment	The game is based on the Second Battle of Fallujah, a vicious battle between American and Iraqi forces.
1792	entertainment	Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.
663	entertainment	San Francisco is also one of the best places in the nation for other Asian cuisine: Korean, Thai, Indian, and Japanese.
336	entertainment	"To finish, Turkish dance group Fire of Anatolia performed the show ""Troy""."
1775	entertainment	"The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta""."
647	entertainment	So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge.
1117	entertainment	"His 1,000th stamp was the magnificent ""Great Deeds by Swedish Kings"" by David Klöcker Ehrenstrahl in 2000, which is listed in the Guinness Book of World Records."
129	entertainment	The city will be the first in southeastern Europe to host CowParade, the world's largest public art event, between June and August this year.
535	entertainment	This is when people go to a place that is very different from their regular day-to-day life to relax and have fun.
40	entertainment	"John Grant, from WNED Buffalo (Reading Rainbow's home station) said ""Reading Rainbow taught kids why to read,... the love of reading — [the show] encouraged kids to pick up a book and to read."""
333	entertainment	It was followed by the Istanbul State Symphony Orchestra, a Janissary band, and the singers Fatih Erkoç and Müslüm Gürses.
839	entertainment	Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe.
120	entertainment	The ACMA also found that despite the video being streamed on the Internet, Big Brother had not breached online content censorship laws as the media had not been stored on Big Brother's website.
1398	entertainment	If you have watched the movie National Treasure, you may think a treasure map was written on the back of the Declaration of Independence.
118	entertainment	The game publisher Konami stated today in a Japanese newspaper that they will not be releasing the game Six Days in Fallujah.
1916	entertainment	Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.
774	entertainment	International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants.
1899	entertainment	The scenes are displayed on the pyramids and the different pyramids are lit up.
1167	entertainment	In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.
1982	entertainment	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.
1140	entertainment	Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.
871	entertainment	Fill your home with a rich coffee in the morning and some relaxing chamomile tea at night.
1019	entertainment	The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay.
1774	entertainment	These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.
993	entertainment	However, they have a different kind of beauty and charm during winter, with many hill stations receiving healthy amounts of snow and offering activities such as skiing and snowboarding.
1222	entertainment	The rock band was due to tour the United States and Canada until September 16.
1210	entertainment	During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.
1944	entertainment	It's worth half an hour to stroll about the intriguing village.
1895	entertainment	The pyramid sound and light show is one of the most interesting things in the area for kids.
847	entertainment	If you want to learn throwing a boomerang that comes back to your hand, make sure you have a suitable boomerang for returning.
1186	entertainment	"The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan."""
1017	entertainment	The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.
1796	entertainment	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.
1169	entertainment	The show originally featured amateur voice actors, local to East Texas.
769	entertainment	Most of the temples do have an Annual festival starting from November end to Mid of May, which varies according to each temple's annual calendar.
1915	entertainment	In the archipelagos and lakes you do not necessarily need a yacht.
1187	entertainment	As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.
1221	entertainment	Aerosmith have cancelled their remaining concerts on their tour.
1791	entertainment	If you want to be close to the action you're going to have to get in early to get a camping site close to the music.
777	entertainment	There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.
668	entertainment	While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.
38	entertainment	Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.
1058	entertainment	Several large television screens were installed in various places in Rome to let the people watch the ceremony.
414	entertainment	Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.
39	entertainment	Each show would also provide recommendations for books that children should look for when they went to their library.
480	entertainment	On the accordion, to get extra volume, you use the bellows with more pressure or speed.
1896	entertainment	You can see the pyramids in the dark and you can see them in silence before the show begins.
1602	entertainment	Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.
1898	entertainment	The Sphinx is set as the backdrop and the narrator of a long story.
1797	entertainment	They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.
344	entertainment	Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.
1209	entertainment	Before The Simpsons Simon had worked on several shows in various positions.
1235	entertainment	This will allow players to control actions and movements in video games by moving the device through the air.
309	entertainment	At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.
1020	entertainment	Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.
