index_id	category	text
459	technology	Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.
908	technology	"Ширкатҳои иттилоотӣ дар бораи мақсади ин мунтазам дурӯғ мегӯянд ва изҳор доранд, ки он ба хотири ""ҷилавгирӣ аз дуздии интишоротӣ"" аст."
1677	technology	Намунаҳо аз назорат, банақшагирӣ ва ҷадвалтартибдиҳӣ, қобилияти посухдиҳӣ ба ташхисҳо ва саволҳои муштариён, аз ҷумла шинохтани дастхат, садо ва чеҳра иборат мебошанд.
1355	technology	Он ба мо қатора, мошин ва бисёр дигар васоити нақлиётро овард.
452	technology	Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.
611	technology	Аниматсияҳои мураккаб метавонад дар компютерҳо сохта шавад ва чунин гуна аниматсияро бештар дар телевизион ва филмҳо истифода мекунанд.
1673	technology	Афзуншавии технологияҳои нав ба мо барои дидан ва таҳқиқ намудани сохторҳо ва равандҳои беназири мағзи сар имкон фароҳам меоварад.
362	technology	Пас аз садҳо соати корӣ, симчаи рӯшноӣ фурӯзонак месӯзад ва фурӯзонак дигар кор намекунад.
642	technology	Истифода бурдани интернет ва Шабакаи умумиҷаҳонии интернет ба хонандагон имкон медиҳад, ки ҳамеша ба иттилоот дастрасӣ дошта бошанд.
941	technology	Пас аз омӯхтани форматгузорӣ ва таҳриркунӣ дар шабакаи Интернет, баъдан шумо метавонед сомонаи худро таҳия намоед.
1039	technology	Ин мувофиқияти қафо бо стандартҳои 802.11a, 802.11б ва 802.11г шартан, ки истгоҳи заминӣ ду радиомодул дорад.
586	technology	Дар телескопҳои мазкур аз мувофиқати ду линза истифода шудааст, то ки ҷисмҳои фосилавӣ ҳам наздиктар ва ҳам бузургтар намоён шаванд.
906	technology	Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.
173	technology	Пас аз харитасозии қаъри баҳр, пораҳои киштии ғарқшударо бо истифода аз ДИФ (дастгоҳи идоракунии фосилавӣ) пайдо намуданд.
921	technology	Ҳар як мағозаи хамгашти кӯча аз кортҳои сершумори пешпардохтшудаи телефонӣ пур карда шудааст, ки онҳоро метавон аз таксафонҳо ё телефонҳои муқаррарӣ истифода бурд.
1038	technology	Стандарти 802.11n ҳам дар суръати 2.4 ГҲс ва ҳам суръати 5.0 ГҲс кор мекунад.
783	technology	Суратгирии табиати зинда бисёр вақт объективи дарози телескопиро талаб мекунад, гарчанде ки барои чизҳо ба мисли селаи паррандагон ё ҷонвари хурдакак объективҳои дигар лозим мешавад.
650	technology	Меҳмонхона ё хонаи истодагиатон (агар шумо дар меҳмонсарои шахсӣ ё хонаи шахсӣ истода бошед) шояд дорои Wi-Fi ё компютери ба Интернет пайвастшуда дошта бошад, ва ҳамаи нуқтаҳои аҳолинишин дорои интернет-кафе ё ягон макон бо Wi-Fi-и ҷамъиятӣ мебошанд.
453	technology	Тарҳрезии интерактивӣ ба якдигар пайвастшавии ҷузъҳои лоиҳаро металабад, аммо инчунин ҳамчун як моҳияти алоҳида фаҳмида мешавад.
1575	technology	Адади дурақама метавонад танҳо яке аз ду қимат, яъне 0 ё 1 дошта бошад ва ин рақамҳоро барои истифодаи жаргони компютерӣ ададҳои дурақама ё битҳо меноманд.
649	technology	Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.
922	technology	Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.
266	technology	Идоракунии рӯизаминии Русия ҳавопаймоҳои реактивиро фаъол кард ва ҳолати муқаррарии истгоҳ барқарор карда шуд.
907	technology	Одатан онҳо қобилияти баландтари гузариш ва сифати беҳтари хизматрасониро пешниҳод мекунанд. Онҳо рамзгузорӣ шудаанд, аз ин лиҳоз, аз пушти онҳо ҷосусӣ кардан, душвор аст.
1234	technology	Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.
1433	technology	Дар он омадааст, ки ҷойи нисбатан самарабахш барои иншооти асосӣ – ин буриши хатҳое мебошад, ки тасвирро ба сеякҳои амудӣ ва уфуқӣ тақсим менамоянд (ба намуна нигаред).
585	technology	Аммо, аввалин телескопҳои ҳақиқӣ дар Аврупо дар охири асри 16 сохта шуда буданд.
456	technology	Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.
1507	technology	Платформаҳо метавонанд ҳам виртуалӣ ва ҳам воқеӣ бошанд, бо ибораи дигар омӯзгор як намуди платформа аст, ба монанди одами хурди аз часпак дар барномаи Microsoft Office.
1519	technology	Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.
505	technology	Ҷиҳатҳои мусбии сомонаҳои мазкур низ вуҷуд доранд, ки аз қобилияти ба осонӣ танзим кардани сафҳаи гурӯҳро иборат буда, метавонанд блогҳо, видеоҳо, аксҳо ва дигар функсияҳоро дар бар гиранд.
267	technology	Парвандаи мазкур дар Вирҷиния боз шудааст, чунки он хонаи хидматрасони пешбари интернет‑провайдери AOL мебошад, ки ин айбдоркуниҳоро барангехтааст.
1432	technology	Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.
915	technology	Баъзе барномаҳо дар категорияи мазкур ҳатто метавонанд матнҳои забонҳои хориҷиро дар лавҳаҳо ё дигар ашё дар ҷаҳони воқеӣ ҳангоми ҳангоми корбар смартфонро ба объектҳои мазкур нигарондан тарҷума кунанд.
403	technology	Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд.
1427	technology	Барои мисол, дар ҷаҳон маъмултарин формати акс бо тасвири беҳаракат 35мм мебошад, ки дар охири даврони шабеҳи кинонавор андозаи бартаридоштаи кинонавор маҳсуб меёфт.
463	technology	Мутаассифона, вақте ки шумо DVD тавлид мекунед, аз рӯи эҳтимоли зиёд марзҳои формати он низ бурида мешавад ва агар дар видео субтитрҳои ба қисмати поёни он наздик дошта бошад, онҳо пурра нишон дода намешаванд.
110	technology	Stardust рекорди нави мутлақро ҳамчун киштии босуръаттарин, ки ба Замин бармегардад, мегузорад ва рекорди қаблиеро, ки моҳи майи соли 1969 ҳангоми бозгашт модули фармондеҳии Apollo X гузошта буд, мешиканад.
454	technology	Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.
780	technology	Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).
1516	technology	Барои мисол, «омӯзиш» ва «иҷтимоишавӣ» ҳамчун унсурҳои ангезандаи муҳим барои истифодабарии Интернет тасия дода мешаванд (James et al., соли 1995).
264	technology	Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳонӣ, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт.
1350	technology	Вақте ки шумо ба шахси дар масофаи ҳазорҳо километр дуртар қарор дошта занг мезанед, шумо аз моҳвора истифода мебаред.
1556	technology	Болорҳои кӯндаланг барои дар ҷояш мустаҳкам кардани роҳ воқеан барвақт ҷорӣ карда шуданд. Вале, тадриҷан, дарк карда шуд, ки агар роҳ дар болояш хати оҳанӣ дошта бошад, он самараноктар мешавад.
1494	technology	Кишоварзии табиӣ аксаран системаи оддии органикӣ мебошад, ки аз тухмии ҳифзшудаи дар минтақаи экологӣ парваришшуда дар якҷоягӣ бо киштгардон ё дигар усулҳои нисбатан содда барои афзунгардонии ҳосил истифода мебарад.
920	technology	Агар шумо барои интиқоли иттилоот пайвастшавӣ надошта бошед ё телефони шумо аз минтақаи фарогирии шабака берун қарор дошта бошад, иҷрои он метавонад маҳдуд ва ё дастнорас бошад.
916	technology	Механизмҳои тарҷума хеле беҳтар шудаанд ва акнун онҳо нисбатан дурусттар тарҷума мекунанд (ва гоҳ-гоҳ нофаҳмо), вале зарур аст, ки эҳтиёткор бошем, зеро онҳо ҳанӯз ҳам метавонанд тарҷумаи нодуруст пешниҳод намоянд.
1353	technology	Барои ба кайҳон баровардани моҳвора ё телескоп мушаки азими баландияш 100 фута лозим аст.
911	technology	Азбаски зангҳо тавассути интернет равона мешаванд, шумо эҳтиёҷоти истифодаи ширкати мобилии назди хонаатон бударо ва ё назди ҷойи саёҳататон бударо надоред.
1354	technology	Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.
927	technology	Парвози ҳавопаймои бесарнишин дар наздикии фурудгоҳ ё болои издиҳоми одамон қариб ҳамеша фикри хуб бад мебошад, ҳатто агар амали мазкур дар минтақаи шумо дар доираи қонун бошад.
1906	technology	Дар ҷойҳои дурдасти берун аз минтақаи фарогирии телефони мобилӣ, телефони моҳвораӣ метавонад ягона роҳи шумо бошад.
1480	technology	Барои мисол гуфтан мумкин аст, ки мошини сабукрав ҳатман ба беҳтар намудани роҳҳо оварда мерасонад.
905	technology	Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд.
924	technology	Қоидаҳои марбут ба аксбардории мунтазам ба сабти видео, шояд то андозае бештар, низ татбиқ мешаванд.
914	technology	Барномаҳои тарҷумаи матн дар реҷаи вақти воқеӣ барномаҳое мебошанд, ки метавонанд ба таври худкор қисмҳои пурраи матнро аз як забон ба забони дигар тарҷума намоянд.
1555	technology	Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.
923	technology	Дастрасӣ ба хизматрасониҳои мазкур аксари вақт тавассути хати ройгони телефон, ки аз бисёри телефонҳо ройгон занг зада мешаванд, анҷом дода мешавад.
1352	technology	Моҳвора бо мушак ба коинот фиристода шуд. Олимон дар коинот аз телескопҳо истифода мекунанд, зеро атмосфераи Замин баъзе равшанӣ ва биниши моро нодуруст инъикос мекунанд.
638	technology	"Соли 1977 доктор Дамадян сохтмони аввалин МРТ-сканери ""тамоми бадан""‑ро ба итмом расонд, ки онро ""Пурзӯр"" номид."
1681	technology	Технология усули ҳалли сайёҳии виртуалӣ пешниҳод мекунад. Донишҷӯён ҳангоми бо синфи худ нишастан метавонанд тариқи виртуалӣ осори музейро тамошо кунанд, аз аквариум дидан намоянд ё аз санъати зебо баҳра баранд.
925	technology	Агар ба шумо иҷозати танҳо аксбардорӣ дода нашавад, пас шумо набояд ҳатто дар бораи сабти видеои он фикр кунед.
1003	technology	Ӯ гуфт, ки ӯ занги даре сохт, ки WiFi дорад.
1518	technology	Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.
779	technology	Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд.
610	technology	Дар вақти ҳозира компютерҳо барои коркарди расму видеоҳо истифода бурда мешаванд.
1574	technology	Дар ҳақиқат ҳам ҳамаи компютерҳои истифодашавандаи имрӯза ба корбарии информатсия, ки ҳамчун рақами дугона рамзгузорӣ шудаанд, асос ёфтааст.
61	technology	"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем""."
918	technology	Истифодаи барномаҳои навигатсионии GPS дар смартфон ҳангоми берун аз кишваратон қарор доштан метавонад роҳи осонтарин ва қулайтарини навигатсия бошад.
458	technology	Ин истифода кардани зум-объективҳои арзонро дар равшании паст ва бе чароғакҳо мушкил мегардонад.
109	technology	 Кабинаи ҷудошаванда тақрибан бо суръати 12,8 км ё 8 мил дар як сония ҳаракат намуда, ин сурати кофӣ барои аз Сан-Франсиско ба Лос-Анҷелес дар як дақиқа расидан аст.
462	technology	Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.
1558	technology	Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.
1479	technology	"Аксари тафсирҳои детерминизми технологӣ ду ғояи умумиро тақсим мекунанд: ин ки худи рушди технология бо роҳи асосан берун аз таъсири фарҳангӣ ё сиёсӣ пеш меравад ва технология дар навбати худ ба ҷомеаҳо ""таъсирҳо"" мерасонад, ки на ин ки шартӣ, балки хоси ҷомеа мебошанд."
1675	technology	Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.
1351	technology	Моҳвора дар кайҳон зангро қабул намуда, пасон онро қариб якбора баръакс ба поин инъикос мекунад.
1478	technology	Детерминизми технологӣ истилоҳест, ки доираи васеи ғояҳоро дар амал, шурӯъ аз такони технологӣ ё императивии технологӣ то ба фаҳмиши қатъӣ дар бар мегирад, ки сарнавишти инсон бо мантиқи аслии марбут ба қонунҳои илмӣ ва зуҳури онҳо дар технология муайян карда мешавад.
1430	technology	Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.
1909	technology	Таҳвилгари маҳаллии хизматрасониҳои телефонии шумо оид ба пайвастшавӣ ба ин хизматрасониҳо бояд дорои маълумоти иловагӣ бошанд.
457	technology	Камбудии дигари линзаҳои пурбин дар он аст, ки диагфрагмаи ҳадди аксари (суръат)-и линзаҳо нисбатан пасттар аст.
926	technology	Ҳангоми истифодаи дрон (дастгоҳи парвози бесарнишин) пешакӣ санҷед, ки чиро шумо ба навор гирифта метавонад ва чӣ гуна иҷозат ё иҷозатномаҳои иловагӣ лозиманд.
1333	technology	Он бар хилофи технологияи қадимаи радарии рӯизаминӣ аз технологияи моҳвораӣ истифода мебарад, ки ба диспетчерони ҳавоӣ ҷиҳати дақиқан мушаххас намудани маҳалли ҳавопаймо ва расондани иттилооти саҳеҳу дуруст ба халабонҳо имкон фароҳам меоварад.
1676	technology	Таҳқиқот дар соҳаи зеҳни сунъӣ тавлиди мошинҳоро барои автоматизатсиякунонии вазифаҳое, ки рафтори оқилонаро талаб мекунанд, дар бар мегирад.
404	technology	Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.
1515	technology	Хусусиятҳои фарқкунандаи Интернет ба ченакҳои иловагӣ аз лиҳози истифода ва усули қаноатмандӣ бурад мерасонанд.
917	technology	Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.
1642	technology	Ҳоло мардум паёмакҳоро бидуни ба ҳеҷ ваҷҳ наздик шудан ба қаламтарошак дар экранҳои компютер менависанд.
1009	health	Дар озмоиши PALM ZMapp ҳамчун назорат хидмат мекард, яъне олимон онро ҳамчун замина истифода бурданд ва се табобати дигарро бо он муқоиса карданд.
1147	health	Ташкилоти хайриявии тиббии Мангола, Medecines Sans Frontieres ва Созмони ҷаҳонии тандурустӣ изҳор доранд, ки ин аз ҳама хурӯҷи ҷиддитарини бақайдгирифташуда дар кишвар мебошад.
1672	health	Кайҳо маълум буд, ки намудҳои гуногуни зарарёбии мағзи сар, осеб, ҷароҳат ва омосҳо ба рафтор таъсир мекунанд ва боиси тағйирот дар вазифаҳои муайяни равонӣ мегарданд.
864	health	Ҳамин тариқ, фалокатҳои Деҳлӣ Белли, лаънати фиръавн, интиқоми Монтезума ва дӯстони зиёди онҳо.
339	health	Кормандони тиббӣ ба ӯ фавран хизмат расониданд ва ӯ ба беморхонаи маҳаллӣ интиқол дода шуд, ки баъдтар дар он ҷо даргузашт.
802	health	Таъсири дарозмуддати эҳтимолии истеъмоли аз ҳад зиёди машруботи спиртӣ метавонад ба зарари ҷигар, ҳатто нобиноӣ ва марг оварда расонад. Хатари эҳтимолӣ ҳангоми истеъмоли машруботи спиртии ғайриқонунӣ истеҳсолшуда афзунтар мегардад.
1112	health	Ҳукумат инчунин якчанд миллион шишаҳои ваксинаро бар зидди энсефалит ваъда кард, ки дар омодагии муассисаҳои тандурустӣ барои соли оянда кумак мекунад.
524	health	Таъсир ба он вобаста аст, ки мағзи сари шумо дар як шаб кӯшиши чи қадар хоб диданро мекунадд.
512	health	ИГНД (Ихтилоли норасоии диққат) ба муносибот бо дигар ҳамсолон таъсир мерасонад, чунки дигар кӯдакон дарк карда наметавонанд, ки чаро ин гуна кӯдакон чунин рафтор мекунанд ё чаро онҳо чунин менависанд ё сатҳи камолоти онҳо аз ин гуна кӯдакон фарқ мекунад.
566	health	Биноӣ ё қобилияти дидан аз узвҳои ҳиссиётӣ ё системаи биниши чашмҳо вобаста мебошад.
879	health	Бисёр ҳукуматҳо аз сайёҳон ва аҳолии худ талаб мекунанд, ки ҳангоми ворид шудан ё баромадан аз кишвараҳон як қатор ваксинаҳоро аз бемориҳои гуногун гиранд.
1182	health	Фаронса аз рӯи дараҷаи паҳншавии ин вирус дар Иттиҳоди Аврупо дар ҷойи ҳафтум меистад; он пас аз Австрия, Олмон, Словения, Булғористон, Юнон ва Италия мебошад.
496	health	Ҷарроҳон аз доруҳои гуногуни тасаллобахш, аз ҷумла морфин аз шираи кӯкнор ва скополамин аз тухми растанӣ огоҳ буданд.
876	health	Барои онҳое, ки бо жаргонҳои тиббӣ ошно нестанд, калимаҳои «сирояткунанда» ва «гузаранда» маънои мушаххас доранд.
1267	health	Эдгар Вегуила захмҳои даст ва ҷоғ бардошт, дар ҳоле ки ба Кристоффер Шнайдер ҷарроҳии реконструктивии чеҳрааш лозим буд.
1268	health	Ҳангоми равон кардани силоҳи Уки ба сари шахси панҷум, он аз кор баромад. Шнайдер дарди доимӣ, нобиноии як чашм, қисми гумшудаи косахонаи сар ва чеҳраи аз титан барқароршударо эҳсос менамояд.
273	health	Нигароние вуҷуд дорад, ки беморон тавассути реҷаи рӯзмарраи худ метавонанд нафарони бештарро сироят кунанд, агар нишонаҳои зуком сабук боқӣ монад.
657	health	Рӯзҳои хеле дароз дар тобистон метавонанд боиси мушкилоти вобаста ба сер нашудан аз хоб ва мушкилоти марбут ба саломатӣ шаванд.
1008	health	Як коктейли антителои ZMapp, дар ибтидо дар ин соҳа натиҷаҳои умедбахш нишон дод, аммо таҳқиқоти расмӣ нишон доданд, ки он ғайричашмдошт дар пешгирии марг фоидаи камтар овард аст.
1127	health	Флук навишта буд, ки талошҳои баъзеҳо баҳри маҳрум кардани занҳо аз суханронӣ дар бораи саломатии занҳо бенатиҷа анҷом ёфтанд.
563	health	Тадқиқот нишон дод, ки депрессия, тарс ва фалокат алоқамандии байни дард ва маъюбиятро дар шахсон бо дарди қисми поёни пушт миёнаравӣ менамоянд.
862	health	Аммо дар қисмҳои дигари дунё, ки дар он ҷо фаунаи бактериологӣ барои шумо ношинос аст, эҳтимоли бо мушкилиҳо дучор шудан хеле зиёдтар аст.
198	health	Ба ғайр аз доштани таб ва дарди гулӯ, ман худро хуб ва беҳтар эҳсос мекунам, то ки вазифа кори худро фосилавӣ иҷро кунам.
999	health	Мисли баъзе коршиносони дигар ӯ шубҳа дорад, ки бемории қанд табобат карда мешавад ё не ва қайд кард, ки ин хулосаҳо ба шахсоне, ки аллакай бемории қанди навъи 1 доранд, иртибот надоранд.
1109	health	Охирҳои моҳи июл доир ба аввалин ҳолатҳои беморӣ дар ин мавсим гузориш дода шуда буд.
861	health	Бинобар сабаби таъсири доимии микробҳои дар хонаатон буда, эҳтимоли хеле зиёд вуҷуд дорад, ки шумо аллакай аз чунин микробҳо масуният доред.
801	health	Нӯшокиҳои спиртиро бо меъёр нӯшед. Алкогол ҳамаро ба таври гуногун таъсир мекунад ва донистани маҳдудияти худ хеле муҳим аст.
497	health	Онҳо устоҳои ампутатсия шуда буданд, то ин ки беморонро аз гангрена наҷот диҳанд, инчунин бандина ва исканҷаи раги шараёнро барои манъ кардани хунравӣ, истифода мекарданд.
1578	health	Барчаспро барои дастури мушаххаси ёрии аввалини тиббӣ барои он заҳри мушаххас санҷед.
658	health	Ҳангоми тобистон инчунин аз хомӯшакҳои скандинавӣ эҳтиёт шавед. Ҳарчанд ки онҳо ягон бемориро намегузаронанд, онҳо дилгиркунанда буда метавонанд.
1119	health	Гибсонро пас аз ба вуқӯъ омадани садама дарҳол ба беморхона интиқол доданд, аммо ӯ пас аз чанд муддате даргузашт.
271	health	Доктор Ли инчунин нигаронии худро оид ба хабарҳое изҳор кард, ки кӯдакон дар Туркия акнун бо вируси зукоми паранда A(H5N1) бе бемор шудан гирифтор шудаанд.
865	health	Мисле, ки мушкилоти нафаскашӣ дар иқлими сард вуҷуд дорад, мушкилоти руда дар иқлими гарм хеле маъмул аст ва дар ҳолатҳои бисёр хеле ташвишовар мебошанд, гарчанде ки воқеан на он қадар хатарноканд.
1113	health	Дар соли ҷорӣ нақшаҳои таҳвили ваксинаҳо ба минтақаҳои таърихии бештар осебдида аз сабаби нокофӣ будани маблағ ва афзалияти паст нисбат ба дигар бемориҳо ба таъхир гузошта шуданд.
1148	health	"Сухангӯи созмони Medecines Sans Frontiere (Духтурон бидуни марз) Ричард Веерман гуфт: ""Ангола ба сӯи бадтарин хуруҷ дар таърихи худ ҳаракат карда истодааст ва вазъ дар Ангола ҳамон хел бад боқӣ мондааст""."
560	health	Бо мақсади тафтиши ҳолати ҷабрдида, шумо бояд аввал маҳалли ҳодисаро тафтиш кунед, то ба бехатарии худ боварӣ ҳосил кунед.
509	health	"Ин маъюбият марбут ба омӯзиш нест, балки як иллат марбут ба омӯзиш мебошад; он ба ""3 то 5 фоизи тамоми кӯдакон, эҳтимолан зиёда аз 2 миллион кӯдаки амрикоӣ таъсир мерасонад""."
1256	health	Таркиби кристаллҳои мазкур бо таркиби дар пешоби ҳайвоноти хонагӣ дучоршуда ҳангоми муқоиса бо истифодаи спектроскопияи инфрасурх (FTIR) мувофиқат мекунад.
1281	health	Вай дар аввал дар беморхонаи Ҷеймс Пагет дар Грейт Ярмут бистарӣ карда шуд.
523	health	Ин ҳамин қадар хастаовар аст, ба монанде, ки шумо ҳар бист ё си дақиқа бедор шуда оинаи нлгун тамошо кунед.
272	health	"""Баъзе тадқиқотҳо нишон медиҳанд, ки қабл аз эпидемияи глобалиро ба вуҷуд овардан, беморӣ бояд камтар марговар шавад"", қайд кард ӯ."
1533	health	Дигар вариантҳои ба биоритм асосёфта аз нӯшидани миқдори зиёди моеъҳо (алахусус об ё чой, воситаи пешоброни маъруф) қабл аз хоб иборатанд, ки касро аз хоб барои пешобкунӣ хестан маҷбур месозад.
983	health	Зукоми парранда ва ё расман зукоми паррандагӣ метавонад, ки ҳам паррандаҳо ва ҳам ширхӯронро сироят намояд.
340	health	Заят дар садама захмдор нашуд.
1183	health	Ҳодисаҳои шубҳаноки H5N1 дар Хорватия ва Дания тасдиқнашуда боқӣ мемонанд.
522	health	Бо шумораи камтари REM дар як шаб, ин ҳолат, ки дар он шумо дар хоби воқеӣ ҷойгир мебошед ва бадани шумо барқарор мешавад, то дараҷае камёб мешавад, ки ба мушкилот табдил мегардад.
196	health	Натиҷаи озмоиши Ариас ҳолати сабуки вирусро нишон дод, гуфтааст президент Родриго Ариас.
498	health	Дар тӯли асрҳои зиёд, Империяи Рим ба пешрафти азим дар соҳаи тиб ва имрӯз ба ташаккулёбии қисмати бисёри дониши аз бар намудани мо оварда расонд.
805	health	Имкони дар хона гирифтани муоинаи чашм, хусусан, агар суғурта онро фаро гирад, ва дар дигар ҷо супоридани дорухатро ба назар гиред.
1207	health	Бемор ба Нигерия рафта буд, ки баъзе ҳолатҳои гирифтори вируси Эбола онҷо вуҷуд доштанд.
211	health	Дар бораи бардоштани ҷароҳатҳои вазнин хабар дода нашудааст, аммо ҳангоми таркиш ҳадди аққал панҷ нафар дар ҷои ҳодиса бинобар сабаби доштани нишонаҳои шок мавриди муолиҷаи тиббӣ қарор гирифтаанд.
1582	health	Дар Иёлоти Муттаҳидаи Амрико тақрибан 400 000 ҳолати маълуми бемории MS (суддабандии бофтаи узвҳо ва фаромӯшхотирӣ) ба қайд гирифта шудаанд, ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад.
1313	health	Ҳангоми фаъолият намудани ӯ дар беморхона, дар вақти холӣ Лиггинс ба тафтишоти ҳолатҳои таваллуди бармаҳал шурӯъ кард.
1278	health	Гарчанде ки ҳангоми бархӯрди мошин ба хона се нафар одам дар хона қарор дошта буданд ҳам, ягон нафари онҳо осеб надиданд.
1007	health	Гарчанде як ваксинаи озмоишӣ зоҳиран метавонад ҳалокатоварии Эболаро паст намояд, то ҳол ягон доруе ба таври возеҳ нишон надодааст, ки барои табобати сирояти мавҷуда мувофиқ аст.
984	health	Агарчанде тақрибан ҳазор ҳолат дар байни одамон ба қайд гирифта шуда бошад ҳам, аммо баъзеи онҳо марговаранд.
1520	health	"Оливер Сакс дар мақолаи худ ""Суханронии Президент"" қайд кард, ки одамони бинобар сабаби ҷароҳати мағзи сар гапро нафаҳманд ҳам, бо вуҷуди ин метавонанд самимиятро дақиқ арзёбӣ кунанд."
878	health	Бемории сироятшаванда беморие мебошад, ки ҳангоми дар наздикии шахси сироятёфта қарор доштан ба осонӣ мегузарад.
1205	health	Даниэл Лантан, коршиноси СММ оид ба бемоии мазкурӣ, изҳор кард, ки сабаби он эҳтимолан аз ҷониби сулҳоварон ба вуҷуд омадааст.
1098	health	Бо вуҷуди ин, ҳиссаи ҳолатҳои XDR-TB (сили ба таври васеъ ба дору тобовар) дар тамоми гурӯҳи беморони сил ҳанӯз ҳам кам ба назар мерасад; 6 000 аз 330 000 нафар дар як вақт ё дар Африқои Ҷанубӣ сироят ёфтанд.
1583	health	МС бемориест, ки ба системаи марказии асаб таъсир мерасонад, ки он аз мағзи сар, ҳароммағз ва асаби оптикӣ иборат аст.
1530	health	Қатъи хоб ин раванди мақсадноки бедоршавӣ дар давраи муқаррарии хоб ва хобравӣ ба муддати кӯтоҳ (10-60 дақиқа) мебошад.
863	health	Бар замми ин, бактерияҳо дар иқлими гарм зудтар афзоиш меёбанд ва берун аз организм бештар умр мебинанд.
