index_id	category	text
779	technology	Vissa filmkameror av medelformat använder ett format med 6 gånger 6 cm, närmare bestämt ett negativ med 56 gånger 56 mm.
610	technology	Idag används datorer för att redigera bilder och videor.
1574	technology	Så gott som alla datorer som används idag är baserade på manipulation av information som är kodad i form av binära siffror.
61	technology	"""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag""""."""
918	technology	Att använda GPS-navigationsappar på din smartphone kan vara det enklaste och bekvämaste sättet att navigera när du är utomlands.
458	technology	Detta gör billiga zoomlinser svåra att använda i svagt ljus utan blixt.
109	technology	Kapseln kommer att färdas i omkring 12,8 km eller 8 miles per sekund, snabbt nog för att åka från San Francisco till Los Angeles på en minut.
462	technology	Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan.
1558	technology	Så småningom ersattes trähjul av järnhjul. De första skenorna helt i järn infördes 1767.
1479	technology	"""De flesta tolkningar av teknologisk determinism har två generella idéer gemensamt: att själva teknologiutvecklingen följer en bana som till största del befinner sig bortom kulturell eller politisk påverkan, och att teknologi i sin tur har """"effekter"""" på samhällen som är ursprungliga, snarare än socialt betingade."""
1675	technology	Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.
1351	technology	Satelliten i rymden får signalen och reflekterar tillbaka den ned nästan omedelbart.
1478	technology	Teknologisk determinism är en term som omfattar många olika idéer i praktiken, från att tekniken driver utvecklingen eller det teknologiska imperativet i den strikta uppfattningen att människans öde drivs av en grundläggande logik som hör samman med naturlagarna och hur de manifesteras i teknologi.
1430	technology	Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2.
1909	technology	Din lokala teleoperatör bör kunna ge dig mer information om hur du ansluter dig till den här tjänsten.
457	technology	En annan nackdel med zoomobjektiv är att den största bländaren (och slutartiden) hos objektivet vanligtvis är lägre.
926	technology	Om du använder en drönare, kontrollera ordentligt i förväg vad som är tillåtet att filma och vilka tillstånd som krävs.
1333	technology	Den använder sig av satellitbaserad teknik till skillnad från äldre markradarbaserad teknik för att tillåta flygledare att lokalisera flygplan med större precision och ge piloter mer exakt information.
1676	technology	Forskning inom AI handlar om att få maskiner att automatisera uppgifter som kräver intelligent beteende.
404	technology	Tyskarna hade ubåtar som de var mycket bra på att styra och hantera.
1515	technology	Internets distinkta karaktärsdrag leder till ytterligare dimensioner vad gäller användarteorin.
917	technology	En av de mest framträdande apparna i den här kategorin är Google Översätt, som medger översättning offline efter att man laddat ned data för önskade språk.
1642	technology	Idag skriver människor meddelanden på datorskärmar, och behöver aldrig komma i närheten av en pennvässare.
1009	health	I PALM-studien fungerade ZMapp som en kontroll, vilket innebar att forskare använde det som referens och jämförde de tre andra behandlingarna med den.
1147	health	Den medicinska välgörenhetsorganisatonen Mangola, Läkare utan gränser och Världshälsoorganisationen WHO säger att det är det värsta utbrottet i landet.
1672	health	Det har länge varit känt att olika hjärnskador, trauman, sjukdomar och tumörer påverkar beteendet och orsakar förändringar i vissa mentala funktioner.
864	health	Således plågorna Delhi-mage, Faraos förbannelse, Montezumas hämnd och deras många vänner.
339	health	Han blev omedelbart omhändertagen av sjukvårdare på plats och transporterad till ett lokalt sjukhus, där han senare dog.
802	health	Långvariga hälsoproblem som kan uppstå från för mycket supande omfattar leversjukdomar och till och med blindhet och död. Den potentiella faran ökar vid konsumtion av illegalt tillverkad alkohol.
1112	health	Flera miljoner flaskor med hjärnhinneinflammationsvaccin har också utlovats av regeringen, vilket kommer att hjälpa hälsoorganisationer att förbereda sig inför nästa år.
524	health	Effekten beror på hur många gånger din hjärna försöker klardrömma per natt.
512	health	ADD påverkar relationen till andra barn eftersom dessa inte kan förstå varför de agerar som de gör, stavar som de gör eller att de är på en annan mognadsnivå.
566	health	Syn, eller förmågan att se beror på det visuella systemets känselorgan eller ögon.
879	health	Många statsmakter kräver att inresande besökare eller utresande invånare i deras länder vaccineras för en rad olika sjukdomar.
1182	health	Frankrike är det sjunde landet i den europeiska unionen som drabbas av detta virus, efter Österrike, Tyskland, Slovenien, Bulgarien, Grekland och Italien.
496	health	Kirurger kände till ett flertal lugnande medel, inklusive morfin från extrakt av vallmofrön och skopolamin från bolmörtsfrön.
876	health	För de som inte känner till medicinsk jargong har orden infektiös och kontagiös olika betydelser.
1267	health	Edgar Veguilla fick skador på armen och käken, medan Kristoffer Schneider lämnades i behov av återuppbyggande kirurgi i ansiktet.
1268	health	Ukas vapen klickade medan han siktade på en femte mans huvud. Schneider upplever kroniska smärtor, blindhet på ett öga, saknar en del av skallen och har ett ansiktet som är rekonstruerat av titan.
273	health	Det finns en oro för att patienterna kan fortsätta smitta fler människor genom att göra sina dagliga sysslor, om influensasymptomen förblir milda.
657	health	De väldigt långa dagarna på sommaren kan leda till problem att få tillräckligt med sömn och tillhörande hälsoproblem.
1008	health	En cocktail med antikroppar, ZMapp, såg till en början lovande ut inom fältet, men formella studier indikerade att den hade färre fördelar än förväntat för att förhindra dödsfall.
1127	health	Fluke skrev att ansträngningarna från vissa att överrösta kvinnor som skulle tala ut om kvinnors hälsa inte var framgångsrika.
563	health	Studien fann att depression, rädsla och katastrofiering var ett indirekt orsakssamband mellan smärta och funktionshinder hos individer som led av smärta i ländryggen.
862	health	Men i andra delar av världen, där den bakteriologiska faunan är ny för dig, är det mycket mer sannolikt att du kommer att stöta på problem.
198	health	"""""""Förutom att jag har feber och ont i halsen, känner jag mig bra och i god form för att utföra mitt arbete på distans."""
999	health	Som vissa andra experter är han skeptisk till om diabetes kan botas och påpekar att dessa resultat inte är relevanta för personer som redan har typ 1-diabetes.
1109	health	De första fallen av sjukdomen under den här säsongen rapporterades i slutet av juli.
861	health	Om du är hemma är oddsen mycket höga att du redan är immun mot dem på grund av ständig exponering för de lokala bakterierna.
801	health	Inta alkoholhaltiga drycker med måtta. Alkohol påverkar alla olika, och det är viktigt att känna till sin gräns.
497	health	De blev skickliga på amputation för att rädda patienter från kallbrand såväl som tryckförband och arteriella klämmor för att stoppa blodflödet.
1578	health	Se etiketten för specifika första hjälpen-instruktioner för det specifika giftet.
658	health	Under sommaren, se också upp för de nordiska myggorna. Även om de inte sprider några sjukdomar kan de vara irriterande.
1119	health	Efter att olyckan inträffat fördes Gibson till sjukhus, men dog strax därefter.
271	health	Dr. Lee uttryckte också sin oro kring rapporter om att barn i Turkiet nu har infekterats av fågelinfluensan A(H5N1) utan att bli sjuka.
865	health	Liksom vid luftvägsbesvär i kallare klimat, så är tarmbesvär i varmare klimat ganska vanliga och i de flesta fall märkbart irriterande, men inte direkt farliga.
1113	health	Planerna för att leverera vaccin till de historiskt sett mest drabbade områdena var i år försenade på grund av bristande finansiering och låg prioritet jämfört med andra sjukdomar.
1148	health	"""""""En talesman för Läkare utan gränser, Richard Veerman sa: """"Angola är på väg mot sitt värsta utbrott någonsin och situationen är fortfarande mycket svår i Angola, """"sade han."""""""
560	health	Innan du undersöker offret, måste du först kontrollera omgivningen för att säkerställa din egen säkerhet.
509	health	"""Det är inte inlärningssvårigheter, utan en inlärningsstörning; det """"drabbar 3 till 5 procent av alla barn, kanske så många som 2 miljoner amerikanska barn""""."""
1256	health	Sammansättningen av dessa kristaller matchar de som finns i urinen hos drabbade husdjur när de jämförs med infraröd spektroskopi (FTIR).
1281	health	Han lades först in på sjukhus på James Paget-sjukhuset i Great Yarmouth.
523	health	Detta är lika ansträngande som om du skulle vakna var tjugonde eller trettionde minut och se på TV.
272	health	Han noterade att vissa studier indikerar att sjukdomen måste minska i dödlighet innan den kan orsaka en pandemi.
1533	health	Andra biorytm-baserade alternativ involverar att dricka massor av vätska (speciellt vatten eller te, en känd vätskedrivare) innan sömn, vilket gör att man måste gå upp och kissa.
983	health	Fågelinfluensa, eller aviär influensa som det kallas mer formellt, kan smitta både fåglar och däggdjur.
340	health	Zayat klarade sig oskadd ur olyckan.
1183	health	Misstänkta fall av H5N1 i Kroatien och Danmark är fortsatt obekräftade.
522	health	Med färre REM-episoder per natt nås detta tillstånd där du upplever faktisk sömn och din kropp återhämtar sig sällan nog för att bli ett problem.
196	health	Arias har testat positivt för en mild form av viruset, sa stabschefen Rodrigo Arias.
498	health	Under flera århundraden hade det romerska imperiet stora framgångar inom det medicinska området och skapade mycket av den kunskap vi har idag.
805	health	Överväg att undersöka ögonen hemma, särskilt om försäkringen täcker det, och ta med receptet för att få det arkiverat någon annanstans.
1207	health	Patienten hade varit i Nigeria, där det förekommit några fall av ebolaviruset.
211	health	Inga allvarliga skador har rapporterats men åtminstone fem personer som befann sig på platsen vid tidpunkten för explosionen har vårdats för symtom på chock.
1582	health	I USA finns det cirka 400 000 kända fall av multipel skleros (MS), vilket gör det till den vanligaste neurologiska sjukdomen hos yngre och medelålders vuxna.
1313	health	Medan han arbetade på sjukhuset började Liggins undersöka för tidiga födslar under sin fritid.
1278	health	Trots att tre personer befann sig i huset när bilen kolliderade med det, blev ingen av dem skadad.
1007	health	Medan ett experimentellt vaccin verkar kunna minska eboladödligheten, har hittils inga läkemedel tydligt visat sig lämpliga för behandling av befintlig infektion.
984	health	Mindre än ettusen fall har rapporterats hos människor, men några har varit dödliga.
1520	health	"""Oliver Sacks visade i sin skrift """"Presidentens tal"""" hur människor som inte kan förstå tal på grund av hjärnskador ändå kan bedöma uppriktighet korrekt."""
878	health	En smittsam sjukdom är en sjukdom som enkelt överförs genom att befinna sig nära en smittad person.
1205	health	Danielle Lantagne, FN-expert på sjukdomen, sade att utbrottet sannolikt orsakades av de fredsbevarande styrkorna.
1098	health	Däremot verkar det som om andelen med XDR-TB i hela gruppen av människor med tuberkulos fortfarande är låg; 6 000 av totalt 330 000 människor infekterade vid varje given tidpunkt i Sydafrika.
1583	health	MS är en sjukdom som påverkar centrala nervsystemet, vilket består av hjärnan, ryggmärgen och synnerven.
1530	health	Sömnavbrott är processen för att avsiktligt vakna under din normala sömnperiod och somna om kort därefter (10–60 minuter).
863	health	I varmare klimat kan bakterier dessutom både växa snabbare och överleva längre utanför kroppen.
1095	health	"""I en intervju sade han att den nya varianten var """"väldigtt oroande och alarmerande på grund av den mycket höga dödlighetsnivån."""""""
981	health	Akta dig för myggorna om du beslutar dig för att vandra i regnskogen under sommaren.
1282	health	Han förflyttades därefter till Addenbrook-sjukhuset i Cambridge.
1094	health	Doktor Tony Moll upptäckte den extremt läkemedelsresistenta formen av tuberkulos (XDR-TB) i den sydafrikanska regionen KwaZulu-Natal.
1181	health	Den typ av fågelinfluensa som är dödlig för människor, H5N1, har bekräftats ha smittat en död vild anka, som hittades i måndags i en sumpmark nära Lyon i östra Frankrike.
567	health	Ögon är konstruerade på många olika sätt, med olika komplexitet beroende på vad organismen kräver.
1577	health	Det bästa tecknet på förgiftning kan vara en öppen burk med medicin eller giftiga hushållskemikalier.
1096	health	Vissa patienter kan ha smittats av bakterien på sjukhuset, tror doktor Moll, varav minst två var sjukhuspersonal.
1110	health	Sjukdomen bärs av grisar och förs sedan över till människor via myggor.
1584	health	Forskning har funnit att kvinnor löper dubbelt så stor risk att ha MS än män.
803	health	Olaglig sprit kan innehålla olika farliga föroreningar såsom metanol, som även i små doser kan orsaka blindhet eller dödsfall.
564	health	Man tog bara upp effekterna av svartmålning i de veckovisa mötena, inte effekterna av depression och av rädsla.
1482	health	Massägande av bilar leder också till en högre förekomst av olyckor på vägarna, vilket leder till uppfinning av nya tekniker inom sjukvården för att reparera skadade kroppar.
1	health	Ledande forskare säger att detta kan leda till tidigare upptäckt av cancer, tuberkulos, HIV och malaria hos patienter i låginkomstländer, där överlevnadsgraden i sjukdomar såsom bröstcancer kan vara hälften av den hos rikare länder.
998	health	Dr. Ehud Ur, professor i medicin vid Dalhousie University i Halifax, Nova Scotia och ordförande för den kliniska och vetenskapliga avdelningen av  den Kanadensiska diabetesföreningen, varnade för att forskningen fortfarande befinner sig i ett tidigt stadium.
511	health	"""Dessa barn tenderar att få mycket problem, eftersom de """"ägnar sig åt riskfyllt beteende, hamnar i slagsmål och trotsar auktoriteter"""" för att stimulera sina hjärnor, eftersom deras hjärnor inte kan stimuleras med normala metoder."""
138	health	Människor kan påverkas genom att andas in angripet vatten som förts upp i luften av vind och vågor.
520	health	Vissa anser att det kan vara mycket utmattande att uppleva många inducerade lucida drömmar för ofta.
1226	health	Potro fick behandling för sin axel vid denna tidpunkt men lyckades återvända till spelet.
1526	health	Dessutom, får en avsaknad av detta allvarliga konsekvenser; hämmad tillväxt, undernäring och i slutändan döden.
1153	health	Tjänstemän i staden Amsterdam och Anne Frank-museet säger att trädet är svampangripet och resonerar att det utgör en hälsofara för allmänheten på grund av en överhängande risk att det skulle välta.
1208	health	Sjukhuset har följt protokollet för infektionskontroll, inklusive att separera patienten från andra för att förhindra möjlig infektion av andra.
1204	health	Haitiska institutet för rättvisa och demokrati har hänvisat till oberoende studier som antyder att FN:s nepalesiska fredsbevarande styrka omedvetet förde sjukdomen till Haiti.
1822	health	Smittsamma sjukdomar, eller farliga djur som kan skada eller döda människor med våld, klassificeras vanligtvis inte som skadedjur.
510	health	Barn med ADD har svårigheter att fokusera på saker som skolarbetet, men de kan koncentrera sig på saker de gillar såsom att spela spel eller titta på sina tecknade favoritprogram eller att skriva meningar utan skiljetecken.
1097	health	Under året kan en smittad person överföra smittan till mellan 10 och 15 närkontakter.
1129	health	När striderna upphörde efter att de sårade transporterats till sjukhuset stannade cirka 40 av de återstående fångarna på gården och vägrade att återvända till sina celler.
495	health	Läkare började rekryteras av kejsare Augustus och bildade till och med den första romerska medicinska kåren för användning efter strider.
1279	health	Föraren fick dock allvarliga huvudskador.
997	health	”Vi har nu 4 månader gamla möss som har blivit kvitt sin diabetes”, tillade han.
1576	health	Inre förgiftning märks inte alltid omedelbart. Symptom som kräkningar är alltför allmänna för att en omedelbar diagnos ska kunna ställas.
2000	nature	På grund av det långa avståndet från kontinenten, kunde däggdjur inte ta sig över, och därför blev jättesköldpaddan det primära betande djuret på Galapagos.
1529	nature	"""När allt kommer omkring, bör vi inte bli förvånade om våra egna förfäder löste sitt """"proteinproblem"""" på ungefär samma sätt som chimpanser på savannen gör i dag."""
1723	nature	Det kan också vara fördelaktigt att köpa ett Wild Card, som antingen ger tillgång till ett urval av parker i Sydafrika eller till alla sydafrikanska nationalparker.
1580	nature	Denna term härstammar från forntida släktskap med vägglöss, insekter som är skarpt anpassade för att parasitera på människor.
1157	nature	"""""""De är svalare än den omgivande ytan på dagen och varmare på natten. """
516	nature	Till skillnad från andra primater använder hominider inte längre sina händer för att ta sig fram, för att bära kroppsvikt eller svinga sig genom träd.
990	nature	Väggarna och taken på isgrottor kan kollapsa och sprickor kan stängas.
1593	nature	Många observerade rytmer i fysiologi och beteende beror ofta till stor del på närvaron av endogena cykler och deras produktion genom biologiska klockor.
683	nature	Å andra sidan är det just för att vattenmassorna är så enorma som din vy över de egentliga Niagarafallen skyms - av allt vatten!
594	nature	Det finns djur överallt på jorden. De gräver i marken, simmar i haven och flyger i luften.
799	nature	Älgar är normalt inte aggressiva men försvarar sig om de upplever ett hot.
1551	nature	Getter verkar ha domesticerats först för omkring 10 000 år sedan i Zagrosbergen i Iran.
1885	nature	Ripströmmar är det återvändande flödet från vågor som bryter av vid stranden, ofta vid ett rev eller liknande.
519	nature	Fossila handben som är två till tre miljoner år gamla avslöjar denna förändring i handens specialisering från rörelse till manipulation.
1368	nature	De kan se väldigt bra i mörker med mörkersyn och även röra sig väldigt smygande. Oceloter jagar sina byten genom att smälta in i sin omgivning och sedan kasta sig över bytet.
1782	nature	Kubmaneter förekommer nära stränder och nära flodmynningar från oktober till april norr om 1770. De kan ibland även hittas vid andra tidpunkter.
1773	nature	Tamaki Drives stränder ligger vid Waitemata Harbour, i de exklusiva förstäderna Mission Bay och St Heliers i centrala Auckland.
370	nature	Dessa plantor ser ut som en liten palm med en krona av skarpa, taggiga löv.
900	nature	Problemet är att snö är klibbigt så det behövs någon utlösare för att den ska komma ned, och snö som kommer ned kan i sig bli en utlösare för resten.
1594	nature	Periodiska rytmer som inte bara är reaktioner på externa periodiska signaler, har dokumenterats hos de flesta levande varelser, inklusive bakterier, svampar, växter och djur.
1961	nature	Området är också hemvist för en extrem mångfald av djur- och fågelarter.
782	nature	Viltfotografering tas ofta för givet, men precis som med fotografi generellt är en bild värd tusen ord.
1136	nature	Som ett resultat har två fiskarter utrotats och två andra är utrotningshotade, inklusive arten humpback chub (gila cypha).
137	nature	Fisk dör ofta på grund av höga koncentrationer av giftet i vattnen.
1527	nature	Den mest lättillgängliga växtresurserna skulle ha varit proteiner som finns i blad och baljväxter, men dessa är svåra för primater som oss att smälta, såvida de inte är tillagade.
1757	nature	Montevideo ligger i subtropiska zonen; under sommarmånaderna är det vanligt med temperaturer över +30°C
1135	nature	Detta sediment var nödvändigt för att skapa sandrev och stränder, som fungerade som naturliga miljöer för djurliv.
980	nature	Även de hetaste öknar kan bli extremt kalla nattetid. Nedkylning är en allvarlig risk om man saknar varma kläder.
572	nature	Kolonier av vandrarmyror marscherar och bygger bo i olika faser också.
1756	nature	Eftersom Montevideo ligger söder om ekvatorn är det sommar där när det är vinter på norra halvklotet och vice versa.
901	nature	Ibland är den ursprungliga triggande händelsen att solen värmer snön, ibland mer snöfall, ibland andra naturliga händelser, ofta en människa.
293	nature	Molnen skapade potential för förvirring angående huruvida ett faktiskt utbrott hade skett.
1363	nature	Som allsidig atlet kan tigern klättra (men inte bra), simma, hoppa långa sträckor och dra med fem gånger styrkan hos en stark människa.
1579	nature	Termen baggar används i formell betydelse av entomologer för denna grupp av insekter.
2001	nature	Sedan människan kom till Galápagosöarna har många däggdjur införts, däribland getter, hästar, kor, råttor, katter och hundar.
781	nature	Vilda djur är bland de mest utmanande motiven för en fotograf och kräver en kombination av tur, tålamod, erfarenhet och bra utrustning.
575	nature	Var och en av dessa nomadiska härjningar eller marscher varar ungefär 17 dagar.
1905	nature	Den norra delen eller Sentinel Range har Antarktis högsta berg, Vinson-massivet, med en högsta topp på 4892 m i Mount Vinson.
1784	nature	Saltvattenkrokodilens huvudsakliga livsmiljö ligger i flodmynningarna norr om Rockhampton, så de lever vanligtvis inte i havet.
681	nature	Under regnsäsongen (november till mars) är vattenvolymen större och fallen blir mer dramatiska.
1572	nature	Men det finns många saker hos fåglar som fortfarande ser ut som hos dinosaurierna.
1381	nature	Den attackerade också allting som kom ner i vattnet; även en gigantisk dinosaurie som T. rex var ingen match för den.
517	nature	Schimpansens hand och fot är ungefär lika stora, vilket återspeglar handens användning för att bära vikten när apan går på knogarna.
655	nature	Kallt väder är kanske den enda riktiga faran som den oförberedde möter.
86	nature	Mängden och tjockleken på packisen är, enligt Pittman, den värsta för säljägare under de senaste 15 åren.
573	nature	I den nomadiska fasen marscherar vandrarmyrorna om natten och stannar för att slå läger dagtid.
1124	nature	Andra ämnen på dagordningen i Bali innefattar att rädda världens återstående skogar och utbyte av teknologi för att hjälpa utvecklingsländer att växa
323	nature	Orkanen Danielle, den fjärde namngivna stormen i 2010 års Atlantiska orkansäsong, har bildats i östra Atlantiska oceanen.
1759	nature	"""Det finns inga speciella """"regniga"""" och """"torra"""" säsonger: regnmängden förblir ungefär densamma under hela året."""
140	nature	Tidigt i dag var vindarna omkring 83 km/h, och de förväntades fortsätta att försvagas.
1595	nature	En biologisk klocka är en självgående oscillator som upprepar sin cykel under en period även i frånvaro av extern påverkan.
1844	nature	Cochamó-dalen, Chiles främsta destination för klättring, är känd som Sydamerikas Yosemite, och har ett antal stora klippor och väggar i granit.
1761	nature	Enligt parkmyndigheterna ska du hålla dig minst 100 meter från björnar och vargar och 25 meter från alla andra vilda djur!
1528	nature	Som jämförelse är animalisk föda (myror, termiter, ägg) inte bara lättsmält, utan erbjuder även högkvalitativa proteiner som innehåller alla essentiella aminosyror.
1385	nature	De hade till exempel inte majs, inte heller tomater, kakao eller potatis, och ingen av antikens romare hade någonsin smakat kalkon.
1615	nature	Insekterna var de första djuren som flög. Deras förmåga att flyga hjälpte dem att undvika fienden lättare och att hitta mat och partners mer effektivt.
1373	nature	Så småningom, efter tusentals eller till och med miljontals år kommer de två populationerna att se så olika ut att de inte kan kallas för samma art.
1616	nature	De flesta insekter har fördelen av att kunna fälla in sina vingar längs med kroppen.
1571	nature	Många tänker inte på dem som dinosaurier, eftersom de har fjädrar och kan flyga.
1985	nature	Växter ser bäst ut i sin naturliga miljö, så försök att motstå frestelsen att ta bort ”bara ett” exemplar.
1760	nature	Trots att många av djuren i parken är vana vid att se människor är de vilda djuren ändå vilda och bör inte matas eller störas.
1156	nature	Infraröda bilder visar att temperaturvariationerna mellan natt och dag sannolikt tyder på att de är grottor.
1553	nature	Tamgetter hölls vanligtvis i skockar som vandrade på kullar eller andra betesområden, ofta vallade av herdar som många gånger var barn eller ungdomar, liknande den mer kända fåraherden. Dessa metoder för vallning används fortfarande idag.
1378	nature	Mosasaurus var överst på näringskedjan under sin tid, så den hade inget att vara rädd för, utom andra mosasaurier.
1999	nature	Alla djur som ursprungligen anlände till öarna kom hit genom att antingen simma, flyga eller flyta.
1552	nature	Antikens kulturer och stammar hade dem för att få mjölk, päls, kött och hud.
1618	nature	Idag är de enda insekter som inte kan fälla in sina vingar trollsländor och dagsländor.
800	nature	När människor inte ser älgar som potentiellt farliga kan de komma för nära och försätta sig i fara.
1960	nature	Den har en påfallande stor artrikedom, på grund av omfattningen av mikroklimat, olika jordmåner och varierande höjdskillnader.
1561	nature	Bipedala specialiseringar har hittats i Australopithecus-fossiler från 4,2-3,9 miljoner år sedan, även om Sahelanthropus kan ha gått på två ben redan för sju miljoner år sedan.
1573	nature	De har fötter med fjäll och klor, de lägger ägg och de går på sina två bakben som en T-Rex.
1783	nature	Det finns hajar, men de attackerar sällan människor. De flesta hajar är rädda för människor och skulle simma iväg.
991	nature	Vid glaciärens kant bryts stora block av, faller ned och kan ibland hoppa eller rulla längre ifrån kanten.
784	nature	Många exotiska djur är svåra att hitta, och parker har ibland regler kring fotografering för kommersiella ändamål.
1872	nature	Stark vind, hagel, kraftig nederbörd och löpeld är typer och följder av extremt väder, liksom åskoväder, tornadoer, skydrag och cykloner.
82	nature	Denna helt fjädrade, varmblodiga rovfågel tros ha gått upprätt på två ben med klor som velociraptorn.
1525	nature	Ute på savannen är det svårt för en primat med ett matsmältningssystem som människans att tillfredsställa sitt behov av aminosyror från de växter som är tillgängliga.
593	nature	Bara djur har en hjärna (men inte ens alla djur; maneter har exempelvis ingen hjärna).
83	nature	"""Dess andra klo var större och gav upphov till namnet Hesperonychus som betyder """"västra klo."""""""
629	nature	Människor är överlägsna andra arter i fråga om att läsa andras tankar.
1772	nature	Nästan allihop är sandstränder där det är säkert att bada, och på de flesta erbjuder maorimyrten skugga.
1904	nature	Halvöns berg smälter här ihop med platån och återkommer sedan för att bilda den 360 km långa Ellsworth-bergskedjan, som delas itu av Minnesota-glaciären.
1617	nature	Detta ger dem fler små utrymmen där de kan gömma sig för rovdjur.
1762	nature	Hur fogliga de än ser ut kan bisonoxar, älgar, kandahjortar, björnar och nästan alla stora djur gå till anfall.
1758	nature	Vintern kan vara bedrägligt kall: temperaturen faller sällan under noll, men vinden och luftfuktigheten kombineras och gör att det känns kallare än vad termometern säger.
583	nature	Dessa monsterstormar har vindar på upp till 480 km/h (133 m/s; 300 miles/h).
1570	nature	Många paleontologer anser att en grupp av dinosaurier överlevde och finns kvar än idag. Vi kallar dem fåglar.
1600	nature	Endast mutationer i fortplantningsceller kan nedärvas till barn, medan mutationer på andra ställen kan orsaka cell död eller cancer.
518	nature	Den mänskliga handen är kortare än foten, med rakare falanger.
1807	nature	Lejon, geparder och leoparder är stundtals skygga och man ser dem bättre med kikare.
1394	nature	I Kanaans land fanns det inga stora skogar, därför var trä väldigt dyrbart.
1962	nature	Sällsynta djurarter som europeisk brunbjörn, varg, örn, uggla, lodjur, vildkatt och tjäder finns där, tillsammans med många vanligare arter
128	entertainment	Konsteventet är också en del i en kampanj av Bukarest stad, som vill återlansera bilden av den rumänska huvudstaden som en kreativ och färgstark metropol.
69	entertainment	Bandet avbröt spelningen vid Mauis War Memorial Stadium, där 9 000 personer skulle närvara, och bad om ursäkt till fansen.
335	entertainment	Den turkiska divan Sezen Aksu uppträdde med den italienske tenoren Alessandro Safina och den grekiska sångerskan Haris Alexiou.
667	entertainment	Många biljetter som säljs online på auktionssidor som eBay eller Craigslist är delvis använda park-hopper-biljetter för flera dagar.
1018	entertainment	Gosling och Stone nominerades till bästa manliga skådespelare respektive bästa kvinnliga skådespelare.
1223	entertainment	De har ställt in turnén efter det att sångaren Steven Tyler skadades av att ha fallit av scenen under uppträdandet den 5 augusti.
311	entertainment	Paret hade gift sig i Texas ett år tidigare och kom till Buffalo för att fira med släkt och vänner.
1230	entertainment	Därefter ledde Lahhka Singh församlingen i att sjunga bhajanerna.
1790	entertainment	För en del festivaler beslutar sig den övervägande majoriteten av musikfestivalens besökare att campa på plats, och de flesta besökare ser det som en viktig del av upplevelsen.
726	entertainment	Det finns ett antal restauranger som omger trädgården och på eftermiddagar och kvällar ges ofta gratiskonserter från lusthuset i mitten.
770	entertainment	De flesta tempelfestivalerna firas som en del av templets jubileum eller närvarande gudomlighets födelsedag eller någon annan större händelse i samband med templet.
127	entertainment	Många av deras författare har gått vidare och börjat utöva ett stort inflytande på Jon Stewarts och Stephen Colberts nyhetsparodishower.
1228	entertainment	Berömda sångare från hela landet presenterade bhajans, sånger av hängivenhet, vid Shri Shyams fötter.
1232	entertainment	Lakkha Singh presenterade även bhajanen chhappan bhog. Sångaren Raju Khandelwal ackompanjerade honom.
755	entertainment	Det var på dessa hotell de rika och de berömda bodde vid den tiden, och ofta hade stora middagar och nattliv.
1776	entertainment	Det finns många franska viner, men de nyzeeländska och australiska vinerna kanske klarar resan bättre.
124	entertainment	Långt innan The Daily Show och The Colbert Report hade Heck och Johnson en vision av en publikation som skulle parodiera nyheterna, och nyhetsrapporteringen, under sin tid som studenter vid UW 1988.
1233	entertainment	På torsdagens huvudpresentation vid Tokyo Game Show avslöjade Nintendos ordförande Satoru Iwata kontrolldesignen till företagets nya spelkonsol Nintendo Revolution.
70	entertainment	Bandets management-företag, HK Management Inc., gav inledningsvis ingen anledning när de ställde in den 20 september, men nästa dag hänvisade man till logistiska skäl.
848	entertainment	De flesta bumeranger i Australien återvänder faktiskt inte. Som nybörjare är det bäst att inte kasta i blåsigt
1005	entertainment	I slutet av 2017 dök Siminoff upp på shopping-tv-kanalen QVC.
332	entertainment	Firandet började med en specialföreställning av den världsberömda gruppen Cirque du Soleil.
875	entertainment	Om du bor i en stad med en rik dryckeskultur, gå till barer eller pubar i stadsdelar du inte besöker ofta.
771	entertainment	Keralas tempelfestivaler är väldigt intressanta att se, med regelbundna processioner av dekorerade elefanter, tempelorkestrar och andra festligheter.
119	entertainment	Spelet är baserat på det andra slaget om Fallujah, en grym strid mellan amerikanska och irakiska styrkor.
1792	entertainment	Kom ihåg att även om musikframträdandena på huvudscenen har slutat, så kan delar av festivalen fortsätta att spela musik till sent inpå natten.
663	entertainment	San Francisco är också en av landets bästa platser för andra asiatiska kök: koreanskt, thailändskt, indiskt och japanskt.
336	entertainment	"""Som avslutning uppförde dansgruppen Fire of Anatolia från Turkiet föreställningen """"Troja""""."""
1775	entertainment	"""Den främsta lokala ölen är """"Number one"""", som inte är någon komplex öl, utan angenäm och uppfriskande. Den andra lokala ölen heter """"Manta""""."""
647	entertainment	Många tittar på ett TV-program som informerar oss om en process eller upplevelse som vi aldrig kommer att delta i eller tillämpa den förvärvade kunskapen.
1117	entertainment	"""Hans tusende frimärke, som gjordes år 2000, visar den magnifika """"Svenska konungars berömlige bedrifter"""" av David Klöcker Ehrenstrahl och är noterat i Guinness rekordbok."""
