index_id	category	text
1353	technology	ই মহাকাশত ছেটেলাইট বা দূৰবীন স্থাপন কৰিবৰ বাবে এটা প্রকাণ্ড ৰকেটক প্রায় ১০০ ফুট ওপৰলৈ লৈ যায়।
911	technology	কলবোৰ যিহেতু ইণ্টাৰনেটৰ জৰিয়তে কৰা হয়, সেয়ে আপুনি ভ্ৰমণ কৰা ঠাইখনত থকা ফোন কোম্পানী ব্যৱহাৰ কৰাৰ প্ৰয়োজন নাই।
1354	technology	চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে।
927	technology	বিমানবন্দৰ বা জনসমাগমৰ ওচৰত ড্ৰোন উৰোৱা প্ৰায়েই এটা বেয়া ধাৰণা, যদিওবা এইটো আপোনাৰ অঞ্চলত নিয়মবিৰুদ্ধ নহয়।
1906	technology	দূৰ্গম স্থানসমূহত চেল ফোনৰ কভাৰেজৰ অবিহনে ছেটেলাইত ফোন এটাই আপোনাৰ একমাত্ৰ বিকল্প হ’ব পাৰে।
1480	technology	উদাহৰণস্বৰূপে এইটো কব পাৰি যে মটৰ গাড়ীয়ে ৰাস্তাক উন্নয়নৰ ফালে আগুৱাই লৈ যায়।
905	technology	ব্যক্তিগত ভিপিএন (ভাৰ্চুৱেল প্ৰাইভেট নেটৱৰ্ক) হ'ল ৰাজনৈতিক চেন্সৰশ্বিপ আৰু ব্যৱসায়িক আইপি-জিঅফিল্টাৰিংক এৰাই চলিব পৰা উত্তম ৰাস্তা।
924	technology	সাধাৰণ ফটোগ্ৰাফীৰ নিয়মবোৰ ভিডিঅ' ৰেকৰ্ডিঙৰ ক্ষেত্ৰতো প্ৰযোজ্য হয়, অধিক প্ৰযোজ্য হয়।
914	technology	ৰিয়েল টাইম টেক্সট অনুবাদক এপসমূহ- পাঠৰ এক সম্পূৰ্ণ অংশক এটা ভাষাৰ পৰা আন এটা ভাষালৈ স্বয়ংক্ৰিয়ভাৱে অনুবাদ কৰাত সক্ষম এপ্লিকেছনসমূহ।
1555	technology	যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল।
923	technology	এই সেৱাসমূহ প্ৰায়ে এটা ট'ল-ফ্ৰী নম্বৰৰ জৰিয়তে গ্ৰহণ কৰিব পাৰি, যিটো বেছিভাগ ফোনৰ পৰা বিনামূলীয়াকৈ কৰিব পাৰি।
1352	technology	কৃত্ৰিম উপগ্ৰহটো এটা ৰকেটৰ সহায়ত অন্তৰীক্ষলৈ পঠিওৱা হৈছিল। বৈজ্ঞানিকসকলে অন্তৰীক্ষত দূৰবীনৰ ব্যৱহাৰ কৰে যিহেতু পৃথিৱীৰ পৰিবেশে পোহৰক আৰু দৃশ্যক কিছুপৰিমানে বিকৃত কৰে।
638	technology	১৯৭৭ চনত, ডাঃ ডামেডিয়ানে  প্ৰথমটো “সৰ্বশৰীৰ” এম আৰ আই স্কেনাৰৰ নিৰ্মাণ সম্পূৰ্ণ কৰিছিল, যিটোক তেওঁ “অদম্য” বুলি ঘোষণা কৰিছিল।
1681	technology	প্ৰকৃত ক্ষেত্ৰ ভ্ৰমণৰ সমস্যাক প্ৰযুক্তিয়ে সমাধান কৰে। ছাত্ৰ-ছাত্ৰীসকলে যাদুঘৰৰ কলাকৃতিসমূহ চাব পাৰে, একুৰিয়াম দৰ্শন কৰিব পাৰে, অথবা তেওঁলোকে শ্ৰেণীত বহি থকোঁতে সুন্দৰ কলাসমূহক প্ৰশংসা কৰিব পাৰে।
925	technology	যদি কোনো এটা বস্তুৰ ফ'টো লোৱাটো অনুমতি নাই, তেতিয়া আপুনি ইয়াৰ ৰেকৰ্ডিং লোৱাৰ কথাটো চিন্তা কৰা উচিত নহয়।
1003	technology	তেওঁ কৈছিল, তেওঁ এটা WiFi দৰ্জা বেল সাজি উলিয়াইছিল।
1518	technology	ভিডিঅ' ৰেকৰ্ডিঙৰ ব্যৱহাৰৰ ফলত মাত্ৰ কেইটামান মিলিছেকেণ্ডৰ বাবে থকা ক্ষুদ্ৰ অভিব্যক্তিৰ ব্যাখ্যাৰ ক্ষেত্ৰত কিছুমান গুৰুত্বপূৰ্ণ উদ্ভাৱন হৈছে।
779	technology	কিছুমান মধ্যমীয়া ফৰ্মেটৰ ফিল্মযুক্ত কেমেৰাই ৬ বাই ৬ ছেমি ফৰ্মেট ব্যৱহাৰ কৰে, বিশেষকৈ ৫৬ বাই ৫৬ মিমি নেতিবাচক।
610	technology	আজিকালি প্ৰতিচ্ছবি আৰু ভিডিঅ' সলনি কৰিবলৈ কম্পিউটাৰ ব্যৱহাৰ কৰা হয়।
1574	technology	বাস্তৱতে আজিৰ দিনত ব্যৱহাৰ হৈ থকা সকলো কম্পিউটাৰ কিছুমান বাইনেৰী সংখ্যাৰে লিখিত তথ্যৰ হেৰ-ফেৰৰ ওপৰত আধাৰিত।
61	technology	তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”।
918	technology	গৃহ ৰাষ্ট্ৰৰ পৰা বাহিৰত থকা অৱস্থাত দিশনিদৰ্শন কৰিবলৈ আটাইতকৈ সহজ আৰু সঠিক উপায় হ'ল আপোনাৰ স্মাৰ্ট ফোনত GPS নেভিগেশ্বন এপ্প ব্যৱহাৰ কৰা।
458	technology	এইটো এটা ফ্লাছৰ অবিহনে কম পোহৰৰ স্থিতিত সস্তিয়া ঝুম লেন্সসমূহৰ ব্যৱহাৰ কৰাক কঠিন কৰি তোলে৷
109	technology	কেপচুলটো প্ৰতি চেকেণ্ডত প্ৰায় ১২.৮ কিমি অথবা ৮ মাইল বেগত যাব, এই গতিবেগত ১ মিনিতত ছান ফ্ৰান্সিস্ক'ৰ পৰা লছ এঞ্জেলছ পাব পাৰি।
462	technology	এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়।
1558	technology	অৱশেষত কাঠৰ চকাৰ ঠাই লোহাৰ চকাই লৈছিল। 1767 চনত প্ৰথম সম্পূৰ্ণ লোৰ ৰেইল উলিওৱা হৈছিল।
1479	technology	"""প্ৰযুক্তিগত নিৰ্ধাৰণৰ বেছিভাগ ব্যাখ্যাত দুটা সাধাৰণ ধাৰণা থাকে: প্রযুক্তিৰ বিকাশে নিজেই মূলত সাংস্কৃতিক অথবা ৰাজনৈতিক প্রভাৱৰ বাহিৰৰ এটা পথ অনুসৰণ কৰে আৰু সেই প্রযুক্তিটোৰ সমাজৰ ওপৰত সামাজিকভাৱে নিয়ন্ত্ৰিত প্ৰভাৱৰ পৰিৱৰ্তে সহজাত """"প্রভাৱ"""" থাকে।"""""""
1675	technology	যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়।
1351	technology	"""মহাকাশত থকা উপগ্ৰহে বাৰ্তা গ্ৰহণ কৰে আৰু তাৰপিছত ই প্ৰতিফলিত হৈ  তৎক্ষণাত ঘূৰি আহে। """""""
1478	technology	টেকনলজি দিতাৰমিনিজম হ'ল এটা শব্দ যিয়ে ব্যৱহাৰিকত বহুতো অৰ্থ বহন কৰিব পাৰে। টেকনলজি পুছ নাইবা টেকনলজিকেল অনিবাৰ্যতা এইটো ক্ষেত্ৰত যে মানুহৰ ভাগ্য বৈজ্ঞানিক সূত্ৰ আৰু সিহঁতৰ টেকলনজিৰ অভিব্যক্তিৰ দ্বাৰা পৰিচালিত হয়।
1430	technology	এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷
1909	technology	আপোনাৰ স্থানীয় টেলিফোন সেৱা প্ৰদানকাৰীয়ে আপোনাক এই সেৱাটোৰ লগত সংযোগ কৰাৰ বিষয়ে কিছু অধিক তথ্য দিব পাৰিব।
457	technology	জুম লেন্সৰ অন্য এটা অসুবিধা হৈছে যে, ইয়াৰ লেন্সৰ সৰ্বাধিক এপাৰ্চাৰ (গতি) সাধাৰণতে কম থাকে।
926	technology	যদি ড্ৰ'ন ব্যৱহাৰ কৰে তেন্তে কিহৰ ভিডিঅ' ল'ব পাৰিব আৰু অতিৰিক্তভাৱে কি অনুজ্ঞাপত্ৰৰ প্ৰয়োজন সেই বিষয়ে আগতীয়াকৈ জানি ল'ব।
1333	technology	এইটোৱে পুৰণি ভূপৃষ্ঠৰ ৰাডাৰ প্ৰযুক্তিৰ ব্যৱহাৰ নকৰি কৃত্ৰিম উপগ্ৰহৰ ওপৰত নিৰ্ভৰশীল প্ৰযুক্তিৰ ব্যৱহাৰ কৰে যিয়ে বিমান যাতায়ত নিয়ন্ত্ৰকসকলক সঠিকভাৱে বিমানৰ অৱস্থান নিৰ্ণয় কৰাত সহায় কৰে আৰু বিমান চালকক বেছি সঠিক তথ্য যোগান ধৰে।
1676	technology	Alত কৰা গৱেষণাই স্বয়ংক্ৰিয়ভাৱে কাৰ্য কৰিব পৰা যন্ত্ৰ নিৰ্মাণত জড়িত হৈ আছে য'ত বুদ্ধিমান আচৰণৰ প্ৰয়োজন।
404	technology	জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ।  নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল।
1515	technology	ইণ্টাৰনেটৰ বিশেষ বিশেষত্বসমূহ হৈছে ব্যৱহাৰৰ ক্ষেত্ৰত অতিৰিক্ত মাত্ৰা প্ৰদান আৰু সন্তুষ্টি প্ৰদান।
917	technology	এই শাখাত থকা এপ্পবিলাকৰ ভিতৰত এটা বিশিষ্ট এপ্প হ'ল গুগুল ট্ৰেন্সলেট, য'ত প্ৰয়োজনীয় ভাষা ডাটা  ডাউনল'ড কৰি অফলাইন অনুবাদ কৰিব পাৰি।
1642	technology	মানুহে এতিয়া কম্পিউটাৰৰ স্ক্ৰীনত  বাৰ্তা লিখে, কেতিয়াও শ্বাৰ্পনাৰ'ৰ কাষ চাপিব লগা নহয়।
1009	health	হাতৰ তলুৱাৰে কৰা চেষ্টাত, ZMএপ্পে নিয়ন্ত্ৰিতভাৱে কাম কৰে, ইয়াৰ অৰ্থ হ'ল বিজ্ঞানীসকলে ইয়াক আধাৰ হিচাপে ব্যৱহাৰ কৰে আৰু ইয়াৰ লগত অন্য 3টা কাৰ্যব্যৱস্থা তুলনা কৰা হয়।
1147	health	চিকিৎসা চেৰিটি মংগোলা, মেডিচিনছ ছান ফ্ৰণ্টিয়াৰছ আৰু বিশ্ব স্বাস্থ্য সংস্থাই কৈছে দেশখনত হোৱা এইটোৱেই আটাইতকৈ বেয়া দুৰ্যোগ।
1672	health	ইয়াক বহুদিনৰ পৰাই জনা যায় যে বিভিন্ন ধৰণৰ মগজু ক্ষয়, টিউমাৰ, আঘাত আৰু টিউমাৰে প্ৰভাৱিত কৰা আচৰণে কিছুমান মানসিক ক্ৰিয়াকলাপক পৰিবৰ্তন কৰে।
864	health	এইদৰে, দিল্লী বেল্লীৰ দুখ-কষ্টসমূহ, ফাৰাঅ'হৰ অভিশাপ, মন্টেজুমাৰ প্ৰতিশোধ, আৰু তেওঁলোকৰ বহুতো বন্ধু৷
339	health	পথতে থকা মেডিকেল ষ্টাফে লগে লগে তেওঁক উদ্ধাৰ কৰিছিল আৰু ওচৰতে থকা এখন হস্পিতাললৈ তেওঁক লৈ গৈছিল, য'ত পাছত তেওঁৰ মৃত্যু হৈছিল।
802	health	অত্যাধিক মদ্যপানৰ পৰা হ’ব পৰা সম্ভাব্য দীৰ্ঘম্যাদী স্বাস্থ্যজনিত পৰিঘটনাসমূহত যকৃতৰ ক্ষতি আৰু আনকি অন্ধতা আৰু মৃত্যু অন্তৰ্ভুক্ত। অবৈধভাৱে উৎপাদন কৰা এলকহলৰ সেৱন কৰিলে সম্ভাব্য বিপদ বৃদ্ধি পায়।
1112	health	 চৰকাৰে এনকেফেলাইটিছৰ কেইবা মিলিয়ন ভায়েলৰ যোগান ধৰিব বুলি প্রতিশ্রুতিৱদ্ধ হৈছে যিয়ে স্বাস্থ্য সংস্থাসমূহক পৰৱর্তী বছৰৰ বাবে সাজু হোৱাত সহায় কৰিব।
524	health	আপোনাৰ মগজুটোৱে প্ৰতি নিশা কিমান সঘনে সপোন দেখাৰ চেষ্টা কৰে তাৰ ওপৰত এই প্ৰভাৱ নিৰ্ভৰ কৰে।
512	health	ADDয়ে অন্য সহকৰ্মীৰ লগৰ সম্পৰ্কৰ ক্ষতি কৰে, কাৰণ অন্য শিশুৱে বুজি নাপায় সিহঁতে কিয় এনেধৰণে ব্যৱহাৰ কৰে, বা সিহঁতে কিয় এনেধৰণে উচ্চাৰণ কৰে, নাইবা সিহঁতৰ বুজা শক্তি কিয় বেলেগ।
566	health	দৃষ্টি, নাইবা দেখিব পৰা ক্ষমতা, দৃশ্য প্ৰণালী সংবেদী অংগ নাইবা চকুৰ ওপৰত নিৰ্ভৰ কৰে।
879	health	বহু চৰকাৰে প্ৰৱেশ কৰিবলৈ লোৱা দৰ্শনকাৰী আৰু বাহিৰলৈ যাবলৈ ওলোৱা আবাসীসকলে কিছুমান ৰোগৰ প্ৰতিষেধক লোৱাটো প্ৰয়োজনীয় কৰিছে।
1182	health	অষ্ট্ৰিয়া, জাৰ্মানী, শ্ল'ভেনিয়া, গ্ৰীচ আৰু ইটালীৰ পাছতেই ফ্ৰান্স হৈছে এই ভাইৰাছত ভুগি থকা ইউৰোপিয়ান ইউনিয়নৰ সপ্তম দেশখন৷
496	health	শৈল্য বিশেষজ্ঞৰ বিভিন্ন ধৰণৰ সংজ্ঞানাশক সম্পৰ্কে জ্ঞান আছে আৰু এইবোৰৰ ভিতৰত আফুগুটিৰ পৰা উলিওৱা মৰফিন আৰু হাৰ্বেন গুটিৰ পৰা লাভ কৰা স্কপ'লামাইনো আছে।
876	health	চিকিৎসা শাস্ত্ৰত সেয়া পৰিচিত নহয়, সংক্ৰমনজনিত আৰু সংস্পৰ্শজ শব্দ দুটাৰ পৃথক অৰ্থ আছে।
1267	health	এডগাৰ ভেংগিলাই বাউসী আৰু থুতৰিত আঘাত পাইছিল আৰু ক্ৰিষ্ট'ফাৰ চেইডাৰক মুখমণ্ডলৰ পুনৰ্নিমাণৰ অস্ত্ৰোপচাৰৰ প্ৰয়োজন হৈছিল।
1268	health	উকাৰ অস্ত্ৰ ব্যৰ্থ হৈ গ'ল য'ত এজন পঞ্চম ব্যক্তিৰ মূৰত পইন্ট কৰা হৈছিল। শ্ৰাইণ্ডাৰত অব্যাহত থকা দুখ, এটা চকুৰ অন্ধতা, লাওখোলাৰ এটা হেৰাই থকা অংশ আৰু টাইটানিয়ামৰ পৰা এক ফেচ ৰিবুইল্ট থাকে।
273	health	ফ্লুৰ লক্ষণসমূহ মৃদু হৈ থকাৰ অৱস্থাত ৰোগীসকলে তেওঁলোকৰ গতানুগতিক কাম কৰি থকাৰ দ্বাৰা অধিক লোকক সংক্ৰমিত কৰাৰ চিন্তা আছে।
657	health	গ্ৰীষ্মকালৰ অতি দীঘলীয়া দিনবোৰে পৰ্য্যাপ্ত নিদ্ৰা নোপোৱাৰ সমস্যা আৰু সম্পৰ্কিত স্বাস্থ্য সমস্যাৰ সৃষ্টি কৰিব পাৰে।
1008	health	এটা প্ৰতিৰক্ষী ককতেইল, ZMappয়ে আৰম্ভণিতে এইক্ষেত্ৰত আশা দেখাইছিল, কিন্তু সাধাৰণ অধ্যয়নে এইটো সুচাইছিল যে মৃত্যুক বাধা দিয়াৰ ক্ষেত্ৰত ইয়াৰ বিচৰা ধৰণে লাভ নাছিল।
1127	health	ফ্লুকে লিখিছিল যে নাৰীয়ে নাৰীৰ স্বাস্থ্যৰ  হকে মাত মতাৰ পৰা বিৰত কৰাৰ কিছুমানৰ প্ৰচেষ্টা বিফল হৈছিল।
563	health	অধ্যয়ন কৰি পোৱা গৈছিল যে বিষণ্ণ, ভয় আৰু ধ্বংসলীলাৰ নিম্ন অংশৰ যাতনা ভোগীসকলত যাতনা আৰু অক্ষমতাৰ মাজৰ সম্বন্ধক প্ৰভাৱিত কৰে৷
862	health	কিন্তু পৃথিৱীৰ অন্য প্ৰান্তত, য'ত জীৱানুজনিত প্ৰাণীসমূহ আপোনাৰ বাবে নতুন, আপুনি সমস্যাৰ পৰা বহু নিলগত আছে।
198	health	"""""""জ্বৰ আৰু খচখচাই থকা গলাৰ বাহিৰে, মই সুস্থ আৰু টেলিসংযোগ কাৰ্যৰ বাবে মই সুস্থিৰ অৱস্থাত আছোঁ।"""""""
999	health	আন কিছুমান বিশেষজ্ঞৰ দৰে তেওঁ মধুমেহ নিৰাময় হয়নে নহয় সেই লৈ সন্দিহান , যিহেতু এই তথ্যবোৰৰ ইতিমধ্যে প্ৰথম প্ৰকাৰৰ মধুমেহত ভুগি থকা লোকৰ ক্ষেত্ৰত কোনো প্ৰাসংগিকতা নাই।
1109	health	এই ঋতুটোত ৰোগবিধত আক্ৰান্ত হোৱাৰ প্ৰথমটো ঘটনা জুলাইৰ শেষভাগত ধৰা পৰে।
861	health	ঘৰত থাকিলে, স্থানীয় বীজাণুবোৰৰ সংস্পৰ্শলৈ অহাৰ বাবে আপুনি সেইবোৰৰ বিৰুদ্ধে প্ৰতিৰোধ ক্ষমতা গঢ়ি তুলিব পাৰে।
801	health	সন্তুলনত থাকি মাদকীয় দ্ৰৱ্য সেৱন কৰিব লাগে। মাদকীয় দ্ৰব্যই ভিন্ন জনক বেলেগ বেলেগকৈ ক্ষতি কৰে, আৰু নিজৰ ক্ষমতা জানি লোৱাটো অত্যন্ত জৰুৰী।
497	health	ৰোগীসকলক গেলাৰ পৰা ৰক্ষা কৰিবলৈ অঙ্গ বিচ্ছেদন লগতে ৰক্তক্ষৰণ বন্ধ কৰা আৰু ৰক্তক্ষৰণ বন্ধ কৰিবলৈ ধমনী হেঁচি ধৰা ইত্যাদিত তেওঁলোক দক্ষ হৈ উঠিছিল।
1578	health	সেই নিৰ্দিষ্ট বিহটোৰ প্ৰাথমিক চিকিৎসাৰ নিৰ্দেশনাৰ বাবে লেবেলখন চাওক।
658	health	গ্ৰীষ্মৰ সময়ত, নৰ্ডিক মহৰ ওপৰত নজৰ ৰাখিব। যদিও সিহঁতে ৰোগ নিবিয়পাই, সেইবিলাক বিৰক্তিকৰ হ’ব পাৰে।
1119	health	দুৰ্ঘটনাৰ পিছত গিবছনক হস্পিটেলত পঠিওৱা হ'ল কিন্তু কিছু সময় পিছতেই তেওঁৰ মৃত্যু হ'ল ।
271	health	ড. লীয়ে লগতে তুৰ্কীৰ শিশুবোৰ বৰ্তমান অসুস্থ নোহোৱাকৈ A(H5N1) এভিয়ান ইনফ্লুৱেঞ্জা ভাইৰাছৰ দ্বাৰা আক্ৰান্ত হোৱাক লৈ চিন্তা ব্যক্ত কৰে।
865	health	শীতল জলবায়ুৰ সৈতে শ্বাস-প্ৰশ্বাসৰ সমস্যা হোৱাৰ দৰে উষ্ণ জলবায়ুত পেটৰ সমস্যা হোৱাটো সাধাৰণ কথা আৰু এই সমস্যাবোৰ নিশ্চিতভাৱে আমনিদায়ক হ'লেও বিপজ্জনক নহয়।
1113	health	এইবছৰৰ অতি বেছি ক্ষতি হোৱা এলেকাবোৰত টীকা দিয়া যোজনা বিত্তীয় অভাৱ আৰু আন ৰোগৰ তুলনাত কম ধ্ৰুৱীয়কৰণৰ বাবে পলম হৈছিল।
1148	health	"""মেডিচাইনছ ছেন্স ফ্ৰণ্টিয়াৰৰ মুখপাত্ৰ ৰিচাৰ্ড ৱীৰমেনে কয়: """"আংগোলাই আটাইতকৈ ভয়ংকৰ আউটব্ৰেকৰ দিশলৈ আগুৱাই গৈ আছে আৰু আংগোলাত পৰিস্থিতি অতি বিষম হৈ আছে।"""""""
560	health	ভুক্তভোগীক পৰীক্ষা কৰিবলৈ আপুনি প্ৰথমতে নিজৰ সুৰক্ষাৰ বাবে ঠাইখন পৰিদৰ্শন কৰা উচিত।
509	health	এইটো এটা শিকাৰ বিকলংগতা নহয়, ই হ'ল এটা শিকাৰ বিষমতা; এইটোৱে সকলো শিশুৰ ৩ৰ পৰা ৫ শতাংশক ক্ষতি কৰে, আৰু হয়তো প্ৰায় ২০ লাখ আমেৰিকাৰ শিশুক ক্ষতি কৰে।
1256	health	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি (FTIR)ৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।
1281	health	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল।
523	health	প্রায় বিশ নাইবা ত্ৰিশ মিনিটৰ মূৰে মূৰে টোপনিৰ পৰা সাৰ পাই টিভি চোৱাৰ নিচিনা ভাগৰ লগা কাম এইটো।
272	health	কিছুমান অধ্যয়নে এইটো সুচাই যে বেমাৰ এটা বিশ্ব মহামাৰী হোৱাৰ আগতে কম মাৰাত্মক হ'ব লাগিব, তেওঁ কৈছিল।
1533	health	অন্য জৈৱসূত্ৰ-আধিৰত বিকল্পসমূহ তৰল পদাৰ্থ সেৱনৰ লগত জড়িত (বিশেষভাৱে পানী অথবা চাহ, প্ৰস্ৰাৱবৰ্ধক হিচাপে জনাজাত) বিশেষভাৱে টোপনিৰ আগতে, এজনৰ প্ৰস্ৰাৱৰ প্ৰৱণতাৰ কাৰণে শুই উঠা।
983	health	বাৰ্ড ফ্লু নাইবা এভিয়ান ইনফ্লুৱেঞ্জাই মানুহ আৰু চৰাই দুয়োকে সংক্ৰমণ কৰিব পাৰে।
340	health	দুৰ্ঘটনাটোত জায়াত আঘাতপ্ৰাপ্ত হোৱা নাছিল।
1183	health	ক্ৰ'চিয়া আৰু ডেনমাৰ্কত H5N1 ৰ সন্দেহযুক্ত কেছসমূহ অনিশ্চয়তা হৈ ৰৈছিল৷
522	health	প্ৰতি নিশা তাকৰীয়া REM সমূহৰ সৈতে, এইটো অৱস্থা য'ত আপুনি বাস্তৱিক টোপনিৰ অনুভৱ কৰে আৰু এটা সমস্যা হ'বলৈ পৰ্য্যাপ্তৰূপে আপোনাৰ শৰীৰ বিৰল হৈ যায়৷
196	health	আৰিয়াজ ভাইৰাছৰ সম্যক কেছৰ পৰীক্ষাত ইতিবাচক পাইছে, ৰাষ্ট্ৰপতিয় মন্ত্ৰী ৰৰʼড্ৰিগʼ আৰিয়াজে কৈছে।
498	health	"""কিছু শতাব্দীত, ৰোমান সাম্ৰাজ্যই চিকিৎসাৰ ক্ষেত্ৰত বহুত  লাভ উঠাইছে আৰু বহুতো স্থানৰ গঠন কৰিছে যিবিলাক আমি আজি জানো ।"""""""
805	health	বিশেষভাৱে যদি বীমাৰ ভিতৰত পৰা, আৰু প্ৰেছক্ৰিপচনখন লগত পুৰণ কৰি আনে তেতিয়া ঘৰত চকু পৰীক্ষা কৰাটো  বিবেচনা কৰিব পাৰি।
1207	health	ৰোগীজন নাইজেৰিয়ালৈ গৈছিল, য'ত ইব'লা ভাইৰাছৰ কিছুমান ৰোগী আৰোগ্য হৈছিল।
211	health	কোনো  গুৰুতৰ আঘাতৰ প্ৰতিবেদন নাছিল,  কিন্তু অতি কমেও 5 জন মানুহৰ বিস্ফোৰণৰ সময়ত ঘটনাস্থলত উপস্থিতিয়ে বিস্মিত কৰিছিল।
1582	health	সমগ্ৰ আমেৰিকা যুক্তৰাষ্ট্ৰত, চিনাক্ত হোৱা প্ৰায় ৪০০,০০০টা একাধিক কলাকঠিন্য ৰোগ আছে, কম বয়স আৰু মধ্য বয়সীয়া প্ৰাপ্তবয়স্কসকলৰ ক্ষেত্ৰত হোৱা স্নায়ুজনিত ৰোগৰ শীৰ্ষত এই ৰোগটো আছে।
1313	health	চিকিৎসালয়ত কাম কৰি থকা অৱস্থাত লিগিন্সে আজৰি সময়ত অপৈনত প্রসৱৰ বিষয়ে গৱেষণা কৰিছিল।
1278	health	গাড়ীখনে ঘৰটোত খুন্দা মৰাৰ সময়ত যদিও ভিতৰত 3জন মানুহ আছিল, কিন্তু তাৰ এজনো আঘাতপ্ৰাপ্ত হোৱা নাছিল।
1007	health	যদিওবা 1 টা পৰীক্ষামূলক ভেকচিনে ইব’লাত মৃত্যুৰ হাৰ কমাবলৈ সক্ষম হৈছিল, এতিয়ালৈকে কিন্তু কোনো এটা ঔষধেই চলি থকা সংক্রমণৰ চিকিৎসাত ব্যৱহাৰ কৰিব পাৰি বুলি স্পষ্টকৈ ক’ব পৰা হোৱা নাই।
984	health	মানুহৰ ক্ষেত্ৰত এহেজাৰতকৈ কম সংখ্যাকহে ধৰা পৰিছে, কিন্তু তাৰ ভিতৰত কিছুমান প্ৰাণঘাতীও আছে।
1520	health	অলিভাৰ ছেকছে তেওঁৰ গৱেষণা পত্ৰ দা প্ৰেছিডেন্টছ স্পীচ্ছত মস্তিস্কৰ অকাৰ্য্যকাৰিতাৰ বাবে কথা বুজিবলৈ অসমৰ্থ হোৱা মানুহে তৎসত্বেও  কেনেদৰে নিৰ্ভূলভাৱে আন্তৰিকতা মূল্যায়ন কৰিবলৈ সমৰ্থ হয় দৰ্শাইছিল।
878	health	সোঁচৰা ৰোগ হ'ল এবিধ এনেকুৱা ৰোগ যিয়ে অতি সহজে এজন আক্ৰান্ত লোকৰ ওচৰত থকা আন এজন লোকলৈ বিয়পিব পাৰে।
1205	health	ডেনিয়েল লানটাংগে, ৰাষ্ট্ৰসংঘৰ ৰোগ সম্পৰ্কীয়া বিশেষজ্ঞই কয় যে এই মহাসংক্ৰমণ শান্তিৰক্ষকসকলে বিয়পাইছে।
1098	health	যি কি নহওক,  টিউবাৰকলছিছত আক্ৰান্ত হোৱা লোকৰ গোটেই গোটটোতে XDR-TBৰ হাৰ অতি কম; দক্ষিণ আফ্ৰিকাত এটা সময়ত মুঠ ৩৩০,০০০ গৰাকী লোকৰ ৬,০০০ গৰাকীহে আক্ৰান্ত হয়।
1583	health	MS হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে, য'ত মগজু, ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে।
1530	health	নিদ্ৰা ব্যাঘাত হৈছে এটা প্ৰক্ৰিয়া য'ত সাধাৰণ টোপনিৰ সময়ত ইচ্ছা কৰি সাৰ পাই থকা আৰু পাছত সামান্য সময়ৰ কাৰণে (১০-৬০ মিনিট) টোপনি যোৱা।
