index_id	category	text
911	technology	Siz o'zingiz yashaydigan yoki sayohat qilayotgan yeringizda joylashgan telefon kompaniyasidan foydalanishingiz shart emas, chunki qo'ng'iroqlar internet orqali yo'naltiriladi.
1354	technology	g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.
927	technology	Hatto bu sizning hududda noqonuniy bo'lmasa-da, aeroport yaqinida yoxud olomon ustida dron uchirish deyarli hamma vaqt yomon fikrdir.
1906	technology	Uyali telefon qamrov doirasidan tashqarida bo'lgan chekka joylarda sun'iy yo'ldosh telefonlari yagona variantingiz bo'lishi mumkin.
1480	technology	Masalan, motorli avtomobil mos ravishda yo'llarning yaxshilanishiga sabab bo'la oladi, deyish mumkin.
905	technology	Shaxsiy VPN (virtual shaxsiy tarmoq) provayderlari ham siyosiy senzurani, ham tijoriy IP-geofiltrlashni aylanib o'tishning ajoyib usulidir.
924	technology	Odatiy suratkashlik qoidalari videoga olishga ham taalluqlidir, balki undan ham ko'proq.
914	technology	Real vaqt matnli tarjimon ilovalari — matnning butun boshli segmentlarini bir tildan ikkinchisiga avtomatik tarzda tarjima qila oladigan ilovalardir.
1555	technology	Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi.
923	technology	Mazkur xizmatlardan foydalanish, ko'pincha, aksariyat telefonlardan bepul qo'ng'iroq qilish mumkin bo'lgan bepul telefon raqamlari orqali amalga oshiriladi.
1352	technology	Sun'iy yo'ldosh koinotga raketa yordamida yuborildi. Olimlar fazoda teleskoplardan foydalanadilar, chunki Yer atmosferasi ayrim yorug'lik va ko'rishlarimizga putur yetkazadi.
638	technology	"1977-yili doktor Damadian ilk ""butun tana"" MRT skanerini yaratishni yakunladi hamda uni ""Indomitable"" deb nomladi."
1681	technology	Texnologiya yechimni joylarga virtual ekskursiyalar orqali taklif qiladi. Talabalar o'z sinfida o'tirgan holda muzeydagi artefaktlarni tomosha qilishlari, akvariumga tashrif buyurishlari yoki go'zal san'atga mahliyo bo'lishlari mumkin.
925	technology	Agar biror narsani shunchaki rasmga olish ruxsat etilmagan bo'lsa, unda uni videoga olishni hatto xayolingizga ham keltirmasligingiz kerak.
1003	technology	U WiFi eshik qo'ng'irog'ini yasadi, dedi u.
1518	technology	Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.
779	technology	Ayrim o'rta formatdagi kameralar 6 ga 6 sm, aniqrog'i, 56 ga 56 mm salbiy formatdan foydalanadi.
610	technology	Bugungi kunda kompyuterlar rasmlar va videolarga ishlov berishda ishlatiladi.
1574	technology	Ayni vaqtda foydalaniladigan barcha kompyuterlar axborot manipulyatsiyasi ikkilik raqamlar shaklida kodlanishiga asoslangan.
61	technology	"2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi."
918	technology	Smartfoningizda GPS navigatsiya ilovalaridan foydalanish o'z mamlakatingizdan tashqarida yo'l topish uchun eng qulay va eng oson usuldir.
458	technology	Bu yorug'lik kam bo'lgan sharoitlarda arzon kattalashtiruvchi linzalardan chaqnoqsiz foydalanishni qiyinlashtiradi.
109	technology	Kapsulaning tezligi soniyasiga 12,8 kilometr yoxud 8 milni tashkil qiladi, bunday tezlik bilan San-Fransiskodan Los-Anjelesga bir daqiqada yetib olish mumkin.
462	technology	Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.
1558	technology	Vaqti kelib, yog'och g'ildiraklarning o'rnini temir g'ildiraklar egalladi. 1767-yilda dastlabki to'liq temir relslar ishlab chiqarildi.
1479	technology	"Texnologik determinizmning aksariyat tavsiflari ikki umumiy g'oyani o'zida mujassam etadi: texnologiya rivojlanishining o'zi asosan siyosiy yoki madaniy ta'sirdan tashqaridagi yo'ldan boradi va texnologiyaning, o'z navbatida, ijtimoiy shartli emas, aksincha, o'ziga xos bo'lgan jamiyatlarda ""ta'sirlari"" mavjud."
1675	technology	AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.
1351	technology	Fazodagi sun'iy yo'ldosh chaqiruvni qabul qilib, keyin uni deyarli shu zahoti ortga qaytaradi.
1478	technology	Texnologik determinizm — bu texnologik turtki yoki texnologik zaruratdan tortib, inson taqdiri ilmiy qonunlar va ularning texnologiyalardagi aksi bilan bog'liq asosiy mantiq tomonidan boshqariladi degan qat'iy tushunchagacha bo'lgan amaliyotdagi g'oyalarning keng doirasini qamrab oluvchi atamadir.
1430	technology	Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.
1909	technology	Mahalliy telefon xizmati provayderingiz bu xizmatni ulash haqida ko'proq ma'lumotlar berishi mumkin.
457	technology	Yaqinlashtiruvchi obyektivlarning boshqa bir kamchiligi shundaki, obyektivning maksimal diafragmasi (tezligi) odatda pastroq bo'ladi.
926	technology	Agar siz drondan foydalanayotgan bo'lsangiz, avvaldan nimalarni suratga olishga ruxsat berilganligi va qanday ruxsatlar yoki qo'shimcha litsenziyalarni olish talab qilinishini tekshiring.
1333	technology	U eski radiolokatsiya texnologiyalaridan farqli ravishda, sputnikka asoslangan texnologiyadan foydalanib, havo harakati nazoratchilariga samolyotlarni yanada yaxshiroq aniqlash hamda uchuvchilarga yanada aniqroq ma'lumot berish imkonini taqdim qiladi.
1676	technology	AI bo'yicha tadqiqotlar aqlli xatti-harakatlar talab etiluvchi vazifalarni avtomatlashtirish uchun mashinalar yaratishdan iborat.
404	technology	Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.
1515	technology	Internetning alohida xususiyatlari undan foydalanish hamda mamnun etuvchi yondashuv borasida qo'shimcha o'lchamlarga yetaklaydi.
917	technology	Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi.
1642	technology	Odamlar hozirda kompyuter ekranlarida yozadi, qalam yo'ng'ichning yaqiniga borishning hech hojati yo'q.
1009	health	PALM sinovida ZMapp nazorat sifatida xizmat qildi, bu olimlarning undan asos sifatida foydalangani va u bilan boshqa uchta davolash usulini taqqoslaganini anglatadi.
1147	health	Mangola tibbiy yordam xayriya tashkiloti, Chegara bilmas shifokorlar hamda Jahon sog'liqni saqlash tashkiloti buning mamlakatda qayd etilgan rekord darajadagi eng yomon epidemiya ekanini ta'kidladi.
1672	health	Turli miya shikastlanishi, jarohatlanishi, kasallanishi va o'simtalari xulq-atvorga ta'sir qilishi va ayrim miya faoliyatlaridagi o'zgarishlarga sabab bo'lishi uzoq vaqtdan beri ma'lum.
864	health	Shu tarzda Deli Belli balosi, Fir'avn la'nati, Montezuma qasosi va ularning ko'plab do'stlari.
339	health	Unga zudlik bilan tez tibbiy yordam xodimlari tomonidan yordam ko'rsatlib, mahalliy shifoxonaga yetkazildi va u keyinchalik o'sha yerda vafot etdi.
802	health	Haddan ortiq ichkilikbozlik tufayli yuzaga keladigan sog'liqqa oid uzoq muddatli oqibatlar jigarning shikastlanishi va hatto ko'rlik va o'limni ham o'z ichiga olishi mumkin. Noqonuniy ishlab chiqarilgan spirtli ichimliklar iste'mol qilinganda, ehtimoliy xavf ortadi.
1112	health	Hukumat tomonidan ensefalitga qarshi bir necha million shisha vaksina va'da qilingan va bu sog'liqni saqlash agentliklarini keyingi yilga tayyorlashga yordam beradi.
524	health	Natija sizning miyangizning bir kechada qanchalik aniq tush ko'rishga urinishiga bog'liq.
512	health	ADD boshqa tengdoshlar bilan munosabatlarga ta'sir qiladi, chunki boshqa bolalar ularning o'zlarini nega bunday tutishini yoki nega bunday talaffuz qilishini yoxud ularning yetuklik darajasi boshqacha ekanini tushuna olmaydilar.
566	health	Nigoh yoki ko'rish qobiliyati sezgi a'zolarining ko'rish tizimiga yoki ko'zlarga bog'liq.
879	health	Ko'plab hukumatlar o'z davlatlariga kiruvchi mehmonlarni yoki jo'nab ketayotgan aholini bir qancha kasalliklarga qarshi emlashni talab qilishmoqda.
1182	health	Fransiya Avstriya, Germaniya, Sloveniya, Bolgariya, Gretsiya va Italiyadan so'ng, ushbu virsdan aziyat chekkan Yevropa Ittifoqidagi yettinchi mamlakatdir.
496	health	Jarrohlar ko'knor urug'i ekstraktlaridan olingan morfin va mingdevona urug'idan olingan skopolaminni o'z ichiga olgan turli tinchlantiruvchi vositalar to'g'risida ma'lumotga ega edilar.
876	health	Tibbiy jargon bilan notanish bo'lganlar uchun infeksion va yuqumli so'zlari turli xil ma'noga ega hisoblanadi.
1267	health	Edgar Veguilla qo'li va jag'idan jarohat oldi, Kristofer Shnayderning yuzi esa qayta tiklash jarrohlik operatsiyasini talab etadi.
1268	health	Ukaning beshinchi odam boshiga o'qtalgan quroli ishlamay qoldi. Shnayder beto'xtov og'riq sezar, bir ko'zi ko'r, bosh suyagining bir qismi yo'q va yuzi titandan qayta tiklangan edi.
273	health	Gripp belgilari yengilligicha qolsa, bemorlar kundalik yumushlarini bajarish orqali ko'proq insonlarga infeksiyani yuqtirishda davom etishlari mumkin, degan xavotir bor.
657	health	Yozning juda uzun kunlari yetarli darajada uxlamaslik va ular bilan bog'liq sog'liq muammolariga olib kelishi mumkin.
1008	health	Antitanacha kokteyl ZMapp preparati dastlab bu sohada samaradorlik va'da qilgandi, biroq rasmiy tadqiqotlar uning o'limning oldini olish bo'yicha izlanishlarga qaraganda kamroq foyda keltirishini ko'rsatdi.
1127	health	Flyukning yozishicha, ayrimlarning ayollarni ayollar sog'lig'i haqida gapirishdan to'xtatishga bo'lgan harakatlari muvaffaqiyatsiz tugagan.
563	health	Tadqiqotda tushkunlik, qo'rquv va vahima bel og'rig'idan aziyat chekuvchilarda og'riq va nogironlik o'rtasidagi munosabatga vositachilik qilishi aniqlandi.
862	health	Dunyoning bakteriologik fauna siz uchun yangilik bo'lgan boshqa hududlarida muammolarga ro'baro' kelishingiz ehtimoli ancha yuqori.
198	health	Isitma va tomoq og'rig'ini hisobga olmaganda, ishimni masofadan turib bajara oladigan darajada o'zimni yaxshi va tetik his qilyapman.
999	health	Ayrim boshqa mutaxassislar kabi, u diabetni davolash mumkinligiga shubha bilan qaraydi hamda mazkur xulosalar allaqachon 1-toifa diabetga chalingan kishilarga aloqador emasligini qayd etadi.
1109	health	Bu mavsumdagi dastlabki kasallik holatlari haqida iyul oyining oxirida xabar qilindi.
861	health	Uyda mahalliy mikroblarning doimiy ta'siri tufayli sizda ularga qarshi immunitetingiz borligi ehtimoli yuqori.
801	health	Alkogolli ichimliklarni me'yorida iching. Alkogol turli odamlarga turlicha ta'sir qiladi va me'yoringizni bilish juda muhimdir.
497	health	Ular kasallarni gangrenadan saqlash uchun amputatsiya qilish, shuningdek, qon oqishini to'xtatish uchun turniket va arterial qisqichlardan foydalanishda mohir bo'lib olishdi.
1578	health	Mazkur maxsus zahar uchun maxsus birinchi tibbiy yordam ko'rsatmalari yorlig'ini tekshiring.
658	health	Yoz davomida Nordik chivinlaridan ham ehtiyot bo'ling. Garchi hech qanday kasallik yuqtirmasa-da, ular juda g'ashingizga tegishi mumkin.
1119	health	Hodisa yuz berganidan so'ng Gibson shifoxonaga yetkazilgan, biroq ko'p o'tmay olamdan o'tgan.
271	health	Doktor Li ayni damda Turkiyada bolalar xastalanmasdan A (H5N1) parranda grippi virusini yuqtirayotganligi to'g'risidagi xabarlardan xavotrilanayotganini ham aytdi.
865	health	Sovuq iqlim sharoitlaridagi xuddi nafas olish bilan bog'liq muammolar kabi, issiq iqlim sharoitlarida ichak muammolari ancha keng tarqalgan hamda aksariyat holatlarda aniq bezovta qiladi, lekin u qadar xavfli emas.
1113	health	Tarixiy jihatdan eng ko'p zararlangan hududlarga vaksinalar yetkazib berish bo'yicha rejalar bu yil mablag' yetishmasligi va boshqa kasalliklarga nisbatan ahamiyat past bo'lganligi sababli kechiktirildi.
1148	health	"Medecines Sans Frontiere vakili Richard Virman: ""Angola boshdan kechirgan pandemiyalarning eng dahshatlisiga yaqinlashmoqda va Angolada vaziyat juda yomonligicha qolmoqda"", dedi u."
560	health	Qurbonni tekshirish uchun siz xavfsizligingizga ishonch hosil qilish maqsadida avval voqea sodir bo'lgan joyni o'rganishingiz kerak.
509	health	"Bu o'rganishga layoqatsizlik emas, bu o'rganish faoliyatidagi buzilish; bu ""barcha bolalarning 3–5 foizi, ehtimol, qariyb 2 million amerikalik bolalarga ta'sir o'tkazadi""."
1256	health	Bu kristallarning tuzilishi infraqizil spektroskopiya (FTIR) orqali solishtirilganda ta'sirga uchragan hayvonlarning siydigidan topilgan kristallarniki bilan bir xil bo'ladi.
1281	health	U dastlab Greyt-Yarmutdagi Jeyms Paget shifoxonasiga yotqizildi.
523	health	Bu go'yoki har yigirma yoki o'ttiz daqiqada uyg'onib, televizor ko'rish kabi toliqtiradi.
272	health	Ba'zi tadqiqotlar kasallik global epidemiyani keltirib chiqarishidan oldin uning o'lim darajasi pastroq bo'lishi kerakligini ko'rsatadi, deb qayd etdi u.
1533	health	Bioritmga asoslanuvchi boshqa variantlar uyqudan avval ko'p miqdorda suyuqlik (xususan, suv yoki choy, siydik haydovchi sifatida ma'lum) ichishdan iborat, bu bovul qilish uchun turishga majburlaydi.
983	health	Qush grippi yoxud rasmiyroq aytganda, parranda grippi qushlarga ham, sutemizuvchilarga ham zararlashi mumkin.
340	health	Zayat baxtsiz hodisada jarohat olmadi.
1183	health	Xorvatiya va Daniyada H5N1 bilan kasallanishda gumon qilinayotgan holatlar hamon tasdiqlanmagan.
522	health	Har tuniga kamroq sondagi REM lar bilan siz haqiqiy uyquni boshingizdan kechiradigan va tanangiz qayta tiklanadigan bu holat muammoga aylanish uchun yetarli darajada kamroq bo'lib boradi.
196	health	Ariasdagi test virusning yengil shakliga ijobiy natija berdi, dedi prezident vaziri Rodrigo Arias.
498	health	Bir necha asrlar davomida Rim imperiyasi tibbiyot sohasida ulkan g'alabalarga erishgan va hozirgi vaqtda bizga ma'lum bilimlarning katta qismini shakllantirdi.
805	health	Ayniqsa, sug'urta qoplaydigan bo'lsa, uyda ko'zingizni ko'rikdan o'tkazish va topshirish uchun shifokor tavsiyasini olib borish haqida o'ylab ko'ring.
1207	health	Bemor ba'zi Ebola holatlari qayd etilgan Nigeriyada bo'lgan.
211	health	Og'ir jarohatlar to'g'risida xabar berilmagan, biroq portlash paytida voqea joyida bo'lgan kamida besh kishi shok simtomlariga qarshi davolangan.
1582	health	Butun Amerika Qo'shma Shtatlari bo'ylab taxminan 400 000 ta parishonxotirlik sklerozi (MS) holatlari ma'lum bo'lib, bu yoshroq va o'rta yoshdagi kattalar orasida yetakchi nevrologik kasallik bo'lib qolmoqda.
1313	health	Liggins shifoxonada ishlayotganida, bo'sh vaqtlarida muddatidan avval tug'ilishni o'rganishni boshlagan edi.
1278	health	Avtomobil zarbasi vaqtida uy ichida uch kishi bo'lishiga qaramay, ularning hech biriga jarohat yetkazilmagan.
1007	health	Birgina tajriba vaksinasi Eboladan o'lish xavfini kamaytira olishga qodir ko'rinsa ham, shu vaqtga qadar mavjud infeksiyani davolash uchun mos keladigan aniq birorta dori vositasi ko'rsatilmagan.
984	health	Insonlarda mingdan kamroq holat qayd etilgan, lekin ularning ayrimlari o'limga sabab bo'lgan.
1520	health	"Oliver Saks ""Prezident nutqi"" maqolasida, miyadagi shikastlanish tufayli nutqni tushuna olmaydigan insonlarning qay tarzda samimiylikni aniq baholay olishini ko'rsatib o'tgan."
878	health	Yuqumli kasallik — bu kasallangan odamning yaqinida bo'lish bilan osongina yuqadigan kasallikdir.
1205	health	BMTning mazkur kasallik bo'yicha mutaxassisi Deniel Lantan epidemiyaga tinchlikparvar kuchlar sabab bo'lgan bo'lishi mumkinligini ta'kidladi.
1098	health	Ammo sil kasalligi bilan xastalangan odamlarning butun guruhida XDR-TB ulushi hali ham past ko'rinadi; Janubiy Afrikada istalgan muayyan lahzada jami 330 000 kishidan 6000 nafari kasallangan.
1583	health	MS — miya, orqa miya hamda optik asab tolalaridan iborat markaziy asab tizimiga ta'sir ko'rsatuvchi xastalikdir.
1530	health	Uyqu uzilishi — bu sizning odatdagi uyqu vaqtingizdan atay uyg'onish va qisqa vaqtdan keyin (10–60 daqiqa) uyquga ketish jarayonidir.
863	health	Shuningdek, iliqroq iqlim sharoitida bakteriya ham tezroq o'sadi, ham tanadan tashqarida uzoqroq yashab qoladi.
1095	health	"Intervyuda u yangi tur ""juda yuqori o'lim darajasi tufayli juda xavotirli va qo'rqinchli bo'lganligini"" aytdi."
981	health	Ayniqsa, yoz payti tropik o'rmon oralab sayr qilishga qaror qilsangiz, chivinlardan ehtiyot bo'lishingiz lozim.
1282	health	U keyinchalik Kembrijdagi Addenbruk shifoxonasiga ko'chirildi.
1094	health	Janubiy Afrikaning KvaZulu-Natal viloyatida shifokor Toni Moll dori vositasiga o'ta bardoshli sil kasalligini (XDR-TB) aniqladi.
1181	health	Fransiyaning sharqidagi Lion yaqinida joylashgan botqoqdan dushanba kuni topilgan o'lik o'rdak insonlar uchun halokatli bo'lgan parranda grippining H5N1 turi bilan kasallangani tasdiqlandi.
567	health	Organizm talabiga qarab, murakkabligi turlicha bo'lgan ko'zlarning xilma-xil tuzilishlari bor.
1577	health	Dori vositasi yoki uyda foydalaniluvchi zaharli kimyoviy moddalarning ochiq idishda qolganligi ichki zaharlanishga yaxshi misol bo'lishi mumkin.
1096	health	Doktor Mollning fikriga ko'ra, bir nechta bemorlar shifoxonada kasallikni yuqtirgan bo'lishlari mumkin va eng kamida ulardan ikkitasi shifoxonadagi sog'liqni saqlash xodimlari bo'lgan.
1110	health	Mazkur kasallikni cho'chqalar tashiydi, keyinchalik chivinlar orqali insonlarga o'tadi.
1584	health	Tadqiqotda ayollarning MS darajasini olish ehtimoli ikki marta balandligi aniqlandi.
803	health	Noqonuniy spirtli ichimliklar xavfli aralashmalar, jumladan, hatto kichik dozasi ham ko'rlikka yoki o'limga sabab bo'lishi mumkin bo'lgan metanolni o'z ichiga oladi.
564	health	Tushkunlik va qo'rquv emas, faqatgina halokatlashtirishning ta'sirlari haftalik qilib tuzilgan muntazam PA seanslarining sharti edi.
1482	health	Ommaviy ravishda avtomobilga ega bo'lish yo'llardagi halokatlarning ko'payishiga ham olib keladi, bu esa sog'liqni saqlash sohasida shikastlangan tanalarni tuzatish uchun yangi usullarning ixtiro qilinishiga yetaklaydi.
1	health	Yetakchi tadqiqotchilarning aytishicha, bu kam daromadli davlatlarda bemorlarning saraton, sil, OIV va bezgakni erta aniqlash imkonini berishi mumkin bo'lib, bunday davlatlarda ko'krak bezi saratoni kabi kasalliklardan omon qolish darajasi boyroq davlatlardagi ko'rsatkichning yarmiga teng.
998	health	Yangi Shotlandiyaning Galifaks shahridagi Dalxauzi universiteti tibbiyot professori hamda Kanada diabet birlashmasining klinik va ilmiy bo'limi raisi doktor Ehud Ur tadqiqot hali o'zining boshlang'ich davrida ekani haqida ogohlantirdi.
511	health	"Ushbu bolalar odatda ko'p muammolarga duch keladi, chunki ular o'zlarining ongini odatiy usullar bilan rag'batlantira olmaganliklari uchun rag'batlantirish maqsadida ""qaltis xatti-harakatlarda ishtirok etishadi, janjallarga kirishishadi va hokimiyatga qarshi chiqishadi""."
138	health	Insonlar shamol yoki to'lqinlar havoga olib chiqqan ifloslangan suvdan nafas olish orqali kasallanishi mumkin.
520	health	Ayrim kishilar tez-tez sun'iy ravishda qo'zg'atilgan ongli tushlarni ko'rish juda ham toliqtirishi mumkin deb hisoblaydi.
1226	health	Potro shu vaqtning o'zida yelkasi uchun muolaja oldi, lekin o'yinga qaytishni uddaladi.
1526	health	Bundan tashqari bunday qila olmaslik quyidagi jiddiy oqibatlarga: depressiyaning ortishi, ozuqaviy moddalar yetishmasligi va nihoyat o'limga olib keladi.
1153	health	Amsterdam shahri va Anne Frank muzeyi rasmiylari daraxt zamburug'lar bilan kasallangani va qulash xavfi borligini ta'kidlab, aholi salomatligiga tahdid tug'dirishini aytmoqda.
1208	health	Kasalxona yuqumli kasalliklarni nazorat qilish protokoliga, jumladan infeksiyaning boshqalarga yuqishining oldini olish uchun bemorni boshqalardan ajratishga amal qildi.
1204	health	Gaiti Adolat va Demokratiya Instituti Nepalning BMT tinchlikparvar bataloni o'zi bilmagan holatda Gaitiga xastalikni olib kelganligini ko'rsatuvchi mustaqil izlanishlarga murojaat etdi.
1822	health	Yuqumli kasalliklarning o'zi yoxud kuch bilan insonlarni jarohatlashi yoxud halok qilishi mumkin bo'lgan xavfli hayvonlar odatda zararkunandalar toifasiga kiritilmaydi.
510	health	ADDga yo'liqqan bolalar o'qish mashg'ulotlari kabi narsalarga diqqat jamlashga qiynaladi, lekin ular o'yinlar o'ynash yoki sevimli multfilmlarini tomosha qilish yoxud gaplarni tinish belgilarisiz yozish kabi narsalarga diqqatini jamlay oladi.
1097	health	Kasallangan kishi bir yil ichida 10–15 ga yaqin odamga yuqtirishi mumkin.
1129	health	Jarohatlanganlar shifoxonaga olib borilgandan so'ng to'qnashuv tugagach, qolgan mahbuslarning taxminan 40 nafari hovlida qoldi va o'z kameralariga qaytishdan bosh tortdi.
495	health	Imperator Avgust shifokorlarni yollay boshladi hamda ular hattoki urushlardan so'ng foydalanish maqsadida birinchi Rim tibbiyot korpusini yaratishdi.
1279	health	Ammo haydovchining boshi jiddiy shikastlangandi.
997	health	"""Hozir bizda diabetik bo'lishi kerak bo'lgan, diabetik bo'lmagan 4 oylik sichqon mavjud"", deb qo'shib qo'ydi u."
1576	health	Ichki zaharlanish darhol bilinmasligi mumkin. Qayt qilish kabi alomatlar darhol tashxis qo'yish mumkin bo'lmagan umumiy belgilardir.
2000	nature	Qit'adan bo'lgan uzoq masofa sababli, sutemizuvchilar safar qila olmasdi, bu ulkan toshbaqalarni Galapagosdagi asosiy o'tlovchi hayvonga aylantirdi.
1529	nature	"Barcha narsalar hisobga olingan holda, agar ajdodlarimiz o'zlarining ""oqsil muammolarini"" bugungi kunda savanna shimpanzelariga o'xshash usulda hal qilgan bo'lsalar, ajablanmasligimiz kerak."
1723	nature	Janubiy Afikaning tanlangan bog'lariga yoki Janubiy afrikaning barcha milliy bog'lariga kirish imkoniyatini beruvchi Wild Card'ni sotib olish foydali bo'lishi mumkin.
1580	nature	Ushbu atama insonlarda parazitlik qilishga juda moslashgan qandalalar bilan qadimiy tanishishdan kelib chiqadi.
1157	nature	Ular kunduzi atrofdagi yuzadan sovuqroq, tunda iliqroqdir.
516	nature	Boshqa primatlardan farqli ravishda, gominidlar siljish yoki vaznini ko'tarish yoxud daraxtlar oralab o'tishda ortiq qo'llaridan foydalanmaydi.
990	nature	Muz g'orlarining devorlari va tomlari qulab tushishi va yoriqlar yopilib qolishi mumkin.
1593	nature	Fiziologiya va xulq-atvorda kuzatilgan ko'plab ritmlar ko'p hollarda endogen sikllar mavjudligi va ularning biologik soatlar orqali hosil bo'lishiga nihoyatda bog'liq.
683	nature	Boshqa tomondan, aynan suv hajmi shu qadar baland bo'lgani tufayli mana shu butun suv asl sharsharani nigohingizdan yashiradi!
594	nature	Hayvonlar butun yer yuzida topiladi. Ular yerni qazadi, okeanda suzadi va osmonda uchadi.
799	nature	Loslar (elk deb ham ataladi) tabiatan tajovuzkor emas, ammo biror xatar sezsa, o'zini himoya qiladi.
1551	nature	Echkilar ilk bor 10 ming yilcha avval Eronning Zagros tog'larida qo'lga o'rgatilgan ko'rinadi.
1885	nature	Qaytuvchi oqimlar — ko'pincha dengiz qoyalari yoki shunga o'xshash joylarda sohilga urilib to'xtovchi to'lqinlardan qaytib keladigan oqimdir.
519	nature	Yoshi ikki milliondan uch million yilgacha bo'lgan qo'l suyagi topilmalari qo'lning ixtisoslashuvi yurishdan qo'l mehnatiga ko'chganini ko'rsatadi.
1368	nature	Tungi ko'rish qobiliyati yordamida ular qorong'ida juda yaxshi ko'ra oladi, ham tovush chiqarmasdan harakatlanadi. Oselotlar o'z o'ljasini ovlayotganda atrof-muhitga uygʻunlashadi, keyin esa o'z o'ljasini quvlab qo'lga kiritadi tushiradi.
1782	nature	Qutisimon meduza sohillar va daryolarning quyilish joyi yaqinida oktabrdan aprelgacha 1770 dan shimolda uchraydi. Ba'zida ularni bundan boshqa paytlarda uchratish mumkin.
1773	nature	Tamaki Drayv plyajlari Markaziy Oklenddagi Mishshion-Bey hamda Sent-Heliers shaharlarining nufuzli chekkalaridagi Waitemata portida joylashgan.
370	nature	Bu o'simliklar o'tkir toji, tikanli yaproqlari bilan mitti palma daraxtiga o'xshab ketadi.
900	nature	Muammo shundaki, qor yopishqoq, shuning uchun pastga tushishi uchun unga turtki kerak bo'ladi va pastga tushayotgan qor qolganlari uchun turtki beruvchi kuch bo'lishi mumkin.
1594	nature	Tashqi davriy signallarga oddiygina javob bo'lmagan davriy ritmlar ko'plab tirik jonzotlar, jumladan, bakteriya, zamburug', o'simlik hamda hayvonlar uchun hujjatlashtirilgan.
1961	nature	Hudud juda keng turdagi hayvonlar va qush turlari uchun vatandir.
782	nature	Yovvoyi tabiat fotosuratlari ko'p hollarda oddiy narsa sifatida qabul qilinadi, biroq umumiy fotosuratlarga o'xshab, bu rasm ham minglab ta'rifga arziydi.
1136	nature	Natijada, ikki baliq turi yo'q bo'lib ketdi hamda yana boshqa ikkitasi, jumladan, bukri baliq turi ham yo'qolish xavfi ostida qolgan.
137	nature	Aksar holatlarda baliqlar suvdagi toksik moddalarning yuqori darajasi sababli o'ladi.
1527	nature	Yaproqlar hamda dukkakli ekinlarda bor bo'lgan oqsillar eng oson yetishtiriladigan o'simlik manbalari bo'lardi, lekin biz singari primatlar uchun pishirilmaguncha ularni hazm qilish mushkul.
1757	nature	Montevideo subtropikada joylashgan; yoz oylarida harorat +30°C dan yuqori bo'lishi odatiy hol.
1135	nature	Mazkur loyqa yovvoyi tabiat uchun yashash joyi sifatida xizmat qiluvchi qumloqlar va sohillarning hosil bo'lishi uchun zarur edi.
980	nature	Hattoki eng issiq cho'llar ham tunda juda sovuq bo'lishi mumkin. Gipotermiya issiq kiyimlarsiz haqiqatda xavf tug'diradi.
572	nature	Chumoli koloniyalar armiyasi turli bosqichlarda ham yuradi va uya quradi.
1756	nature	Montevideo Ekvatorning janubida bo'lgani tufayli Shimoliy yarim sharda qish bo'lganida, u yerda yoz bo'ladi va aksincha.
901	nature	Ba'zan dastlabki turtki bo'ladigan sabab quyoshning qorni isitishi, ba'zan yana qor yog'ishi, ba'zida boshqa tabiiy hodisalar, ko'pincha esa inson bo'ladi.
293	nature	Bulutlar haqiqatan ham portlash sodir bo'lgan yoki yo'ligi haqidagi ehtimoliy chalkashlikni keltirib chiqardi.
1363	nature	Har tomonlama rivojlangan atlet, yo'lbars tirmashib chiqish (yaxshi bo'lmasa-da), suzish, katta masofalarga sakrash va odamdan besh baravar ko'p kuch bilan tortishga qodir.
1579	nature	Qo'ng'iz atamasi etnomologlar tomonidan rasmiy ma'noda mazkur hasharotlar guruhi uchun qo'llaniladi.
2001	nature	Galapagos orollariga inson kelganidan beri ko'plab sut emizuvchilar, jumladan, echkilar, otlar, sigirlar, kalamushlar, mushuklar va itlar olib kelindi.
