index_id	category	text
566	health	దృష్టి, లేదా దృశ్య సామర్థ్యం అనేది దృశ్య వ్యవస్థ జ్ఞానేంద్రియాలు లేదా కళ్ళపై ఆధారపడి ఉంటుంది.
879	health	అనేక ప్రభుత్వాలు వచ్చే సందర్శకులు లేదా తమ దేశాన్నివిడిచి వెళ్ళేవారు, అనేక రకాల వ్యాధులకు టీకాలు వేసుకోవడం అవసరం.
1182	health	ఆస్ట్రియా, జర్మనీ, స్లోవేనియా, బల్గేరియా, గ్రీస్ మరియు ఇటలీ తరువాత ఈ వైరస్ బారిన పడిన ఐరోపా యూనియన్ దేశాలలో ఫ్రాన్స్ ఏడవ దేశం.
496	health	గసగసాల నుంచి వచ్చే మార్ఫిన్, హెర్బేన్ విత్తనాల నుంచి స్కోపోలామైన్ వంటి మత్తు మందును శస్త్ర చికిత్సకు గురిచేశారు.
876	health	వైద్య పరిభాష గురించి తెలియని వారికి, అంటు మరియు అంటువ్యాధుల పదాలకు విభిన్న అర్థాలు ఉంటాయి.
1267	health	ఎడ్గార్ వెగుయిల్లాకు చేయి మరియు దవడకు గాయాలు కాగా, క్రిస్టోఫర్ ష్నైడర్ ముఖానికి పునర్నిర్మాణ శస్త్రచికిత్స అవసరం పడింది.
1268	health	ఐదవ వ్యక్తి తలపై గురిపెట్టినప్పుడు ఉకా యొక్క ఆయుధం విఫలమైంది. స్క్నీడర్ నొప్పితో, ఒక కంట్లో చూపు పోయి, పుర్రెలో ఒక భాగం తప్పిపోయి మరియు టైటానియంతో పునర్నిర్మించిన ముఖంతో ఉన్నాడు.
273	health	ఫ్లూ లక్షణాలు తేలికపాటిగా ఉంటే రోగులు వారి రోజువారీ పనుల ద్వారా ఇంకా ఎక్కువ మందికి వ్యాపించేలా చేస్తారనే ఆందోళన ఉంది.
657	health	వేసవిలో ఎక్కువ రోజులు నిద్రపోవడం, అనారోగ్య సమస్యలు తలెత్తడం వంటి సమస్యలు తలెత్తవచ్చు.
1008	health	ఒక యాంటీ బాడీ కాక్టైల్, ZMapp, ప్రారంభంలో ఈ రంగంలో వాగ్దానాన్ని చూపించింది, కానీ అధికారిక అధ్యయనాలు మరణాన్ని నిరోధించడంలో కోరిన దాని కంటే తక్కువ ప్రయోజనాన్ని కలిగి ఉన్నట్లు సూచించాయి.
1127	health	మహిళల ఆరోగ్యం గురించి మాట్లాడకుండా మహిళలను కించపరచడానికి కొందరు చేసిన ప్రయత్నాలు విఫలమయ్యాయని Fluke రాశారు.
563	health	వ్యాకులత, భయం ఇంకా విపత్తు దిగువ వెన్ను నొప్పి బాధితులకు నొప్పి ఇంకా వైకల్యం మధ్య సంబంధాన్ని మధ్యవర్తిత్వం చేసింది అని అధ్యయనం కనుగొంది.
862	health	ప్రపంచంలోని ఇతర ప్రాంతాలలో, సూక్ష్మక్రిమి సమాహాలు మీకు కొత్తగా ఉంటే మీరు అనారోగ్య సమస్యలలో పడే అవకాశం ఉంది.
198	health	"""""""జ్వరం ఇంకా గొంతు నొప్పి కాకుండా, నేను బాగా మంచి ఆకారంలో ఉన్నాను, టెలికమ్యుటింగ్ ద్వారా నా పనిని పూర్తి చేస్తాను."""""""
999	health	కొంతమంది ఇతర నిపుణుల మాదిరిగానే, మధుమేహం‌ను నయం చేయగలమా అనే దానిపై ఆయనకు అనుమానం ఉంది, ఈ పరిశోధనలతో ఇంకా ఇప్పటికే టైప్ 1 మధుమేహంతో బాధపడుతున్న వారికీ ఎటువంటి సంబంధం లేదని అతను పేర్కొన్నాడు.
1109	health	ఈ సీజన్‌లోని మొట్ట మొదటి వ్యాధి కేసులు జూలై చివరిలో నివేదించబడ్డాయి.
861	health	ఇంట్లో, స్థానిక క్రిములకు నిరంతరం బహిర్గతం కావడం వల్ల, మీరు ఇప్పటికే వాటికి రోగనిరోధక శక్తి కలిగి ఉండటం వల్ల, మీరు చాలా ఎక్కువగా ఉంటారు.
801	health	మద్యాన్ని మితంగా తాగాలి. మద్యం ఒక్కొక్కరిని ఒక్కోలాగా ప్రభావితం చేస్తుంది మరియు మీ పరిమితిని తెలుసుకోవడం చాలా ముఖ్యం.
497	health	రోగులను ప్రమాదకరమైన పుండుల నుండి రక్షించడానికి అవయవాన్నిఛేదించడం, గాయం నుండి కారే రక్తస్రావాన్ని ఆపడం, రక్తనాళాలను గట్టిగ బిగించి ఉంచడం వంటివాటిలో వారు ప్రావీణ్యం పొందారు.
1578	health	ఆ విషానికి తగిన ప్రథమ చికిత్స సూచనల కోసం లేబుల్ పై చూడండి.
658	health	వేసవిలో, నార్డిక్ దోమలను కూడా గమనించండి. ఇవి ఎలాంటి వ్యాధులు వ్యాప్తి చేయకపోయినా, చిరాకు కలిగించవచ్చు.
1119	health	ప్రమాదం జరిగిన తరువాత, గిబ్సన్ ఆసుపత్రికి తీసుకెళ్లబడ్డాడు కానీ కొంతసేపటికి తరువాత మరణించాడు.
271	health	Turkeyలోని పిల్లలు ఏ విధమైన అనారోగ్య లక్షణాలు కనపడకుండానే A(H5N1) avian influenza virus బారిన పడుతున్నారనే రిపోర్ట్‌ల గురించి Dr. Lee తన ఆందోళనను వ్యక్తం చేశాడు.
865	health	చల్లని వాతావరణాల్లో శ్వాస సంబంధిత సమస్యలు వలె, వేడి వాతావరణాల్లో ప్రేగు ల సమస్యలు చాలా సాధారణంగా ఉంటాయి మరియు చాలా సందర్భాల్లో ఇది చాలా వరకు ఆందోళన కలిగించేది కానీ నిజంగా ప్రమాదకరం కాదు.
1113	health	ఈ సంవత్సరం చారిత్రాత్మకంగా ఎక్కువగా ప్రభావితమైన ప్రాంతాలకు వ్యాక్సిన్లను పంపిణీ చేయాలనే ప్రణాళికలు నిధుల కొరత   మరియు ఇతర వ్యాధులతో పోలిస్తే తక్కువ ప్రాధాన్యత కారణంగా ఆలస్యం అయ్యాయి
1148	health	"""""""Angola ఎన్నడూ లేనంత తీవ్రమైన సంక్షోభంలో కురుకుపోతుంది మరియు అంగోలాలో పరిస్థితి చాలా ఘోరంగా ఉంది"""" అని Medecines Sans Frontiere Richard Veerman ప్రతినిధి చెప్పారు."""
560	health	బాధితుడిని చెక్ చేయడం కొరకు, మీ భద్రతను ధృవీకరించడం కొరకు మీరు మొదట సంఘటనా స్థలాన్ని సర్వే చేయాలి.
509	health	"""ఇది అభ్యసన వైకల్యం కాదు, ఇది అభ్యసన రుగ్మత; ఇది """"మొత్తం పిల్లలలో 3 నుండి 5 శాతం, బహుశా 2 మిలియన్ల అమెరికన్ పిల్లలపై ప్రభావం చూపుతుంది""""."""
1256	health	పరారుణ స్పెక్ట్రోస్కోపీ (FTIR) తో సరిపోల్చినప్పుడు ప్రభావిత పెంపుడు జంతువుల మూత్రంలో కనిపించే ఈ స్ఫటికాల మిశ్రమాలు సరిపోలాయి.
1281	health	అతను ప్రారంభంలో గ్రేట్ యార్మౌత్ లోని జేమ్స్ పేజెట్ ఆసుపత్రిలో చేరాడు.
523	health	ఇరవై, ముప్పై నిమిషాలకు ఒక ఇరవై, ముప్పై నిమిషాలకు నిద్రలేచి టీవీ చూడటం అంతే ఎగ్జైటింగ్ గా ఉంటుంది.
272	health	ఈ వ్యాధి ప్రపంచవ్యాప్తంగా అంటువ్యాధిగా ప్రబలక ముందే దాని తీవ్రతను తప్పని సరిగా తగ్గించాలని కొన్ని అధ్యయనాలు సూచిస్తున్నాయని అతను గుర్తు చేసాడు.
1533	health	ఇతర biorhythm ఆధారిత ఎంపికలు నిద్రకు ముందు చాలా ద్రవం (ముఖ్యంగా నీరు లేదా టీ, తెలిసిన డైయూరెటిక్) త్రాగడం, బలవంతంగా మూత్రవిసర్జన కు ఒక వ్యక్తి.
983	health	బర్డ్ ఫ్లూ, లేదా మరింత అధికారిక వాడుకలో  ఏవియన్ ఇన్ ఫ్లూయెంజా, పక్షులు ఇంక  క్షీరదాలు రెండింటికీ సోకవచ్చు.
340	health	ఈ ప్రమాదంలో జయత్ కు గాయాలు కాకుండా నేనలా చేశారు.
1183	health	Croatia, Denmark‌లలో H5N1 కేసులు ధృవీకరించబడలేదు.
522	health	ఒక రాత్రికి తక్కువ ఆర్ఇఎమ్​లతో, మీరు నిజమైన నిద్రను అనుభవించే మరియు మీ శరీరం కోలుకోవటం అరుదుగా మారినప్పుడు సమస్యగా తయారవుతుంది.
196	health	తేలికపాటి వైరస్ సందర్భంలో అరియాస్ పాజిటివ్ గా పరీక్షలో తేలిందని రాష్ట్రపతి మంత్రి రోడ్రిగో అరియాస్ తెలిపారు.
498	health	అనేక శతాబ్దాల నుండి రోమన్ సామ్రాజ్యం, వైద్యరంగంలో గొప్ప ఆవిష్కరణలను ఎన్నో ప్రయోజనకర పద్దతులను తీసుకువచ్చింది, ఇంకా మనం ఈ రోజు చూసే ఎన్నో రకాల వైద్యపద్ధతులు వారి ద్వారా పరిచయమైనవే.
805	health	మరిముఖ్యంగా బీమా కవర్ అయితే, ఇంటి వద్ద కంటి పరీక్ష చేయించండి మరియు మరోచోట దాఖలు చేయడం కొరకు ప్రిస్క్రిప్షన్ ని తీసుకురావడాన్ని పరిగణనలోకి తీసుకోండి.
1207	health	రోగి నైజీరియాకు వెళ్లాడని, అక్కడ ఎబోలా వైరస్ సోకిన కొన్ని కేసులు కూడా చోటు చేసుకున్నాయని చెప్పారు.
211	health	పెద్ద గాయాలు ఏవీ నమోదు కాలేదు, కానీ పేలుడు సమయంలో ఘటనా స్థలంలో ఉన్న కనీసం ఐదుగురు వ్యక్తులకు షాక్ లక్షణాలకు చికిత్స అందించారు.
1582	health	అమెరికా సంయుక్త రాష్ట్రాల వ్యాప్తంగా, మల్టిపుల్ స్క్లేరోసిస్ (MS) సుమారు 400,000 తెలిసిన కేసులు ఉన్నాయి, ఇది చిన్న మరియు మధ్య వయస్కులలో ప్రధాన నరాల వ్యాధిగా వదిలివేయబడింది.
1313	health	 అతను ఆసుపత్రిలో పని చేస్తున్నప్పుడు, లిగ్గిన్స్ తన ఖాళీ సమయంలో అకాల కష్టాన్ని పరిశోధించడం ప్రారంభించాడు.
1278	health	కారు డీకొట్టినప్పుడు ముగ్గురు వ్యక్తులు ఇంట్లో ఉన్నప్పటికీ,  ఎవ్వరూ గాయపడలేదు.
1007	health	ఎబోలా  మరణాలను తగ్గించగలదని భావించే ఒక ప్రయోగాత్మక టీకా ఉన్నప్పటికీ, ఇప్పటికే ఉన్న ఇన్ఫెక్షన్‌కు చికిత్స చేయడానికి తగిన మందులు ఇంకా అందుబాటులో లేవని స్పష్టంగా నిర్ధారించబడింది.
984	health	మానవుల్లో వెయ్యి కి పైగా కేసులు ఎప్పుడూ నమోదు కాలేదు, కానీ వాటిలో కొన్ని ప్రాణాంతకం అయ్యాయి.
1520	health	ఒలివర్ సాక్స్, తన పేపర్ ది ప్రెసిడెంట్ స్పీచ్ లో, మెదడు దెబ్బతినడం వల్ల స్పీచ్ అర్థం చేసుకోలేని వ్యక్తులు ఎంత నిజాయితీగా ఉన్నా కూడా, నిజాయితీని ఎలా అంచనా వేయగలుగుతున్నారో సూచించాడు.
878	health	అంటువ్యాధి అనేది ఒక వ్యాధి, ఇది సంక్రామ్యవ్యక్తి యొక్క దగ్గరల్లో ఉండటం ద్వారా తేలికగా వ్యాప్తి చేయబడుతుంది.
1205	health	ఈ వ్యాధిపై ఐరాస నిపుణుడైన డానియెల్లె లాంటాగ్నే మాట్లాడుతూ ఈ విస్ఫోటనం శాంతికాముకుల వల్ల సంభవించి ఉంటుందని పేర్కొన్నారు.
1098	health	అయినప్పటికీ, క్షయ వ్యాధి గల సమూహం మొత్తంలో ఇప్పటికీ XDR-TB శాతం తక్కువగా ఉన్నట్లు కనిపిస్తుంది; దక్షిణాఫ్రికాలో ఏ సమయంలోనైనా మొత్తం 330,000 మందిలో 6,000 మందికి సోకింది.
1583	health	ఎమ్ఎస్ కేంద్ర నాడీ వ్యవస్థపై ప్రభావం చూపించే ఒక వ్యాధి, ఇది  మెదడు, వెన్నముక మరియు ఆప్టిక్ నరంతో  తయారవుతుంది.
1530	health	నిద్రకు అంతరాయం అనేది మీ సాధారణ నిద్ర కాలంలో ఉద్దేశ్యపూర్వకంగా మేల్కొనే ప్రక్రియ ఇంకా కొద్ది కాలం తరువాత నిద్రపోవడం (10–60 నిమిషాలు)
863	health	అలాగే, వెచ్చని వాతావరణాల్లో బ్యాక్టీరియా లు రెండూ కూడా వేగంగా పెరిగి, శరీరం వెలుపల ఎక్కువ కాలం మనుగడ సాగించగలవు.
1095	health	"""""""ఒక ఇంటర్వ్యూలో, అతను ఈ కొత్త వేరియంట్ """"చాలా ఎక్కువ మరణాల రేటు కారణంగా చాలా కలవరపాటు ఇంకా ఆందోళన కలిగించేది"""" అని చెప్పాడు."""
981	health	వేసవికాలంలో, మరిముఖ్యంగా, మీరు వర్షారణ్యం ద్వారా హైక్ చేయాలని నిర్ణయించుకున్నట్లయితే, దోమలకొరకు మీరు జాగ్రత్త అవసరం.
1282	health	అతన్ని  తర్వాత  కేంబ్రిడ్జిలోని అడెన్ బ్రూక్స్ హాస్పిటల్ కు తరలించారు.
1094	health	డాక్టర్. టోనీ మోల్ దక్షిణ ఆఫ్రికా ప్రదేశం  క్వాజులు-నాటల్ లో తీవ్ర ఔషధ నిరోధక క్షయ (XDR-TB)ను కనుగొన్నారు.
1181	health	మానవులకు బర్డ్ ఫ్లూ ప్రాణాంతకమైన H5N1, సోమవారం నాడు ఫ్రాన్స్ తూర్పుప్రాంతంలో ఉన్న లియాన్ సమీపంలోని మార్ష్ ల్యాండ్ లో ఒక చనిపోయిన అడవి బాతుకు సోకినట్లు నిర్ధారించబడింది.
567	health	జీవుల అవసరాలను బట్టి సంక్లిష్టతతో కూడిన వివిధ రకాల నిర్మాణాలు న్నాయి.
1577	health	అంతర్గత విషతుల్యత యొక్క అత్యుత్తమ సూచన ఏమిటంటే, తెరువబడి ఉండే ఔషధ కంటైనర్ లేదా విషతుల్యమైన గృహ రసాయనాలు ఉండటం.
1096	health	కొంతమంది రోగులకు ఆసుపత్రిలో క్రిమి సంక్రమించి ఉండవచ్చని, అందులో కనీసం ఇద్దరు ఆరోగ్య కార్యకర్తలకు అది సోకవచ్చని Dr. Moll అనుకుంటున్నారు.
1110	health	వ్యాధి పందుల ద్వారా వ్యాపిస్తుంది, ఇది తరువాత దోమల ద్వారా మనుషులకి సోకుతుంది.
1584	health	మగవారిలో కంటే ఆడవారిలో రెండు రెట్లు ఎక్కవగా MS వ్యాధి వస్తుందని పరిశోధనలో తేలింది.
803	health	చట్టవ్యతిరేక స్పిరిట్లు మిథనాల్ తో సహా అనేక ప్రమాదకరమైన మలినాలను కలిగి ఉంటాయి, ఇది చిన్న మోతాదుల్లో కూడా అంధత్వం లేదా మరణానికి దారి తీయవచ్చు.
564	health	కుంగుబాటు మరియు భయం కాకుండా కేవలం లేనిది ఉన్నట్లు ఎక్కువగా ఊహించుకోవడమే నియమిత వారంవారీ నిర్మాణాత్మక PA సెషన్‌లకు అవసరమైన షరతు.
1482	health	ఎక్కువగా కార్లను కలిగి ఉండడం వలన రహదారులపై అధిక ప్రమాదాలకు కారణం అవుతుంది, ఇది ఆరోగ్య రక్షణలో గాయపడిన శరీరాలను బాగు చేయడంలో వైద్యరంగంలో నూతన సంస్కరణలకు దారి తీస్తుంది.
1	health	ఇది తక్కువ ఆదాయం ఉన్న దేశాల్లోని రోగులకు క్యాన్సర్, క్షయ, హెచ్ ఐవి మరియు మలేరియాలను ముందస్తుగా గుర్తించవచ్చని లీడ్ పరిశోధకులు చెబుతున్నారు, రొమ్ము క్యాన్సర్ వంటి అస్వస్థతల కొరకు మనుగడ రేట్లు సంపన్న దేశాల్లో నివసిస్తుంది.
998	health	హాలిఫాక్స్, నోవా స్కోటియాలోని డల్హౌసీ విశ్వవిద్యాలయంలో మెడిసిన్ ప్రొఫెసర్ డాక్టర్ ఎహుద్ మీ ఇంకా కెనడియన్ డయాబెటిస్ అసోసియేషన్ యొక్క క్లినికల్ సైంటిఫిక్ విభాగానికి చెందిన డాక్టర్ ఎహుద్ మీ, పరిశోధన ఇంకా ప్రారంభ రోజుల్లో ఉందని హెచ్చరించారు.
511	health	"""ఈ రకమయిన పిల్లలు చాలా వరకు ఇబ్బందులలో పడతారు, ఎందుకంటే వారి """"ప్రవర్తన ప్రమాదకరంగా ఉంటుంది, తోటి వారితో తగాదాలు పెట్టుకొంటారు, ఎదుటివారితో సవాలు చేస్తూ ఉంటారు"""" తద్వారా వారి మెదడును ఉత్తేజపరచుకొంటారు, ఎందుకంటే సాధారణ పద్ధతుల ద్వారా వారి మెదడు ఉత్తేజపరచబడదు."""
138	health	వాయువు మరియు అలల ద్వారా గాలిలోకి కలిసి ప్రభావితమైన నీటిని పీల్చడం వలన మనుషులపై ప్రభావం చూపవచ్చు.
520	health	కృత్రిమంగా ప్రేరేపించిన సుస్పష్ట స్వప్నాలను తరచుగా అనుభూతి చెందడం చాలా కష్టతరమని కొందరు నమ్ముతారు.
1226	health	ఈ స్థితిలో Potro అతని భుజానికి చికిత్స పొందారు, కాని గేమ్‌కు తిరిగి వచ్చారు.
1526	health	అ౦తేకాక, అలా చేయడ౦లో విఫలమైతే తీవ్ర పర్యవసానాలు ఉ౦టాయి: ఎదుగుదల కు౦డ, పోషకాహార లోప౦, చివరికి మరణ౦.
1153	health	ఆమ్స్టర్డామ్ నగరం అన్నే ఫ్రాంక్ మ్యూజియం కోసం అధికారులు ఈ చెట్టు ఒక ఫంగస్ ద్వారా సంక్రమించింది  అది పడిపోయే ప్రమాదం ఉందని వారు వాదించడంతో ఒక ప్రజా ఆరోగ్య ప్రమాదాన్ని కలిగి ఉందని పేర్కొన్నారు.
1208	health	ఆసుపత్రి సంక్రామ్యత నియంత్రణ కొరకు ప్రోటోకాల్ పాటించింది, దీనిలో ఇతరులకు సంభావ్య సంక్రామ్యత లు రాకుండా నిరోధించడం కొరకు రోగిని ఇతరుల నుంచి వేరు చేయడం ఉంది.
1204	health	నేపాల్ UN శాంతి పరిరక్షక బెటాలియన్ తెలియకుండానే ఈ వ్యాధిని Haitiకి తీసుకువచ్చింది అని The Haitian Institute for Justice and Democracyని సూచించే స్వతంత్ర అధ్యయనాలు ప్రస్తావించింది.
1822	health	సంక్రామ్య వ్యాధులు వాటంతట అవే వస్తాయి, లేదా వ్యక్తులను గాయపరిచేందుకు లేదా బలవంతంగా చంపగల ప్రమాదకరమైన జంతువులు సాధారణంగా చీడలు వలే అర్హత కలిగి ఉండవు.
510	health	ADD ఉన్న పిల్లలు స్కూలు పని వంటి విషయాలపై దృష్టి సారించడం కష్టంగా ఉంటుంది, అయితే వారు ఆటలు ఆడటం లేదా వారికి ఇష్టమైన కార్టూన్ లు చూడటం లేదా విరామ చిహ్నాలు లేకుండా వాక్యాలు రాయడం వంటి విషయాలపై దృష్టి కేంద్రీకరించవచ్చు.
1097	health	ఒక సంవత్సర కాలంలో, వ్యాధి సంక్రమించిన వ్యక్తి నుండి 10 నుండి 15 దగ్గరి పరిచయిస్తులకు సోకుతుంది.
1129	health	గాయపడిన వారిని ఆసుపత్రికి తరలించిన తరువాత గొడవ ఆగిపోయినప్పుడు, మిగిలిన 40 మంది ఖైదీలు యార్డ్‌లోనే ఉండి వారి సెల్​లోకి తిరిగి రావడానికి నిరాకరించారు.
495	health	అగస్టస్ చక్రవర్తి వైద్యులను నియమించడం ప్రారంభించాడు మరియు యుద్ధాల తరువాత ఉపయోగం కోసం మొట్ట మొదటి రోమన్ వైద్య సేనాదళమును కూడా ఏర్పాటు చేశాడు.
1279	health	అయితే , డ్రైవర్ తలకు తీవ్ర గాయాలయ్యాయి.
997	health	"""""""""""""""ఇప్పుడు మావద్ద 4 నెలల వయస్సు గల ఎలుకలు ఉన్నాయి, అవి మధుమేహం లేనివి, అవి మధుమేహవ్యాధిగా ఉన్నాయి,"""""""" అని ఆయన అన్నారు."""""""
1576	health	అంతర్గత విషం వెంటనే మనకు స్పష్టంగా కనిపించకపోవచ్చు. దానివలన వాంతులు లాంటి సాధారణ లక్షణాలు కనిపించవచ్చు, కావున మనం వెంటనే దానిని నిర్దారణ చేయలేము.
2000	nature	ఖండం నుండి చాలా దూరం ప్రయాణించడం వలన క్షీరదాలు గాలపాగోస్ లో ప్రధాన మేత జంతువుగా పెద్ద తటకాన్ని తయారు చేయలేకపోయాయి.
1529	nature	"""అన్ని విషయాలను పరిగణనలోకి తీసుకుంటే, మన పూర్వీకులు వారి """"ప్రోటీన్ సమస్యను"""" ఈ రోజు పసరికగల మైదానం పై చింప్స్ చేసే విధంగానే పరిష్కరిస్తే మనం ఆశ్చర్యపోనవసరం లేదు."""
1723	nature	దక్షిణ ఆఫ్రికాలోని కొన్ని పార్కులకు లేదా అన్ని దక్షిణ ఆఫ్రికా నేషనల్ పార్కులకు ప్రవేశం కలిగించే ఒక వైల్డ్ కార్డును కొనుగోలు చేయడం లాభదాయకం.
1580	nature	ఈ పదం బెడ్ బగ్స్ తో పురాతన పరిచయం నుండి ఉత్పన్నమైనది, ఇవి మానవులపై పరాన్నజీవులుగా జీవించడానికి బాగా అలవాటు పడ్డాయి.
1157	nature	"""""""""""""""ఇవి పగటి పూట పరిసర ఉపరితలం కంటే చల్లగా మరియు రాత్రి సమయంలో వెచ్చగా ఉంటాయి."""""""
516	nature	ఇతర ప్రైమేట్ల లాగా కాకుండా, హోమినిడ్లు ఇకపై తిరగడానికి లేదా బరువును మోయడానికి లేదా చెట్ల మీద ఊగడానికి తమ చేతులను ఉపయోగించరు.
990	nature	మంచు గుహల గోడలు మరియు పైకప్పులు కూలిపోగలవు మరియు పగుళ్లు మూసుకుపోగలవు.
1593	nature	శరీరధర్మశాస్త్రం మరియు ప్రవర్తనలో గమనించిన చాలా లయలు తరచుగా జీవ గడియారాల ద్వారా ఎండోజెనస్ సైకిల్ ఉనికిని మరియు వాటి ఉత్పత్తిపై ఆధారపడి ఉంటాయి.
683	nature	ఇది తప్పనిసరి ఎందుకంటే, నీటి యొక్క పరిమాణం చాలా ఎక్కువ మొత్తంలో ఉండడం వల్ల, అసలైన వాటర్ ఫాల్‌ను చూడటం చాలా అస్పష్టంగా ఉంటుంది—ఎందుకంటే ఇది మొత్తం నీటి ద్వారా ఏర్పడినది!
594	nature	భూమి అంతా జంతువులు కనిపిస్తాయి. అవి భూమిలో త్రవ్వి, సముద్రాలలో ఈదుతూ, ఆకాశంలో ఎగురును.
799	nature	మూస్ (ఎల్క్ అని కూడా పిలుస్తారు) సహజంగా దూకుడుగా ఉండరు, కానీ వారు ఒక బెదిరింపును పొందితే తమను తాము రక్షించుకుంటారు.
1551	nature	మేకలు ఇరాన్ లోని జాగ్రోస్ పర్వతాలలో సుమారు 10,000 సంవత్సరాల క్రితం మొదటిసారిగా పెంపుడు జంతువులుగా ఉన్నట్లు తెలుస్తోంది.
1885	nature	రిప్ ప్రవాహాలు అనేవి బీచ్ నుండి విడిపోయే అలల నుండి వచ్చే ప్రవాహం, తరచుగా ఒక రీఫ్ లేదా సారూప్యత కలిగి ఉంటాయి.
519	nature	శిలాజ చేతి ఎముకలు రెండు మిలియన్ ల నుండి మూడు మిలియన్ సంవత్సరాల పురాతన మైన ఎముకలు ఈ చేతి యొక్క స్పెషలైజేషన్ లో ఈ మార్పును వెల్లడిస్తాయి.
1368	nature	అవి రాత్రి దృష్టితో చీకటిలో కూడా బాగా చూడగలవు మరియు శబ్దం రాకుండా మెల్లగా  కదులుతాయి కూడా. అసిలట్స్ పరిసరాలలో కలిసిపోయి వాటి ఎరని  వేటాడి  తరువాత వాటి మీద పది తింటాయి.
1782	nature	బాక్స్ జెల్లీ ఫిష్ లు బీచ్ ల దగ్గర మరియు 1770 లో ఉత్తర దిశలో అక్టోబరు నుండి ఏప్రిల్ వరకు నదీ తీరప్రా౦త౦లో జరుగుతాయి. ఈ సమయాల్లో ఇవి అప్పుడప్పుడు బయట కనిపిస్తాయి.
1773	nature	టామాకి డ్రైవ్ బీచ్‌లు వెయిట్‌మాటా హార్బర్‌లో ఉన్నాయి, సెంట్రల్ ఆక్లాండ్‌లోని మిషన్ బే మరియు సెయింట్ హెలియర్స్ యొక్క శివారు ప్రాంతాలలో ఉన్నాయి.
370	nature	ఈ మొక్కలు పదునైన, స్పైకీ ఆకుల కిరీటంతో ఒక చిన్న తాటి చెట్టు వలె కనిపిస్తాయి.
900	nature	సమస్య ఏమిటంటే మంచు అంటుకునేది, కాబట్టి అది కిందకు రావడానికి కొంత ట్రిగ్గరింగ్ అవసరం, మరియు కొంత మంచు కిందకు రావడం మిగిలిన దానికి ట్రిగ్గరింగ్ ఈవెంట్ కావచ్చు.
1594	nature	పీరియాడిక్ రిధమ్స్,  ఇవి బాహ్య పీరియాడిక్  సూచనలకు కేవలం  ప్రతిస్పందనలు కావు, బ్యాక్టీరియా, శిలీంధ్రాలు, మొక్కలు మరియు జంతువులతో సహా చాలా జీవులకు నమోదు చేయబడ్డాయి.
1961	nature	ఈ ప్రాంతం చాలా వైవిధ్యమైన జంతు పక్షి జాతులకు కూడా నిలయంగా ఉంది.
782	nature	వైల్డ్ లైఫ్ ఫోటోగ్రఫీ ని తరచుగా తీసుకుంటారు, కానీ సాధారణంగా ఫోటోగ్రఫీ లాగా, ఒక చిత్రం వెయ్యి పదాల విలువ కలిగి ఉంటుంది.
1136	nature	ఫలితంగా, 2 చేప జాతులు అంతరించిపోయాయి, మరో 2 చేప జాతులు హంప్‌బ్యాక్ చబ్‌తో సహా అంతరించిపోతున్నాయి.
137	nature	నీటిలో విషతుల్యం అధిక గాఢత కారణంగా చేపలు తరచుగా మరణిస్తాయి.
1527	nature	ఆకులు మరియు గింజలలో లభించే ప్రోటీన్లు మనకు అత్యంత  సులభంగా లభించే మొక్కల వనరులు, కానీ ఇవి మనవంటి వారికి వండనిదే జీర్ణించుకోవడం కష్టం.
1757	nature	Montevideo ఉపఉష్ణమండలంలో ఉన్న ప్రదేశం; వేసవి కాలంలో, +30°C కంటే ఎక్కువ ఉష్ణోగ్రతలు ఈ ప్రాంతంలో సర్వసాధారణం.
1135	nature	ఈ అవక్షేపం ఇసుక దిబ్బలు  మరియు బీచ్ లను సృష్టించడానికి అవసరం, ఇది వన్యప్రాణుల  ఆవాసాలుగా ఉపయోగపడింది.
980	nature	అత్యంత వేడిగా ఉన్న ఎడారులు కూడా రాత్రికి చాలా చల్లగా మారుతాయి. వెచ్చని దుస్తులు లేకపోతే హైపోథెర్మియా నిజంగా ప్రమాదంగా ఉంటుంది.
572	nature	చీమల దళాల కాలనీలు వేర్వేరు దశలలో కవాతు చేస్తాయి మరియు గూళ్ళు కట్టుకుంటాయి.
1756	nature	మాంటేవీడియో భూమధ్యరేఖకు దక్షిణంగా ఉన్నందున, ఉత్తరార్ధగోళంలో శీతాకాలం ఉన్నప్పుడు దీనికి విరుద్దంగా అక్కడ వేసవి కాలం ఉంటుంది
901	nature	కొన్ని సార్లు సూర్యుని వల్ల మంచు వేడెక్కడం అనేది అసలైన కారణమయ్యే సంఘటన, కొన్నిసార్లు ఎక్కువ మంచు పడడం, మరికొన్ని సార్లు ఇతర సహజ ఘటనలు, ఇంకా తరచుగా జరిగే మానవ తప్పిదాలు వంటివి.
293	nature	మేఘాలు అసలు విఘటనజరిగిందా అనే సందిగ్ధత కు అవకాశం కలిగించాయి.
1363	nature	బాగా గుండ్రంగా ఉండే అథ్లెట్, పులి ఎక్కగలదు (బాగా లేకపోయినా), ఈదడం, ఎక్కువ దూరం దూకడం మరియు బలమైన మనిషి యొక్క శక్తితో ఐదు రెట్లు లాగడం.
1579	nature	ఈ కీటకాల సమూహానికి ఒక సంప్రదాయ పరంగా ఎంటోమాలజిస్ట్ లు బగ్ అనే పదాన్ని ఉపయోగిస్తారు.
