index_id	category	text
1095	health	"אין אן אינטערוויו, האט ער געזאגט אז די נייע וועריאנץ איז ""זייער שטארק נישט בסדר און אלאמירנד צוליב די זייער הויכע פאטאליטעט ראטע. """
981	health	אין די זומער, ספעציעל, וועסטו מוזן זיך היטן פון מאסקיטאוס אויב דו באשליסט צו אדורכהייקן דעם וואלד.
1282	health	ער איז דערנאך פונדאסניי אריבערגעשטעלט געווארן צום אדענברוקע'ס שפיטאל אין קעמברידזש.
1094	health	דאקטאר טאני מאל האט אנדעקט די עקסטרעמע דראג רעזיסטענט טובורקולוסוס (XDR-TB) אין די דרום אפריקאנער געגנט קוואזאלא-נאטאל.
1181	health	די סטרעין פון די פייגל פלו שעדליך צו מענטשהייט, H5N1, איז פעסטגעשטעלט געווארן אז עס האט אנגעשטעקט א טויטע ווילדע קאטשקע, געטראפן מאנטאג, אין די מארשלאנד נעבן ליאן אין די מזרח פון פראנקרייך.
567	health	עס זענען דא פיל אנדערע געבויען פון אויגן, שפענענדיג אין שוועריקייט געוואנדן אין די פארלאנגן פון די באשעפעניש.
1577	health	דער בעסטע צייכן פון אינערליכע פאר'סמ'ונג קען זיין דער אנוועזנהייט פון אן אפענע שאכטל פון מעדעצין אדער טאקסיק הויזגעזונד קעמיקאלן.
1096	health	אייניגע פאציענטן האבן מעגליך געקריגן די באג אין די שפיטאל, טראכט דר. מאלל, און כאטש צוויי זענען געווען שפיטאל געזונטהייט ארבעטערס.
1110	health	דער קראנקהייט ווערט געטראגן דורך חזירים, וואס גייט דאן אריבער צו מענטשן דורך מאסקיטאס.
1584	health	פארשונגען האבן אויסגעפונען אז נקבות זענען צוויי מאל מער עלול צו האבן MS ווי זכרים.
803	health	אומלעגאלע ספיריטן קענען אנטהאלטן פארשידענע סכנה'דיגע אומריינקייטן אריינגערעכנט מעטאנעל, וואס קען צוברענגן בלינדקייט אדער טויט אפילו אין קליינע דאזעס.
564	health	נאר די ווירקונגען פון קאטאסטראפיזירן, נישט דעפרעשאן און פארכט איז געווען אפהענגיג אויף רעגלמעסיגע וועכנטליכע געבויטע PA סעסיעס.
1482	health	א הויכע צאל קאר אייגנטימער ברענגט אויך צו א העכערע פאסירונג פון עקסידענטן אויף די שאסייען, וועלכע ברענגען צו צום באשאפן נייע טעכניק אינעם מעדיצינישן פעלד פארן אויסהיילן געשעדיגטע קערפערס.
1	health	הויכע נאכפארשער זאגן אז דאס קען ברענגען פרי ענטדעקונג פון קענסער, טובערקיולאזיס, HIV און מאלאריע צו פאציענטן אין ארעמע לענדער, וואו די סורווייוול ראטעס פאר קרענק אזוי ווי ברוסט קענסער קען זיין האלב פון די אין די רייכערע לענדער.
998	health	דאקטאר עהוד אור, פראפעסער פון מעדיצין אין דעלהויזי אונוווערזיטעט אין האליפעקס, נאווא סקאושע, און הויפט פון די קלינישע און סייענטיפישע אפטיילונג פון די קאנאדישע דייעביטיס עסאויסיעשאן האט געווארנט אז די אויספארש איז נאך אין איר פריע טעג.
511	health	"די קינדער האבן א געוואוינהייט אריינצוגיין אין פראבלעמען, וויבאלד זיי ""באנעמען זיך מיט איינגעשטעלטע אויפפירונג, גייען אריין אין געפעכטן, און טוען אויספרובירן אוטאריטעט""  כדי צו אויפרייצן זייער מח, וויבאלד זייער מח קען נישט ווערן אויפגערייצט דורך געהעריגע מעטאדן."
138	health	מענטשן קענען ווערן אפעקטירט דורכן אריינאטעמען אפעקטירטע וואסער וואס ווערן גענומען צו די לופט דורך ווינטן און וואלן.
520	health	עטליכע מענטשן גלייבן אז מיטלעבן פיל ארטיפיציעלע צוגעברענגטע קלארע חלומות גענוג אפט קען זיין זייער ערשעפנד.
1226	health	פאטרא האט באקומען באהאנדלונגען פאר זיין אקסל אין דעם צייט אבער ער האט זיך אן עצה געגעבן/געספראוועט צוריקצוגיין צו דעם שפיל.
1526	health	נאכמער, פארפעלן אזוי צו טאן האט ערנסטע רעזולטאטן: אויפוואקסנדע דעפרעסיע, אונטערדערנערונג, און פריצייטיגע טויט.
1153	health	באאמטער פארן שטאט אמסטערדאם און די אן פראנק מוזעאם זאגן אז דער בוים איז אינפעקטירט מיט א פונגוס און איז א פאבליק געזונט ריזיקע און זיי טענה'ן אז עס איז געווען אין באלדיגע געפאר פון איבערפאלן.
1208	health	דער שפיטאל פאלגט נאך דעם פראטאקאל פאר אינפעקציע קאנטראל, אריינגערעכנט אפזינדערן דעם פאציענט פון אנדערע צו פארמיידן די מעגליכע אנשטעקן פון אנדערע.
1204	health	די העישיאן אינסטיטוט פאר יושר און דעמאקראציע (The Haitian Institute for Justice and Democracy) האט ציטירט זעלבסשטענדיגע שטודיעס וואס שלאגן פאר אז נעפאליז UN שלום וועכטער האבן אומוויסנדיגערהייט געברעגנט דעם קראנקהייט קיין העיטי.
1822	health	אנשטעקנדע דעזיזעס זעלבסט, אדער סכנה'דיגע בעלי חי' וואס קענען שעדיגן אדער הארגענען מענטשן דורך כח, טון נישט געווען קוואליפיצירן אלס פעטס.
510	health	קינדער מיט ADD האבן א שווערע צייט זיך צו קאנצענטרירן אויף זאכן ווי שולע ארבעט, אבער זיי קענען זיך קאנצענטרירן אויף זאכן וואס זיי האבן הנאה צו טון ווי שפילן געימס, קוקן זייער באליבטע קארטונס, אדער שרייבן זאצן אן אויסלייג.
1097	health	אין א צייט פון אפשניט פון א יאר קען אן אנגעשטעקטער מענטש אנשטעקן 10 ביז 15 נאנטע קאנטאקטן.
1129	health	ווען די געשלעג האט זיך געענדיגט זענען די פארוואונדעטע געפירט געווארן אין שפיטאל, אומגעפער 40 פון די אנדערע פארבליבענע ארעסטאנטן זענען געבליבן אינעם הויף און זיך אנטזאגט פון זיך צוריקקערן צו זייער צעלן.
495	health	דאקטוירים האבן אנגעהויבן צו ווערן מאביליזירט דורך עמפעראר אוגוסטוס און אפילו געפארעמט זייער ערשטע רוימישע מעדיקל קארפס פאר באנוץ נאך די מלחמות.
1279	health	דאך אבער האט דער דרייווער באקומען ערנסטע שעדירונגן אין זיין קאפ.
997	health	"""מיר האבן יעצט מייז וואס זענען 4 מאנאטן אלט וואס זענען נאן-דיאבעטיק וואס פלעגן זיין דיאבעטיק."" האט ער צוגעלייגט."
1576	health	אינערליכע פארפעסטיגונג קען צומאל נישט ערשיינען ווערן גלייך. סימפטאמען, ווי ברעכן זענען זייער כלליות'דיג און א תיכף'דיגע דיאגנאזע קען נישט געמאכט ווערן.
2000	nature	צוליב די לאנגע שטרעקע פון די קאנטינענט, קענען מעממעלס נישט מאכן דעם רייזע, מאכנדיג די ריזיגע טארטאויס די הויפט גרעיזינג חי' אין די גאלאפאגאס.
1529	nature	אלעס גענומען אין באטראכט, זאלן מיר נישט זיין איבערראשט אויב אונזערע אייגענע אנצעסטערס האבן געלעזט זייער פראויטיען פראבלעם אין בערך די זעלבע וועג וואס טשימפס אויף די סאוואנא טוען היינט.
1723	nature	עס איז קען אויך צוניץ קומען פאר עמיצען צו קויפן א וויילד קארד, וואס שטעלט צו איינטריט צו סיי וועלכע אויסוואלן פון פארקס אין דרום אפריקע אדער צו אלע סאוט עפריקען נעשינעל פארקס.
1580	nature	דער ווארט קומט פון אמאליגע באקאנטקייט מיט בעט-באגס, וועלכע זענען אינזעקטן גרינג אדאפטירט צו פאראזיטירן מענטשן.
1157	nature	זיי זענען קילער ווי די ארומיגע איבערפלאך בייטאג און ווארעמער ביינאכט.
516	nature	אנדערש ווי אנדערע פרימאטן, נוצן האמינידס מער נישט זייער הענט זיך צו ריקן אדער צו האלטן וואג אדער צו הוידען דורך די ביימער.
990	nature	די ווענט און דעכער פון אייז היילן קענען צאמפאלן און שפאלטן קענען ווערן פארמאכט.
1593	nature	פיל אנגענומענע ריטעמס אין פיזיאלאגיע און אויפפירונגען זענען אפט קריטיש אפהענגיק אויב עס זענען פאראן ענדאגענאוס ציקלען און זייער פראדוצירן דורך ביאלאגישע זייגערס.
683	nature	פון די צווייטע זיין, איז עס פונקט דערפאר וואס די צאל וואסער איז אזוי הויעך אז אייער זעהן פון די קראנטע פאלן וועט זיין פארדעקט-דורך אלע וואסער!
594	nature	חיות זענען פארהאן איבער די גאנצע ערד-קוגל. זיי גראבן אין דער ערד, שווימען אין די אקעאנען, און פליען אין די הימל.
799	nature	דער אמעריקאנער הערש, מוס (אויך באקאנט אלס עלק) זענען נישט בירושה אגרעסיוויש, אבער וועלן זיך פארטיידיגן אויב זיי וועלן אויפמערקן א דראונג.
1551	nature	ציגן זענען ווארשיינליך געווען די ערשטע דאמעסטיקעיטעד אומגעפער 10,000 יארן צוריק אין די זאגרוס בערג פון איראן.
1885	nature	ריפ שטראמען זענען די צוריקגעקומענע פלוס פון כוואליעס וואס האקן זיך אין ברעג ים/פלאזשע, אפט ביים בארטן אדער ענליכס.
519	nature	פאסיל האנט ביינער צוויי מיליאן ביז דריי מיליאן יארן אלט ענטדעקן דעם שיפט אין ספעציאליזירן פונעם האנט פון לאקאמאשן ביז מאניפיולעישן.
1368	nature	זיי קענען זייער גוט זעהן ביינאכט מיט נאכט-זעהקראפט, און רוקן זיך אויך זייער באהאלטענערהייט. אסעלאטס פאנגען זייער רויב דורך אויסזען אזויווי זייער ארום און ארום און דערנאך ארויפשפרינגען אויף זייער רויב.
1782	nature	קעסטל דזשעלי-פיש פאסירן נעבן ברעגן און נעבן ריווער וואסער-וועגן פון אקטאבער ביז אפריל צפון פון 1770. זיי קענען טיילמאל געפונען ווערן אויסער די צייטן.
1773	nature	טאמאקי דרייוו ברעגן זענען אויפ'ן וועיטעמאטא הארבאר, אין דער אויבערמארן טיילן פון מישען בעי און סט העליערס אין סענטראל אוקלאנד.
370	nature	די געוואוקסן קוקן אויס ווי א קליין טייטלבוים מיט א קרוין פון שארפע שפיציגע בלעטלעך.
900	nature	די פראבלעם איז אז שניי איז קלעבעדיג, צוליב דעם דארף עס עפעס טרייבונג קראפט עס זאל אראפקומען, און אביסל שניי וואס קומט אראפ קען זיין די טרייבונג קראפט פאר די איבעריגע.
1594	nature	צייטליכע ריטמס, וואס זענען נישט פשוט'ע ענטפערס צו דרויסנדע צייטליכע סיגנאלן, זענען דאקומענטירט געווארן פאר מערסטנס באשעפענישן, אריינגערעכנט באקטערי, פונגיי, געוואוקסן, און חיות.
1961	nature	דער געגנט איז אויך דער וואונונג צו זייער א ברייטע אויסוואל פון חיות און פויגל סארטן.
782	nature	חיות פאטאגראפי איז אפטמאל גרינג-געשעצט, אבער אזויווי פאטאגראפי אין אלגעמיין, א בילד איז ווערד מער פון טויזענט ווערטער.
1136	nature	אלס א רעזולטאט, זענען צוויי פיש סארטן אויסגעשטארבן, און צוויי אנדערע זענען אין געפאר פון אויסשטארבן, אריינגערעכנט דער הומפבעק טשוב.
137	nature	פיש שטארבן אפט צוליב די הויכע קאנצענטרירונג פון די טאקסין אין די וואסערן.
1527	nature	די מערסטע צוגענגליכע געוואוקס רעסורס וואלט געווען די פראטיען צוגענגליך אין בלעטער און לעגיומס, אבער די זענען שווערער פאר פריימעטס ווי אונז צו פארדייען, סיידן זיי זענען געקאכט.
1757	nature	מאנטעווידעא געפינט זיך אין די סובטראפיקס; אין די זומער מאנאטן, טעמפעראטורן איבער +30º צעלזיוס זענען נארמאל.
1135	nature	דער סעדימענט איז געווען נויטיג אויף צו פארעמען זאמד-בארס און ברעגן, וועלכע האבן סערווירט אלס וואוינארטן פאר חיות.
980	nature	אפילו די הייסטע מדבר קען ווערן עקסטרעם קאלט ביינאכט. הייפאטערמיע איז א עכטע ריזיקע אן ווארעמע קליידונג.
572	nature	ארמיי מורישקע קאלאניעס מארשירן און נעסטן אויך אין פארשידענע פאזעס.
1756	nature	ווייל מאנטיווידיא איז דרום פון די עקוועיטער, איז עס זומער דארטן ווען ס'איז ווינטער אין די צפון העמיספיער און פארקערט.
901	nature	טיילמאל איז די אריגינעלע טריגינג/אפשטעלנדע פאסירונג די זון אנווארעמען די שניי, טיילמאל נאך אביסל געפאלענע שניי, טיילמאל אנדערע נאטורליכע געשעענישן, אפט א מענטש.
293	nature	די וואלקענעס האבן פרעזענטירט די מעגליכקייט פאר צומישעניש וועגן אויב די אקטועלע אויסבראך האט פאסירט.
1363	nature	א גוטע אטלעט פון אלע זייטן, קען דער טיגער קריכן (כאטש נישט גוט), שווימען, שפרינגען איבער גרויסע ווייטקייטן און שלעפן מיט פינף מאל אזויפיל מאכט ווי א שטארקע מענטש.
1579	nature	די טיטל אינזעקט ווערט גענוצט דורך ענטאמאליזשיסט אין א פארמאלע הינזיכט פאר די גרופע פון אינזעקטן.
2001	nature	זייט די אנקום פון מענטשהייט צו די גאלאפעגאס, זענען פיל זויגערס/מאמעלס געווארן פארגעשטעלט אריינרעכנדיג ציגן, פערדן, קיען, ראטן, קעץ, און הונט.
781	nature	חיות איז צווישן די שווערסטע מוטיפס פאר א פאטאגראפירער, און פאדערט א צאמשטעל פון מזל, געדולד, ערפארונג און גוטע געצייג.
575	nature	יעדע פון די נאוימעדיק מהומות אדער מארשירונגען גייען אן פאר בערך 17 טעג.
1905	nature	דער צפון טייל אדער סענטינעל רענדזש האט אנטארטיקע'ס העכסטע בערג, די ווינסאן מאדיף, וואס דערגרייכט 4892 מעטער מיט מאונט ווינסאן.
1784	nature	זאלצוואסער קראקאדילן טוען נישט אקטיוו וואוינען אין די אקעאן, זייער הויפט וואוינארט איז אין די טייך לעפצונגען צפון פון ראקהאמפטאן.
681	nature	אין די רעגענדיגע סעזאן (נאוועמבער ביז מארטש) וועלן די וואסער וואליומס זיין העכער און די פאלן וועלן זיין מער דראמאטיש.
1572	nature	עס זענען דא פיל זאכן וועגן פייגלעך אבער, וועלכע קוקן נאך אויס ווי א דיינעסור.
1381	nature	עס האט אויך אטאקירט סיי וואס איז אריין אין וואסער; אפילו א ריזן דיניסאר ווי טי. רעקס איז נישט קיין פארל דערמיט.
517	nature	דער טשימפאנזי'ס האנט און פיס זענען ענליך אין מאס און לענג, ווייזנדיג די האנט'ס באנוץ צו האלטן וואג אין נאקעל גאנג.
655	nature	קאלטע וועטער איז מן הסתם די איינציגסטע עכטע געפאר וואס די נישט צוגעגרייטע וועלן זיך באגעגענען מיט.
86	nature	דער צאל און דיקקייט פון די פאק אייז, לויט פיטמאן, איז די ערגסטע וואס עס איז געווען פאר סילערס אין די לעצטע 15 יאר.
573	nature	אין די נאמאדי פאזע טון ארמיי ענטס מארשירן ביי די נעכט און שטעלן זיך אפ צו קעמפ דורכן טאג.
1124	nature	אנדערע טעמעס אויפן אגענדע אין באלי רעכענען אריין ראטעווען די וועלט'ס פארבליבענע וועלדער, און מיטטיילן טעכנאלאגיע צו העלפן אנטוויקלענדע פעלקער מאכן וואקסן אין ווייניגער פארפעסטיגע וועגן.
323	nature	טראפישע שטורעם דאניעלע, פערדע נאמען-גערופענע שטורעם פון 2010 אטלאנטישע הוריקען סעזאן, האט געפארעמט אין די מזרח אטלאנטישע וואסער.
1759	nature	"עס זענען נישט דא קיין באזונדערע ""רעגנדיגע"" און ""טריקענע""  סעזאנס: די צאל רעגן בלייבט בערך די זעלבע דורכאויס די יאר."
140	nature	"גאר פרי היינט, זענען ווינטן געווען בערך 83 ק""מ פער שעה, און עס איז געווען ערווארטעט זיך צו האלטן אין איין אפשוואכן."
1595	nature	ביאלאגישע זייגערס זענען זעלבסט-געהאלטענע אסקילעיטער וועלכע וועלן ווייטער אנגיין עטליכע אומזיסט-געלאפענע רונדן אפילו אפוועזנד פון אויסערליכע צייכענעס.
1844	nature	קויטשאמא וועלי – טשילע'ס פרעמיער קריכן דעסטינאציע, באוואוסט אלץ די יאזעמיטי פון דרום אמעריקא, מיט אן אויסוואל פון גראנאט גרויסע ווענט און קרעגס.
1761	nature	לויט פארק אויטאריטעיטן, שטיי אוועק כאטש 100 יארדס/מעטער אוועק פון בערן און וועלף און 25 יארדס/מעטער אוועק פון אלע אנדערע ווילדע חיות!
1528	nature	אין קאנטראסט, זענען עסנווארג פאר בעלי חי' (מורישקעס, טערמיטס, אייער) נישט נאר גרינג צו פארדייען, נאר שטעלן צו הויכע מאס פראטינס וואס אנטהאלטן אלע וויכטיגע עמינא עסידס.
1385	nature	למשל, זיי האבן נישט געהאט קארן, נישט טאמאטעס, נישט קארטאפל, נישט קאקאו, און קיין אלטער רומאן האט אמאל פארזוכט א טורקי.
1615	nature	אינזעקטן זענען געווען די ערשטע באשעפענישן זיך צו נעמען צו די לופט. זייער מעגליכקייטן צו פליען האט זיי געהאלפן גרינגער אינוואדירן פיינט און טרעפן עסנווארג און פארן מער פעאיגליך.
1373	nature	ענדליך, נאך טויזנטער אדער אפילו מיליאנען יארן, וועלן די צוויי באפעלקערונגען אויסזען אזוי אנדערש אז זיי קענען זיך נישט אנרופן דעם זעלבן סארט.
1616	nature	מערסטע אינסעקטן האבן די מעלה פון קענען איינבייגן זייערע פליגלען צוריק צום לענג פון זייער קערפער.
1571	nature	פיל מענטשן באטראכטן זיי נישט אלס דינאזאערס ווייל זיי האבן פעדערן און קענען פליען.
1985	nature	פלאנצונגען זעען אויס זייער בעסטע ווען אין א נאטורליכן סביבה, דעריבער שטעל זיך קעגן די גלוסטעניש צו אוועקנעמען אפילו איין ספעסימען.
1760	nature	כאטש וואס פיל פון די חיות אין די פארק זענען געוואונט צו זעהן מענטשן, זענען חיות נאכאלץ ווילד און זאלן נישט ווערן געפיטערט אדער געשטערט.
1156	nature	אינפרעיטעד בילדער ווייזן אז די טעמפעראטור חילוקים פון נאכט און טאג צייגן אז עס איז ווארשיינליך היילן.
1553	nature	דאמעסטישע ציגן זענען געווענליך געהאלטן געווארן אין חי' גרופעס וועלכע האבן געוואנדערט איבער בערג און אנדערע באוואקסענע חלקים, אפטמאל האבן ציגןהערדס זיך אפגעגעבן מיט זיי. די ציגנהערדס זענען אפטמאל געווען קינדער אדער יונגע מענער, זייער ענליך צו די מער ברייט באוואוסטע פאסטוך. די דאזיגע מעטאדן פון הערדן זענען נאך אין באנוץ היינט.
1378	nature	דער מוסאזורוס איז געווען דער קלימאקס פארציקער פון זיינע צייטן, אזוי אז עס האט פון גארנישט מורא געהאט, אויסער פון אנדערע מוסאזורוסן.
1999	nature	אלע חיות וואס זענען אריגינעל אנגעקומען אין די אינזלען זענען דא געקומען דורך שווימען, פליען אדער זיך טראגן אויפ'ן וואסער/פלאויטינג.
1552	nature	אור-אלטע קולטורן און טרייבס/שבטים האבן אנגעהויבן זיי צו האלטן פאר גרינגע צוטריט צו מילך, האר, פלייש, און הויט.
1618	nature	היינט, די איינציגסטער קריכעדיגס וואס קענען נישט צאמלייגן זייער פליגלען זענען דראגאן פליגן און מעי פליגן.
800	nature	אויב מענטשן זעען נישט מוס אלס פאטענציאליש געפארליך, וועלן זיי זיך מעגליך דערנענטערן צו נאנט און זיך לייגן אין געפאר.
1960	nature	עס האט א באזונדער ברייטע אויסוואל פון פלענט קאמיוניטיס, צוליב איר ראנג פון מיקראקלימאטן, פארשידענע סארט באדן און אסאך סארט דרגות פון הייעך.
1561	nature	בייפעדאל ספעציאליזאציעס ווערן געפונען אין אוסטראלאפיטעקוס פאסילן פון 4.2-3.9 מיליאן יאר צוריק, כאטש סאהעלאנטראפוס האבן מעגליך געגאנגען אויף צוויי פיס אזוי ווייט ווי זיבן מיליאן יאר צוריק.
1573	nature	זיי האבן פיס מיט פלוס-פעדערן און נעגל, זיי לייגן אייער, און זיי גייען אויף זייער צוויי הונטערשטע פיס אזויווי א ט-רעקס.
1783	nature	שארקן טוען עקזיסטירן, אבער זיי טוען קוים אטאקירן מענטשן. מערסטנס שארקן האבן מורא פון מענטשן און וואלטן אוועקגעשווימען.
991	nature	ביי די עק פון גלאזיערס ברעכן זיך ריזיגע שטיקער אפ, אראפפאלענדיג און מעגליך שפרינגען אדער זיך קוילערן ווייטער פון די עק.
784	nature	פיל אויסערוויגעווענליכע חיות זענען שווער צו געפינען, און טיילמאל האבן פארקן געזעצן אנבאלאנגט פאטאגראפירן פאר ביזנעס צוועקן.
1872	nature	הויכע ווינטן, האגל, איבערמעסיגע שניי, און וואלד פייערן זענען פארעמעס און אפעקטן פון שווערע וועטערס, אזוי אויך זענען טאנדער שטורעמען, טארנעידאס, וואסער שפייען און ציקאלאנען.
82	nature	די דאזיגע פול-פעדערן, הייס-בלוטיגע פארציקנדע פייגל איז געגלויבט צו האבנדיג געגאנגען אויפריכטיג אויף צוויי פיס מיט נעגל אזויווי די וועלאסיראפטאר.
1525	nature	אויפן סאוואנע, איז עס שווער פאר א פריימעיט מיט א פארדייאונגס סיסטעם אזויווי מענטשן צו זעטיגן זיין אמינא-עסיג פארלאנגן פון געוואוקס רעסורסן וואס זענען דארט דא צו באקומען.
593	nature	נאר חיות האבן מוחות (כאטש וואס נישט אלע חיות האבן עס; דזשעליפיש, צום ביישפיל, האבן נישט מוחות).
83	nature	"די צווייטע קלאו דערפון איז געווען גרעסער, ארויפהייבנדיג עס צום נאמען העספעראניכוס וואס מיינט ""וועסטערן קלאו."""
629	nature	מענטשן זענען אויף ווי ווייט מען ווייסט די מערסט טאלאנטפולסטע באשעפעניש אין ליינען די מח פון אנדערע.
1772	nature	זיי זענען כמעט אלע זאמדטיגע ברעגן מיט פארזיכערע שווימען, און מערסטנס פארמאגן שאטן געגעבן דורך פאהוטוקאווא ביימער.
1904	nature	"די בערג פונעם האלב אינזל דא קומען זיך צונויף אין דעם פלאטוי, דערנאך קומען זיי נאכאמאל ארויס צו פארמירן די 360 ק""מ קייט פון די עלסווארט בערב, דורכגעשניטן דורך די מינעסאטע גלעישער."
1617	nature	דאס גיבט זיי א ברייטערע אויסוואל פון קליינע פלעצער זיך צו באהאלטן פון פארציקערס.
1762	nature	נישט קיין חילוק ווי איידל זיי קוקן אויס, בייסאן, עלק, מאס, בערן, און באלד אלע גרויסע חיות קענען אטאקירן.
1758	nature	די ווינטער קען זיין אויסנארנדיג קאלט: טעמפעראטורן גייען זעלטן אונטער פראסטן, אבער די ווינט און נאסקייט צוזאמען מאכן עס פילן קעלטער ווי וואס דער מעסטער זאגט.
583	nature	"די מאנסטער שטורעמס האבן ווינטן ביז 480 ק""מ\שעה (133 מ\ס; 300 מייל פער שטונדע)."
1570	nature	פיל היינטיגע פאליאנטאלאגיסטס גלייבן אז איין גרופע פון דינאאזערס זענען פארבליבן און לעבן היינט. מיר רופן זיי פייגל.
1600	nature	נאר טוישונגען אין גערמע-ליניע צעלן קען ווערן אריבערגפירט צו קינדער, דערווייל וואס טוישונגען אין אנדערע ערטער קען פאראורזאכן צעל-טוין אדער קענסער.
518	nature	דער מענטשליכע האנט איז קערצער ווי דער פוס, מיט מער גלייכע פעלענדזשעס.
1807	nature	די לייבן, טשיטאס און לעאפארדן זענען פון מאל צו מאל שעמעוודיג און איר וועט זיי זען בעסער מיט שפאקטיוון.
1394	nature	עס זענען נישט געווען קיינע גרויסע וועלדער אין די לאנד פון כנען, דערפאר איז האלץ געווען מורא'דיג טייער.
1962	nature	זעלטענע ווילדע באשעפענישן ווי די איירופעאישע ברוינע בער, וואלף, אדלער, סאווע, לינקס, ווילדע קאץ, און קאפערקעיללי קענען געפונען ווערן דארט, צוזאמען מיט פיל מער באקאנטע סארט באשעפענישן.
128	entertainment	דער ארטיסטישע אווענט איז אויך טייל פון א קאמפיין ביי די בוכארישע סיטי האל וואס זוכט צו איבערמאכן די אויסזעהן פון די רוימענישע הויפט-שטאט אלס א אינטערעסאנטע און קאלירפולע שטאט.
69	entertainment	דער באנדע האט אפגערופן דער פארשטעלונג ביי מאי'ס קריג אנדענק סטאדיום, וועלכע 9,000 מענטשן זענען געווען באשטימט אנטייל צו נעמען, און האבן זיך אנטשולדיגט פאר שטיצער.
335	entertainment	טערקייאישע דיווא סעזען אקסו האט פארגעשטעלט צוזאמען מיט אטאליענער טענער אלעסאנדרו סאפינא און גריכישער זינגער האריס אלעקסיא.
667	entertainment	פיל קארטעס וועלכע ווערן פארקויפט אנליין דורך פארקויף וועבזייטלעך אזוי ווי eBay אדער Craigslist ווערן טיילווייז באנוצט אלס פילצאליגע טעג אדער פילצאליגע פארק טיקעטס.
1018	entertainment	גאזלינג און סטון האבן דערהאלטן נאמינירונגען פאר בעסטן אקטאר און אקטרעס אין פארגלייך.
1223	entertainment	זיי האבן אפגערופן דער רייזע נאך הויפט זינגער סטיווען טיילער איז פארוואונדעט געווארן נאך ער איז אראפגעפאלן פון די באלעמער בשעת'ן פארשטעלן אויף אוגוסט 5.
311	entertainment	די פארפאלק האט חתונה געהאט אין טעקסאס איין יאר צוריק און איז געקומען קיין בופאלא צו פייערן מיט פריינט און פאמיליע.
1230	entertainment	דערנאך, האט לאקהא סינגה גענומען די פירערשאפט מיטן זינגען די באזשאנס.
1790	entertainment	פאר געוויסע פעסטיוואלן, באשליסן דאס מערהייט פון די אנטייל נעמער פון מוזיק פעסטיוואלן צו שלאפן אויפן פלאץ, און מערסט אנטייל נעמער באטראכטן עס אלס א וויכטיגער טייל פונעם איבערלעבעניש.
726	entertainment	עס זענען דא א צאל רעסטוראנטן וואס נעמען ארום דעם גארטן, און נאכמיטאג און אווענט ווערן פרייע קאנצערטן געגעבן פונעם הויפט גאזיבא.
770	entertainment	מערסטע פון די טעמפל פעסטיוואלן ווערן געפייערט אלס טייל פונעם טעמפל'ס יאר-טאג אדער פירן אן דעיטי'ס געבורטס טאג אדער סיי וועלכע אנדערע גרויסע געשעעניש פארבינדן מיטן טעמפל.
127	entertainment	פיל פון זייערע שרייבערס זענען אריבער צו שטארק באאיינפלוסן דזשאן סטיוארט און סטעפען קאלבער'ס נייעס קאמעדיעס.
1228	entertainment	בארימטע זינגערס איבערן לאנד האבן אוועקגעלייגט בהאדזשאנס, אדער געבעט לידער, צו שרי שיאמ'ס פיס.
1232	entertainment	לאקקהא סינג האט ווי אויך פארטרעטן דעם טשהאפאן בהאג בהאדזשאן. זינגער, ראדזשו קהאנדעלוואל האט אים באגלייט.
755	entertainment	די האטעלן זענען געווען וואו די רייכע און בארימטע זענען איינגעשטאנען, און אפט מאל האבן זיי געהאט פיינע עסן און נאכט לעבן.
1776	entertainment	עס זענען דא צו באקומען פילע פראנצויזישע וויינען, אבער די ניו זילאנד און אויסטראלישע וויינען קענען מעגליך רייזן בעסער.
124	entertainment	שוין לאנג פריער צום טעגליכן שוישפיל און דער קאלבערט רעפארט, האבן העק און דזשאנסאן געטרוימט אויף א פובליקום וועלכע וועט קאריקאטורן די נייעס—און נייעס איבערגעבונג—בשעת זיי זענען געווען סטודענטן אין UW אין 1988.
1233	entertainment	ביי דאנערשטאג'ס הויפט פארשטעלונג פון די טאקיא שפיל פארשטעלונג, האט נינטענדא פרעזידענט סאטאורו איוואטא פארעפנט די קאנטראלער דיזיין פאר די פירמע'ס נייע נינטענדא רעוואלוציע קאנסאול.
70	entertainment	דער באנדע'ס פארוואלטונג פירמע, HK פארוואלטונג אינק., האט אין אנפאנג נישט געגעבן א סיבה פאר'ן אפרופן אויף סעפטעמבער 20, אבער האבן באשולדיגט לאגיסטישע סיבות די נעקסטע טאג.
848	entertainment	מערסטע בומעראנגס וועלכע זענען פאראן אין אסטראליע קומען פאקטיש נישט צוריק. עס איז די בעסטע פאר אנפאנגער נישט צו פרובירן ווארפן אין ווינטיגע
1005	entertainment	שפעט 2017, איז סימינאף ערשינען אויף שאפינג טעלעוויזיע טשענעל QVC.
332	entertainment	די פייערונגען האבן זיך אנגעהויבן מיט א ספעציעלע פארשטעלונג דורך די וועלט-בארימטע גרופע סירקווע דע סאלעיל.
875	entertainment	אויב דו וואוינסט אין א שטאט מיט אן אונטערשידליכע טרונקן קולטור, גיי צו בארס און פאבס אין געגענט וואו דו באזוכסט נישט אפט.
