index_id	category	text
308	sports	ཨ་རྟག་བཟུམ་སྦེརང་ འདས་པའི་ ཨོ་ལོམ་པིག་དང་ འཛམ་གླིང་ནང་ལས་ རྒྱལ་མི་ སཱའི་ཏྲོ་འདི་ ཁོ་ར་མ་ཤི་བར་སྡོད་པའི་སྐབས་ལུ་ ཇ་པཱན་གྱི་སྐེད་བཤེད་སྦྱོང་བརྡར་གྱི་སྤྱི་མཐུན་ཚོགས་པའི་ ཁྲི་འཛིན་སྦེ་སྡོད་ནུག།
215	sports	རྒྱལ་སྤྱི་ཨོ་ལོམ་པིག་ཚོགས་པ་གིས་ ད་རིས་ བཱར་ལིན་ལུ་སྦེ་ བཀོད་ཁྱབ་ཞལ་འཛོམས་འདི་ཚོགས་པའི་སྐབས་ལུ་ རྩེདམོ་འདི་གྲལ་ཁར་བཙུགས་ནི་གི་དོན་ལས་ ཚོགས་རྒྱན་བཙུགས་ཡོདཔ་ཨིན། ཨོ་ལོམ་པིག་ནང་ལུ་ གཞན་མི་རྩེད་རིགས་༥དེ་ཅིག་བཙུགས་ནི་སྦེ་དམ་ཁ་རྐྱབ་ས་ལས་ དམིགས་བསལ་གྱི་རཱག་བི་མཉམ་འབྲེལ་དང་ གཱོལཕ་ཚུ་ཚུད་དེ་ཡོདཔ་ཨིན།
1748	sports	ལོ་བསྟར་བཞིན་གྱི་ རྩེད་འགྲན་སྦོམ་ཤོས་འདི་ ལས་ཀེ་ནི་ཀྲས་ཀྱི་ རྟ་རྒྱུག་རིལ་རྩེད་ཐང་ནང་ལུ་སྦེ་ སྤྱི་ཟླ་༡༢ པ་ལུ་འགོ་འདྲེན་འཐབ་ཨིན།
6	sports	ཝི་དཱལ་གྱིས་ ཀེ་ཊ་ལེན་གྱི་རྒྱལ་ས་ལུ་འགྱོ་བའི་ཤུལ་ལུ་ སྡེ་ཚན་འདི་ནང་ལུ་ རྐང་རྩེད་རྩེད་འགྲན་༤༩རྩེད་ནུག
552	sports	ནུས་ཤུགས་ཚད་དང་ལྡནམ་སྦེ་བཞག་ནི་དང་ ཆུ་ཚད་དང་ལྡནམ་སྦེ་འཐུང་ནི་ ལྷན་ཐབས་སྦྱང་བའི་སྐོར་ལས་ལེགས་ཤོམ་སྦེ་རང་ཤེས་མི་འདི་གིས་ ལུས་རྩལཔ་ཚུ་ལུ་ ལེགས་ཤོམ་སྦེ་འབད་ནི་ནང་ཕན་ཐོགས་འབྱུང་ནི་ཨིནམ་མ་ཚ་ སྤྲོ་བ་ཡང་ ཐེབ་སྦེ་རང་བསྐྱེད་ཚུགས་ནི་ཨིན་མས།
159	sports	ཨང་གསུམ་པ་ནང་འབད་མི་ ཧམ་ལིན་འདི་ སྐུགས་༢༠གིས་ རྒྱབ་ཁར་ལུས་ཏེ་ཡོད་རུང་ བོ་ཡར་ལས་ སྐུགས་༥གིས་ མཐོ་དོ་ཡོདཔ་ཨིན་མས། དེ་ལས་ ཀྷ་ནི་དང་ ཊུག་ཇུ་ནི་ཡར་གྱིས་ སྐུགས་༢,༢༢༠དང་༢,༢༠༧ལས་བརྒལ་བཟོ་མ་ཚུགས་ནི་འདི་གིས་ ཨང་ལྔ་པ་དང་དྲུག་པ་ནང་ལུ་ཚུད་ནུག
11	sports	ན་དཱལ་གྱིས་ ཀེ་ན་དྲ་གི་རྩེད་འགྲན་པ་ལས་ སྐུགས་༧དང་༢སྦེ་ རྒྱལ་ཁབ་ཐོབ་ནུག
184	sports	འགྲན་བསྡུར་འགོ་མ་བཙུགས་པའི་ཧེ་མ་ ཇརཀ་འདི་ དྲོ་པ་ ཨིཊ་ལི་གི་ ཀོ་ཝར་ཤེ་ནོ་ནང་ སྦྱང་བ་འབད་སྡོད་ཡོདཔ་ཨིན་མས། གཟའ་ཟླཝ་ལུ་ བོ་ལོ་ནི་ཡ་དང་གཅིག་ཁར་ རྩེད་འགྲན་འབད་ནི་གི་དོན་ལུ་ ཇརཀ་འདི་ ཁོ་རའི་སྡེ་ཚན་དང་ཆ་ བཟའ་ཁང་ནང་ལུ་སྡོ་ནུག
1335	sports	སྐྱེལ་འདྲེན་མེད་མི་གི་འཇིགས་པ་ལས་བརྟེན༌ཏེ༌ སྡེ་ཚན་ཚུ་གི་རྒྱབ་སྐྱོར་པ་མེད་པར་ རྩེདམོ་འདི་ཚུ་ ཁྱིམ་ནང་ན་འགོ་འདྲེན་འཐབ་ནི་བཟུམ་ཡོདཔ་ཨིན།
1317	sports	"ཀྲོམ་མི་དྲིརམ་མར་གྱིཧས་སླབ་མི་ནང་"" ལོ་ན་འདི་ མོ་དྲག་ཤོས་ཆེན་པོ་ཅིག་ཨིན་པའི་ཁར་ མོ་རའི་ འགོ་ཐོག་གི་འཛིན་སྐྱོང་པ་ཨིནམ་དང་ གཞན་དང་མ་འདྲ་བའི་ འཇའ་རིསམོ་མོ་བཟུམ་སྦེ་རང་ ལུ་ན་འདི་ ཟླཝ་གཉིས་འཛོམས་ཀྱི་ ཕྱི་རུང་གྱོང་སོང་ཡི། མོ་འདི་ ཨམ་སྲུ་སྟོབས་ཤུགས་ཅན་ཅིག་ཨིན།"""
1200	sports	པོ་ལེནཊ་ལས་ མིག་གི་དབང་པོ་ལུ་ཐོ་ཕོག་སྟེ་ཡོད་མི་ བཤུད་པང་རྩེད་མི་ མ་ཤིད་ཀི་རི་ཟཱལ་དང་ ལམ་སྟོན་པ་ཨོ་གར་ནིས་ཀ་གིས་ སུ་པར་ཇི་ནང་ ཨང་༡༣པ་ནང་ལུ་ཐོན་ནུག ། དེ་ལས་ ལྷོ་ཀོ་རི་ཡ་གི་ ཇོང་སི་རོག་པརཀ་གིས་ ཕོ་སྐྱེས་ཚུ་གི་ སུ་པར་ཇི་གི་ནང་ལུ་ ཨང་༢༤ཐོན་ཡོདཔ་ཨིན་མས།
1750	sports	རྩེད་འགྲན་གྱི་གནས་ཚུལ་དང་  རྟ་རྒྱུག་རིལ་རྩེད་ཀྱི་རྩེད་འགྲན་དོན་ལུ་ ཤོག་འཛིན་ཚུ་ཉོ་ནིའི་དོན་ལུ་ ཨར་ཇིན་ཀྲི་ན་དྲི་རྟ་རྒྱུག་རིལ་རྩེད་ཚོགས་པ་ནང་བལྟ།
1149	sports	དྲོ་པ་ཆུ་ཚོད་༡༠ལུ་ རྩེད་འགྲན་འགོ་བཙུགས་པའི་སྐབས་ལུ་ ཆརཔ་ཟམ་ཟིམ་རེ་རྐྱབ་རུང་ ཆད་སོངཔ་ལས་ མི་བདུན་རེ་འབད་རྩེད་མི་ རག་བི་གི་དོན་ལུ་ གནམ་ལེགས་ཤོམ་སྦེ་རང་བཟང་སོང་ནུག
1199	sports	མེག་སི་ཀོ་ལས་ ཨར་ལེ་ཝི་ལཱས་ཀིའུ་གིས་ ཕོ་སྐྱེས་ཚུ་གིས་ རྩ་བར་སྡོད་ཞིན་ན་རྩེད་དགོ་པའི་ སུ་པར་ཇི་ནང་ལུ་ ཨང་༡༥་པ་ནང་ མཇུག་བསྡུ་ཡོདཔ་ཨིན་རུང་ ནིའུ་ཟི་ལེནཌ་གི་ ཨེ་དྲེམ་ཧོལ་གྱིས་ དབྱེ་ཁག་འདི་ནང་ལུ་རང་ ཨང་༩པ་ནང་ལུ་ མཇུག་བསྡུ་ནུག
1177	sports	འགྲན་བསྡུར་འདི་གི་ མཐའ་དཔྱད་རྩེད་འགྲན་འདི་ ཇོ་ཧ་ནེས་བརཀ་གི་ ཨི་ལིསི་པརཀ་ལུ་ ཤུལ་མའི་བདུན་ཕྲག་ནང་ ཨིས་པི་རིང་བོཀ་དང་ ཨཱས་ཊ་ལི་གི་བར་ན་ རྩེད་འགྲན་འབད་ནི་ཨིན་མས།
1853	sports	གནས་སྟངས་ལེགས་ཤོམ་ནང་ལུ་ ཁྱོད་ཀྱིས་རྐང་ཐང་འགྱོ་ནི་དང་ཕྱདཔ་ད་ ཐག་རིང་ས་ལྷོད་ཚུགས་རུང་ མགྱོགས་ཚད་འདི་ སྒལ་ཏོ་གུ་ཕད་ཅུང་ལྗིད་མེདཔ་ད་ འཕྲལ་འཕྲལ་སྐབས་རྐྱངམ་གཅིག་ཐོབ་ཚུགསཔ་ཨིན།
158	sports	ཇོ་ཧོན་སཱོན་གྱིས་ སྐུགས་༢,༢༤༣བཟོ་རུང་ ཨང་དང་པ་ཐོན་མི་འདི་ སྐུགས་༧གྱིས་བདའ་མ་ཟུནམ་ལས་ ཨང་གཉིས་པ་ཐོན་ནུག
809	sports	ཀེན་ཡོ་ནིང་ཟེར་མི་འདི་ ཆུ་ཡོད་ས་ཡང་ན་ ཆུ་གིས་གང་སྟེ་ཡོད་སའི་ ལུངམ་རོང་དོང་གི་འོག་ལུ་འགྱོ་མི་ཅིག་ལུ་གོཝ་ཨིན།
1062	sports	རོ་བིན་ཨུ་ཐ་པ་གིས་ བོལ་༤༡གི་ནང་ལུ་ རཱན་༧༠དང་ སྐུགས་༤འབད་མི་༡༡དང་ སྐུགས་༦འབད་མི་༢ཐོབ་མི་འདི་ སྐུགས་ཚད་མཐོ་ཤོས་ཅིག་ཨིན་མས།
1417	sports	བྱང་ཕྱོགས་ས་གནས་ཚུ་ནང་ལུ་ གནམ་དགུན་གྱི་རྩེད་རིགས་ཚུ་གནམ་མེད་ས་མེད་ཡོངས་གྲགས་ཡོདཔ་དང་ ཨི་ཀྲ་ལི་གིས་ རྒྱལ་སྤྱིའི་རྩེད་རིགས་དང་ ཨོ་ལོམ་པིག་གི་ལས་རིམ་ཚུ་ནང་ལུ་ དོ་འགྲན་འབད་དོ་ཡོདཔ་ཨིན།
78	sports	མ་རོའོ་ཅེ་གྲོར་གྱིས་ ཨང་གཉིས་པའི་ནང་ཡོད་མི་ ནོའོ་ས་སྐུགས་ཚད་༦ གསལ་ཏོག་ཏོ་སྦེ་ར་མཐོཝ་སྦེ་ དྲག་ཤོས་ཐོན་ཡོདཔ་ཨིན།
1238	sports	ཨ་ལཱོན་སོ་འདི་བསྒུག་ཞིནམ་ལས་ དུས་ཡུན་གངམ་མ་འགྱོཝ་ཅིག་ཁར་ མཱའི་ཀཱལ་ཤུ་མ་ཅཱར་ཡང་ རྒྱུགས་འགྲན་འདི་བཀག་ཡོདཔ་དང་ འདི་ཡང་ རྒྱུགས་འགྲན་གྱི་སྐབས་ལུ་གནོད་རྐྱེན་ལེ་ཤ་ཅིག་བྱུང་ཡོད་མི་ལས་བརྟེན་ཏེ་ཨིན་མས།
551	sports	ཟས་བཅུད་ལེགས་ཤོམ་སྦེ་བཟའ་སྡོད་མི་རྐྱངམ་ཅིག་གིས་ ལུས་རྩལ་ནང་ལུ་ ལེགས་ཤོམ་སྦེ་འབད་མི་ཚུགས་ནི་ཨིན་རུང་ འདི་གིས་ ལུས་རྩལཔ་ལོ་ན་ཆུང་ཀུ་ཚུ་གི་འཕྲོད་བསྟེན་ལུ་ ཕན་སྦོམ་སྦེ་རང་ཐོགས་་ནི་ཨིན་མས།
1324	sports	རྩེདམོ་གི་ནང་ལུ་ སྨྱོ་རྫས་འདི་བཀག་དམ་འབད་ཡོདཔ་ལས་ ཁོ་རའི་ ན་ཟུག་དྲག་ཐབས་ལུ་སྤྱོད་མ་བཏུབ་པས།
1584	health	ཞིབ་འཚོལ་དང་འཁྲིལ་བ་ཅིན་ རྩ་ནད་འདི་ ཕོ་སྐྱེས་ཚུ་དང་ཕྱདཔ་ད་ལུ་ ཨམ་སྲུ་ཚུ་ལུ་ ལོག་ལྟབ་སྦེ་རང་ཐོབ་ནི་གི་ཉེན་ཁ་ཡོདཔ་སྦེ་ཨིན་མས།
803	health	ཁྲིམས་འགལ་ཐོག་ལུ་ ཐོན་སྐྱེད་འབད་མི་ཆང་ངར་ཚུ་ནང་ ཉེན་ཁ་ཆེ་བའི་བཙོག་པ་མ་འདྲཝ་ཡོད་མི་ཚུ་གི་ནང་ལས་ མི་ཐེ་ནཱོལ་ཟེར་མི་འདི་ ཐུན་ཚད་ཆུང་ཀུ་ཅིག་སྤྱོད་ད་རུང་ མིག་ཏོ་ཞརཝ་ཐལ་ནི་ཡང་ན་ ཚེ་སྲོག་ལུ་ཡང་ཉེན་ཁ་ཡོདཔ་ཨིན།
564	health	གནས་སྟངས་ལཱ་ཁག་ཅིག་ལུ་ཨིན་ཟེར་མི་འཚོར་སྣང་འདི་གི་དོན་ལུ་མ་གཏོགས་ དེ་མེན་ སེམས་སྐྱོ་ནི་དང་འདྲོག་བྱེལ་འཐབ་ནི་ཚུ་ལུ་ བདུན་ཕྲག་ཨ་རྟག་རང་འབད་དགོ་པའི་ལུས་སྦྱོང་ཚུ་ འབད་དགོཔ་མེདཔ་ཨིན།
1482	health	སྣུམ་འཁོར་ཇོ་བདག་ལེ་ཤ་ཡོད་པའི་བསྒང་ལས་ ཐུག་རྐྱེན་ལེ་ཤ་བྱུང་དོ་ཡོདཔ་ལས་ འདི་གིས་ནདཔ་བཏོན་མི་ཚུ་ བཅོ་ཁ་རྐྱབ་ནིའི་དོན་ལུ་ གསོ་བའི་འཕྲོད་བསྟེན་ནང་ལུ་ཡང་ ཐབས་ཤེས་གསརཔ་གསར་བཏོད་འབད་བཅུག་སྟེ་འདུག
1	health	ཞིབ་འཚོལ་པ་གཙོ་ཅན་ཚུ་གིས་བཀོད་མི་ནང་ ཅ་ཆས་འདི་གིས་ ཨོམ་གྱི་ཀེན་སར་བཟུམ་གྱི་ནད་གཞི་ཐོབ་པ་ཅིན་ རྒྱལ་ཁབ་རྒྱུ་སྟོབས་ཅན་ཚུ་དང་ཕྱདཔ་ད་ལུ་ དྲག་ནི་གི་འོས་འབབ་ཕྱེད་ཀ་དེ་ཅིག་ལས་བརྒལ་མེད་མི་ འོང་འབབ་ཆུང་བའི་རྒྱལ་ཁབ་ཚུ་ནང་ལས་ཕར་ ནད་གཞི་ཀེན་སར་དང་ བད་ཀན དེ་ལས་ ཨེཆ་ཨའི་ཝི་དང་ཚད་པའི་ནད་གཞི་ཚུ་ མགྱོགས་སུ་ཅིག་འབད་ ངོས་འཛིན་འབད་ཚུགས་ནི་ཕན་ཐོགས་འབྱུང་འོང་ཟེར་བཤད་ཅི།
998	health	ནོ་ཝ་ཨིས་ཀོ་ཤི་ཡ་གི་ ཧ་ལི་ཕཱགསི་ལུ་ཡོད་པའི་ དཱལ་ཧའུ་སི་ཡིས་གཙུག་ལག་སློབ་སྡེ་གི་གསོ་བའི་མཁས་དབང་དང་ ཀེ་ན་དྲ་གི་གུ་རམ་ནད་གཞི་ཚོགས་པའི་ཁྲི་འཛིན་ཡང་ཨིན་མི་ ཨུ་ཧུཌ་ཨུར་གྱིས་འབད་བ་ཅིན་ ཞིབ་འཚོལ་འདི་ ད་རེས་ འགོ་བཙུགསཔ་ཅིག་འབད་རང་ཡོདཔ་སྦེ་ཨིན་མས།
511	health	འ་ནི་བཟུམ་མའི་ཨ་ལུ་ཚུ་ དཀའ་ངལ་ནང་ཚུད་མི་འདི་ ཁོང་གི་ཀླདཔ་འདི་ སྤྱིར་བཏང་ཐབམ་ལམ་ཚུ་གིས་ སྤྲོ་བ་བསྐྱེད་བཅུག་མ་ཚུགསཔ་ལས་ ཁོང་ཚུ་གིས་ ཉེན་ཁ་ཅན་གྱི་བྱ་སྤྱོད་འགྲིགས་ འཐབ་འཛིང་འབད་ དེ་ལས་ དབང་འཛིན་ལུ་ གདོང་ལན་འབད་དོ་ཡོདཔ་ཨིན་མས།
138	health	རླུང་མ་དང་མཚོའི་རླབས་་ཀྱིས་ གནམ་ཁར་བསྐྱེལ་མི་ཆུ་འདི་ཚུ་ ནང་ན་བུང་དང་གཅིག་ཁར་བཏང་མི་འདི་གིས་ མི་ཚུ་ལུ་ཡང་ གནོད་ནི་གི་ཉེན་ཁ་ཡོད།
520	health	མི་ལ་ལུ་ཅིག་གིས་ བཟོ་བཅོས་ཀྱི་ཐོག་ལས་ རྒྱུད་བསྐུལ་ཐོག་ གཉིད་ལམ་གསལ་ཏོག་ཏོ་མཐོང་ནི་ལུ་ཡིད་ཆེད་ཡོད་པ་ཅིན་ འུ་སྡུག་པའི་གཞི་རང་ཨིན།
1226	health	དུས་ཚོད་འ་ནེམ་ཅིག་ཁར་ པོ་ཀྲོརོ་འདི་ ཕྱག་ལྟ་ཁར་སྨན་བཅོས་འབད་དགོཔ་ཐོན་ཡོདཔ་ཨིན་རུང་ ལོག་སྟེ་ར་རྩེད་འགྲན་འབད་ཚུགས་ཏེ་ཡོདཔ་ཨིན།
1526	health	རྒྱུ་མཚན་དེ་ལུ་བརྟེན་ཏེ་ ཚབས་ཆེན་གནོད་ཉེན གཟུགས་སྟོབས་རྒྱགས་མ་བཏུབ་ ཟས་བཅུད་ཉུང་སྐྱོན་ལས་ ཤི་རྐྱེན་ཚུ་འབྱུང་དོ་ཡོདཔ་ཨིན་མས།
1153	health	ཨམ་ཊར་ཌམ་དང་ ཨ་ནི་ཕེ་རེང་འགྲེམ་སྟོན་ཁང་གི་འགོ་དཔོན་ཚུ་གིས་བཀོད་མི་ནང་ ཤིང་འདི་ ཧམ་བཏགས་ཏེ་ཡོདཔ་ལས་ མི་དམངས་འཕྲོད་བསྟེན་ལུ་ཉེན་ཁ་ཡོདཔ་སྦེ་ཨིནམ་མ་ཚད་ འགྱེལ་འོང་ནི་གི་ཉེན་ཁ་ཡང་ སྦོམ་སྦེ་རང་འདུག་ཟེར་ཨིན་མས།
1208	health	སྨན་ཁང་གིས་ ནད་གཞི་གཞན་ལུ་འབུ་མི་བཅུག་ནི་གི་དོན་ལུ་ ནདཔ་སོ་སོ་སྦེ་བཞག་ནི་ཚུ་རྩིས་ཏེ་ ནད་གཞི་ཚད་འཛིན་གྱི་བྱ་སྒོའི་ལམ་ལུགས་ལུ་ གནས་ཡོདཔ་ཨིན་མས།
1204	health	ཧེ་ཊིལུ་ཡོད་པའི་ དྲང་ཁྲིམས་དང་དམངས་གཙོའི་གཙུག་སྡེ་གིས་ ཞིབ་འཇུག་ཅིག་འབད་མི་དང་འཁྲིལ་བ་ཅིན་སྦལ་བུ་ལས་འོང་མི་ ཞི་བདེ་སྲུང་སྐྱོབ་འབད་མི་ཚུ་གིས་ ནད་གཞི་འདི་ མ་ཤེས་པར་ ཧེ་ཊི་ལུ་ འབག་འོང་ཡོདཔ་སྦེ་ཨིན་མས།
1822	health	ནད་གཞི་ཁོ་ར་གིས་དང་ ཡང་ན་ ཁེ་ཀོ་བཏོན་ཏེ་ མི་ནདཔ་བཏོན་དགོཔ་དང་བསད་དགོཔའི་སེམས་ཅན་ཚུ་ གནོདཔ་བཀལ་མི་འབུཔ་གི་གྲངས་སུ་མི་ཚུད།
510	health	ཨེ་ཌི་ཌི་ཡོད་པའི་ཨ་ལུ་ཚུ་ སློབ་གྲྭའི་སྦྱོང་ལཱ་ཚུ་ལུ་ དམིགས་སུ་དཀར་ནི་ལུ་ དཀའ་ངལ་བྱུང་རུང་ རང་དགའ་བའི་རྩེདམ་རྩེ་ ཡང་ཅིན་ སྤྲོས་བརྙན་ཚུ་བལྟ་ ཡང་ཅིན་ ཡིག་རྟགས་མེད་པའི་རྗོད་ཚིག་ཚུ་བཟོ་ནི་ལུ་ སྤྲོ་བ་བསྐྱེད་དོ་ཡོདཔ་ཨིན་མས།
1097	health	ལོ་གཅིག་གི་ནང་འཁོད་ལུ་ ནད་གཞི་འདི་ཐོབ་མི་གཅིག་གིས་ ཁོང་དང་ཅིག་ཁར་འབྲེལ་བ་འཐབ་མི་ ༡༠ལས་༡༥དེ་ཅིག་ལུ་ འབུ་སྲིད་ནི་ཨིན་མས།
1129	health	འཐབ་འཛིང་འདི་མཚམས་འཇོག་འབད་དེ་ རྨ་རྐྱེན་བྱུང་ཡོད་མི་ཚུ་ སྨན་ཁང་ནང་སྐྱེལ་བའི་ཤུལ་མ་ བཙོན་པ་ལྷག་ལུས་༤༠དེ་ཅིག་གིས་ རྡོ་ཆལ་ནང་ར་སྡོད་དེ་ ཁོང་རའི་བཙོན་ཤག་ནང་ལུ་འགྱོ་མ་བཏུབ་ཨིན་མས།
495	health	རྒྱལ་ཆེན་ཨ་གཱསི་ཊསི་གིས་ དྲུང་འཚོ་ཚུ་གསར་བཙུགས་འབད་ཡོདཔ་མ་ཚད་ དམག་རྐྱབ་ཚར་བའི་ཤུལ་ལུ་ ལག་ལེན་འཐབ་ནིའི་དོན་ལུ་ རོ་མཱན་གསོ་བའི་སྡེ་ཚན་དང་པ་ཡང་ འགོ་བཙུགས་ནུག
1279	health	ཨིན་རུང་རང་ དེད་གཡོགཔ་གི་མགུ་ཏོ་གུར་ རྨ་སྐྱོན་ཚབས་ཆེན་སྦེ་རང་སྟཽན་ཡོདཔ་ཨིན་པས།
997	health	ཁོ་གིས་སླབ་མི་ནང་་ ཟླཝ་ངོ་༤ལང་མི་བྱི་ཙི་ཚུ་ལུ་ ཧེ་མ་གུ་རམ་གྱི་ནད་གཞི་ཡོད་རུང་ ད་རེས་ མེད་པར་ཡོད་ཟེར་ཨིན་མས།
1576	health	ནང་ན་ལུ་ དུག་ཡོདཔ་འདི་ དེ་འཕྲོས་ལས་ ཤེས་མི་ཚུགསཔ་འོང་། ཁ་ལས་སྐྱུགས་ནི་བཟུམ་གྱི་ ནད་རྟགས་ སྟོན་མི་འདི་གིས་ ནད་་གཞི་འདི་ དེ་འཕྲོས་ལས་ ངོས་འཛིན་འབད་མི་ཚུགས་ཟེར་མི་འདི གསལ་སྟོན་འབད་དོ་ཡོདཔ་ཨིན།
1187	entertainment	འདི་འབདཝ་ལས་ གླུ་འཐེན་མི་ཚུ་གིས་རང་ ཁྲབ་སྟེག་གུ་ལུ་ ཀེ་ཧིང་སྤྱོད་དེ་ འཁྲབ་སྟོན་ཁང་འདི་གིས་རང་ ལྟདམོ་བལྟ་མི་ཚུ་ སྨྱོ་རྫས་སྤྱོད་ནི་ནང་ སེམས་ཤུགས་འབྱིན་ཡོདཔ་ཨིན་མས།
1221	entertainment	ཨེ་རོ་ཨིསི་མིཊ་ཟེར་མི་སྙན་ཆའི་སྡེ་ཚན་འདི་གིས་ ཁོང་གི་བལྟ་བསྐོར་སྐབས་ལུ་ ལྷག་ལུས་ལས་རིམ་ཚུ་ཆ་མེད་བཏང་ཡོདཔ་ཨིན།
1791	entertainment	ག་དེ་ཅིག་འབད་ ལས་རིམ་གྱི་དོན་ལུ་ སྦོ་ལོགས་ཁར་བཅའ་སུ་ཅིག་སྦེ་འབད་དགོ་པ་ཅིན་ སྙན་ཆ་གི་ཉེ་འདབས་ལུ་ གུར་སྤུབ་སྡོད་ནི་གི་ས་སྒོ་ཐོབ་ནི་གི་ཐབས་ལུ་ ཧེ་མ་ལས་འགྱོ་དགོ
777	entertainment	ཧེ་མའི་ལོ་ཚུ་ནང་ལུ་ བརྙན་ཤོག་མ་འདྲཝ་ལེ་ཤ་ཅིག་རང་ ལག་ལེན་འཐབ་ནུག འདི་གི་ནང་ལས་ མང་ཤོས་ཅིག་རང་ བརྙན་ཤོག་མི་ལི་མི་ཊར་༣༥འབད་མི་འདི་ཨིན་མས།(བརྙན་ཤོག་མི་ལི་མི་ཊར་༣༦དང་༢༤)
668	entertainment	འ་ནཱི་འདི་ ཁྱབ་ཆེ་བའི་ ལས་སྣ་ཅིག་འབད་རུང་རང་ དྲིས་ནེ་གིས་ བཀག་དམ་འབད་ཡོདཔ་ལས་ ཤོག་འཛིན་ཚུ་ སོར་མི་བཏུབ།
38	entertainment	ལས་རིམ་འདི་གི་ཐོན་རིམ་རེ་གིས་ ཀི་དེབ་དང་འཁྲིལ་ཏེ་ བརྗོད་དོན་རེ་ལུ་གཙོ་བོར་བསྟེན་ཏེ་ སྲུང་སྣ་ཚོགས་ཀྱི་སྒོ་ལས་ བལྟ་དོ་ཡོདཔ་ཨིན།
1058	entertainment	མི་ཚུ་གིས་ མེ་སྦྱང་འབད་ས་བལྟ་ཚུགས་ནི་གི་དོན་ལུ་ རོམ་གྱི་ས་གནས་ཐདམ་ཐད་ཁ་ལས་ཕར་ རྒྱང་མཐོང་སྦོམ་ལེ་ཤ་ཅིག་རང་ བཙུགས་ནུག
414	entertainment	སོ་ཕོ་ཀཱལསི་དང་ཨེ་རིསི་ཀྲོ་ཕཱེནསི་ཚུ་ ད་ལྟོའི་བར་ན་ཡང་ ཡོངས་གྲགས་ཅན་གྱི་ཁྲབ་སྟོན་གྱི་སྲུང་འབྲི་མི་ཨིནམ་དང་ ཁོང་གིས་བྲིས་མི་ཁྲབ་སྲུང་ཚུ་ འཛམ་གླིང་རྩོམ་རིག་གི་ནང་ ཡོངས་གྲགས་ཅན་གྱི་ལཱ་ཅིག་སྦེ་ར་ཆ་བཞག་དོ་ཡོདཔ་ཨིན།
39	entertainment	ལས་རིམ་རེ་གིས་ ཨ་ལུ་ཚུ་ དཔེ་མཛོད་ཁང་ནང་ལུ་འགྱོ་བའི་སྐབས་ལུ་ ཀི་དེབ་ག་ཅི་བཟུམ་ཅིག་ལྷག་དགོཔ་ཨིན་ན་གི་སྐོར་ལས་ཡང་ རྒྱབ་སྣོན་ཚུ་འབྱིནམ་ཨིན་མས།
480	entertainment	ཨེ་ཀར་ཌེན་ལུ་ སྒྲ་ཤུགས་སྦེ་བཏོན་ནི་གི་དོན་ལས་ སྦུདཔ་ཤུགས་དང་ ཡང་ན་ མང་སུ་ཅིག་སྦེ་རྐྱབ་དགོ
1896	entertainment	པི་ར་མིགྲི་གི་གཞི་འགྱམ་འདི་ གནམ་ནག་དུང་ནང་ཡང་ འཚོར་དོཝ་བཟུམ་སྦེ་ ལས་རིམ་གོ་མ་བཙུགས་པའི་ཧེ་མ་ རྣ་བར་ཙག་ཏོག་ཏོ་སྦེ་ གོཝ་ཨིན།
1602	entertainment	ས་སྒོ་ནང་ལུ་ལྷོདཔ་ད་ལུ་ ལས་རིམ་ཚུ་ཡང་ དཔེར་ན་ ཤ་བདའ་ནི་དང་ཉ་བཟུང་ནི་ པར་བཏབ་ནི་དང་ བྱ་རིགས་བལྟ་ནི་ དེ་ལས་ གླིང་ག་ནང་ལུ་བཤལ་ཏེ་འགྱོ་ནི་དང་ སྐྱེ་ལྡན་གནས་སྟངས་རིམ་ལུགས་ཀྱི་སྐོར་ལས་ བརྡ་དོན་ཚུ་ལེན་ནི་འདི་ཨིན་མས།
1898	entertainment	སི་ཕི་སི་འདི་ སྲུང་གཞི་དང་ འདི་གི་ སྲུང་བཏང་མི་ཅིག་སྦེ་ ཆ་བཞགཔ་ཨིན།
1797	entertainment	མགྱོནམ་འདི་ཚུ་ དགའ་ཏོག་ཏོ་སྦེ་ ཁོང་གི་དཔྱད་གཞི་གུ་བཞག་ནི་གི་དོན་ལས་ དམིགས་གསལ་གྱི་བཞེས་སྒོ་དང་ཆང་ དེ་ལས་ སྤྲོ་སྟོན་གྱི་ལས་རིམ་ཚུ་ འབྱིན་དོ་ཡོདཔ་ཨིན་མས།
344	entertainment	རྒྱལ་སྤྱའི་ལས་ཁུངས་འདི་གིས་ སྔོན་ལས་ ཨིང་སྐད་དང་ ཇ་པཱན་ནིས་ནང་ གནས་ཚུལ་སྙན་ཞུ་འབད་ཡོད་པའི་ཁར་ རྒྱང་མཐོང་། དྲྭ་བ་དང་ འགྲུལ་འཕྲིན་ཚུ་གི་དོན་ལུ་ ཨིས་པེ་ནིཤི། ཨི་ཀྲ་ལིའིན་དང་ ཀོ་རི་ཡན་སྐད་ཡིག་གི་ ལས་རིམ་འདི་ཚུ་ཡང་ འགོ་བཙུསགཔ་ཨིན་པས།
1209	entertainment	སའི་མོན་གྱིས་ དི་སིམ་སཱོན་གྱི་ཧེ་མ་ འགན་ཁུར་མ་འདྲཝ་འབག་སྟེ་ ལས་རིམ་ཧ་ལམ་ཅིག་ནང་རང་ ལཱ་འབད་ནུག
