index_id	category	text
1675	technology	Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.
1351	technology	Satilaịti nọ n'ikuku na enweta oku ma zighachi ya n'ala na ntabi anya.
1478	technology	Mkpebi teknụụzụ bụ usoro gazuru nchịkọta nchepụta gasị etinyere n’uju, site na technụụzụ-kwàa maọbụ nye iwu siri ike nke bụ na njedebe nke onye ga-esite n’iwu metụtara sayensi na nke ngosipụta teknụụzụ.
1430	technology	akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a.
1909	technology	Onye ọrụ ekwentị ebeụlọ gị kwesịrị inwe ike inyekwu ozi gbasara ị na-ejikọta n'ọrụ a.
457	technology	Ihe ọghọm ọzọ nke mbugharị ihunyo gasị bụ na oghere nkachasị (èkwòmọsọ ya) nke ihunyo na-adịkarị ala ala.
926	technology	Ọ bụrụ na iji drone arụ ọrụ, tulee n’oge dịka ihe e nyere gị ikikere iseta maọbụ ikikere maọbụ ikikere ọzọ gasị achọrọ.
1333	technology	O ji teknụzụ satilaịti dị iche na teknụzụ rada nọ n'ala were enyere ndị na-ejikwa nfegharị ụgbọelu aka ịma ebe ụgbọelu nọ kpọmkwem ma nyekwa ndị ọkwọ ụgbọelu ozi ziri ezi.
1676	technology	Nchọpụta na ngalaba AI gụnyere ịmepụta igwe ndị ga na-arụ ụmụ ọrụ ndị na-achọ amamihe nwere usoro.
404	technology	A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma
1515	technology	Njirimara pụrụ iche nke Ịntaneetị na-eduga akụkụ agbakwụnyere n’usoro nke ojiji ya na usoro afọ ojuju.
917	technology	Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ.
1642	technology	Ndị mmadụ na-edezi ozi na ihuenyo kọmputa gasị, o nweghị mgbe ha na-enwe ịbịaru nso na otu ọmụ nkọ.
1009	health	Na nnwale PALM, eji ZMapp mere ihe nruba ama, nke a putara na ndi sayentist jiri ya mee baseline tunyere ogwugwo ato ozo.
1147	health	Ụlọ ọrụ enyemaka ahụike Mangola, 'Medecines Sans Frontieres', na Wọld Helt Ọganaịzeshọn na-ekwụ na ọ bụ ntiwapụ ọrịa kachasị njọ ahụrụla na mba ahụ.
1672	health	Obu ihe ama-ama site na mgbe di anya na otutu mmeru-ahu uburu, mmeru-ahu uche , mmeru-ahu nke ahu, na otuto nke uburu n’emututa akparama-agwa ma kpatakwa mgbanwe na oru oburu ufodu.
864	health	Ya mere, ihe otiti nke Delhi Belly, Abụmọọnụ nke Fero, Mmegwara nke Montezuma, na ọtụtụ ndị enyi ha.
339	health	Ndị ọrụ ahụike nọ na trak letara ya ozugbo, e wee buru ya gaa n'ụlọ ọgwụ dị na mpaghara ahụ ebe ọ mechara nwụọ.
802	health	Ụmụ ihe omume ogologo oge ahụike kwere omume sitere n'ịn̄ụ oke mmanya nwere ike ịgụnye ọrịa dị ka mmebi umeji, nakwa ọ bụna ikpu isi na ọnwụ. Ihe ize ndụ nwere ike ime na-amụbanye ma a na an̄ụ mmanya ike a rụpụtara n'ụzọ megidere iwu.
1112	health	Ọgwụ mgbochi ensefalitis dị nde kwuru nde ka gọọmenti kwere na nkwa, nke ga-akwado ndị ọrụ ahụike maka afọ na-abịa abịa.
524	health	Mmetụta ahụ nọ na ndabere n’ugboro ole ụbụrụ gị na-anwa ịrọ nrọ nke ị mara onwe gị n’ime ya kwa abalị.
512	health	ADD na emetuta mmekorita ndi ogbo maka na umuaka ndi ozo agaghi aghota ihe kpatara ha ji eme ka ha si eme, ihe kpatara ha ji asupe ka ha si asupe ma o bu na ntozu oke di iche.
566	health	Ọhụhụ, ma ọ bụ enwemike ịhụ dabere na ọganụ ahụ kesensọ sistemụ ọhụhụ ma ọ bụ anya. eyes.
879	health	Ọtụtụ gọọmenti na mba dị iche iche nwere iwu na onye ọbụla na-abata maọbụ na-apụ n'obodo ha ga-ebu ụzọ gbaa ọgwụ mgbochi megide ụfọdụ ọrịa dị iche iche.
1182	health	Frans bụ mba nke asaa n'ọgbakọ Iroopu ịta ahụhụ n'ihi ọrịa a; osotere Ọstrịa, Jemani, Slovenia, Bọlgeria, Gris na Itali.
496	health	Ndị dọkịta na-awa ahụ mabu maka ọtụtụ ọgwụ ụra dịka mọfịịn e si na mkpụrụakụkụ pọpị enweta na skopolamiin e si na mkpụrụakụkụ habenụ enweta.
876	health	"Maka ndị na-aghọtaghị ụdịrị mkparịta ụka nke ndị dibia bekee, ahịrịokwu okwu ""infectious"" na ""contagious"" nwere mpụta dị iche iche."
1267	health	Edgar Veguilla merụrụ ahụ n'aka na n'agba ma Kristoffer Schneider bụ onye mmerụ ahụ ya ga-ewe ihe ọwụwa maka ihu ya.
1268	health	Ngwa agha Uka dara dị ka ọ tụwara ya n’isi ony nke ise. Schneider nwere ụfụ ka na-afụ, anya ọkpụkpọ n’otu anya, akụkụ okpokoro isi furu efu na ihu arụgharịrị site na taịtenọm.
273	health	E nwere nchegbu na ndị ọrịa nwere ike ị gaa n’ihu na-ebufekwu ndị mmadụ ọzọ ọrịa ahụ site na ịga n’omume ha na eme kwa ụbọchị ma ọ bụrụ na mgbaàmà flu ahụ nọgidesie ike.
657	health	Oke ogologo ụbọchị nọ n’oge ọkọchị nwere ike ibute nsogbu inweta ụra zuru ezu na ụmụ nsogbu ahụike metụtaranụ.
1008	health	Otu antibọdi, ZMapp, gosiburu olileanya, mana ka elebakwuru ya anya, achọpụtara na ọbaghị uru na-igbochi ọnwụ ka esiri chee.
1127	health	Fluke dere na mbo ufodu gbara ihu na emechiri onu umunwanyi iji kwusi ha ikwuputa okwu maka ihe gbasara ahuike umu nwanyi agaghi nkeoma.
563	health	Ọmụmụ ahụ chọpụtara na ịda mba, ụjọ na ị na-eche ihe mbibi banyere n’etiti mmetụta nke ụfụ na ndị na-arịa onwunwe nkwarụ n’ụfụ ala azụ
862	health	Mana n'ebe ndị ọzọ n'ụwa, ebe ụdị nje bakteria bụ ihe ọhụrụ, ị kara nwee ike ịdaba na nsogbu.
198	health	Ewepu ahuoku na akpiri n’egbu m mgbu, ahu di m enwere m ike iru oru site na telecommuting.
999	health	Ka ndị ọkachamara ndị ọzọ, o kwenyeghị na a ga agwọtanwu ọrịa shuga, o depụtara na ihe nchọpụta ndị a enweghị mmetụta nye ndị nwere ọrịa shuga Taịp 1.
1109	health	Okwu mbu ndị ahụ nke ọrịa ahụ n'oge a bụ ka a kọrọ n'ime ebe ọgwụgwụ May.
861	health	N’ụlọ, n'ihi otu e si ebute nje keobodo mgbe niile, o were anya n'ebe ọ dị ukwuu na ị dịrịlarị nwee ahụ mgbochi maka ha.
801	health	Añụfela mmanya ike oke. Mmanya ike na emetụta ndị mmadụ n'ụdị dị iche iche, ịmara oke gị dị oke mkpa.
497	health	Ha bịara dị mma na mbepụ ụkwụ iji chebe ndị ọrịa gangrene yana tourniquets na arterial clamps iji gbochie ọbara ọgbụgba.
1578	health	Lelee nnyeàhà ahụ maka ntụziaka mgbata ọsọ enyemaka mbụ akọwapụtara maka nsi ahụ akọwapụtara.
658	health	N'oge sọma, kpachara anya maka ụmụ anwụnta nọdik. Ọ bụ eziokwu na ha anaghị ebufe ọrịa ọbụla, mana ha nwere ike ịmekpa mmadụ ahụ.
1119	health	Mgbe ihe mberde ahụ mechara, e buru Gibson gawa n’ụlọ ọgwụ mana ọ nwụrụ mgbe obere oge gachara.
271	health	Dr. Lee gosikwara nchegbu ya banyere akụkọ kwuru na ụmụaka nọ na Tọki eburula ọrịa A(H5N1) evian influenza vaịrụs n'adaghị ọrịa.
865	health	Ka esi enwe nsogbu iku ume na obodo oyi na-atu, nsogbu eriri afo hirine na obodo di oku ma otutu oge ha na akpasu iwe ma odicahghi ize ndu.
1113	health	E gburu oge ịnye ndị ọrịa kacha metụta n'afọ a ọgwụ mgbochi maka ego adịghị nakwa enwere ọrịa ndị ọzọ ka ya mkpa igbochi.
1148	health	"Onye nkwuchite maka Medecines Sans Frontiere Richard Veerman kwuru: ""Angola na-agaru maka ntiwapụ ya kacha njọ mgbe ọ bụla ma ọnọdụ ahụ ka dịkwa njọ n’ime Angola,” o kwuru."
560	health	Tupu ị gaa lelee onye e merụrụ, i ga-ebu ụzọ nyochaa gburugburu ebe ihe mere iji hụ maka nchekwa gị.
509	health	"Ọ bụghị nkwarụ ọmụmụ ihe, ọ bụ nsogbu mmụta; ""ọ na-emetụta ụmụaka ruru pasentị ato ruo ise, onwekwara ike metụtaruo ụmụaka mba Amerịka ruru nde abụọ""."
1256	health	Ngwakọta nke kristal ndị a dị ka ndị a hụrụ n'amịrị ụmụ anụmanụ ụlọ ndị emetụtara, ma e jiri infrared spektroskopi (FTIR) lee ya.
1281	health	Ọ nọbu n'ụlọ ọgwụ Jems Pajet dị na Gret Yamawụt.
523	health	Nke a bụ ihe na-agwụ ike dịka ọbụrụ na ị na-etete n'ụra nkeji iri abụọ m'ọbụ atọ ọbụla ile igwe onyonyo.
272	health	O kwuru na nchọpụta ụfọdụ na-akọwa na ọrịa ahụ agaghị enwecha ike ibute ọnwụ tupu o bute ntiwapụ ọrịa n'ụwa dum.
1533	health	Ụzọ biorhythm ndị ọzọ gụnyere ịñụ oke ihe mmiri (karịsịa mmiri maọbụ tii, dayuretik a maara amaara) tupu arahụ ụra, na-amanye mmadụ ibili maka ịnyụ amịrị.
983	health	Bird flu, ma ọ bụ ezigbo aha ya avian influenza, nwere ike imetụta ma ụmụ nnụnụ ma ụmụ anụmanụ.
340	health	Zayat ahụghị ihe mberede ahụ.
1183	health	Enwere orịa a ka na-enyo enyo ka ọ bụ H5N1na mba Kroeshia na Denmak.
522	health	N'ilegharị anya ngwangwa kwa abalị, ọnọdụ a nke ị na-anọ n'ụra n'ezie ma ahụ gị agbakee na-adịkarị obere nke ọ gaghị abụrụ nsogbu.
196	health	Arias nyochatara na o butere nje ahụ n'oke dị obere, Onye Ozi Nke Onye Isi Ala Rodrigo Arias kwuru.
498	health	Dịka ọtụtụ narị afọ gafere, alaeze Rom wetara maka nnukwu uto na ngalaba ọgwụgwọ ma chọpụtakwa ọtụtụ ihe ọmụma anyị maara taa.
805	health	Tulegodu inweta nyocha anya n’ụlọ, tụmadị ma ọ bụrụ na mkpuchite ahụike ekpuchighị ya, na iwetakwa ndenye ọgwụ a ga-enye ya ebe ọzọ.
1207	health	Onye ọrịa ahụ agabuola na Naịjirịa, ebe a na-enwela ụfọdụ ndị bu nje Ebola ahụ.
211	health	O nweghị nnukwu mmerụ ahụ akọrọ, mana o pekata mpe ọ bụrụ mmadụ ise nọ n’ebe ahụ mgbe ihe mgbawa ahụ gbawara ka agwọrọ maka mgbaàmà nkụja.
1582	health	N'ofe mba Amerịka, e nwere ihe dị ka ọnụọgụ ọrịa Multiple Sclerosis (MS) 400,000 a maara amaara, nke na-eme ya isi ọrịa ụbụrụ na-emetụta ndị ntorọbịa na ndị okenye.
1313	health	Mgbe ọ na-arụ ọrụ n'ụlọ ọgwụ Liggins malitere inyocha ọmụmụ nwa akaghị aka n'oge ezumike ya.
1278	health	Obu eziokwu na mmadu ato no nime ulo ahu mgbe ugbo-ala ahu kuru ya, onweghi onye nime ha meruru ahu.
1007	health	Ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa Ebola, mana ruo ugbu a, enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a.
984	health	Akpabatabeghị ikpe okwu fọrọ obere ghara eru otu puku n’ụmụ mmadụ, mana ụfọdụ n’ime ha anwụọla.
1520	health	Oliver Saks, n'akwụkwọ ya Okwu Onyeisi Obodo, gosiri ka ndị enweghị ike ịghọta ọnụ okwu n'ihi isi mmebi nwere ike ikwu mgbe mmadụ na-ekwu eziokwu.
878	health	Ọrịa na-efe efe bụ ọrịa mmadụ nwere ike ibute site n'ịnọ na gburugburu onye na-arịa oria ahụ.
1205	health	Danielle Lantagne, otu onye ọkachamara UN n’ọrịa ahụ, kwuru na ntiwapụ ahụ bụ ndị na-eme ụdọ nwere ike ịkpata ya.
1098	health	Agbanyeghị, pacentị nke XDR-TB nọ n’ime òtù niile nke ndị nwere ụkwara nta ka yiri ka ọ dị obere; 6,000 nke mpokọta ndị mmadụ 330,000 nwetere ọrịa ahụ n’oge ọ bụla n’ime South Afrịka.
1583	health	Mọltipụl Sklerosis bụ ọrịa na-emetụta sentral navọs sistem, nke gbakwunyere ụbụrụ, ogwurugwu azụ na ọptik nav.
1530	health	Nkwụsịtụ ụra bụ usoro nke ịkpacharanya eteta ụra mgbe oge ị na-ehikarị ụra ma na-ada n’ụra mgbe obere oge gachara (nkeji 10–60).
863	health	Nakwa, n’ebe enwere okpomoku ihu igwe nje n’etoo osiso ma kwa n’ebite aka mgbe onoghi n’ahu mmadu.
1095	health	"N'otu ajụjụ ọnụ, ọ sị na bke ọhụrụ a na enye ""oke nsogbu ma bụrụkwa ihe egwu n'ihi ogugo ọnwụ dị elu si na ya abịa."""
981	health	Karịchaa n'oge ọkọchị, Ị kwesịrị ịnọ na nche maka anwụnta ma ọbụrụ na I kpebie ịga mkpagharị n'ọhịa udummiri.
1282	health	E mechara kwagarịa ya n’Ụlọ ọgwụ Addenbrooke na Kembriji.
1094	health	Dr. Toni Moll chọpụtara nje Tubakụlọsis (XDR-TB) nke na-emegide ọgwụ na ngalaba Sawụt Afrịka nke KwaZulu-Natal.
1181	health	N'ụbọchị Mọnde, n'ala mpịtọ dị Lyon nso nke dị n'ọwụwa anyanwụ mba Frans, ka achọpụtara na ọrịa gburu otu ọbọgwụ bụ ụdịrị ọrịa nnụnụ nke nwere ike igbu mmadụ, bụ H5N1.
567	health	E nwere ọtụtụ ọrụrụ nke anya dị iche iche, sitere na ọdịdị nke dabere na ọcịchọ nke ihe ahụ dị ndụ.
1577	health	Ndosipụta kachasị mma maka inwe ńsí n’ime ahụ nwere ike ịbụ ọnụnọ nke mkpọ ogwụ ghe oghe ma ọ bụ kemikalụ ezinụlọ ndị na-egbu agbu.
1096	health	Ụfọdụ ndị ọrịa enweela ike ibute ọrịa ahụ n'ụlọ ọgwụ, Dr. Moll cheere, ma ihe dị ka abụọ bụ ndị ọrụ ụlọ ọgwụ.
1110	health	Ezi na ebu ọrịa ahụ, nke anwụnta na ebunyezi ndị mmadụ.
1584	health	Nnyocha achọpụtala na ụmụ nwanyị bụ ihe yikarịrị ugboro abụọ inwe MS karịa ụmụ nwoke.
803	health	Ụfọdụ mmanya ike ndị megidere iwu nwere ike nwee ọtụtụ ihe adịghị mma n'ime ha na-agụnye metanọl, nke nwere ike ịkpata ikpu ìsì ma ọ bụ ọnwụ n'ime nha ndị dị obere.
564	health	Ọ bụghị egwu maọbụ ịda mba, kama ọ bụ naanị mmetụta nke iwebiga ihe ọjọọ karịa oke ka nnọkọta PA ahaziri ahazi kwa izu na-akpata.
1482	health	Ọtụtụ mmadụ inwe ụgbọ ala na-ebutekwa nnukwu ihe mberede n'okporo ụzọ, nke na-eweta mmepụta usoro nleta ahụike ọhụrụ maka ịrụzi ahụ mebiri emebi.
1	health	Ndị isi nchọpụta sị na nke a nwere ike iweta maka nnyochapụta n'oge nke ọrịa kansa, ụkwara nta, obiri n'aja ọcha, na ịba nye ndị nọ n'ọrịa n'obodo ndị n'enweghị ego, ebe nnapụta n'aka ọrịa dịka kansa nke ara nwere ike ịbụ ọkara otu ọdị n'obodo ndị kara nwee ego.
998	health	Dr. Ehud Ur, ọkammụta nke ọgwụ na Mahadum Dalhousie nọ na Halifax, Nova Scotia na onye isi oche nke ngalaba ụlọ ọgwụ na sayensi ahụ nke Òtù Ọrịa Shuga ndị Kanada dọrọ aka na ntị na nnyocha ahụ ka nọ n’oge ndị mbụ ya.
511	health	"Umuaka na abawakari nime otutu nsogbu, nihi na ha ""na etinye onwe ha na akparamagwa di-egwu, na aba n’ogu, ma na-ama ikikere ochichi aka n’ihu"" ebe ha na acho ikpali uburu ha, ebe-obu na akpaliteli uburu site na uzo esi eme ya."
138	health	Nke a nwere ike imetụta ndị mmadụ site n'ikuru mmiri o metụtara nke oke ikuku na ebili bugara n'ikuku.
520	health	Ụfọdụ ndị mmadụ kweere na ịnwe ọtụtụ nrọ nlezianya nke mmadụ kpatara na-agwụ ike.
1226	health	Potro natara nlekota na ubu ya n’oge a mana were ike laghachi azu n’egwuregwu ahu.
1526	health	Ọzọ dịka ibe ya, ị jụ ime ihe a nwere nnukwu ntaramahụhụ: nnukwu ndamụmbà, ọtịtaahụ, nakwa ọnwụ n'ikpeazụ.
1153	health	Ndị ọrụ maka obodo nke Amstardam na Ebe ngosi ihe ndị mgbe ochie Anne Frank na-ekwu na osisi ahụ ebutela ọrịa n’iji ero ma dịkwa njọ makka ahụike ọha dịka ha na-agbagha na ọ nọbụrụ n’ezigbo ihe ize ndụ nke ịdapụga n’ofe.
1208	health	Ụlọ ọgwụ ahụ esorola ìwuùsòrò maka njikwa ọrịa ofufe, gụnyere iwepụta iche onye ọrịa ahụ site na ndị ọzọ iji gbochie mbufe ndị ọzọ ọrịa nwere ike ime.
1204	health	Ụlọọrụ ikpe na ọchịchị onye kwuo uche ya na Haiti atụjela aka n'ọmụmụ sị na ndị agha udo UN nke Nepal bubatara ọrịa na Nepal n'amaghị ama.
1822	health	Ụmụ ọrịa na-efe efe n’onwe ha, ma ọ bụ ụmụ anụmanụ dị egwu nwere ike imerụ ma ọ bụ gbuo mmadụ n’ike, a na-ghị etozukarị oke dị ka ụmụ ahụhụ a na-achọghị.
510	health	Ụmụaka n'arịa ọrịa ADD na-enwe nramahụ ịgbado anya n'ihe dịka ọrụ ụlọakwụkwọ, mana ha nwere ike ịgbado anya n'ihe ha n'enwe ọñụ ime dịka egwuregwu m'ọbụ ile onyonyo ụmụaka nke na-amasị ha m'ọbụ ide ihe n'enweghị ntụpọ.
1097	health	Na otu afo n’abia abia, onye butara nje nwere ibunye ya mmadu 10 ruo 15 n’eru ya nso.
1129	health	Oge ya bụ ọgụ gwụchara mgbe e wegara ndị merụrụ ahụ n'ụlọ ọgwụ, ihe dị ka ndị mkpọrọ 40 fọrọ afọ nọọrọ na mpụga, jụ ịlaghachi n'ime ụlọ mkpọrọ ha.
495	health	Eze gburugburu Ọgọstus bidoro na-ewe ndị dibia n'ọrụ ma bido rịị Roman Medịkal Kọọz nke mbụ ga-arụ ọrụ nlekọta mgbe alụsiri agha.
1279	health	N'agbanyeghị nke a, onye ọkwọ ụgbọ merụrụ ezigbo ahụ n'isi.
997	health	Ugbu a, anyị nwere ụmụ oke ọnwa anọ na-arịabu ọrịa shuga mana ha anaghị arịazi ya.
1576	health	Ọrịa ịtụ nsị nke ime ahụ nwere ike ọ gaghị adị ire ozigbo. Ihe ngosipụta ya, dịka ọgbụgbọ, bụ ihe ndị na-emekwa n'ọtụtụ ọrịa ndị ọzọ. Ya mere na enweghi ike ịchọpụta ọrịa a ozigbo ozigbo.
2000	nature	N'ihi ogologo ntoanya site na kọntinentị ahụ ụmụ anụ na-an̄ụ ara enwenwughị ike ịga njem ahụ ya mere na-eme nnukwu mbe isi anụmanụ na-ata ahịhịa n'ime Galapagos ahụ.
1529	nature	"Eleghị anya, ya atụla anyị n'anya ma ọbụrụ na ndị nna nna anyi ji aka ha gboo ""mkpa protin"" ha n'usoro dị ka nke enwe bi n'ọhịa si eme taa."
1723	nature	O nwekwara ike iba uru ka mmadu gote Kaadi Ohia nke ga-enye gi ikikere iji banye na ogige ahoputagoro na South Africa ma o bu na Ogige Kemba South Africa niile.
1580	nature	Okwu a sitere mmarita mgbe-ochie nke akpiri, bu chinchi di oke nko maka ibunye ndi mmadu oria.
1157	nature	Ha na-adị oyi karịa gburugburu ha n'ehihie ma dị ọkụ karịa n'abalị.
516	nature	N’adịghị ka praịmetị ndị ọzọ, hominids anaghịzi eji aka ha aga-ije ma ọ bụ ibu ihe ma ọ bụ ịwụgharị n’etiti ụmụ osisi.
990	nature	Mgbidi na mkpuchi elu nke ọgba akpụrụ mmiri nwere ike ịda ma mechie mgbawa.
1593	nature	Ọtụtụ usoro a na-ahụ na fisiọlọji na omume na-adabere ọtụtụ mgbe n'usoro ime ahụ na mmepụta ha site n'elekere nke ime ahụ.
683	nature	N'aka nke ọzọ, ọ bụ kpomkwem n'ihi na ụhàraòhèrè mmiri dị oke elu nke na nlele gị nke Mmiri na-asọ asọ n'ezie bụ ihe ọ ga-ekpuchi—site n'aka mmiri ahụ niile!
594	nature	A ga ahụta anụmanụ gburugburu ụwa nile. Ha na-egwu ala, gwuo mmiri n'oke osimiri, ma fekwaa n'ikuku.
799	nature	Moose (amakwara dị ka elk) enweghị mburu pụta ụwa ịgha eze mana ha ga-aga chedo onwe ha ma ha hụta otu ihe ize ndụ.
1551	nature	Ewu yiri ka e buru ụzọ mee ya anụụlọ n’ihe ruru puku afọ iri gara aga n'ugwu Zagros nke Iran.
1885	nature	Oke ọchịchị mmiri bụ mmiri na-asọlata asọlata site n'ebili mmiri tikapụrụ n'ọnụ, na-emekarị n'okwute ala mmiri maọbụ ihe yiri ya.
519	nature	Ụmụ ọkpụkpọ aka fosil gbara afọ nde abuo rue nde ato na-ekpughe ngbanwe a na ọkachamara nke aka ahụ site na ngagharị rue mmegharị.
1368	nature	Ha na-ahụ ụzọ nke ọma n'abalị, ma na ejegharịkwa na nzuzo karịa. Oselọotụ na agwakọta onwe ha na gburugburu ha iji nwude anụ ha na achụ.
1782	nature	Azụjelii igbe na-apụta n'akụkụ ọnụ osimiri ma n'ụso ụmụ njekọta osimiri site n'Ọktoba ruo Eprel ugwu nke 1770. E nwekwara ike ịhụ ha mgbe ụfọdụ n'oge ndị ọzọ n'abụghị oge ndị a.
1773	nature	Ụmụ akụkụ mmiri Tamaki Drive nọ n’Ọdụ ụgbọ mmiri Waitemata ahụ, n’ime ahịa ndị bara ụba nọ mpaghara ebe obibi nke Mission Bay na St Heliers n’ime Central Auckland.
370	nature	Osisi ndia ndi yiri oburu obere ukwu nkwu nwere okpu ahihia mpipi, na adu-adu.
900	nature	Ihe bụ nsogbu bụ na sno na-amapawa amapawa, ya mere ọ na-achọtụ mkpachara tupu ọ gbadata, ma ụfọdụ sno ịgbadata nwere ike bụrụ ihe mkpachara ga-eme ka ndị nke fọrọ afọ soro.
1594	nature	Usoro kwa-oge kwa-oge, nke n'abụghị nzaghachi nye ntụpenye kwa-oge keezi, ka edeturula maka ọtụtụ ihe ndị dị ndụ , nke gụnyere nje bakterịa, fọngaị, akụmakụ na ụmụanụmanụ.
1961	nature	Ebe a bụkwa ebe obibi nye ọtụtụ ụdị dị iche iche nke ụdị ụmụ anụmanụ na ụmụ nnụnnụ.
782	nature	Osise foto anụ ọhịa na-abụkarị ihe ejighị kpọrọ ihe, mana dị ka osise foto n'ozuzu ya, otu foto bara uru ruru otu puku okwu.
1136	nature	N’ihi nke ahụ, ụdị azụ abụọ ekpochapụla, ma abụọ ndị ọzọ abụrụla ndị nọ n’ihe ize ndụ, gụnyere humpback chub.
137	nature	Azụ na anwụkwarị n'ihi ọnọdụ nsi dị oke elu n'ime mmiri.
1527	nature	Ihe akụrụngwa a na-enweta ngwa ngwa ga-abụrịrị protein ndị dị na akwụkwọ na legume gasị, mana ihe ndị a siri ike maka ndị nyiri mmadụ ndịọzọ bị n’ọhịa dịka anyị iji gbazèe ma anyị sie ya n’ọkụ.
1757	nature	Montevideo nọ n'ime ebe na-ekpọ ọkụ ma jụọkwa oyi; n'ime ụmụ ọnwa ọkọchị, okpomọkụ gafere +30°C bụ ihe nkịtị.
1135	nature	Sedimenti a dị mkpa maka ịmepụta ụmụ mgbochi ejiri aja mee ma akụkụ osimiri, nke jere ozi dị ka ebe obibi anụ ọhịa.
980	nature	Ọ bụrụgodina ọzara kacha ekpo ọkụ nwere ike ịjụ oke oyi n’abalị. Hypothermia bụ ihe ize ndụ dị ire ọ bụrụ na enweghị akwa na-ekpotụ ọkụ.
572	nature	Ndị agha ndanda na-aga njem na-akwụ n'ụzọ dị iche iche.
1756	nature	Ebe Montevideo dị na ndịda Iquetọ, ọ bụ oge ọkọchị ebe ahụ mgbe oge oyi dị na Ebe ugwu Emisfee ma n'otu aka ahụ.
901	nature	Mgbe ụfọdụ ihe omume mbido na-akpalite bụ anyanwụ na-ekpo sinoo ọkụ, mgbe ụfọdụ mmiri ozuzo sinoo na-ezokwu ọzọ, mgbe ụfọdụ ihe omume eke ndị ọzọ, na-abụkarị mmadụ.
293	nature	Urukpu igwe gosipụtara ohere nke a na-enweghị ike ịkọwa ma ntiwapụ o meela n'ezie.
1363	nature	Ome ihe egwuregwu zuruoke nkeoma, agu ahu ga enyili elu (obu ezie na obughi nkeoma), gwuo mmiri, maa-amaa garuo ebe di oke anya ma doo okpukpu ise dika ike mmadu di ike nwere ike ido.
1579	nature	okwu bụ ahụhụ bụ ndị ọka mmụta ahụhụ n’ụzọ nwere ugwu maka òtù ụmụ ahụhụ a.
2001	nature	Ke,gbe mbịarute nke mmadụ na Galapagos, ewebatala ọtụtụ anụ na-an̄ụ ara gụnyere ewu, inyinya, ehi, oke, nwamba na nkịta.
781	nature	Anụ ọhịa so na mọtif ndị kachasị ata akpụ nye onye na-ese fòto, ma chọrọ mgwakọta nke ihu ọma, ndidi, ahụmihe na ngwaọrụ dị mma.
575	nature	Nke ọbụla n'ime ngagharị ike maọbụ ije ndị a na-aga n'ihu ruo abalị 17.
1905	nature	Akụkụ ebe ugwu ma ọ bụ Renji Sentinel nwere ugwu ndị kachasị elu nke Antaatika, Vinson Massif ahụ, na-eru ọnụ elu na 4892 m Ugwu Vinson.
1784	nature	Agụiyi mmiri nnu anaghị ebikewe n'ime oke osimiri, ebe ha na-ebikarị bụ na ngwọkọta osimiri na mmiri nnu dị n'ugwu sitere na Rọkhamptịn.
681	nature	N’oge udu mmiri (Nọvemba ruo Maachị), ibu mmiri ahụ ga-akarịkwu ma Ozizo mmiri ga-esikwa ike.
1572	nature	Mana a ka nwere ọtụtụ ihe gbasara ụmụ nnụnụ ndị yiri nke daịnosọọ.
1381	nature	Ọ wakpọkwara ihe ọ bụla banyere n’ime mmiri ahụ; ọbụná nnukwu dainosọọ dị ka T. rex abụghị atụ n’ebe ọ nọ.
517	nature	Aka na ukwu adaka ahụ yiri na nha na ogologo, na-egosi ojiji aka ya maka ibute ibu nọ n'ime ije njikọ mkpịsịaka.
655	nature	Oyi bụ sọ ihe ize ndụ ndị na-adịghị njikere ga agabiga.
86	nature	Onu-ogugu na idi-ike nke mmiri ahu jukporo oyi, dika Pittman si kwuo, bu nke kacha njo karia otu ona-adi nye nyi nkeko kemgbe afo 15 gara-aga.
573	nature	N'oge ngagharị n'uto ha, ụmụ agbụsị na-agagharị n'abalị ma na-anọ otu ebe n'ụbọchị.
1124	nature	Ihe ndi ozo akpara na Bali bu izoputa ohia ndi ozo di n’uwa na ikee nka n’uzu nwere ike inyere ndi mba n’ebilite aka itoo n’uzo ga-akwusi mmeto ikuku.
323	nature	Oké mmiri ozuzo N’ebe okpomọkụ Danielle, oké mmiri ozuzo nke anọ enyere aha nke oge ajọ ifufe Atlantik 2010 ahụ, akpụọla n’ime ebe ọwụwa anyanwụ Oke osimiri Atlantik.
1759	nature	"Enweghị ihe dị ka ""udu mmiri"" na ""ọkọchị"": ogo mmiri ozuzo na-anọkarị otu ebe ogologo afọ niile."
