index_id	category	text
138	health	လေနှင့် လှိုင်းများကြောင့် လေထဲသို့ ရောက်လာသည့် သက်ရောက်မှုရှိထားသော ရေများကို ရှူသွင်းမိခြင်းဖြင့် လူအများထိခိုက်နိုင်ပါသည်။
520	health	အချို့သူများသည် ရှင်းလင်းပြတ်သားသော လူလုပ် အိပ်မက်များ ခဏခဏမက်ခြင်းသည် အလွန်စိတ်ပင်ပန်းစေသည်ဟု ယုံကြည်ကြသည်။
1226	health	ပိုထရို သည် ၎င်း၏ပုခုံးဒဏ်ရာအတွက် ကုသမှုခံယူခဲ့သော်လည်း ပြန်ကစားနိုင်ရန် လုပ်ဆောင်ရဦးမည်ဖြစ်ပါသည်။
1526	health	ထို့အပြင် ထိုသို့လုပ်ဆောင်ရန်ပျက်ကွက်ခြင်း၌ စိတ်ဖိစီးမှု တိုးပွားလာခြင်း၊ အာဟာရချို့တဲ့ခြင်းနှင့် နောက်ဆုံးတွင် သေဆုံးခြင်း ကဲ့သို့သော အရေးကြီးသည့် အကျိုးဆက်များရှိပါသည်။
1153	health	အမ်စတာဒမ်မြို့နှင့် အန်နီဖရန့်ပြတိုက်၏ အရာရှိများက အပင်တွင် မှိုစွဲကပ်နေပြီး အပင်လဲပြိုကျပါက အများပြည်သူအတွက် အန္တရာယ်ရှိနိုင်ပြီး လဲပြိုနိုင်သောအန္တရာယ်ရှိကြောင်းကို ကြေညာခဲ့ပါသည်။
1208	health	ဆေးရုံသည် အခြားလူများထံ ကူးစက်နိုင်ခြေများကို တားဆီးရန် လူနာများကို သီးခြားခွဲထားခြင်း အပါအဝင် ကူးစက်ရောဂါထိန်းချုပ်မှုအတွက် လုပ်ထုံးလုပ်နည်းများကို လိုက်နာပါသည်။
1204	health	ဟေတီနိုင်ငံ၏ တရားရေးနှင့် ဒီမိုကရေစီရေး အဖွဲ့က နီပေါ ကုလသမဂ္ဂတပ်ဖွဲ့သည် ထိုရောဂါကို ဟေတီနိုင်ငံထဲသို့ မသိဘဲ ယူဆောင်လာကြောင်း အမှီအခိုကင်းလွတ်သော လေ့လာမှုများကို ကိုးကားပြောဆိုလိုက်သည်။
1822	health	ကူးစက်တတ်သော ရောဂါများရှိနေသော သို့မဟုတ် လူများကို ထိခိုက်ဒဏ်ရာရစေနိုင်သော သို့မဟုတ် သေစေနိုင်သော အန္တရာယ်ရှိသည့်တိရစ္ဆာန်များသည် များသောအားဖြင့် အိမ်မွေးတိရစ္ဆာန်များဖြစ်ရန် အဆင့်မမီပါ။
510	health	အေဒီဒီရှိသော ကလေးများသည် ကျောင်းစာကဲ့သို့ အရာများအပေါ် အာရုံစိုက်ရန် အခက်တွေ့ကြသော်လည်း ဂိမ်းကစားခြင်း သို့မဟုတ် အကြိုက်ဆုံး ကာတွန်းများ ကြည့်ခြင်း သို့မဟုတ် ပုဒ်ဖြတ်ပုဒ်ရပ်မပါဘဲ ဝါကျများ ရေးဖွဲ့ခြင်း ကဲ့သို့ သူတို့လုပ်ချင်သော အရာများကိုလုပ်ရာတွင် အာရုံစိုက်နိုင်ကြသည်။
1097	health	တစ်နှစ်အချိန်ကာလအတွင်း ကူးစက်ခံထားရသော လူပုဂ္ဂိုလ်သည် အနီးကပ်ထိတွေ့မှုများမှ ၎င်းနှင့်အနီးကပ်ဆက်ဆံထိတွေ့သူ ၁၀ ဦးမှ ၁၅ ဦးထိအား ကူးစက်နိုင်သည်။
1129	health	ဒဏ်ရာရသူများကို ဆေးရုံသို့ ပို့ပြီးနောက် ရန်ဖြစ်မှုများ ရပ်ဆဲသွားပြီးချိန်တွင် ကျန်ရှိနေခဲ့သော ထောင်သား အယောက် ၄၀ ခန့်သည် ခြံဝင်းထဲတွင် နေခဲ့ကြပြီး ၎င်းတို့၏ အခန်းများသို့ ပြန်သွားရန် ငြင်းဆန်ခဲ့ကြသည်။
495	health	ဆရာဝန်များကို ဧကရာဇ် ဩဂတ်စတပ်က စုဆောင်းခဲ့ပြီး တိုက်ပွဲများနောက်ပိုင်းတွင် အသုံးပြုရန် ပထမဆုံးသော ရောမဆေးတပ်ဖွဲ့ကိုပင် ဖွဲ့စည်းခဲ့သည်။
1279	health	သို့သော် ယာဉ်မောင်းသည် ဦးခေါင်းတွင် ပြင်းထန်သော ဒဏ်ရာများ ခံစားခဲ့ရသည်။
997	health	"""""""ဆီးချိုရှိဖူးပေမယ့် အခုဆီးချိုမရှိတော့တဲ့ ၄ လသား ကြွက်လေးတွေ ရှိနေပါတယ်"""" ဟုသူက ဖြည့်စွက်ပြောပါတယ်။"""
1576	health	ကိုယ်တွင်းအဆိပ်တက်ခြင်းသည် ချက်ခြင်းမသိသာနိုင်ပါ။ အော့အန်ခြင်းကဲ့သို့သော ရောဂါလက္ခဏာများမှာ ယေဘုယျကျသောအရာများဖြစ်ပြီး ချက်ခြင်းရောဂါသိရှိရန် မဖြစ်နိုင်ပါ။
1187	entertainment	ရလဒ်အနေဖြင့်၊ ဆေးခြောက်သောက်သော ဖျော်ဖြေသူများသည် စင်ပေါ်သို့တက်လာခဲ့ကြကာ ကဇာတ်ရုံတစ်ရုံလုံးမှ ပရိသတ်များကို ၎င်းတို့နှင့်အတူပါဝင်ရန် အားပေးခဲ့ပါသည်။
1221	entertainment	အေရိုစမစ်သည် ၎င်းတို့၏ခရီးစဉ်တွင်ကျန်ရှိနေသောဖျော်ဖြေပွဲများကို ဖျက်သိမ်းလိုက်ပါသည်။
1791	entertainment	သရုပ်ပြမှုနှင့် နီးကပ်ချင်လျှင် သင်သည် တေးဂီတများနှင့်နီးစပ်သော စခန်းချရာနေရာသို့ စောစီးစွာ ဝင်ရောက်ရပေမည်။
777	entertainment	နှစ်ပေါင်းများစွာကြာအောင် အသုံးပြုနေသည့် မတူညီသော ဖလင်ပုံစံများစွာ ရှိပါသည်။ စံထားသော ၃၅ mm ဖလင် (၂၄ mm နက်ဂတစ်ဖြစ်သော ၃၆) သည် အတွေ့ရအများဆုံးဖြစ်ပါသည်။
668	entertainment	လက်မှတ်များကို လွှဲပြောင်းပေးနိုင်ခြင်းသည် အလွန်အတွေ့ရများသည့် လုပ်ဆောင်ချက်တစ်ခုဖြစ်နေချိန်တွင် ၎င်းကို Disney က တားမြစ်ထားသည်။
38	entertainment	ဖျော်ဖြေမှု၏ အပိုင်းတစ်ခုစီသည် တိကျသည့်စာအုပ်၏ ပုံဖော်မှုအပေါ် အခြေတည်ထားခြင်းဖြစ်ပြီး၊ ပြီးမှ ပုံပြင်များစွာဖြင့် ၎င်းအား ပြန်လည်ပုံဖော်ခြင်းဖြစ်သည်။
1058	entertainment	ဤအခမ်းအနားကို ပြည်သူများ ကြည့်ရှုနိုင်စေရန် ရုပ်မြင်သံကြားစခရင်များစွာကို ရောမမြို့ရှိ နေရာမျိုးစုံတွင် တပ်ဆင်ခဲ့သည်။
414	entertainment	ဆော့ဟိုကလက်စ် နှင့် အရီစတော့ပ်ဟိန်းစ် တို့သည် ကျော်ကြားနေဆဲဖြစ်သော ပြဇာတ်ရေးဆရာများဖြစ်ကာ ၎င်းတို့၏ပြဇာတ်များကို အကောင်းဆုံးကမ္ဘာ့စာပေလက်ရာများထဲတွင် ပါဝင်သည်ဟု တွေးထင်ထားပါသည်။
39	entertainment	အစီအစဉ်တစ်ခုစီသည် ကလေးများ စာကြည့်တိုက် သွားချိန်တွင် ရှာဖွေသင့်သည့် စာအုပ်များအတွက် အကြံပြုချက်များကို ပံ့ပိုးပေးထားသည်။
480	entertainment	အကော်ဒီယံတွင် အသံပိုရရန် အိတ်ကို ဖိအားသို့မဟုတ် အမြန်အသုံးပြုရသည်။
1896	entertainment	သင်သည် ပိရမစ်များကို အမှောင်ထဲတွင် တွေ့မြင်နိုင်ပြီး ဖျော်ဖြေပွဲမစတင်မီ တိတ်ဆိတ်နေချိန်တွင် ၎င်းတို့ကို တွေ့မြင်နိုင်ပါသည်။
1602	entertainment	နေရာတွင်ပင်ပြုလုပ်နိုင်သောလုပ်ဆောင်ချက်များ၏ဥပမာများမှာ အမဲလိုက်ခြင်း၊ ငါးမျှားခြင်း၊ ဓာတ်ပုံရိုက်ခြင်း၊ ငှက်ကြည့်ခြင်း၊ နှင့် ပန်းခြံများသို့လည်ပတ်ခြင်းနှင့် ဂေဟစနစ်နှင့်ပတ်သက်သည့်အချက်အလက်များကိုလေ့လာခြင်းတို့ ဖြစ်ပါသည်။
1898	entertainment	The Sphinx ကို နောက်ခံကားနှင့် ဇာတ်လမ်းရှည်၏ ဇာတ်ကြောင်းပြောသူအဖြစ် သတ်မှတ်ခဲ့သည်။
1797	entertainment	သူတို့တွင်  ဧည့်သည်များကို ခံစားချက်ကောင်းရှိစေပြီး နေရာမှမခွာနိုင်အောင်ဆွဲဆောင်နိုင်သည့် အထူးစားစရာ၊ သောက်စရာနှင့် ဖျော်‌ဖြေရေး အစီအစဉ်များ ရှိတတ်ပါသည်။
344	entertainment	"""""""ရုပ်မြင်သံကြား၊ ဝဘ်ဆိုက်နှင့် မိုဘိုင်းလ်စက်ပစ္စည်းများအတွက် အင်္ဂလိပ်ဘာသာနှင့် ဂျပန်ဘာသာတို့ဖြင့် အစီရင်ခံခြင်းကို ပြုလုပ်ခဲ့ပြီးနောက်ကမ္ဘာ့လုံးဆိုင်ရာအဖွဲ့အစည်းသည် စပိန်ဘာသာ၊ အီတလီဘာသာနှင့် ကိုရီယားဘာသာစကား အစီအစဉ်များဖြင့် လုပ်ဆောင်ခြင်းကို စတင်နေပြီဖြစ်သည်။"""""""
1209	entertainment	စမ့်စမ်းစ် တွင်မလုပ်မီတွင် စီမွန် သည် ရာထူးအမျိုးမျိုးဖြင့် ဖျော်ဖြေပွဲများတွင် အလုပ်လုပ်ကိုင်ခဲ့သည်။
1235	entertainment	၎င်းသည် ကစားသူအားလုံးအား ကိရိယာကို လေထဲတွင်လှည့်ပတ်ရွေ့လျားခြင်းဖြင့် ဗီဒီယိုဂိမ်းများရှိ လုပ်ဆောင်ချက်များနှင့် လှုပ်ရှားမှုများကိုထိန်းချုပ်နိုင်စေပါသည်။
309	entertainment	လွန်ခဲ့သည့်နှစ်က လက်ထပ်ပွဲကို ကျင်းပခဲ့သည့် ဇနီးမောင်နှံ၏ ပထမဆုံးနှစ်ပတ်လည် အခမ်းအနားကို ဂုဏ်ပြုဆင်နွဲရန်အတွက် အနည်းဆုံး လူ ၁၀၀ ခန့် ပါတီသို့ တက်ရောက်ခဲ့ကြသည်။
1020	entertainment	ရုပ်ရှင်ဇာတ်ဝင်တေး နှစ် ပုဒ်ဖြစ်သော၊ Audition (The Fools Who Dream) နှင့် City of Stars၊ တို့သည် အကောင်းဆုံးမူရင်းသီချင်းအတွက် ဆန်ခါတင်စာရင်းဝင်ခဲ့ကြပါသည်။ Lionsgate စတူဒီယိုသည် အခြားသောစတူဒီယိုများထက်ပိုကာ ဆန်ခါတင်စာရင်း ၂၆ ခုဝင်ခဲ့ပါသည်။
1648	geography	အကာသည် ဤမှာဘက်တွင် ၇၀ ကီလိုမီတာ ထူထဲပြီး ဟိုမှာဘက်တွင် ၁၀၀ ကီလိုမီတာ ထူထဲသည်။
1690	geography	တောင်ဘက်စွန်းသည် နိုင်ရာဂရာရေတံခွန်ဖြစ်ပြီး မြောက်ဘက်သည် မူဆ်ကိုကာ၏ သဘာဝအလှအပများတည်ရှိရာနေရာ ဖြစ်သည်။
1903	geography	အယ်လ်ဝါ့သ်နယ်မြေသည် ပင်နီဆူလာတောင်ပိုင်းရှိ ဒေသဖြစ်ပြီး ပတ်ပတ်လည်တွင် ဘယ်လင်ရှူအာဆင် ပင်လယ် ဝန်းရံနေပါသည်။
891	geography	တောင်ဝင်ရိုးစွန်းကိုပိုင်းဖြတ်သည့်အရာ (သို့မဟုတ် ဟိုင်းဝေးလမ်းမ) သည် Ross ပင်လယ်ရှိ McMurdo ဌာနမှ ဝင်ရိုးစွန်းအထိ ၁၆၀၀ km ရှည်သောလမ်းကြောင်းဖြစ်ပါသည်။
706	geography	ဤမတ်စောက်သော တောင်တန်းများသည် မတ်ချူးပစ်ချူး၏ မြောက်ဘက်အဆုံးထိ မြင့်တက်သွားကြပြီး၊ ပျက်စီးနေသည့် ဓာတ်ပုံများ၏ နောက်ကျောပုံကဲ့သို့ ဖြစ်လေ့ရှိသည်။
117	geography	အန်စီလာဒွတ်စ်သည် ဆိုလာစနစ်တွင် အရောင်အပြန်ဆုံး အရာဝတ္ထုဖြစ်ပြီး ဝင်လာသည့် နေရောင်ခြည်၏ ၉၀ ရာခိုင်နှုန်းခန့်ကို အရောင်ပြန်စေပါသည်။
1459	geography	ကြည်လင်၍ လှပသော အထက်ကောင်းကင်ယံနှင့် ဝန်းရံနေသော တောင်များစွာတို့မှလွဲ၍ မည်သည့်အရာကိုမှ တွေ့မြင်နိုင်ခြင်းမရှိပါ။ ဤကမ္ဘာကြီးမှ အသံကို ဂူအတွင်းမှနေ၍ ကြားနိုင်ခြင်း သို့မဟုတ် မြင်နိုင်ခြင်း မရှိပေ။
400	geography	ယခု ဂျပန်ပါ။ ဂျပန်ဟာ ဗြိတိန်လိုပဲ ကျွန်းနိုင်ငံပါ။
139	geography	မော်ဒိုက်ဖ် ဘာသာစကားဖြင့် ထန်းရွက်အိတ်ဟုအမည်ပေးထားသည့် ၎င်း၏အထွတ်အထိပ်သို့ရောက်နေသော အပူပိုင်းဆိုင်ကလုန်းမုန်တိုင်းဂွန်နု ၏လေတိုက်နှုန်းမှာ တစ်နာရီလျှင် ၂၄၀ ကီလိုမီတာ (တစ်နာရီလျှင် ၁၄၉ မိုင်) နှုန်းသို့ ရောက်ရှိလာခဲ့ပါသည်။
429	geography	တူရကီ၏ဧရိယာများတွင် ရေကန်များအပါအဝင် ၇၈၃,၅၆၂ စတုရန်းကီလိုမီတာ (၃၀၀,၉၄၈ sq mi) ရှိပြီး ၇၅၅,၆၈၈ စတုရန်းကီလိုမီတာ (၂၉၁,၇၇၃ sq mi) သည် အနောက်တောင်အာရှတွင် တည်ရှိ၍ ၂၃,၇၆၄ စတုရန်းကီလိုမီတာ (၉,၁၇၄ sq mi) သည် ဥရောပတွင်ရှိပါသည်။
1900	geography	၁၈၁၉ တွင် ရှာတွေ့ခဲ့သည့် တောင်ပိုင်း ရှက်လန်းကျွန်းကို နိုင်ငံများစွာက ပိုင်ဆိုင်သည်ဟု ဆိုနေကြပြီး ယင်းတွင် အခြေစိုက်စခန်းအများဆုံးရှိနေကာ ၂၀၂၀တွင် လှုပ်ရှားမှုများလုပ်ဆောင်နေသည့် စခန်း တစ်ဆယ့်ခြောက်ခု ရှိပါသည်။
1765	geography	အပီအာသည် ဆာမိုအာ နိုင်ငံ၏ မြို့တော်ဖြစ်သည်။ ဤမြို့သည် အူပိုလူ ကျွန်းပေါ်တွင်ရှိပြီး လူဦးရေမှာ ၄၀,၀၀၀ လျော့လျော့သာရှိသည်။
326	geography	မုန်တိုင်းက မြေပြိုမှုနှင့် လုံးဝ ကွဲပြားသောကြောင့် အမေရိကန်ပြည်ထောင်စု သို့မဟုတ် ကာရေဘီယံအပေါ် သက်ရောက်နိုင်မှုများကို စိစစ်ရန်မှာ ခက်ခဲနေဆဲပါ။
1649	geography	၎င်းသည် မာရီယာအောက်တွင် ပါးလွှာပြီး ကုန်းမြင့်များအောက်တွင်ပိုထူသည်။
1731	geography	တောအုပ်များသည် လမုတောများသက်သက်သာမဟုတ်ပါ — ၎င်းတို့တွင် တစ်ချိန်က Gangetic လွင်ပြင်ကိုဖုံးလွှမ်းထားသော ကြီးကျယ်သည့်တောကြီးများ၏ နောက်ဆုံးကျန်ရှိသည့်အရာအချို့ ပါဝင်ပါသည်။
289	geography	အမေရိကန်ပြည်ထောင်စု ဘူမိဗေဒဆိုင်ရာ စစ်တမ်း၏ နိုင်ငံတကာ မြေငလျင် မြေပုံက လွန်ခဲ့သော တစ်ပတ်တွင် အိုက်စ်လန်၌ မြေငလျင်မရှိကြောင်း ပြသခဲ့သည်။
1457	geography	မက္ကာမြို့မြောက်ဘက် တောင်တစ်ခုပေါ်တွင် တည်နေပြီး ဂူသည် အခြားသည့် နေရာများနှင့် လုံးဝသီးခြားရှိနေခဲ့သည်။
