index_id	category	text
1351	technology	Sátálàìtì tó wà nínú òfúrufú ń gba ìpè ó sì tún sàfihàn rẹ̀ pádà sílẹ̀ lẹ́sẹ̀kẹsẹ̀.
1478	technology	Ìpinnu tí ìmọ̀-ẹ̀rọ jé asayan ọ̀rọ̀ gbogbogbò fún orísirísi àwọn ìlóyẹ fún ìmúsisé to´ gbòòro, kíkànípá ìmò-ẹ̀rọ tábì pàtàkì ìmò-ẹ̀rọ sí ìwòyẹ tàràtà wípé àwọn àmúyẹ ìwòyẹ tó nísẹ pèlú àwọn òfin ìmọ̀ sayenisi àti ìfarahàn wọn nípa ìmò-ẹ̀rọ gẹ́gẹ́ bí atọ́kùn kádàrá éníyán.
1430	technology	Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2.
1909	technology	O ye ki alamojuto ero ibanisoro re ni agbegbe ibile re le fun o ni alaye to kuna nipa lilo eto won.
457	technology	Àléébù mìíràn tí lẹ́ǹsì àwosúnsún nipé bi ihò bà ṣe tóbi sí (bí o ṣe yára sí ) bẹẹni lẹ́ǹsì lọ́pọ̀ ìgbà yíò sì kéré sí .
926	technology	Ti o ba n lo drooni, ṣaridaju nkan ti wọn gba ẹ laye lati yaworan rẹ ati awọn iwe aṣẹ ti o ye ki o gba.
1333	technology	O ṣe àmúlò ìmọ̀ ẹ̀rọ tí orísun rè jẹ́ sátáláìtì, èyí tí o yàtò sí àfiwé ìmọ̀ ẹ̀rọ orílẹ̀ àtijó láti fi àyè gba àwọn adarí láti tọ́ka sí ọkọ̀ òfuurufú ní pàtó àti láti fún àwọn awako ní àwọn iròyìn tó ṣe déédéé .
1676	technology	Ìwádìí pẹ̀lú ṣíṣe ẹ̀rọ láti lè sẹ àwọn iṣẹ́ tí ó nílo ìhùwàsí ọlọ́pọlọ.
404	technology	Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi.
1515	technology	Ìṣesí arà ọ̀tọ̀ tí ayélujára ni ó fa ọ̀nà àrà ọ̀tọ̀,ní ti ìlò rẹ̀ àti ọ̀nà ìtẹ́nilọ́rùn.
917	technology	Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni.
1642	technology	Awọn ènìyàn tí ń tẹ àtẹ̀jíṣẹ́ lòrí ẹ̀rọ kọ̀ǹpútà wọn, wọn kò nílò láti sunmọ́ ohun mímún mọ.
1009	health	Ní ìtọ́wò PALM ZMapp jẹ́ gẹ́gẹ́ bí ìṣàkóso o túmọ̀ si wípé àwọn onímọ̀ sayensi fi ṣe gbendeke wọ́n dẹ̀ fi wé àwọn ogun mẹ́ta ìyóku.
1147	health	Àwọn ọlọ́re Mangola Medicien Sans Frontieres àti Ile Iṣe Ìlera Ìgbìmọ̀ Àgbáyé, wípé ìbẹ́sílẹ̀ àrùn naa lo buru jù ní gbogbo ìlú.
1672	health	O ti di mímọ̀ fún ìgbà pípẹ́ wípé oríṣiríṣi ìjàmbá ọpọlọ, ọgbẹ́, ìpalára àti kòkòrò tó ń hù ní ipa lórí ìhùwàsí a si máà faa àyípadà nínú àwọn isẹ́ ọpọlọ.
864	health	Torí náà Àwọn Àjàkálẹ̀ Àrùn Deli Beli, Èpè Farao, Ẹ̀sán Montesuma, àti àwọn ọ̀rẹ wọn.
339	health	Àwọn onímọ̀ ìlera tó wà ní ojú iṣẹ́ kọjú sí lẹ́sẹ̀kësẹ̀, wọ́n dẹ̀ gbée lọ sí ilé ìwòsàn agbègbè ní ibí tí o ti gbẹ́mímì.
802	health	Lára àwọn àìlera tí ọtí àmujù fún ìgbà pípẹ́ máa ń fà sí àgọ́ ara ní àìsàn ẹ̀dọ̀, ìfọ́jú, àti ikú pẹ̀lú. Ewu yìí máa ń pọ̀ gidi nígbàtí ẹnì kan bá lo àwọn oríṣìíríṣìí nǹkan ti ó ní ọtí ninú ṣùgbọ́n tí kò tọ̀nà lábẹ́ òfi.
1112	health	Àwọn ìjọba ti ṣe lérí pé ọ̀pọ̀lọpọ̀ abẹ́rẹ́ àjẹsára encephalitis, èyí tó ma rànwálọ́wọ́ láti gbáradì fún àwọn àjọ ìlera fún ọdún tó ń bọ̀.
524	health	Àbájádẹ yìí dálé lórí bí ọpọlọ rẹ se n sakitiyan láti la àlá kẹdẹrẹ ní alẹlẹ́.
512	health	ADD ma n ní ipá lóri ibasepo pẹ̀lú àwọn ëgbẹ́ min tori pe awon omode o le mo idi ti won fi n se bi won se ma n se tabi idi ti won fi n pe oro bi won se ma n pe tabi pe idagbasoke won yato.
566	health	Ìran tàbí okun láti ríran dá lórí ẹ̀yà ìríran .
879	health	Ọ̀pọ̀ ijoba ló ma n pa á láṣẹ pé kí àwọn alejò tón wọlé abi àwọn olùgbé tó n jáde gba ògùn ajesara fún ọ̀pọ̀lopọ̀ àrùn.
1182	health	Ilẹ̀ Faransé ní orílèèdè èkeje nínú àjọ ìsọ̀kan ilẹ̀ Europu tí yíò farakásá kòkòrò yìí lẹ́yìn ilẹ̀ Austria, Germany, Slovenia, Bulgaria, Greece àti Italy.
496	health	Àwọn oníṣẹ́abẹ nímọ̀ lórí ọ̀pọ̀lọpọ̀ òògun oorun nínú èyí tí mọfìnì tí wọ́n se látara àyọkúrò kóró pọ́pì àti scopolamine latara àwọn kóró àgbo.
876	health	Fún gbogbo àwọn ti kò mọ ògùn òyìnbó, ọ̀rọ̀ tí à ń pè ní àìsàn tó lè tàn káàkiri àti èyí tó lè ràn káàkiri ní ìtúmọ̀ tó yàtọ̀.
1267	health	Edgar Veguilla gba ọgbẹ́ ní apá ati àgbọ̀ǹ nígbà tí Kristoffer Scheider wà ní ipò tó nílò àtúnsẹ isé abẹ fún ojú rè.
1268	health	Irinogun Uka rugbá nígbàtí wọ́n kọjú ẹ̀ sórí okùnrin ikarun. Ṣinaida wà nínú ìnira lọ́wọ́, ojú rẹ̀ kan ti fọ́, apá agbári rẹ̀ ti sọnù ati pé apá ojú rẹ̀ kan kikida titaniumu ni wọn fi tún un kọ́.
273	health	Ìkọlóminú wà wípé àwọn aláìsàn lè máa kó àìsàn ran àwọn ènìyàn míràn nípa lilọ́ se àwọn iṣẹ́ òòjọ́ wọn tí kòkòrò náà bá sì wà nílẹ̀.
657	health	Awon ojo to gun ju ni igba ooru le muu ki o soro lati ri orun to peye sun ati awon ailera bee.
1008	health	Àmúlùmálà apakòkòrò kan, ZMapp, ṣàfihàn ìlérí ní pápá, ṣùgbọ́n àwọn ẹ̀kọ́ ti tẹ́lẹ́ tóka pé o ní àǹfàní tó kéré láti dènà ikú.
1127	health	Fluke ko wipe igbiyanju awon kan lati teri awon obinrin ki won ma ba soro nipa ailera awon obinrin mo lo jasi pabo.
563	health	Iṣẹ́ ìwádìí náà fìdí rẹ̀ múlẹ̀ pé ìbànújẹ́, ẹ̀rù àti àjálù má a ń ṣokùnfà ìrora àti àìlera fún àwọn tó má a ń ní ìrora ní ìsàlẹ̀ ẹ̀hìn.
862	health	Sùgbọ́n ní àwọn apá ibòmíràn ní àgbáyé, níbi tí àwọn kòkòrò àrùn fauna jẹ́ titun, ó seése kí o bọ́sí inú àwọn ìṣòro.
198	health	“Leyin iba ati egbo onafun, araa mi ya lati se gbogbo ise naa lati ilu pelu ero ibanisoro ati ayelujara.
999	health	Bí àwọn àkọ́ṣẹ́mọṣẹ́, ó ṣiyèméjì bóyá àrùn ìtọ ṣúgá lè ní ìwòsàn, tí ó sì mọ̀ pé kò wúlò fún àwọn tó bá ní àrùn ìtọ ṣúgá Type 1.
1109	health	Ìgbà àkọ́kọ́ tí wọ́n ma rí àrùn náà ní àkókò yìí ni ní ìparí oṣù kéje.
861	health	Ni inu ile, nitori wipe a ma n ni ifarakinra pelu opolopo kokoro aifojuri, o seese ki a ti ni ajesara si won.
801	health	Máa fi ìwọ̀nsí mu ọtí. Ipá tí ọti ma n kó lára èyàn ma n yàtọ̀ síra ó ṣe pàtàkì láti mo àfara rẹ.
497	health	Wọ́n di akọ́ṣẹ́mọṣẹ́ ògbóntarìgì nínú kí a gé ẹsẹ̀/apá láti dóòlà ẹ̀mí àwọn aláìsàn, bẹ́ẹ̀ náà ni wọn a tún máa ṣe àtọwọ́dá ọwọ/ẹsẹ̀ láti lè dá ẹ̀jẹ̀ dúró.
1578	health	Se àyẹ̀wò lébẹ̀lì náà fún ìtọ́nisọ́nà ìrànlọ́wọ́ àkọ́kọ́ fún májèlé ọ̀hún ní pàtó.
658	health	Ní àsìkò ooru, fojúsílẹ̀ pẹ̀lú fún àwọn ẹ̀fọn alárìnká. Bó tilẹ̀ jẹ́ pé wọ́n kì ń tan àrùn ká, wọ́n a má a rìnyànláyà.
1119	health	Lẹ́yìn tí ìjàǹbá náà ṣẹlẹ̀, wọ́n gbé Gibson lọ sí ilé ìwòsàn ṣùgbọn kò pẹ́ lẹ́yìn rẹ̀ ni ó kú.
271	health	Dr.Lee náà fi ẹ̀dùn ọkàn hàn lórí ìrìyìn pé àwọn ọmọ tó wà ní ilẹ̀ Turkey ti kó kòkòrò A(H5N1) èyí tó jẹ́ ààrùn kòkòrò avian influenza láláì se àìsàn.
865	health	Bí ó ti máa ń ṣòro fún àwọn ẹ̀yà ara tí ó wà fún èémi ní ibi tí ó tutù, ìṣòrò ìfun wọ́pọ̀ ní agbègbè tí ó bá gbónà, àti pé ní ọ̀pọ̀ ìgbà, a máa bíni nínú gidi, ṣùgbọ́n kò léwu púpọ̀.
1113	health	Wọn dínwọ̀ ètò láti jíṣẹ́ ògùn maporo sí agbègbè tó kópa jù nítorí àìsowo àti pe wọn ò fiṣe nkan pàtàkì láàrín àwọn àrùn.
1148	health	Agbẹnusọ fún Medecines Sans Frontiere Richard Veerman sọọ́ di mímọ̀ orílẹ̀èdè Angola ń rárí wọ àkókò àjàkálẹ̀ tó burú jù tí ìṣẹ̀lẹ̀ yìí sì burú jáì ní Angol.
560	health	Láti sàyẹ̀wò afarakáásá, o gbọ́dọ̀ kọ́kọ́ se àyèwò ibi ìṣẹ̀lẹ̀ fún ààbò ara rẹ.
509	health	Kìn ṣe àìkè kọ́ ẹ̀kọ́, bí kò ṣe ṣìṣe ségeṣège ní ẹ̀kọ́ kíkọ́, ó ma ń nípa lórí 3-5 percent gbogbo àwọn ọmọdé, kódà mílíọ́nù méjì àwọn ọmọ kékèké ìlú Amékíkà.
1256	health	Ẹ̀kún àwọn kristali wọ̀nyí bá ti ìtọ̀ àwọn ẹran ọ̀sìn to kóo nígbàtí a fi wọn wéra pẹ̀lú infrared spectroscopy (FTIR.
1281	health	Ọkùnrin náà kọ́kọ́ wà ní ilé ìwòsàn James Paget ní ìlú ńlá Great Yarmouth.
523	health	Eyi je ki o re ara bi eni wipe eniyan nilo lati ma ji iseju ogun si ogbon lera-lera lati wo ero mohunmaworan.
272	health	Àwọn ìwádí mín sèwòye wípé àrùn náà gbọ́dọ̀ lọlẹ̀ kó tó di àjàkálẹ̀ àrùn tó kárí ayé.
1533	health	Àwọn àṣàyàn mín tó dá lóri bayoritimi ma n nílo mimu nkan olomi (pápá jùlọ omi àbi tí tí a n pè ní diuretiki) ki o tó sùn, o ma n mú kí èyàn maa jítọ̀ dandandan.
983	health	Lùkúlùkú tàbí àjàkálẹ̀ kòkòrò lè mún àwọn ẹyẹ àti ẹranko onírun.
340	health	Zayat kò farapa ní ibi ìjànmbá ọkọ̀.
1183	health	Wọn kò sií ì sàfimúnlẹ̀ ìṣẹ̀lẹ̀ afurasí H5N1 ní Croatia àti Denmark.
522	health	Tí REMs bá dínkù ní alẹ́ kan, ipò yii tí oti ń rí orun sùn, àti dídánara rẹ kò ni dán mọ́ ọn ran mọ́ láti di ìṣòr.
196	health	Àbájádẹ àyèwò fihàn pé Arias ti kó aàrùn náà ní íwọn bíntín, Òjísé Ààrẹ Rodrigo Arias fi síta.
498	health	Ni opo senturi, ijoba Roomu dari si ere nla ninu owo iwosan oun lo de papa di pupo ninu imo ti a ni loni.
805	health	Fọkàn sí I láti ṣe ìdánwò ojú ní ilé, pàápàá tí adójútòfò rẹ bá gbé e, kí o mú èsì rẹ wá kí a lè fi pamọ́ fún .
1207	health	Aláìsàn náà ti lọ sí ilẹ̀ Nigeria níbiti wọ́n ti ní àwọn ìṣẹ̀lẹ̀ kòkòrò Èbólà kan ti wáyé.
211	health	Kò jábọ̀ ìṣeléṣe púpọ̀, ṣùgbọ́n ó kéré jù àwọn ènìyàn márùn tó wà níbẹ̀ ní àkókò tí gbàmù náà ṣẹlẹ̀ ní wọ́n ṣàyẹ̀wò ìyàlẹ́nu fún.
1582	health	Káàkiri orílẹ̀èdè America, ìṣẹ̀lẹ̀ àìsàn ọpọlọ àti ògóró ẹ̀yìn (MS) tí ó tó irinwó ẹgbẹ̀rún, èyí tí ó mún un di àìsàn tó nííse pẹ̀lú ọpọlọ láàrin àwọn ọ̀dọ́ àti àwọn tí ó wà ní agbedeméjì ọjọ́ orí tí ó pọ̀jù lọ ní ìwádìí ti fìdi rẹ̀ múnlẹ̀.
1313	health	Nígbà tí ó ń siṣẹ́ ní ilé ìwòsàn, Liggins bẹ̀rẹ̀ ìwáàdí láwọn àkòko tí kò ní iṣẹ́ lọ́wọ́ lórí ìrọbí àìtọ́jọ́.
1278	health	Biotilejepe àwọn èyàn wà nílé náà nígbàtí mọ́́tò kọlù, kò sí kan nínú wọn tó ṣiṣe.
1007	health	Nígbàtí àwárí òògùn kan fojú hàn láti dín ikú èbólà kù, títí di àsìkò yìí, kò tí i sí òògùn kan pàtó tí a sàfihàn pé ó lágbára láti tọ́jú ààrùn tó wà nílẹ̀.
984	health	Àwọn ìṣẹ̀lẹ̀ tí wọn ti fi rojo lára èyàn ò tó egberun, ṣùgbọ́n àwọn kan tí wọ́n rí gbẹ̀mí lọ.
1520	health	Ninu iew re Oro Aare, Olifa Saksi toka si bi awon eya ti o le gbo oro nitori ijamba opolo le sagbeyewo ododo mo dara dara. .
878	health	Àrùn ìtànkálẹ̀ jẹ́ àrùn tí ó rọrùn láti kó nípa wíwà ní agbègbè ẹni tó ní àrùn náà lára.
1205	health	Danielle Lantagne, tí oh jẹ́ ògbóntarìgì fún UN lórí àìsàn, sọ pé àwọn onílàjà ni ó ṣe e ṣe kí wọn fa àjàkálẹ̀ ná.
1098	health	Àmọ́ṣa, ìda XDR-TB nínú gbogbo àwọn èèyà tó ní ikọ́ àwúgbẹ sì kéré níye: ẹgbẹ̀rún mẹ́fà nínú èèyàn ọ̀jì lé lọ́ọ̀dúnrún ó dín mẹ́wàá ni ó ní lákòókò kan nílẹ̀ South Africa.
1583	health	MS je aarun ti o ma n se akoba fun aringbungbun eto ainifokanbale ti o niise pelu opolo, ogoro eyin ati opa ofoolo.
1530	health	Dídá orun mọ́yàn lójú ní ètò títají nígbàtí o bá ń sun orun tàbí nígbàtí o bá ń tòǹgbé tóbáyá (ìṣẹ́jú mẹwàá sí ọgọ́ta.
863	health	Bee ni awon agbegbe ti o gbona, kokoro bakteria ma n tete hu o de ma n ye nita ara eyan.
1095	health	Ninu iforoworo kan, o wi pe irufe titun naa o n “danilamu pupo o de n fa ijaya nitoripe osuwon iku ti o le sokun fa, o ga.”
981	health	Ni akoko oru, paapajulo, o nilo lati se akiyesi fun awon efon ti o ba pinnu lati rin irinajo laarin igbo tutu.
1282	health	Wọ́n padà gbé lọ sí ilé ìwòsàn Addenbrooke tí ó wà ní Cambridge.
1094	health	Dr. Tony Moll sàwárí Extremely Drug Resistant Tuberculosis (XDR-TB) ní KwaZulu-Natal lẹ́kùn South African.
1181	health	Wàhálà bird flu sí àwa ènìyàn, H5N1, ti gba àrídájú pé o ti koran pẹ́pẹ́yẹ, tí wọ́n rí ní ọjọ́ ajé, ní marshland ní tò sí Lyon ní ìlà òòrùn France.
567	health	Orisirisi ona ni a n gba da oju, eyi ti o pe orisirisi lori bi awon ohun ti kokoro aifojuri se lagbara to.
1577	health	Ohun tí ó dára jù láti sàfihàn májèle lábẹ́lẹ́ ni bí ike òògùn olóró tàbí ohun inú ilé tí ó le sekúpani bá wà.
1096	health	Dokita Moli ro wipe awon alaisan kan leti fara ko kokoro naa ni ile-iwosan,ati wipe meji lara won je osise eleto ile-iwosan naa.
1110	health	Àwọn elede lo ma n gbé àrùn náà, a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan.
1584	health	Ìwádí ti gbé jáde pé obìnrin ní ìlọ́po méjì ma ń sábà ní MS ju okùnrin lọ.
803	health	Àwọn ẹ̀mí tó lòdì sí fin le ni awon idooti ti o ma n fa ijamba pupo ninu, die ninu won ni methanol, èyí tí ò le fa ojú fífọ́ díẹ díẹ̀.
564	health	Awọn ipa ti ajalu nikan, kiise ibanujẹ tabi ẹru ni o jẹ awọn isẹlẹ gbẹdẹkẹ ọlọsọọsẹ ti akoko PA.
1482	health	Bi opo eyan se ni moto ma n mu ki ijamba oko oju ona po si, iyen naa ma n muu ki aseda awon ona titun ni iwosan ara eyan to ti kolu ijamba.
1	health	Olùwádìí àgbà sọ pé èyí le è tètè mú kí wọn tètè mọ nípa jẹjẹrẹ, ikọ́ fee HIV, àti ibà lára àwọn aláàrẹ̀ ni àwọn orílẹ̀ èdè tí kòní owó púpọ̀, ní ibi tí àwọn tí wọ́n ń borí àìsàn bíì jẹjẹrẹ ọyàn jẹ bí ìlàjì àwọn olówó ní ìlú náà.
998	health	Dókítà Ehud, akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga Dalhousie ní Halifax, Nova Scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti Ẹgbé Ìtọ ṣúggà ti Ará Ìlú Canada sọ pé ìwádìí náà ṣì jẹ́ tuntun.
511	health	Àwọn ọmọ wọ̀nyí le dojúkọ ọ̀pọ̀lọpọ̀ ìsòro nítorí wọn a máà “wu àwọn ìwà tó léwu, kópa nínú jàgídíjàkan, àti ìsọ̀dì sòfin” láti lè se ìwúrí fún ọpọlọ wọn, níwọn ìgbà tí ọpọlọ wọn kò lè sisẹ́ ìwúrí lónà déédéé.
138	health	Àwọn omi tí kò dára tí atẹ́gùn àti ìjì ti gbé lọ sínu afẹ́fẹ́ lè ṣe ìpalára fénìyàn tí ó bá fà á símú.
520	health	Àwọn èyàn wà tó gbàgbọ́ pé àlákálà lọ́pọ̀jù ma n ma n jẹ́ kó rę èyàn.
1226	health	Potro gba itoju si ejika re nibayi o si gbiyanju lati pada si ori papa.
1526	health	Sibe si, ti o ba ko lati se, o leyin: idiwo idagbasoke, ailounje, ati iku bopeboya.
1153	health	Àwọn òsìsé ìlú Amsterdam àti ti Musiomu Anne Frank fi síta wípé igi náà ti kó ààrùn àwọn kòkòrò tí a lè fojúrí tí o si léwu fún ìlera ara ìlú gẹ́gẹ́ bí wọn se se àtẹnumọ́ wípé o lè fa ìjàmbà lọ́wọ́lọ́wọ́ nípa wíwó lulẹ̀.
1208	health	Ile iwosan naa ti tẹle gbogbo ilana lati dena kokoro, wọn ya awọn ti wọn ni kokoro kuro lati ma ba ko ran awọn to ṣẹku.
1204	health	Ilẹ́-ẹ̀kọ́ fún òdodo àti ìjọba tiwantiwan ti Haiti ti tọ́ka sí àwọn ìwádìí olómìnira tí ó dá àbá pẹ́ ikọ́ ọmọ ogun ti Nepal fún àlàáfíà ní UN pẹ̀lú àìmọ̀ kó àrùn náà wọ Haiti.
1822	health	Ààrùn tó ń ràn gan tàbí àwọn ẹranko burúkú tó lè sèpalára tàbí sekúpa ènìyàn tipatipá kì í sábàá jẹ́ kòkòrò ayọnilẹ́nu.
510	health	Awon omode to ni ADD, o ma n soro fun won lati fokan si nkan bii ise ile iawe sugboon wo le fokan si awon nkan to ba wu won bii ere sise abi wiwo ere katooni ti won feran julo abi kiko gbolohun lai lo awon ami gbolohun.
1097	health	Bí yíò bá fi di ọdún kan sí àkókò yìí, ènìyàn kan tó ní ààrùn lè kó o ran ẹni mẹ́wàá sí márùndínlógún mííràn tó bá ní ìfarakínra.
1129	health	Nigba ti ija pari ti awon ti won farapa lo si ile iwosan, bi ogoji awon to seku ni ogba ewon duro si inu ogba ti won si ko jale lati wo inu ewon pada.
495	health	Ọba Augustus gbàwọn onímọ̀ ìsègùn òyìnbó, bakanáà lótún sàgbékalẹ̀ ikọ̀ onísègùn ilẹ̀ Róòmùn àkọ́kọ́ láti lò lẹ́yìn ogun.
1279	health	Sugbon, awako sese sori gidi.
997	health	“Ní báyìí a ní àwọn ẹku olóṣù mẹ́rin tí kò ní dayabẹ́tìsì tẹ́lẹ̀tẹ́lẹ̀ tó ti ní ayabẹ́tìsì̀,” o ṣe àfikún.
1576	health	Aarun italoro inu le ma farahan lesekese. Awon ami aisan bii eebi ma saba waye torina won o le se iwadii aarun naa lesekese.
2000	nature	Látàrí ọ̀nà jínjìn láti kọ́ńtìnẹ̀ntì, àwọn ẹranko abìyẹ́ kò lè bá ìrìnàjò,èyí tó mún kí ìjàpá ńlá jẹ́ ẹranko ìwá oúnjẹ nínú Galapagos.
1529	nature	Láì fi nkankan sílẹ̀, kò yẹ kó jẹ́ ìyàlénu tí àwọn babanla wa wá èsì fún “ìṣòro ounje ìdàgbàsókè” lọ́nà tó fẹ́ jọ bíi ti àwọn ọ̀bọ sàfánà ṣe n ṣe tiwọn.
1723	nature	Ó tún le se àǹfànní fún ènìyàn láti ra Wild Card, èyí tí yíó pèsè ìwọlé sí bóyá àwọn ibùdó ní ilẹ̀ South Africa tàbí àwọn ibùdó àpapọ̀ tàwọn ènìyàn South Africa.
1580	nature	Ọ̀rọ̀ yìí ni wọ́n mún láti ìdámọ́ àtijọ́ pẹ̀lú ìdun, èyí tó jẹ́ kòkòrò tó tètè ma ń di èyí tó ń lẹ̀ mọ́ni lára.
1157	nature	“Won tutu ju oju ayika ni osan won de lo si ni ale.”
516	nature	Yàtọ̀ sí àwọn primeeti òmíràn àwọn ominiidi o ki fọwọ́ rìn tàbí gbẹ́rù tàbí gun igi.
990	nature	Àwọn ògiri àti àjà àpáta yìnyìn lè jábọ́ kí ìhò tó wà n bẹ̀ tì.
1593	nature	Ọ̀pọ̀ àwọn ìyọpọ̀ tó má ń wáyé nínú ìsègùn eegun àti isesí ló má ń dálé àwọn ìjẹyọ inú ara àti ìpèse látata àwọn aago biọ́lọ́jì.
683	nature	Ní ìdàkejì, nítorí bí omi náà se pọ̀tọ́ ní yóò mun nira fún ọ láti rí bí omi se ń dà—pẹ̀lú gbogbo omi.
594	nature	Eranko wà káàkiri Gbogbo àgbáyé. Wọn a ma gbẹ́lẹ̀, wọ́n a má lúwẹ̀ẹ́ ọ̀sà, wọ́n a ma fò lójú ọ̀run.
799	nature	Moose (tí a ms sí elk) kò kín bínu, ṣùgbọ́n wọ́n ma gbèjà ara wọn tí wọ́n bá kófìrí ìjà.
1551	nature	Àwọn ara Ìrano lo kọ́kọ́ bẹ̀rẹ̀ si ni sin ewure ní bíi ọdún 15,0000 sẹ́yìn ní Oke Sagrosi.
1885	nature	Ìjì omi jẹ́ ṣíṣàn omi tó n padà láti ríru omi tó já bò láti etí ọ̀sà, sába ní rífù àbí bákanáà.
519	nature	Àwọn egungun ọwó ohun àlùmọ́ọ́nì fún mílíọ̀nù ọdún méjì safihàn àyípadà pàtàkì ọwó láti lílò ipò sí ìfowóyí .
1368	nature	Wọ́n ríran dada ní òkùnkùn pẹ̀lú iràn òkùnkùn àti pe wọn ma n yọ́ rìn náà. Àwọn Osiloti ma n pa àwọ̀ da láti bá àyíká rẹ̀ rẹ́ kó ba lè bà léàwọn eranko tí wọ́n ma jẹ.
1782	nature	Ẹ̀ja-jẹ́lì alápòtí ma ń wà ní bèbè odò àti àwọn ibi tó súnmọ́ ẹnú odò ńlá látinú oṣù kẹwàá sí oṣù kẹrin àríwá 1770. Wọ́n tún le rí wọn lẹ́yìn àkókò wọ̀nyí.
1773	nature	Àwọn ẹ̀gbẹ́ Omi Ọ̀nà Tamaku wà ní Pápá Ọkọ̀ Ojú Omi Waitemata Harbour, ní òkéọjà àti agbègbè Mission Bay àti St Heliers ní àringbùngbùn Auckland.
370	nature	Àwọn ewé yí jọ igi ọ̀pẹ́ kékeré pẹ̀lú ewé tó gùn jáde tó mú.
900	nature	Ìṣòro ibẹ̀ ní pé yìnyín náà ma ń lẹ̀, nítorínà ó nílò okùnfà láti jẹ́ kó wálẹ̀, àti pé kí yìnyín ma wálẹ̀ lé fa ìṣẹ̀lẹ̀ kan fún àwọn ènìyàn.
1594	nature	Ìlù tí a lù ní ìgbà kànkan, tí kìń ṣe ìdáhùn sí ìṣe ìgbà kànkan, ní a ti kọsílẹ̀ fún àwọn ènìyàn, pẹ̀lú àwọn kòkòrò àrùn, ewéko, àti àwọn ẹranko.
1961	nature	Agbègbè náà jẹ́ bí ilé fún àwọn ẹranko àti ẹye.
782	nature	A ma ń fi ọwọ́ yẹpẹrẹ mún àwòrán àwọn ẹranko abẹ̀mí sùgbọ́n bí i àwòrán lápapọ̀, àwòrán kan tó ẹgbẹ̀rún ọ̀rọ̀.
1136	nature	Nítorínà ẹ̀yà ẹja méjì tí di ohun ìgbàgbé,bẹ́ẹ̀ àwọn méjì míràn wà nínú ewu, pẹ̀lú èyí tó suké.
137	nature	Eja maa n saba ku nitori awon oro to ropo ninu omi.
1527	nature	Ohun inu ẹwẹ́ tó máà wà nílè jú Iọ je àwọn oúnje ìdàgbàsókè tinú ẹwẹ́ àti ti ìrísí èwà, sùgbọn kọ rọgbọ fún àwọn prímẹ́ẹ̀tì bìí tàwa láti gba sára àfi tí a ba se e.
1757	nature	Montevideo wà ní ilé olóoru; ní àwọn oṣù àkókò eèrùn, ìwọ̀n ooru tó má ń wọ́pọ̀ ni èyí tó ma ń ju +30°C lọ.
1135	nature	Àwọn gẹ̀dẹ̀gẹ́dẹ̀ yìí yẹ fún àti se yanrìn abẹ́ omi àti etí òkun èyí tí yí ò jẹ́ ibùgbé àwọn abẹ̀mí.
980	nature	Bẹẹni asálè tó gbóná jùlọ lè di tútù gidigidi ní alẹ́. Àìsedéédé òtútù ara léwu láìsí aṣọ tó gba òtútù.
572	nature	Àwọn ikọ̀ ológun àwọn kòkòrò ma ń tó lọ́wọ̀ọ̀wọ́ sinmi nípele nípele pẹ̀lú.
1756	nature	Níbi ìlú Montevideo se jẹ́ ẹkùn gúúsù ìlà agbede ayé, ó má ń tutù láàkókò ìgbà òtútù ní ẹkùn àríwá àarin róbótó àti ìdàkejì.
901	nature	Nígbà míràn ètò tó má ń dùn ún wò ní bí òòrùn se ń yọ́ yìnyín, lọ́pọ̀ ìgbà àwọn yìnyín ma ń se sí i, ìgbàmíran ìṣẹ̀lẹ̀ àdáyébá, tàbí lọ́pọ̀ ìgbà ti ènìyàn.
293	nature	Kùrukùru ń fa ìrújú lórí bóyá ìbúgbàmù ti wáyé.
1363	nature	Eléré ìje tó dá ń tọ́, ẹkùn lè gùn ún (ó lè má tọ̀ọ́ dáadáa)lúwẹ̀ẹ́, fo ibi tó jínna, bẹ́ẹ̀ ló lè fa ohun tí èèyàn tó sángun lè fà fún ìgbà márùn ún.
1579	nature	ọrọ̀ yìí “bug” ní àwọn onimọ kòkòrò máa ń lò, láti pe èyíkéyìí àkójọpọ̀ àwọn kòkòrò.
