index_id	category	text
1038	technology	᱘᱐᱒.᱑᱑n ᱥᱴᱮᱱᱰᱟᱨᱰ ᱒.᱔Ghz ᱟᱨ ᱕.᱐Ghz ᱵᱟᱱᱟᱨ ᱯᱷᱨᱤᱠᱩᱭᱮᱱᱥᱤ ᱨᱮᱜᱮᱭ ᱠᱟᱹᱢᱤᱭᱟ᱾
783	technology	ᱵᱤᱨᱡᱤᱭᱟᱹᱞᱤ ᱪᱤᱛᱟᱹᱨᱤᱭᱟᱹ ᱚᱝᱠᱟ ᱜᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱡᱤᱞᱤᱧ ᱴᱮᱞᱤᱯᱷᱚᱴ ᱞᱮᱸᱱᱥ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱯᱟᱲᱟᱣᱜᱼᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱪᱮᱬᱮ ᱠᱚᱣᱟᱜ ᱡᱷᱩᱸᱰ ᱞᱮᱠᱷᱟ ᱡᱤᱱᱤᱥ ᱟᱨ ᱵᱟᱝ ᱢᱤᱫᱴᱟᱹᱝ ᱦᱟᱯᱚᱱ ᱡᱤᱣ ᱠᱚ ᱮᱴᱟᱜ ᱞᱮᱸᱱᱥ ᱨᱮᱭᱟᱜ ᱫᱟᱨᱠᱟᱨ ᱯᱟᱲᱟᱣᱜᱼᱟ᱾
650	technology	ᱟᱢᱟᱜ ᱦᱚᱴᱮᱞ ᱟᱨ ᱵᱟᱝ ᱟᱢᱟᱜ ᱦᱚᱥᱴ (ᱡᱩᱫᱤ ᱜᱮᱥᱴᱦᱟᱩᱥ ᱟᱨ ᱵᱟᱝ ᱱᱤᱡᱚᱨ ᱚᱲᱟᱜ ᱛᱮ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟᱢ) ᱨᱮ ᱣᱟᱭᱹ ᱯᱷᱟᱭ ᱟᱨ ᱵᱟᱝ ᱤᱱᱴᱚᱨᱱᱮᱴ ᱥᱟᱶ ᱡᱩᱲᱟᱹᱣ ᱯᱤᱹᱥᱤᱹ ᱛᱟᱦᱮᱸᱱᱟ, ᱟᱨ ᱡᱷᱚᱛᱚ ᱵᱚᱥᱛᱤ ᱨᱮ ᱤᱱᱴᱚᱨᱱᱮᱴ ᱠᱮᱯᱷᱮ ᱟᱨ ᱵᱟᱝ ᱥᱟᱨᱣᱚᱡᱚᱱᱤᱠ ᱣᱟᱭ ᱯᱷᱟᱭ ᱥᱟᱶ ᱡᱟᱦᱟᱸ ᱜᱮ ᱡᱟᱭᱜᱟ ᱛᱟᱦᱮᱸᱱᱟ᱾
453	technology	ᱤᱱᱴᱟᱨᱮᱠᱴᱤᱵᱷ ᱰᱤᱡᱟᱭᱤᱱ ᱞᱟᱹᱜᱤᱫ ᱞᱟᱹᱠᱛᱤ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱮ ᱢᱤᱫ ᱯᱟᱨᱤᱭᱳᱡᱽᱱᱟ ᱨᱮᱱᱟᱜ ᱜᱷᱟᱴᱟᱠ ᱢᱤᱫ ᱫᱚᱥᱟᱨ ᱥᱟᱶ ᱡᱚᱲᱟᱣ ᱢᱮᱱᱟᱜᱼᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱱᱚᱶᱟ ᱦᱚᱸ ᱵᱩᱡᱷᱟᱹᱣ ᱦᱤᱡᱩᱜ ᱠᱟᱱᱟ ᱢᱤᱫ ᱫᱚᱥᱟᱨ ᱤᱠᱟᱭᱤ᱾
1575	technology	ᱢᱤᱫ ᱵᱟᱭᱱᱟᱨᱤ ᱱᱚᱢᱵᱚᱨ ᱨᱮ ᱵᱟᱨᱭᱟ ᱢᱩᱸᱫᱽ ᱨᱮ ᱠᱷᱟᱹᱞᱤ ᱢᱤᱫ ᱢᱟᱱ ᱛᱟᱦᱮᱸ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱢᱮᱱᱫᱚ ᱐ ᱵᱟᱝᱠᱷᱟᱱ ᱑, ᱟᱨ ᱠᱚᱢᱯᱤᱭᱩᱴᱟᱨ ᱡᱟᱜᱨᱚᱱ ᱵᱮᱵᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱱᱚᱣᱟ ᱱᱚᱢᱵᱚᱨ ᱫᱚ ᱵᱟᱭᱱᱟᱨᱤ ᱮᱞᱠᱷᱟ ᱥᱮ ᱵᱤᱴ ᱠᱚ. ᱢᱮᱛᱟᱜᱼᱟ᱾
649	technology	ᱭᱚᱨᱚᱯ ᱟᱨ ᱵᱽᱨᱚᱰᱵᱮᱸᱰ ᱥᱮᱴᱮᱞᱟᱹᱭᱤᱴ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱞᱟᱛᱟᱨ ᱯᱷᱟᱹᱭᱵᱟᱨ ᱚᱯᱴᱤᱠᱚᱞ ᱠᱮᱵᱚᱞ ᱡᱚᱱᱚᱲ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱥᱟᱨᱦᱟᱣ, ᱜᱽᱨᱤᱱᱞᱮᱸᱰ ᱙᱓% ᱟᱵᱟᱫ ᱥᱟᱶᱛᱮ ᱵᱮᱥ ᱞᱮᱠᱟᱛᱮ ᱡᱚᱲᱟᱣ ᱟᱠᱟᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱟᱜ ᱚᱱᱛᱚᱨ ᱡᱟᱞᱟᱢ ᱢᱮᱱᱟᱜᱼᱟ᱾
922	technology	ᱡᱚᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱠᱟᱨᱰ ᱡᱟᱦᱟᱸ ᱨᱮ ᱠᱚᱞ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱥ ᱢᱮᱱᱟᱜᱼᱟ, ᱠᱤᱪᱷᱩ ᱫᱤᱥᱚᱢ ᱠᱚ ᱨᱮ ᱵᱤᱥᱤᱥᱴ ᱫᱚᱞ ᱠᱚ ᱜᱟᱱᱚᱜ ᱠᱚᱞ ᱫᱚᱨ ᱠᱚ ᱮᱢ ᱞᱟᱹᱜᱤᱫ ᱵᱤᱥᱮᱥᱚᱜᱤᱭᱚ ᱠᱚ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ᱾
266	technology	ᱨᱟᱹᱥᱤᱭᱟᱹᱱ ᱚᱲᱟᱜ ᱱᱤᱭᱚᱱᱛᱨᱚᱬ ᱫᱚ ᱡᱮᱴ ᱵᱤᱢᱟᱹᱱ ᱮ ᱥᱚᱠᱨᱤᱭᱚ ᱠᱮᱜᱼᱟᱭ ᱟᱨ ᱥᱴᱮᱥᱚᱱ ᱨᱮᱭᱟᱜ ᱥᱚᱢᱟᱱᱭᱚ ᱢᱚᱱᱮ ᱟᱨ ᱢᱤᱫ ᱡᱮᱠᱷᱟ ᱧᱟᱢ ᱨᱩᱣᱟᱹᱲ ᱠᱮᱜᱼᱟᱭ᱾
907	technology	ᱩᱱᱠᱩ ᱫᱚ ᱥᱚᱨᱮᱥ ᱵᱮᱸᱰᱣᱤᱛᱷ ᱟᱨ ᱥᱮᱣᱟ ᱵᱮᱥ ᱜᱩᱱᱣᱟᱛ ᱨᱮᱭᱟᱜ ᱠᱚ ᱮᱢᱚᱜᱼᱟ᱾ ᱩᱱᱠᱚ ᱫᱚ ᱮᱱᱠᱨᱤᱯᱴ ᱜᱮᱭᱟ ᱠᱚ ᱟᱨ ᱚᱱᱟᱛᱮ ᱡᱟᱥᱩᱥᱤ ᱫᱚ ᱟᱰᱤ ᱢᱩᱥᱠᱤᱞᱟ᱾
1234	technology	ᱴᱮᱞᱤᱵᱷᱤᱥᱚᱱ ᱨᱮᱭᱟᱜ ᱨᱤᱢᱚᱴ ᱞᱮᱠᱟᱱᱟᱜ, ᱠᱚᱱᱴᱨᱳᱞᱟᱨ ᱫᱚ ᱛᱷᱨᱤ-ᱰᱟᱭᱢᱮᱱᱥᱟᱱ ᱡᱟᱭᱜᱟ ᱨᱮ ᱚᱱᱟ ᱨᱮᱭᱟᱜ ᱴᱷᱟᱶ ᱯᱮᱠᱚᱬᱟᱠᱟᱨ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱵᱷᱟᱨᱤᱭᱟᱹ ᱟᱜ ᱴᱮᱞᱤᱵᱷᱤᱥᱚᱱ ᱥᱩᱨ ᱨᱮ ᱵᱟᱨᱭᱟ ᱥᱮᱱᱥᱟᱨ ᱮ ᱵᱮᱵᱷᱟᱨᱟ᱾
1433	technology	ᱱᱚᱶᱟ ᱞᱟᱹᱭᱚᱜ ᱠᱟᱱᱟ ᱡᱮ ᱢᱩᱬᱩᱛ ᱥᱟᱛᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱱᱟᱢ ᱠᱷᱚᱱ ᱯᱨᱟᱵᱷᱟᱣᱤ ᱴᱷᱟᱶ ᱪᱷᱟᱵᱤ ᱟᱱᱟᱜ ᱨᱮᱠᱷᱟ ᱨᱮᱱᱟᱜ ᱪᱚᱨᱟᱦᱟ ᱨᱮ (ᱫᱟᱹᱭᱠᱟᱹ ᱧᱮᱞᱢᱮ)᱾
585	technology	ᱢᱮᱱᱠᱷᱟᱱ, ᱯᱩᱭᱞᱩ ᱥᱚᱨᱮᱥ ᱫᱩᱨᱵᱤᱱ ᱑᱖ ᱜᱮᱥᱟᱭ ᱨᱮᱱᱟᱜ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱭᱩᱨᱚᱯ ᱨᱮ ᱵᱮᱱᱟᱣ ᱞᱮᱱ ᱛᱟᱦᱮᱸᱱᱟ᱾
456	technology	ᱱᱚᱶᱟ ᱡᱩᱢ ᱞᱮᱸᱥ ᱨᱮᱱᱟᱜ ᱱᱤᱥᱪᱤᱛ ᱯᱷᱚᱠᱟᱞ ᱡᱮᱞᱮᱝ ᱟᱱᱟᱜ ᱞᱮᱸᱥ ᱦᱚᱛᱮᱛᱮ ᱧᱟᱢ ᱟᱠᱟᱱ ᱢᱤᱫ ᱜᱩᱱᱣᱟᱛᱟ ᱨᱮᱱᱟᱜ ᱛᱩᱞᱱᱟ ᱨᱮ ᱪᱤᱛᱟᱹᱨ ᱵᱟᱱᱟᱣ ᱨᱮᱱᱟᱜ ᱟᱱᱩᱢᱟᱛᱤ ᱮᱢ ᱢᱮᱱᱟᱜᱼᱟ᱾
1507	technology	ᱥᱠᱟᱯᱷᱳᱞᱰ ᱫᱚ ᱵᱟᱱᱟᱨ ᱵᱷᱚᱨᱪᱩᱣᱟᱞ ᱟᱨ ᱥᱟᱹᱨᱤ ᱦᱚᱸ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ, ᱮᱴᱟᱜ ᱢᱮᱱᱮᱛ ᱛᱮ, ᱢᱤᱫ ᱢᱟᱪᱮᱛ ᱫᱚ ᱥᱠᱟᱯᱷᱳᱞᱰ ᱨᱤᱱᱤᱡ ᱢᱤᱫ ᱯᱷᱚᱨᱢ ᱠᱟᱱᱟᱭ ᱢᱮᱱᱠᱷᱟᱱ ᱢᱟᱭᱠᱨᱳᱥᱚᱯᱷᱴ ᱚᱯᱷᱤᱥ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱴᱤᱡ ᱯᱮᱯᱚᱨᱠᱞᱤᱯ ᱦᱚᱸ᱾
1519	technology	ᱵᱤᱥᱮᱥ ᱨᱩᱯ ᱛᱮ, ᱱᱟᱶᱟ ᱫᱟᱣᱟ ᱜᱮᱭᱟ ᱡᱮ ᱡᱟᱦᱟᱸᱭ ᱦᱚᱲ ᱥᱩᱠᱥᱚᱢ ᱚᱵᱷᱤᱵᱤᱭᱚᱠᱛᱤ ᱨᱮᱭᱟᱜ ᱴᱷᱤᱠ ᱵᱮᱠᱷᱭᱟ ᱠᱟᱨᱟᱣ ᱠᱟᱛᱮ ᱱᱟᱶᱟ ᱯᱟᱱᱛᱮ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱭ ᱡᱮ ᱡᱟᱦᱟᱸ ᱦᱚᱲ ᱥᱟᱹᱨᱤ ᱞᱟᱹᱭ ᱟᱭ ᱥᱮ ᱵᱟᱝᱟ᱾
505	technology	ᱱᱚᱣᱟ ᱣᱮᱵᱽᱥᱟᱭᱤᱴ ᱠᱚ ᱨᱮ ᱥᱟᱠᱟᱨᱚᱢᱟᱠ ᱯᱟᱦᱞᱩ ᱥᱮᱞᱮᱫ ᱢᱮᱱᱟᱜ-ᱟ, ᱟᱞᱜᱟ ᱛᱮ ᱢᱤᱫ ᱠᱞᱟᱥ ᱥᱟᱠᱟᱢ ᱵᱮᱭᱥᱮᱣ ᱨᱮ ᱥᱚᱠᱪᱷᱚᱢ ᱢᱮᱱᱟᱜ-ᱟ ᱱᱟᱦᱟ ᱨᱮ ᱵᱽᱞᱳᱜ, ᱣᱤᱰᱤᱭᱳ, ᱪᱤᱛᱚᱨ ᱟᱨ ᱮᱴᱟᱜ ᱥᱩᱣᱤᱫᱷᱟ ᱠᱚ ᱥᱮᱞᱮᱫ ᱦᱚᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
267	technology	ᱣᱤᱨᱡᱤᱱᱤᱭᱟ ᱨᱮ ᱢᱩᱠᱚᱫᱢᱟ ᱪᱚᱞᱟᱣ ᱦᱩᱭ ᱮᱱᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱱᱟᱶᱟ ᱯᱨᱚᱢᱤᱠ ᱤᱱᱴᱚᱨᱱᱮᱴ ᱥᱮᱣᱟ ᱮᱢᱚᱜᱤᱡ ᱮᱹᱚᱹᱮᱞᱹ ᱨᱮᱭᱟᱜ ᱚᱲᱟᱜ ᱢᱮᱱᱟᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱠᱚᱢᱯᱟᱱᱤ ᱫᱚ ᱫᱚᱥ ᱠᱚ ᱩᱠᱥᱟᱹᱣ ᱞᱮᱜᱼᱟᱭ᱾
1432	technology	ᱛᱤᱦᱟᱭᱤ ᱨᱮᱱᱟᱜ ᱵᱟᱹᱲᱛᱤ ᱵᱟᱹᱲᱤᱡ ᱵᱮᱵᱷᱟᱨ ᱟᱨ ᱚᱱᱠᱟ ᱩᱯᱦᱟᱥ ᱨᱮᱱᱟᱜ ᱟᱹᱨᱤ ᱢᱤᱫ ᱪᱷᱟᱵᱤ ᱨᱮ ᱠᱨᱚᱢ ᱨᱮᱱᱟᱜ ᱢᱟᱯ ᱫᱚᱦᱚᱭ ᱛᱞᱩᱞᱡ ᱜᱟᱛᱤᱥᱤᱞᱛᱟ ᱯᱟᱭᱫᱟ ᱟᱱᱟᱜ ᱢᱤᱫ ᱥᱟᱨᱟᱞ ᱫᱤᱥᱟᱱᱤᱨᱫᱮᱥ ᱠᱟᱱᱟ᱾
915	technology	ᱱᱚᱣᱟ ᱞᱟᱹᱠᱛᱤ ᱨᱮᱭᱟᱜ ᱠᱤᱪᱷᱩ ᱮᱯᱞᱤᱠᱮᱥᱚᱱ ᱫᱚ ᱟᱥᱚᱞ ᱫᱩᱥᱱᱤᱭᱮ ᱨᱮ ᱥᱮᱝᱠᱮᱛ ᱠᱚ ᱟᱨᱵᱟᱝ ᱮᱴᱟᱜ ᱡᱤᱱᱤᱥ ᱠᱚ ᱨᱮ ᱵᱤᱫᱮᱥᱤ ᱯᱟᱹᱨᱥᱤ ᱠᱚ ᱨᱮᱭᱟᱜ ᱯᱩᱛᱷᱤ ᱠᱚ ᱨᱮᱭᱟᱜ ᱛᱚᱨᱡᱚᱢᱟ ᱦᱚᱸᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱡᱚᱠᱷᱚᱱ ᱵᱮᱵᱷᱟᱨ ᱦᱚᱲ ᱥᱢᱟᱨᱴᱯᱷᱚᱱ ᱫᱚ ᱚᱱᱟ ᱡᱤᱱᱤᱥ ᱠᱚ ᱥᱮᱫ ᱩᱫᱩᱜᱟᱭ᱾
403	technology	ᱞᱟᱹᱰᱷᱟᱹᱭ ᱨᱮᱭᱟᱜ ᱮᱛᱦᱚᱵ ᱨᱮ ᱩᱱᱠᱩ ᱫᱚᱨᱭᱟ ᱨᱮᱭᱟᱜ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱟᱲᱟᱮᱫ ᱛᱟᱦᱮᱸᱫ, ᱦᱮᱞᱮ ᱡᱮᱞᱠᱟᱼᱡᱮᱞᱠᱟ ᱨᱮᱰᱟᱨ ᱵᱤᱠᱥᱤᱛ ᱤᱫᱤ ᱮᱱᱟᱭ ᱟᱨ ᱰᱷᱮᱨ ᱥᱚᱴᱷᱤᱠ ᱤᱫᱤ ᱮᱱᱟ ᱠᱚ ᱯᱚᱱᱰᱩᱵᱤ ᱠᱚ ᱧᱮᱞ ᱠᱷᱟᱱ ᱵᱟᱧᱪᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱫᱟᱜ ᱠᱷᱚᱱ ᱞᱟᱛᱟᱨ ᱛᱮ ᱪᱟᱞᱟᱣ ᱦᱩᱭ ᱟᱫᱮᱭᱟ᱾
1427	technology	ᱫᱟᱹᱭᱠᱟ ᱞᱮᱠᱟᱛᱮ, ᱡᱮᱜᱮᱛ ᱨᱮ ᱥᱟᱱᱟᱢ ᱠᱷᱚᱱ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱥᱛᱷᱤᱨ ᱪᱤᱛᱟᱹᱨ ᱯᱷᱚᱴᱚᱜᱨᱟᱯᱷᱤ ᱯᱷᱳᱨᱢᱟᱴ ᱓᱕ ᱢᱤᱢᱤ ᱢᱮᱱᱟᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱟᱱᱟᱞᱳᱜᱽ ᱯᱷᱤᱞᱢ ᱡᱩᱜᱽ ᱡᱟᱯᱟᱜ ᱨᱮᱱᱟᱜ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱯᱨᱚᱢᱩᱠᱷ ᱯᱷᱤᱞᱢ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟI
463	technology	ᱫᱩᱨᱵᱷᱟᱜ ᱛᱮ, ᱡᱚᱠᱷᱚᱱ ᱟᱢ ᱢᱤᱫ ᱰᱤᱵᱷᱤᱰᱤ ᱵᱮᱱᱟᱣᱟ, ᱛᱚᱵᱮ ᱱᱚᱣᱟ ᱨᱮᱭᱟᱜ ᱥᱤᱢᱟᱹ ᱠᱚ ᱦᱚᱸ ᱜᱮᱫᱚᱜᱼᱟ, ᱟᱨ ᱡᱩᱫᱤ ᱣᱤᱰᱤᱭᱳ ᱨᱮ ᱪᱟᱸᱜᱟ ᱧᱩᱛᱩᱢ ᱫᱚ ᱟᱹᱰᱤ ᱞᱟᱛᱟᱨ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ, ᱛᱚᱵᱮ ᱯᱩᱨᱟᱹ ᱫᱚ ᱵᱟᱝ ᱧᱮᱞᱚᱜᱼᱟ᱾
110	technology	ᱟᱯᱚᱞᱚ ᱮᱠᱥ ᱠᱟᱢᱟᱱᱰ ᱦᱟᱹᱡᱩᱜ ᱡᱷᱚᱜ ᱑᱙᱖᱙ ᱨᱮᱭᱟᱜ ᱢᱟᱹᱭ ᱨᱮ ᱯᱩᱭᱞᱩ ᱨᱮᱠᱚᱰ ᱠᱚ ᱨᱟᱹᱯᱩᱫ ᱠᱟᱛᱮ, ᱥᱴᱟᱨᱰᱚᱥᱴ ᱫᱷᱟᱹᱨᱛᱤ ᱨᱮ ᱦᱟᱹᱡᱩᱜ ᱞᱟᱹᱡᱩᱜ ᱞᱟᱹᱜᱤᱫ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱞᱚᱜᱚᱱ ᱚᱱᱛᱚᱨᱤᱠᱥ ᱭᱟᱱ ᱦᱟᱹᱡᱩᱜ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫᱴᱟᱹᱝ ᱱᱟᱶᱟ ᱡᱷᱚᱛᱚ ᱚᱠᱛᱚ ᱨᱮᱠᱚᱰ ᱛᱮᱭᱟᱨ ᱠᱮᱜᱼᱟᱭ᱾
454	technology	ᱡᱩᱢ ᱞᱮᱸᱥ ᱨᱮᱱᱟᱜ ᱱᱩᱠᱥᱟᱱ ᱱᱚᱶᱟ ᱠᱟᱱᱟ ᱡᱮ ᱯᱷᱚᱠᱟᱞ ᱡᱮᱞᱮᱝ ᱨᱮᱱᱟᱝ ᱥᱤᱢᱟ ᱧᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱞᱟᱹᱠᱛᱤᱭᱟᱱ ᱯᱷᱚᱠᱟᱞ ᱡᱟᱴᱤᱞᱛᱟ ᱟᱨ ᱞᱮᱸᱥ ᱛᱟᱛᱣᱚ ᱨᱮᱱᱟᱜ ᱮᱞᱮᱞ ᱯᱨᱟᱭᱤᱢ ᱞᱮᱸᱥ ᱨᱮᱱᱟᱜ ᱛᱩᱞ ᱨᱮ ᱟᱹᱰᱤ ᱵᱟᱹᱲᱛᱤ ᱢᱮᱱᱟᱜᱼᱟ᱾
780	technology	ᱱᱚᱶᱟ ᱫᱚ ᱓᱕ ᱢᱤᱢᱤ ᱱᱟᱠᱟᱨᱟᱛᱢᱚᱠ (᱓᱑᱓᱖ ᱢᱤᱢᱤ ᱒ ᱵᱟᱱᱟᱢ ᱘᱖᱔) ᱠᱷᱚᱱ ᱪᱟᱹᱨ ᱜᱩᱱ ᱥᱚᱝᱠᱟᱞᱯ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭ᱾
1516	technology	"ᱫᱟᱹᱠᱟᱹ ᱞᱮᱠᱟᱛᱮ, ” ᱪᱮᱫᱚᱜ ᱟᱨ “ᱥᱟᱣᱛᱟᱨᱤᱭᱟᱹᱭ""ᱫᱚ ᱤᱸᱴᱨᱱᱮᱴ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱢᱚᱨᱢᱚᱣᱟᱱᱟᱜ ᱩᱫᱽᱜᱟᱹᱣ ᱞᱮᱠᱟᱛᱮ ᱥᱚᱞᱦᱟ ᱮᱢ ᱟᱠᱟᱫᱟᱭ (ᱡᱮᱢᱥ ᱮᱴ ᱟᱞ., ᱑᱙᱙᱕)᱾"
264	technology	ᱚᱱᱛᱚᱨᱤᱠᱥ ᱥᱴᱮᱥᱚᱱ ᱢᱤᱥᱚᱱ ᱨᱮ ᱯᱩᱭᱞᱩ ᱡᱟᱭᱨᱚᱥᱠᱚᱯ ᱨᱮᱭᱟᱜ ᱦᱟᱹᱱ ᱛᱮᱦᱚᱸ, ᱥᱯᱮᱥᱣᱟᱠ ᱨᱮᱭᱟᱜ ᱢᱤᱪᱟᱹᱫ ᱫᱷᱟᱹᱵᱤᱡ ᱥᱴᱮᱥᱚᱱ ᱟᱡᱟᱜ ᱢᱚᱱᱮ ᱫᱚᱦᱚ ᱟᱠᱟᱫᱼᱟᱭ᱾
1350	technology	ᱚᱢ ᱟᱠᱟ ᱡᱷᱚᱜ ᱱᱚᱠᱟ ᱦᱚᱲ ᱮᱢ ᱦᱚᱦᱚ ᱟᱭᱟ ᱚᱠᱚᱭ ᱫᱚ ᱦᱟᱡᱟᱨ ᱢᱤᱫ ᱡᱷᱟᱹᱞ ᱨᱮ ᱢᱮᱱᱟᱭᱟ, ᱛᱚ ᱟᱢ ᱩᱯᱜᱽᱨᱚᱦ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨᱮᱫ ᱟᱢ᱾
1556	technology	ᱢᱤᱫ ᱵᱤᱠᱨᱟᱹᱣ ᱟᱠᱟᱱ ᱥᱴᱨᱟᱠᱪᱟᱨ ᱵᱟᱝ ᱠᱟᱛᱮ ᱛᱟᱡᱟ ᱢᱤᱠᱤᱥᱤᱭᱟ ᱠᱟᱨᱤᱵᱽ ᱥᱟᱨᱬᱤ ᱨᱮ ᱥᱮᱴᱮᱨ ᱮᱱᱟ, ᱟᱨ ᱯᱟᱨᱥᱤ ᱠᱚ ᱫᱚ ᱟᱠᱚᱣᱟᱜ ᱛᱚᱯᱠᱷᱟᱱᱟ ᱨᱮᱱᱟᱜ ᱨᱟᱹᱯᱩᱫ ᱟᱨ ᱯᱷᱞᱮᱝᱠᱟᱨᱥ ᱨᱮᱱᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱢᱤᱫ ᱪᱚᱨᱟᱦᱟ ᱨᱮ ᱦᱩᱭ ᱮᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱣᱟᱴᱥᱟᱱ ᱠᱟᱨᱱᱟᱨ ᱠᱚ ᱢᱮᱛᱟᱜ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱨᱮ ᱵᱷᱟᱨᱤ ᱵᱟᱹᱲᱤᱡ ᱵᱟᱝ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
1494	technology	ᱱᱤᱨᱣᱟᱦ ᱪᱟᱹᱥᱤ ᱢᱤᱫ ᱥᱟᱨᱟᱞ, ᱚᱱᱠᱟ ᱡᱤᱭᱚᱱ ᱯᱨᱚᱱᱟᱞᱤ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱟᱨᱡᱟᱣ ᱪᱟᱠᱨᱚ ᱥᱮ ᱮᱴᱟᱜ ᱟᱯᱮᱪᱷᱠᱨᱤᱛ ᱥᱟᱨᱟᱞ ᱢᱟᱥᱤᱱ ᱥᱟᱶ ᱢᱮᱥᱟ ᱠᱟᱛᱮ ᱤᱠᱳᱨᱤᱭᱳᱡᱟᱱ ᱞᱟᱹᱜᱤᱫ ᱥᱚᱦᱚᱡᱽ ᱦᱩᱭ ᱟᱠᱟᱱ ᱡᱟᱝ ᱨᱮᱱᱟᱜ ᱞᱟᱜᱟᱛ ᱠᱟᱱᱟ ᱡᱮᱢᱚᱱ ᱟᱨᱡᱟᱣ ᱠᱚ ᱵᱟᱹᱲᱛᱤ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
920	technology	ᱡᱩᱫᱤ ᱟᱢ ᱴᱮᱱ ᱟᱢᱟᱜ ᱯᱷᱚᱱ ᱞᱟᱹᱜᱤᱫ ᱰᱮᱴᱟ ᱡᱩᱲᱟᱹᱣ ᱵᱟᱱᱩᱜᱼᱟ, ᱟᱨᱵᱟᱝ ᱡᱚᱠᱷᱚᱱ ᱱᱚᱣᱟ ᱥᱤᱢᱟᱹ ᱠᱷᱚᱱ ᱵᱟᱦᱨᱮ ᱛᱟᱦᱮᱱᱟ, ᱛᱚᱵᱮ ᱚᱱᱟ ᱯᱚᱨᱫᱚᱨᱥᱚᱱ ᱥᱤᱢᱤᱛ ᱟᱨᱵᱟᱝ ᱵᱟᱝ ᱧᱟᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
