index_id	category	text
228	geography	ᱱᱚᱶᱟ ᱪᱤᱠᱷᱱᱟ ᱯᱩᱨᱟᱹ ᱪᱟᱸᱫᱚ ᱨᱮ ᱧᱟᱢᱚᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱱᱟ ᱟᱨ ᱠᱚᱢ ᱥᱮ ᱠᱚᱢ ᱣᱮᱫᱽᱨᱤᱝ ᱧᱟᱢᱚᱜ ᱠᱟᱱᱟ, ᱱᱚᱶᱟ ᱥᱚᱫᱚᱨᱚᱜ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱵᱟᱱᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱡᱤᱭᱚᱞᱳᱡᱤᱠᱟᱞ ᱜᱷᱟᱴᱚᱱ ᱠᱤᱪᱷᱩ ᱦᱟᱞ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
449	nature	ᱟᱨ ᱮᱯᱨᱤᱞ ᱠᱚᱛᱮ ᱡᱟᱹᱲᱤ ᱫᱟᱜ ᱛᱟᱭᱚᱢ, ᱟᱨᱢᱤᱫ ᱫᱷᱟᱣ ᱢᱟᱨᱟ ᱜᱟᱰᱟ ᱯᱟᱨᱚᱢ ᱠᱟᱛᱮ, ᱯᱟᱪᱮ ᱥᱮᱫᱛᱮ ᱚᱱᱟ ᱮᱛᱚᱢ ᱥᱮᱫ ᱨᱩᱣᱟᱹᱲ ᱢᱟI
217	sports	ᱠᱚᱯᱮᱱᱦᱮᱜᱚᱱ ᱫᱚ ᱚᱠᱴᱚᱵᱚᱨ ᱨᱮᱱᱟᱜ ᱫᱩᱯᱲᱩᱵ ᱨᱮ ᱯᱩᱨᱟ ᱟᱭᱤ ᱟᱭᱹᱚᱹᱥᱤᱹ ᱦᱚᱛᱮᱛᱮ ᱱᱤᱛ ᱦᱚᱸ ᱵᱷᱚᱴ ᱨᱮᱱᱟᱜ ᱯᱩᱥᱴᱤ ᱦᱩᱭᱩᱜ ᱢᱟ᱾
1598	science	ᱩᱱᱠᱤᱱ ᱫᱚ ᱨᱮᱰᱤᱭᱳᱮᱠᱴᱤᱵᱷ ᱯᱷᱚᱥᱯᱷᱚᱨᱚᱥ ᱥᱟᱶᱛᱮ ᱯᱷᱮᱡ ᱨᱮᱭᱟᱜ ᱰᱤᱹᱮᱱᱹᱮᱹ ᱟᱨ ᱵᱟᱝ ᱨᱮᱰᱤᱭᱳᱮᱠᱴᱤᱵᱷ ᱥᱟᱹᱞᱯᱷᱟᱹᱨ ᱥᱟᱶᱛᱮ ᱯᱷᱮᱡᱽ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱴᱤᱱ ᱠᱚ ᱪᱤᱱᱦᱟᱹᱯ ᱠᱚᱨᱟᱣ ᱠᱟᱛᱮ ᱵᱟᱨᱭᱟ ᱯᱨᱚᱭᱚᱜᱽ ᱠᱚᱨᱟᱣ ᱠᱮᱜᱼᱟᱭ᱾
1024	science	ᱱᱚᱶᱟ ᱫᱚ ᱵᱟᱭ ᱴᱷᱟᱹᱣᱠᱟ.ᱣᱮᱫ ᱛᱟᱦᱮᱸᱫ ᱡᱮ ᱰᱟᱭᱱᱮᱥᱚᱨᱟᱜ ᱯᱷᱟᱹᱠᱬᱟ.ᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱢᱤᱫ ᱛᱷᱤᱣᱨᱤ ᱢᱟᱬᱟᱝ ᱠᱷᱚᱱᱮ ᱞᱟᱹᱭ ᱥᱟᱰᱮ ᱟᱠᱟᱫᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱦᱚᱲᱢᱚ ᱛᱚᱨᱚᱡ ᱱᱚᱶᱟ ᱠᱚ ᱵᱟᱭ ᱴᱷᱟᱹᱣᱠᱟᱹᱭᱟ ᱡᱮᱢᱚᱱ ᱨᱚᱝ ᱯᱮ-ᱰᱟᱭᱢᱮᱱᱥᱚᱱᱟᱞ ᱟᱨᱮᱸᱡᱽᱢᱮᱸᱴ᱾
772	entertainment	ᱢᱤᱫᱴᱟᱹᱝ ᱡᱮᱜᱮᱛ ᱨᱮᱭᱟᱜ ᱱᱤᱥᱯᱚᱠᱥ (ᱢᱮᱱᱠᱷᱟᱱ ᱡᱮᱜᱮᱛ ᱯᱨᱚᱫᱚᱨᱥᱚᱱᱤ ᱢᱮᱛᱟᱜᱼᱟ ᱠᱚ, ᱟᱨ ᱵᱟᱝ ᱠᱷᱟᱹᱞᱤ ᱮᱠᱥᱯᱚ) ᱠᱚᱞᱟ ᱟᱨ ᱣᱤᱜᱭᱟᱱ ᱨᱮᱭᱟᱜ ᱢᱟᱨᱟᱝ ᱚᱱᱛᱚᱨᱟᱥᱴᱨᱚ ᱛᱮᱣᱦᱟᱨ ᱠᱟᱱᱟ᱾
819	travel	"ᱚᱠᱟ ᱡᱷᱚᱜ ᱫᱬᱟ ᱠᱚ ᱥᱮᱫ ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟᱢ, ᱛᱚᱵᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱡᱤᱱᱤᱥ ᱠᱚ ᱟᱞᱚᱢ ᱛᱟᱹᱝᱜᱤᱭᱟ ᱡᱮᱞᱠᱟ ᱩᱱᱠᱩ ᱫᱚ ""ᱚᱲᱟᱜ ᱛᱮ ᱦᱮᱡ"" ᱨᱩᱣᱟᱹᱲ ᱮᱱᱟ᱾ ᱥᱤᱥᱴᱟᱹᱪᱟᱹᱨ, ᱠᱟᱹᱱᱩᱱ, ᱡᱚᱢᱟᱜ, ᱫᱟᱬᱟ ᱠᱚ, ᱟᱣᱟᱥ, ᱢᱚᱱᱚᱠ, ᱯᱟᱹᱨᱥᱤ ᱟᱨ ᱱᱚᱶᱟ ᱫᱷᱟᱹᱵᱤᱡ ᱛᱤᱱᱟᱹᱜ ᱠᱚ ᱫᱷᱟᱹᱵᱤᱡ ᱟᱢ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟᱢ, ᱡᱟᱦᱟᱸ‌ ᱠᱷᱚᱱ ᱟᱢ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟᱢ᱾"
571	science	ᱚᱠᱟ ᱡᱷᱚᱜ ᱢᱤᱫᱴᱟᱹᱝ ᱦᱚᱲ ᱡᱟᱦᱟᱸ ᱢᱤᱫᱴᱟᱹᱝ ᱵᱤᱥᱮᱥ ᱞᱚᱠᱷᱭᱚᱬ ᱨᱮᱭᱟᱜ ᱟᱭᱢᱟ ᱨᱩᱯ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱧᱮᱞᱚᱜᱼᱟ ᱠᱚ ᱢᱮᱱᱠᱷᱟᱱ ᱩᱱᱠᱩ ᱟᱭᱢᱟᱨᱩᱯᱤᱭᱟᱹ ᱠᱟᱱᱟ ᱠᱚ᱾
565	health	ᱱᱤᱭᱚᱢᱤᱛ ᱜᱚᱛᱤᱵᱤᱫᱷᱤ ᱨᱮ ᱵᱷᱟᱹᱜ ᱤᱫᱤᱡ ᱠᱚ ᱫᱟᱨᱚᱫ ᱨᱮᱭᱟᱜ ᱱᱟᱠᱟᱨᱟᱛᱢᱚᱠ ᱫᱷᱟᱹᱨᱟᱹᱬ ᱨᱮᱭᱟᱜ ᱥᱚᱱᱫᱚᱨᱵᱷ ᱨᱮ ᱰᱷᱮᱨ ᱥᱚᱢᱚᱨᱛᱷᱚᱱ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱛᱟᱦᱮᱸᱱᱟ, ᱚᱠᱟ ᱫᱚ ᱥᱟᱢᱟᱱᱭᱚ ᱥᱟᱹᱨᱤᱨᱤᱠ ᱜᱚᱛᱤ ᱠᱷᱚᱱ ᱢᱟᱨᱮ ᱦᱟᱹᱥᱩ ᱫᱷᱟᱹᱵᱤᱡ ᱟᱨ ᱵᱟᱝ ᱨᱟᱹᱥᱠᱟᱹ ᱨᱮᱭᱟᱜ ᱚᱱᱛᱚᱨ ᱠᱷᱚᱱ ᱵᱷᱮᱜᱟᱨ ᱜᱮᱭᱟ᱾
1871	nature	ᱥᱮᱨᱤᱭᱚᱥ ᱟᱛᱟᱥ ᱫᱤᱥᱚᱢ ᱨᱮ ᱡᱟᱦᱟᱸ ᱨᱮᱜᱮ ᱦᱚᱸ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱟᱨ ᱱᱩᱭᱟᱜ ᱵᱷᱮᱱᱮᱜᱟᱨ ᱨᱚᱠᱚᱢ ᱢᱮᱱᱟᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱚᱛᱱᱚᱜ, ᱥᱛᱷᱞᱟᱠᱨᱤᱛᱤ ᱟᱨ ᱦᱚᱭᱞᱚᱝ ᱥᱛᱷᱤᱛᱤ ᱠᱚᱨᱮ ᱟᱥᱨᱟ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
474	crime	ᱤᱯᱷᱤᱥᱤᱭᱩᱥ ᱨᱮ ᱟᱨᱴᱮᱢᱤᱥ ᱨᱮᱭᱟᱜ ᱢᱚᱱᱫᱤᱨ ᱒᱑ ᱥᱟᱱ, ᱓᱕᱖ ᱤᱥᱟᱭ ᱯᱩᱭᱞᱩ ᱡᱷᱚᱜ ᱦᱮᱨᱚᱥᱴᱨᱮᱥ ᱫᱣᱟᱹᱨ ᱞᱟᱹᱜᱤᱫ ᱠᱚᱨᱟᱣ ᱠᱟᱱ ᱟᱜᱽᱡᱟᱹᱱᱤ ᱨᱮ ᱠᱟᱹᱢᱤ ᱠᱟᱲ ᱡᱷᱚᱜ ᱰᱷᱚᱝᱥ ᱞᱮᱫᱼᱟ ᱠᱚ᱾
1132	crime	ᱞᱚᱜᱚᱱ ᱜᱮ, ᱫᱟᱝᱜᱟ ᱛᱮ ᱯᱩᱨᱟᱹᱣ ᱠᱟᱱ ᱚᱫᱷᱤᱠᱟᱹᱨᱤ ᱠᱚ ᱭᱟᱰ ᱨᱮ ᱵᱚᱞᱚ ᱮᱱᱟ ᱠᱚ ᱟᱨ ᱠᱚᱭᱫᱤ ᱠᱚ ᱢᱮᱫᱼᱫᱟᱜᱼᱡᱚᱨᱚ ᱜᱮᱭᱟᱥ ᱛᱮ ᱜᱷᱮᱨᱟᱣ ᱠᱮᱫ ᱠᱚᱣᱟ ᱠᱚ᱾
821	travel	ᱫᱟᱬᱟ ᱭᱚᱡᱽᱱᱟᱹ ᱑᱙ᱟᱱᱟᱜ ᱥᱚᱛᱟᱵᱣᱫᱤ ᱠᱷᱚᱱ ᱥᱩᱨ ᱛᱮ ᱢᱮᱱᱟᱜᱼᱟ᱾ ᱢᱤᱫᱴᱟᱹᱝ ᱴᱨᱮᱣᱮᱞ ᱮᱡᱮᱸᱴ‌ ᱚᱝᱠᱟ ᱜᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱫᱟᱬᱟ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫᱴᱟᱹᱝ ᱵᱮᱥ ᱵᱟᱪᱷᱟᱣ ᱛᱟᱦᱮᱸᱱᱟ ᱚᱠᱟ ᱫᱚ ᱢᱤᱫ ᱫᱟᱬᱟ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱠᱨᱩᱛᱤ, ᱥᱚᱝᱥᱠᱨᱩᱛᱤ, ᱯᱟᱹᱨᱥᱤ ᱟᱨ ᱵᱟᱝ ᱱᱤᱢᱱᱚ ᱟᱭ ᱨᱮᱭᱟᱜ ᱫᱤᱥᱚᱢ ᱨᱮᱭᱟᱜ ᱛᱟᱭᱚᱢ ᱚᱱᱩᱵᱷᱚᱵ ᱠᱷᱚᱱ ᱢᱟᱲᱟᱝ ᱥᱮᱫ ᱞᱟᱦᱟᱜ ᱠᱟᱱᱟᱭ᱾
1794	travel	ᱡᱩᱫᱤ ᱨᱮᱭᱟᱲ ᱨᱮ ᱮᱛᱚᱢ ᱵᱟᱞᱴᱤᱠ ᱠᱚ ᱯᱟᱨ ᱮᱫᱟ, ᱛᱚ ᱠᱮᱵᱤᱱ ᱡᱟᱭᱜᱟ ᱨᱮᱭᱟᱜ ᱡᱟᱸᱪ ᱢᱮ, ᱪᱮᱫᱟᱜ ᱥᱮ ᱵᱚᱨᱯᱷ ᱨᱮᱭᱟᱜ ᱢᱟᱫᱷᱭᱚᱢ ᱛᱮ ᱪᱟᱞᱟᱣ ᱛᱮ ᱢᱟᱦᱚᱛ ᱠᱷᱚᱱ ᱯᱨᱚᱵᱷᱟᱣ ᱦᱚᱲ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱟᱹᱪᱤ ᱜᱮ ᱢᱩᱥᱠᱤᱞᱚᱜᱼᱟ᱾
1622	geography	ᱟᱢᱟᱡᱚᱱ ᱜᱟᱰᱟ ᱫᱚ  ᱫᱚᱥᱟᱨ  ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱡᱮᱞᱮᱧ ᱜᱟᱰᱟ ᱠᱟᱱᱟ ᱟᱨ ᱫᱷᱟᱹᱨᱛᱤ ᱨᱮᱭᱟᱜ ᱢᱟᱨᱟᱝ ᱜᱟᱰᱟ ᱠᱟᱱᱟ᱾ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱞᱮᱠᱟᱛᱮ ᱫᱚᱥᱟᱨ ᱢᱟᱨᱟᱝ ᱜᱟᱰᱟ ᱠᱷᱚᱱ ᱘ ᱜᱩᱱ ᱡᱟᱹᱥᱛᱤ ᱫᱟᱜ ᱞᱤᱝᱜᱤᱱ ᱠᱟᱱᱟ᱾
674	travel	ᱫᱩᱠᱷᱤᱱ ᱟᱯᱷᱨᱤᱠᱟ ᱨᱮ ᱠᱟᱨ ᱛᱮ ᱥᱮᱱᱚᱜ ᱨᱮᱭᱟᱜ ᱢᱮᱱᱮᱛ ᱫᱚ ᱪᱮᱦᱨᱟ ᱡᱟᱭᱜᱟ ᱠᱚ ᱧᱮᱞ ᱟᱨ ᱚᱱᱟ ᱥᱟᱶᱛᱮ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱫᱟᱲᱟᱱ ᱡᱟᱭᱜᱟ ᱠᱷᱚᱱ ᱵᱷᱤᱛᱨᱤ ᱥᱮᱱ ᱦᱚᱸ ᱧᱮᱞ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱢ᱾
825	travel	ᱡᱩᱫᱤ ᱟᱢ ᱥᱚᱥᱛᱟ ᱛᱮ ᱡᱮᱜᱮᱛ ᱧᱮᱞ ᱥᱮᱱᱟᱢ ᱠᱟᱱᱟ, ᱛᱚ ᱫᱚᱨᱠᱟᱨ ᱦᱤᱥᱟᱹᱵ ᱛᱮ, ᱡᱤᱣᱚᱱᱥᱚᱭᱲᱤ ᱟᱨ ᱵᱟᱝ ᱦᱮᱴᱟᱵᱟᱫ ᱞᱟᱹᱜᱤᱫ, ᱱᱚᱠᱟ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱛᱚᱨᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾
1327	science	ᱫᱷᱩᱢᱠᱮᱛᱩ ᱥᱟᱹᱢᱵᱷᱟᱹᱣᱟᱹᱛ ᱠᱟᱨᱵᱟᱹᱱᱤᱠ ᱯᱚᱫᱟᱨᱛᱷᱚ ᱥᱟᱶᱼᱥᱟᱶ ᱫᱷᱚᱨᱛᱤ ᱨᱮ ᱫᱟᱜ ᱣᱤᱛᱨᱚᱬ ᱨᱮᱭᱟᱜ ᱥᱨᱚᱛ ᱛᱟᱦᱮᱸ ᱠᱚᱜᱼᱟ ᱛᱚ ᱯᱨᱟᱴᱤᱱ ᱛᱮᱭᱟᱨ ᱫᱟᱲᱮ ᱠᱮᱭᱟᱭ ᱟᱨ ᱡᱤᱣᱟᱱ ᱛᱟᱦᱮᱸᱱ ᱨᱮᱭᱟᱜ ᱯᱤᱴᱟᱹᱣ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ᱾
1314	health	ᱩᱱᱤᱭᱟᱜ ᱠᱷᱚᱸᱫᱽᱨᱚᱱ ᱨᱮ ᱵᱟᱲᱟᱭ ᱧᱟᱢ ᱟᱠᱟᱱᱟ ᱡᱮ ᱡᱩᱫᱤ ᱢᱤᱫ ᱦᱚᱨᱢᱳᱱ ᱪᱟᱪᱞᱟᱣ ᱦᱩᱭᱩᱜᱼᱟ ᱛᱚᱵᱮ ᱢᱤᱫ ᱜᱤᱫᱽᱨᱟᱹ ᱟᱜ ᱵᱷᱨᱩᱱ ᱨᱮᱭᱟᱜ ᱵᱳᱨᱳ ᱨᱮᱭᱟᱜ ᱢᱮᱪᱩᱨᱮᱥᱟᱱ ᱛᱚᱨᱟᱣ ᱤᱫᱤᱜᱼᱟ᱾
444	business	ᱵᱮᱱᱮᱡᱩᱣᱮᱞᱟ ᱨᱮ ᱥᱮᱵᱟ ᱪᱟᱸᱜᱟ ᱨᱮ ᱯᱮ ᱵᱷᱟᱜᱽ ᱠᱷᱚᱱ ᱵᱟᱨ ᱵᱷᱟᱜᱽ ᱦᱚᱲ ᱠᱚ ᱠᱟᱹᱢᱤᱭᱟ, ᱠᱟᱨᱠᱷᱟᱱᱟ ᱨᱮᱫᱚ ᱯᱩᱱ ᱵᱷᱟᱜᱽ ᱠᱷᱚᱱ ᱢᱤᱫ ᱟᱨ ᱪᱟᱥ ᱨᱮᱫᱚ ᱢᱚᱬᱮ ᱵᱷᱟᱜᱽ ᱠᱷᱚᱱ ᱢᱤᱫ ᱵᱷᱟᱜᱽ᱾
664	travel	ᱣᱟᱞᱰ ᱰᱤᱥᱱᱤᱭ ᱛᱮ ᱥᱮᱱᱚᱜ ᱫᱚ ᱟᱭᱢᱟ ᱟᱢᱮᱨᱤᱠᱟ ᱜᱷᱟᱨᱚᱸᱡᱽ ᱠᱚᱣᱟᱜ ᱢᱟᱨᱟᱝ ᱯᱤᱞᱤᱜᱨᱤᱢᱮᱡᱽ ᱠᱟᱱᱟ᱾
873	entertainment	ᱡᱩᱫᱤ ᱟᱢ ᱵᱟᱹᱲᱛᱤ ᱥᱟᱹᱦᱟᱸᱥ ᱮᱢ ᱵᱷᱩᱡᱷᱟᱹᱣ ᱠᱷᱟᱱ, ᱛᱚᱵᱮ ᱨᱚᱥ ᱦᱟᱛᱟᱣ ᱟᱨᱵᱟᱝ ᱠᱤᱪᱷᱩ ᱞᱮᱜᱮᱢ ᱧᱟᱢ ᱨᱮᱭᱟᱜ ᱟᱣᱥᱚᱨ ᱦᱟᱛᱟᱣ ᱢᱮ:
842	crime	ᱢᱤᱫ ᱠᱟᱛᱷᱟ ᱞᱟᱹᱜᱤᱫ, ᱮᱛᱚᱢ ᱱᱟᱶᱟ ᱢᱮᱠᱥᱤᱠᱚ ᱨᱮ ᱵᱩᱞ ᱠᱟᱛᱮ ᱜᱟᱹᱰᱤ ᱪᱟᱹᱞᱩ ᱥᱟᱶᱛᱮ ᱢᱚᱦᱚᱛ ᱢᱩᱥᱠᱤᱞ ᱢᱮᱱᱟᱜᱼᱟ, ᱟᱨ ᱵᱩᱞ ᱨᱮᱭᱟᱜ ᱞᱚᱛ ᱠᱚ ᱰᱨᱟᱭᱣᱟᱹᱨ ᱠᱚᱣᱟᱜ ᱩᱫᱩᱜ ᱫᱚ ᱦᱚᱯᱚᱱ ᱥᱚᱦᱚᱨ ᱨᱤᱱ ᱰᱨᱟᱭᱣᱟᱹᱨ ᱥᱟᱞᱟᱜ ᱛᱮ ᱢᱮᱲᱟᱣᱜ ᱠᱟᱱᱟ᱾
1887	disasters	ᱰᱷᱮᱨ ᱜᱩᱨ ᱠᱚᱫᱚ ᱞᱟᱸᱜᱟ ᱚᱨᱡᱚ ᱛᱮ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱞᱤᱸᱜᱤᱜ ᱨᱮᱭᱟᱜ ᱩᱞᱴᱟᱹ ᱛᱮ ᱯᱟᱭᱨᱟᱜ ᱞᱟᱹᱜᱤᱫ ᱪᱮᱥᱴᱟ ᱮᱫ-ᱟᱭ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱚᱥᱚᱢᱵᱷᱚᱵᱽ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟI
1236	sports	ᱡᱤᱭᱟᱱᱠᱟᱨᱞᱚ ᱯᱷᱤᱥᱤᱪᱮᱞᱞᱟ ᱟᱡᱟᱜ ᱜᱟᱹᱰᱤ ᱨᱮᱭᱟᱜ ᱪᱟᱪᱞᱟᱣ ᱮ ᱟᱫᱽ ᱠᱮᱫᱟ ᱟᱨ ᱮᱛᱚᱦᱚᱵ ᱨᱮᱭᱟᱜ ᱟᱹᱰᱤ ᱩᱥᱟᱹᱨᱟ ᱜᱮ ᱨᱮᱥ ᱮ ᱢᱩᱪᱟᱹᱫ ᱠᱮᱫᱟ᱾
732	sports	ᱦᱩᱭᱥᱞᱚᱨ (ᱵᱷᱟᱱᱠᱩᱵᱮᱨ ᱠᱷᱚᱱ ᱑.᱕ ᱴᱟᱲᱟᱝ ᱨᱮᱭᱟᱜ ᱥᱟᱝᱜᱷᱟᱨ ) ᱢᱚᱦᱚᱝᱜᱟ ᱜᱮᱭᱟ ᱢᱮᱱᱠᱦᱟᱱ ᱒᱐᱑᱐ ᱨᱟᱵᱟᱝᱠᱷᱮᱯ ᱳᱞᱚᱢᱯᱤᱠ ᱨᱮᱭᱟᱜ ᱣᱚᱡᱚᱦᱚ ᱛᱮ ᱯᱨᱚᱥᱤᱫᱷᱚ ᱢᱮᱱᱟᱜᱼᱟ᱾
1917	entertainment	ᱯᱷᱤᱱᱞᱮᱸᱰ ᱨᱮ ᱞᱟᱹᱣᱠᱟᱹ ᱥᱟᱜᱟᱲ ᱢᱤᱫ ᱡᱟᱛᱤᱭᱟᱹᱨᱤ ᱚᱠᱛᱚ ᱠᱷᱮᱢᱟᱣ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸᱨᱮ ᱮᱭᱟᱭ ᱥᱮ ᱤᱨᱟᱹᱞ ᱦᱚᱲ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫᱴᱮᱱ ᱞᱟᱹᱣᱠᱟᱹ ᱢᱮᱱᱟᱜᱼᱟ᱾
330	sports	ᱵᱳᱵᱮᱠ ᱪᱷᱟᱰᱟ ᱠᱟᱛᱮ ᱟᱨ ᱚᱠᱚᱭ ᱦᱚᱸ ᱠᱞᱟᱵᱽ ᱞᱟᱹᱜᱤᱫ ᱩᱱᱟᱹᱜ ᱢᱮᱪ ᱟᱨ ᱜᱳᱞ ᱵᱟᱝ ᱠᱚ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱠᱟᱫᱟ᱾
1211	entertainment	᱑᱙᱘᱙ ᱨᱮ ᱩᱱᱤᱫᱚ ᱵᱨᱩᱠᱥ ᱟᱨ ᱜᱽᱨᱚᱭᱱᱤᱧ ᱥᱟᱶᱛᱮ ᱫᱚ ᱥᱤᱢᱯᱥᱟᱱᱥ ᱵᱮᱱᱟᱣ ᱨᱮ ᱜᱚᱲᱚ ᱮᱱᱟᱭ, ᱟᱨ ᱥᱚ ᱨᱮᱱᱟᱜ ᱯᱩᱭᱞᱩ ᱚᱱᱚᱞ ᱜᱟᱫᱮᱞ ᱠᱚ ᱠᱟᱹᱢᱤ ᱨᱮ ᱫᱚᱦᱚ ᱨᱮᱱᱟᱜ ᱫᱟᱭᱤᱛᱚ ᱛᱟᱦᱮᱸ ᱞᱮᱱᱟ᱾
912	technology	ᱱᱚᱣᱟ ᱫᱚ ᱵᱟᱝ ᱞᱟᱹᱠᱛᱤᱭᱟ ᱡᱮ ᱟᱢ ᱚᱱᱟ ᱥᱟᱢᱩᱫᱟᱭ ᱠᱷᱚᱱ ᱴᱚᱴᱷᱟ ᱱᱚᱢᱵᱚᱨ ᱮᱢ ᱧᱟᱢ ᱢᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱟᱢ ᱟᱢ ᱛᱟᱦᱮᱱᱟ; ᱟᱢ ᱪᱤᱠᱚᱱ, ᱟᱞᱟᱥᱠᱟ ᱨᱮᱭᱟᱜ ᱵᱤᱨ ᱠᱚ ᱨᱮ ᱢᱤᱫ ᱥᱟᱴᱮᱞᱟᱭᱤᱴ ᱤᱱᱴᱚᱨᱱᱮᱴ ᱡᱩᱲᱟᱹᱣ ᱮᱢ ᱧᱟᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱟᱨ ᱢᱤᱫ ᱞᱮᱠᱷᱟ ᱨᱮᱭᱟᱜ ᱮᱢ ᱵᱟᱪᱷᱟᱣ ᱫᱟᱲᱮᱭᱟᱜ ᱡᱟᱦᱟᱸ ᱫᱚ ᱫᱟᱵᱤ ᱭᱟ ᱡᱮ ᱟᱢ ᱥᱩᱱᱤ ᱮᱨᱤᱡᱳᱱᱟ ᱨᱮ ᱢᱮᱱᱟ ᱢᱟ᱾
488	religion	ᱫᱷᱚᱨᱚᱢ ᱨᱮᱭᱟᱜ ᱛᱷᱟᱯᱱᱟ ᱫᱚ ᱑᱕ ᱥᱮᱧᱪᱩᱨᱤ ᱨᱮ ᱜᱩᱨᱩ ᱱᱟᱱᱚᱠ (᱑᱔᱖᱙-᱑᱕᱓᱙) ᱦᱚᱛᱮᱛᱮ ᱦᱩᱭ ᱞᱮᱱᱟ᱾ ᱚᱱᱟ ᱛᱟᱭᱚᱢ ᱩᱛᱛᱚᱨᱟᱫᱷᱤᱠᱟᱨᱤ ᱞᱮᱠᱟᱛᱮ ᱟᱨᱮ ᱜᱚᱴᱟᱝ ᱜᱩᱨᱩ ᱚᱱᱟᱠᱚ ᱯᱟᱸᱡᱟ ᱞᱮᱜ-ᱟ᱾
1128	health	ᱠᱩᱲᱤ ᱟᱨ ᱠᱚᱲᱟ ᱵᱟᱨᱭᱟ ᱦᱚᱲ ᱛᱮ ᱩᱱᱠᱩ ᱵᱷᱮᱡᱟ ᱠᱟᱱ ᱦᱮᱸᱥᱟᱨᱤ ᱴᱤᱯᱬᱤ ᱟᱨ ᱯᱨᱚᱛᱥᱟᱦᱟᱹᱱ ᱨᱮᱭᱟᱜ ᱵᱷᱤᱲ ᱞᱟᱹᱜᱩᱫ ᱩᱱᱤ ᱟᱱᱟ ᱴᱷᱟᱶ ᱨᱮ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱠᱮᱜᱼᱟᱭ ᱡᱮ ᱜᱚᱨᱵᱱᱤᱨᱚᱫ ᱨᱟᱱ ᱫᱟ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱷᱟᱨᱪᱟᱜ ᱞᱟᱹᱜᱤᱫ ᱡᱟᱹᱨᱩᱲ ᱜᱮ ᱢᱟᱱᱟᱣᱜᱼᱟ᱾
