index_id	category	text
1750	sports	如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。
1149	sports	比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。
1199	sports	墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。
1177	sports	该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。
1853	sports	条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。
158	sports	约翰逊落后 7 分，以 2243 分排名第二。
809	sports	溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。
1062	sports	罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。
1417	sports	冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。
78	sports	马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。
1238	sports	迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。
551	sports	仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。
1324	sports	他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。
1338	technology	黄金可以加工成各种形状。可以卷曲成微小的形状。
584	technology	几千年来，人类一直在制作和使用放大镜。
1429	technology	35 毫米格式的实际尺寸是 36 毫米宽，24 毫米高，这样格式其实有点令人困惑。
919	technology	比起够买带 GPS 的地图或独立的 GPS 设备，或者是从汽车租赁公司租一个，这种方式更省钱。
1643	technology	人们只能猜测，当更新的产品出现时，键盘的结局会是怎样。
1514	technology	互联网结合了大众传播和人际传播的要素。
402	technology	第一次世界大战和第二次世界大战期间都使用了潜水艇。 那时它们的速度很慢，射击范围也非常有限。
612	technology	录制音乐时往往用复杂的计算机来处理，并把声音混合在一起。
1164	technology	早先于全球发布的华硕 Eee PC 个人笔记本，因成本节约及功能性因素，成为 2007 年台北 IT 资讯月备受瞩目的话题。
1907	technology	一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。
1679	technology	人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。
459	technology	在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。
908	technology	媒体公司照例撒谎以掩盖其目的，声称这是为了“防止盗版”。
1677	technology	例子包括控制、规划和调度，回应客户诊断及客户问题的能力，还有手写识别，声音和脸部功能。
1355	technology	有了它，我们才有了火车、汽车和许多其他交通工具。
452	technology	交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。
611	technology	复杂的动画可以在计算机上构建，这种类型的动画正越来越多地应用于电视和电影。
1673	technology	新技术的兴起让我们能够看到和研究大脑的结构和工作过程，这些是以前从未见过的。
362	technology	使用几百个小时后，灯丝最终被烧坏，而灯泡也不亮了。
642	technology	学习者可以使用互联网和万维网随时获取信息。
941	technology	熟悉网上排版和编辑后，你便可创建自己的网站。
1039	technology	它能向后兼容 802.11a、802.11b 和 802.11g，前提是基站要有双无线电。
586	technology	这些望远镜使用了两个透镜的组合，使远处的物体看起来既近又大。
906	technology	它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。
173	technology	在测绘海床后，借助遥控无人潜水器 (ROV) 找到了沉船。
921	technology	每个街头小店都摆满了一排令人眼花缭乱的预付费电话卡，这些电话卡既可以用于公用付费电话机，也可以用于普通电话机。
1038	technology	802.11n 标准在 2.4Ghz 和 5.0Ghz 频率上都可运行。
783	technology	拍摄野生动物通常会用到长焦镜头，不过拍鸟群或微小生物之类的对象则需要其他镜头。
650	technology	你的酒店或房东（如果住在民宿或私人民宅）可能配有 wifi 或可联网的电脑。所有安置点都有一家网吧或有公共 wifi 的地方。
453	technology	交互设计要求项目的各个组成部分相互联系，但也可以作为一个独立实体存在。
1575	technology	二进制数只能占两个值里的其中一个，即0或者1，而这样的数被称为二进制数字，即计算机术语中的“位”。
649	technology	多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。
922	technology	尽管大多数电话卡适合给任何地方打电话，但有些卡在拨打一些特定国家的电话时有特别优惠。
266	technology	俄罗斯地面控制中心启动了飞机，空间站随即恢复正常姿态。
907	technology	它们通常会提供更高的带宽和更优质的服务。它们经过加密，更难被监视。
1234	technology	该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。
1433	technology	它指出，对主体来说最有效的位置是将图像垂直和水平分为三部分的线的交叉点（见示例）。
585	technology	然而，第一个真正的望远镜是 16 世纪晚期在欧洲制造的。
456	technology	这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。
1507	technology	支架式教学可以线上或线下进行，换句话说，老师是支架式教学的一种形式，就像 Microsoft Office 里的回形针小助手一样。
1519	technology	具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。
505	technology	这些网站也有好处，比如可以轻松创建一个包含博客、视频、照片等内容的班级页面。
267	technology	作为发起指控的公司，领先的互联网服务提供商美国在线 (AOL) 的总部位于弗吉尼亚州，因此这起案件在弗吉尼亚州起诉。
1432	technology	经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。
915	technology	某些此类应用程序甚至让用户把智能手机对着现实世界中的标志或其他物体，就能翻译上面的外语文字。
403	technology	在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。
1427	technology	例如，世界上最常见的静态图像摄影格式是 35mm 格式，这是胶片电影时代末期占主导地位的电影尺寸。
463	technology	遗憾的是，当你制作 DVD 时，它的边框很可能也会被裁剪掉，而且如果视频中的字幕太靠近底部，那么字幕也会显示不完整。
110	technology	星尘号将打破 1969 年 5 月阿波罗 X 指令舱返回地球时创下的纪录，并创下空前的新纪录，成为返回地球最快的太空飞船。
454	technology	变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。
780	technology	这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。
1516	technology	例如，“学习”和“交际”被认为是使用互联网的重要动机（詹姆斯等，1995）。
264	technology	尽管早些时候在空间站任务中丢失了一个陀螺仪，但空间站一直保持着它的姿态，直到太空行走任务结束。
1350	technology	你给远在千里之外的人打电话，就会用到卫星。
1556	technology	很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。
1494	technology	自给农业是一种简单且通常是有机的系统，利用该生态区内保存的本地种子，与农作物轮作或其他相对简单的技术相结合，从而最大限度地提高产量。
920	technology	如果你的手机没有数据连接，或者不在服务范围，手机的性能可能会受限，或者无法使用手机。
916	technology	翻译引擎有了显著的改进，现在经常提供或多或少正确的翻译（而更多情况是很少有胡言乱语），但需要注意的是，他们仍然可能会完全翻错。
1353	technology	要把卫星或望远镜送入太空，需要一枚超过 100 英尺高的巨型火箭。
911	technology	因为呼叫是通过互联网路由的，因此你不必使用位于你居住地或旅行地点的通话公司。
1354	technology	车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。
927	technology	在机场附近或人群拥挤的地方操控无人机升空，是个馊主意，即使这在你所在地区并不违法。
1906	technology	在手机信号覆盖不到的偏远地区，卫星电话可能是你的唯一选择。
1480	technology	例如，有人可能会说，汽车必然会促进道路的发展。
905	technology	个人 VPN（虚拟专用网络）程序是规避政治审查和商业 IP 地理过滤的绝佳工具。
924	technology	有关常规摄影的规则也适用于录像，甚至可能更适用。
914	technology	实时文本翻译应用：能够自动将整段文本从一种语言转换成另一种语言的应用程序。
1555	technology	虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。
923	technology	通常拨打一个电话号码即可获取这些服务，而大多数的电话都可免费拨打该串号码。
1352	technology	卫星是由火箭发射到太空的。科学家在太空中使用望远镜是因为地球的大气层让某些光线和视野产生扭曲。
638	technology	1977 年，达马迪安（Damadian）博士完成了第一台 “全身” 核磁共振扫描仪的制造，他称之为 “不屈号”。
1681	technology	虚拟实地考察是高科技的解决方案。学生可以在课堂上观看博物馆的人工制品，参观水族馆，或者欣赏精美的艺术品。
925	technology	如果连拍照都不允许的话，就更不用想拍摄视频了。
1003	technology	他称，他制作了一个 WiFi 门铃。
1518	technology	录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。
779	technology	一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。
610	technology	今天，我们使用计算机处理图片和视频。
1574	technology	当今，几乎所有投入使用的计算机都是以处理二进制编码的信息为基础的。
61	technology	在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”
918	technology	出国旅行时，使用智能手机 GPS 导航应用可能是最简单方便的导航方式。
458	technology	这使得廉价的变焦镜头在没有闪光灯的情况下很难在弱光条件下使用。
109	technology	太空舱将以每秒约 12.8 公里（8 英里）的速度飞行，速度之快，足以在一分钟内从旧金山飞到洛杉矶。
462	technology	这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。
1558	technology	最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。
1479	technology	大多数对技术决定论的解释都包括这两个总体思路：一是技术本身的发展在很大程度上超越了文化或政治影响，二是技术反过来会对社会产生不受社会条件制约的内在“影响”。
1675	technology	人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。
1351	technology	太空中的卫星接到电话后，几乎是立刻将其反射回去。
1478	technology	技术决定论是一个在实践中涵盖许多种思想的术语，包括技术推动论，技术必要论，以及一个严格的定义——人类命运是由与科学定律相关的背后逻辑及其在技术中的表现驱动的。
1430	technology	因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。
1909	technology	你当地的电话服务提供商应该能够提供关于连接到这项服务的详细信息。
457	technology	变焦镜头的另一个缺点是镜头的最大光圈（速度）通常较小。
926	technology	如果使用无人机，请提前仔细确认可以拍摄的内容，以及需要哪些许可或额外的牌照。
1333	technology	它使用卫星技术，而不是老旧的地面雷达技术，使空中交通管制员能够更精确地定位飞机，并向飞行员提供更准确的信息。
1676	technology	人工智能 (AI) 的研究涉及制造机器让需要智能行为的任务自动化。
404	technology	德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。
1515	technology	互联网的鲜明特点使其在用途和满足方式方面增添了额外的维度。
917	technology	一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。
1642	technology	人们现在在电脑屏幕上写信息，永远不必接触卷笔刀了。
1009	health	在 PALM 实验中，ZMapp 用作参照。也就是科学家将其作为基线，把其他三种治疗方法与之作比较。
1147	health	医疗慈善机构 Mangola、无国界医生组织和世界卫生组织表示，这是该国有史以来最严重的疫情。
1672	health	我们很早就知道，不同类型的脑损伤、创伤、病变和肿瘤会对人的行为产生影响，并导致某些心智功能发生变化。
864	health	于是“德里腹泻”、”法老的诅咒”和“蒙特祖玛的复仇”之类的灾祸就出现了。
339	health	当时，在场的医务人员立即对他进行了抢救，并将他送往当地一家医院，后来他因救治无效身亡。
802	health	过量饮酒可能导致长期的健康问题，比如肝脏损伤， 甚至会导致失明和死亡。饮用非法生产的酒类时，潜在的危险性更大。
1112	health	政府还承诺提供数百万剂脑炎疫苗，这将有助于医疗机构为明年做好准备。
524	health	其效果取决于你的大脑每晚做清醒梦的频率。
512	health	注意力缺陷障碍（ADD）会影响患病孩童与其同龄人的关系，因为其他儿童无法理解患者做出行为、进行拼写的原因所在，也不理解为什么他们的成熟程度与众不同。
566	health	视觉或看的能力依赖于视觉系统的感觉器官，即眼睛。
879	health	多国政府要求入境游客或离境居民接种一系列疾病疫苗。
1182	health	在奥地利、德国、斯洛文尼亚、保加利亚、希腊和意大利之后，法国是第七个深受这种病毒之苦的欧盟国家。
496	health	外科医生对各种镇静剂都有了解，包括从罂粟种子中提取的吗啡和从莨菪种子中提取的东莨菪碱。
876	health	对于那些不熟悉医学术语的人来说，”传染性”和“触染性”这两个词的含义截然不同。
1267	health	埃德加·贝吉利亚 (Edgar Veguilla) 的手臂和下巴受伤，而克里斯托弗· 施耐德 (Kristoffer Schneider) 则需要做脸部重建手术。
1268	health	乌卡 (Uka) 的武器在指着第五个人的头时失灵了。施耐德（Schneider）疼痛不已，一只眼睛失明，一块头骨缺失，利用钛板才重塑了脸部。
273	health	令人担心的是，如果流感症状不明显，患者可能会在日常生活中继续传染更多的人。
657	health	夏季漫长的白昼会导致睡眠不足和相关健康问题。
1008	health	一种名为 ZMapp 的“抗体鸡尾酒”（多抗体联合）最初有望在该领域发挥作用，但正式研究表明，它在预防死亡方面的效果有些不尽人意。
1127	health	福禄克写道，一些人试图压制女性对女性健康问题的呼声，但天不遂人愿。
563	health	研究发现，抑郁、恐惧以及把病情灾难化的情绪，在腰疼患者的疼痛和残疾中起到了中介作用。
862	health	但在从来没有过细菌群的世界其他地方，你遇到问题的可能性要大得多。
198	health	“除了发烧和喉咙痛外，我感觉不错，身体状况良好，并以远程办公形式继续着我的工作。
999	health	和其他一些专家一样，他对糖尿病能否治愈持怀疑态度。他指出，这些发现与已患有 1 型糖尿病的人无关。
1109	health	7 月下旬报告了本季节的第一批病例。
861	health	在家时，由于会经常接触当地病菌，你极易对其产生免疫力。
801	health	适量饮用含酒精的饮料。酒精对每个人的影响都不一样，了解自己的饮酒极限非常重要。
497	health	除了用止血带和动脉钳来阻止血液流动外，他们已能熟练通过截肢来挽救坏疽患者。
1578	health	查看毒药上的标签，获得具体急救指引。
658	health	在夏季，也要注意北欧的蚊子。虽然这些蚊子不会传播任何疾病，但它们可能会让人感到不适。
1119	health	事故发生后，吉布森被送往医院，但很快就一命呜呼。
271	health	李博士还对感染了 H5N1 禽流感病毒的土耳其儿童尚未发病的报道表示关切。
865	health	正如寒冷气候易发呼吸道问题，炎热气候也极易引发肠道问题。在绝大多数情况下，肠道问题会令人显著不适，但并非十分危险。
1113	health	由于缺乏资金，且与其他疾病相比优先级较低，今年向历史上疫情最严重的地区提供疫苗的计划被推迟了。
1148	health	无国界医生组织的发言人理查德·维尔曼 (Richard Veerman) 说：“安哥拉正面临有史以来最严重的疫情，当地的局势仍然非常糟糕。”
560	health	要检查受害者，你必须先勘察现场，确保自身的安全。
509	health	这不是学习能力缺失，而是学习障碍；这“影响着全美儿童的 3% 到 5%，人数可能多达 200 万”。
1256	health	通过红外光谱 (FTIR) 进行比较后发现，这些结晶的成分与在受影响宠物的尿液中发现的结晶成分吻合。
1281	health	起初，他被送往位于大雅茅斯的詹姆斯·佩吉特医院进行救治。
523	health	这就像每隔二三十分钟就醒来看电视那样令人筋疲力竭。
272	health	他特别提到一些研究表明，在引发全球性疫情之前，这种疾病必须先降低自身的致命性。
1533	health	其他基于生物节律的选择包括睡前大量饮用液体（尤其是水或茶——众所周知有利尿作用），强迫自己起来小便。
983	health	禽流感，或更正式地称之为 “家禽流行性感冒”，既能感染鸟类，又能感染哺乳动物。
340	health	遭遇事故的扎亚特没有受伤。
1183	health	克罗地亚和丹麦的 H5N1 疑似病例仍未确诊。
522	health	每晚快速眼动期 (REM) 越短，在这种状态下睡个好觉、恢复元气的频率就越少，身体可能会出问题。
196	health	总统内务大臣罗德里戈·阿里亚斯表示，阿里亚斯的检测结果呈阳性，为轻度病毒感染。
498	health	在几个世纪里，罗马帝国在医学领域取得了巨大成果，构成了我们今天所知晓的大部分知识。
805	health	可以考虑在本国做眼部检查（尤其是医保可以报销的情况下），然后将处方拿到其他地方去配镜。
1207	health	这名患者曾去过尼日利亚，当地曾出现数宗埃博拉病毒的病例。
211	health	据报告并没有发生重大伤亡，但至少有5 人因身处爆炸现场而出现休克症状，接受了治疗。
1582	health	在美国的各个地区，约有 40 万例多发性硬化症 (MS) 病例，这一疾病已经成为中青年的主要神经系统疾病。
1313	health	利金斯 (Liggins) 在医院工作时，开始在业余时间研究早产。
1278	health	虽然车撞到房子时，房子里面有三个人，但最后并没有人受伤。
1007	health	虽然有一种实验性疫苗看似能够降低埃博拉病毒的死亡率，但迄今为止，还没明确证明任何药物适合治疗现有的感染。
984	health	据报道，人类感染禽流感的病例不到 一千例，但其中有一些病例是致命的。
1520	health	奥利弗·萨克斯 (Oliver Sacks) 在他的论文《总统的演讲》中指出，那些因为脑损伤而无法理解语言的人仍然能够准确地判断说话人是否有诚意。
878	health	传染病是指在感染者附近极易传播的一类疾病。
1205	health	研究该疾病的联合国专家丹妮尔·拉塔涅 (Danielle Lantagne) 表示，疫情爆发很可能是由维和人员引起的。
1098	health	然而，广泛耐药结核病在整个结核病患者群体中所占的比例似乎仍然很低；在南非，在任意特定时刻，总计 33 万人中只有 6000 人感染。
1583	health	多发性硬化是一种影响中枢神经系统（由脑、脊髓和视神经组成）的疾病。
1530	health	睡眠中断是指这样的过程：在正常睡眠期间有意地醒来，并且在短时间之后（10-60分钟）睡着。
863	health	而且，在温暖的气候下细菌既可以快速繁殖，又可以在体外存活更久。
1095	health	他在一次采访中表示，这个新变种“非常令人不安和担忧，因为它的致死率非常高。”
981	health	尤其在夏天，如果你决定徒步穿越雨林，就需要小心蚊子。
1282	health	他随后被转送到剑桥的阿登布鲁克医院。
1094	health	托尼·莫尔博士在南非夸祖鲁-纳塔尔省发现了这种广泛耐药结核病 (XDR-TB)。
1181	health	周一，法国东部里昂附近的沼泽内发现了一只死野鸭。经证实，这只野鸭感染了对人类致命的 H5N1 型禽流感病毒。
567	health	眼睛的构造有许多种，其复杂程度取决于生物体的需要。
1577	health	摄入毒物的最有力指示物可能是现场被打开的容器，里面装有药物或家用有毒化学品。
1096	health	莫尔 (Moll) 博士认为，有些病人可能是在医院感染了病菌，而且至少有两名病人是医院的医护人员。
1110	health	猪携带该疾病，然后通过蚊子传染给人类。
1584	health	研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。
803	health	非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。
564	health	只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。
1482	health	大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。
1	health	主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。
998	health	埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。
511	health	这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。
138	health	人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。
520	health	有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。
1226	health	此时波特罗接受了肩膀治疗，但仍坚持继续比赛。
1526	health	此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。
1153	health	阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。
1208	health	医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。
1204	health	海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。
1822	health	传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。
510	health	患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。
1097	health	一年内，一个感染者可能会感染 10 至 15 名密切接触者。
1129	health	伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。
495	health	奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。
1279	health	然而，司机的头部受到了重创。
997	health	他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。”
1576	health	体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。
2000	nature	因为远离大陆，哺乳动物无法长途跋涉而来，使得巨龟成为科隆群岛主要的食草动物。
1529	nature	综上所述，如果我们的祖先解决“蛋白质问题”的途径与如今热带草原上的黑猩猩所使用的方法无异，我们也不应该感到惊讶。
1723	nature	买一张万能卡（Wild Card）也有不少好处。带着这张卡，你可以进入南非的一些公园或全部的国家公园。
1580	nature	这个术语源于人们对臭虫的熟悉，臭虫是一种非常适应寄生于人类的昆虫。
1157	nature	“比周围的表面相比，它们白天更凉，晚上更暖。
516	nature	原始人类与其他灵长类动物不同的地方在于，他们不再用双手移动身体、托起重物、在树林里荡来荡去。
990	nature	冰洞的墙壁和屋顶可能会坍塌，裂缝可能会闭合。
1593	nature	研究者观察到的许多生理节律和行为节律很大程度上往往取决于通过生物钟而产生的内生周期及其存在。
683	nature	另一方面，恰恰因为水量太大，视线会被水挡住，看不到完整的瀑布！
594	nature	地球上的各个角落都有动物的身影。它们有的在地下挖洞，有的在海洋中畅游，有的在天空中翱翔。
799	nature	驼鹿（也被称为麋鹿）天生不具攻击性，但如果感觉到威胁它们也会自卫。
1551	nature	山羊似乎是 1 万年前左右在伊朗的扎格罗斯山脉首次被驯养的。
1885	nature	离岸流是海浪从海滩快速回流到海中的回流，通常发生在暗礁或类似的地方。
519	nature	200 万到 300 万年前的手骨化石，都无不体现出手部特征，从移动方式到操作方式，经历了改变。
1368	nature	它们的夜视能力很强，能在黑暗中看得很清楚，而且行动也很隐秘。豹猫的捕食方式是先融入周围环境，然后猛扑向猎物。
1782	nature	箱型水母会在每年十月到次年四月间出现在 1770 镇的海滩和河口附近。偶尔也能在其他时间点发现它们的身影。
1773	nature	塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。
370	nature	这些植物看起来像一棵小棕榈树，树冠由钉子般的锋利叶子组成。
900	nature	问题是雪有很强的粘性。因此需要一些触发因素才能降雪，而有一点雪落下来也可能触发其他的雪下降。
1594	nature	周期性的节奏不仅仅是对外部周期信号的简单反应。这种节奏在包括细菌、真菌、植物和动物等大多数生物中都有记录。
1961	nature	该地区也是各类动物和鸟类的家园。
782	nature	很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。
1136	nature	结果，两种鱼类灭绝，另外两种鱼类濒临灭绝，其中包括弓背鲑。
137	nature	鱼类经常由于水中毒素浓度极高而死亡。
1527	nature	最容易获得的植物性资源应该是叶子和豆科植物中的蛋白质，但像我们这样的灵长类动物很难消化这种蛋白质，除非是煮熟的。
1757	nature	蒙得维的亚位于亚热带地区；在夏季月份，气温常常超过 30°C 。
1135	nature	这种沉积物是形成沙洲和海滩的必要条件，而沙洲和海滩是野生动物的栖息地。
980	nature	即使是最炎热的沙漠，夜间也会变得极其寒冷。如果没有保暖的衣服，低体温症是真实存在的风险。
572	nature	行军蚁群的行进和筑巢也分不同的阶段。
1756	nature	蒙得维的亚位于赤道以南，因此北半球冬天的时候，那里是夏天，反之亦然。
901	nature	有时起初的触发原因是太阳让雪变暖，有时是因为降雪多了些，有时是因为其他自然事件，但更常见的原因往往是人为因素。
293	nature	这些云可能会让人们怀疑火山到底有没有真正喷发过。
1363	nature	老虎是全能运动员，它会攀爬（虽然攀爬能力不是很强）、游泳、跳远，拉力能达到人类大力士的五倍。
1579	nature	昆虫学家们用“虫子 (bug)”一词来正式称呼这一类的昆虫。
2001	nature	人类来到加拉帕戈斯群岛后，引进了许多哺乳动物，其中包括山羊、马、牛、老鼠、猫和狗。
781	nature	对摄影师来说，野生动物是最难拍的对象之一。好运、耐心、经验、精良的设备，缺一不可。
575	nature	这种游牧性的横冲直撞行为每次都会持续 17 天左右。
1905	nature	北部，或者说森蒂纳尔岭，拥有南极洲最高的山脉文森山脉，最高峰是 4892 米的文森峰。
1784	nature	咸水鳄的主要栖息地并非海洋，而是罗克汉普顿 (Rockhampton) 北部的河口。
681	nature	在雨季（11 月至 3 月），水量会更高，瀑布也更加湍急。
1572	nature	但鸟类还是有很多地方跟恐龙相似。
1381	nature	它会攻击任何进入水中的东西；即使像霸王龙之类的巨型恐龙也不是它的对手。
517	nature	黑猩猩手脚的大小和长度相似，这反映出手在指背行走中用来承重的事实。
655	nature	严寒也许是没有准备的人将面临的唯一真正的危险。
86	nature	皮特曼（Pittman）认为，这样的积冰的数量和厚度，是猎海豹船在过去 15 年以来遇到的最坏情况。
573	nature	在迁徙阶段，行军蚁在夜间出行，白天停下来安营。
1124	nature	巴厘岛会议议程中的其他议题还包括拯救世界上现存的森林，分享技术以帮助发展中国家以污染较少的方式发展。
323	nature	热带风暴“丹妮尔”在大西洋东部形成，它是 2010 年大西洋飓风季第四个获得命名的风暴。
1759	nature	这里没有特定的“雨季”和“旱季”：全年的降雨量大致相同。
140	nature	到今天早些时候，风速为每小时 83 公里左右，预计会不断减弱。
1595	nature	生物钟是能够自我维持的摆动装置，即使在没有外界提示的情况下，也会持续一段时间自由运转的周期。
1844	nature	智利首选登山目的地科茶莫山谷 (Cochamó Valley) 被称为南美洲的优胜美地 (Yosemite)，这里有各式各样的花岗岩大石壁和峭壁。
1761	nature	公园的管理人员表示：与熊和狼至少要保持 100 码/米的距离，而与所有其他野生动物则需要保持 25 码/米的距离！
1528	nature	相比之下，动物性食物（蚂蚁、白蚁、蛋）不仅容易消化，而且能提供大量蛋白质，里面含有全部必需的氨基酸。
1385	nature	例如，他们没有玉米、西红柿、土豆和可可，也没有哪个古罗马人吃过火鸡。
1615	nature	昆虫是最早在空中飞行的动物。飞行能力让它们更容易躲避敌人，更有效地寻找食物和配偶。
1373	nature	在历经数千甚至数百万年以后，这两个种群最终看上去会截然不同，以致于不能将两者称作同一物种。
1616	nature	大多数昆虫都具有一种优势，可以将翅膀沿身体向后折叠。
1571	nature	很多人认为它们并非恐龙，因为它们有羽毛，会飞。
1985	nature	植物在自然环境中状态最好。因此要抵住诱惑，不去摘掉植物，哪怕“只是一株”。
1760	nature	虽然公园里许多动物都见惯了人类，但野生动物毕竟是野生动物，我们不应该去喂养或打扰它们。
1156	nature	红外图像显示，昼夜温度的变化表示这些地方很可能是洞穴。
1553	nature	家山羊通常被成群放牧在山上或其他牧区，它们通常由牧山羊人（大多为儿童或青少年）照管，牧山羊人与更广为人知的牧羊人类似。这些放牧方法至今仍在使用。
1378	nature	沧龙是那个时代的顶级掠食者，除了同类它什么都不怕。
1999	nature	最初，动物们都是通过游泳、飞行或者漂浮的方式到达了这些岛屿。
1552	nature	古代文明和部落开始驯养它们，食用和使用它们的奶、肉、毛和皮。
1618	nature	如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。
800	nature	有些人不把驼鹿当成潜在的危险，可能会靠得太近，将自己置于危险之中。
1960	nature	由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。
1561	nature	人们在 420 万至 390 万年前的南方古猿化石中发现了双足特化的现象，尽管乍得沙赫人（Sahelanthropus）可能早在 700 万年前就已经用双腿行走了。
1573	nature	它们脚上有鳞片和爪子，会产卵，还像霸王龙一样用两条后腿走路。
