index_id	category	text
927	technology	Eng Dron niewent engem Flughafen oder iwwer Mënsche fléien ze loossen, ass bal ëmmer eng schlecht Iddi, och wann et an Ärer Géigend net illegal ass.
1906	technology	Op ofgeleeëne Plazen, ouni Handyofdeckung, kann e Satellittentelefon Är eenzeg Optioun sinn.
1480	technology	Et kéint een zum Beispill soen, datt den Auto noutwennegerweis zur Entwécklung vu Stroosse geféiert huet.
905	technology	Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.
924	technology	Och bei der Videosopzeechnung gëllen d'Reegele vun der normaler Fotografie, méiglecherweis esouguer nach méi.
914	technology	Echtzäit-Textiwwersetzungs-Appen – Applikatiounen, déi an der Lag sinn, ganz Textsegmenter automatesch vun enger Sprooch an eng aner ze iwwersetzen.
1555	technology	Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.
923	technology	Et gëtt dacks iwwer eng gratis Telefonsnummer, déi ouni Käschte vun de meeschten Telefonen aus ugeruff ka ginn, op dës Servicer zougegraff.
1352	technology	De Satellit gouf mat enger Rakéit an den All geschéckt. Wëssenschaftler benotzen Teleskoper am Weltraum, well d'Äerdatmosphär een Deel vum Liicht an der Siicht verzerrt.
638	technology	1977 huet den Dr. Damadian de Bau vum éischte &apos;Ganzkierper&apos;-MRT-Scanner ofgeschloss, deen hien den &apos;Onbezämbare&apos; genannt huet.
1681	technology	Technologie bitt d'Léisung mat virtuellen Ausflich. Schüler kënne sech Muséesartefakten ukucken, en Aquarium besichen oder wonnerschéi Konscht bewonneren, wärend se am Klassenzëmmer sëtzen.
925	technology	Wa schonn eleng d'Fotograféiere vun eppes net erlaabt ass, da sollt een net emol drun denken, e Video dovun ze maachen.
1003	technology	Laut him huet hien eng WiFi-Schell gebaut.
1518	technology	De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.
779	technology	E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ.
610	technology	Computere ginn hautdesdaags fir d'Manipulatioun vu Biller a Videoen genotzt.
1574	technology	Praktesch all haut genotzt Computere baséieren op der Manipulatioun vun Informatiounen, déi a Form vu Binärzuele kodéiert sinn.
61	technology	"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht""."
918	technology	D'Verwendung vun GPS-Navigatiouns-Appen op Ärem Smartphone kann déi einfachst a bequeemst Aart a Weis sinn, baussent Ärem Heemechtsland ze navigéieren.
458	technology	Doduerch si präisgënschteg Zoomobjektiver bei schlechte Liichtverhältnisser ouni Blëtz nëmme schwéier ze verwenden.
109	technology	D'Kapsel reesst mat ongeféier 12,8 km oder 8 Meilen pro Sekonn, séier genuch, fir an enger Minutt vu San Francisco op Los Angeles ze kommen.
462	technology	Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.
1558	technology	Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.
1479	technology	"Déi meescht Interpretatioune vum technologeschen Determinismus deelen zwou allgemeng Iddien: datt d'Entwécklung vun Technologie selwer engem Wee follegt, dee gréisstendeels iwwer kulturellen oder politeschen Afloss erausgeet an datt d'Technologie hirersäits ""Auswierkungen"" op Gesellschaften huet, déi inhärent sinn, amplaz gesellschaftlech bedéngt."
1675	technology	Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.
1351	technology	De Satellit am All empfänkt den Uruff a reflektéiert en da bal eenzock erëm erof.
1478	technology	Technologeschen Determinismus ass e Begrëff, deen eng breet Palett vun Iddien an der Praxis ëmfaasst; vum Technology-Push oder dem technologesche Muss zu engem strenge Gefill, datt d'mënschlecht Schicksal vun enger zugronn leiender Logik verbonne mat wëssenschaftleche Gesetzer an hirer Manifestatioun an der Technologie ugedriwwen ass.
1430	technology	D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.
1909	technology	Äre lokale Telefonsdéngschtubidder sollt an der Lag sinn, Iech weider Informatiounen doriwwer ze ginn, wéi Dir Iech mat dësem Service verbanne kënnt.
457	technology	En aneren Nodeel vu Zoomobjektiver ass, datt d'maximal Apertur (d'Geschwindegkeet) vun der Lëns normalerweis méi niddereg ass.
926	technology	Wann Dir eng Dron verwent, dann iwwerpréift am Viraus, wat Dir filmen däerft a wéi eng Geneemegungen oder zousätzlech Lizenzen erfuerderlech sinn.
1333	technology	En notzt satellittebaséiert Technologie am Géigesaz zur eelerer buedemradarbaséierter Technologie, fir Fluchlotsen et ze erméiglechen, Fligere mat méi grousser Präzisioun ze lokaliséieren a Pilote méi genee Informatiounen ze ginn.
1676	technology	D'KI-Fuerschung ëmfaasst d'Hierstellung vu Maschinnen, fir Aufgaben ze automatiséieren, déi intelligent Verhalen erfuerderen.
404	technology	Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.
1515	technology	Déi pregnant Eegenschafte vum Internet féieren zu zousätzlechen Dimensiounen a Bezuch op den Notzungs- a Gratifikatiounsusaz.
917	technology	Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.
1642	technology	D'Mënsche schreiwen elo Noriichten op Computerbildschiermer a brauche kee Spëtzer méi.
1009	health	An der PALM-Studie huet ZMapp als Kontroll gedéngt, wat bedeit, datt Wëssenschaftler et als Baseline verwent hunn an déi dräi aner Behandlungen domat verglach hunn.
1147	health	D'medezinesch Wueltätegkeetsorganisatioun Mangola, Médecins sans Frontières an d'Weltgesondheetsorganisatioun soen, datt et sech ëm de schlëmmsten Ausbroch am Land handelt.
1672	health	Et ass zanter laangem bekannt, datt verschidden Aarte vun Gehierschied, Traumaen, Lesiounen an Tumoren d'Verhale beaflossen a Verännerungen an e puer geeschtege Funktioune verursaachen.
864	health	Dofir also d'Ploe vum Delhi Belly, Fluch vum Pharao, vun der Montezuma senger Revanche an hire ville Frënn.
339	health	Hie gouf direkt vum medezinesche Personal op der Streck betreit an an e lokaalt Spidol bruecht, wou hie méi spéit gestuerwen ass.
802	health	Méiglech laangfristeg gesondheetlech Follge vun iwwerméissegem Drénke kënne Liewerschied an esouguer Blannheet an Doud sinn. D'potenziell Gefor gëtt erhéicht, wann illegal produzéierten Alkohol konsuméiert gëtt.
1112	health	E puer Milliounen Ampulle mat Enzephalitisimpfstoff goufen och vun der Regierung versprach, wat dobäi hëlleft, d'Gesondheetsagencen op d'nächst Joer virzebereeden.
524	health	D'Auswierkung hänkt dovun of, wéi dacks Äert Gehier pro Nuecht versicht, luzid ze dreemen.
512	health	ADHS kann d'Bezéiunge mat anere Gläichaltrege beaflossen, well déi aner Kanner net kënne verstoen, firwat se esou handelen, wéi se handelen; oder firwat esou buschtawéieren, wéi se buschtawéieren; oder firwat hiren Entwécklungsniveau ënnerschiddlech ass.
566	health	D'Siicht oder d'Fäegkeet ze gesinn, hänkt vun de Sënnesorganer vum visuelle System oder den Aen of.
879	health	Vill Regierunge verlaangen, datt Visiteuren, déi an hir Länner kommen oder se verloossen, géint eng Rëtsch Krankheete geimpft ginn.
1182	health	Frankräich ass no Éisträich, Däitschland, Slowenien, Bulgarien, Griicheland an Italien, dat siwent Land vun der Europäescher Unioun, dat ënner dësem Virus leit.
496	health	Chirurgen hate Kenntnisser iwwer verschidde Berouegungsmëttel inklusiv Morphium aus Extrakter vu Feierblummesom a Scopolamin aus Bilsekraut.
876	health	Fir déijéineg, déi net mam medezinesche Fachjargon vertraut sinn, d'Wierder infektiéis an ustiechend hunn ënnerschiddlech Bedeitungen.
1267	health	Den Edgar Veguilla gouf um Aarm an um Kifer verletzt, wärend de Kristoffer Schneider eng rekonstruktiv Operatioun am Gesiicht néideg hat.
1268	health	Dem Uka seng Waff huet versot, wéi se op de Kapp vun engem fënnefte Mann geriicht war. De Schneider hat unhalend Péng, war op engem A blann, him huet en Deel vum Schiedel gefeelt an hien hat en aus Titan erëm opgebaut Gesiicht.
273	health	Et besteet d'Suerg, datt Patiente weiderhi méi Mënschen wärend hirer deeglecher Routine infizéieren, wann d'Grippsymptomer onopfälleg bleiwen.
657	health	Déi ganz laang Deeg am Summer kënnen zu Problemer, genuch Schlof ze kréien, an domat verbonne gesondheetleche Problemer féieren.
1008	health	Een Antikierpercocktail, ZMapp, huet fir d'éischt villverspriechend um Gebitt ausgesinn, awer formell Studien hu gewisen, datt e manner Virdeeler beim Verhënnere vum Doud hat, ewéi geduecht.
1127	health	D'Fluke huet geschriwwen, datt d'Beméiunge vun e puer Persounen, d'Fraen dorun ze hënneren, d'Gesondheet vun de Fraen zum Theema ze maachen, net erfollegräich waren.
563	health	D'Studie huet erausfonnt, datt Depressioun, Angscht a Katastrophiséieren d'Bezéiung tëschent Péng a Behënnerung bei Patienten mat Péng am ënneschte Réckberäich erbäiféieren.
862	health	Awer an aneren Deeler vun der Welt, wou d'bakteeriologesch Fauna nei fir Iech ass, ass d'Warscheinlechkeet méi héich, datt Dir Problemer kritt.
198	health	Ofgesi vum Féiwer an enger Halsentzündung fillen ech mech gutt genuch, fir meng Aarbecht iwwer Teleaarbecht ze maachen.
999	health	Ewéi e puer aner Experten ass hie skeptesch, ob Diabetes geheelt ka ginn, a mierkt un, datt seng Erkenntnisser fir Mënschen, déi schonn un Typ-1-Diabetes leiden, net relevant sinn.
1109	health	Déi éischt Fäll vun der Krankheet an dëser Saison goufen Enn Juli gemellt.
861	health	Doheem sinn d'Chancen, opgrond vun der stänneger Expositioun géintiwwer lokale Keimer, méi héich, datt Dir schonn immun dogéint sidd.
801	health	Drénkt alkoholesch Gedrénks a Moossen. Alkohol wierkt sech op jiddwereen anescht aus an Är Limitten ze kennen ass ganz wichteg.
497	health	Se goufen dichteg mat Amputatiounen, fir Patiente vu Wondbrand ze retten, esouwéi mat Tourniqueten an Arteeriëklemmen, fir de Bluttfloss ze stoppen.
1578	health	Um Etikett fannt Dir spezifesch Éischt-Hëllef-Instruktioune fir dat jeeweilegt Gëft.
658	health	Hitt Iech am Summer och virun den nordesche Mustiken. Obwuel se keng Krankheeten iwwerdroen, kënne se lästeg sinn.
1119	health	Nom Accident gouf de Gibson an e Spidol transportéiert, wou e kuerz dono gestuerwen ass.
271	health	Den Dr. Lee huet sech besuergt iwwer Berichter gewisen, datt Kanner an der Tierkei sech elo mam Vullegrippvirus A(H5N1) infizéiert hunn, ouni krank ze ginn.
865	health	Ewéi Otemweeproblemer a méi kale Klimazone trieden Daarmproblemer a waarme Klimazonen dacks op a sinn an de meeschte Fäll vill méi lästeg, awer net esou geféierlech.
1113	health	D'Pläng fir d'Liwwerung vun den Impfstoffer un déi historesch am stäerkste betraff Gebidder an dësem Joer goufen opgrond vu feelende Finanzmëttel an niddereger Prioriséierung am Verglach zu anere Krankheete verzögert.
1148	health	"De Spriecher vu Médecins sans Frontières Richard Veerman huet gesot: ""Angola ass um Wee zu sengem schlëmmsten Ausbroch an d'Situatioun an Angola ass ëmmer nach ganz schlecht"", huet hie gesot."
560	health	Fir d'Affer ze ënnersichen, musst Dir fir d'éischt de Site iwwerpréiwen, fir Är Sécherheet ze garantéieren.
509	health	"Et ass keng Léierbehënnerung, et ass eng Léierstéierung; se ""betrëfft 3 bis 5 Prozent vun alle Kanner, vläicht gutt 2 Milliounen amerikanesch Kanner""."
1256	health	D'Zesummesetzung vun dëse Kristaller entsprécht deenen, déi am Urin vu betraffenen Hausdéiere fonnt ginn, wann ee se mat Infraroutspektroskopie (FTIR) vergläicht.
1281	health	Hie gouf fir d'éischt am James Paget Hospital zu Great Yarmouth ageliwwert.
523	health	Dat ass genee esou ustrengend, ewéi wann Dir all 20 oder 30 Minutten erwächen a Fernsee kucke géift.
272	health	E puer Studië leeën no, datt d'Krankheet manner déidlech muss ginn, éier se eng Pandemie ausléise kann, huet hien ugemierkt.
1533	health	Aner biorhythmusbaséiert Optiounen ëmfaassen d'Drénke vu vill Flëssegkeet (virun allem Waasser oder Téi, engem bekannten Diuretikum) virum Schlofegoen, wat een dozou zwéngt opzestoen, fir ze urinéieren.
983	health	D'Vullegripp, och Gefligelpescht genannt, kann esouwuel Vigel ewéi och Mamendéieren infizéieren.
340	health	Den Zayat gouf beim Accident net verletzt.
1183	health	Verdachtsfäll vun H5N1 a Kroatien an Dänemark bleiwen onbestätegt.
522	health	Mat manner REMe pro Nuecht, gëtt dësen Zoustand, an deem een eigentlech schléift an de Kierper sech erhëlt, seele genuch, fir zu engem Problem ze ginn.
196	health	Den Arias ass positiv op eng liicht Form vum Virus getest ginn, huet de Presidentschaftsminister Rodrigo Arias gesot.
498	health	Am Laf vun e puer Joerhonnerten huet d'Réimescht Räich zu groussen Errongenschaften um Gebitt vun der Medezin geféiert a bilde vill vun deem, wat mir haut wëssen.
805	health	Zitt a Betruecht, doheem eng Aenuntersuchung duerchféieren ze loossen, virun allem, wann d'Versécherung dat ofdeckt, an huelt d'Rezept mat, fir et anzwousch anescht anzeléisen.
1207	health	De Patient war an Nigeria, wou e puer Fäll vum Ebolavirus opgetruede sinn.
211	health	Et goufe keng schwéier Verletzunge gemellt, awer op d'mannst fënnef Leit, déi zum Zäitpunkt vun der Explosioun op der Plaz waren, goufe wéinst Schocksymptomer behandelt.
1582	health	An de Vereenegte Staate vun Amerika ginn et ongeféier 400 000 bekannt Fäll vu Multipler Skleros (MS), wouduerch se d'neurologesch Haapterkrankung bei Jonken an Erwuessene vu mëttlerem Alter duerstellt.
1313	health	Wärend senger Aarbecht am Spidol huet de Liggins ugefaange wärend senger Fräizäit Fréigebuerten ze ënnersichen.
1278	health	Obwuel dräi Leit am Haus waren, wéi den Auto dran ageknuppt ass, gouf kee vun hinnen verletzt.
1007	health	Obwuel een experimentellen Impfstoff d'Ebolastierflechkeet ze reduzéiere schéngt, hu sech bis elo nach keng Medikamenter kloer als gëeegent fir d'Behandlung vun enger existenter Infektioun erausgestallt.
984	health	Et goufe manner ewéi dausend Fäll beim Mënsch gemellt, awer e puer dovu waren déidlech.
1520	health	Den Oliver Sacks huet, a sengem Pabeier The President's Speech, dorop higewisen, wéi Mënschen, déi d'Sprooch opgrond vu Gehierschied net verstoe kënnen, nawell an der Lag sinn, Oprichtegkeet genee ze beurteelen.
878	health	Eng ustiechend Krankheet ass eng Krankheet, déi einfach iwwerdroe gëtt, wann ee sech nobäi vun engem Infizéierte befënnt.
1205	health	D'Danielle Lantagne, eng UN-Expertin fir dës Krankheet, huet duergeluecht, datt d'Friddenstruppe warscheinlech fir den Ausbroch verantwortlech sinn.
1098	health	De Prozentsaz vun XDR-TB am gesamte Grupp vu Mënsche mat Tuberkulos schéngt awer ëmmer nach geréng ze sinn; 6 000 vun den insgesamt 330 000 Mënschen hu sech zu engem bestëmmten Zäitpunkt a Südafrika infizéiert.
1583	health	MS ass eng Krankheet, déi den zentralen Nervesystem betrëfft, deen aus Gehier, dem Muerch an dem Seenerv besteet.
1530	health	Schlofënnerbriechung ass de Prozess vum geziilten Erwäche wärend dem normale Schlofzäitraum a kuerz dono erëm anzeschlofen (10 – 60 Minutte méi spéit).
863	health	A méi waarme Klimae wuesse Bakteerien och méi séier an iwwerliewe vill méi laang baussent dem Kierper.
1095	health	"An engem Interview huet hie gesot, datt déi nei Variant ""wéinst dem ganz héije Letalitéitstaux ganz beonrouegend an alarméierend wier."""
981	health	Besonnesch am Summer musst Dir op Moustiquen uecht ginn, wann Dir Iech fir eng Wanderung duerch de Reebësch entscheet.
1282	health	Hie gouf uschléissend an d'Addenbrooke's Hospital zu Cambridge verluecht.
1094	health	Dës extreem géint Medikamenter resistent Tuberkulos (XDR-TB) gouf vum Dr. Tony Moll an der südafrikanescher Regioun KwaZulu-Natal entdeckt.
1181	health	De fir d'Mënschen déidleche Stamm vun der Vullegripp, H5N1, hat eng doudeg Wëlliint infizéiert, déi e Méindeg an engem Suppgebitt nobäi Lyon am Oste vu Frankräich fonnt gouf.
567	health	Et gëtt vill verschidden Aekonstruktiounen, déi an der Komplexitéit jee no den Ufuerderunge vum Organismus breet gefächert sinn.
1577	health	Déi bescht Indikatioun op eng ënnerlech Vergëftung kann d'Präsenz vun engem oppene Behälter mat Medikamenter oder toxeschen Haushaltschemikalie sinn.
1096	health	E puer Patiente kéinte sech am Spidol ugestach hunn, mengt den Dr. Moll, a mindestens zwee ware vum Spidolspersonal.
1110	health	D'Krankheet gëtt vu Schwäin iwwerdroen, déi dann iwwer Mustiken op de Mënsch iwwergeet.
1584	health	Fuerscher hunn erausfonnt, datt Fraen zwee Mol méi heefeg MS hunn ewéi Männer.
803	health	Illegal Drëppe kënne verschidde geféierlech Veronrengegungen enthalen, dorënner Methanol, deen och a klengen Dosissen blann maachen oder zum Doud féiere kann.
564	health	Nëmmen d'Auswierkunge vu Katastrophen, net Depressioun an Angscht ware vu reegelméissege wéchentlech strukturéierte PA-Sëtzungen ofhängeg.
1482	health	D'Massemotoriséierung féiert och zu enger méi héijer Accidentsheefegkeet op de Stroossen, wat zur Erfindung vun neien Techniken am Gesondheetswiese fir d'Reparatur vu beschiedegte Kierper féiert.
1	health	Féierend Fuerscher soen, datt dëst d'Fréierkennung vu Kriibs, Tuberkulos, HIV a Malaria bei Patienten a Länner mat nidderegem Akommes brénge kéint, wou d'Iwwerliewenstauxe bei Krankheeten ewéi Broschtkriibs hallef esou héich kënne sinn ewéi a méi räiche Länner.
998	health	Den Dr. Ehud Ur, Medezinprofesser un der Dalhousie University zu Halifax (Neischottland) a Virsëtzende vun der klinescher a wëssenschaftlecher Abteilung vun der Canadian Diabetes Association huet virdru gewarnt, datt d'Fuerschung nach an de Kannerschong stieche géif.
511	health	"Dës Kanner neigen dozou, vill Ierger ze kréien, well se sech ""riskant verhalen, a Kämpf geroden an d'Autoritéit erausfuerderen"", fir hiert Gehier ze stimuléieren, well hiert Gehier net iwwer normal Methode stimuléiert ka ginn."
138	health	De Mënsch kann duerch d'Anootme vu veronrengegtem Waasser betraff ginn, dat duerch Wand a Wellen an d'Loft bruecht gëtt.
520	health	E puer Leit gleewen, datt d'Erliewe vu ville kënschtlech ausgeléiste luziden Dreem oft genuch zimmlech ustrengend ka sinn.
1226	health	De Potro gouf zu deem Zäitpunkt un senger Schëller behandelt, konnt awer an d'Spill zeréckkéieren.
1526	health	Ausserdeem huet et gravéierend Follgen, wann Dir dat net maacht: Wuesstemdepressioun, Mangelernärung a schlussendlech den Doud.
1153	health	Fonctionnairë vun der Stad Amsterdam a vum Anne-Frank-Musée erklären, datt de Bam mat engem Pilz infizéiert ass an eng Gefor fir d'ëffentlech Gesondheet duerstellt, well se argumentéieren, datt eng onmëttelbar Gefor bestanen huet, datt en ëmfält.
1208	health	D'Spidol huet de Protokoll fir d'Infektiounskontroll befollegt, inklusiv der Trennung vum Patient vun deenen aneren, fir eng méiglech Infektioun vun hinnen ofzewenden.
1204	health	D'Haitian Institute for Justice and Democracy huet op onofhängeg Studië verwisen, déi dorop hindeiten, datt den nepaleeseschen UN-Friddenstruppebataillon d'Krankheet onwëssentlech no Haiti bruecht huet.
1822	health	Infektiounskrankheete selwer oder geféierlech Déieren, déi Mënsche gewaltsam verletzen oder ëmbrénge kënnen, gëllen normalerweis net als Schädlingen.
510	health	Kanner mat ADHS kënne sech nëmme schwéier op Saachen ewéi Schoulaufgabe konzentréieren, awer se kënne sech op Saache konzentréieren ewéi Spiller spillen oder hir Liiblingscomicken kucken oder Sätz ouni Sazzeeche schreiwen.
1097	health	An engem Joer kann eng infizéiert Persoun 10 bis 15 enk Kontakter infizéieren.
1129	health	Wéi d'Kämpf nom Transport vun de Verwonnten an d'Spidol opgehalen hunn, sinn ongeféier 40 vun den iwwerege Prisonéier am Haff bliwwen an hu sech geweigert, an hir Zellen zeréckzegoen.
495	health	D'Dokteren hunn ugefaange vum Keeser Augustus rekrutéiert ze ginn an hunn esouguer den éischte réimesche medezinesche Corps fir den Asaz no Schluechte gebilt.
1279	health	De Chauffer huet awer schwéier Verletzungen um Kapp erlidden.
997	health	"""Mir hunn elo 4 Méint al Mais, déi net diabeetesch sinn, déi fréier diabeetesch waren"", huet hie bäigefüügt."
1576	health	Eng bannescht Vergëftung ass méiglecherweis net direkt erkennbar. Symptomer ewéi Briechen sinn esou allgemeng genuch, datt eng direkt Diagnos net gestallt ka ginn.
2000	nature	Opgrond vun der grousser Distanz zum Kontinent ware Mamendéieren net an der Lag, d'Rees unzetrieden, wouduerch d'Risendeckelsmouk dat éischt Weedendéier an de Galapagos war.
1529	nature	"Alles an allem sollte mir net iwwerrascht sinn, wann eis eege Virfaren hire ""Proteinproblem"" op bal déi selwecht Aart a Weis geléist hätten ewéi d'Schimpansen et hautdesdaags an der Savann maachen."
1723	nature	Et kann och vu Virdeel sinn, eng Wild Card ze kafen, déi Zoutrëtt zu entweeder enger Auswiel vu Parken a Südafrika oder alle südafrikaneschen Nationalparke bitt.
1580	nature	Dëse Begrëff leet sech vun der aler Vertrautheet mat Bettwanzen of, déi Insekte sinn, déi ganz staark ugepasst sinn, fir de Mënsch ze parasitéieren.
1157	nature	Se sinn daagsiwwer méi kill ewéi d'Uewerfläch ronderëm an nuets méi waarm.
516	nature	Am Géigesaz zu anere Primate benotzen Hominiden hir Hänn net méi fir d'Fortbeweegung oder d'Droe vu Gewiicht oder d'Schwéngen duerch d'Beem.
990	nature	D'Wänn an d'Diecher vun Äishöle kënnen zesummebriechen a Rëss kënnen zougoen.
1593	nature	Sëlleg an der Physiologie an dem Verhale beobacht Rhythmussen hänken oft entscheedend vun der Existenz vun endogeenen Zyklussen an hirer Produktioun duerch biologesch Aueren of.
683	nature	Anerersäits ass et grad well de Waasservolume esou héich ass, datt Äre Bléck op déi tatsächlech Fäll verdeckt gëtt – duerch dat ganzt Waasser!
594	nature	Déiere ginn et op der ganzer Welt. Se gruewe sech duerch de Buedem, schwammen an den Ozeaner a fléien um Himmel.
799	nature	Elche sinn net vun Natur aus aggressiv, mee se verteidege sech, wa se eng Bedroung spieren.
1551	nature	Geesse goufen anscheinend scho virun ongeféier 10 000 Joer an den Zagros-Bierger vum Iran fir d'éischt domestizéiert.
1885	nature	Ripstréimunge sinn d'zeréckkéierend Stréim vu Wellen, déi um Strand briechen, dacks un engem Rëff oder änlech.
519	nature	Zwee bis dräi Millioune Joer al fossil Handschanke weisen dës Verschibung an der Spezialiséierung vun der Hand vu Fortbeweegung zu Manipulatioun,
1368	nature	Se kënnen an der Däischtert mat Nuechtsiicht ganz gutt gesinn a sech och gutt beweegen. Ozelotte joen hir Affer, andeem se sech un hir Ëmgéigend upassen a sech dann op se stierzen.
1782	nature	Wierfelqualle kommen zanter 1770 vun Oktober bis Abrëll un d'Stränn a Flossmündungen. Heiansdo fënnt een der och baussent där Zäit.
1773	nature	D'Stränn vum Tamaki Drive befanne sech beim Waitemata Harbour an de gehuewene Virstied vu Mission Bay a St. Heliers an Zentral-Auckland.
370	nature	Dës Planze gesinn aus ewéi eng kleng Palm mat enger Kroun aus schaarfen, stachelege Blieder.
900	nature	De Problem ass, datt Schnéi pecheg ass, esoudatt schonn e staarken Ausléiser néideg ass, fir datt en erof kënnt, an e bësse Schnéi, deen erofkënnt, kann Ausléiser fir de Rescht sinn.
1594	nature	Periodesch Rhytmussen, déi net einfach nëmme Reaktiounen op extern periodesch Hiweiser sinn, goufe fir déi meescht Liewewiesen, inklusiv Bakteerien, Pilzen, Planzen an Déieren dokumentéiert.
1961	nature	D'Géigend ass och Heemecht fir eng extreem grouss Vilfalt vun Déieren a Vullenaarten.
782	nature	D'Fotograféiere vun der Déierewelt gëtt dacks als selbstverständlech ugesinn, awer ewéi an der Fotografie am Allgemengen seet e Bild méi ewéi dausend Wierder.
1136	nature	Als Folleg dovu sinn zwou Fëschaarten ausgestuerwen an zwou anerer sinn op der rouder Lëscht gelant, ënner anerem de Gila cypha.
137	nature	Fësch stierwen dacks opgrond vun den héije Konzentratioune vun Toxinen an de Gewässer.
1527	nature	Déi am einfachsten zougänglech Planzeressourcë wieren d'Proteinnen a Blieder an Hülsefriichte gewiescht, awer déi si fir Primaten ewéi eis schwéier ze verdauen, wa se net gekacht ginn.
1757	nature	Montevideo läit an den Subtropen; an de Summerméint leien d'Temperaturen üblecherweis iwwer +30 Grad Celsius.
1135	nature	Dëst Sediment war noutwenneg fir d'Schafung vu Sandbänken a Stränn, déi als Liewensraum fir Wëlddéieren déngen.
980	nature	Esouguer déi gliddegst Wüste kënnen nuets extreem kal ginn. Hypothermie ass en echt Risiko ouni waarmt Gezei.
572	nature	Arméiseejomeskolonien marschéieren an nisten och a verschiddene Phasen.
1756	nature	Well Montevideo südlech vum Äquator läit, ass et do Summer, wann et Wanter op der nërdlecher Hemisphär ass an ëmgekéiert.
901	nature	Heiansdo ass den ursprénglechen Ausléiser d'Sonn, déi de Schnéi erwiermt, heiansdo e bësse méi Schnéifall, heiansdo aner natierlech Ereegnesser, dacks e Mënsch.
293	nature	D'Wolleken haten d'Potenzial fir Veronsécherung doriwwer, ob en Ausbroch eigentlech stattfonnt hätt.
1363	nature	Als gutt ofgerënnten Athlet kann den Tiger kloteren (wann och net gutt), schwammen, wäit sprangen a mat der fënneffacher Kraaft vun engem staarke Mënsch zéien.
1579	nature	De Begrëff Kiewerlek gëtt vun Entomologen am formale Sënn fir dëse Grupp vun Insekte verwent.
2001	nature	Zanter datt de Mënsch Fouss op d'Galapagos gesat huet, goufe vill Mamendéieren ageféiert, dorënner Geessen, Päerd, Kéi, Raten, Kazen an Hënn.
781	nature	D'Déierewelt zielt zu den erausfuerderndste Motiver fir e Fotograf an erfuerdert eng Kombinatioun aus Gléck, Gedold, Erfarung a gudder Ausrüstung.
575	nature	Jiddwer eenzele vun dësen nomadesche Sträifzich oder Märsch dauert zirka 17 Deeg.
1905	nature	Am nërdlechen Deel, och Sentinel Range genannt, befanne sech déi héchst Bierger vun der Antarktis, de Vinson-Massiv, mam Mount Vinson als héchstem Punkt mat 4 892 m.
1784	nature	Salzwaasserkrokodille liewen net aktiv am Ozean, hire primäre Liewensraum ass a Flossmündungen nërdlech vu Rockhampton.
681	nature	An der Reenzäit (November bis Mäerz) ass de Waasservolume méi héich an d'Reefäll méi dramatesch.
1572	nature	Awer et gi vill Saache bei Vullen, déi ëmmer nach ewéi en Dinosaurier ausgesinn.
1381	nature	En huet och alles ugegraff, wat an d'Waasser komm ass; esouguer e risegen Dinosaurier ewéi en T‑Rex kéint et net mat him ophuelen.
517	nature	D'Hand an de Fouss vum Schimpans sinn a Gréisst a Längt änlech, wat d'Verwende vun der Hand fir d'Droe vum Gewiicht beim Knéchelgang erëmspigelt.
655	nature	Kaalt Wieder ass vläicht déi eenzeg Gefor, där sech déi Net-Virbereet stelle mussen.
86	nature	D'Quantitéit an Déckt vum Pakäis ass laut dem Pittman dat schlëmmst, wat et an de leschte 15 Joer fir Robbefänger ginn huet.
573	nature	An der nomadescher Phas marschéieren Arméiseejomessen nuets an halen daagsiwwer un, fir hiert Lager opzeschloen.
