index_id	category	text
783	technology	വന്യജീവി ഫോട്ടോഗ്രാഫിക്ക് പലപ്പോഴും ഒരു നീണ്ട ടെലിഫോട്ടോ ലെൻസ് ആവശ്യമാണ്, എങ്കിലും പക്ഷികളുടെ കൂട്ടമോ ഒരു ചെറിയ ജീവിയോ പോലുള്ളതിന് മറ്റ് ലെൻസുകൾ ആവശ്യമാണ്.
650	technology	നിങ്ങളുടെ ഹോട്ടലിന് അല്ലെങ്കിൽ നിങ്ങൾക്ക് താമസം അനുവദിക്കുന്നവർക്ക് (ഒരു ഗസ്റ്റ് ഹൗസിലോ അല്ലെങ്കിൽ സ്വകാര്യ ഭവനത്തിലോ ആണ് നിങ്ങൾ താമസിക്കുന്നതെങ്കിൽ) wifi അല്ലെങ്കിൽ രാജ്യാന്തരമായി ബന്ധിപ്പിച്ച ഒരു PC ഉണ്ടായേക്കാം,ഇത്തരത്തിലുള്ള എല്ലാ സ്ഥാപനങ്ങൾക്കും ഇന്റർനെറ്റ് കഫേ ഉണ്ടായിരിക്കും അതല്ലെങ്കിൽ പൊതുവായി wifi ഉപയോഗിക്കാവുന്ന ഒരിടം ഉണ്ടായിരിക്കും.
453	technology	ഒരു പ്രോജക്റ്റിന്റെ ഘടകങ്ങളെ പരസ്പരം ബന്ധിപ്പിക്കുന്നത് ഇന്റെറാക്ടീവ് ഡിസൈന് ആവശ്യമാണ്, പക്ഷേ അത് പ്രത്യേകം പ്രത്യേകം നിലനിക്കുന്നുവെന്ന  ബോധവും ഉണ്ടാക്കുന്നു.
1575	technology	ബൈനറി നമ്പറുകൾക്ക് രണ്ട് മൂല്യങ്ങളിൽ ഒന്ന് മാത്രമായിരിക്കും ഉണ്ടാവുക, അതായത് 0 അല്ലെങ്കിൽ 1, കൂടാതെ ഈ നമ്പറുകളെ കമ്പ്യൂട്ടർ പദാവലിയിൽ ഉപായോഗിക്കുന്നതിന് ബൈനറി അക്കങ്ങൾ - അല്ലെങ്കിൽ ബിറ്റുകൾ എന്ന് പരാമർശിക്കുന്നു.
649	technology	കടലിനടിയിലൂടെയുള്ള ഫൈബർ ഒപ്റ്റിക് കേബിൾ ബന്ധങ്ങളും, ബ്രോഡ്ബാൻഡ് സാറ്റലൈറ്റും കാരണം ഗ്രീൻലാൻഡിൽ ഇൻറ്റർനെറ്റ് ബന്ധം ശക്തമാണ്, ജനസംഖ്യയിൽ 93% ശതമാനം ജനങ്ങൾക്കും ഇന്റർനെറ്റ് സൗകര്യമുണ്ട്.
922	technology	മിക്ക കാർഡുകളും എവിടെയും വിളിക്കാൻ നല്ലതാണെങ്കിലും, ചിലത് രാജ്യങ്ങളുടെ നിർദിഷ്‌ട ഗ്രൂപ്പുകൾക്ക് അനുകൂലമായ കോൾ നിരക്കുകൾ നൽകുന്നതിൽ കേന്ദ്രീകരിക്കുന്നു.
266	technology	റഷ്യൻ ഭൂഗർഭ നിയന്ത്രണം ജെറ്റുകളെ സജീവമാക്കി, സ്റ്റേഷന്റെ സാധാരണ മനോഭാവം വീണ്ടെടുത്തിരുന്നു.
907	technology	അവ സാധാരണയായി ഉയർന്ന ബാൻഡ്‌വിഡ്ത്തും മികച്ച സേവന നിലവാരവും ഓഫർ ചെയ്യുന്നു. ഗൂഡഭാഷയിലാക്കിയതിനാൽ ചാരപ്പണിയിലൂടെ കൈക്കലാക്കാൻ ബുദ്ധിമുട്ടാണ്.
1234	technology	ഒരു ടെലിവിഷൻ റിമോട്ട് പോലെ, കൺട്രോളർ ഉപയോക്താവിന്റെ ടെലിവിഷന്റെ സമീപത്തുള്ള രണ്ട് സെൻസറുകൾ ഉപയോഗിച്ച്, അതിന്റെ സ്ഥാനം ത്രിമാന തലത്തിൽ ത്രികോണമാപനം ചെയ്യുന്നു.
1433	technology	പ്രധാന സബ്‌ജക്റ്റിന് ഏറ്റവും ഫലപ്രദമായ സ്ഥലം ചിത്രത്തെ ലംബമായും തിരശ്ചീനമായും മൂന്നിലൊന്നായി വിഭജിക്കുന്ന ലൈനുകളുടെ വിഭജനമാണ് (ഉദാഹരണം കാണുക).
585	technology	എന്നിരുന്നാലും, ആദ്യത്തെ യഥാർത്ഥ ദൂരദർശിനി 16 നൂറ്റാണ്ടിന്റെ അവസാനത്തിൽ യൂറോപ്പിൽ നിർമ്മിക്കപ്പെട്ടു.
456	technology	ഇത് സൂം ലെൻസുകളെ നിശ്ചിത ഫോക്കൽ ലെങ്‌തുള്ള ലെൻസുകൾ ഉപയോഗിച്ച് എടുത്തതിനോട് താരതമ്യപ്പെടുത്താവുന്ന നിലവാരമുള്ള ചിത്രങ്ങൾ നിർമ്മിക്കാൻ അനുവദിക്കുന്നു.
1507	technology	സ്കാഫൊൾഡുകൾ സാങ്കൽപ്പികവും യഥാർത്ഥവും ആകാം, മറ്റൊരു വിധത്തിൽ പറഞ്ഞാൽ, മൈക്രോസോഫ്റ്റ് ഓഫീസിലെ ചെറിയ പേപ്പർക്ലിപ്പ് മാൻ എങ്ങനെയാണോ സ്കാഫോൾഡ് ആവുന്നത് അതുപോലെ തന്നെയാണ് ഒരു അദ്ധ്യാപകനും.
1519	technology	പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു.
505	technology	ബ്ലോഗുകൾ, വീഡിയോകൾ, ഫോട്ടോകൾ, മറ്റ് സവിശേഷതകൾ എന്നിവ ഉൾപ്പെടുന്ന ഒരു ക്ലാസ് പേജ് എളുപ്പത്തിൽ സജ്ജീകരിക്കാൻ കഴിയുന്നത് ഉൾപ്പെടുന്ന ക്രിയാത്മകമായ വശങ്ങൾ ഈ വെബ്‌സൈറ്റുകൾക്കുണ്ട്.
267	technology	പ്രമുഖ ഇന്റർനെറ്റ് സേവന ദാതാക്കളായ AOL-ന്റെ ആസ്ഥാനമായതിനാൽ, വിർജീനിയയിലാണ് കേസ് വിചാരണ ചെയ്തത്, കുറ്റാരോപണങ്ങൾക്ക് പ്രേരകമായ കമ്പനി ഇതാണ്.
1432	technology	ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്.
915	technology	ഈ വിഭാഗത്തിലെ ചില ആപ്ലിക്കേഷനുകൾക്ക് വസ്‌തുക്കൾക്ക് നേരെ ഉപയോക്താവ് സ്മാർട്ട്‌ഫോൺ പിടിക്കുമ്പോൾ സൂചനാ ബോർഡുകളിലോ മറ്റ് സജീവ വസ്തുക്കളിലോ ഉള്ള വിദേശ ഭാഷകളിലെ ടെക്സ്റ്റുകൾ വിവർത്തനം ചെയ്യാൻ കഴിയും.
403	technology	യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി.
1427	technology	ഉദാഹരണത്തിന്, ലോകത്തിലെ ഏറ്റവും സാധാരണമായ നിശ്ചല ചിത്ര ഫോട്ടോഗ്രാഫി ഫോർമാറ്റ് 35എംഎം ആണ്. ഇത് അനലോഗ് ഫിലിം കാലഘട്ടത്തിന്റെ അവസാനത്തിലെ പ്രചാരമുള്ള ചലച്ചിത്ര വലുപ്പമായിരുന്നു.
463	technology	നിർഭാഗ്യവശാൽ, നിങ്ങൾ ഒരു ഡിവിഡി ഉണ്ടാക്കുമ്പോൾ, അതിന്റെ അതിരുകൾ മിക്കവാറും മുറിഞ്ഞുപോലാനിടയുണ്ട്, വീഡിയോയ്ക്ക് താഴ്‌ഭാഗത്തോട് അടുത്തായി സബ്ടൈറ്റിലുകൾ ഉണ്ടെങ്കിൽ, അവ പൂർണ്ണമായി കാണിക്കില്ല.
110	technology	ഭൂമിയിലേക്ക് മടങ്ങുന്ന ഏറ്റവും വേഗമേറിയ ബഹിരാകാശ പേടകമെന്ന നിലയിൽ സ്റ്റാർ‌ഡസ്റ്റ്, 1969 മെയ് മാസത്തിൽ അപ്പോളോ എക്സ് കമാൻഡ് മൊഡ്യൂളിന്റെ തിരിച്ചുവരവിനിടെ സൃഷ്ടിച്ച മുൻ റെക്കോർഡ് തകര്‍ത്ത്, എക്കാലത്തെയും ഒരു പുതിയ റെക്കോർഡ് സ്ഥാപിക്കും.
454	technology	ഫോക്കൽ ലെങ്‌തിന്റെ പരിധി കൈവരിക്കുന്നതിന് ആവശ്യമായ ഫോക്കൽ കോംപ്ലെക്‌സിറ്റിയും ലെൻസ് ഘടകങ്ങളുടെ എണ്ണവും പ്രൈം ലെൻസുകളേക്കാൾ വളരെ കൂടുതലാണെന്നതാണ് സൂം ലെൻസുകളുടെ പോരായ്മ.
780	technology	ഇത് ഒരു 35 മിമി നെഗറ്റീവ് തരുന്നതിന്റെ (3136 മിമി2 ഗുണം 864) നാലിരട്ടി റെസലൂഷൻ നൽകുന്നു.
1516	technology	"""ഉദാഹരണത്തന്, ''പഠനം"""", """"സാമൂഹ്യവൽക്കരണം"""" എന്നിവ ഇന്റർനെറ്റ് ഉപയോഗത്തിനുള്ള പ്രധാന പ്രേരണകളായി പറയപ്പെടുന്നു (ജെയിംസ് മുതലായവർ, 1995)."""
264	technology	ബഹിരാകാശ നിലയത്തിന്റെ അവസാനത്തിൽ ഒരു ബഹിരാകാശ ദൂരദർശിനി നഷ്ടപ്പെട്ടിട്ടും ബഹിരാകാശയാത്രയുടെ അവസാനം വരെ സ്റ്റേഷൻ അതിന്റെ മനോഭാവം നിലനിർത്തി.
1350	technology	ആയിരക്കണക്കിന് മൈലുകൾ അകലെയുള്ള ഒരാളെ നിങ്ങൾ വിളിക്കുമ്പോൾ, ഒരു ഉപഗ്രഹമാണ് നിങ്ങൾ ഉപയോഗിക്കുന്നത്.
1556	technology	ട്രാക്കുകൾ യഥാസ്ഥാനത്ത് നിലനിർത്താൻ  മുമ്പ് ക്രോസ് ടൈകൾ ആയിരുന്നു ഉപയോഗിച്ചിരുന്നത്, എന്നാൽ, ട്രാക്കുകളുടെ ഉപരിഭാഗത്ത് ഒരു ഉരുക്ക് പാളി ഉണ്ടെങ്കിൽ അവ കൂടുതൽ കാര്യക്ഷമമാകുമെന്ന് ക്രമേണ തിരിച്ചറിഞ്ഞു.
1494	technology	ഉപജീവന കൃഷി ലളിതവും പലപ്പോഴും നൈസർഗ്ഗികവുമാണ്, വിളവ് വർദ്ധിപ്പിക്കുന്നതിന്, പരിസ്ഥിതി സംരക്ഷണ പ്രദേശത്ത് സംരക്ഷിച്ച വിത്തുകളോടൊപ്പം ഇടവിളകൾ അല്ലെങ്കിൽ താരതമ്യേന ലളിതമായ മറ്റ് സാങ്കേതിക വിദ്യകൾ ഏകോപിപ്പിച്ച് ഈ വ്യവസ്ഥിതിയിൽ ഉപയോഗിക്കുന്നു.
920	technology	നിങ്ങളുടെ ഫോണിൽ നിങ്ങൾക്ക് ഒരു ഡാറ്റ കണക്ഷൻ ഇല്ലെങ്കിൽ, അല്ലെങ്കിൽ അത് പരിധിക്ക് പുറത്തായിരിക്കുമ്പോൾ, അവയുടെ പ്രകടനം പരിമിതപ്പെടാം അല്ലെങ്കിൽ ലഭ്യമാകില്ല.
916	technology	വിവർത്തന ഉപായങ്ങൾ വിസ്മയകരമായി പുരോഗമിച്ചിട്ടുണ്ട്, ഏറെക്കുറെ കൃത്യമായ തർജ്ജമകൾ അവ ഇക്കാലത്ത് നൽകുന്നു (അസ്പഷ്ടതയും കുറവല്ല), എന്നിരുന്നാലും, ആസകലം അബദ്ധം സംഭവിച്ചേക്കാം എന്നതിനാൽ അൽപം ശ്രദ്ധ ആവശ്യമാണ്.
1353	technology	ബഹിരാകാശത്ത് ഒരു ഉപഗ്രഹമോ ദൂരദർശിനിയോ വിക്ഷേപിക്കാൻ 100 അടിയിലേറെ ഉയരമുള്ള ഒരു ഭീമൻ റോക്കറ്റ് ആവശ്യമാണ്.
911	technology	കോളുകൾ ഇന്റർനെറ്റിലൂടെ റൂട്ട് ചെയ്യുന്നതിനാൽ, നിങ്ങൾ താമസിക്കുന്ന സ്ഥലത്തോ യാത്ര ചെയ്യുന്ന സ്ഥലത്തോ ഉള്ള ഒരു ഫോൺ കമ്പനി ഉപയോഗിക്കേണ്ടതില്ല.
1354	technology	ലോകത്തിനെ അതുല്യമായ രീതികളിൽ ചക്രം പരിവർത്തിപ്പിച്ചു. ചക്രം നമുക്ക് നൽകിയ ഏറ്റവും വലിയ സംഗതി, അനായാസവും വേഗതയാർന്നതുമായ ഗതാഗതമാണ്.
927	technology	ഒരു വിമാനത്താവളത്തിന് അടുത്തോ ഒരു ജനക്കൂട്ടത്തിന് മുകളിലൂടെയോ ഡ്രോൺ പറത്തുന്നത് ഉചിതമല്ല, അത് നിങ്ങളുടെ നാട്ടിൽ നിയമവിരുദ്ധമല്ലെങ്കിൽ പോലും.
1906	technology	വിദൂര സ്ഥലങ്ങളിൽ സെൽ ഫോൺ കവറേജ് ഇല്ലാത്തിടത്ത്, ഒരു സാറ്റലൈറ്റ് ഫോൺ നിങ്ങളുടെ ഏക തിരഞ്ഞെടുക്കല്‍ ആയിരിക്കാം.
1480	technology	ഉദാഹരണത്തിന്, മോട്ടോർ കാറുകൾക്ക് റോഡുകളുടെ വികസനം അനിവാര്യമാണ് എന്ന് 1 ആൾ പറഞ്ഞേക്കാം.
905	technology	പൊളിറ്റിക്കൽ സെൻസർഷിപ്പിനെയും വാണിജ്യ ഐപി-ജിയോഫിൽട്ടറിംഗിനെയും തരണം ചെയ്യുന്നതിനുള്ള നല്ല മാർഗമാണ് വ്യക്തിഗത വിപിഎൻ (വെർച്വൽ പ്രൈവറ്റ് നെറ്റ്‌വർക്ക്) ദാതാക്കൾ.
924	technology	പതിവ് ഫോട്ടോഗ്രാഫി സംബന്ധിച്ച നിയമങ്ങൾ, ഒരുപക്ഷെ അതിലും കൂടുതൽ, വീഡിയോ റെക്കോർഡിംഗിനും ബാധകമാണ്.
914	technology	തത്സമയ തർജ്ജമ ആപ്പുകൾ - തനിയെ ഒട്ടനവധി വാക്യങ്ങൾ ഒരു ഭാഷയിൽ നിന്ന് മറ്റൊരു ഭാഷയിലേക്ക് തർജ്ജമ ചെയ്യാൻ കഴിവുള്ളവ.
1555	technology	വാഗൺ‌വേസ് സമാന്തരമായി തടി കൊണ്ടുള്ള പലകകൾ ഉൾക്കൊള്ളുന്നുണ്ടെങ്കിലും, കൂടുതൽ വേഗത കൈവരിക്കാൻ കുതിരകളെ വലിക്കാൻ അവർ അനുവദിച്ചു കൂടാതെ, ദിവസത്തെ അൽപ്പം കൂടുതൽ പരുക്കൻ റോഡുകളിൽനേക്കാൾ  അധികം വലിയ ലോഡുകൾ വലിക്കുക.
923	technology	ഈ സേവനങ്ങളിലേക്കുള്ള പ്രവേശനം മിക്ക ഫോണുകളിൽ നിന്നും നിരക്ക് ഈടാക്കാതെ വിളിക്കാൻ സാധിക്കുന്ന ടോൾ ഫ്രീ ടെലിഫോൺ നമ്പറിലൂടെയാണ് പലപ്പോഴും ലഭ്യമാകുന്നത്.
1352	technology	ഒരു റോക്കറ്റിലാണ് ഉപഗ്രഹം ബഹിരാകാശത്തേക്ക് അയച്ചത്. ഭൂമിയുടെ അന്തരീക്ഷം പ്രകാശത്തെയും നമ്മുടെ കാഴ്ചയെയും ബാധിക്കുന്നതിനാൽ ശാസ്ത്രജ്ഞർ ബഹിരാകാശ കാഴ്‌ചയ്ക്ക് ദൂരദർശിനി ഉപയോഗിക്കുന്നു.
638	technology	"""1977-ൽ, ഡോക്ടർ ഡമാടിയൻ ശരീരം മുഴുവനും സ്കാൻ ചെയ്യാൻ കഴിയുന്ന MRI സ്കാനറിൻറ്റെ നിർമ്മാണം പൂർത്തിയാക്കി, അദ്ദേഹം അതിനെ """"ഇൻഡോമിറ്റബിൾ"""" എന്ന് വിളിച്ചു."""
1681	technology	വെർച്വൽ ഫീൽഡ് ട്രിപ്പുകളുമൊത്തുള്ള പരിഹാരം സാങ്കേതികവിദ്യ വാഗ്ദാനം ചെയ്യുന്നു. വിദ്യാർത്ഥികൾക്ക് അവരുടെ ക്ലാസിൽ ഇരുന്നുകൊണ്ട് മ്യൂസിയം കരകൗശല വസ്തുക്കൾ കാണാനോ അക്വേറിയം സന്ദർശിക്കാനോ മനോഹരമായ കലയെ വിസ്മയത്തോടെ നോക്കിക്കാണാനോ കഴിയും.
925	technology	എന്തിന്റെയെങ്കിലും ഫോട്ടോ എടുക്കുന്നത് അനുവദിച്ചിട്ടില്ലെങ്കിൽ, അതിന്റെ വീഡിയോ റെക്കോർഡ് ചെയ്യുന്നതിനെ കുറിച്ച് നിങ്ങൾ ചിന്തിക്കുക പോലും ചെയ്യരുത്.
1003	technology	അദ്ദേഹം ഒരു WiFi ഡോർ ബെൽ ഉണ്ടാക്കിയെന്ന് അവൻ പറഞ്ഞു.
1518	technology	വീഡിയോ റെക്കോർഡിംഗിന്റെ ഉപയോഗം, ഏതാനും മില്ലിസെക്കൻഡ് നീണ്ടുനിൽക്കുന്ന, മുഖത്തിന്റെ ചലനങ്ങളായി പറയുന്ന മൈക്രോ എക്സ്പ്രഷനുകളുടെ വ്യാഖ്യാനത്തിലെ പ്രധാന കണ്ടെത്തലുകൾക്ക് കാരണമായി.
779	technology	ചില മീഡിയം-ഫോർമാറ്റ് ഫിലിം ക്യാമറകൾ 6 ബൈ 6 cm ഫോർമാറ്റ് ഉപയോഗിക്കുന്നു, കൂടുതൽ കൃത്യമായി ഒരു 56 ബൈ 56 mm നെഗറ്റീവ്.
610	technology	ഇക്കാലത്ത് കമ്പ്യൂട്ടറുകൾ ഉപയോഗിക്കുന്നത് ചിത്രങ്ങളും വീഡിയോകളും കൈകാര്യം ചെയ്യാനാണ്.
1574	technology	ഇന്ന് ഉപയോഗത്തിലുള്ള എല്ലാ കമ്പ്യൂട്ടറുകളും ബൈനറി നമ്പറുകളുടെ രൂപത്തിൽ കോഡ് ചെയ്തിരിക്കുന്ന വിവര കൃത്രിമത്വത്തെ അടിസ്ഥാനമാക്കിയുള്ളതാണ്.
61	technology	"""""""ഇന്ന് ഫോണിനെ ആപ്പിൾ അടിമുടി മാറ്റുകയാണ്, ഇന്ന് ഞങ്ങൾ ചരിത്രം സൃഷ്ടിക്കാൻ പോകുന്നു"""", 2 മണിക്കൂർ നീണ്ട പ്രസംഗത്തിൽ അദ്ദേഹം പ്രസ്താവിച്ചു."""
918	technology	നിങ്ങളുടെ സ്വന്തം നാട്ടിൽനിന്ന് പുറത്ത് പോകുമ്പോൾ നിങ്ങളുടെ സ്മാർട്ട് ഫോണിലുള്ള GPS നാവിഗേഷൻ അപ്ലിക്കേഷനുകൾ ഉപയോഗിക്കുന്നത്, നാവിഗേറ്റ് ചെയ്യാൻ ഏറ്റവും അനായാസവും സൗകര്യപ്രദവുമായ മാർഗ്ഗമാണ്,
458	technology	ഫ്ലാഷില്ലാതെ വെളിച്ചം കുറഞ്ഞ സാഹചര്യങ്ങളിൽ ഉപയോഗിക്കുന്നത് വിലകുറഞ്ഞ സൂം ലെൻസുകൾ പ്രയാസകരമാക്കുന്നു.
109	technology	സ്വയം പൂർണ്ണമായ ബഹിരാകാശ നിലയം സെക്കൻഡിൽ 12.8 കിലോമീറ്റർ അല്ലെങ്കിൽ 8 മൈൽ വേഗതയിൽ സഞ്ചരിക്കും, സാൻഫ്രാൻസിസ്കോയിൽ നിന്ന് ലോസ് ഏഞ്ചൽസിൽ ഒരു മിനിറ്റ് കൊണ്ട് എത്തുവാൻ സാധിക്കുന്ന വേഗത.
462	technology	ചിത്രം മുഴുവൻ സ്‌ക്രീനിലും ഉൾക്കൊള്ളുന്നത് ഉറപ്പാക്കാനാണ് ഇത് ഉണ്ടാക്കിയിരിക്കുന്നത്. അതിനെ ഓവർസ്‌കാൻ എന്നുവിളിക്കുന്നു.
1558	technology	പോകെപ്പോകെ, തടിച്ചക്രങ്ങൾ ഇരുമ്പ് ചക്രങ്ങളാൽ മാറ്റപ്പെട്ടു. 1767 ൽ പൂർണ്ണമായും ഇരുമ്പ് നിർമ്മിതമായ ആദ്യത്തെ റെയിലുകൾ നിലവിൽ വന്നു.
1479	technology	സാങ്കേതികമായ പ്രതിജ്ഞാബദ്ധത സാധാരണ 2 ആശയങ്ങള്‍ പങ്കുവെയ്ക്കുന്നു: അതായത് സാങ്കേതികവിദ്യയുടെ വികസനം തന്നെ സാംസ്കാരികവും രാഷ്ട്രീയവുമായ സ്വാധീനങ്ങള്‍ക്ക് അതീതമാണെന്നും സാങ്കേതികവിദ്യ അതിനുപകരമായി സമൂഹത്തിന്‍റെ അന്തര്‍ലീനവും, പൊതുവെ ശീലിപ്പിക്കപ്പെട്ടതുമാണ്‌.
1675	technology	എഐ സയൻസ് ഫിക്ഷനാണെന്ന് തോന്നാമെങ്കിലും, ഒരു മെഷീന്റെ പെരുമാറ്റം, പഠനം, വിവേകപരമായ പൊരുത്തപ്പെടൽ എന്നിവ കൈകാര്യം ചെയ്യുന്നതായ കമ്പ്യൂട്ടർ സയൻസിന്റെ വളരെ പ്രധാനപ്പെട്ട ഒരു ശാഖയാണ് എഐ.
1351	technology	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു.
1478	technology	ടെക്നോളജി-പുഷ് അല്ലെങ്കിൽ സാങ്കേതിക അനിവാര്യത മുതൽ ശാസ്ത്രീയ നിയമങ്ങളുമായി ബന്ധപ്പെട്ട അന്തർലീനമായ ഒരു യുക്തിയും സാങ്കേതിക വിദ്യയിലെ അവയുടെ പ്രകടനവുമാണ് മനുഷ്യന്റെ വിധി നിർണ്ണയിക്കുന്നത് എന്ന കർശനമായ അർത്ഥത്തിലേക്ക് വരെയുള്ള, പ്രായോഗികമായ നിരവധി ആശയങ്ങൾ ഉൾകൊള്ളുന്ന ഒരു പദമാണ് ടെക്നോളജിക്കൽ ഡിറ്റെർമിനിസം.
1430	technology	അതിനാൽ ഈ ഫോർമാറ്റിന്റെ (ഏറ്റവും ലഘുവായ പൂർണ്ണസംഖ്യ ലഭിക്കുന്നതിന് പന്ത്രണ്ട് ഉപയോഗിച്ച് ഹരിക്കുമ്പോൾ) കേവല അനുപാതം 3:2 ആണെന്ന് പറയാം.
1909	technology	ഈ സേവനത്തിലേക്ക് ബന്ധിപ്പിക്കുന്നത് സംബന്ധിച്ച് നിങ്ങളുടെ പ്രാദേശിക ടെലിഫോൺ സേവന ദാതാവിന് കൂടുതൽ വിവരങ്ങൾ നൽകാൻ കഴിയേണ്ടതാണ്.
457	technology	സൂം ലെൻസുകളുടെ മറ്റൊരു പോരായ്മ ലെൻസിന്റെ പരമാവധി അപ്പർച്ചർ (വേഗത) പൊതുവെ കുറവാണ് എന്നതാണ്.
926	technology	ഒരു ഡ്രോൺ ഉപയോഗിക്കുമ്പോൾ, നിങ്ങൾക്ക് എന്തെല്ലാം ഫിലിമിൽ പകർത്താൻ അനുവാദമുണ്ട്, എന്തെല്ലാം അനുവദിക്കുന്നു, അതല്ലെങ്കിൽ പ്രത്യേക ലൈസൻസ് ആവശ്യമുണ്ടോ എന്നീ കാര്യങ്ങൾ മുൻകൂട്ടി പരിശോധിക്കുക
1333	technology	പഴയ ഗ്രൗണ്ട്-റഡാർ-അടിസ്ഥാനമാക്കിയ സാങ്കേതികവിദ്യയ്ക്ക് പകരം സാറ്റലൈറ്റ്-അടിസ്ഥാനമാക്കിയ സാങ്കേതികവിദ്യയാണ്  ഇതുപയോഗിക്കുന്നത്. ഇതുവഴി എയർ ട്രാഫിക് കൺട്രോളുകൾക്ക് വിമാനങ്ങളുടെ സ്ഥാനം കൂടുതൽ കൃത്യമായി നിർണ്ണയിക്കുവാനും, പൈലറ്റുകൾക്ക് കൂടുതൽ കൃത്യതയുള്ള വിവരങ്ങൾ നൽകാനും കഴിയുന്നു.
1676	technology	ബുദ്ധിപരമായ പെരുമാറ്റം വേണ്ടിവരുന്ന ചുമതലകൾ യാന്ത്രികം ആക്കുന്നതിനുള്ള യന്ത്രങ്ങൾ നിർമ്മിക്കുന്നത് എഐ ഗവേഷണത്തിൽ ഉൾപ്പെടുന്നു.
404	technology	ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്.
1515	technology	ഇന്റർനെറ്റിൻ്റെ സ്പഷ്ടമായ സവിശേഷതകൾ ഉപയോഗത്തിന്റെയും, തൃപ്തികരമായ സമീപനത്തിന്റെയും രൂപത്തിൽ കൂടുതൽ തലങ്ങളിലേക്ക് നയിച്ചു.
917	technology	ഈ വിഭാഗത്തിലെ ഏറ്റവും പ്രധാനപ്പെട്ട ആപ്ലിക്കേഷനുകളിൽ 1 ആണ് Google ട്രാന്‍സ്ലേറ്റ്, ആവശ്യമുള്ള ഭാഷാ ഡാറ്റ ഡൗൺ‌ലോഡുചെയ്‌തതിനുശേഷം ഇത് ഓഫ്‌ലൈൻ വിവർത്തനം അനുവദിക്കുന്നു.
1642	technology	ഇപ്പോൾ ആളുകൾ കമ്പ്യൂട്ടർ സ്‌ക്രീനുകളിൽ സന്ദേശങ്ങൾ എഴുതുന്നതിനാൽ, ഷാർപ്നെർ ഒരിക്കലും ആവശ്യമായി വരുന്നില്ല.
1009	health	PALM ട്രയലിൽ, ZMapp ഒരു നിയന്ത്രണ ശക്തിയായി പ്രവർത്തിച്ചു, അതായത് ശാസ്ത്രജ്ഞർ അതിനെ ഒരു അടിസ്ഥാനമാക്കി ഉപയോഗിച്ച്‌ മറ്റ് മൂന്ന് ചികിത്സകളുമായി താരതമ്യപ്പെടുത്തി.
1147	health	മംഗോളയിലെ ചികിത്സാ ധർമ്മ സംഘടനയായ മെഡിസിൻസ് സാൻസ് ഫ്രണ്ടിയേർസും ലോകാരോഗ്യ സംഘടനയും പറയുന്നത് രാജ്യത്ത് ഇന്നേവരെ രേഖപ്പെടുത്തിയതിൽ ഏറ്റവും മോശമായ പൊട്ടിപ്പുറപ്പെടലാണ് ഇത് എന്നാണ്.
1672	health	വ്യത്യസ്ത തരം മസ്തിഷ്ക ക്ഷതം, ട്രോമകൾ, മുറിവുകൾ, മുഴകൾ എന്നിവ പെരുമാറ്റത്തെ ബാധിക്കുകയും ചില മാനസിക പ്രവർത്തനങ്ങളിൽ മാറ്റങ്ങൾക്ക് ഇടയാക്കുകയും ചെയ്യുന്നതായി വളരെക്കാലമായി അറിവുള്ളതാണ്.
864	health	അതുകൊണ്ടാണ് ഡൽഹി ബെല്ലിയുടെ മഹാവിപത്ത്, ഫറോവയുടെ ശാപം, മൊൻറ്റെസൂമയുടെ പ്രതികാരം കൂടാതെ അവരുടെ അനവധി സുഹൃത്തുക്കളും.
