index_id	category	text
1417	sports	Өвлийн спортууд нь хойд бүс нутагт илүү түгээмэл ба Италичууд олон улсын тэмцээн болон Олимпийн наадамд өрсөлдөж байна.
78	sports	Марүүкайдор эхэнд бичигдэн тэмцээнийг дуусгаж, Нүүса цэвэр зургаан оноогоор хоёрт оров.
1238	sports	Михаэль Шумахер нь Алонсогоос хойш удалгүй уралдааны үеэр олон тулаанд гэмтэл авсны улмаас уралдааныг өндөрлөжээ.
551	sports	Зөв зохистой хүнс тэжээлийн дадал нь дангаараа дээд дэргийн гүйцэтгэлийг бий болгож чадахгүй боловч залуу тамирчдын ерөнхий төлөв байдалд нилээд нөлөөлдөг.
1324	sports	Тэмцээнээс хорьсон тул өвдөлтийг нь намдаахад шаардлагатай эмийг тэрбээр уух боломжгүй байв.
1338	technology	Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.
584	technology	Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ.
1429	technology	35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг.
919	technology	GPS-т зориулан шинэ газрын зураг авах, эсвэл шинэ GPS төхөөрөмж авах эсвэл машин түрээсэлдэг компаниас түрээслэх тэр мөнгийг энэ нь хэмнэж чадна.
1643	technology	Шинэ зүйл гарч ирэхэд компьютерийн гар юу болох бол гэдгийг л гайхах байна.
1514	technology	Интернет массын болон хүн хоорондын харилцааны хоёулангийнх нь элементийг хослуулдаг.
402	technology	Шумбагч онгоцуудыг Дэлхийн I дайн, Дэлхийн II дайнд ашигласан. Тэр үед шумбагчууд их удаан бөгөөд маш хязгаарлагдмал зайд бууддаг байв.
612	technology	Дууг тусгайлан сайжруулсан компютроор бүх хөгжмийг нь бичиж найруулж боловсруулдаг.
1164	technology	ASUS Eee компьютер нь зардал хэмнэх болон үйл ажиллагааны хүчин зүйлд зориулан дэлхий дахины хувилбарыг эхлүүлсэн нь 2007 оны Тайпейн МТ-ийн сарын халуухан сэдэв болжээ.
1907	technology	Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.
1679	technology	Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.
459	technology	Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.
908	technology	Хэвлэл мэдээллийн компаниуд үүний зорилгын тухай тогтмол худал мэдээлдэг, үүнийгээ “нууцлалыг хамгаалах” гэж тайлбарладаг.
1677	technology	Жишээнд хяналт, төлөвлөлт болон хуваарь гаргалт, хэрэглэгчийн онош болон асуултад хариулах чадвар, мөн гараар бичсэнийг гаргах чадвар, дуу хоолой болон нүүр царай багтана.
1355	technology	Энэ нь бидэнд галт тэрэг, машин болон бусад олон тээврийн хэрэгслийг авчирсан билээ.
452	technology	Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.
611	technology	Нарийвчилсан хөдөлгөөнт дүрсийг компьютер дээр хийж болох бөгөөд энэ төрлийн хөдөлгөөнт дүрсийг кино болон зурагтын бүтээлд ихээр хэрэглэж байна.
1673	technology	Шинэ технологи нэмэгдсэнээр тархины бүтэц, процессыг урьд хожид хэзээ ч харж байгаагүйгээр харж, судлах боломжийг бидэнд олгож байна. It sounds more natural.
362	technology	Хэдэн зуун цаг ажилласаны дараа чийдэн доторх утас эцэстээ шатаж, гэрлийн чийдэн ажиллахаа больдог.
642	technology	Интернет болон Дэлхий дахины вэбийг ашиглах нь суралцагчдад мэдээлэл авах боломжийг ямагт олгодог.
941	technology	Та вэб дээр форматлах болон хянан засварлахдаа тухтай болсны дараа өөрийн вэб сайтыг үүсгэж болно.
1039	technology	Энэ нь 802.11а, 802.11б, 802.11ё-д өнгөрсөн үеийн хувилбартай нийцтэй бөгөөд үндсэн станц нь хоёр радиотой байх ёстой.
586	technology	Эдгээр дуран авайд холын зайн объектыг илүү ойр бөгөөд том болгодог хоёр линзийн хослолыг ашиглажээ.
906	technology	Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.
173	technology	Далайн ёроолын зураглалын дараа ROV ашиглан онгоцны эвдэрхийг олсон байна.
921	technology	Булангийн дэлгүүр бүр төлбөртэй утас эсвэл энгийн телефон утаснаас ашиглаж болдог урьдчилсан төлбөртэй утасны картуудтай толгой эргэм тавиуруудаар дүүрэн байдаг.
1038	technology	802.11n стандарт нь 2.4Ghz болон 5.0Ghz давтамж хоёулан дээр нь ажилладаг.
783	technology	Сүрэг шувууд эсвэл бяцхан амьтны зурагт ихэвчлэн өөр линз хэрэгтэй ч зэрлэг байгалийн гэрэл зурагт ихэвчлэн урт теле зургийн линз шаарддаг.
650	technology	Таны зочид буудал эсвэл уригч (хэрэв та дэн буудал эсвэл хувийн байшинд байрлаж байгаа бол) wifi эсвэл интернэтэд холбогдсон компьютер байх боломжтой ба бүх л суурьшлийн газарт интернэт кафе байдаг, зарим байршилд олон нийтийн wifi ч байдаг.
453	technology	Интерактив дизайн нь төслийн бүрэлдэхүүн хэсгүүдийг бие биетэй нь холбохыг шаардахаас гадна тус тусад нь ангид байдлаар утга учиртай болгодог.
1575	technology	Бинар тоо ө.х. 0 эсвэл 1 гэсэн хоёр утгын зөвхөн нэг нь байж болдог ба эдгээр тоонуудыг бинар цифр эсвэл бит гэж нэрлэдэг, компьютерийн хэлэнд ашигладаг.
649	technology	Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ.
922	technology	Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг.
266	technology	Оросын газрын удирдлагаас тийрэлтэт хөдөлгүүрийг идэвхжүүлж, станцын хэвийн байрлалд оруулжээ.
907	technology	Тэд ихэвчлэн өндөр дамжуулах чадвар, үйлчилгээний сайн чанарыг санал болгодог. Тэд шифрлэгдсэн тул тагнахад хэцүү байдаг.
1234	technology	Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.
1433	technology	Гол сэдэвт зориулсан хамгийн үр дүнтэй хэсэг нь зургийг гурав хөндлөн болон хэвтээгээр гурав хуваасан огтлолцол дээр байдгийг энэ тодорхойлдог (жишээг үзнэ үү).
585	technology	Хэдий тийм боловч жинхэнэ телескопыг 16-р зууны сүүлээр Европод хийсэн юм.
456	technology	Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.
1507	technology	Шатлал нь виртуал болон бодит байж болно, өөрөөр хэлбэл, багш нь шатлалын хэлбэр боловч Майкрософтын оффистт ажилладаг жижигхэн цаасан эр байна гэсэн үг юм.
1519	technology	Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.
505	technology	Эдгээр цахим хуудсуудад эерэг талууд бий, тухайлбал тун хялбараар ангийн цахим хуудсастай болж блог, видео, фото зураг мөн бусад онцлогуудыг багтаан хөтлөж болох юм.
267	technology	Уг хэргийг үүсгэсэн интернет үйлчилгээ үзүүлэгч AOL компаний байрладаг Виржиниад хэргийн шүүх хурлыг явуулж байна.
1432	technology	Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.
915	technology	Энэ ангилал дах зарим апликэйшнууд нь хэрэглэгч ухаалаг утсаараа объект руу заахад тухайн тэмдэг болон бусад объект дээрх гадаад хэлээр бичигдсэн текстийг хүртэл бодит нөхцөлд орчуулж чадна.
403	technology	Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон.
1427	technology	Жишээлбэл дэлхий дээр хамгийн нийтлэг хөдөлгөөнгүй гэрэл зургийн формат нь аналог киноны эрин үе дуусахад голлох киноны хэмжээ байсан 35 мм юм.
463	technology	Харамсалтай нь та DVD хийх үед захын хэсэг нь танагдах нь гарцаагүй бөгөөд хэрэв видеоны доод хэсэгт хэт тулсан хадмалтай бол бүрэн харагдахгүй байх болно.
110	technology	1969 оны Тавдугаар сард Аполло X хөлөг коммандын горимд дэлхий рүү маш хурдан буцаж ирсэн амжилтыг эвдэж Оддын тоос сансрын хөлөг нь бүх цаг үеийн туршид эх дэлхийд хамгийн хурдан буцаж ирсэн дээд амжилтыг тогтооно.
454	technology	Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.
780	technology	Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө.
1516	technology	"Жишээлбэл, ""суралцахуй"" ба ""нийгэмших"" гэдгийг интернет ашиглахад зориулсан чухал сэдэл болгон санал болгодог (Жэймс нар. 1995)."
264	technology	Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна.
1350	technology	Хэдэн мянган милийн цаана байгаа хүн рүү ярихдаа та хиймэл дагуулыг ашигладаг.
1556	technology	Замуудыг газар дээр нь барихын тулд төмөр замын дэр модыг нэлээд эрт нэвтрүүлсэн. Аажимдаа дээрээ төмөр хэсэгтэй бол зам илүү үр дүнтэй байхыг ойлгожээ.
1494	technology	Амин зуулгын хөдөө аж ахуй гэдэг нь энгийн, ихэвчлэн органик ба эко бүс нутгийн өөрийнх нь ургацын үрийг хадгалан, ургац сөөлжлүүлэхтэй эсвэл бусад харьцангуй энгийн техникүүдтэй хослуулан гарцыг хамгийн их байлгахад ашигладаг систем юм.
920	technology	Хэрэв таны утсанд дата холболт байхгүй бол, эсвэл сүлжээгүй болсон байвал эдгээрийн гүйцэтгэл нь хязгаартай эсвэл боломжгүй болно.
916	technology	Орчуулгын систем эрс сайжирч, өдгөө илүү их эсвэл арай бага зөв орчуулга хийдэг болсон (ойлгогдохгүй яриа илүү ховор болсон), гэвч бүгд буруу байж магадгүй тул анхаарах хэрэгтэй.
1353	technology	Нүсэр том пуужин хиймэл дагуул эсвэл телескопыг сансарт гаргахын тулд 100 илүү фут өндөрт гарах хэрэгтэй.
911	technology	Утасны дуудлагыг интернетээр дамжуулдаг тул та өөрийн амьдардаг газар эсвэл аялж байгаа газарт байрлах утасны компанийг ашиглах хэрэггүй юм.
1354	technology	Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.
927	technology	Нисэх онгоцны буудлын ойролцоо эсвэл цугласан хүмүүсийн дээгүүр дрон нисгэх нь танай нутагт хууль ёсны байсан ч хэзээд таагүй санаа байдаг.
1906	technology	Бөглүү байршилд гар утас сүлжээгүй бол хиймэл дагуулын утас таны цорын ганц сонголт болж магад.
1480	technology	Жишээлбэл, мотор нь замын хөгжилд яахын аргагүй хөгжилд хүргэсэн гэж хэлж болох юм.
905	technology	Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг.
924	technology	Ердийн гэрэл зурагтай холбоотой дүрэм журам нь магадгүй видео бичлэгт бас хамаардаг.
914	technology	Бодит текст орчуулгын апликэйшн - эдгээр нь нэг хэлнээс нөгөө хэл рүү бүтэн сегментийг автоматаар орчуулах чадвартай апликэйшнууд.
1555	technology	Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.
923	technology	Эдгээр үйлчилгээнд төлбөргүй утасны дугаараас ямар ч утаснаас төлбөргүйгээр ихэвчлэн хандаж болно.
1352	technology	Уг хиймэл дагуулыг сансар луу пуужингаар илгээсэн. Эрдэмтэд сансарт телескоп ашигладаг, учир нь дэлхийн агаар мандал зарим гэрэл болон үзэгдэлийг гажуудуулдаг.
638	technology	"1977 онд Доктор Дамадиан анхны ""бүтэн биеийн"" MRI сканерын ажлыг хийж дуусгасан бөгөөд үүнийгээ ""Номхоршгүй"" гэж нэрлэдэг байжээ."
1681	technology	Технологи нь виртуаль үйлдвэрлэлийн дадлагад шийдэл санал болгодог. Сурагчид музейн дүрслэлийг харах, аквариумд зочлох эсвэл өөрсдийн ангидаа суунгаа үзэсгэлэнтэй урлагийг биширч болдог.
925	technology	Хэрэв ямар нэг зүйлийн зураг авахыг л зөвшөөрөөгүй бол видео бичлэг хийх талаар бодох ч хэрэггүй юм.
1003	technology	Тэрээр WiFi-р ажилладаг хаалганы хонх бүтээсэн гэж хэлэв.
1518	technology	Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн.
779	technology	Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг.
610	technology	Өнөөдөр компьютерийг зураг болон видеог гуйвуулахад ашиглаж байна.
1574	technology	Үнэн хэрэгтээ өнөөдөр ашиглагдаж байгаа бүх компьютерууд нь бинар тооны хэлбэрээр кодчилсон мэдээллийн нарийн төвөгтэй байдалд суурилсан байдаг.
61	technology	"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ."
918	technology	Ухаалаг утсан дээрээ GPS навигацийн апликэйшн ашиглах нь төрөлх улсаасаа гадуур явах үед замаа олох хамгийн амархан бөгөөд тухтай арга юм.
458	technology	Энэ нь хямдхан линзээр бага гэрэлтэй үед нэмэлт гэрэлгүй зураг авахыг хэцүү болгодог.
109	technology	Уг капсул нь секундэд 12,8 км буюу 8 миль зайд явах бөгөөд энэ нь Сан Францискогоос Лос Анжелос хүртэл нэг минутын дотор очихтой ижил хурдан юм.
462	technology	Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.
1558	technology	Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.
1479	technology	"Технологийн тодорхойлолтын ихэнх орчуулга хоёр ерөнхий санааг хуваалцдаг: технологийн хөгжил нь соёлын эсвэл улс төрийн нөлөөллөөс ангид байж өөрийн замаар явдаг, технологи эргээд албан бусаар нөхцөлтэй байхаас илүү угийн байдаг нийгэмд ""нөлөөлдөг"" гэжээ."
1675	technology	Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.
1351	technology	Сансарт байх хиймэл дагуул дуудлагыг тань аваад, бараг тэр даруйдаа буцаагаад ойлгож байдаг.
1478	technology	Технологийн детерминизм гэдэг нь технологийн түлхэлтээс эсвэл ач холбогдлоос эхлээд хүний ​​хувь тавилан нь шинжлэх ухааны хууль, тэдгээрийн технологийн илэрхийлэлтэй холбоотой логик замаар явагддаг гэсэн хатуу утгатай өргөн хүрээний практик санааг агуулдаг нэр томьёо юм.
1430	technology	Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.
1909	technology	Энэ үйлчилгээнд холбогдох тухай илүү их мэдээллийг танай орон нутгийн телефон утасны үйлчилгээ үзүүлэгч өгөх боломжтой байх ёстой.
457	technology	Татдаг линзийн өөр нэгэн сул тал нь линзийн хамгийн их өрц (хурд) ихэвчлэн бага байдаг явдал юм.
926	technology	Хэрэв та дрон ашиглах бол юуг бичиж болох, ямар зөвшөөрөл эсвэл нэмэлт лиценз шаардлагатай тухайд урьдчилан сайтар шалгаарай.
1333	technology	Энэ систем хуучин газрын радарт суурилсан технологитой харьцуулахад хиймэл дагуулд суурилсан технологийг ашиглах ба агаарын замын хөдөлгөөний хянагчид агаарын хөлгийг илүү нарийвчлалтай олж, нисгэгчдэд илүү үнэн зөв мэдээлэл өгөх юм.
1676	technology	ХОУ дахь судалгаа нь ухаалаг зан авир шаарддаг даалгавруудыг гүйцэтгэхэд машинуудыг автоматчилах ажил багтдаг.
404	technology	Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.
1515	technology	Интернетийн ялгаатай шинж чанар нь хэрэглээ болон жишиг хандлагын хувьд нэмэлт хэмжээст хүргэдэг.
917	technology	Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ.
1642	technology	Хүмүүс одоо компьютерийн дэлгэцэн дээр зурвас бичдэг болсноор үзүүрлэгчид хэзээ ч дахин ойртох шаардлагагүй болжээ.
1009	health	PALM туршилтад, ZMapp нь хяналт байдлаар үйлчилсэн ба, эрдэмтэд үүнийг үндсэн шугам болгон ашиглаж, гурван өөр эмчилгээг үүнтэй харьцуулсан гэсэн үг юм.
1147	health	Медесайнес Санс Фронтиересийн анагаахын халамжийн төв Мангола болон Дэлхийн Эрүүл Мэндийн Байгууллагын зүгээс тухайн улсад бүртгэгдсэн өвчний хамгийн муу тархалт болж байна гэв.
1672	health	Төрөл бүрийн тархины бэртэл, сэтгэцийн эмгэг, гэмтэл болон хорт хавдар нь сэтгэцийн зарим ажиллагаанд өөрчлөлт авчирч, зан авирт нөлөөлдөг болохыг мэдээд удаж байна.
864	health	Ийнхүү Дели Беллигийн зовлон, Фараоны хараал, Монтезумагийн өшөө авалт, тэдэнтэй ижил олон номууд шуугиан тарьж байна.
339	health	Түүнийг тэр даруй эмнэлгийн машинтай ажилтнууд хүлээн авсан бөгөөд, эмнэлэгт хүргэсэн ч тэрээр удалгүй нас барсан байна.
802	health	Хэтрүүлэн ууснаар учрах боломжит урт хугацааны эрүүл мэндийн асуудалд элэг гэмтэх, бүр сохрох болон үхэлд хүргэх зэрэг багтаж болдог. Хууль бусаар үйлдвэрлэсэн архийг хэрэглэх үед болзошгүй аюул нь нэмэгдэж байдаг.
1112	health	Засгийн газрын зүгээс тархи нугасны үрэвслийн эсрэг хэдэн сая савтай вакциныг амласан бөгөөд ирэх жил эрүүл мэндийн агентлагуудыг бэлтгэхэд нь туслах юм.
524	health	Нөлөөлөл нь таны тархи шөнө бүр хэр олон удаа тод зүүдлэхийг оролддогоос хамаарна.
512	health	АТХ нь бусад үе тэнгийнхэнтэйгээ харилцах харилцаанд нөлөөлдөг, учир нь яагаад тэр хүүхдүүд ингэж аашилдаг, эсвэл яагаад ингэж ярьдаг эсвэл тэдний төлөвшилтийн түвшин өөр байгааг бусад хүүхдүүд ойлгодоггүй байна.
566	health	Хараа эсвэл харах чадвар нь харааны системийн мэдрэх эрхтэн эсвэл нүднээс хамаардаг.
879	health	Олон улс орнууд орж байгаа аялагчид эсвэл гарч яваа иргэдээсээ төрөл бүрийн өвчнөөс сэргийлж вакцин хийлгэсэн байхыг шаарддаг.
1182	health	Австри, Герман, Словень, Болгар, Грек болон Италь улсуудын хойноос энэ вируст вируст нэрвэгдсэн Европын Холбооны долоо дох улс нь Франц болж байна.
496	health	Цэргийн эмч нар тайвшруулах үйлчилгээний талаар өргөн мэдлэгтэй байсан бөгөөд морфинийг номууны үрнээс скополаминийг өвсний үрнээс гаргаж авах зэрэг.
876	health	Анагаахын мэргэжлийн хэллэгтэй танил бус хүмүүсийн хувьд халдвартай болон халдварт өвчин нь ялгатай утгатай байдаг.
1267	health	Эдгар Вегуйлла гар болон эрүүндээ шарх авсан бол Кристоффер Шнайдер нүүрэндээ сэргээн засах мэс засал хийлгэх шаардлагатай болсон тул явсан.
1268	health	Тав дахь хүний толгой руу онилж байсан ч Юкагийн зэвсэг бүтэлгүйтэв. Шнайдер тасралтгүй өвдөлт мэдэрдэг, нэг нүд нь сохорч, гавлын ясных нь нэг хэсэг алдагдсан бөгөөд нүүр царайг нь титанаар дахин хийжээ.
273	health	Хэрэв ханиадны шинж тэмдэг нь сул байвал өвчтөнүүд өдөр тутмын ажлаа хийх явцдаа илүү олон хүмүүст халдвар тараасаар байж магадгүй гэсэн түгшүүр байгаа юм.
657	health	Зуны улиралд өдөр маш урт болдог тул хангалттай нойр авах, үүнтэй холбоотой эрүүл мэндийн асуудалтай болоход хүргэдэг.
1008	health	Нэг эсрэг биеийн коктейл болох ЗМапп нь энэ салбарт эхлээд амжилт үзүүлж байсан боловч албан ёсны судалгаагаар үхлээс урьдчилан сэргийлэхэд хүлээж байснаас үр дүн багатай байгааг харуулжээ.
1127	health	Эмэгтэйчүүдийн эрүүл мэндийн тухай ярьж буй эмэгтэйчүүдийг гаргаж ирэх зарим хүмүүсийн хүчин чармайлт амжилтгүй байсан гэж Флюк бичжээ.
563	health	Судалгаагаар депресс нь, өвдөх болон тахир дутаа болох айдас болон гамшиг нь доод нуруу өвдөх зовлонд нөлөө үзүүлдэгийг олжээ.
862	health	Гэвч бактериологийн амьтны аймаг танд шинэ байх дэлхийн бусад хэсэгт та асуудалд орохоос хол байх болно.
198	health	"""Халуурах, хоолой өвдөхөөс бусдаар ажлаа компьютер ашиглан зайнаас хийж гүйцэтгэхэд миний бие тэнхээтэй сайн байна."
999	health	Бусад зарим шинжээчдийн адилаар тэр чихрийн шижинг эмчилж болдог эсэх тухайд эргэлздэг бөгөөд эдгээр ололт нээлт нь 1-р төрлийн чихрийн шижинтэй өвчтөнүүдийн хувьд хамааралгүй болохыг цохон тэмдэглэжээ.
1109	health	Энэ улиралд уг өвчний анхны тохиолдлуудыг долдугаар сарын сүүлээр мэдээлсэн.
861	health	Өөрийн нутгийн бактеритай гэртээ байгаа үедээ байнга тааралдаж байдаг тул тэдгээрээс та хэдийнээ дархлаатай болсон байдаг.
801	health	Согтууруулах ундааг тайван уугаарай. Согтууруулах бодис нь хүн бүрд өөрөөр нөлөөлдөг бөгөөд өөрийн хязгаарыг мэдэж байх нь маш чухал.
497	health	Тэд өвчтөний биеийг үхжихээс сэргийлж тайралт, боолт, цусний урсгалыг зогсоох артерийн судасны боолт зэрэгт мэргэшсэн байна.
1578	health	Тухайн хоронд зориулсан тодорхой анхны тусламжийн зааварчилгааг авах бол шошгыг шалгаарай.
658	health	Зуны туршид Скандинавын шумуулнуудаас мөн болгоомжлоорой. Хэдийгээр тэд ямар ч өвчин дамжуулдаггүй ч залхмаар.
1119	health	Осол гарсаны дараа Гибсоныг эмнэлэг рүү хүргэсэн боловч тун удалгүй нас баржээ.
271	health	Турк дэх хүүхдүүд А(H5N1) гэсэн шувууны ханиадны вирусаар өвдөлгүй халдварласан тухай тайлангийн талаар Доктор Лий санаа зовж буйгаа илэрхийлэв.
865	health	Хүйтэн цаг агаарт амьсгалын замын асуудал гардаг бол халуун цаг агаарт ихэнх тохиолдолд илэрхий ядаргаатай ч тийм ч аюултай биш ходоод гэдэсний асуудал элбэг байдаг.
1113	health	Түүхийн хувьд хамгийн их өртсөн газар нутагт энэ жил вакцин хүргэх төлөвлөгөөг хойшлуулсан нь бусад өвчинтэй холбоотойгоор үүнийг төдийлөн чухалчлахгүй байгаа, санхүүжилт дутагдсан зэрэгтэй холбоотой.
1148	health	"Мэдэсайнес Санс Фронтиерийн хэвлэлийн төлөөлөгч Ричард Веерман хэлэхдээ: ""Ангол нь хамгийн муу дэгдэлттэйгээр тэргүүлж байгаа бөгөөд Ангол дахь байдал маш муу хэвээр байна"" гэв."
560	health	Хохирогчийг шалгахын тулд та өөрийн аюулгүй байдлаа баталгаажуулж, эхлээд хэргийн газрыг шалгаж үзэх ёстой.
509	health	"Энэ бол суралцах чадварын бэрхшээл биш, суралцах чадварын эмгэг юм. Энэ эмгэгт ""Нийт хүүхдүүдийн 3-5 хувь, АНУ-д хоёр сая хүүхэд өртсөн байж болно""."
1256	health	Эдгээр талстын холимог нь хэт улаан туяаны спектроскоптой (FTIR) харьцуулахад нөлөөлөлд автсан тэжээвэр амьтдын шээснээс олдсонтой таардаг.
1281	health	Түүнийг анх Грийт Ярмутын Жэймс Пагетийн эмнэлэгт хэвтүүлсэн байжээ.
523	health	Энэ яг л та хорь, гучин минут тутамд сэрээд ТВ үзэж байгаа юм шиг зүдэргээтэй байх болно.
272	health	Уг өвчин дэлхийн хэмжээний тахал болхоос өмнө үхлийн аюул багатай болсон байх ёстой хэмээн зарим судалгаа зөвлөдгийг тэр онцолжээ.
1533	health	Био хэмнэлд суурилсан бусад аргад маш их шингэн зүйл (ялангуяа шээс ялгаруулдаг гэх ус эсвэл цай уух) унтахын өмнө уух, шээхийн тулд өөрийгөө хүчлэх арга орно.
983	health	Шувууны томуу эсвэл албан ёсоор шувууны ханиад нь шувуу болон хөхтөн амьтдад хоёуланд нь халддаг.
340	health	Заяат ослоос бэртсэнгүй өнгөрчээ.
1183	health	Хорват болон Дани дахь H5N1-н сэжигтэй тохиолдлууд батлагдаагүй хэвээр байна.
522	health	Нэг шөнө дэх РЕМ цөөн байвал таны нойр, бие махбодтой холбоотой энэ байдал нь байнга тохиолдсоор байгаад сүүлдээ асуудал болох нь бий.
196	health	Ариас вирусийн хөнгөн зэргийн хэлбэрээр халдварласан гэж Ерөнхий сайд Родриго Ариас мэдэгдлээ.
498	health	Олон зууны туршид Ромын эзэнт гүрэн анагаахын талбарт аугаа их ололтод хүрч, өнөөгийн бидний мэдэх мэдлэгийн ихэнхийг бий болгожээ.
805	health	Ялангуяа даатгалаас хариуцдаг бол өөрийн улсад нүдээ шалгуулаад, эмийн жороо өөр газар луу авч явах тухай бодож үзээрэй.
1207	health	Өвчтөн Эбола вирусийн зарим тохиолдол гарч байсан Нигери улсад очсон байжээ.
211	health	Хүнд зэргийн гэмтэл бүртгэгдээгүй ч дэлбэрэлтийн үеэр тэнд байсан дор хаяж таван хүн цочролд автсанаар эмчлүүлсэн байна.
1582	health	Америкийн Нэгдсэн Улс даяар ойролцоогоор 400,000 тархмал хатуурал (MS) тохиолдол мэдэгдэж байгаагаас бага болон дунд эргэм насны насныханы хувьд голлох мэдрэлийн өвчин болоод байна.
1313	health	Эмнэлэгт ажиллаж байхдаа Лиггинс чөлөөт цагаараа хугацаанаас дутуу төрөлтийн талаар судалж эхэлжээ.
1278	health	Машин байшинг мөргөх үед байшин дотор гурван хүн байсан ч хэн нь ч бэртээгүй байна.
