index_id	category	text
1442	politics	Ɛzɩma you lɛɣtʋ nʋmɔʋ ŋgʋ pataapɩzɩɣ se pakaɖɩnɩ-kʋ pɩɖɔɔ yɔ pʋyɔɔ lɛ, Caama maɣzaɣ se pɩkaɣ wɛʋ mbʋ teŋgu lɩm tɛɛ you ŋgʋ kɩlakaɣ nɛ ɛsɩyɛ kɩsɛɛmɩyɛ yɔ kɩ-hɔɔlʋʋ taa.
830	travel	Sulukiŋ weyi ɩtɛzɩɣ kamasɩ yɔ ɩ-taa nɩɩyɩ taa, pewiliɣ ɛyaa alɩwaatʋ ndʋ suluku ɖiɣni ɖɔm yɔ nɛ pɩkɛnɩ kɩjɛyʋʋ se pʋcɔ nɛ ŋkpa suluku taa lɛ,  ŋwɛɛna ña-takayaɣ ŋga katɩsɩbɩta yɔ ñɔ-yɔɔ.
1824	travel	Mba powoki nɔmɔʋ ajɛya wena a-taa pɛhɛyɩɣ lambuu sakɩyɛ yɔ, papɩzɩɣ nɛ pɔtɔsɩ liidiye sakɩyɛ wondu ndɩ ndɩ yɔɔ, ɛzɩ sʋlʋm kɩbɩbɩm nɛ taba mbʋ yɔ.
1533	health	Nʋmɔŋ lɛɛŋ weyi ɩtɩŋɩɣnɩ ɛyʋ tomnaɣ taa waacɩ yɔɔ kɛlɛ lɩm pʋyʋ ñɔʋ sakɩyɛ (kɔzɩ kɔzɩ lɩm yaa tii, kɔyɛ nɖɩ pasɩm-ɖɩ camɩyɛ se ɖɩlakɩ nɛ pahɩɣ hɩm sakɩyɛ yɔ) pʋcɔ nɛ ɛyʋ hɩnɩ, piyeki se ɛyʋ ɛkʋyɩ nɛ ɛhɩɩ hɩm.
1982	entertainment	tɩŋ hɛtʋ ndʋ payaɣ se hanamii yɔ, tɩ-cɔnʋʋ kɛnɩ Japɔŋ sɔnzɩ hɔɔlʋʋ nakʋyʋ kpaɣnɩ pɩnzɩ 701 waa taa.
657	health	Kɩyakɩŋ weyɩ ɛwɛnɩ lʋŋgʋyɛ tɛ wɛtʋ nɩ pɖɔɔ yɔ, ɛpɩsaɣ ɛkonɩ cɛyɩtʋ pɩcɛlɩnɩ ɖom yaa tɔnʋ daa alafɩa.
948	travel	Ɩtɩlɩ camɩyɛ sɩ ɩtalɩɣ lɩm hila taa lɛ ɩnaɣ pɩtɩnɛ. Ɩkaɣ katʋʋ mɛlɛnaa taa ñɩnɩyaa lalaa nɛpakaaɣ-mɩ kɛdʋʋ ndʋ pasɩma yɔ nɛ tɔm ndɩ ndɩ.
1892	travel	Alɩwaatʋ ndʋ ɩcakɩ ɛjaɖɛ lɛɛɖɛ taa nɛ pʋwayɩ ɩkʋyɩ se ɩpɩsɩ mɩ-tɛ yɔ, sɔnzɩ kɩfasɩ malɩnɩ-mɩ nɛ ilesi wɛtʋ ndʋ mɩ-maɣmaɣ mɩ-sɔnzɩ kaayeba nɛ ɩwɛɛna yɔ tɩ-taa natʋyʋ
1707	travel	Casablanca wɛ agetaa wena afɛyɩ kɔjɔkaa yɔ Maroc kpekpedaa.
1729	geography	Sundarbans keŋna pʋŋ weyɩ ɛkɩlɩ ɖaɣlʋ kedeŋa kpekpe taa ɛwɛ lɩm nɔ; kɩɖaɣlaa sɩ kɩlomɛta wa 80 Bangladeshi nɛ Inde tɛ tɛtʋ hɛkʋ taa ŋkpaɣ na lɩm nɔ.
1574	science/technology	Sɔna tɛ ansaƴɩ ñɩtʋ nɖʋ paɣyaɣ se computa yɔ tɩwɛna tɔm pee wena asɩɣla halɩ mansɩ nɛ abalɩ mansɩ.
692	travel	Pɩcɔ nɛ ɛyʋ pɩsɩ na ɛsʋ kpaaŋ taa, pɩpɔsʋ ɛwɛna Angkor Pass maɣyaɣ nɛ ɛtaasɔ ɖɔɖɔ ɛtɛ passport yɔ yee ɛsʋ Tonle Sap taa.
1155	geography	Ɛwaɣ pɔʋ taa ɖaŋ ŋgʋ kɩ-nɔnɔsɩ kpeekpe nzɩ payaɣ se ʺThe Seven Sistersʺ yɔ, sɩ-walanzɩ kaatalɩ ɛzɩ mɛtanaa 100 nɛ piwolo 250 (naataŋ 328 nɛ piwolo 820) mbʋ yɔ.
1810	sports	Tokiyoo kaɣnɩ kɛʋ Aazii taa kajalaɣ tɛtʋ sɔsɔtʋ ndʋ tɩ-taa palabɩ soŋaɣ alɩwaatʋ taa ajɛya kɩgbɛndʋʋ Aleɣya tam nabʋlɛ yɔ, paalabɩ tɩ-taa 1964 aleɣya nɛ pɩɖɛɛ.
64	politics	Sao Paulo maalika yɔɔ cɔnɩyʋ kɩbɩnʋ Marta Suplicy manɩ paɣtʋ takayaɣ kajalaɣ ñɩŋga. Pɔñɔɔzɩ paɣtʋ takayaɣ ŋga nɛ pɩtɛ lɛ, lɛɛlɛɛyɔ lɛ kɛwɛ Roberto Jefferson nesi tɛɛ.
1330	politics	Ɛtɔm se tɔm ndʋ tɩwɛɛ tɩyɛlɩɣ yɔ tɩkɛ ʺpolitiki yɔɔdʋtʋ nɛ kɩmɛlɛndʋ.ʺ
1448	politics	Pɩtasɩ ɖɔɖɔ lɛ, ñam ñam alɩwaatʋ ndʋ tɩ-taa tayʋʋ kɔŋ ageeta hɛkʋ taa yɔ tɩɩwɛ paa kewiyitu wɛɛ nɖɩ lɛ ɖɩ-hɛkʋ taa. Alɩwaatʋ ndʋ tɩ-taa ndʋ pakɩlɩ sɩm yɔ lɛ Kewiyisi Naadozo alɩwaatʋ ndʋ tileɖi pɩnzɩ 60 Han kewiyitu wɛɛ nɛ Jin kewiyitu wɛɛ pɛ-hɛkʋ taa yɔ.
636	science/technology	Pɩnaɣ 1970 taa lɛ, Raymond Damadian ɖɔkɩta nɛ lɛɣtʋ cayʋʋ ñɩnaa nɛ ɛna kɛlɛm kɛlɛm sɛʋ kɩɖe.
1677	science/technology	Pɩtaa tɔm lɛntʋ papɩsɩɣ palɩsɩ pawɩlɩ yɔ lɛ cɔnaɣʋ, tʋmɩyɛ ɖʋ, taɣmaɣ labʋ, waɖɛ se ɛ-cosi mba payakɩ wondu yɔ pɛtɛ kɔsɔŋa nɛ mbʋ pɔpɔsʋ yɔ, nɛ pamatʋ, pɔnɔsɩ yaa pɛ-sɩnda tɩlʋʋ.
1398	entertainment	Ye ɩcɔnɩ National Treasure filim yɔ , ɩpɩzɩɣ nɛ ɩmaɣzɩ se palɩzɩ ñɩm ɖɩmɛsɩyɛ aŋjaʋ nakʋyʋ Tɩ-yɔɔ Wɛʋ Takayaɣ wayɩ.
1605	travel	Kpekpekaa tɛ lɔɔɖɛɛ ana a-taa lɛ, paaweyɩ pɩɖɔkɩ-nɩ, mba papa ñɛ-wɛnɩ lɔɔɖɛɛ pe-nesi yɔɔ yɔ, pɩsɩna ɛjaɖɛ se ɖɩɖɛ ɛsɩndaa.
982	travel	Yee  iɖiɣni lɔɔɖɩyɛ saʋ wɩsɩ ɖʋɖʋyɛ taa laʋ taa kɔyɔ, paa ɩtʋlɩ nɔnɔsɩ alɩwaatʋ pazɩ yem se pɩsa nɛ ɩsʋʋ lɔɔɖɩyɛ taa kɔyɔ, pɔtʋ pɩzɩɣ tɩkpɛndɩ nɛ tɩ nɛ mɩ ɩsʋʋ lɔɔɖɩyɛ taa.
366	science/technology	Ñamɩyɛ tɔm kɩlɩnɩ cɛyʋʋ ɛzɩma pɩɖɔŋ nɛ calɩm yɛlʋʋ tomnaɣ taa yɔ, mbʋ pʋyɔɔ ŋgʋ tɔʋnɩ calɩm tomnaɣ taa.
1651	science/technology	Lɩmaɣza wena ɛsɩ sɛnɩ añɩnʋ lɛ se ɛzima pala nɛ paɖu ɛyaa hʋnʋm yaa pɔhɔmwɛ.
941	science/technology	Ɩtɩlɩɣ nɛ pɩmalɩnɩ-mɩ ɩntɛrnɛtɩ tɛ pilinzi hɔɔlʋʋtaa lɛ, ɩpɩzɩɣ nɛ mɩ-maɣmaɣ ɩpɩzɩɣ nɛ ɩtʋlɩ mɩ-tɛ piliŋga.
876	health	Mba paasɩŋ kʋdɔmɩŋ yaa fɛɖaa tɛ kʋnʋŋ yɔ, kʋdɔŋ kɩɖɛɖɛʊ nɛ ñɩŋgaaŋzɩ wɛna tɔbʋʋ nɩʋ camɩyɛ.
661	entertainment	Ɛtɛ tɔyʋʋ minziiki taa, filim waa taa, takayɩsɩ maʋ taa nɛ ɛzakuliye sɔsɔyɛ haa waɖɛ nɛ ɛyaa sɩɩ ɛ-ɛjaɖɛ nɛ ɖɩtɛ canaʋ wondu kedeŋa kpekpe yɔɔ yɔ
1112	health	Komina yɔɔdaa se kitiyiɣni ɖatʋ kɔyɛ nɖɩ ɖɩlʋkɩnɩ fɩtɩyɩm kʋdɔŋ yɔ kpalɩbanaa miiliyɔɔwaa sakɩyɛ, nɛ pɩkaɣ sɩnʋʋ alaafɩya nʋmɔʋ taa tʋma se añɔɔzɩ a-tɩ nɛ aɖaŋ pɩnaɣ lɛɛka ŋga kɔkɔŋ yɔ.
1329	politics	Cuomo weyi ɛwɛnɩ pɩnzɩ 53 yɔ, ɛpaɣzɩ egeetiye yɔɔ cɔnʋʋ tʋmɩyɛ pɩnaɣ kanɛ ke-kiɖe tɛɛ nɛ fenaɣ ŋga kɛɖɛwa yɔ ka-taa ɛñɩɣ nesi nɛ ɛlɩzɩ paɣtʋ se mba paka kʋzʋʋ pilinzi yɔ papɩzɩɣ nɛ pɔɖɔkɩ nesi.
1053	politics	Đoɖoo Kirchner susi ɛ-lɩmaɣza se ɛñɩnɩɣ se ɛpɩsɩ ɛjaɖɛ ñʋʋdʋ Arɩzantiini Aleɣya Đɩlaɖɛ Sɔsɔyɛ, nɛ peeɖe ɖɔɖɔ ɛɛpaɣzɩ ɛyaa yaʋ se pɔtɔ-ɩ caca pɩnaɣ 2005 taa nɛ ɛpɩsɩ Paɣtʋ Lɩzɩyʋ, nɛ alɩwaatʋ ndʋ lɛ ɛɛkɛ Puyenozɛɛrɩ egeetiye taa samaɣ nɔɔ ɖɛyaa.
1948	travel	Ɩtaasɔɔ se ɩwɛ caanaʋ taa lone nɖɩ ɖɩ-taa wɛ pɔŋ weyi ɩ-taa pɛkpɛndɩ ɛyaa sakɩyɛ nɛ pepi yɔ,  nɛ caanaʋ taa lone nɖɩ ɖɩmʋ ñɩm pɩdɩɩfɛyɩ ɛjaɖɛ kpeekpe yɔɔ ɛyaa sakɩyɛ ɛsɩndaa yɔ.
923	science/technology	Ɩpɩzɩɣ ɩɩtɩŋna mayaɣ nakɛyɛ yɔɔ nɛ ɩyaa falaa, pɩtɩŋna kaŋgalafu naa sakiyɛ yɔɔ.
173	science/technology	Palɩzɩ teŋgu lɩm tɛɛ tɛtʋ aŋjaʋ nɛ pɩtɛ lɛ, pana mɛlɛ ŋgʋ kɩsʋ lɩm yɔ pɩtɩŋnɩ ROV yɔɔ.
1087	science/technology	Ɛzɩ fenaɣ ɖoŋ hɔŋʋʋ tɛtʋ nɛ pɩlakɩ nɛ teŋgu taa lɩm huu yɔ, mbʋ ɖɔɖɔ Milky Way wɛnɩ ɖoŋ tɩɩnzɩ tindimiye Sagittaire yɔɔ.
1328	science/technology	Lɛɣtʋ ñɩnɩyaa taɣ liu se pakaɣ nɩʋ ɛzɩma lona wena awɛ tɛtʋ tɩyɛ yɔ alɩwa yɔ, kɔzɩ kɔzɩ ɛzɩma Tɛtʋ lɩwa yɔ, kpaɣnɩ alɩwaatʋ ndʋ kpɛzɩyaa yoni Tɛtʋ pɩlakɩ alɩwaatʋ sakɩyɛ yɔ.
914	science/technology	Tɔm ɖɛzʋʋ kpɛdɛɛ taa tɛ wonuu, kɩsɩŋna nɛ tɔm ɖɛzʋʋ kʋnʋŋ lɛɛkʋ taa wɛɛ kɛlɛʋ.
1341	science/technology	Mbʋ payaɣ se lɩm nabʋyʋ tɛ pH. Ŋpɩzɩɣ nɛ ŋla mbʋ pɩwɩlɩɣ-pʋ yɔ pɩtɩŋnɩ chou tɛ lɩm kɩsɛɛmɩm yɔɔ.
336	entertainment	Kɛdɛzaɣ ɖeɖe lɛ, Turikii payaa ɛgbɛyɛ Fire of Anatolia lɩnaa nɛ papaa ʺTroyʺ.
1005	entertainment	Pɩnaɣ 2017 tɛŋaɣ lɛ, pawɩlɩ Siminoff tadɩyɛ teelee ŋgʋ payaɣ se QVC yɔ kɩ-yɔɔ.
1671	science/technology	Kpɛndʋ mbʋ pɩwɛ feŋteɣlɩm kʋdɔŋ nɛ ɛyʋ wɛtʋ tasɩɣ lɛɣtʋ ñɩnɩyaa tʋmɩyɛ se ɖɩ-ɖɛɛnɩ ɛsɩndaa.
1597	science/technology	Hershey nɛ Chase labɩ tʋmɩyɛ na kʋdɔmɩŋ pee ndi ndi ana atɛ ADN maŋsɩ nɛ paɖʋ pee anaa pee lɛɛna yɔ
1008	health	ZMapp kɔyɛ nɖɩ palabɩnɩ calɩm taa sɔtʋ ndʋ tɩlʋkɩnɩ kʋdɔmɩŋ yɔ, kajalaɣ lɛ ɖɩpaɣzɩ labʋ tʋmɩyɛ camɩyɛ ɛyaa yɔɔ, ɛlɛ patasɩ tazʋʋ pɩ-taa camɩyɛ lɛ pana se ɖɩfɛyɩnɩ wazaɣ siŋŋ ɛzɩ pamaɣzʋʋ yɔ se ɖɩkandɩyɩ ɛyaa yɔɔ nɛ pataasɩ.
1313	health	Ɛlakaɣ tʋmɩyɛ ɖɔkɔtɔ tɛ lɛ, Liggins kpaɣ alɩwaatʋ ndʋ ɛtaalakɩ nabʋyʋ yɔ nɛ ɛpaɣzɩ ñɩnʋʋ mbʋ pɩlakɩ alɩwaatʋ ndʋ halʋ paɣzɩɣ ɛ-lʋlʋʋ tʋmɩyɛ alɩwaatʋ tɩtalɩta yɔ.
665	travel	"Eyaa tɛ wobu ""sɩsɩɣ"" wɩlɩɣ Orlando ɛsɔdaa lɔɖɩyɛ kpaɣʋ nɛ kadaɣ sʋsaɣ taa tɩbʋ, tʋmɩyɛ labʋ Disney agɔmaa ɖɛ, alɩwaatʋ lesʋʋ pɩtala kpɩtaɣʋ Disney tɛtʋ taa nɛ ɖɛ pɩsɩʋ lakɩ kaɖɛ."
242	geography	Pɩtasɩna se kɩkpɛndɩnɩ lɛɣtʋ ñɩnʋʋ tʋmɩyɛ wondu kɩcɛyɩtʋ naadozo lɛ, fenaɣ menziini ŋgʋ kɩkpaɣ ɖɔɖɔ Ɛndɩ kɩɖaʋ kɛdɛɛka kɩlɛmʋʋ, ŋgʋ pata-kʋ tɔlɩm kɩ-hɔɔlɩŋ kpeekpe yɔɔ yɔ.
383	politics	Olaf Trygvasson kaakɛnɩ you mɛlɛnaa mba pa-ñʋʋdʋ, ɛɛkɛ Nɔrvɛɛjɩ tʋ weyi ɛɛtam tamaɣ se ɛmʋʋ ɛ-ɛjaɖɛ Tanemaarkɩ mba nesi tɛɛ yɔ.
954	travel	Turkish Airlines sɩŋgɩɣ lona niidozo nɛ nakʋ (39) kɛ ajɛya niidozo (30) taa Afrika kɛ pɩnaɣ 2014 taa.
979	travel	Peɣzuu mbʋ pɩpɩzɩɣ pɩkɔnɩ nʋmɔʋ wobiyu kaɖɛ yee pɩwɛɛ nɛ pɩlakɩ-ɩ ɛzɩ ɛkaɣ lɩm yɔɔ lɩʋ nɛ ɛsɩndaa nɛ ɛwɛɛkɩ e-ɖoŋ nɛ ɛ-lɩm kakazaɣ kɔyɔ.
217	sports	Pɩkazaa se Olɛmpiki tɛ kɔɔmiite kpeekpe ɛñɩɣ nesi caca tɔʋ mbʋ pɩ-yɔɔ kediɣzaɣ ŋga palakɩ Aloma fenaɣ taa Kopɛnhaagɩ yɔ.
1036	travel	Alɩwaatʋ ndʋ Iwasaki ɖɔŋaɣ nʋmɔʋ yɔ, ɛkatɩ tɩlasɩ wɛtʋ sakɩyɛ taa.
1583	health	MS Kʋdɔŋ kʋna kɩkpaɣ eyaa hɛkʋtaa hola wenaa atamna feŋteɣlɩm, siɣleŋgbeŋ nɛ hoɖe sʋsɔyɛ.
1063	sports	Pombo hɩlɩyaa hɛkʋ taa mba, Sachin Tendulkar nɛ Rahul Dravid, mabɩ camiyɛ nɛ paɖʋ manche waa mɩnʋʋ ɛgbɛyɛ.
458	science/technology	Piyeba nɛ zoom ñɩnɩŋ weyi ɩfɛyɩ liidiye yɔ, ɩ-tʋmɩyɛ labɩnʋʋ wɛɛ kaɖɛ alɩwaatʋ ndʋ ñalɩmɩyɛ tɩɖɔɔ yɔ ye patɩɖʋ miŋ ñɩlɩsʋʋ yaa flash kɔyɔ.
831	travel	Sulukiŋ weyi ɩɖɔŋ ɖoo taa yɔ ɩ-taa, suluku sayʋ pɩzɩɣ nɛ ɛmʋ mɩ-takayaɣ ŋga kahaɣ-mɩ waɖɛ se ɩtɛzɩ kamasɩ yɔ, se pɩsa nɛ pataafezi-mɩ pʋwayɩ se pʋcɔ pamʋ-kɛ.
220	sports	Paa ɛyɔɔdɩ mbʋ yɔ, ɛtɔm se ɛkaɣ tɩnʋʋ mba palʋkɩ Krandɩ Pretaañɩ yɔɔ yɔ Olɛmpiki aleɣya wena palakɩ pɩnaɣ 2012 taa Lɔndrɩ yɔ.
1119	health	Kɛgbɛdɩsaɣ laba nɛ pɩtɛ lɛ, pakpaɣ Gibson nɛ powoni ɖɔkɔtɔ tɛ ɛlɛ pitileɖi lɛ, ɛsɩ.
1650	geography	Maria na gaɣ ɖɔʋ pɩcɔlɔ mbu yɔ tɔŋdɔyɔ wɛ lɛbɛ lɛbɛ. pdawɛ miŋ kɖɛ se ɛɖanɩ kpazu ñɔɔ.
813	sports	Yee pɔɖɔŋ evemiye taa nɔmɔʋ nʋmɔsɔka ŋga kɔ-yɔɔ kaɖɛ naɖɩyɛ fɛyɩ kɔyɔ, pɩtɩcɛyɩ se ɛyʋ ɛñɔɔzɩ ɛ-tɩ sakɩyɛ, nɛ paa ɛyʋ ɛfɛyɩ ɖoŋ sakɩyɛ yɔ, ɛpɩzɩɣ nɛ ɛfanɩ waɖɛ nɖɩ.
1353	science/technology	Pʋpɔzʋʋ tɩɩnzɩ taa wobu lɔɔɖɩyɛ nɖɩ ɖɩkʋyaa nɛ pɩcɛzɩ naataŋ 100 se pɩsa ɖɩkpaɣ satellite yaa ɛsɔdaa ɛsañɩnɩŋ nɛ ɖɩkpanɩ ɛsɔdaa.
925	science/technology	Yee cɛɛka kɩlɛmʋʋ kpaaɣʋ wɛna paɣtʋ yɔ, pɩtaacɩbɩ-mɩ se ɩmaɣzɩɣ se ɩkɛyɩɣ kɛlɛm kɛlɛm waa.
1164	science/technology	ASUS Eee PC ŋgʋ paacalɩ lɩzʋʋ ɛjaɖɛ kpeekpe yɔɔ mbʋ pʋyɔɔ yɔ kɩfɛyɩ liidiye nɛ kɩlakɩ tʋmɩyɛ camɩyɛ yɔ, kɩpɩsɩ mbʋ pɩ-tɔm pakɩlɩ yɔɔdʋʋ pɩnaɣ 2007 Paipei IT Fenaɣ taa yɔ.
273	health	Điseɣ sɔɔndʋ se kʋdɔndɩnaa ɩtaawolo pɩ-yɔɔ nɛ pɛɖɛzɩɣ ɛyaa sakɩyɛ kʋdɔŋ pe-evemiye tʋma labʋ taa ye paanɩɣ tuutu taŋ sakɩyɛ yɔ.
947	geography	Omega pɔɔ sɔsɔɔ tamna Volga, ɛlɛ waɖɛ wɛɛ pɔkɔɔ ɛlɛ patɩŋgɩna Kaspɩɛɛnɩ teŋgu nɛ Rusi.
1191	politics	Bachmann weyi ɛɛwabɩ Ames Straw Poll caca tɔʋ yɔɔ Kɩyɛɛna fenaɣ taa yɔ, ɛkpaɣ lɩmaɣzɩyɛ se ɛɛtasɩɣ ɛyaa seɣtuu se pɔtɔ-ɩ caca
1070	politics	Kpaɣnɩ alɩwaatʋ ndʋ Komina Sɔsɔʋ kʋyaa nɛ kɩcɛlɩ liidiye nɛ pama Mersey Đɔkɔtɔ ŋgʋ kɩwɛ Devonport, Tasmania egeetiye taa yɔ, egeetiye taa komina nɛ ɛjaɖɛ paɣtʋ lɩzɩyaa nabɛyɛ pɛwɛɛ nɛ pɔyɔɔdʋʋ tɔm kɩdɛkɛdɩtʋ paɣtʋ takayaɣ ŋga kɔ-yɔɔ, pamaɣzɩɣ se pɩkɛ kpaca pañɩba se pʋcɔ nɛ pɔtɔ caca sɔsɔʋ ɛjaɖɛ ŋgʋ pakaɣ labʋ Kamɩŋ fenaɣ taa yɔ.
497	health	Pɔkɔm nɛ papɩɩ tomnaɣ pilinzi nzɩ sɩɖazaa yɔ sɩ-sɛtʋʋ taa se paya kʋdɔndɩnaa ñʋʋ, nɛ kpɩɖɩŋ weyi pakpɩtɩɣnɩ calɩm kɩsɛɛmɩm hosi se pɩsɩnzɩ calɩm kpɛdʋʋ yɔ.
1914	travel	Fɛɛlandɩ kɛ aleɣya mɛlɛnaa ɖɩzayɛ sɔsɔyɛ. Payaɣ Fɛɛlandɩ se « Lɩŋgamɩŋ kudoku ɛjaɖɛ » nɛ ɖɩwɛnɩ ɖɔɖɔ lɩm hɛkʋ taa tɛtʋ kudoku, nɛ tɩwɛ lɩŋgamɩŋ taa nɛ teŋgu nɔɔ lɩm hɛkʋ taa tɛtʋ ndʋ tikpeɣli ɖama yɔ tɩ-taa.
360	science/technology	Kɩlɛmʋʋ ŋgʋ kɩkɔŋ yɔ, kɩwɩlɩɣ atom pee aɖiɣni mɩzɩɣ photon waa. Toovenim taa lɛ, photon waa wɛɛ ññɩɩ nɛ pɩkɩlɩ mba ɖɩnaɣ kɩlɛmʋʋ yɔɔ yɔ.
1549	politics	Alιwaatʋ ŋtʋ ɖɔɖɔ, Jama mpa teŋgʋ yɔɔ sɔɔjanaa, kpaɣ U-boats keɣkeɣ nɛ pɛcɛyʋ patι se paaɖιɣ kaʋ kɛ kasaŋ-kasaŋ tʋmιyɛ ŋɖι.
186	travel	Lɔɔɖɩyɛ kaawɛ ɖiwokini Six Flags St. Louis, Missouri taa se pɩsa nɛ maacɩ maɖaa ma maacɩ ɛlɛ paapɛdɩɣ tikee nakʋyʋ puwiye.
598	science/technology	Robert Hooke, England tɛ lɔŋñɩnʋ taa cɔnɩyʋ, na tɔm maʋ kpatanaa ñɩɩ ñɩɩ waa kɛ lɔŋñɩnɩʋ taa.
163	travel	Pɩɩkɛ mɛlɛ ŋgʋ kɩlʋkɩnɩ hɔzɩŋ weyi ɩyaɣ ɛzɩ bɔmbɩnaa yɔ, nɛ mɛlɛ ŋgʋ kɩɩwɛɛ kiwoki Puerto Princesa, Palawaanɩ lɩm hɛkʋ taa tɛtʋ taa.
537	travel	Yee ɛsιyekpena mba ewoba lone naɖιyι taa se panιι ɖιtaa tɔm nɛ ɖιtɛ sɔŋzι kɔyɔ, payaɣ pιιyaa mba se sɔŋzι ɛsιyekpena mba.
365	science/technology	Mbʋ pʋyɔɔ yɔ laatriki ɖoŋ weyi ɩwɛ ampuuli pɔʋ ñɩmɩyɛ yɔɔ yɔ ɩpɩzɩɣ nɛ ɩmabɩ-ŋ ye ŋtukuni pɔʋ taa peeɖe yaa ñɩmɩyɛ nɖɩ ɖɩwɛ ampuuli tɛɛ alɩwaatʋ ndʋ kɩwɛ pɔʋ taa peeɖe yɔ.
918	science/technology	GPS wonuu tʋmɩyɛ labɩnaʊ kɛ nesi tɛɛ kaŋgalafu yɔɔ wɛ kɛlɛʋ, pɩkɩlɩna se ŋfɛyɩ ñɛ-ɛjaɖɛ taa.
944	travel	Pɩkaɣna-mɩ waɖɛ naɖɩyɛ sɩ ɩcazɩ nɛ ɩtɔzɩ liidiye nɛ ñɩm mbʋ pɩhaɣ-mɩ waɖɛ sɩ ɩcaɣ ɖoli nɛ pileɖi, mbʋ pʋyɔɔ yɔ sɩnaʊ tʋma sakɩyɛ haɣ ɖʋsʋyɛ nɛ kʋtɔɔm nɛɛ mbʋ pɩtɛɖɩɣ-mɩ yɔ, nɛ nabɛyɛ hɛyɩɣ liidiye taɣyɛɛ.
1856	travel	Ŋtɩɩñɩtaa ŋwɛɛ lone nɖɩ ɖɩ-taa kɔyɔ ŋpɩzɩɣ nɛ ŋtɛzɩ kamasɩ sakɩyɛ, ɛlɛ paawiliɣ ña-kamasɩ maʋ takayaɣ.
10	politics	Pɩmabɩ ñɩɣtʋ 11 nɛ cɛcɛsɩ 29 lɛ, abɩɣya ɖɔnɛ tɩnaa ɖɔ nɛ pakpa Whitehall hayo kiŋ, pɛɖɛɛ Trafalgar Square yɔɔ, pɔcɔlɩ Strand, patɩŋnɩ Aldwych nɛ pɛɖɛɛ pakpa Kingsway nɛ powobini Holborn kiŋ ɖenɖe Conservative politiki ɛgbɛyɛ kaawɛ ɖɩlakɩ ɖɩ-tɛ Kpiziɣɖe taa Kediɣzaɣ agɔma ɖɩɣa ŋga payaɣ se Grand Connaught Rooms yɔ ka-taa.
893	geography	Nɔmɔʊ ŋgu kɩ-wɛ kaɖɛ nɛ kotuu, pʋwɛɛ sɩ nɔmɔŋ ɛcɔlʋʋ Transantarktiiki pʊŋ nɛmpʋkɔɔ pɩlɩɩ tɛtʋ landam taa.
282	politics	Ɛyaa lɩwa nɛ papʋʋyɩ ɖɔɖɔ Paarii, Sofiya Pulgaarii ɛjaɖɛ taa, Viliniyusi Lituyaani ɛjaɖɛ taa, Valeta Malta ɛjaɖɛ taa, Taliini Ɛstoonii ɛjaɖɛ taa, Edɛŋbuuri nɛ Glasgow Ekɔɔsɩ ɛjaɖɛ taa.
1362	science/technology	Mʋzɩŋ cajayɛ lakɩ ɛzɩ ñɩɣtʋ taa hasɩ yaa hasɩ maɣmaɣ samaɣ yɔ, kpɩna wena pɩwɛ piti se awɛ ɛzɩ mʋzɩŋ yɔ (ɛlɛ afɛyɩ ɛzɩ ñɩtʋ taa agunaa sɔsaa yɔ) a-lakasɩ taa, nɛ awɛ ɖɔɖɔ patʋ pɩdɩɩfɛyɩ nɛ akʋʋ kpɩna lɛɛna yɔ.
530	sports	Golf kɛna aleeya wena pakpakʋ ɖaʋ nɛ pama bombo cikpelu se paɖʋ kʋʋ pɔʋ taa yɔ.
730	travel	Ɛya mba pɛwɛ Hwe Sound gɛ Vancouver cɔlɔ, nɩ pzɖe wobu wɛ kɛlʋ yem plɩna lɩm yɔɔ loɖa tɛ tɔmɩyɛ labu yɔɔ kaɣkaɣmaɣ Granville Island kɛɛ Vancouver tɛtʋ hɛkʋda.
840	entertainment	Ɛlɛ lotɛri agbaa wena ɖɩyaa nɛ pɩɖɛɛ yɔ, apɛdɩɣ sʋlʋm, nɩ a-taa sakɩyɛ lakɩ aleɣya sɔsɔna (kɔzɩ kɔzɩ agbaa wena acɔ Alɩbuukɛrɩkɩ nɛ Santa Fee kpaagbaa nɛ ata yɔ).
698	travel	Equateur paɣtʋ pɔsʋ se pʋcɔ nɛ Cuba-tʋ sʋʋ pɛt-tɛtʋ taa lɛ, pɩpɔsʋ se ɛwɛnɩ taɣkaɣyaɣ ŋga kaɣ-haɣyɩ waɖɛ nɛ pʋcɔ ɛsʋ ɛsɔdaa lɔrɩyɛ nɛ etii peyee ya ɛtɩŋnɩ tɛtʋ kaɣmaɣ.
1826	travel	Yee pɩtɩmalɩnɩ-mɩ pʋŋ taa lɔɔɖɩyɛ saʋ kɔyɔ, ifeŋ camɩyɛ : kajalanzɩ nzɩ sɩwɛ kpilaaa yɔ nɛ nʋmɔŋ weyi ɩwɛ kpɩyɩsɔɔ yɔ ɩkɩlɩnɩ tɔyʋʋ.
339	health	Đɔkɔtɔnaa mba paawɛ seya kadaɣ taa peeɖe yɔ, pacaŋ pɔcɔnɩ e-ɖeɖe kpaagbaa nɛ pakpaɣ-ɩ powona tɛtʋ taa ɖɔkɔtɔ nakʋyʋ taa nɛ ɛsɩ peeɖe pʋwayɩ.
