index_id	category	text
1429	technology	Іс жүзінде (бұл шатастырады) 35 мм пішімінің ені 36 мм және биіктігі 24 мм.
919	technology	Бұл GPS үшін жаңа карталарды немесе автономды GPS құрылғысын сатып алу арқылы немесе автокөлік жалға беретін компаниядан көлік жалға алған кезде үнемдеу мүмкіндігін береді.
1643	technology	Жаңа бірдеңе пайда боғланда, пернетақта неге айналатыны туралы болжамдар жасауға ғана болады.
1514	technology	Интернет жалпы және адамдар арасындағы байланыс элементтерін біріктіреді.
402	technology	Сүңгуір қайықтар Бірінші дүниежүзілік соғыста және Екінші дүниежүзілік соғыста пайдаланылған. Ол кезде сүңгуір қайықтар өте бау болған және ату ауқымы өте шектеулі болатын.
612	technology	Музыка көбінесе дыбыстарды өңдеу және микстеу үшін күрделі компьютерлерді пайдаланып жазылады.
1164	technology	Ертеректе шығындарды азайту және функционалдылық факторларына байланысты бүкіл әлемде шығарылған ASUS Eee компьютері 2007 жылғы Тайбэй АТ айлығының өзекті тақырыбына айналды.
1907	technology	Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.
1679	technology	AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.
459	technology	Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.
908	technology	Медиа компаниялар мұның мақсаты туралы әдетте «қол сұғушылықтың алдын алу» деп өтірік айтады.
1677	technology	Мысалдар басқаруды, жоспарлауды және кесте жасауды, тұтынушы диагноздарына және сұрақтарына жауап беру қабілетін, сонымен бірге қолжазбаны тануды, дауысты және бетті қамтиды.
1355	technology	Ол бізге пойызды, автокөлікті және басқа да көлік құралдарын алып келді.
452	technology	Интерактивті дизайн медианы жасау туралы болжамдарыңызды қайта бағалауды және сызықтық емес тәсілмен ойлауды үйренуді талап етеді.
611	technology	Компьютерлерде күрделі анимацияларды құрастыруға болады және анимацияның бұл түрі теледидар мен фильмдерде барған сайын көбірек пайдаланылуда.
1673	technology	Жаңа технологиялардың өсуі бізге бұрын-соңды болмаған ми құрылымдары мен процестерін көруге және зерттеуге мүмкіндік береді.
362	technology	Жүздеген сағат бойы жұмыс істегеннен кейін электр шамының қыздыру талшығы күйіп кетеді және электр шамы бұдан былай жұмыс істемей қалады.
642	technology	Интернетті және дүниежүзілік желіні пайдалану оқушыларға әрқашан ақпараттың қолжетімділігін қамтамасыз етеді.
941	technology	Интернетте пішімдеуді және өңдеуді меңгергеннен кейін, кейінірек сіз жеке веб-сайтыңызды жасай аласыз.
1039	technology	Бұл оған егер базалық станцияда екі радио болса, 802.1 a, 802.11b және 802.11g ережелерімен қайта үйлесімді болуға мүмкіндік береді.
586	technology	Бұл телескоптарда алыстағы нысандарды жақынырақ және үлкенірек етіп көрсету үшін екі линзаның тіркесімі пайдаланылды.
906	technology	Олар бірнеше себеппен веб прокси-серверлерден жақсырақ: олар тек http емес, бүкіл интернет трафигін қайта бағыттайды.
173	technology	Қашықтан басқарылатын суасты аппаратының көмегімен теңіз түбін картаға түсіру жұмыстарынан кейін апатқа ұшыраған кеме қалдықтары табылды.
921	technology	Әрбір бұрыштағы дүкен таксофоннан немесе кәдімгі телефондардан пайдалануға болатын алдын ала төленген телефон карталарының шатастыратын қатарымен толтырылған.
1038	technology	802.11n стандарты 2,4 Ггц және 5,0 Ггц жиіліктерінде жұмыс істейді.
783	technology	Жабайы табиғат фотосуреттерін түсіру көбінесе ұзын телефото объективті қажет етеді, дегенмен құстардың тобы немесе шағын жәндік сияқты нәрселер үшін басқа объективтер керек.
650	technology	Қонақ үйде немесе үй иелерінде (қонақтар үйінде немесе жеке үйде қонсаңыз) Wi-Fi немесе интернетке қосылған компьютер болуы ықтимал және барлық қоныстарда қоғамдық Wi-Fi бар интернет кафе немесе бір жер болады.
453	technology	Интерактивті дизайн жобаның құрамдас бөліктері бір-бірімен бірігуін қажет етсе де, жекелей нысан ретінде маңыздылыққа ие.
1575	technology	Екілік санда екі мәннің біреуі ғана бола алады, яғни 0 немесе 1 және бұл сандар екілік цифрлар немесе компьютерлік жаргонды пайдалансақ, биттер деп аталады.
649	technology	Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста.
922	technology	Карталардың көпшілігімен кез келген жерде қоңырау шалуға болғанымен, кейбіреулері елдердің белгілі бір топтарына төменірек қоңырау тарифтерін қамтамасыз етеді.
266	technology	Ресейлік жердегі басқару бөлімі реактивті қозғалтқыштарды іске қосқан соң, станция қалыпты жағдайына келді.
907	technology	Әдетте олар жоғарырақ өткізу қабілетін және қызмет көрсетудің жақсырақ сапасын ұсынады. Олар шифрланған, сондықтан арасында алу қиынырақ.
1234	technology	Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады.
1433	technology	Ол негізгі тақырыптың ең тиімді орны сызықтардың қиылысуында деп айтады. Бұл кескінді тігінен және көлденеңінен үштіктерге бөледі (мысалды қараңыз).
585	technology	Алайда, алғашқы шынайы телескоптар Еуропада 16 ғасырдың аяғында жасалған.
456	technology	Бұл масштабтау линзаларына бекітілген фокустық ұзындыққа ие линзалармен түсірілген суреттер сапасына сәйкес суреттерді түсіруге мүмкіндік берді.
1507	technology	Діңгектер виртуалды да, шынайы да болуы мүмкін, басқаша айтқанда мұғалім діңгек формасы болып табылады, бірақ сонымен қатар Microsoft Office бағдарламасындағы кішкентай қағаз қыстырғыш адам.
1519	technology	Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.
505	technology	Бұл веб-сайттардың оң аспектілері бар, бұл блогтарды, бейнелерді, фотосуреттерді және басқа мүмкіндіктерді қамтуы мүмкін сынып бетін оңай реттеуді қамтиды.
267	technology	Іс Вирджинияда қаралды, өйткені ол жетекші интернет қызметінің провайдері AOL, айыппұлдарға ұрындырған компанияның үйі болып табылады.
1432	technology	Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.
915	technology	Осы санаттағы кейбір қосымшалар, пайдаланушы смартфонды белгілі бір нысандарға бағыттаған кезде, белгілерді немесе әлемдегі басқа нақты заттарды, шет тілдеріндегі мәтіндерді аудара алады.
403	technology	Соғыстың басында олар негізінен теңіздің үстінде жүзетін, бірақ радар дами келе және дәлірек бола келе, сүңгуір қайықтар көрінбеу үшін су астына түсуге мәжбүр болды.
1427	technology	Мысалы, дүние жүзіндегі ең жиі кездесетін фотография түсіру пішімі болып 35 мм табылады. Ол аналогтық пленка дәуірі бітіп жатқанда басым пленка өлшемі болатын.
463	technology	Өкінішке орай, DVD жасаған кезде оның шекаралары да кесілуі мүмкін, ал бейненің субтитрлері төменгі жағына тым жақын болған болса, олар толық көрсетілмейді.
110	technology	Stardust Жерге оралған ең жылдам ғарыш кемесі болудың жаңа рекордын орнатты. Ол Apollo X командалық модулі оралуы кезінде 1969 жылдың мамыр айында орнатылған алдыңғы рекордты жаңартты.
454	technology	Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек.
780	technology	Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2).
1516	technology	"Мысалы, ""оқыту"" және ""әлеуметтену"" интернетті пайдаланудың маңызды себептері ретінде ұсынылады (James et al., 1995)."
264	technology	Бұрынырақтағы ғарыш станциясы миссиясында гироскопты жоғалтқанына қарамастан, ғарыштық серуеннің соңына дейін станция өзінің позициясын сақтады.
1350	technology	Сіз өзіізден мыңдаған шақырым қашықтағы адамға қоңырау шалған кезде жерсерікті қолданасыз.
1556	technology	Жолдарды орнында ұстау үшін шпалдар айтарлықтай ерте енгізілді. Алайда, бірте-бірте, жолдың үстінде темір бөлік болса, жолдар тиімдірек болатыны түсінілді.
1494	technology	Табиғи шаруашылық – қарапайым, органикалық егіс айналымымен біріктірілген экоаймақта сақталған дәндерді немесе қарапайым әдістерді пайдаланып өнімді барынша арттыратын жүйе.
920	technology	Телефоныңыз үшін деректер байланысыңыз болмаса немесе ол ауқымнан тыс болса, олардың өнімділігі шектеулі болуы немесе қолжетімсіз болуы мүмкін.
916	technology	Аударма жүйелері едәуір жақсарды, енді азды-көпті дұрыс аудармаларды жиі береді (және жарамсыз аудармалар сирегірек кездеседі), бірақ бәрібір сақ болу қажет, өйткені олар бәрібір барлығын дұрыс емес түсінуі мүмкін.
1353	technology	Жерсерікті немесе телескопты ғарышқа шығару үшін биіктігі 100 футтан асатын алып ракета қажет.
911	technology	Қоңыраулар интернет арқылы бағытталатындықтан, сіз өзіңіз тұратын немесе саяхаттайтын жерде орналасқан телефон компаниясын пайдалануыңыз қажет емес.
1354	technology	Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.
927	technology	Дронды әуежайдың жанында немесе адамдар тобының үстінен ұшыру әрқашан дерлік жаман идея болып табылады, тіпті аумағыңызда бұл заңды болса да.
1906	technology	Ұялы телефонның қамту аймағы жоқ шалғай жерлерде спутниктік телефон сіздің жалғыз таңдауыңыз болуы мүмкін.
1480	technology	Мысалы, моторлы көлік жолдардың дамуына міндетті түрде әкеледі деп айтуға болатын еді.
905	technology	Жеке VPN (виртуалды жеке желі) провайдерлері — саяси цензура мен коммерциялық IP геосүзгілерінен айналып өтудің тамаша тәсілі.
924	technology	Кәдімгі фотосурет түсіруге қатысты ережелер бейне жазуға да қатысты, тіпті одан да көбірекке қатысты болуы мүмкін.
914	technology	Нақты уақыттағы мәтіндік аудармашы қолданбалары — мәтіннің бүтіндей сегменттерін бір тілден екінші тілге автоматты түрде аударуға қабілетті қолданбалар.
1555	technology	Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.
923	technology	Бұл қызметтерге қатынас көбінесе телефондардың көпшілігінен ақысыз қоңырау шалуға болатын ақысыз телефон нөмірі арқылы жүзеге асырылады.
1352	technology	Жерсерік ғарышқа зымыранмен жіберілді. Ғалымдар ғарышта телескоптарды пайдаланады, өйткені жердің атмосферасы біраз жарық пен көріністі бұрмалайды.
638	technology	"1977 жылы доктор Дамадиан алғашқы ""толық денені"" сканерлейтін МРТ сканерінің құрылысын аяқтады, оны «өзгермейтін» деп атады."
1681	technology	Технология виртуалды өріс сапарлары арқылы шешімді ұсынады. Студенттер мұражай артефактілеріне қарай алады, аквариумға бара алады немесе сыныбында отырғанда әдемі өнерге тамсана алады.
925	technology	Егер бір нәрсені суретке түсіруге рұқсат етілмесе, онда оны бейнеге түсіруге тіпті рұқсат етілмейді.
1003	technology	Ол Wi-Fi есік қоңырауын жасағанын айтты.
1518	technology	Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды.
779	technology	Кейбір орташа пішімді кинокамералар 6 х 6 см пішімін, дәлірек айтқанда 56 х 56 мм негативті пайдаланады.
610	technology	Бүгінгі күні компьютерлер суреттер мен бейнелермен жұмыс істеу үшін пайдаланылады.
1574	technology	Қазіргі кезде қолданыстағы дерлік барлық компьютерлер екілік сандар үлгісінде кодталған ақпараттың манипуляциясына негізделген.
61	technology	2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз».
918	technology	Смартфоныңызда GPS навигациялық қолданбаларын пайдалану шетелде болғанда навигациялаудың ең жеңіл және қарапайым әдісі болуы мүмкін.
458	technology	Бұл арзан масштабтау объективтерін жарық аз жағдайларда жарқылсыз пайдалануды қиын етеді.
109	technology	Капсула секундына 12,8 км немесе 8 миля жылдамдықпен жүреді, бұл Сан-Франсискодан Лос-Анжелеске дейін бір минутта жетіп бару үшін жеткілікті.
462	technology	Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.
1558	technology	Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді.
1479	technology	Технологиялық детерминизмнің көптеген түсініктемелері екі жалпы пікірге ие: технология мәдени немесе саяси әсерден тыс өз бетінше дамиды және технология өз кезегінде өз ерекшеліктері бар қоғамдарға әсерін тигізеді.
1675	technology	AI-дің ғылыми фантастикалық қосымша мағынасы болғанымен, AI іс-қимылды, оқытуды және машиналарда сананы қолдануды қамтитын компьютерлік ғылымның аса маңызды бір саласын құрайды.
1351	technology	Ғарыштағы жерсерік қоңырауды қабылдайды, содан кейін бірден дерлік кері төмен қарай шағылыстырады.
1478	technology	Технологиялық детерминизм – тәжірибедегі идеялардың көп ауқымын қамтитын термин, технологиялық прогрестен немесе технологиялық императивтен адам тағдырын ғылыми заңдармен және олардың технологиядағы көрінуімен байланысты негізінде жатқан логика басқарады деген қатаң мағынаға дейін.
1430	technology	Сондықтан бұл пішімнің арақатынасы (ең қарапайым бүтін санның қатынасын алу үшін он екіге бөлу) 3:2 деп айтылады.
1909	technology	Жергілікті телефон операторы осы қызметке қосылу туралы қосымша ақпарат бере алуы керек.
457	technology	Масштабталатын объективтердің тағы бір кемшілігі — әдетте объективтің максималды апертурасы (жылдамдығы) төменірек болады.
926	technology	Дронды пайдаланатын болсаңыз, нені түсіруге рұқсат етілгенін және қандай рұқсаттар немесе қосымша лицензия қажет екенін алдын ала тексеріп алыңыз.
1333	technology	Ол ауадағы қозғалысты бақылаушыларға ұшақ орнын дәлірек анықтауға және пилоттарға дәлірек ақпаратты беру үшін ескірек жердегі радарға негізделген технологияны емес, жерсерікке негізделген технологияны пайдаланады.
1676	technology	Жасанды интеллек саласындағы зерттеу интеллектуалды әрекетті қажет ететін автоматтандырылған тапсырмаларды орындауға арналған машиналар жасауды қамтиды.
404	technology	Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.
1515	technology	Интернеттің өзіндік сипаттамалары пайдалану және қанағаттандыру тұрғысынан қосымша өлшемдерге әкелді.
917	technology	Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді.
1642	technology	Қазіргі уақытта адамдар ұштағышқа жақындамай-ақ компьютер экрандарында хабарламалар жаза алады.
1009	health	PALM сынағында ZMapp басты препарат ретінде пайдаланылды, яғни ғалымдар оны негіз ретінде пайдаланып, басқа үш емдеу түрімен салыстырып көрді.
1147	health	Бұл осы елде болған аурудың тарауының ең жаман жағдайы деп мәлімдеді Mangola медициналық қайырымдылық қоры, Medecines Sans Frontieres және Дүниежүзілік денсаулық сақтау ұйымы.
1672	health	Әр түрлі ми жарақаттары, зақымдары, ісіктері іс-қимылға әсер етіп, психикалық функциядағы өзгерістерге әлып келуі мүмкін екендігі бұрыннан белгілі.
864	health	Осылайша Дели Белли жазалары, перғауынның қарғысы, Монтесуманың кегі және олардың көптеген достары болады.
339	health	Дереу медициналық тез жәрдем қызметкерлері келіп, оны жергілікті ауруханаға жеткізді, ол ауруханада қайтыс болды.
802	health	Ішімдікті тым көп ішуден денсаулықта болуы мүмкін ұзақ мерзімді оқиғаларға мыналар кіреді: бауырдың бүлінуі және тіпті соқырлық және өлім. Заңсыз жолмен өндірілген алкогольді ішу ықтимал қауіпті арттырады.
1112	health	Сондай-ақ үкімет энцефалит вакцинасының бірнеше миллион құтысын уәде етті. Бұл денсаулық сақтау агенттіктерін келесі жылға дайындауға көмектеседі.
524	health	Бұл әсер сіздің миыңыздың түнде түстерді саналы түрде көруге қаншалықты тырысатындығына байланысты.
512	health	НЖА басқа жастылармен қарым-қатынастарға әсер етеді, өйткені басқа балалар олардың неліктен осылай әрекет ететінін немесе олар неліктен солай жазатынын немесе олардың ересектік деңгейі неліктен басқаша екенін түсіне алмайды.
566	health	Көру мүмкіндігі немесе көру қабілеті сезу органының, яғни көздің көру жүйесіне байланысты.
879	health	Көп үкіметтер келушілердің кіруін немесе резиденттердің кетуін, халықтарының бірқатар ауруларға қарсы вакциналар егілуін қажет етеді.
1182	health	Франция — Еуропалық Одақта осы вирустан зардап шеккен жетінші ел; Австрия, Германия, Словения, Болгария, Грекия және Италиядан кейін.
496	health	Хирургтар әртүрлі седативтік дәрілерді, соның ішінде көкнәр тұқымдарының сығындыларынан алынатын морфинді және шөп тұқымдарынан алынатын скополаминді білген.
876	health	Медициналық жаргонмен таныс еместер үшін жұқпалы және контагиоздық сөздерінің мағыналары әртүрлі болады.
1267	health	Эдгар Вегилла қолында және жағында жарақаттар алды, ал Кристофер Шнайдерге бетіне реконструкциялық хирургиялық операция қажет болды.
1268	health	Бесінші адамның басына бағыттаған кезде Уканың мылтығы от алмады. Шнайдерде тоқтамайтын ауыру болды, бір көзі көрмей қалды, бассүйегінің бір бөлігі болмады және беті титаннан қайта жасалды.
273	health	Егер тұмау белгілері жеңіл болып қалса, пациенттер күнделікті өмірінде басқа адамдарға жұқтыруды жалғастыруы мүмкін деген алаңдаушылық бар.
657	health	Жаздағы өте ұзақ күндер жеткілікті ұйықтау және денсаулыққа байланысты мәселелерге әкелуі мүмкін.
1008	health	Бір антидене коктейлі, ZMapp, бастапқыда салада үміт берді, бірақ ресми зерттеулер оның өлімді болдырмаудағы пайдасы азырақ екенін көрсетті.
1127	health	Флюк әйелдердің әйелдер денсаулығы туралы айтпақшы болған пікірлерін кейбіреулердің тоқтатпақшы болған әрекеттері сәтсіз болғанын жазды.
563	health	Зерттеу нәтижесінде депрессия, қорқыныш және апат түрінде көрсету ауырсыну және арқаның төменгі жағындағы ауырсынуды сезінетіндердегі мүгедектіктің қатынасын тудырды.
862	health	Бірақ бактериологиялық фаунасы сіз үшін жаңа әлемнің басқа бөліктерінде сізде мәселелердің болуы ықтималдығы жоғарырақ.
198	health	Қызба мен тамақ ауруын айтпасам, өз жұмысымды қашықтан басқару үшін өзімді жақсы сезінудемін.
999	health	Кейбір басқа сарапшылар сияқты, ол диабетті емдеуге болатынына күмәнмен қарайды, бұл ашулардың 1-түрге жататын диабетімен ауыратын адамдарға қатысы жоқ екенін ескертті.
1109	health	Бұл маусымдағы аурудың бірінші жағдайлары туралы шілденің соңына қарай хабарланды.
861	health	Үйде, жергілікті бактериялардың тұрақты әсеріне байланысты, оларға иммунитетіңіздің бар болу ықтималдығы өте жоғары болады.
801	health	Алкогольдік сусындарды көп ішмеңіз. Алкоголь әр адамға әртүрлі әсер етеді және шекті білу өте маңызды.
497	health	Олар науқастарды гангренадан құтқару үшін ампутация жасауда, қан айналымын тоқтатуда қолданылатын турникеттер мен артериалды қан тамыры қысқыштарын қолдану бойынша тәжірибелі болды.
1578	health	Осы нақты улы затқа арналған алғашқы көмек нұсқауларының затбелгісін тексеріңіз.
658	health	Жазда солтүстіктің масаларынан сақтаныңыз. Олар ешқандай ауруларды тасымалдамағанымен, ашу келтіруі мүмкін.
1119	health	Апаттан соң Гибсон ауруханаға жеткізілді, бірақ аз уақыт өтпей қайтыс болды.
271	health	Сондай-ақ Д-р Ли Түркиядағы балаларға A(H5N1) құс тұмауы ауруға әкелместен жұғуы мүмкін екендігі туралы алаңдаушылығын білдірді.
865	health	Суығырақ климаттардағы респираторлық мәселелер сияқты, ыстық климаттардағы ішек мәселелері айтарлықтай жиі кездеседі және жағдайлардың көпшілігінде ашуландырады, бірақ іс жүзінде қауіпті емес.
1113	health	Қаражаттардың болмауына және басқа ауруларға қатысты басымдығын төмен қойғандықтан, осы жылы тарихи ең көп әсер етілген аумақтарға вакциналарды жеткізу жоспарлары кейінге қалдырылды.
1148	health	Medecines Sans Frontiere ұйымының төрағасы Ричард Веерман былай деді: «Ангола бұл аурудың тарауының ең жаман жағдайы болайын деп тұр, Анголадағы жағдай өте жаман болып тұр».
560	health	Жәбірленушіні тексеру үшін алдымен орынды тексеріп, өз қауіпсіздігіңізге көз жеткізуіңіз керек.
509	health	Бұл оқу кемшілігі емес, бұл оқу ауруы. Ол «барлық балалардың 3-5 пайызына әсер етеді, 2 миллион американдық балаларға әсер етуі мүмкін».
1256	health	Бұл кристалдардың құрылымы инфрақызыл спектроскопиямен (FTIR) салыстырғанда әсер етілген үй жануарларының зәрінде кездесетін кристалдармен бірдей.
1281	health	Алдымен ол Грейт-Ярмуттегі Джеймс Пейджет ауруханасына түсті.
523	health	Бұл дәл әрбір жиырма немесе отыз минут сайын оянып, теледидар көруге мәжбүр болғандай шаршатады.
272	health	Кейбір зерттеулерде жаһандық эпидемияға әкелмес бұрын ауру өлімге азырақ әкелетінге айналуы керек деген болжам бар деп ескертті ол.
1533	health	Басқа биоритм негізіндегі опцияларға ұйықтау алдында көп сұйықтық (әсіресе, суды немесе белгілі диуретик шайды) ішу жатады, бұл адамның кіші дәретке бару үшін ұйқыдан тұруына әкеледі.
983	health	Құс тұмауы құстармен қатар, сүтқоректілерге де жұғуы мүмкін.
340	health	Заят апатта жарақат алмады.
1183	health	Хорватия мен Даниядағы H5N1 күдікті жағдайлары расталмаған күйде қалып отыр.
522	health	Әр түнде азырақ көздер жылдам қозғалатын ұйқы, сіз іс жүзінде ұйықтайтын күй азырақ болса, дененің қалпына келу жиілігі мәселеге айналарлықтай азаяды.
196	health	Президенттік министр Родриго Ариастың айтуынша Ариастың жеңіл жағдайдағы вирустық тексеруі оң нәтиже берді.
498	health	Бірнеше ғасырда Рим империясы медицина саласында үлкен жетістіктерге жетті және біз бүгін білетін білімнің көп бөлігін құрады.
805	health	Үйде көзіңізді тексеруден өткізуді қарастырыңыз, әсіресе сақтандыру полисіңіз мұны қамтыса және басқа жерде тіркелу керек болса, рецептті өзіңізбен бірге әкеліңіз.
1207	health	Науқас Нигерияда болған, онда Эбола вирусы бойынша бірнеше жағдай орын алған.
211	health	Үлкен жарақаттар туралы хабарланбады, бірақ жарылыс уақытында оқиға орнында болған кемінде бас адам шок белгілерінен емделді.
1582	health	Америка Құрама Штаттарында көптік склероздың (MS) шамамен 400 000 белгілі жағдайы тіркелген. Бұл оны жасырақ және орта жастағы ересектерде саны ең көп неврологиялық ауру етіп қалдырады.
1313	health	Лиггинс ауруханада жұмыс істей бастағанда, бос уақытында мерзімінен бұрын босануды зерттей бастады.
1278	health	Үй ішінде үш адам болғанымен, көлік үйге соғылғанда ешкім жарақат алмады.
1007	health	Бір эксперименттік вакцина Эболадан болатын өлімдер көрсеткішін азайтуға мүмкіндік беретін болып көрінгенімен, осы уақытқа дейін, бар инфекцияны емдеуге жарамды екені анық түрде көрсетілген дәрілер болмады.
984	health	Оның адамға жұғу жағдайларының белгілі саны мыңға жетпейді, алайда олардың кейбірі өлімге алып келді.
1520	health	Оливер Сакс өзінің «Президенттің сөзі» деген мақаласында мидың зақымдануы салдарынан сөзді түсінбейтін адамдар соған қарамастан шынайылықты қалай бағалай алатыны көрсетілген.
878	health	Жұқпалы ауру дегеніміз — жұқтырған адамның жанында болу арқылы оңай берілетін ауру.
1205	health	БҰҰ аурулар бойынша сарапшысы Даниель Лантанның айтуы бойынша аурудың өршуіне бейбітшілдер себеп болған болуы мүмкін.
1098	health	Алайда туберкулезбен ауыратын адамдардың бүкіл тобындағы XDR-ТБ пайызы әлі де төмен болып көрінеді; Оңтүстік Африкада әрбір сәтте жалпы 330 000 адамның 6 мыңы ауру жұқтырады.
1583	health	Шашыраңқы склероз – ми, жұлын және ми жүйкесінен тұратын орталық жүйке жүйесіне әсер ететін ауру.
1530	health	Ұйқының үзілуі — қалыпты ұйқы кезеңінде мақсатпен оянудың және кейінірек қысқа уақытқа (10-60 минут) ұйықтау процесі.
863	health	Сонымен қатар жылы климатта бактериялар тезірек өседі және денеден тыс ұзағырақ өмір сүреді.
1095	health	"Сұхбатта ол вирустың жаңа түрі ""өлім деңгейінің өте жоғары болуы себебінен алаңдаушылық туғызатынын"" айтты."
981	health	Әсіресе жазда, сіз тропикалық орманда серуендеу туралы шешім қабылдасаңыз, москиттерге назар аударуыңыз керек.
1282	health	Кейіннен ол жатқан ауруханадан Кэмбридждегі Адденбрук ауруханасына жатқызылды.
1094	health	Доктор Тони Молл Оңтүстік Африканың КваЗулу-Наталь аймағында дәрі-дәрмекке өте төзімді туберкулезді (XDR-TB) тапты.
1181	health	Дүйсенбі күні Францияның шығысындағы Лион маңайындағы батпақты жерде табылған өлі жабайы үйрекке адамды өлімге әкелетін H5N1 деген құс гриппінің штаммы жұққан болғаны расталды.
567	health	Көз әртүрлі құрылымнан тұрады, олар организмнің талабына сай күрделілігімен ажыратылады.
1577	health	Ішкі уланудың ең жақсы көрсеткіші дәрі-дәрмектің немесе уытты тұрмыстық химиялық заттардың ашық ыдысының тұрғаны болуы мүмкін.
1096	health	Доктор Молл кейбір науқастар вирусты ауруханада жұқтырған болуы мүмкін деп ойлайды, кемінде екеуі аурухананың медициналық қызметкерлері болған.
1110	health	Бұл ауру шошқаларда болады, содан кейін ол масалар арқылы адамдарға өтеді.
1584	health	Зерттеулер әйелдердің көптеген склероз түрлеріне еркектерге қарағанда екі есе көп шалдығатынын анықтады.
803	health	Заңсыз спирт қауіпті қоспаларды, соның ішінде тіпті шағын дозаларда да соқыр болуға немесе өлімге әкелуі мүмкін метанолды қамтиды.
564	health	Тек депрессия мен қорқыныштан гөрі апаттың салдары апта сайынғы құрылымдалған PA сессияларына байланысты болды.
1482	health	Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.
1	health	Жетекші зерттеушілердің айтуынша бұл сүт безінің қатерлі ісігі сияқты аурулардан сауығу көрсеткіші дамыған елдердегі көрсеткіштен екі есе төмен кедей мемлекеттердегі емделушілерде қатерлі ісік, туберкулез, АИТВ және безгек ауруларының ерте пайда болуына әкелуі мүмкін.
998	health	Жаңа Шотландия провинциясының Галифакс қаласындағы Далхоузи университетінің медицина профессоры және Канадалық диабеттер қауымдастығының клиникалық және ғылыми бөлімі басшысы доктор Эхуд Ур зерттеудің алғашқы кезеңі жалғасып жатқандығын ескертті.
