index_id	category	text
1097	health	වසරක කාලයක් තුළ, ආසාදනය වූ පුද්ගලයෙකු, සමීප සම්බන්ධතා පවත්වන අය 10 සිට 15 දක්වා ප්‍රමාණයකට මෙය බෝ කිරීමට ඉඩ ඇත.
1129	health	සටන් නැවැත් වූ විට තුවාලකරුවන් රෝහලට ප්‍රවාහනය කිරීමෙන් අනතුරුව, මිදුලෙහි තවත් රැඳවියන් 40ක් පමණ ඉතිරිව සිටි අතර ඔවුන් තමන්ගේ කුටි වෙත යාම ප්‍රතික්ෂේප කළෝය.
495	health	ඔගස්ටස් අධිරාජ්‍යයා විසින් වෛද්‍යවරුන් බඳවා ගැනීමට පටන් ගත් අතර, යුද්ධයෙන් ඉක්බිතිව භාවිතා කිරීම සඳහා පළමු රෝමානු වෛද්‍ය බලකාය පවා පිහිටුවන ලදී.
1279	health	කෙසේ වෙතත්, රියදුරාගේ හිසට බරපතළ තුවාල සිදු විය.
997	health	"""අපට දැන් මාස 4ක් වයසැති දියවැඩියාවෙන් පෙළුනු නමුත් දැන් දියවැඩියාව නොමැති මීයෙක් ඇත,"" ඔහු තවදුරටත් පැවසී ය."
1576	health	අභ්‍යන්තර විෂවීම එකෙණෙහිම විද්‍යාමාන නොවීමට ඉඩ ඇත. වමනය යාම වැනි ලක්ෂණ සාමාන්‍ය ඒවා වන බැවින් ඉක්මනින් රෝග විනිශ්චයක් කළ නොහැකිවනු ඇත.
2000	nature	මහාද්වීපයේ සිට ඉතා දිගු දුරක් තිබීම නිසා ක්ෂීරපායීන්ට යෝධ ඉබ්බාව ගලපගෝස් හි ප්‍රාථමික තෘණ භූමි සත්ත්වයා බවට පත් කිරීමේ ගමන යාමට නොහැකි විය.
1529	nature	"සියල්ල සලකා බලද්දී, අපේ මුතුන්මිත්තන්ද අද සැවානා බිම්වල සිටින චිම්පන්සියන් ආකාරයටම සිය ""ප්‍රෝටීන් ගැටලුව"" විසඳා ගත්තේ යැයි පවසතොත්, අප පුදුම විය යුතු නැත."
1723	nature	දකුණු අප්‍රිකාවේ තෝරාගත් උද්‍යාන හෝ දකුණු අප්‍රිකාවේ සියලුම ජාතික උද්‍යාන වෙත පිවිසීම සඳහා වයිල්ඩ්කාඩ් පතක් මිලදී ගැනීම ද යමෙකුට වාසිදායක වනු ඇත.
1580	nature	මෙම පදය පැමිණෙන්නේ, අතීතයේදී මිනිසුන් මත පරිපෝෂණය වූ කෘමින් වර්ගයක් වන ඇඳ මකුණන් ගෙනි.
1157	nature	"""ඒවා අවට මතුපිටට වඩා දිවා කාලයේ සිසිල් වන අතර රාත්‍රී කාලයේ උණුසුම් වේ."
516	nature	අනෙකුත් ප්‍රයිමේටාවන් මෙන් නොව, ආදි මානවයන් තවදුරටත් තම දෑත් සංචරණය හෝ බර දරා ගැනීම හෝ ගස් හරහා එල්ලී පැද්දීම සඳහා භාවිත නොකරයි.
990	nature	අයිස් ගුහාවල බිත්ති සහ වහල කඩා වැටීමට ඉඩ ඇති අතර පැලුම් වැසී යා හැකි ය.
1593	nature	කායික විද්‍යාවේ හා හැසිරීමේ බොහෝ රිද්මයන් බොහෝ විට තීරණාත්මක ලෙස රඳා පවතින්නේ අන්තරාසර්ග චක්‍ර පැවතීම සහ ජීව විද්‍යාත්මක ඔරලෝසු හරහා ඒවා නිෂ්පාදනය කිරීම මත ය.
683	nature	අනෙක් අතට, එයට හේතුව වන්නේ ජල ප්‍රමාණය ඉතා ඉහල ගොස් එම ජල කඳ හේතුවෙන් දිය ඇල්ලෙහි ඔබ දකින සත්‍ය පෙනුම අවහිර වීමයි.
594	nature	සතුන් ලොව පුරා ජීවත් වේ. ඔවුහු පොළොව සාරමින්, සමුදුරුවල පිහිනමින් සහ අහසේ ඉගිලෙමින් සිටිති.
799	nature	මූස් සත්තු (එල්ක් ලෙසද හැඳින්වෙන) සාමාන්‍යයෙන් කලහකාරී නොවන නමුත්, තර්ජනයක් දුටුවිට තමන්ව ආරක්ෂා කර ගනිති.
1551	nature	ඉරානයේ සග්‍රෝස් කඳුකරයේ වසර 10,000 ට පෙර පළමුව එළුවන් හීලෑ කරන්නට ඇති බව පෙනේ.
1885	nature	රිප් දියරැලි යනු බොහෝ විට ගල්පරයක හෝ ඊට සමාන දෙයක වැදී, වෙරළක බිඳෙන රළ වලින් නැවත ගලා යන රැල්ලයි.
519	nature	අවුරුදු මිලියන 2ක සිට මිලියන 3ක් පැරණි අතේ අස්ථි කොටස්වල පොසිල  චලනයේ සිට සංචාලනය දක්වා අත විශේෂීකරණය වීමේ මෙම මාරුව පෙන්නුම් කරයි.
1368	nature	ඔවුන්ට රාත්‍රී දර්ශනය සහිතව අඳුරේ ඉතා හොඳින් ඇස් පෙනෙන අතර ඉතා රහසින් හෙමින් සීරුවේ ඇවිදීමටද හැකිය. ඇමෙරිකානු බළලුන් ඔවුන්ගේ වටපිටාව සමග මුහු වෙමින් ඔවුන්ගේ ගොදුරු දඩයම් කර ඔවුන්ගේ ගොදුර මතට පනී.
1782	nature	බොක්ස් ජෙලිෆිෂ් හටගන්නේ 1770 හි ඔක්තෝබර් සිට අප්‍රේල් දක්වා කාලයේ වෙරළාශ්‍රිතව සහ ගංමෝයවල් ආසන්නයේ ය. මෙම කාල වලින් පිටත ඔවුන් හමුවන්නේ කලාතුරකිනි.
1773	nature	ටමාකි ඩ්‍රයිව් වෙරළ තීර පිහිටා ඇත්තේ මධ්‍යම ඕක්ලන්ඩ් හි මිෂන් බේ සහ සෙන්ට් හෙලියර්ස් මිලාධික අළෙවිපල උපනගරයේ ඇති වෙයිට්මේටා හාබර්හිය.
370	nature	මෙම ශාක තියුණු, කටු සහිත කොළ වලින් යුත් අගිස්සක් ඇති කුඩා තල් ගසක් මෙන් පෙනේ.
900	nature	ගැටලුව වන්නේ හිම ඇලෙන සුළු වීමයි, එනිසා එය පහළට පැමිණීමට යම් ආරම්භයක් අවශ්‍ය වෙන අතර සමහර පහළට පැමිණෙන හිම අනික්වා ආරම්භ කිරීමේ සිදුවීම ද විය හැකිය.
1594	nature	බැක්ටීරියා, පුස්, ශාඛ සහ සතුන් ඇතුළු බොහෝ ජීවින්ගේ, බාහිර ආවර්තිත ඉඟි කෙරෙහි හුදු ප්‍රතිචාරයක් පමණක් නොවන ආවර්තිත රිද්මය ලේඛනගත කර ඇත.
1961	nature	මෙම ප්‍රදේශය අතිශය පුළුල් විවිධත්වයකින් යුත් සත්ත්ව හා පක්ෂි විශේෂ සඳහා වාසස්ථානයක් ද වේ.
782	nature	වනජීවී ඡායාරූපකරණය නිසියාකාර පැසසුමට ලක් නොවූවත්, සාමාන්‍ය ඡායාරූපකරණයේ දී මෙන් ම ඡායාරූපයකින් වචන දහසක් කියාපායි.
1136	nature	එහි ප්‍රතිඵලයක් ලෙස මත්ස්‍ය විශේෂ දෙකක් නෂ්ට වී ඇති අතර හම්ප්බැක් මඩකරියා ඇතුළුව තවත් විශේෂ දෙකක් වඳවීමේ තර්ජනයට ලක්ව ඇත.
137	nature	ජලයේ ඇති අධික විෂ සාන්ද්‍රණයන් හේතුවෙන් බොහෝ විට මත්ස්‍යයින් මිය යයි.
1527	nature	පහසුවෙන්ම ලබාගත හැකි ශාඛ සම්පත් විය හැකිව තිබුණේ කොළ වර්ග සහ රනිල බීජවල පවතින ප්‍රෝටීන වන නමුදු, ඒවා නොපිසුවේ නම් අප වැනි ප්‍රයිමේට්වරුන්ට ජීර්ණය අපහසු වේ.
1757	nature	මොන්ටිවීඩියෝ පිහිටා ඇත්තේ උප නිවර්තන කලාපයේ ය, ගිම්හාන මාසවලදී සෙල්සියස් අංශක 30 ට වැඩි උෂ්ණත්ව සාමාන්‍ය දෙයකි.
1135	nature	වන සතුන්ගේ වාස භූමි ලෙස භාවිත වූ, වැලි පර සහ ඉවුරු සැකසීම සඳහා මෙම අවසාධිතය වැදගත් විය.
980	nature	උෂ්ණාධිකම කාන්තාර වුවද රාත්‍රියේ අධික ලෙස සිසිල් විය හැකිය. උණුසුම් ඇඳුම් රහිතවිට ශරීර උෂ්ණත්වය අසාමාන්‍ය ලෙස අඩුවීම අතිශය අවදානමකි.
572	nature	හමුදා කුහුඹු කණ්ඩායම්, ගමන් කිරීම සහ ජනාවාස පිහිටුවීමද විවිධ අවධීන් තුළ සිදු කරති.
1756	nature	මොන්ටිවීඩියෝ සමකයට දකුණින් පිහිටා ඇති බැවින්, උතුරු අර්ධගෝලයේ ශීත ඍතුව වන විට එහි ඇත්තේ ගිම්හානය වන අතර එය ප්‍රතිලෝම වශයෙන් ද පවතී.
901	nature	සමහර විට සාමාන්‍යයෙන් ආරම්භක සිදුවීම වන්නේ හිරු මගින් හිම දිය කිරීම වන අතර, සමහර විටක එය වැඩි වැඩියෙන් හිම පතනය වීමත් සමහර විට වෙනත් ස්වභාවික සිදුවීමක්, බොහෝ දුරට මිනිස් මැදිහත් වීමක් විය හැකිය.
293	nature	සත්‍ය පිපිරීමක් සිදු වූයේ ද යන්න පිළිබඳව ව්‍යාකූලතාවක් වලාකුළු මගින් පෙනී ගියේ ය.
1363	nature	හොඳින් සැකසුණු ක්‍රීඩකයෙකු වන කොටියාට ගස් නැගීමට (හොඳින්ම නොවුණත්), පිහිනීමට, දිගු දුර පැනීමට සහ ශක්තිමත් මනුෂ්‍යයෙකු මෙන් පස් ගුණයක ශක්තියෙන් ඇදීමට හැකියාව ඇත.
1579	nature	කීට විද්‍යාඥයන් මකුණා යන වචනය භාවිතා කරන්නේ මෙම කෘමී කණ්ඩායම සඳහා වන විධිමත් අර්ථයෙනි.
2001	nature	මනුෂ්‍යා ගලපගෝස් වෙත පැමිණීමේ සිට එළුවන්, අශ්වයන්, ගවයන්, මීයන්, බළලුන් සහ බල්ලන් ඇතුළු ක්‍ෂීරපායීන් බොහොමයක් හඳුන්වා දෙන ලදි.
781	nature	වනජීවීන් යනු ඡායාරූපකරුවකු සඳහා වඩාත්ම අභියෝගාත්මක මුඛ්‍යාංගවල අතර එකක් වන අතර, ඒ සඳහා වාසනාව, ඉවසීම, අත්දැකීම් සහ සුදුසු උපකරණ ආදියෙහි සංකලනයක් අවශ්‍ය වේ.
575	nature	මෙම සෑම ආගමික කලබගෑනියක් හෝ පාගමනක් ආසන්න වශයෙන් දින 17ක් පවතී.
1905	nature	සැන්ටිනල් කඳුවැටියේ උතුරු කොටසෙහි ඇන්ටාක්ටිකාවේ ඇති උසම කඳු ඇති අතර, ඒ මවුන්ට් වින්සන් හි මීටර 4892 ක් උස වින්සන් මැසෆ් වේ.
1784	nature	ලවණ කිඹුලන් සාගරයේ සක්‍රියව ජීවත් නොවන අතර, ඔවුන්ගේ මූලික වාසස්ථානය වන්නේ රොක්හැම්ප්ටන් වලින් උතුරට වන්නට ඇති ගංමෝයවල් වේ.
681	nature	වැසි සමයේ දී (නොවැම්බර් සිට මාර්තු දක්වා), ජල පරිමාව වඩා ඉහළ යනු ඇති අතර, දිය ඇල්ල වඩා චමත්කාරජනක වනු ඇත.
1572	nature	නමුත් තවමත් ඩයිනෝසෝරයකු මෙන් පෙනෙන කුරුල්ලන්ගේ බොහෝ දේ තිබේ.
1381	nature	එය ජලයට ඇතුළු වන ඕනෑම දෙයකට පහර දුන්නේය. ටී. රෙක්ස් වැනි යෝධ ඩයිනෝසෝරයකුට පවා එයට මුහුණ දිය නොහැකි විය.
517	nature	චිම්පන්සියාගේ අත් සහ පය විශාලත්වයෙන් සහ දිගෙන් එක හා සමාන වන අතර අතින් ගමන් කිරීමේ දී බර දැරීම සඳහා අත් භාවිතා කිරීම එමගින් පිළිබිඹු කෙරේ.
655	nature	සමහර විට සූදානම් නැත්තවුන් මුහුණපාන එකම සැබෑ අනතුර සීත කාලගුණයයි.
86	nature	පිට්මන්ට අනුව, මෙය සීල් මසුන් දඩයම් කරන නැව්, පසුගිය වසර 15ක කාලයකට අත්දැකපු විශාලතම සහ වැඩිම ඝනත්වයකින් යුත් මුහුදු අයිස් ප්‍රමාණයක් වෙයි.
573	nature	සංචාරක අවදියේ දී, හමුදා කුහුඹුවෝ රාත්‍රී කාලයේ  ගමන් කරන අතර, දිවා කල කඳවුරු ලෑමට නතර වෙති.
1124	nature	බාලි හි න්‍යාය පත්‍රයේ තිබුණු අනෙක් විෂයන්ට ලොව ඉතිරි වනාන්තර බේරා ගැනීම සහ දූෂණය අඩු ආකාර වලින් සංවර්ධනය වීමට සංවර්ධනය වන රටවලට තාක්ෂණයන් බෙදාදීම ඇතුළත් වේ.
323	nature	2010 අත්ලාන්තික් චණ්ඩ මාරුත කාලය තුළ නම් කරන ලද සිවු වන සුළි සුළඟ වන ඩැනියෙල් කුණාටුව, අත්ලාන්තික් සමුද්‍රයේ නැඟෙනහිර ඇති වී ඇත.
1759	nature	"""වැසි"" සහ ""වියළි"" ලෙස විශේෂ ඍතු නොමැත: වර්ෂය පුරාවටම වර්ෂාපතනය එකම ප්‍රමාණයෙන් පවතී."
140	nature	අද උදෑසන වන විට සුළං පැයට කි.මී. 83 ක් වන අතර එය දුර්වල විය හැකි බවට අපේක්ෂා කෙරිණි.
1595	nature	ජෛව ඔරලෝසු ස්වයං පෝෂිත දෝලක වන අතර බාහිර ඉඟි රහිතව වුවද නිදහස්ව ධාවනය වන චක්‍රයක් තුළ අඛණ්ඩව පවතිනු ඇත.
1844	nature	කොචමෝ වැලී යනු දකුණු ඇමරිකාවේ යොසමයිට් ලෙස හඳුන්වන චිලීවල ප්‍රමුඛතම කඳු නඟින ගමනාන්තය වන අතර එහි කලුගල් වැනි විශාල බිත්ති සහ උස් පර්වත් ඇත.
1761	nature	උද්‍යාන අධිකාරියට අනුව, වලසුන්ගෙන් සහ වෘකයින්ගෙන් අවම වශයෙන් යාර/මීටර් 100 ක් ඈතින් සහ අනෙකුත් වනජීවීන්ගෙන් මීටර් 25 ක්ද ඈතින් සිටින්න.
1528	nature	සංසන්දනාත්මකව, සත්ත්ව ආහාර (කුහුඹුවන්, ගුල්ලන්, බිත්තර) පහසුවෙන් දිරවිය නොහැකි නමුදු, සියලු අත්‍යවශ්‍ය ඇමයිනෝ අම්ල අන්තර්ගත වන ඉහල-ප්‍රමාණවලින් යුත් ප්‍රෝටීන එමඟින් සැපයේ.
1385	nature	උදාහරණයක් වශයෙන්, ඔවුන්ට ඉරිඟු, තක්කාලි, අර්තාපල් හෝ කොකෝවා නොතිබූ අතර කිසිඳු පුරාණ රෝමානුවෙකු කිසිදා කළුකුම් මස් රස බලා තිබුණේ ද නැත.
1615	nature	වාතයට එළඹුන ප්‍රථම සතුන් කෘමීන් වෙති. පියාසර කිරීමට ඔවුන්ට ඇති හැකියාව නිසා සතුරන් වඩාත් පහසුවෙන් මග හැරීමටත්, ආහාර සහ සහකරුවන් වඩාත් කාර්යක්ෂමව සොයා ගැනීමටත්, ඔවුන්ට හැකි විය.
1373	nature	අවසානයේ, වසර දහස් ගණනකට හෝ මිලියන ගණනකට පසුව, ඔවුන් එකම විශේෂයක් ලෙස හැඳින්වීමට නොහැකි තරමට ගහන දෙක ඉතා වෙනස්ව පෙනෙනු ඇත.
1616	nature	බොහෝ කෘමීන්ට තම පියාපත් නැවත ශරීරය දිගේ හකුලා ගැනීමට හැකි වාසිය ඇත.
1571	nature	ඔවුන්ට තටු ඇති බැවින් හා පියෑඹීමට හැකි බැවින් බොහෝ දෙනා ඔවුන්ව ඩයිනෝසරයන් ලෙස නොසිතති.
1985	nature	"""ශාක වඩාත්ම හොඳ පෙනුමින් පවතින්නේ ස්වභාවික පරිසරයේ බැවින්,  """"එක්"""" නිදර්ශකයක් පවා ගලවා ගැනීමට ඇතිවන පෙළඹවීම මැඩපවත්වා ගන්න."""
1760	nature	උද්‍යනයේ සතුන්ට මිනිසුන් දැකීම හුරුපුරුදු දෙයක් වුවත්, වනජීවින් වනයේ ජීවීන්ම වන අතර ඔවුන්ට ආහාර දීම හෝ කලබල කිරීම නොකළ යුතුය.
1156	nature	දිවා සහ රාත්‍රී කාලයේ උශ්ණත්ව වෙනස්වීම් පෙන්වන අධෝරක්ත රූප මගින්, ඒවා ගුහා වියා හැකි බවට පෙන්වනු ලැබේ.
1553	nature	ගෘහාශ්‍රිත එළුවන් සාමාන්‍යයෙන් කඳුකරයේ හෝ වෙනත් තණබිම්වල සැරිසරන රංචු ලෙස තබා ගත් අතර, බොහෝ විට ඔවුන් රැක බලා ගත්තේ ළමයින් හෝ නව යෞවනයින් විසිනි, ඔවුන් එඬේරුන් ලෙස හඳුන්වන ලදී. මෙම රැකබලා ගැනීමේ ක්‍රම අදටත් භාවිත වේ.
1378	nature	මීසොසෝරස් යනු, තවත් මීසසෝරයෙකුට හැර කිසිවකටත් බිය නොවූ උන්ගේ කාලයේ ඉහළම මට්ටමේ විලෝපිකයාය.
1999	nature	මෙම දූපත් වෙත මුලින් ආපු සියලුම සතුන් මෙහි ආවේ පිහිනීම, ඉගිල්ලීම හෝ පාවීම මඟිනි.
1552	nature	ඓතිහාසික සංස්කෘතී සහ ගෝත්‍ර‍  කිරි, ලොම්, මස්, සහ සම ලබා ගැනීමේ පහසු ක්‍ර‍මයක් ලෙස මොවුන් තබා ගැනීම ඇරඹූහ.
1618	nature	මේ වන විට තම පියාපත් පිටුපසට හකුලා ගැනීමට නොහැකි කෘමීන් වන්නේ බත් කූරන් සහ මැයි මැස්සන් යන කෘමීන් පමණි.
800	nature	උතුරු ඇමරිකානු ගෝනුන්  භයානක විය හැකි යැයි නොසිතා මිනිසුන්, ඔවුන්ට ඕනෑවට වඩා සමීපවීමෙන් තමන්ව ම අවදානමට ලක්කරයි.
1960	nature	එහි ඇති ක්ෂුද්‍ර දේශගුණ පරාසය, වෙනස් පාංශු වර්ග සහ වෙනස් උන්නතාංශයන් හේතුවෙන් එහි පැහැදිලිවම පුළුල් විවිධත්වයකින් යුත් ශාක ප්‍රජාවන් පවතී.
1561	nature	සහෙලැන්ත්‍රොපස් වසර මිලියන සතකට පෙර දෙ පයින් ඇවිදින්නට ඇති නමුත්, වසර මිලියන 4.2 - 3.9 දක්වා කාලයකට පෙර ඔස්ට්‍රොලොපිතෙකස් පොසිලවලින් සොයාගනු ලැබූයේ දෙපා භාවිතයේ විශේෂතා වෙයි.
1573	nature	ඔවුන්ට කොරපොතු සහ නිය සහිත පා තිබේ, ඔවුන් බිත්තර දමන අතර ටී රෙක්ස් කෙනෙකු මෙන් සිය පසුපස කකුල් දෙකෙන් ඇවිදී.
1783	nature	මෝරුන් සිටිති, නමුත් ඔවුන් මිනිසුන්ට පහර දෙන්නේ ඉතා කලාතුරකිනි. බොහෝ මෝරුන් මිනිසුන්ට බිය වන අතර ඈතට පිහිනා යති.
991	nature	ග්ලැසියර අද්දර විශාල කුට්ටි ලිහිල් වී, වැටෙන අතර සමහර විට අද්දරින් බොහෝ ඈතට පැන හෝ රෝල් වී යයි.
784	nature	බොහෝ විදේශීය සතුන් සොයාගැනීම අසීරු කාර්යයක් වන අතර, සමහර අවස්ථාවලදී වනෝද්‍යානවල වාණිජමය අරමුණු සඳහා ඡායාරූප ගැනීම පිළිබඳ නීති රීති පවතී.
1872	nature	ගිගුරුම් සහිත වැසි, චණ්ඩ මාරුත, දිය සුළි සහ සුළි සුළං මෙන්ම අධික සුළං, හිම කැට, අධික වර්ෂාපතනය සහ ලැව්ගිනි දැඩි කාලගුණයේ ස්වරූප හා බලපෑම් වේ.
82	nature	මෙම සම්පූර්ණයෙන් පිහාටුවලින් වැසුණු, උණුසුම් රුධිර මාංශ භක්ෂක පක්ෂියා වෙලොසිරැප්ටර්හි නිය සහිත පාද දෙකෙන් සෘජුව ඇවිදින්නට ඇතැයි විශ්වාස කෙරිණ.
1525	nature	සැවානා වලින් බැහැරව, මිනිසුන්ට සමාන ආහාර ජීර්ණ පද්ධතියක් ඇති ප්‍රයිමේටයෙකුට එහි ඇති ඇමයිනෝ අම්ල අවශ්‍යතා පවතින ශාක සම්පත්වලින් සපුරාලීම දුෂ්කර ය.
593	nature	මොළයක් ඇත්තේ සතුන්ට පමණි (එහෙත් සියලුම සතුන්ටත් නැත; උදාහරණයක් ලෙස ජෙලිෆිෂ් නම් මත්ස්‍යයන්ට මොළයක් නැත).
83	nature	"උගේ දෙවන නිය වඩා විශාල වූ බැවින්, ""බස්නාහිර නිය"" යන්න අර්ථ ගැන්වෙන හෙස්පරොනිෂස් යන නාමය ඇති කර ගන්නා ලදී."
629	nature	මිනිසුන් අන් අයගේ මනස කියවීමේ වඩාත්ම දක්ෂ සත්ත්ව විශේෂය වේ.
1772	nature	ඒවා ආරක්ෂිත පිහිනීම සහිත සම්පූර්ණයෙන්ම පාහේ වැලි සහිත වෙරළ තීර වන අතර, බොහෝ ඒවායේ පොහුටුකාවා ගස්වලින් ලබා දෙන සෙවණ පවතියි.
1904	nature	මෙහි අර්ධද්වීපයේ කඳු සානුව තුළට ඒකාබද්ධ වී නැවත මතුවී මිනසෝටා ග්ලැසියරය මගින් වෙන් කරන ලද එල්ස්වර්ත් කඳුකරයේ කිලෝමීටර් 360 ක කඳුවැටි දාමයක් සාදයි.
1617	nature	මෙය ඔවුන්ට විලෝපීන්ගෙන් සැඟව සිටීම සඳහා වඩා පුළුල් පරාසයක් ලබා දෙයි.
1762	nature	ඔවුන් කෙතරම් හීලෑ ලෙස පෙනුනද බයිසන් ගවයන්, ගෝනුන්, මූස්, වලසුන් සහ සෑම විශාල සතෙකුම පායේ ඔබට පහර දීමේ හැකියාව ඇත.
1758	nature	ශීත කාලය මුළා සහගත ලෙස සීතල විය හැකිය: උෂ්ණත්වය මිදෙන මට්ටමින් පහළ යන්නේ කලාතුරකින් වුවත්, සුළඟේ සහ ආර්ද්‍රතාවේ සංකලනය මඟින් උෂ්ණත්වමානයේ පෙන්වීමට වඩා සීතලක් දනවයි.
583	nature	මෙම රුදුරු කුණාටු, පැයට කි.මී. 480 (තත්පරයට මී. 133; පැයට සැතපුම් 300) ක් දක්වා වන සුළං සහිත වෙයි.
1570	nature	පාෂාණ විද්‍යාඥයන් බොහෝ දෙනෙක් අද විශ්වාස කරන්නේ ඩයිනෝසරයන්ගේ එක් කණ්ඩායමක් නොනැසී පැවති බවත් අද ඔවුන් ජීවත් වන බවත් ය. අපි ඔවුන්ට පක්ෂීන් යැයි කියමු.
1600	nature	ජන්මානු පථ සෛලවලට කරන විකෘති වීම් පමණක් දරුවන් වෙත ගෙන යනු ලබන අතර, වෙනත් ස්ථානයක කරන විකෘති කිරීම් සෛල මරණයට හෝ පිළිකාවට හේතු විය හැකිය.
518	nature	වඩාත් ඍජු ඇඟිලි පුරුක් සහිත මිනිස් අත පාදයට වඩා කෙටි වේ.
1807	nature	සිංහයන්, චීටාවන් සහ දිවියන් ඇතැම් විට ලැජ්ජාශීලී වන අතර ඔබට ඔවුන් දුරදක්නවලින් වඩාත් හොඳින් දැකගත හැකි වේ.
1394	nature	කානාන් භුමියේ විශාල වනාන්තර නොතිබූ බැවින්, දැවවල මිල ඉතාමත් අධික විය.
1962	nature	තවත් පොදු විශේෂයන් බොහොමයක් ද සමඟ යුරෝපීය දුඹුරු වලසා, වෘකයා, රාජාලියා, බකමූණා, ලින්ක්ස්, වල් පූසා සහ කැපකැයිලී ආදි දුර්ලභ සතුන් ද මෙහි දැකගත හැක.
128	entertainment	මෙම කලාත්මක සිදුවීම රුමේනියානු අගනගරයේ ප්‍රතිරූපය නිර්මාණාත්මක හා වර්ණවත් අගනගරයක් ලෙස නැවත ආරම්භ කිරීමට උත්සාහ කරන බුකාරෙස්ට් නගර ශාලාවේ ව්‍යාපාරයක කොටසකි.
69	entertainment	පුද්ගලයන් 9,000ක් සහභාගී වීමට නියමිත වූ, මාවූ හි යුධ අනුස්මරණ ක්‍රීඩාංගනයෙහි වැඩසටහන සංගීත කණ්ඩායම විසින් අවලංගු කරන ලදුව,  ඒ සම්බන්ධයෙන් රසිකයන්ගෙන් සමාව ඉල්ලුවේ ය.
335	entertainment	තුර්කි ජාතික ප්‍රසිද්ධ ගායිකා Sezen Aksu ඉතාලියානු ඔපෙරා සංගීතඥ Alessandro Safina සහ ග්‍රීක ගායක Haris Alexiou සමඟ ගායනා කළා ය .
667	entertainment	eBay හෝ Craigslist වැනි වෙන්දේසි වෙබ් අඩවි හරහා අන්තර්ජාලයේ විකුණන බොහෝ ප්‍රවේශ පත්‍ර අර්ධ වශයෙන් භාවිතා කළ බහු දින පාක්-හොපර් ප්‍රවේශ පත්‍ර වේ.
1018	entertainment	හොඳම නළුවා සහ නිළිය ලෙස පිළිවෙළින් ගොස්ලින්ග් සහ ස්ටෝන් ගේ නම් යෝජනා විය.
1223	entertainment	අගෝස්තු 5 වන දින ප්‍රසංගය අතරතුර ප්‍රධාන ගායක ස්ටීවන් ටයිලර් වේදිකාවෙන් ඇදවැටී තුවාල ලැබීමෙන් පසුව ඔවුන් විසින් සංචාරය අවලංගු කර ඇත.
311	entertainment	මෙම යුවළ මීට වසරකට පෙර ටෙක්සාස් හි විවාහ වී, මිතුරන් හා නෑදෑයන් සමඟ සැමරීම සඳහා බෆලෝ වෙත පැමිණියහ.
1230	entertainment	ඉන්පසු, ලක්ඛා සිං භජන ගායනයේ ප්‍රමුඛස්ථානය ගත්තේය.
1790	entertainment	සමහර උත්සව සඳහා, සංගීත උත්සවවලට සහභාගිවන්නන්ගේ අති බහුතරය එම ස්ථානයේම කඳවුරු බැඳීමට තීරණය කරන අතර, බොහෝ සහභාගී වන්නන් සලකන්නේ එය එම අත්දැකීමේ අත්‍යවශ්‍ය අංගයක් බවයි.
726	entertainment	උද්‍යානය වට කරගත් අවන්හල් රාශියක් ඇති අතර අපරභාගයේ දී සහ සවස් කාලවල දී මධ්‍යම ගිම්හාන කුටියේ සිට නොමිලේ ප්‍රසංග පැවැත්වේ.
770	entertainment	බොහෝ දේවාල වල උත්සව පවත්වනු ලබන්නේ එහි වර්ෂ පූර්ණය හෝ එයට අරක්ගත් දේවතාවාගේ උපන් දිනය හෝ දේවස්ථානයේ වෙනත් විශේෂ සිදුවීම් මූලික කොට ගෙන ය.
127	entertainment	ජෝන් ස්ටුවර්ට් සහ ස්ටීවන් කොල්බට්ගේ සරදම් පුවත් වැඩසටහන් කෙරෙහි, ඔවුන්ගේ බොහෝ ලේඛකයින් විශාල බලපෑමක් සිදු කර ඇත.
1228	entertainment	රට පුරා සිටින ජනප්‍රිය ගායක ගායිකාවන් ශ්‍රී ශ්‍යාම්ගේ දෙපාදවලට භජන් හෝ භක්ති ගී ඉදිරිපත් කළෝ ය.
1232	entertainment	ලක් සිං විසින් චප්පන් භෝග භජන් ද ඉදිරිපත් කරන ලදී. ගායක රාජු කන්දෙල්වාල් ඔහු සමඟ සිටියේය.
755	entertainment	මෙම හෝටල් තිබුණේ එකල ධනවත් හා ප්‍රසිද්ධ පුද්ගලයින්ට නවාතැන් ගැනීමට වන අතර, බොහෝ විට ශෝභන භෝජන සහ රාත්‍රී සාද පැවතිණි.
1776	entertainment	බොහෝ ප්‍රංශ වයින් වර්ග ලබා ගැනීමට තිබුණත්, නවසීලන්ත හා ඔස්ට්‍රේලියානු වයින් වර්ග සංචාරයට වඩාත් ගැලපේ.
124	entertainment	ද ඩේලි ෂෝ සහ ද කොල්බර්ට් රිපෝර්ට් වලට බොහෝ කලකට පෙර, හෙක් සහ ජොන්සන් ඔවුන් UW හි ශිෂ්‍යයන්ව සිටි 1988 වසරේ, පුවත් - සහ පුවත් වාර්තාකරණය- හාසකානුකරණයට ලක් කරන ප්‍රකාශනයක් සම්බන්ධව කල්පනා කරමින් සිටියහ.
