index_id	category	text
1229	entertainment	Chuir an seinneadair Sanju Sharma an oidhche gu dol, agus lean Jai Shankar Choudhary air, a thug an chhappan bhog bhajan seachad cuideachd. Bha an seinneadair, Raju Khandelwal, a’ cluich còmhla ris.
586	science/technology	Chleachd na prosbaigean seo dà lionsa còmhla gus am biodh coltas na b’ fhaisge ’s na bu mhotha air nithean fad às.
1695	geography	Is e Madagasgar am fear as motha air fad, mar mhòr-thìr leis fhèin a thaobh fiadh-beatha.
802	health	Dh’fhaodadh anabarr de dheoch-làidir droch-bhuaidh mhaireannach a thoirt air slàinte, leithid milleadh a’ ghrùthain agus fiù ’s doille no bàs. Thèid an cunnart a dh’fhaodadh a bhith ann am meud nuair a thèid dibhe dèante gu mì-laghail òl.
1881	politics	Tha diofar eadar riaghaltasan a thaobh dè cho deònach ’s a tha iad ceadan-siubhail fhoillseachadh gun ghnè (X) no sgrìobhainnean ùrachadh an cois ainm no gnè eile a thathar ag iarraidh.
1379	science/technology	Bha barrachd air 70 fiacaill gheur gheur na ghiallan fada agus sreath eile am mullach a bheòil agus leis a sin, cha robh teicheadh às do rud sam bith a thachair air.
1550	politics	Nam biodh na Caidreabhaich air fàilligeadh, is dòcha gum biodh na Gearmailtich air Breatainn a cheannsachadh mar a rinn i sa chòrr den Roinn-Eòrpa.
333	entertainment	Bha e ga leantainn le Orcastra Simphnidh Stàit Istanbul, còmhlan-ciùil Janissary agus na seinneadairean Fatih Erkoç agus Müslüm Gürses.
719	geography	S e dùthaich Caraibeach air leth ear eilean Hispaniola, le Haidhti air an leth eile, a tha sa Phoblachd Dhoiminiceach (Spàinntis: República Dominicana).
1780	travel	Bithear a’ gabhail mòran chuairtean don bhodha feadh na bliadhna, agus is gann a thèid daoine a leòn air a’ bhodha ri linn gin sam bith de na h-adhbharan seo.
1841	travel	Ma tha marcaiche air a thilgeil o each ach gu bheil a chas glacte san stiorap, dh’fhaodadh e bhith air a dhraghadh ma thàras an t-each às. Gus an cunnart a lùghdachadh, ’s urrainn dha earalas sàbhailteachd a chleachdadh.
471	politics	S e an coincheap a bh’ ann gum bu chòir do gach nàisean Eòrpach dèanamh cinnteach nach fhàsadh aon nàisean eile ro chumhachdach agus ri linn sinn, ghluais na riaghaltasan nàiseanta o chaidreachas gu caidreachas gu tric airson cothromachadh a ghlèidheadh.
1634	science/technology	Bha seo nas coltaiche ri ceithir staidean an stuth (san aon òrdugh): soladach, lionnach, gasach agus plasmach ged a bha teòirig aige cuideachd gun rachadh iad nan stuthan ùra a chruthaicheadh na chì sinn.
1255	science/technology	Chunnaic an luchd-rannsachaidh criostalan gan cruthachadh ann am mùn cait an dèidh dhaibh mealaimin agus searbhag shaidhean-uraiceach a chur ris.
845	entertainment	Ach, san latha a th’ ann, tha luchd-ealain graffiti, tachartasan graffiti agus ballachan “laghail” stèidhichte ann. Tha dealbhan graffiti sa cho-theacsa seo coltach ri obraichean-ealain an àite tagaichean nach gabh leughadh.
1776	entertainment	Is iomadh fìon Frangach a ghabhas òl, ach dh’fhaodadh fìontan na Seallainn Nuaidh is Astràilia a bhith nas fheàrr airson turais shiubhail.
1845	travel	Air na mullaich, chithear seallaidhean iongantach o na sgurran. Tha sreapadairean o fheadh an t-saoghail a’ sìor stèidheachadh slighean ùra air am measg nam ballachan gun chrìoch ann.
1151	sports	A’ coimhead gu math meirgeach nan geama an aghaidh nam peathraichean deasach aca, shìor fhàs Afraga a Deas nas fheàrr fhad ’s a bha an tùrnamant a’ dol air adhart.
1054	politics	Dh’èirich an deasbad an cois connspaid mu dheidhinn cosg airgid air cobhair is ath-thogail an dèidh huracan Katrina; rud a thug feadhainn a tha caomhnach a thaobh ionmhais “Cùmhnant New Orleans aig Bush” air.
1859	geography	Tha am mìneachadh caochlaideach a-rèir tìre, far am faodadh a’ chrìoch aoise a bhith nas giorra ann an àiteachan a leithid Ameireaga a Tuath na tha i san Roinn-Eòrpa.
1007	health	Ged a tha banachdach dheuchainneach ann a tha comasach, a rèir coltais air bàsmhorachd Ebola a lùghdachadh, chan eil druga ann gu ruige seo aig a bheil fianais shoilleir gun leighis e daoine a ghabh ris a’ ghalar mu thràth.
1076	politics	Luaidh fear-labhairt Bush, Gòrdan Jondroe, air gealltanas Choirèa a Tuath mar “ceum mòr a dh’ionnsaigh a’ chinn-uidhe gus di-niùclasachadh dearbhte a choileanadh air an rubha Choirèanach.”
1099	geography	Bhuail an dà shaideal, a tha còrr is 1,000 punnd a chuideam ’s a bhios a’ siubhal aig mu 17,500 mìle san uair, air a chèile air astar 491 mhìle os cionn na Talmhainn.
1100	science/technology	Tha an luchd-saidheans ag ràdh gu bheil an sprèidheadh a dh’adhbharaich an co-bhualadh fìor mhòr.
367	science/technology	Tha an fhuil a’ dol air falbh on chridhe ann am pìoban air a bheil cuislean-dearga agus a’ tilleadh dhan chridhe ann am pìoban air a bheil cuislean-gorma. ’S e cuislean-caola a chanar ris na pìoban as lugha.
770	entertainment	Tha a’ mhòr-chuid de dh’fhèilltean an teampaill gan comharrachadh mar phàirt de cheann-bhliadhna an teampaill no latha-breith na diadhachd fhèin, air neo tachartas mòr sam bith eile co-cheangailte ris an teampall.
279	politics	Mar stàit sa bheil an lèir-bhuaidh aig a’ bhuannaiche, thug Florida na riochdairean aige uile do Romney, ga phutadh air thoiseach mar an tagraiche-aghaidh don Phàrtaidh Phoblachdach.
357	science/technology	Airson tilleadh dhan ìre lùthais far an robh iad roimhe, feumaidh iad cuidhteas fhaighinn dhen lùthas a bharrachd a fhuair iad on t-solas.
797	science/technology	Ma tha thu a’ siubhal le coimpiutair-uchd no tablaid, sàbhail lethbhreac san stòr-chuimhne no diosg aige (a ghabhas dèanamh gun cheangal ris an eadar-lìon).
211	health	Cha d’fhuaras iomradh air droch leòn, ach rinneadh leigheas air co-dhiù còignear airson comharran grad-chlisgidh oir bha iad san àrainn aig àm an spreadhaidh.
815	travel	Cha mhòr nach eil 200 buidheann tursan-ruithe anns an t-saoghal mhòr air fad. Tha a’ mhòr-chuid air an stiùireadh leotha fhèin.
238	geography	“Fhad ’s fhios dhuinn, chan eil ach aon bhodhaig phlanaideach ann a tha nas innsginiche na Titan agus sin an Talamh,” chuir Stofan ris.
1636	science/technology	Thathar a’ coimhead air eileamaidean mar chailceam is potaiseam mar mheatailtean. Gun teagamh, tha meatailtean eile ann cuideachd mar airgead is òr.
761	travel	Gheibhear liosta dhen luchd-aoigheachd a tha ri fhaighinn an dara cuid ann an clò agus/no air-loidhne, uaireannan le iomraidhean agus lèirmheasan bho luchd-siubhail eile.
1676	science/technology	Tha rannsachadh AI ag amas air innealan a thogail a nì obair leotha fhèin a dh’fheumas stiùiridh ciallach.
848	entertainment	Cha till a’ chuid as motha dhe na bùmarangan a gheibhear ann an Astràilia ann. B’ fheàirrde do luchd-tòiseachaidh gun a bhith gan tilgeil nuair a bhios gaoth ann.
1089	science/technology	Tha an teòiridh seo ag ràdh gu bheil a’ mhòr-chuid de stuth dorcha timcheall air reul-chrios suidhichte timcheall air an reul-chrios ann an seòrsa de riomball, agus tha e dèanta de tòrr bhloigheagan beaga.
984	health	Chan eil fiù aithris air mìle duine air an do bhuail seo a-riamh roimhe ach bhàsaich cuid dhiubh leis.
305	sports	Chaochail an judoka Seapanach Hitoshi Saito, a bhuannaich dà bhonn òir aig na Geamannan Oilimpigeach, aig aois 54.
697	travel	Tha iomadh làrach eachdraidheil, àrc-eòlach is cultarach ann an Ierusalam agus ionadan-seopadaireachd, cafaidhean agus taighean-bìdh beòthail is trang.
826	travel	Gu ìre mhòr, tha iad eadar dà roinn-seòrsa: Dèan obair fhad ’s a bhios tu air turas no feuch is na cosg mòran airgid. Tha an t-artaigeal seo a’ toirt cudrom air an dàrna fear.
1672	health	Tha e aithnichte o chionn fhada a-nis gu bheil diofar sheòrsaichean de dhochann, ciùrradh, lotan is tùmoran air an eanchainn a’ toirt buaidh air modh-giùlain agus atharraichean air cuid de ghnìomhan na h-inntinne.
536	travel	Is tric gur e tràighean, pàircean athais agus làraichean campachaidh a th’ anns na h-àiteachan as bitheanta a th’ air an tadhal le luchd-turais a tha a’ sireadh dibhearsan.
1909	science/technology	Bu chòir do chomas a bhith aig a’ chompanaidh fòn ionadail agad tuilleadh fiosrachaidh mu bhith a’ ceangal ris an t-seirbheis seo a thoirt seachad.
611	science/technology	Gabhaidh beòthachaidhean adhartach a chruthachadh air coimpiutairean agus tha a leithid seo de bheòthachadh a’ sìor fhàs nas cumanta air an telebhisean agus ann am filmichean.
157	sports	An lorg na rèise, tha Keselowski a’ fantainn air cheann Prìomh-Fharpais nan Dràibhearan le 2,250 puing.
1294	politics	Ghabh Martelly ris na bòidean aig naoinear bhall ùr den Chomhairle Taghaidh Eadar-Amail (CEP) an-dè.
1803	travel	Air an taobh eile, chan eil aimsir reòthte is sneachdail às an àbhaist ann am mòran dhùthchannan, agus bidh trafaig a’ cumail air gu saoirsneil fad na bliadhna.
359	science/technology	S e “sgaoileadh rèididheachd brosnaichte” a chanas luchd-saidheans ris a’ phròiseas seo a chionn ’s gu bheil na h-ataman air am brosnachadh leis an t-solas shoilleir, is e ag adhbharachadh sgaoileadh foton solais, is gu bheil solas na sheòrsa de rèididheachd.
302	politics	Chaidh lagh na Frainge atharrachadh. Thòisich na h-iomairtean aige aig aois 15 nuair a ghabh e ann an Aghaidheachd na Frainge anns an Dàrna Cogadh.
455	science/technology	Chan eil an duilgheadas seo cho cumanta ’s a b’ àbhaist oir tha luchd-saothrachaidh lionsaichean a’ ruigsinn ìrean càileachd nas àirde ann an dèanamh lionsaichean.
25	sports	Chuidich Ovechkin airson a’ chiad turais air an oidhche leis an tadhal a bhuannaich an cluicheadair ùr Nicklas Backstrom;
1606	science/technology	Tha saidheans a-nis ag innse dhuinn gu bheil an eaconamaidh carboin ana-mhòr seo air a’ bhith-chruinne a chur far aon de a staidean seasmhach a bha a’ cumail taic ri mean-fhàs a’ chinne-dhaonna fad nan dà mhillean bliadhna a chaidh seachad.
79	sports	Chaidh 108 truinnsearan de Chhappan Bhog a thoirt do Bhaba Shyam (an Hionduthachd, thèid 56 diofar nì a ghabhas ithe, leithid shiùcairean, mheasan, chnòthan, shoithichean agus mar sin air adhart a thabhann gu diadhachd).
952	travel	Ged is dòcha gum bi thu den bheachd gu bheil e follaiseach a bhith a’ gabhail ballrachd leis a’ chompanaidh-adhair a tha thu a’ cleachdadh as trice, bu chòir dhut toirt fa-near gu bheil diofar shochairean air an toirt seachadh gu tric is gum bi puingean itealaich gu tric nas fhialaidh aig diofar chompanaidh-adhair san aon chaidreachas.
995	travel	Am measg nan companaidhean adhair a bhios gan toirt seachad, tha Air Canada, Delta Air Lines, Lufthansa airson tursan-adhair a tha a’ tòiseachadh sna Stàitean Aonaichte no Canada, agus WestJet.
266	science/technology	Chuir an t-ionad-stiùiridh Ruiseanach air an talamh na stealladairean gu dol agus thill an stèisean gu àirde àbhaisteach.
112	politics	Rinn co-dhùnadh a’ Mhgr. Rudd ainm a chur ri co-chòrdadh na gnàth-shìde ann an Kyoto gu bheil na Stàitean air am fàgail leotha fhèin, oir ’s iadsan an aon dùthaich leasaichte nach do dhaingnich an cùmhnant.
1050	politics	Tha an Aithisg a’ dubh-chàineadh cha mhòr a h-uile nì a thaobh poileasaidh làithreach an Riaghaltais a dh’ionnsaigh Ioràic, agus tha i ag iarraidh grad-atharrachaidh a thoirt air an taobh a tha iad a’ dol.
1609	travel	Carson a tha rianan còmhdhalach ag adhbharachadh a leithid a ghearanan, carson a dh’fhàilligeas iad gach latha? A bheil einnseanairean na còmhdhalach dìreach gun fheum? No a bheil rudeigin nas bunasaiche a’ dol?
1316	sports	Chuir an co-luchd-gleac meas air Luna cuideachd.
291	geography	Thachair a’ ghnìomhachd crithe-talmhainn mhòr a dh’adhbharaich atharrachadh an fhàsa air an 10mh latha dhen Mhàrt air taobh ear-thuath a’ chaldara aig mullach na beinne-teine.
1215	travel	Thuirt aithrisean tràth gun deach am plèana a chur air adhart gu Afganastan às dèidh cothrom laighe èiginneach ann an Ürümqi a bhith air diùltadh dha.
1270	sports	Às dèidh tachartas Diciadain, bha Carpanedo a’ feuchainn ann an dà rèis fa leth aig na Farpaisean Buannachaidh.
663	entertainment	S e San Francisco aon dhe na h-àitichean as fheàrr airson biadh Àisianach cuideachd san dùthaich: Biadh Coirèanach, Tàidh, Innseanach is Seapanach.
91	politics	Thuirt Lodin cuideachd gun robh oifigearan air co-dhùnadh an dàrna taghadh a chur dheth gus nach biodh a’ chosgais agus na cunnartan tèarainteachd aig na h-Afghanaich bho thaghadh eile.
371	science/technology	B’ urrainn dha triceratops an gob cruaidh aige a chleachdadh airson na duilleagan a rùsgadh dheth mus itheadh e an stoc.
1806	travel	Tha cuid de bheathaichean, mar eisimpleir ailbheanan agus siorafan, buailteach a bhith a’ dol faisg air càraichean agus chithear iad gu math le uidheamachd àbhaisteach.
930	travel	Ged nach fheum thu visa airson tursan goirid do chuid a dhùthchannan mar neach-turais no ma dh’fhalbhas tu an ceann gnìomhachais, bidh agad ri fuireach ann an àite nas fhaide mar is trice na bhios neach-turais àbhaisteach ma thèid thu ann mar oileanach eadar-nàiseanta.
33	sports	Chaidh Piquet Jr. a chur a-mach às a dhreuchd às dèidh Grand Prix an Ungair ann an 2009.
0	health	Dh’innis luchd-saidheans o Sgoil an Leigheis aig Oilthigh Stanford Diluain gun do dh’innlich iad inneal diagnosachd ùr a tha comasach air ceallan a sheòrsachadh: sgealb chlò-bhuailte bheag bhìodach as urrainnear clò-bhualadh air clò-bhualadair ince àbhaisteach ’s a chosgas mu aon seant Aimeireaganach gach tè.
200	geography	Lagaich Felicia, a bha na stoirm ìre 4 aig àm air sgèile huracan Saffir-Simpson, na ìsleachadh tropaigeach mus sgaoil e buileach Dimàirt.
873	entertainment	Ma tha thu a’ faireachdainn dàna, gabh an cothrom is dèan sùbhlach no measgaich smoothies:
774	entertainment	Is e tachartasan speisealta a th’ anns na Taisbeanaidhean Àiteach-gàrraidh Eadar-nàiseanta far a bheil cisteachan-amhairc flùrach, gàrraidhean luibheach agus rud sam bith eile a bhuineas do phlanntrais air an taisbeanadh.
1377	science/technology	Tha sinn a’ togail nan taighean againn le planntrais agus a’ dèanamh aodach le planntrais. Is e planntrais as motha a bhios sinn ag ithe. Gun phlanntrais, cha mhaireadh beathaichean beò idir.
203	geography	Bha gailleannan is dealanach tric an lùib cuid dhen t-sileadh.
1365	science/technology	Chan ionann beuc an tìgeir agus beuc làn-ghutha an leòmhainn. Tha e nas coltaiche ri sriutan de dh’fhaclan dranndanach air an èigheachd.
1176	sports	B’ e seo an geama mu dheireadh airson nan All Blacks a bha air a’ chuach a bhuannachadh cola-deug roimhe.
879	health	Tha mòran riaghaltasan a’ sparradh air aoighean a thig a-steach dha na dùthchannan aca, no air luchd-còmhnaidh a tha gam fàgail, banachdach fhaighinn airson grunn thinneasan.
110	science/technology	Bidh Stardust na charbad-fànais as luaithe a-riamh a thill dhan Talamh, a’ briseadh an reacord roimhe a chaidh air a’ chlàr sa Chèitean 1969 nuair a thill mòideal command Apollo X.
1494	science/technology	Tha tuathanachas bith-beò na rian sìmplidh, gu math tric organach, a chleachdas sìl a bhuineas dhan èico-sgìre còmhla ri cuairteachadh-barra no dòighean gu math sìmplidh eile airson toradh cho mòr ’s a ghabhas fhaighinn.
1086	science/technology	Bhiodh a’ bhuaidh a bha an sgioba a’ sireadh air adhbharachadh le forsan làn-mara eadar stuth dorcha an reul-chrios agus stuth dorcha Slighe Chlann Uisnich.
1623	geography	Is e an Amazon cuideachd an abhainn as fharsainge air an Talamh, agus i sia mìle de leud ann an àiteachan.
1222	entertainment	Bha an còmhlan roc gu bhith a’ dol cuairt nan Stàitean Aonaichte is Canada gu ruige 16 dhen t-Sultain.
1357	science/technology	Mu dheireadh, tha mòran cait bheaga ann (a’ gabhail a-steach cait a tha nam peataichean) a bhios ag ithe an creach bheag a tha nas lìonmhoire a’ gabhail a-steach biastagan, creimich, laghairtean agus eòin.
216	sports	Rinneadh oidhirp air sguais, karate agus spòrsan-rola fhaighinn air a’ chlàr Oilimpeach, a bharrachd air ball-beusa is ball-buige, a chaidh am bhòtadh a-mach às na Geamannan Oilimpeach ann an 2005.
327	sports	Rugadh Bobek ann an ceanna-bhaile na Croatia, Zagreb, agus choisinn e cliù a’ cluich airson Partizan Belgrade.
277	politics	Bhuannaich seann riaghladair Massachusetts, Mitt Romney, prìomh thaghadh a’ Phàrtaidh Phoblachdaich ann am Florida Dimàirt le barrachd air 46 sa cheud dhen bhòt.
428	geography	Tha ranntair na Tuirce còrr is 1,600 cileameatair (1,000 mìle) a dh’fhaid agus 800 km (500 mìle) a leud, agus air chumadh a tha a bheag no mhòr ceart-cheàrnach.
1709	travel	S e baile luchd-turais ann am Poblachd Dheamocratach na Congo fada chun an ear faisg air Rubhanda a th’ ann an Goma.
565	health	Bha an fheadhainn a bha ri eacarsaich gu cunbhalach nas fheumaiche air taic a thaobh droch lèirsinn de phian, a’ comharradh an diofar eadar pian shìor bhuan agus a’ mhì-chofhurtachd a bhios ort an cois gluasaid fhiosaigich àbhaistich.
742	travel	Ged a tha e nas lugha, tha e a’ cur an cuimhne cuid dhe na h-aoighean mar a bhiodh Hawaiʻi mus robh e na stàit, as aonais nan taighean-òsta mòra ’s an còrr dhen obair-leasachaidh.
531	sports	Thathar a’ cluich ochd-deug tuill rè cuairt chunbhalaich, agus ’s àbhaist do chluicheadairean tòiseachadh air a’ chiad toll dhen chùrsa agus crìochnachadh air an ochdamh-deug.
729	travel	Tha fèill air Eilean Bowen airson turais latha no cuairt deireadh-sheachdaineach, oir tha e a’ tabhann caidheagadh, coiseachd, bùthan, taighean-bìdh, is barrachd.
1427	science/technology	Mar eisimpleir, ’s e 35mm am fòrmat as cumanta fhathast airson dealbhan-camara neo-bheò a thogail is b’ e sin am meud film as cumanta aig deireadh linn nam filmichean analogach.
865	health	Mar a thachras le duilgheadasan analachaidh ann an clìomaidean nas fhuaire, tha duilgheadasan caolanach gu math cumanta ann an clìomaidean teth agus mar is trice, ged a bhios iad nam buaireadh mòr gu leòr, cha bhi iad ro chunnartach ann.
205	travel	Mu dheich mionaidean mus robh e gu bhith laighe bhon dàrna teachd a-nuas aige, dh’fhalbh e às an t-sealladh.
374	science/technology	Bhiodh cudrom mu thuaiream 36 punnd (16kg) ann an neach air Io ged a bhiodh 200 punnd (90kg) ann air an Talamh. Bhiodh a’ chumhachd-thalmhainn a’ tarraing ort nas lugha gu dearbh mar sin.
275	politics	Bha am poileasaidh aig Komen a’ di-theisteachadh Planned Parenthood air tàilleabh rannsachaidh ri thighinn, air a stiùireadh leis an Riochdaire Cliff Stearns, air ciamar a bhios Planned Parenthood a’ cosg ’s ag aithris mu dheidhinn an airgid aige.
1991	travel	Faodaidh uisgeachan na tìre a bhith nan deagh chuspair airson cuairt shaor-laithean a bhonntachadh.
349	science/technology	Tha eòlaichean ag obair gus readhactar a dhèanamh as urrainn lùth a chruthachadh air an aon dòigh.
1325	science/technology	Lorg Curtis Cooper, a tha na ollamh matamataig is saidheans coimpiutaireachd aig Oilthigh Mheadhan Missouri, an àireamh prìomha as motha thuige seo air 25mh Faoilleach.
1854	travel	Tha an Roinn-Eòrpa cuibheasach beag mar mhòr-thìr ach tha mòran dhùthchannan neo-eisimeileach innte. Ann an suidheachadh àbhaisteach far am bite a’ siubhal tro iomadach dùthaich, dh’fheumadh tu cur a-steach airson visa agus a dhol tro ionadan cead-siubhail iomadach uair.
946	geography	Tha Canàl na Mara Gile agus na Mara Baltach a’ ceangal a’ Chuain Artaigich ris a’ Mhuir Bhaltach slighe Loch Onega, Loch Ladoga agus Naomh Peadarborgh, gu mòr slighe aibhnichean is lochan.
182	politics	“Tha e a-nis cudromach bho thaobh slàinte a’ phobaill agus ceartais eucoir gun tèid an reachdas a chur an-sàs cho luath ’s a tha comasach”, thuirt neach-labhairt an riaghaltais.
1288	politics	Nì an sgrìobhainn, a rèir na chaidh a leigeil air èalaidh, iomradh air connspaid na crìche agus a’ Phalastain ag iarraidh tè a tha stèidhichte air na crìochan mar a bha iad ro Chogadh 1967 an Ear-mheadhain.
1639	science/technology	Tha ataman cho do-chreidsinneach beag bìodach ’s gun toill na trilleanan dhiubh san stad-phuing aig deireadh an t-seantans seo.
69	entertainment	Chuir an còmhlan dheth cuirm Stèideam Cuimhneachan a’ Chogaidh aig Maui, a bha dol a tharraing 9,000 neach, agus thug iad leisgeul do an luchd-leanmhainn.
12	sports	Chaill e bho chionn ghoirid an aghaidh Raonic ann am Farpais Fhosgailte Bhrisbane.
508	health	S e “sionndrom niùro-eòlach” a th’ ann am mì-rian an dìth-aire “aig a bheil trì comharran clasaigeach, a’ gabhail a-staigh spreigeantachd, so-bhuaireachd agus fothalanachd no lùthas thar a’ chòrr”.
1794	travel	Ma tha thu a’ gabhail tarsaing air a’ Mhuir Bhaltach a Tuath sa gheamhradh, cuir dearbhadh air stall a’ chabain, oir adhbharaichidh an gluasad tron deigh fuaim a chuireas sgreamh air an fheadhainn as fhaisge.
667	entertainment	S iad tiocaidean siubhal-pàirc ioma-latha a chaidh a chleachdadh gu ìre a tha ann an iomadh tiocaid a tha ga reic air loidhne air làraichean-lìn ròpa mar eBay no Craigslist
127	entertainment	Bha buaidh mhòr às a dhèidh sin aig mòran dhe na sgrìobhadairean aca air sgeig-aithrisean nan naidheachdan aig Jon Stewart agus Stephen Colbert.
1236	sports	Chaill Giancarlo Fisichella smachd air a’ chàr aige agus thàinig crìoch air an rèis gu math luath an dèidh dha tòiseachadh.
160	sports	Choilean Stewart, Gordon, Kenseth agus Harvick an deichnear aig a’ bhàrr airson an Co-fharpais nan Dràibhear le ceithir rèisean air fhàgail san t-seusan.
1732	geography	Tha na Sundarbans a’ còmhdachadh ceàrn de 3,850 km² agus tha mu thrian dhiubh nan àitichean uisgeach no boglaich.
1940	geography	Tha baile àrsaidh Smyrna a-nis na àite ùr-nòsach, leasaichte, trang agus coimeirsealta, suidhichte timcheall air bàgh fìor mhòr is air a chuairteachadh le beanntan.
37	entertainment	Tha am prògram PBS air còrr is dà dhusan duais Emmy fhaighinn, agus chan eil prògram sam bith air ruith nas fhaide ach a-mhàin Sesame Street agus Mister Rogers’ Neighborhood.
726	entertainment	Tha grunn thaighean-bìdh mun cuairt air a’ ghàrradh agus air an fheasgar is air an oidhche, bidh cuirmean-ciùil an-asgaidh gan cumail sa phàillean sa mheadhan gu tric.
1507	science/technology	Faodaidh sgafallan a bhith an dà chuid nan rud biortail agus fìrinneach, ann am facal eile, ’s e nàdar de sgafall a th’ ann an tidsear a cheart cho math ’s a tha duineachan na clipe-pàipeir ann am Microsoft Office.
1318	sports	Thuirt Dustin “Duslach Òir” Runnels gun robh “Luna a cheart cho craicte ’s a tha mise... no fiù nas miosa ma dh’fhaoidhte... gaol agam oirre agus bi mi ga h-ionndrainn... an dòchas gu bheil i ann an àite nas fheàrr.”
379	science/technology	Tha mùthaidhean an t-solais ann a chionn ’s gu bheil dìreach taobh Bhèineas (no na gealaich) a tha ris a’ ghrian soillsichte. Chuir mùthadh solas Bhèineas taic ris an teòirig aig Copernicus gu bheil na planaidean ag iadhadh na grèine.
1237	sports	Bha a cho-chluicheadair Fernando Alonso air thoiseach airson a’ mhòr-chuid den rèis, ach thàinig seo gu crìch dìreach às dèidh a’ phitstop aige, is dòcha air sgàth ’s nach robh a’ chuibhle toisich air an làimh deas air a thrusadh gu math.
375	science/technology	Chan eil rùsg aig a’ Ghrian mar a tha aig an Talamh air an urrainn dhut seasamh. Tha a’ Ghrian gu lèir dèanta de ghasaichean, teine, agus plasma.
1736	travel	Tha a’ mhòr-chuid de sgìrean air am frithealadh le busaichean beaga Coaster à Iapan, agus tha iad comhfhurtail, làidir.
534	travel	S dòcha gu bheil an rud a chuireas a’ chuid as motha de dhaoine ann an còmhlachas siubhail an seòrsa as cumanta de shiubhal: Turasachd foise.
48	sports	Chaidh aig Mghr MacGilleRuaidh càr A1GP Shealainn Nuadh, Black Beauty, a dhràibheadh thairis air an drochad seachd tursan aig astaran seachad air 160km/h.
246	politics	Bho choisinn Pagastàn saorsa o riaghladh Bhreatainn an 1947, tha ceann-suidhe Phagastàin air “Riochdairean Poilitigeach” a chur an dreuchd riaghlaidh FATA, agus cha mhòr nach eil làn-smachd fèin-riaghlach aca air na sgìrean.
1217	politics	Chan urrainnear itealain ùra a cheannach an cois nan smachd-bhannan eadar-nàiseanta.
1916	entertainment	Ged as ann mòr gu leòr a tha na h-innis-mharannan oirthireach agus na lochan as motha airson geat sam bith, tha bàtaichean beaga no eadhon caidheag a’ tabhann cuairt eadar-dhealaichte.
1192	health	Chaidh an neach-togail dhealbh a chur gu Ionadan Leigheas UCLA Raghnall Ó Riagain far an do chaochail e às a dhèidh sin.
559	science/technology	Tha teàirrds dealain posataibh ann am pròtonan ach chan eil teàirrds sam bith ann an neodronan. Tha teàirrds dealain neagataibh ann an eleactronan.
107	geography	Nuair a ruigeas a’ chapsail an Talamh agus nuair a thèid i a-steach dhan àile, mu 5m (Eastern Time), thathar an dùil gum faic daoine ann an Californa a tuath, Oregon, Nevada agus Utah sàr shealladh solais.
549	sports	Gu dearbh feumaidh leth-mhìliche den chiad ìre, fear a nì e nas luaithe na dà mhionaid, a bhith gu math luath, ach feumar seasmhachd a bhrosnachadh airson gach cunnairt.
1923	travel	Faodaidh siubhal air plèana a bhith gu math eagalach do dhaoine de gach aois agus gach eachdraidh, gu sònraichte mura h-eil iad air a bhith air plèana no ma tha tachartas dùbhlanach air a bhith aca.
126	entertainment	Tha Al Gore agus an Seanalair Tommy Franks a’ bruidhinn gu sona air na cinn-naidheachd as fheàrr leotha (b’ e am fear a b’ fheàrr le Gore nuair a dh’aithris An Onion gun robh an fheise a b’ fheàrr riamh aige is aig a’ bhean aice Tipper nam beatha às dèidh dha an Colaiste Taghaidh a chall ann an 2000).
983	health	Buailidh fliù nan eun, no nas fhoirmeile cnatan-mòr nan eun, an dà chuid air eòin agus mamalan.
915	science/technology	S urrainn do chuid dhe na h-aplacaidean san roinn-seòrsa seo fiù eadar-theangachadh a dhèanamh de theacsa ann an cànain chèin air soidhnichean no rudan eile san t-saoghal ma thomhas an cleachdaiche am fòn tapaidh aca ris na rudan seo.
330	sports	Cha do nochd duine sam bith nas trice airson an sgioba, is cha do chuir duine sam bith barrachd thadhlan dha na Bobek.
563	health	Fhuair an sgrùdadh gun robh trom-inntinn, eagal agus “dòrainneachadh” nam meadhan air an dàimh eadar pian is ciorram a rèiteachadh am measg feadhainn air an robh pian an droma ìochdaraich.
496	health	Bha làmh-lèighean eòlach air diofar cungaidhean-ciùineachaidh, a’ gabhail a-staigh moirfin a fhuair iad à sìl a’ chrom-luis agus sgopolaimin à sìl a’ ghafainn.
919	science/technology	S urrainn dhut airgead a chaomhnadh air an dòigh sin, seach a bhith a’ ceannach mapaichean ùra airson GPS, uidheam GPS fa leth no fear fhaighinn air iasad o chompanaidh iasad chàraichean.
1504	science/technology	Ma chaidh àrach buileach le beathaichean neo-dhaonna, bidh giùlan an duine-chloinne air fiadhan cha mhòr gu tur mar ghiùlan a’ bheathaich a thug àrach dha (cho fad ’s urrainn dha gu fiosaigeach), mar eagar ro dhaoine no neo-shuim dhaibh.
1422	politics	Ann an 1683, ghabh feachdan rìoghrachas Qing (1644-1912) smachd air sgìrean oirthir an iar agus a tuath Thaiwan agus ghairm iad gun robh Taiwan na sgìre de dh’Ìmpireachd Qing ann an 1885.
202	geography	Thugadh “buannachdail” air meud an t-silidh a ràinig 6.34 òirlich aig ionad-tomhais ann an Oahu.
