index_id	category	text
1679	technology	Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.
459	technology	Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.
908	technology	Медијске компаније рутински лажу о сврси овога, тврдећи да је то због „спречавања пиратерије“.
1677	technology	Примери укључују контролу, планирање и распоређивање, способност да се одговори на дијагнозе и питања клијената, као и препознавање рукописа, гласа и лица.
1355	technology	То нам је донело воз, аутомобил, и многа друга транспортна средства.
452	technology	Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин.
611	technology	Софистициране анимације могу бити направљене на рачунарима, и ова врста анимације се све више користи на телевизији и филму.
1673	technology	Развој нових технологија нам омогућава да видимо и истражимо мождане структуре и процесе које никад раније нисмо видели.
362	technology	Након стотина сати рада влакно сијалице на крају прегори и сијалица више не ради.
642	technology	Употреба интернета и светске комуникационе мреже допушта сталан приступ информација онима који желе да уче.
941	technology	Након што се привикнете на форматирање и уређивање на вебу, можете направити сопствени веб-сајт.
1039	technology	Ово ће осигурати компатибилност са старијим верзијама - 802.11a, 802.11b и 802.11c, уколико базна станица има двоструке радио станице.
586	technology	Ови телескопи су користили комбинацију два сочива како би омогућили да удаљени предмети делују и ближи и већи.
906	technology	Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп.
173	technology	Након мапирања морског дна, пронађена је олупина коришћењем подводног возила на даљинско управљање.
921	technology	Свака локална радња је препуна збуњујућег мноштва припејд телефонских картица које се могу користити са јавних говорница или обичних телефона.
1038	technology	Стандардни 802.11n ради на обе фреквенције од 2,4 Ghz и 5,0 Ghz.
783	technology	Фотографисање дивљег света често захтева дуге телеобјективе, иако су, рецимо, за јата птица или мала створења потребни другачији објективи.
650	technology	Ваш хотел или домаћини (ако одседате у пансиону или приватној кући) вероватно ће имати бежични интернет или рачунар повезан са интернетом, а сва насеља имају интернет кафић или неку локацију са јавним бежичним интернетом.
453	technology	Интерактивни дизајн захтева да делови пројекта буду повезани једни с другим, али да такође имају смисла и као посебни ентитети.
1575	technology	Бинарни број може да има само једну од две вредности, тј. 0 или 1, а ови бројеви се називају бинарним цифрама - или битовима у рачунарском жаргону.
649	technology	Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету.
922	technology	Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља.
266	technology	Руска контрола лета је активирала млазне моторе и поново је успостављен нормалан положај станице.
907	technology	Обично нуде већи проток и бољи квалитет услуге. Шифровани су, те је теже шпијунирати их.
1234	technology	Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору.
1433	technology	У њему се наводи да је најупечатљивије место за главни предмет на пресеку линија које вертикално и хоризонтално деле слику на трећине (види пример).
585	technology	Међутим, први прави телескопи су направљени у Европи у касном 16. веку.
456	technology	Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином.
1507	technology	Подупирање може бити и виртуелно и стварно, другим речима, наставник је заправо вид подупирача, али исто тако и малени човек-спајалица у Мајкрософт Офису.
1519	technology	Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.
505	technology	Постоје и позитивни аспекти ових веб сајтова, који укључују могућност да се лако постави страница разреда на којој се могу наћи блогови, видео снимци, слике и остали додаци.
267	technology	Случај је процесуиран у Вирџинији јер се тамо налази водећи добављач интернет услуга AOL, компанија која је покренула оптужбе.
1432	technology	Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.
915	technology	Неке од апликација у овој категорији могу чак и да преводе текстове на страним језицима, на знакове или друге предмете у стварном свету када корисник усмери паметни телефон према тим предметима.
403	technology	На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене.
1427	technology	На пример, најчешћи формат фотографије за непокретне слике на свету је 35 mm, што је била доминантна величина филма на крају ере аналогног филма.
463	technology	Нажалост, када правите DVD, његове ивице ће вероватно такође бити исечене, а ако видео има титлове који су превише близу доњем делу ивице, неће се видети у потпуности.
110	technology	Стардаст ће забележити нови рекорд као најбржа свемирска летилица свих времена која се вратила на Земљу, пробијајући претходни рекорд постављен маја 1969. године током повратка командног модула Apolo X.
454	technology	Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива.
780	technology	Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864).
1516	technology	На пример, „учење“ и „социјализација“ се наводе као важне сврхе коришћења интернета (Џејмс и др., 1995).
264	technology	Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији.
1350	technology	Када зовете некога ко је удаљен хиљадама миља, Ви користите сателит.
1556	technology	Железнички прагови су уведени прилично рано како би држали шине на месту. Међутим, постепено се схватило да би шине биле ефикасније кад би имале гвоздену шипку на врху.
1494	technology	Потрошачка пољопривреда је једноставан, често органски систем, који користи сачувано семе, домаће у датом екорегиону у комбинацији са ротацијом усева и другим релативно једноставним техникама како би се повећао принос.
920	technology	Ако немате везу за пренос података на вашем телефону, или ако немате мрежу, њихов рад може бити ограничен или недоступан.
916	technology	Преводилачке машине су се драстично побољшале, те сад дају мање-више тачне преводе (а ређе бесмислице), али потребан је опрез пошто и даље некад скроз погрешно преведу.
1353	technology	Слање сателита или телескопа у свемир захтева огромну ракету, висине преко 100 стопа.
911	technology	Пошто се позиви одвијају преко интернета, не морате да користите телефонску компанију лоцирану у месту у коме живите или где путујете.
1354	technology	Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.
927	technology	Управљање дроном близу аеродрома или изнад гомиле људи је скоро увек лоша идеја, чак и ако то није незаконито у вашој области.
1906	technology	У далеким местима, без покривености сигналом мобилне телефоније, сателитски телефон Вам је можда једина опција.
1480	technology	На пример, могло би се рећи да моторно возило нужно води ка развоју путева.
905	technology	Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања.
924	technology	Правила која се односе на обично фотографисање се такође примењују и на видео снимање, па чак и више.
914	technology	Апликације за превод текста у реалном времену – апликације које могу да аутоматски преводе целе сегменте текста са једног језика на други.
1555	technology	Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.
923	technology	Приступ овим услугама је често путем бесплатног телефонског броја који се може позвати са већине телефона без наплате.
1352	technology	Ракета је послала сателит у свемир. Научници користе телескопе у свемиру зато што Земљина атмосфера изобличава део светлости и слика.
638	technology	Доктор Дамадиан је завршио изградњу првог „цело тело“ MR скенера 1977. године, а назвао га је „Неукротив“.
1681	technology	Технологија нуди решења у виду виртуелних излета. Студенти могу да гледају музејске експонате, посете акваријум или се диве лепој уметности седећи на свом часу.
925	technology	Ако само фотографисање нечега није дозвољено, онда не бисте требали ни да помислите да уснимите видео.
1003	technology	Рекао је да је направио WiFi звонце.
1518	technology	Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди.
779	technology	Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm.
610	technology	Компјутери се данас користе за обраду слика и видеа.
1574	technology	Практично сви компјутери који се данас употребљавају су засновани на руковању информацијама које су кодиране у облику бинарних бројева.
61	technology	Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“.
918	technology	Коришћење мобилних GPS апликација може бити најлакши и најприкладнији начин за навигацију када сте ван своје земље.
458	technology	Због овога су јефтина зум сочива тешка за употребу без блица у условима када је светло слабо.
109	technology	Капсула ће путовати брзином од око 12,8 километара или 8 миља по секунди, што је довољно брзо да се стигне од Сан Франциска до Лос Анђелеса за један минут.
462	technology	Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.
1558	technology	С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа.
1479	technology	"Већина интерпретација технолошког детерминизма има две опште идеје: да технолошки развој сам иде путем који је изван културолошких и политичких утицаја и да заузврат технологија има своје ""ефекте"" на друштва који су инхерентна, а не друштвено условљена."
1675	technology	Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина.
1351	technology	Сателит у свемиру прима позив и онда га враћа доле скоро истог момента.
1478	technology	Технолошки детерминизам је термин који обухвата широк распон идеја у пракси, од технолошког притиска или технолошког императива до строгог смисла да је људска судбина вођена темељном логиком везаном за научне законе и њихове манифестације у технологији.
1430	technology	Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја).
1909	technology	Ваш локални провајдер телефонских услуга требало би да може да пружи више информација о повезивању са овом услугом.
457	technology	Још један недостатак зум објектива је тај што је максимални отвор (брзина) бленде објектива обично мањи.
926	technology	Ако користите дрон, проверите унапред шта вам је дозвољено да снимате и какве дозволе или додатне лиценце су вам потребне.
1333	technology	Користи сателитску технологију, насупрот ранијим технологијама чија су основа земаљски радари, како би контролори ваздушног саобраћаја могли да одреде прецизнији положај летелице и пруже пилотима тачније податке.
1676	technology	Истраживања на пољу вештачке интелигенције обухватају прављење машина како би се аутоматизовали задаци који захтевају интелигентно понашање.
404	technology	Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.
1515	technology	Јединствене карактеристике интернета су довеле до додатних димензија у погледу употреба и приступа задовољењу.
917	technology	Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику.
1642	technology	Људи сада пишу поруке на компјутерском екрану, а да никада нису били ни близу зарезача.
1009	health	У испитивању PALM ZMapp је служио за контролу, што значи да су га научници користили као почетну тачку и са њим су упоређивали три друга третмана.
1147	health	Добротворна здравствена организација Мангола, Лекари без граница и Светска здравствена организација сматрају да је ово најгора епидемија која је регистрована у земљи.
1672	health	Већ дуже време је познато да различите врсте оштећења мозга, трауме, лезије и тумори утичу на понашање и изазивају промене у неким менталним функцијама.
864	health	Отуда пошасти путничке болести зване Делхи дијареја, фараонове клетве, Монтезумине освете, и многих њихових пријатеља.
339	health	Одмах му је медицинско особље на стази пружило помоћ, и транспортован је у локалну болницу где је касније умро.
802	health	Могуће дугорочне здравствене последице претеране конзумације алкохола могу укључивати оштећење јетре и чак слепило и смрт. Потенцијална опасност се повећава када се пије незаконито произведен алкохол.
1112	health	Влада је обећала и неколико милиона доза вакцине против енцефалитиса, које ће помоћи да се здравствене установе припреме за наредну годину.
524	health	Ефекат зависи од тога колико често по једној ноћи ваш мозак покушава да луцидно сања.
512	health	АДД утиче на односе са другим вршњацима јер друга деца не могу да схвате зашто се понашају тако како се понашају или зашто пишу тако како пишу или да је њихов ниво зрелости другачији.
566	health	Вид, или способност да се види, зависи од чулних органа визуелног система илити очију.
879	health	Многе владе захтевају да посетиоци који улазе или становници који одлазе из њихове земље буду вакцинисани против низа болести.
1182	health	Француска је седма земља у Европској унији која је погођена овим вирусом; након Аустрије, Немачке, Словеније, Бугарске, Грчке и Италије.
496	health	Хирурзи су имали знање о разним седативима, као што је морфин добијен из семенки мака и скополамин из семена бунике.
876	health	За оне који нису упознати са медицинским жаргоном, речи инфективан и заразан имају различита значења.
1267	health	Едгар Вегиља задобио је повреде руке и вилице, док ће Кристоферу Шнајдеру требати реконструктивна операција на лицу.
1268	health	Укино оружје је закочило док је било уперено у главу петог човека. Шнајдер стално осећа болове, слеп је на једно око, недостаје му део лобање, а лице му је реконструисано уз помоћ титанијума.
273	health	Постоји забринутост да би пацијенти могли да инфицирају више људи приликом обављања својих дневних рутина, уколико симптоми грипа остану благи.
657	health	Веома дуги летњи дани могу да доведу до проблема немогућности довољног сна и до свих других повезаних здравствених проблема.
1008	health	Коктел антитела под називом ZMapp је у почетку обећавао али су званичне студије показале да ипак није толико ефикасан у превенцији смртности од еболе, колико се очекивало.
1127	health	Флукова је написала како су били неуспешни покушаји неких да спрече жене да говоре о здрављу жена.
563	health	Истраживање је показало да депресија, страх и представљање ситуације катастрофалном утичу на везу између бола и инвалидитета код оних који пате од бола у доњем делу леђа.
862	health	Али у другим деловима света, где вам је бактериолошка фауна није позната, већа је вероватноћа да ћете имати проблема.
198	health	„Осим грознице и бола у грлу, осећам се добро и способно да свој посао обављам на даљину.”
999	health	Попут још неких стручњака, он је скептичан по питању да ли се дијабетес може излечити, напомињући да ова открића немају значај за људе који већ болују од дијабетеса типа 1.
1109	health	Први случајеви обољевања ове сезоне су пријављени крајем јула.
861	health	Код куће, услед сталне изложености локалним микробима, врло су велике шансе да сте на њих већ имуни.
801	health	Умерено пијте алкохолна пића. Алкохол на свакога различито утиче, а знати сопствену границу је врло важно.
497	health	Постали су вешти у ампутацији како би спасили пацијенте од гангрене, као и у коришћењу стезача и артеријских клешта како би зауставили крвоток.
1578	health	Погледајте налепницу да бисте видели конкретна упутства за прву помоћ за тај конкретан отров.
658	health	Обратите пажњу на нордијске комарце током лета. Иако не преносе никакве болести, могу да буду иритантни.
1119	health	Након несреће, Гибсон је превезен у болницу, али је убрзо преминуо.
271	health	Др Ли је такође изразио забринутост због извештаја о деци у Турској која су сада заражена вирусом птичијег грипа А(H5N1) и притом нису болесна.
865	health	Као и код респираторних проблема у хладнијим климама, цревни проблеми су прилично чести у топлим климама и у многим случајевима су изузетно напорни, али не и стварно опасни.
1113	health	Планови за достављање вакцина у историјски најпогођеније регије ове године су одложени због недостатка фондова и слабог приоритета у односу на друге болести.
1148	health	Заступник за Medecines Sans Frontier, Ричард Верман, је изјавио: „Ангола се креће ка најгорој епидемији икада и ситуација у Анголи остаје веома лоша.“
560	health	Да бисте проверили жртву, морате прво испитати лице места како бисте осигурали своју безбедност.
509	health	То није сметња у учењу, то је поремећај учења; то „погађа између 3 и 5 процената све деце, можда чак 2 милиона америчке деце“.
1256	health	Састав ових кристала се подудара са оним нађеним у урину погођених животиња, када се упореди уз помоћ инфрацрвеног спектроскопа (FTIR).
1281	health	У почетку је био хоспитализован у болници Џејмс Паџет у Грејт Јармуту.
523	health	Ово је једнако замарајуће као да се будите сваких двадесет или тридесет минута и гледате телевизију.
272	health	Он је изјавио да нека истраживања указују на то да би болест морала да постане мање смртоносна пре него што би могла да узрокује глобалну епидемију.
1533	health	Остале опције засноване на биоритму укључују пијење пуно течности (нарочито воде или чаја, познатог диуретика) пре спавања, што тера човека да устаје да мокри.
983	health	Птичји грип, или формалније авијарна инфлуенца, може заразити и птице и сисаре.
340	health	Зајат је био неповређен у несрећи.
1183	health	Могући случајеви H5N1 у Хрватској и Данској су за сада непотврђени.
522	health	Уз мање REM фаза сваке ноћи, ово стање у ком заправо доживљавате право спавање и тело вам се обнавља постаје толико ретко да почне да представља проблем.
196	health	Ариас је тестиран позитивно на благи случај вируса, саопштио је председнички министар Родриго Ариас.
498	health	Током више векова Римско царство је остварило велике напретке на пољу медицине што је знатно    допринело знању које данас поседујемо.
805	health	Размислите да обавите очни преглед код куће, нарочито ако га покрива осигурање, и да понесете рецепт са собом како бисте га завели негде другде.
1207	health	Пацијент је боравио у Нигерији, у којој су се појавили неки случајеви вируса еболе.
211	health	Није пријављено много тешко повређених, али је бар петоро људи које се затекло на лицу места у време експлозије лечено од симптома шока.
1582	health	Широм Сједињених Америчких Држава познато је приближно 400.000 случајева мултипле склерозе (МС), што је чини водећом неуролошком болешћу код млађих особа и особа средњих година.
1313	health	Док је радио у болници, Лигинс је у своје слободно време почео да истражује превремене порођаје.
1278	health	Иако је троје људи било у кући када ју је ударио ауто, нико од њих није био повређен.
1007	health	Иако се чини да је једна експериментална вакцина ефикасна у смањењу смртности од еболе, до сада се ниједан лек није показао довољно адекватним за лечење већ постојеће инфекције.
984	health	Код људи је забележено мање од хиљаду случајева, али неки од њих су били фатални.
1520	health	Оливер Сакс је у свом раду Председников говор назначио како људи који нису у стању да разумеју говор због оштећења мозга ипак могу тачно да процене искреност.
878	health	Заразна болест је болест која се лако преноси када сте у близини заражене особе.
1205	health	Даниел Лантањ, експерт УН за болести, изјавила је да су избијање болести вероватно изазвали мировњаци.
1098	health	Међутим, проценат XDR-TB у целој групи људи са туберкулозом још увек је изгледа низак – 6000 од укупно 330.000 људи који су инфицирани у било ком моменту у Јужној Африци.
1583	health	МС је болест која утиче на централни нервни систем, који чине мозак, кичмена мождина и видни живац.
1530	health	Прекид сна је процес намерног буђења током вашег нормалног периода спавања и успављивање кратко након тога (10-60 минута).
863	health	Такође, у топлијим климатским условима бактерије брже расту и дуже преживе ван тела.
1095	health	Он је у интервјуу рекао да је нови сој „изузетно проблематичан и узнемирујућ због високе стопе смртности“.
981	health	Нарочито лети морате пазити на комарце ако одлучите да се шетате кроз прашуму.
1282	health	Накнадно је премештен у Аденбрукову болницу у Камбриџу.
1094	health	Др Тони Мол је открио туберкулозу која је екстремно отпорна на лекове (XDR-TB) у јужноафричкој области Квазулу-Натал.
1181	health	Потврђено је да је сој птичјег грипа који је смртоносан за људе, H5N1, заразио мртву дивљу патку која је пронађена у понедељак у мочвари близу Лиона на истоку Француске.
567	health	Постоји много различитих конструкција ока, које варирају у комплексности у зависности од захтева организма.
1577	health	Најбољи показатељ унутрашњег тровања може бити присуство отвореног паковања лекова или токсичних хемикалија за домаћинство.
1096	health	Доктор Мол мисли да се се неки пацијенти можда заразили у болници, а најмање двоје су били здравствени радници болнице.
1110	health	Болест је присутна код свиња, а онда се преноси на људе преко комараца.
1584	health	Истраживање је показало да је два пута вероватније да жене имају симптоме МС него мушкарци.
803	health	Илегана алкохолна пића могу да садрже разне опасне нечистоће укључујући метанол, који може да проузрокује слепило или смрт чак и у малим дозама.
564	health	Само ефекти катастрофирања, а не депресија и страх били су услов за редовне седмичне структурисане физичке активности
1482	health	Масовно поседовање аутомобила такође доводи до веће учесталости несрећа на путу, што доводи до проналаска нових техника у здравству за поправљање оштећених тела.
1	health	Водећи истраживачи кажу да би ово могло довести до раног откривања рака, туберкулозе, ХИВ-а и маларије код пацијената из држава са ниским приходима, где стопа преживљавања од болести, попут рака дојке, може бити до упола мања од богатијих држава.
998	health	Др Ехуд Ур, професор медицине на Универзитету Далхаузи у Халифаксу, у Новој Шкотској, и председник клиничког и научног одсека Канадског удружења за дијабетес, упозорио је да је истраживање још увек у повоју.
511	health	Ова деца често упадају у велике невоље, јер се „упуштају у ризична понашања, туче и изазивају ауторитет“ како би стимулисала свој мозак, јер њихов мозак не може бити стимулисан уобичајеним методама.
138	health	На људе може да утиче удисање погођених честица воде које се преносе у ваздух путем ветра и таласа.
520	health	Неки људи верују да доживљавање доста вештачки индукованих луцидних снова често може бити веома исцрпљујуће.
1226	health	Потро је тада добио третман за раме, али је успео да се врати у игру.
1526	health	Чак, уколико се то не уради, може доћи до озбиљних последица: раста депресије, неухрањености и на крају и смрти.
1153	health	Челници Амстердама и музеја Ане Франк саопштили су да су дрво напале гљивице и да постоји претња по јавно здравље због непосредне опасности од пада.
1208	health	Болница је пратила протокол за контролу заразе, укључујући и изоловање пацијената једних од других да би се спречило заражавање осталих.
1204	health	Хаићански институт за правду и демократију навео је независна истраживања која указују на то да је непалски УН мировни батаљон несвесно донео болест на Хаити.
1822	health	Саме заразне болести или опасне животиње које могу да повреде или убију човека силом се обично не стврставају у штеточине.
510	health	Деци са поремећајем пажње је тешко да се фокусирају на ствари као што је домаћи задатак, али се могу сконцентрисати на ствари у којима уживају, као што су играње игара или гледање омиљеног цртаћа или писање реченица без правописних знакова.
1097	health	У току једне године, инфицирана особа може да зарази између 10 и 15 блиских контаката.
1129	health	Када је борба престала након што су повређени превезени у болницу, око 40 преосталих затвореника су остали у дворишту и одбили су да се врате у своје ћелије.
495	health	Цар Август је почео са ангажовањем доктора, који су чак и основали први римски медицински корпус за лечење након борби.
1279	health	Међутим, возач је задобио озбиљне повреде главе.
997	health	„Сад имамо четворомесечне мишеве који нису дијабетичари, а раније су имали дијабетес“, додао је.
1576	health	Не мора бити одмах очигледно да је у питању унутрашње тровање. Симптоми као што је повраћање су довољно општи да се не може одмах поставити дијагноза.
2000	nature	Због велике удаљености од континента сисари нису могли да путују, што чини џиновску корњачу примарном животињом која пасе на Галапагосу.
