index_id	category	text
1199	sports	墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。
1177	sports	該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。
1853	sports	狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。
158	sports	強森獲得 2,243 分，以七分之差的成績屈居第二。
809	sports	溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。
1062	sports	羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。
1417	sports	冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。
78	sports	馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。
1238	sports	麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。
551	sports	僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。
1324	sports	他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。
1338	technology	黃金能被打造成各種形狀。它能被軋成微小的形狀。
584	technology	人類幾千年來一直在製造透鏡，並使用它的放大功能。
1429	technology	事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。
919	technology	相較於購買 GPS 的新地圖或獨立的 GPS 裝置，向租車公司租用新地圖較省錢。
1643	technology	我們只能好奇，等到又有新發明出現，鍵盤又將何去何從。
1514	technology	網路結合了大眾與人際溝通這兩種元素。
402	technology	第一次和第二次世界大戰都使用了潛水艇。當時潛水艇移動得很慢，而且射程極有限。
612	technology	音樂錄製的方式，通常是以精密的電腦處理並進行混音。
1164	technology	先前在全球推出的華碩 Eee PC 兼顧了精省與功能性等要素，這款電腦已成為 2007 年台北資訊月的熱門話題。
1907	technology	一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。
1679	technology	AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。
459	technology	將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。
908	technology	媒體公司經常的在此舉的目的上說謊，聲稱這是為了「防止盜版」。
1677	technology	範例包含控制、計畫與排程，回答顧客診斷與問題的能力，以及辨識手寫文字、聲音與人臉。
1355	technology	它已為我們帶來火車、汽車及其他運輸裝置。
452	technology	互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。
611	technology	我們可以用電腦做出精緻複雜的動畫，這種動畫越來越常出現在電視與電影上。
1673	technology	新科技的發明，讓我們能夠觀察並研究前所未見的腦部結構和運作過程。
362	technology	在通電數百小時之後，燈泡中的鎢絲最終會燒壞，燈泡也不再發亮。
642	technology	網際網路和全球資訊網的使用，讓學習者無時無刻都能取得資訊。
941	technology	待你熟悉在網路上編排格式和編輯後，說不定就能打造你自己的網站。
1039	technology	如果基地台擁有雙射頻，這將使其向下兼容於 802.11a、802.11b 和 802.11g。
586	technology	這些望遠鏡使用兩個鏡片，讓遠方的物體顯得更近且更大。
906	technology	它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。
173	technology	完成海床繪圖之後，總算以 ROV 找到了沉船。
921	technology	每一間雜貨店都有販售預付電話卡，種類多到不知如何選擇，這些電話卡可以用於付費電話或普通的電話。
1038	technology	802.11n 標準可在 2.4Ghz 和 5.0Ghz 頻率上運作。
783	technology	野生動物攝影通常需要使用長焦鏡頭，而拍攝一群鳥類或一隻小型動物則需要其他鏡頭。
650	technology	旅館或主人（如果住在民宿或私人住宅）應能提供 WiFi 或可上網電腦，且所有社區皆有網咖或部分提供 WiFi 的地點。
453	technology	互動式設計需要專案的各個構成要素相互連結，但作為單獨的實體也具有意義。
1575	technology	二進位數只能有 0 或 1 兩個值之一，這些數字被稱為二進位數位，或電腦術語所稱的位元。
649	technology	感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。
922	technology	雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。
266	technology	俄羅斯的地面控制中心啟動了噴射口，接著太空站就重新恢復了正常姿態。
907	technology	他們通常會提供更高的頻寬與更好的服務品質，且經過加密，因此較難被監控。
1234	technology	控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。
1433	technology	它指出將圖像垂直和水平三等分後，線條的交點便是拍攝主體最有效的位置（見範例）。
585	technology	但第一架真正的望遠鏡是 16 世紀末才在歐洲被製造出來的。
456	technology	這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。
1507	technology	鷹架既可虛擬也可實體，換句話說，教師和 Microsoft Office 的迴紋針小幫手都是一種鷹架的型態。
1519	technology	特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。
505	technology	這些網站的優點包含能輕鬆建立班級頁面，涵蓋了部落格、影片、照片與其他功能。
267	technology	嫌犯在維吉尼亞遭到起訴，因為那裡是提告者，也就是網路服務供應商龍頭 AOL 的所在地。
1432	technology	常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。
915	technology	有些這種類型的應用程式甚至可翻譯現實世界中標誌或其他物件上的外文，用戶只要把智慧型手機對準這些物件。
403	technology	在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。
1427	technology	舉例來說，世界上最普遍的靜態圖像攝影格式是 35 釐米，這也是類比底片時代結束時的主要底片尺寸。
463	technology	問題是，製作 DVD 時，邊緣很可能也會被切掉，如果影片中的字幕太靠近底部，就沒辦法完整顯示。
110	technology	星塵號將是最快返回地球的太空船並因而創下新的歷史紀錄，打破 1969 年 5 月阿波羅 10 號指揮艙返航時所創的舊紀錄。
454	technology	變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。
780	technology	這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。
1516	technology	舉例來說，「學習」和「社會化」皆可說是使用網際網路的重要動機（詹姆斯等，1995 年）。
264	technology	雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。
1350	technology	打電話給遠在天邊的朋友時，就是透過人造衛星達成的。
1556	technology	很早就開始採用軌枕將軌道固定住。但漸漸地，人們發現若鋪上鐵條，軌道效率較高。
1494	technology	自給自足式農業是一種單純的農業系統，通常採行有機耕種，保留並使用當地生態區原生作物的種子，採用輪作或其他相對簡單的技術來增加產量。
920	technology	如果你的手機沒有數據連線，或者已經超出連線範圍，GPS 導航的表現可能會受到限制或無法使用。
916	technology	翻譯引擎已有巨大的改進，現在通常提供或多或少正確的翻譯（和更少的胡言亂語），但因為翻譯結果仍可能完全是錯誤的，應對其持有一些小心謹慎的態度。
1353	technology	需要超過 100 英尺高的巨型火箭，才能將衛星或望遠鏡放上太空。
911	technology	由於通話是透過網際網路傳訊的，不需要用到住處或到訪處的電話公司。
1354	technology	輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。
927	technology	將無人機開到機場附近或飛過人群上方，就算不違反所在地法律，此舉幾乎都是壞主意。
1906	technology	在手機訊號到不了的偏遠地區，您可能只能選用衛星電話。
1480	technology	舉例來說，有人說汽車必然會推動道路發展。
905	technology	個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。
924	technology	針對一般攝影的規範也適用於錄影，甚至有更多的規定。
914	technology	即時文本翻譯應用程式 – 可自動將整段文本從一種語言翻譯成另一種語言的應用程式。
1555	technology	雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。
923	technology	通常可以透過撥打一支免付費電話號碼來取得這些服務，大多數手機可以免費撥打該電話號碼。
1352	technology	人造衛星是用火箭送上太空的。科學家在太空中使用望遠鏡，因為地球的大氣有時會扭曲我們的光和視線。
638	technology	1977 年，達馬迪安醫生完成建造第一台「全身性」磁振造影掃描儀，他將之稱為「不屈者」。
1681	technology	科技提供虛擬校外教學做為解決方法。學生可以坐在教室裡參觀博物館藝術品、參訪水族館或欣賞美麗的藝術。
925	technology	如果連拍張照片都不被允許，那麼就更不要想要將它錄成影片了。
1003	technology	他說他做了一個無線網路門鈴。
1518	technology	錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。
779	technology	有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。
610	technology	現在都用電腦來修改照片和影片。
1574	technology	實際上，現在所有電腦都以操作二進位制編碼組成的訊息為基礎。
61	technology	在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」
918	technology	出國時，在智慧型手機上使用 GPS 導航應用程式，可能是最簡單且最便利的導航方式。
458	technology	這就使得平價的變焦鏡頭在低光源、無閃光燈的環境中難以使用。
109	technology	太空艙以每秒 12.8 公里或 8 英里的速率前進，這個速度足以在一分鐘內從舊金山抵達洛杉磯。
462	technology	這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。
1558	technology	最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。
1479	technology	多數對於科技決定論的詮釋都有兩個主要理念：科技本身的發展途徑遠比文化或政治因素有著更大之影響力，以及科技反過來會「影響」社會固有型態，而非受社會制約。
1675	technology	雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。
1351	technology	太空中的人造衛星接收到訊號，並在瞬間將訊號反射回地球。
1478	technology	科技決定論這個詞彙涵蓋了許多已實踐的概念，從技術推動或科技主導型變革，一直到較嚴謹「科學定律與科學在科技中的表現形式背後的相關邏輯會推動人類命運」。
1430	technology	此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。
1909	technology	你所屬當地電信服務業者，應可提供更多連線到此服務的資訊。
457	technology	變焦鏡頭的另一缺點是鏡頭的最大光圈（速度）通常較低。
926	technology	若要使用無人機，請事先仔細確認可以拍攝什麼以及是否需要什麼許可或額外授權。
1333	technology	它使用基於衛星的技術，而基於地面雷達的舊技術，來讓空中交通管制員更精準地定位飛機，並為飛行員提供更準確的資訊。
1676	technology	人工智慧研究的內容之一，是製造出可自動執行需以智慧行為完成任務的機器。
404	technology	德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。
1515	technology	從使用和滿足的途徑來看，網際網路的鮮明特性開啟了新的境界。
917	technology	此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。
1642	technology	大家現在都在電腦螢幕上寫訊息，再也用不到削鉛筆機了。
1009	health	ZMapp 在 PALM 試驗中作為對照組，代表科學家將其視為基準，與其他三種治療方法相比較。
1147	health	醫療慈善機構曼戈拉、無國界醫生和世界衛生組織表示，這是該國有記錄以來，爆發過的最嚴重的疫情。
1672	health	長久以來，人們始終知道不同類型的腦部受損、創傷、病變及腫瘤都會影響行為，並造成某些心理機能的改變。
864	health	從而催生了「德里肚」、「法老的詛咒」、「蒙特祖瑪的復仇」等多種旅人腹瀉之別稱。
339	health	賽道現場的醫護人員立刻為他急救，並將他送往當地醫院，後來他於該院逝世。
802	health	過量飲酒造成的長期健康問題可能包括肝臟受損，甚或失明與死亡。飲用非法釀造的酒也會增加潛在危險。
1112	health	政府也承諾生產數百萬支腦炎疫苗，此舉將幫助衛生單位做好準備因應明年的疫情。
524	health	影響程度取決於你的腦袋每晚嘗試做清醒夢的頻率。
512	health	注意力缺乏症影響與其他同儕的關係，因為其他孩子不能理解他們為何會有這種作為，或是他們為何會這樣拼音，或是他們的成熟度不同。
566	health	視力，或視物的能力，來自視覺系統的感覺器官或眼睛。
879	health	各國政府通常會要求入境的遊客和出境的居民注射各類疫苗，預防疾病。
1182	health	隨著奧地利、德國、斯洛維尼亞、保加利亞、希臘，和義大利之後，法國是歐盟中第七個遭受這種病毒危害的國家。
496	health	醫生已經知道許多種鎮定劑的存在了，包括從罌粟花籽中提煉出的嗎啡和莨菪籽中的莨菪鹼。
876	health	對不孰悉的醫學術語的人來說，非接觸傳染 ( infectious) 和接觸性傳染 ( contagious) 這兩個字有不同的意思。
1267	health	埃德加·維古拉 (Edgar Veguilla) 的手臂和下顎受傷，而克里斯托弗·施耐德 (Kristoffer Schneider) 則需要進行臉部重建手術。
1268	health	烏卡瞄準第五個人的頭部時槍枝失靈。史耐德受傷造成長久性的疼痛、一隻眼睛失明、顱骨缺損，臉部必須以鈦金屬重建。
273	health	令人擔憂的是，仍有輕微流感症狀的病患可能會經由日常作息繼續傳染給更多的人。
657	health	夏季漫長的白晝可能會導致難以獲得充足的睡眠等相關健康問題。
1008	health	其中一種抗體雞尾酒 ZMapp，起初很可望在實務上帶來好消息，但正式研究指出，它的效果並未達到預防死亡的預期目標。
1127	health	弗路克寫到：企圖掩蓋女性疾呼婦女健康的作為都不會成功。
563	health	研究發現，抑鬱、恐懼感和災難化可以調解下背部疼痛患者疼痛與失能之間的關係。
862	health	但在世界的其他地方，當細菌群對您而言是新的，您更可能遇到麻煩。
198	health	「除了發燒和喉嚨痛之外，我覺得很健康、身體狀況良好，可以用遠端的方式繼續工作。
999	health	如同其他專家，他對糖尿病是否可以治癒存疑，並指出這些發現與已經患有第一型糖尿病的人無關。
1109	health	本季該疾病的首個案例是在七月底上報的。
861	health	由於在家持續接觸在地細菌，您很有可能已經對它們免疫了。
801	health	飲用酒精性飲料要適量。酒精對每個人的影響程度不同，因此知道自己的酒量非常重要。
497	health	他們精通截肢術，將患者從壞疽與因止血帶和動脈夾鉗阻止血液流動所造成的傷害中拯救出來。
1578	health	檢視該特定毒物標籤上的急救說明。
658	health	在夏季期間，也要慎防北歐的蚊子。雖然它們不會傳播任何疾病，但會令人不堪其擾。
1119	health	意外發生後，吉布森被送往醫院，但不久後便身亡。
271	health	李醫生也對土耳其出現的兒童無症狀感染 A (H5N1) 型禽流感病毒的報導表達關切。
865	health	就像寒冷氣候常見的呼吸系統問題，腸道問題在炎熱氣候也相當普遍，而多數情況下確實很擾人，但並不真的危險。
1113	health	由於缺乏資金且相對其他疾病的優先順序較低，今年運送疫苗到史上受感染最嚴重地區的計劃因而延遲。
1148	health	無國界醫生的發言人理查‧費爾曼表示：「安哥拉正面臨它們有史以來最嚴重的疫情，且安哥拉的情況仍然非常糟。」
560	health	檢查傷者之前，你必須先觀察周邊環境，確保自己的安全。
509	health	它並非學習障礙，而是學習疾患；「有 3-5 % 的兒童受其影響，大概等同於 2 百萬的美國兒童」。
1256	health	透過紅外光譜術 (FTIR) 進行比較時顯示，這些晶體的組成與受害寵物的尿液中發現的晶體相符。
1281	health	一開始，他被收治到大雅茅斯 (Great Yarmouth) 的詹姆斯·佩吉特醫院 (James Paget Hospital)。
523	health	這就跟您每二十或三十分鐘醒來看電視一樣累。
272	health	他指出，部分研究認為這種疾病必須先變得較不致命，才有可能造成全球大流行。
1533	health	其他基於生理週期的選擇包括在睡前喝下大量液體（尤其是水或茶，一種公認的利尿劑），使人不得不起床排尿。
983	health	禽流感，或更正式的說法鳥禽類流行性感冒，可以感染鳥類和哺乳動物。
340	health	扎耶特並未因事故受傷。
1183	health	克羅埃西亞和丹麥的 H5N1 疑似案例依然未被確認。
522	health	由於快速動眼期是人實際入眠且身體修復的階段，如果每晚發生次數降至過低，就會產生問題。
196	health	總理大臣羅德里戈·阿里亞斯表示，檢查證實他有病毒的輕微症狀。
498	health	數世紀以來，羅馬帝國在醫學領域的研究成果豐碩，奠定現今許多醫學知識的基礎。
805	health	可以在出國前檢查一下眼睛，再帶著處方去其他國家，保險有給付的話特別推薦這個做法。
1207	health	病人曾到過奈及利亞，當地有幾起伊波拉病毒案例。
211	health	無任何重大傷亡匯報，但爆炸發生時，現場至少有五人因產生休克症狀而接受治療。
1582	health	在整個美國約有 400,000 起已知的多發性硬化症 (MS) 案例，使其成為較年輕和中年的成年人的主要神經性疾病。
1313	health	利金斯 (Liggins) 爵士於醫院任職時，就會利用下班後的時間研究早產現象。
1278	health	雖然車輛撞到房屋時有三人正在屋內，但無人受傷。
1007	health	儘管有一種實驗性的疫苗顯示能降低伊波拉病毒的致死率，但到目前為止，沒有藥物明確證實適合治療已受感染的人。
984	health	已知在人類身上發生的案例不到一千例，但有些是致命的。
1520	health	奧利佛‧薩克斯在他的文章〈總統的演講〉中，指出因為腦部受損而無法理解演講內容的人，仍然可以準確感受到演講者的誠意。
878	health	傳染病是人在受感染者附近便容易被傳播的疾病。
1205	health	聯合國的疾病專家丹妮耶‧蘭特內表示，爆發很可能是由維和部隊造成的。
1098	health	然而，在整體結核病患者群當中，罹患廣泛抗藥性結核菌者，比率似乎仍非常低；在南非，任何特定時刻中，每 33 萬人有 6 千人受到感染。
1583	health	多發性硬化症是影響腦部、脊髓和視神經等中樞神經系統的病症。
1530	health	睡眠中斷意指刻意在一般的睡眠期間醒來，又在短時間內（10-60 分鐘後）入睡的過程。
863	health	此外，在溫暖的氣候下，細菌不但繁殖得更快，也能在體外存活較長的時間。
1095	health	他在一次訪問中表示，新的變異株「有極高的致死率，因此非常令人不安和恐慌」。
981	health	尤其在夏天，如果你決定徒步穿過雨林，就必須提防蚊子。
1282	health	後來，他被轉往劍橋的阿登布魯克醫院 (Addenbrooke's Hospital) 。
1094	health	東尼·摩爾醫師 (Tony Moll) 在南非誇祖魯-納塔爾省發現了極具抗藥性的結核病（XDR-TB）。
1181	health	對人體有致命危險的禽流感病毒株 H5N1，已證實感染了一隻於週一在法國東部里昂附近沼澤地中發現的死野鴨。
567	health	眼睛包含許多不同構造，各構造的複雜度依其對有機體需求不同而有差別。
1577	health	最好判斷體內中毒的跡象，可能是發現有著已打開的藥物或毒性家用化學物的容器。
1096	health	莫爾醫生認為有些病人可能是在醫院中感染上病菌，且至少有兩個病例為醫護人員。
1110	health	這種疾病存在於豬身上，然後透過蚊子傳播給人類。
1584	health	研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。
803	health	非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。
564	health	只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。
1482	health	擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。
1	health	主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。
998	health	位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。
511	health	這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。
138	health	人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。
520	health	有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。
1226	health	波特羅在此時接受了肩部治療，但仍設法回到比賽。
1526	health	此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。
1153	health	阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。
1208	health	該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。
1204	health	海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。
1822	health	傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。
510	health	患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。
1097	health	一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。
1129	health	傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。
495	health	奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。
1279	health	然而，那名司機的頭部受到了嚴重的傷害。
997	health	「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。
1576	health	體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。
2000	nature	由於與大陸距離遙遠，哺乳類動物無法橫渡過海，使得巨型陸龜成為加拉巴哥群島的主要食草動物。
1529	nature	考量所有因素後，如果我們的祖先解決「蛋白質問題」的方式與現今莽原上的黑猩猩類似，我們也無須感到驚訝。
1723	nature	也許購買一張 Wild Card 聯票會比較划算，這種聯票可讓你進入南非某些精選的公園，或是南非所有的國家公園。
1580	nature	這個名稱來自於古代對於臭蟲的了解──牠們是高度適應以寄生於人體的昆蟲。
1157	nature	「它們在白天比附近的平面更冷，夜晚則比附近的平面熱。
516	nature	與其他靈長類動物不同，人類不再將雙手用於在樹木間移動、負重或擺盪。
990	nature	冰穴的冰壁和洞頂可能會坍塌，裂縫也可能閉合。
1593	nature	許多學者觀察到的生理及行為上的節律，通常高度倚賴生物內生性的週期，及其隨生理時鐘所產生的物質。
683	nature	不過，正因為水量太大，觀看瀑布本身的視線會被大量的水遮蔽！
594	nature	地球各處均能發現動物。牠們在地上挖洞、在海裡游泳、在空中飛翔。
799	nature	駝鹿（常稱為麋鹿）並非天生就具有攻擊性，但遭受威脅時會保護自己。
1551	nature	山羊似乎是在一萬年前左右，在伊朗的札格洛斯山脈首次被馴養的。
1885	nature	離岸流是海浪打上海灘後斷開而折回的浪，通常會出現在礁石附近或類似的地方。
519	nature	兩百萬到三百萬年前的手骨化石，顯示從運動到操作，手部功能的轉變。
1368	nature	牠們在夜晚擁有良好的夜視能力，還可以靜悄悄地移動。虎貓狩獵的方式是與周圍環境融為一體，然後再撲向獵物。
1782	nature	從 10 月到 4 月，箱型水母在 1770 北邊的海灘和河口附近出現。在這些時間以外，偶爾也可以發現牠們的蹤跡。
1773	nature	塔瑪基大道海灘位於懷特瑪塔港，在奧克蘭中央的米慎海灣與聖赫利爾的高級郊區。
370	nature	這些植物看起來像是小型的棕櫚樹，樹冠有銳利尖刺形葉片。
900	nature	問題是雪有黏性，因此需要一些契機才會滑落，而有些許的雪滑落後，才有可能帶動其他的雪塊崩落。
1594	nature	不僅是對於外在週期線索做出反應的週期節律，在細菌、真菌、植物與動物等大部分的生物身上都可觀察到。
1961	nature	此地區也擁有種類極為豐富的動物和鳥類。
782	nature	人們經常認為野生動物攝影沒什麼獨特之處，但就和一般攝影作品一樣，一張照片就能包含千言萬語。
1136	nature	結果，兩種魚類已經滅絕，而包括隆背骨尾魚在內的其他兩種則瀕臨滅絕。
137	nature	魚類常死於水中高濃度的毒素。
1527	nature	最方便取用的植物資源應是葉子和莢豆中可取得的蛋白質，但除非經過烹調，不然對像我們這樣的靈長類動物來說它們很難消化。
1757	nature	蒙特維多位於亞熱帶地區，夏季時氣溫經常超過攝氏 30 度。
1135	nature	這些沉積物是形成野生動物棲地的河口沙洲和海灘的必要物質。
980	nature	即便是最熱的沙漠，夜晚也會變得極冷。若不穿上保暖衣物，就真的會有失溫的風險。
572	nature	螞蟻大軍也在不同階段行軍和築巢。
1756	nature	由於蒙特維多位於赤道以南，因此當北半球冬季時，那裡是夏季，反之亦然。
901	nature	原初的觸發事件有時是太陽使雪升溫，有時是下了更多雪，有時是其它自然事件，但更常是人為。
293	nature	眼前所見的雲可能造成混淆，不確定是否真的發生火山爆發。
1363	nature	老虎是全方面的運動員，能攀爬（雖然不太專精）﹑游泳﹑遠距離跳躍並擁有超過一個強壯人類五倍的拉力。
1579	nature	「臭蟲」一詞，是昆蟲學家對這類昆蟲的正式稱呼。
2001	nature	自從人類登陸加拉巴哥群島後，包括羊、馬、牛、老鼠、貓和狗等許多哺乳動物都被引進到島上。
781	nature	野生動物對攝影師來說可能是最有挑戰性的主題，並且需要結合運氣、耐心、經驗和良好的器材。
575	nature	這種橫衝直撞的遷徙或行進，每次持續約 17 天。
1905	nature	南極洲最高的山脈文森山海拔 4892 公尺，位於南極洲北部，或稱森提內嶺。
1784	nature	灣鱷在海洋中的活動並不活躍，牠們的主要棲息地是洛坎普頓北邊河口。
681	nature	雨季（十一月至三月）水量會高出許多，瀑布會更加壯觀。
1572	nature	但鳥類與恐龍仍有許多相似之處。
1381	nature	牠也會攻擊所有進入水中的任何東西；即使是像霸王龍這樣的巨型恐龍也不是牠的對手。
517	nature	黑猩猩手和腳的尺寸與長度相當，反映了牠們的手在握拳行走時承受重量的作用。
655	nature	毫無準備的人唯一真正會遭遇的危險，也許就只有寒冷的天氣了。
86	nature	根據皮特曼的說法，這次堆冰的數量和厚度，是海豹獵人這十五年來見過最糟的情況。
573	nature	在游獵階段，行軍蟻會在夜晚行動，白天停下來紮營。
1124	nature	峇里島議程中其他主題包括拯救世界上剩餘的森林，以及分享技術，幫助開發中國家以較不汙染環境的方式發展。
323	nature	熱帶低氣壓丹妮爾，是 2010 年大西洋颶風季第四個獲得命名的風暴，於大西洋東部形成。
1759	nature	沒有特定的「雨季」及「旱季」，全年雨量大約是平均分配。
140	nature	今日稍早時，風速約每小時 83 公里，且預期會持續減弱。
1595	nature	生理時鐘是自我維持的振盪器，即使沒有外部信號，也會持續自主運行的週期。
1844	nature	科查莫谷──智利首屈一指的攀岩地點，有南美優勝美地之稱，擁有各式各樣的大片花崗岩壁和峭壁。
1761	nature	公園當局指出，至少應與熊、狼保持 100 碼/米的距離，並與其他野生動物保持 25 碼/米的距離。
1528	nature	相對地，動物性食物 (螞蟻、白蟻、蛋) 不僅容易消化，並且提供含有所有必要胺基酸的優質蛋白。
1385	nature	比方說，他們沒有玉米、番茄、馬鈴薯或可可，古羅馬人也沒吃過火雞。
1615	nature	昆蟲是最早在空中飛翔的動物。它們的飛行能力使它們能更輕易地躲開天敵，並更有效地找到食物和配偶。
1373	nature	最終，經過數千年，或甚至數百萬年，這兩個群體看起來將非常不同，以至於無法稱為相同物種。
1616	nature	大部分的昆蟲都有把翅膀沿著身體摺疊起來之優勢。
1571	nature	因為牠們長著羽毛且能夠飛翔，很多人不認為牠們是恐龍的一種。
1985	nature	植物在自然環境中最美麗了，所以請忍住「只摘一朵就好」的誘惑。
1760	nature	儘管公園中的許多動物都習慣見到人類，但野生動物畢竟是野生的，因此不應餵食或打擾它們。
1156	nature	紅外線影像顯示其日夜溫差，顯現這些地方可能是洞穴。
1553	nature	馴養山羊一般放養丘陵或其他放牧區域中，通常由兒童或青少年的牧山羊人負責照顧，和較為廣為人知的牧羊人相似。這些放牧方法至今仍然為人所用。
1378	nature	滄龍是那個時期的頂層掠食者，因此除了其他的滄龍外，牠們不怕任何生物。
1999	nature	所有最初來到這個島嶼上的動物都是透過游泳、飛行或漂浮而到達的。
1552	nature	古文化與部落開始飼養牠們以便取得奶、毛、肉與皮。
1618	nature	現今，無法收起翅膀的昆蟲只有蜻蜓與蜉蝣。
800	nature	如果人們認為駝鹿不太可能造成危險，就可能會靠得太近而身處風險之中。
1960	nature	由於它的微氣候範圍、相異的土壤及不同海拔高度，使它擁有相當廣泛多樣的植物群落。
1561	nature	在 420 至 390 萬年前的南方古猿化石中發現了雙足運動的特性，儘管查德人猿可能早在七百萬年前就已用雙足行走。
1573	nature	牠們的腳上有鱗片和爪子、會下蛋，而且會像暴龍一樣用兩隻後腳行走。
