index_id	category	text
1430	technology	Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.
1909	technology	Yerli telefon alâqası teminciñiz bu hızmetke bağlanuv aqqında qoşma malümat berip olmalı.
457	technology	Obyektivniñ azamiy açıqlığınıñ (tezliginiñ) adet üzre daa alçaq olğanı, zum-obyektivlerniñ eksikligi sayılğan diger tarafıdır.
926	technology	Dron qullansañız, nelerni çıqarmağa mümkün ve talap etilgen izin ya da qoşma litsenziyalar kerek olğanını evelden sorap biliñiz.
1333	technology	Daa eski yer üstünde turğan radar tehnologiyasınıñ yerine yoldaş tehnologiyası qullanıla, bu ise, ava areketi yoqlayıcılarınıñ uçaqlarnı daa doğru izar etmesine ve uçucılarğa daa doğru malümat bermesine izin bere.
1676	technology	Suniy zein saasındaki tedqiqatlar, aqıllı areket talap etken işlerni avtomatikleştirmek içün yapılğan makinalarnen bağlıdır.
404	technology	Alman suvastı gemileri U-Boat dep adlandırılğan edi. Almanlar navigatsiyada ve suvastı gemilerini idare etüvde pek usta edi.
1515	technology	İnternetniñ farq etici hususiyetleri qullanuv ve qanaatlenüv yanaşması ceetinden qoşma ölçevlerge ketire.
917	technology	Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola.
1642	technology	İnsanlar bir çertkiç yanına artıq asıl da yaqınlaşmadan, bildirüvlerini bilgisayar ekranlarına yazalar.
1009	health	PALM deñemesinde, ZMapp bir nezaret işi yaptı, yani alimler bunı bir temel olaraq qullandı ve diger üç usulnı onen teñeştirdi.
1147	health	Mangola tıbbiy hayriye teşkilâtı, “Sıñır bilmegen ekimler” teşkilâtı ve Bütün dünya sağlıq teşkilâtı bu memlekette qayd etilgen qırğınlıq eñ küçlü olğanını iddia ete.
1672	health	Miy, saqatlanuv, zarar körüv ve şişkinlik kibi zararlanuvlarnıñ farqlı çeşitleri areket etüvge tesir ete ve bazı ruhiy funktsiyalarnıñ deñişmesine sebep olğanı çoqtan berli malümdır.
864	health	Böylece Deli Belli belâsı, Fıravun qarğışı, Montesuma intiqamı ve olarnıñ bir çoq dostu peyda oldı.
339	health	Trassadaki tıbbiyet hadimleri oña deral yardım eteler ve o yerli hastahanege ketirilgen soñ, çoqqa barmay öle.
802	health	Alkögölni ziyade ve devamlı qullanmaq sağlıq içün havflı olıp, qaracigerniñ zararlanmasına, atta soqurluqqa ve ölümge alıp kelmesi mümkün.
1112	health	Ükümet sağlıq müessiseleriniñ kelecek yılğa azırlanmasına yardımcı olacaq bir qaç million şişe entsefalit aşısınen teminlemege söz berdi.
524	health	Semere, miyiñiz gece ne qadar sıq aydın tüşler körip olğanına bağlı.
512	health	DQS diger yaşdaşlarnen munasebetlerge tesir ete, çünki diger balalar, olar özüni ne içün böyle alıp barğanlarını ya da böyle yazğanlarını, ya da olarnıñ diger kemalat seviyesi başqa olğanını añlap olamaylar.
566	health	Körüv ya da körüv qabiliyeti, körüv sistemasınıñ ya da közlerniñ duyğu müçelerine bağlıdır.
879	health	Bir çoq ülkelerniñ ükümetleri, olarnıñ ülkesine kelgen ziyaretçilerden ya da onı terk etken sakinlerden bir qaç hastalıqqa qarşı aşılanğan olmalarını talap eteler.
1182	health	Avstriya, Almanya, Slovenya, Bulğaristan, Yunanistan ve İtalyanıñ artından Frenkistan Avropa Birliğinde bu virusqa maruz qalğan yedinci memlekettir.
496	health	Cerrahlarğa türlü sedativ vastalar, şu  cümleden qaş-qaş urluqlarınıñ çıqarmasından morfin ve ot urluqlarından skopolamin belli edi.
876	health	"Tıbbiy jargonnen tanış olmağanlar bilsin ki, ""infektsion"" ve ""yuqunçlı"" sözleriñ farqlı manaları bar."
1267	health	Edgar Veguilla elinden ve çengesinden yaralandı, Kristoffer Schneiderniñ ise yüzünde rekonstruktiv ameliyatqa ihtiyacı bar edi.
1268	health	Ukanıñ silâsı beşinci kişiniñ başına közlegende bozuldı. Schneiderniñ daimiy ağrıları bar, bir közü körlaşa, qafa taşınıñ bir qısmı yoq, yüzü ise titandan ğayrıdan yapılğan.
273	health	Gripp alâmetleri yengil qalsa, hastalarnıñ kündelik işlerinen oğraşıp daa ziyade insannı yuqturmağa devam ete bilecegi ile bağlı qorqu bar.
657	health	Yazda pek uzun künler yuqu ve sağlıq raatsızlıqlarına yol açabile.
1008	health	Bir antiten kokteyli, ZMapp, başlangıçta saada pek vaatli neticelerni kösterdi, ancaq resmiy çalışmalar, ölümni yol bermemesinde aranandan daa az fayda olğanını kösterdi.
1127	health	Flük bazılarınıñ, qadınlarnı qadın sağlığı aqqında qonuşmaqtan vazgeçirüv istekleri muvaffaqiyetsizliknen bitti dep yazdı.
563	health	Tetqiqat, depressiya, qorqu ve felâketniñ bel ağrısı olğan insanlarda, ağrı ve saqatlıq arasındaki bağğa vasta olğanını kösterdi.
862	health	Amma bakteriologik fauna siz içün yañı olğan dünya qısımlarında problemalarnen qarşılaşmaq ihtimalı daa yüksektir.
198	health	Sıtma ve boğaz ağrısından ğayrı özümi yahşı duyam ve işimi uzaqtan yapmaq içün yahşı aldam.
999	health	Diger bazı ekspertler kibi, o, diyabetniñ tedavi etilip etilemeycegi mevzusunda şüpheci, bu bulguların zaten Tip 1 diyabetli kişiler ile ilgisi bağı olmağanını belirtti.
1109	health	Bu mevsimde hastalanuvnıñ ilk adiseleri iyül ayınıñ soñunda qayd etilgen edi.
861	health	Evde, yerli mikroblarğa uzun-uzun maruz qalğanıñız içün, sizde olarğa qarşı muqavemetiñizniñ bar oluv ihtimalı pek yüksektir.
801	health	Alkögölli içimliklernı sıñırından çoq içmeñiz. Alkögöl er keske farqlı tesir ete, bu sebepten sıñırnı bilmek – çoq emiyetli.
497	health	Olar amputatsiya yapıp, hastalarnı qanqırandan qorçalamağa, em de qan aqımını toqtatmasına jgut ve qızıl qan damar qısqıçlarını qoymağa ögrendiler.
1578	health	Muayyen bir zeer içün birinci yardım talimatlarını almaq içün yarlıçıqnı teşkeriñiz.
658	health	Yazda ayrıca, şimal süyrüsineklerinden qorçalanmaq kerek. Er angi bir hastalıq yuqtırmasalar da raatsızlıq berebileler.
1119	health	Qazadan soñ  hastahanege ketirilgen Gibson çoqqa barmay vefat etti.
271	health	Doktor Li Türkiyede balalarnıñ hastalanmadan A(H5N1) quş gripri yuqunçına oğraması ile bağlı haberlerden raatsız.
865	health	Suvuq iklimde respirator problemaları olğanı kibi, sıcaq iklimde içek hastalıqları problemaları bayağı sıq rastkele ve çoqusı allarda açıqça raatsız eteler, amma ciddiy bir telüke degiller.
1113	health	Bu yıl tarihiy ceetten ziyade zarar körgen semetlerni aşınen teminlev planları meblâğnıñ yetişmemezligi ve başqa hastalıqlarğa nisbeten alçaq evelligi sebebinden soñrağa qaldırılğan edi.
1148	health	“Sıñır bilmegen ekimler” teşkilâtınıñ matbuat kâtibi Riçard Veerman: “Angola öz tarihındaki eñ yaramay qırğınlıqqa doğru kete ve Angoladaki vaziyet pek fena olmağa devam ete”, dep ayttı.
560	health	Qurbannı teşkermek içün, telükesizlikni temin etmek içün başta vaqia yerini baqıp çıqmaq kereksiñiz.
509	health	Bu, oquvğa qabiliyeti olmayuvdır, bu, ögrenüvniñ bozuluvıdır; o, 'balalarnıñ episinden 3-ten 5-kece fayızına, 2 millionğa qadar amerikalı balalarğa toqunadır'.
1256	health	Bu kristallarnıñ terkibi, infraqırmızı spektroskopi usulı (FTIR) ile teñeştirilgende hasta ev ayvanlarınıñ siydiginde tapılğan kristallarnıñ terkibine uyğun kelir.
1281	health	İlk-başta o, Great Yarmouth'taki James Paget hastahanesine yatqızıla.
523	health	Bu da öyle bolduruvdır ki, o, siz er yigirmi ya da otuz daqiqa uyanıp televizion baqqan olsañız kibidir.
272	health	Bazı araştırmalar hastalıq global epidemiyağa sebep olmasından evel daa az öldürici alğa kelmek kerek olğanını köstereler, dep qayd etti o.
1533	health	Ayatvezinlerge esaslanğan diger şekiller, özüne yuqudan evel bir çoq şingenlik (hususan suv ya da çay, belli siydik söküci vasta) miqdarınıñ qullanuvını kirsetip, adamnı siydik çıqarmaqçün turmağa zorlay.
983	health	Quş grippi ya da, daa resmiy olaraq, inflüentsa em quşlarnı, em süt emicilerni yuqtura bile.
340	health	Zayat qaza maalinde zararlanmay.
1183	health	Hırvatistan ve Danimarkadaki şübeli H5N1 adiseleri tasdıqlanmadı.
522	health	Gece içindeki REMniñ azca miqdarı alda, siz aqiqiy yuquda bulunğan ve vucudıñız özüne kelgen şu vaziyet, mesele olayım dep, bayağı siyrek olur.
196	health	Vitse-prezident Rodrigo Ariasnıñ aytqanına köre, test virusnıñ yengil şekline müsbet netice berdi.
498	health	Bir qaç asır devamında Roma imperatorlığı tıbbiyet saasında büyük muvfaqiyetlerge ketirgen ve, biz bugün bilgen bilgilerniñ bir çoq qısmını şekillendirgen edi.
805	health	Evde olğanda közüñizni teşkertüvden keçirmek, aynıqsa bu işni sigorta qaplasa, özüñiznen beraber retsept almaq ve onı başqa yerde nasıl resmiyleştirmek aqqında tüşüniñiz.
1207	health	Hasta, bir qaç Ebola adisesi yüz bergen Nigeriyağa barıp kelgen.
211	health	Iç bir ciddiy yaralanuv aqqında haber olmadı, amma patlav vaqtında vaqia yerinde bulunğan eñ az beş adam şok alâmetlernen tibbiy yardım aldı.
1582	health	Amerika Qoşma Ştatlarında 400 000 qadar dalğın skleroz (DS) vaqiası bellidir ve bu da oñı yaş ve orta yaş yetişkenlerde esas nevrologik bir hastalıq olaraq yapmaqta.
1313	health	Hastahanede çalışqan maalde boş vaqtında Liggins vaqıtsız doğuruvnı tedqiq etip başlay.
1278	health	Araba çarpışqan maalde evde 3 kişi olğanına baqmadan, iç birisi zarar körmegen.
1007	health	Bir eksperimental aşı Ebola ölümlerini azalta bilir kibi körünse de, şimdige qadar, mevcut yuqunçnı tedavi etmek içün uygun olğan iç bir ilâc açıq olaraq kösterilmegendir.
984	health	İnsanlarda bu vaqıtqa qadar biñden az adise qayd etildi, amma bazıları ölümnen yekünlendi.
1520	health	Oliver Saks özüniñ 'Prezidentniñ nutuğı' işinde kösterdi ki, nutuqnı miyi zaralanuvından nutuqnı añlap olamağan adamlarnıñ, albu ise samimiyetke tam qıymet kesmek qabiliyeti olur.
878	health	Yuqunçlı hastalıq - hasta insannıñ yanında olğanda qolaylıqnen yuqqan hastalıqtır.
1205	health	Birleşken Milletlerniñ bu hastalıq eksperti Daniel Lantan, epidemiya büyük ihtimalnen barıştırıcılar sebebinden oldı, dep bildirdi.
1098	health	Buña baqmadan, verem hastalığına tutulğanlar arasında XDR-TB faizi episi bir alçaq seviyede olğanını körüne: Cenübiy Afrikada farqlı zamanlarda cemi 330 000-den 6 000-ñi yuqturğandır.
1583	health	DS – baş beyin, arqa beyinve körüv siñirinden ibaret olğan merkeziy siñir sistemasına tesir etken bir hastalıqtır.
1530	health	Yuqu kesilüv - yuqunıñ adiy devrinde maqsatqa doğrutılğan uyanuv ve biraz vaqıttan (10-60 daqiqadan) soñ yuquğa ketüv esnasıdır.
863	health	Bundan ğayrı, sıcaq iklimde bakteriyalar daa tez öse ve vucut tışında daa çoq yaşaylar.
1095	health	"O, intervyuda, işbu yañı çeşiti ""ölüm seviyesi qarardan ziyade olğanı sebebinden raatsızlay ve telâşlandıra"" dep ayttı."
981	health	Hususan yazda tropikiy ormanda kezmek qararına kelseñiz, süyrüsineklerge diqqat etiñiz.
1282	health	Soñradan o, Cambridgeteki Addenbrooke hastahanesine avuştırıla.
1094	health	Ekim Toni Moll Cenübiy Afrikanıñ KvaZulu-Natal regionında ilacğa fevqulâde dayanıqlı veremni (XDR-TR) keşif ete.
1181	health	İnsanlar içün öldürici olğan quş grippiniñ H5N1 çeşiti, ölüsi Frenkistanda Lion civarlarındaki bataqlıqta tapılğan kiyik papiyge yuqqanı belgilendi.
567	health	Organizmniñ talaplarına bağlı olıp, mürekkepliginen farqlanğan bir çoq ayrı-ayrı köz qurulışı bar.
1577	health	İç zeerlenmeniñ eñ yahşı alâmeti, ilâc ya da toksik ev himiyasını içinde bulundırğan açıq bir savutnıñ bar olması ola bilir.
1096	health	Ekim Moll, bazı hastalar, hususan iç olmağanda olardan ekisi, hastahaneniñ tıbbiy hadimleri olğanı içün, hastalıqnı hastahanede yuqturğan olabileler, dep saya.
1110	health	Hastalıqnıñ cayratıcısı domuzlar ola, soñradan o süyrüsinekler vastasınen insanğa yuqa.
1584	health	Tetqiqatlar, qadınlarda DS hastalığınıñ ihtimalı erkeklerden eki qat daa yüksek olğanını kösterdi.
803	health	Gizli azırlanğan içkiler terkibinde  soqurlıqqa ya da ölümge alıp kelmesi mümkün olğan metanolnen beraber çeşit türlü telükeli maddeler olması mümkün.
564	health	Depressiya ve qorqunıñ degil, yalıñız felâket effekti muntazam aftalıq qurulğan PA sessiyalarınen şartlandırıldı.
1482	health	Kütleviy araba saipligi aynı zamanda yollarda qazalarnıñ daa çoq sayısına yol aça ve bu da sağlıq hızmetlerinde yaralı bedenlerni ğayrıdan sağlıqqa qavuştırmaq içün yañı tehnikalarnıñ tapmasına yol aça.
1	health	Emiyetli araştırmacılar, bunıñ köküs rakı kibi hastalıqlar içün ayatta qalma fayızlarınıñ daa zengin ülkelerniñ yarısı qadar ola bileceği alçaq kelirli ülkelerdeki hastalarğa rak, tüberküloz, HIV ve sıtmanıñ erte safhasını tapa bilecegini ayta.
998	health	Halifax, Nova Scotiadaki Dalhousie Universitetinde tıp professorı ve Kanada Diabet Derneğiniñ klinik ve ilmiy bölügi başı Dr. Ehud Ur, araştırmanıñ alâ ilk künlerinde başlaması mevzusında ihtar etti.
511	health	Bu balalar büyük oğursızlaqlarğa tüşe bileler, çünki, miyleri adiy usullarnen stimullaşıp olamağanı içün, oña stimul bermek içün, olar 'telükeli alıp baruvlarda iştirak ete, uruşa ve itibarlılarnı davet eteler'.
138	health	İnsanlar yel ve dalğalar vastasınen avağa köterilgen suvdan nefes alıp, zararlana bile.
520	health	Bazı adamlar sayalar ki, süniy doğurılğan lütsid yuqularnıñ sıq keçirmesi pek boldurıcı ola bile.
1226	health	Bu vaqıtta Potro omuz tedaviyini aldı, lâkin oyunğa da qaytmağa becerdi.
1526	health	Bundan da ğayrı, şu talapqa riayet etmeyüv özünen ciddiy aqibetlerge, yani: ösüvni sıquv, aşqa toymayuv ve ahır-soñu ölümge ketire.
1153	health	Amsterdam şeer memuriyetiniñ ve Anna Frank Müzeyiniñ vekilleri terekke mantar yapışqanını ve o, mıtlaqa tüşip, insanlarnıñ sağlığını telüke altına qoyacağını qayd etken ediler.
1208	health	Hastalıqnıñ başqa adamlarğa yuqmasınıñ ögüni almaq içün hastahane yuqunç hastalıqlarnı nezaret etüvge dair protokolğa riayet etti.
1204	health	Haiti Adalet ve Demokratiya Institutı, BM Nepal barıştırıcı batalyonınıñ hastalıqnı Haitige bilmeyip ketirgenini bildirgen mustaqil tedqiqatlarğa atıf ete.
1822	health	Yuqunçlı hastalıqlarnıñ özleri ya da insanlarnı yaralay ya da öldüre bilgen telükeli ayvanlar adetince ziyankârlar olaraq hasiyetlenmey.
510	health	DQSlı balalarğa mektep işi kibi şeylerde diqqatını celp etmek qıyın ama, olar yapmağa begengen şeyde diqqatlarını celp ete, misal içün oyun oynay, sevgen mültfilmlerni baqa ya da cümlelerni toqtav işaretsiz yaza bileler.
1097	health	Bir yıl içinde hasta insan yaqın alâqada bulunğan 10-dan 15 insanğace yuqturabile.
1129	health	Yaralılar hastahanege naqil etilgen soñ, kötekleşüv bitkeninde, qalğan 40-qa yaqın mabüs azbarda qalıp, üceyrelerine keri qaytmaqnı red ettiler.
495	health	Ekimlerni Avgust imperatorı işke almağa başlağan ve atta uruşlardan soñ faydalanmasına tıbbiy korpusnı şekillendirgen edi.
1279	health	Ancaq aydavcı başından ağır yaralanğan.
997	health	"""Artıq diabetik olmağan, diyabetik olğan 4 aylıq farelerimiz bar"" ilâve etti."
1576	health	İç zeerlenme birden belli olmay bilir. Qusma kibi alâmetler, birden diagnoz qoyıp olamaycaq qadar umumiydir.
2000	nature	Qıtadan uzun mesafeler sebebinden süt emiciler seyaat etip olamadı, böylece dev qaplıbaqa Galapagos adalarında esas otlağan ayvan oldı.
1529	nature	Meskür aytılğannı köz ögüne alaraq, ecdatlarımız 'aq meselesi'ni tahminen bugün şimpanze savannada yapqanı kibi çezgenlerine biz taaciplenmemelimiz.
1723	nature	Ayrıca, Cenübiy Afrikanıñ ayrı bir parklarına ya da Cenübiy Afrika Cumhuriyetiniñ bütün milliy parklarına kirmekni teminlegen Wild Card satın almaqnıñ da faydası olabile.
1580	nature	Bu ıstıla, insanlarnı parazitleştirmege yahşı alışqan böcekler olğan qandalaylarnen qadimiy tanışlıqtan kelir.
1157	nature	Kündüzleri olar etraftaki yerlerden daa salqın, geceleri ise daa sıcaqlar.
516	nature	Diger primatlardan farqlı olaraq, gominidler areket, ağırlığınnı taşımaq ya da terete sallanmaq içün endi qolnı qullanmay.
990	nature	Buz qobalarınıñ divarları ve töpeleri avdarılıp tüşe ve çatlaqlar qapala bile.
1593	nature	Fiziologiyada ve areket tarzında közetilgen bir çoq ritm sıq-sıq endogen devrelerniñ bar olmasına ve olarnıñ biologik saatlarınıñ yardımınen istisal etilmelerine pek müim ölçüde bağlıdır.
683	nature	Diger taraftan, hususan suv acmi pek büyük olğanı içün, siziñ uçansuvnı körüv saañıznı suvnıñ özü qapatır!
594	nature	Ayvanlarnı dünyanıñ er yerinde rastketirmek mümkün. Olar yerni qaza, okeanda yalday ve kökte uçalar.
799	nature	Muslar (loslar olaraq da belli olğan) tabiatlarına köre agressiv degiller, faqat bir telükeni is etseler, özlerini qorçalaycaqlar.
1551	nature	Eçkiler ilk sefer tahminen 10 biñ yıl evel İrannıñ Zagros dağlarında qolğa alıştırıldı.
1885	nature	Rip-aqımlar yalığa, daa çoq qayalıqlarğa ya da beñzer yerlerge urulıp keri qaytqan dalğalardan peyda olğan aqımlardır.
519	nature	Ekiden üç millionğa qadar senelik qazma qol kemikleri, bu, qolnıñ areketinden onen yapılğan areketine mahsuslaştıruvda yılışuvnıñ şaatı ola.
1368	nature	Olar, gece körüv vastasınen qaranlıqta pek yahşı köre ve gizli şekilde areket eteler. Otselotlar avlağanda etraftaki müitnen birleşe, ondan soñ ise qurbanlarına atılalar.
1782	nature	Cubozoa cılavuğı 1770-den şimalde oktâbr ayından aprel ayına qadar, plâjlar yanında ve özen ağızlarınıñ civarlarında rastkele. Bazıda da bu zaman sıñırlarından tış peyda ola bile.
1773	nature	Tamaki Drive plâjları Vaytemat limanında ve Oklendniñ merkezindeki Mission Bay ve St Heliers şeref şeer civarlarında yerleşe.
370	nature	Bu ösümlikler, keskin, tikenli yapraqlardan ibaret olğan taclı kiçik bir palmağa oşay edi.
900	nature	Mesele, qarnıñ yapışaq olmasıdır, bu sebepten aşağı enmesi içün tetiklenmek kerek ve yağğan bir miqdar qar, qalğanlar içün tetikleycek adise olabile.
1594	nature	Tış devriy signallarğa qarşı adiy bir cevap olmağan devriy ritmler, bakteriyalar, mantarlar, ösümlikler ve ayvanlarnen birlikte bir çoq canlılarda qayd etilgen edi.
1961	nature	Bölge aynı vaqıtta pek çoq çeşit ayvan ve quş türleri içün de ev ola.
782	nature	Kiyik tabiatnıñ fotografçılığı sıq-sıq tabiiy bir şey olaraq qabul etile, faqat adetince fotografçılıq kibi, bir resim de biñ sözge lâyıqtır.
1136	nature	Neticede eki balıqnıñ nesli tükendi, diger ekisinıñ, şu cumleden, qambur yayın balığı, nesli tükenüv havfı astına kirdi.
137	nature	Balıqlar suvda büyük miqdarda toksinler toplanğanı içün ekseriy allarda öleler.
1527	nature	Aqlar eñ qolay tapılabilgen ösümlik ihtiyatı edi ki, olar yapraq ve baqlalarda bar ama, biz kibi primatlarğa, olar azırlanmağan olsa, olarnı menimsemek ağırdır.
1757	nature	Montevideo subtropiklerdedir; yaz aylârında +30°C derece üzerindeki sıcaqlar sıq-sıq rastkelmekte.
1135	nature	İşbu çöküntiler kiyik ayvanlarnıñ yaşaması içün hızmet etecek qumlu saylıqlar ve plâjlar meydanğa ketirmek içün kerek edi.
980	nature	Eñ sıcaq sahralarda bile geceler pek suvuq ola bile. Sıcaq urba olmağanda artqaç üşüv kerçek bir telükedir.
572	nature	Qırmısqa koloniyaları çeşit safhalarda yürüş ve yuva yapalar.
1756	nature	Montevideo ekvatornıñ cenübinde yerleşkeni sebebinden,  Şimaliy yarımkürrede qış olğanda, anda yaz ola ve bilakis.
901	nature	Kimerde bir tetiklegen ilk adise, qarnı qızdırğan küneş olabile, bazen bir daa yağğan qar, bazen diger tabiiy adiseler, çoqusı vaqıt insan olabile.
293	nature	Bulutlar, kerçek bir fışqıruvnıñ olğan olmağanı aqqında qarışıqlıqqa yol açtı.
1363	nature	Küçlü atlet olğan qaplan, tırmaşa (pek yahşı olmasa da), yalday, uzun mesafelerge atlay ve küçlü bir insannıñ beş qat quvetinen çeke bile.
1579	nature	"""Qandalay"" ıstılası, entomologlar tarafından bu böcek taqımı içün resmiy añlamda qullanıla."
2001	nature	İnsan Galapagos adalarına kelgeninden eçki, at, sığır, sıçavul, mışıq ve köpekler de olğan bir çoq süt emici ketirildi.
781	nature	Kiyik tabiat muvafaqiyet, sabır, tecribe ve yahşı donatmalarnı talap etken fotograf içün eñ qıyın motivlerden biridir.
575	nature	Bu köçebe istilâlarnıñ ya da yürüşlerniñ er biri tahminen 17 kün devam ete.
1905	nature	Şimaliy qısmı ya da Sentinel dağ sırtı Antarktidanıñ eñ yüksek dağları olğan Vinson massivine saiptir  ve onıñ töpesi 4892 m yüksekligindeki Vinston Dağıdır.
1784	nature	Tuzlu suv timsahları okeanda faal olaraq yaşamaylar, esas yaşayış müiti Rokhemptonnıñ şimalinde özen ağızlarıdır.
681	nature	Yağmur mevsiminde (noyabrden martqace) suv acmi artacaq  ve uçansuv daa da eybetli olacaq.
1572	nature	Amma alâ daa quşlarda dinozavrlarnı hatırlatqan pek çoq şey bar.
1381	nature	O, em de suvğa kirgen er şeyge ücüm ete edi; onı  t. rex kibi qocaman bir dinozavrnen bile  qıyaslamaq mümkün degil.
517	nature	Şimpanzeniñ qolu ve ayağı ölçü ve uzunlığından biri-birine oşay, bu da, kemiçiklerde yürgende ağırlığını taşımaqta qol qullanmasını köstere.
655	nature	Suvuq ava, ihtimal , azır olmağan insanlar rastkelişecek yekâne telükedir.
86	nature	Pittmannıñ sözlerine binaen, çoq yıllıq buznıñ miqdarı ve qalınlığı soñki 15 yıl içinde tülenasravcılar içün eñ yaramay soyudır.
573	nature	Köçebe safhada ordu qırmısqaları gece yüreler ve lager qurmaq içün kündüz toqtaylar.
1124	nature	Baliniñ kün tertibinde turğan başqa mevzular arasında dünyada qalğan ormanlarnı saqlap qalmaq ve inkişaf etmekte olğan memleketlerge azca kirletken usullar vasıtasınen büyümesine yardım etecek kerekli tehnolojilerniñ paylâştırılması yer almaqta.
323	nature	Daniel tropik furtunası, 2010 senesi Atlantik qasırğa sezonında adını alğan dördünci furtuna olıp, Atlantik okeannıñ şarqında şekillendi.
1759	nature	"Bu yerde muayyen ""yağmurlı"" ve ""quru"" sezon yoqtır: yıl boyu yağanaqlarnıñ miqdarı aman-aman aynı seviyede qala."
140	nature	Bugün saba erte yeller 83 km/s civarında edi ve olarnıñ zayıflamağa devam etmeleri beklenmektedir.
1595	nature	Biologik saatlar – tış signallarnıñ yoqluğında bile serbest devre zamanını devam etecek olğan öz-özüni devam ettirgen ostsillâtorlardır.
1844	nature	Koçamo vadiysi, çeşitli granit büyük divarlar ve qayalar ile Cenübiy Amerikanıñ Yosemitisi kibi meşhur olğan, Çiliniñ qayağa tırmaşılğan esas yeridir.
1761	nature	Park başlıqlarınıñ aytqanına köre, ayuvlardan ve qaşqırlardan eñ az 100 yard/metr ve diger bütün kiyik ayvanlardan 25 yard/metr mesafesini saqlamaq kerek.
1528	nature	Aksine, ayvandan asıl olğan ğıda (qırmısqa, termit, yımırtalar) tek qolay menimsenilmey, miqdarında episi aratop ekşilikleri olğan aqlarnıñ büyük miqdarınen de teminley.
1385	nature	Misal olaraq, ne mısırboğday, ne pamidor, ne qartop, ne de kakao yoq edi ve iç bir qadimiy Romalı iç bir zaman köküş etini aşap baqmadı.
1615	nature	Böcekler avağa yükselgen ilk ayvanlar edi. Uçma qabiliyeti, duşmanlardan daa qolay qaçmalarına ve aş, arqadaşlarnı daa semereli bir şekilde tapmalarına yardımcı oldı.
1373	nature	Ahır-soñu, biñlerce ve atta millionlarca yıl soñra, eki popülatsiya o qadar farqlı körünecek ki, aynı tür olarak adlandırılamayacak.
1616	nature	Bir çoq böcekniñ üstünligi, qanatlarnı vucut boyunca artqa doğru qatlama imkânınıñ olmasındadır.
1571	nature	Adamlarnıñ çoqusı olarnı dinozavr olaraq saymay, çünki olarnıñ tükleri bar ve olar uçıp olalar.
1985	nature	"Ösümlikler tabiiy müitte eñ yahşı şekilde körüne, şunıñ içün ""tek bir"" nümünesini bile çıqarmaq ayartuvğa qapılmañız."
1760	nature	Parktaki ayvanlarnıñ çoqusı insanlarnı körmege alışqan olsa da, kiyik tabiat vahşiydir, onıñ içün ne aş berilmeli, ne de rahatsızlanmamalı.
1156	nature	İnfraqırmızı körünişler araretniñ gece ve kündüz deñişmesi olarnıñ qobalarğa oşağanını köstere.
1553	nature	Ev eçkileri, adeti üzre, bayırlar ya da diger otlaqlarnı dolaşqan sürülerde tutuldı, sıq-sıq olarnı keñiş sürette çobanğa oşağan balalar ya da ösmürler baqtı. Bu çobanlıq usulları bugün de qullanılmaqtadır.
1378	nature	Mosasavr - öz devriniñ eñ yüksek yırtıcısı edi, bu sebepten o, diger mosasavrlardan başqa iç bir şeyden qorqmay edi.
1999	nature	Adalarğa ilk evelâ kelgen bütün ayvanlar yaldap, uçıp ya da deñizde seyaat etip keldi.
1552	nature	Qadimiy medeniyetler ve qabileler olarnı qolay süt, yün, et ve teri almaq içün tuttı.
1618	nature	Bugün de-bugün, qanatlarını qatlap olamağan yakâne böcekler ajderha sinekleri ve uçqan sineklerdir.
800	nature	İnsanlar musnı potentsial telükeli dep körmegende, oña pek yaqınlaşıp, özlerini riskke oğratabileler.
1960	nature	O, çeşit mikroiklimler, farqlı topraqlar ve deñizden başlağan çeşit yükseklikler sayesinde pek keniş ösümlik toplulığınıñ çeşitligine saiptir.
1561	nature	Sahelanthropus yedi million yıl evel eki ayaq üstünde yürip olğanına baqmadn, 4,2-3,9 million yıl evel tapılğan Australopithecus taşıllarında eki ayaqlı ihtisaslaşmalar tapılğan.
1573	nature	Olarnıñ ayaqları pullıdır ve tırnaqları bar, olar yımırta taşlaylar ve T-Rex kibi eki arqa ayaqlarında yüreler.
1783	nature	Köpek balıqları bar, lâkin olar insanlarğa pek siyrek ücüm eteler. Köpek balıqlarınıñ çoqusı insanlardan qorqıp, uzaqlaşa.
991	nature	Buzluqlarnıñ çetinde pek iri taş parçaları üzüle, aşağı tüşe ve, belki, kenardan daa uzaqqa sıçray ya da yuvarlanıp tüşe.
784	nature	Çoq ekzotik ayvannı tapmaq zordır, parklarda ise, bazıda ticariy maqsatlarda fotograf çekme yasaq etken qaideler bar.
1872	nature	Şiddetli yel, burçaq, küçlü yağanaqlar ve orman yanğınları, furtuna, qasırğa, suv hortumları ve tsiklonlar kibi şiddetli avanıñ türleri ve aqibetleridir.
82	nature	O Velociraptor kibi bütünley qanatlı, sıcaq qanlı yırtıcı, tırnaqlı eki ayağı üstünde tik yürgen bir quş dep esaplana.
