index_id	category	text
159	sports	ତୃତୀୟରେ, ହମଲିନ୍ କୋଡିଏ ପଏଣ୍ଟ ପଛରେ ଅଛନ୍ତି କିନ୍ତୁ ବୋୟର୍, କାହ୍ନେ ଏବଂ କ୍ରୁକ୍ସଙ୍କଠାରୁ 5 ଆଗରେ ଅଛନ୍ତି। ଯଥାକ୍ରମେ 2,220 ଏବଂ 2,207 ପଏଣ୍ଟ ସହିତ ପଞ୍ଚମ ଓ ଷଷ୍ଠ ସ୍ଥାନରେ ଅଛନ୍ତି।
11	sports	କାନାଡା ବିପକ୍ଷରେ ନାଡାଲ ଙ୍କ ହେଡ୍ ଟୁ ହେଟ୍ ରେକର୍ଡ ହେଉଛି 7-2।
184	sports	ସେହି ଦିନ ସକାଳୁ ଜାର୍କ, ଇଟାଲୀ ସ୍ଥିତ କୋଭର୍ସିଆନୋରେ ପ୍ରି-ସିଜନ୍ ତାଲିମରେ ଅଭ୍ୟାସ କରୁଥିଲେ। ରବିବାରକୁ ସେ ବୋଲୋନିଆ ବିପକ୍ଷରେ ଯୋଜନାବଦ୍ଧ ମ୍ୟାଚ୍ ପୂର୍ବରୁ ଦଳୀୟ ହୋଟେଲରେ ରହୁଥିଲେ।
1335	sports	ପରିବହନ ଉପଲବ୍ଧ ନହେବାର ଭୟ, ଦଳର ସମର୍ଥକଙ୍କ ବିନା ବାଧ୍ୟ ହୋଇ ରୁଦ୍ଧ ଦ୍ୱାର ପଛରେ ଖେଳ ହେବାର ସମ୍ଭାବନାକୁ ବଢାଇ ଦେଇଥିଲା।
1317	sports	"ଟମୀ ଡ୍ରିମରଙ୍କ ଅନୁସାରେ ""ଲୁନା ଏକ୍ସଟ୍ରିମ୍ ଚାମ୍ପିୟନସିପର ପ୍ରଥମ ବିଜେତା ଥିଲେ। ସେ ମୋର ପ୍ରଥମ ମ୍ୟାନଜର ଥିଲେ। ସେ ଗ୍ରହଣ ରାତିରେ ମୃତ୍ୟୁ ବରଣ କରିଥିଲେ। ସେ ଜଣେ ଶକ୍ତିଶାଳୀ ମହିଳା ଓ ସ୍ୱତନ୍ତ୍ର ଥିଲେ।"
1200	sports	ପୋଲାଣ୍ଡର ଦୃଷ୍ଟିହୀନ ପୁରୁଷ ସ୍କି ଖେଳାଳୀ ମ୍ୟାକିଏଜ୍ କ୍ରେଜେଲ୍ ଓ ଗାଇଡ୍ ଆନ୍ନା ଓଗାରଜିନସ୍କା ସୁପର-Gରେ ତ୍ରୟୋଦଶ ସ୍ଥାନ ହାସଲ କରିଛନ୍ତି। ଦକ୍ଷିଣ କୋରିଆର ଜୋଙ୍ଗ ସେଓର୍କ ପାର୍କ ପୁରୁଷଙ୍କ ସିଟିଙ୍ଗ ସୁପର-Gରେ ଚବିଶତମ ସ୍ଥାନ ହାସଲ କରିଛନ୍ତି।
1750	sports	ଟୁର୍ଣ୍ଣାମେଣ୍ଟ ବିଷୟରେ ଖବର ଏବଂ ପୋଲୋ ମ୍ୟାଚ୍ ପାଇଁ ଟିକେଟ୍ କେଉଁଠାରୁ କିଣିବେ, ଜାଣିବା ପାଇଁ ଆସୋସିଏସନ୍ ଆର୍ଜେଣ୍ଟିନା ଡେ ପୋଲୋ ଯାଞ୍ଚ କରନ୍ତୁ।
1149	sports	ଖେଳଗୁଡିକ ସକାଳ 10:00 ରେ ଭଲ ପାଗ ସହିତ ଆରମ୍ଭ ହୋଇଥିଲା ଏବଂ ମଧ୍ୟରାତ୍ରିର ଝଡ଼ ବର୍ଷା ବ୍ୟତୀତ ଯାହା ଶୀଘ୍ର ସଫା ହୋଇଯାଇଥିଲା, ଏହା 7 ମ ରଗବୀ ପାଇଁ ଏକ ଉପଯୁକ୍ତ ଦିନ ଥିଲା।
1199	sports	ମେକ୍ସିକୋର ଆର୍ଲି ଭେଲାସ୍କୁଏଜ୍ ପୁରୁଷମାନଙ୍କର ସିଟିଂ ସୁପର୍-G ରେ ପଞ୍ଚମ ସ୍ଥାନ ହାସଲ କରିଥିଲେ। ନ୍ୟୁଜିଲାଣ୍ଡର ଆଦାମ ହଲ୍ ପୁରୁଷ ଷ୍ଟାଣ୍ଡିଂ ସୁପର୍-G ରେ ନବମ ସ୍ଥାନ ହାସଲ କରିଥିଲେ।
1177	sports	ଏହି ସିରିଜର ଚୂଡାନ୍ତ ମ୍ୟାଚ୍ ଆସନ୍ତା ସପ୍ତାହରେ ଜୋହାନ୍ସବର୍ଗର ଏଲିସ୍ ପାର୍କରେ ଅନୁଷ୍ଠିତ ହେବ, ଯେତେବେଳେ ସ୍ପ୍ରିଙ୍ଗବକ୍ସ ସହିତ ଅଷ୍ଟ୍ରେଲିଆ ଖେଳିବ।
1853	sports	ଭଲ ପରିସ୍ଥିତିରେ ଆପଣ ଚାଲିବା ଅପେକ୍ଷା କିଛି ଅଧିକ ଦୂରତା ଅତିକ୍ରମ କରିବାକୁ ସକ୍ଷମ ହେବେ - କିନ୍ତୁ ଏହି ବେଗ ଥିବା କ୍ରସ ଦେଶରେ ଖୁବ କମ ଆପଣ ବ୍ୟକ୍ତିଙ୍କର ସଜାହୋଇଥିବା ଭାରି ବ୍ୟାକପ୍ୟାକ୍ ସହିତ ଲୋକମାନଙ୍କୁ ପାଇବେ।
158	sports	7 ପଏଣ୍ଟ ପଛରେ, ଜନସନ 2,243 ସହିତ ଦ୍ଵିତୀୟ ସ୍ଥାନରେ ଅଛନ୍ତି।
809	sports	ଏକ ଶୁଷ୍କ ଥିବା ନହେଲେ ପାଣିରେ ପରିପୂର୍ଣ୍ଣ ଗଭୀର ଉପତ୍ୟକାର ତଳ ଯାଏଁ ଯିବାକୁ କ୍ୟାନିଓନିଂ (କିମ୍ବା: କ୍ୟାନିଓନିୟରିଂ) କୁହାଯାଏ।
1062	sports	ରବିନ୍ ଉଥାପ୍ପା 11 ଟି ଚୌକା ଓ 2 ଛକା ମାରି 41 ଟି ବଲରେ 70 ରନ୍ କରିଥିଲେ।
1417	sports	ଉତ୍ତରାଞ୍ଚଳରେ ଶୀତକାଳୀନ କ୍ରୀଡ଼ା ସବୁଠାରୁ ଅଧିକ ଲୋକପ୍ରିୟ, ତେଣୁ ଇଟାଲୀୟମାନେ ଅନ୍ତର୍ଜାତୀୟ କ୍ରୀଡ଼ା ଏବଂ ଅଲମ୍ପିକ ଇଭେଣ୍ଟଗୁଡ଼ିକରେ ଭାଗ ନିଅନ୍ତି।
78	sports	ମାରୁଚିଡୋର ସିଢି ଉପରେ ଜିତିଯାଇଥିଲେ, ଦ୍ଵିତୀୟରେ ନୋସାର 6 ପଏଣ୍ଟ ସ୍ପଷ୍ଟ ହୋଇଥିଲା।
1238	sports	ମାଇକେଲ୍ ସୁମାକର୍ ଦୌଡ଼ ସମୟରେ ଅନେକ ଯୁଦ୍ଧରେ ନିଲମ୍ବନ ପାଇଁ କ୍ଷୟକ୍ଷତି ଯୋଗୁଁ ଆଲୋନ୍ସୋଙ୍କ ପରେ କିଛି ସମୟ ପରେ ନିଜର ଦୌଡ଼କୁ ସମାପ୍ତ କରିନଥିଲେ ।
551	sports	ସଠିକ୍ ପୁଷ୍ଟିକର ଅଭ୍ୟାସ କେବଳ ଦକ୍ଷ ପ୍ରଦର୍ଶନ ସୃଷ୍ଟି କରିପାରିବ ନାହିଁ, କିନ୍ତୁ ତାହା ଯୁବ କ୍ରୀଡାବିତ୍‌ମାନଙ୍କର ସାମଗ୍ରିକ ସୁସ୍ଥତାକୁ ବହୁମାତ୍ରାରେ ପ୍ରଭାବିତ କରିପାରେ।
1324	sports	ଖେଳରେ ନିଷେଧ କରାଯାଇଥିବା ଯୋଗୁଁ ସେ ନିଜର ଯନ୍ତ୍ରଣା ଦୂର କରିବାପାଇଁ ଔଷଧ ସେବନ କରିବାକୁ ଅସମର୍ଥ ଥିଲେ।
1584	health	ଅନୁସନ୍ଧାନରୁ ଜଣାପଡ଼ିଛି ଯେ ପୁରୁଷ ମାନଙ୍କ ଅପେକ୍ଷା ମହିଳାମାନେ MSରେ ଆକ୍ରାନ୍ତ ହେବାର ସମ୍ଭାବନା ଦୁଇ ଗୁଣ ଅଧିକ ଅଟେ।
803	health	ବେଆଇନ ସ୍ପିରିଟ୍ ଗୁଡ଼ିକରେ ମିଥାନଲ୍ ସମେତ ବିଭିନ୍ନ ବିପଜ୍ଜନକ ଅଶୁଦ୍ଧତା ଥାଇପାରେ, ଯାହା ସ୍ୱଳ୍ପ ମାତ୍ରାରେ ମଧ୍ୟ ଅନ୍ଧତ୍ୱ କିମ୍ବା ମୃତ୍ୟୁର କାରଣ ହୋଇପାରେ ।
564	health	ଅବସାଦ କିମ୍ବା ଭୟ ନୁହେଁ, କେବଳ ଦୈବକୁ ଦୋଷ ଦେବାର ପ୍ରଭାବଗୁଡ଼ିକ ପାଇଁ ନିୟମିତ ସାପ୍ତାହିକ PA ସେସନଗୁଡ଼ିକ ଯୋଜନା କରାଯାଇଛି।
1482	health	ବହୁଳ ମାତ୍ରାର କାର୍ ମାଲିକ ମଧ୍ୟ ରାସ୍ତାରେ ଦୁର୍ଘଟଣାର ଅଧିକ ଘଟଣା ଘଟାଇଥାଏ, ଯାହାଦ୍ଵାରା କ୍ଷତିଗ୍ରସ୍ତ ବସ୍ତୁର ମରାମତି ପାଇଁ ସ୍ଵାସ୍ଥ୍ୟସେବାରେ ନୂତନ କୌଶଳ ଉଦ୍ଭାବନ ହୋଇଥାଏ।
1	health	ଅଗ୍ରଣୀ ଅନୁସନ୍ଧାନକାରୀମାନେ କହନ୍ତି ଯେ ଏହା କମ ଆୟ କରୁଥିବା ଦେଶମାନଙ୍କରେ କର୍କଟ, ଯକ୍ଷ୍ମା, HIV ଏବଂ ମ୍ୟାଲେରିଆର ଶୀଘ୍ର ଚିହ୍ନଟ କରିପାରେ ଯେଉଁଠାରେ ସ୍ତନ କର୍କଟ ଭଳି ରୋଗରେ ବଞ୍ଚିବାର ହାର ଧନୀ ଦେଶମାନଙ୍କ ତୁଳନାରେ ଅଧା ହୋଇପାରେ।
998	health	ନୋଭା ସ୍କୋଶିଆର ହାଲିଫ୍ୟାକ୍ସର ଡଲହାଉସୀ ବିଶ୍ୱବିଦ୍ୟାଳୟର ମେଡିସିନ୍ ପ୍ରଫେସର ତଥା କାନାଡୀୟ ଡାଇବେଟିସ୍ ଆସୋସିଏଶନ୍‌ର କ୍ଲିନିକଲ୍ ଏବଂ ବୈଜ୍ଞାନିକ ବିଭାଗର ଅଧ୍ୟକ୍ଷ ଡଃ. ଏହୁଦ୍ ଉର୍ ସତର୍କ କରିଛନ୍ତି କି, ଗବେଷଣା ତଥାପି ଏହାର ପ୍ରାରମ୍ଭିକ ଦିନରେ ଅଛି।
511	health	"ସେମାନଙ୍କ ମସ୍ତିସ୍କ ସାଧାରଣ ପଦ୍ଧତିରେ ଉଦ୍ଦୀପିତ ହୋଇପାରୁନଥିବାରୁ ଏହି ପିଲାମାନେ ଅନେକ ଅସୁବିଧାର ସମ୍ମୁଖୀନ ହେବାକୁ ଲାଗନ୍ତି, କାରଣ ସେମାନଙ୍କ ମସ୍ତିସ୍କକୁ ଉଦ୍ଦୀପିତ କରିବା ପାଇଁ ସେମାନେ ""ବିପଦପୂର୍ଣ୍ଣ ଆଚରଣରେ ଜଡ଼ିତ ହୁଅନ୍ତି, ଝଗଡା କରନ୍ତି ଏବଂ କ୍ଷମତାକୁ ଚ୍ୟାଲେଞ୍ଜ କରନ୍ତି""।"
138	health	ପବନ ଏବଂ ତରଙ୍ଗ ଦ୍ଵାରା ବାୟୁକୁ ନିଆଯାଇଥିବା ଜଳକୁ ନିଶ୍ଵାସ ନେବା ଦ୍ଵାରା ମନୁଷ୍ୟ ପ୍ରଭାବିତ ହୋଇପାରନ୍ତି।
520	health	କିଛି ଲୋକ ବିଶ୍ୱାସ କରନ୍ତି ଯେ ଅନେକ କୃତ୍ରିମ ଭାବରେ ପ୍ରବର୍ତ୍ତିତ ଚମକଦାର ସ୍ୱପ୍ନକୁ ଅନୁଭବ କରିବା ପ୍ରାୟତଃ ଯଥେଷ୍ଟ କ୍ଲାନ୍ତକାରୀ ହୋଇପାରେ।
1226	health	ଏହି ସମୟରେ ପୋଟ୍ରୋ ତାଙ୍କ କାନ୍ଧ ପାଇଁ ଚିକିତ୍ସାଧୀନ ଥିଲେ କିନ୍ତୁ ଗେମକୁ ଫେରିବାରେ ସମର୍ଥ ହେଲେ।
1526	health	ଅଧିକନ୍ତୁ, ଏପରି କରିବାରେ ବିଫଳ ହେବାର ପରିଣାମ ଗମ୍ଭୀର ଅଟେ: ବୃଦ୍ଧିରେ ଅବନତି, ପୁଷ୍ଟିହୀନତା ଏବଂ ପରିଶେଷରେ ମୃତ୍ୟୁ।
1153	health	ଆମଷ୍ଟରଡାମ୍ ସହର ତଥା ଆନ୍ ଫ୍ରାଙ୍କ୍ ସଂଗ୍ରହାଳୟର ଅଧିକାରୀମାନେ କହିଛନ୍ତି ଯେ, ଏହି ଗଛ ଏକ ଫଙ୍ଗସ୍ ଦ୍ଵାରା ସଂକ୍ରମିତ ହୋଇଛି ଏବଂ ଏହା ସ୍ୱାସ୍ଥ୍ୟ ପ୍ରତି ବିପଦ ସୃଷ୍ଟି କରୁଛି, କାରଣ ସେମାନେ ଯୁକ୍ତି କରୁଛନ୍ତି ଯେ, ଅବଶ୍ୟମ୍ଭାବୀ ବିପଦ ଏହା ଉପରେ ପଡ଼ିବାର ଆଶଂକା ରହିଛି।
1208	health	ଡାକ୍ତରଖାନାରେ ଅନ୍ୟମାନେ ସଂକ୍ରମିତ ହେବାର ସମ୍ଭାବନାକୁ ଏଡାଇବା ପାଇଁ ରୋଗୀଙ୍କୁ ଅନ୍ୟମାନଙ୍କଠାରୁ ଅଲଗା ରଖିବା ସମେତ ସଂକ୍ରମଣ ନିୟନ୍ତ୍ରଣ ପାଇଁ ପ୍ରୋଟୋକଲ୍‌ ଅନୁସରଣ କରାଯାଇଛି।
1204	health	ହାଇତିଆନ୍ ଇନଷ୍ଟିଚ୍ୟୁଟ୍ ଫର ଜଷ୍ଟିସ୍ ଆଣ୍ଡ ଡେମୋକ୍ରାସି ସ୍ୱାଧୀନ ଅଧ୍ୟୟନଗୁଡିକର ଦୃଷ୍ଟାନ୍ତ ଦେଇଛି ଯାହାକି ସୂଚିତ କରେ ଯେ ନେପାଳର ଜାତିସଂଘର ଶାନ୍ତି ସେନା ଅଜାଣତରେ ଏହି ରୋଗକୁ ହାଇତିକୁ ଆଣିଥିଲେ।
1822	health	ସଂକ୍ରାମକ ରୋଗ ନିଜେ, କିମ୍ବା ବିପଜ୍ଜନକ ପ୍ରାଣୀ ଯାହା ଲୋକଙ୍କୁ ବଳପୂର୍ବକ ଆଘାତ କିମ୍ବା ହତ୍ୟା କରିପାରେ, ସାଧାରଣତଃ କୀଟ ଭାବରେ ଯୋଗ୍ୟ ହୋଇନଥାଏ।
510	health	ADD ଥିବା ପିଲାମାନେ ସ୍କୁଲ କାର୍ଯ୍ୟ ଭଳି ଜିନିଷ ଉପରେ ଧ୍ୟାନ ଦେବାକୁ କଷ୍ଟ ଅନୁଭବ କରନ୍ତି, କିନ୍ତୁ ସେମାନେ ଉପଭୋଗ କରୁଥିବା ଜିନିଷ ଉପରେ ଧ୍ୟାନ ଦେବାକୁ ପସନ୍ଦ କରନ୍ତି ଯେପରିକି ଗେମ ଖେଳିବା କିମ୍ବା' ସେମାନଙ୍କ ପସନ୍ଦର କାର୍ଟୁନ ଦେଖିବା କିମ୍ବା ବିରାମ ଚିହ୍ନ ବୀନା ବାକ୍ୟ ଲେଖିବା।
1097	health	ଗୋଟିଏ ବର୍ଷରେ, ଜଣେ ସଂକ୍ରମିତ ବ୍ୟକ୍ତି 10ରୁ 15 ଜଣ ନିକଟବର୍ତ୍ତୀ ବ୍ୟକ୍ତିଙ୍କୁ ସଂକ୍ରମିତ କରିପାରନ୍ତି।
1129	health	ଆହତମାନଙ୍କୁ ଚିକିତ୍ସାଳୟକୁ ପଠାଯିବା ପରେ ଯେତେବେଳେ ଲଢ଼େଇର ସମାପ୍ତି ଘଟିଲା, ଅନ୍ୟ ପାଖାପାଖି 40 ଜଣ କଏଦୀ ଅଗଣାରେ ରହିଲେ ଏବଂ ନିଜ ବଖରାକୁ ଫେରିବା ପାଇଁ ମନା କରିଦେଲେ।
495	health	ସମ୍ରାଟ ଅଗଷ୍ଟସଙ୍କ ଦ୍ୱାରା ଚିକିତ୍ସକମାନଙ୍କୁ ନିଯୁକ୍ତି ଦେବା ଆରମ୍ଭ କରାଯାଇଥିଲା ଏବଂ ଯୁଦ୍ଧ ପରବର୍ତ୍ତୀ ପରିସ୍ଥିତିରେ ବ୍ୟବହାର ପାଇଁ ପ୍ରଥମ ରୋମାନ୍ ମେଡିକାଲ୍ କର୍ପସ୍ ଗଠନ କରାଗଲା।
1279	health	ତାହା ସତ୍ତ୍ୱେ, ଡ୍ରାଇଭର୍‍ଙ୍କ ମୁଣ୍ଡ ଗମ୍ଭୀର ଭାବେ ଆଘାତପ୍ରାପ୍ତ ହୋଇଛି।
997	health	"ସେ ଆହୁରି ମଧ୍ୟ କହିଛନ୍ତି ଯେ, ‘‘ଆମର ବର୍ତ୍ତମାନ 4 ମାସର ମୂଷା ଅଛି, ଯିଏ ମଧୁମେହ ଆକ୍ରାନ୍ତ ନୁହେଁ, ଯିଏ ପୂର୍ବରୁ ମଧୁମେହରେ ଆକ୍ରାନ୍ତ ଥିଲା।"""
1576	health	ଆଭ୍ୟନ୍ତରୀଣ ବିଷକ୍ରିୟା ଶୀଘ୍ର ଦୃଷ୍ଟିଗୋଚର ହୋଇନପାରେ I ବାନ୍ତି ହେବା ପରି ଲକ୍ଷଣଗୁଡ଼ିକ ପ୍ରାୟତଃ ସାଧାରଣ ଅଟେ ଯାହାର ନିଦାନ ବା ଡାଏଗ୍ନୋସିସ୍‍ ତୁରନ୍ତ କରାଯାଇପାରିବ ନାହିଁ ।
1187	entertainment	ଫଳରେ, ପରଫର୍ମରମାନେ ମଞ୍ଚ ଉପରେ ଗଞ୍ଜେଇ ସେବନ କରୁଛନ୍ତି ଏବଂ ସେହି ଥିଏଟର୍‍ ଦର୍ଶକମାନଙ୍କୁ ଏଥିରେ ଯୋଗ ଦେବାକୁ ଉତ୍ସାହିତ କରୁଛି।
1221	entertainment	ଏରୋସ୍ମିଥ୍ ତାଙ୍କର ଭ୍ରମଣରେ ବାକି ଥିବା କନସର୍ଟଗୁଡ଼ିକୁ ସ୍ଥଗିତ କରିଛନ୍ତି।
1791	entertainment	ଯଦି ଆପଣ ଏହି କାର୍ଯ୍ୟକଳାପର ପାଖାପାଖି ରହିବାକୁ ଚାହାଁନ୍ତି ତେବେ ଆପଣ ସଙ୍ଗୀତର ନିକଟବର୍ତ୍ତୀ ଏକ ଶିବିର ସ୍ଥଳ ପାଇବା ପାଇଁ ଆପଣଙ୍କୁ ଆଗୁଆ ଯିବାକୁ ପଡିବ।
777	entertainment	ସେଠାରେ ବହୁ ବିଭିନ୍ନ ଫିଲ୍ମ ଫର୍ମାଟ୍ ରହିଛି, ଯାହାକି ବର୍ଷ ବର୍ଷ ଧରି ବ୍ୟବହୃତ ହେଉଛି। ଅତି ସାଧାରଣ ପ୍ରକାର ହେଉଛି ଷ୍ଟାଣ୍ଡାର୍ଡ 35 ମିଲିମିଟର ଫିଲ୍ମ (36 ରେ 24 ମିମି ନେଗେଟିଭ୍) ।
668	entertainment	ଯେତେବେଳେ ଏହା ଏକ ସାଧାରଣ କାର୍ଯ୍ୟକଳାପ, ଏହା Disney ଦ୍ଵାରା ନିଷେଧ। ଟିକେଟ ଗୁଡ଼ିକ ସ୍ଥାନାନ୍ତରଯୋଗ୍ୟ ନୁହେଁ।
38	entertainment	ଶୋ’ର ପ୍ରତ୍ୟେକ ଏପିସୋଡ୍ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ପୁସ୍ତକର ଏକ ଥିମ୍ ଉପରେ ଧ୍ୟାନ ଦେବ ଏବଂ ତା’ପରେ ଏକାଧିକ କାହାଣୀ ମାଧ୍ୟମରେ ସେହି ଥିମ୍ କୁ ଅନ୍ଵେଷଣ କରାଯିବ।
1058	entertainment	ଲୋକଙ୍କୁ ଉତ୍ସବ ଦେଖିବା ପାଇଁ ରୋମରେ ବିଭିନ୍ନ ସ୍ଥାନରେ ବଡ ବଡ ଟେଲିଭିଜନ ଲଗାଯାଇଥିଲା।
414	entertainment	ସୋଫୋକ୍ଲେସ୍ ଓ ଆରିଷ୍ଟୋଫେନ୍ସ ଏବେ ବି ଲୋକପ୍ରିୟ ନାଟ୍ୟକାର ଅଟନ୍ତି ଏବଂ ସେମାନଙ୍କ ଦ୍ୱାରା ଲିଖିତ ନାଟକ ବିଶ୍ୱ ସାହିତ୍ୟର ସର୍ବଶ୍ରେଷ୍ଠ କୃତି ମଧ୍ୟରେ ପରିଗଣିତ ହୁଏ।
39	entertainment	ପ୍ରତ୍ୟେକ ଶୋ' ବହିଗୁଡ଼ିକ ପାଇଁ ସୁପାରିଶ ମଧ୍ୟ ପ୍ରଦାନ କରିବ ଯାହା ପିଲାମାନେ ଯେତେବେଳେ ସେମାନଙ୍କର ପାଠାଗାରକୁ ଯାଆନ୍ତି।
480	entertainment	ଆପଣ ଆର୍କେଡୋନରେ ଅଧିକ ଶବ୍ଦ ପାଇବା ପାଇଁ ଅଧିକ ଚାପ ବା ଗତି ସହିତ ଘଣ୍ଟିଗୁଡ଼ିକୁ ବ୍ୟବହାର କରନ୍ତି ।
1896	entertainment	ଆପଣ ଅନ୍ଧାରରେ ପିରାମିଡ ଦେଖିପାରିବେ ଏବଂ ଶୋ ଆରମ୍ଭ ହେବା ପୂର୍ବରୁ ଆପଣ ନୀରବରେ ସେଗୁଡ଼ିକୁ ଦେଖିପାରିବେ।
1602	entertainment	ଅନ୍-ସାଇଟ୍ କାର୍ଯ୍ୟକଳାପର ଉଦାହରଣ ରେ ଶିକାର, ମାଛ ଧରିବା, ଫଟୋଗ୍ରାଫୀ, ପକ୍ଷୀ ଦେଖିବା, ଏବଂ ପାର୍କ ପରିଦର୍ଶନ କରିବା ଏବଂ ଇକୋସିଷ୍ଟମ୍ ବିଷୟରେ ସୂଚନା ଅଧ୍ୟୟନ କରିବା ସାମିଲ ଅଟେ।
1898	entertainment	ସ୍ଫୀନିକ୍ସ ଏକ ଲମ୍ବା କାହାଣୀର ପୃଷ୍ଠଭୂମି ଏବଂ ବର୍ଣ୍ଣନାକାରୀ ଭାବରେ ସ୍ଥାପିତ କରାଯାଇଛି।
1797	entertainment	ଅତିଥିମାନଙ୍କୁ ଭଲ ମନୋଭାବରେ ରଖି ସେମାନଙ୍କୁ ପରିସର ଭିତରେ ରଖିବା ପାଇଁ ସେମାନଙ୍କର ସାଧାରଣତଃ ବିଶେଷ ଖାଦ୍ୟ, ପାନୀୟ ଏବଂ ମନୋରଞ୍ଜନ ପାଇଁ ପ୍ରସ୍ତାବ ରଖାଯାଇଥାଏ।
344	entertainment	ଇଂରାଜୀ ଏବଂ ଜାପାନୀ ଭାଷାରେ ପୂର୍ବରୁ ରିପୋର୍ଟ କରି ସାରିବା ପରେ, ଟେଲିଭିଜନ, ୱେବ୍ ଏବଂ ମୋବାଇଲ୍ ଉପକରଣଗୁଡ଼ିକ ପାଇଁ ବିଶ୍ଵ ସଂଗଠନ ସ୍ପେନିସ୍, ଇଟାଲୀ ଏବଂ କୋରିଆ ଭାଷାରେ ପ୍ରୋଗ୍ରାମ ଆରମ୍ଭ କରୁଛି।
1209	entertainment	ଦି ସିମ୍ପସନସ୍ ପୂର୍ବରୁ ସାଇମନ୍ ବିଭିନ୍ନ ପଦବୀରେ ଅନେକ ଶୋ’ରେ ବିଭିନ୍ନ ପଦବୀରେ କାମ କରିଥିଲେ।
1235	entertainment	ଏହା ଖେଳୁଥିବା ବ୍ୟକ୍ତିଙ୍କୁ ବାୟୁରେ ଡିଭାଇସ୍‌କୁ ବୁଲାଇ ଭିଡିଓ ଗେମ୍‌ର କାର୍ଯ୍ୟକଳାପ ଓ ଗତିବିଧିକୁ ନିୟନ୍ତ୍ରଣ କରିବାକୁ ଦେବ।
309	entertainment	ଗତ ବର୍ଷ ବିବାହ କରିଥିବା ଏକ ଦମ୍ପତିଙ୍କ ପ୍ରଥମ ବିବାହ ବାର୍ଷିକୀ ପାଳନ କରିବାକୁ ଏହି ପାର୍ଟିରେ ଅତି କମରେ 100 ଜଣ ଲୋକ ଯୋଗ ଦେଇଥିଲେ।
1020	entertainment	ଚଳଚ୍ଚିତ୍ରର 2ଟି ଗୀତ, ଅଡିସନ୍ (ଦ ଫୁଲ୍‌ସ ହୁ ଡ୍ରିମ୍) ଏବଂ ସିଟି ଅଫ୍ ଷ୍ଟାର୍ସ ଶ୍ରେଷ୍ଠ ମୂଳ ଗୀତ ପାଇଁ ନାମାଙ୍କନ ଲାଭ କରିଥିଲେ। ଲାୟନ୍ସଗେଟ୍ ଷ୍ଟୁଡିଓ 26 ଟି ନାମାଙ୍କନ ଗ୍ରହଣ କରିଛି - ଅନ୍ୟ କୌଣସି ଷ୍ଟୁଡିଓ ଅପେକ୍ଷା ଅଧିକ।
1648	geography	ଭୂତ୍ୱକର ମୋଟେଇ ନିକଟବର୍ତ୍ତୀ ପାର୍ଶ୍ୱରେ ପ୍ରାୟ 70 km ଏବଂ ଦୂରବର୍ତ୍ତୀ ପାର୍ଶ୍ୱରେ ପ୍ରାୟ 100 km ହୋଇଥାଏ।
1690	geography	ସୁଦୂର ଦକ୍ଷିଣରେ ନାଏଗ୍ରା ଜଳପ୍ରପାତ ଏବଂ ଉତ୍ତରରେ ମୁସ୍କୋକା ଓ ତାହା ପରେ ଥିବା ଅଞ୍ଚଳର ଅକ୍ଷୁର୍ଣ୍ଣ ପ୍ରାକୃତିକ ସୌନ୍ଦର୍ଯ୍ୟ ଅଛି।
1903	geography	ଏଲ୍ସୱର୍ଥ ଲ୍ୟାଣ୍ଡ ଉପଦ୍ୱୀପର ଦକ୍ଷିଣରେ ଅବସ୍ଥିତ ଓ ବେଲିଙ୍ଗଶସେନ୍ ସାଗର ଦ୍ଵାରା ଆବଦ୍ଧ|
891	geography	ରସ୍ ସମୁଦ୍ରରେ ସ୍ଥିତ ମ୍ୟାକ୍‌ମର୍ଡୋ ଷେଶନ୍‌ଠାରୁ ପୋଲ୍ ପର୍ଯ୍ୟନ୍ତ ଦକ୍ଷିଣ ଧ୍ରୁବ ଟ୍ରାଭର୍ସ (ବା ରାଜପଥ) ହେଉଛି 1600 କି.ମି. ଦୂର।
706	geography	ପ୍ରାୟତଃ ଧ୍ୱଂସାବଶେଷଗୁଡ଼ିକର ଅନେକ ଫଟୋର ପୃଷ୍ଠପଟରେ ଦେଖାଯାଉଥିବା ଏହି ତୀଖ ପର୍ବତ ମାଚୁ ପିଚୁର ଉତ୍ତର ପ୍ରାନ୍ତରେ ଉଚ୍ଚକୁ ଉଠି ରହିଛି।
117	geography	ସୌରଜଗତର ସବୁଠୁ ଅଧିକ ପ୍ରତିଫଳନକାରୀ ବସ୍ତୁ ହେଉଛି ଏନସେଲାଡସ୍, ଯାହା ଉପରେ ପଡ଼ୁଥିବା ସୂର୍ଯ୍ୟକିରଣର ପ୍ରାୟ ଶତକଡ଼ା 90 ଭାଗ ଅଂଶ ପ୍ରତିଫଳିତ ହୋଇଥାଏ।
