index_id	category	text
1642	technology	Ang mga tao ay nagsusulat na ngayon ng mga mensahe sa mga iskrin ng kompyuter, na hindi kailanman kakailanganing lumapit sa pantasa.
1009	health	Sa pagsubok sa PALM, nagsilbing kontrol ang ZMapp, na nangangahulugang ginamit ito ng mga siyentipiko bilang basehang linya at kinumpara ang tatlong iba pang gamot dito.
1147	health	Sinasabi ng organisasyon ng pagkakawanggawang medikal na Mangola, Medecines Sans Frontieres at ng Samahan ng Pandaigdigang Kalusugan na hindi ito ang pinakagrabeng biglaang paglaganap na naitala sa bansa.
1672	health	Kilala na sa napakatagal na panahon na ang iba't ibang uri ng pinsala sa utak, mga mapapait na karanasan, mga sugat, at mga kakaibang bukol ay nakaaapekto sa pag-uugali at nakapagpapabago sa ilang mental na tungkulin.
864	health	Kaya mayroong mga parusang Tiyan ng Delhi, ang Sumpa ng Paraon, Paghihiganti ni Montezuma, at ang marami nilang kaibigan.
339	health	Inasikaso siya agad ng mga medical staff na naroroon at dinala sa lokal na ospital kung saan siya namatay kalaunan.
802	health	Maaaring kabilang sa mga posibleng pangmatagalang pangyayari dahil sa labis na pag-inom ang pagkasira ng atay at kahit ang pagkabulag at kamatayan. Tumataas ang potensyal na kapahamakan kapag umiinom ng alak na iligal ang pagkakagawa.
1112	health	Ilang milyong maliliit na vial ng bakuna para sa encephalitis ang pinangako rin ng gobyerno, na tutulong na maihanda ang mga ahensyang pangkalusugan para sa susunod na taon.
524	health	Ang epekto ay nakadepende sa kung gaano kalimit subukan ng iyong utak na managinip ng gising gabi-gabi.
512	health	Naaapektuhan ng ADD ang mga relasyon sa ibang kasamahan dahil ang iba pang mga bata ay hindi naiintindihan kung bakit sila ay kumikilos sa paraan na kanilang ginagawa o bakit nagbabaybay sila sa paraan na kanilang ginagawa o iba ang antas ng kanilang paggulang.
566	health	Ang paningin, o kakayahang makakita ay depende sa mga sangkap na pandamdam ng sistema sa paningin o mga mata.
879	health	Maraming gobyerno ang humihimok sa mga bisitang papasok, o mga residenteng aalis ng kanilang mga bansa na mabigyan ng bakuna para sa maraming karamdaman.
1182	health	Ang France ang ikapitong bansa na kabilang sa European Union na nagdurusa sa virus na ito: kasunod ay ang Austria, Germany, Slovenia, Bulgaria, Greece, at Italy.
496	health	Noon ay may kaalaman ang mga siruhano tungkol sa iba't ibang gamot na pampakalma kabilang ang morpina mula sa katas ng mga buto ng poppy at scopolamine mula sa mga buto ng herbane.
876	health	Para sa mga hindi pamilyar sa mga terminong medikal, ang mga salitang nakakapagdulot ng impeksyon at nakakahawa ay may malinaw na kahulugan.
1267	health	Nagtamo si Edgar Veguilla ng mga sugat sa kamay at panga samantalang naiwang nangangailangan ng reconstructive surgery si Kristoffer Schneider para sa kanyang mukha.
1268	health	Pumalya ang armas ni Uka habang nakatutok sa ulo ng ikalimang lalaki. Si Schneider ay may patuloy na pananakit, pagkabulag sa isang mata, nawawalang bahagi ng bungo at mukhang muling binuo mula sa titanium.
273	health	May pagkabahala na maaaring ang mga pasyente ay patuloy na makahawa sa mas maraming tao sa pamamagitan ng pagsasagawa ng kanilang pang-araw-araw na mga rutina kung ang sintomas ng trangkaso ay nananatiling banayad.
657	health	Ang mga napakahabang araw sa tag-init ay maaaring mauwi sa mga problema sa pagtulog nang sapat at mga kaugnay na isyung pangkalusugan.
1008	health	Ang isang antibody cocktail, ang ZMapp, ay nagpakita ng pag-asa sa larangan noong umpisa, ngunit ipinahiwatig ng mga pormal na pag-aaral na mas kakaunti ang benepisyo nito kaysa sa inaasahan sa pagpigil ng kamatayan.
1127	health	Isinulat ni Fluke na ang mga pagsisikap ng ilan upang hindi marinig ang pagsasalita ng mga kababaihan tungkol sa kalusugang pangkababaihan ay hindi nagtagumpay.
563	health	Natuklasan ng pag-aaral na ang depresyon, takot at eksaherasyon ng tunay na nararamdaman ang namagitan sa ugnayan sa pagitan ng sakit at kapansanan sa mga dumaranas ng sakit sa ibabang bahagi ng likod.
862	health	Nguni't sa ibang mga bahagi ng mundo, kung saan bago sa iyo ang mga bakteriolohikal na hayop, mas malaki ang tsansang magkakaroon ka ng mga problema.
198	health	Maliban sa lagnat at pananakit ng lalamunan, maayos ang aking pakiramdam at ako ay nasa magandang kondisyon upang magsagawa ng aking trabaho sa pamamagitan ng pagte-telecommute.
999	health	Tulad ng iba pang eksperto, nag-aalangan siya kung kayang gamutin ang diabetes, binibigyang pansin niya na walang kinalaman ang mga natuklasang ito sa mga taong mayroon nang Type 1 diabetes.
1109	health	Ang mga unang kaso ng sakit na nangyari sa panahong ito ay naiulat noong huling bahagi ng Hulyo.
861	health	Sa bahay, dahil sa dito sa tuloy-tuloy na pagkakalantad sa lokal na mga mikrobyo, napakataas ng tiyansang ikaw ay hindi na tatablan ng mga ito.
801	health	Uminom ng alak nang katamtaman. Ang alkohol ay nakaaapekto sa mga tao sa magkakaibang paraan, at ang pag-alam sa iyong hangganan ay napakahalaga.
497	health	Sila ay naging mahusay sa amputasyon upang mailigtas ang mga pasyente sa gangrena pati na rin mga tornikey at mga arterial clamp upang maampat ang pag-agos ng dugo.
1578	health	Suriin ang etiketa para sa espesipikong mga tagubilin para sa pangunang lunas para sa espesipikong na lason na iyon.
658	health	Sa panahon ng tag-init, magbantay din sa mga Nordikong lamok. Bagama't ang mga ito ay hindi nagdadala ng kahit anumang mga karamdaman, ang mga ito ay maaaring maging nakakainis.
1119	health	Matapos maganap ang aksidente, si Gibson ay dinala sa ospital nguni't namatay di-nagtagal pagkatapos.
271	health	Ipinahayag din ni Dr. Lee ang kanyang pag-aalala hinggil sa mga ulat na ang mga bata sa Turkey ay naapektuhan na ng A(H5N1) birus na dala ng mga ibon nang hindi nagkakasakit.
865	health	Katulad rin ng mga problema sa palahingahan sa malalamig na klima, ang mga problema sa bituka sa maiinit na klima ay pangkaraniwan at sa karamihan ng mga kaso ay malinaw na nakakayamot nguni't hindi naman tunay na mapanganib.
1113	health	Ang mga plano para sa mga bakuna na ihahatid sa pinakaapektadong mga lugar sa kasaysayan ng taong ito ay naantala dahil sa kakulangan ng mga pondo at ibinigay na mababang prayoridad kung ihahambing sa ibang mga sakit.
1148	health	"Sinabi ng tagapagsalita ng Medecines Sans Frontiere na si Richard Veerman na: ""Patungo ang Angola sa pinakamalala nitong outbreak sa lahat at nananatiling napakasama ng sitwasyon sa Angola,"" aniya."
560	health	Upang Masuri ang biktima, kailangan mo munang siyasatin ang lugar ng pinangyarihan upang masiguro ang iyong kaligtasan.
509	health	"Hindi ito kapansanan sa pagkatuto, ito ay karamdaman sa pagkatuto; ito ay ""nakakaapekto sa 3 hanggang 5 porsyento ng lahat ng bata, marahil ay kasindami ng 2 milyong batang Amerikano""."
1256	health	Ang kayarian ng mga kristal na ito ay kapareho doon sa mga nakita sa ihi ng mga naapektuhang alagang hayop kung ikukumpara gamit ang infrared spectroscopy (FTIR).
1281	health	Una na siyang naospital sa Ospital ng James Paget sa Great Yarmouth.
523	health	Nakakahapo rin ito na katulad ng kung ikaw ay gigising tuwing dalawampu o tatlumpung minuto at manonood ng TV.
272	health	Iminumungkahi ng ilang pag-aaral na dapat mabawasan ang pagiging nakamamatay ng sakit na ito bago ito maging sanhi ng isang pandaigdigang epidemya, sabi niya.
1533	health	Ang ibang mga pagpipilian na nakabase sa biolohikal na ritmo ay nangangailangan ng pag-inom ng maraming tubig (partikular ang tubig o tsaa, isang kilalang pampa-ihi) bago matulog, na nagpapakilos sa isa na tumayo para umihi.
983	health	Ang bird flu, o avian influenza sa mas pormal, ay maaaring makaimpeksyon ng kapwa mga ibon at mga mamalya.
340	health	Hindi nasaktan si Zayat sa naturang aksidente.
1183	health	Nananatiling hindi kumpirmado ang mga hinihinalang kaso ng H5N1 sa Croatia at Denmark.
522	health	Dahil sa mas kakaunting REM kada gabi, ang kalagayang ito kung saan nakakaranas ka ng aktwal na pagtulog at gumagaling ang iyong katawan ay nagiging sapat na madalang upang maging suliranin.
196	health	Nagpositibo si Arias para sa banayad na kaso ng virus, sabi ng Pampanguluhang Ministrong si Rodrigo Arias.
498	health	Sa loob ng maraming siglo, ang imperyong Romano ay namuno sa malalaking pagsulong sa larangan ng medisina at binuo ang karamihan sa karunungang alam natin ngayon.
805	health	Pag-isipan ang pagpapasuri ng mata sa inyong lugar, lalo na kung sinasaklaw ito ng insurance, at ang pagdadala ng reseta para mabili ito kahit saan.
1207	health	Ang pasyente ay nagpunta na sa Nigeria, kung saan nagkaroon na ng ilang kaso ng virus na Ebola.
211	health	Walang malalaking pinsala ang naiulat, ngunit hindi bababa sa limang tao na nasa lugar nang mangyari ang pagsabog ang ginamot para sa mga sintomas ng pagkagulat.
1582	health	Sa buong Estados Unidos ng Amerika, may halos 400,000 kilalang mga kaso ng Multiple Sclerosis (MS), itinuturing ito bilang pangunahing neurolohikal na karamdaman sa mga mas bata at mga adultong nasa katanghaliang-gulang.
1313	health	Habang nagtatrabaho siya sa ospital sinimulang imbestigahan ni Liggins ang maagang pagdaramdam sa panganganak sa kaniyang libreng oras.
1278	health	Kahit na tatlong tao ang nasa loob ng bahay nang mabangga ito ng kotse, wala namang nasaktan sa kanila.
1007	health	Bagaman ang isang eksperimental na bakuna ay nagpapakita ng kakayahang bawasan ang dami ng namamatay sa Ebola, hanggang ngayon, wala pa ring mga gamot na malinaw na naipakitang angkop na panggamot sa umiiral na impeksyon.
984	health	Mas mababa pa sa ilang libong kaso ang naiulat sa mga tao, ngunit ang ilan sa kanila ay nakamatay.
1520	health	Si Oliver Sacks, sa kanyang papel na Ang Pagsasalita ng Presidente, ay ipinahiwatig kung paanong ang mga tao na hindi makaintindi ng pananalita dahil sa pinsala sa utak gayon pa man ay magagawang masuri ang katapatan nang tama.
878	health	Ang isang nakakahawang sakit ay sakit na madaling maipasa sa pamamagitan ng pagiging naroroon sa lugar ng taong may impeksyon
1205	health	Inihayag ni Danielle Lantagne, isang eksperto ng UN sa karamdamang ito, na ang paglaganap ay malamang na dahil sa mga nagpapairal ng kapayapaan.
1098	health	Gayunman, ang porsyento ng XDR-TB sa buong grupo ng mga taong mayroong tuberkulosis ay waring mababa pa rin; 6,000 sa kabuuang 330,000 taong nahahawaan nito sa anumang partikular na sandali sa Timog Africa.
1583	health	Ang MS ay isang sakit na nakaaapekto sa central nervous system, na binubuo ng utak, ng gulugod at ng optic nerve.
1530	health	Ang paggambala sa pagtulog ay ang proseso ng sadyang paggising habang nasa iyong karaniwang panahon ng pagtulog at muling pagtulog pagkaraan ng kaunting panahon (10-60 minuto).
863	health	Gayundin, sa mas maiinit na klima, parehong mas mabilis dumami at mas matagal mabuhay ang bakterya sa labas ng katawan.
1095	health	"Sa isang panayam, sinabi niya na ang bagong uri ay ""lubhang nakakaligalig at nakaaalarma dahil sa mataas na porsiyento ng pagkamatay."""
981	health	Sa tag-init laluna, kailangan mong magbantay sa mga lamok kung magpasya kang umakyat sa kagubatan.
1282	health	Pagkatapos ay muli siyang inilipat sa Ospital ng Addenbrooke sa Cambridge.
1094	health	Natuklasan ni Dr. Tony Moll ang Extremely Drug Resistant Tuberculosis (XDR-TB) sa KwaZulu-Natal, isang rehiyon na matatagpuan sa Timog Aprika.
1181	health	Ang uri ng bird flu na nakamamatay sa mga tao, H5N1, ay nakumpirmang nahawaan ang isang patay na dumaras, natagpuan nitong Lunes, sa latian na malapit sa Lyon sa silangan ng Pransya.
567	health	Maraming iba't-ibang mga pagkakayari ng mga mata, na iba't-iba ang kompleksidad ayon sa mga kinakailangan ng organismo.
1577	health	Ang pinakamagandang indikasyon ng panloob na pagkalason ay maaaring ang presensya ng isang bukas na lalagyan ng gamot o mga nakalalasong kemikal sa bahay.
1096	health	Iniisip ni Dr. Moll na maaaring nakuha ng ilang mga pasyente ang bakterya sa ospital, at hindi kukulangin sa dalawa ay mga manggagawang pangkalusugan sa ospital.
1110	health	Ang mga sakit na dala ng baboy ay nalilipat sa mga tao sa pamamagitan ng mga lamok.
1584	health	Natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng MS ang mga babae kaysa sa mga lalaki.
803	health	Maaaring magtaglay ang mga iligal na alak ng iba't ibang mapanganib na sangkap kabilang ang methanol, na maaaring maging sanhi ng pagkabulag o kamatayan kahit na katiting lamang.
564	health	Ang mga epekto lang ng kapahamakan, hindi ang depresyon at takot ang may kondisyon ng regular na lingguhang nakabalangkas na mga sesyon ng PA.
1482	health	Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan.
1	health	Sinasabi ng mga namumunong tagapanaliksik na maaari itong magdala ng maagang pagkatuklas ng kanser, tuberkulosis, HIV at malarya sa mga pasyenteng nasa mga bansang may mababang kita, kung saan ang mga survival rate para sa mga sakit kagaya ng kanser sa suso ay maaaring mangalahati kumpara sa mga nasa mayayamang bansa.
998	health	Nagbabala si Dr. Ehud Ur, isang propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia at tagapangulo ng siyentipiko at pagsusuri na dibisyon ng Canadian Diabetes Association na ang pananaliksik ay nasa mga unang araw pa nito.
511	health	"Ang mga batang ito ay maaaring masangkot sa gulo, dahil sila ay ""gumagawa ng mga mapanganib na pag-aasal, pumapasok sa gulo, at nagbibigay ng hamon sa awtoridad"" upang mapukaw ang kanilang utak, dahil ang kanilang utak ay hindi gumagana sa pamamagitan ng mga karaniwang paraan."
138	health	Maaaring maapektuhan ang mga tao ng pagsinghot ng apektadong tubig sa kapaligiran na dinadala ng hangin at mga alon.
520	health	Naniniwala ang ilang tao na ang pagdanas ng maraming namamalayang panaginip na pinangyari sa pamamagitan ng mga artipisyal na pamamaraan kadalasan ay maaaring maging lubhang nakakapagod.
1226	health	Tumanggap ng paggamot sa kaniyang balikat si Potro sa puntong ito nguni't nakayanang bumalik sa laban.
1526	health	Bukod pa dito, ang pagkabigong gawin ito ay may mga malubhang kahihinatnan: pagbagal ng paglaki, malnutrisyon, at sa huli ay pagkamatay.
1153	health	Inilahad ng mga opisyal para sa lungsod ng Amsterdam at ng Anne Frank Museum na ang puno ay may fungus at nagbabanta ng isang panganib sa pampublikong kalusugan samantalang pinagdidiskusyunan nila na ito ay nanganganib nang mabuwal.
1208	health	Nasundan ng ospital ang protokol para sa pagkontrol sa impeksyon, kasama ang paghihiwalay ng pasyente sa iba upang maiwasan ang posibleng pagkahawa ng iba.
1204	health	Ang Institusyon para sa Katarungan at Demokrasya (Institute for Justice and Democracy) ng Haiti ay tumukoy sa malayang mga pag-aaral na nagpahiwatig na ang batalyon ng Nepalese UN para sa pagpapanatili ng kapayapaan ay hindi namalayan na nagdala ng sakit sa Haiti.
1822	health	Ang mga nakahahawang sakit mismo, o ang mga mapanganib na hayop na maaaring makasakit o makapatay ng mga tao nang puwersahan, ay kadalasang hindi pumapasa bilang mga peste.
510	health	Ang mga batang may ADD ay nahihirapang magtuon ng kanilang pansin sa mga bagay na gaya ng mga gawain sa paaralan, nguni't naitututok nila ang kanilang pansin sa mga bagay na nasisiyahan silang gawin gaya ng paglalaro o panonood ng kanilang paboritong mga cartoon o pagsusulat ng mga pangungusap nang walang pagbabantas.
1097	health	Sa isang taon, ang taong nahawaan ay maaaring makahawa mula 10 hanggang 15 tao na malapitang nakasalamuha.
1129	health	Noong tumigil ang labanan matapos madala sa ospital ang mga sugatan, mga 40 sa iba pang natitirang mga bilanggo ang nanatili sa bakuran at tumangging bumalik sa kanilang mga kulungan.
495	health	Nagsimulang maging sakop ni Emperador Augustus ang mga doktor at bumuo pa ng unang gagamiting Pangkat ng Paggagamot sa Roma pagkatapos ng mga digmaan.
1279	health	Subali't, ang tagapagmaneho ay nagtamo ng malubhang mga sugat sa ulo.
997	health	"""Mayroon na tayong 4 na buwang gulang na daga na hindi diabetic na dating diabetic,"" dagdag niya."
1576	health	Ang panloob na pagkalason ay maaaring hindi agad halata. Ang mga sintomas, kagaya ng pagsusuka ay sapat na sa pangkalahatan kung kayat ang agarang pagsusuri ay hindi maisagawa.
2000	nature	Dahil sa malayo ang distansya mula sa kontinente hindi nakapaglakbay ang mga mamal kaya naging pangunahing nanggagalingang hayop ang malalaking tortoise sa Galapagos.
1529	nature	"Ikinunsidera ang lahat ng mga bagay, hindi tayo dapat masorpresa kung nasolusyunan ng ating mga ninuno ang kanilang ""problema sa protina"" sa medyo kaparehong paraan na ginagawa ng mga unggoy sa savanna ngayon."
1723	nature	Maaari ring maging kapaki-pakinabang para sa isang tao na bumili ng Kard na Pangkagubatan, na magbibigay-daan upang makapasok sa alin man sa mga piling mga parke sa Timog Africa o sa lahat ng mga Pambansang Parke ng Timog Africa.
1580	nature	Ang terminong ito ay halaw sa sinaunang pagkakaroon ng ganap na kaalaman tungkol sa mga Surot, na mga insektong mahusay ang pagkakaangkop para pamugaran ang mga tao.
1157	nature	Mas malamig ang mga ito kaysa sa nakapaligid na ibabaw ng lupa sa umaga at mas mainit sa gabi.
516	nature	Hindi kagaya ng ibang mga primado, hindi na ginagamit ng mga hominid ang kanilang mga kamay sa paggalaw o pagpasan ng bigat o paglalambitin nang palipat-lipat sa mga puno.
990	nature	Ang mga pader at pinakabubong ng mga kwebang yelo ay maaaring gumuho at ang mga bitak ay maaaring sumara.
1593	nature	Marami sa nakitang ritmo sa estruktura ng katawan at pag-uugali ay lubos na umaasa sa mga nangyayari sa loob ng kanilang mga katawan at sa kanilang produksyon sa pamamagitan ng biyolohikal na orasan.
683	nature	Sa kabilang dako, iyan ay dahil ang ang volume ng tubig ay napakataas na ang iyong pagtanaw sa Talon ay hindi magiging malinawâ€”sa lahat ng tubig!
594	nature	Nakikita ang mga hayop sa lahat ng dako ng mundo. Naghuhukay sila sa lupa, lumalangoy sa karagatan, at lumilipad sa kalangitan.
799	nature	Ang mga moose (kilala rin bilang elk) ay hindi likas na agresibo, nguni't ipagtatanggol ang kanilang mga sarili kung may makita silang banta.
1551	nature	Waring una nang napaamo ang mga kambing halos 10,000 taon na ang nakalipas sa mga Bundok ng Zagros ng Iran.
1885	nature	Ang mga malalakas na alon ay ang bumabalik na daloy mula sa mga alon na nawawasak sa dalampasigan, kadalasan sa batuhan sa dagat o reef o kahalintulad nito.
519	nature	Ang mga fosil na mga buto ng kamay na dalawang milyon hanggang tatlong milyon na ang tanda ay isiniwalat ang pagbabagong ito sa espesyalisasyon ng kamay mula sa paggalaw hanggang sa pagmamanipula.
1368	nature	Malinaw silang nakakakita sa dilim sa pamamagitan ng paningin sa gabi, at nakakakilos rin nang palihim. Hinuhuli ng mga ocelot ang kanilang sinisila sa pamamagitan ng pakikibagay sa kanilang kapaligiran at pagkatapos ay sinusunggaban ang kanilang sinisila.
1782	nature	Lumalabas ang dikya malapit sa mga baybay-dagat at malapit sa mga bunganga ng ilog mula Oktubre hanggang Abril sa hilaga ng 1770. Paminsan-minsan silang makikita sa labas ng mga panahong ito.
1773	nature	Ang mga dalampasigan ng Tamaki Drive ay nasa Daungan ng Waitemata, sa mamahaling karatig-pook ng Mission Bay at St Heliers sa Gitnang Auckland.
370	nature	Ang mga tanim na ito ay mukhang maliliit na puno ng palmera na may korona ng matalim at matulis na mga dahon.
900	nature	Ang problema ay ang nyebe ay malagkit, kaya kailangan nito ng pangyayari na bahagyang magpapasimula sa pagbaba nito, at ang kaunting nyebeng bumababa ay maaaring maging kaganapang magpapasimula para sa ibang natitira.
1594	nature	Ang mga pana-panahong ritmo, na hindi lang tugon sa mga panlabas na pana-panohong hudyat, ay naidokumento sa karamihan ng mga nilalang na may buhay, kasama na ang baktirya, fungi, mga halaman, at mga hayop.
1961	nature	Tirahan din ang lugar ng napakaraming uri ng mga hayop at mga espesye ng ibon.
782	nature	Ang potograpiya ng buhay sa kagubatan ay kadalasang hindi binibigyang-halaga, nguni't kagaya ng potograpiya sa pangkalahatan, ang isang larawan ay nagkakahalaga ng libo-libong mga salita.
1136	nature	Bilang resulta, dalawang mga espesye ng isda ang nalipol na, at dalawang iba pa ang naging nanganganib na, kasama ang humpback chub.
137	nature	Kalimitang namamatay ang isda dahil sa matinding lason sa tubig.
1527	nature	Ang pinakamadali sanang makuhang mga yaman na galing sa halaman ay ang mga protina na nasa mga dahon at butong-gulay, nguni't mahirap para sa mga primado na kagaya natin ang tunawin ang mga ito maliban na lamang kung ang mga ito ay iniluto.
1757	nature	Ang Montevideo ay nasa subtropiko; sa mga buwan ng tag-init, ang mga temperaturang mahigit sa +30Â°C ay pangkaraniwan.
1135	nature	Ang latak na ito ay kinailangan sa paglikha ng mga bahura at dalampasigan, na nagsilbing mga tirahan ng mga buhay-ilang.
980	nature	Kahit pa ang pinakamaiinit na mga disyerto ay maaring maging napakalamig sa gabi. Ang hypothermia ay isang tunay na panganib sa walang mainit na pananamit.
572	nature	Nagmamartsa at namumugad rin sa iba't-ibang yugto ang mga kolonya ng sundalong langgam.
1756	nature	Dahil nasa timog ng Ekwador ang Montevideo, tag-init doon pagka taglamig sa Hilagang Hemispero at bise bersa.
901	nature	Minsan ang kaganapang orihinal na naging sanhi ay ang pag-init ng araw sa nyebe, minsan ay ang higit pang pag-ulan ng nyebe, minsan ay ibang mga likas na kaganapan, madalas ay isang tao.
293	nature	Ang mga ulap ay naghatid ng kalituhan sa kung totoo ngang may nangyaring pagsabog.
1363	nature	Isang panlahatang atleta, kaya ng tigre na umakyat (bagama't 'di ganoon kahusay), lumangoy, tumalon nang malalayong distansya at humila nang limang ulit ng lakas ng isang malakas na tao.
1579	nature	Ang terminong bug ay ginagamit ng mga entomologo sa diwang pormal para sa grupo ng mga insektong ito.
2001	nature	Magbuhat nang dumating ang mga tao sa Galapagos, maraming mammal ang ipinakilala kabilang na ang mga kambing, mga kabayo, mga baka, mga daga, mga pusa at mga aso.
781	nature	Ang buhay sa kagubatan ay isa sa mga pinakamapanghamong tema para sa isang potograpo, at kailangan ng pinagsama-samang swerte, pagtitiyaga, kasanayan at magaling na kagamitan.
575	nature	Bawat isa sa mga itong palipat-lipat na paghahanap ng pagkain o mga paglipat ay tumatagal ng humigit-kumulang 17 araw.
1905	nature	Ang hilagang bahagi ng Hanay ng Sentinel ang may pinakamataas na mga bundok ng Antartika, ang Vinson Massif, na umaabot sa taas na 4892 m Bundok Vinson.
1784	nature	Ang mga buwaya sa maalat na tubig ay hindi aktibong nananahan sa karagatan, ang kanilang pangunahing tirahan ay sa mga wawa ng ilog na nasa hilaga mula sa Rockhampton.
681	nature	Sa panahon ng tag-ulan (Nobyembre hanggang Marso), ang dami ng tubig ay tataas at ang Talon ay magiging mas lalong maganda.
1572	nature	Ngunit mayroong napakaraming bagay tungkol sa mga ibon na kahalintulad pa rin ng sa dinosauro.
1381	nature	Sinalakay din nito ang anumang pumasok sa tubig; kahit na ang higanteng dinosauro gaya ng T. rex ay hindi mananaig dito.
517	nature	Magkasinlaki at haba ang kamay at paa ng chimpanzee, ipinapakita ang gamit ng kamay sa pagkaya ng bigat sa paglalakad gamit ang mga buko ng daliri.
655	nature	Ang malamig na panahon ang malamang na totoong peligro lang na haharapin ng hindi nakahanda.
86	nature	Ang dami at kapal ng malalaking tipak ng lumulutang na yelo, ayon kay Pittman, ay ang pinakamatindi para sa mga nangangaso ng mga seal sa nakalipas na 15 taon.
573	nature	Sa nomadikong yugto, ang hukbo ng mga langgam ay nagmamartsa sa gabi at humihinto upang gumawa ng kampo sa umaga.
1124	nature	Kabilang sa ibang mga paksa sa pag-uusapan sa pulong sa Bali ay ang pagligtas sa mga natitirang kagubatan sa mundo, at pagbabahagi ng mga teknolohiya upang matulungan ang mga papaunlad na bansa na sumulong sa paraan na hindi gaanong nakadudulot ng polusyon.
323	nature	Ang Bagyong Danielle, ang pang-apat na pinangalanang bagyo sa panahon ng bagyo sa Atlantiko sa 2010, ay namuo sa silangang bahagi ng Karagatang Atlantiko.
1759	nature	"Walang partikular na ""tag-ulan"" at ""tagtuyot"" na mga panahon: ang dami ng ulan ay nananatiling halos pareho sa buong taon."
140	nature	Sa maagang sandali ngayong araw, nasa 83 km/h ang hangin, at inasahang patuloy na hihina.
1595	nature	Ang mga orasang biyolohikal ay mga osilador na naitataguyod ang sarili na ipagpapatuloy ang panahon ng malayang-tumatakbong pagsisiklo kahit na walang mga panlabas na hudyat.
1844	nature	CochamÃ³ Valley - ang nangungunang lugar na inaakyat sa Chile, na kilala bilang ang Yosemite ng South America, at may iba't ibang malalaking granitong pader at dalisdis.
1761	nature	Sabi ng mga tagapamahala ng parke, lumayo nang hindi bababa sa 100 yarda/metro sa mga oso at lobo at 25 yarda/metro sa lahat ng iba pang mabangis na hayop!
1528	nature	Sa kabaligtaran, ang mga pagkain ng hayop (mga langgam, mga anay, mga itlog) ay hindi lamang madadaling matunaw, bagkus nagbibigay ang mga ito ng napakaraming protina na nagtataglay ng lahat ng mahahalagang amino acid.
1385	nature	Halimbawa, wala silang mais, maging mga kamatis, maging mga patatas, maging kakaw, at walang sinaunang Romanong nakatikim man lamang ng pabo.
1615	nature	Ang mga insekto ang unang mga hayop na nakalipad. Ang kanilang kakayahang lumipad ay nakatulong upang mas madali nilang masakop ang kanilang mga kalaban at makahanap ng pagkain at mga asawa nang mas maayos.
1373	nature	Sa huli, matapos ang libo-libo o kahit milyon-milyong taon, ang dalawang populasyon ay magiging magkaiba ang hitsura na hindi sila matagurian na parehong espesye.
1616	nature	Karamihan sa mga insekto ay may kalamangan sa sa pagkakaroon ng kakayahang maitiklop ang kanilang mga pakpak kasama ng katawan.
1571	nature	Maraming tao ang hindi naniniwala na sila ay mga dinosauro dahil sila ay may mga balahibo at makalipad.
1985	nature	"Pinakamagandang tingnan ang mga halaman kapag nasa natural na kaligiran, kaya pigilan ang simbuyo na kumuha ng kahit na ""isa lang"" na ispesimen."
1760	nature	Bagaman marami sa mga hayop sa parke ay sanay makakita ng mga tao, ang mga hayop-gubat gayunman ay mabangis at hindi dapat pakainin o gambalain.
1156	nature	Ayon sa mga imaheng kuha sa infrared, ipinakikita ng pagkakaiba ng temperatura sa gabi at araw na ang mga ito ay malamang na mga kuweba.
1553	nature	Ang mga alagang kambing ay kadalasang inilalagay sa mga kawan na gumagala sa mga bundok o iba pang pastulan, kadalasan ay inaalagaan ng mga pastol na malimit ay mga bata o kabataan, kapareho ng mas mga kilalang pastol. Ang pamamaraan ng pag-aasikaso sa kawan ay ginagamit pa rin ngayon.
1378	nature	Ang mosasaurus ay ang nangungunang mandaragit ng kanyang panahon, kaya wala itong kinatatakutan, maliban sa ibang mosasaurus.
1999	nature	Lahat ng hayop na orihinal na nakarating sa mga isla ay dumating dito sa pamamagitan ng paglangoy, paglipad, o paglutang.
1552	nature	Ang mga sinaunang kultura at mga tribo ay nagsimulang alagaan ang mga ito para sa madaling pagkakaroon ng gatas, balahibo, karne, at balat.
1618	nature	Ngayon, ang tanging mga insekto na hindi maitupi ang kanilang mga pakpak ay mga tutubi at mga mayfly.
800	nature	Kapag hindi nakikita ng mga tao ang moose bilang mapanganib, maaaring puntahan nila ito nang malapitan at mailagay ang mga sarili sa panganib.
1960	nature	Mayroon itong magkakaibang uri ng komunidad ng halaman, dahil sa saklaw nitong mga maliliit na mga klima, iba't ibang lupain at iba-ibang lebel ng taas.
1561	nature	Ang mga espesyalisasyong bipedal ay matatagpuan sa mga fosil ng Australopithecus na 4.2-3.9 milyong taon na ang tanda, bagaman ang Sahelanthropus ay maaaring nakakalakad na gamit ang dalawang paa noon pa mang pitong milyong taon na ang nakalipas.
1573	nature	Mayroon silang mga paang may mga kaliskis at kuko, nangingitlog sila, at naglalakad sila gamit ang dalawa nilang likurang paa katulad ng T-Rex.
1783	nature	Mayroon ngang mga pating, subali't bihirang salakayin ng mga ito ang mga tao. Ang karamihan sa mga pating ay takot sa tao at lalangoy na palayo.
