index_id	category	text
551	sports	Միայն պատշաճ սննդակարգը չի կարող հանգեցնել բարձրակարգ ելույթների, սակայն դրանք կարող են զգալիորեն ազդել երիտասարդ մարզիկների ընդհանուր առողջության վրա:
1324	sports	Նա ի վիճակի չէր եղել ընդունելու անհրաժեշտ դեղահաբերը, որպեսզի հաղթահարի իր ցավը, քանի որ դրանք արգելվում են խաղերի կողմից:
1338	technology	Ոսկուն կարելի է ցանկացած ձև հաղորդել։ Այն կարելի է պտտել փոքրիկ կաղապարների տեսքով։
584	technology	Մարդիկ հազարավոր տարիներ խոշորացման համար ոսպնյակներ են պատրաստել և օգտագործել:
1429	technology	35 մմ ձևաչափն իրականում ինչ-որ չափով շփոթեցնող է՝ 36 մմ լայնքով, 24 մմ բարձրությամբ:
919	technology	Դա կարող է թույլ տալ գումար խնայել գլոբալ տեղորոշման համակարգի համար նոր քարտեզներ կամ առանձին ԳՏՀ սարք գնելու կամ ավտոմեքենաների վարձույթով զբաղվող ընկերությունից այն վարձակալելու հաշվին:
1643	technology	Մարդ կարող է միայն գուշակել, թե ինչի նման կլինի ստեղնաշարը, երբ մի ավելի նոր բան ի հայտ գա:
1514	technology	Համացանցը համակցում է և՛ զանգվածային և՛ ներանձնային հաղորդակցության տարրերը։
402	technology	Սուզանավերն օգտագործվել են առաջին և երկրորդ համաշխարհային պատերազմներում: Այդ ժամանակ նրանք շատ դանդաղ էին շարժվում և ունեին կրակելու շատ սահմանափակ հեռահարություն:
612	technology	Երաժշտությունը հաճախ ձայնագրվում է նորագույն տեխնոլոգիական համակարգիչների կիրառման միջոցով՝ հնչյունները մշակելու և միախառնելու համար:
1164	technology	ASUS Eee համակարգիչը, որն ավելի վաղ թողարկվել է ամբողջ աշխարհում մատչելիության և գործառական գործոնների համար, դարձել է 2007 թ. Թայպեյի IT ամսվա ամենաքննարկվող թեման:
1907	technology	Ընդհանուր առմամբ արբանյակային հեռախոսը չի փոխարինում բջջային հեռախոսին, քանի որ հեռախոսազանգեր կատարելու համար դուք պետք է լինեք բաց տարածությունում՝ ալեհավաքի հստակ տեսանելիությամբ։
1679	technology	Արհեստական ինտելեկտի համակարգն այժմ հաճախ օգտագործվում է տնտեսագիտության, բժշկության, ինժեներության և ռազմական ոլորտներում, քանի որ այն ստեղծվել է մի քանի համակարգչային և տեսախաղերի ծրագրային ապահովման հավելվածներում:
459	technology	Ֆիլմը DVD ձևաչափի փոխարկելու ամենատարածված խնդիրներից մեկը պատկերի լայն չափսերն են:
908	technology	Լրատվական ընկերությունները պարբերաբար ստում են այդ մասին՝ պնդելով որ դա պետք է «կանխի ծովահենությունը»։
1677	technology	Օրինակներն ընդգրկում են վերահսկում, ծրագրում և օրակարգում, հաճախորդների ախտորոշումներին և հարցերին պատասխանելու ունակություն, ինչպես նաև ձեռագրերի, ձայնի և դեմքի ճանաչում:
1355	technology	Այն մեզ տվել է գնացքը, ավտոմեքենան և շատ այլ փոխադրման սարքեր։
452	technology	Ինտերակտիվ դիզայնը պահանջում է, որ վերագնահատեք ձեր ենթադրությունները լրատվության ստեղծման վերաբերյալ և մտածել սովորեք ոչ գծային ճանապարհներով:
611	technology	Կատարելագործված անիմացիաներ կարելի է ստեղծել համակարգիչների օգնությամբ, իսկ անիմացիայի այս տեսակը գնալով ավելի շատ է օգտագործվում հեռուստատեսության ու ֆիլմերի բնագավառում:
1673	technology	Նոր տեխնոլոգիաների աճը մեզ թույլ է տալիս տեսնել և հետաքննել ուղեղի կառուցվածքը և գործընթացները, որոնք նախկինում երբեք չենք տեսել։
362	technology	Հարյուրավոր ժամեր գործելուց հետո, լամպի թելը վերջիվերջո վառվում է և լամպն այևս չի աշխատում:
642	technology	Համացանցից և համաշխարհային ցանցից օգտվելը հնարավորություն է ընձեռում օգտատերերին միշտ տեղեկություն ստանալ:
941	technology	Ինտերնետում ֆորմատավորումը և խմբագրումը յուրացնելուց հետո, դուք կարող եք ստեղծել ձեր սեփական կայքէջը:
1039	technology	Սա թույլ կտա հետադարձ համատեղելիություն ունենալ 802․11ա, 802.11բ և 802.11է կետերի հետ, պայմանով, որ բազային կայանն ունենա երկակի ռադիոներ:
586	technology	Այս աստղադիտակներում օգտագործվել է երկու օբյեկտիվների համադրություն, որպեսզի հեռավոր առարկաները դառնան և՛ ավելի մոտ, և՛ ավելի մեծ:
906	technology	Դրանք մի քանի պատճառով ցանցային պրոքսիներից գերադասելի են. դրանք վերափոխում են ոչ միայն http-ն, այլ ողջ համացանցային թրաֆիքը:
173	technology	Խորտակված նավը ծովի հատակի քարտեզագրման շնորհիվ հայտնաբերվեց հեռակառավարվող ստորջրյա սարքի միջոցով:
921	technology	Ամեն անկյունային խանութ լցված է կանխավճարային քարտերի շփոթեցնող բազմազանությամբ, որոնք կարող են օգտագործվել վճարային ապարատներից կամ սովորական հեռախոսներից։
1038	technology	802.11n չափանիշն աշխատում է և՛ 2.4 ԳՀց, և՛ 5.0 ԳՀց հաճախականություններով:
783	technology	Վայրի կենդանիներին լուսանկարելու համար հաճախ պահանջվում է հեռալուսանկարահանման երկար օբյեկտիվ, չնայած մեկ այլ օբյկետիվ էլ անհրաժեշտ է՝ լուսանկարելու համար այնպիսի բաներ, ինչպիսիք են թռչունների երամը կամ փոքրիկ մի արարած:
650	technology	Ձեր հյուրանոցը կամ հյուրընկալողները (հյուրատանը կամ սեփական տանը մնալու պարագայում) ունեն wifi կամ համացանցին միացված համակարգիչ և բոլոր բնակավայրերում առկա են համացանցով սրճարաններ կամ էլ վայրեր, որտեղ հանրային wifi կա:
453	technology	Ինտերակտիվ դիզայնի պահանջներից ելնելով՝ ծրագրի բաղադրիչները պետք է կապված լինեն միմյանց հետ, միևնույն ժամանակ անիմաստ չլինեն որպես առանձին մաս:
1575	technology	Հաշվարկման երկուական համակարգը կարող է ունենալ միայն երկու արժեքներից մեկը, օրինակ՝ 0 կամ 1, և այս թվերն անվանում են երկուական թվանշաններ կամ բիթեր, եթե օգտագործենք համակարգչային լեզուն:
649	technology	Եվրոպայի հետ ստորջրյա օպտիկամանրաթելային մալուխային կապերի և լայնաշերտ արբանյակի շնորհիվ՝ Գրենլանդիան լավ կապ ունի. բնակչության 93%-ի համար համացանցը հասանելի է։
922	technology	Թեև քարտերի մեծամասնությունը հարմար է ցանկացած վայր զանգահարելու համար, որոշները մասնագիտացած են երկրների առանձին խմբերի զանգերի համար շահավետ սակագներ տրամադրելու գործում:
266	technology	Ռուսական ցամաքային հսկողությունն ակտիվացրեց հրթիռ ինքնաթիռները, և կայանի բնականոն դիրքը վերականգնվեց:
907	technology	Դրանք սովորաբար առաջարկում են ավելի բարձր թողունակություն և սպասարկման ավելի լավ որակ: Դրանք գաղտնագրված են, և հետևաբար ավելի բարդ է լրտեսել դրանց:
1234	technology	Նման լինելով հեռուստացույցի հեռակառավարման վահանակին՝ կառավարման վահանակն օգտագործում է օգտատիրոջ հեռուստացույցի մոտ տեղադրված երկու ցուցիչ՝ եռաչափ տարածությունում իր դիրքը եռանկյունավորելու համար:
1433	technology	Այն նշում է, որ հիմնական թեմայի ամենաարդյունավետ հատվածը գծերի խաչման կետն է, որն ուղղահայաց և հորիզոնական եղանակով պատկերը բաժանում է երեք մասի (տես օրինակը):
585	technology	Այնուամենայնիվ, առաջին իրական հեռադիտակներն ստեղծվել են Եվրոպայում 16-րդ դարի վերջերին:
456	technology	Սա թույլ է տվել փոփոխական ֆոկուսային հեռավորությամբ օբյեկտիվով ստանալ այնպիսի որակի լուսանկարներ, որոնք համեմատելի են ֆիքսված ֆոկուսային լայնությամբ օբյեկտիվի լուսանկարների հետ:
1507	technology	Փայտամածները կարող են լինել ինչպես վիրտուալ, այնպես էլ իրական, այլ կերպ ասած՝ ուսուցիչը փայտամածի մի ձև է, բայց այդպիսին է նաև փոքրիկ թղթապանակով մարդը Microsoft-ի գրասենյակում։
1519	technology	Մասնավորապես, պնդում են, որ կարելի է պարզել, թե արդյոք անձը ստում է՝ միկրո արտահայտությունները ճիշտ մեկնաբանելու միջոցով։
505	technology	Այս կայքէջերը դրական կողմեր ունեն, որոնք ներառում են դասական էջի հեշտությամբ կարգավորումը, որը կարող է ընդգրկել բլոգներ, տեսանյութեր, լուսանկարներ և այլ առանձնահատկություններ։
267	technology	Գործը հետաքննվում էր Վիջինիայում, որովհետև այն առաջատար ինտերնետային ծառայությունների մատակարար Էյ-Օ-Էլ-ի հայրենիքն է՝ ընկերություն, որն արհեստականորեն առաջացրեց այդ մեղադրանքները։
1432	technology	Շատ ոտնահարվող և հաճախ ծաղրի ենթարկվող երրորդների կանոնը պարզ ուղեցույց է, որ ստեղծում է դինամիկա՝ պահելով պատվերի չափը պատկերում:
915	technology	Այս կատեգորիայի որոշ հավելվածներ կարող են անգամ օտար լեզուներ թարգմանել նշանները և իրական աշխարհում գտնվող այլ առարկաները, երբ օգտատերը սմարթֆոնը պահում է այդ առարկաների վրա:
403	technology	Պատերազմի սկզբում նրանք մեծամասամբ ընթանում էին ծովի վրայով, սակայն ռադարի զարգացման և ավելի ճշգրիտ դառնալու հետ մեկտեղ, սուզանավերը ստիպված էին ջրի տակով գնալ նկատվելուց խուսափելու համար։
1427	technology	Օրինակ, լուսանկարչական անշարժ պատկերի ամենատարածված ձևաչափն աշխարհում 35 մմ է, որը գերակշռող ֆիլմային չափն էր անալոգային ֆիլմի դարաշրջանի ավարտին մոտ։
463	technology	Ցավոք սրտի, երբ դուք DVD եք պատրաստում, ամենայն հավանականությամբ, դրա եզրերը նույնպես կկտրվեն, իսկ եթե տեսանյութի ենթագրերը ներքևի հատվածին շատ մոտ են, ապա դրանք ամբողջովին չեն երևա:
110	technology	Սթարդասթը նոր ռեկորդ կսահմանի, որպես ամենաարագ տիեզերանավը, որը վերադարձել է Երկիր, գերազանցելով 1969 թ. մայիսին Ապոլո X խցիկի վերադարձի ժամանակ սահմանած ռեկորդը:
454	technology	Խոշորացնող օբյեկտիվների թերությունը կայանում է նրանում, որ ֆոկուսի երկարությունների դիապազոն ստանալու համար անհրաժեշտ ֆոկուսի բարդությունը և օբյեկտիվների տարրերի քանակը շատ ավելի մեծ են, քան ֆոկուսի մշտական հեռավորություն ապահովող օբյեկտիվներինը։
780	technology	Սա տալիս է մոտ չորս անգամ ավելի թույլատրելի հնարավորություն, քան 35 մմ բացասականը (3136 մմ2-ն ընդդեմ 864-ի):
1516	technology	Օրինակ, «սովորել»-ը և «սոցիալականացում»-ն առաջարկվում են որպես համացանցի օգտագործման կարևոր դրդապատճառներ (Ջեյմս և ուրիշներ, 1995 թ.)։
264	technology	Կայանը պահպանեց իր կողմնորոշումը մինչև բաց տիեզերք դուրս գալու ավարտը՝ չնայած, որ տիեզերակայանի առաքելության ժամանակ դրանից առաջ կորցրել էր գիրոսկոպը:
1350	technology	Երբ զանգահարում եք ինչ-որ մեկին, ով հազարավոր մղոններ հեռու է գտնվում, ապա արբանյակ եք օգտագործում:
1556	technology	Երկաթգծի փայտակոճերը ներդրվեցին բավականին վաղ՝ երկաթուղային ռելսերը տեղում պահելու համար: Այնուամենայնիվ աստիճանաբար պարզ դարձավ, որ ռելսերն ավելի արդյունավետ կլինեն, եթե վերևից պատված լինեն երկաթով:
1494	technology	Բնատնտեսությունը պարզ, հաճախ օրգանական համակարգ է, որն օգտագործում է էկոլոգիական տարածաշրջանին հատուկ պահպանված սերմերը` համակցված ցանքաշրջանառության կամ այլ համեմատաբար պարզ մեթոդների հետ՝ բերքն առավելագույնի հասցնելու համար:
920	technology	Եթե ձեր հեռախոսին տվյալների կապակցում չունեք կամ երբ այն ձայնածավալից դուրս է, նրանց կատարողականությունը կարող է սահմանափակվել կամ անհասանելի լինել։
916	technology	Թարգմանչական գործիքներն էականորեն բարելավվել են և այժմ քիչ թե շատ ճիշտ թարգմանություններ են տալիս (և ավելի հազվադեպ են տրամադրում անհասկանալի խոսք), սակայն որոշ զգուշություն է պետք ցուցաբերել, քանի որ դրանք դեռ կարող են ամբողջությամբ սխալ մեկնաբանել։
1353	technology	Տեզերքում արբանյակ կամ աստղադիտակ տեղադրելու համար անհրաժեշտ է 100 ոտնաչափ երկարությամբ հսկայական հրթիռ:
911	technology	Քանի որ զանգերն ուղղվում են համացանցի միջոցով, Ձեզ կարող է հարկավոր չլինել օգտագործել այն հեռախոսային ընկերությունը, որը տեղակայված է Ձեր բնակության վայրում կամ ուր ճանապարհորդում եք:
1354	technology	Անիվը փոխել է աշխարհն անհավատալի եղանակներով: Ամենամեծ բանը, որ անիվն արել է, մեզ ապահովելն է ավելի հեշտ և ավելի արագ տրանսպորտային միջոցով:
927	technology	Օդանավակայանի մոտակայքում կամ ամբոխի վրայով անօդաչու թռչող սարքի թռիչքի իրականացումը գրեթե միշտ վատ գաղափար է, նույնիսկ եթե այն ապօրինի չէ ձեր տարածաշրջանում:
1906	technology	Հեռավոր տեղանքներում, որտեղ բջջային կապը բացակայում է, արբանյակային հեռախոսը գուցե ձեր միակ տարբերակը լինի:
1480	technology	Օրինակ` կարելի է ասել, որ շարժիչով աշխատող ավտոմեքենան անպայմանորեն հանգեցնում է ճանապարհների զարգացմանը:
905	technology	Անձնական ՎՄՑ-ի (վիրտուալ մասնավոր ցանց) մատակարարները հիանալի միջոց են՝ շրջանցելու ինչպես քաղաքական գրաքննությունը, այնպես էլ կոմերցիոն IP գեոֆիլտրումը:
924	technology	Կանոնավոր լուսանկարմանը վերաբերող կանոնները նաև գործում են տեսանկարման դեպքում, հավանաբար նույնիսկ ավելի շատ:
914	technology	Իրական ժամանակում տեքստ թարգմանող հավելվածներ՝ հավելվածներ, որոնք կարող են ինքնաբերաբար մի լեզվից մյուսը թարգմանել տեքստի ամբողջ հատվածներ:
1555	technology	Չնայած վագոնները կազմված էին միայն փայտի զուգահեռ տախտակներից, դրանք թույլ էին տալիս ձիերին նրանց քաշել՝ ավելի մեծ արագությունների հասնելու նպատակով և քաշել ավելի մեծ բեռներ, քան օրվա համեմատաբար ոչ այդքան հարթ ճանապարհներին։
923	technology	Մուտքը դեպի այս ծառայություններ հաճախ անվճար հեռախոսահամարի միջոցով է, որին կարող են անվճար զանգահարել շատ հեռախոսներից:
1352	technology	Արբանյակն ուղարկվել է տիեզերք հրթիռի միջոցով: Տիեզերքում գիտնականները կիրառում են աստղադիտակներ, քանի որ երկրի մթնոլորտն աղավաղում է մեր լույսի և տեսարանի մի մասը:
638	technology	1977 թվականին բժիշկ Դամադյանն ավարտին է հասցրել առաջին «ամբողջ մարմնի» համար նախատեսված մագնիսառեզոնանսային շերտագրության սկաները, որն անվանել է «անխորտակելի»:
1681	technology	Տեխնոլոգիան առաջարկում է լուծում վիրտուալ դաշտի ուղևորություններով: Ուսանողները կարող են նայել թանգարանի մշակութային հնությունները, այցելել ակվարիումներ կամ հիանալ սքանչելի արվեստով՝ նստած լինելով իրենց դասարանում:
925	technology	Եթե ինչ-որ բան պարզապես արգելվում է լուսանկարել, այդ պարագայում դուք չպետք է անգամ մտածեք դրա տեսանկարման մասին:
1003	technology	Նա դռան WiFi զանգ կառուցեց, ասաց նա։
1518	technology	Տեսանկարահանումը հանգեցրել է կարևոր բացահայտումների միկրո արտահայտությունների, դեմքի շարժումների մեկնաբանության հարցում, որոնք տևում են մի քանի միլիվայրկյան:
779	technology	Որոշ միջին ձևաչափի կինոտեսախցիկներն օգտագործում են 6-ը 6 սմ-ի վրա ձևաչափ, ավելի ճշգրտորեն 56-ը 56 մմ-ի վրա բացասական:
610	technology	Այսօր համակարգիչներն օգտագործվում են նկարներ և տեսանյութեր կեղծելու համար։
1574	technology	Փաստացի, այսօր օգտագործվող բոլոր համակարգիչները հիմնվում են տեղեկատվության մշակման վրա, որը ծածկագրված է երկուական թվանշանների ձևով:
61	technology	Իր 2 ժամ տևող ելույթում նա նշեց, որ «այսօր Apple-ը կվերստեղծի հեռախոսը. Մենք այսօր պատմություն ենք կերտելու»։
918	technology	Սմարթֆոնների GPS նավիգացիայի ծրագրերը ամենահեշտ և ամենահարմար տարբերակը կարող է լինել ճանապարհորդելու համար, երբ ձեր հայրենիքից դուրս եք:
458	technology	Սա դժվարացնում է ոչ թանկարժեք խոշորացնող ոսպնյակների՝ առանց լուսարձակման օգտագործումը ցածր լուսավորության պայմաններում։
109	technology	Կապսուլան վայրկյանում կճամփորդի մոտ 12,8 կմ կամ 8 մղոն արագությամբ՝ բավականաչափ արագ մեկ րոպեում Սան Ֆրանցիսկոյից Լոս Անջելես հասնելու համար։
462	technology	Սա արված է՝ ապահովելու, որ պատկերն ընդգրկում է ամբողջ էկրանը։ Դա կոչվում է ընդհանուր ընդգրկում։
1558	technology	Ի վերջո, փայտե անիվները փոխարինվեցին երկաթե անիվներով: 1767 թ-ին ներկայացվեցին առաջին լիովին երկաթե գծերը:
1479	technology	Տեխնոլոգիական դետերմինիզմի մեկնաբանությունների մեծամասնությունը կիսում են երկու հիմնական գաղափար. որ տեխնոլոգիաների զարգացումը ինքնին հետևում է մշակութային կամ քաղաքական ազդեցությունից մեծապես դուրս եղող մի ուղու, և տեխնոլոգիան իր հերթին «ազդեցություններ» ունի ներհատուկ հասարակությունների վրա և ոչ թե հասարակությամբ պայմանավորված:
1675	technology	Չնայած արհեստական բանականությունը գիտական ֆանտաստիկայի ուժեղ իմաստերանգ ունի, այն կազմում է համակարգչային գիտությունների շատ կարևոր մի ճյուղ, որ առնչվում է վարքագծին, ուսմանը և սարքերին խելացի կերպով հարմարվելուն:
1351	technology	Տիեզերքում արբանյակն ստանում է կանչը և գրեթե ակնթարթորեն այն հետ արձագանքում:
1478	technology	Տեխնոլոգիական դետերմինիզմը մի եզրույթ է, որը ներառում է գործնական գաղափարների լայն շղթա՝ սկսած տեխնոլոգիական մղումից կամ տեխնոլոգիական հրամայականից մինչև հենց բուն իմաստին, որ մարդկային ճակատագիրն առաջ է շարժվում հիմնական տրամաբանության միջոցով՝ կապակցված գիտական օրենքների և տեխնոլոգիայի այլ դրսևորումներով հետ:
1430	technology	Հետևաբար այս ձևաչափի կողմերի հարաբերակցությունը (բաժանած տասներկուսի, որպեսզի կարողանանք ստանալ ամբողջ թվի պարզագույն հարաբերակցությունը), ինչպես ասվում է, 3:2 է:
1909	technology	Ձեր տեղանքի հեռախոսային ծառայություններ մատուցող ընկերությունը պետք է կարողանա ավելի շատ տեղեկություն տալ այս ծառայությանը միանալու մասին:
457	technology	Խոշորացնող օբյեկտիվների մեկ այլ թերությունն այն է, որ օբյեկտիվների առավելագույն բացվածությունը (արագությունը) սովորաբար ավելի ցածր է։
926	technology	ԱԹՍ օգտագործելիս նախապես ճշտիր, թե ինչն է թույլատրվում նկարահանել և ինչպիսի թույլտվություն կամ լրացուցիչ լիցենզավորում է անհրաժեշտ:
1333	technology	Այն օգտագործում է արբանյակի վրա հիմնված տեխնոլոգիա՝ ի տարբերություն հին ցամաքային ռադարի վրա հիմնված տեխնոլոգիայի՝ թույլ տալու օդային երթևեկության վերահսկիչներին նշմարելու ինքնաթիռն ավելի մեծ ճշգրտությամբ և տալ օդաչուներին ավելի ճշգրիտ տեղեկատվություն:
1676	technology	Արհեստական ինտելեկտի հետազոտությունները ներառում են մեքենաների պատրաստում առաջադրանքների ավտոմատացման համար, որոնք պահանջում են խելացի վարքագիծ:
404	technology	Գերմանական սուզանավերը կոչվել են Յու նավեր: Գերմանացիները լավ էին նավարկում և կառավարում իրենց սուզանավերը:
1515	technology	Համացանցի զատորոշից բնութագիրը հանգեցնում է հավելյալ չափորոշիչների՝ օգտագործման և բավարարվածության տեսանկյունից:
917	technology	Այս կատեգորիայում ամենահայտնի հավելվածներից մեկը Google Translate-ն է, որն անցանց թարգմանության հնարավորություն է ապահովում ցանկալի լեզվի տվյալների ներբեռնումից հետո։
1642	technology	Մարդիկ հիմա համակարգիչների էկրաններին հաղորդագրություններ են գրում՝ երբեք ստիպված չլինելով մոտենալ սրիչի:
1009	health	Պաթոլոգիայի և լաբորատորիայի դեղի փորձարկման ժամանակ ԶՄապը ծառայեց որպես վերահսկողական միջոց՝ նկատի ունենալով, որ գիտնականներն այն որպես հիմք օգտագործեցին և համեմատեցին երեք մյուս բուժումները դրա հետ։
1147	health	Մանգոլա բժշկական բարեգործական կազմակերպությունը, Բժիշկներ առանց սահմանի կազմակերպությունը և Առողջապահության համաշխարհային կազմակերպությունը նշում են, որ այն երկրում արձանագրված վատագույն բռնկումն է:
1672	health	Երկար ժամանակ հայտնի է եղել, որ ուղեղի վնասվածքի տարբեր տեսակները, տրավմաները, ախտահարումները և ուռուցքներն ազդում են վարքի վրա և փոփոխում որոշ մտավոր գործառույթներ:
864	health	Այսպիսով, Դելհի Բելլիի, Փարավոնի անեծքի, Մոնտեսումայի վրեժի և նրանց շատ ընկերների խարազանը:
339	health	Նրան անմիջապես այցելեց ճանապարհին գտնվող բժշկական անձնակազմը և նրան տեղափոխեցին տեղի հիվանդանոց, որտեղ նա ավելի ուշ մահացավ:
802	health	Հավանական երկարաժամկետ առողջապահական միջոցառումները, որոնք առաջացել են խմիչքի չափից շատ օգտագործման պատճառով, կարող են վնասել լյարդը և նույնիսկ կուրության և մահվան պատճառ դառնալ: Հավանական վտանգն ավելանում է, երբ օգտագործում եք ապօրինի կերպով արտադրված ոգելից խմիչք:
1112	health	Կառավարությունը խոստացել է մի քանի միլիոն էնցեֆալիտի պատվաստանյութի սրվակ տրամադրել, որը կօգնի առողջապահական գործակալություններին պատրաստվել հաջորդ տարվա համար։
524	health	Ազդեցությունը կախված է այն հանգամանքից, թե որքան հաճախ է ձեր ուղեղը փորձում գիտակցաբար երազել գիշերվա ընթացքում:
512	health	ՈՒԴԽ ազդում է հասակակիցների հետ հարաբերությունների վրա, որովհետև այլ երեխաներ չեն կարողանում հասկանալ, թե ինչու են իրենք հենց այդպես վարվում, կամ ինչու են իրենք հենց այդպես բառերն արտաբերում, կամ որ իրենց հասունության մակարդակը տարբեր է:
566	health	Տեսողությունը կամ տեսնելու կարողությունը կախված է տեսողական համակարգի զգայական օրգաններից կամ աչքերից:
879	health	Շատ կառավարություններ պահանջում են իրենց երկրներից, որ երկիր մուտք գործող այցելուներին և այն լքող բնակիչներին պատվաստեն մի շարք հիվանդությունների համար:
1182	health	Ֆրանսիան այս վիրուսով տառապող՝ Եվրոպական Միության յոթերորդ երկիրն է՝ Ավստրիայից, Գերմանիայից, Սլովենիայից, Բուլղարիայից, Հունաստանից և Իտալիայից հետո:
496	health	Վիրաբույժները գիտելիքներ ունեին տարբեր հանգստացուցիչ դեղամիջոցների մասին, ներառյալ՝ կակաչի սերմերի քաղվածքից մորֆինի և հերբանի սերմերից սկոպոլամինի մասին:
876	health	Բժշկական բառապաշարին անծանոթ մարդկանց համար, վարակիչ և վարակող բառերը հստակ նշանակություններ ունեն։
1267	health	Էդգար Վեգիլլան բազկի և ծնոտի վերքեր ստացավ, մինչդեռ Քրիստոֆեր Շնեյդերին թողեցին հիվանդանոցում, քանի որ դեմքի վերականգնողական վիրահատության կարիք ուներ։
1268	health	Ուկայի զենքը չկրակեց, երբ նշան էր բռնել հինգերորդ մարդու գլխին: Շնայդերը չընդհատվող ցավ ունի, նրա մի աչքը չի տեսնում, գանգի մի հատված է բացակայում և դեմքը վերականգնված է տիտանով:
273	health	Կա մտահոգություն, որ հիվանդներն իրենց առօրյայում կարող են շարունակել վարակել ավելի շատ մարդկանց, եթե գրիպի ախտանշանները թեթև մնան:
657	health	Ամռան շատ երկար տևողությամբ օրերը կարող են հանգեցնել ոչ բավականաչափ քնի և դրան առնչվող առողջական խնդիրների:
1008	health	Հակամարմնի մեկ կոկտեյլը՝ Զմապ, ի սկզբանե խոստումնալից էր թվում ոլորտում, բայց պաշտոնական ուսումնասիրությունները ցույց տվեցին, որ այն ավելի քիչ օգուտ ունի, քան մահը կանխելու փորձը:
1127	health	Ֆլյուկը գրեց, որ ոմանց կողմից կանանց՝ առողջության մասին խոսակցություններից հեռացնելու ջանքերն անհաջող էին:
563	health	Ուսումնասիրությունը պարզել է, որ դեպրեսիան, վախը և մոտալուտ աղետի զգացումը խոչընդոտում են ցավի և հաշմանդամության միջև առկա կապը մեջքի ներքևի հատվածում ցավ ունեցողների մոտ:
862	health	Սակայն աշխարհի այլ հատվածներում, որտեղ մանրէաբանական կենդանական աշխարհը նոր է քեզ համար, դու ավելի հավանական է, որ խնդիրներ կունենաս:
198	health	«Բացի ջերմությունից և կոկորդի ցավից, ես լավ եմ զգում և լավ մարզավիճակում եմ, որպեսզի հեռահաղորդակցման միջոցով կատարեմ իմ աշխատանքը:
999	health	Այլ փորձագետների նման նա ևս կասկածում է, թե շաքարային դիաբետը կարող է բուժվել, նշելով, որ այս բացահայտումները որևէ առնչություն չունեն արդեն 1-ին տեսակի շաքարային դիաբետ ունեցող մարդկանց հետ:
1109	health	Հիվանդության այս սեզոնի առաջին դեպքերը գրանցվել են հուլիսի վերջին:
861	health	Տանը, տեղական մանրէների մշտական ազդեցության շնորհիվ, հավանականությունը, որ դրանց հանդեպ ունեք արդեն ձևավորված իմունիտետ, շատ մեծ է։
801	health	Ոգելից խմիչքը չափավոր օգտագործեք: Ոգելից խմիչքը յուրաքանչյուրի վրա տարբեր կերպ է ազդում, և ձեր սահմանաչափն իմանալը շատ կարևոր է:
497	health	Նրանք հմտացան անդամահատման գործում՝ հիվանդներին ոսկրախտից, ինչպես նաև արյան հոսքը դադարեցնելու նպատակով կիրառվող լարաններից և զարկերակային սեղմակներից փրկելու համար:
1578	health	Ստուգե՛ք պիտակը տվյալ թույնի առաջին օգնության հրահանգները տեսնելու համար:
658	health	Ամռան ընթացքում ուշադիր եղեք նաև հյուսիսային երկրների մոծակների հանդեպ: Թեև նրանք որևէ հիվանդություն չեն փոխանցում, բայց կարող են գրգռվածություն առաջացնել:
1119	health	Պատահարից հետո Գիբսոնին տեղափոխեցին հիվանդանոց, սակայն կարճ ժամանակ անց մահացավ:
271	health	Պարոն Լին նաև արտահայտեց իր մտահոգությունն այն զեկույցների վերաբերյալ, որ Թուրքիայում երեխաներն առանց հիվանդանալու այժմ վարակվում են A (H5N1) թռչնագրիպի հարուցիչով։
865	health	Ինչպես շնչառական խնդիրներն են տարածված ցուրտ կլիմայական պայմաններին, այնպես էլ աղիքային խնդիրները բնորոշ են շոգ կլիմայական պայմաններին և մեծամասամբ շատ նյարդայնացնող են, բայց ոչ վտանգավոր:
1113	health	Այս տարի հետաձգվել էին պատմականորեն ամենաշատ ներգործված տարածքներ պատվաստանյութերի ուղարկման ծրագրերը ֆինանսական միջոցների սղության և համեմատած մյուս հիվանդությունների հետ ցածր առաջնահերթության պատճառով:
1148	health	«Բժիշկներ առանց սահմանների» կազմակերպության մամուլի խոսնակ Ռիչարդ Վիրմանն ասաց. «Անգոլան անցնում է իր երբևէ ունեցած ամենավատ բռնկումը, և իրավիճակն Անգոլայում մնում է շատ վատ»,- ասաց նա:
560	health	Զոհին ստուգելու համար, դուք նախ պետք է ուսումնասիրեք դեպքի վայրը՝ ձեր անվտանգությունն ապահովելու համար:
509	health	Դա սովորելու անկարողություն չէ, դա սովորելու խանգարում է․ այն «ազդում է բոլոր երեխաների 3-ից 5 տոկոսի վրա, հավանաբար շուրջ 2 միլիոն ամերիկացի երեխաների վրա»։
1256	health	Այս բյուրեղների կազմությունը համապատասխանում է ներգործված տնային կենդանիների մեզի մեջ հայտնաբերված բյուրեղներին, երբ ինֆրակարմիր լուսապատկերացույցի միջոցով համեմատում են:
1281	health	Սկզբում նրան տեղափոխել էին Գրեյթ Յարմութում գտնվող Ջեյմս Փաջեթի հիվանդանոց:
523	health	Սա նույնքան հոգնեցուցիչ է, ինչքան եթե արթնանայիք յուրաքանչյուր քսան կամ երեսուն րոպեն մեկ և հեռուստացույց դիտեիք:
