index_id	category	text
983	health	ໄຂ້ຫວັດນົກ ຫຼື ເອີ້ນຢ່າງເປັນທາງການວ່າ ໄຂ້ຫວັດສັດປີກ, ສາມາດຕິດເຊື້ອທັງສັດຈຳພວກມີປີກ ແລະ ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ.
340	health	ຊາຢັດ (Zayat) ບໍ່ໄດ້ຮັບບາດເຈັບໃນອຸປະຕິເຫດ.
1183	health	ບັນດາກໍລະນີທີ່ສົງໄສວ່າເປັນ ເອັດຈ໌ຟາຍເອັນວັນ (H5N1) ໃນປະເທດ ໂຄຼເອເຊຍ ແລະ ປະເທດ ແດນມາກ ຍັງບໍ່ໄດ້ຮັບການຢືນຢັນ.
522	health	ການມີຊ່ວງຂອງການນອນຫຼັບແບບສະໜິດ (REMs) ຕໍ່ຄືນທີ່ໜ້ອຍກວ່າ, ສະພາບການນີ້ ເປັນສະພາບທີ່ທ່ານປະສົບກັບການນອນຫຼັບຕົວຈິງ ແລະ ຮ່າງກາຍຂອງທ່ານຟື້ນຕົວບໍ່ພຽງພໍທີ່ຈະກາຍເປັນບັນຫາ.
196	health	ທ່ານປະທານນາທິບໍດີ ໂຣດຼີໂກ ເອຣິອັດສ໌ (Rodrigo Arias) ກ່າວວ່າ ທ່ານ ເອຣິອັດສ໌ (Arias) ໄດ້ຖືກກວດອອກມາເປັນຄ່າບວກ ວ່າເປັນກໍລະນີທີ່ບໍ່ຮຸນແຮງ ຂອງເຊື້ອໄວຣັດດັ່ງກ່າວ.
498	health	ໃນຊ່ວງຫລາຍສະຕະວັດທີ່ຜ່ານມາ, ອານາຈັກໂຣມັນໄດຮັບປະໂຫຍດຢ່າງຫຼາຍທາງດ້ານການແພດ ແລະ ກໍໃຫ້ເກີດຄວາມຮູ້ຫຼາຍຢ່າງທີ່ພວກເຮົາຮູ້ໃນປະຈຸບັນ.
805	health	ຈົ່ງພິຈາລະນາເບິ່ງການຮັບການກວດສຸຂະພາບຕາຢູ່ເຮືອນ, ໂດຍສະເພາະຖ້າຫາກປະກັນໄພໃຫ້ການຄຸ້ມຄອງ ແລະ ນຳເອົາໃບສັ່ງຂອງແພດຕິດຕົວໄປນຳເພື່ອໄປໃຊ້ຢູ່ບ່ອນອື່ນໄດ້.
1207	health	ຄົນເຈັບເຄີຍໄປໄນ Nigeria ເຊິ່ງມີບາງກໍລະນີຂອງໄວຣັສອີໂບລາໄດ້ເກີດຂຶ້ນ.
211	health	ບໍ່ມີການລາຍງານວ່າມີຜູ້ບາດເຈັບສາຫັດ, ແຕ່ຢ່າງໜ້ອຍຫ້າຄົນທີ່ຢູ່ບ່ອນເກີດເຫດໃນເວລາທີ່ເກີດລະເບີດແມ່ນໄດ້ຮັບການປິ່ນປົວຈາກອາການຕົກໃຈແລ້ວ.
1582	health	ໃນທົ່ວປະເທດສະຫະລັດອາເມລິກາມີປະມານ 400,000 ກໍລະນີທີ່ຮູ້ກັນວ່າເປັນໂລກປອກປະສາດເສື່ອມແຂງ (MS), ຖືໄດ້ວ່າເປັນພະຍາດເສັ້ນປະສາດອັນສຳຄັນທີ່ເກີດຂຶ້ນໄດ້ໃນໄວໜຸ່ມ ແລະ ຜູ້ໃຫຍ່ໄວກາງຄົນ.
1313	health	ໃນຂະນະທີ່ລາວເຮັດວຽກຢູ່ທີ່ໂຮງໝໍ ລິກກິນສ໌ (Liggins) ລາວໄດ້ເລີ່ມວິໄຈ ກ່ຽວກັບການຄອດກ່ອນກຳນົດໃນເວລາວ່າງຂອງລາວ.
1278	health	ເຖິງແມ່ນວ່າໃນເວລາທີ່ລົດໄປຕໍານັ້ນຈະມີຄົນສາມຄົນຢູ່ໃນເຮືອນ, ແຕ່ກໍບໍ່ມີໃຜໄດ້ຮັບບາດເຈັບ.
1007	health	ເຖິງແມ່ນວ່າຈະມີວັກຊີນຈາກການທົດລອງຊະນິດໜຶ່ງທີ່ສາມາດຫຼຸດຜ່ອນການຕາຍຈາກອີໂບລາໄດ້ແຕ່ມາຮອດປັດຈຸບັນ, ບໍ່ມີຢາຊະນິດໃດທີ່ສະແດງໃຫ້ເຫັນຢ່າງຈະແຈ້ງວ່າເໝາະສົມກັບການຮັກສາການຕິດເຊື້ອທີ່ມີຢູ່.
984	health	ມີຫນ້ອຍກວ່າພັນກໍລະນີທີ່ເຄີຍຖືກລາຍງານມາກ່ຽວກັບມະນຸດ, ແຕ່ວ່າມີບາງກໍລະນີກໍເປັນໂຣກຮ້າຍແຮງ.
1520	health	Oliver Sacks ກ່າວໃນບົດຄວາມຂອງລາວກ່ຽວກັບຄໍາປາໃສຂອງປະທານາທິບໍດີໄດ້ຊີ້ບອກວິທີທີ່ຄົນບໍ່ສາມາດເຂົ້າໃຈຄໍາປາໃສໄດ້ເນື່ອງຈາກການກະທົບທາງສະໝອງແຕ່ແນວໃດກໍຕາມສາມາດປະເມີນຄວາມຈິງໃຈໄດ້ຢ່າງຖືກຕ້ອງ.
878	health	ເຊື້ອພະຍາດຕິດຕໍ່ ແມ່ນເຊື້ອພະຍາດທີ່ກະຈາຍໄດ້ຢ່າງງ່າຍດາຍ ໂດຍການຢູ່ໃນບໍລິເວນໃກ້ຄຽງກັບຄົນທີ່ຕິດເຊື້ອ.
1205	health	Danielle Lantagne ຜູ້ຊ່ຽວຊານກ່ຽວກັບພະຍາດດັ່ງກ່າວປະຈຳສະຫະປະຊາຊາດໄດ້ກ່າວວ່າ ການລະບາດຂອງພະຍາດນີ້ແມ່ນອາດຈະເກີດຈາກເຈົ້າໜ້າທີ່ຮັກສາສັນຕິພາບແທ້.
1098	health	ເຖິງຢ່າງໃດກໍຕາມ, ອັດຕາສ່ວນຂອງ XDR-TB ໃນກຸ່ມຄົນທີ່ເປັນພະຍາດວັນນະໂລກທັງໝົດເບິ່ງຄືຍັງຢູ່ໃນລະດັບຕໍ່າ; ເຊິ່ງແມ່ນ6,000 ຄົນຈາກທັງໝົດ 330,000 ຄົນທີ່ຕິດເຊື້ອໃນຊ່ວງເວລາໜຶ່ງຂອງອາຟຣິກາໃຕ້.
1583	health	MS ແມ່ນໂລກທີ່ມີຜົນຕໍ່ລະບົບປະສາດສ່ວນກາງເຊິ່ງປະກອບດ້ວຍສະໝອງ, ກະດູກສັນຫຼັງ ແລະ ປະສາດຕາ.
1530	health	ການຂັດຈັງຫວະການນອນຫຼັບແມ່ນຂະບວນການໃນການຕື່ນຕົວຢ່າງມີຈຸດມຸ່ງໝາຍໃນໄລຍະເວລານອນປົກກະຕິຂອງເຈົ້າ ແລະ ນອນຫຼັບຕໍ່ໃນເວລາສັ້ນໆ (10-60 ນາທີ).
863	health	ພ້ອມກັນນັ້ນ, ໃນສະພາບອາກາດທີ່ອົບອຸ່ນກ່ວາ ເຊື້ອແບັກທີເຣັຍ ທັງຈະເລີນເຕີບໂຕຢ່າງໄວວາກ່ວາ ແລະ ທັງມີຊີວິດຢູ່ໄດ້ດົນກ່ວາ ຢູ່ຂ້າງນອກຂອງຮ່າງກາຍ.
1095	health	ໃນການໃຫ້ສຳພາດ, ລາວໄດ້ກ່າວວ່າການປ່ຽນແປງໃໝ່ແມ່ນ “ຄວາມໜັກໃຈ ແລະ ຄວາມຢ້ານຍ້ອນວ່າອັດຕາການຕາຍສູງ.”
981	health	ທ່ານຈະຕ້ອງໄດ້ລະວັງຍຸງ ຖ້າທ່ານຕັດສິນໃຈທີ່ຈະຍ່າງຜ່ານປ່າຝົນ ໂດຍສະເພາະໃນລະດູຮ້ອນ.
1282	health	ຕໍ່ມາລາວໄດ້ຖືກເຄື່ອນຍ້າຍໄປຢູ່ໂຮງໝໍ Addenbrooke ໃນ Cambridge.
1094	health	ທ່ານ Tony Moll ໄດ້ຄົ້ນພົບວັນນະໂລກຊະນິດທີ່ຕ້ານຢາຢ່າງຮຸນແຮງ (XDR-TB) ໃນພາກພື້ນອາຟຣິກາໃຕ້ເຂດ KwaZulu-Natal.
1181	health	ເຊື້ອໄຂ້ຫວັດສັດປີກທີ່ແຜ່ສູ່ຄົນສາຍພັນ H5N1 ໄດ້ຖືກຢືນຢັນວ່າໄດ້ຕິດເຊື້ອມາຈາກເປັດປ່າທີ່ຕາຍແລ້ວ, ເຊິ່ງພົບໃນວັນຈັນໃນພື້ນທີ່ບຶງ ໃກ້ Lyon ທາງພາກຕາເວັນອອກຂອງປະເທດຝຣັ່ງ.
567	health	ດວງຕາມີໂຄງສ້າງທີ່ແຕກຕ່າງກັນ, ມີຄວາມສະລັບຊັບຊ້ອນຂຶ້ນຢູ່ກັບຄວາມຕ້ອງການຂອງສິ່ງທີ່ມີຊີວິດ.
1577	health	ການຊີ້ບອກທີ່ດີທີ່ສຸດຂອງພິດທີ່ຢູ່ພາຍໃນອາດຈະແມ່ນການມີພາຫະບັນຈຸຢາແບບເປີດ ຫຼື ສານເຄມີໃນຄົວເຮືອນທີ່ເປັນພິດໄດ້.
1096	health	ດຣ. Moll ຄິດວ່າ ຄົນເຈັບບາງຄົນອາດຈະຕິດເຊື້ອພະຍາດໃນໂຮງໝໍ ແລະ ຢ່າງໜ້ອຍສອງຄົນແມ່ນພະນັກງານແພດໃນໂຮງໝໍ.
1110	health	ພະຍາດດັ່ງກ່າວແມ່ນເກີດຈາກໝູເຊິ່ງເຄື່ອນຍ້າຍເຂົ້າສູ່ມະນຸດໂດຍຜ່ານຍຸງ.
1584	health	ການຄົ້ນຄ້ວາພົບວ່າ ຜູ້ຍິງມັກຈະມີແນວໂນ້ມທີ່ຈະເປັນໂລກປອກປະສາດເສື່ອມແຂງ (MS) ຫຼາຍກວ່າຜູ້ຊາຍເຖິງສອງເທົ່າ.
803	health	ທາດເຫຼົ້າທີ່ຜິດກົດໝາຍຕ່າງໆ ສາມາດທີ່ຈະບັນຈຸສານເຈືອປົນທີ່ເປັນອັນຕະລາຍຫຼາຍຊະນິດລວມທັງ ເມຕາໂນນ ທີ່ເຖິງແມ່ນວ່າຈະມີປະລິມານໜ້ອຍ ແຕ່ກໍສາມາດເຮັດໃຫ້ຕາບອດ ຫຼື ເສຍຊີວິດໄດ້.
564	health	ສະເພາະແຕ່ຜົນກະທົບຂອງໄພພິບັດ ທີ່ບໍ່ແມ່ນຄວາມສະເທືອນໃຈ ແລະ ຄວາມຢ້ານກົວ ແມ່ນເງື່ອນໄຂຂອງການປະຊຸມປະຊາສຳພັນທີ່ມີໂຄງສ້າງເປັນປົກກະຕິປະຈຳອາທິດ.
1482	health	ການເປັນເຈົ້າຂອງລົດໃຫຍ່ຍັງນຳໄປສູ່ການເພີ່ມຂຶ້ນຂອງອຸບັດຕິເຫດທີ່ສູງຂຶ້ນໃນເສັ້ນທາງການສັນຈອນ ເຊິ່ງນຳໄປສູ່ການປະດິດສ້າງເຕັກນິກໃໝ່ໃນການຮັກສາສຸຂະພາບໃນການສ້ອມແປງຊາກລົດທີ່ເສຍຫາຍ.
1	health	ຫົວໜ້ານັກຄົ້ນຄວ້າໄດ້ກ່າວວ່າສິ່ງນີ້ອາດຈະເຮັດໃຫ້ການກວດພົບໂລກມະເຮັງ, ວັນນະໂລກ, HIV ແລະ ໄຂ້ມາລາເຣຍໃຫ້ແກ່ຜູ້ປ່ວຍໃນບັນດາປະເທດທີ່ມີລາຍໄດ້ຕ່ຳນັ້ນໄວຂຶ້ນ, ເຊິ່ງອັດຕາການລອດຊີວິດຈາກອາການປ່ວຍຕ່າງໆເຊັ່ນ: ໂລກມະເຮັງເຕົ້ານົມອາດຈະເທົ່າກັບເຄິ່ງໜຶ່ງຂອງປະເທດທີ່ຮັ່ງມີ.
998	health	ທ່ານ ດຣ. ອີຮູດ ເອີຣ໌ (Dr. Ehud Ur) ສາດສະດາຈານດ້ານການແພດຂອງມະຫາວິທະຍາໄລ ດາຮາວຊີ່ (Dalhousie University) ໃນເມືອງ ແຮລີແຟັກ (Halifax), ລັດ ໂນວາ ສະກ໊ອດເທຍ (Nova Scotia) ແລະ ປະທານໜ່ວຍງານການແພດ ແລະ ວິທະຍາສາດຂອງສະມາຄົມພະຍາດເບົາຫວານຂອງປະເທດການາດາ ເຕືອນວ່າການວິໄຈແມ່ນຍັງຄົງຢູ່ໃນໄລຍະຕົ້ນໆ.
511	health	ເດັກນ້ອຍເຫຼົ່ານີ້ມັກຈະມີບັນຫາຫຼາຍເພາະວ່າພວກເຂົາເຈົ້າ “ເຂົ້າຂ່າຍມີພຶດຕິກຳສ່ຽງ, ມີການຕໍ່ສູ້ ແລະ ທ້າທາຍຕໍ່ສິດອໍານາດ” ເພື່ອກະຕຸ້ນສະໝອງຂອງເຂົາເຈົ້າຍ້ອນວ່າສະໝອງຂອງເຂົາເຈົ້າບໍ່ສາມາດຖືກກະຕຸ້ນດ້ວຍວິທີປົກກະຕິ.
138	health	ມະນຸດສາມາດໄດ້ຮັບຜົນກະທົບຈາກການຫາຍໃຈເອົານໍ້າທີ່ຖືກພັດພາເຂົ້າໄປໃນອາກາດດ້ວຍລົມ ແລະ ຄື້ນ.
520	health	ບາງຄົນເຊື່ອວ່າການປະສົບກັບຄວາມຝັນທີ່ເປັນເລື່ອງເປັນລາວແຕ່ບໍ່ເປັນຄວາມຈິງຫຼາຍຄັ້ງເລື້ອຍໆກໍອາດຈະເຮັດໃຫ້ຮູ້ສຶກເມື່ອຍຫຼາຍ.
1226	health	ໃນຕອນນີ້ Potro ໄດ້ຮັບການຮັກສາບ່າຂອງລາວແລ້ວ ພ້ອມທັງທັງວາງແຜນທີ່ຈະກັບເຂົ້າສູ່ເກມ.
1526	health	ນອກຈາກນັ້ນ, ຄວາມຜິດພາດທີ່ຈະເຮັດແນວນັ້ນມີຜົນຕາມມາຢ່າງຮ້າຍແຮງ: ໂລກຊຶມເສົ້າທີ່ໜັກຂຶ້ນ, ການຂາດສານອາຫານ ແລະ ເສຍຊີວິດໃນທີ່ສຸດ.
1153	health	ເຈົ້າໜ້າທີ່ປະຈຳເມືອງ ອຳສະເຕີດຳ ແລະ ຫໍພິພິດທະພັນ Anne Frank ກ່າວວ່າ ຕົ້ນໄມ້ໄດ້ຕິດເຊື້ອລາ ແລະ ກໍ່ໃຫ້ເກີດອັນຕະລາຍຕໍ່ດ້ານສາທາລະນະສຸກ ໃນຂະນະທີ່ພວກເຂົາໂຕ້ແຍ່ງວ່າ ມັນກຳລັງຕົກຢູ່ໃນອັນຕະລາຍ ຈາກການລົ້ມລົງ.
1208	health	ໂຮງໝໍໄດ້ປະຕິບັດຕາມລະບຽບແບບແຜນການຄວບຄຸມການຕິດເຊື້ອ, ລວມທັງການແຍກຄົນເຈັບຈາກຄົນອື່ນເພື່ອປ້ອງກັນການຕິດເຊື້ອສູ່ຄົນອື່ນທີ່ອາດຈະເກີດຂຶ້ນໄດ້.
1204	health	ສະຖາບັນຍຸຕິທຳ ແລະ ປະຊາທິປະໄຕ ແຫ່ງປະເທດໄຮຕີ ໄດ້ອ້າງເຖິງການຄົ້ນຄ້ວາວິໄຈອິດສະຫຼະ ທີ່ສະເໜີວ່າກອງກຳລັງຮັກສາສັນຕິພາບປະຈຳສະຫະປະຊາຊາດ ຂອງປະເທດເນປານ ໄດ້ນຳເອົາເຊື້ອພະຍາດໄປສູ່ປະເທດໄຮຕີໂດຍບໍ່ຮູ້ຕົວ.
1822	health	ພະຍາດຕິດຕໍ່ ຫຼື ຕິດມາຈາກສັດທີ່ເປັນອັນຕະລາຍ ຊຶ່ງສາມາດເຮັດໃຫ້ຄົນບາດເຈັບ ຫຼື ຕາຍໄດ້, ໂດຍປົກກະຕິແລ້ວບໍ່ຖືວ່າເປັນໂລກລະບາດ.
510	health	ເດັກທີ່ມີພາວະ ADD ຈະມີຄວາມຫຍຸ້ງຍາກໃນການຈົດຕໍ່ສິ່ງຕ່າງໆເຊັ່ນ: ວຽກທີ່ເຮັດໃນໂຮງຮຽນ, ແຕ່ພວກເຂົາສາມາດຈົດຈໍ່ໃນສິ່ງທີ່ພວກເຂົາມັກເຮັດເຊັ່ນ ການຫຼີ້ນເກມ ຫຼື ເບິ່ງກາຕູນທີ່ພວກເຂົາມັກ ຫຼື ຂຽນປະໂຫຍກໂດຍບໍ່ໃສ່ເຄື່ອງໝາຍວັກຕອນ.
1097	health	ໃນເວລາໜຶ່ງປີ, ຜູ້ທີ່ຕິດເຊຶ້ອອາດນຳເຊື້ອໄປຕິດຕໍ່ 10-15 ຄົນທີ່ມີການຕິດຕໍ່ໃກ້ຊິດ.
1129	health	ເມື່ອການຕໍ່ສູ້ຢຸດລົງຫຼັງຈາກຜູ້ບາດເຈັບໄດ້ຖືກສົ່ງໄປໂຮງໝໍ, ຍັງມີນັກໂທດອື່ນໆປະມານ 40 ຄົນຫຼົງເຫຼືອຢູ່ໃນເດີ່ນ ແລະ ປະຕິເສດທີ່ຈະກັບໄປຢູ່ໃນຫ້ອງຂັງຂອງເຂົາເຈົ້າ.
495	health	ບັນດາທ່ານໝໍເລີ່ມຕົ້ນການຮັບສະໝັກໂດຍ Emperor Augustus ແລະ ແມ້ກະທັ້ງໄດ້ສ້າງຕັ້ງ Roman Medical Corps ແຫ່ງທຳອິດເພື່ອໃຊ້ກັບຜົນທີ່ຕາມມາຂອງການຕໍ່ສູ້.
1279	health	ເຖິງຢ່າງໃດກໍຕາມ, ຜູ້ຂັບກໍໄດ້ຮັບບາດເຈັບທີ່ຫົວຢ່າງສາຫັດ.
997	health	ທ່ານກ່າວຕື່ມວ່າ ດຽວນີ້ ພວກເຮົາມີໜູທີ່ມີອາຍຸ 4 ເດືອນທີ່ບໍ່ເປັນພະຍາດເບົາຫວານ ຊຶ່ງເຄີຍເປັນພະຍາດເບົາຫວານ.
1576	health	ພິດທີ່ຢູ່ພາຍໃນອາດຈະບໍ່ປາກົດໃນທັນທີ. ມີອາການຕ່າງໆເຊັ່ນວ່າ ອາການປວດຮາກແມ່ນອາການທົ່ວໄປທີ່ບໍ່ສາມາດກວດຫາໂຣກນີ້ໄດ້ທັນທີ.
2000	nature	ເນື່ອງຈາກໄລຍະທາງທີ່ໄກຈາກແຜ່ນດິນໃຫຍ່, ສັດລ້ຽງລູກດ້ວຍນໍ້ານົມບໍ່ສາມາດເດີນທາງໄກໄດ້ ເຮັດໃຫ້ເຕົ່າຍັກກາຍເປັນສັດກິນຫຍ້າຊະນິດທຳອິດໃນ ກາລາປາໂກສ (Galapagos).
1529	nature	ທຸກສິ່ງແມ່ນໄດ້ຖືວ່າພວກເຮົາບໍ່ຄວນແປກໃຈຖ້າບັນພະບຸລຸດຂອງພວກເຮົາໄດ້ແກ້ໄຂ “ບັນຫາທາດໂປຼຕິນ” ຂອງພວກເຂົາໃນວິທີດຽວກັນກັບລິງຊິມແພນຊີຢູ່ທົ່ງຫຍ້າຊາວານນາທີ່ເຮັດໃນມື້ນີ້.
1723	nature	ນອກຈາກນີ້ມັນຍັງອາດຈະເປັນປະໂຫຍດສຳລັບຜູ້ທີ່ຊື້ ວາຍດ໌ ຄາດ (Wild Card), ຊຶ່ງຈະໃຫ້ສິດໃນການເຂົ້າໄປໃນສວນອຸດທະຍານທີ່ທ່ານເລືອກໃນອາຟຼິກກາໃຕ້ ແລະ ສວນອຸດທະຍານແຫ່ງຊາດທັງໝົດໃນອາຟຼິກກາໃຕ້.
1580	nature	ຄຳສັບນີ້ເກີດມາຈາກການລຶ້ງເຄີຍໃນສະໄໝກ່ອນກັບໂຕໄຮຝຸ່ນເຊິ່ງແມ່ນແມງໄມ້ທີ່ປັບຕົວສູງໃນການເປັນແມ່ກາຝາກກັບມະນຸດ.
1157	nature	ພວກມັນເຢັນກວ່າພື້ນຜິວທີ່ຢູ່ອ້ອມແອ້ມໃນເວລາກາງເວັນ ແລະ ອົບອຸ່ນໃນຕອນກາງຄືນ.”
516	nature	ສິ່ງທີ່ແຕກຕ່າງຈາກພວກສັດຕະກຸນລີງປະເພດອື່ນໆແມ່ນລີງ ໂຮມິນິດສ໌ (hominids) ຈະບໍ່ໃຊ້ມືຂອງພວກມັນໃນການເຄື່ອນທີ່ ຫຼື ແບກຮັບນ້ຳໜັກ ຫຼື ໂຫນຂ້າມຕົ້ນໄມ້.
990	nature	ຝາ ແລະ ຫລັງຄາຂອງຖໍ້ານໍ້າກ້ອນສາມາດເຈື່ອນລົງ ແລະ ຮອຍແຕກສາມາດຖືກປິດໄດ້.
1593	nature	ຈັງຫວະທີ່ສັງເກດເຫັນຫຼາຍໃນກາຍຍະວິພາກ ແລະ ການປະພຶດສ່ວນໃຫຍ່ແມ່ນຂື້ນກັບການປະກົດຕົວຂອງວົງຈອນພາຍນອກ ແລະ ການຜະລິດຂອງມັນຜ່ານໂມງຊີວະພາບ.
683	nature	ໃນທາງໜຶ່ງ, ມັນແມ່ນສິ່ງທີ່ແນ່ນອນເພາະວ່າປະລິມານນໍ້າສູງຫຼາຍຈົນວ່າການເບິ່ງນ້ຳຕົກຕົວຈິງຈະຖືກປິດບັງ - ໂດຍນ້ຳທັງໝົດ!
594	nature	ສັດໄດ້ຖືກພົບເຫັນຢູ່ທົ່ວໂລກ. ພວກມັນມຸດຢູ່ໃນດິນ, ລອຍຢູ່ໃນມະຫາສະໝຸດ ແລະ ບິນຢູ່ທ້ອງຟ້າ.
799	nature	ກວາງມູສ (ຫຼືທີ່ຮູ້ຈັກກັນວ່າ elk) ໂດຍເນື້ອແທ້ແມ່ນຈະບໍ່ຮຸກຮານແຕ່ຈະປ້ອງກັນຕົວເອງຖ້າພວກມັນຮັບຮູ້ໄດ້ເຖິງໄພຮຸກຮານ.
1551	nature	ແບ້ຖືເປັນສັດປະເພດທຳອິດທີ່ຖືກເອົາມາລ້ຽງເມື່ອປະມານ 10,000 ປີກ່ອນໃນເຂດພູ ຊາໂກຼສ໌ (Zagros) ຂອງປະເທດ ອີຣານ.
1885	nature	ກະແສນໍ້າຕັດເປັນຄື້ນທີ່ໄຫຼກັບຈາກການແຕກຂອງຫາດຊາຍສ່ວນຫຼາຍແມ່ນຢູ່ບ່ອນຫີນ ຫຼື ຄ້າຍກັນ.
519	nature	ກະດູກມືຂອງຟອດຊິວທີ່ມີອາຍຸສອງລ້ານ ຫາ ສາມລ້ານປີສະແດງໃຫ້ເຫັນວ່າມີການປ່ຽນແປງຂອງມືທີ່ຖືກໃຊ້ຈົນຊຳນິຊຳນານຈາກການເຄື່ອນທີ່ທຳມະດາໄປສູ່ການໃຊ້ຢ່າງຄ່ອງແຄ້ວ.
1368	nature	ພວກມັນສາມາດເບິ່ງເຫັນໄດ້ດີໃນຄວາມມືດດ້ວຍວິໄສທັດໃນຕອນກາງຄືນ ແລະ ກໍຍັງເຄື່ອນໄຫວແບບລຶກລັບ. ແມວປ່າ ໂອເຊລອດສ໌ (Ocelots) ລ່າເຫຍື່ອຂອງພວກມັນໂດຍການແຝງໂຕເຂົ້າກັບສະພາບແວດລ້ອມອ້ອມຂ້າງຂອງມັນ ຫຼັງຈາກນັ້ນກໍຈຶ່ງໂດດເຂົ້າໄປຫາເຫຍື່ອ.
1782	nature	ແມງກະພຸນກ່ອງເກີດຂຶ້ນຢູ່ໃກ້ກັບຊາຍຫາດ ແລະ ໃກ້ກັບແມ່ນ້ຳຈາກເດືອນຕຸລາ ຫາ ເດືອນເມສາຢູ່ທາງພາກເໜືອໃນປີ 1770. ບາງເທື່ອພວກມັນສາມາດຖືກພົບເຫັນຢູ່ແຖບເຂດນອກໃນເວລານີ້.
1773	nature	ຖະໜົນ ທາກາມິ ໄດຼ (Tamaki Drive) ແມ່ນຢູ່ໃນທ່າເຮືອ ເວັດເທມາທາ (Waitemata) ໃນເຂດຊານເມືອງທີ່ລ່ຳລວຍຂອງອ່າວ ມິດເຊີ່ນ ເບ (Mission Bay) ແລະ ເຊນທ໌ ເຮລິເຢິສ໌ (St Heliers) ໃນ ເຊັນທຼອລ໌ ໂອ໊ກແລນ (Central Auckland).
370	nature	ຕົ້ນໄມ້ເຫຼົ່ານີ້ ມີລັກສະນະຄ້າຍຄືກັບຕົ້ນປາມນ້ອຍທີ່ມີໃບແຫຼມ.
900	nature	ບັນຫາຄືຫິມະໜຽວ, ສະນັ້ນຈຳເປັນຕ້ອງມີການກະຕຸ້ນໃຫ້ລົງມາ ແລະ ຫິມະບາງສ່ວນທີ່ຕົກລົງມາກໍອາດຈະເປັນເຫດທີ່ເຮັດໃຫ້ເກີດການຢຸດວຽກໃນສ່ວນທີ່ເຫຼືອ.
1594	nature	ຈັງຫວະຕ່າງໆທີ່ເປັນໄລຍະໆ ທີ່ບໍ່ຕອບສະໜອງຕໍ່ສັນຍານຊີ້ນຳພາຍນອກຢ່າງງ່າຍດາຍ ໄດ້ຮັບການບທຶກໄວ້ສຳລັບສິ່ງທີ່ມີຊີວິດສ່ວນໃຫຍ່, ລວມເຖິງແບັກທີເຣຍ, ເຊື້ອລາ, ພືດ ແລະ ສັດ.
1961	nature	ເຂດດັ່ງກ່າວຍັງເປັນທີ່ຢູ່ອາໄສຂອງສັດຫຼາຍປະເພດ ແລະ ນົກຊະນິດຫຼາຍຊະນິດ.
782	nature	ການຖ່າຍຮູບສັດປ່າມັກໄດ້ຮັບການອະນຸຍາດແຕ່ກັບການຖ່າຍຮູບທົ່ວໄປຮູບພາບມີຄ່າເກີນກວ່າຈະອະທິບາຍໄດ້.
1136	nature	ດ້ວຍເຫດນັ້ນ, ປາສອງຊະນິດໄດ້ສູນພັນໄປແລ້ວ ແລະ ອີກສອງຊະນິດໄດ້ກາຍເປັນສັດທີ່ໃກ້ຈະສູນພັນ, ໃນນັ້ນມີປານໍ້າຈືດຫລັງກົ່ງ.
137	nature	ປາມັກຕາຍຍ້ອນຄວາມເຂັ້ມຂຸ້ນສູງຂອງສານພິດທີ່ຢູ່ໃນນໍ້າ.
1527	nature	ແຫຼ່ງພືດທີ່ເຂົ້າເຖິງໄດ້ງ່າຍທີ່ສຸດຈະເປັນໂປຼຕີນທີ່ເຂົ້າເຖິງໄດ້ໃນໃບ ແລະ ພືດຕະກຸນຖົ່ວ ແຕ່ສີ່ງເຫຼົ່ານີ້ຍາກສໍາລັບສັດລ້ຽງລູກດ້ວຍນໍ້ານົມຄືພວກເຮົາ ທີ່ຈະຍ່ອຍ ເວັ້ນເສຍແຕ່ວ່າມັນຈະຖືກປຸງສຸກ.
1757	nature	Montevideo ແມ່ນຢູ່ໃນເຂດຮ້ອນຊຸ່ມ; ໃນເດືອນທີ່ເປັນລະດູຮ້ອນອຸນຫະພູມສູງກວ່າ + 30 ອົງສາ ແມ່ນເປັນເລື່ອງທົ່ວໄປ.
1135	nature	ຕະກອນນີ້ຈຳເປັນໃນການການສ້າງສັນຊາຍ ແລະ ຫາດຊາຍເຊິ່ງເປັນບ່ອນຢູ່ອາໄສຂອງສັດປ່າ.
980	nature	ແມ່ນແຕ່ທະເລຊາຍທີ່ຮ້ອນທີ່ສຸດ ກໍສາມາດເປັນໜາວທີ່ສຸດໃນຕອນກາງຄືນໄດ້. ພາວະຮ່າງກາຍເຢັນເກີນ (Hypothermia) ແມ່ນຄວາມສ່ຽງທີ່ຈະເກີດຂຶ້ນ ຫາກບໍ່ມີເຄື່ອງນຸ່ງທີ່ອົບອຸ່ນ.
572	nature	ອານານິຄົມກອງທັບຂອງມົດ ມີການເຄື່ອນຂະບວນ ແລະ ເຮັດຮັງໃນໄລຍະທີ່ແຕກຕ່າງກັນດ້ວຍ ເຊັ່ນກັນ.
1756	nature	ເນື່ອງຈາກ Montevideo ຢູ່ທາງທິດໃຕ້ຂອງ Equator, ຈຶ່ງເປັນລະດູຮ້ອນຢູ່ນັ້ນ ເມຶ່ອລະດູໜາວຢູ່ທາງຊີກໂລກເໜືອ ແລະ ກົງກັນຂ້າມກັນ.
