index_id	category	text
163	travel	የበጎ ፈቃድ ማዕድን ቁፋሮ መርከብ መርከቧ ፓላዋ ውስጥ ወደ ፑርቶ ፕሪንሴሳ እየተጓዘች ነበር።
537	travel	የአንድ ሰው ወደ አንድ ቦታ የሚደረግ ጉብኝት ዓላማው የቦታውን ታሪክ እና ባህል በደንብ ለማወቅ ከሆነ የዚህ ዓይነቱ ቱሪዝም ባህላዊ ቱሪዝም በመባል ይታወቃል።
365	science/technology	ይህ የሆነበት ምክንያት አምፖሉ የብረት ክፍል በተቀመጠበት ሶኬት ውስጥ የሚፈሰው የኤሌክትሪክ ክፍል በከፊል አሁንም በሶኬት ውስጥ እያለ የሶኬቱን ውስጠኛ ክፍል ወይም አምፖሉን የብረት መሠረት ከነካ ከባድ የኤሌክትሪክ ድንጋጤ ይሰጥዎታል።
918	science/technology	ከትውልድ ሀገርዎ ሲወጡ ለማሰስ የጂፒኤስ አሰሳ መተግበሪያዎችን በስማርትፎንዎ ላይ መጠቀም ቀላሉ እና በጣም ምቹ መንገድ ሊሆን ይችላል።
944	travel	ብዙ የበጎ ፈቃድ ሥራዎች ክፍል እና ቦርድ ስለሚሰጡ ጥቂቶች ደግሞ አነስተኛ ደመወዝ ስለሚከፍሉ አንድ ቦታ ረዘም ላለ ጊዜ ለመቆየት በጀት ማራዘም ጥሩ መንገድ ሊሆን ይችላል።
1856	travel	እዚ ዞን ውስጥ በአጠቃላይ በፓስፖርት ተቆጣጣሪዎች እና የፍተሻ ኬላዎችን ማለፍ ሳይኖርቦት ድንብሮችን መሻገር ይችላሉ።
10	politics	ወደ 11፡29 አካባቢ፣ አጥባቂው ፓርቲ የጸደይ መድረካቸውን ወደሚያደርጉበት በግራንድ ኮኖት የሆቴል ክፍላቸው ውስጥ ተቃውሞው ወደ ዋይትሆል፣ ትራፋልጋር አደባባይን አልፎ፣ በባህድ ዳሩ አጠገብ፣ በአልድዊክ አልፎ በኪንግስዌይ ወደ ሆልቦርን አመራ።
893	geography	እነዚህ በጣም ቀለል ያሉ አይደሉም ፣ ስለዚህ አምባው ላይ ለመድረስ መንገዱ በትራንስአንታርክቲክ ተራሮች ዙሪያ ረጅም ጠመዝማዛ መንገድ መውሰድ አለበት።
282	politics	የተቃውሞ ሰልፎች በፓሪስ፣ ቡልጋሪያ ውስጥ ሶፊያ፣ ሊቱዋኒያ ውስጥ ቪልኑይስ፣ ማልታ ውስጥ ቫሌታ፣ ኤስቶኒያ ውስጥ ታሊን እና ስኮትላንድ ውስጥ ኤዲንበርግ እና ግላስጎው ውስጥም ተካሂደዋል።
1362	science/technology	አንበሳ መናጋዎች እንደ ተኩላዎች ወይም ውሾች፣ እንደ አንበሳ ላሉ እንስሳዎች (ግን ሌሎች ትላልቅ ድመቶች አይደሉም) እና ለታዳኛቸው በጣም አደገኛ ናቸው።
530	sports	ጎልፍ ተጫዋቾችን ኳሶችን ወደ ቀዳዳዎች ለመምታት ክለቦችን የሚጠቀሙበት ጨዋታ ነው።
730	travel	ይህ እውነተኛ ማህበረሰብ ከቫንኩቨር ጥቂት ራቅ ብሎ በሚገኘው Howe Sound ስፍራ የሚገኝ ሲሆን በመሐል Vancouver ካለው Granville Island በውሃ ላይ በሚደረግ ታክሲ በመነሳት በቀላሉ ይደረስበታል።
840	entertainment	ይሁን እንጂ፣ ከላይ የተጠቀሱት ሁሉም casinos ማለት ይቻላት መጠጥ የሚያቀርቡ ሲሆን የተወሰኑት ደግሞ ስም ያላቸውን መዝናኛዎች ያመጣሉ (በዋነኛነት Albuquerque and Santa Fe አቅራቢያ ያሉትን ትላልቆቹን)።
698	travel	ኤኳዶር የኩባ ዜጉች ወደ ኤኳዶር በአለም አቀፍ ኤርፖርቶች ወይም በድንበር መቀበያ ቦታዎች በኩል ከመግባታቸው በፊት የጥሪ ደብዳቤ እንዲያቀርቡ ትጠይቃለች።
1826	travel	በክፍለሀገር መንገዶች ላይ ለማሽከርከር ካለመዱ ያለዎትን ጠንቃቃነት ይጠብቁ፡ ዳገታማ ቦታዎች ፣ ጠባብ መንገዶች እና የሾሉ ኩርባዎች በአብዛኛው አሉ።
339	health	ወዲያውኑ በሕክምናው የሕክምና ባልደረቦች ተገኝቶ ወደ አንድ የአከባቢ ሆስፒታል ተወስዶ በኋላ ሞተ።
226	science/technology	መኖሩ የሚታወቀው በአጽናፈ ሰማይ መስፋፋት ላይ ባሳደረው ተጽዕኖ ምክንያት ብቻ ነው።
24	sports	ዋሺንግተን በአትላንታ ትራሸርስ በነበረው 5-3 ድል 2 ግቦች እና 2 የግብ ማቀበሎች ነበሩት።
1117	entertainment	1000ኛው እትሙ በ2000 ላይ ያሳታተመው አስገራሚው «ግሬት ዲድስ ባይ ስዊድሽ ኪንግስ» በዴቪድ ክሎከር አህረንስትራል ነው፣ በዓለም አቀፍ የድንቃድንቅ መዝገብ ላይ ተጠቅሷል።
1792	entertainment	ዋናዎቹ መድረኮች ላይ ያለው ሙዚቃ ቢያልቅም ምሽቱ እስኪገፋ ድረስ ሙዚቃ የሚያጫውቱ የበአሉ ክፍሎች ሊኖሩ እንደሚችሉ ያስታውሱ።
674	travel	ደቡብ አፍሪካ ውስጥ በመኪና መግባት የአካባቢውን ውበት ለማየት እና ከመደበኛ የቱሪስት መንገዶች ውጪ ያሉ ቦታዎች ጋር ለመድረስ ምርጥ መንገድ ነው።
1098	health	ሆኖም፣ በሳንባ ነቀርሳ በሽታ ከጠያዙት ጠቅላላው ብዛት ውስጥ የXDR-TB መጠን በመቶኛ አሁንም ዝቅተኛ ይመስላል፤ በደቡብ አፍሪካ በማንኛውም ልዩ ቅጽበት በበሽታው ከተያዙት አጠቃላይ 330,000 ሰዎች መካከል 6,000 ናቸው።
892	travel	የታመቀ በረዶ በክሬቭቫዎች በተሞሉ እና ባንዲራዎች ምልክት የተደረገባቸው ነው። መጓዝ የሚቻለው፣ ከነዳጅ እና ከአቅርቦቶች ጋር በፍጥነት የሚንሸራተቱ ልዩ ትራክተሮች ብቻ ነው።
380	science/technology	ከዚያም፣ 1639 ውስጥ ከጥቂት ዓመታት በኋላ፣ ጀረሚያ ሆሮክስ የተሰኘ እንግሊዛዊ የጠፈር ተመራማሪ የቬኑስ ማለፍን ተመለከተ።
921	science/technology	እያንዳንዱ የማዕዘን ሱቅ በክፍያ ስልኮች ወይም በተለመዱት ስልኮች ጥቅም ላይ ሊውሉ በሚችሉት ግራ በሚያጋቡ የቅድሚያ ክፍያ የስልክ ካርዶች እቃዎች የተሞላ ነው።
65	politics	ተቃዋሚዎች በሕዳር ወር ለብሔራዊ ምክር ቤት 1.2 ሚሊዮን የሚሆን የተቃውሞ ፊርማዎችን በመሰብሰብ ለማቅረብ ያስባሉ።
912	science/technology	እንዲሁም ከሚኖሩበት ማህበረሰብ የአካባቢ ቁጥር እንዲያገኙ ምንም መስፈርት የለም ፤ በዶሮ ፣ በአላስካ ጫካዎች ውስጥ የሳተላይት የበይነመረብ ግንኙነትን ማግኘት እና ፀሐያማ በሆነ አሪዞና ውስጥ መሆንዎትን የሚገልጽ ቁጥር ይምረጡ።
987	geography	እነዚህ አምባዎች ብዙውን ጊዜ “ቪዴ” በመባል ይጠራሉ ማለትም ሰፊ፣ ክፍት ዛፍ አልባ ቦታ፣ ገደብ የለሽ አካባቢ ማለት ነው።
819	travel	በሚጓዙበት ጊዜ ነገሮች እንደ “ቤትዎ” እንዲሆኑ አይጠብቁ። ምግባር፣ ሕጎች፣ ምግብ፣ ትራፊክ፣ ማረፊያ፣ መመዘኛዎች፣ ቋንቋ እና የመሳሰሉት ከሚኖሩበት አካባቢ በተወሰነ ደረጃ ይለያያሉ።
798	travel	በተጨማሪም ለመርዳት ፈቃደኛ ለሆኑ ተጓዥ ቡድኖች እና ዘመዶች ወይም ጓደኞች ፖሊሲ / የመገናኛ ቅጅዎችን ያቅርቡ።
1035	science/technology	ሮስቡ ቁጥሩ ባነሰ ቁጥር፣ ከመገነጢስ መገልበጥ አንጻር የኮከቡ ንቃት ይቀንሳል።
1228	entertainment	በመላ አገሪቱ ያሉ ዝነኛ ዘፋኞች የባጃን ወይም የአምልኮ ዘፈኖችን ለሺሪ ሽያም እግሮች ስር አቀረቡ።
1039	science/technology	የዋና ጣቢያው ሁለት ሬዲዮዎች ሳሉት፣ ይህ ከ 802.11a ፣ 802.11b እና 802.11g ጋር ወደኋላ የሚስማማ እንዲሆን ያስችለዋል።
1375	science/technology	እጽዋት ሰዎች የሚተነፍሱትን ኦክስጅንን ይሠራሉ ፣ እንዲሁም ሰዎች የሚያወጡትን ካርቦን-ዳይኦክሳይድን ይወስዳሉ (ማለትም ወደ ውጭ የሚተነፈሰውን)።
772	entertainment	የአለም አውደ ራዕይ ( በተለምዶ World Exposition ተብሎ የሚጠራው ወይም በአጭሩ ኤክስፖ) ታላቅ አለምአቀፍ የስነጥበብ እና ሳይንስ ፌስቲቫል ነው።
735	travel	Sirena የመኝታ አገልግሎትንና ትኩስ ምግቦች ከካምፒንግ ጋር አካቶ የያዘ ብቸኛው ranger station ነው። La Leona, San Pedrillo, እና Los Patos ያለ ምንም ምግብ የካምፒንግ አገልግሎትን ብቻ ነው የሚሰጡት።
1350	science/technology	በሺዎች በሚቆጠሩ ማይሎችን ርቆ ለሚኖር ሰው ሲደውሉ፣ ሳተላይትን እየተጠቀሙ ነው።
1419	geography	"ጃፓን ባላት የደሴቶች ስብስብ/ቡድን ምክንያት ጃፓን ብዙውን ጊዜ በጂኦግራፊያዊ አነጋገር ""አርኪፔላጎ"" ተብላ ትጠራለች"
1601	travel	ተፈጥሮን መሠረት ያደረገ ቱሪዝም ተፈጥሮአዊ አካባቢዎችን ለመጎብኘት ፍላጎት ያላቸውን ሰዎች እፅዋትንና እንስሳትን የዱር እንስሳትን ጨምሮ ይዝናናል።
1812	sports	የመሰረዝ መምሪያዎች ይለያያሉ፣ ግን እስከ ማርች መጨረሻ ባለው አብዛኞቹ ኮሮናቫይረስን መሰረት ያደረጉ የመሰረዝ መምሪያዎች ኦሎምፒኮቹ እስከተቀጠሩበት እስከ ጁላይ 2020 አይቆዩም።
270	sports	ከዛ ጊዜ ጀምሮ፣ ብራዚሊያዊው ለክለቡ በሁሉም ውድድሮች 53 ጊዜ ተሰልፎ የተጫወተ ሲሆን 24 ጎሎችን አስቆጥሯል።
1920	travel	ይህ ማለት ማታ እየተመለሱና መርከቧ ላይ እየተኙ ለጥንድ ሙሉ ቀናት ታሪካዊ ከተማዋን መጎብኘት ይችላሉ።
1431	science/technology	ብዙ የተለመዱ ቅርፀቶች (ለምሳሌ የ APS ቅርጸቶች ቤተሰብ) የዚህ ገጽታ ጥምርታ እኩል ወይም በጣም ቅርብ ናቸው።
832	travel	ቪዛ ለማግኘት በሚደረገው ሂደት ምዝገባ ተጨማሪ መስፈርት ነው። በአንዳንድ ሀገሮች፣ የት ቦታ እንዳረፍክና አድራሻህን ለሀገሬው ሀላፊዎች ማስመዝገብ የግድ ይኖርብሃል።
1769	politics	በማኡ እንቅስቃሴ በተዘጋጀው የነጻነት ትግል ወቅት ከተማው ውስጥ የነበረ ሰላማዊ ስብስብ የታላቁን አለቃ ቱፗ ታማሴሴ ሊያሎፊ IIIን መገደል አስከትሏል።
130	politics	የዛሬ ማስታወቂያ መንግሥት በዚህ ዓመት መጋቢት ወር ላይ ተጨማሪ የጭነት መኪናዎችን ለመሰብሰብ ያደረገውን ቁርጠኝነት ያራዝመዋል።
955	travel	ተጨማሪ የመጓዣ ሰዓት ካልዎት፣ ወደ አፍሪካ የሚሄዱበት ጠቅላላ ዋጋ አለምን ለመዞር ከሚወስደው ዋጋ ጋር እንዴት እንደሚነፃፀር ይመልከቱ።
47	sports	ጆኒ ሪድ፣ ለኒው ዚላንድ የA1GP ረዳት ሹፌር፣ ከ 48 አመቱ ኦክላድ ሃርበር ድልድይ፣ ኒው ዚላንድ ላይ ህጋዊ በሆነ መንገድ በከፍተኛው ፍጥነት በመንዳት ታሪክን ሰርቷል።
1038	science/technology	የ 802.11n ደረጃ በሁለቱም በ 2.4 ጊኸርትዝ እና በ 5.0 ጊኸዝ ሞገድ ይሠራል።
1268	health	ወደ አምስተኛው ሰው ራስ ላይ እያመለከተ የ Uka መሣሪያ አልተሳካም። ሽናይደር ቀጣይነት ያለው ህመም ፣ በአንደኛው አይኑ ላይ ዓይነ ስውርነት ፣ የጎደለው የራስ ቅል ክፍል እና ከታይታኒየም እንደገና የተገነባ የፊት ገጽታ አለው።
1418	geography	ጃፓኖች ወደ 7,000 የሚጠጉ ደሴቶችን የያዙ (ትልቁ ደግሞ ሆንሹ ይባላል) ሲሆን ጃፓንን በዓለም 7 ኛ ትልቋ ደሴት ያደርጋታል!
1899	entertainment	ትዕይንቶቹ ፒራሚዶቹ ላይ ይታያሉ እና የተለየዩ ፒራሚዶች ይበራሉ።
272	health	አንዳንድ ጥናቶች እንደሚያመለክቱት በሽታው ዓለም አቀፍ ወረርሽኝ ከመሆኑ በፊት ገዳይነቱ ያነሰ መሆን አለበት፤ የሚለውን ተገነዘበ።
943	travel	ውጪ ሃገር ውስጥ መኖር እና የበጎ ፈቃድ ስራ መስራት የተለየ ባህል ለማወቅ፣ አዲስ ሰዎችን ለማግኘት፣ ስለራስዎ ለማወቅ፣ የተለያዩ አመለካከቶችን ለመያዝ እና አዲስ ክህሎቶችንም ጭምር ለማግኘት በጣም ጥሩ መንገድ ነው።
1201	health	ከ 2010 የመሬት መንቀጥቀጥ በኋላ ወደ ሃይቲ የገቡት የተባበሩት መንግስታት የሰላም አስከባሪ ሃይሎች በጦር ሰፈሩ አቅራቢያ ለጀመረው የበሽታ ስርጭት ተጠያቂ ናቸው ተብሏል።
267	science/technology	የፍርድ ቤት ጉዳዩ በVirginia ውስጥ የታየበት ምክንያት ክሱን ያስጀመረው የኢንተርኔት አገልግሎት ሰጪው ድርጅት AOL በዚሁ ከተማ ውስጥ የሚገኝ ስለሆነ ነው።
1708	travel	በአሮጌው መዲና ዙሪያ እንደ የሸክላ ሳህን፣ የሸክላ ዕቃዎች፣ የቆዳ ውጤቶች፣ የሺሻ ማጨሻዎች እና አጠቃላይ የጌጋዎች ያሉ ባህላዊ የሞሮኮ እቃዎች ሲሸጡ ማግኘት ቀላል ነው፣ ግን ይህ ሁሉ ለቱሪስቶች ነው።
928	travel	በአሁኑ ጊዜ የዋጋ መፈለጊያዎችን እና ማነፃፀሪያዎችን ሳያስቀድም የአየር ጉዞ በቀጥታ በአየር መንገዱ በኩል ብቻ መደረጉ የተወሰነ ነው።
1391	geography	በመካከለኛው ምስራቅ ሞቃት የአየር ፀባይ፣ ቤቱ ብዙም አስፈላጊ አልነበረም።
1229	entertainment	ምሽቱን የጀመረው ዘፋኙ ሳንጁ ሻርማ ነበር፣ ተከትሎ ጃይ ሻንካር ቹድሃሪም chhappan bhog bhajan ን አስደምሟል። ዘፋኙ ራጁ ካንደልዋል አብሮት ነበር።
586	science/technology	እነዚህ ቴሌስኮፖች ራቅ ያሉ አካላትን አቅርበውና አተልቀው እንዲታዩ ለማድረግ ሁለት ሌንሶችን በጣምራነት ይጠቀማሉ።
1695	geography	ዱር እንስሳትን በተመለከተ ማዳጋስካር እስካሁን ካሉት በጣም ትልቁ እና በራሱ አንድ አህጉር ነው።
802	health	አብዝቶ በመጠጣት ከሚመጡ የረዥም ጊዜ የጤና እክሎች መካከል የጉበት ጉዳት እና ከዚያም አልፎ አይነስውርነት እና ሞት ይገኙበታል። በህገወጥ መንገድ የተመረተውን የአልኮል መጠጥ መውሰድ የአደጋው መጠን ይጨምራል።
1881	politics	መንግስታት ፓስፖርቶችን ካልተገለጸ ጾታ (X) ጋር ወይም ከተፈለገው ስም እና ጾታ ጋር ለማዛመድ የዘመኑ ሰነዶችን ለመስጠት ፈቃደኝነታቸው ይለያያል፡፡
1379	science/technology	ረዣዥም መንገጭላዎቹ ከ 70 በላይ ምላጭ በሚስሉ ጥርሶቻቸው የታጠቁ ሲሆን በአፉ ጣራ ላይ አንድ ተጨማሪ ስብስብ ይዘው ነበር ፣ ይህም ማለት መንገዱን ለሚያልፍ ምንም ማምለጫ የለም ማለት ነው።
1550	politics	ተባባሪ ሀገራት ቢወድቁም ኖሮ፣ ጀርመን የተቀረውን የአውሮፓ ክፍል በሙሉ እንደያዘችው ምናልባትም ብሪቴይንን መያዝ ትችል ነበር።
333	entertainment	በመቀጠልም፣ የጃኒስሪ ባንድ፣ የፋይቲ ሃይኮች እና ሙስሉም ጉርሴስ ዘፋኞች እንዲሁም የኢስታንቡል ስቴት ሲምፎኒ ኦርኬስትራ ተከተለው።
719	geography	ዶሚኒካን ሪፐብሊክ (እስፓኒሽ:- ሪፐብሊካ ዶሚኒካና) በሂስፓኒዮላ ደሴት ከሄይቲ ጋር የምትጋራውን የምሥራቁን ግማሽ የምትይዝ የካሪቢያን አገር ናት
1780	travel	ዓመቱን በሙሉ ወደ ባህር ውስጥ ጉዞዎች ይደረጋሉ፣ በባህር ውስጥ በተነሱት በእነዚህ ምክንያቶች የተነሳ የሚከሰቱ ጉዳቶች እምብዛም አይደሉም።
1841	travel	ጋላቢው ከፈረሱ ከተወረወረ ነገር ግን አንድ እግር በእርካቡ ከተያዘ ፈረሱ በሚሮጥበት ጊዜ ሊጎተቱ ይችላሉ። አደጋን ለመቀነስ ብዙ የደኅንነት ቅድመ ጥንቃቄዎች መወሰድ አለባቸው።
471	politics	ሀሳቡ ሁሉም የአውሮፓ ሀገሮች አንድ መንግስት ኃያል እንዳይሆን ለመከላከል መፈለግ ነበረባቸው፣ ስለሆነም ብሄራዊ መንግስታት ሚዛን ለመጠበቅ ሲሉ ወዳጆቻቸውን ብዙውን ጊዜ ይለዋውጡ ነበር።
1634	science/technology	ይህ ልክ እንደ አራቱ የነገሮች ሁኔታ (በተመሳሳይ ቅደም ተከተል)-ጠንካራ ፣ ፈሳሽ ፣ ጋዝ እና ፕላዝማ ቢሆንም እኛ የምናየውን እንዲፈጠሩ ወደ አዳዲስ ንጥረ ነገሮች እንዲለወጡ ሀሳብ አቅርቧል።
1255	science/technology	ተመራማሪዎቹ ሜላሚን እና ሲያኑሪክ አሲድ በመጨመር በድመት ሽንት ውስጥ የተፈጠሩ ክሪስታሎችን ተመልክተዋል።
845	entertainment	ሆኖም፣ በአሁኑ ጊዜ የተደራጁ የግራፊቲ አርቲስቶች፣ የግራፊቲ ፕሮግራሞች እና “ህጋዊ” ግድግዳዎች አሉ። በዚህ አውድ የግራፊቲ ስዕሎች ብዙውን ጊዜ ከህገ-ወጥ ምልክቶች ይልቅ የኪነ-ጥበብ ስራዎችን ይወክላሉ።
1776	entertainment	የሚወሰዱ ብዙ የፈረንሳይ ወይኖች አሉ፣ ግን የኒው ዚላንድ እና አውስትራሊያ ወይኖች የተሻለ ሊጓዙ ይችላሉ።
1845	travel	ከፍታ ቦታዎች እጅግ አስገራሚ እይታዎችን ያካትታሉ። ከሁሉም የዓለም ክፍሎች የመጡ ተንጠላጣዮች ማለቂያ በሌለው ግድግዳ መካከል አዳዲስ መንገዶችን በመፍጠር ላይ ናቸው።
1151	sports	ከደቡባዊ እህቶቻቸው ጋር ያለው ጨዋታ ላይ በደንብ ልምድ የሌላቸው ቢመስሉም ደቡብ አፍሪካ ቀስ በቀስ ውድድሩ በቀጠለ ቁጥር አሻሻለች።
1054	politics	ክርክሩ የተነሳው በአውሎ ንፋስ ካትሪና ስለ በመመለስ እና ዳግም በመገንባት ላይ ነው፤ አንዳንድ የፋይናንስ ውይይቶች “የቡሽ ኒው ኦርሊንስ ውል” የሚል ቀልድ ተሰይመዋል።
1859	geography	ትርጓሜው፣ የእድሜ ወሰኑ ከአውሮፓ ይልቅ አጭር በሆነባቸው እንደ ሰሜን አሜሪካ ባሉ ቦታዎች፣ የጂኦግራፊ ልዩነቶች አሉት።
1007	health	አንደ የሙከራ ክትባት የኢቦላን ገዳይነት ቢቀንስም፣ እስካሁን፣ ነባር በሽታዎችን እንዲያክም አመቺ ሆኖ የቀረበ ምንም መድሃኒት የለም።
1076	politics	የቡሽ ቃል አቀባይ ጎርደን ጆንድሮ የሰሜን ኮሪያን ቃል “የኮሪያ ባሕረ ሰላጤን እርግጠኛ የሆነ ከኒውክሊየር የማጽዳት ግብን ለማሳካት ትልቅ እርምጃ ነው” ብለዋል፡፡
1099	geography	ሁለቱም ክብደታቸው ከ 1000 ፓውንድ በላይ የሚመዝነው በሰዓት 17,500 ማይል ያህል የሚጓዙት ሳተላይቶቹ ከምድር 491 ማይሎች በላይ ተጋጩ።
1100	science/technology	የሳይንስ ሊቃውንት በግጭቱ ምክንያት የተፈጠረው ፍንዳታ ከፍተኛ እንደነበር ይናገራሉ።
367	science/technology	ደም አርተሪ በሚባሉ ትቦዎች ከልብ ይወጣል እና ቬን በሚባሉ ትቦዎች ወደ ልብ ይመለሳል። ትንንሾቹ ትቦዎች ካፒላሪ ይባላሉ።
770	entertainment	አብዛኛው በቤተመቅደስ የሚከበረው ፌስቲቫል እንደ ቤተ መቅደሱ እዩ በልዩ ወይም የአምላክ ልደት ወይም ሌላ ከቤተ መቅደሱ ጋር የሚገናኝ ትልቅ በዓል አካል ነው።
279	politics	ፍሎሪዳ አሸናፊ-ሁሉንም ይወስዳል ብላ እንደምታስብ ግዛት ሁሉንም ሃምሳ ልዑካኖቹዋን ለሮኒኒ ሰጠቻቸው፣ ይህ የሪፐብሊካን ፓርቲ ዋና ዕጩ እንዲሆን አድርጎታል።
357	science/technology	ወደ ቀደመው የኃይል ደረጃቸው ለመመለስ ከብርሃን ያገኙትን ተጨማሪ ኃይል ማስወገድ አለባቸው።
797	science/technology	ላፕቶፕ ወይም ታብሌት ይዘው የሚጓዙ ከሆነ፣ ቅጂውን በሜሞሪው ወይም በዲስኩ ውስጥ ያስቀምጡ (ያለ ኢንተርኔት የሚገኝ)።
211	health	ምንም ዓይነት ከባድ ጉዳት አልተመዘገበም፣ ነገር ግን በፍንዳታው ወቅት በቦታው የተገኙ ቢያንስ አምስት ሰዎች የድንጋጤ ምልክቶች ሕክምና ወስደዋል።
815	travel	በአለምአቀፍ ደረጃ፣ 200 የሚጠጉ በስራ ላይ ያሉ አስጎብኚ ድርጅቶች አሉ። ብዙዎቹ ብቻቸውን ነው የሚንቀሳቀሱት።
238	geography	እኛ እስከምናውቀው ድረስ ከታይታን የበለጠ ተለዋዋጭነትን የሚያሳየው አንድ የፕላኔቶች አካል ብቻ ነው ስሙም ምድር ነው ሲል አክሏል ስቶፋን።
1636	science/technology	እንደ ካልሲየም እና ፖታሲየም ያሉ ንጥረ ነገሮች እንደ ብረቶች ይቆጠራሉ። በእርግጥ እንደ ብር እና ወርቅ ያሉ ብረቶችም አሉ።
761	travel	የሚገኙ ተቀባዮች ዝርዝር ተጓዦችች ማጣቀሻዎች እና ግምገማዎች ጋር ታትሞ ወይም መስመር ላይ ይገኛል።
1676	science/technology	በ AI ውስጥ የሚደረግ ምርምር ብልህ ባህሪን የሚጠይቁ ስራዎችን በራስ-ሰር ለማከናወን ማሽኖችን መስራትን ያካትታል።
848	entertainment	በአውስትራሊያ ውስጥ የሚገኙት አብዛኛዎቹ ተወርዋሪ የእንጨት ጦሮች (boomerangs) በእርግጥም ተመልሰው የማይመጡ ናቸው። ስለዚህም ለጀማሪዎች የሚመከረው በነፋሻማ ቀን መወርወሩን እንዳይሞክሩት ነው።
1089	science/technology	ይህ ንድፈ-ሀሳብ በጋላክሲ ዙሪያ ያለው አብዛኛው የጨለማ ቁስ በጋላክሲው ዙሪያ በአንድ ሃሎ ውስጥ የሚገኝ ሲሆን ከብዙ ትናንሽ ቅንጣቶች የተሠራ ነው ይላል።
984	health	በሰው ልጆች ውስጥ ከመቶ ሺህ ያነሱ ጉዳዮች ሪፖርት የተደረጉ ሲሆን የተወሰኑት ግን ለሞት የተጋለጡ ናቸው።
305	sports	በሁለት የክረምት ኦሎምፒክ ጨዋታዎች ላይ የወርቅ ሜዳልያ ያሸነፈው፣ ጃፓናዊው judoka Hitoshi Saito፣ በ54 አመቱ ሞቷል።
697	travel	ኢየሩሳሌም ብዙ ታሪካዊ፣ አርኪኦሎጂካዊ ፣ ባህላዊ ቦታዎች ከንቁ እና ከተጨናነቁ የመሸጫ መዓከላት፣ካ ፌዎች እና ሬስቶራንቶች አሏት።
826	travel	በመሠረቱ በሁለት ዓይነቶች ውስጥ ይወድቃሉ፡- በሚጓዙበት ጊዜ መሥራት ወይም ወጪዎን ለመገደብ ይረዱ። ይህ ጽሑፍ በኋለኛው ላይ ያተኮረ ነው።
1672	health	የተለያዩ የአንጎል ጉዳት ዓይነቶች ፣ የስሜት ቁስሎች፣ ቁስሎች እና የውስጥ እብጠቶች በባህሪ ላይ ተጽዕኖ እንደሚያሳድሩ እና በአንዳንድ የአእምሮ ተግባራት ላይ ለውጥ እንደሚያመጡ ከረዥም ጊዜ ጀምሮ ይታወቃል።
536	travel	የባህር ዳርቻዎች፣ መጫወቻ ፓርኮች እና የካምፕ ምድሮች በሚዝናኑ ቱሪስቶች የሚዘወተሩ የተለመዱ ቦታዎች ናቸው።
1909	science/technology	የአከባቢዎ የስልክ አገልግሎት አቅራቢ ወደዚህ አገልግሎት ስለ ማገናኘት ተጨማሪ መረጃ ለመስጠት መቻል አለበት።
611	science/technology	የተወሳሰበ animations በኮንፒውተርስ ሊዋቀሩ የሚችሉ ሲሆን ይህን የመሰለው animations በቴሌቭዥንና በፊልም ላይ በስፋት አገልግሎት ላይ እየዋለ ነው።
157	sports	ውድድሩን ተከትሎ ፣ ካሰሎውስኪ 2,250 ነጥብ ያለው የነጂዎች ውድድር መሪ ነው።
1294	politics	ማርቴሊ ዘጠኝ አባላት ባሉት አዲስ የሽግግር ምርጫ ምክር ቤት (ሲኢፒ) ውስጥ ቃል ገብቷል።
1803	travel	በሌላ በኩል በብዙ ሃገራት በረዷማና በረዷማ ሁኔታዎች የተለመዱ ናቸው፣ እና ትራፊክ ባብዛኛው አመቱን ሙሉ ሳይቋረጥ ይቀጥላል።
359	science/technology	"የሳይንስ ሊቃውንት ይህ ሂደት ""የተነቃቃ የጨረር ልቀት"" በማለት ይጠሩታል ምክንያቱም አተሞች በብርሃን ስለሚነቃቁ እና የፎቶን ብርሃን ልቀትን ስለሚያስከትሉ፣ እና ብርሃን የጨረራ ዓይነት ነው፡፡"
302	politics	የፈረንሳይ ህግ ተቀየረ። የእርሱ አነሳሽነት የተጀመረው፤ 15 አመቱ እያለ በሁለተኛው የአለም ጦርነት ጊዜ የፈረንሳይን ተቃውሞ ከተቀላቀለ በኃላ ነው።
455	science/technology	ሌንስ አምራቾች በሌንስ ምርት ከፍ ያሉ ደረጃዎችን ሲያሳኩ ይህ አሳሳቢ መሆኑ እየቀረ ነው።
25	sports	የኦቨቺኪን የምሽቱን የመጀመሪያ ማቀበል በሮኪ ኒከላስ ባክስትሮም የጨዋታ አሸናፊ ግብ ላይ ነበር።
1606	science/technology	ሳይንስ አሁን እንደሚያመለክትው ይህ ግዙፍ የካርቦን ኢኮኖሚ ላለፉት ሁለት ሚሊዮን ዓመታት የሰውን ልጅ ዝግመተ ለውጥ ከደገፈው የተረጋጋ ሁኔታ ባዮስፌርን እንዳነቃነቀው ያሳያል።
79	sports	ሁለቱ ወገኖች ኖሳ በ11 ነጥብ ከአሸናፊዎች የወጣችበት የዋናው የግማሽ ፍፃሜ ላይ ይገናኛሉ።
