index_id	category	text
453	technology	التصميم التفاعلي يتطلب أن تكون أجزاء من مشروع معين متصلة ببعضها البعض، ولكن أيضاً أن يكون إلها معنى ككيان منفصل.
1575	technology	ممكن أن تكون قيمة الرقم الثنائي قيمة وحدة فقط من قيمتين، وهي 0 أو 1، ويُشار إلى هذي  الأرقام على أنها أرقام ثنائية - أو بت، إذا استخدمنا لغة الحاسوب الاصطلاحية.
649	technology	بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93٪ من السكان عدهم اتصال بالإنترنت.
922	technology	تتخصص بعض البطاقات بتقديم أسعار مكالمات لمجموعات محددة من البلدان، في حين إنو أغلب البطاقات مناسبة للاتصال بأي مكان.
266	technology	قامت المراقبة الأرضية الروسية بتنشيط النفثات وتم استعادة الوضع الطبيعي للمحطة.
907	technology	توفر عادة عرض نطاق ترددي أعلى وجودة خدمة أفضل، من الصعب التجسس عليها فهي مشفرة.
1234	technology	بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد.
1433	technology	يذكر أن أكثر مكان مؤثر للموضوع الرئيسي هو تقاطع الخطوط اللي تقسم الصورة إلى أثلاث عمودياً وأفقياً (انظر المثال).
585	technology	لكن أول تلسكوبات حقيقية انصنعت بأوروبا بأواخر القرن الـ16.
456	technology	وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت.
1507	technology	يمكن أن يكون التعليم التفاعلي افتراضي وعلى أرض الواقع، وبصياغة أخرى، المعلم هو شكل من أشكال التعليم التفاعلي، وكذلك رجل مشبك الورق ببرنامج مايكروسوفت أوفيس.
1519	technology	ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
505	technology	وأكو جوانب إيجابية لهذي المواقع، ومن ضمنها،  إمكانية إعداد صفحة الصف الدراسي بشكل سهل واللي يمكن أن تضم المنتديات ومقاطع الفيديو والصور ومميزات أخرى.
267	technology	رٌفعت دعوى القضية بولاية فرجينيا لأنها موطن شركة AOL الرائدة بتقديم خدمات الإنترنت، واللي نسبوا إلها لاتهامات.
1432	technology	قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة.
915	technology	تستطيع بعض التطبيقات من هذي  الفئة ترجمة النصوص الموجودة على إشارات أو أشياء أخرى بالعالم الحقيقي المكتوبة بلغات أجنبية لمن يشير المستخدم بالهاتف الذكي باتجاه تلك الأشياء.
403	technology	ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف.
1427	technology	على سبيل المثال، تنسيق تصوير الصور الساكنة المعروف بالعالم هو 35 ميليمتر، وهو حجم الفلم المسيطر بنهاية عصر الفلم التناظري.
463	technology	لسوء الحظ، من المرجح أن يتم قطع حدود قرص DVD أثناء إنشائه، وإذا كان الفيديو يحتوي على ترجمات قريبة جداً من الجزء السفلي، فما راح تنعرض بالكامل.
110	technology	راح تحقق ستاردست رقم قياسي جديد تماماً كونها أسرع مركبة فضائية ترجع إلى الأرض، وراح تحطم الرقم القياسي السابق اللي تم تسجيله بشهر أَيار عام 1969 خلال عودة وحدة قيادة أبولو إكس.
454	technology	أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية.
780	technology	وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).
1516	technology	"على سبيل المثال، يقترح البعض ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995)."
264	technology	حافظت المحطة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق خلال مهمة محطة الفضاء، لحد انتهاء المشي بالفضاء.
1350	technology	لمن تتصل بشخص يبعدآلاف الأميال عنك، فإنت تستخدم قمر صناعي.
1556	technology	تم اختراع قضبان القطارات بوقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعدين مع الوقت أن وضع شريط حديدي أعلى المسار يخليه أكثر فاعلية.
1494	technology	تعتبر زراعة الكفاف -واللي غالباً ما تكون عضوية- نظام بسيط تستخدم بي البذور المخزونة اللي تتناسب ويه النظام البيئي للمنطقة، بالإضافة لأسلوب تناوب المحاصيل أو غيرها من التقنيات البسيطة نسبياً بهدف زيادة الناتج.
920	technology	إذا ما كان عندك اتصال بالإنترنت بتلفونك، أو إذا كان خارج التغطية، فممكن يكون أداءه محدود أو غير متاح.
916	technology	تحسّنت محركات الترجمة بشكل كبير، والآن غالباً ما تقدم ترجمات صحيحة إلى حد كبير (ونادراً ما تقدم الهراء)، لكن الحذر واجب، لأنها ممكن تخطئ كليّاً.
1353	technology	نحتاج صاروخ عملاق ارتفاعه أكثر من 100 قدم (30 متر)حتى ندز قمر اصطناعي أو تلسكوب للفضاء.
911	technology	ما راح تحتاج إلى استخدام شركة موبايل بالمكان الي راح تسكن بي أو تسافر إله لأن يتم توجيه المكالمات من خلال الإنترنت.
1354	technology	غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.
927	technology	تحليق الطائرات بدون طيار قريب من المطار أو فوق التجمعات فكرة سيئة دائماً على الأغلب، حتى إذا كان هالشي قانوني بمنطقتك.
1906	technology	بالمناطق النائية، مع غياب تغطية شبكة الموبايل،ممكن يكون الهاتف المتصل بالقمر الصناعي(الثريا)  هو الخيار الوحيد.
1480	technology	على سبيل المثال، ممكن واحد يكَول إنو محرك السيارة يؤدي بالضرورة إلى تطوير الطرق.
905	technology	مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.
924	technology	تنطبق القواعد المتعلقة بالتصوير العادي أيضاً على تسجيل الفيديو، وربما أكثر من ذلك.
914	technology	تطبيقات مترجم النصوص الفوري هي تطبيقات بإمكانها ترجمة أجزاء كاملة من النص من لغة إلى أخرى بصورة تلقائية.
1555	technology	على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.
923	technology	يتم الوصول إلى هذي  الخدمات بالأغلب عن طريق رقم تليفون مجاني يمكن الاتصال به من معظم التليفونات مجاناً.
1352	technology	يتم ارسال القمر الصناعي للفضاء بواسطة صاروخ. يستخدم العلماء التلسكوبات بالفضاء لأن الغلاف الجوي لكوكب الأرض يشوه قسم من الضوء والرؤية.
638	technology	"بعام 1977 استكمل الدكتور داماديان صنع أول ماسح ضوئي للتصوير بالرنين المغناطيسي ""لكامل الجسم""، واللي  يسمى اليوم ""اللي لا يقهر""."
1681	technology	توفر التقنية الحل من خلال الزيارات الميدانية الافتراضية. يمكن للطلاب مشاهدة القطع الأثرية بالمتحف أو زيارة حوض الأسماك أو الاستمتاع بالفن الجميل خلال جلوسهم ويه زملائهم بالصف.
925	technology	إذا كان مجرد التقاط صورة لشي ما غير مسموح به، فأكيد ما لازم حتى التفكير تصور فيديو عنه.
1003	technology	كَال إنه صنع جرس للباب يشتغل بتقنية الواي فاي.
1518	technology	أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة.
779	technology	تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيق 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنيجاتيف.
610	technology	تستخدم أجهزة الحاسوب اليوم لمعالجة ملفات الصور والفيديو.
1574	technology	تعتمد جميع أجهزة الحاسوب المستخدمة اليوم افتراضياً على معالجة المعلومات المشفرة على شكل أرقام ثنائية.
61	technology	"وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم""."
918	technology	ممكن يكون استخدام تطبيقات نظام تحديد المواقع العالمي (GPS) على موبايلك أسهل الطرق وأكثرها راحة للتنقل ببلد غير بلدك.
458	technology	هذا الشي يخلي استخدام عدسات التكبير الرخيصة صعب بظروف الإضاءة القليلة بدون فلاش.
109	technology	راح تمشي الكبسولة بسرعة 12.8 كيلومتر أو 8 أميال بالثانية، وهي سرعة كافية للانتقال من سان فرانسيسكو إلى لوس أنجلوس بدقيقة وحدة.
462	technology	تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.
1558	technology	وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية. بعام 1767، تم إدخال أول قضبان حديدية كاملة.
1479	technology	"أكو فكرتين عامة يشتركن بأغلب تفسيرات الحتمية التكنولوجية: أن تطور التكنولوجيا نفسها يتبع مسار إلى حد كبير يتجاوز التأثير الثقافي أو السياسي، وهذي التكنولوجيا بدورها إلها ""تأثيرات"" على المجتمعات المتأصلة، بدال المرتبطة بالمجتمع."
1675	technology	بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.
1351	technology	يستقبل القمر الصناعي بالفضاء المكالمة ويعكسها بنفس اللحظة تقريباً.
1478	technology	الحتمية التكنولوجية هي مصطلح يشمل مجموعة واسعة من الأفكار بالممارسة، من دفع التكنولوجيا أو الضرورة التكنولوجية إلى الشعور الصارم بأن مصير الإنسان مدفوع بمنطق أساسي مرتبط بالقوانين العلمية ومظاهرها بالتكنولوجيا.
1430	technology	نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2.
1909	technology	لازم يكون أكو مزود خدمة هاتف محلي قادر على تقديم معلومات أكثر عن طرق الاتصال بهذي الخدمة.
457	technology	من العيوب الأخرى لعدسات التكبير هو إنو أقصى فتحة (أي السرعة) للعدسة تكون عادة أقل.
926	technology	إذا كنت تستخدم طائرة بدون طيار، لازم تتأكد بالبداية شنو اللي مسموح إلك تصوره وشنو التصاريح أو التراخيص الإضافية المطلوبة.
1333	technology	هي تستعمل تقنية مرتبطة بالأقمار الاصطناعية بعكس التقنية القديمة اللي تستعمل رادار أرضي للسماح للمسيطرين الجويين بتحديد مكان الطيارة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر.
1676	technology	يتضمن البحث بالذكاء الاصطناعي صنع الآلات حتى تسوي بشكل آلي كل المهام اللي تتطلب سلوك ذكي.
404	technology	"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها."
1515	technology	تؤدي الخصائص المميزة للإنترنت إلى أبعاد إضافية من حيث نهج الاستخدامات وطرق الإشباع.
917	technology	أحد أبرز تطبيقات هذي  الفئة تطبيق ترجمة Google، اللي  يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها.
1642	technology	 الناس اليوم يكتبون رسائل على شاشات الحاسوب، دون الحاجة إلى استخدام المقطاطة.
1009	health	 بتجربة PALM، استخدموا عقار ZMapp كمعيار مراقبة، بمعنى أن العلماء خلوه  كأساس وقارنوا العلاجات الثلاثة الأخرى بي.
1147	health	"وضحت منظمة ""مانجولا"" الخيرية الطبية ومنظمة أطباء بلا حدود ومنظمة الصحة العالمية، إن هذا هو أسوأ  انتشار مسجل بالبلد."
1672	health	من المعروف من فترة طويلة إنو الأنواع المختلفة من تلف الدماغ، والصدمات، والآفات، والأورام تأثر على السلوك وتسبب تغيرات ببعض الوظائف العقلية.
864	health	وبالتالي آفات دلهي بيلي ولعنة الفراعنة وانتقام مونتيزوما، وأصدقاؤهم هوايه بعد.
339	health	تمت معالجته فوراً  بواسطة الطاقم الطبي على الطريق وتم نقله لمستشفى محلي وتوفى هناك بعدين.
802	health	ممكن أن تشمل الأحداث الصحية الطويلة الأجل المحتملة الناجمة عن الإفراط بشرب المشروبات الكحولية إلحاق الضرر بالكبد وحتى العمى والموت. يزداد الخطر المحتمل بحالة شرب الكحول المنتج بشكل غير قانوني.
1112	health	ووعدت الحكومة بتوفير ملايين من علب لقاح التهاب الدماغ، مما سيساعد  باستعداد الوكالات الصحية للعام القادم.
524	health	يعتمد التأثير على معدل تكرار محاولة مخك للوصول إلى الحلم الصافي كل ليلة.
512	health	يأثر اضطراب نقص الانتباه على العلاقات مع الأقران لأن الأطفال البقية ما يكَدرون يفهمون سبب تصرفاتهم أو تكلمهم بطريقة معينة أو إنو مستوى نضجهم مختلف.
566	health	تقوم الرؤية أو القدرة على الإبصار على أعضاء الحس بجهاز الرؤية أو العينين.
879	health	تطالب العديد من الحكومات بتلقيح الزوار اللي يدخلون أو يغادرون دولها ضد مجموعة من الأمراض.
1182	health	فرنسا هي البلد السابع ضمن الاتحاد الأوروبي اللي  يعاني من هذا الفيروس؛ بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا.
496	health	وكانو الجراحين على علم بالمسكنات المختلفة ومنها المورفين المستخلص من بذور الخشخاش والسكوبولامين من بذور النباتات.
876	health	بالنسبة للأشخاص اللي ما عدهم إلمام بالمصطلحات الطبّيّة، كلمتي معدي وساري إلهم معاني مختلفة.
1267	health	تصوب إدغار فيغويلا بجروحٍ بالذراع والفك بينما كان كريستوفر شنايدر بحاجة لجراحة ترميمية لوجهه.
1268	health	"يعاني ""شنايدر"" من ألم مستمر، وعمى بوحده من العينين، وفقد جزء من الجمجمة وعادو بناء وجهه من التيتانيوم، كل هذا صار بسبب فشل سلاح ""أوكا"" بينما  كان مصوب إلى راس رجل خامس."
273	health	وأكو مخاوف من أن يستمر المرضى بإصابة المزيد من الناس بالعدوى من خلال العمل  اليومي الروتيني إذا ما ظلت أعراض الإنفلونزا معتدلة.
657	health	ممكن أن تسبب  فترة النهار الطويلة كلش بالصيف إلى مشاكل بالحصول على نوم كافي والمشاكل الصحية المرتبطة بهالشي.
1008	health	كان  أكو  خليط واحد من الأجسام المضادة، وهو ZMapp، وتأملوا بي خير بالبداية بهذا المجال، بس  الدراسات الرسمية  شافت أنو الفائدة المترتبة على هذا الخليط كانت أقل من الفوائد الي المطلوبة حتى يقللون عدد الوفيات.
1127	health	كتب فلوك عن فشل محاولات البعض لإسكات النساء حتى يبطلن كلام عن صحة النساء.
563	health	ولكَت الدراسة إنو الاكتئاب، والخوف والكوارث يتوسطون العلاقة بين الألم والعجز عند اللي يعانون من آلام أسفل الظهر.
862	health	لكن بأجزاء ثانية من العالم الي تكون الحيوانات الجرثومية جديدة عليك، فأكو  احتمال كبير أن توكَع بمشكلة.
198	health	عدا عن الصخونة والتهاب البلاعيم، أحس أنو وضعي زين وأكَدر أسوي شغلي أونلاين.
999	health	مثل بعض الخبراء الآخرين هو متشكك من امكانية علاج مرض السكر، مع ملاحظة أنو هذي النتائج ما إلها علاقة بالناس اللي يعانون من السكر من النوع الأول.
1109	health	تم الإعلان عن أول حالات المرض هذا الموسم بأواخر شهر تموز.
861	health	بسبب هذا التعرض المستمر للجراثيم المحلية بالوطن، فإن الاحتمالات أن تكون محصن ضدها بالفعل كلش قوية.
801	health	اشرب المشروبات الكحولية باعتدال. يأثر الكحول على الجميع بأشكال مختلفة، ومن المهم جداً معرفة حدودك.
497	health	وصارو هذوله الناس بارعين بالبتر لإنقاذ المرضى من الغنغرينا وكذلك العاصبات والمشابك الشريانية لصد تدفق الدم.
1578	health	راجع الملصق حتى تتعرف على إرشادات الإسعافات الأولية الخاصة بالسم المحدد.
658	health	خلال فصل الصيف، ديرو بالكم من البكَ النوردي فعلى الرغم  أنه ما ينقل أي أمراض، بس مرات يكون مزعج.
1119	health	"وره ما صار الحادث، نقلو ""جبسون"" للمستشفى، بس توببعدها بفترة قصيرة."
271	health	كما أعرب الدكتور لي عن قلقه إزاء التقارير اللي تكَول بأن الأطفال بتركيا انصابوا بفيروس إنفلونزا الطيور (A(H5N1 دون ما تظهر عليهم الأعراض.
865	health	نفس الوضع اللي يصير ويه مشاكل الجهاز التنفسي بالمناخات الباردة، المشاكل المعوية بالمناخات الحارة شائعة إلى حد ما وبأغلب الحالات تكون مزعجة بشكل واضح بس متكون شديدة الخطورة.
1113	health	تأجلت خطط إيصال اللقاحات للمناطق الأكثر تضرراً على مر التاريخ هذا العام بسبب نقص التمويل وتحديد أولوية منخفضة للمرض بالنسبة للأمراض الأخرى.
1148	health	"كَال المتحدث بأسم منظمة أطباء بلا حدود ""ريتشارد فيرمان"": ""تتجه أنغولا نحو انتشار هو الأسوأ على الإطلاق وبعده الوضع سيئ جداً بأنغولا""."
560	health	لفحص الضحية، لازم أول شي مسح مسرح الجريمة لضمان سلامتك.
509	health	"ما يعتبر عجز تعلم لكنه خلل بالتعلم؛ و ""يأثر على ما نسبته 3 إلى 5 بالمية من كل الأطفال،ويمكن ما يعادل 2 مليون من الأطفال الأمريكيين."""
1256	health	تكوين هذي  البلورات متطابق ويه البلورات الموجودة ببول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR).
1281	health	ودخلوه بالبداية لمستشفى جيمس باجيت بجريت يارموث.
523	health	وهالشي كلش متعب ويشبه استيقاظك كل عشرين أو ثلاثين دقيقة حتى تتفرج تلفزيون.
272	health	صرح بأن بعض الدراسات تشير إلى أنو المرض لازم  يصير أقل شدة قبل أن يكَدر يتسبب بوباء عالمي.
1533	health	تتضمن الخيارات الأخرى، المبنية على النظم الحيوية، شرب هواية من السوائل (خاصة الماء أو الچاي، وهو أحد مدررات البول المعروفة) قبل النوم، وهالشي يجبر الشخص حتى يكعد من الفراش ويروح للتبول.
983	health	ممكن تصيب إنفلونزا الطيور، أو الإنفلونزا المتعلقة بالطيور بشكلٍ أكثر رسمية، الطيور والثدييات.
340	health	"وما تعرض ""الزيات"" لأي إصابة بالحادث."
1183	health	وتبقى الحالات المشتبه بإصابتها بفيروس H5N1 بكرواتيا والدنمارك غير مؤكدة.
522	health	بسبب قلة تكرار مرحلة حركة العين السريعة أثناء النوم بالليل، تصير الحالة اللي تحصل بيها على  نوم فعلي ويتعافى جسمك بيها قليلة الحدوث لدرجة تمثل مشكلة.
196	health	كَال وزير شؤون الرئاسة رودريجو آرياس أن أرياس انصاب بحالة خفيفة من الفيروس.
498	health	حققت الإمبراطورية الرومانية على مدى قرون عديدة مكاسب كبيرة بمجال الطب وشكلت جزء كبير من المعرفة اللي عدنا اليوم.
805	health	أخذ بنظر الاعتبار مسألة إجراء فحص العين ببلدك، وخاصةً إذا كان التأمين يغطي هذا الفحص، وتقديم الوصفة الطبية بمكان ثاني.
1207	health	 زار المريض نيجيريا وهناك سُجلت بعض حالات الإصابة بفيروس إيبولا.
211	health	وماكو أخبار عن وقوع أي إصابات كبيرة، لكن خمسة أشخاص على الأقل كانوا بموقع الحادث وقت حدوث الانفجار، وقد تمت معالجتهم من أعراض الصدمة.
1582	health	بالولايات المتحدة الأمريكية أكو ما يقارب 400,000 حالة معروفة من مرض التصلب المتعدد (ت م) وهذا يخلي أكثر الأمراض العصبية انتشاراً بين الشباب والبالغين ذوي الأعمار المتوسطة.
1313	health	" بدأ ""ليغينز"" أبحاثه بالولادة المبكرة خلال أوقات فراغه، أثناء عمله بالمستشفى."
1278	health	بالرغم من وجود ثلاث أشخاص داخل البيت لمن اصطدمت السيارة بي، لكن ما تعرض أي منهم لإصابة.
1007	health	بينما الظاهر أنو أكو  لقاح واحد تجريبي يكَدر يقلل من وفيات الإيبولا، بس لحد الآن، ما لكَو أي عقاقير مناسبة لعلاج العدوى الموجودة.
984	health	 تم الإبلاغ عن أقل من ألف حالة ضمن البشر، لكن قسم منها كانت قاتلة.
1520	health	وأشارَ أوليفر ساكس بورقته إلى أن خطاب الرئيس يشير إلى إنو الأشخاص غير القادرين على فهم الكلام بسبب تلف الدماغ يكونون قادرين على تقييم الصدق بدقة.
878	health	المرض المعدي هو مرض ينتقل بسهولة بالتواجد بمحيط شخصٍ مصاب به.
1205	health	صرحت دانييلا لانتين، إحدى خبراء المرض التابعين للأمم المتحدة أنو على الأكثر سبب انتشار المرض هو قوات حفظ السلام.
1098	health	مع ذلك، فإن النسبة المئوية لمرض السل شديد المقاومة للأدوية من إجمالي مجموعة المصابين بالسل ما تزال قليلة؛ حيث يصاب 6000 من إجمالي 330000 شخص بأي لحظة محددة بجنوب إفريقيا.
1583	health	مرض التصلب العصبي المتعدد هو مرض يصيب الجهاز العصبي المركزي، واللي  يتكون من الدماغ والحبل الشوكي والعصب البصري.
1530	health	انقطاع النوم هو عملية الاستيقاظ المتعمد خلال فترة نومك الطبيعية والنوم بعد فترة قصيرة (من 10 إلى 60 دقيقة).
863	health	كما أنه بالأجواء الأكثر حرارةً تنمو الجراثيم بسرعة أكبر وتعيش لفترات أطول خارج الجسم.
1095	health	"و صرح بمقابلة أن شكل البكتيريا المتغير الجديد ""مثير للقلق ومروع للغاية بسبب معدل الوفيات المرتفع جداً."""
981	health	بالصيف خاصة، لازم تديرون بالكم من البكَ إذا قررتو تسلق الجبال بالغابات المطيرة.
1282	health	بعدين نقلوه لمستشفى أدنبروك بكامبريدج.
1094	health	اكتشف د.توني مول مرض السل شديد المقاومة للأدوية أو ما يعرف بـ (XDR-TB) بمنطقة كوازولوناتال بجنوب إفريقيا.
1181	health	تأكد إصابة بطة برية ميتة بسلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، ولكَوها يوم الإثنين، بمستنقعات قريبة من ليون بشرق فرنسا.
567	health	تختلف درجة تعقيد تركيب العين حسب احتياجات الكائن الحي، مما ينتج عدد كبير من تركيبات العيون المختلفة.
1577	health	احتمال يكون أفضل مؤشر للتسمم الداخلي هو وجود علبة مفتوحة للأدوية أو المواد الكيميائية المنزلية السامة.
1096	health	يعتقد د.مول أنو بعض المرضى من بينهم اثنين من العاملين بالمستشفى من المحتمل يكونون انصابوا بالفيروس داخل المستشفى.
1110	health	ينتقل المرض عن طريق الخنازير، واللي  ينتقل وراها  للبشر من خلال البكَ.
1584	health	أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.
803	health	ممكن أن تحتوي المشروبات الكحولية غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، اللي ممكن يسبب العمى أو الموت حتى إذا تم تناوله بجرعات صغيرة.
564	health	 آثار الكارثة بس ، وما كان الاكتئاب والخوف شرط بجلسات نشاط بدني منتظمة أسبوعياً.
1482	health	 الامتلاك الجماعي للسيارات أيضاً يسبب ارتفاع معدل الحوادث على الطرق، وهالشي يقود إلى ابتكار تقنيات جديدة بالرعاية الصحية لعلاج الأجسام المتضررة.
1	health	حسب كلام الباحثين الرئيسيين أنو هذا  ممكن يساعد على الكشف المبكر عن السرطان والسل وفيروس العوز المناعي البشري والملاريا بالبلدان ذات الدخل المنخفض، والي تكون بيها معدلات النجاة من الأمراض مثل سرطان الصدر نص معدلات البلدان الأغنى.
998	health	نبهنا الدكتور إيهود أور -أستاذ الطب بجامعة دالهوزي بمنطقة هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية بالجمعية الكندية لأمراض السكري- إن البحث بعده  بمراحله الأولى.
511	health	" هذوله الأطفال يميلون إلى التورط بهوايه من المشاكل، لأنهم ""ينخرطون بسلوكيات محفوفة بالمخاطر، ويتعاركون، ويتحدون السلطة"" لتحفيز أدمغتهم ، لأن ما ممكن تحفيز أدمغتهم بالطرق العادية."
138	health	ممكن يتأثر الإنسان باستنشاق المياه المتأثرة بالسموم اللي وصلت للهوا بواسطة الرياح والأمواج.
520	health	يعتقد البعض أن المرور بالعديد من الأحلام الواعية المُحفَّزة بشكل اصطناعي قد يكون بأحيان كثيرة كلش متعب.
1226	health	حصل بوترو العلاج بكتفه بهذي  المرحلة لكنه كَدر يرجع للمباراة.
1526	health	والفشل بهالشي راح يأدي إلى عواقب وخيمة: اكتئاب النمو، ونقص التغذية، وبنهاية المطاف، الموت.
1153	health	صرّح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أنو الشّجرة مصابة بالفطريات وتشكل خطر على الصحة العامة إنها كانت راح توكَع.
1208	health	اتبعت المستشفى إجراءات مكافحة العدوى، وتشمل فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.
1204	health	قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراسات مستقلة تقترح أنو كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بدون علم منها إلى هايتي.
1822	health	فالأمراض المعدية نفسها، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة، ما يسموها آفات.
510	health	الأطفال المصابين باضطراب نقص الانتباه يواجهون صعوبة بالتركيز على أمور مثل الواجبات المدرسية، لكن يكَدرون يركزون على الأشياء اللي يستمتعون بالقيام بيها مثل اللعب أو مشاهدة أفلام كارتون المفضلة عدهم أو كتابة الجمل من دون علامات ترقيم.
1097	health	خلال عام واحد، ممكن أن يعدي الشخص المصاب ما بين 10 إلى 15 من المخالطين القريبين.
1129	health	لمن توقف القتال بعد نقل الجرحى للمستشفى، بقى حوالي 40 من السجناء بالساحة وما قبلو يرجعون لزنزاناتهم.
495	health	بده الإمبراطور أوغسطس بتجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك.
1279	health	لكن السايق انصاب بجروح خطيرة بالرأس.
997	health	"أضاف بكلامه وكَال، ""عدنا هسه فيران عمرها 4 أشهر، وكانت سابقاً مصابة بمرض السكر، بس هسه تعافت منه."
1576	health	 ممكن ما تظهر عوارض التسمم الداخلي على الفور. ما ممكن إجراء التشخيص الفوري عند ظهور أعراض كالتقيؤ واللي هي عامة بشكل كافي.
2000	nature	ونظراً لبعد المسافة عن القارة، ما كَدرت الثدييات تقوم بالرحلة، وهالشي خله السلحفاة العملاقة حيوان الرعي الأساسي بجزر جالاباغوس.
1529	nature	"إذا تم  أخذ كل الأمور بنظر الاعتبار، فما لازم نتعجب إذا حل أجدادنا ""مشكلة البروتين"" عدهم بطريقة ما وبنفس الطريقة اللي سواها الشمبانزي بالسافانا."
1723	nature	ممكن يكون من المفيد أن تشتري بطاقة Wild Card، لأنها تسمحلك بالدخول لمجموعة مختارة من متنزهات جنوب إفريقيا أو جميع متنزهات جنوب إفريقيا الوطنية.
1580	nature	هذا المصطلح مشتق من المعرفة القديمة ببكَ الفراش، وهي حشرات تكيفت بشكل كبير على التطفل على البشر.
1157	nature	هي أبرد من السطح المحيط بالنهار وأدفى منه بالليل.
516	nature	على عكس الرئيسيات الأخرى، البشر بعد ميستخدمون أيديهم بالحركة أو تحمل الوزن أو التأرجح عبر الأشجار.
990	nature	ممكن تنهار جدران وسقوف الكهوف الجليدية وممكن تنسد فتحاتها.
1593	nature	تعتمد هوايه من الإيقاعات المرصودة بعلم وظائف الأعضاء والسلوك بشكل حاسم بهوايه من المرات على وجود دورات ذاتية وإنتاجها من خلال الساعات البيولوجية.
