index_id	category	text
158	sports	Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара.
809	sports	Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү.
1062	sports	Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү.
1417	sports	Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша.
78	sports	Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә.
1238	sports	Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады.
551	sports	Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин.
1324	sports	Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде.
1338	technology	Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була.
584	technology	Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар.
1429	technology	35 ммлы формат, чынлыкта, бик сәер булса да, киңлеккә 36 мм, биеклеккә 24 мм тәшкил итә.
919	technology	Ул GPS өчен яңа карталар яки аерым GPS җайланмасын сатып алу, яисә автомобиль прокаты ширкәтеннән алып торуга акчаны янга калдырырга мөмкинлек бирә.
1643	technology	Берәр яңарак нәрсә килеп чыкса, клавиатура нәрсәгә әйләнәчәге турында хыяллар гына корып була.
1514	technology	Интернет һәм массакүләм, һәм шәхси коммуникациянең элементларын берләштерә.
402	technology	Су асты көймәләре Беренче һәм Икенче бөтендөнья сугышлары вакытында кулланылган. Ул вакытта алар бик акрын һәм аларның ату диапазоны бик чикләнгән булган.
612	technology	Тавышларны эшкәртү һәм бер-берсенә кушу өчен, музыка катлаулы санаклар кулланып яздырыла.
1164	technology	Баштарак бөтен дөньяда экономия һәм функциональлек күзлегеннән тәкъдим ителгән ASUS Eee PC 2007 нче елда Taipei IT Month'ның кайнар темасы була.
1907	technology	Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк.
1679	technology	Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла.
459	technology	Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы.
908	technology	"Медиа ширкәтләре моның максаты турында даими ялганлап, бу ""пиратлыкны булдырмас"" өчен дип әйтә."
1677	technology	Мондый мисалларга контрольдә тоту, планлаштыру һәм тәртипкә салу, кулланучының ихтыяҗларына һәм сорауларына җавап бирү мөмкинлеге, шулай ук кул язуын, тавышны һәм йөзне тану керә.
1355	technology	Ул безгә поезд, автомобиль һәм күп кенә башка транспорт чараларын биргән.
452	technology	Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.
611	technology	Санакларда катлаулы анимацияләр төзеп була, мондый анимация телевидение һәм фильмнарда торган саен күбрәк кулланыла.
1673	technology	Яңа технологияләрнең үсеше безгә моңа кадәр күренмәгән ми төзелешен һәм процессларын күзәтү мөмкинлеге ача.
362	technology	Йөзләгән сәгать дәвамында эшләгәннән соң, лампадагы яктылык чыбыгы янып чыга һәм лампа бүтән эшләми.
642	technology	Интернетны һәм Бөтендөнья челтәрен куллану белем алучыларга мәгълүматны теләсә кайсы вакытта алу мөмкинлеге ача.
941	technology	Вебта форматларга һәм төзәтергә ияләшеп беткәч, инде үз веб-сайтыгызны да ясый аласыз.
1039	technology	Бу, база станциясендә ике радиомодуль булган очракта, аны 802.11a, 802.11b һәм 802.11g белән кирегә ярашлы итәчәк.
586	technology	Бу телескопларда ике линзаның комбинациясе кулланылды, шуның аркасында ерактагы объектлар бер үк вакытта якынрак һәм күбрәк тоелды.
906	technology	Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.
173	technology	Диңгез төбенең картасын ясаганнан соң, ватыклар ерактан идарә ителүче аппарат ярдәмендә табылган.
921	technology	Почмактагы һәр кибеттә таксофоннардан яки гадәти телефоннардан шалтыратып була торган алдан түләнгән карталарның буталчык җыелмасы тулып ята.
1038	technology	802.11n стандарты 2,4 Ггц һәм 5,0 Ггц ешлыкларының икесендә дә эшли.
783	technology	Кыргый табигатьне фотога төшерү өчен, еш кына озын фокуслы телеобъектив таләп ителә. Хәер, кошлар төркеме яки бик кечкенә тереклекләр кебек объектларга башка объективлар кирәк.
650	technology	Сез торган кунакханәдә яки хуҗаларда (кунак йортында яки шәхси өйдә торсагыз) ни мөгаен wifi яки Интернетка тоташкан санак булачак, һәм барлык торакларда Интернет-кафе яки гомуми wifi эшләгән урын табылачак.
453	technology	Интерактив дизайн проектның өлешләре бер-берсенә бәйләнүен, ләкин мөстәкыйль рәвештә дә мәгънәгә ия булуын таләп итә.
1575	technology	Икегә нигезләнгән сан ике кыйммәтнең берсенә генә ия булырга мөмкин, ягъни 0 яки 1, һәм бу саннар исемнәре икегә нигезләнгән саннар яки санак жаргонында биталар дип атала.
649	technology	Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан.
922	technology	Күпчелек карталар теләсе кая шалтырату өчен яраса, кайберләре махсус рәвештә аерым илләр төркемнәренә шалтырату өчен өстенлекле бәяләр тәкъдим итә.
266	technology	Россия җир өсте идарәсе реактив двигательләрне активлаштырды, һәм станциянең нормаль хәле торгызылды.
907	technology	Алар гадәттә югарырак үткәрүчәнлек һәм яхшырак сыйфатлы хезмәт күрсәтүне тәэмин итә. Алар шифрланган һәм шуңа күрә шымчылык итүгә чыдамлырак.
1234	technology	Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана.
1433	technology	Аның буенча төп субъектны урнаштыру өчен иң кулланышлы урын - рәсемне вертикаль һәм горизонталь буенча өчкә бүлә торган сызыкларның киселешендә (мисалны карагыз).
585	technology	Әмма беренче чын телескоплар Европада 16-нчы гасыр ахырында ясалган.
456	technology	Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.
1507	technology	Скаффолдинг чаралары виртуаль дә, реаль дә була ала, башка сүзләр белән әйткәндә, укытучы да - скаффолдинг формасы, Microsoft Office'тагы кечкенә кәгазь беркеткечсыман кеше дә.
1519	technology	Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала.
505	technology	Бу веб-сайтларның уңай яклары бар, алар арасында блоглар, видео, фото һәм башка функцияләр кертелә алган сыйныф битен җиңел көйләү мөмкинлеге.
267	technology	Вирджиния штатында эш кузгатылган, чөнки анда гаепләүне башлап җибәргән компания - алдынгы AOL Интернет-провайдеры - урнашкан.
1432	technology	Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә.
915	technology	Бу төрдәге кайбер кушымталар хәтта кулланучы смартфонын төрле билгеләргә яки чынбарлыктагы бүтән объектларга төбәгәндә шул объектлардагы чит телләрдә булган текстларны да тәрҗемә итә ала.
403	technology	Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган.
1427	technology	Мәсәлән, дөньяда иң киң таралган тотрыклы рәсемне фотога төшерү форматы 35 мм. Ул якындагы аналоглы фильм эрасында өстенлек иткән.
463	technology	Кызганычка каршы, сез DVD ясаганда аның кырлары шулай ук ни мөгаен киселәчәк, һәм әгәр видеода субтитрлар аска артык якын урнашкан булса, алар тулысынча күрсәтелмәячәк.
110	technology	"""Стардаст"" бу вакытка кадәр Җиргә кайту буенча рекорд куйгна иң тиз космос корабле булачак. Алдагы рекорд 1969 елның маенда ""Аполло Икс"" команда модуле тарафыннан куелган."
454	technology	Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак.
780	technology	Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.
1516	technology	Мәсәлән, “өйрәнү” һәм “социализация” Интернеттан файдалану өчен мөһим мотивацияләр буларак тәкъдим ителә (Джеймс һ.б., 1995).
264	technology	Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды.
1350	technology	Меңнәрчә миль ераклыкта булган кешегә шалтыратканда сез иярченнән файдаланасыз.
1556	technology	Матчалар, рельсларны бер урында тотып тору өчен, шактый иртә кертелгән иде. Аннары, акрынлап, тимер табак тәгәрмәч чылбырын каплаганга, тәгәрмәч чылбырлары тагын да нәтиҗәле булачагы билгеле булды.
1494	technology	Натураль авыл хуҗалыгы - гади, нигездә органик система, ул экорегионда табигый булган сакланган орлыктан һәм уңышны арттыру өчен чәчү әйләнешен яисә башка чагыштырмача гади ысуллардан файдалана.
920	technology	Телефоныгызда мәгълүмат тапшыру тоташуы булмаса яки ул челтәр диапазоныннан читтә булса, аларның җитештерүчәнлеге чикләнгән булырга яки эшләмәскә мөмкин.
916	technology	Тәрҗемә системалары сизелерлек яхшырды һәм хәзер азмы-күпме дөрес тәрҗемәләр бирә ала (һәм мәгънәсез сүз боткасы да сирәгрәк), ләкин билгеле бер саклык кирәк, чөнки алар әле дә барысын ялгыш аңларга мөмкин.
1353	technology	Иярчен яки телескопны космоска җибәрү өчен 100 футтан да биегрәк бик зур ракета кирәк.
911	technology	Шалтыратулар Интернет аша юнәлтелгәнгә, сезгә яшәгән яисә сәяхәт иткән җирдәге телефон компаниясе кирәк түгел.
1354	technology	Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү.
927	technology	Аэропорт янында яки кешеләр төркеме өстендә дрон очыру сезнең җирлектә законсыз булмаса да, һәрвакыт диярлек яхшы идея түгел ул.
1906	technology	Кәрәзле элемтә булмаган ерак урыннарда иярченле телефон бердәнбер вариант булырга мөмкин.
1480	technology	Мәсәлән, мотор автомобиль юллар үсешенә китерә дип әйтергә мөмкин.
905	technology	Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы.
924	technology	Гадәти фотога төшерү белән бәйле кагыйдәләр видео яздыруга да кагыла, бәлки әле күбрәк тә.
914	technology	Реаль вакытта текст тәрҗемә итүче кушымталар - текстның бердәм өлешләрен бер телдән икенчесенә автомат рәвештә тәрҗемә итә алган кушымталар.
1555	technology	Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән.
923	technology	Бу хезмәтләрдән файдалану еш кына күпчелек телефоннардан түләүсез шалтыратып булган бушлай телефон номеры аша була.
1352	technology	Иярчен космоска ракета ярдәмендә җибәрелгән. Галимнәр космостагы телескоплардан файдалана, чөнки Җирнең атмосферасы безнең яктылыкны һәм күренешне беркадәр боза.
638	technology	1977 елда доктор Дамадиан беренче “бөтен тәнлек” МРТ сканерын төзеп бетерә һәм аны ”Тыелгысыз” дип атый.
1681	technology	Технологияләр моны виртуаль экскурсия ярдәмендә чишәргә тәкъдим итә. Укучылар үз сыйныфында утырган килеш музей экспонатларын карый, аквариумга керә яки матур сәнгать әсәрләренә соклана ала.
925	technology	Берәр нәрсәне фотога төшерү дә рөхсәт ителми икән, видеосын яздыру турында уйламагыз да.
1003	technology	Ул WiFi'лы ишек кыңгыравын ясаган дип сөйләде.
1518	technology	Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды.
779	technology	Кайбер урта форматлы пленкалы камералар 6-га 6 см форматын, төгәлрәге, 56 мм-га 56 мм негативын кулланалар.
610	technology	Бүгенге көндә рәсемнәрне һәм видеоларны хәрәкәт иттерү өчен санаклар кулланыла.
1574	technology	Бүгенге көндә кулланыла торган санакларның барысы да диярлек икегә нигезләнгән саннар белән кодлаштырылган мәгълүматны манипуляцияләүгә нигезләнгән.
61	technology	"Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде."
918	technology	Смартфонда GPS навигациясе кушымталарын куллану туган илдән читкә чыгып киткәч навигациянең иң җиңел һәм уңайлы ысулы булырга мөмкин.
458	technology	Моның аркасында кыйбат булмаган зумлы объективларны яктылык җитмәгән шартларда ялтыраусыз куллану авыр.
109	technology	Ул секундына якынча 12,8 км яки 8 миль тизлек белән сәяхәт итәчәк, бу Сан-Францискодан Лос-Анджелеска кадәр араны бер минутта үтәргә җитә.
462	technology	Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала.
1558	technology	Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә.
1479	technology	"Технологик детерминизмны аңлатучыларның күпчелеге ике төп фикердә берләшә: технологиянең үзен генә үстерү күпчелек дәрәҗәдә мәдәни һәм сәяси тәэсирдән тыш бара, һәм технология, үз чиратында, социаль яктан шартланганнан бигрәк, тумыштан килгән җәмгыятьләргә ""тәэсир"" итә."
1675	technology	Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.
1351	technology	Космостагы иярчен шалтыратуны кабул итә һәм шунда ук диярлек аны кире җиргә чагылдыра.
1478	technology	Технологик детерминизм - киң спектрдагы идеяләрне практикада колачлый торган термин: технологик этәрү яки технологик императивтан алып, кешелек язмышы нигездә яткан, фәнни кануннарга һәм аларның технологиядә чагылышына бәйләнгән мантыйк белән йөртелгәнен катгый аңлауга кадәр.
1430	technology	Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.
1909	technology	Сезнең җирле телефон хезмәте провайдеры әлеге хезмәткә тоташу турында тулырак мәгълүмат бирә алыр.
457	technology	Зурлау линзаларының тагын бер җитешсезлеге - линзаның максималь диафрагмасы (тизлеге) гадәттә түбәнрәк.
926	technology	Дронны кулланганда, башта нәрсәләр төшерергә яраганын һәм нинди рөхсәтләр яки өстәмә лицензияләр кирәк икәнен тикшерегез.
1333	technology	Ул, җирдәге радарларга нигезләнгән иске технологиядән аермалы буларак, иярченле технологиядән файдалана һәм авиадиспетчерларга, очкычларның урынын төгәлрәк билгеләп, пилотларга да төгәлрәк мәгълүмат бирергә мөмкинлек ача.
1676	technology	ЯИ өлкәсендәге эзләнүләргә машиналардан интеллектуаль тотышны таләп итә торган биремнәрне автоматлаштыру керә.
404	technology	Немец су асты көймәләре U-Boat дип аталган. Немецлар су асты көймәләрендә юнәлешне табу һәм идарә итүдә зур осталыкка ирешкәннәр.
1515	technology	Интернетның аермалы характеристикалары куллану һәм канәгатьләндерү алымы күзлегеннән өстәмә якларны ача.
917	technology	Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate.
1642	technology	Кешеләр хәзер хатларны санак экраннарында язалар һәм очлагычка якын да килмиләр.
1009	health	PALM сынавында ZMapp контроль чарасы булып хезмәт иткән, димәк, галимнәр аны нигез итеп алып, бүтән өч дәвалау ысулын аның белән чагыштырганнар.
1147	health	"""Мангола"" медик хәйрия оешмасы, ""Чикләрсез табиплар"" һәм Бөтендөнья сәламәтлек саклау оешмасы бу илдәге иң начар авыру чыгуы дип әйтәләр."
1672	health	Мидәге имгәнү, травмалар, зарарлану һәм шешләрнең тотышка йогынты ясавы һәм кайбер акыл функцияләренең үзгәрешенә китергәне озак вакыт дәвамында билгеле булган.
864	health	Шул рәвешле, мәсәлән, Delhi Belly, Фиргавен каргышы, Монтесума үче һәм аларның күпсанлы дуслары.
339	health	Аңа трассадагы медицина хезмәткәрләре кичекмәстән ярдәм күрсәткәннәр һәм җирле хастаханәгә илткәннәр, шунда ул соңрак үлгән.
802	health	Алкогольне кирәгеннән артык куллану сәламәтлеккә озак дәвалау таләп итә торган зыян салырга мөмкин, моңа бавырның зарарлануы һәм хәтта сукырлык белән үлем дә керергә мөмкин. Законсыз җитештерелгән алкоголь кулланганда потенциаль куркыныч арта.
1112	health	Хакимият шулай ук энцефалитка каршы вакцина белән берничә миллион флаконына сүз биргән. Алар сәламәтлек саклау оешмаларына киләсе елга әзерләнүдә ярдәм итәчәк.
524	health	Эффект баш миегезнең төнлә никадәр еш ачык төш күрергә омтылыш ясаганына бәйле.
512	health	ИДС башка яшьтәшләр белән мөнәсәбәтләргә тәэсир итә, чөнки башка балалар аларның ни өчен болай үзләрен тотуларын, болай сөйләшүләрен яисә җитлегү дәрәҗәләре бүтәнчә икәнлеген аңлый алмый.
566	health	Күрү, яки күрү сәләте, күрү системасы яки күзләр органнары тойгыларына бәйле.
879	health	Күп хөкүмәтләр үз илләренә килүчеләрдән яисә башка илгә китүче үз гражданнарыннан кайбер авыруларга каршы вакцина ясатуны таләп итә.
1182	health	Франция - Австрия, Германия, Словения, Болгария, Греция һәм Италиядән соң Европа Союзының бу вирустан зыян күргән җиденче иле.
496	health	Хирургларның төрле седатив чаралар, шул исәптән мәк орлыгы экстрактларыннан ясалган морфин һәм үлән орлыкларыннан ясалган скополамин турында белемнәре булган.
876	health	"Медицина жаргоны белән таныш булмаганнар өчен ""инфекцияле"" һәм ""йогышлы"" сүзләре төрле мәгънәләргә ия."
1267	health	Эдгар Вегильяның кулы һәм тешләге яраланган, ә Кристоффер Шнайдерга йөзенә реконструктив операция кирәк булган.
1268	health	Бишенче кешенең башына төбәгәндә Уки коралы эшләмәгән. Шнайдерның авыртулары дәвам итә, аның бер күзе күрми, баш сөягенең бер өлеше юк, ә йөзе титаннан тергезелгән.
273	health	Авырулар, грипп симптомнары көчсез булса, үзләренең көндәлек эшләре белән шөгыльләнүләрен дәвам итеп, күбрәк кешеләрне зарарлауны дәвам итәргә мөмкин дигән шик бар.
657	health	Бик озын җәйге көннәр җитәрлек йокламауга һәм моның аркасында сәламәтлек белән проблемаларга китерергә мөмкин.
1008	health	ZMapp дигән бер антитәнчекләр коктейле башта бу өлкәдә өметле булып тоелган, әмма рәсми сынауларда аның үлемнән саклауда файдасы көтелгәннән кимрәк икәне ачыкланган.
1127	health	Флюк язганча, кайберләрнең хатын-кызларны үзләренең сәламәтлеге турында сөйләүдән туктатырга тырышуы килеп чыкмаган.
563	health	Депрессия, курку һәм катастрофизация турында тикшерү билендәге авыртудан интеккән кешеләрнең инвалидлыгы белән авырту арасындагы бәйләнеш барлыгын күрсәткән.
862	health	Ләкин дөньяның башка өлешләрендә, бактериологик фауна сезнең өчен яңа булганга, проблемаларга юлыгу мөмкинлеге зуррак.
198	health	Бизгәктән һәм тамак төбе авыртуыннан тыш, өйдә утырып эшләү һәм үз вазифаларымны үтәү өчен, мин үземне яхшы хис итәм һәм яхшы формада.
999	health	Кайбер башка белгечләр кебек, ул да диабетны дәвалап булганга шикләнеп карый һәм бу нәтиҗәләр инде 1 нче тип диабетлары булган кешеләргә кагылмый дип билгели.
1109	health	Чирнең бу сезондагы беренче очраклары июль ахырында табылган.
861	health	Өйдә, җирле микробларның даими йогынтысы аркасында, сезнең аларга инде бирешмәүчән булуыгыз бик ихтимал.
801	health	Спиртлы эчемлекләрне чамасын белеп кенә эчәргә кирәк. Алкоголь төрле кешегә төрлечә тәэсир итә, һәм үз чигеңне белү бик мөһим.
497	health	Алар пациентларны гангренадан саклаучы ампутация ясауда һәм кан агуны туктата торган жгутлар һәм артериаль кыскычлар куллануда тәҗрибәле булганнар.
1578	health	Этикетканы күрсәтмәләр барлыгына тикшерегез этикетку бу булу инструкцияләр күрсәтү буенча беренче ярдәм өчен конкрет агу.
658	health	Җәен шулай ук төньяк черкиләреннән сакланыгыз. Алар бернинди авыру таратмаса да, туйдырып бетерергә мөмкин.
1119	health	Авариядән соң Гибсонны хастаханәгә алып китәләр, ләкин ул моннан соң озак үтмичә вафат була.
271	health	Доктор Ли шулай ук Төркиядә балаларның авырмыйча A(H5N1) кош гриппы вирусын йоктыруы турындагы хәбәрләргә борчылуын белдерде.
865	health	Салкын климатта сулыш алу белән авырлыклар килеп чыккан кебек, эссе климатта эчәклек белән проблемалар шактый киң таралган, һәм күпчелек очракта алар кәефне боза, ләкин бик куркыныч түгел.
1113	health	Тарихи яктан иң күп зыян күргән төбәкләргә вакцина җибәрү планнары финанслау җитмәү һәм башка авырулар белән чагыштырганда түбәнрәк приоритетта булуы аркасында бу елда тоткарланган.
1148	health	"""Чикләрсез табиплар"" пресс-секретаре Ричард Веерман: ""Ангола үзенең тарихындагы иң куркыныч авыру чыгу хәленә таба бара, ситуация әле дә начар булып саклана,"" дип әйтә."
560	health	Корбанны тикшерү һәм үзегезгә куркынычсызлыкны тәэмин итү өчен, башта җинаять урынын тикшерергә тиеш.
509	health	"Бу укуга сәләтсезлек түгел, ә укудагы тайпылыш; ул ""барлык балаларның 3 тән алып 5 процентына кадәр, бәлки, 2 миллионга кадәр Америка баласында бар""."
1256	health	Бу кристалларның составы һәм зыян күргән йорт хайваннарының бәвелләрендәге кристаллар составы инфракраслы спектроскопия ярдәмендә (ИКФС) чагыштырып, тәңгәл килә дип табылган.
1281	health	Башта аны Грейт-Ярмуттагы Джеймс Пэйджет хастаханәсенә салганнар.
523	health	Бу сез егерме яки утыз минут саен уянып ТВ карарга тиеш булган кебек үк ялыктыргыч.
272	health	Кайбер тикшеренүләр авыруның глобаль эпидемияне китереп чыгарганчы, үлем белән тәмамланган очраклары кимергә тиешлеген күрсәтә, дип билгеләп үтте ул.
1533	health	Биоритмга нигезләнгән бүтән вариантларга йоклар алдыннан күп сыекча (аеруча су яки чәй, билгеле сидерткеч) эчеп, кешене сияр өчен торгызу керә.
983	health	Кош гриппы, яки фәнничә әйткәндә avian influenza, кошларга да, имезүчеләргә дә йога ала.
340	health	Заятка авариядә зыян килмәгән.
1183	health	Хорватия һәм Даниядәге H5N1 шикле очраклары расланмаган килеш кала.
522	health	Төн эчендә ТКХ халәтләре азрак булган саен, сез чынлап йоклый һәм тәнегез ял итә торган бу халәт проблема китереп чыгарырлык рәвештә сирәгрәк була башлый.
196	health	Президент Родриго Ариас сүзләренчә, тест вирусның җиңел формада булуы турында уңай нәтиҗә биргән.
498	health	Берничә гасыр дәвамында Рим империясе медицина өлкәсендә зур казанышларга ирешкән һәм без бүген белгәннәрнең күп өлешен формалаштырган.
805	health	Күзегезне үз илегездә тикшертеп (бигрәк тә иминиятләштерү моны капласа), рецептны башка урында файдалану мөмкинлеген күздә тотыгыз.
1207	health	Пациент Эбола вирусын йоктыруның берничә очрагы теркәлгән Нигериядә булган.
211	health	Зур җәрәхәтләр юк, ләкин шартлау вакытында ким дигәндә биш кеше шок симптомнары белән дәваланган.
1582	health	Америка Кушма Штатларында 400 000 тирәсе таркалган склероз очрагы билгеле, бу аны өлкән яшьтәге һәм урта яшьтәге кешеләрдә неврологик авыру итеп билгели.
1313	health	Хастаханәдә эшләгән арада, буш вакытында Лиггинс вакытыннан алда бала табуны тикшерә башлаган.
1278	health	Машина йортка килеп бәрелгәндә анда өч кеше булса да, беркем дә зыян күрмәгән.
1007	health	Бер эксперименталь вакцина Эболаның үлем күрсәткечен киметә алган булып күренсә дә, әлегә кадәр булган инфекцияне дәваларлык бер дару да анык күрсәтелгәне юк.
984	health	Кешеләр арасында меңнән азрак очрак теркәлгән, әмма аларның кайберләре үлем белән тәмамланган.
1520	health	"Оливер Сакс үзенең ""Президент сөйләме"" исемле мәкаләсендә баш миенә килгән зыян сәбәпле сөйләмне аңлый алмаган кешеләрнең шуңа карамастан ихласлыкны төгәл билгели алганнарын күрсәткән."
878	health	Йогышлы авыру аны йоктырган кеше янәшәсендә булганнарга җиңел күчә торган була.
1205	health	Даниэль Лантань, бу чир буенча БМО эксперты, әлеге чирнең кабынуы, мөгаен, тынчылык саклаучылар гаебе буенча килеп чыккандыр.
1098	health	Моңа карамастан, барлык туберкулезлы кешеләр төркемендә ДЧЧ-ТБ проценты барыбер түбән булып кала: теләсә кайсы конкрет вакытта Көньяк Африкада авырган 330 мең арасыннан 6 мең кеше.
1583	health	Таркалган склероз - ул баш миеннән, арка миеннән һәм күрү нервыннан торган үзәк нерв системасын зарарлый торган авыру.
1530	health	Йокыны өзү - ул гадәти йоклау периодыгыз дәвамында максатчан рәвештә уяну һәм бераз вакыттан соң (10-60 минут) йоклап китү процессы.
863	health	Моннан тыш, җылырак климатта бактерияләр тизрәк үсә һәм организмнан читтә озаграк яши.
1095	health	"Интервью вакытында ул яңа вариант ""үлүчәнлеге югары дәрәҗәдә булганга, бик куркыныч һәм проблемалы"" икәнен әйткән."
981	health	Аеруча җәй көне, тропик урманда йөреп карарга уйласагыз, сезгә черкиләрдән сакланырга кирәк.
1282	health	Аннары ул Кембриджтагы Адденбрук Хастаханәсенә күчерелгән.
1094	health	Доктор Тони Молл Көньяк Африканың КваЗулу-Натал төбәгендә даруларга чиктән тыш чыдамлы туберкулез (ДЧЧ-ТБ) таба.
1181	health	Дүшәмбе көнне Франциянең көнчыгышында Лионнан ерак түгел сазлыклы җирлектә табылган үле кыргый үрдәкнең кешеләрнең үлеменә китерә ала торган H5N1 кош гриппы штаммы йоктырган икәнлеге расланган.
567	health	Организм таләбенә карап, авырлыклар буенча аерылып торган бик күп төрле күзләр корылышы бар.
1577	health	Эчке агулануның иң яхшы билгесе - дару яки агулаучан көнкүреш химикатлары булган ачык савыт булу.
1096	health	Доктор Молл фикеренчә, Кайбер пациентлар вирусны хастаханәдә эләктергән булуы мөмкин, ә кимендә икесе - хастаханәнең медицина хезмәткәрләре.
1110	health	Бу авыру дуңгызларда йөри, аннан кешеләргә черкиләр аркылы күчә.
1584	health	Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар.
803	health	Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин.
564	health	Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән.
1482	health	Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә.
