index_id	category	text
918	technology	GPS nisqawan puriy yachaq Telefonoykipi aswan allinmi kanman manam suyuykipi kaspayki.
458	technology	Kayqa rurachin qullqikunaq zoom nisqapa imaraykunkunata sasachakuywan rurayta chiku tutakunapi mana flash nisqayuq.
109	technology	Cápsula nisqanku illachkanqa hamuq pachakunapi yaqa 12.8 km utaq 8 waranqantakama sapa segundo unayta, pawa-pawayllaña San Franciscomanta Los Ángelesman rinapaq, huk minutullapi.
462	technology	Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.
1558	technology	Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan.
1479	technology	Yaqapas llapan determinismo tecnológico rimay tikrayninqa iskay llapankunapa musyaytan rakikunku: tecnología wiñayninqa huk ñantam qatipachin influencia cultural utaq política aswan karumanraq, tecnologiapiwanpas kanmi “efectunkuna” mana kacharikuq ayllukunapi, ayllumanta condicionasqa.
1675	technology	Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.
1351	technology	Runa ruwasqan quyllurqa waqyakuytam chaskin kasqan pachataq urayman kutichimun willakuyta utqaylla.
1478	technology	Determinismo tecnologikuqa huk simi yaqapas practicapi llapan unanchata chinpachin, impulso tecnológico nisqamanta utaq imperativo tecnológico nisqamanta sentido estricto nisqakama, runa samiqa lógica huñusqa kamachiykunapa cientificakunawan kallpachasqa kachkan, tecnologiapi hunta rimasqanpiwan.
1430	technology	Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.
1909	technology	Telefono wakichiqnin imayna rimanakuypaq chaninchakunan chaytam ninman ima llaqtapi kaspapas.
457	technology	Huk sasachakuy lentes con zoom nisqankumantam lentepa hatun kichakuynin (utqay kallpaynin) pisilla kasqan.
926	technology	Drone nisqata palachinki inaqa, qawariyraq imatas hapinki chayta, inallataq imakunawansi atipakunman chayta qawariy.
1333	technology	Satelite nisqakuna mana ñawpaq satelite nisqaman rikchakuq radar terrestre nisqawan riqsisqa avionkunap palasqanpi purichiq atipanankupaq avion mana sasachapalla tariy hinaqa piloto nisqaman ima kasqanta riqsichinpaq.
1676	technology	Inteligencia artificial nisqapi taqwirikuyqa apamunmi imaymanta maquinakunata tukuy allin yachay ima ruwaykunatapas automatizananpaq.
404	technology	Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.
1515	technology	Internet imaymana kasqan qun huk ruwaykunapi hinallataq imapaq kasqantapas yuyaykunapipas suñaykuykunapipas.
917	technology	Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata.
1642	technology	Kunanqa runakuna qillqanku computadora nisqa paltanpi sacapuntas nisqaman mana anchuykuspa.
1009	health	PALM, ZMapp ensayo nisqapi haqkanapaqmi kasqa, chayqa nimunmi hamawtakuna chaywan ruraranku sinri sapinta tupachinaranku ima chay kimsa huk paywan hapisqanwan.
1147	health	Kay Mangola hampiypa hatun llamkanan yanapakuypaq, achka pupumuq llapan pachamanta kay suyupi Medecines Sans Frontieres nisqata chaymanta Organización Mundial de la Salud nisqata nimunku.
1672	health	Yachakunmi, unay pachamantaña, uma unquykuna kasqanta, takakuspa, kirisqakuna, punkiykunata allin kayniykita unanchan, hinallataq yuyaykunata tikrachin.
864	health	Chaymantan Delhi Belly suqachikuynin, Faraonpa awqanakuynin, Moctezumaq awqanakuynin inallataq lliw kunpankunapas.
339	health	Utqayllamanmi qawasqa kasqa hanpikamayuq llankaqkunawan chay pistallapi chaymantaña hanpina wasiman apayunku huk chikan sukamanta wañurakapusqa.
802	health	Askanpi machachikuq yaku upyayqa imayman unquytan apamunman, kukupi unquyta, ñawsayayta, wañuyta ima, aswantaqmi chay sasachay yapakun pakallanpi kamakuq kaptin.
1112	health	Encefalitis nisqapaq suyu qullanapas niranmi aswan achka hunupi vacuna nisqata, chayqa yanapanqa salud nisqawan llankaqkunata hamuq watapaq.
524	health	Efecto nisqaqa maywiy kutinchiqpa ñuqun musqukuyta atiy munanqa tutapi pukllakuqhina.
512	health	ADD nisqaqa waqllichinmi kunpantin kawsayta, uk irqikunaqa mana hamutankuchu imanatinmi chay inata kawsanku, imanaptinmi qillqanku chay inata nispa ima.
566	health	Rikuyqa, utaq tukuyrikuyta, ñawikunamanta atin órganos sensoriales nisqata sistema visual nisqakunamanta.
879	health	Achka kamachiyninkuna llapan suyunkumanta haykuq utaq lluqsiq watukuqkuna kamachikamunku, llapan imaymana unquykunarayku vakunasqan kananku.
1182	health	Francia qanchisñiqinpi ayllu kachkan kay unquywan nakariq, chaypatamantaq Autria, Alemania, Eslovenia, Bulgaria, Grecia, Italia ima.
496	health	Hanpiq kamayuqkunam achka sidativukunamanta yachanku, morfinam amapola muhukunamanta, escopilaminam baleño muhukunamantapas qurkunku.
876	health	Manam hanpiqkunaq siminpi rimay yachaqkunapaq, infeccion contagio nisqakuna huk niraqmi kanku manam rikchakuyniyuq.
1267	health	Edgar Veguilla kirita chaskin makinpi waqunpiwan, Kristoffer Schneider qiparin uyanpi kuchuspa allichanata munachkaspa.
1268	health	Uka nisqa tuqyaqpa warkayninqullupun pichqachasqa runapa umanta qawachichaqtin, Schneider sapa punchaw nanayniyuq, huk ñawin ñawsa, harkana pasmisqa, uyantaq titanio nisqawan allichapasqa.
273	health	Llakikuy unquqkuna wachichichkankumanmi astawan runakunaman sapa punchaw ima rurayninkupi uhu unquy sanpa kayniyuq kaptin.
657	health	Aswan hatun punchawkunam rupay mitapi mana allin huntasqatachu puñuchisunkiman, hinallataq qali kaypas tinkuchisqa.
1008	health	Huk cóctel de anticuerpos nisqam, ZMapp nisqa, ñawpaqninmanta allinta rikuchikusqa karqan, ichaqa allin yachaykuna nisqanku, pisilla beneficiokunata tiyasqa chanta maskanapaq wañuyta llallinanpaq kasqa.
1127	health	Flukes qillqasqa karqa wakinkuna kallpachakusqankunapi manam warmikuna rimarinanpaq qhali kaymanta, chayqa manapuni atisqakuchu.
563	health	Yachaypaq maskasqankupi tarisqaku, llumpa llumpay llakikuymanta, manchakuymanta, sasachakuy imakunamantas huñunachisqanmanta nanaytawan, mana allin kasqankumantawan wasa nanayniyuqkuna.
862	health	Ichaqa tiqsi muyuq huk llaqtakunapiqa, maypichus fauna bacteriológica nisqa musuqmi qanpaq, yaqapas sasachakuykunawan tarikuwaq.
198	health	Rupariymanta kunka nanaymanta imaqa, allinmi kachkani chaynallataq allin hina kani wasillaymanta llamkanaypaq.
999	health	Huk allin riqsiqkuna hinas, payqa tapupakunsi diabetes unquyta hampinamanta chaynallataq nin tarisqankumanta mana llasayniyuqchu unquqkunapaqña diabetes tipo 1 nisqankuwanqa.
1109	health	Ñawpaq kaq unquqkuna, kay pachapi, anta situwa killa tukukuypiñan willasqa karqan.
861	health	Wasipi, pacha chiraman qawarichisqa kaptinku, yaqapas mana chay kuru waykillakunkuchumanchu yachasqaña kaptiyki.
801	health	Machanata upyay ama ñisutachu, alcohol nisqaqa manan allinchu lliw runata sapankata hukniraqmanta hapin, inaqa maykama kasqan allin riqsiymi.
497	health	Allin kuchuna ruwaqkunapis rikurisqaku gangrenawan unquqkunata kawsachinankupaq, chaynallataq ñupunakunawan ruwaypi pinzas arteriales nisqankupi ima ama yawar sutunanpaq.
1578	health	Sutichaqta tapurikuy akllasqa yachariykunaqa ñawpaq yanapakuypaq urqunaykipaq chay miyuhinapaqqa.
658	health	Chiraw pacha, Nordico chuspimanta amachakuy. Manataq ima unquytapas mastarinkuchu, piñachikunkumi.
1119	health	Qaqapay qipaman, Gibson hanpina wasiman astasqa karqa, ichaqa wañurqapun chikan pachaq qipallanta.
271	health	Dr. Lee llakikuyninta rimarin kunan Turquia suyupi warmakunami chay infuenza A(H5N1) nisqa unquywan unqusqanku ichaqa mana unquspalla.
865	health	Chiri pachapi imayna samay unquykunaman hina, chunchula sasachaykunapas quñi pachakunapi aswan kuraqninkunapi piñachikuqkunan ichaqa manan chikipunichu.
1113	health	Vacuna plankuna quy kawsaypi hina chaninchasqa kay watapi sukayarachikunmi manam qullqiyuq kasqankurayku manam chanin qawariyninpi huk unquykunamanta.
1148	health	Medecines Sans Frontiere nisqankumanta rimaqninsi, Richard Veerman, nisqa: “Angolam puririchkan manchakuypaq rikurichimuyninman chaynallataq hinalla mana allinchu Angolapa kaynin”.
560	health	Sarunchasqaman willanapaq, ñawpaqtaqa qawarinanmi may kasqanta allin kaynin chaninchananpaq.
509	health	Manas mana kaqpaq yachapakuy atiychu, mana allinninpi hina yachapakuy nisqankullas; kaysi “sasachachin yaqa 3 - 5% lliw taksa warmakunata, ichapas yaqa 2 waranqa Estados Unidospi kaq warmakunata”.
1256	health	Kay rirpukunap tupachiynin, unqusqa uywakunap hispayninpi tarikusqan chayhina, espectroscopio infrarroja (FTIR) nisqa tupachinachisqawan.
1281	health	Ñawpaqmantaraq, payqa internasqa James Paget Hampina wasi Great Yarmouthpi kasqa.
523	health	Thamel watuna muyuriqninpi tarikunmanmi carrocha nisqakunata takillpayuqta hinallataq taxi nisqakunapas kan lliw kitikunapi.
272	health	Wakin kuskiykunaqa willakunku unquyqa kallpachasynintan pisiyachinan manaraq lliwman chiqirichkaptin.
1533	health	Huk akllanakunapas achka upyanakunan bioritmokunapi kasqa (ichaqa huk yakuta matichata, huk diurético riksisqawan) puñunaykipaqña, chaymantaqa hispaytan qatichisunki, chayqa hatarinaykin.
983	health	Aviar unquymi utaq pichinkukunata iskaynin ñuñuq uywakunatapiwan pichinkukunawan unqurachinkuman.
340	health	Mana ima kiriyuqmi Zayat tarikun tullkiy ñakariypi.
1183	health	Musyapakuy H5N1 Croaciapi kasqanmantas chaynallataq Denmarkpi manaraqsi chiqapyachisqaraqchu.
522	health	Pisi REM nisqawan tutapi, kay amayna kasqaykipi musuqyta rikunki chaymantapas kurkuyki alliyan chila wakipun allin kananpaq.
196	health	Arias qusqa pisi chiñi kuruq chiqayta, nispa nimun Ministro Presidencial Rodrigo Arias.
498	health	Ashkha pachak watakunapis, imperio romano nisqas atipasqa hatun puririykunata hanpikuna ñeqenpi allin yachayta ruwaspa kunas riqsisqanchista.
805	health	Wasipi ñawi qawachikuyta munay, ichaqa chaninpi seguro nisqawan kaspaqa, hinaqa ima kasqanta huk hawapi waqaychanapaq.
1207	health	Unquqqa Nigeria suyupin kasqa, ébola nisqa unquypa kamakusqan llaqta.
211	health	Manam nishu kirisqakunamanta willakunkuchu, ichaqa yaqapas pichqa runakuna chay pataq pachapi kasqanku, qawarisqa karqanku machasqa muspaypi kachkaptinku.
1582	health	América Estados Unidospi, kanmi yaqapas 400.000 riqsisqa esclerosis múltiple (EM) nisqa huk kaqkuna chayqa chanin neorológico unquypi yakichin hatun runakunapi, waynakunapiwan.
1313	health	Hampina wasipi llamkachkan, Liggins qallarirqan imarayku manaraq pachanpi paqariyta samaynin pachapi.
1278	health	Kimsa runakunas wasi ukupi kasqaku karru kayta waqtamuptin, ichaqa manas mayqintapas imanasqachu.
1007	health	Sichus huk vacuna experimental nisqa ebola wañuy unquyta pisipachinman, kunankama manaraqmi ima hampikamayuqpa hampi tañichiqta urqumunraqchu.
984	health	Pisi waranqa ruwaykuna hina runakunapi willakamunkun, ichaqa wakin aswan mana allinmi karqanku.
1520	health	Oliver Sackspa articulonpi Umalliq Rimayniy nisqami imaynata manam llapan runakuna rimay simita yachayta atinkuchu, ñuqtupa sasachakuyninmantarayku, ichaqa chiqayta allin chaninta qawananku.
878	health	Unquy mirayqa millaymi, imaraykuchus unquy mirarinman unqq runap qayllanpi kaspa.
1205	health	Taq kawsay amachaqkunam unquytaqa kallpachamunkuman karqan nispan nin Dabielle Lantagne, ONU nisqapi unquymanta rimaspa llankaq.
1098	health	Ichaqa, XDR-TB achakayachiq kaywa uhuwan ñakariqkunata pisayasqaraqmi kachkan, 6000 waranqa runakunan 330000 waranqa runamanta Sudafrica suyupi.
1583	health	Chuchuyay unquy achkapi kaq (MS ingles simipi niq) ñiqwintan unquy waykillan, ñusquq kasqanpi, hinallataq óptico nisqa hankuta.
1530	health	Musqukuy tatichiy rikchariymi ichaqa yuyaypi chanin pachapi hinataq pisi pacha qipaman (10-60 chininikuna) puñuyta atina.
863	health	Wayra pachakunapia, utqayllaman iskaynin bacteria wiñan chaymantaqa kurkunchi hawanpitaq unay pachata kawsan.
1095	health	Huk tapuypi, musuq rimayqa karqa “aswan llakichikuqmi hinallataq qayarikuq, aswan wañuqkunapa kasqanman hina.”
981	health	Chiraw pachapi, wanwakunawan qawayta munanki sichus sacha sachapi puririyta munaki hina.
1282	health	Chaymantas apasqaku Addenbrooke hampina wasiman Cambridge llaqtapi.
1094	health	Dr. Tony Moll chuyanchamun tuberculosis unquypa hanpiman kallpachakuyninta (XDR-TB) Sudafrica suyupi Kwazulu-natalpi.
1181	health	chaninchakunmi pichinku chulliqa runapaqqa manan allinchu wañuchikuqmi, H5N1, wañusqa waswaman haykusqa, killachay punchawta tarisqaku Lyonpa qinchampi siniyata, Francia suyupi.
567	health	Kanmi imaymana wasichaykuna ñawikunaq hukniraqnin, sasachakuyninqa hukniraqhina organismo nisqa munasqanmanhina.
1577	health	invininamientu nisqa qanman imapis qichasqa qaktin utaq quimicu hina runapak toxicu qanman.
1096	health	Wakin unquqkunaqa yaqapascha unquyta hapinkuman karqan hanpina wasikunapi, hinatan Dr. Moll nin, hinallataq karan yaqapas iskay hanpina wasipi llankaqkuna.
1110	health	Kuchikunap mastarisqanmi chay unquymi, hinamantaq chinpan runakunaman chuspikunaq apasqan.
1584	health	Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan.
803	health	Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas.
564	health	Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman.
1482	health	Runayuq automovil achkanpi automovilniyuq, hinallataq apan hinaspa takanachin carreterakunapi, hinaqa musuq imayna apaykunata paqarichin allin kawsaypaq kirisqa kurpukuna hanpinapaq.
1	health	Yupaychasqa kuskiqkuna ninkun isku unquy manaraq rikhurichkaptinqa kaymanmi apanman, surqan unquyqa, VIH hinallataq chukchu unquypas hinallataq aswan pisi qulliyuq suyukuna, ñuñu isku unquyniyuq kankuman yaqapas kusqan atipaq suyukunamantaqa.
998	health	Dr. Ehud Ur, yachachiq hanpimanta Dalhosie suntur wasipi, nueva escocia llaqtapi inallataq umalliq Division Clinica nisqamanta willarikamun kuskiyqa chayraqmi qallariyninpi kachkan nispa.
511	health	Kay warmakunaqa yaqapas imaymana sasachakuykunaman winakunku, “ichaqa mana allin ruwaykunaman haykuspa maqanakunku umalliqkunatapas allquchachispa” ñuqtunta estimulanankupaq, ichaqa manan métodos normaleskunawanqqa estimulakunchu.
138	health	runakunapaqqa manan allinchu kanman wayra apasqan unuta samaqtinkuqa mama qochamanta hatarimuptin wayra apasqanwan.
520	health	Wakin runakuna ninku allin chanin musquykunata imaymana artificialmente nisqakunawan rurasqata aswan saykuchikuymi kanman.
1226	health	Potro hampichikusqa rikranta pukllasqanpi, ichaqa chayllas kutiykusqa.
1526	health	Hinallataq, mana rurayninqa aswan sasachakuymi: llakikuy wiñaymanta, mana allin mikusqapi chitiyay tukuyninpitaq wañuy.
1153	health	Ámsterdam llaqtapa llankaqninkuna Museo de Ana Frank nisqapiwan, chiqaychamunku chay sachapa kallanpawan unqusqa kasqan chaymantapas runapa qali kayninta manchachimusan, ichaqa nimusqaku urmayamuypiña kasarqan nispa.
1208	health	Hanpina wasimi imayna ruwanakunata qatichisqa manam unquykuna mirarinanpaq, hinallataq taqasqaku unqurkunata huk unquqkunamanta manam paykunapura unquchikunankupaq.
1204	health	Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman.
1822	health	Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun.
510	health	TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin.
1097	health	Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman.
1129	health	Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman.
495	health	Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq.
1279	health	Ichaqa, apaq umanpi kirisqa karqan.
997	health	“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun.
1576	health	Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan.
2000	nature	Aswan karu suyurayku kasqan, mamifero nisqakuna manam chusayta atirankuchu, hinaqa tukuchin allpa charapata qachu mikuqta Galapagospi.
1529	nature	Tukunapaqqa, manan paqmachiwasunmanchu, ñawpa ayllunchispunima ima sasachakuyninkutapas paskarirqanku, “kallpachakuypi sasachakuyta” imayna kusillu ruran hinata savana chiqanmanta, kunan pachapi.
1723	nature	Wild card allinmi kanman runapaq, hinaqa akllarispa llaqta kanchakunaman hawkay patakunaman haykunapaq Sudafrica suyupi.
1580	nature	Kay rimay hamun ñawpa ayllumanta Chinche nisqakunawan, allin yachakusqa pawaq chuspikuna kasqa runakunata kuchka kawsachinapaq.
1157	nature	Aswan chiri muyu panpa punchawninpiqa ichatas aswan quñi tutakunapiqa.
516	nature	Huk ñawpaq kusillukunamanta hinaqa, iskay chakillawan puriqkunas (homínidos) manaña makinkuwan purinkuchu, llasayta marqanankupaq utaq sachakunapi warkurikunankupaq.
990	nature	Chullunku tuqukunaq perqankuna wasi qatakuna ima urmayamuytas atinman chaymantapas patasqan wayqukunapas wichqarapuyta atinman.
1593	nature	Sinchin takiykuna qawanchasqa fisiologia nisqapi, mayninpi tukuy pachanpi ukumanta wiñaspa lluqsiynin, chay wiñaynin puqunanpaq.
683	nature	Hukmanta, unuq paqchapi askayaynin tutayanqan chaytukuy yakuwan!
594	nature	Uywakunami llapan allpa pachapi tarikunku. Pampa ukuta tuqunku, hatun quchakunapi wanpunku, hanaqpachapi pawanku.
799	nature	Alcekunaqa kikinkumantaqa hawkakunas, ichaqa atipaptinkuqa atipakunkutaq.
1551	nature	Yaqapaschá taski uywaqa ñawpaqtaraq uywakusqa karqan yaqapa 10.000 qipa watakunaraq Zagros urqukunapi Irán suyupi.
1885	nature	Puchuq yakukunaqa machapu kutiq muyunkuna challakupi pakisqan, huchuy arrecifipi utaq yaqapas imaniraqmi.
519	nature	Chakiy makipa tullunkunas iskay hunu watayuq kimsa hunu watayuqkunakama qawachinku imayna kuyuriqlla makimanta imataña allin ruwaq makiman chayasqanmanta.
1368	nature	Alli allintas qawanku tutayaypi tutapi qawayninkuwan chaynallataqsi kuyunku allichallamanta. Ocelotekunaqa uywa mikunankutaqa hapinkus muyuqninwan hukllawakuspan chaynallataq hawanmanta qapipakuspanku.
1782	nature	Caja medusakunaqa qochamama patanpis chaynallataq mayukuna quchamapa yakunwan hukllawasqa chayllanpi, Kantaray killamanta Ayriwa killakama, pachamamapa hanay lawninpi 1770 watapi. Hukkunapis tariwaq mana kay yupay pachallapichu.
1773	nature	Tamaki Drive nisqaq qucha patankuna Waitemata Puertopi tarikun, hawa llaqtakunapi qapaq Mission Bay, St Heliers nisqamanta Auckland Chawpinpi.
370	nature	Kay yurakunaqa yaqapas huchuy chunta sachahina huk ñawchi laphi kuchukuq winchayuq.
900	nature	Sasachayqa ritiqa kaskakuqmi, ichapas rikcharinman urmayapunanpaq, hinaqa chikan riti urmaqqa kanmanmi imapas kananpaq hukkunapaqpas.
1594	nature	Mana pasaqlla purirykuna, manam sasa kutichiyllachu ima hawan niykunaman, rapipi qillqasqan kachkan lliw kawsaykunapaq, unquymuhupaqpas, unquykallanpaqpas, mallkikunapaq hinallataq uywakunapaqpas.
1961	nature	Kitiqa achka uywakunata hinallataq pichinkukunatapas tiyachin.
782	nature	Purun uywakuna fotokunami kuspa hina qukun, ichaqa llapan fotokunahinami huk llimpiylla waranqa rimaykunamanta chaninchan.
1136	nature	Hina kaqrinsi, iskay rikchaq challwakuna chinkaywiñaypaq pasakapunku, huk iskay imataq mancharikuypi kachkan, jorobado challwapiwan.
137	nature	challwakunaqa wañunku pasaqlla achka miyu yakupi kasqan rayku.
1527	nature	Tarikuq yura imankunas proteína nisqakuna karqanku rapinkunapi mallkikunapiwan, ichaqa sasachakuywan millpuna karqan kusillu runakunapaq imaynan kasqan nuqanchikhina, chaymi allinmi kanman chayasqa kachkanman.
1757	nature	Montevideomi sullkatropicopi kachkan; chiraw pacha killakunapi, hanaq rupay +30 °C nisqaman kayhinapuni wicharin.
1135	nature	Kay qunchus kusa kasqa aqu muntuykuna kananpaq chaynallataq aqu pampa quchamama muyuqninpi kananpaq, chunchu uywakuna yachakunankupaq ima.
980	nature	Ichaqa ancha rupakuq chin pampakuna supay chirimanpas tutakunapi tikrakullanmanmi. Chiri qatatay unquypa manchakunapaqmi kanman sichus manam allin quñi pachayuq kawaq chayqa.
572	nature	Huñunakuruspanku sisikuna purin chaynallataq qisachakunku sapa tarikusqankupi.
1756	nature	Montevideo suyuqa Ecuador suyupa qullanpitaq chayqa, rupay mitan chaypi chiraw mita kachkaptin, inallataq tikrapipas.
901	nature	Huk kutikunapiqa, chay evento desecadenate original chayqa kasqa inti rit'i q'uñichiq, wakinkunapitaq rit'ita, hukkutikunapitaq imaymana eventos naturales nisqakunata, huk runatahina.
293	nature	Puyukunami huk chiqay tuqyamuy rurakusqanmanta hatun muspayta qawachisqa.
1363	nature	huntasqa pukllaq runa, tigre seqanmanmi (mana allinpipaschu), wampuy, hatun pitaykuna hinaqa chutallanmantaq pichqa kallpayuq runapa kallpanwan.
1579	nature	Entomologo sutichasqakunan uchuy kuru ninku sutipi lliw kuruchakuna riqsichinapaq.
2001	nature	Runa Galápagos nisqankuman chayamusqanmantas, achka ñuñuyuq uywakunatas chayachimusqa kabrakunata, kawallukunata, wakakunata, ratakunata, misikunata, allqukunata ima hinakunata.
781	nature	purunpi kausayqa aswan atipayniyuqmi huk wankichaqpaq hinaqa kananmi samiyuq, p'anray, ruway atisqa hinallataq aswan allin wankichaq.
575	nature	Sapankan kay nomada awqanakuykunaqa utaq hatun marchakuna 17 punchawkama kawsan.
1905	nature	Chinchayninmi utaq cordillera centinela nisqa aswan hatunmi Antartidapi, Macizo de Vinson, ñawchinpi 4, 892m vinsonmantaqa.
1784	nature	Kachipi kaq cocodrilokunas puñuysanlla kawsanku hatun quchapi, qapaq wasinkus mayu hukllawasqa quchamamapa yakunwan mayukunapi Rockhamptom hanay lawninpi.
681	nature	Paray uku pachapimi (Ayamarqa killamanta Pawkar waray killakama), yakup wiñayninqa hatunmi kanqa, paqchakunataq aswan chiqaymi kanqaku.
1572	nature	Ichaqa, kantaqma achka urpikunapa imayninkuna dinosauriokunapaman kaqlla.
1381	nature	Imakunapas yaku haykuqman chaykunata maqayapusqa; hatun dinosauriotapas T. rex nisqapas manam paypaq awqachu kanman.
517	nature	chinpancepaq makin chankin kaqllapunin kanku sayayninpipas , chaymi qawachin makinwan puriptin llasaynin atipananpaq ruka moqochallanwan.
655	nature	Chiri pachan icha manam chaninpi kanqa manam yachakuqkunapaq.
86	nature	Chullunkuq achka rakhu imaraq kayninqa, Pittman nisqanmanhina, selladores nisqakunapaq supay sasachakuymi 15 watakuna qipata kasqa karqan.
573	nature	Puriq tikrakuyninpi, sisikuna awqaq suyuqa tutapi purinku punchawpitaq qurpachakunku.
1124	nature	Imamanta rimaykuna llankanapaq allichakuymanta Balipi sacha sachakunata sasachakuymanta qispichiyta kuskachan, chaymantapas tecnologías nisqakunata rakina rikchaqyay ayllukunatam yanapanapaq mana qillichaypi wiñayta.
323	nature	Rupa waqachakuy Danielle sutichasqa, tawa kutinpi waqaq wayra nisqa atlantico quchapi 2010, paqarisqa atlantico quchap paña qayllanpi.
1759	nature	Manan mana riqsisqa hina “para”, “chaki” wayra pachakunaqa kanchu: hayka parasqansi yaqa chaynalla tukuy wata.
140	nature	Kunan pacha paqariyta, wayrakunaqa 83 km/h karqan hinaqa suyakuchkarqan pisiyamanta.
1595	nature	Kawsay qawana pachakunaqa sapallan kuyuriqmi kanku hinaqa qispiy pachapin puririnku, mana hawamanta qawarichikuy kaptinpas.
1844	nature	Cochamó Quni waykuqa: umalliq llapan runaq escalata nisqa Chile suyumanta rinan, Yosemite América del Sur nisqawan riqsisqa, imaymana hatun pirqakunawan granito nisqa rumikunawanpas.
1761	nature	Taqasqa kanchapi kamachiqkunaq nisqanman hina, yaqapas 100 yardas/metros nisqa thatkiypi taqakuy ukukumanta hinallataq kita chiki allqumantapas hinallataq huk uywakunamantapas 25 yardas/metros nisqa thaykiyllapi!
1528	nature	Manahina kaqtunqa uywakunamanta hamuq mikuykunaqa (sisikuna, kumisinkuna, runtukuna) manan chusar millpuyunachu, aswanmi achkanpi proteinakunatan llapan aminoacidukunayuqta apamun.
1385	nature	Kayhina, mana saranku kasqachu, chilltunkupas, papankupas, cocoawankupas, chaymantapas manam mayqin Romanopas pavopa aychanta mallisqachu.
1615	nature	Taksay-taksay suqta chakiyuq uywachakunas ñawparisqaku pawaypi. Pawanankupaq allin kasqankurayku yanapasqa chiqniqninkunawan ama chaylla tupanankupaq, chaynallataq mikuna tariypi, iskaychakunanpaq mana sasachakuywan ima.
1373	nature	Yaqapas, waranqa watakunamanta utaq hunu watakunamanta, iskaynin ayllukuna hukniraqmanta qawayapunqaku chayqa manaña kikinkuhinañachu niykapun.
1616	nature	Yaqapas llapan pawaq kurukuna qipaman rafranta qinpikuyta atinku llapan kurkuntinman.
1571	nature	achka runan ninku dinosauriokuna puruyuq kasqanku rayku hinaqa phawankumanmi.
1985	nature	Sachakunaqa ancha allinmi rikukunku hina kawsananpi kaspa, chaymi ama chutaychu “hukllatapas”.
1760	nature	Sichus wakin parqipi uywakunamanta runakunawan rikuyta yachasqankuña, purun uywakuna kita kawsaymi chaymanta manam rawisqachu kanan.
1156	nature	Infrarroja llinpikunaqa llaphiyaq niraqninta tutapi punchawpitaq qayachikunku yaqapas tuqukunahinata rikurin.
1553	nature	Wasipi kaq kabrakunaqa huñullapipunin purikuqku qachuta mikuspa, michiqkunap uywasqan, irqikunallan utaq waynachakuna, chanin riqsisqa michiq ina. Kunankamapas chay ina michiyqa kachkallanraqmi.
1378	nature	Mosasaurus aswan chaninpi karu pachapi karqan, chayrayku manam manchakuranchu imatapas, ichaqa huk dinosauriokunata manchakuqtaqyá.
1999	nature	Wataman chayamuq uywakuna, waytaspa chayamurqanku, pawaykuspa utaq tuytuykuspa.
