index_id	category	text
865	health	Soos met asemhalingsprobleme in kouer klimate, is ingewandeprobleme in warmer klimate taamlik algemeen en in meeste gevalle is dit kenmerkend irriterend, maar nie regtig gevaarlik nie.
205	travel	Omtrend tien minute voor dit vanuit ‘n tweede aanloop sou moes land, het dit verdwyn.
374	science/technology	‘n Persoon wat om en by 200 pond (90kg) op Aarde weeg, sou 36 pond (16kg) op Io weeg. So die swaartekrag trek dus minder aan jou.
275	politics	Komen se beleid het Beplande Ouerskap gediskwalifiseer as gevolg van ‘n onbesliste ondersoek oor hoe Beplande Ouerskap se verteenwoordiger, Cliff Sterns, hulle geld spandeer het en gerapporteer wat uitgevoer is.
1991	travel	Binnelandse waterweë kan ‘n goeie tema wees om ‘n vakansie rondom te bou.
349	science/technology	Wetenskaplikes werk om 'n reaktor te skep wat energie op dieselfde manier opwek.
1325	science/technology	Curtis Cooper, ‘n wiskundige en rekenaarwetenskap professor by die Universiteit van Sentrale Missouri, het die grootste bekende priem getal tot op datum ontdek op die 25ste Januarie.
1854	travel	Europa is ‘n kontinent wat relatief klein is maar met baie onafhanklike lande. Onder normale omstandighede sou, om deur veelvuldige lande te reis beteken het dat daar veelvuldige kere deur visa aansoeke en paspoort beheer punte gegaan moes word.
946	geography	Die Wit See–Baltiese Kanaal verbind die Arktiese Oseaan aan die Baltiese See, via die Onega Meer, die Ladoga Meer en Sint Petersburg, veral deur riviere en mere.
182	politics	“Dit is tans belangrik vanaf beide ‘n openbare gesondheid en kriminele geregtigheids perspektief dat die wetgewing so gou as moontlik uitgevoer word,” het ‘n regerings-woordvoerder gesê.
1288	politics	Die dokument sal, volgens die informant, verwys na die grensdispuut, wat Palestina wil hê gebaseer moet wees op die grense voor die 1967 Middeoosterse Oorlog.
1639	science/technology	Atome is so ongelooflik klein dat triljoene van hulle in daardie punt aan die einde van hierdie sin kan pas.
69	entertainment	Die groep het die opvoering by Maui’s Oorlog Gedenkteken Stadion gekanselleer wat gereed was om deur 9,000 mense bygewoon te word, en het aan bewonderaars om verskoning gevra.
12	sports	Hy het onlangs teen Raonic in die Brisbane Ope verloor.
508	health	Aandag Afleibaarheids Sindroom “is ‘n neurologiese sindroom waarvan die klassieke definierende drievoud van simptome impulsiwiteit, afleibaarheid en hiperaktiwiteit of oortollige energie insluit”.
1794	travel	Wanneer die Noordelike Baltiese streek in die winter oorkruis word, maak seker van die hut se ligging, aangesien dit ‘n groot geraas veroorsaak, vir diegene wat meeste geraak word, om deur die ys te gaan.
667	entertainment	Vele kaartjies word aanlyn verkoop deur ‘n veilingwebtuiste soos eBay of Craigslist en is hoofsaaklik deels gebruikte vele-dae “park-hopper” kaartjies.
127	entertainment	Baie van hul skrywers het voortgegaan om ‘n groot invloed op Jon Stewart en Stephen Colbert se nuusparodie vertonings te hê.
1236	sports	Giancarlo Fischella het beheer van sy motor verloor en het die resie baie gou na die begin verloor.
160	sports	Stewart, Gordon, Kenseth en Harvick voltooi die top tien posisies vir die Drivers’ Championship met vier wedrenne oor in die seisoen.
1732	geography	Die Sundarbans bedek ‘n area van 3 850 km², waarvan omtrend een-derde bedek is in water/ moerasareas.
1940	geography	Die moderne, ontwikkelde en besige kommersiele sentrum wat om die massiewe baai gebou is en met berge omring word, was eens op ‘n tyd die antieke stad Smyrna.
37	entertainment	Die PBS het meer as twee dosyn Emmy toekennings en sy lugtyd is net korter as Sesame Street en Mister Rogers’ Neighborhood.
726	entertainment	Daar is 'n aantal restaurante wat die tuin omring, en in die middae en aande word daar verniet konserte aangebied vanaf die sentrale gazebo.
1507	science/technology	Steiers kan beide virtueel of werklik wees, in ander woorde, ‘n onderwyser is ‘n vorm van steier maar so ook die klein skuifspeld mannetjie in Microsoft Office.
1318	sports	Dustin “Goldust” Runnels het kommentaar gelewer dat “Luna was net so vreemd soos ek… dalk selfs meer…lief vir haar en sal haar mis…hopelik is sy in ‘n beter plek.”
379	science/technology	Fases onstaan want slegs die kant van Venus (of van die Maan) wat na die Son wys is verlig. Die fases van Venus het die teorie van Copernicus ondersteun dat die planete om die Son wentel.
1237	sports	Sy spanmaat Fernando Alonso het vir die meeste van die resies gelei, maar het dit reg na sy russtop beïndig, moontlik as gevolg van ‘n sleg vasgedraaide regter voorwiel.
375	science/technology	Die Son het nie ‘n kors soos die aarde waarop jy kan staan nie. Die hele Son bestaan uit gasse, vuur en plasma.
1736	travel	Meeste distrikte word bedien deur Japannese Coaster Busse, wat betroubaar en stewig is.
534	travel	Die mees algemene tipes toerisme wat meeste mense met toerisme assosieër is: Ontspannings Toerisme.
48	sports	Mnr Reid het dit reggekry om die Nieu Seelandse A1GP kar, Black Beauty teen ‘n spoed van 160km/h sewe keer oor die brug te ry.
246	politics	Sedert Pakistani onafhanklikheid van Britse oorheersing in 1947, het die Pakistani President “Politiese Agente” aangestel om die FATA te regeer, wat byna-totale outonome beheer oor die areas uitvoer.
1217	politics	Internasionale sanksies het beteken dat nuwe lugvaartuie nie aangekoop kan word nie.
1916	entertainment	Al is die kusgebiede se argipelle en die grootste mere inderdaad groot genoeg vir enige jag, kleiner bootjies of selfs ‘n kajak bied ‘n ander ervaring.
1192	health	Die fotograaf is na Ronald Reagan UCLA Mediese Sentrum getransporteer, waar hy kort daarna, oorlede is.
559	science/technology	Protone het ‘n positiewe elektroniese lading terwyl neutrone geen lading het nie. Die elektrone het ‘n negatiewe elektroniese lading.
107	geography	Wanneer die kapsule op Aarde kom en die atmosfeer binnekom, teen omtrend 5vm (oosterlike tyd), sal dit na verwagting omtrend ‘n ligskou hou vir mense wat in Noord California, Oregon, Nevada en Utah bly.
549	sports	Natuurlik is hy ‘n eersteklas half-myler, ‘n man wat twee minute kan klop, en oor ‘n billike hoeveelheid spoed beskik, maar moet oor uithouvermoë beskik wat onder alle toestande gekultiveer is.
1923	travel	Om per vliegtuig te reis kan ‘n vreesaanjaende ondervinding vir mense van alle ouderdomme en agtergronde wees, veral as hulle nog nie voorheen gevlieg het nie, of indien hulle voorheen ‘n traumatiese ondervinding gehad het.
126	entertainment	Al Gore en Generaal Tommy Franks het gemaklik hulle gunsteling hooflyne afgerammel (Gore s’n was toe Die Unie rapporteer het dat hy en Tipper die beste seks van hulle lewens gehad het na sy 2000 Elektorale Kollege nederlaag).
983	health	[] Voëlgriep beter bekend as Avianse griep besmet beide voëls en soogdiere.
915	science/technology	Party van die toepassings in die kategorie kan selfs vreemde tale vertaal op tekens of ander voorwerpe in die regte wêreld wanneer die gebruiker hul slimfoon op hierdie voorwerpe rig.
330	sports	Niemand anders het ooit meer verskynings gemaak of meer doele as Bobek aangeteken nie.
563	health	Die studie het gevind dat depressie, vrees en katastrofering die verhouding tussen pyn en gestremdheid in lae-rug lyers bemiddel.
496	health	Chirurge het kennis van verskeie kalmeermiddels gehad, insluitend morfien van uittreksels van papawersaad en scopolamien van herbane sade.
919	science/technology	Dit kan geld spaar eerder as om nuwe kaarte vir ‘n GPS te koop, of ‘n alleenstaande GPS of om een te huur van ‘n motorverhuringsmaatskappy.
1504	science/technology	Wanneer 'n wilde kind geheel en al grootgemaak word deur nie-menslike diere stel dit gedrag (binne fisiese perke) ten toon wat byna geheel en al soos die bepaalde versorgende dier s'n is, soos die vrees of onverskilligheid jeens mense.
1422	politics	Qing dinastie (1644 – 1912) magte het in 1683 beheer geneem van Taiwan se westelike en noordelike kus areas en Taiwan as n provinsie van die Qing Ryk in 1885 verklaar.
202	geography	Die neerslag, wat 6.34 duim deur ‘n meter op Oahu bereik het, was as “voordelig” beskryf.
109	science/technology	Die kapsule sal teen ‘n spoed van ongeveer 12.8 km of 8 myl per sekonde reis, vinnig genoeg om vanaf San Fransisco tot Los Angeles in een minuut te gaan.
1521	science/technology	Hy het selfs voorgestel dat sulke vermoëns om menslike gedrag te interpreter gedeel word deur diere soos huishoudelike honde.
1479	science/technology	Die meeste onderbrekings van tegnologiese bepalings deel twee algemene idees: dat die ontwikkeling van tegnologie self ‘n pad buite kulturele of politieke invloed volg, en dat tegnologie, op sy beurt, “effekte” op die samelewing lewer wat inheems is, in plaas van sosiaal gekondisioneer is.
1163	politics	Kandidate kan verteenwoordigers stuur om elke deel van die proses te volg. Saans word stemme deur vrywilligers onder swaar toesig getel, volgens spesifieke prosedures.
1696	geography	Meeste van die kleiner eilande is onafhanklike nasies, of is geassosieer met Frankryk, en is geken as luukse strand oorde.
866	travel	Indien jy reis in ‘n ontwikkelende land vir die eerste keer - of in ‘n nuwe deel van die wêreld - moenie die potensiële kultuurskok onderskat nie.
1809	sports	Die Paralimpiese spele sal plaasvind vanaf 24 Augustus tot 5 September 2021. Party geleenthede sal in ander plekke in Japan aangebied word.
119	entertainment	Die speletjie is gebaseer op die Tweede Stryd van Fallujah, ‘n kwaadwillige stryd tussen Amerikaanse en Irakkese magte.
1175	sports	Vir die Springbokke, het dit geeindig in ‘n vyf-wedstryd verloorstreep.
198	health	“Behalwe vir die koors en ‘n seer keel, voel ek goed en in staat om my werk deur telewerk uit te voer.
144	science/technology	"Dit beteken dat alles teruggesit moet word,"" het die navorser by die Rift Vallei Navorsingsdiens in Ethiopië, en mede-outeur van die studie, Berhane Asfaw, gesê."
1167	entertainment	In die vroeë dae daarvan is die vertoning hoofsaaklik alleenlik by die lang-lopende internet radio stasie plek, TogiNet radio, 'n tuiste wat op praatradio fokus, te vinde.
908	science/technology	"Die media maatskappye lieg gereeld oor die doel hiervan, en meld dat dit is om ""kaping te voorkom""."
1196	sports	Met slegs agttien medaljes daagliks beskikbaar, het ‘n aantal lande daarin misluk om die medaljepodium te haal.
111	science/technology	“Dit sal oor van die weskus van noord-Kalifornië beweeg en sal die hemelruim verlig van Kalifornië tot sentraal Oregon en deur Nevada en Idaho en in Utah in,” het Tom Duxbury, Stardust se projekbestuurder gesê.
1722	travel	Soos met alle Suid-Afrikaanse Nasionale Parke, is daar daaglikse bewarings- en toegangsfooie vir die park.
1989	travel	Daar is ook ‘n paar busse wat noord gaan na Hebron, die tradisionele begraafplek van die Bybelse patriarge Abraham, Isak, Jakob en hul vroue.
512	health	AAS affekteer verhoudinge met makkers omdat ander kinders nie kan verstaan hoekom hulle op die manier reaggeer wat hulle doen nie of hoekom hulle spel soos hulle doen of hul volwassenheidsvlak anders is nie.
1182	health	Frankryk is die sewende land in die Europese Unie wat onder die virus ly; in die voetspore van Oostenryk, Duitsland, Slowakye, Bulgarye, Griekeland en Italië.
393	politics	Duitsland het die aanval die kode-naam “Operation Sealion” gegee. Die Britse weermag het meeste van sy swaar wapens en voorrade verloor toe hy van Dunkirk ontrek het, en was daarom redelik swak.
1908	science/technology	Die diens word gereeld deur skeepslui gebruik, insluitend plesiertuie, sowel as ekspedisies wat afgeleë data en stem behoeftes het.
592	science/technology	Diere is gemaak van baie selle. Hulle eet goed en verteer dit aan die binnekant. Meeste diere kan beweeg.
550	sports	Sommige landloop wedlope gedurende die winter, gekombineer met gimnasium werk vir jou bolyf, is die beste voorbereiding vir die hardloop seisoen.
1210	entertainment	Tydens die 1980 het hy op programme gewerk soos Taxi, Cheers, en The Tracy Ulman Show.
1232	entertainment	Lakkha Singh het die chappan bhog bhajan ook geoffer. Die sanger, Raju Khandelwal het hom vergesel.
1891	travel	Reisigers wat maklik by die nuwe kultuur aangepas het, vind dit moeilik om weer by hul inheemse kultuur aan te pas.
1798	entertainment	Sommige plekke bied gratis alkoholiese drankies aan. Dronkenskap beïnvloed egter jou oordeel, en alle goeie dobbelaars besef die belangrikheid daarvan om nugter te bly.
738	travel	CafeNet El Sol bied ‘n besprekingsdiens aan vir ‘n fooi van US$30, of $10 vir een-dag passe; besonderhede op hulle Corcovado blad.
1298	politics	Die soms geweldadige proteste was geaktiveer deur die gebrek aan verkiesings, party al verskuldig sedert 2011.
577	science/technology	Die sel is die basiese eenheid van alle lewende dinge, en alle organismes bestaan uit een of meer selle.
733	sports	Geniet sommige van die beste ski in Noord Amerika in die winter, en geniet van die mees outentieke berg-fietsry in die somer.
1624	geography	‘n Volle 20 persent van die water wat uit die planeet se riviere in oseane in vloei, kom uit die Amasone.
185	sports	Hy het voor die wedstryd wat vir Sondag teen Bolonië beplan is in die span-hotel gebly.
1158	geography	Hul termiese gedrag is nie so gematig soos groot grotte op Aarde wat baiemaal ‘n redelike konstante temperatuur behou nie, maar dit is konsekwent met hierdie diep gate wat in die grond is,” sê Glen Cushing van die Verenigde State Geologiese opname (USGS) Astro-geologie Span en van Noordelike Arizona Universiteit wat in Flagstaff, Arizona is.
190	travel	Passasiers het water gekry terwyl hulle in 90 ° F-hitte gewag het.
1233	entertainment	By Donderdag se hoof sprekersgeleentheid van die Tokyo Speletjiesvertoning , het die Nintendo president Satoru Iwata die beheertoestel-ontwerp vir die maatskappy se nuwe Nintendo Revolusie-konsole onthul.
1548	politics	Een van die mees merkwaardige onlangse voorbeelde hiervan was die Noord Atlantiese ekspedisie van WWII. Die Amerikaners het gepoog om manskappe en voorraade oor die Atlantiese Oseaan te kry om Brittanje te help.
647	entertainment	Soveel van ons bevind onsself waar ons 'n televisie program kyk wat ons inlig oor 'n proses of ervaring waarin ons nooit sou deelneem of daardie kennis sou toepas nie.
1522	science/technology	Navorsing uit die twintigste eeu het gewys dat daar twee poele van genetiese variasie is: versteek en uitgedruk.
601	science/technology	Stikstof as ‘n gas het dieselfde eienskappe as vloeibare stikstof. Die vloeistof staat is digter, maar die molekules is steeds dieselfde.
1747	sports	Argentinië is welbekend daarvoor dat hulle die beste polo spanne en spelers in die wêreld het.
142	sports	Die NBA se besluit het gevolg nadat ‘n Utah Jazz speler positief getoets het vir die COVID-19 virus.
1802	travel	Sig mag ook beperk word deur vallende of winddraende sneeu of deur kondensasie van ys op voertuigvensters.
825	travel	As jy die wêreld goedkoop wil sien, vir nood, leefstyl of uitdaging, is daar ‘n paar maniere om dit te doen.
1144	politics	Koalisie en Afghan troepe het in die area inbeweeg om die plek te beveilig en ande koalisie vliegtuie is gestuur om hulle te assisteer.
1850	sports	Ski toere: Hierdie aktiwiteit kan ook binnelandse ski, ski toer of ski stap genoem word.
1033	science/technology	Hulle het bevind dat die Son op dieselfde basiese beginsels as ander sterre werk. Dit is gevind dat die aktiwiteite van alle sterre in die sisteem gedryf word deur hul helderheid en rotasie en niks anders nie.
1848	sports	Die idee van ski is baie oud — grotsskilderye van tot so ver terug as 5 000 v. C. beeld skieërs uit!
228	geography	Hierdie kranse is oral oor die maan gevind en blyk in die minimum verweer te wees, wat daarop dui dat die geologiese gebeure wat dit veroorsaak het, redelik onlangs was.
292	geography	Donker wolke wat nie verwant was aan enige vulkaniese aktiwiteite nie is teen die basis van die berg gerapporteer.
1225	sports	Del Potro het ‘n vroeë voordeel gehad in die tweede stel, maar dit was vereis nadat hy ‘n gelykopspel ontvang het van 6-6.
1416	sports	Gewilde sporte sluit voetbal, basketbal, vlugbal, waterpolo, skerm, rugby, fietsry, yshokkie, rolskaatshokkie en F1 moterrenjaery in.
129	entertainment	Die stad sal die eerste gasheer in suidoos Europa wees vir CowParade, die wêreld se grootste publieke kuns gebeurtenis, tussen Junie en Augustus die jaar.
1003	science/technology	Hy sê hy het ‘n WiFi deurklokkie gebou.
271	health	Dr. Lee het ook kommer uitgespreek oor verslae dat kinders in Turkye nou met die A(H5N1) voëlgriep virus geïnfekteer is sonder dat hulle siek geword het.
103	politics	Die opmerkings, wat regstreeks op televisie gebeeldsend is, is die eerste keer wat senior Irannese bronne toegegee het dat die sanksies enige effek het.
14	sports	Na die wedstryd, het die Koning van Klei gesê, “Ek is net opgewonde om terug te wees in die finale rondte van die belangrikste gebeure. Ek is hier om te probeer wen.”
1412	politics	Die kongres het nie die mag gehad om belasting af te dwing nie, en, omdat daar geen nasionale uitvoerder of regbank was nie, het hulle op die staats-owerhede, wat gereeld nie wou saamwerk nie, staatgemaak om all hulle aktes uit te voer.
1811	travel	Indien jy jou vlugte en akkommodasie bespreek het vir 2020 voor die uitstelling aangekondig is, mag jy ‘n moeilike situasie hê.
1681	science/technology	Tegnologie bied die oplossing met virtuele veld uitstappies. Studente kan kyk na museum artefakte, ‘n akwarium besoek of pragtige kuns bewonder terwyl hulle in die klas sit.
335	entertainment	Die Turkse diva Sezen Aksu het saam metdie Italiaanse tenoor Alessandro Safina met die Griekse sanger Haris Alexiou opgetree.
378	science/technology	Ongeveer drieduisend jaar later, in 1610, het ‘n Italiaanse astronoom Galileo Galilei ‘n teleskoop gebruik om op te merk dat Venus fases het, nes die maan.
1367	science/technology	Wetenskaplikes dink dat “oselotte” diere (prooi) volg en vind deur reuk. Hulle snuif op die grond om uit te vind waar die diere was.
703	travel	Toere is goedkoper vir groter groepe so as jy alleen is of saam met slegs een vriend is, probeer om ander mense te ontmoet en vorm ‘n groep van vier tot ses vir ‘n beter per persoon tarief.
297	politics	Die voorgestelde wysiging het beide huise in 2011 reeds geslaag.
80	sports	Maroochydore het toe vir Caboolture in die Voorlopige Finaal verslaan.
1823	travel	Doane vrye inkope is die geleentheid om goed te koop, vrygestel van belastings en aksyne op sekere plekke.
836	travel	Argitektuur is betrokke met die ontwerp en konstruksie van geboue. Die argitektuur van ‘n plek is gereeld ‘n toeruste aantrekking in sy eie reg.
880	travel	Die vereistes hang dikwels af van watter lande die reisiger besoek het of wil besoek.
1143	politics	Die heersende party, Suid-Wes-Afrika se Mense se Organisasie (SWAPO), het ook ‘n meerderheidsstem in die perliamentêre verkiesings behou.
650	science/technology	Jou hotel of gashere (indien in ‘n gastehuis of privaat woning gebly word) sal waarskynlik wifi of ‘n PR hê wat aan die internet gekoppel is, en alle nederstettings het ‘n internet kafee of een of ander plek met openbare wifi.
702	travel	Jou paspoort moet vir ten minste 6 maande na jou reisdatums geldig wees. ‘n Retoer/verdere rit kaartjie is nodig om die lengte van jou verblyf te bewys.
1604	travel	Elke oggend verlaat mense die klein dorpies in karre om na hul werkplekke te gaan en word deur ander verbygegaan wie se werkplek die area is waarvandaan hulle sopas weggetrek het.
817	sports	Met konneksies in Barselona se Hardlooptoere Barselona en Kopenhagen se Hardlopende Kopenhagen, is dit vinnig deur Hardlooptoere Praag wat in Praag en elders gebaseerd is, aangesluit.
1763	travel	Elke jaar word duisende besoekers beseer omdat hulle nie n behoorlike afstand gehou het nie. Hierdie diere is groot, wild en potensieel gevaarlik, so gee hulle hul spasie.
1290	politics	Israel eis 'n aanhoudende militêre teenwoordigheid in die vallei vir tien jaar sodra 'n ooreenkoms onderteken is, terwyl die PA instem om sodanige teenwoordigheid slegs vir vyf jaar te laat.
1775	entertainment	Die hoof plaaslike bier is ‘Number One’, dit is nie ‘n komplekse bier nie, maar aangenaam en verfrissend. Die ander plaaslike bier word “Manta” genoem.
642	science/technology	Die gebruik van die Internet en die Wêreld Wye Web laat leerders toe om toegang tot inligting ten alle tye te hê.
1544	politics	Teen September 17, 1939, was die Poolse verdediging reeds gebreek en die enigste hoop was om te ritireer en te her-organiseer langs die Romeinse brughoof.
1148	health	Die woordvoerder vir Medecines Sans Frontiere, Richard Veerman het gesê: “Angola is op pad na sy ergste uitbraak ooit, en die situasie in Angola bly baie erg.”
801	health	Drink alkoholiese drankies met matigheid. Alkohol affekteer almal verskillend en dit is belangrik om jou perke te ken.
1741	travel	Die brug sal volgens skedule ten volle operasioneel wees in September van 2017, wanneer die Brasiliaanse doeanekontrolepunte na verwagting voltooid sal wees.
1140	entertainment	Al was Winfrey vol trane in haar vaarwel, het sy dit duidelik gemaak aan haar volgelinge dat sy terug sou wees.
1267	health	Edgar Veguilla het arm en kakebeenwonde ontvang terwyl Kristoffer Schneider rekonstruktiewe plastiese chirurgie aan sy gesig moes kry.
1774	entertainment	Daar is soms stampvol familiestrande met ‘n goeie reeks winkels teen die rand van die strand af. Swem is veilig.
862	health	Maar in ander dele van die wêreld, waar die bakteriële fauna nuut is vir jou, is jy baie meer geneig om probleme om te tel.
1069	politics	"Layton het vir veranderinge aan die konserwatiewes se omgewingswet gevra tydens die byeenkoms met die EM, en gevra vir 'n ""deeglike en algehele herskryf"" van die Konserwatiewe party se omgewingswet."
325	geography	Wetenskaplikes by die Nasionale Orkaansentrum voorspel dat Danielle sal versterk tot ‘n orkaan teen Woensdag.
1314	health	Sy navorsing het gewys dat, indien hormone toegedien word, sal dit die baba se fetiese long-ontwikkeling bespoedig.
704	travel	Nietemin behoort jy nie daarmee gemoeid wees nie, omdat toeriste gereeld rondgeskuif word om die karre te vul.
528	sports	Die moderne omheiningsport word op baie vlakke gespeel, van Universiteit studente wat leer, tot professionele en Olimpiese kompetisie.
532	sports	Die speler wat die minste slae, of kolfskote neem, en die baan klaar maak, wen.
1643	science/technology	‘n Mens kan slegs wonder wat van die sleutelbord sal word wanneer iets nuwers verbykom.
868	travel	Om jouself aanvanklik te help akklimatiseer, oorweeg oorbesteding aan Westerse-styl en –gehalte hotelle, voedsel en dienste.
124	entertainment	In 1988 toe hul studente was by UW, lank voor The Daily Show en The Colbert Report, het Heck en Johnson ‘n parodieër’ beoog wat die nuus en nuus verslaggewing sou parodie.
1159	politics	In Frankryk, was stemming ‘n tradisioneel lae tegnologie ervaring: kiesers isoleer hulself in ‘n hokkie, en sit dan ‘n voorafgedrukte vel papier wat die kandidaat van hul keuse aandui, in ‘n koevert.
701	travel	Kubaanse burgers wat ook VS groen kaart houers is moet die Ecuardoriaanse Konsulaat besoek om ‘n uitsluiting vir hierdie vereiste te kry.
560	health	Om die slagoffer na te gaan, moet jy eers ‘n opname van die toneel neem, om jou veiligheid te verseker.
167	politics	Die aanval het hewige spanning op die verhouding tussen Indië en Pakistan geplaas.
301	politics	Vautier se prestasies buite regie het 'n eetstaking in 1973 ingesluit, teen wat hy as politieke sensorskap gesien het.
40	entertainment	John Grant, van die WNED tv-stasie, Buffalo (Leesreënboog se tuisstasie) het gesê dat, “Leesreënboog kinders geleer het hoekom hulle moet lees,… die liefde vir lees - [die program] het kinders aangemoedig om 'n boek op te tel en te lees.”
1414	politics	Die Artikels vereis eenparige toestemming van alle state voordat hul verander kan word and state neem die sentrale regering so ligtelik dat hul verteenwoordigers gereeld afwesig was.
1789	travel	Enige veranderinge of navrae moet egter deur die reisagent gaan en nie direk deur die hotel nie.
754	travel	Party hotelle het ‘n erfenis uit die goue eeu van stoom, spoorlyne en passasierskepe; voor die Tweede Wêreldoorlog, in die 19e en vroeë 20e eeue.
1142	politics	Eindresultate van die Namibiese presidensiële en parlementêre verkiesings het aangedui dat die huidige president, Hifikepunye Pohamba met 'n groot meerderheid herverkies is.
1022	politics	Die aankondiging is gemaak na Trump 'n telefoongesprek met die Turkse President Recep Tayyip Erdoğan gehad het.
538	travel	Toeriste mag dalk verskillende landmerke besoek in ‘n spesifieke land of hulle mag dalk fokus net op een area.
155	geography	Vyftien van hierdie rotse is toegeskryf aan die meteoriet reën verlede Julie.
1278	health	Alhoewel drie mense in die huis was toe die motor daarmee impak gemaak het, was nie een van hulle beseer nie.
1197	sports	Hule sluit die Nederlande in, met Anna Jochemsen wat neënde geïndig het in die staande klas in die Super-G gister, en Finland met Katja Saarinen wat tiende in dieselfde aktiwiteit geïndig het.
1541	politics	Duitsland was ‘n gesamentlike vyand in Wêreldoorlog 2, gelei deur die USSR en VSA. Met die einde van die oorlog en botsings van sisteem, proses en kultuur wat gelei het tot die lande wat uitgeval het.
1111	health	Die uitbraak het die Indiese staat genoop om sulke maatstawwe in te stel soos die ontplooiing van varkvangers in ernstig geaffekteerde areas, wat duisende muskiet gordyne uitgedeel het en plaagdoders gespuit het.
889	geography	Binnelandse Antartika is ‘n afgeleë plato wat bedek is deur 2-3 km ys.
324	geography	Die storm is na benadering aangetref sowat 3 000 myl van Miami, Florida, en het maksimum volgehoue winde van 40 m.p.u (64 km/h).
118	entertainment	Die speletjiesuitgewer, Konami, het vandag in 'n Japanse koerant gemeld dat hulle nie die speletjie Ses Dae in Falluja sou vrystel nie.
1018	entertainment	Gosling en Stone het nominasies vir, onderskeidelik, Beste Akteur en Beste Aktrise ontvang.
523	health	Dit is net so uitputtend soos wanneer jy sou wakker word elke twintig of dertig minute en TV kyk.
1637	science/technology	Daar kan ook allooïe bestaan wat klein hoeveelhede nie-metaal elemente, soos koolstof, bevat.
749	travel	Om in jou eie kar te klim en op ‘n lang padreis te vertrek het intrinsieke aanloklikheid in die eenvoud daarvan.
1575	science/technology	‘n Binêre nommer kan slegs een van twee waardes hê, d.i. 0 of 1, en daar word na hierdie nommers verwys as binêre getalle - of bits, om rekenaarterminologie te gebruik.
524	health	Die gevolg hang af van hoe gereeld per nag jou brein probeer om helder (lucid) te droom.
358	science/technology	Hulle doen dit deur ‘n klein deeltjie lig,’ ‘n “foton genoem”, af te gee.
999	health	Soos sommige ander deskundiges is hy skepties of diabetes genees kan word, let op dat hierdie vindings geen verwantskap het met mense wat alreeds Tipe 1 diabetes het nie.
1359	science/technology	Leeus is die mees sosiale katte, wat in groot groepe woon bekend as troppe.
311	entertainment	Die paartjie is ‘n jaar gelede in Texas getroud en het Buffalo toe gekom om dit met hul vriende en familie te vier.
1917	entertainment	Boot ritte is ‘n nationale tyd verdryf in Finland, met ‘n boot vir elke sewe of agt mense.
1771	geography	Noord Kus strande (in Noord Hawe distrik) is teen die Stille Oseaan en strek vanaf Langbaai in die noorde tot in Devonport in die suide.
361	science/technology	Fotone is selfs kleiner as die goed waaruit atome bestaan!
196	health	Arias het positief getoets vir ‘n ligte graad van die virus, volgens Presidensiële Minister Rodrigo Arias.
951	travel	Jy moet jou Gereelde Vliegpunte lugredery in ‘n alliansie versigtig kies.
878	health	‘n Aansteeklike siekte is ‘n siekte wat maklik oorgedra word deur in die omgewing van ‘n besmette persoon te wees.
214	sports	Beide golf en rugby is vasgestel om terug te keer na die Olimpiese Spele.
509	health	Dit is nie ‘n leer gestremdheid nie, dit is ‘n leer versteuring; dit “affekteer 3 tot 5 persent van alle kinders, moontlik so baie soos 2 miljoen Amerikaanse kinders”.
332	entertainment	Die feesvieringe het met ‘n spesiale vertoning deur die wêreldbekende groep Cirque du Soleil begin.
835	travel	In ander gevalle het slegs die wat buite toeriste akkommodasies bly, nodig om te registreer. Alhoewel, dit maak die wet baie meer obskuur, so vind voor die tyd uit.
298	politics	‘n Verandering is in hierdie wetgewende sessie gemaak toe die tweede sin verwyder is deur die Huis van Verteenwoordigers en toe in soortgelyke vorm deur die Senaat op Maandag goedgekeur is.
392	politics	Met die einde van die oorlog om Frankryk, het Duitsland homself begin gereed maak om die eiland van Brittanje in te val.
1211	entertainment	In 1989 het hy vir Brooks en Groening gehelp om The Simpsons te skep en hy was verantwoordelik om die eerste skrywerspan vir die program te huur.
204	travel	Die Tweeling Otter het pogings aangewend om gister by Kokoda te land, soos Lugredery PNG Vlug CG4684 gedoen het, maar het alreeds eenmaal die aftog geblaas.
916	science/technology	Die vertalings enjins het drasties verbeter en gee nou meestal min of meer die korrekte vertalings (en minder selde brabbertaal), maar nasorg is nodig aangesien hulle dit soms nog steeds heeltemal verkeerd kry.
535	entertainment	Dit is wanneer mense ‘n plek toe gaan wat baie anders is as hul daaglikse lewe, en ontspan en hulself geniet.
658	health	Tydens die somer moet daar uitgekyk word vir die Noordiese muskiete. Al dra hulle nie enige siektes oor nie, kan hulle irriterend wees.
353	science/technology	Die watermolekules maak ‘n onsigbare vel op die watervlak wat voorwerpe soos ‘n naald laat dryf op die oppervlak.
1520	health	Oliver Sacks het in sy dokument, Die President se Toespraak, aangedui hoe mense wat nie in staat was om die toespraak te verstaan vanweë breinskade nie, nogtans daartoe in staat was om opregtheid akkuraat te skat.
1331	politics	Mense spekuleer dat hy ‘n poging gaan wend in die presidentsverkiesing in 2016.
295	health	Helikopters het die twaalf spanlede gered en die enigste besering was ‘n gebreekte neus.
569	science/technology	‘n Populasie is ‘n versameling van organismes van ‘n spesifieke spesie binne ‘n gegewe geografiese area.
