index_id	category	text
1418	geography	Japan ni a zinlawng 7,000 daram (kaba htum gaw Honshu) hpe madu ai lam gaw Japan mungdan hpe mungkan hta nambat 7 kaba htum zinlawng mungdan byin shangun nga ai re.
1899	entertainment	Mabyin sumla ni jut sen lupwa ntsa ni kaw madun dan nna, nbung ai jut sen lupwa ni hpe bai sharawt dat dat re ai re.
272	health	Nkau hka ja la ai lam ni hpaji jaw ai gaw, shi ka matsing lai wa ai gaw mungkan ting kap bra ana hpe nlu shabyin shi ai shaloi ana zinli gaw si shangun lu ai lam yawm mat ra ai re.
943	travel	Maigan mungdan kaw shanu nga ai hte ap nawng dawjau ai lam galaw ai gaw nbung ai htunghkring ni hpe chye chyang na matu, masha ningnan ni hpe hkrum shaga lu na matu, tinang hkum tinang hkaja la lu na matu, ningmu chyechyang ai lam lu na matu hte hpaji hta kunglet ai lam ningnan ni lu na matu pyi grai laklai ai ladat re.
1201	health	Haiti hta shaning 2010 nnang nawn ai hpang du ai UN simsa lam tam uhpung ni hpe hpyen dap dap jung ai shara makau kaw na ana ndai kap bra ai majaw shanhte gaw mara shangun hkrum ai.
267	science/technology	Virginia kaw dai amu hpe tara jun ai lam galaw lai wa ai hpa majaw nga yang ndai gaw mungkan kumpyuta hkridun galaw lajang ya ai lam a ning shawng shapraw ai lam a nta re nga nna, tara jun na lam hpe kasu alun ya ai kampani mung rai nga ai.
1708	travel	Moi na Medina mare makau hkan Moroccan htunghking hte seng ai rai ni re nga ai htunghking di nla ni, ga hte galaw ai dibu di nla ni, shan hpyi hte galaw ai rai ni, htunghking nhka rai nga ai hookah hte laga htunghking rai ni hpe dut ai seng ni hpe mu lu na re. Rai tim seng ni gaw mungkan bu hkawm masha ni a matu re ai.
928	travel	Ya prat hta pyenli hku hkawm sa ai hta pyenli company na manu hte ading tawk shawng sawk tam nna manu shing daw ai lam nnga ai daram kalang ta lakmat htet la ma ai.
1391	geography	Sinpraw Ka'ang na kahtet ai du hkra ladaw hta, nta gaw grai ahkyak nre sai.
1229	entertainment	Yungwi ninghkring Sanju Sharma hpe Jai Shankar Choudhary mung lawm nna shana na lamang hpe hpang lai wa sai re. chhappan bhog bhajan mung lamang jum lai wa ai re nna Yungwi ninghkrin Raju Khandelwal gaw shi manang tai ya lai wa ai re.
586	science/technology	Ndai sumtsan yu myi set ni gaw tsan ai kaw na arai ni hpe grau ni ai, grau kaba ai hku hpan lahkawng mai mu lu ai pat nhpai lahkawng hte shachyaw nna jai lang lai sai.
1695	geography	Madagascar gaw kaba dik htum rai nna dai gaw nam na du sat du myeng ni rau seng ai dan re nga ai.
802	health	Grai lai nna tsa lu ai lam kaw na aten galu hkamja lam hta byin mai ai mabyin ni kaw gaw sin hten za ai lam hte myi nmu mat ai mung lawm nna si hkrum si htan du wa hkra lawm nga ai. Mai byin ai hkrit tsang hpa ni gaw tara nshang ai hku shapraw tawn ai tsa ni hpe lu sha ai shaloi grau law wa ai.
1881	politics	Asuya a myit hkawn ai lam gaw maigan pru hkawm lakmat hta num, la masa nshakap na matu (sh) tinang sharawng ai mying hte genda hpan ni mai bang ai matsing ninghting laika ni shapraw na matu re.
1379	science/technology	De a shakap galu ni gaw rep ai baw wa masen 70 jan hte hpring hkra rawng ai, de a n-gup lahta hta mung masen sha jan langai tu ai, tsun mayu ai gaw dai hta shang wa ai hpa rai timung lut lu na lam nnga ai.
1550	politics	Lama gasat ai kaw sum wa yang, Germany ni gaw Europe yang hte Britain hpe ganoi awng da wa na re.
333	entertainment	De a hpang kaw gaw Istanbul mungdaw a Symphony madum sumpyi hpung, Janissary dum sumpyi hpung hte mahkawn ninghkring Fatih Erkoç hte Müslüm Gürses ni rai nga ai.
719	geography	Dominican Republic (Spanish: Republica Dominicana) gaw Haiti hte rau Hispaniola zinlawng a singpraw maga chyen mi hpe up hkang lai wa ai Caribbean mungdan langai re.
1780	travel	Panglai lungrawk mayan bu hkawm ai lam hpe shaning shagup nna sa hkawm ma ai rai tim, lungrawk hkan hkawm chyai ai majaw hkala nba hkrum ai lam gaw grai shau nga ai.
1841	travel	Lama na jawn ai wa gaw gumra ntsa kaw na di hkrat nna lagaw labye ai ai shara kaw lagaw naw bai la nga ai rai yang gaw, gumra gat hprawng mat ai shaloi garawt dut mat ai lam hkrum chye nga ai. Ndai shoihpa hpe shayawm na matu gaw, shim lum lam hte seng nna sadi jaw ai lam langai dang galaw yang mai na re.
471	politics	Ndai lai ladat a ningmu gaw Uropa mungdan yawng hta na mungdan langai ngai n-gun ja, shingkang shingwang lu wa na hpe tau hkrau makawp maga nhtawm, mungdan Asuya ni hku nna yawng rap rap ra ra byin tai na matu tinang mungdan a jinghku mungdan hpe loi hkring hkring galai na hku rai nga ai.
1634	science/technology	Ndai gaw shi hku nna anhte mu lu ai hkrang pru na matu hkum hkrang nnan de galai wa ai ngu nna ga shawn shapraw tawn lai wa ai rai tim mung, mahkang mabyin masa mali (bung ai lamang kata): atawng apa, dat nsa, dat yi dat la n-gun bung ai dat nsa, zawn grau nna bung pe lai wa sai.
1255	science/technology	Lanyau jit hta e melamine hte cyanuric e sit pawng nna byin wa ai shau si ni hpe sawk sagawn ai ni maram mu ai.
845	entertainment	Raitim, ya ten hta graffiti ninghkring, graffiti lamang ngut nna tara shaing ai shakum ni hpe hpang wa ai. Graffiti sumla ka ai gaw tara nshang ai hta sumla hpanji ni hpe mahkawng wa ai.
1776	entertainment	French tsabyi jahku hpe lu la na matu grai law nga ai rai timung New Zealand hte Australia ni a tsabyi jahku ni grau kaja ai hku du wa chye ai.
1845	travel	Bum nchyun kaw na nsa sa hkring shara lawm ai bum pungding. Mungkan shara shagu na bum lung masha ni gaw naw nga ai nhtum hkraw ai bunghku ni lapran hkrun lam nnan ni hpe ding yang shara masat sai.
1151	sports	Dingda maga na kanau kana ni hpe game hta shaman shakyang lam nnga da ma ai ngu hku yu ai, Dingda Afrika ni gaw shingjawng poi hta gau ngwi ngwi awng dang mat ai.
1054	politics	"Ndai dangrang hkat ai lam gaw Katrina laru byin ai hpang ""Bush's New Orleans Deal"" masat laika ntsa hkye mawai lam hte bai gaw gap ai lam ni hta gumhpraw jai na n jai na hte seng nna ningdang kalang ai kaw na npawt sharawt wa ai re."
1859	geography	Lachyum gaw ginra masa ni galai shai ai masa lam ni nga ai, dingdung America gaw Europa dan hta grau nna asak masat tawn da ai lam ni kadun ai zawn re ai shara ni re.
1007	health	Ebola si hkrung si htan kaw na shayawm lu na matu kalang chyam da sai makawp tsi pru wa ai ten, ya du hkra gaw nga taw ai kap bra ana hpe shamai na tsi kaga hpe atsawm shapraw da lu ai lam nnga shi ai.
1076	politics	"Bush a tsun shaga ahkang lu ai wa re nga ai Gordon Johndroe gaw dingdung Korea a ga sadi hpe ""Korea hte seng ai zundawn a tengman nna shingra dat n-gun lang ai hpe shayawm ai lam a pan dung hpe lu la na matu ahkyak ai numdaw re ai lam"" re ai ngu tsun lai wa sai re."
1099	geography	Pound 1,000 daram li nnahkying hkum mi hta deng 17,500 hkawm nga ai jak shagan gaw mungkan ga ntsa kaw na deng 491 tsaw ai shara kaw kapaw mat ai re.
1100	science/technology	Hpaji rawng ni tsun ai gaw adawt nna byin ai dai kapaw ai gaw grai kaba ai da.
367	science/technology	Salum kaw na tube kata sai hkawm mat ai hpe sai dat lasa ngu tsun nna tube kata hku salum de bai wa ai hpe sai ginhtan lasa ngu tsun ai. Grai kaja ai tube ni hpe gaw kara zawn grai kaji ai sai lam ni ngu ai.
770	entertainment	Nawku jawng law malawng a poi hpe jawng a shaning hpring langai ngai (sh) dai nawku jawng a lamu kasa num a shangai nhtoi (sh) nawku jawng hte seng ai poi lamang ni hta galaw ma ai.
279	politics	Dang ai wa mungdaw yawng la nga hte maren, Florida gaw Republikan Pati mying tang shawng lam a matu Romney hpe yawng a shawng hta woi awn na hku na, de a ahkang aya yawng manga shi ting hpe Romney hpang de shagrau sai.
357	science/technology	Kaja ai ngun level bai lu na matu shanhte gaw wan kaw na lu ai jan taw ai ngun ni hpe shayen kau ra na re.
797	science/technology	Lama laptop (sh) tablet hte hkrun lam hkawm yang, de a memory (sh) jak pa (internet nlu tim mai lang ai) hta kanan bang lang u.
211	health	Machyi hkra ai lam kaba kaga ni hpe gaw nshana ma ai. Raitim, yawm htum dai kapaw ai aten hta dai shara kaw nga ai masha manga ni gaw kajawng ai ana kumla a majaw tsi tsi lajang hkrum ma ai.
815	travel	Mungkan ga hku na gaw, mungkan hta lagat shingjawng uhpung uhpawng 200 daram nga ai. Law malawng gaw kadai kaw mung shamyet shanat nnga ai sha bungli kri nga ma ai.
238	geography	"""Anhte chye ai daram gaw, Titan hta grau n-gun atsam nga ai masa hku madun lu ai shara gaw langai sha nga ai, dai gaw Mungkan ga re"" nga Stofan kahtap tsun ai."
1636	science/technology	Calcium hte potassium zawn re nhprang jet ni hpe gyu ngu chye na da ma ai. Re nga ai, gumhpraw hte ja ni mung gyu kaw lawm ma ai.
761	travel	Hkap tau la ai ni a jahpang hpe kalang lang hkum lam hkawm ai ni a madi shadaw laika ni hte shaw da ai laika dai nrai onlin hta lajang da ya ma ai.
1676	science/technology	AI a sawk tam hpaji hta zai arawn alai shi hkrai shi rawng nna bungli chye galaw wa ai jak hpe lu shaprawt ai lam lawm ai.
848	entertainment	Australia hta mai lu ai Boomerang malawng gaw kaja nga yang bai nhtang nwa ai baw re. Nnan lang hpang ai ni a matu kaja dik gaw nbung bung ai ten nkabai yang kaja na re.
1089	science/technology	Ndai myit jasat tsun ai gaw mali shingna makau na htat chyang ai hkrang rai ni gaw mali shingna makau na shingkang nhtoi hpan kata kaw nga nga ai re nna shing-yun shing-yaw kaji grai law wa mi hte galaw da ai re.
984	health	Shinggyim masha ni hta gaw ndai ana ni hkying hku pi n du ai hpe mu lu ai, rai timung, nkau mi gaw si wa mai ai baw ni re.
305	sports	Olympic hta ja dazik lahkawng madu da ai wa, Japan masha Judoka Hitoshi Saito gaw asak 54 hta si mat ai.
697	travel	Yerusalem gaw labau lam, labu htu sagawn lam hte htunghking hte seng ai shara law law nga ai, dai hta n-ga gat ka'ang seng ni, kohpi hte lusha seng ni hpring kamawg ai shara mung re.
826	travel	Malawng hku na gaw, hkrang lahkawng hku sha re taw ai: Hkrun lam hkawm let bungli galaw na kun ja gumhpraw hpe shayawm shakut na kun. Ndai sumrai gaw hpang na wa hpe mahta ai re.
1672	health	Nbung ai bawnu ana, myit ana, shan tarum ana hpan ni gaw lai kyang ni hpe akyu hkam sha shangun ai hte myit bungli galaw ai lam ni hpe galai kau ya chye ai lam ni hpe chye ai gaw grai na sai re.
536	travel	Panglai hka kau ni, nampan sun ni hte dap dabang lamu ga ni gaw kalang marang ban sa ai lam hpe madun da ai mungkan hkawm sa masha ni jahkring hkring sa ai ginra re.
1909	science/technology	Nang na ginra hpone galaw lajang shapraw ya ai ni gaw ndai magam bungli matut mahkai ai lam hte seng nna shiga ni hpe grau lu jaw ya grin ai rai nga ai.
611	science/technology	Prat dep laklai ai animation ladat gaw kompyuta hte galaw shachyaw mai ai baw rai nna, ndai hpe TV hte sumla hkrung ni grau grau jai lang wa ma ai.
157	sports	Matut nna mawdaw gau shingjawng poi hta, Keselowski gaw 2,250 masat hte mawdaw gawt masha ni a ninghkrin shingjawng poi ningbaw hku na matut nga nga ai re.
1294	politics	Martelly gaw mani sha gasha ga jak hte sha masha jahku lawm ai Mungdan Ra lata Kawng si (CEP) nnan hta chyum dagam ga tsun sai.
1803	travel	Maga mi hku nga yang mungdan law law wa kaw gaw hkyen hte numri hkrat shadang gaw naw hkrak nga ma ai rai nna law malawng shaning tup gaw mawdaw ni dingbai dingna n-nga ai sha mai hkawm sa nga ai.
359	science/technology	Hpaji rawng ni gaw dai lam hpe radio shapraw na matu ngun jaw ai ngut shaga ma ai hpamajaw nga yang atom ni hpe wan ni kaw na ngun kaw ai, wan na photon shapraw ai hpe byin shangun ai majaw re ngut nna wan gaw radio myu mi re.
302	politics	French ni a tara hpe galai shai kau sai. Shi a prat hpe bai yu yang shi gaw asak 15 hta World War II shaloi French tara galaw ai de shang wa ai.
455	science/technology	Man balu galaw ai lam hta awngdan tsaw ai hte maren dai kaw manghkang ni yawm wa ai.
25	sports	Nicklas Backstrom hpe Ovechkin na dai shana shawng nna madi sadaw ai gaw dai jinsup ai lama hta dang wa na matu goal re.
1606	science/technology	Ndai law htam ai carbon sut hpaga lam gaw lai wa sai shaning wan lahkawng a matu shinggyim sinda masa hpe madi shadawn ya nga ai shi a agrin nga ai mungdan langai kaw na nsoi nsa gintawng hpe lang shapraw nga ai hpe ya na hpung tang hpaji gaw madi madun nga ai.
79	sports	Noosa 11 amat hte awng dan wa ai shara semi final kaw shan lahkawng hkrum na ra ai.
952	travel	Nang ayang jawn ai nbungli hpe nang chye la ta tim, shanhte gaw ai lam ni gaw shai ai hpe chye ra ai ngut nna lam langai sha sa ai nbungli nbung ai hta jawn ai ni gaw grau ahkyak ai re.
995	travel	U.S dai nrai Canada, ngut nna WestJet kaw na npawt wa ai Air Canada, Delta Air Line, Lufthansa ni lawm ai ni hpe jaw da ai nbungli bungli.
266	science/technology	Russia masha ni gaw jet pyenli hpe ga kaw na gau mai hkra galaw sai, pyenli daru a myit masa lam hpe mi na hku bai lu la sai.
112	politics	Kyoto lamu marang shiga myit hkrum lam hta Mr. Rudd na lata masat htu na matu daw dan ai lam gaw United States hpe garan tawn da nga ai rai nna, ndai gaw dai ni na myit hkrum lam hpe shagrin na matu myit nhkrum ai rawt jat taw sai mungdan langai sha re sana re.
1050	politics	Sumtang laika gaw Iraq de du hkra mungdan uphkang magam daw a daini na hkrang masa ni a dawsang yang ngu na garam a matu grai ahkyak ai re nna ndai gaw lam mahkrun ni kalang ta galai shai ai lam hpe shadut taw nga ai re.
1609	travel	Htaw wa htaw sa adat gaw mara shagun ai lam zawn re ni hpe hpa majaw shabyin dat ai rai, dai lam ni gaw hpa majaw shani shagu ra ai lam ni hta hkrat sum taw ai kun? Htaw wa htaw sa jak ninghkring ni nkung kyang na i? kaga ra rawng ai rudi npawt ni naw nga na i?
1316	sports	Kamu ninghkring manang ni mung Luna hpe shagrau ga tsun ma ai.
291	geography	Alak mi re ai nnang nawn shamu ai byin yan shai wa ai mahtai gaw wan bum pungding matu na sinpraw dingdung maga hta shata man matsum 10 ya kaw byin hpang wa sai.
1215	travel	Urumqi kaw hkyak sha nbungli yu na matu galaw ai hta ahkang njaw ai majaw Afghanistan de bai yawng mat ai.
1270	sports	Bat masum ya shina lamang hta jan na, Carpanedo gaw ninghkring shingjawng poi ni kaw dinghkrai gat shingjawng lamang lahkawng hta shingjawng lai wa sai re.
663	entertainment	San Francisco gaw mungdan kaw nga ai Asha dan: Korea, Thai, Kala hte Japan masha ni a lusha mai lu ai hkrak dik htum ai shara ni kaw na langai rai nga ai.
91	politics	Lodin tsun ai gaw pya da ni gaw dai ningbaw lata ai hta gumhpraw ma na hte simlum ai lam hta nhkra hkra Afghans kaw galaw ai ni hpe matut ngalaw sai da.
371	science/technology	Triceratop ni gaw dai hpun mat hpe nsha shi yang alap ni hpe shi ngup masen hte yeng kau lu ai.
1806	travel	Dai zawn magoi hte lagaw galau dusat ni hpe mawdaw hte a ni sha sa yu ai ngut nna atsawm lu yu na matu rai ni hpe mung la sa na ahkang jaw da ai.
930	travel	Kaga mungdan nkau mi ni de bu hkawm (sh) amu bungli a matu jahkring jahkra hkawm ai rai yang visa nra ai rai tim jawng ma hku nna sa du na rai yang gaw nga na aten grau galu na rai nga ai.
33	sports	Shaning 2009 Hungarian Grand Prix ngut ai hpang Piquet Jr. hpe bungli shapraw kau ai.
0	health	But shani hta Stanford dakkasu tsi dap kaw na hpungtang hpaji ninghkring ni gaw U.S grumhpraw pyek mi nga ai hte mai mari na laika tsi hte mai shaprawt ai cells ni hpe mai garan chye ai hkamja lam jep ai jak hpe lu galaw shapraw la ma ai.
200	geography	Felicia ngu ai Saffir-Simpson Hurricane gaw nbung laru shadawn shachyang hta na amyu hpan 4 laru gaw Chyanun shani ndu shi yang n-gun yawm mat sai.
873	entertainment	Lama na nang grau nna nhkrit ntsang byin mayu ai zawn nga yang, namsi ntsin galaw namsi ntsin ni hpe gayau na ahkaw ahkang hpe la dat u.
774	entertainment	Mungdan ga daga de seng nna Horticultural hte seng ai shaleng dan ai lam ni gaw nampan kasi madun ai lam, hpun kawa hte seng ai nampan sun hte hpun kawa ni hte seng ai galaw na lam amyu myu hpe madun dan ai lamang hpe laksan hkaja lai wa sai re.
1377	science/technology	Anhte ni gaw anhte a nta ni hpe hpun ni rau galaw la ai re nna labu hpun palawng ni hpe mung hpun ni rau galaw la ai re. Anhte sha ai lu sha nkau gaw nam si nam saw hpun ni re nga ai. Hpun ni nnga ai sha, hkrung kanu ni gaw ask nlu hkrung nga ai.
203	geography	Marang htu ai lam nkau mi kaw gaw mu laru hte jahkring hkring gala ai myihprap ni kapyawn lawm nga ai.
1365	science/technology	Sharaw a marawn shabam ai gaw hkanghkyi a marawn shabam ai zawn grai hpring nlu marawn ai raitim nying ahkre ai, marawn ai ga si ni gaw grau nga ai.
1176	sports	Dai gaw lai wa sai bat lahkawng kaw dang wa ai Achyang ni Yawng a matu jahtum poi re.
879	health	Asuya law law gaw mungdan shang wa ai ni (sh) mungdan na pru ai ni hpe dai mungdan ni hta ana amyu hpan a matu makawp maga tsi tsi ra nga ai.
110	science/technology	Stardust gaw lamu lung pyenli langai hku na mungkan ga de bai wa ai hta labau shang lawan dik ai jak ngu labau hta ka matisng lu sai, shawng kalang gaw 1969 May shata hta Apollo X bai nhtang wa ai ten dai hpe lai di nna labau shang da ai re.
1494	science/technology	Hkai nmai kan bau bungli gaw aloi sha re, shingra hku galaw ai lam re, shaning shagu na hkai nmai ni (sh) kaga gayau gaya re ai lai ladat ni shinggin da nna shingra lamu ga hta bai hkai na matu nli tum hpe mahkawng da ai ladat re.
1086	science/technology	Dai tam ai uhpang gaw galaxy's dark matter hte Milky Way's dark matter ni a myit shang sha ai lam ni a majaw byin wa ai re.
1623	geography	Amazon gaw mungkan hta kaba dik htum mali hka re, shi gaw miles hkru kaba ai re.
1222	entertainment	Dai rock yu ngwi hpung gaw September 16 du hkra United States hte Canada du hkra poi lamang nga ai.
1357	science/technology	Hpang chyhtum hta, dai kaw nyau kasha ni grai law wa ai (nta kaw rem ai nyau ni lawm ai) dai ni gaw insect, yu, tak te hte u ni zawn akawng ni hpe chye sha ma ai.
216	sports	2005 manga hta Olympic ginsup hpan kaw nna shapru kau na matu ra lata me bang hkrum lai wa ai lagaw lata bawlung (baseball) ginsup hpan hte softball ginsup hpan ni hte dip kanawng ai baw, karate hte shakri hkat ai baw ginsup hpan ni gaw Olympic mahkyen kaw shang lu na matu shakut lai wa sai re.
327	sports	Croatia a muklum, Zagreb kaw shangai ai, Bobek gaw Partizan Belgrade a matu gasup ai kaw na mying kaba wa ai.
277	politics	Massachusetts a up hkang du dingsa Mitt Romeny gaw Shanun ya shani hta Florida Republican Pati a tingnyang up lata ai lamang hta tsa lam shadang 46 hte me dang wa sai.
428	geography	Turkey madu ai ginwang ni gaw 1,600 kilometers (1,000 mi) galu nna 800 km (500 mi) hta grau dam nga nna rectangular hkrang zawn rai nga ai.
1709	travel	Goma gaw Rwanda sinpraw hte ni dik ai Democratic Republic of Congo mungdan a maigan masha ni grai sa chyai ai mare kaba langai re.
565	health	Dai ayan galaw ai lamang ni hpe shang lawm ai lam hpe machyi taw ai ana hte shamu shamawt nmai ai a majaw machyi taw ai lam hpe garan ginghka ai shaloi na machyi ai a ntsa e rawng ai nkaja ai myit a matu madi shadaw ai lam grau ra ahkyak nga ai.
742	travel	Hawaii gaw manam jarik kaba ni, kaga bawngring lam ni nnga shi ai ten mungdaw mungdan hku nre shi ai sha naw kaji nga ai shaloi kaw na mying kaba ai manam ni sa du ga ai hpe myit dum shangun ai.
531	sports	Ginsup masha ni gaw ningshawng hku hta hpang nna ayan na hku sha shi matsat hta shangut ai hte hku shi matsat bang ginsup ai gaw ayan na shara shagu ginsup ai lam re.
729	travel	Bowen shara gaw lani mi hkrum lam hta mying grai kaba ai re dai nrai bungli pat ai shani hta kayaking jawn ai, bum lung ai, gat mari ai, lung sha seng hte laga ni nga ai re.
1427	science/technology	Lama na, ya du hkra na malawng lang dik ai sumla dem hkrang lamang gaw 35mm re nna dai hpe analog sumla hkrung gayet ai ladaw ndu shi ai du hkra ka'up jai lang wa ai sumla hkrung gayet ai rai shadang re.
865	health	Grau kashung ai du hkra ladaw ni hta nsa sa lam manghkang nga chye ai zawn, kahtet ta hta mung pu hte seng ai ana ni law law byin chye nga ai, ngut na mabyin law malawng gaw myit ru hpa rai tim nau gaw ntsang ra ai.
205	travel	Shi yu ra aten hta minit shi jau nna lahkawng lang ngu na yu wa na matu shakut nga ai shaloi mat mat ai re.
374	science/technology	Mungkan ga kaw pound 200 (90kg) li ai masha gaw lo kaw pound 36 (16kg) sha li ai. Dai majaw ginding ga n-gun nang hpe nau n-gang da lu ai.
275	politics	Masing nga Kanu kawa prat hpung a jai gumhpraw hpe Cliff Stearns Dak kasa hku na jai lang hparan da ai sumtang hte Masing nga Kanu kawa prat hpung gara hku gumhpraw lang da ai hpe sawk sagawn ai lam jahkring da hkrum ai majaw Komen a policy gaw Masing nga Kanu kawa prat hpung a matu rip kawp tara nshang ai.
1991	travel	Kawng hte ni ai hka lam gaw bungli hkring nhtoi hkan madung hkawm sa na matu kaja ai gabaw langai mai byin ai.
349	science/technology	Hpungtang hpaji ninghkring ni gaw tsam n-gun hpe bung ai lam hku na lu galaw ai nuclear bunghkrawng langai hpe shapraw na matu galaw taw nga ma ai.
1325	science/technology	Ka-ang Missouri Dakkasu a sawn hpan hpaji ninghkrin hte kompyuta hpungtang hpaji sara munu rai nga ai Curtis Cooper gaw January 25 hpe nhtoi masat na matu ahkyak kaba htum ai nambat hpe mu tam lai wa sai re.
1854	travel	Eupora gaw kaji ai lam hte matut da tim shang lawt ai mungdan ni nga ai dan langai re. Shawoi na masa lam hku nga yang, mungdan grai law hkrun lam hkawm sa yang gaw lang hte lang mungdan pru hkawm lakmat hte pru shang mai sau pa ni hte hkawm sa ra ai ngu lachyum re.
946	geography	Panglai Hpraw - Baltic Canal gaw hka nu hte nawng malawng kaw na lwi wa ai Onega Nawng, Ladoga Nawng hte Saint Petersburg hkan na sha re nna Arctic Nammuk dara kaw na Baltic Panglai hte matut da ai.
182	politics	"""Ya gaw shawa hkamja lam hte tara tawt lai rap ra lam mu jut lahkawng maga na matu lawan byin mai ai made upadi ka jahkrat masat na gaw ahkyak ai,"" ngu asuya a tsun shaga ahkang nga ai wa tsun wa sai."
1288	politics	Shabrawng mat ai shiga hte maren matsing ninghting laika kaw nna ga jarit htai lai hkat ai dai Palestine ni ra sharawng ai gaw moi 1967 na Sinpraw ka'ang majan garai nbyin shi ai kaw na re lam hpe lakap na matsun mat na re.
1639	science/technology	Bawm shingmun ni gaw mau na daram kaji la ai majaw ndai ga yan a ga htum hta pi wan mi a wan ruhkum daram mai rawng taw nga ai re.
69	entertainment	Dai uhpung gaw masha 9,000 lamang yu mai ai Maui a Majan Masat dingsat Ginsup pa hta shangwi shapyaw lamang hpe dawn jay na ai, dai hpang shanhte n-gun jaw shawa ni hpe bai hpyi nem wa ma ai.
12	sports	Shi gaw ndai laman sha Raonic hpe Brisbane hpaw poi hta sha sum da ai rai nga ai.
508	health	"Attention Deficit Disorder gaw ""maju lasa hte seng ai ana kumla re dai gaw du ladi re ai lam, myit maju galai ai lam hte n-gun shajan shalai re ai zawn re ana kumla ni hpe majaw byin shangun ai."""
1794	travel	Kashung ta hta Baltic dingdung maga hku lai ai rai yang, hkyeng lapran hku lai wa ai shaloi ana zinli kap ni a matu mala la re ai nsen ni hpe shapraw ya ai re majaw sanghpaw yup gawk nga shara hpe jep yu u.
667	entertainment	Manu shingjawng dut ai website ni re nga ai online ntsa eBay (sh) Craigslist kaw na dut ai lakmat ni gaw shani mga law law dut da ai ni re.
127	entertainment	Laga laika ka sharin ai ni grai law wa gaw, Jon Stewart hte Stephen Colbert yan a shiga madun lamang hta shingkang ka-up ai lam galaw mat ma ai.
1236	sports	Giancarlo Fisichella gaw shingjawng poi hpang ai hpang shi mawdaw hpe nlu jum jek mat nna grai lawan ai hku hkring mat ai.
160	sports	Stewart, Gordon, Kenseth hte Harvick ni gaw ndai numdaw hta mali lang shingjawng na naw ngam ai hte rau Mawdaw la ni a Ninghkring shingjawng lamang matu nambat shi lapran shara la da masai.
1732	geography	The Sundarbans nam maling gaw 3,850 km2 dam nna, shi a htam masum na htam mi gaw hka shing nrai, hka hpung-ya ni chyu rai nga ai.
1940	geography	Moi na Smyrna myu gaw, ya madang tsaw, galu kaba, ngut nna bungli grai law ai shara, panglai hte bum ni shing grup da ai myu rai taw sai.
37	entertainment	PBS lamang hta Emmy kumhpa dazin lahkawng daram jaw ai ngut nna dai gaw Sesame lam hte Mister Rogers nta makau daram sha lagat ai re.
726	entertainment	Dai kaw nampan sun hpe shinggrup da ai lusha seng ni grai law hkra nga nna, chyingtung lai ten hte shana de hkan ginra nta kasha daju kaw gumhpraw n jaw ra ai yungwi pinra ni nga chye ai.
1507	science/technology	Scaffold gaw kanoi tup hkrak re ai hte teng sha re ai lam ngu lahkawng mai byin ai. Kaga hku tsun yang, sharin sara gaw scaffold masa rai nga ai raitim, Microsoft Office hta gaw maisau matep ai baw kasha(paperclip man) mung re nga ai.
1318	sports	"Dustin ""Goldust"" Runnels ka da ai gaw ""Luna gaw ngai zawn sha masha hte nau nbung ai… ngai hta grau yang grau na… shi hpe tsawra ai, shi hpe dum nga ai… shi grau kaja ai shara hta lu nga u ga ngu myit mada ai."""
379	science/technology	Byin yan ni gaw byin ai hpa majaw nga yang Venus (sh Shata) a maga mi de sha Jan htoi nga ai hpe man hkrum ai. Venus a byin yan ni gaw gintawng ni gaw Jan hpe shinggrup ai ngu ai Copernicus a myit ningmu hpe wa madi shadaw da ai.
1237	sports	Shi manang Fernando Alonso gaw shingjawng law malawng hta lam madun ai re, raitim tsi bang beng galai na matu hkring ai hpang ngut mat ai, hpamajaw nga yang lahkra maga na beng grai hten mat ai majaw re.
375	science/technology	Jan kaw gaw mungkan ga kaw na jawn nang mai tsap ai ntsa lam n-nga ai. Jan yawng hpe gaw dat nsa, wan hte dat yi la n-gun bung ai dat nsa ni rau galaw da ai re.
1736	travel	Mare law malawng kaw Japanese Coaster mawdaw kab ni hte hkrum lam sa ma ai, dai gaw kaja nna hkrai ai re.
534	travel	Mungkan buhkawng hpan law malawng gaw mash ni buhkawng ai hte seng nna ginrun dik htum ai lam ni re na re. Munkan buhkawm ai lam hpe n-nan bai galaw shapraw ai lam.
48	sports	Mr Reid gaw New Zealand na A1GP mawdaw achyang hpe mahkrai sanit lang lai nna 160km/h lawan n-gun hte gau na matu galaw wa ai.
246	politics	"Shaning 1947 kaw British ni up hkang ai kata kaw na Pakistan ni shang lawt lu hpang kaw na gaw, Pakistan Gumsan magam gaw ""Mung masa dat kasa ni hpe"" ginra ni hpe madu hku na up hkang taw FATA hpe up hkang na matu shatsam dat ai."
1217	politics	Mungdan ga gada hte seng ai galaw ahkang hkum pat ai lam ni hta pyenli nnan mari na ahkang nlu ai hpe madun da ai.
1916	entertainment	Archipelagos a hkinggau mayan hte kaba htum ai hka nawng ni gaw sanghpaw shagu shang lu na daram kaba ai rai tim, grau kaji ai hkali (sh) shanhpyi li ni mung nbung ai mahkrum madup ni hpe jaw ya nga ai.
1192	health	Sumla gayet sara hpe hpang e shi si mat ai shara, Ronald Reagan masat Los Angeles kaw na Califonia Dakkasu tsi rung kaba htaw sa da lai wa sai re.
