index_id	category	text
79	sports	Сторони зустрілись у великому півфіналі, де Нуса випередили суперників на 11 очок.
952	travel	Хоча ви можете за логікою обирати авіалінії, якими літаєте найчастіше, вам варто знати, що часто привілеї та пільги відрізняються, а бали постійних клієнтів нараховуються більш щедро іншими авіакомпаніями у складі того ж альянсу.
995	travel	"До авіакомпаній, які пропонують ці послуги, входять ""ЕІР Канада"", ""Дельта Ейр Лайнс"", ""Люфтганза"" для рейсів з США або Канади, а також ""ВестДжет""."
266	science/technology	Російський центр керування активував двигуни, і нормальне положення станції було відновлено.
112	politics	Рішення пана Радда підписати Кіотську угоду по клімату виокремлює США, і тепер це буде єдина розвинена країна, що не ратифікувала угоду.
1050	politics	У звіті надзвичайно критично висловлюються стосовно майже кожного аспекту існуючої політики виконавчої влади щодо Ірану і закликають до негайної зміни напрямку.
1609	travel	Чому транспортні системи викликають такі нарікання і щоденно терплять провали? Може, транспортні інженери просто некомпетентні? Чи справа у чомусь фундаментальнішому?
1316	sports	Бійці-колеги також віддали шану Луні.
291	geography	Значна сейсмічна активність, що призвела до зміни фази, сталася 10 березня на північно-східній стороні вершини кальдери вулкана.
1215	travel	У ранніх повідомленнях говориться, що літак відправили назад в Афганістан після того, як йому відмовили в аварійній посадці в Урумчі.
1270	sports	Окрім заходу, що відбувся у середу, Карпанедо змагався у двох індивідуальних перегонах на Чемпіонаті.
663	entertainment	Крім того,  Сан-Франциско — це одне з найкращих місць країни для інших азійських кухонь: корейської, тайської, індійської та японської.
91	politics	Лодін також сказав, що чиновники вирішили скасувати другий тур, щоб вберегти афганців від витрат і небезпеки у зв'язку з черговими виборами.
371	science/technology	Трицератопс міг користуватися своїм сильним дзьобом, щоб зривати листя, перш ніж їсти стовбур.
1806	travel	Деякі тварини, такі як слони й жирафи, схильні підходити близько до автомобілів, тож стандартне обладнання дозволить добре розглянути їх.
930	travel	Деякі країни не вимагають наявності візи для коротких відвідин з туристичною або діловою метою, та якщо ви приїжджаєте для навчання, то загалом перебуватимете в країні довше, ніж звичайний турист.
33	sports	Піке-молодшого було звільнено після Гран-прі Угорщини у 2009 році.
0	health	У понеділок, науковці зі Школи медицини Стенфордського університету оголосили про винайдення нового діагностичного інструменту, що може сортувати клітини за їх видами: це малесенький друкований чіп, який можна виготовити за допомогою стандартних променевих принтерів десь по одному центу США за штуку.
200	geography	Циклон Феліція, що був ураганом 4 категорії за шкалою Саффіра-Сімпсона, зменшився до тропічної депресії перед тим, як розвіятись у вівторок.
873	entertainment	Якщо ви відчуваєте запал до пригод, скористайтеся нагодою, щоб випити сік або змішати смузі:
774	entertainment	Міжнародні виставки садівництва — спеціалізовані заходи, на яких представляють квіткові експозиції, ботанічні сади та все інше, пов'язане з рослинами.
1377	science/technology	Ми робимо наші будинки з рослин і робимо одяг з рослин. Більша частина їжі, яку ми споживаємо, це рослини.
203	geography	Частина опадів супроводжувалася грозами й частими блискавками.
1365	science/technology	Ричання тигра не схоже на повноголосне ричання лева, скоріше на плутані вигуки.
1176	sports	"Це була фінальна гра для ""Ол Блекс"", які вже виграли трофей 2 тижні тому."
879	health	Багато урядів вимагають від гостей, що в'їжджають, або від мешканців, що виїжджають з країни вакцинації від цілої низки хвороб.
110	science/technology	Стардаст поставить новий абсолютний рекорд, будучи найшвидшим космічним кореблем, що повернеться на Землю, побивши попередній рекорд встановлений у травні 1969, під час повернення командного модулю Аполлону 10.
1494	science/technology	Натуральне сільське господарство є простою, часто органічною системою, в якій використовується заготоване насіння місцевих рослин даного екорегіону у поєднанні з сівозміною та іншими порівняно простими техніками для максимального збільшення врожаю.
1086	science/technology	Ефект, який шукала команда, буде викликаний приливними силами між темною матерією галактики й темною матерією Чумацького Шляху.
1623	geography	Амазонка - це також найширша річка на Землі, іноді її ширина становить 6 миль.
1222	entertainment	Рок-група мала виступати у турі Сполученими Штатами та Канадою до 16 вересня.
1357	science/technology	Існує багато дрібних котів (зокрема вільних домашніх котів), що полюють на численнішу дрібну здобич на кшталт комах, гризунів, ящірок та птахів.
216	sports	Сквош, карате та роликовий спорт намагалися потрапити в Олімпійську програму так само, як бейсбол і софтбол, проти яких на Олімпійських іграх проголосували в 2005 році.
327	sports	"Народжений у столиці Хорватії, Загребі, Бобек здобув свою славу, граючи за белградський ""Партизан""."
277	politics	Колишній губернатор штату Массачусетс Мітт Ромні у вівторок переміг у президентських праймеріз Республіканської партії у Флориді з понад 46 відсотками голосів.
428	geography	Територія Туреччини складає більше 1600 кілометрів (1000 миль) у довжину та 800 км (500 миль) у ширину, і має приблизну форму прямокутника.
1709	travel	Гома — туристичне місто Демократичної Республіки Конго на екстремальному сході поруч із Руандою.
565	health	Тим, хто займається регулярною фізичною активністю, потрібна додаткова підтримка з точки зору негативного сприйняття болю, що дозволяє відрізняти хронічний біль і відчуття дискомфорту від нормального фізичного руху.
742	travel	Хоча і менші, вони нагадують деяким літнім відвідувачам Гаваї до отримання статусу штату, без усіх цих великих туристичних готелів та інших результатів розвитку.
531	sports	Звичайний раунд охоплює вісімнадцять лунок. Гравці зазвичай починають із першої лунки й закінчують на вісімнадцятій.
729	travel	Острів Боуен — це популярна екскурсія на день або на вихідні, що пропонує катання на байдарках, піші прогулянки, магазини, ресторани тощо.
1427	science/technology	Наприклад, найпоширеніший у світі формат нерухомого фотографічного зображення – 35 мм, що був основним форматом на кінці ери аналогової фотоплівки.
865	health	Як і захворювання дихальної системи є більш поширеними у прохолодному кліматі, так і кишково-шлункові захворювання — у жаркому кліматі. У більшості випадків вони значно дратують, але не є насправді небезпечними.
205	travel	Приблизно за десять хвилин до того, як він мав сісти з другої спроби, літак зник.
374	science/technology	Людина, що важить 200 фунтів (90 кг) на Землі, важила би приблизно 36 фунтів (16 кг) на Іо. Тому гравітація, звісно, притягує вас менше.
275	politics	Поліція Комена дискваліфікувала Плановане Батьківство через розслідування, що триває щодо того, як Плановане Батьківство витрачає та звітує про свої гроші, яке проводить Представник Кліфф Стернз.
1991	travel	Внутрішні водні шляхи можуть бути чудовою ідеєю для проведення відпочинку.
349	science/technology	Науковці працюють над створенням реактора, який може видобувати енергію таким же шляхом.
1325	science/technology	25-го січня Куртіс Купер, фахівець з математики та професор комп'ютерних наук з Університету Центрального Міссурі, знайшов найбільше нині відоме просте число.
1854	travel	Європа — континент відносно невеликий, але з великою кількістю незалежних країн. За звичайних обставин, подорож через кілька країн означала б багаторазове проходження візової процедури та паспортного контролю.
946	geography	Біломорсько-Балтійський каналз'єднує Північний Льодовитий океан з Балтійським морем через Онезьке, Ладозьке та Санкт-Петербурзьке озера, в основному по річках і озерах.
182	politics	"""Як з точки зору охорони здоров'я населення, так і з погляду кримінального правосуддя, зараз важливо, щоб цей законопроєкт було затверджено щонайшвидше"", сказав прессекретар уряду."
1288	politics	Цей документ, згідно з витоком інформації, посилатиметься на конфлікт навколо кордонів, які Палестина хоче встановити на основі кордонів, які існували до війни на Середньому Сході 1967 року.
1639	science/technology	Атоми такі неймовірно крихітні, що трильйони цих часток могли б уміститися в крапку в кінці цього речення.
69	entertainment	Гурт скасував концерт на Вор Меморіал Стедіум острова Мауї, який мало відвідати 9000 людей, і вибачився перед фанами.
12	sports	Нещодавно він програв Раоничу на Брисбен Оупен.
508	health	"Синдром дефіциту уваги — ""це неврологічний розлад, до класичної тріади симптомів котрого належать імпульсивність, відволікання та гіперактивність або надлишкова енергійність""."
1794	travel	Якщо будете перетинати північне Балтійське море взимку, зверніть увагу на розміщення каюти, тому що подорож через лід спричиняє досить жахливий звук якщо ви дуже близько до його джерела.
667	entertainment	Багато квитків, що продаються онлайн через аукціонні сайти, такі як eBay або Craigslist, є часткововикористаними багатоденними квитками до парків.
127	entertainment	Багато їхніх письменників продовжили мати великий вплив на шоу пародій на новини Джона Стюарта та Стефана Кольберта.
1236	sports	Джанкарло Фізікелла втратив контроль над своїм автомобілем і закінчив перегони дуже швидко після старту.
160	sports	Стюарт, Гордон, Кенсет і Гарвік замикають першу десятку турнірної таблиці у Чемпіонаті водіїв при тому, що до кінця сезону залишається чотири гонки.
1732	geography	Сундарбан займає площу 3 850 км², близько третини з яких вкриті водою чи болотистою місцевістю.
1940	geography	Давнє місто Смірна тепер є сучасним, розвиненим, діловим комерційним центром, розташованим навкруги величезної затоки та оточеним горами.
37	entertainment	Шоу PBS має більш ніж дві дюжини нагород Еммі, а його тривалість коротша тільки за Вулицю Сезам та Містер Роджерс Нейборгуд.
726	entertainment	Сад оточують декілька ресторанів, і з центральної альтанки там дають безкоштовні концерти після обіду та ввечері.
1507	science/technology	Скаффолди можуть бути віртуальними або реальними, іншими словами, вчитель виступає риштуванням, як і маленька людина-скріпка у Майкрософт Офіс.
1318	sports	"Дастін ""Голдаст"" Раннелс прокоментував: ""Луна була такою ж навіженою, як і я...може бути, навіть більше...люблю її і буду сумувати за нею...сподіваюся, вона в кращому місці""."
379	science/technology	Фази бувають тому, що освітлюється тільки сторона Венери (або Місяця), повернена до Сонця. Фази Венери підтримують теорію Коперника про те, що планети обертаються навколо Сонця.
1237	sports	Його товариш по команді Фернандо Алонсо лідирував протягом більшої частини перегонів, але завершив їх відразу після піт-стопу, ймовірно, через погано підтиснуте праве переднє колесо.
375	science/technology	Сонце не має кори як у Землі, на якій можна стояти. Воно повністю складається із газів, вогню та плазми.
1736	travel	"Більшість районів обслуговуються маленькими японськими автобусами ""Костер"", які є комфортними і міцними."
534	travel	Мабуть, найбільш розповсюджений тип туризму – це те, що люди пов'язують із подорожжю: рекреаційний туризм.
48	sports	Пану Рейду вдалося 7 разів проїхати через міст на новозеландському автомобілі A1GP Black Beauty зі швидкістю понад 160 км/год.
246	politics	"Після оголошення у 1947 році незалежності Пакистану від британского управління, Президент Пакистану призначив ""політичних агентів"" для керівництва ФКПТ, які впровадили практично повний автономний контроль над районами."
1217	politics	Міжнародні санкції означали, що не можна було купити нові літаки.
1916	entertainment	Хоча береговий архіпелаг та найбільші озера насправді достатньо великі для будь-якої яхти, менші човни та навіть каяки пропонують інший досвід.
1192	health	Фотографа перевезли до Медичного Центру Рональда Рейгана Університету Каліфорнії, де він в подальшому помер.
559	science/technology	Протони мають позитивний електричний заряд, а нейтрони заряду не мають. Електрони заряджені негативно.
107	geography	Коли капсула досягне Землі та ввійде в атмосферу, приблизно о 5 ранку (за східним часом), очікується, що мешканці Північної Каліфорнії, Орегону, Невади та Юти побачать досить яскраве шоу.
549	sports	Звичайно, першокласний бігун на півмилі –  людина, яка може пробігти швидше, ніж за дві хвилини – повинен мати достатню швидкість, але також украй потрібно розвивати витривалість.
1923	travel	Подорож літаком може бути моторошним випробуванням для людей будь-якого віку і походження, особливо якщо вони раніше не літали або пережили травматичні події.
126	entertainment	"Ел Гор і генерал Томмі Френкс мимохідь випалюють свої улюблені заголовки (улюбленим заголовком Гора був той, коли ""Зе Оніон"" повідомив, що Ел і Тіппер займалися кращим у своєму житті сексом після його поразки в Колегії виборців у 2000 році)."
983	health	"Пташиний грип, або офіційна назва ""avian influenza"" (англ.), може заражати як птахів, так і ссавців."
915	science/technology	Деякі додатки в цій категорії можуть навіть перекладати тексти на іноземні мови на знаках або інших об'єктах у реальному світі, коли користувач направляє смартфон на ці об'єкти.
330	sports	Ніхто ніколи не виходив більше разів чи забивав більше голів за клуб ніж Бобек.
563	health	Дослідження виявило, що депресія, страх та катастрофізація виступали посередниками між болем та обмеженими можливостями у людей, що страждали від болю у нижній частині спини.
496	health	Хірургам були відомі різноманітні седативні засоби, у тому числі морфій з екстрактів насіння маку і скополамін із насіння трав.
919	science/technology	Купівля нової карти для GPS, або автономного пристрою GPS може заощадити гроші, або можна взяти його в оренду його в компанії з оренди автомобілів.
1504	science/technology	Нецивілізована дитина, яку виростили тварини, поводиться майже так само (у межах фізичних можливостей), як і відповідні тварини-піклувальники, наприклад, ставиться до людей зі страхом або байдужістю.
1422	politics	У 1683 році сили династії Цін (1644-1912) беруть під контроль західні й північні прибережні райони Тайваню, оголосивши Тайвань провінцією імперії Цін в 1885 році.
202	geography	"Опади, які досягали 6,34 дюйма на вимірювальних пристроях на Оаху, були описані як ""корисні""."
109	science/technology	Капсула буде пересуватися зі швидкістю орієнтовно 12,8 км (8 миль) на секунду – достатньо, аби подолати відстань від Сан-Франциско до Лос-Анджелеса протягом однієї хвилини.
1521	science/technology	Він навіть припускає, що такі здібності в інтерпретації поведінки людини можуть мати тварини, наприклад, домашні собаки.
1479	science/technology	"Більшість інтерпретацій технологічного детермінізму поділяють дві загальні ідеї: що розвиток технологій як такий слідує шляхом, який переважно лежить поза культурним і політичним впливом, і що технологія у свою чергу має ""вплив"" на суспільства, які є скоріше неминучими, ніж соціально обумовленими."
1163	politics	Кандидати можуть відряджати представників, щоб спостерігати за кожним етапом процесу. Ввечері голоси підраховуються волонтерами під пильним керівництвом, з дотриманням певних процедур.
1696	geography	Більшість островів меншого розміру — незалежні країни або пов'язані з Францією і відомі як розкішні пляжні курорти.
866	travel	Якщо подорожуєте до країни що розвивається вперше — чи просто в нову частину світу — не треба недооцінювати потенційний культурний шок.
1809	sports	Паралімпійські ігри будуть проходити з 24 серпня по 5 вересня 2021 року. Частина турнірів буде проводитися в різних місцях по всій території Японії.
119	entertainment	Гра створена за мотивами Другої битви за Фаллуджу – жорстокого зіткнення між американськими та іракськими військами.
1175	sports	Для Спрінгбокс цей матч завершив їх програшну серію з п'ятьох поразок поспіль.
198	health	Якщо не брати до уваги температуру та біль у горлі, я почуваюся добре і в формі, щоб виконувати свою роботу у віддаленому режимі.
144	science/technology	"""Це означає, що все повинно бути поставлено на місце"", — говорить дослідник з Дослідницької служби Рифтової долини в Ефіопії і співавтор дослідження Берхан Асфо."
1167	entertainment	Спершу шоу транслювали виключно на давно працюючому Інтернет-радіо ТогіНет Радіо – сайті, присвяченому радіобесідам.
908	science/technology	"Інформаційні компанії зазвичай брешуть стосовно мети, стверджуючи, що це ""для запобігання піратству""."
1196	sports	Оскільки на день можна було здобути лише вісімнадцять медалей, низка країн не змогла піднятись на п'єдестал.
111	science/technology	"""Він рухатиметься над західним узбережжям північної Каліфорнії та буде освітлювати небо від Каліфорнії до центру Орегона та далі до Невади й Айдахо та Юти"", – сказав Том Даксбері, менеджер проєкту Зоряний пил."
1722	travel	Як і у всіх південно-африканських національних парках, з відвідувачів беруть щоденну плату за охорону та вхід.
1989	travel	Також є кілька автобусів які ходять на північ до Хеврону, традиційного місця поховань біблійних патріархів Авраама, Ісаака, Якова та їхніх дружин.
512	health	СДУ впливає на стосунки з іншими однолітками, тому що інші діти не розуміють, чому вони так поводяться або спілкуються, і що їхній рівень зрілості відрізняється.
1182	health	Франція стала сьомою країною в Європейському Союзі, що постраждала від цього вірусу; вслід за Австрією, Німеччиною, Словенією, Болгарією, Грецією та Італією.
393	politics	"Німеччина назвала цю атаку кодовою назвою ""Операція ""Морський лев"". Більша частина важкого озброєння та продовольства британської армії була втрачена під час евакуації з Дюнкерка, тому армія була доволі слабкою."
1908	science/technology	Ця послуга часто використовується на суднах, включаючи прогулянкові кораблі та експедиції, які потребують віддаленої передачі даних та голосу.
592	science/technology	Тварини складаються з безлічі клітин. Вони споживають їжу та перетравлюють її у собі. Більшість тварин можуть пересуватися.
550	sports	Біг по пересіченій місцевості взимку в поєднанні з тренуванням верхньої частини тіла — найкраща підготовка до бігового сезону.
1210	entertainment	"У 1980-ті роки він працював у таких шоу, як ""Таксі"", ""Привітання"" та ""Шоу Трейсі Ульман""."
1232	entertainment	Лакха Сінгх так само презентував чхаппан бхог бхайан. Співак Райю Хандельвал йому акомпанував.
1891	travel	Ті мандрівники, котрі не мали проблем з пристосуванням до нової культури, інколи особливо тяжко знову адаптуються до своєї рідної культури.
1798	entertainment	Деякі заклади пропонують безкоштовні алкогольні напої. Втім, сп'яніння негативно впливає на здатність оцінювати ситуацію, тому всі хороші гравці в азартні ігри знають, як важливо залишатися тверезим.
738	travel	КафеНет Ель Соль пропонує бронювання за 30 доларів США або одноденні перепустки за 10 доларів США; подробиці на сторінці Корковаду.
1298	politics	Іноді насильницькі протести були спровоковані невдачею в проведенні виборів, деякі з котрих затримували з 2011 року.
577	science/technology	Клітина є основною одиницею всіх живих істот, і всі організми складаються з однієї або більше клітин.
733	sports	Взимку насолоджуйтеся одними з кращих гірськолижних трас у Північній Америці, а влітку спробуйте справжні траси для гірських велосипедів.
1624	geography	Цілих 20% води, яка витікає з річок планети в океани, надходить з Амазонки.
185	sports	Він розмістився в готелі команди незадовго до матчу проти Болоньї, що мав відбутися в неділю.
1158	geography	"""Їх термічна поведінка не настільки стійка, як у великих печер на Землі, котрі часто утримують майже незмінну температуру, але вона вказує на те, що це мають бути глибокі ями в землі"", — заявив Ґлен Кушінг з Відділення астрогеології Геологічної служби США (USGS) та Університету Північної Арізони, розташованого у Флегстаффі, штат Арізона."
190	travel	Пасажирам давали воду, поки вони чекали у 90-градусну спеку за Фаренгейтом.
1233	entertainment	На головній презентації конвенції Ігрове шоу Токіо в четвер президент Нінтендо Сатору Івата представив дизайн контролера для нової консолі компанії - Нінтендо револушн.
1548	politics	Одним з найбільш вартих уваги нещодавніх прикладів цього є кампанія в Північній Атлантиці під час Другої світової. Американці намагалися перемістити людей та матеріали через Атлантичний океан щоб допомогти Британії.
647	entertainment	Багато з нас дивляться телевізійні шоу, які інформують нас про процес або досвід, в якому ми ніколи не будемо брати участь або застосовувати ці знання.
1522	science/technology	Проведене у двадцятому столітті дослідження показало, що існують дві групи генотипної мінливості: прихована та виражена.
601	science/technology	Азот у газоподібному стані ще має ті ж властивості, що і рідкий азот. У рідкому стані він є більш густим, але молекули залишаються однаковими.
1747	sports	Аргентина добре відома тим, що у неї одна з найкращих команд і гравців у поло в світі.
142	sports	"НБА винесло це рішення після того, як гравець ""Юта Джаз"" отримав позитивний результат тесту на вірус COVID-19."
1802	travel	Видимість також може бути обмежена снігом, що падає чи задуває, або утворенням води чи льоду на вікнах машин.
825	travel	Якщо ви хочете побачити світ не витрачаючи багато коштів через необхідність, спосіб життя чи виклик, є кілька способів це зробити.
1144	politics	Коаліційні та афганські загони увійшли в цей район, щоб забезпечити охорону цього місця, а інший коаліційний літак було надіслано на допомогу.
1850	sports	Лижний бекпекінг: ця діяльність також називається бекпекінгом на лижах, лижним туризмом або лижними прогулянками.
1033	science/technology	Вони дійшли висновку, що Сонце функціонує на тих самих базових принципах, що й інші зірки: як виявилося, активніть всіх зірок в системі визначається їх світністю, їх обертанням, і більше нічим.
1848	sports	Ідея лиж дуже давня — печерні малюнки, датовані 5000 до н.е., зображають лижників!
228	geography	Ці укоси, які не виглядають вивітреними, виявили на всій поверхні Місяця, і це означає, що геологічні процеси, які їх створили, відбулися не так давно.
292	geography	У підніжжя гори були виявлені темні хмари, не пов'язані з вулканічною діяльністю.
1225	sports	Дель Потро мав перевагу на початку другого сету, але й тут знадобилась процедура тай-брейку, коли рахунок став 6-6.
1416	sports	"Широко відомі такі види спортивних змагань, як футбол, баскетбол, волейбол, водне поло, фехтування, регбі, велоспорт, хокей на льоду, хокей на роликах і мотогонки ""Формули-1""."
129	entertainment	Це буде перше місто у південно-східній Європі, яке між червнем і серпнем цього року проведе Парад Корів – найбільший у світі захід публічного мистецтва.
1003	science/technology	Він сказав, що створив дзвінок у двері з вай-фай.
271	health	Д-р Лі так само виявив стурбованість з приводу повідомлень про те, що в даний час в Туреччині діти інфікуються вірусом пташиного грипу A (H5N1), при цьому не хворіючи.
103	politics	У коментарях у прямому ефірі на ТБ високопоставлені іранські урядовці вперше визнали, що санкції мають вплив.
14	sports	"Після матчу король ґрунту сказав: ""Я просто в захваті від того, що зможу повернутися в фінальні раунди найважливіших подій. Я тут, щоб спробувати перемогти""."
1412	politics	Конгресу не вистачало повноважень, щоб встановити податки, і через відсутність національної виконавчої або судової влади він покладався на органи штату, які часто не співпрацювали заради впровадження всіх його актів.
1811	travel	Якщо ви забронювали авіаквитки й житло на 2020 рік до того, як було оголошено про відстрочку, у вас може виникнути складна ситуація.
1681	science/technology	Технології пропонують рішення з віртуальними виїзними заняттями. Учні можуть дивитися на музейні артефакти або захоплюватися прекрасним мистецтвом, сидячи разом зі своїм класом.
335	entertainment	Турецька поп-діва Сезен Аксу виступила разом з італійським тенором Алессандро Сафіною та грецькою співачкою Харіс Алексіу.
378	science/technology	Приблизно через три тисячі років, у 1610 році, італійський астроном Галілео Галілей за допомогою телескопа побачив, що Венера, як і Місяць, має три фази.
1367	science/technology	Учені вважають, що оцелоти переслідують і вистежують тварин, на яких полюють, за запахом, шукаючи їх запах на землі.
703	travel	Для великих груп тури дешевші, тож якщо ви мандруєте на самоті або з одним другом, спробуйте знайти інших людей і сформувати групу з чотирьох-шести осіб, щоб отримати найкращу ціну на одну людину.
297	politics	Запропонована поправка вже прийнята обома палатами в 2011 році.
80	sports	Потім Маручідор переміг Каболюктуру у півфіналі.
1823	travel	Безмитні покупки — це можливість купити товари, звільнені від податків і акцизів, в певних місцях.
836	travel	Архітектура пов'язана з проектуванням і будівництвом споруд. Сама архітектура місцевості часто є окремою туристичною пам'яткою.
880	travel	Ці вимоги часто залежать від того, які країни відвідав або планує відвідати мандрівник.
1143	politics	Правляча партія, Організація народів Південно-Західної Африки (СВАПО), також зберегла більшість на парламентських виборах.
650	science/technology	У вашому готелі або у господаря (якщо ви зупиняєтесь в гостьовому будинку або у приватної особи) швидше за все буде Wi-Fi або комп'ютер із Інтернетом, і всі поселення мають інтернет-салон або місця з безкоштовним Wi-Fi.
702	travel	Ваш паспорт повинен бути дійсним протягом щонайменше 6 місяців після дат поїздки. Для підтвердження тривалості поїздки необхідний зворотній квиток або квиток в третю країну.
1604	travel	Кожного ранку люди залишають на автомобілях маленькі провінційні містечка, щоб дістатися до місць своєї роботи, а повз них їдуть інші люди, які працюють у місцях, які вони щойно залишили.
817	sports	Оскільки організація була пов'язана із барселонською Бігові Тури Барселони та копенгагенською Біг Копенгагена, до неї швидко приєдналася празька Бігові Тури Праги та інші.
1763	travel	Щороку десятки відвідувачів отримують травми, тому що не тримаються на належній відстані. Ці тварини великі, дикі та потенційно небезпечні, тож дайте їм місце.
