index_id	category	text
1430	technology	อัตราส่วนของรูปแบบนี้ (หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด) จึงเรียกได้ว่าเป็น 3: 2
1909	technology	ผู้ให้บริการโทรศัพท์ในท้องถิ่นของคุณควรให้ข้อมูลเกี่ยวกับการเชื่อมต่อบริการนี้ได้
457	technology	ข้อเสียอีกประการหนึ่งของเลนส์ซูมคือค่ารูรับแสงสูงสุด (ความเร็ว) ของเลนส์มักจะต่ำกว่า
926	technology	หากใช้โดรน ควรตรวจสอบล่วงหน้าให้ดีว่าคุณได้รับอนุญาตให้บันทึกภาพสิ่งใด และต้องมีใบยินยอมหรือใบอนุญาตอะไรเพิ่มเติมอีกบ้าง
1333	technology	เทคโนโลยีที่ใช้เป็นแบบดาวเทียมซึ่งต่างกับเทคโนโลยีแบบเรดาร์บนพื้นแบบเก่า เพื่อช่วยให้ผู้ควบคุมการจราจรทางอากาศสามารถหาตำแหน่งของอากาศยานได้เที่ยงตรงยิ่งขึ้น และให้ข้อมูลกับนักบินได้อย่างถูกต้องแม่นยำมากขึ้น
1676	technology	การศึกษาวิจัยเกี่ยวกับ AI เกี่ยวข้องกับการทำให้เครื่องจักรปฏิบัติงานที่ต้องใช้พฤติกรรมชาญฉลาดได้โดย​อัตโนมัติ
404	technology	เรือดำน้ำของเยอรมันเรียกว่าเรืออู (U-Boat) ชาวเยอรมันเก่งกาจในด้านการเดินเรือและใช้เรือดำน้ำของพวกเขาได้ดีมาก
1515	technology	ลักษณะที่แตกต่างชัดเจนของอินเทอร์เน็ตนำไปสู่มิติต่าง ๆ เพิ่มเติมในแง่ของการใช้งานและวิธีการสร้างความพึงพอใจ
917	technology	แอปที่โดดเด่นที่สุดแอปหนึ่งในประเภทนี้คือ Google Translate ที่มีระบบแปลภาษาแบบออฟไลน์ เพียงแค่ดาวน์โหลดข้อมูลภาษาที่ต้องการเก็บไว้
1642	technology	ผู้คนในปัจจุบันเขียนข้อความบนหน้าจอคอมพิวเตอร์ได้โดยไม่จำเป็นต้องเฉียดเข้าใกล้กบเหลาดินสอเลย
1009	health	ในการทดลองแบบ PALM นั้น ZMapp ทำหน้าที่เป็นตัวแปรควบคุม ซึ่งหมายความว่านักวิทยาศาสตร์ใช้มันเป็นบรรทัดฐานและเป็นตัวเปรียบเทียบกับการรักษาอีก 3 วิธี
1147	health	องค์กรการกุศลทางการแพทย์แมงโกลา (Mangola) องค์การแพทย์ไร้พรมแดน และองค์การอนามัยโลก กล่าวว่านี่เป็นการแพร่ระบาดของโรคที่เลวร้ายที่สุดเท่าที่เคยเกิดขึ้นในประเทศ
1672	health	เป็นที่ทราบกันมายาวนานว่า ความเสียหายของสมองประเภทต่าง ๆ ทั้งการบาดเจ็บ รอยโรค และเนื้องอกนั้น ส่งผลต่อพฤติกรรมและก่อให้เกิดการเปลี่ยนแปลงในการทำงานของสภาพจิตใจบางประการด้วย
864	health	ดังนั้นจึงทำให้เกิดความทุกข์ทรมานจากอาการท้องร่วงในเดลี คำสาปของฟาโรห์ การแก้แค้นของมอนเตซูมาและผองเพื่อนมากมาย
339	health	เขาได้รับการดูแลจากเจ้าหน้าที่ทางการแพทย์ทันที จากนั้นจึงถูกส่งตัวไปยังโรงพยาบาลในพื้นที่และเสียชีวิตที่นั่นในเวลาต่อมา
802	health	ปัญหาสุขภาพระยะยาวที่เป็นไปได้จากการดื่มมากเกินไปอาจหมายรวมถึง ความเสียหายของตับ หรือแม้กระทั่งตาบอดและเสียชีวิต อันตรายที่อาจเกิดขึ้นได้จะเพิ่มมากขึ้นเมื่อบริโภคแอลกอฮอล์ที่ผลิตขึ้นอย่างผิดกฎหมาย
1112	health	รัฐบาลยังสัญญาอีกด้วยว่าจะมีวัคซีนไข้สมองอักเสบหลายล้านขวดซึ่งจะช่วยเตรียมความพร้อมให้หน่วยงานด้านสุขภาพสำหรับปีหน้า
524	health	ผลที่เกิดจะขึ้นอยู่กับความถี่ที่สมองพยายามฝันแบบรู้ตัวต่อคืน
512	health	อาการสมาธิสั้น (ADD) ส่งผลกระทบต่อความสัมพันธ์กับเพื่อน ๆ เนื่องจากเด็กคนอื่น ๆ ไม่เข้าใจว่าทำไมพวกเขาจึงปฏิบัติตัวหรือสะกดคำเช่นนั้น หรือไม่เข้าใจว่าทำไมระดับวุฒิภาวะของพวกเขาจึงแตกต่างออกไป
566	health	ทัศนวิสัย หรือความสามารถในการมองเห็นเป็นสิ่งที่อาศัยอวัยวะรับความรู้สึกของระบบภาพหรือจักษุนั่นเอง
879	health	รัฐบาลจำนวนมากกำหนดให้นักท่องเที่ยวที่เข้าประเทศ หรือผู้อยู่อาศัยที่ออกนอกประเทศ ต้องได้รับการฉีดวัคซีนป้องกันโรคต่าง ๆ
1182	health	ในเครือสหภาพยุโรป ฝรั่งเศสเป็นประเทศที่ 7 ที่โดนไวรัสนี้เล่นงาน โดยตามหลังออสเตรีย เยอรมนี สโลวีเนีย บัลแกเรีย กรีซ และอิตาลี
496	health	ศัลยแพทย์มีความรู้เกี่ยวกับยาระงับประสาทต่าง ๆ ที่หลากหลาย รวมถึงมอร์ฟีนที่สกัดจากเมล็ดดอกฝิ่น และสโคโพลามีนจากเมล็ดเฮนเบน
876	health	ผู้ที่ไม่คุ้นเคยกับศัพท์เฉพาะทางการแพทย์คิดว่า คำว่าติดเชื้อและโรคติดต่อนั้นมีความหมายต่างกัน
1267	health	เอดการ์ เวกิลลาได้รับบาดแผลที่แขนและกราม ในขณะที่คริสตอฟเฟอร์ ชไนเดอร์ต้องเข้ารับการผ่าตัดศัลยกรรมเสริมสร้างใบหน้าใหม่
1268	health	อาวุธของอูก้าพลาดเป้าระหว่างเล็งไปยังศีรษะของชายคนที่ห้า ชไนเดอร์มีอาการปวดอย่างต่อเนื่อง ตาบอดหนึ่งข้าง กะโหลกหายไปบางส่วน และทำศัลยกรรมหน้าใหม่ด้วยไทเทเนียม
273	health	เกิดความกังวลกันว่าผู้ป่วยอาจแพร่เชื้อให้ผู้คนมากขึ้นเรื่อย ๆ จากการทำกิจวัตรประจำวันหากยังไม่มีอาการไข้หวัดรุนแรง
657	health	วันที่มีเวลายาวนานในฤดูร้อนอาจทำให้นอนหลับได้ไม่เพียงพอจนนำมาซึ่งปัญหาด้านสุขภาพที่เกี่ยวข้อง
1008	health	แรกเริ่มเดิมที ค็อกเทลแอนติบอดีที่ชื่อว่า ZMapp ดูเป็นสิ่งที่น่าจะใช้งานได้ดีในขอบข่ายนี้ ทว่าการศึกษาวิจัยอย่างเป็นทางการระบุว่ามันมีประโยชน์ในการป้องกันการเสียชีวิตน้อยกว่าที่ต้องการ
1127	health	ฟลุกเขียนว่าความพยายามของคนบางคนในการกีดกันผู้หญิงไม่ให้พูดเรื่องสุขภาพของพวกตัวเองนั้นล้มเหลว
563	health	การศึกษาพบว่าภาวะซึมเศร้า ความหวาดกลัว และการคิดว่าสิ่งที่เป็นอยู่คือหายนะ เป็นสื่อกลางของความสัมพันธ์ระหว่างความเจ็บปวดและทุพพลภาพในผู้ป่วยที่ปวดหลังส่วนล่าง
862	health	แต่ในส่วนอื่น ๆ ของโลกที่ซึ่งสัตว์ซึ่งเกี่ยวข้องกับแบคทีเรียเป็นสิ่งใหม่สำหรับคุณ มีโอกาสสูงมากที่คุณจะประสบปัญหา
198	health	ถึงผมจะมีไข้และเจ็บคอ แต่ก็รู้สึกสบายและแข็งแรงดีที่จะทำงานผ่านระบบโทรคมนาคม
999	health	เขาก็เหมือนกับผู้เชี่ยวชาญคนอื่น ๆ ที่สงสัยว่าโรคเบาหวานจะสามารถรักษาให้หายขาดได้หรือไม่ โดยที่ทราบว่าผลการวิจัยเหล่านี้ไม่ได้เกี่ยวข้องกับผู้ที่มีโรคเบาหวานชนิดที่ 1 อยู่แล้ว
1109	health	มีรายงานเกี่ยวกับผู้ป่วยโรคนี้รายแรก ๆ ในฤดูกาลนี้ในปลายเดือนกรกฎาคม
861	health	ที่บ้าน เนื่องจากได้รับเชื้อโรคในท้องถิ่นอยู่เป็นประจำ จึงมีความเป็นไปได้สูงที่คุณจะมีภูมิคุ้มกันต่อสิ่งเหล่านั้น
801	health	ดื่มเครื่องดื่มแอลกอฮอล์ในปริมาณที่พอเหมาะพอควรแอลกอฮอล์ส่งผลกระทบต่อแต่ละคนแตกต่างกันไป และเป็นเรื่องสำคัญมากที่คุณต้องทราบขีดจำกัดของตัวเอง
497	health	ศัลยแพทย์เหล่านี้มีความชำนาญในการผ่าตัดอวัยวะออกเพื่อไม่ให้ผู้ป่วยเสียชีวิตจากเนื้อที่เน่าตาย และยังเชี่ยวชาญในการใช้สายรัดและเครื่องหนีบเส้นเลือดแดงเพื่อหยุดการไหลเวียนของเลือด
1578	health	ตรวจสอบฉลากเพื่อดูคำแนะนำการปฐมพยาบาลเฉพาะสำหรับพิษนั้น ๆ
658	health	ในช่วงฤดูร้อนต้องระวังยุงนอร์ดิกด้วย แม้ว่าพวกมันจะไม่ได้นำโรคใด ๆ แต่ก็อาจทำให้ระคายเคืองได้
1119	health	หลังจากเกิดอุบัติเหตุ กิ๊บสันถูกนำส่งโรงพยาบาลทว่าหลังจากนั้นไม่นานก็เสียชีวิต
271	health	นอกจากนี้ ดร. ลียังแสดงความกังวลเกี่ยวกับรายงานที่ว่าเด็ก ๆ ในตุรกีติดเชื้อไวรัสไข้หวัดนกสายพันธุ์ A (H5N1) โดยไม่มีอาการป่วย
865	health	ปัญหาเกี่ยวกับลำไส้ในสภาพอากาศร้อนเป็นเรื่องปกติทำนองเดียวกับที่ปัญหาด้านทางเดินหายใจเป็นเรื่องปกติในสภาพอากาศที่หนาวเย็น แต่ส่วนใหญ่แล้วจะเพียงแต่สร้างความรำคาญ ไม่ได้เป็นอันตรายร้ายแรง
1113	health	เกิดความล่าช้าในแผนการจัดส่งวัคซีนไปยังพื้นที่ที่ได้รับผลกระทบมากที่สุดเป็นประวัติการณ์ในปีนี้ เนื่องจากไม่มีเงินทุนและอยู่ในลำดับความสำคัญต่ำเมื่อเทียบกับโรคอื่น ๆ
1148	health	"Richard Veerman โฆษกขององค์การแพทย์ไร้พรมแดน กล่าวว่า ""แองโกลากำลังเดินทางไปสู่การระบาดที่เลวร้ายที่สุดเท่าที่เคยมีมา และสถานการณ์ในแองโกลายังคงเลวร้ายอย่างยิ่ง"""
560	health	เพื่อความปลอดภัยของคุณ จะต้องมีการสำรวจสถานที่เกิดเหตุก่อนจะตรวจสอบเหยื่อ
509	health	"นี่ไม่ใช่กลุ่มอาการขาดทักษะด้านการเรียนรู้ แต่เป็นความผิดปกติทางการเรียนรู้ โรคนี้ ""ส่งผลกระทบต่อเด็กร้อยละ 3 ถึง 5 ซึ่งอาจเป็นเด็กอเมริกันมากถึง 2 ล้านคน"""
1256	health	เมื่อเปรียบเทียบโดยใช้อินฟราเรดสเปกโทรสโกปี (FTIR) พบว่าองค์ประกอบของผลึกเหล่านี้ตรงกับที่พบในปัสสาวะของสัตว์เลี้ยงที่ได้รับผลกระทบ
1281	health	ในขั้นต้น เขาได้รับการรักษาในโรงพยาบาลเจมส์พาเจตในเกรทยาร์มัธ
523	health	นี่เป็นเรื่องที่น่าเหนื่อยล้าไม่ต่างกับการที่คุณต้องตื่นมาดูทีวีทุก ๆ ยี่สิบสามสิบนาที
272	health	เขาตั้งข้อสังเกตว่า งานวิจัยบางชิ้นชี้ให้เห็นว่าโรคนี้จำเป็นต้องมีอันตรายน้อยลงก่อนที่มันจะแพร่ระบาดไปทั่วโลก
1533	health	ตัวเลือกอื่น ๆ ที่มีพื้นฐานมาจากจังหวะชีวภาพ ได้แก่ การดื่มของเหลวปริมาณมาก (โดยเฉพาะน้ำหรือชาที่รู้กันดีว่าเป็นยาขับปัสสาวะ) ก่อนนอน ซึ่งจะทำให้ต้องลุกขึ้นมาปัสสาวะ
983	health	ไข้หวัดนก หรือที่เรียกอย่างเป็นทางการว่าไข้หวัดสัตว์ปีกสามารถติดเชื้อได้ทั้งนกและสัตว์เลี้ยงลูกด้วยนม
340	health	ซายัตไม่ได้รับบาดเจ็บจากอุบัติเหตุครั้งนี้
1183	health	ผู้ที่ต้องสงสัยว่าได้รับเชื้อ H5N1 ในโครเอเชียและเดนมาร์กยังคงไม่ได้รับการยืนยัน
522	health	ด้วยช่วง REM ที่น้อยลงต่อคืนในสภาวะนี้คุณจะได้นอนหลับจริง ๆ และร่างกายของคุณฟื้นตัวไม่บ่อยพอที่จะเป็นปัญหา
196	health	โรดริโก อาริอัส รัฐมนตรีในตำแหน่งประธานาธิบดี กล่าวว่าผลการทดสอบไวรัสของอาริอัสเป็นบวกชนิดไม่รุนแรง
498	health	ด้วยระยะเวลาหลายศตวรรษ จักรวรรดิโรมันนำไปสู่ความก้าวหน้าทางการแพทย์ที่ยิ่งใหญ่ และก่อให้เกิดความรู้มากมายที่เรารู้ในปัจจุบัน
805	health	พิจารณาที่จะรับการตรวจดวงตาที่บ้าน โดยเฉพาะอย่างยิ่งหากคุณมีประกันครอบคลุม แล้วนำใบสั่งยาไปยื่นที่อื่น
1207	health	ผู้ป่วยรายนี้เคยไปที่ไนจีเรียซึ่งมีกรณีติดเชื้อไวรัสอีโบลาอยู่หลายกรณี
211	health	ไม่มีรายงานการบาดเจ็บที่สำคัญ แต่มีอย่างน้อยห้าคนที่อยู่ในที่เกิดเหตุขณะเกิดการระเบิดได้รับการรักษาอาการช็อก
1582	health	ทั่วประเทศสหรัฐอเมริกา มีผู้ป่วยโรคปลอกประสาทเสื่อมแข็ง (หรือโรคเอ็มเอส) ราว 400,000 ราย ทำให้กลายเป็นประเทศอันดับต้น ๆ ที่พบโรคทางระบบประสาทวิทยาในกลุ่มวัยรุ่นและวัยกลางคน
1313	health	ขณะที่ทำงานในโรงพยาบาล ในช่วงเวลาว่าง ลิกกินส์ได้เริ่มเก็บข้อมูลภาวะเจ็บครรภ์คลอดก่อนกำหนด
1278	health	แม้ว่าจะมีคนอยู่ในบ้านสามคนขณะรถชนแต่ก็ไม่มีใครได้รับบาดเจ็บ
1007	health	แม้วัคซีนในขั้นทดลองตัวหนึ่งจะสามารถลดอัตราการเสียชีวืตจากอีโบลาได้ แต่จนถึงขณะนี้ก็ยังไม่ได้มียาตัวใดแสดงให้เห็นได้อย่างชัดแจ้งว่าเหมาะสำหรับใช้รักษาการติดเชื้อที่มีอยู่
984	health	มีรายงานผู้ป่วยน้อยกว่าหนึ่งพันรายในมนุษย์ แต่บางรายมีความรุนแรงถึงขั้นทำให้เสียชีวิตได้
1520	health	Oliver Sacks ระบุในงานวิจัยของเขาที่ชื่อว่า ว่าด้วยสุนทรพจน์ของประธานาธิบดี ว่าผู้ที่ไม่สามารถเข้าใจคำพูดเนื่องจากสมองกระทบกระเทือนจะสามารถประเมินความจริงใจได้อย่างไร
878	health	โรคติดต่อคือโรคชนิดหนึ่งที่แพร่เชื้อได้โดยง่ายเมื่ออยู่ใกล้ชิดกับผู้ติดเชื้อ
1205	health	Danielle Lantagne ผู้เชี่ยวชาญด้านโรคภัยประจำสหประชาชาติแถลงว่า เป็นไปได้ที่การระบาดของโรคในครั้งนี้เกิดจากเจ้าหน้าที่รักษาความสงบ
1098	health	อย่างไรก็ดี กลุ่มผู้ป่วยวัณโรคทั้งหมดยังดูจะมีค่าร้อยละของ XDR-TB ต่ำอยู่คือนับเป็นจำนวน 6,000 รายจากทั้งหมด 330,000 รายผู้ติดเชื้อในเวลาใดเวลาหนึ่งในแอฟริกาใต้
1583	health	MS เป็นโรคที่ส่งผลกระทบต่อระบบประสาทส่วนกลางซึ่งประกอบด้วยสมอง ไขสันหลัง และเส้นประสาทตา
1530	health	การหยุดชะงักของการนอนหลับคือกระบวนการตื่นอย่างมีจุดประสงค์ในช่วงเวลาการนอนหลับตามปกติของคุณ และหลับไปในช่วงระยะเวลาสั้น ๆ ภายหลัง (10 - 60 นาที)
863	health	นอกจากนี้ ในสภาพอากาศอบอุ่น แบคทีเรียจะทั้งเติบโตได้เร็วขึ้นและมีชีวิตรอดนอกร่างกายได้นานขึ้นอีกด้วย
1095	health	"ในการให้สัมภาษณ์ครั้งหนึ่ง เขากล่าวว่าความผันแปรใหม่นี้ ""น่าตกใจและรบกวนจิตใจอย่างยิ่งเนื่องจากอัตราการเสียชีวิตที่สูงมาก"""
981	health	หากตัดสินใจจะเดินทางผ่านป่าฝน คุณจะต้องระวังยุงให้ดี โดยเฉพาะอย่างยิ่งในฤดูร้อน
1282	health	จากนั้น เขาถูกย้ายไปยังโรงพยาบาลแอดเด็นบรูคส์ในเคมบริดจ์
1094	health	ดร. โทนี่ มอลล์ค้นพบเชื้อวัณโรคที่ดื้อยาอย่างสุดขีด (XDR-TB) ในภูมิภาค KwaZulu-Natal ของแอฟริกาใต้
1181	health	มีการยืนยันแล้วว่าเชื้อไข้หวัดนกสายพันธุ์ H5N1 ที่เป็นอันตรายร้ายแรงต่อมนุษย์ได้แพร่เชื้อไปสู่เป็ดป่าตัวหนึ่งที่ตายแล้ว ซึ่งพบในบริเวณหนองบึงใกล้เมืองลียงซึ่งอยู่ทางตะวันออกของฝรั่งเศส
567	health	ดวงตามีโครงสร้างต่าง ๆ มากมายโดยมีความซับซ้อนที่หลากหลายขึ้นอยู่กับความต้องการของสิ่งมีชีวิต
1577	health	สิ่งบ่งชี้ที่ดีที่สุดว่ามีการกลืนกินสารพิษเข้าไปอาจได้แก่การที่มีภาชนะของยาหรือสารเคมีที่ใช้ในครัวเรือนที่เป็นพิษเปิดอยู่
1096	health	ดร.มอลล์คาดว่าผู้ป่วยบางรายอาจติดเชื้อจากที่โรงพยาบาล โดยมีเจ้าหน้าที่สาธารณสุขของโรงพยาบาลอย่างน้อยสองคน
1110	health	โรคนี้มีสุกรเป็นพาหะซึ่งถ่ายทอดสู่มนุษย์หลังจากนั้นผ่านทางยุง
1584	health	การศึกษาวิจัยพบว่าเพศหญิงมีโอกาสเป็นโรคปลอกประสาทเสื่อมแข็งหรือ MS มากกว่าเพศชายสองเท่า
803	health	สุราผิดกฎหมายอาจมีสิ่งปนเปื้อนที่เป็นอันตรายหลายชนิด ซึ่งรวมถึงเมทานอล อันเป็นสารที่อาจทำให้ตาบอดหรือเสียชีวิตได้แม้รับเข้าไปในปริมาณไม่มาก
564	health	เฉพาะผลกระทบของการคิดว่าสิ่งเลวร้ายจะเกิดขึ้นเท่านั้นที่เป็นเงื่อนไขต่อการทำกิจกรรมทางกายภาพเป็นประจำทุกสัปดาห์ ไม่ใช่ภาวะซึมเศร้าและความกลัว
1482	health	นอกจากนี้ การที่ผู้เป็นเจ้าของรถยนต์มีจำนวนมากมายมหาศาลยังทำให้เกิดอุบัติเหตุบนท้องถนนสูงขึ้นอีกด้วย ซึ่งก็ได้นำไปสู่การคิดค้นเทคนิคใหม่ ๆ ในการซ่อมแซมตัวถังที่ถูกทำลาย
1	health	นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า
998	health	ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น
511	health	"เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้"
138	health	มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ
520	health	บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก
1226	health	ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้
1526	health	นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต
1153	health	เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว
1208	health	โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ
1204	health	สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว
1822	health	สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน
510	health	เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน
1097	health	ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย
1129	health	เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง
495	health	จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ
1279	health	อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ
997	health	“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม
1576	health	พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที
2000	nature	ระยะทางอันห่างไกลจากทวีปส่งผลให้สัตว์เลี้ยงลูกด้วยนมไม่สามารถเดินทางมาได้ เต่ายักษ์จึงครองความเป็นเจ้าแห่งสัตว์แทะเล็มในกาลาปากอส
1529	nature	"เมื่อพิจารณาทุกสิ่งแล้วก็ไม่น่าแปลกใจเลย หากบรรพบุรุษของเราจะแก้ไข ""ปัญหาเรื่องโปรตีน"" ด้วยวิธีที่เหมือนกันอยู่บ้างกับที่ชิมแปนซีในทุ่งหญ้าสะวันนาทำในปัจจุบัน"
1723	nature	นอกจากนี้หากใครซื้อบัตรเข้าชม Wild Card อาจจะคุ้มกว่าเพราะสามารถเข้าชมอุทยานแห่งชาติในเขตแอฟริกาใต้ได้ทุกแห่ง ซึ่งอาจเลือกเข้าชมเพียงบางแห่งหรือทุกแห่งตามความต้องการ (1)
1580	nature	คำนี้มาจากการที่คุ้นเคยกับเรือดตั้งแต่สมัยโบราณซึ่งเรือดเป็นแมลงที่ปรับตัวได้เป็นอย่างดีเพื่อให้เกาะอาศัยบนร่างกายมนุษย์
1157	nature	ตอนกลางวันถ้ำเหล่านั้นจะมีอากาศเย็นกว่าพื้นผิวโดยรอบ ส่วนตอนกลางคืนจะอุ่นกว่า
516	nature	โฮมินิดส์แตกต่างจากสัตว์ในตระกูลไพรเมตอื่น ๆ ตรงที่ไม่ได้ใช้มือในการเคลื่อนที่ แบกรับน้ำหนัก หรือโหนต้นไม้อีกต่อไป
990	nature	ผนังและหลังคาของถ้ำน้ำแข็งอาจถล่มลงมาได้และรอยแตกสามารถปิดเข้าหากันได้
1593	nature	จังหวะต่าง ๆ มากมายในกลไกชีวภาพและพฤติกรรมที่ได้รับการเฝ้าสังเกต มักขึ้นอยู่กับการมีอยู่ของวัฏจักรภายในร่างกายและการทำงานผ่านนาฬิกาชีวภาพของวัฏจักรเหล่านั้น
683	nature	ในทางกลับกัน สาเหตุที่แน่นอนก็คือปริมาณน้ำสูงมากจนน้ำทั้งหมดบดบังไม่ให้คุณได้ชมน้ำตกที่แท้จริง!
594	nature	เราสามารถพบสัตว์ต่าง ๆ ได้ทั่วโลก พวกมันขุดดิน ว่ายน้ำในมหาสมุทร และโบยบินในท้องฟ้า
799	nature	โดยธรรมชาติแล้วกวางมูส (หรือเรียกอีกอย่างว่าเอล์ค) ไม่ได้เป็นสัตว์ดุร้าย แต่หากรู้สึกว่าถูกคุกคามก็จะป้องกันตนเอง
1551	nature	ดูเหมือนว่าจะมีการเลี้ยงแพะเป็นครั้งแรกเมื่อประมาณ 10,000 ปีก่อน ในเทือกเขาซากรอสของอิหร่าน
1885	nature	กระแสน้ำย้อนกลับ คือกระแสน้ำจากคลื่นที่ซัดเข้าหาฝั่งไหลย้อนกลับ ซึ่งมักเกิดที่บริเวณแนวปะการังหรือบริเวณที่คล้ายคลึงกัน
519	nature	ซากกระดูกมือดึกดำบรรพ์ที่มีอายุราวสองถึงสามล้านปีเผยให้เห็นการเปลี่ยนแปลงจากการใช้มือเพื่อการเคลื่อนไหวไปสู่การจับสิ่งของ
1368	nature	พวกมันสามารถมองเห็นได้ดีในที่มืดด้วยประสิทธิภาพการมองเห็นตอนกลางคืนและเคลื่อนไหวอย่างระแวดระวังตัวด้วย แมวป่าโอซีล็อตออกล่าเหยื่อโดยแฝงตัวให้กลมกลืนกับสภาพแวดล้อมแล้วตะครุบเหยื่อ
1782	nature	แมงกะพรุนกล่องปรากฏตัวใกล้ชายหาดและใกล้ปากแม่น้ำตั้งแต่เดือนตุลาคมถึงเมษายนทางเหนือของเมือง 1770 สามารถพบได้นอกเวลาดังกล่าวเป็นครั้งคราว
1773	nature	ชายหาดทามากิไดรฟ์อยู่ที่ท่าเรือไวเตมาตาในย่านชานเมืองอันหรูหราของ มิชชั่นเบย์และเซนต์เฮลิเยอร์ในโอ๊คแลนด์ตอนกลาง
370	nature	ต้นไม้เหล่านี้มีดูเหมือนต้นปาล์มขนาดเล็กที่มีใบไม้แหลมคมเป็นมงกุฎ
900	nature	ปัญหาก็คือหิมะมีความเหนียวจึงต้องมีการกระตุ้นให้ตกลงมา และหิมะที่ร่วงหล่นลงมาอาจเป็นชนวนเหตุสำหรับส่วนที่เหลือ
1594	nature	จังหวะที่เกิดขึ้นเป็นระยะ (ซึ่งไม่ใช่แค่การตอบสนองต่อสัญญาณภายนอกที่เป็นระยะ) ได้รับการบันทึกว่ามีอยู่ในสิ่งมีชีวิตส่วนใหญ่ ซึ่งรวมถึงแบคทีเรีย เชื้อรา พืช และสัตว์
