index_id	category	text
1153	health	മരത്തിന് ഒരു ഫംഗസ് ബാധയുണ്ടായതായി ആംസ്റ്റർഡാം നഗരത്തിലെയും ആൻ ഫ്രാങ്ക് മ്യൂസിയത്തിലെയും ഉദ്യോഗസ്ഥർ പറയുന്നു, കൂടാതെ അത് മറിഞ്ഞുവീണ്   ഒരു പൊതുജനാരോഗ്യ വിപത്തായി മാറുമെന്നും അവർ വാദിക്കുന്നു.
1208	health	സാധ്യമായ അണുബാധ തടയാൻ മറ്റുള്ളവരിൽ നിന്ന് രോഗിയെ മാറ്റിനിർത്തുന്നത് ഉൾപ്പെടെ അണുബാധ നിയന്ത്രണത്തിനുള്ള പ്രോട്ടോക്കോൾ ആശുപത്രി പിന്തുടരുന്നുണ്ട്.
1204	health	ഹെയ്ത്തിയൻ ഇൻസ്റ്റിറ്റ്യൂട്ട് ഫോർ ജസ്റ്റിസ് ആൻഡ് ഡെമോക്രസി സ്വതന്ത്ര പഠനങ്ങളെ അവലംബിച്ച് പറയുന്നത് നേപ്പാൾ യുഎൻ സമാധാന സേനയുടെ ബറ്റാലിയൻ അറിയാതെ ഈ രോഗം ഹെയ്ത്തിയിലേക്ക് കൊണ്ടുവന്നുവെന്നാണ്.
1822	health	പകർച്ച വ്യാധികളോ ആളുകളെ ആക്രമിക്കുകയോ കൊല്ലുകയോ ചെയ്യുന്ന അപകടകാരികളായ മൃഗങ്ങളോ സാധാരണയായി കീടങ്ങളായി അറിയപ്പെടുന്നില്ല.
510	health	എഡിഡി ഉള്ള കുട്ടികൾക്ക് സ്കൂൾ ജോലി പോലുള്ള കാര്യങ്ങളിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കാൻ ബുദ്ധിമുട്ടാണ്, എന്നാൽ ഗെയിമുകൾ കളിക്കുകയോ അവരുടെ പ്രിയപ്പെട്ട കാർട്ടൂണുകൾ കാണുകയോ വിരാമചിഹ്നമില്ലാതെ വാക്യങ്ങൾ എഴുതുകയോ ചെയ്യുന്നത് ആസ്വദിക്കുന്ന കാര്യങ്ങളിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കാൻ അവർക്ക് കഴിയും
1097	health	ഒരു വർഷത്തിനുള്ളിൽ, രോഗബാധിതനായ ഒരാൾ 10 മുതൽ 15 വരെ അടുത്ത സമ്പർക്കം പുലർത്തുന്നവർക്ക് രോഗം പടർത്തിയേക്കാം.
1129	health	മുറിവേറ്റവരെ ആശുപത്രിയിലേക്ക് നീക്കിയശേഷം യുദ്ധം നിർത്തിവെച്ചപ്പോൾ, ഏകദേശം 40 ഓളം ഇതര അന്തേവാസികൾ യുദ്ധഭൂമിയിൽ തങ്ങുകയും തങ്ങളുടെ സെല്ലുകളിലേക്ക് മടങ്ങാൻ വിസമ്മതിക്കുകയും ചെയ്തു.
495	health	അഗസ്റ്റസ് ചക്രവർത്തി ഡോക്ടർമാരെ നിയമിക്കാൻ തുടങ്ങി, കൂടാതെ യുദ്ധാനന്തര ഉപയോഗത്തിനായി ആദ്യത്തെ റോമൻ ആരോഗ്യ സന്നദ്ധ സേവാ സംഘം രൂപീകരിക്കുക പോലും ചെയ്തു.
1279	health	എന്നിരുന്നാലും, ഡ്രൈവര്‍ക്ക് തലയ്ക്ക് ഗുരുതര പരിക്കുകൾ നിലനില്‍ക്കുന്നു.
997	health	പ്രമേഹമുണ്ടായിരുന്ന, ഇപ്പോൾ പ്രമേഹമില്ലാത്ത 4 മാസം പ്രായമുള്ള എലികളാണ് ഞങ്ങളുടെ പക്കലുള്ളത്.
1576	health	ആന്തരിക വിഷബാധ ഉടനടി പ്രകടമാകണമെന്നില്ല. പെട്ടെന്നുള്ള രോഗനിർണ്ണയം നടത്താൻ കഴിയാത്തവിധം ഛർദ്ദി പോലുള്ള ലക്ഷണങ്ങൾ സാധാരണയായി കാണപ്പെടുന്നു.
1187	entertainment	തൽഫലമായി, അഭിനേതാക്കൾ സ്റ്റേജിൽ കഞ്ചാവ് ജോയിന്റുകൾ വലിക്കുകയും, തിയേറ്റർ തന്നെ പ്രേക്ഷകരെ പങ്കെടുക്കുന്നതിന് പ്രേരിപ്പിക്കുകയും ചെയ്യുന്നു.
1221	entertainment	എയ്‌റോസ്മിത്ത് അവരുടെ പര്യടനത്തിലെ അവശേഷിക്കുന്ന സംഗീത പരിപാടികൾ റദ്ദാക്കി.
1791	entertainment	പങ്കെടുക്കുന്ന പരിപാടിക്ക് അടുത്തായിരിക്കാൻ താൽപ്പര്യപ്പെടുന്നെങ്കിൽ, സംഗീതത്തോട് അടുത്തുള്ള ഒരു ക്യാമ്പിംഗ് സൈറ്റ് ലഭിക്കാൻ നിങ്ങൾ നേരത്തെ എത്തേണ്ടതുണ്ട്.
777	entertainment	വർഷങ്ങളായി ഉപയോഗിച്ചുവരുന്ന ഒരുപാട് വ്യത്യസ്ത ഫിലിം ഫോർമാറ്റുകളുണ്ട്.പ്രാമാണികമായ 35 mm ഫിലിം (36 by 24 mm നെഗറ്റിവ്) ആണ് ഇവയിൽ ഏറ്റവും സാർവ്വത്രികമായത്.
668	entertainment	ഇത് വളരെ സാധാരണമായ പ്രവർത്തിയാണെങ്കിലും, ഡിസ്നി ഇത് നിരോധിച്ചിരിക്കുന്നു: ടിക്കറ്റുകൾ കൈമാറാവുന്നതല്ല.
38	entertainment	പ്രദർശനത്തിന്റെ ഓരോ എപ്പിസോഡും ഒരു നിർദ്ദിഷ്ട പുസ്തകത്തിലെ പ്രമേയത്തിൽ ശ്രദ്ധയൂന്നുകയും, തുടർന്ന് നിരവധി കഥകളിലൂടെ പ്രസ്തുത പ്രമേയം ആവിഷ്ക്കരിക്കുകയും ചെയ്യും.
1058	entertainment	ആളുകൾക്ക് ചടങ്ങ് കാണുന്നതിന് നിരവധി വലിയ ടെലിവിഷൻ സ്ക്രീനുകൾ റോമിലെ വിവിധ ഭാഗങ്ങളിൽ സ്ഥാപിച്ചിരുന്നു.
414	entertainment	സോഫക്കിൾസും അരിസ്റ്റോഫാനസും ഇപ്പോഴും ജനപ്രിയ നാടകകൃത്തുക്കളാണ്. അവരുടെ നാടകങ്ങൾ ലോക സാഹിത്യത്തിലെ ഏറ്റവും മികച്ച സൃഷ്ടികളായി കണക്കാക്കപ്പെടുന്നു.
39	entertainment	ഓരോ ഷോയും കുട്ടികൾ ലൈബ്രറിയിലേക്ക് പോകുമ്പോൾ നോക്കേണ്ട പുസ്തകങ്ങളുടെ ശുപാർശകളും നൽകും.
480	entertainment	അക്കോഡിയനിൽ, അധിക വോളിയം ലഭിക്കാൻ, കൂടുതൽ സമ്മർദ്ദമോ വേഗതയോ ഉപയോഗിച്ച് നിങ്ങൾ ബെല്ലോസ് ഉപയോഗിക്കുന്നു.
1896	entertainment	ഇരുട്ടിൽ നിങ്ങൾക്ക് പിരമിഡുകൾ കാണാനാകും. ഷോ ആരംഭിക്കുന്നതിന് മുമ്പ് നിങ്ങൾക്ക് അവയെ നിശബ്‌ദതയിൽ കാണാനാകും.
1602	entertainment	വേട്ടയാടൽ, മീൻപിടുത്തം, ഫോട്ടോഗ്രാഫി, പക്ഷി നിരീക്ഷണം, പാർക്കുകൾ സന്ദർശിക്കുക, ആവാസ വ്യവസ്ഥയെ കുറിച്ച് പഠിക്കുക എന്നിവയൊക്കെയാണ് ഓൺ-സൈറ്റ് പ്രവർത്തനങ്ങളുടെ ഉദാഹരണങ്ങൾ.
1898	entertainment	ഒരു നീണ്ട കഥയുടെ പശ്ചാത്തലവും ആഖ്യാതാവുമായി സ്ഫിൻക്സ് സജ്ജമാക്കിയിരിക്കുന്നു.
1797	entertainment	അതിഥികൾ സന്തോഷവാന്മാരായി തുടരുന്നതിനും, അവിടെ നിന്ന് പോകാതിരിക്കാനുമായി അവർക്ക് പ്രത്യേക ഭക്ഷണം, പാനീയം, വിനോദ വാഗ്ദാനങ്ങൾ എന്നിവയുണ്ട്.
344	entertainment	ഇതിനകം ഇംഗ്ലീഷിലും ജാപ്പനീസിലും റിപ്പോർട്ടുചെയ്യുന്ന ദി ഗ്ലോബൽ ഓർഗനൈസേഷൻ, സ്പാനിഷ്, ഇറ്റാലിയൻ, കൊറിയൻ ഭാഷാ പ്രോഗ്രാമുകൾ, ടെലിവിഷൻ, വെബ്, മൊബൈൽ ഉപകരണങ്ങൾ എന്നിവയ്ക്കായി സമാരംഭിക്കുന്നു.
1209	entertainment	ദി സിംസൺസിന് മുമ്പ് സൈമൺ നിരവധി ഷോകളിൽ വിവിധ സ്ഥാനങ്ങളിൽ പ്രവർത്തിച്ചിട്ടുണ്ട്.
1235	entertainment	ഇത് ഉപകരണം വായുവിലൂടെ ചലിപ്പിച്ച് വീഡിയോ ഗെയിമുകളിലെ പ്രവർത്തനങ്ങളും ചലനങ്ങളും നിയന്ത്രിക്കാൻ കളിക്കാരെ അനുവദിക്കും.
309	entertainment	കഴിഞ്ഞ വർഷം വിവാഹിതരായ ദമ്പതികളുടെ ഒന്നാം വാർഷികം ആഘോഷിക്കുന്നതിനായി കുറഞ്ഞത് 100 പേരെങ്കിലും പാർട്ടിയിൽ പങ്കെടുത്തിരുന്നു.
1020	entertainment	ഡിഷൻ (ദി ഫൂൾസ് ഹു ഡ്രീം), സിറ്റി ഓഫ് സ്റ്റാർസ് തുടങ്ങി രണ്ട് സിനിമാ ഗാനങ്ങൾക്ക് മികച്ച ഒറിജിനൽ ഗാനത്തിനുള്ള നോമിനേഷനുകൾ ലഭിച്ചു. മറ്റൊരു സ്റ്റുഡിയോയ്ക്കും ലഭിക്കാത്ത 26 നാമനിർദ്ദേശങ്ങളാണ് ലയൺസ്‌ഗേറ്റ് സ്റ്റുഡിയോയ്ക്ക് ലഭിച്ചത്.
1648	geography	ഭൂമിയുടെ പുറന്തോട് ഏകദേശം 70 കിലോമീറ്റർ കനത്തിലും പാർശ്വഭാഗം അറ്റത്ത് 100 കിലോമീറ്ററും ആണ്.
1690	geography	തെക്കോട്ട് പോയാൽ നയാഗ്രാ വെള്ളച്ചാട്ടവും വടക്ക് ദിശയിൽ പോയാൽ മുസ്‌കോക്കയുടെയും മറ്റ് പ്രദേശങ്ങളുടെയും പ്രകൃതി സൗന്ദര്യം ആസ്വദിക്കുവാനും കഴിയും.
1903	geography	ബെല്ലിംഗ്‌ഷോസൻ കടലിന്റെ അതിർത്തിയായ പെനിൻസുലയുടെ തെക്ക് ഭാഗമാണ് എൽസ്‌വർത്ത് ലാൻഡ്.
891	geography	റോസ് കടലിലെ മക്മർഡോ സ്റ്റേഷനിൽ നിന്ന് ധ്രുവത്തിലേക്കുള്ള 1600 കിലോമീറ്റർ പാതയാണ്  സൗത്ത് പോൾ ട്രാവെർസ് (അല്ലെങ്കിൽ ഹൈവേ)
706	geography	മാച്ചുപിച്ചുവിന്റെ വടക്കേയറ്റത്തുള്ള കുത്തനെയുള്ള പർവ്വതമാണിത്, പലപ്പോഴും നിരവധി ഫോട്ടോകളിലെ നാശാവശിഷ്ട പശ്ചാത്തലം.
117	geography	ഏൽക്കുന്ന സൂര്യപ്രകാശത്തിന്റെ 90 ശതമാനവും പ്രതിഫലിപ്പിക്കുന്ന സൗരയൂഥത്തിലെ ഏറ്റവും പ്രതിഫലിക്കുന്ന വസ്തുവാണ് എൻസെലാഡസ്.
1459	geography	തെളിഞ്ഞതും മനോഹരവുമായ ആകാശവും ചുറ്റുമുള്ള ഒട്ടനവധി പർവതങ്ങളുമല്ലാതെ മറ്റൊന്നും കാണാനാകില്ല. ഗുഹയുടെ അകത്തുനിന്ന് ഈ ലോകത്തിന്റെ വളരെ കുറച്ച് ഭാഗം മാത്രമേ കാണാനോ കേൾക്കാനോ സാധിക്കുകയുള്ളൂ.
400	geography	ഇപ്പോൾ ജപ്പാന്. ജപ്പാനും ബ്രിട്ടനെ പോലെ ഒരു ദ്വീപ് രാജ്യമായിരുന്നു.
139	geography	മാലിദ്വീപ് ഭാഷയിൽ പനയിലകൾ കൊണ്ടുണ്ടാക്കിയ ഒരു ബാഗ് എന്ന് അറിയപ്പെടുന്ന 'ഗോനു' ചുഴലിക്കാറ്റ് അതിന്റെ ഉയർന്ന തീവ്രതയിൽ മണിക്കൂറിൽ 240 കിലോമീറ്റർ (മണിക്കൂറിൽ 149 മൈൽ) വേഗതയിൽ വീശിയടിക്കും.
429	geography	തടാകങ്ങൾ ഉൾപ്പെടെ തുർക്കിയുടെ വിസ്തീർണ്ണം 783,562 ചതുരശ്ര കിലോമീറ്റർ (300,948 ചതുരശ്ര മൈൽ) ആണ്, അതിൽ 755,688 ചതുരശ്ര കിലോമീറ്റർ (291,773 ചതുരശ്ര മൈൽ) തെക്ക് പടിഞ്ഞാറൻ ഏഷ്യയിലും 23,764 ചതുരശ്ര കിലോമീറ്റർ (9,174 ചതുരശ്ര മൈൽ) യൂറോപ്പിലുമാണ്.
1900	geography	1819 ൽ കണ്ടുപിടിച്ച തെക്കൻ ഷെറ്റ്ലാന്റ് ദ്വീപിനുമേൽ, നിരവധി രാജ്യങ്ങൾ അവകാശമുന്നയിച്ചിട്ടുണ്ട് അവയിൽ അടിസ്ഥാനമുണ്ടെന്ന് തോന്നുന്ന പതിനാറെണ്ണം 2020 ൽ നിലനിൽക്കുന്നുണ്ട്.
1765	geography	സമോവയുടെ തലസ്ഥാനമാണ് അപിയ. ഉപോലുവിന്റെ ഐലൻഡിലാണ് നഗരം കൂടാതെ 40,000 ൽ താഴെ ജനസംഖ്യയുണ്ട്.
326	geography	കൊടുങ്കാറ്റ് മണ്ണിടിച്ചിലിനേക്കാൾ തീവ്രം ആയതിനാൽ, യുണൈറ്റഡ് സ്റ്റേറ്റ്സിലോ കരീബിയൻ പ്രദേശങ്ങളിലോ ഉണ്ടായേക്കാവുന്ന ആഘാതത്തിന്റെ സാധ്യത കണക്കാക്കുന്നത് ബുദ്ധിമുട്ടാണ്.
1649	geography	ഇത് മരിയയ്ക്ക് താഴെ നേർത്തതും ഉയർന്ന ഭൂപ്രദേശങ്ങളിൽ കട്ടിയുള്ളതുമാണ്.
1731	geography	വനങ്ങൾ കണ്ടൽ ചതുപ്പുകൾ മാത്രമല്ല - ഒരു കാലത്ത് ഗംഗാ സമതലത്തെ മൂടിയ വളരെ വലിയ കാടുകളുടെ അവസാന ശേഷിപ്പുകളിൽ ചിലത് അവയിൽ ഉൾപ്പെടുന്നു.
289	geography	യുണൈറ്റഡ് സ്റ്റെയിറ്റ്സ് ജിയോളജിക്കൽ സർവ്വേ അന്താരാഷ്ട്ര ഭൂകമ്പ ഭൂപടം മുൻ ആഴ്ചയിൽ ഐസ്ലാൻഡിൽ ഭൂകമ്പങ്ങളൊന്നും കാണിച്ചില്ല.
1457	geography	മെക്കയുടെ വടക്കുഭാഗത്ത് ഒരു പർവ്വതത്തിന്റെ ഉച്ഛിയിലുള്ള ഈ ഗുഹ പുറംലോകത്തുനിന്ന് പൂർണ്ണമായും ഒറ്റപ്പെട്ട് നിലകൊള്ളുന്നു.
