index_id	category	text
610	technology	Dikhomphuthara lehono di šomišwa go laola dinepe le dibiteo.
1574	technology	Bonneteng dikhomputa ka moka tšeo di šomago lehono di theilwe godimo ga go fekeetšwa ga tsebišo yeo e khoutilweng ka mokgwa wa dinomoro.
61	technology	"Ka nako ya polelo ya gagwe ya diiri tše 2 o boletše gore ""Lehono Apple e hlola sellathekeng, Re tlo dira histori lehono""."
918	technology	Di dirišwa tša GPS godimo ga founo ya gago ye bohlale di ka tsela ye bonolonolo ya ka pela go hwetša tsela ge o tšwele nageng ya geno.
458	technology	Se se dira gore go šomiša dikgalase tša go gogelakgauswi go be boima ka gare ga maemo a seetša sa fae ntle le lebonethagi.
109	technology	Sephutelwana se tla ba se sepela tekano ya 12.8 km goba di mile tše 8 ka seripa s motsotso o tee, goo lebelo go leka le go tlog San Francisco go ya Los Angeles ka motsotso o tee.
462	technology	Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan.
1558	technology	Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo tša tšhipi di ile tša tsebišwa.
1479	technology	"Bontši bja dipolelo tša boikemišetšo bja thekinolotši bo na le dikgopolo tše pedi tša kakaretšo: tša gore kaonafatšo ya thekinolotši ka boyona go latela tsela yeo e lego pele ga khuetšo ya setšo goba polotiki kudu, gape thekinolotši yeo e na le ""ditlamorago"" go ditšhaba tšeo di abelago, di se tša leago."
1675	technology	Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.
1351	technology	Sathalaete e rometšwe lefaufaung ka rokhete. Borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la Lefase le senya seetša se sengwe sa rena le pono.
1478	technology	Dikemešetšo tša teknolotši te lentšu leo le nago le dikgopolo tše dintši, go tloga go kgorometšo ya teknolotši goba bohlokwa bja teknolotši go ya go kgopolo ye thata ya gore mafetšo a motho a sepetšwa ke kgopolo ya go se bonwe ya go tswalantšwa le melao ya thutomahlale goba go tšwelelela ga tšona ka gare ga teknolotši.
1430	technology	Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.
1909	technology	Moabi wa dirirelo tša mogala wa gago wa gae o swanetše go kgona go abelana ka tsebišo yengwe ka ga kgokaganyo go tirelo ye.
457	technology	Bothata bjo bongwe bja dikgalase tša go bonela kgauswi ke mafelelo a go bulega (lebelo) ga dikgalase ka mehla go ba fasana.
926	technology	Ge o šomiša setšeadiswantšho sa go fofa (drone), lekodišiša gabotse pele gore ke eng seo o dumeletšwego go se gatiša le gore ke ditumelelo dife goba dilaesense tša tlaleletšo  tšeo di hlokagalago.
1333	technology	E šomiša tekonolotši ya go theiwa satalaeteng go na le teknolotši ya kgale ya goba fase go dumelela bolaodi bja sephetephete sa moyeng go bonathwii folaematšhene ka go tebanyo thwii le go fa baotledi ba difofane tsebišo ya nnete.
1676	technology	Nyakišišo ka gare ga AI e akaretša go dira metšhene gore e itiriše mediro yeo e hlokago maitshwaro a bohlale.
404	technology	Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse.
1515	technology	Dika tša go ikema tša inthanete di iša go mamanoga a tlaleletšo go ya le ka tsela ya ditšhomišo le dithalwa.
917	technology	Ye tee ya di app tše bohlokwa kudu ke lebakeng le ke Google Translate, yeo e dumelelago phetolelo ya offline morago ga go download data ya leleme leo o le nyakago.
1642	technology	Batho gabjale ba ngwala melaetša go dikhomphuthara, yeo e sa tlego kgauswi go bonala.
1009	health	Tsekišong ya PALM, ZMapp e šomile bjalo ka taolo, go bolela gore boramahlale ba e šomišitše bjalo ka motheo gomma ba bapetša tše tharo tše dingwe go yona.
1147	health	The medical charity Mangola, Medecines Sans Frontieres le World Health Organisation ba re ke phulego ye šoro yeo e rekotilwego nageng.
1672	health	Go be go tsebja go tloga kgale gore mehuta ya go fapana ya go gobala ga monagano, dikgobalo, go gobala ga mahlo, le dirurugi di ama maitshwaro gomme di hlola diphetogo go šomeng sa tše dingwe tša monagano.
864	health	Kafao dikotlo tša Delhi Belly, Thogako ya Pharaoh, Tefeletšo ya Montezuma, le bagwera ba bona ba bantši.
339	health	O hlaganetšwe ke bašomi ba tša maphelo bao ba bego ba le gona gomme a romelwa bookelong bja kgauswi moo a ilego a hlokofala.
802	health	Kgonagalo ya ditiragalo tša lebaka le le telele go tšwa go nweng kudu e ka akaretša go senyega ga sebete le go foufala le lehu. Kotsi yeo e ka bago gona e oketšega ge go nwewa madila a go tšweletšwa ka tsela ya go se be molaong.
1112	health	Dimiliyone tše mmalwa tša diphuthelwana tša meento ya encephalitis e tshepišitšwe gape ke mmušo, yeo e tlogo thuša ka tokišetšo ya mekgahlo ya tša maphelo ngwageng wo o tlago.
524	health	Katlego e ya le gore ke ga kae moo bjoko bja gago bo lekago go lora ka nnete bošegong bo tee.
512	health	ADD e ama dikamano le ditaka tše dingwe ka lebaka la gore bana ba bangwe ga ba kgone go kwešiša gore ke ka lebaka la eng ba iswara ka tsela ye ba iswarago ka gona goba ka lebaka la eng ba peleta ka moo ba peletago ka gona goba gore maemo a bona a go butšwa kgopolong a fapane.
566	health	Pono, goba go kgona go bona go ya le ka tshepedišo ya go bona ya ditho tša go bona goba mahlo.
879	health	Mebušo ye mentši e nyaka gore baeti bao ba tsenago, goba badudi bao ba tlogago dinageng tša bona ba hlabelwe ka moento wa malwetši a go fapana.
1182	health	France ke naga ya bošupa go la European Union ya go bolaya ke kokwanahloko ye; e latela Austria, Germany, Slovenia, Bulgaria, Greece le Italy.
496	health	Dingaka tša go bua di be di na le tsebo ya dirobatši tša go fapafapana go akaretša morphine go tšwa go digogwa tša go tšwa go dipeu tša le lomo la mo-poppy le scopolamine go tšwa go dipeu tša herbane.
876	health	Bakeng sa bao ba sa tlwaelago leleme la tša dihlare, mantšu a go tšelega le go fetela a na le phapano ya dihlaloso.
1267	health	Edgar Veguilla o bile le dikgobalo tša letsogo le seledu ge Kristoffer Schneider a tlogelwa a nyaka setšeri ya go bopa sefahlego sa gagwe.
1268	health	Sebetša sa Uka se paletšwe mola se šupile hlogo ya monna wa bohlano. Schneider o na le bohloko bjo bo tšwelago pele, bofofu leihlong le tee, karolo ya go thimela ya learpo la hlogo le sefahelgo seo se agilwegolesa go tšwa go titanium.
273	health	Go na le ngongorego ya gore balwetši ba ka tšwela pele go fetetša batho ba bangwe ka mediro ya bona ya tlwaelo ya letšatši ge maswao a mpšhikela a ka dula a le gona.
657	health	Matšatši a matelele ka selemo a ka iša mathateng a go hwetša boroko bjo lekane le mathata a tša maphelo a go amana.
1008	health	Seno se tee sa antibody, ZMapp, se laeditše tshepišo pele lefelong, efela dithuto di laeditše gore se na le mohola o monnyane go feta ka moo se nyakilego go thibela lehu.
1127	health	Fluke o ngwadile gore matshapa ka ba bangwe go nweleletša basadi gore ba se ke ba bolela ka tša maphelo a basadi ba bangwe ga se gwa atlega.
563	health	Thuto e hweditše gore kgathelelo ya mokgopolo, letšhogo le hlakahlakano go tšweletš kamano gare ga bohloko le go bao ba nago le bogolofadi bja bohloko bja ka fasana ga mokokotlo.
862	health	Efela ka gare ga dikarolo tše dingwe tša lefase, moo fauna ya paketheria e lego ye ntshwa go wena, o kgauswi kudu le go kopana le mathata.
198	health	Kantle ga letadi le go baba ga mogolo, ke ikwa ke le kaone gomme ke le boemong bjo bo botse go tšwelapele ka mošomo wa ka wa tša megala.
999	health	Bjalo ka ditsebi tše dingwe, o gononwa gore ekaba diabetes e ka fodišwa, a bolela gore dikarabo tše ga di bolele ka batho bao ba šetšego ba na le Type 1 diabetes.
1109	health	Dipego tša mathomo tša bolwetše sehleng se di begilwe mafelelong a Julae.
861	health	Ka gae, ka baka la go pepentšwa ga go se fela go ditwatši tša gae, kgonagalo di godimo kudu gore o ka ba o šetše o se sa lwatša ke tšona.
801	health	Enwa dino tša go ba le madila ka go kala. Madila a ama mang le mang ka go fapana, gomme go tseba magomo a gago go bohlokwa kudu.
497	health	Ba kgona go ripa ditho tša mmele go boloka balwetši go tšwa go gangrene gape le tourniquets le arterial claps go emiša kelo ya mmadi.
1578	health	Lebelela lefelo leo go ngwadilwego ditaelo tša thušo ya pele tša mpholo.
658	health	Ka selemo, o hlokomele gape menang ya Nordic. Le ge e sa phatlalatše malwetši, e a selekiša.
1119	health	Ka morago ga ge kotsi e diregile, Gibson o ile a išwa bookelong efela a hlokofala nakwana ka morago ga fao.
271	health	Ngk. Lee le yena o ntšhitše maikutlo a gagwe ka dipego tša gore bana ka Turkey gabjale ba fetetše ke twatši ya mokhohlane wa avian wa A(H5N1) ntle le go lwala.
865	health	Bjalo ka mathata a go hema ka gare ga maemo a leratadima a go tonya, mathata a mala ka gare ga maemo a leratadima a tloga a tlwaelegile gomme dinakong tše dintši a šišimiša efela ga a tloge a le kotsi.
1113	health	Mananeo a meento ya go tlišwa go mafelo oa a amegilego kudu historing lenyaga di ditetšwe ka baka la go hlaelela ga mašeleng le ketišopele ya fase go tswalana le malwetši a mangwe.
1148	health	"Seboleledi sa Medecines Sans Frontiere Richard Veerman se re: ""Angola e ya phulegong ya yona ye šoro go feta gomme maemo a dula e le a go se kgahliše go la Angola,"" o boletše."
560	health	Go Hlola motšwasehlabelo, o swanetše o lebelele pele lefelo la go netefatša polokego ya gago.
509	health	"Ga se bogole bja go ithuta, ke bothata bja go ithuta; bo ""ama diperesente tše 3 go iša go 5 tša bana ka moka, mohlomongwa bontši bja dimilion tše 2 tša bana ba ma-Amerika""."
1256	health	Dipopego tša di crystals tše di tswana le tšeo di hweditšwego ka gare ga moroto wa diruiwa tšeo di amegilego ge go bapetšwa ka infrared spectroscopy (FTIR).
1281	health	Mathomong o be a beilwe bookelong bja James Paget go la Great Yarmouth.
523	health	Se se no lapiša tše ekarego o tlo tsoga metsotso ye masomepedi goba masometharo a mangwe le a mangwe go lebelela TV.
272	health	Dithuto tše dingwe di šišinya gore twatši e swanetše go okofala pele ga ge e ka hlola phulego ya bolwetše lefaseng ka bophara, o laeditše.
1533	health	Medumo ye mengwe ya go amana le dikgetho tša go ama go nwa dino tše dintši (kudu meetse goba teye, yeo e tsebegago bjalo ka diuretic) pele ba robala, di gapeletša gore motho a tsoge a ye go hlapologa.
983	health	Mpšhikela wa dinonyane, goba ka semmušo avian influenza, o ka tšhela dinonyane gammogo le batho.
340	health	Zayat o be a sa gobala ka gare ga kotsi.
1183	health	Maemo ao a gononelwago a H5N1 go la Croatia le Denmark a dula a sa netefatšwaa.
522	health	Ka di REM tšeo di fokotšegilego bakeng sa bošego bjo bongwe le bjo bongwe, maemo ao go ona o tlogago o itemogela go robala ga nnete gomme mmele wa gago wa kaonafala goba go go tlwaelegego go thoma go ba bothata.
196	health	Arias o laeditša go ba le kokwanahloko ka morago ga teko, Tona ya bo Presedente Rodrigo Arias o boletše.
498	health	Go feta mengwagakgolo ye mentši mmušo wa Roman o tlišitše poelo ye kgolo karolong ya dihlare le go hlola tsebo ye ntši yeo re e tsebago lehono.
805	health	Kgetha go dira tlhahlobo ya leihlo ka gae, kudu ge e le gore inšorense e a le lefela, le go tliša taelelo gammogo gore e bolokwe go gongwe.
1207	health	Molwetši o bile Nigeria, moo dipego tše dingwe tša twatši ya Ebola di diregilego.
211	health	Ga go na dikgobalo tše dikgolo tšeo di begilwego, efela bonnyane bja batho ba bahlano tiragalong ka nako ya go thuthupa ba lekotšwe dika tša letšhogo.
1582	health	Go phatša United States of America, go na le dipego tšeo e ka bago tše 400,000 tša Multiple Sclerosis (MS), e tlogelwa e le bolwetši bja go ba pele bja metapo go batho ba bagololwana le ba magareng.
1313	health	Ge a be a šoma bookelong Liggins o thomile go nyakišiša pelego ya pele ga nako ka nako ya gagwe ya go se dire selo.
1278	health	Le ge batho ba bararo ba be ba le ka ntlong ge sefatanaga se e thula, ga go o tee wa bona wo a gobetšego.
1007	health	Le ge moento wo mongwe wa diteko o bona o ka fokotša mahu a Ebola, go fihla gonabjale, ga go na seokobatši seo se bontšhitšego go ba e le sa maleba go alafa diphetelo tšeo di lego gona.
984	health	Dipego tša ka fasana ga sekete di begilwe bathong, efela tše dingwe tša tšona di bile kotsi kudu.
1520	health	Olive Sacks, letlakaleng la gagwe la Polelo ya Mopresidente, o laeditše ka moo batho bao ba palelwago go kwešiša polelo ka lebaka la go gobala ga bjoko ba kgonago go ahlaahla boikokobetšo ka therešo.
878	health	Bolwetši bja go fetela ke bolwetši bjoo bo fetelanago ga bonolo ka go ba kgauswi le motho yoo a tšetšwego.
1205	health	Danielle Lantagne, setsebi sa bolwetši sa UN, o boletše gore phatlalalo e hlotšwe ke badirakhutšo.
1098	health	Le ge go le bjalo, diperesente tša XDR-TB sehlopeng ka moka sa batho ba go ba le tuberculosis di sa bonala di le fase; 6,000 ya palomoka ya batho ba 330,000 bo ba tswaeditšwego nakong yengwe le yengwe go la Afrika Borwa.
1583	health	MS ke bolwetši bjoo bo amago bogare bja tsela ya megalatšhika, woo o dirilwego ka bjoko, lerapo la mokokotlo le tšhika ya leihlo.
1530	health	Tšhitišo ya boroko ke tshepedišo ya go tsoga ka maikemišetšo nako ya gago ya go robala ya go tlwaelega gomme wa boela borokong ka morago ga nakwana (metsotso ye 10-60).
863	health	Gape, maemong a boso a go ruthelanyana dibaketeria di gola gape le go phela nako ye telele ka ntla ga mmele.
1095	health	"Ka gare ga poledišano, o rile papano ye ntswa e be e le ""godimo kudu ka tsela yeo e tswenyago ebile e tšoša ka lebaka la palo ya go ba godimo ya mahu."""
981	health	Ka selemo, kudu, o tla hloka go hlokomela menang ge e ba o kgetha go tšea leeto la maoto le letelele sethokgweng.
1282	health	O ile a napa a išwa Bookelong bja Addenbrooke go la Cambridge.
1094	health	Ngk. Tony Moll o hweditše Tuberculosis ye Maatla yeo e Ganago Dihlare (XDR-TB) seleteng sa Afrika Borwa sa KwaZulu-Natal.
1181	health	Kgathelelo ya mpšhikela wo kotsi go batho, H5N1, e netefaleditšwe go ba e tswaditše lephediphedi la naga leo le hwilego, le hweditšwe ka Mošupulogo, marshland kgauswi le Lyon go la bohlabela bja France.
567	health	Gona le go agega go gontši ga mahlo, go tloga go kopakopano go ya le ka dinyakwa tša sephedi.
1577	health	Leswao le le kanone la mpholo wa ka gare e ka ba go ba gona ga sebjana seo se bulegilego sa dihlare goba sedirišwa sa khemikhale sa ka ntlong.
1096	health	Balwetši ba bangwe ba ka ba ba hweditše twatši ye bookelong, Ngk. Moll oa nagana, gomme bonnyane bja ba babedi e be e le bašomi a tša maphelo ba bookelo.
1110	health	Bolwetši bo rwalwa ke dikolobe, bjoo ka morago bo yago bathong ka menang.
1584	health	Nyakišišo e hweditše gore basadi ba na le kgonagalo ya go ba gabedi ya go ba le MS go feta banna.
803	health	Ditagi tša go se be molaong di ka ba le diela tša go se hlweke tše kotsi go akaretša methanol, yeo e ka tlišago bofofu goba lehu le ge e tšetšwe gannyane.
564	health	Ke ditlamorago fela tša masetlapelo, e sego kgatelelo ya monagano le letšhogo tšeo di bego e le tša peelano ya dikopano tša PA tše dintši beke ka beke.
1482	health	Boikarabelo bja safatanaga bja Mass bo hlola ditiragalo tša godimo tša dikotsi tša mebileng, tšeo di hlolago go dirwa ga mekgwa ye mengwe mafelong a tša maphelo go lokiša mebele yeo e sentšwego.
1	health	Banyakišiši ba ketapele ba re se se ka tliša temogo ya kankere, tuberculosis, HIV le malaria go balwetši kapela dinageng tša letseno la fase, moo ditekano tša go phela tša malwetši a bjalo ka kankere ya letswele di ka bago seripa sa tša dinaga tšeo di humilego.
998	health	Dr. Ehud Ur, moprofesara wa tša maphelo Yunibesithing ya Dalhousie ka Halifax, Nova Scotia le modulasetulo wa karolo ya maphelo le mahlale wa Mokgahlo wa Bolwetši bja Swikiri wa Canada ba lemošitše gore nyakišišo e sa le matšatšing a pele.
511	health	"Bana ba ba na le go tsena ka gare ga mathata a mantši, ka lebaka la gore ba ""itsentšha ka gare ga maitshwaro a kotsi, ba tsena ka gare ga dintwa, gomme ba hlotla molao"" go kgona go tutuetša mabjoko a bona, ka ge mabjoko a bona a sa kgone go tutuetšwa ke mekgwa yeo e tlwaelegilego."
138	health	Batho ba ka angwa ka go hema meetse ao a amegilego a go išwa moyeng ke moya le maphoto.
520	health	Batho ba bangwe ba dumela gore go itemogela ditoro tša maitirelo tša go ba molaleng gantši go a lapiša.
1226	health	Potro o amogetše kalafo legetleng la gagwe nakong ye efela o kgonne go boela papading.
1526	health	Godimo ga moo, go palelwa ke go dira bjalo go na le ditlamorago tše bohlokwa; kgatelelo ya monagano yeo e golago, phepompe, le lehu le sehlogo.
1153	health	Bahlankedi ba toropo ya Amsterdam le Museum wa Anne Frank ba bolela gore mohlare o fetetšwe ke fungus gomme o bea maphelo a setšhaba kotsing ge ba ngangišana gore o be o le kotsing ya go wa.
1208	health	Bookelo bo latetše dipeelo taolo ya tshwaetšo, go akaretšwa go arogantšha molwetši go tšwa go ba bangwe go thibela kgonagalo ya go tshwaetša ba bangwe.
1204	health	Haitian Institute for Justice and Democracy e šupile go dithuto tša go ikema tšeo di šišinyago gore sehlopa sa mašole go hlokomela khutšo ya UN sa ma-Nepal ka go se tsebe se tlišitše bolwetši go Haiti.
1822	health	Ditwatši tšeo difetelago ka botšona, goba diphoofolo tše kotsi tšeo di ka gobatšago goba go bolaya batho ka nkane, ga di ke di a swanelega bjalo ka diruiwa.
510	health	Bana bao ba nago ke ADD ba swara boima go šetša mošomo wa sekolo, efela ba kgona go šetša dilo tšeo ba ipshinago ka tšona ge ba di dira bjalo ka go raloka dipapadi goba go bogela dipopaye tšeo ba di ratago goba go ngwala mafoko ntle le maswao-dikga.
1097	health	Nakong ya go lekana ngwaga, motho yo wa tswaeditšwego a ka tswaetša 10 go iša go 15 ya dikgokaganyi tša kgauswi.
1129	health	Ge go lwa go emišitše ka morago ga ge bao ba gobetšego ba išitšwe bookelong, bao e ka bago ba 40 ba bangwe ba bagolegwa ba dutše ka jarateng gomme ba gana go boela ka diseleng tša bona.
495	health	Dingaka di thomile go thwalwa ke Mmuši Augustus gomme ešita le go hloma Mekgahlo ya pele ya Roma go dirišwa morago ga ditlamorago tša dintwa.
1279	health	Efela, mootledi o bile le dikgobadi tše tseneletšego go iša hlogong.
997	health	"""Re na gabjale le magotlwana a kgwedi-tše-4 ao a se nago bolwetši bja sukiri ao a bego a na le bolwetši bja sukiri,"" o okeditše."
1576	health	Go tšelelwa mpholo ka gare go ka no se tloge go bonagala. Maswao, bjalo ka go hlatša a leka ka kakaretšo gore hlahlobo ya semeetseng e ka se dirwe.
2000	nature	Ka lebaka la tsela ye telele go tšwa kontinenteng diamuši di paletšwe ke go sepela leeto la tšona di dira gore khudu ye kgolokgolo e be phoofolo ya pele ya go fula ka Galapagos.
1529	nature	"Dilo ka moka ge di nagannwe, re se ke ra makala ge badimo ba rena na rarolla ""bothata ba bona bja proteine"" ka tsela yengwe ya go tswana le yeo dichimps godimo ga savanna di dirago lehono."
1723	nature	Go ka ba gape le mohula gore motho a reke Wild Card, yeo e abelanago ka go tsena ka go yengwe ya dikarolo tša diphaka tša Afrika Borwa goba Diphaka ka moka tša Afrika Borwa.
1580	nature	Lentšu le le tšwa go tsebagaleng ga kgale le dikhunkwane tša Malao, tšeo e lego dikhunkhwane tšeo di tlwaelago go pela ka batho.
1157	nature	Di phodile go feta mafelo a go dukuloga mosegare gomme go rutheše nyana bošego.
516	nature	Go fapana le dikgabo tše dingwe, ditšhwene ga di sa šomiša matsogo a tšona go sepela goba go rwala boima goba go fofa mehlareng.
990	nature	Maboto le dihlaka tša mawa a lehlwa a ka wa le go pharoga a ka tswalelwa.
1593	nature	Medumo ye mentši yeo e lebeletšwego thutapheding le maitshwarong e ikeme kudu go go ba gona ga ditshepedišo tša ka gare le botšweletši bja tšona ka dinako tša thutaphedi.
683	nature	Ka letsogong le lengwe, ke ka lebaka la gore tekano ya meetse e godimo kudu ka moo go lebelela ga gago ga go tšholloga go ka šitišwago - ke meetse kamoka!
594	nature	Diphoofolo di hwetšwa gohle lefaseng. Di epa fase, tša rutha ka mawatleng, gomme tša fofa lefaufaung.
799	nature	Moose (yeo e tsebegago gape ka elk) ga e bogale bjalo ka tswalo, efela e tla ikemela ge e bona kotsi.
1551	nature	Dipudi di bonagala di ruilwe pele mengwaga ye e ka bago ye 10,000 ya go feta Ditabeng tša Zagros tša Iran.
1885	nature	Maphoto a meetse ao a boetšago a mangwe ka lewatleng ke meetse ao a boelago morago go tšwa maphotong a go tšwa lebopong, gantši go mebotwana ya maswika goba ya go tswana.
519	nature	Marapo a letsogo la Fossil mengwaga ye dimilion tše pedi go iša go tše tharo e bontša šefte ye ka go ikgetha ga letsogo go tšwa go šuthišeng go ya go phetolelong.
1368	nature	Di kgona go bona gabotse ge di le leswiswing ka pono ya bošego, gomme di sepela ka go nanya, gape. DiOcelot di tsoma setsongwa sa tšona ka go itswakantšha le tikologo ya tšona ka morago tša phothoma setsongwa sa tšona.
1782	nature	Mapokisi a di jellyfish a tšwelela kgauswi le mabopo le kgauswi le dinoka go thoma ka Ocktobere go ya ka Aporele leboa la 1770. Di ka hwetšwa ka dinako tše dingwe di ka hwetšwa ka ntle go dinako tše.
1773	nature	Mabopo a Tamaki Drive a Boemakepe bja Waitemata, metsesetoropong ya godimo ya Mission Bay le St Heliers go la Central Auckland.
370	nature	Dimela tše di lebelelega bjalo ka mohlare o monnyane wa mo palm ka ntlhora ya mphaphahlogo, le matlakala a go phadimela.
900	nature	Bothata ke gore lehlwa le a kgomarela, ka fao le hloka sekgorometše gore se tle, gomme lehlwa le lengwe la go theogela fase e ka ba sekgorometše go se sengwe.
1594	nature	Mešito ya dinako, yeo e se go fela phetolelo go dika tša nako ya kantle fela, e ngwadilwe bakeng la diphedi tše dintši, go akaretša bacteria, fungi, dimela, le diphoofolo.
1961	nature	Lefelo leo gape ke le gae go diphedi tše dintšintši tša go fapafapana tša diphoofolo le dinonyane.
782	nature	Go tšea diswantšho tša diphoofolo tša naga gantši go tšeelwa fase, efela go tswana le go tšea dinswantšho ka kakaretšo, setswantšho se na le boleng bja matšu a dikete.
1136	nature	Ka baka la se, mehuta ye mebedi ya dihlapi e hweletše, gomme ye mengwe ye mebedi e kotsing, go akaretša le humpback chub.
137	nature	Dihlapi gantši di hwa ka lebaka la ditšhila tše ntši ka gare ga meetse.
1527	nature	Methopo ya dibjalo ya go hwetšagala ga bonolo e be e tla ba diprotheine tša go hwetšagala matlakaleng le merogong, efela di boima go diphedi tše bjalo ka rena go ka di šila ka ntle ga ge di apeilwe.
1757	nature	Montevideo e mafelong ao a ruthetšego; dikgweding tša selemo, dithemphereitšhara tša ka godimo ga +30°C di tlwaelegile.
1135	nature	Ditšhila tše tša meetseng di be di le bohlokwa go ka hlola dithobothobo tša mobu le mabopo, tšeo di šomago bjalo ka madula a diphoofolo tša naga
980	nature	Le maganata a go fiša kudu a ka tonya kudu bošego. Dithemphereitšhara tša mmele tša fase kudu ke kotsi kudu ntle le diaparo tša borutho.
572	nature	Dihlopa tša madira a ditšotši a gwanta gomme a dula mafelong a go fapfapana.
1756	nature	Ka ge Montevideo e le Karogantšho ya Lefase ya borwa, ke selemo moo ge e le marega go la Northern Hemispher le go boela morago le pele bjale le bjale.
901	nature	Ka dinako tše dingwe maemo a go thakgoša ke letšatši ge le thutetša lehlwa, ka nako tše dingwe go wa lehlwa le lengwe gape, nako tše dingwe ditiragalo tše dingwe tša hlago, gantši batho.
293	nature	Maru a tlišitše kgonagalo ya go se kwešiši ge e ba thakgolo ya nnete e diregile.
1363	nature	Sebapadi sa go agega, nkwe ye e ka namela (e sego ga botse kudu), rutha, ya fofa go go telele kudu gomme ya goga ka maatla a go iša ga hlano a motho.
1579	nature	Lentšu le khunkhwane le šomišwa ke di entomologists semmušo bakeng sa sehlopa se sa ditšhoši.
2001	nature	Go tloga mola go fihlago motho go Galapagos, diphoofolo tše dintši tša diamuši di tsebišitšwe go akaretša dipudi, dipere, dikgomo, magotlo, dikate le dimpša.
781	nature	Diphoofolo tša naga di gare ga tše dingwe tša dikgatišo tša go tlhotla motšeadiswantšho, gomme go hloka hlakantšo ya mahlatse, go se fele pelo, maitemogelo le di dirišwa tše di kaone.
575	nature	O mongwe le o mongwe wa mpherefere ye ya go se laolege goba megwanto e ba gona tekano ya matšatši a 17.
1905	nature	Karolo ya leboa goba Sentinel Range e na le ditaba tše dikgolo tša Antarctica, Vinson Massif, e hlodumetša 4892 m Mount Vinson.
1784	nature	Dikwena tša Saltwater ga di phele ka lewatleng kudu, bodulo bja tšona gantši ke ka melomong ya noka leboa go tšwa Rockhampton.
681	nature	Sehlang sa dipula (Nofemere go fihla go Matšhe), bolumu ya meetse e tla ba godimo gomme Mawa a tla phagama kudu.
1572	nature	Efela gona le dilo tše dintši tšeo di swanago le dinasaur ka dinonyana.
1381	nature	Gape e hlasetše se sengwe le se sengwe seo se tsenego ka meetseng; le dinosaur ye kgolo bjalo ka T. rex e be e ka se kgone go lebana le yona.
517	nature	Letsogo le leoto la chimpanzee le a swana ka tekano le botelele, go laetša tšhomišo ya letsogo sa go rwala boima ge e sepela e kwatame.
655	nature	Mohlomongwe phefo ke yona kotsikotsi yeo  bao ba sa itokišetšago ba tlilego go lebana le yona.
86	nature	Bontši le bokotwana bja go pakega ga aese, go ya Pittman, ke go go šoro goo go ilego gwa ba gona bakeng sa boa ba tswalelago sa le mengwageng ye 15 ya go feta.
573	nature	Nakong ya bahloka-šope, madira a mašole a gwanta bošego gomme a kampa mosegare.
1124	nature	Ditaba tše dingwe morerong wa Bali di akaretša go boloka dithokgwa tša lefase tšeo di šetšego, le go abelana mekgwa ya theknolotši ya go thuša go hlabolla dinaga gore di gole ka mekgwa yeo e sa nago tšhilafalo yentšhi.
323	nature	Pula ya ledimo Danielle, pula ya ledimo la bone yeo e boletšwego ya sehla sa pula ya matlakadibe sa Atlantic sa 2010, e bopegile go la bohlabela bja Lewatle la Atlantic.
1759	nature	"Ga go na dihla tše itšego tša ""dipula"" le ""go oma"": palo ya pula e dula e tswana ngwaga ka moka."
140	nature	Pele ga lehono ka dinako tša pele, meboya e be e le go 83 km/h, gomme go be go letetšwe gore e tšwelepele go fela maatla.
1595	nature	Dišupanako tša thutaphedi ke tšeo di kgonago go ipušetša morago tšeo di tlogo tšwetšagopele nako ya tshepetšo ya mahala ya diraleswa le ge dikhues tša ka ntle di sego.
1844	nature	Cochamó Valley - leeto la go namela le legolo la Chile, yeo e tsebegago bjalo ka Yosemite ya Borwa bja America, le maboto a magolo ao a fapanago a kranaete le leswika la go sobelela.
1761	nature	Go ya ka balaodi ba diphaka, dula bonnyane bja bokgole/dimitara tše 100 kgole le dibera le diphiri gomme bokgole/dimitara tše 25 kgole le diphoofolo tše dingwe tša naga!
1528	nature	Ka go fapana, dijo tša diphoofolo (ditšhoši, dikhunkwane, mae) ga di šilege ga bonolo fela, efela di abelana ka diproteine tša maemo a godimo tša go ba le di amino acids tše bohlokwa.
1385	nature	Bakeng sa mohlala, ba be ba se na mafela, goba ditamati, goba ditapola, goba khoukhou ebile ga go Moroma wa kgale wo a ilego a latswa lekalakune.
1615	nature	Dikhunjhwane e bile di phoofolo tša pele go goga moya. Bokgone bja tšona bja go fofa bo di dirile gore di tšabela manaba a mantši gomme di hwetše dijo gabonolo ebile di kopanela gabonolo.
