index_id	category	text
457	technology	A zoom objektívek egyik másik hátránya, hogy az objektívek maximális rekesznyílása (záridő) általában véve alacsony.
926	technology	Egy drón használata esetén előzetesen ellenőrizze, hogy miről szabad felvételt készíteni és milyen engedélyekre vagy további licencekre van szüksége.
1333	technology	Műholdas technológiát használ, szemben a régebbi földi radaralapú technológiával, hogy lehetővé tegye a légiforgalmi irányítók számára a repülőgépek helyzetének pontosabb meghatározását és a pilótáknak precízebb információk szolgáltatását.
1676	technology	A mesterséges intelligencia kutatásaiban olyan gépek létrehozása szerepel, amelyek intelligens viselkedést igénylő feladatokat automatizálnak.
404	technology	A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.
1515	technology	Az internet sajátos jellemzői a használat és kielégülés modell szempontjából további lehetőségekhez vezetnek.
917	technology	Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően.
1642	technology	Az emberek manapság már a számítógép képernyőjére írnak üzenetet és sosem kerülnek egy hegyező közelébe.
1009	health	A PALM vizsgálatban a ZMapp kontrollként szolgált, vagyis a tudósok kiindulási alapként használták és vele hasonlították össze a három másik kezelést.
1147	health	A Mangola nevű orvosi jótékonysági intézmény, a Medicines Sans Frontieres és az Egészségügyi Világszervezet szerint ez a valaha feljegyzett legsúlyosabb járvány az országban.
1672	health	Régóta ismert, hogy különböző agykárosodások, traumák, sebek és tumorok befolyásolhatják a viselkedést és egyes szellemi képességekben is változást idézhetnek elő.
864	health	Innen a Delhi pocak, a Fáraó átka, Montezuma bosszúja és társaik.
339	health	A helyszíni orvosi személyzet azonnali ellátásban részesítette, majd egy helyi kórházba szállították át, ahol később elhalálozott.
802	health	A túlzott alkoholfogyasztás miatti hosszútávú egészségügyi következmények között szerepelhet a májkárosodás, sőt a vakság és a halál is. Az illegálisan előállított alkoholok fogyasztása esetén a potenciális veszély tovább fokozódik.
1112	health	A kormány is több millió fiola agyvelőgyulladás elleni oltást ígért, amivel az egészségügyi szervek felkészülhetnek a következő évre.
524	health	A hatás attól függ, hogy az agy hányszor kísérel meg tudatosan álmodni éjszakánként.
512	health	Az ADHD befolyásolja a társaikkal fennálló kapcsolatokat, mert más gyermekek nem értik meg, hogy miért viselkednek az adott módon, vagy hogy miért eltérő az érettségi szintjük.
566	health	Az érzékelés vagy a látóképesség a vizuális rendszer érzékszerveitől vagy a szemektől függ.
879	health	Számos kormány megköveteli, hogy az országukba belépő látogatók, vagy az országot elhagyó helyi lakosok számos betegség ellen be legyenek oltva.
1182	health	Franciaország az Európai Uniónak a vírustól hetedik leginkább szenvedő országa Ausztria, Németország, Szlovénia, Bulgária, Görögország és Olaszország után.
496	health	A sebészek ismertek különféle nyugtatókat, köztük a mákkivonatból származó morfint és a beléndek magvaiból származó szkopolamint.
876	health	Akik mozognak otthonosan az orvosi szaknyelvben, a fertőző és a ragályos szavak mást jelentenek.
1267	health	Edgar Veguilla kar- és állkapocssérüléseket szenvedett, míg Kristoffer Schneidernek arcrekonstrukciós műtéten ellett átesnie.
1268	health	Uka fegyvere meghibásodott, miközben az ötödik férfi fejére mutatott. Schneider folyamatos fájdalmat érez, az egyik szemére megvakult, a koponyájából hiányzik egy rész és az arcát titánból építették újra.
273	health	Aggodalomra ad okot, hogy a betegek továbbra is több embert megfertőzhetnek napi rutinjuk közben, ha az influenza tünetei enyhék maradnak.
657	health	A nyári nagyon hosszú napok megnehezítik az elegendő alvást és az ehhez kapcsolódó egészségügyi problémákhoz vezethetnek.
1008	health	A ZMapp antitestkoktél kezdetben ígéretesnek mutatkozott ezen a területen, de hivatalos tanulmányok kimutatták, hogy a halálozás elkerülésében csekélyebb haszna van, mint azt remélték.
1127	health	Fluke írta, hogy némelyek törekvései, melyek megakadályoznák a nőket abban, hogy a női egészségéről értekezzenek, sikertelenek voltak.
563	health	A tanulmány megállapította, hogy a depresszió, a félelem és a borúlátás közrejátszottak a fájdalom és a rokkantság kapcsolatában a derékfájásban  szenvedőknél.
862	health	De a világ más részein, ahol a bakteriológiai fauna új neked, sokkal valószínűbb, hogy problémákba ütközöl.
198	health	„A láztól és a száraz toroktól eltekintve jól érzem magam, és elég jó formában vagyok ahhoz, hogy távmunkában el tudjam végezni a munkámat.
999	health	Ahogy néhány más szakértő, ő is szkeptikus azt illetően, hogy a cukorbetegség gyógyítható-e, itt megjegyezve, hogy ezek a felfedezések nem vonatkoznak a már 1-es típusú cukorbetegségben szenvedőkre.
1109	health	Ebben az időszakban az első megbetegedéseket július végén jelentették.
861	health	Mivel otthon folyamatos kitettségben vagyunk a helyi baktériumoknak, nagyon nagy a valószínűsége, hogy már immúnisakká váltunk velük szemben.
801	health	Mértékkel fogyasszon alkoholos italokat. Az alkohol mindenkire más hatással van, saját határaink ismerete nagyon fontos.
497	health	Az amputációban jártasságot szereztek, hogy megóvják a betegeket az üszkösödéstől, a tornyoktól és az artériás elzáródásoktól a véráramlás elősegítése érdekében.
1578	health	Ellenőrizze a címkét, hogy tartalmaz-e az adott méregre vonatkozó elsősegélynyújtási utasításokat.
658	health	A nyár folyamán figyeljünk a skandináv szúnyogokra. Bár nem terjesztenek betegségeket, nagyon idegesítőek lehetnek.
1119	health	A balesetet követően Gibsont kórházba szállították, azonban nem sokkal később elhunyt.
271	health	Dr. Lee szintén aggodalmát fejezte ki egyes jelentések miatt, melyek szerint a törökországi gyerekek megbetegedés nélkül fertőződtek meg az A(H 5 N 1) madárinfluenza vírussal.
865	health	Ahogyan a hidegebb éghajlatokon a légúti problémák, úgy a forró éghajlatokon az emésztési problémák meglehetősen gyakoriak. Ezek a legtöbb esetben meglehetősen zavaróak, de nem túlzottan veszélyesek.
1113	health	A történelmileg leginkább érintett területek oltással való ellátását ebben az évben a rendelkezésre álló alapok hiánya és a más betegségekhez képest alacsony prioritás miatt elhalasztották.
1148	health	Richard Veerman, az Orvosok Határok Nélkül szóvivője kijelentette: „Angola az eddigi legsúlyosabb járványa felé tart, a helyzet továbbra is nagyon rossz marad Angolában.”
560	health	Az áldozat megvizsgálása előtt saját biztonsága érdekében előbb mérje fel a helyszínt.
509	health	Ez nem tanulási zavar, hanem egy tanulási rendellenesség; „a gyerekek 3-5 százalékát érinti, majdnem 2 millió gyereket Amerikában”.
1256	health	Ezen kristályok összetétele megegyezik az érintett háziállatok vizeletében találhatóakkal, infravörös spektroszkópiával (FTIR) hasonlítják össze.
1281	health	Először a Great Yarmouthban lévő james Paget kórházban kezelték.
523	health	Ez legalább annyira kimerítő, mintha húsz vagy harminc percenként felkelnél tévézni.
272	health	Egyes tanulmányok szerint a betegségnek kevésbé halálossá kell válnia, mielőtt világjárványt okozhatna - jegyezte meg.
1533	health	Más bioritmus alapú lehetőség a rengeteg folyadék fogyasztása (különösen a víz, a tea, ami egy közismert vizelethajtó) alvás előtt, ami rákényszeríti az embert az éjszakai vizeletürítésre.
983	health	A madárinfluenza madarakat és emlősöket egyaránt megfertőzhet.
340	health	Zayatnak nem esett bántódása a balesetben.
1183	health	A H5N1 gyanús esetei Horvátországban és Dániában továbbra sem nyertek megerősítést.
522	health	Az éjszakánként kevesebb REM ciklus ritkulása miatt (ami az állapot, amikor ténylegesen alszunk, a testünk pedig regenerálódik) egyre inkább problémává válhat.
196	health	Rodrigo Arias elnöki miniszter elmondása szerint pozitív lett a tesztje, de tünetei enyhék.
498	health	A Római Birodalom az évszázadok alatt jelentős eredményeket ért el az orvostudomány területén, és mai ismereteink nagy részét alakította ki.
805	health	Fontolja meg az otthoni szemvizsgálat elvégzését, különösen, ha a biztosítás fedezi azt, és hozza magával a receptet, hogy máshol is iktassák.
1207	health	A páciens járt Nigériában, ahol felbukkant néhány Ebola vírusos eset.
211	health	Nem jelentettek komolyabb sérülést, de a robbanás idején a helyszínen tartózkodók közül legalább öt embert sokkos tünetekkel kezeltek.
1582	health	Az Amerikai Egyesült Államokban körülbelül 400. 000 sclerosis multiplex (MS) eset ismert, így ez lett a vezető neurológiai betegség a fiatalabb és középkorú felnőttek körében.
1313	health	Liggins, amíg a kórházban dolgozott, szabadidejében a koraszülést kezdte vizsgálni .
1278	health	Habár három ember tartózkodott a házban, amikor az autó nekiütközött, egyikük sem sérült meg.
1007	health	Míg úgy tűnik, hogy egy kísérleti vakcina képes csökkenteni az ebola halálozási rátáját, mindeddig egyetlen gyógyszer sem alkalmas bizonyítottan a meglévő fertőzés kezelésére.
984	health	Ezernél kevesebb esetről számoltak be embereknél, de ezek közül néhány halálesettel végződött.
1520	health	Oliver Sacks az elnöki beszédről szóló esszéjében (The President's Speech) arra hívta fel a figyelmet, hogy az agykárosodást szenvedett emberek, akik nem képesek értelmezni a beszédet, nagyon pontosan érzékelik az őszinteséget.
878	health	A fertőző betegség olyan betegség, amely könnyen terjed, ha egy fertőzött személy közelében tartózkodunk.
1205	health	Danielle Lantagne, az ENSZ betegségért felelős szakértője szerint a kitörést valószínűleg a békefenntartók okozták.
1098	health	Az XDR-TB aránya a teljes tuberkulózisos populációban még mindig alacsonynak tűnik; Dél-Afrikában a 330.000 fertőzött emberből 6.000 egy adott pillanatban.
1583	health	Az SM egy olyan betegség, mely az agyból, gerincvelőből és látóidegből álló központi idegrendszert érinti.
1530	health	Az alvásmegszakítás a megszokott alvási ciklusból való szándékos ébredés, és rövid időn (10-60 perc) belüli visszaalvás folyamata.
863	health	Emellett a baktériumok melegebb éghajlatú helyeken gyorsabban fejlődnek, és hosszabb ideig képesek túlélni a testen kívül.
1095	health	Egy interjúban azt nyilatkozta, hogy az új variáns „nagyon aggasztó és vészjósló a nagyon magas halálozási ráta miatt”.
981	health	Különösen nyáron vigyáznia kell a moszkitókra, ha úgy dönt, hogy az esőerdőben túrázik.
1282	health	Később áthelyezték a cambridge-i Addenbrooke's Kórházba.
1094	health	Dr. Tony Moll a dél-afrikai KwaZulu-Natal régióban fedezte fel az extenzív gyógyszerrezisztens (XDR-TB) tuberkulózist.
1181	health	Az emberekre is halálos madárinfluenza törzse, a H5N1 igazoltan megfertőzött egy hétfőn talált elpusztult vadkacsát Franciaország keleti részében, egy Lyon melletti mocsárban.
567	health	Többféle felépítésű szem létezik, változó összetettséggel, a szervezet szükségleteitől függően.
1577	health	A belső mérgezés legbiztosabb jele egy nyitott gyógyszeres vagy mérgező háztartási vegyszeres tárolóedény lehet.
1096	health	Dr. Moll úgy gondolja, hogy néhány páciens a kórházban kaphatta el a kórt, és legalább kettő kórházi egészségügyi dolgozó volt.
1110	health	A betegséget sertések hordozzák, amelyek szúnyogokon keresztül az emberekre is átterjednek.
1584	health	A kutatások azt mutatták, hogy a nőknek kétszer nagyobb valószínűséggel lehet szklerózis multiplexük, mint a férfiaknak.
803	health	Az illegális szesz különféle veszélyes szennyeződéseket tartalmazhat, beleértve a metanolt is, amely már kis dózisban is vakságot vagy halált okozhat
564	health	A heti rendszerességű, szisztematikus testmozgásos foglalkozások csak a fájdalom felnagyításának hatásaira hatottak ki, a depresszióra és a félelemre nem.
1482	health	A tömeges autóbirtoklás ugyanakkor magas közúti baleset számokhoz is vezet, ami az egészségügyben új, a sérült testek gyógyítására hivatott technikák feltalálását ösztönzi.
1	health	Vezető kutatók azt állítják, hogy ez a rák, a tuberkulózis, a HIV és a malária korai észlelését hozhatja magával az alacsony jövedelmű országokban, ahol az olyan betegségek, mint a mellrák túlélési aránya fele akkora, mint a gazdagabb országokban.
998	health	Dr. Ehud Ur, az új-Skóciai Halifaxban lévő Dalhousie Egyetem orvosprofesszora és a Kanadai Diabétesz Társaság klinikai és tudományos részlegének elnöke figyelmeztetett, hogy a kutatás még korai szakaszában tart.
511	health	Ezek a gyerekek gyakran keverednek bajba, mert agyuk stimulálása érdekében „kockázatosan viselkednek, verekedésbe kerülnek és lázadnak a tekintély ellen”, mivel agyukat normál módszerekkel nem lehet stimulálni.
138	health	A szél és hullámok által a levegőbe kevert szennyezett víz belégzésén keresztül az emberek is érintettek lehetnek.
520	health	Néhányan úgy vélik, hogy a gyakori mesterségesen előidézett tudatos álmodás rendkívül megterhelő lehet.
1226	health	Potro a meccsnek ezen a pontján ápolásban részesült a válla miatt, de aztán ismét játékba tudott állni.
1526	health	Mi több, komoly következményei vannak, ha ez nem teljesül: növekedési depresszió, helytelen táplálkozás és végső soron halál.
1153	health	Amszterdam városának és az Anne Frank Múzeumnak tisztviselői azt állítják, hogy a fa gombával fertőzött, és közegészségügyi veszélyt jelent, mivel állításuk szerint fennáll a kidőlés közvetlen veszélye.
1208	health	A kórház a fertőzés elleni védekezés protokollját követte, ideértve a beteg másoktól való elkülönítését is, hogy ezzel megelőzzék mások esetleges megfertőződését.
1204	health	A Haiti Igazságügyi és Demokráciai Intézet független tanulmányokra hivatkozott, amelyek szerint a nepáli ENSZ békefenntartó zászlóalj tudtán kívül Haitire hozta a betegséget.
1822	health	Maguk a fertőző betegségek, vagy az olyan veszélyes állatok, melyek sérülést okozhatnak vagy megölhetnek embereket, általában nem minősülnek kártevőknek.
510	health	Az ADD-s gyerekek nehezen tudnak olyan dolgokra összpontosítani, mint például az iskolai munka, de képesek odafigyelni az élvezetes dolgokra, például játszás, kedvenc rajzfilmek nézése, vagy központozás nélküli mondatok írása.
1097	health	Egy év alatt egy fertőzött 10-15 közeli kapcsolatát fertőzheti meg.
1129	health	A harc végén a sebesülteket a kórházba szállították, míg a többi körülbelül 40 rab az udvaron maradt és megtagadta a cellákba való visszatérést.
495	health	Az orvosokat Augustus császár kezdte alkalmazni, sőt, ő volt az, aki létre hozta az első római orvosi testületet a csaták utóhatásainak kezelésére.
1279	health	A sofőr azonban súlyos fejsérüléseket szenvedett.
997	health	„Vannak olyan négy hónapos egereink, melyek már nem cukorbetegek, míg előtte azok voltak” - tette hozzá.
1576	health	A belső mérgezés nem feltétlenül nyilvánvaló azonnal. Az olyan tünetek, mint például a hányás túlságosan általánosak ahhoz, hogy egy azonnali diagnózist lehessen megállapítani.
2000	nature	A kontinenstől való távolság miatt az emlősök nem tudták megtenni az utat, így az óriásteknős lett az elsődleges legelésző állat a Galapagos szigeteken.
1529	nature	Mindent figyelembe véve nem lenne meglepő, ha őseink a „fehérjeproblémát” hasonlóképpen oldották volna meg, mint a mai csimpánzok a szavannán.
1723	nature	"""Hasznos lehet az is, ha megvásárol egy """"Wild Card"""" kártyát, amellyel beléphet vagy a kiválasztott dél-afrikai parkokba, vagy az összes dél-afrikai nemzeti parkba."""
1580	nature	A terminus a poloskák ősi ismeretéből származik, amelyek az embereken való élősködéshez kiválóan alkalmazkodott rovarok.
1157	nature	„Nappal hűvösebbek, éjjel pedig melegebbek, mint a környező felület.
516	nature	Más főemlősöktől eltérően, az emberszabásúak már nem használják a kezüket a helyváltoztatás, a teherhordás, vagy a fák közötti lengés során.
990	nature	A jégbarlangok falai és tetői összeomolhatnak, és a rések lezárulhatnak.
1593	nature	A fiziológia és emberi viselkedés terén tetten érhető ritmusok nagy része az esetek többségében jelentős mértékben függ az endogén ciklusok előfordulásától és azok termelődésétől a biológiai ciklus folyamán.
683	nature	Másrészről viszont éppen a víz mennyisége olyan nagy, hogy a tényleges vízesés látványát maga a víz akadályozza
594	nature	Az állatok az egész Földön megtalálhatók. Ásnak a földben, úsznak az óceánokban és repülnek az égen.
799	nature	A jávorszarvasok természetüknél fogva nem agresszívek, de meg fogják védeni magukat, ha fenyegetést észlelnek.
1551	nature	Úgy tűnik, hogy a kecskéket először körülbelül 10.000 évvel ezelőtt háziasították az iráni Zágros-hegységben.
1885	nature	A visszatérő áramlatok a tengerparttól elszakadó hullámok visszatérő áramlásai, gyakran egy zátonynál vagy hasonlónál.
519	nature	A két és három millió év közötti fosszilis kézcsontok feltárják a kéz specializálódásának változásait a mozgástól a manipulálásig.
1368	nature	Nagyon jól látnak a sötétben, mivel éjszakai látással rendelkeznek és lopakodóan mozognak. A párducmacska úgy vadászik a zsákmányra, hogy belesimul a környezetbe, majd lecsap az áldozatára.
1782	nature	A kockamedúzák 1770 óta, október és április közt fordulnak elő a strandok és a folyók torkolatai közelében. Időnként máshol is megtalálhatóak ezekben az időkben.
1773	nature	A Tamaki Drive strandok a Waitemata kikötőnél találhatók, Mission Bay és St Heliers drága külvárosaiban, Auckland központi részén.
370	nature	Ezek a növények kis pálmafákra hasonlítanak, éles és szúrós lombkoronával.
900	nature	A probléma az, hogy a hó tapadós, így bizonyos beavatkozásra van szüksége az elindulásához, míg az elindult hó elindíthatja a maradékot is.
1594	nature	A legtöbb élőlényben, ideértve a baktériumokat, gombákat, növényeket és állatokat, megfigyelhetők periodikus ritmusok, melyek nem puszta reakciók külső periodikus jelzésekre.
1961	nature	A terület rendkívül sokféle állat- és madárfajnak is otthont ad.
782	nature	A természetfotózás sokszor magától értetődőnek tűnik, de mint a fotózásban általában, egy kép felér ezer szóval.
1136	nature	Ennek eredményeként két halfaj kihalt, és két másik faj, köztük a fejes domolykó, vált veszélyeztetetté.
137	nature	A halak gyakran a víz magas méreganyag-tartalma miatt pusztulnak el.
1527	nature	A legkönnyebben hozzáférhető növényi erőforrások a levelekben és hüvelyesekben található fehérjék lettek volna, de ezeket nehezen emésztik meg a hozzánk hasonló főemlősök, hacsak nincsenek megfőzve.
1757	nature	Montevideo a szubtrópusokon található; a nyári hónapokban gyakori a + 30°C feletti hőmérséklet.
1135	nature	Ez az üledék járult hozzá a vadvilág élőhelyéül szolgáló homokpadok és tengerpartok kialakulásához.
980	nature	Még a legforróbb sivatagok is nagyon lehűlhetnek éjszaka. A hipothermia egy valós kockázat meleg ruházat hiányában.
572	nature	A vándorhangya kolóniák különböző fázisokban vonulnak és fészkelnek.
1756	nature	Mivel Montevideo az Egyenlítőtől délre található, ezért ott akkor van nyár, amikor az északi féltekén tél van, és fordítva.
901	nature	Időnként az eredeti kiváltó esemény a havat melegítő nap, máskor többet esik a hó, megint máskor egyéb természeti és gyakran emberi események történnek.
293	nature	A felhők potenciális zavaró tényezők abban a kérdésben, hogy történt-e kitörés.
1363	nature	Kiegyensúlyozott atlétaként a tigris képes fára mászni (bár nem túl jól), úszni, nagy távolságra ugrani és egy erős ember erejének ötszörösével húzni.
1579	nature	A bogár kifejezést az entomológusok hivatalos értelemben használják erre a rovarcsoportra.
2001	nature	Az emberek megjelenése óta számost emlőst honosítottak meg a Galapagos-szigeteken, köztük a kecskét, lovat, tehenet, patkányt, macskát és kutyát.
781	nature	A vadon élő állatok jelentik a fotós számára az egyik legnagyobb kihívást, megörökítésükhöz sok szerencsére, türelemre, tapasztalatra és jó felszerelésre van szükség.
575	nature	Ezen nomád tombolások és menetelések mindegyike körülbelül 17 napig tart.
1905	nature	Az északi részen, vagy Sentinel-vonulatban található az Antarktisz legmagasabb hegysége, a 4892m-es Vinston-heggyel tetőző Vinson-hegytömb.
1784	nature	A sós-vízi krokodilok nem élnek az óceánban, elsődleges élőhelyük a folyók torkolatai, Rockhamptontól északra.
681	nature	Az esős évszakban (novembertől márciusig) nagyobb lesz a vízhozam, és a vízesések még drámaibbak lesznek.
1572	nature	A madarak még sok mindenben hasonlóan néznek ki, mint a dinoszauruszok.
1381	nature	Ugyanakkor megtámadott bármit, ami a vízbe jutott; még az olyan hatalmas dinoszaurusz sem érhetett fel hozzá, mint a T. rex.
517	nature	A csimpánz keze és lába hasonló méretű és hosszúságú, ami tükrözi a kéz teherhordó funkcióját a csuklóra támaszkodó séta során.
655	nature	A hideg időjárás talán az egyetlen komoly veszély, amivel felkészületlenek szembesülhetnek.
86	nature	Pittman szerint a jégtorlasz mennyisége és vastagsága 15 év óta most a legrosszabb a fókavadászok számára.
573	nature	A nomád szakaszban a katonahangyák éjjel menetelnek, és nappal tábort vernek.
1124	nature	Balin a napirend további pontjai a világ megmaradt erdőinek védelme és a technológiák megosztása, hogy segítsük a fejlődő nemzetek növekedését kevésbé szennyező módszerekkel.
323	nature	A Danielle trópusi vihar, a 2010-es atlanti hurrikánszezon negyedik elnevezett vihara, az Atlanti-óceán keleti térségében alakult ki.
1759	nature	Nincsenek különösen esős és száraz évszakok: az eső mennyisége nagyjából azonos egész évben.
140	nature	Ma korán a szél 83 km/h körüli volt, és várhatóan tovább enyhül.
1595	nature	A biológiai óra olyan önfenntartó oszcillátor, amely szabadon futó  ciklusokat folytat, még külső ingerek hiányában is.
1844	nature	A Cochamó-völgy Chile kiemelkedő hegymászócélpontja, amelyet a Dél-amerikai Yosemiteként ismernek, különféle nagy gránit falakkal és hasadékokkal.
1761	nature	A parkhatóság szerint tartson legalább 100 méter távolságot a medvéktől és farkasoktól, valamint 25 métert minden más vadállattól!
1528	nature	Ezzel ellentétben, az állati eredetű ételek (hangyák, termeszek, tojások) nem csak könnyen emészthetők, de nagy mennyiségű fehérjét is biztosítanak, amiben minden esszenciális aminosav megtalálható.
1385	nature	Például nem volt kukoricájuk, sem paradicsomuk, sem burgonyájuk, sem kakaójuk és az ősi rómaiak soha nem kóstolták meg a pulykát.
1615	nature	A rovarok voltak az első állatok, amik feljutottak a levegőbe. Repülési képességük segített nekik könnyebben elkerülni az ellenséget, és hatékonyabban élelmet és párt találni.
1373	nature	Végül több ezer vagy akár millió év elteltével a két populáció annyira különbözni fog egymástól, hogy nem is lehet majd ugyanazon fajnak nevezni őket.
1616	nature	A legtöbb rovar rendelkezik azzal az előnyös tulajdonsággal, hogy képes visszahajtani szárnyait teste mentén.
1571	nature	Sokan nem gondolnak rájuk, mint dinoszauruszokra, mert tollasak és repülni is képesek.
1985	nature	A növények a természetes közegükben a legszebbek, úgyhogy álljon ellen a kísértésnek, hogy „csak egy” példányt is eltávolítson.
1760	nature	Bár a parkban számos állat hozzászokott, hogy emberekkel találkozik, a vadvilág ettől még vad, és nem szabad etetni vagy zavarni.
1156	nature	Az infravörös képeken látható éjszakai és nappali hőmérsékleti eltérések szerint ezek valószínűleg barlangok.
1553	nature	A házi kecskéket általában olyan állományokban tartották, amelyek dombokon vagy más legelőkön vándoroltak, gyakran gyermek-, vagy kamaszkorú kecskepásztorok felügyelete alatt, hasonlóan a szélesebb körben ismert pásztorokhoz. Ezeket a legeltetési módszereket ma is használják.
1378	nature	A mosasaurus volt a kora csúcsragadozója, ezért nem félt semmitől, kivéve egy másik mosasaurust.
1999	nature	Az összes állat, amely eredetileg a szigetekre érkezett, úszással, repüléssel vagy lebegéssel került ide.
1552	nature	Az ókori kultúrák és törzsek a könnyen elérhető tejforrásért, valamint szőrükért, húsukért és bőrükért kezdték el tartani őket.
1618	nature	Ma már csak a szitakötők és a kérészek nem tudják összecsukni hátsó szárnyaikat.
800	nature	Ha az emberek a jávorszarvast nem látják potenciálisan veszélyesnek, akkor túl közel kerülhetnek hozzá, és veszélybe sodorhatják magukat.
1960	nature	Különösen sokféle növényközösséggel rendelkezik, a mikroklíma tartománynak, az eltérő talajtípusoknak és a különböző magassági szinteknek köszönhetően.
1561	nature	A kétlábú fajképződések az Australopithecus 4,2-3,9 millió évvel ezelőtti kövületeiben találhatók, bár a Sahelanthropus már hétmillió évvel ezelőtt két lábon sétálhatott.
1573	nature	Pikkelyes és karmos lábuk van, tojást raknak és két hátsó lábukon járnak, akár egy T-Rex.
1783	nature	Cápák előfordulnak, de ritkán támadnak emberre. A legtöbb cápa fél az embertől és inkább odébbáll.
991	nature	A gleccserek széléről hatalmas tömbök törnek és zuhannak le és ugranak vagy gördülnek tova.
784	nature	Számos egzotikus állatot nehezen lehet észre venni, és a parkok néha szabályozzák a kereskedelmi célú fényképezést.
1872	nature	A heves szél, a jégeső, a túlzott mértékű csapadék és a futótüzek a szélsőséges időjárás megjelenési formái és következményei, a zivatarokkal, tornádókkal, víztölcsérekkel és ciklonokkal együtt.
82	nature	Erről a teljesen tollas, melegvérű ragadozómadárról úgy vélik, hogy két lábon kiegyenesedve járt karmaival, mint a Velociraptor.
1525	nature	Kinn a szavannán, az emberekéhez hasonló emésztőrendszerrel rendelkező főemlősök számára nehéz kielégíteni aminosav-szükségleteiket a rendelkezésre álló növényi erőforrásokból.
593	nature	Csakis az állatok rendelkeznek aggyal (habár nem mindegyik; a medúzák például agy nélkül élnek).
83	nature	"""A második karma nagyobb volt, innen ered a Hespronychus elnevezés is, ami """"nyugati karmot"""" jelent. """
629	nature	Az ember messze a legtehetségesebb faj mások gondolatainak olvasásában.
1772	nature	Szinte az összes homokos strandon biztonságos úszni, és a legtöbben árnyékot biztosítanak a pohutukawa fák .
1904	nature	A félsziget hegyei összeolvadnak a fennsíkkal, majd újra kiemelkednek, így képezik az Ellsworth-hegység 360 km-es láncát, amelyet a Minnesota-gleccser tagol ketté.
1617	nature	Ez több helyet kínál nekik, ahol elbújhatnak a ragadozók elől.
1762	nature	Bármennyire is engedékenyeknek tűnnek, a bölények, vapaitik, jávorszarvasok, medvék és szinte minden nagyállat támadhat.
1758	nature	A tél megtévesztően hideg lehet: a hőmérséklet ritkán megy fagypont alá, de a szél és a páratartalom miatt együttesen hidegebbnek érezzük annál, mint amit a hőmérő mutat.
583	nature	Ezek a szörnyviharok akár 480 km/órás (133 m/s,  300 mp/h) sebességű széllökésekkel is járnak.
1570	nature	Sok paleontológus véli úgy manapság, hogy a dinoszauruszok egy csoportja életben maradt. Ezek mégpedig a madarak.
1600	nature	Csak a csíravonal-sejtek mutációit örökölhetik a gyerekek, míg a máshol kialakuló mutációk sejthalált vagy rákot okozhatnak.
518	nature	Az emberi kéz rövidebb a lábnál, egyenesebb ujjpercekkel.
1807	nature	Az oroszlánok, gepárdok és leopárdok néha félénkek, és távcsővel jobban lehet látni őket.
1394	nature	Kánaán földjén nem voltak nagy erdők, ezért a fa rendkívül drága kincsnek számított.
1962	nature	Ritka állatvilág található itt, mint például az európai barna medve, farkas, sas, bagoly, hiúz, vadmacska és a süketfajd, valamint sok más gyakoribb faj is
128	entertainment	A művészeti esemény is része a Bukaresti Városháza kampányának, ami a román főváros imázsát kreatív és színes metropoliszként  igyekszik újjáépíteni.
69	entertainment	A zenekar törölte a fellépést a Maui Háborús Emlékstadionnál, melyre 9000 embert vártak, és elnézést kért rajongóitól.
335	entertainment	A török díva, Sezen Aksu az olasz tenorral, Alessandro Safina-val és a görög énekesnővel, Haris Alexiou-val lépett fel.
667	entertainment	Az eBayen, Craiglisten és hasonló aukciós weboldalakon árult jegyek zöme részben használt többnapos park-hopper jegy.
1018	entertainment	Gosling és Stone kapták a legjobb színész és színésznő jelölést.
1223	entertainment	Lemondák a koncertkörutat azután, hogy Steven Tyler szólista megsérült, miután augusztus 5-én előadás közben leesett a színpadról.
311	entertainment	A pár Texasban házasodott össze egy évvel ezelőtt, és Buffalóba a barátokkal és rokonokkal való ünneplés miatt jött.
1230	entertainment	Ezután Lakkha Singh énekelte a bhajanokat.
1790	entertainment	Bizonyos zenei fesztiválokon a résztvevők jelentős többsége a helyszínen táborozást választja, sőt, ezt a legtöbben az élmény elengedhetetlen részének tekintik.
726	entertainment	A kert körül számos étterem található, délutánokon és este pedig gyakran ingyenes koncerteket adnak a központi pavilonban.
770	entertainment	A templomi fesztiválok nagy részét a templom évfordulója, az adott istenség születésnapja, illetve bármely más, a templomhoz kapcsolódó esemény részeként ünneplik.
127	entertainment	Sok írójuk végül nagy hatást gyakorolt Jon Stewart és Sephen Colbert hírparódia műsorára.
1228	entertainment	Országszerte ismert énekesek adtak elő bhajanokat, azaz vallásos énekeket Shri Shyam lábánál.
1232	entertainment	Lakkha Singh bemutatta egyben chappan bhog bhadzsánt is. Kísérete Raju Khandelwal énekes volt.
755	entertainment	Ezek voltak azok a szállodák, ahol a korabeli gazdagok és hírességek megszálltak, és gyakran élvezték a kellemes étkezést és az éjszakai életet.
1776	entertainment	Rengeteg francia bort lehet kapni, de az új-zélandi és ausztrál borok jobban bírják az utazást.
