index_id	category	text
602	science	Dlo a se yon lòt egzanp. Dlo konpoze avèk de atom idwojèn epi yon atom oksijèn.
1086	science	Efè ekip la te rechèche a ta koze pa fòs mare yo ant matyè nwa galaksi an ak matyè nwa Vwa lakte a.
379	science	Faz yo pwodwi paske sèl fas Venis (oswa Lalin nan) vire sou soulèy la ki klere. Faz Venis yo soutyen teyori Copernic lan selon teyori sa planèt yo k ap tounen ozalantou solèy la.
1654	science	De teyori kontni popilè se teyori piramid bezwen yo de Maslow epi teyori de faktè yo de Hertzberg.
604	science	Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.
636	science	Nan lane 1970 Raymond Damadian yon doktè chèchè syantifik dekouvri baz itilizasyon imajri pa rezonans mayetik kòm zouti pou dyagnostik medikal.
1620	science	Kèk moun te panse li te gen rezon, men anpil te kwè kontrè a; sistèm solè a te deplase ozalantou Latè, epi menm solèy la (epi menm lòt zetwal yo).
558	science	Nwayo a fòme ak de patikil - netwon yo ak pwoton yo.
376	science	Gaz la vin pi fen ofiamize w ap elwanye de sant Solèy la.
1504	science	Lè li konplètman elve pa bèt yo non pa imen yo, timoun sovaj la prezante kèk konpòtman (nan limit fizik yo) prèske totalman sanble ak pa bèt yo kote li te gen chaj la, tankou laperèz oswa endiferans fas ak imen yo.
1644	science	Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon.
134	science	Mare wouj la se yon konsantrasyon ki pi elve pase konsantrasyon nòmal Karenia brevis la ki lakoz li, yon animal maren iniselilè natirèl.
597	science	Si ou gade òganis vivan yo sou yon mikwoskòp, w ap wè yo fòme ak ti kawo oswa ti boul yo.
367	science	San soti nan kè a nan tib yo rele atè epi li retounen nan kè a nan tib yo rele venn. Tib ki pi piti yo rele kapiyè.
136	science	Alg la pwodui yon nerotoksin ki ka dezaktive nè moun ak pwason.
369	science	Kèk syantifik yo panse Triceratops yo te manje sikade yo, yon tip plant ki te komen ak Kretase a.
1376	science	Plant yo fabrike pwòp manje yo apati solèy la p fotosentèz. Yo bay tou lonbraj.
1365	science	Rijisman tig lan pa menm jan ak rijisman ak plen vwa yon lyon, men pito tankou yon fraz mo k ap mòde epi kriye.
1597	science	Hershey ak Chase te itilize bakteri yo, oswa viris, pou entwodwi nan pwòp ADN yo nan yon bakteri.
1337	science	Chèchè nan invèsite Princeton nan peyi Etazini ak inivèsite Uppsala nan peyi Swèd te endike nouvo espès la te evolye an sèlman de jenerasyon, menm si yo te panse pwosesis sa te pi long, akoz repwodiksyon ant yon penson Darwin endijèn ak penson kaktis imigran Geospiza conirostris.
1085	science	Travay ki fèt la te sitou teyorik, men pwogram lan te ekri pou teste obsèvasyon ki fèt yo sou galaksi Sajitè a.
1632	science	Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.
1981	science	Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik.
366	science	Pi gwo ògàn sistèm sikilatwa a se kè a, k ap ponpe san an.
1033	science	Yo te konstate Solèy la t ap fonksyone selon menm prensip de baz lòt zetwal yo: Aktivite tout zetwal sistèm lan detèmine pa limyozite yo, wotasyon yo epi anyen ankò.
1380	science	Nou pa sèten, men li kapab te gen lang li ki fann. Rejim alimantè li an te gen ladanl tòti yo, gwo pwason yo, lòt mosasò yo, epi li kapab te yon kanibal.
354	science	Lam la sou yon monte paten glas modèn gen yon kwen doub ak yon konkav vid ant yo. De kwen yo pèmèt pou yon pi bon men nan glas la, menm lè l panche.
1356	science	Anba yo gen anpil chat ki gen gwosè mwayen k ap manje predatè ki gen gwosè mwayen sòti nan lapen yo ale nan antilòp yo ak sèf yo.
1375	science	Plant yo pwodwi oksijèn imen yo respire, epi absòbe di oksid kabòn imen yo lage (sa vle di degaje).
733	sports	Pandan sezon ivè a pwofite kèk nan meyè eski nan Amerikdinò epi nan sezon ete a eseye bisiklèt natif natal ki fèt pou mòn
1847	sports	"Eski se yon aktivite vwayaj enpòtan pou anpil amatè, pafwa yo rele l ""eski bums,"" ki planifye divès vakans annantye ozalantou eski a nan yon kote patikilye."
5	sports	Vidal ki genyen 28 lane te sòti Seviy pou al jwenn Basa depi twa sezon.
194	sports	Brezilyen an te soufri yon blesi nan tèt grav apre yon aksidan pandan Gwo Pri Ongwa 2009 la.
530	sports	Gòlf se yon jwèt ladanl jwè yo itilize klèb pou frape boul yo nan twou yo.
817	sports	Avèk rasin li yo nan Running Tours Barcelona Baselòn nan ak Running Copenhagen Kopenag la, li te rejwenn rapidman pa Running Tours Prag la ki baze nan Prag ak lòt yo.
1316	sports	Lòt konbatan yo te rann omaj ak Luna tou.
185	sports	Li te rete nan otèl ekip la pou li te ka rete tann yon match foutbol li ta pral jwe dimanch fas Bolonia.
528	sports	Espò modèn eskrim lan pratike ak plizyè nivo, depi aprantisaj etidyan yo nan inivèsite jiska konpetisyon pwofesyonèl ak olenmpik yo.
1416	sports	Espò popilè yo gen ladan yo foutbòl, baskètbòl, waterpolo, eskrim, rugby, siklis, hockey sou glas, hockey ak woulèt epi kous machin F1.
1270	sports	Anplis evenman mèkredi a, Carpanedote  patisipe nan de kous endividyèl pandan chanpyona yo.
305	sports	Judoka Japonè Hitoshi Saito, ki genyen de meday an lò olenpik, mouri nan laj 54 an.
1318	sports	"Dustin ""Goldust"" Runnels te kòmante ""Luna te dwòl tou menm jan avèm...petèt menm plis toujou mwen renmen l epi li pral manke m...m espere li nan yon pi bon kote."""
47	sports	Djonny Reyd ki se chofe pou A1GP nouvel zeland, rantre jodia nan listwa, li pilote pon okland Arbour Bredj ki gen 48 lane nan nouvel zeland.
79	sports	De ekip yo te afwonte yo pandan grand demi final la kote Noosa te genyen l pa 11 pwen.
1063	sports	Baton mwayen lòd, Sachin Tendoulkar ak Rahul Dravid, te byen pefome epi yo te fè yon santen patenarya.
160	sports	Stiwat, Godonn, Kennsèt ak Avik konplete 10 premye plas nan chanpyona pilot yo avèk kat kous pou yo fè nan sezon an.
1848	sports	Lide eski a ansyen anpil — penti kavèn yo reprezante eskyè yo remonte ak 5000 lane avan Jezi Kris.
1237	sports	Fernando Alonso ki nan menm ekip avek li te devan pandan yon bon pati nan kous la, men li fini jis apre li fin kanpe bo stann lan kapab paske li te gen yon kawoutchou devan dwat li ki pat byen sere.
1196	sports	Avèk sèlman dizwit meday disponib pa jou, kèk kantite peyi pat reyisi monte sou podyòm meday yo.
216	sports	Skach, karate ak espò a woulèt te tante rantre nan pwogram olenpik la menm jan ak bezbòl ki te elimine nan jwèt olenpik yo an 2005.
1152	sports	Defans disipline yo a, metriz balon yo a ak bon travay ekip yo te pèmèt yo demake yo epi li te klè se te ekip pou bat la.
816	sports	Ranplasan Global Running Tours lan, Go Running Tours mete an rezo plizyè dizèn founisè sèvis kous ak pye yo sou kat kontinan.
26	sports	Dezyèm gòl li fè aswè a se 60tyèm gòl li pou sezon an, li vin premye jwe ki make 60 gòl oswa plis nan yon sezon depi lane 1995-96, lane Jaromir Jagr epi Mario Lemieux te rive make menm kantite gòl sa.
220	sports	Malgre kòmantè li yo, lite deklare l ap soutni konkiran britanik yo nan Jwèt olenmpik 2012 yo ki pral fèt nan Lond.
193	sports	Schumacher te pran retrèt li an 2006 aprè li te fin ranpòte sèt fwa chanpyona Fòmil 1 an te dwe ranplase Felipe Massa ki blese.
1013	sports	USA Gymnastics ak USOC a gen menm objektif — rann espò jimnastik lan, ak lòt yo, pi sekiritè posib pou atlèt yo kapab pouswiv rèv yo nan yon anviwònman sekiritè, pozifif ak otonòm.
214	sports	Gòlf ak Ribgy tou lè de pwograme pou tounen nan jwèt olenpik yo.
1852	sports	Pansan ak itinerè eski a tankou yon itinerè pwomenad parèy.
1809	sports	Jwèt paralenmi yo pral dewoule sòti 24 dawout pou rive 5 septanm 2021. Kèk evènman pral dewoule nan lòt kote nan peyi Japon.
14	sports	"Aprè match lan, ""Wa Kle te di mwen kontan paske mwen retounen dènye tou evènman enpòtan yo. Mwen la poum eseye genyen sa."""
813	sports	Pou yon jounen pwomennen sou yon chemen fasil, yon ti kras preparatif nesesè, epi tout moun ki an mwayèn an fòm kapab pwofite sa.
1012	sports	USA Gymnastics ap sipòte yon ankèt endepandan ki ta kapab fè limyè sou fason kote abi kondisyon an dekri avèk anpil kouraj pa reskape yo Larry Nassar pat kapab pase inapèsi pandan lontan epi adopte tout chanjman nesesè ak apwopriye.
329	sports	Pandan pasaj li nan ekip lan, li te fè 403 gòl nan 468 aparisyon.
549	sports	Asireman, yon kourè demi-mile klas, yon nonm ki kapab bat de minit, dwe posede yon bon dòz vitès, men li dwe kiltive andirans ak tout ris yo.
270	sports	Depi lè sa a  , brezilyen an te jwe 53 match pou klèb la nan tout konpetisyon yo epi fè 24 gòl.
80	sports	Marokidore te bat Kaboulti nan preliminè final la.
1010	sports	USA Gymnastics ap sipòte lèt komite olenmpik Etazini an epi aksepte nesesite total fanmi olenmpik la pou pwomouvwa yon anviwònman sekiritè pou tout atlèt nou yo.
269	sports	Jezi ki genyen 21 lane te rejwenn Mannchestè Siti ane pase an Janvye 2017 apre li sòti nan klèb brezilyen Palmeras pou yon frè ki se 27 milyon liv stèlin.
1197	sports	Pami yo, Peyi ba avèk Anna Jochemsen ki te tèmine nevyèm nan klas feminen Super-G yè a, epi Finlann avèk Katja Saarinen ki te tèmine dizyèm nan menm konpetisyon an.
24	sports	Li te fè 2 gòl ak 2 pas desizif nan viktwa 5-3 Washington sou Thrashers d'Atlanta yo.
529	sports	Espò sa prensipalman pratike sou fòm dyèl, yon eskrimè ap batay ak yon lòt.
1064	sports	Men, aprè kapitèn nan pèdi wicket li, Lend fè 36 desant kote li pèdi 7 wicket pou fini manch la.
1011	sports	Nou dakò avèk deklarasyon USOC la selon li enterè atlèt nou yo ak klèb nou yo, epi espò yo, kapab pi byen sèvi ale an avan avèk chanjman siyifikatif yo anndan òganizasyon nou an, pito avèk desètifikasyon an.
1175	sports	Pou Springboks yo, li te mete fen ak yon seri senk defèt youn aprè lòt.
195	sports	Massa ta dwe absan pou rès sezon 2009 lan.
157	sports	Aprè kous la, Keselowski rete nan tèt chanpyona pilòt yo avèk 2,250 pwen.
1292	sports	Nan kad yon patenarya ak NPWS ak Sporting Shooters Association of Australia (NSW) Inc, benevòl kalifye yo te rekrite, nan kad pwogram chas Sporting Shooters Association.
1812	sports	Politik pou anile yo varye, men apati fen mwa mas, majorite politik pou anile yo baze sou kowonaviris p ap etann yo jouk jiyè 2020, dat sa ki te prevwa pou jwèt olenmpik yo fèt.
25	sports	Premye pas Ovechkin nan aswè a te gòl viktwa jèn rekrite a Nicklas Backstrom;
48	sports	Mesye Rid fon fason pou kondwi machin A1GP, Bote Nwa, nan yon vitès ki depase 160 km/è sou pont an.
1198	sports	Ostralyen Mitchell Gourley fini onzyèm nan Sipè-G kanpe gason yo. Konkiran Czech Oldrich Jelinek fini nan sèzyèm plas nan Sipè-G chita gason yo-G.&lt;>
12	sports	Li te pèdi dènyeman an kont Raonic nan Open Brisbane lan.
141	sports	Mèkredi, Nasyon Baskètbòl, Asosyasyon (NBA) Etazini te kanpe sezon baskètbòl pwofesyonèl li an akoz enkyetid yo konsènan COVID-19 la.
327	sports	Bobek fèt nan Kowasi, kapital Zagrèb, li vin popilè  nan jwe pou Partizan Bèlgrad la.
1271	sports	Li te dabò patisipe nan slalom nan, kote li te genyen yon nòt pa tèmine nan premye kous li an. 36 nan 116 konkiran yo te jwenn menm rezilta a nan kous sa.
23	sports	Jwè jodi a se Alex Ovechkin, capital Washington yo.
1173	sports	Afrik di sid t bat Tout Nwa yo (Nouvèl Zelann) nan match ribgi twa nasyon yo nan stad Wayal Bafokeng Rstenboug, nan Afrik di sid.
1415	sports	Foutbòl nasyonal Itali ak ekip nasyonal alman se dezyèm ekip ki gen plis siksè nan mond la, yo te ranpòte koup di mond FIFA an 2006.
1273	sports	Kat eskyez gwoup chita feminen an pat reyisi tèmine desann lan, epi 45 nan 117 eskyè yo nan slalom jeyan an pat reyisi klase nan kous lan.
555	sports	Atlèt yo ka gen enpresyon ke yo renmen yon pwodwi menm loske li pa bay yon avantaj reyèl.
550	sports	Yon ti kous fon pandan ivè a, konbine ak yon travay jimnastik pou pati siperyè kò a, se pi bon preparasyon pou sezon kous lan.
1176	sports	Se te dènye match ekip òl blak yo ki te genyen twofe an de semèn avan sa.
532	sports	Jwè ki pran mwens kou, oswa swing klèb la, pou tèmine pakou an ganyan.
1810	sports	Tokyo pral sèl vil azyatik k ap gen pou akeyi de jwèt olenmpik ete piske li te akeyi jwèt yo an 1964.
810	sports	Kandida yo kapab voye reprezantan yo pou asiste chak etap nan pwosesis lan. Lè aswè, vòt yo konte pa yon bann volontè sou gwo siveyans, selon pwosedi espesifik yo
1850	sports	Randone a eski: aktivite sa rele tou eski andeyò pis, eski afon, eski randone
1174	sports	Eskò final la te yon viktwa yon pwen, 21 ak 20, mete fen a seri 15 viktwa All Blacks yo.
1272	sports	Nan lòt kous li an, slalom jeyan, li te tèmine an dizyèm pozisyon nan gwoup fanm chita yo avèk yon tan kous konbine 4:41.30, 2:11.60 minit an mwens Otrichyèn Claudia Loesch, premye plas epi 1:09.02 minit mwens Ongwaz la
331	sports	Nan lane 1995, li te eli meyè jwè liswa Partizan.
767	sports	Peken ap asire ouvèti ak fèmti seremoni an, lap òganize tou konpetisyon sou glas pa anndan.
548	sports	Avèk chanjman pou soti nan ka ale nan kous demi-mile lan, vitès la vin mwens enpòtan anpil epi andirans vin yon gwo nesesite.
1224	sports	Murray te pèdi premye sèt la nan yon depataj aprè de moun yo te genyen yo chak sèvis pa yo nan sèt la.
1849	sports	Eski alpen an kòm espò remonte pi piti nan 17tyèm syèk, epi an 1861, premye klèb eski rekreyatif te louvri pa Nòvejyen yo an Ostrali.
766	sports	Jwèt Olenmpik Ivè 2022 yo ap fè nan Vil Peken an Chin, sa ki ap fè l vin premye vil ki akeyi alafwa Jwèt olenmpik ete ak ivè.
1150	sports	Afrik di Sid, tèt de seri tounwa, te kòmanse sou yon bon nòt lè l enpoze l 26 - 00 sou Zanmbi, 5kyèm tèt de seri.
219	sports	"Ami Kan, ki gen yon meday ajan nan jwèt olenpik 2004 yo te di, ""An rezime, mwen panse ke medam yo pa ta dwe goumen. Se opinyon m."""
1846	sports	Espò nèj nan desant yo ki gen ladan yo eski ak esnowbòd, se espò popilè ki vle di glise sou yon teren ki gen nèj avèk eski oswa yon esnobòd atache nan pye yo.
768	sports	Lòt eprèv eski yo pral fèt sou domèn eskyab Taizicheng nan Zhangjiakou, ak anviwon 220 km (140 miles) nan Peken.
812	sports	Pwomennen yon jou enplike distans pou pi piti yon kilomèt jiska distis ki pi long ki kapab franchi nan yon sèl jounen.
1323	sports	Meday lò olenmpik an te dwe naje 100m ak 200m naje lib epi nan twa relè nan Jwèt Commonwealth yo, men akoz plent li yo, mete kondisyon fizik li an dout.
308	sports	An plis li se yon ansyen chanpyon olenpik mondyal, Saito se te prezidan komite antrenman Federasyon Japonèz Jido nan dènye moman li.
215	sports	Komite entènasyonal olenmpik la te vote an favè enklizyon espò sa yo pandan reyinyon konsèy administrasyon li an nan Bèlen jodi a. Rugby, pi klè rugby kolektif la ak gòlf te chwazi pami senk lòt espò pou yo konsidere yo tankou patisipan nan Jwèt olenmpik yo.
1748	sports	Pi gwo tounwa ane a ap dewoule an desanm sou teren polo yo nan Las Cañitas.
6	sports	Depi arive l nan kapital katalàn nan, Vidal te jwe 49 match pou klèb la.
552	sports	Kenbe yon balans eneji ki sen, pratik abitid pou idrate ko an, ak konprann aspè sa yo divès kalite nan pratik sipleman ka ede atlèt amelyore pèfòmans yo ak ogmante plezi yo nan espò a.
159	sports	An twazyèm pozisyon Hamlin gen ven pwen deyè, men senk devan Bowyer, Kahne ak Truex Jr yo senkyèm ak sizyèm ak 2,220 epi 2,207 pwen.
11	sports	Rekò fas a fas Nadal kont Kanadyen an se 7–2.
184	sports	Jark tap antrene pandan antrenman avan sezon an nan peyi itali pi bonè nan jounen an. Li te rete nan otèl ekip la avan yon match ki te dwe jwe nan dimanch kont ekip Bolonya.
1335	sports	Laperèz pou mank mwayen transpò te kreye posibilite pou match la ta oblije jwe ak pòt fèmen, san sipòtè ekip la.
1317	sports	"Tommy Dreamer te deklare ""Luna te premye rèn ekstrèm lan. Premye manadjè m nan. Luna te mouri lannwit de lalin yo. Ase inik, menm jan avè l. Yon fanm vanyan."""
1200	sports	Eskyè polonè ki pa wè a Maciej Krezel ak gid li an Anna Ogarzynska te tèmine nan trèzyèm plas Super-G a. Pak Jong Seork Kore di Sid la te tèmine nan venn katriyèm plas Super-G chita maskilen an.
1750	sports	Pou jwenn enfòmasyon sou tounwa yo epi konnen kote pou achte tikè pou match polo yo, konsilte sit Asosyasyon Polo Ajanti la.
1149	sports	Jwèt yo te kòmanse ak 10zè nan maten avèk yon bèl tan epi, apa bwouya ki te gen pandan maten an ki te vin byen rapid ale, sa te yon jounen pafè pou rugby ak 7 la.
1199	sports	Meksiken Ali Velaskès te fini 15yèm nan Sipè-G chita gason yo. Neyo Zelandè a Adan Al te fini nan 9yèm plas nan  Sipè-G kanpe gason yo.
1177	sports	Dènye match seri a pral fèt nan Ellis Park nan Johannesburg semèn pwochèn, lè Springboks pral afwonte Ostrali.
1853	sports	Nan bon kondisyon wap ka kouvri plis distans ke mache – men wap atenn vitès de fond yo ke rarman siw pa gen yon sak a do lou sou yon pis prepare.
158	sports	Sèt pwen dèyè, Johnson dezyèm avèk 2,243.
809	sports	Canyoning (oswa Canyoning) siyifi ale nan fon yon canyon, swa ki sèch swa ki plen dlo ladanl.
1062	sports	Robin Uthappa te reyalize pi bon eskò manch lan, 70 runs an sèlman 41 balls an pandan li t ap frape 11 kat epi 2 sis.
1417	sports	Espò ivè yo pi popilè nan rejyon Nò yo, kote italyen yo ap patisipe nan jwèt entènasyonal yo epi nan manifestasyon olenmpik yo.
78	sports	Mawouchidor te fini nan tet klasman an avek sis, pwen an avans sou Noosa ki te fini dezyem.
1238	sports	Michael Schumacher te fini kous li pa lontan apre Alonso, akoz sispansyon nan batay yo anpil pandan kous la.
551	sports	Bon pratik alimantè pa kapab sèl yo menm pwodwi pèfòmans elit yo, men yo kapab gen yon enpak enpòtan sou byennèt jeneral jèn atlèt yo.
1324	sports	Li pa kapab pran medikaman nesesè yo pou soulaje doulè l la paske yo te entèdi yo nan jwèt yo.
1338	technology	Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo.
584	technology	Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane.
1429	technology	Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè.
919	technology	Li pèmèt ekonomize oubyen achte nouvo kat pour GPS, oubyen aparèy GPS otonòm oubyen lwe yon aparèy nan kote yo lwe machin.
1643	technology	Nou pa kapab mande sa klavye a ap vin ye lè yon bagay nouvo pral vini.
1514	technology	Entènèt la konbine eleman kominikasyon mas ak kominikasyon entèpèsonèl.
402	technology	Soumarin yo te itilize nan Premye Gè Mondyal la ak Dezyèm Gè Mondyal la. Lè sa a, yo te trè dousman e tir yo te trè limite.
612	technology	Mizik souvan anrejistre avèk èd òdinatè sofistike pou trete epi melanje son yo.
1164	technology	ASUS Eee PC, ki lanse pa two lontan nan mond antye pou motif rediksyon kou ak fonksyonabilite, tounen yon sijè aktyalite an 2007 Taipei Mwa Enfòmatik.
1907	technology	Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik.
1679	technology	Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo.
459	technology	Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.
908	technology	"Antrepriz medya yo bay manti toutan sou objektif mezi sa, pretann li vize pou ""prevni pirataj""."
1677	technology	Egzanp yo gen ladan yo kontwòl la, planifikasyon an ak pwogramasyon an, kapasite pou reponn ak dyagnostik yo epi kesyon yo ak kliyan yo epi rekonesans ekriti ak men, vwa ak vizaj.
1355	technology	Li pote pou nou tren, machin ak anpil lòt mwayen transpò.
452	technology	Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè.
611	technology	Yo ka kreye animasyon sofistike sou òdinatè epi yo itilize tip animasyon sa chak jou pi plis nan televizyon ak sinema.
1673	technology	Pwogresyon nouvèl teknoloji yo pèmèt nou wè epi etidye estrikti ak pwosesis serebral yo nou pat janm wè oparavan.
362	technology	Apre plizyè santèn èdtan ap travay, ti fil nan anpoul la boule epi anpoul la pa travay ankò.
642	technology	Itilizasyon entènèt ak World Wide Web pèmèt etidyan yo gen aksè ak enfòmasyon yo nenpòt ki moman.
941	technology	Apre w vin alèz nan fòmataj ak edisyon sou entènèt la, lè sa a, ou ta ka kreye pwòp sit entènèt ou.
1039	technology	Sa pral pèmèt li retwokonpatib avèk règ 802.11a, 802.11b ak 802.11g, ak kondisyon estasyon de baz la dispoze de radyo.
586	technology	Teleskòp sa yo te itilize yon konbinezon avèk de lanti pou fè objè ki lwen yo parèt alafwa pi pre ak pi gwo.
906	technology	Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a.
173	technology	Aprè katografi anba lanmè a, gras ak yon ROV (machin yo kontwole avèk yon rimòt kontwòl) yo te rive jwenn rès bato a.
921	technology	Chak magazen nan kwen an ranpli ak yon pakèt kat telefòn pre-peye konplike ki kapab itilize nan telefòn piblik oswa telefòn òdinè yo.
1038	technology	Estanda a 802,11n opere sou tou de frekans yo 2,4Ghz ak 5,0Ghz.
783	technology	Fotografi lavi sovaj la nesesite souvan yon tele objektif ki long, menm si bagay yo tankou yon bann zwazo oswa yon zwilit kreyati gen bezwen lòt objetif yo.
650	technology	Otèl ou an oswa ebèjè ou yo (si y ap loje nan yon pansyon oswa yon kay prive) pral dispoze san dout wifi oswa yon PC konekte ak entenèt, epi tout etablisman yo dispoze yon sibèkafe oswa yon kote ki gen wifi piblik.
453	technology	Konsepsyon entèraktif la mande pou konpozant pwojè yo ta relye ant yo menm, men tou pou yo ta gen sans kòm antite ki endepandan.
1575	technology	Yon chif binè ka sèlman genyen de valè, sa vle di 0 oswa 1, e yo rele chif sa yo chif binè - oswa bit,pou nou itilize jagon enfòmatik la.
649	technology	Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt.
922	technology	Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik.
266	technology	Kontwòl tères ris la te aktive djèt yo epi altitid nòmal estasyon an te retwouve.
907	technology	Y ap soufri nòmalman yon pi gwo lajè bann epi yon pi bon kalite sèvis. Yo kripte epi donk difisil pou espyone.
1234	technology	Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la.
1433	technology	Li montre ke kote ki pi efikas pou plase sijè prensipal la se ta nan entèseksyon liy yo ki divize imaj yo an tyès vètikalman e orizontalman (gade egzanp la).
585	technology	Sepandan, premye veritab teleskòp yo te fabrike an Ewòp nan fen 16zyèm syèk la.
456	technology	Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo.
1507	technology	Echofodaj yo kapab alafwa vityèl oswa reyèl. Nan yon lòt tèm, yon pwofesè se yon fòm echofodaj, men pi piti nèg twonbòn Microsoft Office lan se youn tou.
1519	technology	An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.
505	technology	Sit sa yo prezante aspè pozitif yo, tankou posibilite pou kreye fasilman yon paj klas ki kapab gen blòg yo, videyo yo, foto ak lòt eleman yo.
267	technology	Yo te pouswiv ka a nan Vijini paske se kay dirijan founisè sèvis entènèt AOL, konpayi ki te enstige akizasyon yo.
1432	technology	Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj.
915	technology	Kèk aplikasyon kategori sa kapab menm tradwi tèks an lang etranjè yo sou panno oswa lòt objè mond reyèl la lè itilizatè a mete telefòn entèlijan li an nan direksyon objè sa yo.
403	technology	Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo.
1427	technology	Pa egzanp, fòma fotografi imaj fiks ki pi popilè nan mond lan se 35 mm, ki te fòma fim ki t ap domine nan fen peryòd fim analojik lan.
463	technology	Malerezman, lè w ap fè yon DVD, bòd yo pral sitou koupe tou, epi si videyo a te gen soutit twò pwòch fon an, yo tout pa pral konplètman montre.
110	technology	Stadis gen pou li etabli yon nouvo rekò toutan an paske li se veso spasyal ki pi rapid ki retounen sou latè, li bat rekò ki te etabli avan li a nan me 1969 lè pilotaj Apollo X la te tounen.
454	technology	Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo.
780	technology	Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864).
1516	technology	Pa egzanp, “aprantisaj” and “sosyalizasyon” konsidere tankou motivasyon enpòtan pou itilizasyon entènèt (James ak al., 1995).
264	technology	Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la.
1350	technology	Lè w ap rele yon moun ki twouve l ak plizyè milye kilomèt, w ap itilize yon satelit.
1556	technology	Pasaj yo te entwodwi pi bonè pou kenbe ray yo anplas. Pandan tan saa, yo te vin rann yo kont ray yo ap pi efikas si yo te gen yon plak fè sou yo.
1494	technology	Agrikilti sibsistans se yon sistèm senp, souvan òganik, ki itilize grenn ki konsève  e ki fèt nan ekorejyon an, nan konbinezon avèk wotasyon rekòt oswa lòt teknik relativman senp pou maksimize randman yo.
920	technology	Si ou pa gen koneksyon done pou telefòn ou an, oswa lè li an mòd an deyò pòte, pèfòmans yo kapab limite oswa endisposib.
916	technology	Motè tradiksyon yo amelyore yon mannyè konsiderab, epi bay kounya souvan kèk tradiksyon ki plizoumwen kòrèk (epi pa souvan charabya), men nou dwe fè atansyon, paske yo tout kapab fo ankò.
1353	technology	Fòk gen yon fize ki gen plis ke 100 pye otè pou mete yon satelit oubyen teleskòp nan lespas.
911	technology	Kòm apèl yo pase pa entènèt, ou pa bezwen itilize yon konpayi telefòn kote ou te rete a oubyen kote wap vwayaje a.
1354	technology	Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.
927	technology	Fè yon dwo n vole tou prè yon ayewopò oswa sou tèt yon foul se prèske toujou yon move lide, menm si sa pa ilegal nan rejyon w lan.
1906	technology	Nan zòn ki lwen yo, ki pa gen bon siyal telefòn, yon telefòn satelit ka se sèl opsyon ou genyen.
1480	technology	Pa egzanp, yo kapab di machin oblije mennen devlopman wout yo.
905	technology	Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la.
