index_id	category	text
563	health	নৈনরুবা অমদগী ফংলকপদা দিপ্রেসন, অকি-অখং নংবা অমসুং হেঞ্জিন্না খুদোংথিনিংঙাই ওইবা মওংদা খঞ্জিনবা অসিনা মখা থংবা খ্বাংগী শরুক্তা নাবা মীওইশিংদা অনাবা অমসুং অশোকপা অদুগী মরীদা চৈথেং পীগনি হায়বা তাক্লি।
862	health	বেক্তিরিওলোজিকেল ফৌনাশিংদুনা অদোমদা অনৌবা মালেমগী অতোপ্পা মফমশিংদদি অদোম খুদোংথিবদা তাবগী চাং য়াম্না ৱাংই।
198	health	লাইহৌ তৌবা অমসুং খনাও নাবা নত্তনা ঐহাক থোইদোকপা তৌদ্রে অমসুং তেলিকম্ম্যুতিংগী খুত্থাংদা ঐহাক্কী থবক মখা চত্থনবা শেম শারে।
999	health	মসিগী খঙলিবা লৌশিং অসি তাইপ 1 দাইবিতিস হান্ননা লৈরবা মীওইশিংগা মরী লৈনদে হায়না পল্লদুনা মহাকসু অতোপ্পা অখঙ-অহৈগুম্না দাইবিতিস হায়বসি লাইয়েংবা ঙম্মি হায়বগী মতাংদা চিংনবা পোক্লি।
1109	health	কুম অসিগী ওইনা লাইনা অসিগী অহানবা থৌদোক অসি জুলাই লোইরকপদা থেংনখি।
861	health	য়ুমদদি, লমদুগী মহীকশিংদা তোয়না থেংনবনা মখোয়শিং অসিদা অদোম মাংজৌননা ইম্যুন ওইবগী চাং য়াম্না ৱাংই।
801	health	য়াইমরপ ওইনা অলকোহোলিক ওইবা থক্নবশিং থকপীয়ু।য়ুগী ময়াই অসি মীওই অমগা অমগা মান্নদে, অমসুং অদোমগী চাং খঙজবা হায়বসি য়াম্না মরুওই।
497	health	মখোয়শিং অসি অনাবশিংবু গেংগ্রীনদগী (অপাৎ-অপোম/পত্থপুমথরকপগুম্বা) কনবা অমদি তোর্নিকে অমসুং আর্তিরিয়ল ক্লেম্পশিং শিজিন্নদুনা ঈ খকহন্নবা খুৎলাই থাবগী মতাংদা থোইদোক হেন্দোক্না খং হৈরবা ওইরকখি।
1578	health	অখন্ননা হায়রিবা হু অদুগা মরী লৈনবা অখন্নবা ফর্স্ত এইদ পীনবা পাম্বৈ তাকপা লেবেল থীবিয়ু।
658	health	কালেন থাগী মতমদা, নোর্দিক মোস্কিতোশিংদগী চেকশিনবীয়ু।মখোয়না লাইনা শন্দোক্ত্রবসু মখোয়না অয়েৎপা পী।
1119	health	এক্সিদেন্ত থোকখ্রবা মতুংদা গিবসনবু হোস্পিতাল অমদা পুখি অদুবু মতম খরগী মতুং ইকুং কুইদনা লৈখিদে।
271	health	তর্কীদা অঙাংশিংদা হৌজিক মশাদা নাবা তৌদনা এভিয়ন ইনফ্লুয়েঞ্জা ভাইরস A(H5N1)না নাবগী রিপোর্তশিংগী মতাংদা দা. লীনা নুংনাংবা ফোঙদোকখি।
865	health	খরা ইংবা মফমদা নিংশা হোনবা নুংঙাইতবগা লোয়ননা, অশাবা মফমদসু থিরিল নুংঙাইতবগী থৌদোক লৈ অমসুং অয়াম্বনা মখোয়সি খুদোংথিবগী মহুত্তা হৈনদবা ওইনা তৌই।
1113	health	শাথীনা শোকহল্লবা মফমশিংদা ভেক্সিন য়ৌহনবগী থৌরাং অদু শেল ৱাৎপা অমসুং অতোপ্পা লাইনাগা চাংদম্নবদা মিৎয়েং চঙবগী থাক হন্থবনা মরম ওইরগা থেংথখ্রে।
1148	health	"মেদিসিন্স সান্স ফ্রন্তিয়রগী ৱাঙাংলোই, রিচার্দ ভীর্মেন্না হায়খি, ""অঙ্গোলা অসি মখোয়গী খ্বাইদগী তমথিবা লাইনা শন্দোকপগী ফিভম থেংনগদৌরে অমসুং অঙ্গোলাগী ফিভম অসি য়াম্না ফত্তনা লৈরি""।"
560	health	লাইবক থীরবা অমবু মিৎয়েং চংনবগীদমক, অদোম্না অশোই-অঙাম য়াওদনবা ইহান হানবদা থৌদোক অদুগী মতাংদা থিজিনবা মথৌ তাই।
509	health	"মসি করিগুম্বা অমা খংজিন-হৈজিনবদা লৈবা দিসএবিলিতী নত্তে, অদুবু দিসওর্দর অমনি; মসিনা ""চাদা 3দগীনা 5 ফাওবগী অঙাংশিংদা শোকহল্লী, য়াম্লবদা অমেরিকাগী অঙাং মিলিয়ন 2 মুক ওইগনি""।"
1256	health	খৃস্তলশিং অসিগী কম্পোজিসন অসি ইনফ্রারেদ স্পেক্ত্রোস্কোপি (FTIR)না শোকহনখ্রবা জীবশিং (পেতশিং) অদুগী ময়ুংদা ফংখিবা অদুগা চাংদম্নবদা মান্নখি।
1281	health	মহাক অহানবদা গ্রেৎ য়ারমথকী জেমস পেজেৎ হোস্পিতালদা লাইকৎনখি।
523	health	মসিদি নহাকনা মিনিত কুন নৎত্রগা পুংখাই খুদিংগী হৌগত্তুনা TV য়েংবদা ফংবা অৱাবা অদুগা পাংখক ওইরগনি।
272	health	স্তদী খরনা হায়রি মদুদি লাইনা অসিনা মালেমগী ওইবা লাইচৎ অমা থোকহনদ্রিঙৈ মমাংদা শাথিবা হন্থহনবা তাই, হায়না মহাক্না ফোঙদোকখি।
1533	health	অতোপ্পা বাইওরিথমদা য়ুম্ফম ওইবা পাম্বৈ য়েংগে হায়রগদি মহি-মনাই য়াম্না থকপা (মরুওইনা ঈশিং নৎত্রগা চাগুম্বা নহাকনা খংজবা দাইয়ুরেতিক অমা) তুমদ্রিঙৈদা থকপা য়াই, মসিনা কনাগুম্বা অমবু মপান থোক্নবগীদমক নমদুনা হৌগৎহনগনি।
983	health	বর্দ ফ্লু, নৎত্রগা ফোর্মেল্লি হায়রবদা এভিয়ন ইনফ্লুএঞ্জা অসিনা উচেক অমসুং মেমেলশিংদা অকায়বা পীবা ঙম্মী।
340	health	এক্সিদেন্ত অদুদা জায়ৎতি অশোক অপন নংখিদে।
1183	health	ক্রোসিয়া অমসুং দেনমার্ক্কী ওইনা H5N1নি হায়না চীংনবা কেসশিং অসি কনফর্ম ওইদনা লৈরি।
522	health	অহিং অমদা REMsকী চাং য়ামদ্রবদি, নহাকনা তশেংনা তুম্না-তুম্না নহাক্কী হকচাংনা গ্যান লাকপা থেংনরিবা ফিবম অদু তোইনা থোক্লক্লরোই অমসুং অৱাবা অমা ওইররোই।
196	health	অরিয়স অসি ভাইরসকী মাইল্দ কেস অমা পোজিতিব ওইরে হায়না প্রসিদেন্সিএল মিনিস্তর রোদ্রিগো অরিয়সনা ফোঙদোকখি।
498	health	চহিচা কয়া অমগী মতুংদা, রোমান লৈবাক অসি হিদাক লাংথক অমসুং ঙসি ঐখোয়না খংলিবা ৱাখল-লৌশিংশিং অসি অয়াম্বনা পাক চাওনা খংবা উবা ফংলকখি।
805	health	য়ুমদা মীৎকী চাংয়েং তৌগে খনবীব্রা, মরুওইনা করিগুম্বা ইন্সুরেন্সনা কোনশিনবা তারবদি, অমসুং প্রেস্ক্রিপসন অদু অতো্পা মফম অমদা ফাইল তৌনবা পুরকপা।
1207	health	অনাবা মীশক অদুনা ইবোলা ভাইরসকী কেস খরা থেংনরিবা নাইজেরিয়াদা চৎলুই।
211	health	কাহেন্না অশোক অপন য়াওবগী রিপোর্ত লৈখিদে অদুবু পোখাইবগী মতম অদুদা মফম অদুদা লৈরম্বা মীওইশিংগী মরক্তা য়ামদ্রবদা মঙাদি পাখৎপদগী লায়েং চত্থখি।
1582	health	য়ুনাইতেদ স্তেৎস ওব অমেরিকালোমদা, মলতিপল স্কেলেরোসিস (এম এস)কী কেস চাওরাক্না 400,000 মুক নাহা ওইরিবা অমসুং মীয়াই চল্লবা মীওইশিংদা খ্বাইদগী য়াম্না থোকপা শিংলি-নাওরীগী ওইবা লায়না অমা ওইরি।
1313	health	লিগিন্সনা হোস্পিতাল অদুদা থবক তৌরিঙৈদা মহাক্কী অহাংবা মতমশিংদা মতম শুদনা অঙাং পোকপগী মরমদা থিজিনবা হৌখি।
1278	health	কার অদুনা থোমজিনবা মতমদা য়ুম অদুগী মনুংদা মীওই অহুম লৈরম্লবসু, মখোয় অমত্তা শোক্লমদে।
1007	health	চাংয়েং তৌরিবা ভেক্সিন অমনা ইবোলানা মীশি-মীনা থোকহনবা হন্থহনবা ঙম্মি হায়না উরবসু, হৌজিক নারিবা লাইনা অসিবু লাইয়েংবদা চুনবগী মতৌ অমত্তা হৌজিক ফাওবদা হিদাক অমত্তনা ময়েক শেংনা উৎত্রি।
984	health	মীওইবশিংগী মরক্তা কেস লিশিংমুক্কী মখাদা থেংনরে, অদুবু মখোয় খরদি পুনশি তেমশিন্নিংঙাই ওই।
1520	health	"ওলিবর সেক্সনা মহাক্কী চেফোং ""দা প্রেসিদেন্ত'স স্পীচ""তা ব্রেইন্দা অশোকপা লৈবনা মরম ওইদুনা কনাগুম্বা অমগী ৱারোলশিং অদু লৌশিনবা ঙমদ্রবা মীওইশিংনা পুকচেল শেংই নত্রগা শেংদে হায়বদুদি ময়েক শেংনা উবা ফংবগী মওং অদু তাক্লি।"
878	health	হকথেংননা থেংনবদগী লৌনগনবা লাইনা হায়বসি অনাবা মীওই অমগী মনাক্তা লৈরুবদগী লায়না শন্দোকপা লাইনানি।
1205	health	UN গী লাইনাগী এক্সপর্ত, দেনিয়েল লেন্তেগনা লাইনা শন্দোরক্লিবা অসি পিসকীপরশিংনা থোকহনবনি হায়খ্রে।
1098	health	অদুবু, ত্যুবর্ক্যুলোসিস নাবা অপুনবা মীওই কাংলুপকী মরক্তা লৈবা XDR-TB গী চাদা ওইবা চাং অসি হৌজিক ফাওবগী ওইনদি নেম্লি; খা অফ্রিকাদা অপুনবা মীওই 330,000গী মনুংদগী 6,000দি অকক্নবা মতম অমা হেক্তদা লাইনা নারে।
1583	health	এম.এস. অসি ব্রেইন, স্পাইনেল কোর্দ অমসুং ওপ্তিক নর্ভশিংনা শেম্বা সেন্ত্রেল নর্ভসকী পথাপতা শোকহনবা লায়না অমনি।
1530	health	মিৎকপ থোকপা হায়বসি নহাকনা নোংমগী তুম্বগী তাল্লক অদুদা থৌওইনা মিৎ পাংদুনা হৌগৎলগা ঙাইহাক লৈরগা (মিনিত 10–60) অমুক তুমথখিবগী থৌওং অদুবুনি।
863	health	মসিগী মথক্তা, খরা খজিক শাবা অইং অশাদদি বেক্তিরিয়াশিংনা থুনা চাউখৎপা হেল্লি অমসুং হকচাংগী মপান্দা মতম কুইনা হিংদুনা লৈবা ঙম্মি।
1095	health	"মহাক্না ৱাহং-পাউখুমগী থৌরম অমদা অনৌবা ভেরিএন্ত অসি ""মী শিহনবগী চাং য়াম্না ৱাংনা লৈবনা মরম ওইদুনা য়াম্না কিনীংঙাই অমসুং চেকশিন্নীংঙাই ওই"" হায়না ফোংদোকখি।"
981	health	কালেনগী মতমদা, মরুওইনা, অদোম্না করিগুম্বা রেইনফোরেস্ত উমংদা চৎলুগে হায়রগদি কাং (মোস্কীতো) লৈবরা হায়বসি হান্না য়েংথোকপা তাই।
1282	health	মথংদা মহাক কেমব্রিদজকী এদেনব্রুক'স হোস্পিতালদা মফম হোংদোকখি।
1094	health	দা. তোনী মোলনা খা-অফ্রিকাগী মফম, ক্বাজুলু-নাতালদা এক্সত্রীম্লি দ্রগ রেজিস্তেন্ত ত্যুবর্ক্যুলোসিস (XDR-TB) থেংনখি।
1181	health	ফ্রান্সকী নোংপোক্তা লৈবা লিয়োনগী মনাক্তা লৈবা চোৎ-চোৎ লাউবা মফম (মার্শলেনদ) অমদা নিংথৌকাবা নুমিৎতা ফংখিবা অশিবা লম ঙানু অদু মীওইবদা খুদোংথিনীংঙাই ওইবা বর্দ ফ্লুগী স্ত্রেন, H5N1না নারে (ইনফেক্ত তৌরে) হায়না কনফর্ম তৌখি।
567	health	মিৎ হায়বসি শাগৎপদা তোঙান-তোঙানবা মখল কয়াগী মওং লৈ, অহিংবা জিব অদুগী তঙাইফদনা চংলিবশিং অদুগী মতুংইন্না মওং-মরিলদা খেন্নবা কয়া অমা লৈ।
1577	health	হীদাক-লাংথক নত্ত্রগা হু চেল্লবা য়ুমদা শিজিন্নবা কেমিকেলগী কৌতা অমা হাংদোক্তুনা লৈবা থেংনরবদি মনুংদা পোইজনিং থোক্লে হায়বগী ময়েক লারবা থুদম ওইনা লৌবা য়াই।
1096	health	অনাবা মীওই খরনা মহিক অসি হোস্পিতালদগী লৌরকপা ওইরম্বা য়াই হায়না দা. মোলনা চিংনরি অমসুং মখোয়গী মরক্তগী য়ামদ্রবদা মীওই অনিদি হোস্পিতালগী হকশেলগী থৌমীনি।
1110	health	লাইনা অসি ওক্না পুবনি অমসুং মখোয়দগী অমুক কাঙগী খুত্থাংদা মীওইবদা শন্দোকপনি।
1584	health	থিজিন-হুমজিনবদগী ফংলকপা অমদা নুপীশিংনা নুপাশিংদগী এম.এস. মায়োক্নবা য়াবগী চাং অসি শরুক অনী থোক্না হেল্লি।
803	health	আইন্না য়াদবা স্পিরিৎশিংদা তোঙান তোঙানবা খুদোংথীনিংঙাই ওইবা মেথানোলগুম্বা শেংদবা পোৎয়ানশিং য়াওবা য়াই, মসিনা চাং নেম্না য়াওরবসু মীৎ তাঙবা নৎত্রগা শিবা য়াই।
564	health	দিপ্রেসন অমসুং অকীবা অসি য়াওদনা হেঞ্জিন্না খুদোংথিনিংঙাই ওইবা মওংদা খঞ্জিনবা অসিখক্তনা চাং নাইনা চয়োল খুদিংগী ওইনা শেম্বা পি.এ. সেসনশিংগী য়াওদা য়াদ্রবা অমা ওইরম্মী।
1482	health	মীপুম খুদিংনা কার লোইবনা লম্বী-শোরোক্তা খুদোংথিবা থোকপগী চাং হেনগৎহল্লি অমসুং মসিনা শোক্লবা হকচাংশিং লাইয়েংনবা অনৌবা থৌওং কয়া অমুক পুথোকহল্লি।
1	health	ইনাক খুনবা লৈবাকশিংগা চাংদম্নবদা ব্রেস্ত কেন্সরগুম্বা লাইনাদগী কনবা ঙম্বগী চাংনা তংখায় ওইদুনা চাগা নেম্বা লৈবাকশিংগী অনাবশিংদা কেন্সর, ত্যুবর্কুলোসিস, HIV অমসুং মেলেরিয়াবু মসিনা ঙন্না খঙদোকপা য়াহনগনি হায়না মকোক থোংবা রিসর্চরশিংনা হায়রি।
998	health	নোভা স্কোসিয়াগী হেলিফেক্সতা লৈবা দালহৌসি য়ুনিভর্সিতীগী মেদিসিনগী প্রোফেসর অমসুং কেনাদিয়ন দাইবিতিস এসোসিএসনগী ক্লিনিকেল অমসুং সাইন্তিফিক দিবিজনগী মকোক, দা. ইহুদ উরনা রিসর্চ অসি অঙনবা থাক্তা লৈরি হায়বা চেকশিনৱা ফোঙদোকখি।
511	health	"হায়রিবা অঙাংশিং অসি খুদোংথিবা য়াম্না নংগল্লি, মরমদি মখোয়না মখোয়গী ব্রেইন অসি ইচম চম্বা নোর্মেল ওইবা পাম্বৈনা নুংঙাইহনবা ঙমদবনা মশা মথন্তনা নুংঙাইজহন্নবগীদমক ""খুদোংথিনিংঙাই ওইবা থবক-থৌওং কয়া, ফুনা-চৈনবদা য়াওশিনবা, অমসুং ওথোরিতীদা শিংনবা"" অসিগুম্বা থবক তৌই।"
138	health	নুংশিৎ অমসুং ঈথকশিংদগী নুংশিৎতা য়াওরকপা ফৎত্রবা ঈশিং অদু শ্বর হোঞ্জিবদা য়াওবনা মীওইবদা শোকহনবা য়াই।
520	health	মীওই খরনা য়াম্না তোইনা খুৎশেমগী ওইবা মওংদা তুম্না তুম্না মং মংলি হায়বসি খংবগী থৌওং অসি থেংনবদা হকচাং য়াম্না চোকথৈ হায়না থাজনৈ।
1226	health	মতাং অসিদা পেত্রোনা মহাক্কী লেংজুমদা শোকপদগী লায়েং চত্থখি অদুবু গেম অদু মখাতানা শান্নবা ঙমখি।
1526	health	অদুগীসু মথক্তা, হায়রিবা অসি পাংথোকপা ঙমদবনা চাউবা হেনগত্তবা, মচি-ওইবা চিঞ্জাক ৱাৎলক্তুনা, অদুদগী অদুম শিখিবগী খম-থেংবা সমস্যা অসি মায়োকনৈ।
1153	health	এম্সতর্দেম সহর অমসুং এন্নি ফ্রেঙ্ক ম্যুজিয়মগী ওফিসিএলশিংনা উ-পাম্বী অদু ফঙ্গস (কোকফাই সুজা) তারে অমসুং মসি কেলকপা য়াবগী অকিবা লৈবনা মীয়ামগী হকশেলদা খুদোংথিবা থোকহল্লবা য়াই হায়না মখোয়না খন্নখি হায়না ফোঙদোকখি।
1208	health	অনা লয়েংশঙ অদুনা অতোপ্পা মীওইশিংদা লায়না অসি শন্দোকপা থিংনবা অনাবা মীশক অদু অতোপ্পশিংদগী তোখাইনা থম্বা য়াওনা লায়না লাকশিন্নবগী প্রোতোকল ঙাক্না চৎখি।
1204	health	দি হাইতিয়ন ইন্সতিত্যুৎ ফোর জস্তিস অমসুং দিমোক্রেসীনা নেপালগী UN পিসকীপিং বত্তালিয়ন্না মশা খঙদনা হাইতিদা লাইনা পুরকপনি হায়বা ইন্দিপেন্দেন্ত স্তদি অমগী ৱাফম পনখ্রে।
1822	health	নমদুনা মীয়ামদা শোকহনবা নত্ত্রগা শীহনবা ঙম্বা লৌনগনবা লাইনাশিং, নত্ত্রগা তমথিবা শাশিং অসি অয়াম্বনা তিল-কাংদা চনদে।
510	health	ADD লৈবা অঙাংশিং অসি স্কুলদা পীবা মথৌশিং পাংথোকপনচিংবশিংদা য়াম্না লুনা থোকই, অদুবু মখোয়সি গেইম শান্নবা নত্রগা মখোয়না পামজবা কার্তুন মুভীশিং য়েংবা নত্ত্রগা পঞ্চুএসন য়াওদনা ৱাহৈ পরেং কয়া ইবদদি পুক্নিং চংবা ঙম্মী।
1097	health	অনাবা মীওই অমনা চহি অমগী মনুংদা মহাক্কা নক্নবা মীওই 10দগী 15 ফাওবদা শন্দোকপা য়াই।
1129	health	খুৎ থোক্নবা লোইরবা তুংদা অমসুং শোক্লবশিংবু হোস্পিতালদা পুখ্রবা তুংদা, লেমহৌরিবা চাউরাকপা ফাদোক 40দি লম্পাক্তা অদুমক লৈখি অমসুং মশাগী কাদা চঙঙু হায়বা য়াখিদে।
495	health	দোক্তর কয়া অমা নিংথৌরেল ওগস্তসনা থবক লৌখি অমসুং লান শোক্নরবা মতুংদা মথৌ পাংথোকহন্দুনা মতেং লৌনবগীদমক ইহান হানবা রোমন মেদিকল খোংবু ফাওবা শেমখি।
1279	health	অদুমওইনমক, দ্রাইভর অদুদি মকোক অদু শাথিনা শোকখি।
997	health	"""হান্না দাইবেতিক ওইরম্বা অদুবু, হৌজিক্না দাইবেতিক ওইদ্রবা থা 4 ফারবা উচি কয়া ঐখোয়গী নাক্তা হৌজিক লৈরে"", হায়না মহাক্না মখা তাখি।"
1576	health	মনুংদা পোইজনিং থোকপা হায়বসি খুদক্তা খংবা ঙমদবসু য়াই।হন্দোকপগুম্বা য়াওবা হায়বসি মহৌশানা খংনরবা লাইয়োংনি অদুনা খুদক্তা লায়েংবা য়াই।
2000	nature	কন্তিনেন্ততগী লাপ্না লৈবনা গলাপাগসতা চাওরবা থেঙ্গু (জাইন্ত তোর্তস) অসিনা মরুওইবা চাক্তাবা শা অমা ওইদুনা লৈরম্বা অসি নত্তনা মেমেলশিংনা মফম অসি য়ৌশিনবা ঙম্লমদে।
1529	nature	"পুম্নমক অসি খন্থরবদা, ঐখোয়না ঐখোয়গী ইপা-ইপুশিংনা মখোয়গী ""প্রোতীন প্রোব্লেম"" অদু সাবানাদা চিম্পশিংনা ঙসি থেংনরিবা অসিগুম্না করিগুম্না হাইরপ মান্নবা মওংদা মখোয়সু থেংনরমগদ্রা হায়বসিদা করিসু ঙকনিংঙাই ওইদে।"
1723	nature	কনাগুম্বা অমনা খা-অফ্রিকাদা পার্কশিং খনবগী নত্ত্রগা সাউথ অফ্রিকান নেস্নেল পার্ক পুম্নমক্কী মরক্তা অমগী এন্ত্রী পীরিবা ৱাইল্দ কার্দ অমা লৈবদা কান্নবা ফংগনি।
1580	nature	ৱাহৈ অসি মীওইশিংদগী কান্নবা লৌদুনা হিংবগী মওং য়াম্না চেনবা তিন-কাঙ ওইরিবা বেদ-বগশিংগী অরিবা কাঙলুপকী মিংদগী লৌবনি।
1157	nature	মখোয় অসি অয়ুক্কী মতমদা অকোইবগী লৈমাইদগী হেন্না ইংই অমসুং নুমিংদাংগী মতমদনা শাই।
516	nature	অতোপ্পা প্রাইমেতশিংগা মান্নদবা মওংদা, হোমিনিদশিংনা মখোয়গী মপাম্বোম মরেংশিং অদু লেংবা-চৎপদা নৎত্রগা মশাগী অরুম্বা চাং পুবদা নৎত্রগা উশা-ৱাশাদা য়ান্দুনা হাইবদা শিজিন্নরকখিদরে।
990	nature	উনগী শুরুংগী ফক্লাং অমসুং মতোন কুপ্লিবশিং অদু কিন্থরকপা য়াই অমসুং মদুদা চৎলিবা লৈক্রকশিং অদু খুমজিনখিবসু য়াই।
1593	nature	নুংগী ওইবা খোংকাপ চত্থবগা ইরোইননা অমসুং মহৌশাগী ওইবা খোঙলৈদা (বাইওলোজিকেল ক্লোক) মখোয়গী চারোন পুথোকপা অসিদা মরুওইনা য়ুম্ফম ওইদুনা অহিংবা জিবশিংগী মশক মওং অমসুং লমচৎ-শাজৎশিংদা চাং নাইবা অহোংবা খরা মীওই অয়াম্বনা উবা ফংই।
683	nature	নাকল অমরোমদা ঈশিংগী ভোল্যুম অসি য়াম্না য়াম্বদগী ঈশিংনা মরম ওইরগা অদোম্না ফোলশিং অদু চপ চানা উবদা ফংদবা য়াই।
594	nature	শাশিং অসি পৃথিবী শিনবা থুংবদা ফংই।মখোয়না লৈমায়দা হুৎলি, সমুদ্রদা ইরোই অমসুং অতিয়াদা পাই।
799	nature	মুজ (এল্ক হায়নসু খঙনবা) অসি মশাগী ওইনা শাথিগনদে, অদুবু করিগুম্বা খুদোংথিবা অমা থোরক্কদবা ওইরবদি মখোয় মশানা ঙাকথোকচৈ।
1551	nature	হামেংশিং অসি ইরানদা লৈবা জাগ্রোস চিংশাংশিংদা চাওরাকনা চহি 10,000 মুক্কী মমাংদগী লোইবা হৌরম্বা য়াই হায়না লৌনৈ।
1885	nature	রিপ করেন্তশিং অসি শমুদ্র খোঙবালদা য়ৈরুরবা ইপোম্না হল্লকপা ইচেল অদুবুনি, মসি রীফ নৎত্রগা মান্নবা মফমশিংদা ওইগল্লি।
519	nature	হায়রিবা চৎপা লেংবদা খুৎ শিজিন্নরম্বদগী শিজিন্নরকখিদবগী অহোংবা অসি চহি মিলিয়ন অনিদগীনা মিলিয়ন অহুম্মুক শুরবা অরীবা শরুশিংদগী খংবা ঙম্মী।
1368	nature	মখোয়না নাইৎ ভিসনগী মতেংদগী নুমিদাংদা য়াম্না ফজনা উবা ঙম্মী, অমসুং য়াম্না চেকশিন্নসু চৎলি।ওসলোৎশিংনা মখোয়না চাগদৌরিবা জীবশিংগী অকোইবদা লৈরগা মখোয়দা চোংশিন্দুনা শাদানলি।
1782	nature	বোক্স জেলীফিশ অসি সমুদ্রগী খোঙবানশিং অমসুং তুরেলগী এস্তোৱরীশিংগী মনাক্তা ওক্তোবরদগী এপ্রিল ফাওবা 1170গী অৱাংদা ফংই।মখোয় অসি তাংনা হায়রিবা মতম অসিদা নত্তবা মতমদা থেংনবসু য়াওই।
1773	nature	তামাকি দ্রাইবকী সমুদ্র মপালশিং অসি সেন্ত্রেল ওক্লেন্দগী মিসন বে অমসুং সেন্ত হেলিয়র্সকী পোৎচৈগী মমল অতৈদগী য়াম্না ৱাংবা সহরগী চিদাই ওইবা ৱাইতেমাতা হার্বরদা লৈ।
370	nature	হায়রিবা পাম্বীশিং অসি অথৌবা, মচীন তুম্বা মনাশিংনা মতোন ওইবা অনেম্বা উচান পাম্বী অমা মাল্লি।
900	nature	শীংননীংঙাই ওইরিবা ৱাফমদি, উনশিং অসি য়াম্না নপকনবা অসিনি, মরম অদুনা, মখোয়শিং মখাদা চেন্থরক্নবগীদমক্তা অহেনবা শাফু খরগী মথৌ তাই অমসুং উন খরা চেন্থরকপগী থৌওংনা অতোপ্পা উনশিংবুসু চেন্থহল্লক্নবা শাফু পীবা য়াই।
1594	nature	বেক্তিরিয়া, ফঞ্জাই, পাম্বী অমসুং শাশিং য়াওনা অহিংবা জিবশিংদা মপান্থোংদগী লাকপা চাং নাইবা খুদম-চাংদমশিংদা পীবা অহোংবা নত্তবা পিরিয়দিক রিথম অসি উবা ফংই।
1961	nature	মফম অসি মশিং থিঙমদ্রবা শা-উচেকশিংগী মখল কয়া অমগী ময়ুম ওইরি।
782	nature	ৱাইল্দলাইফ ফোতোগ্রাফী অসি অয়াম্বনা লায়না লৌনৈ, অদুবু মহৌশাগী ফোতোগ্রাফীগুম্না ৱাহৈ কয়ামরুম শীজিন্নদুনা হায়বদগী পিকচর অমনা মগুন হেল্লি।
1136	nature	মসিনা মরম ওইদুনা, ঙা মখল অনিদি মুৎখ্রে অমসুং হম্পবেক চব য়াওনা অতোপ্পা অনি অমনা মুৎখিগদবা য়ানা লৈরে।
137	nature	অয়াম্বনা ঈশিংদা তোক্সিন অসিগী চাং ৱাংনা য়াওবনা মরম ওইরগা ঙা শীখি।
1527	nature	খ্বাইদগী লাইনা ফংবা পাম্বীগী ওইবা রিসোর্সশিং হায়রগদি মনা অমসুং লেগ্যুমসতা ফংবা প্রোতীনশিং অসি পনবা য়াই, অদুবু প্রাইমেতশিংগী ওইনদি ঐখোয়গুম্না মখোয়সু থোংলগা চাদ্রবদি চাখাওদা তুম্বা ঙমদে।
1757	nature	মোন্তেভিদিও অসি সবত্রোপিক্সতা লৈ; কালেন থাশিংদা তেম্পরেচর +30°Cকী মথক্তা লৈবা অসি মহৌশানি।
1135	nature	তুরেল ইরোলনুংদা তাশিনখিগদবা পোৎলমশিং অসি সেন্দবার অমসুং তোর্বান শাবদা য়াম্না তঙাই ফদে অমসুং মসিনা লম্লক্কী শা-উচেকশিংগী লৈফম ওইনা তেংবাংই।
980	nature	 লৈকংলাগী খ্বাইদগী শারবা মফম অদুফাওবা অহিংদা খম-থেংনা ইংশিল্লকপা য়াই।হাইপোথেমিয়া হায়বসি অরুম্বা ফীরোল য়াওদ্রবদি তশেংনা খুদোংথিনিংঙাই ওই।
572	nature	ককচেং কোকচাওবীশিংনা (আর্মী এন্ত) চবুন চবুন পুন্না চত্তুনা তোঙান-তোঙানবা মফমশিংদা তাঙ্কক নাইনা মহুম শাই।
1756	nature	মোন্তেভিদিও অসি ইক্বেতরগী খাদা লৈবনা মরম ওইরগা অৱাং থংবা হেমিস্ফিয়রদা নীংথম থা ওইবা মতমদা মফম অদুদা কালেন ওই অমসুং ওন্ন-তৈনবা ওই।
901	nature	নুমিৎনা উনশিংবু শাহনবা অসিনা মতম খরদা হায়রিবা শাফু অসি ওইবা য়াওই, করিগুম্বা খরদনা উন খরা হেন্না তারকপা নত্ত্রগা মীওইবনসু ওইবা য়াবা অতোপ্পা মহৌশাগী থৌওং খরনসু ওইবা য়াই।
293	nature	লৈচিলনা তসেংনা পোকখায়খ্রবা হায়বগী চমম্নবা থোকহনবগী মতিক লৈহল্লি।
1363	nature	মখল শুনা হৈরবা এথলেৎ ওইরিবা কৈ অদুনা উ কাবা (য়াম্না ফজনা নৎত্রবসু) , ইরোইবা, য়াম্না শান্না চোংবা অমসুং অকনবা মী অমগী শরুক মঙাদগী হেন্না কন্না চিংবা ঙম্মী।
1579	nature	বগ হায়বা ৱাহৈ অসি এন্তোমোলোজিস্তশিংনা অসিগুম্বা তিন-কাঙশিংগী কাঙলুপ্তা শিজিন্নৈ।
2001	nature	গলাপাগসতা মীওইবশিং লাকপদগী, হামেং, শগোল, ষন, উচি, হৌদোং, অমসুং হুই অসিনচিংবা মেমেল কয়া অমসু লাকপা হৌখি।
