index_id	category	text
925	technology	Hvis det ikke er tilladt blot at tage et billede af noget, bør du slet ikke overveje at filme det.
1003	technology	Han fortalte, at han byggede en WiFi-dørklokke.
1518	technology	Brugen af videooptagelser har ført til vigtige opdagelser i forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder.
779	technology	Nogle filmkameraer i medium format bruger et format på 6 x 6 cm, mere præcist et 56 x 56 mm negativt format.
610	technology	Computere i dag bruges til at manipulere billeder og videoer.
1574	technology	Næsten alle computere, der bliver brugt i dag, er baseret på manipulation af oplysninger, som er kodet i form af binære tal.
61	technology	"Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie""."
918	technology	GPS-navigationsapps på din smartphone kan være den nemmeste og mest bekvemmelige måde at finde rundt på, når du ikke befinder dig i dit hjemland.
458	technology	Dette gør billige zoomlinser svære at bruge under svage lysforhold uden en blitz.
109	technology	Kapslen bevæger sig med cirka 12,8 km i sekundet, eller 8 mil i sekundet, hvilket er hurtigt nok til at komme fra San Francisco til Los Angeles på blot ét minut.
462	technology	Dette er lavet for at sikre, at billedet dækker hele skærmen. Det kaldes for overscan.
1558	technology	Til sidst blev træhjul erstattet af jernhjul. I 1767 blev de første skinner brugt, der var lavet udelukkende af metal.
1479	technology	"De fleste fortolkninger af teknologisk determinisme deler to generelle ideer: at udviklingen af teknologi i sig selv følger en rute stort set uden for kulturel eller politisk indflydelse, og at teknologien til gengæld har en ""indvirkning"" på samfund, der er arvelig og ikke socialt betinget."
1675	technology	Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine.
1351	technology	Satellitten i rummet modtager opkaldet og reflekterer det ned igen næsten med det samme.
1478	technology	Teknologisk determinisme er et udtryk, som omfatter en lang række ideer i praksis fra teknologi som drivkraft eller teknologisk nødvendighed, til en snæver ide om at menneskets skæbne drives af en underliggende logik, som har forbindelse til videnskabelige love, samt den måde de udmønter sig på i teknologien.
1430	technology	Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold).
1909	technology	Din lokale telefontjenesteudbyder bør kunne give dig flere oplysninger om tilslutning til denne tjeneste.
457	technology	En anden ulempe ved zoomlinser er, at linsens maksimale blænding (hastighed) som regel er lavere.
926	technology	Hvis du bruger en drone, bør du på forhånd tjekke, hvad det er tilladt at filme, og hvad der kræver yderligere tilladelse.
1333	technology	Den bruger satellitbaseret teknologi, i modsætning til ældre teknologi, der er baseret på radarer på jorden, for at give flyveledere mulighed for at lokalisere fly med større præcision og give piloter mere præcis information.
1676	technology	Forskning i AI omfatter at kunne fremstille maskiner til at automatisere opgaver, der kræver intelligent adfærd.
404	technology	Tyske undervandsbåde blev kaldt for U-både. Tyskerne var meget dygtige til at styre og betjene deres undervandsbåde.
1515	technology	Internettets særlige karakteristika fører til yderligere dimensioner med hensyn til anvendelse og tilfredshedstilgang.
917	technology	En af de mest fremtrædende apps i denne kategori er Google Translate, som giver mulighed for offline oversættelse når de foretrukne sprogdata er downloadet.
1642	technology	Folk skriver nu beskeder gennem computerskærme og behøver aldrig at komme i nærheden af en blyantspidser.
1009	health	I PALM-forsøget fungerede ZMapp som kontrol, hvilket betyder, at forskerne brugte den som en basislinje og sammenlignede de tre andre behandlinger med den.
1147	health	Den medicinske velgørenhedsorganisation Mangola, Læger uden Grænser samt Verdenssundhedsorganisationen udtaler, at det er det værste udbrud som hidtil er set i landet.
1672	health	Det har længe været kendt, at forskellige typer hjerneskader, traumer, læsioner og svulster påvirker adfærd og forårsager ændringer i nogle mentale funktioner.
864	health	Derfra kommer plagerne Delhi-mave, Faraoens forbandelse, Montezumas hævn og deres mange venner.
339	health	Han blev med det samme tilset af det medicinske personale på banen og transporteret til et lokalt hospital, hvor han senere døde.
802	health	Mulige langsigtede sundhedsmæssige følger fra overdreven druk kan inkludere leverskade og endda blindhed eller død. Risikoen øges, hvis man indtager ulovligt produceret alkohol.
1112	health	Flere millioner hætteglas af encefalitis-vacciner er også blevet lovet af regeringen, hvilket vil hjælpe sundhedsvæsenet med at forberede sig til næste år.
524	health	Effekten afhænger af, hvor ofte din hjerne forsøger at drømme lucide drømme om natten.
512	health	ADD påvirker forhold til andre jævnaldrende, da de andre børn ikke kan forstå, hvorfor de opfører sig, som de gør, eller hvorfor de staver, som de gør, eller at deres modenhed er på et andet niveau.
566	health	Syn, eller evnen til at se, afhænger af sanseorganer til synssystemet eller øjne.
879	health	Mange stater kræver, at besøgende, der er på vej ind i landet, eller indbyggere, der er på vej ud af landet, bliver vaccineret mod en række sygdomme.
1182	health	Efter Østrig, Tyskland, Slovenien, Bulgarien, Grækenland og Italien er Frankrig det syvende land i EU, der er blevet angrebet af denne virus.
496	health	Kirurger kendte til forskellige former for bedøvelse såsom morfin fra valmuefrøekstrakt og skopolamin fra bulmeurt.
876	health	For dem, der ikke kender medicinsk jargon, har ordene smitsom og infektiøs forskellig betydning.
1267	health	Edgar Veguilla modtog arm- og kæbesår, mens Kristoffer Schneider blev efterladt med behov for rekonstruerende kirurgi for hans ansigt.
1268	health	Ukas våben svigtede, mens det var peget mod en femte mands hoved. Schneider har vedvarende smerter, er blind på det ene øje, mangler en del af kraniet og har et ansigt, der er blevet genopbygget med titanium.
273	health	Der er en bekymring for, at patienter fortsat kan smitte flere personer, ved at udføre deres daglige rutiner, hvis influenzasymptomerne forbliver milde.
657	health	De meget lange dage om sommeren kan føre til problemer med at få nok søvn og medfølgende sundhedsproblemer.
1008	health	Antistof-blandingen ZMapp virkede først lovende på området, men formelle studier indikerede, at det var mindre effektivt end formodet til at forhindre dødsfald.
1127	health	Fluke skrev, at nogle parters arbejde for at holde kvinder ude af debatten om kvinders helbred ikke har været en succes.
563	health	Undersøgelsen viste at depression, frygt og katastrofering medierede forholdet mellem smerte og handicap hos personer med smerter i lænden.
862	health	Men i andre dele af verden, hvor den bakteriologiske fauna er ny for dig, er du langt mere tilbøjelig til at løbe ind i problemer.
198	health	Udover at jeg har feber og ondt i halsen, føler jeg mig frisk og klar til at udføre mit arbejde hjemmefra.
999	health	Ligesom andre eksperter er han skeptisk over for, om diabetes kan kureres, og bemærker, at disse opdagelser ikke har nogen relevans for personer, som allerede har Type 1 diabetes.
1109	health	De første tilfælde af sygdommen i denne sæson blev rapporteret i slutningen af juli.
861	health	I hjemmet betyder denne konstante eksponering over for lokale bakterier, at du sandsynligvis allerede er immun over for dem.
801	health	Drik alkoholiske drikke med måde. Alkohol påvirker alle på forskellig vis og der er vigtigt at kende sin grænse.
497	health	De blev dygtige til at amputere for at redde patienter fra koldbrand og til at bruge årepressere og arterieklemmer til at reducere blodgennemstrømningen.
1578	health	Se etiketten for specifikke instruktioner om førstehjælp for den specifikke gift.
658	health	Om sommeren bør du også holde øje med de nordiske myg. De giver dig ingen sygdomme, men de kan være irriterende.
1119	health	Efter ulykken blev Gibson bragt til et hospital, men døde kort tid efter.
271	health	Dr. Lee udtrykte også hans bekymring om rapporter, at børn i Tyrkiet nu er blevet inficeret med A(H5N1) fugleinfluenza-virussen uden at blive syge.
865	health	Ligesom med vejrtrækningsproblemer i koldere klimaer er det ret almindeligt at have tarmproblemer i varme klimaer. De er i de fleste tilfælde yderst irriterende men ikke rigtigt farlige.
1113	health	Planerne for levering af vacciner til de historisk hårdest ramte områder i år, blev forsinket på grund af manglende pengemidler og lav prioritering i forhold til andre sygdomme.
1148	health	"Talsmand for Læger uden grænser Richard Veerman sagde: ""Angola er på vej til det værste udbrud nogensinde, og situationen er fortsat meget vanskelig i landet""."
560	health	For at tjekke offeret, skal du først undersøge området for at sikre din egen sikkerhed.
509	health	"Det drejer sig ikke om indlæringsvanskeligheder, men om indlæringsforstyrrelser og ""rammer fra 3 til 5 procent af samtlige børn og måske helt op til 2 millioner børn i USA""."
1256	health	Sammensætningen af krystallerne matcher dem, der er fundet i urinen fra berørte kæledyr, når der sammenlignes via infrarød spektroskopi (FTIR).
1281	health	Han blev i første omgang indlagt på James Paget Hospital i Great Yarmouth.
523	health	Det er lige så udmattende, som hvis du vågnede hver tyvende eller tredivte minut og så fjernsyn.
272	health	Visse studier indikerer, at sygdommen skal være mindre dødelig, før den kan forårsage en global epidemi, bemærkede han.
1533	health	Andre biorytmebaserede muligheder indebærer at drikke masser af væske (især vand eller te, et kendt vanddrivende middel) forud for søvn, hvilket tvinger en til at stå op og lade vandet.
983	health	Fugleinfluenza, mere formelt kendt som aviær influenza, kan inficere både fugle og pattedyr.
340	health	Zayat kom ikke noget til i forbindelse med ulykken.
1183	health	Formodede tilfælde af H5N1 i Kroatien og Danmark er endnu ikke blevet bekræftet.
522	health	Med færre REM'er pr. nat, bliver denne tilstand, hvori du faktisk sover og din krop genoprettes, sjældent nok til at blive et problem.
196	health	Arias er testet positiv for et mildt tilfælde af virussen, udtalte præsidentminister Rodrigo Arias.
498	health	Gennem flere århundreder førte Romerriget til store fremskridt inden for medicin og dannede meget af den viden, vi kender i dag.
805	health	Overvej at få lavet en undersøgelse af øjnene i eget hjem, især hvis forsikringen dækker det, og tag recepten med, så den kan arkiveres andetsteds.
1207	health	Patienten havde været i Nigeria, hvor der har været nogle tilfælde af ebolavirus.
211	health	Ingen store skader er rapporteret, men mindst fem af de personer, der var til stede, da eksplosionen skete, blev behandlet for choksymptomer.
1582	health	På tværs af USA er der cirka 400.000 kendte tilfælde af multipel sklerose (MS), hvilket gør det til den største neurologiske sygdom hos yngre og middelaldrende voksne.
1313	health	Imens han arbejdede på hospitalet, begyndte Liggins at forske i tidlige fødsler i hans fritid.
1278	health	Selvom der var tre personer i huset, da bilen ramte det, kom ingen af dem til skade.
1007	health	Mens en forsøgsvaccine ser ud til at kunne reducere dødeligheden af ebola, har der indtil nu ikke været nogen lægemidler der har påvist, at de kan bruges til at behandle en eksisterende infektion.
984	health	Der er rapporteret færre end tusinde tilfælde nogensinde i mennesker, men nogle af dem har været dødelige.
1520	health	I sin artikel The President's Speech indikerede Oliver Sacks, hvordan folk, der ikke er i stand til at forstå tale på grund af en hjerneskade, ikke desto mindre er i stand til at vurdere oprigtighed med stor nøjagtighed.
878	health	En smitsom sygdom er en sygdom, der nemt bliver overført til andre mennesker, der befinder sig i nærheden af en inficeret person.
1205	health	Danielle Lantagne, en af FNs eksperter i sygdommen, fortalte, at udbruddet formentligt blev forårsaget af de fredsbevarende styrker.
1098	health	Men procentdelen af XDR-TB i hele den menneskegruppe som har tuberkulose synes dog stadig lav; 6.000 af de i alt 330.000 smittede mennesker i Sydafrika på et givent tidspunkt.
1583	health	MS er en sygdom, der påvirker centralnervesystemet bestående af hjernen, rygmarven og synsnerven.
1530	health	Søvnforstyrrelse er processen med bevidst at vågne i løbet af din normale søvnperiode og falde i søvn kort tid senere (10-60 minutter).
863	health	I varmere klimaer vokser bakterier desuden både hurtigere og overlever også længere uden for kroppen.
1095	health	"Han sagde i et interview, at den nye variant var ""meget bekymrende og at der var grund til alarm på grund af dens meget høje dødelighed."""
981	health	Især om sommeren skal du passe på myg, hvis du beslutter dig for at vandre gennem regnskoven.
1282	health	Han blev efterfølgende overflyttet til Addenbrooke's Hospital i Cambridge.
1094	health	Dr. Tony Moll opdagede den ekstremt medicinresistente tuberkulose (XDR-TB) i den sydafrikanske region KwaZulu-Natal.
1181	health	H5N1, som er en stamme af fugleinfluenza, der er dødelig for mennesker, har inficeret en død vild and. Den blev fundet i mandags i et sumpområde tæt på Lyon i det østlige Frankrig.
567	health	Der findes mange forskellige konstruktioner af øjne, som har forskellig kompleksitet afhængigt af organismens krav.
1577	health	Den bedste indikering af indvendig forgiftning, kan være tilstedeværelsen af en åben medicinbeholder eller giftige husholdningskemikalier.
1096	health	Nogle patienter har muligvis fået virussen på hospitalet, tror Dr. Moll, og mindst to var hospitalets sundhedspersonale.
1110	health	Sygdommen bliver båret af svin, og overføres til mennesker via myg.
1584	health	Forskning har vist, at kvinder har to gange højere risiko for at få MS end mænd.
803	health	Ulovlig spiritus kan indeholde forskellige farlige urenheder, herunder methanol som kan forårsage blindhed eller død selv i små mængder.
564	health	Kun effekter af katastrofetanker, ikke depression eller frygt, var betinget af ugentlige, strukturerede møder med en lægeassistent.
1482	health	Når mange ejer biler, sker der også flere uheld på vejene, hvilket fører til opfindelser af nye teknikker på sundhedsområdet til at hele kropsskader.
1	health	Førende forskere siger, at dette kan medføre tidlig opdagelse af kræft, tuberkulose, HIV og malaria for patienter i lavindkomstlande, hvor overlevelsesraterne for sygdomme, såsom brystkræft, kan være halvdelen af dem fra rigere lande.
998	health	Dr. Ehud Ur, professor i medicin på Dalhousie University i Halifax, Nova Scotia, og formand for den kliniske og videnskabelige afdeling af Canadian Diabetes Association, advarede om at forskningen stadig er i dens tidlige stadier.
511	health	"Disse børn har tendens til at rende ind i en masse problemer, da de ""engagerer sig i risikabel adfærd, kommer i slagsmål, og udfordrer autoriteter"" for at stimulere deres hjerne, da deres hjerne ikke bliver stimuleret på normal vis."
138	health	Mennesker kan blive påvirket ved at indånde det forurenede vand, der føres gennem luften med vind og bølger.
520	health	Nogle mennesker synes, at det kan være meget udmattende, når de oplever mange kunstigt fremkaldte lucide drømme.
1226	health	På dette tidspunkt blev Potro behandlet for sine skulderproblemer, men var i stand til at vende tilbage til kampen.
1526	health	Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død.
1153	health	Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte.
1208	health	Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning.
1204	health	Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti.
1822	health	Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr.
510	health	Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning.
1097	health	På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter.
1129	health	Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler.
495	health	Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene.
1279	health	Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet.
997	health	"""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han."
1576	health	Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme.
2000	nature	På grund af den lange afstand fra kontinentet kunne pattedyr ikke klare rejsen, hvilket gjorde kæmpeskildpadden til det primære græsspisende dyr på Galapagos.
1529	nature	"Alt i alt bør det ikke overraske os, hvis vores egne forfædre løste deres ""proteinproblem"" på nogenlunde samme måde som chimpanser på savannen gør det i dag."
1723	nature	Det kan også være fordelagtigt at købe et Wild Card, da dette enten giver adgang til et udvalg af parker i Sydafrika eller til alle de Sydafrikas nationalparker.
1580	nature	Dette udtryk stammer fra gammelt kendskab til væggelus, som er insekter der i høj grad lever som parasitter på mennesker.
1157	nature	Om dagen er de køligere end den omgivende overflade, og om natten er de varmere.
516	nature	I modsætning til andre primater, bruger hominider ikke længere deres hænder i bevægelse til at bære vægt eller til at svinge sig gennem træerne.
990	nature	Væggene og tagene i isgrotten kan kollapse, og revner kan lukke til.
1593	nature	Mange af de observationer, man har foretaget indenfor fysiologi og adfærd afhænger ofte af tilstedeværelsen af endogene cyklusser og den naturlige, biologiske produktion.
683	nature	På den anden side er det netop fordi, mængden af vand er så stor, at din udsigt over de egentlige vandfald bliver sløret—af alt vandet!
594	nature	Der findes dyr over hele verden. De graver i jorden, svømmer i havene og flyver i himlen.
799	nature	Elge (også kendt som elsdyr) er ikke som sådan aggressive, men de forsvarer sig, hvis de oplever en trussel.
1551	nature	Så vidt man ved, blev geder tæmmet for første gang for omtrent 10.000 år siden i Zagros-bjergene i Iran.
1885	nature	Strømmen fra bølger der vender tilbage og bryder på stranden, ofte ved et rev eller tilsvarende, kaldes en modstrøm.
519	nature	To til tre millioner år gamle fossiler af hænder viser dette skift i håndens udvikling fra bevægelse til manipulation.
1368	nature	De kan se meget godt i mørket med nattesyn, og de bevæger sig også meget stille rundt. Ozelotter jager deres bytte ved at gå i et med deres omgivelser og derefter kaste sig over deres bytte.
1782	nature	Havhvepse forekommer nær strande og nær flodmundinger fra oktober til april nord for 1770. De kan lejlighedsvis også findes uden for disse tider.
1773	nature	Tamaki Drive strandene findes ved Waitemata havn i de eksklusive forstæder Mission Bay og St Heliers i det centrale Auckland.
370	nature	Disse planter ligner et lille palmetræ med en krone af skarpe blade med pigge.
900	nature	Problemet er at sne er klistret, så der er brug for noget til at få det til at falde ned; og når en smule sne falder, kan være dét, der får resten til at falde.
1594	nature	Periodiske rytmer, som ikke er reaktioner på eksterne periodiske signaler, er blevet dokumenteret for de fleste levende væsener som både bakterier, svampe, planter og dyr.
1961	nature	Området er også hjemsted for en ekstrem stor variation af dyr og fuglearter.
782	nature	Naturfotografering bliver ofte taget for givet, men ligesom fotografering i det hele taget, er et billede værd tusinde ord.
1136	nature	Som resultat heraf er to fiskearter uddøde og to andre er truede, herunder pukkelhår.
137	nature	Fisk dør ofte som følge af en stor koncentration af gift i vandene.
1527	nature	De lettest tilgængelige planteressourcer ville have været de proteiner som eksisterer i blade og bælgfrugter, men for primater som os, er disse svære at fordøje, medmindre de er tilberedt.
1757	nature	Montevideo er i subtroperne; i sommermånederne er det normalt at have temperaturer over 30°C.
1135	nature	Dette sediment var nødvendigt, for at skabe sandbanker og strande, som fungerede som levested for vilde dyr og planter.
980	nature	Selv de varmeste ørkener kan blive ekstremt kolde om natten. Der er en reel risiko for hypotermi uden varmt tøj.
572	nature	Også kolonier af vandremyrer marcherer og bygger rede i forskellige faser.
1756	nature	Da Montevideo ligger syd for ækvator, er det sommer der, når det er vinter på den nordlige halvkugle og vice versa.
901	nature	Nogle gange er det solens opvarmning af sneen, som gør udslaget, andre gange er det mere sne eller andre naturbegivenheder, og ofte er det et menneske.
293	nature	Skyerne viste potentialet for forvirring om, hvorvidt et udbrud faktisk havde fundet sted.
1363	nature	Tigeren er en god atlet, der kan klatre (dog ikke godt), svømme, springe langt og trække med fem gange styrken af et stærkt menneske.
1579	nature	Udtrykket bug bruges af entomologer som en formel beskrivelse af denne gruppe af insekter.
2001	nature	Siden de første mennesker kom til Galapagos, er mange pattedyr blevet importeret såsom geder, heste, køer, rotter, katte og hunde.
781	nature	Dyreliv er blandt de mest udfordrende motiver for en fotograf og kræver en kombination af en god del held, tålmodighed, erfaring og godt udstyr.
575	nature	Hver af disse nomadiske hærgninger eller marcher varer i cirka 17 dage.
1905	nature	Den nordlige del af Sentinel Range besidder Antarktis' højeste bjerge, Vinson Massif (også kaldt Mount Vinson), der topper på 4.892 m.
1784	nature	Saltvandskrokodiller lever ikke deres aktive liv i havet, deres primære habitat er i flodmundinger nord for Rockhampton.
681	nature	I regnsæsonen (november til marts) vil vandvolumen være større, og vandfaldene vil være mere dramatiske.
1572	nature	Der er mange ting ved fugle, der minder om dinosaurer.
1381	nature	Den angreb også alt, der kom i vandet. Selv en kæmpe dinosaur som en T. rex ville intet kunne stille op mod den.
517	nature	Chimpansens hænder og fødder har samme størrelse og længde, hvilket afspejler at hånden bruges til at bære vægt, når den går knogang.
655	nature	Koldt vejr er måske den eneste rigtige fare, som den uforberedte vil stå over for.
86	nature	Ifølge Pittman er mængden samt tykkelsen af pakisen værre for sæljægere, end den har været de sidste 15 år.
573	nature	I nomadefasen marcherer hærmyrer om natten og stopper for at slå lejr om dagen.
1124	nature	Andre emner på dagsorden i Bali omfatter at redde verdens resterende skove, og delingen af teknologier til at hjælpe udviklingslande med at vokse på mindre forurenende måder.
323	nature	Den tropiske storm Danielle, den fjerde navngivne storm i den Atlantiske orkansæson i 2010, er dannet i det østlige Atlanterhav.
1759	nature	"Der er ingen særligt ""regnfulde"" og ""tørre"" årstider: mængden af regn forbliver nogenlunde den samme gennem hele året."
140	nature	Tidligere i dag blæste vinden omkring 83 km/t, og det var meningen, at den ville blive svagere.
1595	nature	Biologiske ure er selvkørende oscillatorer som vil fortsætte en periode med fritløbende cyklusser, selv uden eksterne signaler.
1844	nature	Cochamó-dalen - Chiles største klatredestination, kendt som Sydamerikas Yosemite, har en række store granitvægge og klipper.
1761	nature	Ifølge parkmyndigheder skal man blive mindst 100 yards/meter væk fra bjørne og ulve og 25 yards/meter fra alle andre vilde dyr!
1528	nature	Omvendt er dyrefoder (myrer, termitter, æg) ikke blot nemme at fordøje. Det giver også store mængder protein, som indeholder alle de essentielle aminosyrer.
1385	nature	De havde for eksempel hverken majs, tomater, kartofler eller kakao, og ingen af de gamle romere havde nogensinde smagt kalkun.
1615	nature	Insekter var de første dyr til at flyve til vejrs. Deres evne til at flyve hjalp dem til nemmere at undvige fjender og finde mad og partnere mere effektivt.
1373	nature	Til sidst, efter tusinder eller endda millioner af år vil de to befolkningsgrupper se så forskellige ud, at de ikke kan kaldes den samme art.
1616	nature	De fleste insekter kan folde deres vinger ind langs kroppen.
1571	nature	De fleste ser dem ikke som dinosaurer, fordi de har fjer og kan flyve.
1985	nature	"Planter ser bedst ud, når de er i et naturligt miljø, derfor skal du modstå fristelsen til ""blot at tage én prøve""."
1760	nature	Selvom mange af dyrene i parken er vant til at se mennesker, er dyrelivet stadig vildt og bør ikke fodres eller forstyrres.
1156	nature	Infrarøde billeder viser, at temperatursvingningerne fra nat og dag viser, at de sandsynligvis er grotter.
1553	nature	Husgeder blev generelt holdt i flokke som vandrede på bakker eller andre græsgange, ofte overvåget af gedehyrder som tit var børn eller teenagere, tilsvarede de mere alment kendte hyrder. Disse hyrdemetoder bliver stadig benyttet i dag.
1378	nature	Mosasaurus var toppen af fødekæden i sin tid, så den frygtede intet udover andre mosasaurer.
1999	nature	Alle dyr som oprindeligt ankom til øerne, kom hertil enten ved at svømme, flyve eller flyde.
1552	nature	Gamle kulturer og stammer begyndte at holde dem, så de kunne have nem adgang til mælk, pels, kød og skind.
1618	nature	I dag er guldsmeden og døgnfluen de eneste insekter, der ikke kan folde vingerne tilbage.
800	nature	Når folk ikke ser elge som potentielt farlige, kan de risikere at komme for tæt på og sætte sig selv i fare.
1960	nature	Den har en bemærkelsesværdigt bred variation af plantesamfund på grund af sine mange mikroklimaer, forskellige jordtyper og varierende højdeniveauer.
1561	nature	Der findes tobenede specialiseringer i Australopithecus-fossiler som er 4,2-3,9 millioner år gamle, selvom Sahelanthropus kan have gået på to ben allerede for syv millioner år siden.
1573	nature	De har fødder med skæl og kløer, lægger æg, og går på bagbenene som en T-Rex.
1783	nature	Hajer eksisterer, men de angriber sjældent mennesker. De fleste hajer er bange for mennesker og vil svømme væk.
991	nature	Ved gletscherkanter river store blokke sig løs, falder ned og springer eller ruller måske længere væk fra kanten.
784	nature	Mange eksotiske dyr er svære at finde, og parker har nogle gange regler for, hvorvidt man må tage billeder til kommerciel brug.
1872	nature	Stærk vind, hagl, ekstrem nedbør og skovbrande er former for, og virkninger af, hårdt vejr ligesom tordenvejr, tornadoer, skypumper og cykloner.
82	nature	Denne fuldfjerede, varmblodede rovfugl menes at have gået oprejst på to ben med kløer som Velociraptoren.
1525	nature	Ude på savannen er det svært for en primat med et fordøjelsessystem som menneskets at tilfredsstille sit behov for aminosyrer fra tilgængelige plantekilder.
593	nature	Kun dyr har hjerner (selvom det ikke er alle dyr der har en; gopler har for eksempel ingen hjerne).
83	nature	"Dens anden klo var større, hvilket gav den navnet Hesperonychus, som betyder ""vestlig klo."""
629	nature	Mennesket er langt den mest talentfulde art med hensyn til at læse andres tanker.
1772	nature	De er næsten alle sandstrande med sikker svømning, og de fleste får naturlig skygge fra pohutukawa-træer.
1904	nature	Her mødes halvøens bjerge på højsletten og danner Ellsworth-bjergenes 360 km lange kæde, som er delt i to af Minnesota-gletscheren.
1617	nature	Dette giver dem et større udvalg af små steder, hvor de kan gemme sig for rovdyr.
1762	nature	Uanset hvor føjelige de ser ud, kan bisoner, elge, bjørne, og stort set alle store dyr godt angribe.
1758	nature	Vinteren kan være vildledende kølig: temperaturerne når sjældent under frysepunktet, men vinden og luftfugtigheden tilsammen får det til at føles koldere, end hvad der står på termometeret.
583	nature	Disse monsterstorme har vinde op til 480 km/t (133 m/s; 300 mil i timen).
1570	nature	Mange palæontologer mener i dag, at en gruppe dinosaurer overlevede og lever endnu. Vi kalder dem fugle.
1600	nature	Kun mutationer i kimceller kan videregives til børn, mens mutationer andre steder kan forårsage celledød eller kræft.
518	nature	Den menneskelige hånd er kortere end foden og har mere lige falanger.
1807	nature	Løver, geparder og leoparder er nogle gange sky, og du kan bedre se dem med en kikkert.
1394	nature	Der var ingen store skove i Kanaan, så træ var ekstremt dyrt.
1962	nature	Her finder man sammen med mange mere almindelige arter sjælden fauna såsom den europæiske brune bjørn, ulv, ørn, ugle, los, vildkat og tjur.
128	entertainment	Den kunstneriske begivenhed er også del af en kampagne lanceret af Bukarest Rådhus i et forsøg på at genoprette billedet af den rumænske hovedstad som en kreativ og farverig metropol.
69	entertainment	Bandet undskyldte til deres fans og aflyste showet på Mauis War Memorial Stadium, som var planlagt til at blive overværet af 9.000 mennesker,
335	entertainment	Den tyrkiske diva, Sezen Aksu, optrådte med den italienske tenor Alessandro Safina samt den græske sangerinde, Haris Alexiou.
667	entertainment	Mange billetter, som sælges online på auktionssider såsom eBay eller Craigslist, er delvist brugte flerdages Park Hopper-billetter.
1018	entertainment	Gosling og Stone modtog nomineringer som henholdsvis bedste skuespiller og bedste skuespillerinde.
1223	entertainment	De har aflyst turnéen, efter at forsanger Steven Tyler blev såret, da han faldt ned fra scenen, mens han optrådte den 5. august.
311	entertainment	Parret blev gift i Texas for et år siden og kom til Buffalo for at fejre brylluppet sammen med  venner og familier.
1230	entertainment	Dernæst tog Lakkha Singh føringen for at synge bhajanerne.
1790	entertainment	Til nogle festivaler vælger størstedelen af deltagerne til musikfestivaler at campere på stedet, og mange deltagere betragter det som en afgørende del af oplevelsen.
726	entertainment	Der er flere restauranter, der omkranser haven, og om eftermiddagen og aftenen bliver der ofte givet gratis koncerter fra den centrale havepavillion.
770	entertainment	Tempelfestivalerne fejres som oftest, når templet har jubilæum, når den præsiderende gud har fødselsdag eller i tilfælde af andre større begivenheder forbundet med templet.
127	entertainment	Mange af deres skribenter er rykket videre og har fået stor indflydelse på Jon Stewarts og Stephen Colberts nyhedsparodi-programmer.
1228	entertainment	Berømte sangere overalt i landet spillede bhajans, eller tilbedelsessange for Shri Shyams fødder.
1232	entertainment	Lakkha Singh præsenterede også chhappan bhog bhajan. Sangeren Raju Khandelwal gjorde ham selskab.
755	entertainment	Disse hoteller var der, hvor de rige og berømte fra den tid boede, og havde ofte fine spisesteder og natteliv.
1776	entertainment	Der er mange franske vine at drikke, men de new zealandske og australske vine er måske bedre at transportere.
124	entertainment	Længe før The Daily Show og The Colbert Report, nemlig da de var studerende ved University of Washington i 1988, forestillede Heck og Johnson sig et program, der ville parodiere nyhederne og nyhedsrapporteringen.
1233	entertainment	På torsdagens hovedpræsentation ved Tokyo Game Show afslørede Nintendos præsident Satoru Iwata designet på controlleren til virksomhedens nye Nintendo Revolution-konsol.
70	entertainment	HK Management Inc., der er bandets administrationsselskab, gav ikke nogen umiddelbar begrundelse, da de aflyste den 20. september, men begrundede det med logistiske årsager den følgende dag.
