index_id	category	text
1333	technology	従来の地上レーダー型技術とは対照的な衛星型技術を採用しており、管制官がより正確に航空機を特定し、より正確な情報を操縦士に提供できるようになっている。
1676	technology	AI研究には、知能を必要とする行動が求められるタスクを自動化する機械の製作が関わってきます。
404	technology	ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。
1515	technology	インターネットの顕著な特徴は、利用と満足のアプローチの観点からさらなる次元を導き出します。
917	technology	このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。
1642	technology	今ではパソコンの画面にメッセージを入力する人が増え、鉛筆削りは必要なくなりました。
1009	health	PALM試験では、ZMappは対照薬として使用され、科学者たちはZMappを基準として、他の3つの治療法と比較しました。
1147	health	医療慈善団体のマンゴラ、国境なき医師団および世界保健機関は、それがこの国で記録された最悪の疫病の大流行であると述べています。
1672	health	さまざまなタイプの脳損傷、外傷、病変、腫瘍が行動に影響を与え、精神機能の一部に変化をもたらすことが長い間にわかってきました。
864	health	かくして、デリー腹、ファラオの呪い、モンテズマの復讐などなどの異名で呼ばれる下痢に旅行者は苦しむ。
339	health	彼はすぐに現場の医療スタッフの手当てを受け、地元の病院に搬送されましたが、その後死亡しました。
802	health	過度の飲酒を続けた場合に考えられる健康被害としては、肝臓障害、失明や死亡といったものがあります。違法に製造されたアルコールの摂取は、潜在的に高い危険性を伴います。
1112	health	数百万本の脳炎ワクチンも政府から約束されており、来年に向けて保健機関の準備に役立ちます。
524	health	この効果は、脳が一晩にはっきりした夢を見ようとする回数に依存しています。
512	health	ADDは仲間との関係に影響を及ぼします。ADDを持つ子がなぜそのように振る舞い、なぜそのように字を綴り、なぜ成熟度が違うのかを他の子供たちは理解できないためです。
566	health	視覚、つまり見る能力は、視覚系の感覚器官（つまり目）に依存しています。
879	health	多くの政府は、入出国者に様々な病気の予防接種を義務づけています。
1182	health	フランスは、オーストリア、ドイツ、スロベニア、ブルガリア、ギリシャ、イタリアに次いで欧州連合で当該ウイルス感染の被害を受けた7番目の国です。
496	health	外科医らにはケシの種子から抽出したモルヒネやヘルバネの種子から抽出したスコポラミンなど、各種の鎮静剤の知識がありました。
876	health	医療専門用語に馴染みのない方のために付け加えると、感染性と伝染性という言葉は、異なる意味を持っています。
1267	health	エドガー・ベギラさんは腕と顎を負傷し、クリストファー・シュナイダーさんは顔の再建手術が必要なほどの重症を負いました。
1268	health	ウカの武器は5人目の男の頭に向けられて失敗した。シュナイダーには痛みがあり、片目は失明し、頭蓋骨の一部が欠損し、顔はチタンで再建されている。
273	health	インフルエンザの症状が軽度のままだと、患者がふだんどおりに生活を送ってしまい、より多くの人に感染が広がるという懸念があります。
657	health	日の長い夏が続くと、十分な睡眠がとれず、健康上の問題につながる可能性があります。
1008	health	抗体カクテルの1つであるZMappは、当初はこの分野で有望視されていましたが、正式な研究では期待されたほどの死亡予防効果がないことが示されました。
1127	health	フルークは、女性の健康がないがしろにされていることを口外しないように圧力がかけられていることについて書きました。
563	health	この研究では、腰痛患者の痛みと障害の関係には、抑うつ、恐怖、破局化が介在していることがわかりました。
862	health	しかし、細菌学的な動物相を経験していない他の地域では、問題に直面する可能性がはるかに高いのです。
198	health	熱と喉の痛みを除けば、気分も良く、在宅で仕事をこなせる状態です。
999	health	他の専門家たちと同様に、彼は糖尿病を完治できるかどうかについては懐疑的であり、これらの調査結果はすでにI型糖尿病を患っている人々には何の関連性もないことを指摘しています。
1109	health	今シーズン最初の発病例が報告されたのは7月下旬でした。
861	health	自宅では、その土地の細菌に常にさらされているため、すでに免疫ができている可能性が非常に高いのです。
801	health	お酒はほどほどに飲むようにしましょう。アルコールの影響は人それぞれであり、自分の限界を知ることは非常に重要です。
497	health	彼らは、患者を壊疽から救うための四肢切断術、血流を止める止血帯、そして動脈クランプにも精通していました。
1578	health	毒物のラベルを見て、その特定の毒物に関する応急処置の指示があるかどうかを確認してください。
658	health	夏季には、北欧の蚊にも注意しましょう。蚊は病気を媒介することはありませんが、刺されると腫れることがあります。
1119	health	事故発生後、ギブソン氏は病院に搬送されましたが、その後まもなく死亡しました。
271	health	リー博士は、トルコの子供たちがA型（H5N1）鳥インフルエンザウイルスに感染したという報告にも懸念を示しました。
865	health	寒冷気候で呼吸器系の問題が起きやすいように、高温気候で腸の問題が起きるのはかなり一般的で、ほとんどの場合、明らかに迷惑を被りますが、本当に危険ではありません。
1113	health	今年、歴史的に最も被害が甚大だった地域にワクチンを届けるという計画でしたが、資金不足と他の疾病に比べて優先順位が低いという理由で遅れていました。
1148	health	国境なき医師団のリチャード・ヴェールマン報道官は次のように述べています。「アンゴラでは過去最悪の大流行が予想され、状況は非常に悪いままだ。」と述べました。
560	health	被害者を保護するには、まず現場を調査して安全を確保しなければなりません。
509	health	これは教育的な意味での学習障害ではなく、医学的な意味での学習障害であり、すべての子供の3～5%、おそらく200万人ものアメリカ人の子供に影響を与えています。
1256	health	これらの結晶の組成は、赤外分光法（FTIR）で比較すると、患部のペットの尿中に見られるものと一致します。
1281	health	当初、彼はグレート・ヤーマスにあるジェームズ・パジェット病院に入院していました。
523	health	これは、20～30分おきに起きてテレビを見るのと同じくらい疲れます。
272	health	一部の研究は、世界的な流行になる前に、この病気による致死性を低下させなければならないと示唆している、と彼は指摘した。
1533	health	バイオリズムに基づくその他の手段としては、睡眠前に水分（特に水や利尿作用のあるお茶）を多めに摂って、排尿するために起きざるをえない状況にするなどです。
983	health	鳥インフル（正式には鳥インフルエンザ）は、鳥類と哺乳類のいずれにも感染する恐れがあります。
340	health	ザヤットさんはこの事故で無傷でした。
1183	health	クロアチアとデンマークで鳥インフルエンザが疑われている症例は未確認のままです。
522	health	一晩あたりのレム睡眠が減ると、実際の睡眠を経験して体が回復するこの状態は、問題と言えるほど頻度が低下します。
196	health	アリアス大統領はウイルス検査で経度の陽性反応を示した、とロドリゴ・アリアス大統領府長官は述べた。
498	health	ローマ帝国は何世紀にもわたって医学の分野に大きな利益をもたらし、私たちが今日授かっている知識の多くを生み出しました。
805	health	特に保険が適用される場合は、自宅で眼科検査を受け、出先で提出できるように処方箋を持参することを検討してください。
1207	health	この患者は、エボラウイルスの症例がいくつか発生しているナイジェリアに行っていた。
211	health	重傷者は報告されていませんが、爆発時に現場にいた5人以上がショック症状に陥って治療を受けました。
1582	health	米国では、多発性硬化症（MS）の既知の症例数が約40万人と言われ、若年者および中年者の代表的な神経疾患として知られています。
1313	health	その病院に勤務しながら、リギンズは余暇を利用して早産についての研究を始めました。
1278	health	車の衝突時には３人が家の中にいましたが、怪我人はいませんでした。
1007	health	実験的なワクチンでエボラの死亡率が減るように見えますが、今までのところ、既存の感染症の治療に適しているとはっきり実証された薬剤はありません。
984	health	人間について報告された症例は1000件以下ですが、致死的な症例もあります。
1520	health	オリバー・サックス氏は、論文「大統領のスピーチ」の中で、脳に障害があってスピーチを理解できない人でも、誠実さを正しく評価できると指摘しています。
878	health	伝染病とは、感染者の近くにいることで感染しやすい病気のことです。
1205	health	疾病の専門家で国連に所属するダニエル・ランターニュ氏は、大流行は平和維持軍に起因する可能性が高い、と述べました。
1098	health	しかし、結核患者全体に占めるXDR-TBの割合はまだ低いようで、こうしている間にも南アフリカでは33万人のうち6,000人が感染している。
1583	health	MSは、脳、脊髄、視神経からなる中枢神経系に影響を与える病気です。
1530	health	睡眠の中断とは、通常の睡眠時間中に意図的に目を覚まし、しばらく（10～60分）してから眠りに落ちるプロセスです。
863	health	また、気候が温暖であるほど、細菌は成長が速く、かつ体外でより長く生存します。
1095	health	インタビューで彼は新しい変異体について「極めて致死率が高い厄介なものであり、憂慮すべきものである」と述べました。
981	health	特に夏場に熱帯雨林の中をハイキングしようと思ったら、蚊に注意する必要があります。
1282	health	後に彼はケンブリッジのアデンブルック病院に転院しました。
1094	health	トニー・モール博士は、南アフリカのクワズールー・ナタール地方で、極度薬剤耐性結核（XDR-TB）を発見しました。
1181	health	人間にとって致死性となる鳥インフルエンザの株、H5N1が、フランス東部のリヨン近郊の湿地帯で月曜日に発見された野生のカモの死骸に感染していることが確認されました。
567	health	眼の構造は、生体の要件に応じて、ごく単純なものから非常に複雑なものまでさまざまです。
1577	health	内部中毒の最も明らかな兆候は、薬剤や毒性のある家庭用化学薬品の容器が開いていることです。
1096	health	モル博士は、何人かの患者が病院内で感染したのではないかと推測し、少なくとも2人は病院の医療従事者であったと考えています。
1110	health	この病気は豚によって運ばれ、その後、蚊を媒介にして人間に感染します。
1584	health	研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。
803	health	違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。
564	health	うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。
1482	health	自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。
1	health	主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。
998	health	ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。
511	health	こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。
138	health	人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。
520	health	人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。
1226	health	ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。
1526	health	しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。
1153	health	アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。
1208	health	病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。
1204	health	正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。
1822	health	感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。
510	health	ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。
1097	health	1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。
1129	health	負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。
495	health	医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。
1279	health	しかし、運転手は頭部に重傷を負いました。
997	health	「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。
1576	health	内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。
2000	nature	大陸から離れているため、哺乳類は旅をすることができず、ゾウガメはガラパゴスの主要な草食動物になりました。
1529	nature	あらゆる点を考え合わせれば、私たちの祖先が今日のサバンナに生息するチンパンジーと同じように「タンパク質の問題」を解決していたとしても不思議はありません。
1723	nature	ワイルドカードを購入するとお得な場合があります。南アフリカの主な公園または南アフリカのすべての国立公園に入場できます。
1580	nature	この呼び名は、トコジラミが高い適応力を持って人に寄生する害虫として古代から寝床に蔓延っていたことに由来しています。
1157	nature	昼間は周囲の表面よりも涼しく、夜間は暖かくなります。
516	nature	他の霊長類とは異なり、ヒト科の動物は、移動したり、体重を支えたり、木々の間を通り抜ける際に手を使用しなくなっています。
990	nature	氷の洞窟の壁面や屋根が崩れ落ち、隙間が閉じてしまうこともあります。
1593	nature	生理学や行動で観察されるリズムの多くは、内因性周期の存在と体内時計を通して刻まれるしくみに決定的に依存していることが多いのです。
683	nature	一方で、水量が非常に多いため、実際の滝をはっきりと見ることはできないでしょう。それだけ多くの水が流れているためです。
594	nature	動物は地球上のいたるところに生息しています。地面を掘ったり、海を泳ぎ回ったり、空を飛んだりしています。
799	nature	ムース（別名ヘラジカ）は、本来は攻撃的な性質ではありませんが、脅威を感知すると、自己防衛のために戦います。
1551	nature	ヤギの家畜化は、約1万年前に始まり、その中心はイランのザグロス山脈西部であったとされています。
1885	nature	離岸流とは、砕けて浜辺に戻ってくる引き波のことで、多くの場合、岩礁やそれに似た場所で発生します。
519	nature	200～300万年前の化石の手の骨から、このように手が運動から操作へと特化していたことがわかります。
1368	nature	高い暗視能力で非常に夜目が効き、こっそりと移動するのも得意です。オセロットは周囲に溶け込み、獲物に飛びかかって狩りをします。
1782	nature	ハコクラゲは、10月から4月にかけて1770の北、海岸や河口付近に生息します。この時期以外にも見かけることがあります。
1773	nature	タマキ・ドライブ・ビーチは、オークランド中央部の郊外高級地であるミッション・ベイとセント・ヘリエスのワイテマタ港にあります。
370	nature	これらの植物は、鋭く尖った冠状の葉を持ち、外観はヤシに似た低木です。
900	nature	問題は、雪に粘着性があるので、落ちてくるには何らかのきっかけが必要で、落ちてくる雪の一部が残りの雪が落ちるきっかけになりうるということです。
1594	nature	周期的リズムは、単に外部からの周期的な合図への応答ではなく、細菌、真菌、植物、動物を含むほとんどの生物について記録されています。
1961	nature	また、この地域には多種多様な動物や鳥類が生息しています。
782	nature	野生動物の写真は当たり前のものと思われがちですが、一般的な写真と同じように、一枚の写真には語りつくせないほどの価値があります。
1136	nature	その結果として、在来の2魚種がすでに絶滅し、さらに他の2魚種（ハンプバックチャブなど）も絶滅の危機に瀕しています。
137	nature	魚の主な死因の1つは水中に高濃度の毒素です。
1527	nature	最も入手しやすい植物資源は、葉や豆類に含まれるタンパク質でしたが、これは私たちのような霊長類にとって調理しないと消化しにくい栄養素です。
1757	nature	モンテビデオは亜熱帯にあり、夏季には30℃を上回る気温が一般的です。
1135	nature	この土砂は、野生生物の生息地となる砂州や海岸の形成に必要なものでした。
980	nature	どんなに暑い砂漠でも、夜間に極寒になることがあります。暖かい服を着ないと低体温症になる恐れがあります。
572	nature	軍隊アリの群れは隊列を組んで移動し、巣の作り方も異なります。
1756	nature	モンテビデオは赤道の南にあるので、北半球が冬になると夏になり、北半球が夏になると冬になるのです。
901	nature	そもそもの引き金となる事象は、太陽の熱による雪解け、降雪量の増加、その他の自然現象などであったり、人為的な要因である場合もよくあります。
293	nature	雲の影響で、本当に噴火が発生したのかどうかを判断しにくくなることがあります。
1363	nature	実に均整の取れた体で運動能力の高い虎は、（うまくはないものの）登ったり、泳いだり、長い距離を跳んだり、たくましい人間の5倍の力で引っ張ったりできます。
1579	nature	昆虫学者は、この昆虫群について昆虫という呼称を正式な意味で使用しています。
2001	nature	ガラパゴスに人が足を踏み入れて以来、ヤギ、馬、牛、ネズミ、猫、犬など多くの哺乳類が連れて来られました。
781	nature	野生動物は写真家にとって最も難しいモチーフの1つであり、撮影には幸運、忍耐、経験、良い機材が揃わなければなりません。
575	nature	こうした遊牧段階での暴挙や進撃は、約17日間ずつ続きます。
1905	nature	北部のセンティネル山脈には、南極大陸最高峰のヴィンソン山脈があり、標高4892mのヴィンソン山がそびえています。
1784	nature	塩水クロコダイルは海を活動の場としているわけではなく、主な生息地はロックハンプトンから北にある川の河口域です。
681	nature	雨季（11月～3月）は水量が増え、滝はよりドラマチックになります。
1572	nature	しかし、現在も鳥の外観は多くの点で恐竜に似ています。
1381	nature	また、水の中に入ってくるものは何でも攻撃し、ティラノサウルスのような巨大な恐竜も敵わないでしょう。
517	nature	チンパンジーの手足の大きさと長さはほぼ同じであり、ナックル歩行をする際に体重を支えるために手を使っていることが示されています。
655	nature	寒冷気象は、準備不足の人が直面しうる唯一の本当の危険です。
86	nature	ピットマン氏によると、流氷の量と厚さは、アザラシ漁師にとって過去15年間で最悪の状態だそうです。
573	nature	遊牧段階では、軍隊アリは夜間に隊列を組んで移動し、日中は野営します。
1124	nature	バリでの議題には、世界に残っている森林を保存し、開発途上国が低汚染で成長するために役立つ技術を共有することが含まれています。
323	nature	2010年の大西洋ハリケーンシーズンの4番目に命名された熱帯性暴風雨ダニエルが大西洋東部に形成された。
1759	nature	「雨季」や「乾季」は特になく、年間を通して雨量はほぼ一定です。
140	nature	本日早朝までに風は83km/h前後となり、今後も弱まり続けると予想されていました。
1595	nature	体内時計は、外部からの合図がなくても、一定期間、自由に循環し続ける自立的発振器です。
1844	nature	コチャモ渓谷 - 南米のヨセミテと呼ばれるチリの最高峰の登山地で、花崗岩の大きな壁や岩場の数々があります。
1761	nature	公園当局によれば、熊や狼からは最低でも100ヤード（100メートル）、その他の野生動物からは25ヤード（25メートル）の距離を保たなければいけません！
1528	nature	一方、動物性食物（アリ、シロアリ、卵）は消化しやすいうえに、必須アミノ酸をすべて含む良質なタンパク質源です。
1385	nature	例えば、そこにはトウモロコシもトマトもジャガイモもココアもなく、七面鳥を味わった古代ローマ人はいなかったわけです。
1615	nature	昆虫は空を飛んだ最初の動物でした。空を飛ぶ能力は、敵を回避したり、餌や仲間を効率よく見つけるのに役立ちました。
1373	nature	最終的には、数千年から数百万年後に2つの個体群は同一種とは呼べないほど異なる外観になるでしょう。
1616	nature	ほとんどの昆虫は、体に沿って翅を折り返すことができるようになっています。
1571	nature	羽を持ち、空を飛べるので、恐竜だと思っていない人も大勢います。
1985	nature	植物は自然環境にあるときに最も見栄えがするのですから、「1本だけ」ならと標本に持ち帰りたい誘惑に負けないでください。
1760	nature	公園内にいる動物の多くは人間を見慣れていますが、それでも野生動物はあくまで野生なので、餌を与えたり、驚かしたりしてはいけません。
1156	nature	赤外線画像を見ると、昼夜の温度差から洞窟である可能性が高いことがわかります。
1553	nature	一般的に家畜のヤギは、丘陵地やその他の放牧地で放し飼いにされていましたが、ヤギの群れを世話をするヤギ飼いはたいてい少年でした。この習慣は今日でも続いています。
1378	nature	モササウルスはその時代の頂点捕食者であったため、モササウルス同士以外に恐れる相手はいませんでした。
1999	nature	初期にガラパゴス諸島にやってきた動物はいずれも、泳ぐか、飛ぶか、浮いてやってきました。
1552	nature	古代の文化や部族は、乳、毛、肉、皮を簡手に入れやすいヤギを飼い始めました。
1618	nature	現在、翅を折り返すことができない昆虫はトンボとカゲロウのみです。
800	nature	ヘラジカを潜在的に危険だと思わない人は、近づきすぎて自らを危険にさらす可能性があります。
1960	nature	微気候のため、土壌や標高の範囲が極めて広いので、植物群落の種類が非常に豊富です。
1561	nature	サヘラントロプスは700万年前に早くも二本足で歩いた可能性がありますが、二足歩行の特性は、390～420万年前のオーストラロピテクスの化石で確認されています。
1573	nature	鱗と爪のついた足を持ち、卵胎生であり、ティラノサウルスのように後ろ脚2本で歩きます。
1783	nature	鮫はいますが、人間を襲うことはまずありません。ほとんどの鮫は人間を恐れて泳ぎ去ります。
991	nature	氷河の端では、巨大な塊が崩れ落ちてきて、端から遠くに飛び出したり、転がったりすることがあります。
784	nature	珍しい動物は見つけにいものが多く、公園が商業目的での写真撮影を制限する規則を設けていることもあります。
1872	nature	強風、ひょう、過度の降水量、および山火事は、雷雨、竜巻、水噴き、およびサイクロンなどの厳しい気象形態やその影響によるものです。
82	nature	全身を羽毛に覆われたこの温血猛禽は、ヴェロキラプトルのような爪を持つ2本足で直立歩行していたと考えられています。
1525	nature	人間のような消化器系を持つ霊長類にとって、サバンナの環境で手に入る植物資源から必須アミノ酸を摂取するのは困難です。
593	nature	脳を持っているのは動物だけです（すべての動物が持っているわけではなく、クラゲなどは持っていません）。
83	nature	2本目の爪が大きかったことから、「西部の爪」を意味するヘスペロニクスと名付けられました。
629	nature	人間は他人の心を読むという点では、圧倒的に最も優秀な種である。
1772	nature	ほとんどが砂浜で安全に泳ぐことができ、ポフツカワの木陰が日除けになります。
1904	nature	この半島の山々が融合して台地を形成し、再び融合して、ミネソタ氷河によって二分された360 kmに及ぶエルズワース山脈を形成しています。
1617	nature	これにより、捕食者から身を隠すための狭い場所の幅が広がります。
1762	nature	大人しそうに見えても、バイソン、ヘラジカ、アメリカヘラジカ、熊、そしてほぼすべての大型動物は襲ってくることがあります。
1758	nature	気温が氷点下になることはめったにありませんが、風と湿度の関係で温度計が示す気温よりも寒く感じることがあります。
583	nature	これらのモンスターストームは、最大風速が時速480km（133m/秒、時速300m）になります。
1570	nature	今日、多くの古生物学者は、あるグループの恐竜が生き残り、現在も生きていると信じています。私たちはそれを鳥と呼んでいます。
1600	nature	生殖細胞に生じた突然変異だけは子に受け継がれ、他の部位に生じた突然変異は細胞死や癌の原因になる可能性があります。
518	nature	人間の手（中指先から手首まで）は足（つま先から踵まで）よりも短く、指骨はまっすぐです。
1807	nature	ライオン、チーター、ヒョウは意外に憶病なので、よく見えるように双眼鏡を使うことになります。
1394	nature	カナンの地には大規模な森林が存在しなかったので木材は非常に高価で貴重なものでした。
1962	nature	ヨーロッパのヒグマ、オオカミ、ワシ、フクロウ、オオヤマネコ、ヤマネコ、カペルカイリーなどの希少種が見られ、より多くの普通種がともに生息しています。
128	entertainment	この芸術的な催しは、ブカレスト市役所によるキャンペーンの一環でもあり、ルーマニアの首都のイメージを塗り変えて創造的で色彩豊かな大都市にしようという企画です。
69	entertainment	バンドはマウイ島の戦争記念スタジアムで90,000人を集客する予定でしたが、その公演をキャンセルし、ファンに謝罪しました。
335	entertainment	トルコの歌姫セゼン・アクスは、イタリアのテノール歌手アレッサンドロ・サフィーナやギリシャの歌手ハリス・アレクシウと共演しました。
667	entertainment	eBayやCraigslistなどのオークションサイトで販売されオンラインで購入できる入場券の多くは使いかけの複数日分のパークホッパーチケットです。
1018	entertainment	ゴズリングとストーンはそれぞれ主演男優賞と女優賞にノミネートされました。
1223	entertainment	8月5日の公演中にリードボーカルのスティーヴン・タイラーがステージから転落して怪我を負ったため、ツアーは中止されました。
311	entertainment	夫婦は1年前にテキサスで結婚し、友人や親戚と祝うためにバッファローに来ていました。
1230	entertainment	その後、ラッカ・シンが先頭に立ってバジャンを歌いました。
1790	entertainment	フェスティバルによっては、音楽祭の参加者の大多数が会場内でキャンプをすることが決まっており、ほとんどの参加者はそれがここでの重要な体験の一部であると考えています。
726	entertainment	庭園の周りにはレストランが何件もあり、午後や夕方には中央の見晴台で無料のコンサートが開かれることもあります。
770	entertainment	寺院の例祭のほとんどは、寺院ごとの記念日、主宰神の誕生日、その他の祝い事、または寺院に関連する他の主要行事の一環として催されます。
127	entertainment	そうした作家たちの多くは、ジョン・スチュワートやスティーブン・コルバートのニュースパロディ番組に大きな影響力を及ぼすようになりました。
1228	entertainment	全国から集まった有名な歌手たちがシュリーシャムの足元にバジャン（聖歌）を捧げました。
1232	entertainment	ラッカ・シンがチャッパン・ボグ・バジャンを披露し、歌手のラジュ・カンデルワルが共演しました。
755	entertainment	これらのホテルには、当時の富裕層や著名人が滞在し、高級な食事やナイトライフを楽しむことが多かったとされます。
1776	entertainment	フランスワインも手に入りやすいのですが、せっかくの旅ですからニュージーランドやオーストラリアのワインを試してみましょう。
124	entertainment	ヘックとジョンソンは、The Daily ShowやThe Colbert Reportよりもずっと以前の1988年にUWの学生だった頃のニュースをパロディー化した出版物を構想していました。
1233	entertainment	木曜日の東京ゲームショウの基調講演で、任天堂の岩田聡社長は、同社の新型ゲーム機「ニンテンドーレボリューション」コントローラーのデザインを発表しました。
70	entertainment	このバンドの運営会社であるHKマネジメントは、9月20日公演の中止時に当初理由を明かさなかったが、翌日までには物流上の理由を非難しました。
848	entertainment	オーストラリアで手に入るブーメランのほとんどは、実際は戻って来ません。初心者の方は、風の強い場所では投げない方が良いでしょう。
1005	entertainment	2017年後半にシミノフ氏はテレビショッピング「QVC」に出演しました。
332	entertainment	祝賀会は、世界的に有名なシルク・ドゥ・ソレイユの特別ショーから始まりました。
875	entertainment	飲酒文化が多様化している都市に住んでいる場合は、あまり行ったことのない近所の居酒屋やパブに行ってみましょう。
771	entertainment	ケララ州の寺院で開かれるお祭りは、着飾った象たちの行進や寺院のオーケストラによる演奏など、とても見応えがあります。
119	entertainment	このゲームは、アメリカ軍とイラク軍の間で繰り広げられた第二次ファルージャの戦闘を題材にしたもので、両軍の激戦を再現しています。
1792	entertainment	メインステージの音楽が終わっても、フェスティバルには夜遅くまで演奏を流し続けるセクションがあるかもしれないことを覚えておいてください。
663	entertainment	サンフランシスコはその他のアジア料理でも全米で指折りの都市であり、韓国料理、タイ料理、インド料理、日本料理など各国の店が揃っています。
336	entertainment	最後にトルコのダンスチーム「ファイヤー・オブ・アナトリア」が「トロイ」を披露しました。
1775	entertainment	主な地ビールは「ナンバーワン」という名称で、手の込んだビールではないものの、爽やかで飲み心地がスッキリとしたビールです。もう1つの地ビールは「マンタ」という名称です。
647	entertainment	ですから、私たちの多くは、テレビ番組で放映されるプロセスや経験に私たちが参加したり知識を応用したりはできないことに気づくわけです。
1117	entertainment	彼の1,000枚目の切手は、デビッド・クレッカー・エーレンストラールが2000年に発行した素晴らしい「スウェーデン国王たちの偉業」でギネスブックにも掲載されています。
129	entertainment	ブカレスト市では、今年6月から8月にかけて、世界最大のパブリックアートイベント「カウパレード」がヨーロッパ南東部で初めて開催されます。
535	entertainment	これは、人々が日常生活とはまったく違う場所に行き、ゆったりした気分で楽しんでいる時です。
40	entertainment	WNED Buffalo（リーディングレインボーの放送局）のジョン・グラント氏は、「リーディングレインボーという番組は子供たちに、なぜ本を読むのかを教えてくれました。本を手に取って読むように子供たちに促してくれたのです」と語りました。
333	entertainment	次いで、イスタンブール国立交響楽団、ヤニサリーバンド、歌手のファティヒ・エルコッチとミュスルム・ギュルセスが登場しました。
839	entertainment	プエブロ集落の多くがどれほど離れた場所にあるかを考えれば、アルバカーキやサンタフェに向かわない限り、ナイトライフを十分に楽しむことはできないでしょう。
120	entertainment	また、ACMAは、インターネット上で動画が配信されていたにもかかわらず、ビッグ・ブラザーのウェブサイトにメディアが保存されていなかったため、ビッグ・ブラザーはオンラインコンテンツ検閲法に違反していなかったことを明らかにしています。
1398	entertainment	映画「ナショナル・トレジャー」を見たことがある人は、アメリカ独立宣言書の裏に宝の地図が書かれていると思っているかもしれません。
118	entertainment	ゲームメーカーのコナミは本日、日本の新聞で、「Six Days in Fallujah」というゲームをリリースしないことを明言しました。
1916	entertainment	沿岸の群島と最大の湖は、確かにヨットを楽しめる大きさですが、小型ボートやカヤックでもまた違った体験ができます。
774	entertainment	国際園芸博覧会は、園芸に特化した催しであり、花の展示、植物園、その他植物栽培に関わるあらゆるもが展示されます。
1899	entertainment	夜空の下でピラミッドに映像が浮かび、ピラミッドが次々とライトアップされます。
1167	entertainment	当初、番組はトークラジオに特化したインターネットラジオサイト「TogiNet Radio」のみで取り上げられ、これは長寿サイトです。
1982	entertainment	お花見と呼ばれる桜の花の鑑賞は、8世紀から日本の文化の一部となっています。
1140	entertainment	ウィンフリーは最後の場面で涙を流しましたが、ファンには戻ってくることをはっきりと伝えました。
871	entertainment	朝はリッチなコーヒー、夜はリラックスできるカモミールティーのアロマをお家いっぱいに広げましょう。
1019	entertainment	最優秀作品賞、監督賞、撮影賞、衣装デザイン賞、映画編集賞、作曲賞、美術賞、音響編集賞、録音賞、脚本賞などにノミネートされました。
1774	entertainment	これらはたまに混雑する家族向けのビーチで、海岸にはさまざまな店舗が並んでいます。安全に泳ぐことができます。
993	entertainment	しかし、多くのヒルステーションには十分な積雪があり、スキーやスノーボードなどのアクティビティを楽しめるので、冬にはまた違った美しさと魅力があります。
1222	entertainment	そのロックバンドは9月16日までアメリカとカナダをツアーで回る予定でした。
1210	entertainment	1980年代には「タクシー」、「チアーズ」、「トレイシー・ウルマン・ショー」などの番組で活躍しました。
