index_id	category	text
864	health	Ndico cifukwa kuli matenda ghakusuzga nga ni Delhi Belly, Pharaoh's Curse, Montezuma's Revange na ghanyake.
339	health	Mwaluŵiro wakawovwirika na ŵadokotara awo ŵakaŵa pa malo agha ndipo ŵakamutolera ku chipatala chapafupi uko pamanyuma wakafwa.
802	health	Masuzgo ghakukhala nyengo yitali agho ghakwiza cifukwa ca kumwa mowa comene ni kunangika kwa ciŵindi kweniso suzgo la maso kweniso kufwa kumene.
1112	health	Boma lalayizgaso kuti lipelekenge katemera munandi wa nthenda yakutupiska wongo (encephalitis) uyo wawovwirenge ŵakuwona vya umoyo kunozgekera vya chaka chikwiza.
524	health	Ivyo vingachitika vikuthemba pakuti nkhalinga mu usiku apo wongo winu ukukhumba kulota apo tulo tukwamba kukonda.
512	health	Ŵana awo ŵali na nthenda ya kutondeka kutegherezga vikuŵasuzga kukolerana na ŵayawo chifukwa ŵanyawo ŵakutoneka kupulikiska ivyo ŵakuchitira nthena panji chifukwa icho ŵaliri na nkharo iyi panji ŵakuwona kuti msinkhu wawo na vyakuchita vyawo vikukolerana yayi.
566	health	Kulaŵiska kukugomezga kuti munthu uŵe na viŵalo vyakuvwira pa kulawiska panji maso.
879	health	Vyaru vinandi vikutemwa kuti awo ŵakunjira panji kufuma m'charu ŵapokerenge katemera wa nthenda zingapo.
1182	health	Pa vyaru vya mu wupu wa European Union, France ni charu chachinkhondi na chiŵiri kusangika na kachibungu ka nthenda iyi; pamanyuma pa vyaru nga Austria, Germany, Slovenia, Bulgaria, Greece na Italy.
496	health	Ŵadokotala ŵa unkhwantha wa kukerura pa thupi la munthu ŵakamanyanga munkhwara unandi uwo ukupangiska kuti wongo ufwase nga ndi munkhwara wakuchepeska vyakuwinya vya mu thupi uwo ukafuma ku vyakukama vya mbewu za 'poppy' kweniso munkhwara wakurekeska kuseruka na kubokola uwoso wakugwiriska ntchito apo ŵakukerura thupi uwo ukufuma ku mbewu za 'herbane'.
876	health	Kwa awo ŵakupanikizga makola cara mazgu ghakukhwaska vyacipatala, mazgu ghakuti 'yakufaliskika' na 'yakwambukira'.
1267	health	Edgar Veguilla wakaŵa na vilonda mu mawoko na mu muskati apo Kristoffer Schneider wakukhumbikwira opareshoni ya kunozgaso nkhope yake.
1268	health	Futi ya Uka yikatondeka kugwira ntchito apo wakalaziska pa mutu wa munthu wachinkhondi. Schneider wakupulika ulwilwi nyengo zose, njiso limoza likulaŵiska yayi, chigaŵa chinyake cha bwaza lake chili kufumako ndipo nkhope yake ŵali kuchita kuyinozgaso na visulo.
273	health	Pali kufipa mtima kuti awo ŵakulwara chikhoso ichi ŵangalutilira kwambuzga ku ŵanthu ŵanandi apo ŵakuchita milimo yawo ya zuŵa na zuŵa usange ŵali na vimanyikwiro vichoko vya chikhoso ichi.
657	health	Madazi ghakotcha mu nyengo ya cihanya pala ghaŵa ghanandi ghakwiziska masuzgo ghakusoŵa tulo kweniso masuzgo gha umoyo.
1008	health	Munkhwara unyake wakusazgasazga uwo ukusazgirako chivikiliro mu thupi, wakuchemeka ZMapp, pakwamba ukalongoranga nga ungawovwira pa chigaŵa ichi, kweni kusanda kunyake kwalongora kuti ngwakovwira pachoko chomene ndipo ungatondeska nyifwa yayi nga umo ŵakaghanaghaniranga pakwamba.
1127	health	Fluke wakalemba kuti kuyezgayezga uko ŵanji ŵakuchita kuti ŵagongoweskenge ŵanakazi kuyowoya vya umoyo wa ŵanakazi kwatondeka.
563	health	Kasandasanda wakasanga kuti kukweŵeka mu mtima, mantha kweniso kughanaghana kuti ucitikirenge vinthu viheni kukawoneska ubale uwo ulipo pakati pa vyakuŵinya na ulumali pakati pa ŵanthu awo ŵali za suzgo la kuŵinya kwa mmusi mwa msana.
862	health	Kweni mu malo ghanyake gha caru capasi, uko tuvibungu twakwambiska matenda nthwacilendo kwa iwe, nchakumanyikilathu kuti uwenge mumasuzgo.
198	health	Padera pa kuthukira mu thupi na vilonda vya pa singo, nili makora ndipo ningakwaniska kugwilira ntchito zane ku nyumba kwizira pa intaneti, foni panji melu.
999	health	Nga ni nkhwantha zinyake, nayo wakukayika usange nthenda ya shuga yingachizgika, ndipo wakuti ivyo ŵali kusanga ni vyakovwira yayi ku ŵanthu awo ŵali na Mtundu wakwamba wa nthenda ya shuga.
1109	health	Ulendo uwu, uthenga wa ŵanthu ŵakwambirila kulwala nthenda iyi ukapharazgika kuumaliro kwa Julayi.
861	health	Pa nyumba, cifukwa cakukhwaskakhwaska majeremusi, nkhwamacitiko kuti uli kale na civikiliro ca m'thupi.
801	health	Imwani mowa mwa sayizi. Moŵa ukutimbanizga munthu waliyose mwakupambanapambana, ndipo kumanya apo munthu ungalekezga nchinthu cakovwira comene.
497	health	Ŵakazgoka nkhwantha pakudumura viŵaro kuti ŵaponoske warwari awo viwaro vyawo vikavundanga kweniso zikaŵa nkhwantha pa kukaka salu pa woko panji pa lundi kuti ndopa zileke kwenda kweniso kukaka misempha kuti ndopa zileke kwenda.
1578	health	Bekani makola pa kapepala ako kali pa botolo kuti mumanye chakuchita pa poizoni uyo mwasanga.
658	health	Nyengo ya cihanya, chenjerani na nyimbu, nangawuli nyimbu izi zikwandaniska matenda cara kweni zikutangwaniska na kukwiyiska.
1119	health	Ngozi yikati yachitika, Gibson ŵakamutolera ku chipatala kweni wakafwa pati pajumpha nyengo yichoko waka.
271	health	Dr. Lee wakayowoyaso kuti wakufipa mtima na malipoti ghakuti ŵana ku Turkey sono ŵakukoreka na kachibungu ka chikhoso cha A(H5N1) avian influenza kwambura kulwara.
865	health	Nga ni masuzgo ghakukhwaska nthowa zakuthutira ku malo ghakuzizira, masuzgo gha mumatumbo ku malo ghakotcha nganandi ndipo nyengo zinandi, ghakusoweska mtende kweni ngakofya viŵi cara.
1113	health	Ivyo boma likanozga vyakuti chaka chino lipeleke katemera uyu mu vigaŵa ivyo vyakhwaskika chomene mu mbiri yose vyachedwa chifukwa cha kusoŵa kwa ndalama kweniso chifukwa chakuti ndalama zalutaso ku matenda ghanyake.
1148	health	"Muyowoyeri wa wupu wa Medecines Sans Frontiere Richard Veerman wati: ""Muliri uwu ufikenge paheni chomene kujumpha miliri yose iyo yili kuchitikapo mu Angola ndipo vinthu vichali kusuzga chomene mu Angola."
560	health	Kuti muwone munthu uyo wacita ngozi, cakwamba, bekani makola pa malo agho na kuwoneskeska kuti palije cofyo chilicose pa umoyo winu.
509	health	"Ili ni suzgo la kutondeka kusambira yayi, kweni ni suzgo la kusuzgika kusambira; ŵana ŵatatu kufika pa ŵankhondi pa handiredi yiliyose ŵakuŵa na suzgo ili, panji ŵana ŵakukwana 2 miliyoni ku America ŵali na suzgo ili""."
1256	health	Tunthu uto tukaŵa mu tumabora utu tukuyana na uto tukasangika mu matuzi gha viŵeto ivyo vikafwa ŵati ŵayaniska ivyo vikaŵa mu matuzi, pa chingerezi infrared spectroscopy (FTIR).
1281	health	Pakakwamba, ŵakamugoneka ku chipatala cha James Paget Hospital ku Great Yarmouth.
523	health	Mungavuka mwakuyana waka na para mungawukanga maminiti makhumi ghaŵiri panji ghatatu ghalighose kukawonelera TV.
272	health	Iyo wakati kusandasanda kunyake kukusachizga kuti nthenda iyi yikwenera kuchepeskeka pambere yindaŵe muliri wa pa charu chose.
1533	health	Chinthu chinyake icho munthu wangazoŵezga thupi lake nkhumwa chakumwa chinandi (chomenechomene maji panji tiyi, ivyo vikumanyikwa kuti vikukhaliskamo yayi mu thupi) para wali pafupi kugona, kuti nausiku wachichizgike kuwuka kuti wakatunde.
983	health	Matenda gha cikhoso ca tuyuni (avian influenza) ghangakola ŵanthu na tuyuni wuwo.
340	health	Zayat wakapwetekeka yayi pa ngozi iyi.
1183	health	Pali malipoti ghambura kusimikizgirika ghakuti nthenda ya H5N1 yasangikaso ku Croatia na Denmark.
522	health	Para usiku mukugona tulo (twa REM) twambura kukwana, iyo ni nyengo iyo tulo kukukonda ndipo thupi likujichizga, mbwenu mungaŵa na masuzgo mu thupi para ivi vingalutilira.
196	health	Rodrigo Arias, uyo ni nduna ya Purezidenti wakati, Arias wasangika na kachibungu ka nthenda iyi kweni ni mulwari chomene yayi.
498	health	Kwa virimika vya makhumi khumi ghanandi, ufuma wa chiRoma ukiziska phindu likuru chomene pa vya munkhwara vene ivyo vyapanga umanyi uyo tikumanyaso muhanya uno.
805	health	Yambani mwapimika maso ghinu panyumba, comenemene pala muli na ishuransi, na kuyegha ivyo vyasangika na ivyo vikwenera kicitika kuluta navyo kunyake.
1207	health	Mulwari uyu wakaŵapo ku Nigeria, uko ŵanthu ŵanyake ŵali kusangika na Ebola.
211	health	Pakaŵavya uyo wakapwetekeka chomene, kweni ŵanthu ŵankhondi awo ŵakawonanga apo ivi vikachitikanga ŵakatimbanizgika maghanoghano ndipo ŵakapokera wovwiri.
1582	health	Mu caru cha United States of America, kuli pafupifupi ŵanthu 400,000 awo ŵakulwara nthenda ya Multiple Sclerosis (MS), ndipo uku ndiko kuli ŵanthu ŵanandi comene awo ŵakulwara nthenda iyi pa caru cose ca pasi.
1313	health	Apo wakateŵetanga pa chipatala ichi Liggin wakamba kusandasanda vya kukhwaskana na vyakuŵaŵa pakubaba mwana ivyo vikwambanga luŵiro, ivi wakachitanga pa nyengo yakhe.
1278	health	Nangauli ŵanthu ŵatatu ŵakaŵa mu nyumba iyi apo galimoto yikagandako, kweni palije uyo wakapwetekeka.
1007	health	Nangauli katemera wachiyezgerero waka wakuwoneka kuti wangachepeska chiŵelengero cha ŵanthu awo ŵakufwa na nthenda ya Ebola, kweni mpaka sono, palije munkhwala uwo walongora kuti ungachizga ŵanthu awo ŵali kale na nthenda iyi.
984	health	Matenda agha ghali kukolapo ŵanthu ŵakucepera 1000 kweni ku ŵanthu ŵanyake, matenda agha ghakizira nkhongono.
1520	health	Oliver Sacks, mu nkhani yake ya mutu wakuti The President's Speech (Ivyo Purezidenti Wayowoya), wakalongora umo ŵanthu awo ŵakutondeka kupulika ivyo munthu wakuyowoya chifukwa chakuti ŵali na suzgo ku wongo, ŵangamanyira ivyo munthu wayowoya para ŵawona waka chisko.
878	health	Nthenda ya kwambukira ni nthenda iyo munthu wakuyitola pala wakhala pafupi na uyo wakulwara nthenda iyi.
1205	health	Nkhwantha pa nthenda ya mulili yakufumira ku wupu wa UN, Danielle Lantage, yikayowoya kuti wasilikali ndiwo wakambiska mulili uwu.
1098	health	Kweni chiŵelengero cha awo ŵakusangika na chikhoso chikuru cha XDR-TB ntchichoko pa gulu lose la ŵanthu awo ŵali na chikhoso chikuru cha TB; ni ŵanthu 6,000 pera pa ŵanthu wose 330,000 awo ŵali kukoleka na nthenda iyi kufuma apo yikambira mu South Africa.
1583	health	Multiple Sclerosis ni nthenda iyo yikutaka mongo na vigaŵa vinyake vya m'thupi vyakwendeska mauthenga gha mthupi.
1530	health	Kudumulizga tulo nkhuchitira dala vinthu vyakupangiska kuti wamunthu uwuke panyengo iyo ukugonera na kugonaso tulo para pajumpha nyengo yichoko waka (maminiti 10 mpaka 60).
863	health	Kweniso, ku malo kwakuthukira, mabakiteliya ghakukula luŵiro kweniso ghakukhala nyengo zitali kuwalo kwa thupi.
1095	health	"Pakulongosorapo apo wakafumbikanga, iyo wakati nthenda yiphya iyi ""njakusuzga chomene kweniso njakofya chifukwa yikukoma ŵanthu ŵanandi."""
981	health	Mu nyengo ya cihanya, munthu ukwenera kucenjera na uzuzu pala mucitenge zgalo zakuyenda mu nkhorongo za makuni ghanandi.
1282	health	Pamanyuma, ŵakamusinthira ku chipatala cha Addenbrooke's Hospital ku Cambridge.
1094	health	Dr. Tony Moll wakabowozga Chikhoso Chikuru Icho Chikukana Munkhwara (XDR-TB) ku chigaŵa cha KwaZulu-Natal ku South Africa.
1181	health	Nthenda ya viyuni yakuchemeka H5N1, iyo njakofya chomene ku ŵanthu, ŵali kusanda na kusimikizga kuti yikakora baka wamuthondo uyo wali kufwa, uyo wakasangika pa Mande mu chithapwi cha kufupi na Lyon chakumafumiro gha dazi kwa France.
567	health	Pali masayizi na kaŵiro kakupambanapambana ka maso kwakuyana na vyakukhumba vya chinyama ico cigwiriskenge nchito maso agho.
1577	health	Cimanyikwiro cikulu comene ca poizoni wa mkati mwa thupi ni kusangika kwa kabotolo ka mankhwala ako nkhakujula.
1096	health	Dr. Moll wakughanaghana kuti ŵalwari ŵanyake ŵakwenera kuti ŵakatora kachibungu ka nthenda iyi mu chipatala, ndipo ŵaŵiri mwa ŵalwari aŵa mbakugwira ntchito za chipatala.
1110	health	Nthenda iyi yikuyegheka na nkhumba, ndipo pamanyuma yikwambukira ku ŵanthu para nyimbu zaŵaluwa.
1584	health	Kasandasanda wasanga kuti nthenda iyi yikutaka chomene ŵanakazi kuluska ŵanalume, mwakuti pali mwaŵi wa kaŵiri wakuti ŵanakazi ŵangatola nthenda iyi kujumpha ŵanalume.
803	health	Moŵa wa mtundu wa kacaso wambula kuzomerezgeka muli vinthu vinandi viheni nga ni methanol, uwo ukuyambiska suzgo la maso panji nyifwa imene nanga munthu uwumwe pacoko waka.
564	health	Umaliro wa ucitiro wa kughanaghana kuti ucitikirenge vinthu viheni, kuwuskapo kukweŵeka mu mtima ndiposo mantha ndigho ghakizanga pa vidumbirano vya ulangizi vyakucitika sabata yiliyose.
1482	health	Para ŵanthu ŵanandi ŵali na magalimoto, Para ŵanthu ŵanandi ŵali na magalimoto, viupangiska kuti ngozi za pa msewu ziŵe zinandi, ivyo vikupangiskaso kuti ŵachipatala ŵasange nthowa ziphya zakovwilira ŵanthu awo ŵapwetekeka. kuti ngozi za pa msewu ziŵe zinandi, ivyo vikupangiskaso kuti ŵachipatala ŵasange nthowa ziphya zakovwilira ŵanthu awo ŵapwetekeka.
1	health	Ŵakusanda awo ŵakulongozga ntchito iyi ŵakuti ivi vingawovwira kuti matenda nga ni kansa, chikoso chikuru cha TB, HIV, na maleriya ghabowozgenge luŵiro para ghakora ŵalwari mu vyaru vikavu, umo ŵanthu awo ŵakupona para ŵakoleka na matenda nga ni kansa yaku bere ŵakuŵa hafu ya awo ŵakupona mu vyaru visambazi.
998	health	Dr. Ehud Ur, uyo ni nkhwantha yakuwona vya munkhwara pa Yunivesity ya Dalhousie ku Halifax, Nova Scotia ndiposo wapachitengo wa wupu wakuwona vya chipatala na vya sayansi wa Canadian Diabetes Association wakachenjezga kuti kusanda uku kwambika waka, kuchali kulutilira.
511	health	"Kanandi, ŵana aŵa ŵakunjira mu masuzgo ghanandi chifukwa ""ŵakuchita vinthu vyakuŵapwetekeska, kwambiska mbembe, na kususka ŵamazaza"" mwakuti wongo wawo ujipulikeko makora, pakuti wongo wawo ungajipulika makora yayi na vinthu bweka."
138	health	Ŵanthu ŵangapwetekeka para ŵathuta maji ghaheni agho ghayeyeka na mphepo na majigha kuya m'dera.
520	health	Ŵanthu ŵanyake ŵakugomezga kuti munthu wangavuka chomene para ŵangamupangiska kuti walote maloto ghanandi agho panyengo iyo munthu wakulota wakumanya kuti wakulota.
1226	health	Panyengo iyi, Potro wakapokera wovwiri wati wapwetekeka pa chiŵeya ndipo wakalutilira kuseŵera.
1526	health	Kweniso, kutondeka kurya chakurya cha mtundu uwu kukupangiska masuzgo ghakuru: kutina, kughanda chifukwa cha kusoŵa chakurya mu thupi, na nyifwa.
1153	health	Ŵalaraŵalara mu msumba wa Amsterdam ndiposo ŵa pa Anne Frank Museum ŵakati khuni ili likuryeka na matenda ndipo pali ngozi yakuti lingapweteka ŵanthu chifukwa nyengo yiliyose lingawa.
1208	health	Chipatala ichi chaŵika malango ghakovwira kuti nthenda iyi yileke kuthandazgika, agho ghakusazgapo kumuŵika kwayekha mulwari uyu kuti waleke kupira ŵanyake.
1204	health	Wupu wa boma la Haiti wakuwona vya malango na kujiwusa wati kafukufuku wakulongola kuti, ŵasilikali ŵa wupu wa UN ŵakufumira ku Nepal ndiwo ŵakiza na nthenda iyi ku Haiti kwambula kumanya.
1822	health	Matenda agho ghakufala, panji vinyama vyakofya ivyo vingapweteka na kukoma munthu vili mu gulu la vyamoyo viheni cara.
510	health	Ŵana awo ŵali na nthenda ya kutondeka kutegherezga vikuŵasuzga kuŵika mahara ku vinthu nga ivyo ŵakusambira ku sukulu, kweni ŵangaŵika mahara ku ivyo ŵakutemwa kuchita nga ni kuseŵera magemu, kujambura makatuni agho ŵakutemwa panji kulemba masentesi kwambura kuŵika vimanyikwiro vya kupumulira panji kuyima.
1097	health	Mu chaka chimoza, munthu uyo wali na nthenda iyi wangapirako ŵanthu 10 panji 15 awo wakukhala nawo pafupi.
1129	health	Ŵakati ŵaleka kutimbana pamanyuma pakuti awo ŵakapwetekeka ŵaluta nawo ku chipatala, ŵanthu 40 pa ŵanthu ŵa mu jele ili awo ŵakakhalako, ŵakakhala pa luŵaza na kukana kunjira mu vitolokosi vyawo.
495	health	Ŵadokotala ŵakamba kulembeka ntchito na Fumu yikuru Augustus ndipo ŵakaŵikako ŵasirikali ŵakudanga ŵa vya chipatala Ŵaroma awo ŵakaŵagwiriskanga ku nkhondo.
1279	health	Kweni dirayivara wakapwetekeka chomene ku mutu.
997	health	"Wakasazgirapo kuti, ""pasono tili na mbeŵa za myezi yinayi izo zilije nthenda ya shuga kweni kumanyuma zikaŵa na nthenda ya shuga""."
1576	health	Poizoni uwo wanjira mukati mwathupi ngwakusuzga kuwupanikizga. Vimanyikwiro, nga ni kubokola, vikuwoneka pa masuzgo gha mitundu yinandi ya muthupi mwakuti chingaŵa chapafupi yayi kuti paŵe sachizgo la kufufuza za poizoni mwaluŵiro para mwawona waka kuti munthu wakubokola.
2000	nature	Cifukwa ca kutalika kwa mtunda kukafika ku mtunda, vinyama vikatondeka kukafika ku vilumba ivi, ndico cifukwa camoyo cikulu comene ni fulu mukulu wakucemeka Galapagos.
1529	nature	"Pakughanaghanira fundo zose izi, tikwenera kuzizwa yayi kuti ŵapapi ŵithu ŵakale ŵakamarananga nalo ""suzgo la kusoŵa chakurya chakuzenga thupi"" mwakuyanako na umo minkhwere ya ku savanna yikuchitira mazuŵa ghano."
1723	nature	Nchaphindu kugula Wild Card yeneyiyo munthu wangagwiriska nchito kuti wanjire mu malo agha panjiso malo ghose gha nthena agha mu South Africa.
1580	nature	Lizgo ili likufumira ku nkhunguni, tuvibungu twakumanyika makola kufuma kale, uto tukonka ŵanthu ndopa.
1157	nature	Panyengo ya muhanya, mu mphanji izi mukuzizima kuluska malo gha mumphepete mwake ndipo nausiku mukuŵa mwakuthukira.
516	nature	Mwakupambanako na vyamoyo vinyake vya mawoko na malundi, minkhwere yikuleka kugwiliskira ntchito mawoko pakwenda, pa kunyamura thupi lake panji pakulendewera mu makuni.
990	nature	Viliŵa vya mphako za maji ghakukhoma vingawa kweniso malumwa ghangajalika.
1593	nature	Kacitiro ka vinthu pa umoyo wa pathupi na nkharo ya cinthu lutaluta vikugomezga uŵapo wa vinthu vyakucitika m'thupi vyacilengiwa kweniso umo vikucitikira mwakulondezga nyengo ya cilengiwa.
683	nature	Kweniso, nchifukwa cakuti maji nganandi comene mwakuti musangenge kuti mutondekenge kuwona vipopoma ca ivo makola!
594	nature	Nyama zikusangika calo cose capasi. Nyama zikujima pasi, kuskamba mu nyanja za mchere kweniso kuwuluka mu mlengalenga.
799	nature	Zumbwe ni nyama ya kofya viŵi cara, kweni yikujithaska pala yawona cilwani.
1551	nature	Mbuzi zikwenera kuti zikamba kuŵeteka pafupifupi vyaka 10,000 vyajumpha mu mapiri gha Zegros m'caru cha Iran.
1885	nature	Jigha la kuwelera munyanja ni maji agho ghangukatchaya ku mtunda, pa libwe panji cinthu ca thena ico.
519	nature	Viwangwa vyakale vya mawoko ivyo vili kufukurika pasi vya mu vyaka mamiliyoni ghaŵiri panji ghatatu agho ghajumpha vikulongora kuti ntchito ya mawoko yili kusintha kufuma pa kwendera waka na kwamba kuchita ntchito zinyake.
1368	nature	Ŵangabeka makora chomene para kuli chisi pakusintha maso usiku, ndipo nawo ŵakwenda mwakujoŵelera chomene. Pakupenja nyama, ŵazumbwe ŵakujipanga kuti ŵakozganenge na malo agho ŵalipo ndipo pamanyuma ŵakuvumburuka na kudukira kumbwaka nyama.
1782	nature	Somba za Jelly fish zikusangika mumphepete mwa nyanja na malo agho dambo likunjira munyanja kufuma mu October mpaka mu April kumpoto kwa 1770. Mwa apa na apo, zingasangika mu nyengo zinyake.
1773	nature	Malo gha mumphepete mwa nyanja gha chichenga ku Tamaki Drive ghali pa Jiti la Waitemata, pa musika wa vinthu vyakudura uwo uli mu muzi wakuchemeka Mission Bay na St Heliers ku Central Auckland.
370	nature	Vyakumela ivi vikuwoneka nga ni mukama uchoko uwo wuli na mphumphu ya mahamba yakuthwa yakusongoka.
900	nature	Suzgo ndakuti ciwuvi cikumatana, ipo pakukhumbika cakwambiska kuti kulindimuka kucitike, ndipo pala ciwuvi cinyake cikulindimuka, kukucitiska kuti ciwuvi cose cilindimukeso.
1594	nature	Vyakucitika vya panyengopanyengo, ivyo kuti vikulondezga vyakucitika vya kuwalo kwa thupi pera yayi, vyalembeka mwakukwanira pa vyamoyo vinandi, kusazgirapo tuvibungu twa bakiteliya, vyakumera, na vinyama.
1961	nature	Malo agha kukusangikaso tunyama na tuyuni twa mitundumitundu.
782	nature	Kujambula va cilengiwa ni luso ilo ŵanandi ŵakulidelera, kweni nga ni luso la kujambula vinthu vinyake vose, cithuzi nichakuzirwa chikuphara vinthu vinandi.
1136	nature	Pa chifukwa ichi, mitundu yiŵiri ya somba yili kumara, ndipo yinyake yiŵiri yili pangozi, kusazgapo somba ya mtundu wa Mpasa (humpback chub).
137	nature	Kanandi somba zikufwa chifukwa cha vinthu viheni vinandi ivyo vikuluta mu maji.
1527	nature	Chakurya chambura kusuzga kusangika chate chiŵenge chakuzenga thupi icho chikusangika mu mahamba na vyakumera vya mtundu wa ntchunga, kweni ntchakusuzga kuti vyakurya ivi vigayike mu nthumbo za vyamoyo vya nga ndise, pekha usange vingaphikika.
1757	nature	Montevideo ni malo ghakotcha kweniso ghakuzizima, kanandi mu miyezi ya cihanya kotcha kukulutilira madigiri 30.
1135	nature	Mchenga uwu ukaŵa wakukhumbikira chomene pa kupangira nthusi yakujanda maji mumphepete mwa Nyanja ndiposo kuthira mumphepete mwa nyanja, ivyo vikawovwiranga kuti mukhalenge vyamoyo.
980	nature	Nanga kungaŵa ku vipululu vyakotcha comene, nausiku kungazizira kwakuluska. Matenda gha kawotchero ka ndopa za mthupi lingaŵa suzgo pala muntu walije vyamphepo vyakukwanira.
572	nature	Magulu gha nkhulande ghakwenda na kukhalaso mumagawo.
1756	nature	Pakuti Monteivideo yili kumwera kwa Equator, uko cikuŵa cihanya penepapo ku mpoto yikuŵa nyengo yakuzizima.
901	nature	Nyengo zinyake, kulindimuka kukucitika pala zuŵa likusungunura ciwuvi kweniso nyengo zinyake cifukwa ca vyakucitika vya cilengiwa panji vyakucitika vya ŵanthu.
293	nature	Mabingo agho ghakawonekanga ghakatimbanizganga cifukwa kukaŵa kwakusuzga kuti ŵamanye para vibalabala vyapasi padongo vyaphulika kale.
1363	nature	Ingwe, iyo ni nkhwantha ya maseŵera, wangakwera khuni (nangauli wakumanya chomene yayi), wakuskamba, kuduka mtunda utali na kuguza chinthu na nkhongono izo zikuluska kankhondi za munthu wankhongono.
1579	nature	Nkhwantha zakusanda vya tuvibenene zikugwiliskira ntchito lizgu lakuti 'bug', kung'anamura tuvibenene tulitose twa mtundu uwu.
2001	nature	Kufumira apo ŵanthu ŵakafika ku vilwa vya Galapagos, vinyama vinandi vili kuyamba kuwonekako, comenemene mbuzi, mahosi, ng'ombe, mijantcha, ŵacona na ncheŵe.
781	nature	Cilengiwa ni cinthu cimoza ico awo ŵakujambula wakutemwa kujambula, ndipo pakukhumbika kuti munthu uŵe na mwaŵi, kuzizgipizga kweniso vipangizo vya kugomezgeka.
575	nature	Ulendo wa kuyenda uliwose wa mtundu uwu ukutola pafupifupi mazuŵa 17.
1905	nature	Cigaŵa cha kumpoto panji kuti mundandanda wa mapiri gha Sentinel kukusangika mapiri ghatali comene ku cigaŵa ca Antarctica, ndipo lupiri litali comene mamita 4892 nda Vinson Massif, ilo lili pacanya pa lupiri la Mount Vinson.
1784	nature	Ng'wina za mu maji gha m'chere zikukhala mwakusanguliskika viŵi yayi mu nyanja za mchere, izo zikutemwa kukhala pamalo agho dambo likunjira mu nyanja kumpoto kwa Rockhamptom.
681	nature	Nyengo ya vula (November mpaka March), maji ghakuŵa ghanandi ndipo cipopoma cikukondweska comene.
1572	nature	Kweni pali vimanyikwiro vinandi ivyo vikulongora kuti tuyuni tukuyana na gulu la nyama za dinasaur.
1381	nature	Chikakolangaso chilichose icho chikanjiranga m'maji; Chinyama nga ni T. rex chingayana nacho yayi.
517	nature	Sayizi na utali wa mawoko na malundi gha munkhwere vikuyana waka mwakuti mawoko ghayeghenge makora uzito wa thupi para munkhwere uyu wakwendera vikufi chakuyimilira.
655	nature	Panyake kuzizima ndico cekha cakofya ico awo ŵandanozgekere ŵam'kukumana naco.
86	nature	Kuyana na Pittman, Unandi na ukuru wa chiwuvi ichi nguheni chomene ku awo ŵakwenda pa nyanja kuluska vyaka 15 vyakumasinda.
573	nature	Mu cigaŵa cakwenda kwenda, nkhulande zikwenda usiku nakuyimilira malo ghamoza muhanya.
1124	nature	Nkhani yinyake iyo ŵamudumbiskana pa ungano wa ku Bali njakukhwaskana na kuvikilira nkhorongo za makuni izo zakhalako, ndiposo kugaŵana vinthu vyakupangika mwasayansi kuti viwovwire vyaru vikavu kutukuka kwambura kunanga chomene mphepo za mumlengalenga.
323	nature	Chimphupuru cha Daniella chakufumira pa nyanja ya Atlantic, chimphupuru chachinayi kuthyika mu 2010 kufuma mwezi wa Juni mpaka Novembala nyengo iyo vimphupuru vikuchitika pa nyanja ya atlantic, chapangika kumafumiro gha dazi gha nyanja ya Atlantic.
1759	nature	Palije nyengo yeneco ya vula panyake yayi, unandi wa vula ukusintha yayi kwa caka cose cathunthu.
140	nature	Pakufika mwahuno mulenji, chimphepo chendanga pa sipidi ya makilomita 83 pa ora, ndipo chikulindizgika kuti chilutilirenge kuchepa nkhongono.
1595	nature	Nyengo ya cilengiwa yikwenda na kujiyimilira payekha iyo yilutilirenge kugwira nchito nanga pawevye vinthu vyakuwalo vyakucitiska cinthu kuti cisinthe.
1844	nature	Cidikha ca Cochamó - malo ghapacanya agho ŵanthu ŵakutemwa kukacitako zgaro za kukwera vinthu, ghakucemeka Yosemite wa ku South America, kuli mitundu na mitundu ya viliŵa vya malibwe gha granite na vikhizga vya malibwe.
1761	nature	Malingana na ŵadangilili ŵa ku paki, mukwenera kukhala kutali pa mutunda wa mayadi panji mamita 100 kufuma apo pali mphumphi na ŵakambwe kweniso talikirani na nyama zamuthengere zose pa mutunda wa mamita 25!
1528	nature	Kweni, chakurya cha mtundu wa nyama (nga tunyerere, magengena, masumbi) ni vyambura kusuzga kugayika mu nthumbo, kweniso muli tuvyakurya tunandi twakuzenga thupi uto muliso vyakurya vyose vyakukhumbikwa vyakupeleka nkhongono na kukaka thupi (amino acids).
1385	nature	Mwakuyerezgera, wakaŵavye tirigu, nesi tomato, nesi mphatata, nesi koko, ndipo palije ŵachiRoma chakale uyo wakalyapo nkhukundembwe.
1615	nature	Vibenene ndivyo vikaŵa vyakwamba kuduka mu mlengalenga. Cifukwa cakumanya kuduka, vibenene ivi, vikamanyanga kucimbira virwani kwambula suzgo kweniso kusanga cakurya na ŵabwezi mwaluwiro.
1373	nature	Paumaliro, para pajumpha vyaka vikwi vinandi panji mamiliyoni, magulu ghaŵiri agha ghakwamba kuwoneka mwakupambana chomene mwakuti ghangachemeka yayi kuti ni mtundu umoza.
