index_id	category	text
610	technology	Ɔridinatɛri be itilize ka fotow ani widewow yɛlɛma yɛlɛma.
1574	technology	Jateminɛla, ordinatɛriw fɛnw fɛn be baara la bibi in na sinsin leno kunafoni la yɛlɛma yɛlɛma la baarali kan min kode nino nin jateden fila fila cogoya yala.
61	technology	"A ka lɛrɛ 2 kumalase senfɛ a ko ""Bi  Apple bena Iphone in lakurakura ya, an bena don tariku la sisan""."
918	technology	Yɔrɔɲinin apilikasiyɔn itilizeli i ka telefɔnila be seka kɛ sira nɔgɔmani ani lafiyalen b ye ka yala tumamina nin t'i ka jamana kɔnɔ.
458	technology	O be a to zumew da dumanw be labarali be gƐlƐya yeelen fƐgƐman  lahalayaw la min ni felasi tƐ ala.
109	technology	Kapisili in bɛ kilomɛtɛrɛ 12,8 walema 8 boli segondi kɔnɔ, min teliya ye ka  bɔ SanFiransisiko ka taa Lɔsangelɛsi miniti kelen kɔnɔ.
462	technology	ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.
1558	technology	Waati jateminɛla, jiri senw falen na nin nɛgɛ senw ye. San ba 1767, tirɛnboli siraw dafalen nana.
1479	technology	ũthathaũri wa ũthii wa na mbere wa mĩtambo ya kĩ-rĩu ugaga maũndũ merĩ: atĩ ũthii wa na mbere wa mĩtambo ya kĩ rĩu ni ũringanaga na maũndũ ma mĩikarire na ũteti, na atĩ mĩtambo ya kĩ rĩu nĩũhutanagia mũno na maũndũ ma itũra gũkĩra ma mĩikarire.
1675	technology	Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na.
1351	technology	sanfɛ-satellite bɛ weleli ta k'a fili ka segin o yɔrɔ ni bɛ.
1478	technology	Mũthingi wa rĩĩciria rĩa mĩtambo ya kĩ-rĩu ũthondeketo nĩ meciria maingĩ makonainie na mĩkĩre ya maũndũ, kuma gũtindĩkĩrĩria nginya gũtua matua marũmu atĩ mĩtambo ya kĩ-rĩu nĩ ĩkonainie na ũgĩ na mawatho ma sayansi makonainie na mĩtambo ĩyo ya kĩ-rĩu.
1430	technology	Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2.
1909	technology	I ka telefɔni mariseli di ba kan ka seka kunafoni camaw d'i ma tugulila nin sɛriwisi in na.
457	technology	Zoom kuntilenɲa kɔlɔ wɛrɛ ye ko kuntilenɲa dayɛlɛnnen ba ( Teliya) ka fɛgɛn kɔsɔbɛ tuma cama.
926	technology	Nin beka durɔni dɔ itilize, a sɛgɛsɛgɛ jɔna ka bila nin a dagaleno ka fɛn min filime ani sɛbɛn minunw walima jɛndili wɛrɛw minunw kan ka ɲinin.
1333	technology	a bɛ sanfɛkunafonidimansin kɔ da dugukolokankunafonimansin ta la walasa ka fiɲɛsirasɛgɛsɛgɛlan bila ka pankurun gɛrɛngɛrɛnjira ka ɲɛ ni kunafoni jɛlenw ye.
1676	technology	Ɲɛɲili Al kɔnɔ b'a ɲinin ka baaraw otomatize nin mansiniw ye min be tabolo keguma ɲinin.
404	technology	Alimaɲi jijukɔrɔkurunw tun be wele ko U-Boats. Alimaɲi kaw tun be se kɔsɛbɛ jijukɔrɔkurun bolili n'a lataama cogo la.
1515	technology	Maũndũ ma intanet nĩmoongereire mwĩkĩre wa mandũ na mũcokerie wa ngatho.
917	technology	Apilikasiyɔn ba kelen nin bɔnda in na ye Google kanbayɛlɛmala ye, min kanyɛlɛmali danga ɛntɛrɛni kɔfɛ tumamina nin ye kan kunafoniw ɲininlen terisarize.
1642	technology	Mɔgɔ be bataki sɛbɛn bibi in na nin ɔridinatɛri ɛkaran ye, a lu te gɛrɛ kɛrɛyɔn dabɔla ra fiyɛnw fiyɛnw.
1009	health	PALM mafilƐli la, ZMapp kƐra ka jateminƐ de ye, a be i nafɔ dɔnnikƐlaw ye a taa ka baarakƐ  ni a ye i nafɔ jateminƐlan ani u ye a sanga furakƐlicogo saba wƐrƐw ma.
1147	health	Baɲumakɛtɔncakɛda kɛnɛya na sira kan i n'a fɔ Medical Charity Mangola, Medecin Sans Frontieres ni DiɲɛKɛnɛyaTɔnba ko a kɛra baana bɛ la juguma ye min carila jamana kɔnɔ.
1672	health	A kun dɔna kaban kabini waati jan ko nzɛnɛ banaw cama suguyaw, hakiliwiliw, fan cɛnlenw ani fan fununinw be takolo yɛlɛma ani be yɛlɛmaliw nati kunkolo ka baaraw la.
864	health	Ola, Delhi Belly Kunbalanw, Pharaon ka Daga, Montezuma ka Tasarali ani u ter wɛrɛw.
339	health	O yɔrɔni bɛɛ, sirakankasarakɛnɛyamaakulu dɔ ye dɛmɛ don a ma ka taa dɔkɔtɔrɔsodeni dɔ la a saara yɔrɔ minna kɔfɛ.
802	health	Keneya kunbalan kuntagalajan sɔrɔli alikɔli minli damatɛmɛ wale fɛ be seka kɛ fogofogo cɛnliye ani ali fiyɛn ani saya. Farati be taɲɛ min be alikɔli kɔniw min.
1112	health	Encephalitis-bolocifura miliyon caman fɛnɛ layidu tala maraɲɛmɔgɔw fɛ minnu bɛ na kɛnɛyajɛkuluw dɛmɛ baana in ɲɛsigili la san wɛrɛ.
524	health	O kɔlɔlɔ sirileno cogomina ani waatidamina i nzɛbɛn ba ɲinin ka suko jɛlen k'i be bɔ min kalaman.
512	health	Jatekɛminɛbaliya Bana be dangari mɔgɔyala nin u tɔɲɔgɔn ye bari denmisɛni tɔw tɛ sek'a famuya kun mina u be kewale kɛ u be minunw kɛ walima muna u be kalanikɛ u b'a kɛ cogomina walima u ka mɔgɔbayara cogo nin tɔ ta tɛ kelen ye.
566	health	Lajɛlin, walima lajɛli se sirileno yeli fasajuruw fanw la walima ɲɛdenw.
879	health	Gɔfɛrɛneman camaw b'a laɲinin lajɛlikɛlaw minun be dɔn fɛ, sigiba minunw be bɔ fɛ, jamanaw kɔnɔ k'u yɛrɛ boloci kabɔ bana dɔw ma.
1182	health	 Faransi de jamana wolonwula nan ye Uniyɔn ErɔpƐƐnni la ka sƐgƐn baanakisƐ in kɔsɔn, Otirisi, Alemanɲi, Seloweni, Bulegari, GƐrƐse ani Itali jamanaw kɔfƐ.
496	health	Farali furakɛlikɛlalaw ye dimidalafura caman dɔn inafɔ mɔrifini k'a bɔ sayiyirini kisɛw la ani isicopolamini k'a bɔ fogofogoyiri kisɛw la.
876	health	Nin mɔgɔ minunw deli dɔkɔtɔrɔw ka kumakanw kan, daɲɛw yɛlɛmali ani minɛli tɛ kɔrɔ kelenw ye.
1267	health	Edgar Veguilla bolo ni ɲin tun bɛ k'a dimi ani Kristoffer Schneider ɲɛda tun bɛ ka fara dɔkɔtɔrɔso la.
1268	health	Uka ka marifa dɛsɛra ka ci a kɛni k'a sin mɔgɔ duurunan dɔ kungolo ma. baanabanbali, ɲɛkelencɛn tun ye Schneider ka baanaw ye ani a kungolokolo dɔ tun fɔnna ani ɲɛda tun kalankalanna k'a da tetanos kan.
273	health	Hamin kɛra ko baanabatɔw kana na baana bila mɔgɔwɛrɛw la u taatɔlaman u ka don o don baaradaw la ni murabaanakisɛ taamasiɲɛ dogoni to u la.
657	health	Tile janba tilema fɛ be seka sunɔkɔbaliya kaɲɛ kunbalan nati ani kɛnɛya kunbalanw.
1008	health	Faarikolo dƐmƐlan jii dɔ, ZMapp, ye jiira ka bese ka nɔbɔ  fɔlɔ kƐnƐkan ye, ɲa kalanw ye a jira ko a nafasɔrɔlen be dɔgɔya ni hakili  be min ma saaya kunbenniko la.
1127	health	Fluke y'a sɛbɛn ko dɔw  ka fɛɛrɛw tiɲɛna minnu tun dabɔra ka musow bali ka kuma u ka kɛnɛya  kan.
563	health	Ɲɛninli in y'a jira ko jigitigɛ ani jɔrɔ ani kojuguw be seka dimi ani lujura kɔ duguma dimi cɛ banabatɔw dilan.
862	health	Nka diɲɛ fan dɔw fɛ, yɔrɔmina kunkokɔnɔ ye kura y'i ɲɛna, a ka c'ala kosɛbɛ i bana kunbalanw sɔrɔ.
198	health	Farikalaya ni ɲɔɔnɔdimin, basi foyi te na wa n ka kƐnƐ kɔsɔbƐ nin la yasa n’ka baara kƐ  yɔrɔjanfƐ.
999	health	I nafɔ dɔnnibajolen wƐrƐw, ale ma da ala ka fɔ ko sukarobana  bena se ka furakƐ ka a ban, kƐrƐnkƐrƐnnenyala nin jaabiya ninnu te mɔgɔw kofɔ  minw ni sukarobana suguya 1 ye u ninƐ kaban.
1109	health	Baana kɔlɔlɔ fɔlɔw lasera Zuluye kalo laban tƐmƐlen.
861	health	So, ko sababu kɛ waatibɛɛ bilali ye maarayɔrɔ banakisɛ la, a ka c'ala i lakana neno kabɔ nin bana ninunw ma.
801	health	Alikɔlimanfɛn min hakɛyala. Alikɔ tɛ mɔgɔw bayɛlɛma cogoya kelena, ani i dandɔli nafan kabɔn kosɛbɛ.
497	health	U jola tigɛli sira fɛ walasa ka banabaatɔw kisi kɛlɛbɛ ma ani sirili ni jolisiraw digili ye walasa ka joli munumunu kunbɛ.
1578	health	A kɔfara lajɛ walaka ka dɛmɛli kunafoni jɔnjɔn sɔrɔ o dɔngɔnɔn kan.
658	health	Tilema waatila, janto fɛnɛ Nordique sosow la. Ali na sɔrɔ u tɛ bana foyisi yɛlɛma, u be seka tɔrɔlikɛ.
1119	health	Sirabakasara kɔɔfɛ, Gibson taara ka taa dɔkɔtɔrɔso dɔ la, ɲa a saara waatini o kɔfɛ.
271	health	Dr. Lee y'a ka kunpan fɔ jabiw kan ko Turquie ye A(H5N1) avian influenza baanakisɛ sɔrɔ sisan k'a sɔrɔ u ma baana.
865	health	Inafɔ nɛnɛkirila kunbalanw yɔrɔ sumaniw la, kɔnɔna kunbalanw yɔrɔ kalamaw la ka ca ani cogoya camaw la be mɔgɔw tɔrɔ nka tɛ farati ye.
1113	health	Bolocifɛɛrɛw mɛn na sirala minnu tun ɲɛsinna yɔrɔw ma yɔrɔ minnu na baana tun ye dadigi kɛ kosɛbɛ k'a sabu kɛ musaga ko ani u tun ɲɛsinni do baanawɛrɛwkɛlɛ ma minnu tun y'u ka jɔɔrɔnafɔlɔ ye.
1148	health	"Medecin Sans Frontireres ka kumalasera Veerman ko:"" Angola tun ɲɛsinni do a ka baana ma min ɲɔgɔn ma deli ka ye u fɛ ye ani fɛnɛ a ko in ka jugu halisa Angola jamana kɔnɔ,"""
560	health	Walasa ka benkɛla min kan lajɛ, i kan k'a kɛ yɔrɔ lajɛ fɔlɔ walaka ki ka lakana sabati.
509	health	"O tɛ kalan lujura ye, o ye kalanli ɲakamu ye; a be se ""mɔgɔ 3 ka ta 5 la denmisɛniw la, lala mɔgɔɔ cama inafɔ Amerikɛn denmisɛni miliyɔn 2""."
1256	health	Ni kisɛkisɛni ninnu farani ɲɔgɔn kan bɛ bɛn ni minnu sɔrɔ la sokonɔnbagansukunɛ na n'a sanganna infrares rouges (FTIR) la.
1281	health	A yɛlɛmana kata  Addenbrooke Kɛnɛyaso la min be Cambridge.
523	health	O sɛgɛ ka jugu inafɔ nin kun be ka wili sanga muganw san muganw walima sanga bisabaw sanga bisabaw ani ka jabarani lajɛ.
272	health	Ŋɛɲinini dɔ y'a yira ko baana ka kan ka mɔgɔ dɔnni faga sani a ka cari diɲɛ bɛɛ kɔnɔ, a y'i sɔnni sigi o kan.
1533	health	Cogoya wɛrɛw dɔgɔn dɔn tabolola bɛ seka kɛ ji man fɛnw cama miliye (kɛrɛenkɛrɛniyala ji walima te, sugunɛ cayala dɔnlen dɔ) yan'i ka sunɔgɔn, min be karaba ka wili ka sugunɛ kɛ.
983	health	Mura bana walima kumasɛbɛfɔlila giripu, be seka kɔnɔw ani bagan minunw be sindi minɛ.
340	health	Zayat ma madimi kasara la.
1183	health	 Kɔnɔnmurabaana min bɛ mɔgɔ faga, H5N1, sɛbɛnciyala k'a ye kungotɔnkɔnɔn dɔ faga, min su yera Ntɛnɛ don, Marshland Lyon kɛrɛfɛ, Faransi kɔrɔnyanfan na.
522	health	Nin nɛtugu ka dayɛlɛw dama damani ɲɔgɔn cɛ su kɔnɔ, nin cogoya in i be sunɔgɔ kɛ ani i faikolo be yɛrɛ sɔrɔ bɛ dɔgɔya kosɛbɛ f'a be kɛ kunbalan ye.
196	health	M. Arias ye a jira ko a ye banakisƐ juguba dɔ sɔrɔ, ni ka fɔ ɲƐmayaso minisiri Rodrigo Arias ye.
498	health	Sankɛmɛsigi caman na Roman Fangamara kɛra sabu ye ka ɲɛtaa ba caman sɔrɔ furakɛli sira fɛ ani ka dɔnni fanba labɛn an be min dɔn bi.
805	health	A jateminɛ ka ɲɛ sɛgɛsɛgɛliw kɛ i ka jamana la, kɛrɛnkɛrɛniyala nin asiransi b'a ta, ani nan'i ka ɔridiansi ye i fɛ fan bɛɛ la.
1207	health	Banabaatɔ in tun be Nizeriya, yɔrɔ min Ebola bana ye mɔgɔ dɔw minɛn.
211	health	Joginnin juguba wɛrɛ ma lakodon, ɲa hali ka dan mɔgɔ minw tun be a kɛnɛ kan o waati la olu furakɛra ka sababu kɛ feng chili mangan ye.
1582	health	Lameriki jamana kɔnɔ, mogɔ bɔɲɔngo ba 400.000 nzɛbɛn bana (MS) ɲɔgɔn camaw d beyi, k'o kɛ kunkolola bana fɔlɔ ye denmiseniw ani mɔgɔkɔrɔbaw camancɛ taw la.
1313	health	K'a to baara la dɔkɔtɔrɔso la Lippins ye koɲɛɲini daminɛ denw ka kɔnkawolosɛgɛn kan ni baara t'a bolo wati min na.
1278	health	Mɔgɔ saba tun be so in kɔnɔ waati minna  mobili in y'a gosi nka u si ma bana.
1007	health	Tuma nin ni pikiriji sƐgƐsƐgƐta dɔ be I na fɔ ka bese ka dɔ bɔ Ebola banakisƐ ka maa faa tala, fura fosi ma sɔrɔ  hali sisan fura foyi ma lakodɔn fɔlɔ ka an senkɔrɔ banakisɛw in kɛlɛ.
984	health	Hakɛ min ka dɔgɔ nin ka bakelen ye yera adamadenw la, nka o dɔw labana sayala.
1520	health	Oiver Sacks, a ka sɛbɛn kɔnɔ The President's Speech, ya jira cogomina mɔgɔ minunw tɛ seka kuma famuya ka sababu kɛ nzɛbɛn cɛnliye, be seka jɛlenya sɛgɛsɛgɛ kaɲɛ kosɛbɛ.
878	health	Bana mɔgɔ minɛta ye bana ye min be yɛlɛma nɔgɔyala gɛrɛlila banabatɔ dɔ gɛrɛfɛ.
1205	health	Danielle Lantagne, ũrĩa nĩ mũtaaramu wa UN wa mũrimũ ũcio, augire atĩ aigi thayũ acio mahota gũkorwo nĩo matũmĩte mũtuthũko ũcio wanjie.
1098	health	Nka, XDR-TD sɔgɔnijɛ minɛ jamakulu ka dɔgɔn hali sisan; sɔgɔnijɛ banabaatɔw la ni mɔgɔ 6,000 ye mɔgɔ 330,000 kuuru la minnu ye bana in sɔrɔ waati dɔ kɔnɔ Sidi Afiriki.
1583	health	Nzɛbɛ bana (MS) ye bana ye min be fasa sira caman cɛ ta juruw minɛ, minunw  ye nzɛbɛn, kɔkolo ani ɲɛ fasaw faralen ye ɲɔgɔ kan.
1530	health	Sugunɔgɔ tigɛli ye dabɔn kama kunuli sugunɔgɔ nɔrɔmali waatikɔnɔ ani ka sunɔgɔ tuguni waati finiti kɔfɛ (sanga 10 ka 60 la)
863	health	Yɔrɔ kalamaw la banakisɛw be bugun fɛnɛ teliyala ani be balo waatijan la farikolo kɔfɛ.
1095	health	"Ɲininkali dɔ senfɛ, a ko banasugu kura in tun ye ""gɛlɛma ba ye wa kamanagan ko ye ka d'a kan aka fagata ka ca."""
981	health	Tilamala, kɛrɛnkɛrɛniyala, i kan ka janto sosow la nin i y'a latikɛ ka tama kunkofin kɔnɔ.
1282	health	O yɔrɔ bɛɛ la a yɛlɛmana kura ye Addenbrooke Kɛnɛyaso la min be Kanbiriji.
1094	health	Dr Tony Moll bɔra sɔgɔsɔgɔnijɛ banasugu kura in kan furaw te se ka min kɛlɛ joona (XDR-TB) Farafinna woroduguyanfan fɛ KwaZulu-Natal.
1181	health	 Kɔnɔnmurabaana min bɛ mɔgɔ faga, H5N1, sɛbɛnciyala k'a ye kungotɔnkɔnɔn dɔ faga, min su yera Ntɛnɛ don, Marshland Lyon kɛrɛfɛ, Faransi kɔrɔnyanfan na.
567	health	Ɲɛ dilani cogoya cama beyi, aranzelila n'o ka baarakɛtaw fanw ka laɲinin ye.
1577	health	Tamasiyɛn ɲuman ɲuman kɔnɔna dɔngɔnɔn kan be seka kɛ fura baraniw ye ani furaw bagama sɔrɔli ye.
1096	health	Banabaatɔ dɔw kelen be sɔrɔ ka banakisɛ in sɔrɔ kɛnɛya so in na, Dr Moll hakili la, wa fila bɔɲɔgɔnko tun ye kɛnɛya so baarakɛlaw ye.
1110	health	Baana nin bɛ lɛw dɛ la, min tilala tuguni ka yɛlɛma mɔgɔw la sosow fɛ.
1584	health	Ɲɛninili ye jira ko musow ka teli ka nzɛbɛn bana in sɔrɔ siyɛn ka tɛmɛ cɛ kan.
803	health	Jama jama camaw be seka sɔrɔ sipiriti kɔnlenw la minunw be seka kɛ metanɔli ye, min be seka fiyɛn nati walima saya ali a fitini minli.
564	health	Dimi kɔlɔlɔ dɔrɔn, min tɛ jigitigɛ ani jɔrɔ ye fɛnw ye dɔgɔkun PA baaraw sirileno mina.
1482	health	Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie.
1	health	 Ɲinninikɛla jɔnjɔnw  ko ko o be se ka to boɔ bana, Sɔgɔsɔgɔnijɛ, SIDA bana ani Sumaya sƐgƐsƐgƐli joona ka se ka kƐ banabatɔw dɛsɛbato jamana la, yɔrɔ minw na ni boɔbanatɔ inafɔ sin na boɔ balota hakƐ bese ka dɔgɔya ni setigi jamanaw ta tila.
998	health	Dr. Ehud Ur, kɛnɛya karamɔkɔ Dalhousie sanfɛ kalanso la Halifax, Nova Scotia ani Kanada sukɔrɔbana jɛkulu tɔn kɛnɛyako ni ɲinini cakɛda ɲɛmoko ye lasɔnni kɛ ka yira ko ɲininiw ma ta yɔrɔ jan fɔlɔ.
511	health	"U denmisɛniw b'u yɛrɛ do kunbalan cama na bari u be dɔn ""farati kow la, kɛlɛw la, fagan sɔsɔ baaraw la"" walasa ka hakili nisondiya ba bari u hakili tɛ nisondiya nin fɛɛrɛ nɔrɔmaliw ye."
138	health	Adamadenw ninakilitɔ bɛ se k'a sɔrɔ ji fɛ min bɛ se ka sanfɛla sɔrɔ fiɲɛ ni jilonbolabatɔ fɛ.
520	health	Mɔgɔ dɔw dalen n'ala ko suko dilanlen jɔlen cama natili be seka sɛgɛ damatɛmɛ wale nati.
1226	health	Potro furakɛra a kaman na o waati in na, nk'a sera ka segin ɲɔgɔndan in na.
1526	health	Farakan fɔlila, a ɲɛnɛbɔ baliyala be seka kɔlɔlɔ juguma nati: kɔrɔbayali gɛlɛya, dumuni nafan ma dɔn ni baliya bana, ani laban laban na saya.
1153	health	Duguɲɛmɔgɔw minnu bɛ Amsterdam ni sekonidɔnkomaraso Anne Frank kama ko  biyɛlɛnbaana bɛ yiriw minɛ min  bɛ se ka mɔgɔw ka kɛnɛya bila ngalama na u ka dalu kɛra k'a bɛ yɛlɛman farati kɔnɔ.
1208	health	Kɛnɛyaso in ye banayɛlɛma kunbɛ taabolo bato, no dɔ ye ka banabaatɔ in mabɔ tɔw la walasa ka banayɛlɛmali bali.
1204	health	Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya.
1822	health	Bana juguw yɛrɛw, walima bagan faratilenw minunw be seka mɔgɔw bana walima faga nin fagan ye, tɛ jate waaticama inafɔ fɛnɲɛnɛmani mɔgɔtɔrɔlaw.
510	health	Jatekɛminɛbaliya Bana be denmisɛni minunw na be gɛlɛya sɔrɔ walasa ko ɲɛsin fɛnw ma inafɔ lɛkɔli baara, nka u be seka ɲsɛin fɛnw ma minw ka d'o ye inafɔ zuye kɛli walima i jaɲɛ wakulɔni filɛli walima kumasen sɛbɛni nin tomi sɛbɛn baliya ye.
1097	health	San kelen kɔnɔna na, banabaatɔ kelen be se ka banakisɛ in yɛlɛma a masurunna mɔgɔ 10 k'a se 15 ma.
1129	health	Kɛlɛ banni, madiminiw tani kɔ ka taa dɔkɔtɔrɔso la, a bɛ mɔgɔ 40 hakɛ bɔ kasodenw na minnu bana ka segi kasobonw kɔnɔ.
495	health	Furakɛlikɛlalaw y'a daminɛ ka ta baara la Fangamasa Augustus fɛ wa u ye Roman Furakɛlikɛli Baarakɛbolo fɔlɔ sigi senkan min tun kakan ka baarakɛ kɛlɛ kɔfɛ.
1279	health	Nka mɔbilibolila in banana a kunkolo la ka juguya.
997	health	"""Kalo nani ɲinɛw be an bolo sisan sukarɔbana te minw la ni hali kasɔrɔ a tun be ula"", a ye fɔ ka o fara a kan."
1576	health	Kɔnɔna dɔngɔnɔn be seka y'o yɔrɔninbɛla. O waleyaw inafɔ fɔnɔli ye dangɛ min ma se sɛgɛsɛgɛli jɔna jɔna ma.
2000	nature	Ko sababu kɛ janya ba ye kabɔ kontinan la, baganw minunw be sin di ma seka woyasi in kɛ min ye sirakɔkɔmɛn bele belebaw kɛ bagan bin dɔna fɔlɔ Galapagos kɔnɔ.
1529	nature	"Fɛnw bɛ jateminɛlen kɔ, anw makan ka kaba nin anw bɛnbakɛw kun ye ""poretiyeni ko kunbalan"" ɲɛnɛbɔ cogodola cogokelemina siyɛnpanze ba kɛ cogomina kunko fitini kɔnɔ bibi in na."
1723	nature	A nafan be seka bɔn mɔgɔ dɔ ma lala ka Kunko Kariti san, min dɔn niw danga Sud-Afiriki pariki sugandilenw kɔnɔ walima Su-Afiriki Dugu Parikiw bɛɛ.
1580	nature	Ritwa rĩu riumanite kũrĩ rirĩa rĩa gitene rĩa gogoni iria ciikaraga mĩĩrĩ-inĩ ya mũndũ na nyamũ ingĩ.
1157	nature	Ɛnfirauruzijaw b'a yira ko su ni tile, waatiyɛlɛmaw b'a yira k'a fɔ kuluwow de don.
516	nature	Ka dan bɔ dantanfɛnw tɔw la minunw be ko adamaden,  homodiw t'u tigɛ nati tuguni ka tama walima dɔni ɲun walima ka panpan yiriw ni ɲɔgɔn cɛ.
990	nature	Kuluwo gilasi kokow ani sanfɛlaw be seka ben ani karilidaw be seka datugu.
1593	nature	Camaw ye yɛlɛmaw jateminɛ farikolo kalan na, ani tabolo sinsin neno waati dɔw la kɔnɔna yɛlɛmali cogo sɔrɔlila ani adadenfarikolo kɔnɔna sumalila.
683	nature	Sira wɛrɛ fɛ, o de kama tiki tiki bari ji bɔnɲa yɛlɛneno kosɛbɛ ko ji bɔnw yɔrɔ lajɛli be dibi - nin jiw bɛɛ ye.
594	nature	Bagan be sɔrɔ dugukolo fan bɛ fɛ. U be dugukolo sen, ko kɔkɔla, ani ka pan sankolola.
799	nature	Minɛn (min dɔnlen fɛnɛ inafɔ minɛn) man fari te dancogola, nka bena u yɛrɛ defan nin u ye farati ye.
1551	nature	A beko bakɔlɔniw fɔlɔ kun marala san 10.000 dɛmɛniko Zagros kulu la Iran kɔnɔ.
1885	nature	Ji funu ji sanfɛ ye ji kulu segintɔ kabɔ ji funu cilila ji da kun, waatidɔw la jisanfɛ kulu walima o ɲɔgɔna.
519	nature	Sukɔrɔ tigɛkolo, san miliyɔn filia ka se saba ma kɔrɔya, be nin yɛlɛma tigɛ baaraw la jira kabɔ tamala ka ta yɛlɛma yɛlɛmalima.
1368	nature	U bɛ yeli kɛ dibi la ni suɲɛn ye, ni ka taaman dɔnidɔni, fɛnɛ. jakumawaraw b'u ka sogo yala ka to k'a yɛrɛ doko u kɛrɛfɛlaw la ka sɔrɔ k'i pan a ka sogo nɔfɛ.
1782	nature	Jɛgɛkolimani futunen be kɛ kɔkɔjidaw la ani kɔbolofaraw la kabɔ Ɔkutɔburukalo ka bila Utikalo kɔkɔdugu yanfan fɛ nin 1770 ye. U beka sɔrɔ waatidɔwla fɛnɛ kɛrɛma nin waatiw la.
1773	nature	Icũa cia Tamaki Drive ciĩ thĩinĩ wa Waitemata Harbour, ĩrĩa ĩrĩ thĩinĩ wa icegerera cĩa Mission Bay na St Heliers thĩinĩ wa Central Aukland.
370	nature	o yiri ni bɔlen do ntensunfitini fɛ ni ɲɔni da dumanw, furabulu nunjanw ye.
900	nature	Kunbalan ye min ye ko nɛzi be kole, ola o mako fɛn dɔw la ka jigin, ani nɛzi dɔw jiginli be seka kunw ye ka tɔw ben.
1594	nature	Waatidɔw la yɛlɛmali, minunw tɛ jaabi dɔrɔn ye kɛrɛmara siɲi ye, sɛbɛna balofɛnw camaw kan, bakiteriw, sanpiɲɔn, jiriw ani bangaw b'ula.
1961	nature	Maarayɔrɔ in ye fɛnɛ banga ani kɔnɔ suguya camaw ka so ye.
782	nature	Kunkokɔnɔna fotota be jateminɛ fɛn nɔgɔ ye, nka inafɔ fotota bakurubala, foto be daɲɛ ba kelenw bɔ kɔrɔla.
1136	nature	O kɔlɔlɔ dɔ ye jɛkɛsukuya fila yɔrɔ jaɲana ani fila wɛrɛw siw bɛ ka tunu fo ka taa se tɛbɛnnunjanw ma.
137	nature	Jɛkɛ waatidɔlaman bɛ saa k'a sababu kɛ baga cayani ye jiw la.
1527	nature	Jiriw minunw sɔrɔkadi kosɛbɛ be kɛ puroteyiniw jiri furaburuw la ani nakɔkɔnɔ fɛnw la, nka o yɛlɛmali ka gɛlɛ dantanfɛnw ma inafɔ anw fo n'anw y'a tobi.
1757	nature	Monteŋideo be turopiki dugumataw kɔnɔ; tilemaw fɛ, goniyahakɛ yɛlɛli ka tɛmɛ degire 30 kan ka ca.
1135	nature	Nafan tun bɛ in badagoloɲama in na walasa ka cɛncɛnton ni jijɔyɔrɔniw dilan, minw tun ye fɛnmisɛnnisiyɔrɔw ye.
980	nature	Ali dezɛri kalama baw be sumaya tɔntɔn sufɛ. Farikolo tanperatiri jiginle ye farati ba ye nin fani kalama teyi.
572	nature	Dugumɛnɛ kulu be tama ani ka ɲaga niwo camaw na fɛnɛ.
1756	nature	Komi Montevideo be Equateur worodugu sanfa fɛ, tile de be kɛ o yɔrɔla nin nɛnɛ be kɔkɔdugu yanfan Emisifɛri la ani o cogoya kelen na.
901	nature	Waatidɔwla, benli kun ye tile kɛli ye ka nɛzi kalaya, waatidɔw la nɛzi benw camaw, waatidɔw la kun gansanw, waatidɔw la adamaden dɔ.
293	nature	Matu nimangĩahĩngĩcire andũ gũkionekana ta mututhũko wekĩkĩte.
1363	nature	bolikɛlaɲumanba, jaraminɛjara bɛ yɛlɛ yiri la (ali n'a kɛra kɔsɛbɛ tɛ), nɔnni kɛ, yɔrɔjanw pan ani samanni kɛ ni fanga ye min bɛ mɔgɔ ta ɲɔkɔn duru bɔ.
1579	nature	Athomi a dudu nĩ macionaga ta mĩthemba kana tũnyamũ twa gĩkundi kwa nyenje.
2001	nature	Kabini nin adamaden nana Galapagos, baganw minunw be sindi dɔnlan yen inafɔ bakɔlɔninw, sow, misiw, ɲinɛnw, jakumaw ani wuluw,
781	nature	Kunkokɔnɔna be fototaw jɛla min ka gɛlɛ kosɛbɛ fototalama ma, ani mako be gɛrizigɛ, muɲu, ɛkisiperiyansi ani baaraminunw faralen ye ɲɔgɔnkan na.
575	nature	Nin yɔrɔfalen falen girin girinw walima tamaw be tile tani 17 de kɛ.
