index_id	category	text
459	technology	Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.
908	technology	"Медиакомпанияләр, был ""пиратлыҡҡа юл ҡуймау"" тип раҫлап, уның маҡсаты тураһында гел ялғанлайҙар."
1677	technology	Вазифаларға контроль, планлаштырыу һәм көн тәртибен төҙөү, клиенттарҙың дәғүәләренә һәм һорауҙарына яуап биреү, шулай уҡ почеркты, тауышты һәм йөҙҙө таныу инә.
1355	technology	Ул беҙгә поезд, автомобиль һәм башҡа бик күп транспорт сараларын килтергән.
452	technology	Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.
611	technology	Ҡатмарлы анимация компьютерҙар ярҙамында яһала ала, был анимация төрө телевидение һәм нәфис фильмдарҙа йыш ҡулланыла.
1673	technology	Яңы технологияларҙың үҫеше беҙгә мейе структураларын һәм быға тиклем берәү ҙә күрмәгән процестарын тикшерергә булышлыҡ итә.
362	technology	Йөҙ сәғәт эшләгәндән һүң лампочканың ҡыҙҙырма ебе ахырҙа янып бөтә, һәм лампочка башҡа эшләмәй.
642	technology	Интернетты һәм Бөтә донъя селтәрен ҡулланыу арҡаһында мәғлүмәт һәр ваҡыт ҡул аҫтында.
941	technology	Вебта форматлау һәм мөхәррирләүҙе өйрәнгәндән һуң, һеҙ аҙаҡ үҙ веб-сайтығыҙҙы булдыра алаһығыҙ.
1039	technology	Был уға, база станцияһында ике радиоалғыс булған осраҡта, 802.11a, 802.11b һәм 802.11g менән ҡабаттан һыйышырға мөмкинлек бирәсәк.
586	technology	Был телескоптар алыҫтағы объекттарҙы ҙурайтып һәм яҡынайтып күрһәтеү өсөн ике линзаның комбинацияһын ҡуллана.
906	technology	Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.
173	technology	Диңгеҙ төбө картаһын төҙөгәндән һуң, батҡан судно ROV ярҙамында табыла.
921	technology	Һәр мөйөштәге магазинда таксофондарҙа йәки ябай телефондарҙа ҡулланып була торған алдан түләнеүле телефон карталарының баш ҡатырғыс йыйылмаһы тулып ята.
1038	technology	802.11n стандарты 2,4ГГц йышлығында ла, 5,0ГГц йышлығында ла эшләй.
783	technology	Ҡырағай тәбиғәтте төшөрөү өсөн йыш ҡына оҙон телеобъектив талап ителә, хәйер, ҡоштар тубы йәки бәләкәй генә йән эйәһе кеүек нәмәләр өсөн башҡа объективтар кәрәк.
650	technology	Һеҙҙең отелдә йәки хужалыҡта (әгәр һеҙ ҡунаҡ йортонда йәки шәхси йортта туҡталһағыҙ) Wi-Fi йәки Интернетҡа тоташҡан компьютер булыр, һәм бөтә тораҡ пункттарҙа интернет-кафе йәки Wi-Fi булған йәмәғәт урыны бар.
453	technology	Интерактив дизайн проект компоненттарының бер-береһенә тоташыуын, шулай уҡ айырым субъект булараҡ мәғәнәле булыуын талап итә.
1575	technology	Икешәрле һан ике мәғәнәнең береһенә генә эйә була ала – йәғни 0 йәки 1, был һандар икешәрле һан йәки, компьютер жаргонын ҡулланғанда, биттар тип атала.
649	technology	Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.
922	technology	Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.
266	technology	Реактив двигателдәрҙе рәсәй ер контроле активлаштырғандар, һәм станция нормаль урынына тергеҙелгән.
907	technology	Ғәҙәттә, улар юғарыраҡ үткәреү һәләте һәм хеҙмәт күрһәтеүҙең яҡшыраҡ сифатын тәҡдим итә. Улар шифрланған, шунлыҡтан уларҙа шымсылыҡ итеү ҡыйыныраҡ.
1234	technology	Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.
1433	technology	Унда әйтелеүенсә, төп объект өсөн иң ҡулай урын – һүрәтте вертикаль һәм горизонталь буйынса өс өлөшкә бүлгән һыҙыҡтар киҫелешендә (ҡарағыҙ: Миҫал).
585	technology	Шуға ҡарамаҫтан, беренсе ысын телескоптар Европала 16-сы быуаттың аҙағында ғына ҡорола.
456	technology	Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.
1507	technology	Баҫмалар виртуаль дә, ысынбарлыҡта ла булырға мөмкин, икенсе төрлө әйткәндә, уҡытыусы, Microsoft Office-тағы беркеткесле кеше кеүек, баҫманың формаһы.
1519	technology	Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.
505	technology	Был веб-сайттарҙың еңелсә класс бите асып, блогтар, видео, фотографиялар һәм башҡа фукцияларҙы көйләү мөмкинлеге кеүек ыңғай яҡтары бар.
267	technology	Вирджиния ҡалаһында эш ҡуҙғатылды, сөнки бында AOL алдынғы интернет-провайдер йәшәй, ғәйепләү белдергән компанияһы.
1432	technology	Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.
915	technology	Был категориялағы ҡайһы бер ҡушымталар, хатта ҡулланыусы смартфонды ул объекттарға йүнәлтһә, шул алтаҡталарҙы йәки реаль донъялағы башҡа объекттарҙағы сит телдәге текстарҙы тәржемә итә ала.
403	technology	Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була.
1427	technology	Мәҫәлән, донъяла хәрәкәтһеҙ һүрәттәрҙе фотоға төшөрөүҙең иң киң таралған форматы – 35 мм, ул аналог пленкаһы дәүере аҙағында пленканың өҫтөнлөклө үлсәме була.
463	technology	Ҡыҙғанысҡа ҡаршы, DVD эшләгәндә, уның сиктәре, шулай уҡ, ҡырҡыла, шул сәбәпле, видеоның субтитрҙары бик түбән урынлашһа, улар тулыһынса күренмәйәсәк.
110	technology	"""Йондоҙ туҙаны"" 1969 йылдың майында “Apollo X” команда модуле ҡайтҡан ваҡытта ҡуйылған элекке рекордты уҙып, бөтә ваҡыт эсендә Ергә кире ҡайтҡан иң етеҙ космос карабы булараҡ, яңы рекорд ҡуясаҡ."
454	technology	Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.
780	technology	Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.
1516	technology	"Мәҫәлән, ""өйрәнеш"" һәм ""социализация"" интернет ҡулланыуҙа шулай уҡ мөһим мотивациялар тип табылған (Джеймс һб. 1995)."
264	technology	Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды.
1350	technology	Меңдән ашыу миль йыраҡлыҡта торған берәй кемгә шылтратҡанда, һеҙ юлдаш селтәрен ҡулланаһығыҙ.
1556	technology	Башта шпалдар рельстарҙы беркетеп тотоу өсөн генә яһалған. Әммә әкренләп белгестәр рельстар өҫтөндә тимер һыҙат булыуы күпкә файҙалыраҡ булыр ине тигән һығымтаға килгән.
1494	technology	Натураль ауыл хужалығы – экотөбәктә үҫтерелгән орлоҡтарҙы ҡулланыусы, ябай, йышыраҡ органик система, уңышты арттырыу өсөн сәсеү әйләнеше йә башҡа сағыштырмаса ябай ысулдарҙы ҡуллана.
920	technology	Әгәр ҙә һеҙҙең телефон мәғлүмәт тапшырыуға тоташтырылмаған булһа йәки ул диапазондан ситтә булһа, уларҙың эшмәкәрлегенең сикләнеүе йәки мөмкин булмауы ихтимал.
916	technology	Тәржемә механизмдары ныҡ яҡшырҙы һәм хәҙер күбеһенсә теге йәки был кимәлдә дөрөҫ (һәм төшөнмәҫтәй итеп – һирәгерәк) тәржемә итә, әммә шулай ҙа һағыраҡ булыу кәрәк, сөнки уларҙың әле һаман яңылышыуы ихтимал.
1353	technology	Йыһанға юлдаш йәки телескоп ебәреү өсөн бейеклектәге 100 фунттан артыҡ ҙур ракета кәрәк.
911	technology	Шылтыратыуҙар Интернет аша ебәрелгәнлектән, һеҙ йәшәгән йәки сәйәхәт иткән ерҙә урынлашҡан телефон компанияһын файҙаланыуҙың кәрәге юҡ.
1354	technology	Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.
927	technology	Аэропорт янында йәки күмәк халыҡ өҫтөндә дрон осороу, хатта был һеҙҙең районда законһыҙ булмаһа ла, һәр ваҡыт тиерлек насар идея.
1906	technology	Кәрәҙле телефон тотмаған алыҫ ерҙәрҙә спутник телефоны һеҙҙең берҙән-бер мөмкинлегегеҙ булыуы ихтимал.
1480	technology	Мәҫәлән, автомобиль, һис шикһеҙ, юлдарҙың үҫешенә килтерәсәк, тип әйтергә булыр ине.
905	technology	Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл.
924	technology	Ғәҙәттәге фотоға төшөрөү ҡағиҙәләре шулай уҡ видео яҙҙырыуға ҡарата ла, уға хатта күберәк дәрәжәлә, ҡулланылырға мөмкин.
914	technology	Тексты реаль ваҡытта тәржемә итеү өсөн ҡушымталар – текстың барлыҡ сегменттарын бер телдән икенсе телгә автоматик рәүештә тәржемә итә ала торған ҡушымталар.
1555	technology	Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.
923	technology	Был хеҙмәттәрҙән файҙаланыу йыш ҡына бушлай телефон номеры буйынса башҡарыла, уға күпселек телефондарҙан бушлай шылтыратырға мөмкин.
1352	technology	Юлдаш йыһанға ракета менән ебәрелгән. Ғалимдар йыһанда телескоптар ҡулланалар, сөнки Ерҙең атмосфераһы бер өлөшөн беҙҙең яҡтылыҡты һәм күренеште боҙоп күрһәтә.
638	technology	1977 йылда доктор Дамадиан үҙе «Тыйылғыһыҙ» тигән исем биргән беренсе МРТ сканерын эшләүҙе тамамлай.
1681	technology	Технология виртуаль экскурсия тәҡдим итә. Студенттар, үҙ класында ултырып, музей экспонаттарын ҡарай, аквариум йәки иҫ киткес сәнғәт менән һоҡлана ала.
925	technology	Әгәр ҙә берәй нәмәне фотоға төшөрөргә рөхсәт ителмәһә, һеҙ уны видеоға төшөрөү тураһында уйлап та тормаҫҡа тейешһегеҙ.
1003	technology	“Мин WiFi-лы ишек ҡыңғырауы яһағайным”, – тине ул.
1518	technology	Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.
779	technology	Ҡайһы бер урта форматтағы кинокамералар 6-ға 6 см форматты, дөрөҫөрәге 56-ға 56 мм негативты файҙалана.
610	technology	Бөгөн компьютерҙар һүрәттәр һәм видеолар менән эш итеү өсөн ҡулланыла.
1574	technology	Ғәмәлдә бөгөн ҡулланылған бөтә компьютерҙар икешәрле һандар рәүешендә кодлаштырылған мәғлүмәт эшкәртеүгә нигеҙләнә.
61	technology	Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.
918	technology	Смартфонығыҙҙа GPS навигация ҡушымталарын файҙаланыу, үҙ илегеҙҙән сыҡҡас, иң ябай һәм иң уңайлы ысул булыуы ихтимал.
458	technology	Был арзан зум-объективтарҙы яҡтылыҡ аҙ булған шарттарҙа балҡышһыҙ ҡулланыуҙы ҡыйынлаштыра.
109	technology	Капсула секундына 12,8 км йәки 8 миль тиҙлек менән хәрәкәт итәсәк, был Сан-Францисконан Лос-Анджелесҡа бер минутта барып етеүгә тиң тиҙлек.
462	technology	Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала.
1558	technology	Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.
1479	technology	Технологик детерминизмдың аңлатмалары ике фекергә нигеҙләнә: беренсенән, технология мәҙәниәттең һәм сәйәсәттең йоғонтоһонан тыш үҫешә, икенсенән, ул ижтимағи йәмғиәткә түгел, ә тәбиғи йәмғиәткә йоғонто яһай.
1675	technology	ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.
1351	technology	Юлдаш йыһанда саҡырыуҙы ҡабул итә, һуңынан уны шунда үҡ кире ҡайтара.
1478	technology	Технологик детерминизм - ул практикалағы бик киң спектрҙар даирәһен үҙ эсенә алған, кеше яҙмышы технологик этәргестән йәки императивтан алып фәнни закондар һәм уларҙың технологияла сағылышына нигеҙләнгән логикаға ҡоролған термин.
1430	technology	Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.
1909	technology	Һеҙҙең урындағы телефон провайдерығыҙ ошо хеҙмәткә тоташтырыу тураһында өҫтәлмә мәғлүмәт биреү мөмкинлегенә эйә булырға тейеш.
457	technology	Зум-объективтарҙың тағы бер етешһеҙлеге – объективтың максималь диафрагмаһы (тиҙлеге) ғәҙәттә түбән.
926	technology	Әгәр дрон ҡулланһағыҙ, һеҙгә нимә төшөрөргә рөхсәт ителеүен, ниндәй рөхсәт йәки өҫтәлмә лицензия талап ителеүен алдан тикшерегеҙ.
1333	technology	Унда спутник технологияһы ҡулланыла, ул һауа хәрәкәте диспетчерҙарына күберәк төгәллек менән һауа судноларын билдәләргә һәм пилоттарға аныҡлыҡ мәғлүмәт бирергә мөмкинлек бирә.
1676	technology	ЯИ өлкәһендә тикшеренеүҙәр аңлы фекерләп эш итеүҙе талап иткән мәсьәләләрҙе автоматлаштырыу өсөн машиналар эшләүҙе үҙ эсенә ала.
404	technology	Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була.
1515	technology	Интернеттың махсус айырмалыҡтары ҡулланыу шарттары һәм дәртләндереү ысулыдары кеүек өҫтәлмә үлсәнештәр асылыуына килтерә.
917	technology	Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.
1642	technology	Бөгөн кешеләр хәбәрҙәрҙе компьютер экрандарында яҙа ала, улар ҡәләм ослағысты ҡулдарына ла алмай.
1009	health	PALM тикшеренеүендә ZMapp контроль сифатында ҡулланылды, йәғни ғалимдар уны нигеҙ итеп файҙаланды һәм башҡа өс дауалау ысулын уның менән сағыштырҙы.
1147	health	"""Мангола"" медицина хәйриә ойошмаһы, ""Сиктәрһеҙ табиптар"" һәм Бөтә донъя һаулыҡ һаҡлау ойошмаһы быны илдә теркәлгән иң яман эпидемия тип иҫәпләй."
1672	health	Мейе йәрәхәттәре, травмалары, уның зараланыуы һәм яман шеш барлыҡҡа килеүе кеше ҡылығына туранан-тура йоғонто яһағаны күптән асыҡлана.
864	health	Шулай итеп, Дели Бэлли бәләләре, Фирғәүен Ҡарғауы, Монтесума Үсе.
339	health	Уға шунда уҡ урында медицина персоналы ярҙам күрһәтә һәм урындағы хастаханаға алып барыла, ул унда һуңырак вафат була.
802	health	Саманан тыш эсеүҙең сәләмәтлеккә оҙаҡ ваҡытлы зыяны бауыр зарарланыуҙы, хатта һуҡырайыуҙы һәм үлемде үҙ эсенә алыуы ихтимал. Законһыҙ рәүештә етештерелгән алкоголь ҡулланғанда ихтимал хәүеф тағы ла арта төшә.
1112	health	Хөкүмәт шулай уҡ энцефалитҡа ҡаршы бер нисә миллион ампула вакцина вәғәҙә итте, был һаулыҡ һаҡлау учреждениеларына киләһе йылға әҙерләнергә ярҙам итәсәк.
524	health	Эффект мейегеҙҙең төн эсендә аңлы төштө ни тиклем йыш күрергә тырышыуына бәйле.
512	health	Иғтибарһыҙ булыу боҙоҡлоғо башҡа тиҫтерҙәре менән мөнәсәбәттәргә тәьҫир итә, сөнки башҡа балалар уларҙың ни өсөн шулай эшләгәнен, ни өсөн шулай яҙғандарын йәки ниңә уларҙың өлгөргәнлек кимәле бүтәнсә булыуын аңлай алмайҙар.
566	health	Күреү йәки күреү һәләте күреү системаһындағы тойоу ағзаларына йәки күҙҙәргә бәйле.
879	health	Күпселек илдәр хөкүмәттәре, сик аша илгә инеүсе сәйәхәтселәрҙең йә илдән сыҡҡан кешеләрҙең ниндәйҙер ауырыуҙарға ҡаршы вакциналары булыуын талап итә.
1182	health	Франция Европа берлегендә Австрия, Германия, Словения, Болгария, Греция һәм Италиянан һуң әлеге вирустан зыян күргән етенсе ил булып тора.
496	health	Хирургтар төрлө седатив сараларҙы, шул иҫәптән мәк орлоғо һығынтыһынан морфинды һәм үләндәр орлоғонан скополаминды белә.
876	health	Медицина жаргоны менән таныш булмағандарға инфекцион ауырыу һәм йоғошло ауырыу бер үк нәмәне аңлата кеүек күренә.
1267	health	Эдгар Вегилья ҡулы һәм яңаҡ яраланыҡтарын алды, шул уҡ ваҡытта Кристофер Шнайдерға йөҙөнә реконструктив операцияһы кәрәк булды.
1268	health	Бишенсе кеше башына юлланған саҡта, Уки ҡоралы сафтан сыҡты. Шнайдерҙа даими ауыртыуы, бер күҙгә һуҡыр, титандан тергеҙелгән йөҙө һәм гөбөргәйелдең өлөшө булмауы бар.
273	health	Ҡурҡынысы бар, сөнки пациенттар күберәк кешеләрҙе ағыулауын дауам итергә мөмкин, әгәр киҙеү симптомдары еңел ҡалһа, үҙенең көндәлек бурыстарын эшләп.
657	health	Йәйҙең үтә оҙон көндәре йоҡо етешмәүгә һәм шуның арҡаһында сәләмәтлек менән бәйле проблемаларға килтереүе ихтимал.
1008	health	Бер антиесемдәр коктейле, ZMapp, башта был өлкәлә өмөтлө һөҙөмтәләр күрһәткәйне, әммә рәсми тикшеренеүҙәр уның үлемгә юл ҡуймауҙа көтөлгәндән аҙыраҡ файҙа килтергәнен күрһәтте.
1127	health	Флуке, ҡайһы берәүҙәрҙең ҡатын-ҡыҙҙарҙы ҡатын-ҡыҙ һаулығы тураһында һөйләүҙән тыйырға маташыуы уңышһыҙ булып сыҡты, тип яҙғайны.
563	health	Тикшеренеү барышында депрессия, ҡурҡыу тойғоһо һәм һәләкәт көтөүҙең биле ауыртыуҙан ыҙаланған кешеләрҙә ауыртыу һәм инвалидлыҡ араһындағы бәйләнешкә тәьҫир иткәне асыҡланған.
862	health	Әммә донъяның башҡа төбәктәрендә һеҙҙең өсөн бактериялар фаунаһы бөтөнләй таныш түгел, тимәк, һеҙҙең унда бик еңел ауырып китеүегеҙ бар.
198	health	Биҙгәкте һәм тамаҡта ауыртыуҙы һанамағанда, мин үҙемде яҡшы тоям һәм эшемде өйҙә башҡарырлыҡ яҡшы формаламын.
999	health	Был асыштарҙың 1-се тип диабет менән ауырыған кешеләргә бер ниндәй ҙә ҡағылышы юҡлығын билдәләп, ул, ҡайһы бер башҡа белгестәр кеүек, диабетты дауалап булыу мөмкинлегенә шик менән ҡарай.
1109	health	Был миҙгелдә ауырыуҙың тәүге осраҡтары июль аҙағында теркәлгән.
861	health	Өйөгөҙҙә көн һайын улар менән осрашыу арҡаһында, күп осраҡта был бактерияларға ҡаршы иммунитетығыҙ була.
801	health	Алкоголле эсемлектәрҙе сама менән ҡулланығыҙ. Алкоголь һәр кемгә төрлөсә тәьҫир итә, һәм үҙ сиктәреңде белеү бик мөһим.
497	health	Улар пациенттарҙы гангренанан ҡотҡарыу өсөн ампутация яһарға, шулай уҡ ҡан ағыуын туҡтатыу өсөн жгуттар һәм артерияны ҡыҫҡыстар ҡулланырға өйрәнә.
1578	health	Ошо ағыуға ҡарата тиҙ ярҙам күрһәтеү буйынса аныҡ ҡулланма алыу өсөн этикетканы тикшерегеҙ.
658	health	Йәй көнө төньяҡ серәкәйҙәренән дә һаҡланығыҙ. Улар бер ниндәй ҙә ауырыу таратмаһалар ҙа, үҙәккә үткес булыуҙары ихтимал.
1119	health	Бәхетһеҙлек осрағынан һуң, Гибсон дауаханаға оҙатыла, ләкин тиҙҙән вафат була.
271	health	Төркиәлә балалар, ауырымай, әлеге ваҡытта ҡош вирусының киҙеүен А (H5N1) йоҡтороп, шуның менән бәйле хәбәрҙәр доктор Лии был хаҡында хәүефен белдерҙе.
865	health	Һалҡын климатта тын юлы ауырыуҙары киң таралған кеүек үк, эҫе климат шарттарында ашҡаҙан ауырыуҙары бик йыш осрай, улар ғәҙәттә, бик ҡурҡыныс түгел, әммә билдәле ҡыйынлыҡтар килтерә.
1113	health	Электән айырыуса зыян күргән райондарға вакциналар алып барыу пландары аҡса етмәү һәм башҡа ауырыуҙар менән сағыштырғанда нисбәте түбән булыу сәбәпле кисектерелде.
1148	health	«Сиктәрһеҙ табиптар» ойошмаһының матбуғат секретары Ричард Вирман: «Ангола быға тиклем булған эпидемияларҙың иң яманына йүнәлеш алған һәм Анголалағы хәл һаман да бик насар булып ҡала”, – тине.
560	health	Ҡорбанды тикшереү өсөн, һеҙ тәүҙә үҙегеҙҙең именлегегеҙ өсөн тирә-яғығыҙҙы ҡарап сығырға тейешһегеҙ.
509	health	Был уҡыуҙың боҙолоуы түгел, был уҡыуҙың боҙолоуы; ул “бөтә балаларҙың 3-тән 5-кә тиклем процентына, бәлки, Америкалағы 2 миллион балаға ҡағылалыр”.
1256	health	Был кристалл составы инфраҡыҙыл спектроскопия (FTIR) ярҙамында сағыштырғанда йорт хайуандарҙың һейҙектә табылған составтарға тура килә.
1281	health	Тәүҙә ул Great Yarmouth-тың James Paget хдауаханаһына госпиталгә һалына.
523	health	Был һеҙ телевизор ҡарап, һәр егерме йә утыҙ минут һайын уянған кеүек йонсотҡос.
272	health	Ҡайһы бер тикшеренеүҙәр күрһәтеүенсә, глобаль эпидемия тыуҙырғансы, ауырыу тан кәм булырға тейеш, тип улар билдәгәндәр.
1533	health	Биоритмдарға нигеҙләнгән башҡа варианттар күп шыйыҡлыҡ (бигерәк тә һыу йә сәй, билдәле бәүел ҡыуҙырғыс сара) эсеүҙе үҙ эсенә ала, кеше кесе ярау итергә торорға мәжбүр була.
983	health	Ҡош грибы, йәки формаль әйткәндә “avian influenza”, ҡоштарҙы ла, имеҙеүселәрҙе лә зарарлауы ихтимал.
340	health	Заят аварияла зыян булмаған.
1183	health	Хорватия менән Данияла H5N1 менән ауырыуҙың фаразланған осраҡтары раҫланмаған килеш ҡала.
522	health	Һеҙ ысынлап йоҡлаған һәм кәүҙәгеҙ ял иткән REM фазалары төн эсендә әҙерәк булһа, бының проблемаға әйләнеүе бар.
196	health	Президент министры Родриго Ариас әйтеүенсә, Ариаста вирустың еңел осрағына ыңғай һөҙөмтә булған.
498	health	Бер нисә быуат эсендә Рим империяһы медицина өлкәһендә ҙур уңыштарға өлгәшә һәм беҙ бөгөн белгән ғилемдәрҙең күбеһен формалаштыра.
805	health	Күҙҙе тикшереүҙе өйҙә үтеү тураһында уйлаштырығыҙ, айырыуса страховкағыҙ уны ҡаплай алһа, һәм рецепты башҡа ерҙә һаҡлау өсөн алып килегеҙ.
1207	health	Пациент Нигерияла булған, унда бер нисә Эбола вирусы осрағы булған.
211	health	Етди йәрәхәтләнеүҙәр тураһында хәбәрҙәр булманы, әммә кәм тигәндә биш кеше шартлау мәлендә ваҡиға урынында булып, шаңҡыу симптомдарынан дауалау үтте.
1582	health	Америка Ҡушма Штаттары территорияһында тарҡау склероздың (ТС) яҡынса 400 000 осрағы асыҡланған, шулай итеп, был ауырыу йәш һәм урта йәштәге кешеләр араһында бик киң таралған неврологик ауырыу тип һанала.
1313	health	Ул хастаханала эшләгән ваҡытта, Лиггинс иртәнге бала табыуын буш ваҡытында тикшерә башлаған.
1278	health	Өйҙә өс кеше булһа ла, машина уға бәрелгән ваҡытта уларҙың береһе лә зыян күрмәгән.
1007	health	Бер эксперименталь вакцина Эбола ауырыуынан үлеү осраҡтарын кәметергә һәләтле кеүек булһа ла, әлегә тиклем ниндәй ҙә булһа дарыуҙың ошо инфекцияны дауалауға яраҡлы икәне аныҡ ҡына күрһәтелмәгән.
984	health	Кешеләрҙә бер меңдән аҙыраҡ осраҡ теркәлгән, тик уларҙың ҡайһы берҙәре үлем менән тамамланған.
1520	health	Оливер Сакс “Президент телмәре” тигән мәҡәләһендә мейеһе зарарланыу арҡаһында телмәрҙе аңлай алмаған кешеләрҙең, шуға ҡарамаҫтан, ихласлыҡты дөрөҫ баһалай алыуын күрһәтә.
878	health	Йоғошло тип иһә ауырыу кеше янында булғанда барлыҡҡа килеүсе ауырыу атала.
1205	health	БМО-ның был ауырыу буйынса белгесе Даниэль Лантань әйтеүенсә, был ауырыуҙы, моғайын, тыныслыҡ һаҡлаусылар таратҡандыр.
1098	health	Ләкин туберкулез менән ауырыған кешеләр төркөмөндә XDR-TB проценты әлегә түбән һымаҡ; дөйөм алғанда, 330,000 кешенең 6000-е ниндәйҙер мәлдә Көньяҡ Африкала йоҡторған.
1583	health	Тарҡау склероз – ул баш мейеһенән, арҡа мейеһенән һәм күреү нервыһынан торған үҙәк нервы системаһын зыянлаусы ауырыу.
1530	health	Йоҡоно өҙөү – йоҡоноң ғәҙәттәге осоро ваҡытында маҡсатҡа ярашлы уяныу һәм ҡыҫҡа ваҡыттан (10–60 минут) ҡабат йоҡлап китеү ул.
863	health	Шулай уҡ йылы климат шарттарында бактериялар күпкә тиҙерәк үрсей һәм ауырыуҙың организмында күпкә оҙағыраҡ йәшәй.
1095	health	"Интервьюла ул, яңы вариант ""үлем кимәле бик юғары булғанға күрә ғәйәт борсой һәм хәүефләндерә"", тип әйтте."
981	health	Әгәр ҙә һеҙ тропик урманда йөрөп килергә уйлаһағыҙ, айырыуса йәйгеһен, һеҙгә серәкәйҙәрҙән һаҡланырға кәрәк.
1282	health	Һуңырак ул Кембридждағы Адденбрук хастаханәһына күсерелә.
1094	health	Доктор Тони Молл Көньяҡ Африканың КваЗулу-Натал төбәгендә дарыуға һис бирешмәүсән туберкулез (XDR-TB) таба.
1181	health	Ҡош грибының кешеләр өсөн үлемесле булған H5N1 штамын дүшәмбе көндө Францияның көнсығышында Лиондан алыҫ түгел һаҙмат ерҙә табылған үле ҡырағай өйрәк йоҡторғаны раҫланды.
567	health	Күҙҙең организм талаптарына бәйле ҡатмарлылығы буйынса айырылған күп төрлө төҙөлөшө бар.
1577	health	Эске ағыуланыуҙың иң яхшы күрһәткесе - дарыуҙың йәки ағыулы көнкүреш химикаттарының асыҡ һауыты булыуы мөмкин.
