index_id	category	text
404	technology	ሳብማሪን ጀርመን ዩ-ቦትስ ተባሂለ ይጽዋዕ ነበረ። ጀርመናውያን ሳብማሪኖም ኣብ ምጕዓዝን ኣብ ምዕያይን ንፉዓት እዮም ነይሮም ።
1515	technology	ናይ በይነ መርበብ ፍሉይ ባህርያታት ናብ ናይ ተወሰኽቲ መልክዕታት ኣቀራርባ ይመርሕዎ።
917	technology	ሓደ ካብ'ቶም ቀንዲ ጎሊሖም ዝረኣዩ ኣፕስ ናይ'ዚ ጉጅለ ጉግል ትራንስሌት ኮይኑ፣ ናይ'ቲ ኣድልዩካ ዘሎ ቋንቋ ዳታ ድሕሪ ዳውንሎድ ምግባር፣ ዋላ ኦፍላይን ንምትርጓም የኽእለካ።
1642	technology	ሰባት ሕጂ መልእክትታት ኣብልዕሊ ኮምፒተር መርኣዪ ገጻት ይጽሕፉ ፣ ብፍጹም ናብ መብልሒ ምቅራብ ኣየድልዮምን።
1009	health	ኣብ'ቲ PALM መጽናዕታዊ ፈተነ፣ Zmapp ከም መተሓላለዊ ኣገልጊሉ፣ እዚ ማለት ድማ ክኢላ ሳይንስ ከም መበገሲ ብምጥቃም ነቶም ሰለስተ ካልኦት ዓይነታት ሕክምና ምስኡ ኣወዳዲሮሞም ማለት እዩ።
1147	health	እቲ ሕማም ለበዳ ክሳብ ሕጂ ተራእዩ ዘይፈልጥ ዓይነት ከምዝኾነ ትካል ምግባረ ሰናያት ማንጎላ፣ ሳንፍሮንትየር ሜዲስንስን ትካል ዓለም ጥዕናን ገሊጾም፡፡
1672	health	ዝተፈላለዩ ናይ ሓንጎል መጉዳእትታት፣ ዘሰንብዱ ተመኩሮታት፣ ቁስልታትን ጥረታትን ንባህሪ ከምዝጸልውዎን ንገለ ናይ ኣእምሮ ሕዕማማት ከምዝቕይርዎን ካብ ነዊሕ ግዘ ጀሚሩ ዝተፈልጠ እዩ።
864	health	ስለ'ዚ ናይ ደልሂ ከብዲ መቅዘፍትይ ፣ ናይ ፈርኦን መርገም ፣ ሞንቴዙማ ፍዳ ከምኡውን ናይ ብዙሕ ኧዕሩክቶም።
339	health	ብቀጥታ ድማ በቶም ኣብ መንገዲ ዝነበሩ ኣባላት ሕክምና ረድኤት ድሕሪ ምርካቡ ናብ'ቲ መወዳእትኡ ዝሞተሉ ዞባዊ ሆስፒታል ተወሲዱ።
802	health	ንነዊሕ ጊዜ ንላዕሊ እምብዛ ኣስርሐ ምስ ምስታይ ዝረኣዩ ናይ ጥዕና ፍጻመታት ጸላም ከብዲ ጉዳት ሓሊፉ ዓይነ ስውርነት ከምኡውን ሞት ክኮኑ ይኽእሉ እዮም። ዘይሕጋዊ መንገዲ ዝስራ ኣልኮል ክወስዱ ከለዉ ሓደጋ እንዳ ወሰኸ ይኸይድ።
1112	health	ኤጀንሲታት ጥዕና ንዝመፅእዓመት ንክዳለዉ ዝሕግዝ ብቡዝሕ ሚሊዮናት ዝቁፀሩ ናይ ልምሰት ኣእምሮ ክታበት ዝሓዙ ብልቃጣት ከቅርብ እቲ መንግስቲ ቃል ኣትዩ።
524	health	እዚ ጽልዋ እዚ ኣብቲ ሓንጎልካ ኣብ ምሸት ብተደጋጋሚ ሕልሚ ኺሓልም ዚፍትን እዩ ዚምርኰስ ።
512	health	ADD ምስ ካልኦት መዛኑ ብሓንሳብ ኣብልዕሊ ዝምድናታት ተጽዕኖ ይሕድር ምኽንያቱ ካልኦት ቆልዑ ስለምታይ ዝሰርሕዎ መንገዲ ስለምታይ ከብኡ ይገብሩ ወይ ከኣ ስለምታይ ንሳቶም ዝጽሕፍዎ ፊደል ንምንታይ ከምኡ ከምዝጽሕፍዎ ወይ ከኣ ብስለት ደረጅኡ ንጹር ምኻኑ ምርዳእ ስለዘይክእሉ።
566	health	ራኢ ወይ ናይ ምርኣይ ክእለት ኣብ ስርዓት ድህሰሳ ክፍሊ ኣካላት ወይ ኣዒንቲ እዩ ዚምርኰስ ።
879	health	ብዙሓት መንግስቲታት ናብታ ሃገር ዝኣትው በፃሕቲን ዝወፁን ነበርቲን ናይ ብዙሓት ሕማማት ክትባት ንኽግበረሎም እዩ ዝደሊ።
1182	health	ፈረንሳ ካብ ኦስትሪያ፡ ጀርመን፡ ስሎቬንያ፡ ቡልጋሪያ፡ ግሪክን ጣልያንን ቀጺላ በዚ ቫይረስ እዚ ዝተጠቕዐት ሻውዐይቲ ሀገር ኣባል ናይ ኣውሮፓ ሕብረት ኮይና ኣላ።
496	health	መጥባሕቲ ዚገብሩ ሓካይም ብዛዕባ እተፈላለየ ፈውሲ እንተላይ ብዛዕባ እቲ ኻብ ዘርኢ ዕምባባታት ዚወጽእ ሞርፊንን ካብ ዘርኢ ሄርበኒ ዚርከብ ስኮፖላማይንን ፍልጠት ነበሮም ።
876	health	ናይ ሕክምና ቃላት ንዘይፈልጡ ሰባት ጎዳእቲን ተመሓላለፍቲንቃላት ዝተፈላለዩ ትርጉም ኣለዎም።
1267	health	ኤድጋር ቬጊላ ናይ ክርኒ ኢድን መንጋጋ ቁስልን ዝተድጎድአ ኮይኑ ክርስቶፈር ሽናይደር ግን ገጹ እንደገና ናይ ምህናጽ መጥባሕቲ ምግባር የድልዮ ።
1268	health	መሳርያ ኡካ ናብ ርእሲ ሓደ ሓምሻይ ሰብኣይ እናመላኸተ ኸሎ ፈሸለ። ሽናይደር ቀጻሊ ቃንዛ ፣ ሓደ ዓይኑ ዝጠፈአ ፣ ዝጎደለ ናይ ሽክና ርእሲ ከምኡውን ካብ ቲታንዩም እተሰርሐ ገጽ ኣለዎ።
273	health	እቶም ናይ ጉንፋዕ ምልክታት እንተደኣ ቀለልቲ ኮይኖም፣ ሕሙማት ዕለታዊ መነባብረኦም ኣብ ዘካይድሉ እዋን ናብ ብዙሓት ሰባት ከመሓላልፍዎ ይኽእሉ እዮም ዝብል ስግኣት አሎ።
657	health	ኣብ ሓጋይ ዘጋጥም ብጣዕሚ ነዊሕ ዝኾነ መዓልቲ እኹል ድቃስ ናይ ዘይምርካብን ካልኦት ምስ ጥዕና ዝተተሓዙ ፀገማትን ይፈጥር።
1008	health	ሓደ ዜድማፕ ዝተብሃለ ኣንቲባዲ ንጥረነገር፣ ኣብ መጀመርታ ኣብቲ ዘፈር ተስፋ ሂቡ ኔሩ፤ ዳሓር ግን ስሩዕ መጽናዕቲ ከም ዝሓበሮ፣ ኣብ ምክልኻል ሞት ካብቲ ዝተሓሰቦ ንታሕቲ ትሑት ዝኾነ ረብሓ ከምዘለዎ ኣመላኺቱ፡፡
1127	health	ደቒ ኣነስትዮ ብዛዕባ ጥዕና ደቒ ተባእትዮ ንከይዛረባ ዝተገብረ ፃዕሪ ኣይተሳኸዐን ብምባል ፍሉክ ፅሒፉ።
563	health	ምጽናዕቲ ከምዘመልክቶ ስልክይና ፣ ፍርሒን መቕዘፍቲ ርክብ ቃንዛን ኣካላዊ ጉድኣት ኣብ ታሕተወይ ናይ ድሕሪት ቃንዛ ተጠቅዕቲ ውሽጢ።
862	health	ግን ከኣ ኣብ ካልኦት ንዓኻ ዝሕድሱኻ ዝኽእሉ ባክተሪዮሎጂክ ፎውና ዘለዎም ክፋላት ዓለም፣ ሽግራት ከጋጥሙኻ ዝያዳ ተኽእሎ ኣለካ።
198	health	ካብ ናይ ጎሮሮ ሕማምን ሙቐትን ወጻኢ ኣብ ጽቡቕ ስሚዒት እየ ዘለኹ ናይ ቴሌኮሚኒኬቲንግ ስርሐይ እውን ኣብ ናይ ምስራሕ ኣቋም እየ ዘለኹ።
999	health	ልክዕ ከም ካልኦት ምሁራን ንሱ እውን ናይ ሽኮር ሕማም ይሕከም ዶ ኣይሕከምን አብ ዝብል ይጠራጠር እዩ፣ ምኽንያቱም እቶም ዝተረኸቡ ውጺኢታት ንዓይነት 1 ሽኮር ዘለዎም ሰባት ምንም ዓይነት ለውጢ ከምጽኡ ስለዘይከኣሉ።
1109	health	ናይዚ እዋን ፈለማ ናይቲ ሕማም ኣጋጣሚታት ኣብ ናይ መወዳእታ ወርሒ ሓምለ እዩ ተመዝጊቡ።
861	health	ኣብ ገዛ፣ ብምኽንያት ቀጻሊ ምቅላዕ ንናይ ገዛ ጀርምታት፣ ብኣኣቶም ናይ ምልካፍ ዕድልካ ትሑት እዩ።
801	health	ኣልኮላዊ መስተ ብዓቐኑ ስተ። ኣልኮል ንኹሉ ሰብ ብዝተፈለየ መልክእ ይጸሉ፣ ልክዕኻ ምፍላጥ ድማ ብጣዕሚ ኣድላዪ እዩ።
497	health	ንሕሙማት ካብ ጋንግሪን ቱርኒኬትን ኣርተርያላዊ ክራባታን ንምድሓን ክኢላታት ኰኑ ።
1578	health	ነዚ ፍሉይ መርዚ ነቲ ምልክት ዝተገበሮ ብምርኣይ ናይ መጀመሪያ ርዳእታ መምርሒ ምርካብ ይካኣል።
658	health	ኣብ ወቕቲ ሓጋይ፣ ናይ ኖርዲክ ዓሶ ኣይትረስዑ። ዝኾነ ዓይነት ሕማም እንተዘይመሓላለፉ እኳ ከናድድኹም ይኽእሉ እዮም።
1119	health	ድሕሪ እቲ ሓደጋ ምግጣሙ፣ ጊብሰን ናብ ሕክምና ተወስደ ግን ኣብ ሓጺር ግዘ ሞተ።
271	health	ኣብ ቱርኪ ዝርከቡ ህጻናት ከይሓመሙ ሐዚ ብኤ(ኤች5ኤን1) ኣዕዋፍ ኢንፍሉዌንዛ ቫይረስ ተታሒዞም ዝብሉ ሪፖርትታት ከምዘተሓሳሰቦም ድ/ር ሊ ገሊጾም።
865	health	ኣብ ዝሑል ጸባይ ኣየር ናይ እስትፋስ ጸገም ፣ኣብ ውዕይ ጽባይ ኣየር ናይ መዓናጡ ጸገም ብጣዕሚ ዝተለመዱ እዮም ።መብዛሕቲኦም ጉዳያት ረበሽቲ እንተኮኑ ብሓቂ ግን ጎዳእቲ ኣይኮኑን።
1113	health	እቶም ክትባታት ሎሚዘመን ብታሪኽ ብጣዕሚ ተጎዲኦም ናብ ዝነበሩ ከባብታት ንክበጽሑ ዝተሓሰቡ ትልምታት ብሕጽረት ገንዘብን ካብ ካልኦት ሕማማት ቅድሚያ ዝወሃበሉ ደረጃ ትሑት ብምዃኑ ዘንጊዑ።
1148	health	ናይ ሳንስ ፍሮንቴር መድሓኒት ሪቻርድ ቪርማን ቃልወሃቢ፣ “ኣንጎላ በቲ ሕማም ለበዳ ናብ ብጣዕሚ ሕማቕ ኣጋጣሚ ተምርሕ ከምዘላን እቲ ኹነታት ኣብ ኣንጎላ ኣዝዩ ሕማቕ ኮይኑ ኣሎ፡፡” ኢሉ ሓቢሩ።
560	health	ነቲ ግዳይ ንምምርማር፣ ድሕነትካ ንምርግጋጽ ፈለማ ነቲ ቦታ ፍጻመ ክትምርምሮ ኣሎካ።
509	health	"እዚ ክእለት ምምሃር ዘይምህላው እንተይኮነስ ናይ ምምሃር ምዝባዕ እዩ፣ እዚ ድማ "" ኣብ ልዕሊ እቶም ካብ 3 ክሳብ 5 ሚእታዊ ዝኾኑ ምናልባት እውን ክባቢ 2 ሚልየን ኣሜሪካውያን ቆልዑ ጽዕንቶ ዘሕድር እዩ""።"
1256	health	ትሕዝቶ ናይ'ዞም ክሪስታላት ምስ'ቶም ኣብ ሽንቲ ናይ ዝተጸልዉ እንስሳታት ዘቤት ዝተረኽቡ ብኢንፍራሬድ ስፔክትሮስኮፒ(FTIR) ክወዳደር ከሎ ተመሳሳሊ እዩ።
1281	health	መጀመሪያ አብ ግሬት ያርማውዝ ዝርከብ ጄምስ ፓጀት ሆስፒታል ታሓኪሙ።
523	health	እዚ ልክዕ ከም ኣብ ነውስወከፍ 20 ወይ 30 ደቃይቅን ብምትሳእ ቲቪ ምርኣይ ኣዝዩ ኣድካሚ እዩ።
272	health	ሓደ ሓደ መጽናዕትታት ከምዝሕብርዎ እዚ ሕማም ብዓለምለኸ ደረጃ ለበዳ ቅድሚ ምፍጣሩ ናይ ምቅታል ዓቅሙ ዝነኣሰ ክኸዉን ኣለዎ ኢሉ።
1533	health	ካልኦት ባዮራይዘም መማረፂታት ብዙሕ ፋሳሲ ምስታይ ብፍላይ ድማ ማይ ወይ ድማ ሻሂ፣ ፍሉጥ ዳይርክቲክ ዝባሃል መድሓኒት ኩላሊት ቕድሚ ድቓስ ናብ ሽቓቕ ንክላዓል የገድድ።
983	health	በርድ ፍሉ ወይ ድማ ኣቪያን ፍሉ ዝባሃል ሕማም ደርሁ፤ ናብ ኣዕዋፍ ይኹን መጥበውቲ ክምሓላለፍ ይኽእል እዩ።
340	health	ዝያት በቲ ሓደጋ ዝኾነ ዓይነት ጉድኣት ኣይበጽሓን።
1183	health	ዝተጠርጠረ ጉዳይ ናይ ኤች5ኤን1 ኣብ ክሮሽያን ዴንማርክን ኣይተረጋገፀን።
522	health	ውሑዳት ናይ ሓደጋ ግምገማን ምቕላልን ስትራቴጂታት(REMs) ብምህላዎም እቲ ትኽክለኛ ድቃስ ወሲዱካ ሰብነትካ ክሓውየሉ ዝኸለሉ ተኽእሎታት ጸገም ንምፍጣር ውሑድ ይኸውን።
196	health	ኤሪያስ ቀሊል ረኽሲ ናይ እቲ ቫይረስ ከምዝተረኸቦ ፕሬዝዳንታዊ ሚኒስተር ሮድሪጎ ኤሪያስ ሓቢሮም።
498	health	ንብዙሕ ዘመናት ሃጸያዊ ግዝኣት ሮሜ ኣብ ዓውዲ ሕክምና ብዙሕ ኣሳልጦ ረኺባ እያ ፣ ንመብዛሕትኡ እቲ ሎሚ እንፈልጦ ፍልጠት ድማ መስረተት ።
805	health	ናይ ዓይኒ ምርመራ ኣብ ውሽጢ ገዛ በተለይ ኢንሹረንስ እንተሸፊኑን መአዘዚኦም ሒዞም ናብ ካሊእ ቦታ ንክኣትዉ የእትውሉ
1207	health	እቲ ሕሙም ኣብ ሓደ ሓደ ናይ ኢቦላ ቫይረስ ዝተርኣየለን ከባብታት ናይጄሪያ ከይዱ ኔሩ።
211	health	ዝኮነ ዓቢ መጉዳእቲ ኣይተነግረን፣ ግን ኣብቲ ነትጒ ዘጋጠመሉ ቦታ ዝነበሩ ብውሑዱ 5 ሰባት ናይ ስንባደ ምልክታት ሕክምና ተገይርሎም።
1582	health	ኣብ መላእ ሕቡራት መንግስታት ኣሜሪካ፡ ከባቢ 400,000 ዝኾኑ ብምርመራ ዝተረጋገጹ ጉዳያት ሕማም ኣብ ብዙሕ ቦታ ዘጋጥም ክሌሮሲስ ይርከቡ፡ እዚ ድማ ነዚ ሕማም ን መናእሰያትን ኣብ ማእኸለዋይ ዕድመ ዝርከቡ ሰባትን ዘጋጥም ብቐዳምነት ዝስራዕ ሰነ-መትናዊ ሕማም ይገብሮ።
1313	health	ለጂንስ ኣብቲ ሆስፒታል እንትሰርሕ ኣብ ትርፊ ሰዓቱ ኣብዘይዕድሚኡ ናይ ጉልበት ስራሕ ዝሰርሕ ክምርምር ጀሚሩ ነይሩ።
1278	health	እታ መኪና ክትጋጮ ከላ ሰለስተ ሰባት ኣብቲ ገዛ ዋላ'ኳ እንተነበሩ፣ ዋላ ሓደ ሰብ ኣይተጎድአን።
1007	health	ዋላኳ ሓደ ናይ ኢቦላ ሞት ዝቕንስ አብ ሙከራ ዝርከብ ክትባት ዝተረኽበ ይኹን፣ እስካብ ሕዚ ነቲ ነባር ሕማም ዝሕክም ዝኾነ ይኹን መድሓኒት ኣይተርኸበን።
984	health	እስካብ ሕዚ አብ ልዕሊ ሰብ ዘጋጠሙ መሰል ጉዳያት ካብ ሽሕ ዝወሓዱ ምዃኖም እኳ ተተገለፀ ዝተወሰኑ ሞይቶም እዮም።
1520	health	ኦሊቨር ሳክስ ኣብታ ዘ ፕረዚደንትስ ስፒች ዘርእስታ ጋዜጣ እቶም ብሰንኪ ናይ ሓንጐል ጕድኣት ዘረባ ኺርድኡ ዘይክእሉ ሰባት ንቕንዕናኦም ብልክዕ ኪግምግሙ ኸም ዚኽእሉ ሓበረ ።
878	health	ተመሓላላፊ ሕማም ብሕማም ብተታሕዘ ሰብ ኣከባቢ ብምንባሩ ብቐሊል ዝተሓላለፍ ሕማም እዩ።
1205	health	ዳንየል ላንቴን ዝበሃል ክኢላ ውድብ ሕቡራት ሃገራት ብዛዕባ እቲ ሕማም ከም ዝገለጾ፣ እቲ ለበዳ ብሰንኪ እቶም ሓለውቲ ሰላም ክኸውን ይኽእል እዩ ።
1098	health	ይኹን ደኣምበር ፣ ብሳንባ መንቀርሳ ሕማም ብጠቅላላ ኣብ ውሽጢ ናይ XDR-TB ጉጅለ ብሚእታዊ ሕጂ'ውን ታሕቲ ይመስል; ደቡባዊ ኣፍሪቃ ብዝኾነ ቅጽበት ብሕማም ዝተትሓዙ ኣጠቓላሊ ካብ 330,000 ሰባት 6,000 እዮም።
1583	health	MS ንሓንጎል፣ ዓንዲ ሕቆን መትኒ ዓይንን ኣጠቓሊሉ ዘጥቅዕ ሕማም ማእኸላይ ስርዓተ መትኒ እዩ።
1530	health	ናይ ድቃስ ምቁርራፅ ኣብ እዋን መደበኛ ድቃስካ ኮነ ኢልካ ናይ ምንቃሕን ድሕሪ ሓፂር ጊዜ (10-60 ደቃይቅ ) ኽዓ ናይ ምድቃስን ከይዲ እዩ።
863	health	ኣብ ሙቅ ከባቢታት ባክተርያ ብቑልጡፍ ስለዝራባሕን ዝዓቢን ካብ ሰውነትና ወፃኢ ንነዊሕ ግዜ ምፅናሕ ይኽእል እዩ።
1095	health	ኣብ'ቲ ቃለ-መሕትት፣ እቲ ሓድሽ ዘርኢ “ብጣዕሚ ልዑል ናይ ሞት መጠን ስለዘለዎ፣ ብጣዕሚ ዘጨንቕን ዘፍርሕን እዩ” ብምባል ተዛሪቡ።
981	health	ብፍላይ አብ ክረምቲ በቲ ጫካ ክትከድን ካምፕ ተደሊኻ ነተን ጣንጡ ተጠንቀቅ።
1282	health	ድሕሪኡ ናብ ኣብ ካምብሪጅ ዘሎ ኣደንብሮክ ሆስፒታል ተመዲቡ።
1094	health	ኣብ ደቡባዊ ኣፍሪቃ ክልል ክዋዙሉናታል፣ ዶክተር ቶኒ ሞል ኣዝዩ ሓደገኛ መድሃኒት ዝጻወር ሕማም ዓባይ ሰዓል (XDR-TB) ረኺቦም።
1181	health	ናይ ዒፍ ተመሓላላፊ ሕማም ፣ ኤች 5 ኤን 1 ንሰባት ቐታሊ ተሃዋሲ፣ ኣብ ማርሽላንድ ጥቓ ልዮን ምብራቓዊ ፈረንሳይ ፣ ዝሞተት ማይ ደርሆ ከም ዝበከለ ተረጋጊጹ።
567	health	ከከም ብቕዓታት እቲ ተህዋስያን እተሓላለኸ እተፈላለየ ዓይነት ኣዒንቲ ኣሎ ።
1577	health	እቲ ዝበለጸ ምልክት ናይ ውሽጣዊ ምምራዝ፣ ህላውነት ናይ ሓደ ክፉት መትሓዚ ናይ መድሃኒት ወይ ድማ መርዛም ናይ ገዛ ቀመማት ክኸውን ይኽእል እዩ።
1096	health	ገለ ገለ ሕሙማት ምስ ትኹዋን ንክክእ ዝፈጠሩ ምናልባት እውን ሆስፒታል ኣብ ዝነበሉ ጊዜ ከይኮነ ኣይተርፍን፤ ዶክተር ሞል ብውሕዱ እቶም ክልተ፣ ሰራሕተኛታት እቲ ሆስፒታል ከምዝነበሩ ይሓስብ፡፡
1110	health	ነቲ ሕማም ዝሽከሞ ሓሰማ ኮይኑ፣ ካብኡ ብጣንጡ ኣቢሉ ናብ ወዲ ሰብ ፈሊሱ ።
1584	health	ተኽእሎ ናይ MS ኣብ ደቀንስትዮ ካብ ደቂ-ተባዕትዮ ንላዕሊ ብኽልተ ዕጽፊ ከምዝዛይድ ብመጽናዕቲ ተረኺቡ እዩ።
803	health	ዘይሕጋዊ መስንፍስ ብውሑድ መድሓኒት ንዓይነ ስውርነትን ሞትን ዘብፅሕ ከም ኢታኖል ዝብሉ ብዙሓት ዝተፈላላዩ ሓደገኛ ረሳሓት ክሕዝ ይኽእል እዩ።
564	health	ብስሩዕ ሰሙናዊ ስትራክቸርድ ናይ ፒኤ ክፍለ ግዜያት ኩነታዊ ኩነታት ናይ መንፈስ ጭንቀት ከምኡውን ፍርሒ ዘይኮነ ናይ ዕንወት ውጽኢት ጥራሕ 'ዩ ኔሩ ።
1482	health	ብዙሓት ሰባት ንማኪና ኦም ብምውናኖም ኣብ መገዲ ብዙሕ ሓደጋታት የምጽኡ እዮም ፣ እዚ ኸኣ ንእተጐድኡ ኣካላት ንምጽጋን ኣብ ክንክን ጥዕና ሓድሽ ሜላታት ከም ዚመሃዝ እዩ ዚገብር ።
1	health	ብሉጻት ኣካየድቲ መጽናዕቲ ከምዝበልዎ፣ ካብ ሕማም ጡብ ካንሰርን ካልኦት ሕማማትን ናይ ምድሓን መጠን ካብ ዝማዕበላ ዓድታት ብፍርቂ ትሑት ኣብ ዝኾነሉ ኣብተን ትሑት ኣታዊ ዘለወን ሀገራት ንዝነብሩ ሕሙማት ብእዋኑ ሕማም ካንሰር፣ ሳምባ ነቐርሳ፣ ኤች ኣይ ቪን ሕማም ዓሶን ንምፍላጥ ክጠቕም ይኽእል እዩ፡፡
998	health	ኣብ ሃሊፋክስ፣ ኖቫ ስኮቲያ ናይ ዶልሆሲ ዩኒቨርሲቲ ፕሮፌሰር ሕክምና ከምኡውን ናይ ማሕበር ሕሙማት ሽኮር ካናዳ ኣካቢ ጨንፈር ክሊኒካውን ሳይንሳውን፣ ዶክተር ኢሁድ ዩር ዝምርምር ስራሕ ገና ኣጸቢቁ ዘይማዕበለ ከምዝኮነ ኣጠንቂቑ።
511	health	እዞም ህጻናት እዚኦም ናብ ብዙሕ ፀገማት ክእትው እዮም ምኽንያቱ ድማ ኣእምሮኦም በቲ ስሩዕ ሜላ ክሰርሕ ስለዘይክእል ኣእምሮኦም ንምፍታን “ናብ ሓደጋ ዘውድቕ ባህርይ ዝኣትዉ፣ዝበኣሱን ንባዓል ስልጣናት ዝቃወሙን ” እዮም።
138	health	ዝተበከለ ማይ ናብ ኣየር ብዝተነነ ሰባት ተተንፊሰምዎ ክጉድኡ ይኽእሉ እዮም።
520	health	ብኣርተፊሻል መንገዲ ዝለዓሉ ንጹር ሕልምታት ብብዝሒ ምርኣይ መብዛሕቲኡ ግዜ ብጣዕሚ ኣድካሚ ምዃኑ ገለ ገለ ሰባት ይኣምኑ።
1226	health	ፖትሮ ኣብዚ ጊዜ ናብ መንኩብ ክንክን ምስተገበሮ ናብ ጸወታ ክምለስ ክኢሉ ።
1526	health	ብተወሳኺ ነዚ ዘይምግባር ከበድቲ ሳዕቤናት፣ ከም ዝሕተላ ዕብየት፣ ዓጸቦን ኣብ መወዳእታ ድማ ዘይግዝያዊ ሞት ኣለውዎ።
1153	health	እቲ ገረብ ብፋንገስ ከምዝተለኽፈን እንተወዲቑ ኣብ ህዝባዊ ጥዕና ጉድኣት ከኸትል ከምዝኽእልን ናይ ከተማ ኣስተርዳም ሰበስልጣን ከምኡ'ውን ናይ ኣን ፍራንክ ቤት-መዘክር ይገልጹ።
1208	health	እቲ ሆስፒታል ረኽሲ ንምቁጽጻር ፡ ከጋጥሙ ዝኽእሉ ረኽሲታት ንምግታእ ሕሙማት ካብ ካልኦት ሰባት ምንጻል ዘጠቓለለ ፕሮቶኮል ኣብ ስራሕ እናውዓለ ይርከብ።
1204	health	ትካል ፍትሕን ዲሞክራስን ሃይቲ እቶም ኔፓላዉያን ሓለዉቲ ሰላም ዩኤን ሓይልታት ነቲ ሕማም ብዘይምፍላጥ ናብ ሃይቲ ከምዘምጽእዎ ዘመላክቱ ብካልኣይ ወገን ዝተገበሩ ጽንዓታት ዘርዚሩ።
1822	health	ሕማማት ረኽሲ ንገዛ ርእሶም ወይ ሓደገኛ ዝኾኑ ብሓይሊ ን ደቂ ሰባት ክጉድኡ ወይ ክቐትሉ ዝኽእሉ እንስሳት መብዛሕቲኡ ግዜ ከም ሕማም ተላገብ ተባሂሎም ክጽውዑ ብቑዓት ኣይኮኑን።
510	health	ADD ዘለዎም ቆልዑ ከም ትምህርቲ ቤት ስራሕ ዘለዉ ነገራት ኣብልዕሊ ብምትኳር ብጣዕሚ ይጽገሙ፣ ግን ከም ጸወታ ምጽዋት ወይ ከኣ ዝፈትውዎምን ካርቱን ፊልም ምርኣይ ወይ ከኣ ምሉእ-ሓሳባት ብዘይ ስርዓተ-ነጥቢ ምጽሓፍ ዝኣመሰሉ ዝፈትዉዎም ነገራት ምቱካር ይኽእሉ።
1097	health	ኣብ ውሽጢ ሓደ ዓመት ሓደ ዝተበከለ ሰብ ካብ 10-15 ናይ ቀረባ ሰባት ክብክል ይኽእል።
1129	health	እቲ ጎንጺ ጠጠው ኣብ ዝበለሉ እዋን እቶም ጉዱኣት ናብ ሆስፒታል ምስተጓዓዙ፣ እቶም ካኦት ዝተረፉ 40 ዝኾኑ እሱራት ኣብቲ መረባ ብምፅናሕ ናብ ክፍሎም ንምምላስ ኣብዮም፡፡
495	health	ሓካይም ብሃጸይ ኣውጉስጠ ክኽተቡ ጀመሩ ሕሉፍ ሓሊፎም እውን ድሕሪ እቲ ውግእ ንመጀመርታ ግዜ ዝጥቀሙሉ ዝነበሩ ናይ ሕክምና ሰራዊት ሮማ ኣቘሙ።
1279	health	ይኹን እምበር እቲ መራሕ ማኪና ኣብ ርእሱ ኸቢድ ጉድኣት ወረዶ ።
997	health	“ኣብ'ዚ እዋን ናይ 4 ወርሒ ዕድመ ዝገበሩ ኣናጹ፣ ሕማም ሽኮር ዝነበሮም ግን ከኣ ሕጂ ዘይብሎም ከምዘለና ሓቢሩ፣” ወሲኩ ሓቢሩ
1576	health	ውሽጣዊ መርዚ ሽዑ ንሽዑ ዘይክፍለጥ ይኽእል እዩ። ከም ምምላስ ዝበሉ ምልክታት ቑልጡፍ ምርመራ ክግበረሉ ዘይኽእል እኹል ምልክት እዩ።
2000	nature	ካብታ ክፍለዓለም ርሒቑ ዝርከብ መጥበዊ ናብዚ ጉዕዞ ክጉዓዝ ኣይክኣለን ስለዚ ኣብ ውሽጢ ጋላፓጎስ ናይ መጀመርያ ናይ መግሃጫ እቲ ግዙፍ እንስሳ ኣባጋውየ ንክኾን ተገዲዱ።
1529	nature	ኩሎም ኩነታት ኣብ ግምት ብምእታው፣ ጥንታዊ ወለድታትና ዝነበሮም “ጸገም ፕሮቲን” ንምፍታሕ ዝወስድዎ መንገዲ ልክዕ ከም ሎሚ ኣብ ሳቫና ምስ ዝርከቡ ኣህባይ ተመመሳሳሊ ምዃኑ ክገርመና የብሉን።
1723	nature	ናብ ገለገለ ወይ'ውን ኩለን ናይ ደቡብ ኣፍሪቃ ሃገራውያን ፓርክታት ንምእታው ዘኽእል ፋሉል ካርድ ምግዛእ ንሓደ ሰብ ጠቃሚ ክከውን ይኽእል'ዩ።
1580	nature	እዚ ቃል ካብ ጥንታዊ ተመሳሳልነት ምስ'ቲ ንደቂሰባት ንምውራር ልዑል ተለማማድነት ዘለዎ ቁንጪ ዝነቐለ እዩ።
1157	nature	ብቀትሪ ካብ ከባቢኦም ዝርከብ ላዕለዋይ ሰፈር ዝዝሕሉ ኮይኖም፣ ብምሸቱ ድማ ይሞቑ እዮም።
516	nature	ከም ኣጥበውቲ እንስሳ ኣባል ዘይኮነስ ሆሚኒድ የእዳዎም ን መጎዓዓዚ ወይ ክብደት ንምልዓል ወይከዓ ኣብ ኣትክልቲ ንምቅስቓስ ኣይጥቀምሉን ነይሮም።
990	nature	ናይ እቲ ናይ በረድ በዓቲ መናድቕን ናሕሲን ክፈርሱ ይኽእሉን እቶም ነቓዓት ድማ ክዕጸዉ ይኽእሉ።
