index_id	category	text
1208	health	अस्पताल वाले संक्रमण नियंत्रण का प्रोटोकॉल का पालन किहिन है एमा संभावित संक्रमण रोकय का लिए रोगी का दुसरों से अलग करब शामिल है।
1204	health	लोकतंत्र और न्याय का खातिर काम करे वाली हैती का  संस्था ने स्वतन्त अध्ययन का उदहारण देई का कहिन कि संयुक्त राष्ट्र का शांतिदूतन का नेपाली सेना अनजाने में हैती मा रोग लई का आयी है।
1822	health	संक्रामक रोग स्वयं, या खतरनाक जानवर जऊन लोगन का बलपूर्वक घायल या मार सकथे, आमतौर पर कीट नाही माना जातीं।
510	health	ADD वाले बच्चा का स्कूल के काम जैसी चीज पर ध्यान केंद्रित करै मा मुश्किल होथे, मगर ऊ उन चीज पर ध्यान केंद्रित कई सकथीं जिनका करै मा उनका मजा आवथे जइसे की खेल खेलब या आपन पसंदीदा कार्टून देखब या बिना विराम चिह्न के वाक्य लिखब।
1097	health	एक साल मा एक संक्रमित व्यक्ति 10 से 15 करीबी लोगन का संक्रमित कर सकथे।
1129	health	जब घायलन का अस्पताल लइ जाय के बाद लड़ाई बंद होइ गै, तो शेष 40 अन्य कैदी यार्ड में रुक गएं अऊर अपने कमरे मा लउटै से इनकार कइ दिहिन।
495	health	सम्राट ऑगस्टस द्वारा डॉक्टरन का भर्ती शुरू करी गै अउर हियां तक ​​की लड़ाई का बाद इस्तेमाल खातिर पहिले रोमन मेडिकल कोर का गठन करेन।
1279	health	हालांकि चालक का सिर मा गंभीर चोट आए अहै।
997	health	वय कहिन कि अब इ 4 महिना का चुहवन का मधुमेह नाई है पहिले इन्हने मधुमेह से पीड़ित रहिन।
1576	health	शरीर का अंदर फैईला ज़हर फौरन जाहिर नाहीं होई सकत है। उल्टी जैईसे लक्षण एक दम सामान्य होत हैं एही नाते ऐईसे मामलन मा फौरन निदान नाहीं कई जाय सकत।
2000	nature	महाद्वीप से लंबी दूरी के कारण स्तनधारी यात्रा करय मा असमर्थ रहे जेसे विशाल कछुआ गैलापागोस मा प्राथमािक चरय वाला जानवर बन गवा।
1529	nature	"सब बातन प विचार करे पर हम लोगन का इ बात का लिए आश्चर्यचकित नाहीं होये का चाही कि का हमरे  पूर्वज अपनी ""प्रोटीन समस्या"" का कुछ हद तक वही तरह से हल किहिन रहा जैईसे कि आज सवाना मा चिम्पांजी करत हैं।"
1723	nature	वाइल्ड कार्ड खरीदब केहू का लिए भी फायदेमंद होई सकत है जऊन दक्षिण अफ्रीका मा या सब दक्षिण अफ़्रीकी राष्ट्रीय उद्यानन मा से कौनो एक पार्क का चयन मा प्रवेश प्रदान करत है।
1580	nature	इ शब्दवा बेडबग्स का साथ प्राचीन परिचितता से निकला है, जउन मनुष्य का परजीवी बनावे का लिए अत्यधिक अनुकूलित कीड़ा अहैं।
1157	nature	ऊ दिन मा आसपास का सतह से ठंडा और रात मा गरम रहथीं।
516	nature	अन्य  मानव सदृश्य जन्तु की तरह, वनमानव अब अपने हाथन का उपयोग चलय या भार वहन करय या पेड़न के बीच से झूलय मा नाहीं करत हैं।
990	nature	बर्फ की गुफावन का दीवार अऊर छत गिर सकत हैं अऊर दरार बंद होई सकत हैं।
1593	nature	शरीर क्रिया विज्ञान अऊर व्यवहार मा कईयो अवलोकित सुर ताल अक्सर अंतर्जात चक्रन की उपस्थिति अऊर जैविक घड़ियन का माध्यम से ओनके उत्पादन पर महत्वपूर्ण रूप से निर्भर करत हैं।
683	nature	दुसरी ओर, इ स्वभाववश है काहे से कि पानी का आयतन एतना अधिक होई जाई है कि पानी की वजह से असली जलप्रपात का देखाब पूरी तरह से बंद होई जाई!
594	nature	जानवर पूरी पृथ्वी पर पाई जात हैं। वय जमीन मा खुदाई करत हैं, समुद्र मा तैरत हैं अऊर आसमान मा उड़त हैं।
799	nature	मूस (जेका एल्क भी कहा जाथे) आमतौर पर आक्रामक नहीं होत लेकिन अगर उनका कोई खतरा महसूस होथे तो ऊ आपन बचाव करथीं।
1551	nature	ऐईसा लागत है कि बकरियन का पहिली बार लगभग 10,000 साल पहिले ईरान का ज़ाग्रोस पर्वत मा पालतू बनाई ग रहा।
1885	nature	तरंगिका समुद्र तट का तोड़य वाली लहरन से लउटय वाला प्रवाह है जऊन अक्सर एक चट्टान या एही तरह का परिस्थिति मा बनत है।
519	nature	द्वि से तीन मिलियन वर्ष पुराने जीवाश्म  हाथ की हड्डियन मा हरकत से लई का हस्तकौशल तक हाथ का विशेषज्ञता मा इ बदलाव का प्रकट करत हैं।
1368	nature	ऊ रात का दृष्टि से अंधेरे मा अच्छे से देख सकथीं अउर बहुत चुपके से चल सकथीं। ओसेलॉट अपने आसपास का वातावरण का साथ घुलमिल का आपन शिकार करथीं।
1782	nature	बॉक्स जेलीफ़िश 1770 का उत्तर मा अक्टूबर से अप्रैल तक समुद्र तट अउर नदी का मुहाने का पास पाए जाथीं। ऊ कभो-कभो ई समय का अलावा भी पाई जाए सकथीं।
1773	nature	तमाकी ड्राइव समुद्र तट वेटेमाटा हार्बर पर अहैं, जऊन की मिशन बे का अपमार्केट उपनगर मा अउर सेंट्रल ऑकलैंड मा सेंट हेलियर्स अहैं।
370	nature	ई पौधा एक छोटे ताड़ का पेड़ का तरह देखाथे जेहमा तेज, नुकीली पत्ती का क्राउन होथे।
900	nature	समस्या इ है कि बर्फ चिपचिपी होत है एही नाते एका नीचे आये का लिए कुछ प्रेरक का ज़रूरत होत है। नीचे आये वाली कुछ बर्फ बाकी का लिए प्रेरक का काम कई सकत है।
1594	nature	आवधिक सुर ताल जऊन केवल बाहरी आवधिक संकेतन की प्रतिक्रिया नाहीं हैं, बैक्टीरिया, कवक, पेड़ अऊर जानवर सहित अधिकांश जीवित प्राणियन का लिए प्रलेखित कई गये  हैं।
1961	nature	इ क्षेत्र पशु अऊर पक्षी प्रजातियन की एक अत्यंत विस्तृत विविधता का भी घर है।
782	nature	वन्यजीव फोटोग्राफी का अक्सर हल्के मा लेवा जाथे, मगर सामान्य तौर पर फोटोग्राफी का तरह, एक तस्वीर एक हजार शब्द का बराबर होथे।
1136	nature	एके नतीजा ई भवा की दुई मछली प्रजाति विलुप्त होइ गईं, अऊर दुई अन्य प्रजाति संकटग्रस्त होइ गईं, जेहमा हंपबैक चब शामिल अहै।
137	nature	मछली अक्सर पानी मा विष का जादा मात्रा का वजह से मर जाथे।
1527	nature	सबसे आसानी से उपलब्ध  पौधन का संसाधन पत्ती अऊर फली मा प्रोटीन होत हैं, लेकिन हम लोगन जैईसे प्राइमेट का लिए इन्हयं तब तक पचाईब मुश्किल होत है जब तक कि इन्हयं पकाई न जाय।
1757	nature	मोंटेवीडियो उपोष्णकटिबंधीय मा अहै; गर्मी के महीना मा, +30°C से ऊपर का तापमान सामान्य होथे।
1135	nature	ई तलछट सैंडबार अऊर समुद्र तट बनावे खातिर जरूरी रही, जऊन की वन्यजीव के आवास का रूप मा काम आवत रही।
980	nature	यहं तक कि सबसे गर्म रेगिस्तान भी रात म एक दम ठंडा होई सकत हैं। गर्म कपड़न का बिना हाइपोथर्मिया एक वास्तविक जोखिम है।
572	nature	आर्मी चींटी का समूह एक जगह से दूसरी जगह जाये का साथ घोंसला बनाये का काम अलग-अलग चरण मा करत हैं।
1756	nature	चूंकि मोंटेवीडियो भूमध्य रेखा का दक्षिण मा अहै, यही लिए जब उत्तरी गोलार्ध मा सर्दी होथे तो हियाँ गर्मी होथे अउर एके विपरीत जब हुवाँ गर्मी होथे तो हियाँ सर्दी होथे।
901	nature	कबो कबो मूल प्रेरक सूर्य होत है जऊन बर्फ का गर्म कई देत है। कबो अधिक बर्फबारी, कबो अन्य प्राकृतिक घटना अक्सर इंसान प्रेरक का काम कई देत हैं।
293	nature	बादलन का नाते भ्रम पैदा भय कि कहूँ असली विस्फोट त नाही भय रहा।
1363	nature	एक अच्छी तरह से गोल एथलीट, बाघ चढ़ सकता अहै (हालांकि अच्छी तरह से नाही), तैर सकता है, लंबी दूरी तक छलांग लगा सकता अहै अउर एक मजबूत इंसान की ताकत से पांच गुना अधिक खींच सकता है।
1579	nature	कीड़न के इ समूहवा का लिए औपचारिक अर्थवा मा कीटविज्ञानी द्वारा बग शब्दवा का प्रयोग कियत जात होव।
2001	nature	गैलापागोस मा मनुष्य का आगमान का बाद से बकरी, घोड़ा, गाय, चूह, बिल्ली अऊर कुत्ता सहित कईयो स्तनधारियन का पता चला।
781	nature	एक फोटोग्राफर खातिर वन्यजीव सबसे चुनौतीपूर्ण रूपांकन मा से एक अहै, अउर एके लिए सौभाग्य, धैर्य, अनुभव अउर अच्छे उपकरण का संयोजन का जरुरत होथे।
575	nature	हमे से हर एक जगह से दुसरी जगह जाये का कार्यक्रम या मार्च लगभग 17 दिन तक चलत है।
1905	nature	उत्तरी भाग या सेंटिनल रेंज मा अंटार्कटिका का सबसे ऊंचा पर्वत विंसन मासिफ है। एकर माउंट विंसन चोटी 4892 मीटर ऊँची है।
1784	nature	खारे पानी का मगरमच्छ समुद्र मा सक्रिय रूप से नाही रहतीं, उनके प्राथमिक आवास रॉकहैम्प्टन से उत्तर नदी का मुहाने मा अहै।
681	nature	बरसात का मौसम (नवंबर से मार्च) मा, पानी की मात्रा अधिक होई जाई अऊर जलप्रपात अधिक मस्त लागी हैं।
1572	nature	लेकिन पक्षियन का बारे मा कई बात ऐईसी हैं जऊन आजो डायनासोर की तरह दिखत हैं।
1381	nature	इ पानी मा प्रवेश करै वाली कउनो भी चीज पर हमला कई देत रहा; हियां तक ​​​​की टी रेक्स जैसे विशालकाय डायनासोर भी एके मुकाबला नहीं कर सकत है।
517	nature	चिंपैंजी का हाथ अऊर पैर आकार अऊर लंबाई मा समान होत हैं जऊन पंजे से चलय मा भार वहन करय का लिए हाथ का उपयोग का दर्शावत है।
655	nature	ठंड का मौसम शायद एकमात्र वास्तविक खतरा अहै जेके सामना तैयारी ना करै वालेन का करै का पड़ी।
86	nature	पिटमैन का अनुसार, बर्फ का मात्रा अऊर मोटाई पिछले 15 साल मा नाविक लोगन का लिए सबसे खराब अहै।
573	nature	एक जगह से दुसरी जगह जाये का चरण मा, आर्मी चींटी रात मा चलत हैं अऊर दिन मा शिविर का लिए रुक जात हैं।
1124	nature	बाली का एजेंडे का अन्य विषय मा दुनिया के शेष जंगलन का बचाउब अऊर कम प्रदूषण वाले तरीके से विकसित करै मा विकासशील देशन का मदद करै कय खातिर प्रौद्योगिकियों का साझा करब शामिल अहै।
323	nature	उष्णकटिबंधीय तूफान डेनिएल, 2010 अटलांटिक तूफान का मौसम का चौथा नामित तूफान, पूर्वी अटलांटिक महासागर मा बना थै।
1759	nature	"कऊनो विशेष ""बरसात"" अउर ""शुष्क"" मौसम नाही होत: वर्षा का मात्रा लगभग पूरे वर्ष समान रहथे।"
140	nature	आज तड़के तक, हवा का रफ्तार लगभग 83 किमी/घंटा रही, और एके कमजोर रहै का उम्मीद रही।
1595	nature	जैविक घड़ियां स्वयं का बनाए रखय वाले दोलक हैं जऊन बाहरी संकेतन का अभाव मा भी स्वतंत्र रूप से चलय वाली चक्रीय प्रक्रिया का अवधि का जारी रखिहयं।
1844	nature	कोचामो घाटी - चिली का प्रमुख चढ़ाई गंतव्य, जेका दक्षिण अमेरिका का योसेमाइट का रूप मा जाना जाथे, जेहमा विभिन्न प्रकार का ग्रेनाइट बड़ी दीवार अउर क्रैग अहैं।
1761	nature	पार्क अधिकारियन का अनुसार, भालू अउर भेड़ियन से कम से कम 100 गज/मीटर अउर अन्य सब जंगली जानवरन से 25 गज/मीटर दूर रहैं।
1528	nature	एकरे विपरीत, पशु खाद्य पदार्थ (चींटी, दीमक, अंडा) न केवल आसानी से पचय लायक होत है, बल्कि इ उच्च मात्रा मा प्रोटीन प्रदान करत हैं जेहमे  सभी आवश्यक अमीनो एसिड होत हैं।
1385	nature	उदाहरण का खातिर, उनके पास न मकई रही, न टमाटर, न आलू, न कोको, अउर कऊनो प्राचीन रोमन कभो तुर्की का स्वाद नाही चखे रहें।
1615	nature	कीड़ा, हवा मा उड़य वाले पहिले जानवर रहे। उड़य का ओनकी क्षमता की वजह से उन्हयं दुश्मनन से अधिक आसानी से बचय, भोजन प्राप्त करय अऊर साथी का अधिक कुशलता से खोजय मा मदद मिलत है।
1373	nature	आखिरकार, हजारन या लाखन साल बाद, ई दुइनो आबादी एतना अलग दिखाई देइहें की उनका एक प्रजाति ना कहा जाय सकी।
1616	nature	अधिकांश कीड़न का अपने पंख का शरीर का समान्तर वापस मोड़य मा सक्षम होये का लाभ होत है।
1571	nature	बहुत लोग उन्हयं डायनासोर नाहीं समझत हैं काहे से कि ओनके पास पंख रहत हैं अऊर वय लोग उड़ सकत हैं।
1985	nature	पौधा जब प्राकृतिक वातावरण मा रहत हैं तब सबसे अच्छा दिखत हैं एही नाते एक भी पौधे का हटाये के प्रलोभन का विरोध करयं।
1760	nature	हालांकि पार्क मा कई जानवर इंसान का देखै के आदी अहैं, तभो वन्यजीव जंगली अहैं अउर उनका खिलावा या परेशान नाही करा जाए का चाही।
1156	nature	इन्फ्रारेड छवि से मालूम चला की रात अउर दिन का तापमान मा बदलाव से ई पता चला की ऊ संभावित गुफा अहीं।
1553	nature	घरेलू बकरियन का आम तौर पर झुंड म रखि जात रहा। चरावय वाले बकरियन का साथ पहाड़ी या अन्य चराई वाले क्षेत्र मा घूमत रहत रहिन जेनमें अक्सर बच्चे या किशोर रहत रहिन जऊन गड़रियन की राह पकड़ लेत रहिन। गड़रियन का अऊर व्यापक रूप से चरवाहा का समान जानि जात रहा। पशुपालन का इ तरीकन का इस्तेमाल आज भी कई जात है।
1378	nature	मोसासॉरस अपन समयवा का सबसे बड़ा शिकारी रहा , इ लिए ओका दूसर मोसासॉरस का अलावा कउनो का डर नाहीं रहा।
1999	nature	सब जानवर जेकर मूल रूप से द्वीप मा आगमान भवा हियाँ तैर के , उड़ के या प्रवाहित होई के आवत थें।
1552	nature	प्राचीन संस्कृति अऊर जनजाति का लोग बकरियन का दूध, बाल, मांस अऊर खाल आसानी से पावय का लिए रखना शुरू किहिन रहा।
1618	nature	आज ड्रैगन फ्लाइ एक मात्र ऐईसा कीड़ा है जऊन अपने पंख का वापस नाहीं मोड़ सकत है परन्तु उड़ सकत है।
800	nature	जब मनई मूस (एक प्रकार का हिरण ) का संभावित रूप से खतरनाक नहीं समझतें, तौ ऊ मूस का जादा करीब जाय का कोशिश करथीं अउर खुद का जोखिम मा डाल सकथीं।
1960	nature	सूक्ष्म जलवायु, अलग-अलग मिट्टी अऊर अलग अलग ऊंचाई की सतहन का कारण, एहमे पौधन का समुदाय का विस्तृत विविधता है।
1561	nature	4.2-3.9  मिलियन वर्ष पूर्व ऑस्ट्रेलोपिथेकस का जीवाश्म मा द्विपाद विशेषज्ञता पाई ग है, हालांकि सात मिलियन वर्ष पहिले की शुरुआत मा सहेलथ्रोपस द्वि पैर पर चल सकत रहे।
1573	nature	ओनके पैर मा शल्क अऊर पंजा होत हैं। वय सब  अंडा देत हैं अऊर अपने पिछले पैर की मदद से टी-रेक्स की तरह चलत हैं।
1783	nature	शार्क मौजूद अहैं, हालांकि ऊ शायदै कभौ इंसान पर हमला करथीं। जादातर शार्क इंसान से डरथीं अउर तईर का दूर भाग जाथीं।
991	nature	ग्लेशियर का किनारे पर विशाल बर्फ का टुकड़ा ढील होई जात हैं अऊर नीचे गिर जात हैं और कबो कबो किनारे से दूर कूदत है या लुढ़कत हैं।
784	nature	कई विदेशी जानवरन का ढूंढब मुश्किल अहै, अउर पार्क मा कभो-कभो व्यावसायिक उद्देश्य खातिर तस्वीर ले का नियम होथीं।
1872	nature	गरज, बवंडर, बदल फटब अऊर चक्रवात की तरह तेज हवा, ओला, अत्यधिक वर्षा अऊर जंगल का आग कठोर मौसम का रूप अऊर प्रभाव हैं।
82	nature	माना जाथे की ई पूरे पंख अऊर गरम खून वाला शिकारी पक्षी वेलोसिरैप्टर जइसन पंजा का साथ दुई पैर पर सीधा चलत रहा।
1525	nature	सवाना का बाहर , मनुष्य की तरह पाचन तंत्र रखय वाले प्राइमेट के लिए उपलब्ध पेड़ पौधन रुपी संसाधन से अपनी अमीनो-एसिड आवश्यकता का पूरा करब कठिन है।
593	nature	सिर्फ़ जानवरन का पास दिमाग होत है  (हालांकि सभी जानवरन का पास भी नाहीं होत है, उदाहरण का लिए, जेलिफ़िश का पास दिमाग नाहीं होत है) |
83	nature	"एके दूसर पंजा बड़ा रहा, जइसन हेस्परोनीचस नाम का जन्म भवा जिके मतलब होथे ""पश्चिमी पंजा।"""
629	nature	मनुष्य, दुसरे का मन का पढ़य का मामले मा अब तक का सबसे प्रतिभाशाली प्रजाति है।
1772	nature	ऊ सब सुरक्षित तैराकी वाले लगभग सबै रेतीले समुद्र तट अहैं, अउर अधिकांश मा पोहुतुकावा पेड़ से छाया देई गई अहै।
1904	nature	यहं प्रायद्वीप का पहाड़, पठार मा समाई जात हैं अऊर पुनः उभर का एल्सवर्थ पर्वत का 360 किमी श्रृंखला बनावत है जऊन मिनेसोटा ग्लेशियर से द्वि भाग मा बट जात है।
1617	nature	यही नाते उन्हयं शिकारियन से छिपय का लिए कईयो छोटी-छोटी जगह मिल जात है।
1762	nature	कऊनो फरक नाही पड़त कि ऊ केतना विनम्र दिखाथीं, बाइसन, एल्क, मूस, भालू अउर लगभग सबै बड़े जानवरन हमला कई सकथीं।
1758	nature	सर्दी आमतौर पर काफी जादा होथे: तापमान जल्दी जीरो से नीचे नहीं जात , मगर हवा अउर नमी मिल के थर्मामीटर के तापमान के तुलना मा जादा ठंडा महसूस करावथीं।
583	nature	इ खतरनाक तूफानन का दौरान हवा 480 किमी/घंटा (133 मीटर/से. ; 300 मील प्रति घंटा ) तक चलत हैं।
1570	nature	कई जीवाश्म विज्ञानी आज भी मानत हैं कि डायनासोर का एक समूह लंबे समय तक धरती पर जीवित रहा अऊर आज भी जीवित है।  हम उन्हयं पक्षी कहत हैं।
1600	nature	सिर्फ़ जनन श्रेणी का कोशिका मा होये वाला उत्परिवर्तन बच्चन तक पहुंच सकत है जबकि कहूँ  दुसरी जगह होये वाला उत्परिवर्तन कोशिका का मृत्यु या कैंसर की वजह बन सकत है।
518	nature	मानव का हाथ पैर से छोट होत है अऊर अंगुली का पोर सीधा होत है।
1807	nature	शेर, चीता अउर तेंदुआ कभो-कभो शर्मीले होथीं अउर आप उनका दूरबीन से बेहतर तरीके से देख सकथीं।
1394	nature	कनान देश मा बड़े जंगल नाही रहें, यही लिए लकड़ी बहुत महंग रही।
1962	nature	वहं यूरोपीय भूरा भालू, भेड़िया, चील, उल्लू, लिनेक्स, जंगली बिल्ली अऊर सपेराकैली जैईसे दुर्लभ जीव कईयो अऊर सामान्य प्रजातियन का साथ पाई जाई सकत हैं।
128	entertainment	कलात्मक इवेंट बुखारेस्ट सिटी हॉल के एक अभियानौ के हिस्सा अहै जऊन की रोमानियाई राजधानी के छवि का एक रचनात्मक अऊर रंगीन महानगर का रूप में फिर से प्रस्तुत करै चाहथे।
69	entertainment	बैंड माउ का वॉर मेमोरियल स्टेडियम मा होए वाला शो रद्द कइ दिहिस, जेहमा 9,000 लोग शामिल होए वाला रहें, अऊर प्रशंसक लोगन से माफी मांगिस।
335	entertainment	तुर्की गायक सेजेन अक्सू इतालवी टेनर एलेसेंड्रो सफीना अउर ग्रीक गायक हारिस एलेक्सीउ के साथ प्रस्तुति दिहीं।
667	entertainment	"नीलामी  वेबसाइट जैईसे ईबे या क्रेगलिस्ट के माध्यम से ऑनलाइन बेचि जाय वाले कईयो टिकट आंशिक रूप से ""बहु-दिवसीय पार्क-हॉपर टिकट"" का उपयोग करत हैं ।"
1018	entertainment	गोस्लिंग अऊर स्टोन का अलग अलग सर्वश्रेष्ठ अभिनेता और अभिनेत्री का लिए नामांकन मिला रहा।
1223	entertainment	मुख्य गायक स्टीवन टायलर 5 अगस्त का प्रदर्शन का दौरान मंच से गिरकय घायल होई गये। एकरे बाद ओनका दौरा रद्द कई दिया गवा।
311	entertainment	जोड़ा एक साल पहिले टेक्सास मा शादी करे रहेन अउर दोस्त अउर रिश्तेदार का साथे जश्न मनावे खातिर बफेलो आए रहेन।
1230	entertainment	तब, लक्खा सिंह आगे आई का भजन गाईन।
1790	entertainment	कुछ त्योहार खातिर, संगीत समारोह मा उपस्थित जादातर लोगन ऊ जगह पर शिविर लगावथीं अउर जादातर लोगन एका अनुभव का एक महत्वपूर्ण हिस्सा मानथीं।
726	entertainment	बगीचे का आसपास कई रेस्तरां अहैं, एहमा दुपहर अउर शाम का केंद्रीय गज़ेबो का तरफ से अक्सर मुफ्त संगीत कार्यक्रम देवा जाथीं।
770	entertainment	मंदिर का जादातर त्योहार मंदिर का वर्षगांठ या पीठासीन देवता का जन्मदिन या मंदिर से जुड़े कऊनो अन्य प्रमुख कार्यक्रम का हिस्से का रूप मा मनावा जाथे।
127	entertainment	उनके कई लेखक जॉन स्टीवर्ट अऊर स्टीफन कोलबर्ट के समाचार पैरोडी शो पर बहुत प्रभाव डालेन।
1228	entertainment	देश भर का मशहूर गायक श्री श्याम का चरण मा भजन या भक्ति गीत पेश किहिन।
1232	entertainment	लक्खा सिंह छप्पन भोग भजन भी पेश किहिन ओनके साथ गायक राजू खंडेलवाल भी रहिन।
755	entertainment	ई होटल ऊ रहेन जहाँ अमीर अउर मशहूर लोग ठहरत रहेन, अउर अक्सर बढ़िया भोजन अउर नाइटलाइफ़ का आनंद लेत रहेन।
1776	entertainment	कई फ्रेंच वाइन अहैं, लेकिन न्यूजीलैंड अउर ऑस्ट्रेलियाई वाइन बेहतर यात्रा कई सकथीं।
124	entertainment	द डेली शो अऊर द कोलबर्ट रिपोर्ट से बहुत पहिले, हेक अउर जॉनसन एक प्रकाशन का कल्पना करिन जऊन की समाचार अऊर समाचार रिपोर्टिंग का पैरोडी करै- ई आइडिया उनका 1988 मा आवा जब ऊ दुइनो यूडब्ल्यू का छात्र रहें।
1233	entertainment	टोक्यो का खेल प्रदर्शनी की गुरुवार की मुख्य प्रस्तुति मा, निंटेंडो का अध्यक्ष सटोरू इवाता कंपनी का नये निन्टेंडो रिवोल्यूशन कंसोल का लिए, डिजाइन कंट्रोलर का अनावरण किहिन।
70	entertainment	बैंड के प्रबंधन कंपनी, एचके मैनेजमेंट इंक 20 सितंबर का शो रद्द होए पर कउनो प्रारंभिक कारण नाहीं बताइस, लेकिन अगले दिन लॉजिस्टिक कारण का एके दोषी बताइस।
848	entertainment	ऑस्ट्रेलिया मा उपलब्ध अधिकांश बुमेरांग वास्तव मा नॉन-रिटर्निंग हैं। सीखय वाले लोगन का लिए सबसे अच्छा तरीका इ है कि वय लोग हवा मा फेंकय की कोशिश न करयं।
1005	entertainment	2017 का आखिर मा, सिमिनॉफ़ शॉपिंग टेलीविज़न चैनल QVC पर आये रहे।
332	entertainment	समारोह का शुरुआत विश्व प्रसिद्ध समूह सर्क डू सोलेइल का एक विशेष शो का साथ भय।
875	entertainment	अगर आप अईसे शहर मा रहथीं जहाँ अलग-अलग पेय पदार्थ मिलथे तो आपका आस-पड़ोस के अइसे बार या पब मा जाय का चाही जहाँ आप हमेशा नाही जातीं।
771	entertainment	सजाए गए हाथियन का नियमित जुलूस, मंदिर का आर्केस्ट्रा अउर अन्य उत्सव का साथ केरल का मंदिर उत्सव देखै मा बहुत दिलचस्प होथीं।
119	entertainment	ई खेल फालुजा के दूसरी लड़ाई पर आधारित बा, जऊन अमेरिकी अऊर इराकी सेना के बीच एक शातिर लड़ाई अहै।
1792	entertainment	याद रखैं कि भले ही मुख्य चरण मा संगीत समाप्त होई गा होए, लेकिन उत्सव का कुछ हिस्सा अइसेव होई सकथीं जऊन देर रात तक संगीत बजावत रहियें।
663	entertainment	सभी देशन मा सैन फ्रांसिस्को एशियाई व्यंजन जैईसे कोरियाई, थाई, भारतीय अऊर जापानी व्यंजन का लिए सबसे अच्छे स्थानन माें से एक है।
336	entertainment	"आखिर मा, तुर्की नृत्य समूह फायर ऑफ अनातोलिया ""ट्रॉय"" शो का प्रदर्शन करेन।"
1775	entertainment	"मुख्य स्थानीय बियर 'नंबर वन' अहै, ई एक जटिल बियर नाही ना, बल्कि सुखद अउर ताज़ा अहै। अन्य स्थानीय बियर का ""मंटा"" कहा जाथे।"
647	entertainment	हम लोगन मा से बहुत से लोग टेलीविजन शो देखत समय कईयो ऐईसी प्रक्रिया या अनुभव का बारे म जानकारी लेत हैं जेहमें से कईयो ज्ञान का हम लोग न कबो  प्रयोग करबय अऊर ना ही हम कबो ओहमा शामिल होई बय।
1117	entertainment	"2000 मा डेविड क्लॉकर एरेनस्ट्राल द्वारा उनके 1,000 वां टिकट शानदार ""ग्रेट डीड्स बाय स्वीडिश किंग्स"" रहा, जेका गिनीज बुक ऑफ वर्ल्ड रिकॉर्ड्स मा सूचीबद्ध करा गा अहै।"
129	entertainment	ई शहर ई साल जून से अगस्त के बीच दुनिया का सबसे बड़का सार्वजनिक कला कार्यक्रम काउ परेड की मेजबानी करै वाला दक्षिणपूर्वी यूरोप का पहिला शहर होई।
535	entertainment	इ तब  है जब लोग आराम करय अऊर मौज-मस्ती करय का लिए ऐईसी जगह जात हैं जऊन ओनके नियमित दैनिक जीवन से बहुत अलग होत है।
40	entertainment	WNED बफैलो का जॉन ग्रांट कहिन कि इन्द्रधनुषवा की पढाई लरीकवन का इ सिखावत हई कि कोना करनवा से पढे का चाही अऊर पढाई से प्रेम किताब उठावै अऊर पढे का हाउसला बढ़ावात है।
333	entertainment	ओके बाद इस्तांबुल स्टेट सिम्फनी ऑर्केस्ट्रा, एक जनिसरी बैंड, गायक फातिह एर्कोक अउर मुस्लम गुर्सेस रहें।
839	entertainment	इ देखत का कि कईयो देहाती इलाके बहुत दूर हैं, आपक बिना अल्बुकर्क या सांता फ़े तक का यात्रा किए पर्याप्त मात्रा मा रात्रिजीवन मिलबय नाहीं करी।
120	entertainment	एसीएमए ई नतीजे पर पहुँचा की वीडियो इंटरनेट पर स्ट्रीम होए का बावजूद, बिग ब्रदर ऑनलाइन सामग्री सेंसरशिप कानून का उल्लंघन नाहीं किहिस काहे की मीडिया का बिग ब्रदर का वेबसाइट पर संग्रहीत नाहीं किया गा रहा।
1398	entertainment	अगर आप नेशनल ट्रेज़र फिल्म देखे अहैं, तो आप सोच सकथीं की स्वतंत्रता का घोषणा का पीछे एक खजाने का नक्शा लिखा गा रहा।
