index_id	category	text
1035	science	རོས་བི་གི་གྱངས་ཁ་འདི་ ཉུང་སུ་སྦེ་ཡོད་པ་ཅིན་ ཁབ་ལེན་ལྕགས་ཀྱི་རྒྱབ་འགལ་ཐད་ཁར་ སྐར་མ་གིས་ དེ་ཅིག་རང་ འབད་མི་ཚུགས་དོ་ཡོདཔ་ཨིན་མས།
299	politics	རྗོད་ཚིག་གཉིས་པ་གིས་ མཚན་རྟགས་གཅིག་ཨིན་མི་གཉིས་ ཞི་བའི་གཉེན་སྡོམ་འབད་ནི་འདི་ བཀག་ཆ་འབད་དགོ་པའི་ གྲོས་འཆར་བཀོད་མི་འདི་ མཐར་འཁྱོར་མ་བྱུང་མི་འདི་གིས་ མ་འོངས་པ་ལུ་ ཞི་བའི་གཉེན་སྡཽམ་གྱི་ ལམ་བཟང་པོ་བཟོ་ནི་ཨིན་པས།
321	business	འདས་པའི་ལོ་ལུ་ རྒྱ་ནག་གིས་ ཇཱར་མ་ནི་ལས་ལྷག་སྟེ་ སྣུམ་འཁོར་ཕྱིར་བཙོང་འཐབ་ཡོདཔ་དང་ སྣུམ་འཁོར་བཟོ་གྲྭཱའི་ནང་ལུ་ ཡུ་ནའི་ཏེད་ཨིས་ཀྲེད་ལས་བརྒལ་ཏེ་ ཚོང་ལམ་སྦོམ་ཅིག་ལུ་འགྱུར་མི་འདི་ འགོ་ཐོག་ཨིན་པས།
179	education	སྙན་ཞུ་དང་འཁྲིལ་བ་ཅིན་ བརྟག་དཔྱད་ཀྱི་གྲུབ་འབྲས་འདི་ མགྱོགས་སུ་ཅིག་འབད་ ཡར་སེང་སོང་ཡོདཔ་ལས་ འོས་འབབ་མ་མཐོང་ཟེར་ཨིནམ་མ་ཚད་ སློབ་གྲྭ་འདི་གིས་ ཁོང་ར་ནང་འཁོད་ནང་ སྟབས་མ་བདེཝ་འདི་ཤེས་ས་ཅིག་རུང་ ག་ནི་ཡང་ མ་འབད་བས་ཟེར་ཨིན་མས།
1764	travel	ད་རུང་ དོམ་དང་གཞན་མི་སེམས་ཅན་ཚུ་གིས་ དྲིམ་ལུ་དགའ་དོ་ཡོདཔ་ལས་ དྲིམ་ཡོད་པའི་བཞེས་སྒོ་འབད་ནི་དང་འབག་ནི་ཚུ་ལས་འཛེམ་དགོ་ནི་ཨིནམ་མ་ཚད་ སྡོད་སའི་ས་སྒོ་ཚུ་ཡང་ ཧིང་སང་ས་འབད་བཞག་དགོ་ནི་ཨིན་མས།
1851	sports	རྩེདམོ་འདི་ རི་གི་ཨིསི་ཀི་རིགས་ཀྱི་འབད་ཐངས་ཚུ་དང་འབྲེལ་བ་ཡོད་རུང་ རི་ཨིསི་ཀི་ཡང་ན་ རི་གུ་འཛེགས་ནི་ཚུ་འབད་ནི་མེད། རི་གུ་འཛེགས་ནིའི་དོན་ལུ་ བཤུད་པང་ས་ཀྲག་དང་ལྷམ་ཚུ་ཡང་དགོཔ་ཨིན།
1076	politics	"བུཤི་གི་མགྲིན་ཚབ་ གོར་གྲོན་ཇཱོན་གྲོ་གིས་ བྱང་ཀོ་རི་ཡ་གི་ཁས་བླངས་འདི་ ""ཀོ་རི་ཡ་ཕྱོགས་གསུམ་ཆུ་གླིང་ནང་ལུ་ ནིའུ་ཀིལི་ཡར་གྱི་ནུས་པ་རྩ་མེད་བཏང་ནི་གི་དམིགས་ཡུལ་འདི་གྲུབ་ནི་ལུ་ ལམ་རིམ་ཆེ་བ་ཅིག་ཨིནམ་སྦེ་ བཀོད་དེ་ཡོདཔ་ཨིན།"""
702	travel	ཁྱོད་རའི་ལམ་ཡིག་འདི་ ཁྱོད་ར་འགརོ་འགྲུལ་འབད་ཚར་རུང་ ཟླཝ་དྲག་གི་རིང་ལུ་ ཆ་གནས་ཡོདཔ་སྦེ་དགོ། ཞིབ་བཤལ་གྱི་ཤོག་འཛིན་འདི་ ཁྱོད་རའི་སྡོད་ཡུན་ ར་སྤྲོད་ནིའི་དོན་ལུ་དགོ།
130	politics	ད་རིས་གསལ་བསྒྲགས་འབད་མི་ནང་ལུ་ གཞུང་གིས་ དུས་ཅི་སྤྱི་ཟླ་༣པའི་ནང་ལུ་ རེལ་ལི་ཁང་མིག་ཐེབ་བཙུགས་ནི་གི་མ་དངུལ་འབྱིན་ནི་སྦེ་ཁས་ལེན་འབད་མི་ཡང་ ཚུདཔ་ཨིན་མས།
238	geography	ང་བཅས་ཀྱིས་ཧ་གོ་དོ་བཟུམ་འབད་བ་ཅིན་ ཀྲའི་ཀྲན་ལས་ལྷག་པའི་ འགུལ་ནུས་ཅན་སྦེ་བཏོན་མི་ རྒྱུ་སྐར་དུས་ཚོགས་ཅིག་ལས་འགལ་མེདཔ་དང་ འདི་གི་མིང་ཡང་ འཛམ་གླིང་ཨིན་ཟེར་  ཨིསི་ཀྲོ་ཕཱན་གྱིས་བཤད་ཅི།
693	geography	ཇེ་རུ་ས་ལམ་འདི་ ཨིས་རེལ་གྱི་ རྒྱལ་ས་ལྟེ་བ་ཨིན་ཟེར་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱིས་མ་ཤེས་ཏེ་འབད་རུང་ རྒྱལ་ཁབ་འདི་གི་ ཁྲོམ་ཚོགས་སྦོམ་ཅིག་ཨིན་པའི་ཁར་ རྒྱལ་ས་ལྟེ་བ་ཡང་ཨིན།
188	disasters	སྤྱི་ཟླ་༨པའི་ནུབ་མོ་ རླུང་འཚུབ་མོ་ར་ཀོཊ་འདི་ རྒྱ་ནག་གི་ཕུ་ཇི་ཡན་མངའ་སྡེ་ནང་ལས་ ཀི་ལོ་མི་ཊར་༧༠དེ་ཅིག་གི་ས་ཁར་སྡོད་ཡོདཔ་ཨིན་མས།
81	nature	ཧེསི་པེ་རོ་ནི་ཀཱསི་ཨི་ལི་ཟེ་བཱེཐ་འདི་ དྲོ་མེ་སོ་རེ་དྲེ་བཟའ་ཚང་གི་རིགས་མཚན་ཅིག་ཨིནམ་དང་ ཝེ་ལོ་སི་རེབ་ཀྲར་གྱི་་ རིགས་གཅིག་པ་ཅིག་ཨིན་མས།
1201	health	ནད་གཞི་ཁྱབ་སྤེལ་འགྱོ་མི་འདི་ ཧེ་ཊི་ལུ་ སྤྱི་ལོ་༢༠༡༠ལུ་ ས་ཡོམ་རྐྱབ་པའི་ཤུལ་ལུ་ལྷོད་མི་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ཞི་བདེ་སྲུང་སྐྱོབ་ཚུ་ལུ་ ཁ་བཏང་དོ་ཡོདཔ་ཨིན། ནད་གཞི་འདི་ཡང་ སྲུང་སྐྱོབ་ཚུ་སྡོད་སའི་ས་སྒོ་གི་སྦོ་ལོགས་ཁ་ལས་ ཐོན་ཡོདཔ་ཨིན་མས།
1072	disasters	ད་རེས་ནངས་པའི་གནས་ཚུལ་གསར་དེབ་དང་འཁྲིལཔ་ད་ མཚོ་ནང་གིང་ཆུ་གི་ཚད་བཏོན་མི་འདི་གིས་ རྒྱ་མཚོ་རྦ་རླབས་འཁྲུག་ནི་གི་སྙན་ཞུ་འདི་བཏོན་ཡོདཔ་ཨིན། སྤ་གོ་སྤ་གོ་དང་ནིའུའི་གི་ཉེ་འདབས་ལུ་ རྒྱ་མཚོ་རྦ་རླབས་ངེས་པར་བྱུང་ནི་གི་ ཐོ་བཀོད་འབད་ཡོདཔ་ཨིན།
436	religion	འབྲུག་རྒྱལ་རྫོང་འདི་ རྫོང་གི་གནའ་ཤུལ་ཅིག་ཨིནམ་མ་ཚད་ སྤ་རོ་རྫོང་ཁག་གི་ཁ་སྟོད་ཁ་ཐུག་ལུ་ ནང་པའི་ལྷ་ཁང་ཅིག་ཡང་ཨིན་མས།
279	politics	རྒྱལ་ཁ་ཐོབ་མི་འདི་གིས་ མངའ་སྡེ་ག་ར་རྩིས་ལེན་མི་དང་འབྲེལ་ ཕོལོ་རི་གྲ་གིས་ ཁོང་གི་དོན་བཅོདཔ་༥༠ག་ར་ རོམ་ནེ་ལུ་སྤྲོད་དེ་ རི་པཱབ་ལིག་ཚོགས་པ་གི་འདེམས་ངོ་སྦེ་ གདོང་ཁར་བཏོན་ཡོདཔ་ཨིན།
877	health	ནད་ཟུན་མི་གི་ རྒྱུ་རྐྱེན་གཙོ་བོ་འདི་རང་ ཕྲ་འབུཔ་དང་ ཧམ་སྤུ་ལས་བརྟེན་པའི་ སྲིན་འབུཔ་ཚུ་ཨིན།
1720	geography	གླིང་ཀ་འདི་ རྒྱ་ཚད་ཀི་ལོ་མི་ཏྲར་༡༩,༥༠༠ ལུ་ཁྱབ་སྟེ་ཡོདཔ་དང་ སྐྱེ་ལྡན་གླིང་༡༤ ལུ་བགོ་བཤའ་རྐྱབ་སྟེ་ཡོད་པའི་ཁར་ དེ་རེ་རེ་ལུ་ རི་དྭགས་སེམས་ཅན་སོ་སོ་སྦེ་ཡོདཔ་ཨིན།
928	travel	ད་རེས་ནངས་པ་ གནམ་གྲུ་ནང་ འགྲོ་འགྲུལ་གྱི་དོན་ལུ་ གླ་འཐུས་ག་དུར་མ་འབད་བར་ མངའ་སྲུང་འབད་མི་འདི་ དག་པ་ཅིག་ལས་འགལ་མི་འཐོན་པས།
1229	entertainment	ཕྱི་རུ་གི་ལས་རིམ་འདི་ ཞབས་ཁྲ་འཐེན་མི་ སཱན་ཇུ་ཤར་མ་གི་སྦེ་འགོ་བཙུགས་ཏེ་ འདི་གི་ཤུལ་ལས་ ཇའི་ཤང་ཀར་ཅཱའུ་དཱ་རི་གིས་ ཅཱ་པཱན་བཱོག་བྷ་ཇཱན་ཡང་ཕུལ་ཡོདཔ་དང་ ཁོ་དང་ཅིག་ཁར་ ཞབས་ཁྲ་འཐེན་མི་ རཱ་ཇུ་ཁཱན་དྲལ་ཝཱལ་ ཡང་སྡོད་ནུག
154	geography	འཛམ་གླིང་ནང་ལུ་ སྐར་མདའ་ཡུདཔ་ཅིག་ སྟོང་ཕྲག་༢༤དེ་ཅིག་འབུད་དེ་ཡོདཔ་སྦེ་ཤེས་ས་ལས་ ༣༤རྐྱངམ་ཅིག་ མརསི་ནང་ལས་ འབུད་ཡོདཔ་སྦེ་བདེན་དཔྱད་འབད་ཡོདཔ་ཨིན་མས།
