index_id	category	text
110	technology	ཨིསི་ཀྲར་གྲཱསི་ཟེར་མི་ གནམ་འཁོར་འདི་གིས་ འཛམ་གླིང་ནང་ལུ་ ལོག་འོང་མི་ གནམ་འཁོར་མགྱོགས་ཤོས་ཅིག་འོང་ནི་ཨིནམ་དང་ འདི་ཡང་ སྤྱི་ལོ་༡༩༦༩ སྤྱི་ཟླ་༥པའི་ནང་ ཨེ་པོ་ལོ་ཨེགསི་འདི་གིས་ མགྱོགས་ཤོས་ཀྱི་གནས་ཚད་ཅིག་བཀོད་དེ་ཡོད་མི་འདི་ ཆ་མེད་འགྱོ་ནི་ཨིན་མས།
454	technology	ཉེ་རྒྱང་ཤེལ་ཆས་ཀྱི་སྟབས་མ་བདེཝ་འདི་རང་ པ་རེམ་ཤེས་ཆས་དང་ཕྱདཔ་ད་ལུ་ མཐོང་གསལ་གྱི་ཚད་ཐོབ་ནི་གི་དོན་ལུ་ འབུར་ཤེལ་གྱི་ཆ་ཤེས་མང་སུ་སྦེ་དགོ་མི་དང་ མཐོང་གསལ་མགོ་རྙོག་དྲགས་སྦེ་ཡོད་མི་འདི་ཨིན་མས།་
780	technology	འདི་གིས་ མི་ལི་མི་ཊར་༣༥གི་བརྙན་ཤོག་དང་ཕྱདཔ་ད་ལུ་ པར་གྱི་ཚད་གཞི་ ཧ་ལམ་ཚར་བཞི་གི་རྩིས་ ཐོན་དོ་ཡོདཔ་ཨིན་མས།
1516	technology	དཔེ་འབད་བ་ཅིན་ ལྷབ་སྦྱང་འབད་ནི་དང་ འབྲེལ་མཐུན་འབྲེལ་ནི་འདི་ ཡོངས་འབྲེལ་ཨིན་ཀྲརནེཀྲ་ལག་ལེན་འཐབ་ནི་གི་ སེམས་ཤུགས་ཁག་ཆེ་ཤོས་ཅིག་ཨིནམ་སྦེ་ བསམ་འཆར་བཀོད་དེ་ཡོདཔ་ཨིན། (James et al., 1995).
264	technology	ཧེ་མའི་མཁའ་རིག་ལས་རིམ་གྱི་སྐབས་ལུ་ སྒྱིར་བརྟན་འཁོར་ལོ་འདི་ བྱང་སྟེ་འབད་རུང་ གནམ་སྟོང་ས་སྒོ་ནང་ཚུན་ཚོད་ར་ ལས་རིམ་ལྟེ་བ་འདི་གིས་ འདི་གི་སྤྱོད་ལམ་ཚུ་རྒྱུན་སྐྱོང་འབད་དེ་བཞག་ཡོདཔ་ཨིན།
1350	technology	ཁྱོད་ལས་ཐག་རིང་ས་ མའིལ་ནང་སྡོད་མི་ལུ་ བརྒྱུད་འཕྲིན་བཏང་བ་ཅིན་ ཁྱོད་ཀྱིས་འཕྲུལ་སྐར་འདི་ལག་ལེན་འཐབ་ཨིན།
1556	technology	ལམ་འདི་ཚུ་ སྒྲིང་སྒྲི་སྦེ་བཞག་ནི་གི་དོན་ལུ་ འོག་ལས་ ཤིང་ཕར་ཚུར་བཏང་ནི་འདི་ ཧེ་མ་ལས་འགོ་བཙུགས་ནུག ཨིན་རུང་ ཐོག་ཁ་ལུ་ ལྕགས་ལེབ་རེ་བཏང་པ་ཅིན་ ཧེང་སྐལ་རང་ སྒྲིང་སྒྲི་འགྱོ་ནི་མས་ཟེར་ཧ་གོ་ནུག
1494	technology	འཚོ་ཙམ་གནས་སྟངས་སོ་ནམ་འདི་ འཇམ་སམ་ཨིན་པའི་ཁར་ རང་བཞིན་གྱིས་སྨིན་པ་ དེ་ལས་ གསོག་འཇོག་འབད་བའི་སོན་རིགས་ཚུ་ ལག་ལེན་འཐབ་སྟེ་ ལོ་ཐོག་སོར་བཏབ་ ཡང་ཅིན་ འཕྲུལ་ཆས་འཇམ་སམ་ཚུ་ ལག་ལེན་འཐབ་ཞིནམ་ལས་ ཐོན་སྐྱེད་ཡར་སེང་གཏང་མི་འདི་ཨིན།
920	technology	ཁྱོད་ཀྱི་འགྲུལ་འཕྲིན་ནང་ལུ་ གྲེ༌ཀྲ༌རྫོགས་མི་དང་ ཡང་ཅིན་ རྒྱུན་ལམ་གྱི་བདའ་མ་ཟུན་པའི་ས་གོ་ནང་ལྷོདཔ་ད་ འབྲེལ་བ་འཐབ་ནི་གི་འོས་འབབ་འདི་ཡང་ དེ་ཅིག་རང་མེདཔ་ཨིན།
916	technology	ད་རེས་ སྐད་བསྒྱུར་ཀྱི་མ་ཨམ་འདི་ ལེ་ཤ་གིས་ ཡར་དྲག་སོང་སྟེ་ཡོདཔ་ལས་ ག་དེ་དྲག་དྲག་ བརྡ་དོན་ཐད་ཀར་དུ་ཕོག་པའི་ སྐད་བསྒྱུར་ཚུ་ འབད་ཚུགས་དོ་ཡོདཔ་ཨིན། ཨིན་རུང་ ལ་ལོ་ཅིག་ནང་ ད་ལྟོའི་བར་ན་ཡང་ འཛོལ་བ་དང་ནོར་བ་སྦེ་བྱུང་སྲིད་དེ་ཡོད།
1353	technology	ནམ་མཁའ་ལུ་ འཕྲུལ་སྐར་ཡང་ན་ རྒྱང་ཤེལ་བཙུགས་ནིའི་དོན་ལུ་ རྫས་མདའ་སྦོམ་ ཕིཊ་༡༠༠ འབད་མི་ཅིག་དགོཔ་ཨིན།
911	technology	ཁྱོད་ར་འགྱོ་སའི་ ལས་སྡེ་དང་ས་གནས་ ག་སྟེ་རང་འགྱོ་རུང་ ལམ་བདའ་སྟེ་ ཡོངས་འབྲེལ་གྱི་བརྡ་སྟོན་ཚུ་ཡོདཔ་ལས་ འགྲུལ་འཕྲིན་ལག་ལེན་འཐབ་དགོཔ་མི་འཐོན།
1354	technology	འཁོར་ལོ་འདི་གིས་ འཛམ་གླིང་འདི་ ཡིད་ཆེས་མ་ཚུགསཔ་སྦེ་རང་ བསྒྱུར་ཏེ་ཡོདཔ་ཨིན། འཁོར་ལོ་འདི་གིས་ ང་བཅས་ལུ་ ཕན་ཐོགས་ཤོས་རང་ མགྱོགས་དྲགས་སྦེ་འགྲོ་འགྲུལ་འབད་ཚུགས་མི་འདི་ཨིན།
927	technology	པར་ཆས་གྲོན༌་ཚུ་ གནམ་གྲུ་ཐང་དང་ མི་དམངས་འཛོམས་ས་ལས་ཕར་ བཏང་ནི་འདི་ ཁྱོད་རའི་ས་གོ་ནང་ལུ་ ཁྲིམས་འགལ་མེན་ཏེ་འབད་རུང་ གནས་སྐབས་ལེགས་ཤོམ་མེན།
1906	technology	མཐའ་ཟུར་གྱི་ས་གནས་ འགྲུལ་འཕྲིན་རྒྱུན་ལམ་མེད་པའི་ས་གནས་ཚུ་ནང་ལས་ཕར་ གདམ་ཁ་ཟེར་རུང་ འབྲེལ་བ་འཐབ་དགོ་པ་ཅིན་ འཕྲུལ་སྐར་གྱི་འགྲུལ་འཕྲིན་ལག་ལེན་འཐབ་ནི་འདི་རང་ཨིན།
1480	technology	དཔྱེ་འབད་བ་ཅིན་ མི་ག་འབད་རུང་ འདི་གིས་ སྣུམ་འཁོར་ཚུ་ལས་བརྟེན་ཏེ་  ལམ་ཚུ་སེལ་བཅུག་སྟེ་ཡོཔ་སྦེ་ སླབ་དོ་བཟུམ་ཅིག་ཨིན།
905	technology	རང་རྐྱང་གི་ ཡོངས་འབྲེལ་རྒྱུན་ལམ་འདི་ཡོད་པ་ཅིན་ སྲིད་དོན་དང་ ཚོང་འབྲེལ་ག་ཅི་གི་ཐད་ལས་འབད་རུང་ མཆོག་འགྱུར་གྱི་ཁེ་ཕན་ཡོད།
924	technology	དུས་རྒྱུན་པར་བཏབ་ནི་གི་ སྒྲིག་གཞི་ཚུ་ གློག་བརྙན་དང་ སྒྲ་པར་བཟུང་ནི་གི་ནང་ལུ་ཡང་ འོས་འབབ་དང་འཁྲིལ་ཏེ་ལག་ལེན་འཐབ་བཏུབ།
914	technology	སྐད་ཡིག་གཅིག་ལས་ སོ་སོ་གང་རུང་ཅིག་ནང་ སྐད་བསྐྱུར་འབད་ཚུགས་པའི་ སྐད་བསྒྱུར་གྱི་རིམ་ལུགས།
1555	technology	ཤིང་རྟ་འཁོར་ལོའི་ལམ་འདི་ ཨེན་ཏ་འཐེན་བཞག་བཞགཔ་ཅིག་ཨིན་རུང་ རྟ་ཚུ་གིས་ ཤིང་རྟ་འཁོར་ལོ་འདི་ མགྱོགས་སུ་ཅིག་སྦེ་འཐེན་ཚུགས་ཡོདཔ་མ་ཚད་ ཨེན་ཏ་མེད་མི་དང་ཕྱདཔ་ད་ལུ་ དོས་ཚུ་ཡང་ མང་སུ་སྦེ་འབག་ཚུགས་ནི་ནང་ ཕན་ཐོགས་བྱུང་ཡོདཔ་ཨིན་མས།
923	technology	ཞབས་ཏོག་འདི་ཚུ་ཡང་ བརྒྱུད་འཕྲིན་གྱི་ཐོག་ལས་ སྤྱོད་ཁྲལ་དགོངས་ཨང་ཚུ་ ལག་ལེན་འཐབ་དོ་ཡོདཔ་ལས་ སྤྱོད་འཐུས་མི་ཕོག
1352	technology	འཕྲུལ་སྐར་འདི་ ནམ་མཁའ་ལུ་ རྫས་མདའ་གིས་བཏངམ་ཨིན། ནམ་མཁའ་ལུ་ ཚན་རིག་མཁས་མཆོག་ཚུ་གིས་ རྒྱང་ཤེལ་ལག་ལེན་འཐབ་མི་འདི་ཡང་ འཛམ་གླིང་གི་རླུང་ཁམས་ཀྱིས་ ང་བཅས་ཀྱི་འོད་དང་ མཐོང་སྣང་བཟོ་སྒྱུར་གཏང་ནི་འདི་གིས་ཨིན།
638	technology	སྤྱི་ལོ་༡༩༧༧ལུ་ དྲོག་ཀྲར་དྲ་མ་དྲིའན་གིས་ འགོ་དང་པ་ གཟུགས་ག་ར་དབྱེ་དཔྱད་འབད་ནི་གི་ ཨེམ་ཨཱར་ཨའི་འཕྲུལ་ཆས་འདི་ བཟོ་བཀོད་འབད་ཚར་ཏེ་ཡོདཔ་དང་ འདི་གི་མིང་ཡང་ ཨིན་དྲོ་མི་ཀྲེ་བཱལ་ཟེར་བཏགས་ཡོདཔ་ཨིན།
1681	technology	འཕྲུལ་རིག་ལུ་བརྟེན་ཏེ་ གློག་རིག་ཐོག་གི་བལྟ་བསྐོར་ལས་རིམ་ཚུ་གི་ ཐབས་ལམ་འདི་བྱིན་དོ་ཡོདཔ་ཨིན། སློབ་ཕྲུག་ཚུ་གིས་ སློབ་ཁང་ནང་སྡོདཔ་སྡོད་ས་ འགྲེམས་སྟོན་ཁང་ནང་ཅ་རྙིང་གང་ཅན་ཚུ་བལྟ་ ཆུ་གནས་སྲོག་ཆ་ཚུ་གི་གསོ་སྐྱོང་ཁང་ཚུ་བལྟ་ དེ་ལས་ རིས་མོ་གི་རིགས་ཚུ་བལྟ་སྟེ་ ངལ་རང་སྐྱེད་ཚུགས་ནི་ཨིན་མས།
925	technology	དཔེར་ན་ པར་བཏབ་མ་ཆོག་པའི་སྒྲིག་གཞི་ཡོད་པ་ཅིན་ པར་རྐྱངམ་ཅིག་མེན་པར་ སྒྲ་པར་བཟུང་ནི་དང་ གློག་བརྙན་བཟོ་ནི་གི་ མནོ་བསམ་རང་བཏང་ནི་མི་འོང་།
1003	technology	ཁོ་གིས་བཀོད་མི་ནང་ ཁོ་གིས་ ཡོངས་འབྲེལ་ཝའི་ཕའི་གིས་གཡོག་བཀོལ་བཏུབ་པའི་ སྒོ་དྲིལ་བཟོ་ཡི་ཟེར་ཨིན་པས།
1518	technology	བརྙན་སྟོན་སྒྲ་བཟུང་བཞག་མི་ ལག་ལེན་འཐབ་མི་འདི་གིས་ དུས་ཡུན་ཡུད་ཙམ་གྱི་དོན་མཐོང་པའི་ རྣམ་འགྱུར་སྐད་སྒྱུར་དང་ གདོན་གྱི་སྒྱུར་སོང་ཚུ་ གསར་ཐོབ་འབད་ནི་ལུ་ གལ་ཆེཝ་ཨིན་མས།
779	technology	པར་ཆས་བར་ན་བསྐོརམ་འབད་མི་ལ་ལུ་ཅིག་གིས་ སེན་ཊི་མི་ཊར་༦དང་༦གི་བཀོད་རིས་དང་ འདི་གི་ནང་ལས་ བརྙན་ཤོག་མི་ལི་མི་ཊར་༥༦དང་༥༦འབད་མི་འདི་ ལག་ལེན་འཐབ་ཨིན་མས།
610	technology	ད་རེས་ནངས་པར་ གློག་རིག་ཀཱམ་པུས་ཀྲར་ཚུ་ པར་རིགས་དང་གློག་བརྙན་ཚུ་ གཡོ་བཅོས་འབད་ནི་གི་དོན་ལས་ལག་ལེན་འཐབ་ཨིན།
1574	technology	ད་རེས་ལག་ལེན་འཐབ་མི་ གློག་རིག་ཆ་མཉམ་ལུ་ བའི་ན་རི་ནམ་བར་ཟེར་མི་གུ་བཀོད་དེ་ཡོད་པའི་ བརྡ་དོན་ལུ་གཞི་བཞག་སྟེ་ཡོདཔ་ཨིན་མས།
61	technology	ཁོ་གིས་ དུས་ཡུན་ཆུ་ཚོད་༢ཀྱི་རིང་ གསལ་བཤད་འབད་བའི་སྐབས་ལུ་ ཨེ་པཱལ་གྱིས་ ད་རེས་ བརྒྱུད་འཕྲིན་ལོག་སྟེ་རང་གསརཔ་བཟོ་སྟེ་ རྒྱལ་རབས་ཅན་ཅིག་སྦེ་བཟོ་ཡི་ཟེར་བཀོད་ནུག
918	technology	ཇི་པི་ཨེསི་གི་ རིམ་ལུགས་ ལག་ལེན་འཐབ་མི་འདི་གིས་ དམིགས་བསལ་ རང་གི་རྒྱལ་ཁབ་ནང་ལས་ ཕྱིའི་རྒྱལ་ཁབ་ཚུ་ནང་ལས་ཕར་ལྷོདཔ་ད་ འགྲུལ་འཕྲིན་ཨིསི༌མརཀྲི༌ཕོན༌ནང་ མཐུན་རྐྱེན་འདི་ ལག་ལེན་འཐབ་ཚུགས་པའི་ འོས་འབབ་སྦོམ་སྦེ་རང་ཡོད།
458	technology	འདི་གིས་ གོང་ཚད་ཁེ་བའི་ ཉེ་རྒྱང་ཤེལ་ཆས་ཚུ་ལག་ལེན་འཐབ་སྟེ་ མེ་མ་བཏེག་པར་ གདངས་དེ་ཅིག་རང་མེད་པའི་ས་སྒོ་ནང་ལུ་ པར་བཏབ་ནི་ནང་ སྟབས་མ་བདེཝ་ཐོན་བཅུག་དོ་ཡོདཔ་ཨིན་མས།
109	technology	སྐར་ཤུབས་འདི་གིས་ དུས་ཡུན་སྐར་ཆག་གཅིག་གི་ནང་འཁོད་ལུ་ ཀི་ལོ་མི་ཀྲར་༡༢་༨ ཡང་ན་མའིལ་༨དེ་ཅིག་རྒྱུན་འབྲེལ་འཐབ་ཚུགས་ནི་ཨིནམ་དང་ འདི་ཡང་ དུས་ཡུན་སྐར་མ་གཅིག་གི་ནང་འཁོད་ལུ་ སཱེན་ཕཱརན་སིསི་ཀོ་ལས་ ལཱོསི་ཨེན་ཇི་ལིསི་ལུ་ལྷོད་ཚུགས་ནི་ཨིན་མས།
462	technology	འ་ནི་འདི་ པར་གྱིས་ གསལ་གཞི་ག་ར་ ཁྱབ་ཚུགསཔ་སྦེ་བཟོ་ནི་གི་དོན་ལུ་ཨིན་མས།
1558	technology	མཐར་ཐུག་ལུ་ ཤིང་གི་འཁོར་ལོའི་ཚབ་ལུ་ ལྕགས་ཀྱི་འཁོར་ལོ་བཙུགས་ནུག ། དེ་ལས་ སྤྱི་ལོ་༡༧༦༧ལུ་ ལྕགས་ཀྱི་རེལ་ལི་འགོ་དང་པ་ཚུ་ ཐོན་ཡོདཔ་ཨིན་མས།
1479	technology	འཕྲུལ་རིག་གཏན་འབེབས་བཟོ་མི་ དོན་འགྲེལ་འདི་ལུ་ སྤྱིར་བཏང་གི་བསམ་ཚུལ་གཉིས་སྦེ་བཤད་ནི་ཡོདཔ་ད་ འདི་ཡང་ འཕྲུལ་རིག་གོང་འཕེལ་འདི་  ལམ་སྲོལ་དང་སྲིད་དོན་ལས་བརྒལ་བའི་ ལམ་བདའ་འགྱོ་དོ་ཡོདཔ་སྦེ་བཤད་མི་དང་ གཞན་མི་འདི་ འཕྲུལ་རིག་འདི་གིས་ མི་སྡེ་ལུ་བྱེམ་ སྤྱི་ཚོས་ཀྱི་གནས་སྟངས་ཐོག་ལས་མེན་པར་ རང་གཤིས་སུ་གྲུབ་པའི་ སྤྱི་ཚོགས་ཀྱི་ཐོག་ལས་ ཕོགཔ་ཨིན་པས།
1675	technology	ཨེ་ཨའི་འདི་ལུ་མཚོན་རིག་བཅོས་མའི་བརྗོད་ཚིག་ཡོད་དེ་འབད་རུང་ ཨེ་ཨའི་གི་ཕོམ་འདི་ གློག་རིག་གི་མཚོན་རིག་དང་ སྤྱོད་ལམ་དང་འབྲེལ་འཐབ་འབད་ནི་ དེ་ལས་ འཕྲུལ་རིག་གི་ལྷབ་སྦྱང་དང་ བློ་རིག་གི་དང་ལེན་ཚུ་ཨིན་མས།
1351	technology	ནམ་མཁའ་ལུ་ཡོད་མི་ འཕྲུལ་སྐར་གྱིས་ བརྒྱུད་འཕྲིན་འདི་ཐོབ་ཅིག་ དེ་འཕྲོ་ལས་ལོག་བཏངམ་ཨིན།
1478	technology	འཕྲུལ་རིག་གཏན་འབེབས་བཟོ་ནི་ཟེར་མི་འདི་ འཕྲུལ་རིག་བཟོ་ནི་དང་ ཡང་ན་ འཕྲུལ་རིག་གལ་ཅན་འདི་ལས་ ཚན་རིག་གི་ཁྲིམས་ལུགས་དང་ མི་གི་ལས་སྐལ་འདི་ མི་གི་རིག་པ་གཙོ་བོ་གིས་རྒྱུད་སྐུལ་འབད་དེ་ ཁོང་གིས་འཕྲུལ་རིག་ནང་ལུ་ གསལ་སྟོན་འབད་ཡོད་མི་དང་གཅིག་ཁར་ འབྲེལ་བ་ཡོད་མི་ག་རའི་  ཐབས་མང་ཚུད་ཡོད་པའི་མིང་ཚིག་ཅིག་ཨིན།
1430	technology	སྒྲིག་བཀོད་འདི་གི་ཆ་ཚད་འདི་ (ཨང་༡༢ཀྱི་བགོ་བཤའ་རྐྱབ་ད་ལུ)གསུམ་དཔྱད་གཉིས་ཨིན་མས།
1909	technology	འདི་འབདཝ་ལས་ ཁྱོད་ལུ་ ས་གནས་ཀྱི་ འགྲུལ་འཕྲིན་ཞབས་ཏོག་བྱིན་མི་འདི་གིས་ མཐུན་རྐྱེན་འདི་དང་ དུས་མཐུན་ཡོདཔ་སྦེ་བཟོ་ནི་གི་དོན་ལས་ བརྡ་དོན་ཚུ་ མ་ཚང་ཚངམ་སྦེ་བྱིན་དགོ
457	technology	ཉེ་རྒྱང་ཤེལ་ཆས་ཀྱི་ སྟབས་མ་བདེཝ་གཞན་མི་འདི་ འབུར་ཤེལ་གྱི་མགྱོགས་ཚད་མཐོ་ཤོས་འདི་ ཉུང་སུ་སྦེ་ཡོད་མི་འདི་ཨིན་མས།
926	technology	པར་གྲོན༌ལག་ལེན་འཐབ་མི་ཨིན་པ་ཅིན་ སྒྲ་པར་བཟུང་ཆོགཔ་དང་མ་ཆོག་པའི་སྐོར་ལས་ ཧ་གོ་དགོཔ་མ་ཚད་ ཁ་སྐོང་གི་ཆོག་ཐམ་ཚུ་ཡང་ ལེན་དགོཔ་ཨིན།
1333	technology	འ་ནཱི་གིས་ སྔོན་མའི་ས་ལས་ མངོན་གསལ་འཕྲུལ་ཆས་ལག་ལེན་འཐབ་མི་འཕྲུལ་ཆས་འདི་ ལག་ལེན་མ་འཐབ་པར་ འཕྲུལ་སྐར་དང་འཁྲིལ་བའི་ འཕྲུལ་ཆས་འདི་ལག་ལེན་འཐབ་སྟེ་ རླུང་གི་རྒྱུན་འགྲུལ་ཚད་འཛིན་ཡོ་ཆས་འདི་གིས་ གནམ་གྲུ་ངེས་བདེན་ཀྲིག་ཀྲི་སྦེ་འབད་ནི་དང་གཅིག་ཁར་ གནམ་གྲུའི་དེད་དཔོན་ལུ་ གནས་ཚུལ་ངེས་བདེན་ མངམ་སྦེ་བྱིན་ནི་ལུ་ ཕན་གྲོགས་འབདཝ་ཨིན།
1676	technology	ཨེ་ཨའི་གི་ནང་ལུ་ཞིབ་འཚོལ་འདི་ བློ་རིག་ཅན་གྱི་སྤྱོད་ལམ་གྱི་དགོས་མཁོ་ཡོད་མི་ནང་ལུ་ འཕྲུལ་རིག་གི་བཟོ་བཅོས་ཚུ་འབྲེལ་གཏོགས་ཡོདཔ་ཨིན།
404	technology	ཇར་མ་ནི་གི་མཚོ་འོག་གྲུ་ཚུ་ ཡུ་བོཊསི་ཟེར་སླབ་ཡོདཔ་ཨིན། ཇར་མ་ནི་གི་མི་ཚུ་ ལམ་ཕྱོགས་འཚོལ་ནི་དང་ ཁོང་གི་མཚོ་འོག་གྲུ་ལག་ལེན་འཐབ་ནི་ལུ་ གནམ་མེད་ས་མེད་ལེགས་ཤོམ་སྡོད་ཡོདཔ་ཨིན།
1515	technology	ཡོངས་འབྲེལ་གྱི་མཐུན་རྐྱེན་འདི་གི་སྦེ་ འདི་ཚུ་གི་ལག་ལེན་དང་ ལེགས་ཤོམ་ཧིང་སངས་ས་སྦེ་ཧ་གོ་ནི་ལུ་ ཧེང་སྐལ་ར་ལྷན་ཐབས་བྱུངམ་ཨིན་མས།
917	technology	རིམ་ལུགས་འདི་ནང་ལུ་ ཁག་ཆེ་ཤོས་ཅིག་དང་ ཁྱབ་ཆེཝ་སྦེ་ལག་ལེན་འཐབ་མི་འདི་ ཡོངས་འབྲེལ་གུ༌གལ༌གི་ སྐད་བསྒྱུར་རིམ་ལུགས་འདི་ཨིན། འདི་ནང་ལུ་ ཕབ་ལེན་འབད་ཞིནམ་ལས་ ཡོངས་འབྲེལ་མ་དགོ་པའི་ སྐད་བསྒྱུར་འབད་ཚུགསཔ་ཨིན།
1642	technology	ད་ མི་ཚུགས་གིས་ པི་སི་གཞོག་ཆས་བདག་འཛིན་འཐབ་མ་དགོ་པར་ བརྡ་འཕྲིན་ཚུ་ གློག་རིག་ཀཱམ་པུས་ཀྲར་གུར་འབྲིཝ་ཨིན།
1009	health	པལམ་ཟེར་བའི་མོ་བཏབ་ལས་རིམ་གྱི་སྐབས་ལུ་ ཟི་མེཔ་འདི་ ཚན་རིག་མཁས་པ་ཚུ་གིས་ བཅོ་ཐབས་གཞན་མི་གསུམ་དོ་འགྲན་འབད་ནི་གི་དོན་ལུ་ གཞི་བཞག་ས་ཅིག་འབད་ ལག་ལེན་འཐབ་ནུག
1147	health	གསོ་བའི་གྲོགས་རམ་ཚོགས་པ་ མེང་གོ་ལ་དང་ མེ་དྲེ་སེནསི་སཱནསི་ཕོརན་ཀྲིའརསི་ དེ་ལས་ འཛམ་གླིང་གསོ་བའི་ཚོགས་པ་ཚུ་གིས་བཀོད་མི་ནང་ འ་ནི་འདི་ རྒྱལ་ཁབ་ནང་ལུ་ ནད་གཞི་དར་ཁྱབཡ་འགྱོ་མི་སྐྱོ་དྲག་ཅིག་ཨིནམ་སྦེ་བཀོད་ནུག
1672	health	ཀླདཔ་ལུ་གནོད་པ་མ་འདྲཝ་སྦེ་ཕོག་སྟེ་ཡོད་མི་ རླུང་འཆོལ་དང་ རྨ་སྐྱོན་ དེ་ལས་སྐྲངས་འབུར་ལ་སོགས་པ་ཚུ་ལས་བརྟེན་ཏེ་ སྤྱོད་ལམ་ལུ་གནོད་པ་བྱུང་སྟེ་ སེམས་ཀྱི་བྱེད་ལས་ལ་ལུ་ཅིག་ལུ་ འགྱུར་བ་བྱུང་ཡོད་མི་འདི་ ཧེ་མ་ལས་རང་ཧ་གོ་སྟེ་ར་ཡོདཔ་ཨིན།
864	health	དེ་འབད་ནི་འདི་གིས་ དྲེ་ལི་བེ་ལི་ ཕེ་རོ་ཝས་ཀརསི་ མོན་ཊེ་ཟུ་མསི་རི་བཱེན་ཇི་དང་ གཞན་ནད་ཚུ་གིས་ གནོད་པ་བཀལ་ཏེ་ཡོདཔ་ཨིན།
339	health	ཁོ་ར་ དེ་འཕྲོ་ལས་ དེ་ནང་ཡོད་མི་ གསོ་བའི་ལས་གཡོགཔ་ཚུ་གིས་བལྟ་སྟེ་ ས་གནས་ཀྱི་སྨན་ཁང་ནང་ སྐྱེལ་འདྲེན་འབད་བའི་ཤུལ་ལུ་གྱོང་སོང་ནུག།
802	health	ཚད་ལས་བརྒལ་ཆང་འཐུངམ་ལས་བརྟེན་ ཡུན་རིང་གི་རྒྱབ་ལས་ རང་གི་གསོ་བའི་འཕྲོད་སྟེན་ལུ་འབྱུང་ཉེན་ཡོད་པའི་ནད་གཞི་ཐོབ་མི་ཚུ་ཡང་ མཆིན་པ་མེདཔ་བཏང་ནི་དང་ མིག་ཏོ་ཞརཝ་ཐལ་ནི་དང་ ཚེ་སྲོག་ལུ་ཡང་ཉེན་ཁ་ཡོདཔ་ཨིན། ཆང་ལས་བརྟེན་འབྱུང་སྲིད་པའི་ཉེན་ཁ་འདི་ ཁྲིམས་འགལ་ཐོག་ལུ་ཐོན་སྐྱེད་འབད་མི་ཆང་གི་རིགས་འཐུང་བའི་སྐབས་སུ་ ཧེང་སྐལ་རང་ ཉེན་ཁ་ཆེ་སུ་འགྱོཝ་ཨིན།
1112	health	གཞུང་གིས་ ཀླད་ནད་ཀྱི་སྨན་ཁབ་ས་ཡ་ལེ་ཤ་ཅིག་བྱིན་ནི་སྦེ་ ཁས་བླང་ཡང་འབད་དེ་ཡོདཔ་དང་ འདི་གིས་ གསོ་བའི་ལས་སྡེ་ཚུ་ སང་ཕོད་ཀྱི་དོན་ལས་ གྲ་སྒྲིག་འབད་ནི་ལུ་ཕན་ཐོག་བྱུང་ནི་ཨིན་མས།
524	health	གནོད་ཉེན་འདི་ ནུབམོ་རེ་ལུ་ ཁྱོད་ཀྱི་ཀླདཔ་འདི་གིས་ གཉིད་ལམ་གསལ་ཏོག་ཏོ་མཐོང་ནི་ལུ་ དཔའ་བཅམ་མི་ལུ་ རག་ལསཔ་ཨིན།
512	health	ཨེ་ཌི་ཌི་འདི་གིས་ རང་དང་མཉམ་པའི་ཆ་རོགས་ཀྱི་མཐུན་ལམ་ལུ་ཡང་ གནོད་དོ་ཡོད་མི་འདི་ཡང་ འ་ནི་ཨ་ལུ་ཚུ་གིས་ རང་གིས་ག་དེ་སྦེ་འབདཝ་ཨིན་ན་ ཧ་མ་གོ་ ཡང་ཅིན་ རང་གིས་ག་ཅི་སླབ་ཨིན་ན་མ་ཤེས་ ཡང་ཅིན་ དྲན་པ་ཁུག་ནི་འདི་ སོ་སོ་སྦེ་རང་ཡོདཔ་ལས་ཨིན།།
566	health	མཐོང་ནུས་དང་ ཡང་ན་ མཐོང་ཚུགས་པའི་ནུས་པ་འདི་ མཐོང་ནུས་ལམ་ལུགས་ཀྱི་འཚོར་བའི་དབང་པོ་དང་ ཡང་ན་ མིག་ཏོ་ལུ་ རག་ལས་དོ་ཡོདཔ་ཨིན།
879	health	འདི་འབདཝ་ལས་ རྒྱལ་ཁབ་མང་ཤོས་ཅིག་གི་ གཞུང་ཚུ་གིས་ ནད་གཞི་འདི་ལུ་ གདོང་ལེན་འབད་ནི་གི་དོན་ལས་ སྨན་ཁབ་རྐྱབ་དགོཔ་འདི་ གལ་གནད་ཅན་ཅིག་སྦེ་འཐོན་ཏེ་ཡོདཔ་ཨིན།
1182	health	ཕ་རནསི་ལུ་ བྱ་ནད་དེ་སྦེ་ཐོན་མི་འདི་ ཡུ་རོབ་གཅིག་བསྡོམས་ཚོགས་པ་ནང་ལུ་ རྒྱལ་ཁབ་༧པ་ཨིནམ་ད་ ཕ་རནསི་གི་ཧེ་མ་ ཨཱས་ཊི་ཡ་དང་ཇར་མ་ནི་ སོ་ལོབ་ཝི་ན་ཡ་དང་བཱལ་ག་རི་ དེ་ལས་ ཨི་ཊ་ལི་རྒྱལ་ཁབ་ཚུ་ནང་ལས་ཕར་ ཐོན་ནུག
