index_id	category	text
1675	technology	Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär.
1351	technology	Ol jaňy kosmosdaky hemra alýar we dessine diýen ýaly yzyna serpikdirýär.
1478	technology	Tehnologik determinizm, iş ýüzünde, tehnologik itergiden we tehnologik hökmanylykdan başlap, adam ykbalynyň ylmy kanunlar hem-de olaryň tehnologiýada ýüze çykmagy bilen baglanyşykly düýp logika esasynda kesgitlenýändigi baradaky berk düşünjä barýança köp dürli pikirleri öz içine alýan adalgadyr.
1430	technology	Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly).
1909	technology	Ýerli telefon hyzmatyny üpjün edijiňiz bu hyzmata birikmek barada goşmaça maglumat berip bilmelidir.
457	technology	Zum obýektiwleriniň ýene bir kemçiligi hem, obýektiwiň maksimal diafragmasy (tizligi) adatça pes bolýar.
926	technology	Eger dron ulanýan bolsaňyz, nämeleri düşürmäge rugsat berilýändigini, şeýle hem, haýsy rugsatnamalaryň ýa-da goşmaça lisenzirlemäniň talap edilýändigini has öňünden barlaň.
1333	technology	Ol köne ýer-radar-esasly tehnologiýa derek hemra-esasly tehnologiýadan peýdalanyp, howa hereketini dolandyryjylara uçarlary has takyk gönükdirmäge we uçarmanlara has takyk maglumat üpjün etmäge mümkinçilik berýär.
1676	technology	Emeli akylda barlag geçirmek akylly özüňi alyp barşy talap edýän wezipeleri awtomatlaşdyrmak üçin maşynlary ýasamagy öz içine alýar.
404	technology	Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi.
1515	technology	Internetiň üýtgeşik häsiýeti peýdalanyş we lezzet alyş çemeleşmesi taýdan goşmaça ölçeglere alyp barýar.
917	technology	Şu kategoriýadaky iň görnükli programmalaryň biri hem, gerekli dil maglumaty göçürilip alnansoň, awtonom terjime etmäge mümkinçilik berýän Google Terjimedir.
1642	technology	Indi adamlar ýongujyň golaýyna barman, kompýuter ekranlarynda habarlary ýazýar.
1009	health	PALM synagynda ZMapp barlag hökmünde ulanyldy, ýagny alymlar ondan binýatlyk hökmünde peýdalanyp, üç sany başga bejerişi onuň bilen deňeşdirdiler.
1147	health	"Lukmançylyk haýyr-sahawat guramasy bolan ""Mangola"", ""Serhetsiz lukmanlar"" we Bütindünýä saglygy goraýyş guramasy onuň ýurtda hasaba alnan iň erbet kesel ýaýramasydygyny habar berýär."
1672	health	Beýnidäki zeperleriň, trawmalaryň, zaýalanmalaryň we çişleriň dürli görnüşleriniň özüňi alyp baryşa täsir edýändigi, şeýle hem, käbir psihiki funksiýalaryň üýtgemegine sebäp bolýandygy örän öňden bäri mälimdir.
864	health	Şeýlelikde, Deliniň garny, Faraonyň näleti, Montezumanyň ary we olaryň köp dostlary melamatdyr.
339	health	Onuň ýanyna derrew ýodadaky lukmançylyk işgärleri geldi, ol ýerli hassahana äkidildi, şol ýerde-de aradan çykdy.
802	health	Çendenaşa içmegiň saglyga bolan uzak möhletli ähtimal täsirleri bagyr zeperini, hatda körlügi we ölümi hem öz içine alyp bilýär. Bikanun öndürilen spirtli içgileri sarp etmek bilen potensial howp has-da ýokarlanýar.
1112	health	Şeýle hem, hökümet tarapyndan saglygy goramak edaralaryna indiki ýyla taýynlyk görmäge kömegi degjek ensefalit sanjymynyň birnäçe million ampulasy wada berildi.
524	health	Ol täsir beýniňiziň her gije näçe gezek aýdyň düýş görmäge dyrjaşýandygyna baglydyr.
512	health	Üns ýetmezçiligi bozuklygy başga deň-duşlar bilen gatnaşyklara täsir edýär, sebäbi beýleki çagalar olaryň näme üçin özlerini şeýle alyp barýandygyna ýa-da näme üçin şeýdip bogunlap okaýandyklaryna ýa-da kämillik derejeleriniň başgaçadygyna düşünip bilmeýärler.
566	health	Görüş ýa-da görmek ukyby görüş ulgamynyň duýuş organlaryna ýa-da gözlere baglydyr.
879	health	Köp hökümetler öz ýurtlaryna gelýän myhmanlaryň ýa-da daşyna gidýän rezidentleriň dürli kesellere garşy sanjym edilmegini talap edýär.
1182	health	Fransiýa Ýewropa Bileleşiginde Awstriýadan, Germaniýadan, Sloweniýadan, Bolgariýadan, Gresiýadan we Italiýadan soň şol wirusdan ejir çekýän ýedinji ýurtdur.
496	health	Hirurglar dürli agyry aýyrýan serişdeler, şol sanda göknar tohumlarından alynýan morfin ve otlaryň tohumlarından alynýan skopolamin barada bilýärdiler.
876	health	Lukmançylyk žargony bilen nätanyş adamlar üçin infeksion we ýokanç sözleriniň dürli manylary bardyr.
1267	health	Edgar Wegilýa golundan we eňeginden ýaralandy, Kristoffer Şnaýderiň ýüzünde bolsa, dikeldiş hirurgiýasyny geçirmeli boldy.
1268	health	Ukanyň ýaragy bäşinji adamyň kellesine çenelgi wagty göçmedi. Snaýderiň dowam edýän agyrysy bar, bir gözi kör boldy, kelleçanagynyň we ýüzüniň ýok bolan bölegi bolsa, titan bilen dikeldildi.
273	health	Eger gribiň alamatlary ýeňil bolsa, näsaglaryň gündelik işlerine dowam edip, has köp adama ýokaşdyryp biljekdigi barada alada bar.
657	health	Tomsuň örän uzyn günleri ýeterlik uklamakda problemalara we şonuň bilen baglanyşykly saglyk meselelerine eltip bilýär.
1008	health	Ilki başda antibeden kokteýli bolan ZMapp bu ugurda uly tama edilýän netijäni görkezdi, ýöne resmi barlaglar onuň ölümiň öňüni almakda garaşylýandan has pes peýdasynyň bardygyny görkezdi.
1127	health	Fluk aýal-gyzlaryň aýallaryň saglygy barada aç-açan çykyş etmegini basmaga synanyşýan käbir adamlaryň tagallalarynyň şowsuz bolandygyny ýazdy.
563	health	Barlag bilagyrydan ejir çekýänlerde depressiýanyň, gorkynyň we waswasa düşmegiň agyry bilen maýyplygyň arasyndaky baglanyşyga araçylyk edýändigini ýüze çykardy.
862	health	Ýöne, bakteriologik faunasy size täze bolan, dünýäniň beýleki ýerlerinde kynçylyklara duçar bolmagyňyz juda ähtimaldyr.
198	health	Gyzzyrma bilen bokurdak agyrysy bar diýmeseň, özümi gowy duýýaryn we işimi uzakdan habarlaşyp ýerine ýetirmäge gurbatym bar.
999	health	Käbir başga bilermenler ýaly, ol bu netijeleriň 1-nji görnüşli diabetden eýýäm ejir çekýän adamlara dahylynyň ýokdugyny bellemek bilen, diabeti bejerip boljakdygyna şübheli garaýar.
1109	health	Keseliň şu möwsümdäki ilkinji wakalary iýulyň aýagynda habar berildi.
861	health	Öýde ýerli mikroblara şu yzygiderli sezewar bolmak zerarly, olara garşy eýýäm immunitetiňiziň bar bolmagy örän ähtimaldyr.
801	health	Spirtli içgileri aram içiň. Spirt her kime başgaça täsir edýär we çeniňi bilmek örän möhümdir.
497	health	Olar näsaglary gangrenadan halas etmek üçin amputasiýa etmäge, şeýle hem, ganamagy duruzmak üçin daňylary we arterial gysgyçlar ulanmaga ökdelediler.
1578	health	Şol takyk zäheriň ýörite ilkinji kömek ediş görkezmeleri ýazylan etiketkasyny barlaň.
658	health	Tomsuna skandinaw çybynlaryndan hem seresap boluň. Olar kesel ýokuşdyrmasa-da, bimaza ediji bolup bilýär.
1119	health	Gibson heläkçilikden soň hassahana äkidildi, ýöne gysga wagtyň içinde aradan çykdy.
271	health	Lukman Li Türkiýede çagalara keselleme bolmazdan A(H5N1) guş gribi wirusynyň ýokaşandygy baradaky habarlaryň özüni alada goýýandygyny hem mälim etdi.
865	health	Sowuk klimatlarda dem alyş problemalarynyň bolşy ýaly, yssy klimatlarda hem içege problemalary diýseň adaty ýagdaýdyr we köp halatlarda çyn howpy bolmasa-da aç-açan ýürege düşgünçdir.
1113	health	Şu ýyl sanjymlary taryhy taýdan iň agyr täsir ýetýän sebitlere bermek baradaky meýilnamalar serişde ýetmezçiligi we beýleki kesellere garanyňda gaty ileri tutulmaýandygy sebäpli yza süýşürildi.
1148	health	"""Serhetsiz lukmanlar"" guramasynyň wekili Riçard Weerman: ""Angola taryhdaky iň erbet kesel ýaýramasyna ýakynlaşýar we Angoladaky ýagdaý gaty ýaramaz bolmagynda galýar"" diýip aýtdy."
560	health	Pidany barlamak üçin, howpsuzlygy üpjün eder ýaly, ilki bilen hadysanyň bolan ýerini gözden geçirmelisiňiz.
509	health	"Ol öwrenmäge ukypsyzlyk däl-de, öwrenmek bozuklygydyr; ol ""ähli çagalaryň 3-5 göterimine, ähtimal, 2 million çemesi amerikan çagasyna täsir edýär""."
1256	health	Şol kristallaryň düzümi infragyzyl spektroskopiýa (FTIR) arkaly deňeşdirilende ýokançly öýdeçi haýwanlaryň peşewinden tapylanlar bilen deň gelýär.
1281	health	Ol ilki bilen Greýt-Ýarmut şäherindäki Jeýms Peýjet hassahanasyna kabul edildi.
523	health	Ol edil her ýigrimi-otuz minutdan oýanyp, telewizora tomaşa etmek ýaly surnukdyryjy bolýar.
272	health	Ol käbir barlaglar bu keseliň global epidemiýa sebäp bolmanka has az ölümli bolmalydygyny görkezýär diýip aýtdy.
1533	health	Bioritme esaslanýan beýleki wariantlar ukudan öň köp suwuklyk (esasanam, mälim diuretik bolan suw ýa-da çaý) içmegi, adamy buşukmak üçin turmaga mejbur etmegi öz içine alýar.
983	health	Guş dümewi ýa-da has resmi taýdan guş gribi guşlara-da, süýdemdirijilere-de ýokuşyp bilýär.
340	health	Heläkçilikde Zaýata şikes ýetmedi.
1183	health	Horwatiýadaky we Daniýadaky şübheli H5N1 wakalary heniz tassyklanmady.
522	health	Her gije has az REM bilen, hakyky ukyny başdan geçirýän we bedeniňiziň dynç alýan şol ýagdaýy problema öwrüljek derejede seýrek bolýar.
196	health	Prezidentlik ministri Rodrigo Arias prezident Ariasyň testiniň wirusyň ýeňil görnüşinde pozitiw çykandygyny aýtdy.
498	health	Rim imperiýasy birnäçe asyryň dowamynda lukmançylyk pudagynda uly üstünliklere baryp ýetdi we häzirki bilýän bilimlerimiziň aglabasyny emele getirdi.
805	health	Esasan hem ätiýaçlandyryşa degişli bolsa, öýde göz barlagyny almagy pikirlenip görüň, şeýle hem, başga bir ýere tabşyrar ýaly resepti ýanyňyz bilen alyň.
1207	health	Näsag ebola wirusynyň birnäçe wakasynyň ýüze çykan ýeri bolan Nigeriýada bolupdyr.
211	health	Agyr şikes barada habar berilmedi, ýöne partlama bolan pursadynda şol ýerde ýören azyndan bäş sany adama sarsgyn alamatlary boýunça bejergi berildi.
1582	health	Amerikanyň Birleşen Ştatlarynda dagynyk sklerozyň (MS) takmynan 400 000 sany mälim wakasy bar bolup, ol ýaşrak we orta ýaşly ulularda iň öňdäki newrologik kesel bolup durýar.
1313	health	Liggins hassahanada işleýän döwründe eli degende wagtyndan ir dogulmaklygy öwrenip ugrady.
1278	health	Awtoulag gelip kakanda jaýyň içinde üç adam bar bolsa-da, olaryň hiç birine şikes ýetmedi.
1007	health	Bir synag edilýän sanjym, göräýmäne, eboladan ölmegiň möçberini azaltmaga ukyply bolsa-da, şu çaka çenli hiç bir derman serişdesiniň bar bolan infeksiýany bejermäge ýaramlydygy äşgär görkezilmedi.
984	health	Adamlarda şu wagta çenli müňe golaý waka habar berildi, ýöne olaryň käbirleri ölüm howply boldy.
1520	health	"Oliwer Saks özüniň ""Prezidentiň çykyşy"" atly makalasynda beýnä zeper ýetmegi sebäpli aýdylýan söze düşünip bilmeýän adamlaryň muňa garamazdan ak ýüreklilige takyk baha berip biljekdigini görkezdi."
878	health	Ýokanç kesel ýokaşan adamyň golaýynda bolmak arkaly ýeňillik bilen geçýän keseldir.
1205	health	BMG-niň şol kesel boýunça bilermeni Daniel Lantan keseliň tiz ýaýramagyna, ähtimal, barlyşdyryjylaryň sebäp bolandygyny belledi.
1098	health	Emma, inçekeselli adamlaryň tutuş toparynda XDR-TB keseliniň göterimi henizem pes ýaly görünýär; ol Günorta Afrikada islendik bir pursatda kesel ýokaşan jemi 330 000 adamyň 6000 sanysyny düzýär.
1583	health	Dagynyk skleroz kelle beýnisinden, oňurga ýiliginden we görüş nerwinden ybarat bolan merkezi nerw ulgamyna täsir edýän keseldir.
1530	health	Ukynyň bölünmegi adaty uky wagtyňyzyň dowamynda ýöriteläp oýanmak we gysga wagtdan soň (10-60 minut) uklamak prosesidir.
863	health	Üstesine, has ýyly klimatlarda bakteriýalar hem has çalt ösýär, hem-de organizmiň daşynda has uzak ýaşaýar.
1095	health	"Ol bir söhbetdeşlikde täze wariantyň ""ölüm derejesiniň örän ýokarydygy sebäpli gaty aladalandyryjy we howsalalydygyny"" aýtdy."
981	health	Aýratyn-da tomusda ýagyş tokaýyna gezelenje gitmegi karar etseňiz, çybynlardan häzir bolmaly bolarsyňyz.
1282	health	Ol soňra Kembrijdäki Addenbruk hassahanasyna geçirildi.
1094	health	Doktor Toni Moll Günorta Afrikanyň KwaZulu-Natal sebitinde dermanlara çendanaşa çydamly inçekeseliň (XDR-TB) üstüni açdy.
1181	health	Adamlar üçin ölüm howply bolan H5N1 guş gribi ştamynyň duşenbe güni Fransiýanyň gündogaryndaky Lion şäheriniň golaýyndaky batgalykdan tapylan öli ýabany ördege ýokaşandygy tassyklandy.
567	health	Organizmiň talaplaryna baglylykda, gözleriň dürli çylşyrymlylykda bolan köp dürli gurluşlary bardyr.
1577	health	Içerki zäherlenmäniň iň gowy alamaty açyk duran derman gabynyň ýa-da zäherli hojalyk serişdeleriniň bardygy bolup biler.
1096	health	Doktor Moluň pikiriçe, käbir näsaglaryň bu infeksiýa hassahanada ýolugan bolmagy mümkin we olaryň azyndan iki sanysy hassahananyň öz lukmançylyk işgäridir.
1110	health	Bu kesel doňuzlar tarapyndan daşalýar, soň bolsa çybynlaryň üsti bilen adamlara geçýär.
1584	health	Geçirilen barlag aýallaryň dagynyk skleroz keseline ýolukmagynyň erkeklere garanyňda iki esse has ähtimaldygyny görkezdi.
803	health	Bikanun spirtli içgiler, hatda az dozalarda hem, körlüge ýa-da ölüme eltip bilýän dürli howply garyndylary, şol sanda metanoly öz içine alyp bilýär.
564	health	Depressiýa bilen gorkynyň däl-de, diňe waswasa düşmegiň täsirleri wagtly-wagtyna hepdelik düzülen PA seanslary bilen şertlendirildi.
1482	health	Köpçülikleýin awtoulag eýeçiligi ýollarda ýol-ulag hadysalarynyň köpelmegine hem eltýär, bu bolsa şikes ýeten bedenleri bejermek üçin saglygy goraýyşyň täze tärlerini oýlap tapmaklyga alyp barýar.
1	health	Öňde baryjy barlagçylaryň aýtmagyna görä, ol pes girdejili ýurtlardaky näsaglarda rak keseliniň, inçekeseliň, HIV-iň we gyzzyrmanyň ir anyklanmagyna eltip biler, ol ýurtlarda bolsa, süýt mäziniň rak keseli ýaly kesellerden diri gutulmaklyk baý ýurtlardakydan ýarym esse az bolup biler.
998	health	Täze Şotlandiýanyň Halifaks şäherinde ýerleşýän Delhauzi uniwersitetiniň lukmançylyk boýunça professory hem-de Kanadanyň diabetik assosiasiýasynyň kliniki we ylmy bölüminiň başlygy bolan doktor Ehud Ur bu barlagyň heniz irki tapgyrdadygy barada duýdurdy.
511	health	"Bu çagalar öz beýnilerini stimulirlemek üçin, ""özlerini kakabaş alyp baryp, urşup basalaşyp, şeýle hem, häkimiýete garşy çykýandyklary sebäpli köp bolgusyzlyga uçraýar"", sebäbi olaryň beýnilerini adaty usullar bilen stimulirläp bolmaýar."
138	health	Ýel we tolkunlar arkaly howa göterilýän täsir ýeten suwlardan dem almak arkaly, adamlara hem täsir ýetip bilýär.
520	health	Käbir adamlar emeli döredilen aýdyň düýşleri ýygy-ýygydan görmegiň örän surnukdyryjy bolup bilýändigine ynanýarlar.
1226	health	Şol pursatda Potro egnine bejergi aldy, ýöne oýna dolanmagy başardy.
1526	health	Üstesine, muny etmezligiň çynlakaý netijeleri bardyr: ösüş depressiýasy, ýeterlik iýmitlenmezlik we ahyrynda ölüm.
1153	health	Amsterdam şäheriniň we Anne Frank muzeýiniň resmileri agaja kömelek keseliniň ýokaşandygyny, şeýle hem, jemgyýetiň saglygyna howp salýandygyny aýdýarlar, sebäbi onuň gutulgysyz ýykylmak howpy astyndadygyny öňe sürýär.
1208	health	Hassahana infeksiýa gözegçiligi boýunça protokolyny berjaý etdi, şol sanda beýlekilere ähtimal ýokaşma bolmaz ýaly, näsagy beýlekilerden aýratyn ýerleşdirdi.
1204	health	Gaitiniň Adalat we demokratiýa instituty BMG-niň nepally barlyşdyryjy batalýonynyň ol keseli Gaitä bilmän getirendigini öňe sürýän garaşsyz barlaglara salgylandy.
1822	health	Ýokanç keselleriň özleri ýa-da zor bilen adamlary ýaralap ýa-da öldürip bilýän howply haýwanlar, adatça, zyýan berijiler diýlip hasap edilmeýär.
510	health	Üns ýetmezçiligi bozuklygy bar bolan çagalar mekdep işi ýaly zatlara üns jemlemekde kynçylyk çekýär, ýöne olar oýun oýnamak, halaýan multfilmlerine tomaşa etmek ýa-da dyngy belgilerini goýman sözlemleri ýazmak ýaly hezil görýän zatlaryna üns jemläp bilýär.
1097	health	Kesel ýokaşan adam bir ýylyň dowamynda 10-15 sany ýakyn adama ony ýokaşdyryp biler.
1129	health	Uruşmaklyk gutaryp, ýaralananlar hassahana äkidilenden soň, galan 40 töweregi tussag howludan galyp, kameralaryna dolanmakdan boýun towlady.
495	health	Lukmanlar imperator Awgust tarapyndan işe alnyp ugradylar we hatda söweşleriň yzyndan ulanar ýaly ilkinji rim lukmançylyk korpusyny döretdiler.
1279	health	Emma, sürüjiniň kellesine agyr şikesler ýetdi.
997	health	"⁣""Indi bizde öň diabetik bolan, ýöne häzirki wagtda diabetik däl 4 aýlyk syçanlar bar"" diýip, ol sözüniň üstüni ýetirdi."
1576	health	Içerki zäherlenme dessine ýüze çykman biler. Gaýtarmak ýaly alamatlar derrew anyklaýyş goýup bolmajak derejede umumydyr.
2000	nature	Kontinentden uzak aralyk bardygy zerarly, süýdemdirijiler syýahat edip bilmedi we mähnet pyşdyl Galapagosda esasy öri haýwany boldy.
1529	nature	"Ähli zatlar göz öňünde tutulanda ata-babalarymyz öz ""protein meselesini"" häzirki wagtda şimpanzeleriň sawannada edişi ýalyrak çözen bolsalar, geň galmaly däldiris."
1723	nature	Günorta Afrikanyň käbir seýilgählerine ýa-da Günorta Afrikanyň ähli seýilgählerine giriş berýän erkin kart satyn almagyň hem peýdasy degip biler.
1580	nature	Bu adalga adamlaryň üstünde ýaşamaga ýokary derejede uýgunlaşan mör-möjekler bolan tagtabitleri gadymy döwürlerden bäri tanamakdan gelip çykýar.
1157	nature	Olar daş-töwerekden gündiz has salkyn, gije has ýyly bolýar.
516	nature	Başga primatlardan tapawutlylykda, gominidler indi ellerini hereket etmek, öz agramyny götermek ýa-da agaçlardan hallan atmak üçin ulanmaýarlar.
990	nature	Buz gowaklarynyň diwarlary we üçekleri ýumrulyp, jaýryklar ýapylyp bilýär.
1593	nature	Fiziologiýada we özüňi alyp baryşda görülýän köp sanly ritmler köplenç endogen siklleriň barlygyna we olaryň biologik sagat arkaly önümçilik etmegine wajyp derejede baglydyr.
683	nature	Beýleki bir tarapdan, hut suwuň göwrümi gaty köp bolany üçin, hakyky şaglawuklary görmegiňiziň öňi ýapylar – durşuna suw bilen!
594	nature	Haýwanlar tutuş ýer ýüzünde duş gelýär. Olar ýeri köwýär, okeanlarda ýüzýär we asmanda uçýar.
799	nature	Sugunlar (los hem diýilýär) dogabitdi agressiw däldir, ýöne howp duýsalar, özlerini gorarlar.
1551	nature	Megerem, geçiler ilkinji gezek takmynan 10 000 ýyl ozal Eýranyň Zagros daglarynda eldekileşdirilipdir.
1885	nature	Böwsüş akymlary kenara, köplenç rife ýa-da şuňa meňzeş bir zada baryp urulýan tolkunlardan gaýdýan akymdyr.
519	nature	Iki-üç million ýyllyk daşlaşan el süňkleri eliň hereket etmekden manipulýasiýa ýöriteleşmäge geçişini görkezýär.
1368	nature	Olary gijeki görüş arkaly garaňkyda diýseň gowy görýärler hem-de juda assyrynlyk bilen hereket edýärler. Oselotlar öz awuny daşky gurşaw bilen garyşyp, onuň üstüne duýdansyz topulyp awlaýarlar.
1782	nature	Kubomeduza 1770 şäheriniň demirgazygynda oktýabrdan aprele çenli kenarlaryň we derýa aýaklarynyň golaýynda duş gelýär. Käwagt olara şol döwürden başga wagtda hem duşmak bolýar.
1773	nature	Tamaki-Draýw plýažlary Waitemata gawanynda, Mişn-Beý aýlagynyň kaşaň şäher eteginde hem-de Merkezi Oklenddäki Sent-Heliersde ýerleşýär.
370	nature	Ol ösümlikler ýiti, tikenli ýapraklaryň kronasyndan ybarat bolan kiçi palma agajyna çalym edýär.
900	nature	Mesele garyň ýelmeşegen bolmagydyr, şol sebäpli aşak gaýtmak üçin birneme itergi gerek bolýar we aşak gaýdan biraz gar galany üçin itergi beriji hadysa bolup bilýär.
1594	nature	Ýöne bir daşarky döwürleýin signallara jogap bolmadyk döwürleýin ritmler köp janly-jandarda, şol sanda bakteriýalarda, kömeleklerde, ösümliklerde we haýwanlarda resminamalaýyn görkezildi.
1961	nature	Bu sebit haýwan we guş görnüşleriniň çakdanaşa köp dürlüsiniň mesgenidir.
782	nature	Ýabany tebigaty surata düşürmek köplenç ap-aňsat iş hasaplanýar, ýöne, umuman fotosuratçylygyň bolşy ýaly, bir sany surat müň söze degýändir.
1136	nature	Netijede balyklaryň iki görnüşi ýok bolup gitdi, ýene iki görnüşine, şol sanda küýki golawl balygyna bolsa, ýok bolmak howpy abanýar.
137	nature	Balyk köplenç suwdaky toksiniň ýokary konsentrasiýalary zerarly ölýär.
1527	nature	Iň elýeterli ösümlik çeşmeleri ýapraklarda we kösüklilerde bar bolan proteinlerdir, ýöne olar bişirilmese, biziň ýaly primatlaryň siňdirmegi kyn düşýär.
1757	nature	Montewideo subtropikada ýerleşýär; tomus aýlarynda +30°C-dan ýokary temperaturalar adaty ýagdaýdyr.
1135	nature	Ol gyrmança ýabany tebigatyň mesgeni bolup hyzmat edýän çägelik saý ýerleri we kenarlary döretmek üçin zerurdy.
980	nature	Iň yssy çöllerde-de gije çendanaşa sowuk bolup bilýär. Gipotermiýa ýyly eşik bolmasa hakyky howpdur.
572	nature	Çarwa garynja koloniýalary hem dürli etaplarda ýöreýär we hin ýasaýar.
1756	nature	Montewideo Ekwatoryň günortasynda ýerleşýändigi sebäpli, Demirgazyk ýarym şarda gyş bolanda bu taýda tomus bolýar we tersine.
901	nature	Käwagt asyl itergi beriji hadysa günüň gary gyzdyrmagy, käte ýene biraz gar ýagmagy, käte başga tebigy hadysalar, köplenç adam bolup bilýär.
293	nature	Bulutlar wulkan hakykatdan-da atyldymy-ýokmy diýen meselede bulaşyklygyň ýüze çykmagyna potensial şert döretdi.
1363	nature	Etli-ganly türgen bolan gaplaň dyrmaşyp (onçakly bolmasa-da), ýüzüp, uzak aralyga böküp we güýçli adamyň bäş esse güýji bilen çekip bilýär.
1579	nature	Möjejik adalgasy entomologlar tarapyndan mör-möjekleriň şu topary üçin resmi manyda ulanylýar.
2001	nature	Galapagos adalaryna adamlar geleli bäri köp süýdemdirijiler, şol sanda geçiler, atlar, sygyrlar, alakalar, pişikler we itler getirildi.
781	nature	Ýabany tebigat fotosuratçy üçin iň kyn motiwleriň biri bolup, ol şowuna düşmegiň, sabyryň, tejribäniň we gowy enjamyň utgaşmagyny talap edýär.
575	nature	Şol çarwa çozuşlarynyň ýa-da ýörişleriniň her biri takmynan 17 güne çekýär.
1905	nature	Demirgazyk bölekde ýa-da Sentinel gerşinde Antarktikanyň iň beýik daglary bolan Winson massiwi ýerleşip, onuň çür depesi bolan Winson dagy 4892 m belentlige ýetýär.
1784	nature	Şor suw krokodilleri ummanda işjeň ýaşamaýar, olaryň esasy mekany Rokhamptonyň demirgazygyndaky derýa aýaklarynda ýerleşýär.
681	nature	Ýagyş möwsüminde (noýabr-mart aýlary) suwuň göwrümi ýokarlanyp, şaglawuklar has pajarly bolar.
1572	nature	Ýöne, şonda-da guşlarda dinozawra çalym edýän köp zatlar bar.
1381	nature	Ol suwa girýän hemme zada hem topulypdyr; hatda tirannozawr ýaly äpet dinozawr hem oňa bäs gelip bilmändir.
517	nature	Şimpanzeniň eli bilen aýagynyň ululygy hem-de uzynlygy meňzeş bolup, bogunly ýörelende eliň öz agramyňy götermek üçin ulanylýandygyny görkezýär.
655	nature	Belkem, taýýarlygy ýoklaryň ýüzbe-ýüz boljak ýeke-täk hakyky howpy sowuk howadyr.
86	nature	Pittmanyň aýtmagyna görä, ýüzýän buzuň mukdary we galyňlygy soňky 15 ýylda düwlen awçylaryna duş gelen iň erbet buzdur.
573	nature	Çarwaçylyk etabynda çarwa garynjalar gijesine ýöräp, gündizine düşelgede saklanýar.
1124	nature	Balidäki gün tertibiniň beýleki meseleleri dünýäde galan tokaýlary gorap saklamagy we ösüp barýan ýurtlaryň az hapalaýan usullar arkaly ösmegine kömek etmek üçin tehnologiýalary paýlaşmagy öz içine alýar.
323	nature	2010-njy ýyldaky Atlantik harasat möwsüminiň at goýlan dördünji tupany bolan Daniel tropiki tupany gündogar Atlantik ummanynda emele geldi.
1759	nature	"Aýratyn ""ýagyşly"" we ""gurak"" pasyllar bolmaýar: ýagşyň mukdary ýylyň dowamynda takmynan bir bolşuna durýar."
140	nature	Şu gün irden şemal 83 km/sag çemesi bolup, onuň gowşamagyna garaşylýar.
1595	nature	Biologik sagatlar, hatda daşarky signallar bolmasa-da, erkin işleýän siklleme döwrüni dowam etdirjek öz-özüni saklaýan ossillýatorlar bolup durýar.
1844	nature	Koçamo jülgesi Günorta Amerikanyň Ýosemiti hökmünde tanalýan, köp dürli uly granit diwarlary we kert gaýalary bar bolan, Çiliniň esasy dyrmaşylýan ýeridir.
1761	nature	Seýilgähiň resmilerine görä, aýylardan we möjeklerden azyndan 100 ýard/metr, ähli beýleki ýabany haýwanlardan bolsa, 25 ýard/metr uzaklykda duruň!
1528	nature	Tersine, jandar önümlerini (garynjalar, termitler, ýumurtgalar) diňe bir siňdirmek ýeňil bolman, eýsem olar hemme gerekli aminokislotalary öz içine alýan köp möçberde beloklary hem üpjün edýär.
1385	nature	Meselem, olarda ne mekgejöwen, ne pomidor, ne-de ýeralma ýa-da kakao bolupdyr, ýekeje gadymy rimli hem hindi towugyny dadyp görmändir.
1615	nature	Mör-möjekler ilkinji bolup uçan jandarlardy. Uçmak ukyby olara duşmanlardan has ýeňil gaçmaga, şeýle hem, iýmiti we ýoldaşlary has netijeli tapmaga kömek etdi.
1373	nature	Ahyrsoňy, müňlerçe ýa-da hatda millionlarça ýyl geçensoň, ol iki populýasiýa şeýle bir başgaça görner welin, olary şol bir görnüş diýip atlandyryp bolmaz.
1616	nature	Köp mör-möjekleriň öz ganatlaryny bedeninde uzaboýuna epläp goýup bilmek artykmaçlygy bardyr.
1571	nature	Köp adamlar olary dinozawrlar diýip hasap etmeýär, sebäbi olaryň ýelekleri bar we uçup bilýärler.
1985	nature	"Ösümlikler tebigy gurşawda iň ajaýyp görünýär, şol sebäpli ""ýekeje"" nusga hem bolsa, olary goparmak höwesine garşy duruň."
1760	nature	Seýilgähdäki haýwanlaryň aglabasy adamlary görmäge öwrenişen-de bolsa, ýabany haýwan barybir ýabanydyr we olary naharlamak ýa-da bimaza etmek bolmaýar.
1156	nature	Infragyzyl suratlarda gije-gündizki temperatura üýtgemeleri olaryň, megerem, gowakdygyny görkezýär.
1553	nature	Öýdeçi geçiler umuman daglarda ýa-da beýleki öri meýdanlarynda gezýän sürülerde saklanylýardy, sürülere bolsa, köplenç çagalar ýa-da ýetginjekler bolan geçi çopanlary esewan edipdir, olar giňden tanalýan çopanlara çalym edýärdi. Mal bakmagyň şol usullary häzirki wagtda hem ulanylýar.
