index_id	category	text
908	technology	"СМИ систематически скрывают настоящую цель и заявляют, что делают это, чтобы ""предотвратить пиратство""."
1677	technology	Вот некоторые из примеров, которые можно привести: контроль, планирование и создание графика, реакция на диагнозы и вопросы клиента, а также распознавание лица, почерка и голоса.
1355	technology	Оно дало нам поезд, автомобиль и многие другие транспортные средства.
452	technology	Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить.
611	technology	На компьютере можно создавать сложные анимации, которые все чаще используются на телевидении и в фильмах.
1673	technology	Появление новых технологий позволяет нам увидеть и исследовать невиданные ранее структуры и процессы мозга.
362	technology	После сотен часов работы нить в лампочке в конце концов перегорает, и лампочка больше не работает.
642	technology	Использование Интернета и Всемирной паутины позволяет учащимся иметь доступ к информации в любой момент.
941	technology	После того, как вы освоите форматирование и редактирование в интернете, вы сможете создать свой собственный сайт.
1039	technology	Это обеспечит его обратную совместимость с 802.11a, 802.11b и 802.11g при условии, что у базовой станции есть двойной приемник.
586	technology	В этих телескопах использовалась двухлинзовая система, чтобы делать удалённые объекты ближе и больше.
906	technology	Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу.
173	technology	После картографирования морского дна обломки судна были найдены с помощью дистанционно управляемого аппарата.
921	technology	Каждый магазин шаговой доступности заполнен сбивающими с толку наборами телефонных карт предоплаты, которые можно использовать в таксофонах или обычных телефонах.
1038	technology	Стандарт 802.11n работает на обоих частотах – 2.4 ГГц и 5.0 ГГц.
783	technology	Для фотосъёмки дикой природы зачастую требуется длинный телеобъектив, хотя, например, для стаи птиц или какого-нибудь крошечного существа понадобятся другие виды объективов.
650	technology	В вашем отеле или у ваших хозяев (если вы остановились в гостевом или частном доме), скорее всего, будет Wi-Fi или компьютер с доступом в Интернет. Также во всех населённых пунктах есть интернет-кафе или какое-либо другое место с общедоступным Wi-Fi.
453	technology	Интерактивный дизайн предполагает, что элементы проекта должны быть связаны между собой, но в то же время иметь смысл по отдельности.
1575	technology	"Двоичное число может иметь лишь одно из двух значений, то есть 0 или 1. Эти числа называют ""двоичными цифрами"" —  или ""битами"", если использовать компьютерный жаргон."
649	technology	Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.
922	technology	Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.
266	technology	Российский Центр управления полетами активировал двигатели ориентации, и нормальное положение станции в пространстве было восстановлено.
907	technology	Они обычно предлагают более высокую пропускную способность соединения и лучшее качество обслуживания. Они зашифрованы, что делает слежку сложнее.
1234	technology	В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.
1433	technology	Оно гласит, что лучше всего помещать главный объект на пересечении линий, делящих изображение на три части по вертикали и по горизонтали (см. пример).
585	technology	Однако первые настоящие телескопы произвели в Европе в конце XVI века.
456	technology	Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием.
1507	technology	Скаффолдинг может быть как виртуальным, так и реальным. Другими словами, учитель — это форма скаффолдинга, но также ей является и Скрепыш в Microsoft Officе.
1519	technology	В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.
505	technology	У этих сайтов есть такие положительные стороны, как возможность легко настроить страницу класса, которая может включать в себя блоги, видео, фотографии и прочий функционал.
267	technology	Дело было возбуждено в Вирджинии, так как там находится главный офис ведущего интернет-провайдера AOL, компании, которая выдвинула обвинения.
1432	technology	Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.
915	technology	Отдельные приложения в этой категории даже могут переводить тексты на иностранных языках на вывесках или других предметах в реальном мире. Для этого пользователю нужно направить смартфон на такие предметы.
403	technology	В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить.
1427	technology	Например, самый распространённый в мире формат для статических фотографий — 35 мм, и именно этот размер был доминирующим размером плёнки на закате аналоговой эры.
463	technology	К сожалению, когда вы записываете DVD, изображение по границам экрана также скорее всего будут отрезано, и, если субтитры на видео расположены близко к нижнему краю экрана, их не будет видно целиком.
110	technology	Stardust установит новый мировой рекорд и станет космическим кораблём, который быстрее всего вернётся на Землю, побив предыдущий рекорд, установленный в мае 1969 года во время возвращения модуля команды Apollo X.
454	technology	У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.
780	technology	Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).
1516	technology	"Так, высказана мысль о том, что ""обучение"" и ""социализация""  являются важными мотивирующими факторами для использования интернета (James et al., 1995)"
264	technology	Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.
1350	technology	Когда вы звоните кому-то за тысячи миль от вас, вы используете спутник.
1556	technology	Шпалы начали применяться довольно давно для того, чтобы удерживать рельсы на месте. Однако впоследствии стало ясно, что пути были более эффективны при полосе из железа сверху.
1494	technology	Натуральное сельское хозяйство — это простая, зачастую органическая, система земледелия, использующая семена произрастающих в данной экосистеме растений, вместе с применением севооборота и других относительно простых методов увеличения урожайности.
920	technology	Если у вас нет соединения для передачи данных или телефон находится вне зоны действия сети, их работа может быть ограничена или недоступна.
916	technology	Системы перевода существенно улучшились и теперь часто выдают более-менее правильные переводы (и реже бессмыслицу), но необходима некоторая предосторожность, так как они все равно могут полностью ошибаться.
1353	technology	Для запуска в космос спутника или телескопа необходима гигантская ракета высотой более 100 футов.
911	technology	Так как звонки совершаются через Интернет, не нужно использовать телефонную компанию, которая расположена в месте, где вы живете или путешествуете.
1354	technology	Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.
927	technology	Запускать дрона около аэропорта или над толпой людей – это почти всегда плохая идея, даже если там, где вы живете, это не запрещено законом.
1906	technology	В отдаленных местах вне зоны действия мобильной связи спутниковый телефон может быть вашим единственный вариантом.
1480	technology	Например, можно было бы сказать, что автомобиль является обязательной причиной развития дорог.
905	technology	Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу.
924	technology	Правила, касающиеся обычной фотосъёмки, касаются и видеозаписи, возможно, даже в ещё большей степени.
914	technology	Приложения, которые могут автоматически переводить части текста целиком с одного языка на другой — это приложения оперативного текстового перевода.
1555	technology	Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени.
923	technology	Чтобы воспользоваться этими услугами, как правило, достаточно позвонить на бесплатный (для большинства телефонов) номер.
1352	technology	Спутник был доставлен в космос ракетой. Ученые используют телескопы в космосе, потому что атмосфера Земли в некоторой степени искажает наш свет и обзор.
638	technology	"В 1977 году доктор Дамадьян завершил создание первого аппарата МРТ для  сканирования всего тела, который он назвал ""Неукротимый""."
1681	technology	Технология предлагает решение при помощи виртуальных экскурсий. Учащиеся могут осматривать музейные экспонаты, посещать аквариум или наслаждаться прекрасным искусством, сидя со своим классом.
925	technology	Если фотосъёмка не разрешена, то даже и не стоит думать о том, чтобы снимать что-либо на видео.
1003	technology	Он сказал, что создал дверной звонок, работающий от WiFi.
1518	technology	Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.
779	technology	Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.
610	technology	Сегодня компьютеры используются, чтобы обрабатывать фотографии и видеоматериалы.
1574	technology	Почти все компьютеры, которые используются сегодня, основаны на обработке информации, которая закодирована в виде двоичных чисел.
61	technology	"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."""
918	technology	Использование приложений GPS-навигации в вашем смартфоне может быть самым лёгким и удобным способом ориентирования, когда вы находитесь за пределами своей страны.
458	technology	Из-за этого сложно использовать недорогие объективы в условиях слабого освещения без вспышки.
109	technology	Капсула будет перемещаться со скоростью 12,8 км или 8 миль в секунду, достаточно быстро, чтобы добраться из Сан-Франциско в Лос-Анджелес за 1 минуту.
462	technology	Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.
1558	technology	Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.
1479	technology	"Большинство воззрений на технологический детерминизм разделяют две общие идеи: что направление развития технологий практически неподвластно культурному или политическому влиянию и что, в свою очередь, ""воздействие"" технологий на общество обусловлено их собственными свойствами, а не обществом."
1675	technology	"Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта."
1351	technology	Спутник в космосе принимает звонок и практически мгновенно отражает его обратно вниз.
1478	technology	Технологический детерминизм — это термин, охватывающий широкий спектр практических идей, от технического прогресса или технологического императива до строгой точки зрения, что судьбами людей движет основополагающая логика, связанная с законами науки и их проявлением в технологиях.
1430	technology	Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2.
1909	technology	Как правило, вы сможете получить дополнительную информацию о подключении этой услуги, обратившись к вашему местному оператору телефонной связи.
457	technology	Другим недостатком зум-объективов является то, что максимальное значение диафрагмы (светосилы) такого объектива, как правило, ниже.
926	technology	Если вы используете дрон, заблаговременно узнайте, что вам можно снимать, а также какие требуются разрешения или дополнительные лицензии.
1333	technology	Она использует спутниковую технологию вместо старой технологии на основе наземных РЛС, что позволит авиадиспетчерам точнее определять положение самолетов и давать пилотам более точную информацию.
1676	technology	Исследования в области ИИ включают в себя создание машин для автоматизации задач, требующих интеллектуального поведения.
404	technology	Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.
1515	technology	Отличительные особенности Интернета приводят к дополнительным масштабам с точки зрения подхода использования и удовлетворения.
917	technology	Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.
1642	technology	Сейчас люди пишут сообщения на экранах компьютеров, и им никогда не приходится иметь дело с точилкой.
1009	health	В испытании PALM, ZMapp служил в качестве контрольного уровня, то есть учёные использовали его в качестве основы и сравнили с ним три других варианта лечения.
1147	health	Медицинская благотворительная организация Мангола, Врачи без границ и Всемирная организация здравоохранения заявили, что это сильнейшая вспышка в истории страны.
1672	health	Давно известно, что различные виды повреждений, травм, поражений и опухолей мозга влияют на поведение и вызывают изменения некоторых психических функций.
864	health	"Отсюда такие напасти, как ""делийский живот"", ""проклятье фараона"", ""месть Монтесумы"", и их многочисленные друзья."
339	health	Дежурный медицинский персонал немедленно оказал ему первую помощь и доставил его в местную больницу, где он впоследствии скончался.
802	health	Возможные долгосрочные последствия для здоровья от чрезмерного употребления алкоголя могут включать в себя поражение печени и даже слепоту и летальный исход. Потенциальная опасность увеличивается при употреблении нелегально произведённого алкоголя.
1112	health	Правительство также пообещало несколько миллионов ампул вакцины против энцефалита, которые помогут подготовить учреждения здравоохранения к следующему году.
524	health	Эффект зависит от того, как часто ваш мозг пытается осознанно видеть сны каждую ночь.
512	health	СДВ влияет на отношения детей со сверстниками, поскольку другие дети не могут понять, почему они ведут себя именно таким образом, или почему они разговаривают именно так, или что их уровень зрелости отличается.
566	health	Зрение, или способность видеть, зависит от органов чувств зрительной системы, а именно глаз.
879	health	Многие правительства требуют от въезжающих гостей и отбывающих из страны жителей вакцинации от ряда болезней.
1182	health	Франция – это 7-я страна ЕС, пострадавшая от этого вируса, после Австрии, Германии, Словении, Болгарии, Греции и Италии.
496	health	Хирургам были известны различные седативные вещества, включая морфин из экстракта семян опиумного мака и скополамин из семян  чёрной белены.
876	health	"Для тех, кто не знает медицинской терминологии: слова ""инфекционный"" и ""заразный"" имеют разное значение."
1267	health	Эдгар Вегилла получил ранения руки и челюсти, тогда как Кристоффер Шнайдер нуждался в реконструктивной хирургии на лице.
1268	health	Орудие Уки вышло из строя, когда было нацелено в голову пятому мужчине. Шнайдер ощущает непрекращающуюся боль, он слеп на один глаз, у него отсутствует часть черепа, а лицо реконструировано с помощью титана.
273	health	Существует опасение, что пациенты могут продолжать заражать больше людей, выполняя свой привычный распорядок дня, если симптомы гриппа остаются лёгкими.
657	health	Очень длинные летние дни могут привести к проблемам с получением достаточного сна и связанным с этим проблемам со здоровьем.
1008	health	Коктейль из антител ZMapp изначально показал многообещающие результаты в этой области, но официальные исследования показали, что он обладает меньшей пользой в предотвращении смерти, чем ожидалось ранее.
1127	health	Флюк написала, что попытки заставить женщин  молчать о женском здоровье были безуспешными.
563	health	Исследование показало, что депрессия, страх и катастрофические настроения  способствовали переходу от боли к инвалидности у страдающих от болей в нижней части спины.
862	health	Но в других частях мира, где бактериальная фауна для вас нова, вероятность столкнуться с проблемами у вас значительно выше.
198	health	Помимо высокой температуры и боли в горле, я чувствую себя нормально и нахожусь в хорошей форме, чтобы выполнять свою работу в дистанционном режиме.
999	health	Как и некоторые другие эксперты, он сомневается, что диабет излечим, отмечая, что эти открытия не относятся к людям, у которых уже развился диабет 1 типа.
1109	health	О первых случаях заболевания в этом сезоне было сообщено в июле.
861	health	Дома на вас постоянного воздействуют местные микробы, следовательно вероятность того, что вы уже выработали к ним иммунитет, очень высока.
801	health	Пейте алкогольные напитки в умеренном количестве. Алкоголь влияет на всех по-разному, и знать свой лимит очень важно.
497	health	Они научились мастерски делать ампутации, чтобы спасать пациентов от гангрены, и так же хорошо освоили жгут и артериальные зажимы для приостановки кровотока.
1578	health	Ознакомьтесь с этикеткой, где приводятся особые инструкции по оказанию первой помощи при отравлении этим конкретным ядом.
658	health	В течении лета остерегайтесь также северных комаров. Хотя они не переносят никаких заболеваний, они могут быть назойливыми.
1119	health	После несчастного случая Гибсон был доставлен в больницу, но вскоре скончался.
271	health	Доктор Ли также выразил свою обеспокоенность насчёт поступающих сообщений о том, что в настоящее время дети в Турции заражаются вирусом птичьего гриппа A(H5N1) и не имеют симптомов болезни.
865	health	Если респираторные заболевания распространены в холодном климате, то в жарком климате довольно распространены кишечные заболевания, и в большинстве случаев они очень неприятны, но не представляют особой опасности.
1113	health	Планы по доставке вакцин в исторически наиболее пострадавшие районы в этом году были отложены из-за недостатка средств и низкой приоритетности по сравнению с другими заболеваниями.
1148	health	"Представитель организации ""Врачи без границ"" Ричард Вирман сказал: ""Ангола идёт к своей худшей вспышке за всё время, и ситуация в Анголе остаётся очень плохой""."
560	health	Перед осмотром пострадавшего вы сперва должны обследовать место происшествия, чтобы убедиться в безопасности для себя.
509	health	"Это не необучаемость, а расстройство познавательной способности; от него ""страдают от трех до пяти процентов всех детей, возможно, до двух миллионов детей Америки""."
1256	health	Во время сравнения при помощи инфракрасной Фурье-спектроскопии выяснилось, что состав этих кристаллов соответствует кристаллам, найденным в моче поражённых домашних животных.
1281	health	Первоначально он был госпитализирован в госпитале Джеймса Педжета в Грейт-Ярмуте.
523	health	Это было также утомительно, как если бы вам нужно были просыпаться каждые 20-30 минут и смотреть телевизор.
272	health	Он отметил, что, по некоторым исследованиям, болезнь должна стать менее летальной, прежде чем она сможет вызвать глобальную эпидемию.
1533	health	Прочие варианты, которые основаны на биологических ритмах, включают в себя прием жидкости в больших количествах (в частности, воды или чая, известного мочегонного средства) перед сном, что заставляет человека вставать, чтобы помочиться.
983	health	Птичий грипп, или более формально классическая чума птиц, может инфицировать и птиц и млекопитающих.
340	health	Заят не пострадал в аварии.
1183	health	Случаи с подозрениями на H5N1 в Хорватии и Дании остаются неподтверждёнными.
522	health	При меньшем количестве фаз быстрого сна за ночь это состояние, в котором вы испытываете настоящий сон и ваше тело восстанавливает запас сил, случается достаточно редко, чтобы стать проблемой.
196	health	Премьер-министр Родриго Ариас сказал, что тест Ариаса показал положительный результат на лёгкий случай вируса.
498	health	За несколько веков Римская империя добилась больших достижений в области медицины и сформировала большую часть знаний, известных нам сегодня.
805	health	Рассмотрите возможность получить проверку глаз дома, особенно если страховка это покрывает, и взять рецепт с собой, чтобы использовать его в другом месте.
1207	health	Больной посещал Нигерию, где обнаружен ряд случаев инфицирования вирусом Эбола.
211	health	О серьезных ранениях не сообщалось, но по крайней мере пятерым людям с симптомами шока, находившимся на месте происшествия в момент взрыва, понадобилась медицинская помощь.
1582	health	В США обнаружено приблизительно 400 тысяч случаев рассеянного склероза (РС), что делает рассеянный склероз главным неврологическим заболеванием молодежи и людей среднего возраста.
1313	health	Когда Лиггинс работал в больнице, в свободное от работы время он начал расследовать случаи преждевременных родов.
1278	health	Хотя внутри здания в тот момент, когда в него врезался автомобиль, находились три человека, никто не пострадал.
1007	health	Несмотря на то, что нашлась экспериментальная вакцина, способная снизить смертность от вируса Эбола, пока еще ни одно лекарство не продемонстрировало явного эффекта в лечении существующей инфекции.
984	health	Есть сведения меньше, чем о тысяче случаев среди людей, но некоторые из них были смертельными.
1520	health	"В статье ""Речь президента"" Оливер Сакс описал, как люди, которые из-за повреждения мозга неспособны понимать речь, тем не менее могут правильно оценить искренность говорящего."
878	health	Заразная болезнь — это болезнь, которая легко передается при нахождении поблизости от инфицированного человека.
1205	health	Даниэль Лантань, эксперт ООН по вопросам данной болезни, заявила, что вспышка, вероятно, была вызвана миротворцами.
1098	health	Однако, процент людей с туберкулёзом с множественной лекарственной устойчивостью в целой группе больных туберкулезом все еще кажется низким; 6000 от общего числа 330 000 зараженных в данный конкретный момент в ЮАР.
1583	health	Рассеянный склероз – это заболевание, поражающее центральную нервную систему, которая состоит из головного мозга, спинного мозга и зрительного нерва.
1530	health	Прерывание сна — это процесс целенаправленного пробуждения во время обычного сна и повторного засыпания через короткое время (10–60 минут).
863	health	Кроме того, в более теплом климате бактерии быстрее растут и дольше выживают вне организма.
1095	health	"В интервью он сказал, что новый штамм ""вызывает очень большие опасения, так как он приводит к очень высокому уровню смертности""."
981	health	Если вы решите путешествовать по тропическому лесу – остерегайтесь комаров, особенно летом.
1282	health	В последствие он был перемещён в госпиталь Адденбрук в Кембридже.
1094	health	В ходе исследований в южноафриканском регионе Квазулу-Натал доктору Тони Моллу (Tony Moll ) удалось обнаружить туберкулез с исключительно высокой устойчивостью к лекарствам (XDR-TB).
1181	health	Было подтверждено, что штаммом птичьего гриппа H5N1, смертельного для людей, была заражена мёртвая дикая утка, найденная в понедельник на болоте рядом с Леоном в восточной Франции.
567	health	Существует множество различных строений глаз, сложность которых варьируется в зависимости от потребностей организма.
1577	health	Лучшим признаком внутреннего отравления может быть наличие открытой ёмкости с лекарством или токсичным бытовым химическим веществом.
1096	health	Некоторые пациенты могли заразиться в больнице, думает доктор Молл, и по крайней мере двое были работниками здравоохранения в больнице.
1110	health	Переносчиками являются свиньи, от которых через комаров болезнь затем передаётся человеку.
1584	health	Исследования показали, что от рассеянного склероза страдает в два раза больше женщин, чем мужчин.
803	health	Нелегальные спиртные напитки могут содержать различные опасные примеси, включая метиловый спирт, который в небольших дозах может вызвать слепоту или даже смерть.
564	health	Только эффект катастрофических настроений, а не депрессия или страх, были условием регулярных еженедельно структурированных сессий физической активности.
1482	health	Массовое владение автомобилями также приводит к увеличению числа ДТП на дорогах, что приводит к изобретению в здравоохранении новых методов лечения полученных травм.
1	health	Ведущие исследователи утверждают, что он может помочь в раннем выявлении рака, туберкулеза, ВИЧ и малярии у пациентов в странах с низким уровнем дохода, где показатели выживаемости при таких болезнях, как рак молочной железы, могут быть в два раза ниже, чем в более богатых странах.
998	health	Согласно предупреждению доктора Эхуда Ура (Ehud Ur), профессора медицины в Университете Дэлхаузи в Галифаксе (Новая Шотландия) и председателя клинико-научного отдела Канадской диабетической ассоциации, исследования все еще находятся на начальной стадии.
