index_id	category	text
906	technology	اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.
173	technology	سياڤ ڤامتأن داسر لااءوءك، بڠکاي کاڤ تو تاسوبوق مڠڬونون روۏ.
921	technology	د ساتيوق سودوءق تمڤق ڤابالنجون ادو تمڤق نن ممبيڠوءاڠن كارانو ادو ديريتن کرتو تالڤون ڤر-باييا نن بيسا ديڬونون اونتوءق تالڤون عموم اتاو تالڤون بياسو.
1038	technology	ستندر ٨٠٢.١١ن بااوڤراسي ڤادو فريكوينسي ٢.٤ غز جو ٥.٠ غز.
783	technology	كاراجو ماموتو كاهيدوڤن ليا اچوق ڤارالو لينسا تلڤوتو نن ڤنجڠ، والاو ڤون هل-هل ساروڤو ارقن بوروءڠ جو بيناتڠ کيتيق ڤارالو لينسا لاءين.
650	technology	هوتيل اتاو توان رومه دونسانق (جيكوق ماڠينڤ د ڤاڠيناڤن اتاو د رومه ڤاريباد) باكاموڠكينن ڤوڽو ويفي اتاو اينترنيت نن تاسمبوءڠ ك کومڤوتر، باءيتو جوو سالوروه ڤاموكيمن ڤوڽو ورنت اتاو تمڤق نن ادو ويفي اونتوءق عموم.
453	technology	دساءن اينترکتيف مامارالوءن کومڤونن دري سابوءه ڤرويق نن باوبوءاڠن ساتو سامو لاءين, تاڤي جوو ماسوءق اك ساباڬاي كاهاديرن نن تاڤيسه.
1575	technology	اڠكو بينر هاڽو بيسا ڤوڽو چيق دري دوو نيلاي: ٠ اتاو ١، نن مانو اڠكو-ڠكو تو ديسابوءق ساباڬاي اڠكو بينر – اتاو بيت، باءيتو ايستيله كومڤوترڽو.
649	technology	باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت.
922	technology	كاتيكو ادو باباراڤو كاراتو بيسا مانالڤون ديم ساجو، باباراڤو لاينن فوکوس ك ماڽادييون ڤڠݢيلن جو بياي نن موره ك باباراڤو كالومڤوق ناڬار.
266	technology	كونترول داريق روسيا ماءيدويكن جيت تو دان ڤوسيسي نورمل ستاسيون دداڤيق بالياك.
907	technology	بياسوڽو اورڠ تو ماناوارن هاراڬو نن لابيه تيڠݢي دان ڤالايانن كوءاليته نن رنچق۔ اڽو تاكونچ ساهيڠڬو سولق اونتوءق ديماتو ماتو.
1234	technology	ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي.
1433	technology	ايت ماڽاتون باهاسوڽو تمڤق نن ڤاليڠ ايفيکتيف اونتوءق سوبجيک اوتامو ادوله د ڤاتاموءن دري ڬاره نن ماميساهن ݢامبر ك ساڤاتيڬو باݢين ۏرتيکل دان هوريزونتل (چاليق چونتوه).
585	technology	نامون، تيليسکوڤ ساجاتڽو ڤاتامو ساكالي ديبوق د ايروڤ ڤادو اكيا اباءق ك-١٦.
456	technology	حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.
1507	technology	سچففولد بيسا جادي باءاءيق ماي دان ڽاتو، دالم كاتو لاءين، سورڠ ݢورو ادوله بنتوءق دري سچففولد تاڤي باءيتو جوو لاكي-لاكي کيتيق کليڤ كاراته دالم ميکروسوفت اوففيچ.
1519	technology	ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو.
505	technology	باڽق اسڤيک ڤوسيتڤ دري وبسيتي ايكو، تاماسوءك، بيسا موده ممبوق هلامن کلس د انتاروڽو بلوڬ، ۏيديو، ڤوتو، جو ڤيتور لاءين.
267	technology	كاسوس تو داوسواق د ۏيرجينيا كرناو ايتله رومهڽو اول ڤڽديو لاينن اينترنيت تاكموكو، ڤراوسهاان نن ممبڠكيكن تودواهن تو.
1432	technology	اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر.
915	technology	باباراڤو اڤليکاسي د كالومڤوق كو بهکن بيسا مأرتين تيک‌س دري باهاسو اسيڠ اتاو اوبجيک لاءنڽو نن ادو د دونيا كو كاتيكو ڤڠڬونوڽو مأاراهن هاڤي اندرود ك اره اوبجيک تو.
403	technology	ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن.
1427	technology	ساباڬاي چونتوه, فورمت ڤوتو ݢامبر نن ڤاليڠ عموم د د دونيا ادوله ٣٥مم, نن منجادي اوکورن فلم نن دومينن نن داكق جو جامن فلم انالوݢ.
463	technology	سايڠڽ, کتيک کامو ممبوءا دۏد, باتاسنڽ کموڠکينن بسر اکن دڤوتوڠ جوݢ, دان جک ۏيديو مميليکي سوبتتل ترلالو دکت ک باوه, مريک تيدق اکن دتمڤيلکن سڤنوهڽ.
110	technology	ستردوست اکن منچتق ركور بارو ساڤنجڠ ماسو ساباڬاي کاڤ تابڠ اڠکاس لوءا نن تاچاڤق باليق ك بومي، ماماچاهن ركور سابالونڽو نن ديبوق ڤادو مي ١٩٦٩ ڤابيلو كمبالڽو مودول ڤارنته اڤوللو ايكس.
454	technology	كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو.
780	technology	ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤).
1516	technology	ساباڬاي چونتوه، “باراج” جو “سوسياليساسي” ديسارانن ساباڬاي موتيۏاسي ڤنتيڠ اونتوءق ڤاماكاءاءين اينترنيت (جامس ايت ال۔، ١٩٩٥).
264	technology	ستاسيون بيسا منجاڬو كاسايمبڠنڽو، والاو كايلڠن ڬيروسكوڤ سابلونڽو ڤادو ميسي ستاسيون اڠكسو لوا، هيڠڬو اخيا مساو باجلن د اڠكسو.
1350	technology	كاتيكو دونسانق مانالڤون اورڠ نن باريبو ميل جااءوءهڽو، دونسانق ماماكاي ساتليت.
1556	technology	سمڤوءا ماڽيلڠ مولو-مولو ديڤاڬونون اونتوءق ماناهن جالور سوڤايو تاتڤ ديتمڤكڽو۔ لمبق لاءون، اكياڽو ديساداري جوو کالاو جالور تو لابيه تاڤق ڬونوڽو جيكوق دياڬيه ڤانهن دري باسي د اتهڽو.
1494	technology	ڤرتانيان سوبسيستن ادوله سيستم نن سادارانو دان بياسوڽو اورݢانيک نن مڠڬونوان بانياه اصلي نن دسيمڤن د ايكورڬيون نن ديڬابواڠن جو روتاسي تانمن اتاو چارو لاءنڽو نن لابياه سادارانو اونتواق مامكسيمالن اسيا.
920	technology	كاتيكو دونسانق اندق ڤوڽو سمبوءاڠن داتا د تالڤون، اتاو د لوءا جڠکاون، كينرجاڽو بيسا تاباته اتاو اندق بيسا سامو ساكال.
916	technology	ماسين ڤانرجامه اله ساماكن مانيڠكك، دان کيني ادو نن بيسا مأاڬيه تاو کورڠ لابيه دري ڤاناجامه نن باتوءاڽو (دان ايكو اندق ساكادا بادوتو)، تاتاڤي باباراڤو حال ڤارالو ديڤاراتين، اتاو ايت ك منجادي ساله سادونڽو.
1353	technology	ڤارالو روکيت رقساس نن تيڠڬڽو لابيه دري ١٠٠ کاکي اونتوءق مالاتاكن ساتليت اتاو تيليسکوڤ د اته لاڠق نن تيڠݢي.
911	technology	كارانو كاسادون تالڤون ديڤنداهن ك اينترنيت، دونسانق اندق ڤارالو مڠڬونون ڤاروساهأن تالڤون د داكق دونسانق تيڠڬ اتاو ديم دونسانق بارادو.
1354	technology	رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق.
927	technology	ماناباڠن دروني د داكق بندارا اتاو د تمڤق اورڠ رامي ماروڤون ڤيليهن نن بوروءك، بهکن والاو ايت اندق دلارڠ د داءيره دونسانك.
1906	technology	د تمڤق نن تاڤنچي، اندق ادو جڠکاون تالڤون، تالڤون ساتليت موڠکين منجادي ساتو-ساتوڽو ڤيليهن دونسانك.
1480	technology	چونتوهڽو، اوق بولياه باڤنداڤق کالاو ادوڽو اوتو ماڽاببكن ڤاڠمباڠن جالن راي.
905	technology	ۏڤن (ۏرتوءل ڤريۏاتي نتوورك) ڤريبادي ماڽادييون سولوسي نن رنچق اونتوءق ماءندأن دري سنسور ڤوليتيک دان ڤاڽاريڠن اڤ ڬوڬراڤس کومرسيال.
924	technology	اتورن ماڠناي فوتوݢرافي عموم جوو بالاكو اونتوءق ڤاركامن ۏيديو، كاموڠكينن لابيه اتاو ساماچم تو.
914	technology	اڤليکاسي ڤانرجامه تيک‌س رل-تيمي – اڤليکاسي تو ممڤو مأرتين ساچارو اوتوماتس تيک‌س اوتوءه دري چيق باهاسو ك باهاسو لاءنڽو.
1555	technology	والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.
923	technology	اكسس ك ڤالايانن مالالوء تالڤون ڤراي نن بيسا د تالڤون دري همڤيا سالوروءه تالڤون تنڤا ادو چس بياي.
1352	technology	ساتليت دکيريم ك اڠکاس لوءا جو روکيت. علموان ماماكاي تيليسکوڤ د اڠکاس لوءا كارانو اتموسڤر بومي ممبلوكن ساباڬين چاهايو جو ڤنچالياكن اوق.
638	technology	"ڤادو تاون ١٩٧٧، در. دامادين مايالاسايان ڤامنداي ايم.اير.اي ڤاتامو ""ساڤاتاڬق بادن""، نن مانو اكياڽو ايڽو سابويق ”سي ڬيڬياه“."
1681	technology	تيکنولوݢي ماناوارن جالن كالوا اونتواق كونجوااڠن لاڤڠن ساچارو ايندق ڽاتو. مورق بيسا مليئق بارڠ ڤانيڠڬالن د موسويم، ماڠونجوءڠي اقواريوم، اتاو ماڠاڬومي اسيل سني سمبيا دودواق د كلسڽو.
925	technology	جيكوق دونسانق مأمبيق فوتو ديتمڤق نن اندق دييذينن مأمبيق فوتو، مڠكو جن دونسانق ڤيكيا مأمبيق ۏيديو اکن بوليه لو.
1003	technology	ايڽو ممباڠون ويفي جو بل، كچكڽو.
1518	technology	ڤڠڬونون راقمن ڤيدو اله ممبوق ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك.
779	technology	باباراڤو کاميرا ڤيلم باڤورمت سادڠ يڠ مڠڬونوكن ڤورمت ٦ کالي ٦ چم، لابيه تاڤكڽو نيݢاتيف ٥٦ کالي ٥٦ مم.
610	technology	کومڤوتر کيني كو ديڬونون اونتوءق مامانيڤولاسي ݢامبر جو ۏيديو.
1574	technology	ڤادو هاكيكاءكڽو امڤيا كاسادو کومڤوتر نن ديڬونون اري كو باتومڤو ك ڤاڽالهڬونون اينفورماسي نن ديكودن دالم بنتوءق اڠكو-ڠكو بينر.
61	technology	"سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو""."
918	technology	مڠڬونون اڤليکاسي ناۏيڬاسي ڬڤس د هاڤي اندرود كو بيسا ماموداهن دان ممبوق ڤاجالانن دونسانق لابيه سانڠ كاتيكو ڤاي دري ناڬاري اسا دونسانك.
458	technology	حال ايكو ممبوق لينسا ذووم موره لابيه سولق اونتوءق ديڬونون د كونديسي چاهايو-رنده تنڤا لمڤو كيلك.
109	technology	کڤسول ايكو اکن مالاجو ساكيتر ١٢,٨ كم اتاو٨ ميل ڤر داتيك، چوكوءق چاڤيق اونتوءق ڤاي دري سن فرنسيسكو ك لوس اىنجىلس دالم ساتو مينك.
462	technology	ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن.
1558	technology	اخكياڽو، رودا کايو دݢنتي جو رودا باسي۔ ڤادو طاعون ١٧٦٧، ريل باسي كاسالوروهن ڤاتامو کالي دڤاکاي.
1479	technology	كاباڽقن اينترڤريتاسي دترمينسم تيکنولوݢي ڤوڽو دوو ايدي عموم: باهاسو ڤاڠمباڠن تيکنولوݢي تاسابويق ماءيكويقي جالن نن ساباڬيان ݢادڠ د لوا ڤاڠارواه بودايو اتاو ڤوليتيک، دان باهاسو تيکنولوݢي ڤادو ڬيليرنڽو ڤوڽو 'ڤاڠارواه' كا ماشاراكايق نن ايندق تاڤيسه، داريڤادو ديكونديسيكن ساچارو سوسيال.
1675	technology	والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.
1351	technology	ساتليت د اڠكاسو لوءا منداڤق ڤڠݢيلن دان كامودين مامنتوءأن باليق ك باوه، امڤيڠ ساچارو لڠسوءڠ.
1478	technology	دترمينسم تيکنولوݢي ادوله ايستيله نن ماليڠكويقي باماچم ايدي دالم ڤركتيكڽو، مولاي دري دوروڠن تيکنولوݢي اتاو كاهاروسن تيکنولوݢي هيڠڬو ڤاماهامن نن توتوق باهاسو تاكاديا مانوسيا ديڬاراقن ديک لوڬيكا منداسر نن تاكايق جو حکوم علمياه جو رياليساسڽو د تيکنولوݢي.
1430	technology	اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.
1909	technology	ڤالايانن تالڤون لوكل كو ساهاروءهڽو مأاڬيه لابيه باڽق اينفورماسي ماڠاناي چارو ماوبوءاڠن ك ڤالايانن كو.
457	technology	كاروڬين نن لاءين دري لينسا ذووم ادوله اڤرتور مكسيمل (كاكنچاڠن) لينسا بياسوڽو لابيه رنده.
926	technology	جيكوق مڠڬونون درون، ڤارسو بان لابيه دولو اڤو ساجو نن دونسانق بوليه ركم جو اڤو ايجين اتاو ليسنس تمبهن نن ڤارالو.
1333	technology	سيستم كو مڠڬونوان تيكنولوڬي بابساس ساتليت نن بابيدا بان جو تيكنولوڬي بابساس رادر داريق نن لماو نن ممبوايك ڤڠونترول لالو لينتيه اودارو داڤيق ممبيمبياڠ كاڤ تابڠ جو ڤريسيسي نن لابيه تيڠڬي دان معڬياهن اينفورماسي نن لابيه تڤايك كاڤدو ڤيلوت.
1676	technology	ڤاناليتيان تانتڠ اء.اي تاماسواق ممبويق سوڤايو ماسين ماءوتوماتيسن كاراجو-كاراجو نن ممبوتوهن ڤاريلاكو نن سنتياڠ.
404	technology	کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو.
1515	technology	كاركتر-كاركتر نن ممبدأن اينترنيت ممبوق تابنتوءكڽو ديمينسي تمبهن دالم ڤنداككن ڤاماكاءاءين جو ڬراتيڤيكاس.
917	technology	ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن.
1642	technology	اورڠ-ورڠ کيني مانوله ڤاسن د لاير کومڤوتر، اندق ڤرنه لاي منداكق ك ڤارونچيڠ.
1009	health	د دالم تس ڤلم، ذمڤڤ نن باڤوڠس ساباڬاي ڤاراواتن، نن موكاسوءكڽو ڤار-ڤارا علموان مڠڬونونڽو ساروڤو داسر دان ممبنديڠن تيڬو ڤراوتن نن لاءين باسامو ايڽو.
1147	health	بادن عمل ميديس ماڠولا، دوچتورس ويتهواوت بوردرس دان اورڬانيساسي كاسيهاتن دنيا مڠاتوان ايكو ادوله وابه تابورواق نن ڤرنه تاچاتاق د ناڬاري ايت.
1672	health	اله ديكاتاهوي ساجق لامو باسو تيڤي-تيڤي بابيدو دري ڤاڽاكق اوتق، تراوما، لوكو، ساراتو تومور ممڤاڠارواهي ڤاريلاكو ساراتو ماڠاكيبايقن ڤاروباهن دالم باباراڤو ڤوڠسي مينتل.
864	health	باءيتوله چمبوءق دله بللي، کوتوقن ڤيراون، داندم مونتذوم، دان باڽق لاي نن لاءين.
339	health	اڽو لڠسواڠ دتولوڠ ديك ستاف ميديس جالور بالڤ دان دبااوق ك رومه ساكيق لوكل تمڤكڽو كامودين مانيڠڬ.
802	health	كاجادين كاموڠكينن كاسياتن جڠكو ڤنجڠ دري مينوم باكالابياهن بيسا ماليڤوتي كاروساقن هاتي دان ماله بوتو جو كاماتيان. باهايو ڤوتنسيا مانيڠكق كاتيكو مانڠڬق الکحول نن ديبوق ساچارو ايلڬل.
1112	health	باباراڤو جوتا بوتو ۏکسين رادڠ اوتق جوو اله ديجنجين ديک ڤامارنته، نن ك ممبنتو ماڽيڤكن لمباڬو كاسهاتن اونتوءق تاهون نن ك تيبو.
524	health	ايفكڽو باڬنتوءڠ ك ساباراڤو اچوق اوتق دونسانق باوساهو اونتوءق ميمڤي ساچارو صدر تيوق مالم.
512	health	ادد بادمڤق ك هوبوءاڠنڽو جو کاون ساساموڽو كارانو انق لاءين اندق داڤق ڤاهم اڤو السن اڽو بالاكو جو چارو اڽو بوق اتاو اڤو السن اڽو مجا جو چاروڽو اتاو تيڠكاءق كادواسأنڽو بابد.
566	health	دايو ڤڠليهاتن، اتاو كاممڤوءن اونتوءق بيسا منچاليق باڬنتوءڠ كاڤادو اورݢن سنسورق سستم ڤنچالياكن اتاو ماتو.
879	health	باڽق ڤامارنتاهن ماواجيبن ڤاڠونجوءڠ نن ماسوءك، اتاو ڤاڠونجوءڠ نن كالوء، دري ناڬاري تو هاروس ديۏكسن اونتوءق راݢم ڤاڽاكق تاتنتو.
1182	health	ڤارنچس ادوله نݢارا كاتوجوءه د اوني ايروڤ نن كاناي ۏيروس كو، ساتاله اءوستري، جرمن، سلوۏني، بولڬاري، يوناني جو ايتالي.
496	health	اورڠ نن اهلي بانا تانتڠ باده كو ممڤوڽوي ڤاڠاتاهوان تانتڠ باباڬاي اوبق ڤانانڠ تاماسواق مورڤين جو ساري اينچق ڤوڤڤي جو سكوڤولامين دري اينچق تومبوهن هربا.
876	health	اونتوءق دونسانق نن اندق بياسو جو سالوڬن كاسهاتن، كاتو موده ماءنفكس جو كاتو موده مانولر تو ڤوڽو اراتي نن بابد.
1267	health	ايدڬر ۏيڬواللا مڠالمي لوكو-لوكو د لڠن جو رهنڬ سامنتارو كريستوففير سچهنيدر ماسيه ڤارالو اوڤراسي ريكونسروكسي اونتواق موكوڽو.
1268	health	سنجاتو اوك روساق واقتو ديچواڠن ك كاڤلاو لاكي-لاكي كليماو. سچهنيدر منداڤك ساكيق باكڤنجاڠن، بوتو ماتوڽو سابله، كايلڠن سابڬيان تڠكوراق جو موكو دبوايك اولڠ دري تيتنيوم.
273	health	ادو كاچامهن بهاسو اورڠ-اورڠ ساكيق داڤيق مانولأن لابيه باڽق اورڠ مالالوءي كاڬياتن ساعري-اري كوق ڬاجلا ڤلو تاتاڤ ريڠن.
657	health	اري-اري نن ساڠاءق لامو د موسيم اڠق بيسا ممبوق مسئله تاهادوق لالوق دان مسئله كاسهاتن لاءنڽو.
1008	health	چيق كوكتاءل انتيبودي، ذمڤڤ، ڤرتامو -تامو مانونجوكن هارڤن د لاڤڠن، تاڤي ڤالاجارن فورمل مانونجوكن باهاسوڽو منفأااءكڽو لابيه کيتيق داريڤادو نن دچاري دالم مأالاڠن اورڠ-ورڠ يڠ مانيڠڬ.
1127	health	فلوكي مانوله بهسوڽو اوڤايو اوليه باباراڤو اورڠ اونتوءق ممبانامن ڤادوسي دري ماڠچق سوءال كاسهاتن وانيتا اندق بأاسي.
563	health	ڤاناليتين ماناموءن باسو ديڤريسي، كاتاكوءيكن، ساراتو كامالاڠن ممڤارنتارو هوبوءاڠن انتارو راسو ساكق جو ك اندق ممڤوءن ڤادو ڤاڠيدوق ساكق ڤوڠڬوءڠ باوه.
862	health	تاڤي د باݢين لاءين د دونيا، ديم هون بكتري تو تاڬولوڠ بارو اونتوءق دونسانك، دونسانق كاموڠكينن ݢادڠ اکن كاناي مسئله.
198	health	سالاين دامم دان ساكيق كاروڠكوڠن، امبو ماراسو سيهايق دان دالم كادأن باياك اونتواق مڠاراجوان كاراجو دري رومه.
999	health	سارومن بابقاڤو اهلي لاينڽو، ايڽو كورڠ ڤاچايو تنتڠ اڤوبيلو ديابيتيس داڤيق دڤولياهن، منچاتايق بهاسوڽو تاموان ايكو ايندق ڤوڽو هوبواڠن جو اورڠ نن اله ممڤوڽوا ديابيتيس تيڤي ١.
1109	health	کاسوس ڤرتامو ڤڽاكق موسيم ايكو دلاڤورکن ڤادو اخكيا جول.
861	health	د رومه، ديک كارانو ڤاڤرن تاروءه ماناروءه دري کومن لوكل، كاموڠكيننڽو تيڠݢي کالاو دونسانق اله کاب دري کومن تو.
801	health	مينومله مينومن الکحول دڠن ايندق باكالابياهن. الکحول باڤاڠارواه ساتيوق اورڠ ساچارو بابد، دان ماڠاتاهوي باتهڽو دونسانق ساڠايقله ڤنتيڠ.
497	health	اورڠ-اورڠ تو منجادي ساماكن ڤنداي دالم ماڠارق اڠݢوتا بادن نن باماساله اونتواق ماڽالامايقن ڤاسييئن دري ݢاڠرين جو تورنيكيت دان مڠڬونوان كليم ارتيري اونتواق ماناهن اليرن داره.
1578	health	ڤارسو ڤاتونجوءق نن ادو اونتوق ڤاتولوڠن ڤاتامو اونتوءق راچون تاتنتو.
658	health	سالاامو موسيم ڤانه، ڤاراتين جوو راڠق نوردك۔ والاو ڤون اڽو اندق ممبوق ڤاڽاكق اڤاڤون، تاتاڤي بيسا ممبوق لوكو لوكو د كولك.
1119	health	ساسوده كاچالاكأن ايكو تاجاد، ڬبسون ديباءو ك رومه ساكق تاڤي اندق لامو ايڽو مانيڠڬ دونيا.
271	health	دوكتور لي منجاليهن كاريساءوانڽو تنتڠ كاب بهاسو انق-انق د تركيا كيني اله تاجڠكيك جو ۏيروس فلو بوروڠ ا ﴿ه٥ن١﴾ تنڤا ممبوايك ساكيق.
865	health	بنتوءق مسئله ڤاناڤاسن د چواچ نن لابيه ديڠين، مسئله ڤاروءق د ناڬاري باچوءاچا اڠق بياسوڽو عموم دان د باڽق كاجادين ساڠاءق مڠڬادوءه تاڤي اندق باباهايو بان.
1113	health	رنچانا ڤاڠيريمن ۏکسين ک دره-دره نن ڤاليڠ تادمڤق منچتق ساجاره تاهون ايكو تاتوندو ديک كورڠڽو دانا دان ڤريوريتس نن رنده ديبندياڠن جو ڤڽاكق نن لاءين.
1148	health	"جورو بيچارو مسف ريچرد ۏيارمن مڠاتوان: ""أنڬولا سادڠ مانوجو وابه تابورواق نن ڤرنه ادو دان سيتواسيڽو تاتاڤ سڠايق مڠاريكن د أنڬولا،""كچيكڽو."
560	health	اونتوءق مامارسو قربان، ڤاتامو ساكالي دونسانق اروس ممڤاراتين داولو تمڤق كاجادينڽو اونتوءق مامستين كاسالااماءيكن دونسانك.
509	health	"حال ايت بوکنله كاتيدكممڤوءن باراج، ايت ادوله ݢڠݢوان باراج؛ ادد كو ""ممڤاڠاروءاهي ٣ سمڤاي ٥ ڤرسن سادو انك-انك، موڠکين ساباڽق ٢ جوتا انق امريك""."
1256	health	كومڤوسيسي كريستال كو چوچوك جو نن دتمان دالم كاجمبن بيناتڠ نن تاكناي جيكوق دبندأڠن جو سڤيكتروسكوڤا اينفراميره ﴿فتير﴾.
1281	health	اڽو مولوڽو ماسواك رومه ساكيق د جاميس ڤيجت هوسڤيتل د ڬريات يرمواوث.
523	health	ايكو هاڽوله ممبوق ڤانق سأاكن-اكن دونسانق جاݢو تيوق دوو ڤولوءه اتاو تيڬو ڤولوءه مينق دان مانونتون تيڤ.
272	health	بابقاڤو ڤانليتيان مانونجواكن بهاسو ڤڽكيك تو ڤستي جادي كورڠ باباهايو سابلون ڤڽكيك تو داڤيق ممبوايك ايڤيدمي ڬلوبال، كچيكڽو.
1533	health	ڤيلياهن لاءين باباسس-بيورتم ماليباءيكن مينوم باڽق چاءيرن (خكوسوسڽو اءيي اتاو تيه، نن ديكتاهوء داوريتيک) سابالوم ك لالوك، ماماسو اورڠ تو جاݢو اونتوءق ك جمبن.
983	health	ڤلو بوروءڠ، اتاو لابيه سهڽو اۏين اينفلوءينزا، بيسا مانولر ك بوروءڠ جو ماماليا.
340	health	زيت ايندق تالوكو دالم كاجادين تو.
1183	health	کاسوس نن ديسڠكو ه٥ن١ د كرواسيا جو دنمرق الون ديكونفرماس.
522	health	جو ريم لابيه ساكتق تيوق مالم، كأادأن ديمانو دونسانق ماراسون سابانا لالوق جو بادن نن چݢق منجادي لابيه جارڠ چوكوءق اونتوءق منجادي مسئله.
196	health	ارياس تابوقتي ڤوسيتيف اونتواق كاسوس ۏيروس ريڠن، منتاري كڤريسيدنان رودريڬو ارياس ماڽبويق.
498	health	سالاامو باباراڤو ابايق، كاكايسارن روماوي منداڤقن كاونتواڠن ݢادڠ دالم بيدڠ كادوتورن نن ممبنتواق ڤاڠاتاهوان نن کيني اوق كاتاهوي.
805	health	ڤاتمباڠنله منداڤق ڤامارسون ماتو د رومه، خصوصڽو کالاو اسورنس مانڠڬواڠڽو، دان ممباو رسڤ ساراتو اونتواق دأرسڤكن د تمڤق لاءين.
1207	health	ڤاسين تو اله ڤرنه ڤاي ك نيڬري، د مانو باباراڤو کاسوس ۏيروس ايبولا اله تاجاد.
211	health	ايندق ادو چدرا باريق نن دلاڤورن، تاڤي ڤاليڠ ايندق ليمو اورڠ د تمڤك لاتواهن تو دراوت كرناو ادو ڬجالا تاڬونچڠ جيوا.
1582	health	د سالوروه امريك سريكت، كيرو-كيرو ادو ٤٠٠۔٠٠٠ کاسوس مولتيڤل سكلروسس (مس)، نن منجادينڽو ساباڬاي ڤاڽاكق كالاءينن سارف نن ڤاليڠ باڽق دييدوق ديک انق مودو جو اورڠ توو.
1313	health	كتيكو اڽو باكراجو د رومه ساكيق، ليڬڬينس مولاي ماڽليديكي كالهيرن ڤريماتور د واقتو لاڤڠڽو.
1278	health	والاوڤون تيڬو اورڠ د دالم رومه كتيكو اوتو تو مالنتق، ايندق ادو د انتروڽو نن تالوكو.
1007	health	سامنتارو چيق ۏکسين ايکسڤيريمنتل نمڤكڽو بيسا ماڠوراڠن كاماتين ايبول، سمڤاي کيني كو، اندق ادو اوبق نن تابوكت ڤاس اونتوءق ماوبق انڤكس نن ادو.
984	health	کورڠ دري ساريبو کاسوس نن ديلاڤورن تاجادي د مانسي، تاڤي باباراڤو ادوله كاجادين فاتل.
