index_id	category	text
1677	technology	উদাহরণের মধ্যে রয়েছে নিয়ন্ত্রণ, পরিকল্পনা এবং সময়সূচী, গ্রাহক এর চাহিদা এবং প্রশ্নের উত্তর দেওয়ার ক্ষমতা, সেই সাথে হাতের লেখা, কণ্ঠস্বর এবং চেহারা চেনা।
1355	technology	এটি আমাদের ট্রেন, গাড়ি এবং অন্যান্য অনেকগুলি পরিবহণ ব্যাবস্থা এনে দিয়েছে।
452	technology	মিথষ্ক্রিয় নকাশার জন্য মিডিয়া প্রকাশনা সম্পর্কে আপনার অনুমানগুলি পুনরায় মূল্যায়ন করতে হবে এবং ব্যতিক্রমী উপায়ে চিন্তা করতে শিখতে হবে।
611	technology	পরিশীলিত অ্যানিমেশনগুলো কম্পিউটারে তৈরি করা যেতে পারে এবং এইধরণের অ্যানিমেশনগুলোর ব্যবহার টেলিভিশন এবং চলচ্চিত্রের ক্ষেত্রে ক্রমশবেড়ে চলেছে।
1673	technology	নতুন প্রযুক্তির উত্থান আমাদের দেখতে দেয় এবং অন্বেষণ করে আমাদের মস্তিষ্কের অদেখা কাঠামো এবং প্রক্রিয়াগুলি।
362	technology	ঘণ্টার পর ঘন্টা কাজ করার পরে বাল্বের ফিলামেন্টটি অবশেষে ক্ষয় হয়ে যায় এবং লাইট বাল্বটি আর কাজ করে না।
642	technology	ইন্টারনেট এবং ওয়ার্ল্ড ওয়াইড ওয়েবের ব্যবহার  শিক্ষার্থীদের সর্বদা তথ্যের অধিগম্যতা প্রদান করে।
941	technology	ওয়েবে ফর্ম্যাট এবং এডিটে পারদর্শী বোধ করার পরে আপনি আপনার নিজের ওয়েবসাইট তৈরি করতে পারেন।
1039	technology	বেস স্টেশনটিতে ডুয়াল রেডিও থাকায়, এটি  802.11a, 802.11b and 802.11g এর সাথে ব্যাকওয়ার্ড কম্পেটিবল হিসেবে কাজ করবে।
586	technology	এই টেলিস্কোপগুলি দুটি লেন্সের সংমিশ্রণ ব্যবহার করে দুরের বস্তুকে আরও নিকটে এবং বড় করে তোলে।
906	technology	বিভিন্ন কারণে তারা ওয়েব প্রক্সিগুলির তুলনায় শ্রেয়: তারা কেবলমাত্র http নয় সমস্ত ইন্টারনেট ট্র্যাফিককে পুনরায় রুট করে।
173	technology	সমুদ্র তলদেশের ম্যাপিংয়ের পরে ধ্বংসপ্রাপ্ত জাহাজটি একটি আরওভি ব্যবহার করে পাওয়া গিয়েছিল।
921	technology	প্রতিটি কোণার দোকানে প্রি-পেইড ফোন কার্ডগুলি একটি বিভ্রান্তিকর সন্নিবেশে সাজানো যেগুলো পে ফোন বা সাধারণ টেলিফোন থেকে ব্যবহার করা যেতে পারে।
1038	technology	৮০২.১১এন স্ট্যান্ডার্ডটি ২.৪ গিগাহার্জ এবং ৫.০ গিগাহার্জ কম্পাঙ্ক দুইটির উপরই কার্যকর।
783	technology	ওয়াইল্ডলাইফ ফটোগ্রাফির জন্য প্রায়শই একটি লম্বা টেলিফটো লেন্সের প্রয়োজন হয়, যদিও পাখির ঝাঁক বা ক্ষুদ্র জীবের জন্য অন্যান্য লেন্স প্রয়োজন।
650	technology	আপনার হোটেল বা অতিথিসেবকের (যদি কোন অতিথিশালা বা ব্যক্তিগত বাড়িতে থাকেন) সম্ভবত ওয়াইফাই বা ইন্টারনেট সংযুক্ত পিসি থাকবে, এবং সকল বসতিতে একটি ইন্টারনেট ক্যাফে বা কিছু এলাকায় পাবলিক ওয়াইফাই আছে।
453	technology	অনুপ্রাণিত পরিকল্পনার জন্য প্রকল্পের উপাদানগুলিকে একে অপরের সাথে সংযোগ স্থাপন করা প্রয়োজন, কিন্তু তাদের পৃথক সত্ত্বা হিসাবেও বজায় থাকা দরকার।
1575	technology	একটি বাইনারি সংখ্যায় শুধুমাত্র ০ বা ১ এই দুটি মানের মধ্যে একটি থাকতে পারে এবং কম্পিউটারের ভাষা হিসাবে ব্যবহার করতে এই সংখ্যাগুলিকে বাইনারি ডিজিট বা বিট হিসাবে উল্লেখ করা হয়।
649	technology	ইউরোপ এবং ব্রডব্যান্ড স্যাটেলাইট সংযোগকারী সমুদ্রতলের ফাইবার অপটিক কেবল লিঙ্কগুলিকে ধন্যবাদ, গ্রীনল্যান্ড তার ৯৩% জনগোষ্ঠীর সাথে ইন্টারনেট ব্যবহারের মাধ্যমে ভালভাবে জড়িত।
922	technology	যেখানে বেশিরভাগ কার্ডই যেকোনো জায়গায় কল করার জন্য ভালো, কিছু আবার নির্দিষ্ট দেশের জন্য সুবিধাজনক কল রেট দিয়ে থাকে।
266	technology	রাশিয়ান স্থল নিয়ন্ত্রক জেট বিমানগুলো সক্রিয় করেছিল এবং স্টেশনটি তার স্বাভাবিক অবস্থা ফিরে পেয়েছিল।
907	technology	তারা সাধারণত উচ্চতর ব্যান্ডউইডথ এবং উন্নত সেবা দিয়ে থাকে। তারা এনক্রিপটেড এবং এ কারণে তাদের উপর গুপ্তচরবৃত্তি চালানো কঠিন।
1234	technology	টেলিভিশন রিমোটকে একত্র করে, কন্ট্রোলারটি ব্যবহারকারীর টেলিভিশনের নিকটে রাখা 2 টি সেন্সর ব্যবহার করে 3-মাত্রিক স্থানে তা ত্রিভুজের মত করে রাখতে হয়।
1433	technology	এটিতে বলা হয়েছে মূল বিষয়ের জন্যে সর্বাধিক কার্যকর স্থানটি হল লাইনগুলির বিভাজন যা চিত্রটিকে উল্লম্ব এবং অনুভূমিক বরাবর তিনটি অংশে বিভক্ত করেছে (উদাহরণ দেখুন)।
585	technology	তবে, 16 শতকের শেষ দিকে ইউরোপে প্রথম প্রকৃত দূরবীনগুলি তৈরি হয়েছিল।
456	technology	এটি জুম লেন্সগুলোকে নির্দিষ্ট ফোকাল দূরত্বের লেন্সের তুলনামূলক মানের ছবিতৈরি করতে দিয়েছে।
1507	technology	স্ক্যাফোল্ডগুলো অপ্রকৃত বা প্রকৃত উভয়ই হতে পারে, অন্য ভাবে বলতে গেলে, শিক্ষক হলো স্ক্যাফোল্ডের একটি রূপ তবে মাইক্রোসফ্ট অফিসের ছোট্ট পেপার ক্লিপ ম্যান।
1519	technology	বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে।
505	technology	এই ওয়েবসাইটগুলোর ইতিবাচক দিক রয়েছে, যার মধ্যে অন্তর্ভুক্ত, সহজেই কোনও ক্লাসের পৃষ্ঠা সাজাতে সক্ষম হওয়া যাতে অন্তর্ভুক্ত থাকে ব্লগ, ভিডিও, ছবি, এবং অন্যান্য বৈশিষ্ট্য।
267	technology	মামলাটি ভার্জিনিয়ায় চালানো হয়েছিল কারণ এটি শীর্ষস্থানীয় ইন্টারনেট পরিষেবা সরবরাহকারী সংস্থা AOL এর ভবন যা অভিযোগ প্ররোচিত করেছিল।
1432	technology	অত্যন্ত-অবমাননাকর এবং প্রায়-হাস্যকর রুল অফ থার্ডস হচ্ছে একটি সহজ দিকনির্দেশিকা যা একটি ছবিতে ক্রমের নিয়ন্ত্রণ রেখে গতিশীলতার আবহ তৈরি করে।
915	technology	এই বিভাগের কিছু অ্যাপ্লিকেশন বিদেশী ভাষার সেসকল অক্ষর পর্যন্ত অনুবাদ করতে পারে যা বাস্তববিশ্বে থাকে চিহ্ন বা অন্যান্য বস্তুতে যখন ব্যবহারকারী স্মার্টফোনটিকে সেই বিষয়গুলির দিকে তাক করে।
403	technology	যুদ্ধের শুরুতে ডুবোজাহাজ সমুদ্রের উপরে যাতায়াত করতো কিন্তু রাডার সৃষ্টি হওয়ায় এবং সঠিক তথ্য দেওয়ার কারণ এ যাতে দেখা না যায় এজন্য ওগুলো জলের নীচে যেতে বাধ্য হয়।
1427	technology	উদাহরণস্বরূপ, বিশ্বের বেশিরভাগ স্থির চিত্র-ফটোগ্রাফির সাধারণ আকার 35 মিমি, যা অ্যানালগ ফিল্ম যুগের শেষদিকে সবচেয়ে প্রভাবশালী আকারের ফিল্ম ছিল।
463	technology	দুর্ভাগ্যবশত, আপনি যখন DVD তৈরী করেন, তখন সম্ভবত এর সীমানাগুলিও কেটে যাবে এবং ভিডিও এর নিচের অংশে যদি সাবটাইটেল থাকে তাহলে সেগুলি সম্পূর্ণরূপে প্রদর্শিত হবে না।
110	technology	1969 সালের মে মাসে অ্যাপোলো এক্স কমান্ড মডিউলের ফিরে আসার রেকর্ডটি ভেঙে দ্রুততম মহাকাশযান হিসাবে স্টারডাস্ট পৃথিবীতে প্রত্যাবর্তনের জন্য সর্বকালের একটি নতুন রেকর্ড সৃষ্টি করবে।
454	technology	জুম লেন্সের অসুবিধা  হচ্ছে ফোকাসের জটিলতা এবং একটি নির্দিষ্ট পরিসরের ফোকাল দৈর্ঘ্য পাওয়ার জন্য অসংখ্য লেন্সের উপাদান প্রয়োজন হয় যা প্রাইম লেন্সের চেয়ে অনেক বড়।
780	technology	এটি 35 মিমি নেগেটিভ (3136 মিমি2 বনাম 864) এর চেয়ে প্রায় 4 গুণ রেজোলিউশন দেয়।
1516	technology	"""উদাহরণ হিসাবে, """"শিক্ষা"""" এবং """"সমাজিকীকরণ"""" ইন্টারনেট ব্যবহার করার জন্য অন্যতম প্রেরণা হিসাবে প্রস্তাবিত হয় ( জেমস এট অল.,1995)। """
264	technology	স্পেসওয়াক শেষ হওয়া পর্যন্ত স্পেস স্টেশন মিশনে জাইরোস্কোপের ক্ষতি হওয়ার পরেও স্টেশনটি তার ধরন বজায় রেখেছে।
1350	technology	আপনি যখন কয়েক হাজার মাইল দূরে থাকা কোনও ব্যাক্তিকে কল করেন তখন আপনি একটি স্যাটেলাইট ব্যবহার করছেন।
1556	technology	ট্র্যাকগুলোকে যথাস্থানে ধরে রাখার জন্য ক্রসগুলিকে মোটামুটিভাবে আগেভাগেই চালু করা হয়েছিল। যাইহোক, ধীরে ধীরে এটা উপলব্ধি হয় যে ট্র্যাকগুলো আরো কার্যকর হবে যদি তাদের উপরে লোহার একটি স্টিপ থাকে।
1494	technology	কৃষকদের নিজেদের প্রয়োজন মেটানোর জন্য যে চাষাবাদ তা সহজ এবং প্রায়সই জৈবিক পদ্ধতিতে হয়। সর্বাধিক ফলনের জন্য সম উষ্ণতা, আর্দ্রতা ও সৌরকিরণ এবং সম ভৌগোলিক বৈশিষ্ট্য সহ এলাকায় লোকেরা বাঁচিয়ে রাখা বীজ দিয়ে ফসল পরিবর্তন করে বা অন্য কোনও সাধারণ পদ্ধতিতে চাষাবাদ করেন।
920	technology	আপনার ফোনের জন্য যদি কোন ডেটা সংযোগ না থাকে বা যখন এটি নির্দিষ্ট সীমানা অতিবাহিত করে ফেলে, তখন তাদের কার্য সম্পাদন সীমিত বা কার্যকর না হতে পারে।
916	technology	ট্রান্সলেশন ইঞ্জিনগুলো নাটকীয়ভাবে উন্নত হয়েছে, এবং এখন প্রায়ই কম-বেশি সঠিক অনুবাদ করে ( অর্থহীন বাক্য আরও কম) তবে কিছু খেয়াল রাখা দরকার, কারণ তারা এখনও সব ভুল পেয়ে থাকতে পারে।
1353	technology	মহাকাশে স্যাটেলাইট বা টেলিস্কোপ স্থাপন করার জন্য 100 ফুট উঁচু একটি দৈত্যাকার রকেট লাগে।
911	technology	কলগুলি ইন্টারনেটের মাধ্যমে চালিত হওয়ার কারণে আপনি যেখানে থাকেন বা আপনি যেখানে ভ্রমণ করেন সেখানকার কোনও ফোন সংস্থা ব্যবহার করার দরকার নেই।
1354	technology	চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়।
927	technology	আপনার অঞ্চলে অবৈধ না হলেও বিমানবন্দরের নিকটে বা একটি কোলাহলপূর্ণ স্থানে ড্রোন উড়ানো প্রায়শই একটি বাজে পরিকল্পনা।
1906	technology	প্রত্যন্ত অঞ্চলে, সেলফোনের কভারেজ পাওয়া যায় না, সেখানে স্যাটেলাইট ফোনই আপনার একমাত্র বিকল্প হতেপারে।
1480	technology	উদাহরণস্বরূপ, কেউ একজন বলতে পারে যে মোটর গাড়ি অপরিহার্যভাবে রাস্তার বিকাশের জন্য পরিচালিত হয়।
905	technology	ব্যক্তিগত VPN (ভার্চুয়াল প্রাইভেট নেটওয়ার্ক) সরবরাহকারী হলো পলিটিকাল সেন্সরশিপ এবং বাণিজ্যিক আইপি-জিও ফিল্টারিং উভয় বিষয়কে বন্ধ করার একটি দারুণ উপায়।
924	technology	নিয়মিত ছবি তোলার ক্ষেত্রে বিধিগুলো ভিডিও ধারণের  ক্ষেত্রেও প্রয়োগ করা যায়, সম্ভবত আরো বেশি করে।
914	technology	প্রকৃত-সময়ে অক্ষর অনুবাদক অ্যাপপ্লিকেশন - অ্যাপপ্লিকেশনস যেগুলো সক্ষম স্বয়ংক্রিয়ভাবে অক্ষরের সম্পূর্ণ অংশগুলো 1 ভাষা থেকে অন্য ভাষায় অনুবাদ করতে।
1555	technology	যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে।
923	technology	এই পরিষেবাগুলিতে অ্যাক্সেস প্রায়শই টোল-ফ্রি টেলিফোন নম্বর দিয়ে হয় যা বেশিরভাগ ফোন থেকে বিনা মূল্যে কল করা যেতে পারে।
1352	technology	স্যাটেলাইটটি একটি রকেটের মাধ্যমে মহাকাশে প্রেরণ করা হয়েছিল। বিজ্ঞানীরা মহাকাশে টেলিস্কোপ ব্যবহার করেন কারণ পৃথিবীর বায়ুমণ্ডল আমাদের কিছু আলো এবং দৃশ্যের পরিবর্তন করে।
638	technology	"""১৯৭৭ সালে, ডাঃ ডামাডিয়ান """"পুরো-শরীর"""" এমআরআই স্ক্যানার এর তৈরী সম্পন্ন করেছিলেন, যাকে তিনি বলতেন """"ইনডোমিটেবল""""। """
1681	technology	প্রত্যেকটি অপার্থিব ক্ষেত্রে প্রযুক্তি তার সমাধান দিয়ে থাকে। শিক্ষার্থীরা তাদের ক্লাসে বসে থেকেই যাদুঘরের নিদর্শনগুলি দেখতে, অ্যাকোয়ারিয়াম দর্শন বা সুন্দর শিল্পের প্রশংসা করতে পারে।
925	technology	যদি কোন কিছুর ছবি তোলার অনুমতি না থাকে, তাহলে আপনার এমনকি সেটার ভিডিও করার কথা ভাবাও উচিত না।
1003	technology	তিনি জানান যে তিনি একটি ওয়াই-ফাই ডোর বেল তৈরি করেছিলেন।
1518	technology	ভিডিয়ো রেকর্ডিংয়ের ব্যবহারের ফলে কয়েক মিলিসেকেন্ড এর জন্য স্থায়ী ছোটো ছোটো অভিব্যক্তি, মুখের গতিবিধির ব্যাখ্যায় গুরুত্বপূর্ণ উদ্ভাবন ঘটে।
779	technology	কিছু মাঝারি-মাপের ফিল্ম ক্যামেরা একটি 6 বাই 6 সেন্টিমিটার মাপ ব্যবহার করে, আরও স্পষ্টভাবে একটি 56 বাই 56 মিলিমিটার নেগেটিভ।
610	technology	আজকের দিনে ছবি ও ভিডিও নিপূনভাবে ব্যবহার করার  জন্য কম্পিউটার ব্যবহার করা হয়।
1574	technology	বস্তুত এখন ব্যবহার করা সমস্ত কম্পিউটার বাইনারি সংখ্যার সাংকেতিক আকারে তথ্যের হেরফেরের উপর নির্ভর করে ব্যবহার করা হয়।
61	technology	"""তার 2 ঘণ্টার বক্তৃতার সময় তিনি বলেছিলেন যে """"অ্যাপল আজ ফোনটিকে পুনরায় উদ্ভাবিত করতে চলেছে, আমরা আজ ইতিহাস রচনা করতে যাচ্ছি""""। """
918	technology	আপনার স্মার্টফোনের জিপিএস দিক নির্দেশক অ্যাপগুলি আপনার নিজের দেশের বাইরে সঠিক পথে চলা ফেলার জন্য সব থেকে সহজ এবং সুবিধাজনক উপায় হতে পারে।
458	technology	এটি সস্তার জুম লেন্সগুলিকে স্বল্প-আলোকে ফ্ল্যাশ ছাড়া ব্যবহার করা কঠিন করে তোলে।
109	technology	ক্যাপসুলটি প্রতি সেকেন্ডে প্রায় 12.8 কিমি বা 8 মাইল গতিতে ভ্রমণ করবে, এক মিনিটের মধ্যে সান ফ্রান্সিসকো থেকে লস অ্যাঞ্জেলেসে যাওয়ার জন্য যথেষ্ট দ্রুত।
462	technology	চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়।
1558	technology	অবশেষে কাঠের চাকার বদলে লোহার চাকা লাগানো শুরু হল। 1767 ‌সালে প্রথমবার পুরোপুরি লোহার রেল চালু হল।
1479	technology	"""বেশিরাভাগ প্রযুক্তিগত নির্ধারণের দুটি সাধারণ ব্যাখ্যা হয়ে থাকে: যে মূলত সাংস্কৃতিক বা রাজনৈতিক প্রভাব ছাড়িয়ে প্রযুক্তির বিকাশ নিজেই একটি পথ অনুসরণ করে এবং সেই প্রযুক্তির ফলে সামাজিক শর্তের পরিবর্তে অন্তর্নিহিত সমাজগুলিতে """"প্রভাব"""" পড়ে।"""
1675	technology	যদিও AI এর বিজ্ঞানের কথাসাহিত্যে দৃড় অভিপ্রায় রয়েছে, AI কম্পিউটার বিজ্ঞানের একটি খুব গুরুত্বপূর্ণ শাখা গঠন করে যা কোনও যন্ত্রের আচরণ, শেখার এবং বুদ্ধির অভিযোজন নিয়ে কাজ করে।
1351	technology	মহাকাশে উপগ্রহটি কলটি পেয়েছে তারপর তখনই তা প্রতিফলিত করেছে।
1478	technology	প্রযুক্তিগত নির্ধারণবাদ এমন একটি শব্দ যার অর্থ হতে পারে ব্যাপক, প্রযুক্তির ধাক্কা অথবা প্রযুক্তিগত পদক্ষেপ থেকে শুরু করে এমন একটি কঠোর ধারণা যা মনে করে যে মানুষের নিয়তি এক অন্তর্নিহিত বৈজ্ঞানিক নিয়ম এবং তার প্রযুক্তিগত প্রয়োগের মাধ্যমে পরিচালিত হয়।
1430	technology	সেই কারণে এই বিন্যাসটির আনুমানিক অনুপাত (১২ দিয়ে ভাগ করে সহজ পূর্ন -সংখ্যার গাণিতিক অনুপাত পাওয়া যায়) ধরা হয় ৩ঃ২।
1909	technology	এই পরিষেবার সাথে সংযুক্ত হওয়ার জন্য আপনার স্থানীয় টেলিফোন পরিষেবা সরবরাহকারীকে আরও তথ্য দেওয়া উচিত।
457	technology	জুম লেন্সের ক্ষেত্রে আরেকটি অসুবিধার জায়গা হল, এ ক্ষেত্রে লেন্সের সর্বাধিক অ্যাপারচার (গতি) সাধারণত কম থাকে।
926	technology	কোন ড্রোন ব্যবহার করলে, আপনাকে কী চিত্রায়নের অনুমতি দেওয়া হয়েছে এবং কোন অনুমতি বা অতিরিক্ত পরত্তয়ানা প্রয়োজন তা আগেই ভালো করে যাচাই করে নিন।
1333	technology	এটি বিমানের ট্র্যাফিক নিয়ন্ত্রণকারীদের আরও বেশি নির্ভুল ভাবে বিমান নির্ধারণ করার জন্য এবং পাইলটদের আরও বেশি সঠিক তথ্য পাঠানোর জন্য পুরানো গ্রাউন্ড-রাডার-ভিত্তিক প্রযুক্তির পরিবর্তে স্যাটেলাইট ভিত্তিক প্রযুক্তি ব্যবহার করে।
1676	technology	এআইয়ের গবেষণার মধ্যে আছে বুদ্ধিমান আচরণ প্রয়োজন এমন কাজগুলোকে স্বয়ংক্রিয় করতে পারে এমন মেশিন তৈরি করা।
404	technology	জার্মান সাবমেরিনগুলোকে বলা হত ইউ-নৌকো। জার্মানরা তাদের সাবমেরিনগুলোর নাবিকবিদ্যা এবং পরিচালনায় খুব দক্ষ ছিল।
1515	technology	ইন্টারনেটের স্বতন্ত্র বৈশিষ্ট্যগুলি ব্যবহার ও তুষ্টির দৃষ্টিকোণ থেকে অতিরিক্ত মাত্রা যোগ করেছে।
917	technology	এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট, যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়।
1642	technology	লোকেরা এখন কম্পিউটারের স্ক্রিনে বার্তা লেখে, কখনও কোনও শার্পানার এর প্রয়োজন হয় না।
1009	health	PALM পরীক্ষায় ZMapp একটি নিয়ন্ত্রক হিসাবে কাজ করেছিল, যার মানে হলো বিজ্ঞানীরা একে মূল ভিত্তি হিসেবে ব্যবহার করেছিলেন এবং এর সাথে অন্য তিনটি চিকিৎসার তুলনা করেছিলেন।
1147	health	মেডিকেল চ্যারিটি ম্যাঙ্গোলা, মেডিসিনস সানস ফ্রন্টিয়ার এবং বিশ্ব স্বাস্থ্য সংস্থা অনুযায়ী এটি দেশে নথিভুক্ত সবচেয়ে ভয়ঙ্কর প্রাদুর্ভাব।
1672	health	এটা অনেক দিন ধরে জানা গেছে যে বিভিন্ন ধরনের মস্তিষ্কের ক্ষতি, মানসিক আঘাত, ক্ষত, এবং টিউমার আচরণকে প্রভাবিত করে এবং কিছু মানসিক ক্রিয়াকলাপে পরিবর্তন ঘটায়।
864	health	এভাবে দিল্লি বেলি, ফারাও এর অভিশাপ, মন্টেজুমার প্রতিশোধ এবং তাদের আরও অনেক বন্ধুকে তাড়ন করা হয়।
339	health	তাকে অবিলম্বে অন ট্র্যাকের মেডিকেলের কর্মীরা স্থানীয় হাসপাতালে নিয়ে যায় যেখানে তিনি পরে মারা যান।
802	health	অতিরিক্ত মদ্যপানের ফলে স্বাস্থ্যের সম্ভাব্য দীর্ঘমেয়াদী ক্ষতির মধ্যে লিভারের ক্ষতি এবং এমনকি অন্ধত্ব এবং মৃত্যু পর্যন্ত হতে পারে। অবৈধভাবে উৎপাদিত অ্যালকোহল সেবন করলে সম্ভাব্য বিপদ আরও বাড়ে।
1112	health	সরকার লক্ষাধিক এনসেফ্যালাইটিস টিকাপূর্ণ শিশি প্রদানের প্রতিশ্রুতি দিয়েছে যা স্বাস্থ্য সচেতন সংস্থাগুলিকে আগামী বছরের জন্য প্রস্তুত হতে সাহায্য করবে।
524	health	প্রভাবটি নির্ভর করে আপনার মস্তিষ্ক প্রতি রাতে কতবার স্বপ্ন দেখার চেষ্টা করে তার উপর।
512	health	এডিডি, শিশুদের আন্তসম্পর্কে প্রভাব ফেলে, কারণ অন্য শিশুরা বুঝতে পারে না এডিডি আক্রান্তদের ভিন্ন আচরণ, বা তাদের উচ্চারণের ভিন্নতার কারণ; বা তাদের বিকাশের ধরণ আলাদা কিনা।
566	health	ভিজ্যুয়াল সিস্টেম সংবেদক অঙ্গ বা চোখের উপর দৃষ্টিশক্তি, বা দেখার ক্ষমতা নির্ভর করে।
879	health	অনেক সরকার তাদের দেশের প্রবেশকারী দর্শনার্থীদের, বা বাসিন্দাদের চলে যাওয়ার ক্ষেত্রে, বিভিন্ন রোগের জন্য টিকা দিয়েছিল।
1182	health	অষ্ট্রিয়া, জার্মানি, স্লোভেনিয়া, বুলগেরিয়া, গ্রীস এবং ইতালির পর ফ্রান্স ইউরোপীয় ইউনিয়নের সপ্তম দেশ যা এই ভাইরাসে আক্রান্ত।
496	health	শস্ত্রচিকিৎসকদের পোস্ত বীজ নির্যাস থেকে মরফিন এবং ভেষজ বীজ থেকে স্কোপোলামাইন সহ বিভিন্ন ব্যথা নাশক তৈরির জ্ঞান ছিল।
876	health	যারা চিকিৎসা বিজ্ঞানের সাথে অপরিচিত, তাদের জন্য ছোঁয়াচে  এবং সংক্রামক শব্দের আলাদা অর্থ আছে।
1267	health	এডগার ভেগুইলা হাত এবং চোয়ালে আঘাত পেয়েছিলেন, যখন ক্রিস্টোফার স্নাইডারের মুখের পুনর্গঠনমূলক সার্জারির প্রয়োজন ছিল।
1268	health	পঞ্চম ব্যাক্তির মাথার দিকে তাক করে থাকা অবস্থায় উকার অস্ত্র ব্যর্থ্য হয়েছিল।  স্নাইডারের নিরন্তর ব্যথা, এক চোখে অন্ধত্ব, মাথার খুলির অনুপস্থিত অংশ এবং একটি মুখ টাইটানিয়াম থেকে পুনর্নির্মিত।
273	health	এখানে চিন্তার কারণ রয়েছে যে যদি ফ্লু এর লক্ষণ হালকা হয় রোগীরা তাদের দৈনন্দিন কার্যক্রমের মধ্য দিয়ে আরো অনেক মানুষকে আক্রান্ত করতে পারে।
657	health	গ্রীষ্মকালে লম্বা দিনে অপর্যাপ্ত ঘুম সহ স্বাস্থ্য সম্পর্কিত বিভিন্ন সমস্যা হতে পারে।
1008	health	ZMapp নামে একটি অ্যান্টিবডি মিশ্রণ, প্রথমে এক্ষেত্রে প্রতিশ্রুতি দেখিয়েছিল, তবে  গবেষণায় ইঙ্গিত পাওয়া গেছে যে, এটি মৃত্যু রোধ করার চেয়ে কম উপকারী।
1127	health	ফ্লুক লিখেছিলেন যে মহিলাদের স্বাস্থ্যের বিষয়ে কথা বলার প্রচেষ্টাকে ডুবিয়ে দেয়ার জন্য কিছু লোকের প্রচেষ্টাগুলো ব্যর্থ হয়েছিল।
563	health	গবেষণায় দেখা যায় পিঠের নীচের অংশে ব্যাথায় ভোগাদের ব্যাথা এবং বিকলত্বের সম্পর্কের মধ্যে মধ্যবর্তীতা করে হতাশা, ভয়, এবং বিপর্যয়।
862	health	কিন্তু পৃথিবীর অন্যান্য কিছু অংশ যেখানে ব্যাকটেরিয়াতাত্ত্বিক প্রাণী আপনার কাছে নতুন, সেখানে আপনার সমস্যায় পড়ার সম্ভাবনা অনেক বেশি।
198	health	"""""""জ্বর এবং গলা ব্যথা ছাড়া, আমি ফোনে কথা বলার মাধ্যমে আমার কাজটি সম্পাদন করতে ভালো অনুভব করছি।"""
999	health	বহুমূত্র নিরাময়যোগ্য কিনা তা নিয়ে অন্যান্য বিশেষজ্ঞদের মতো তিনিও সংশয়ে আছেন। এমন লোক যাদের আগে থেকেই টাইপ 1 বহুমূত্র রোগ আছে, তাদের সাথে এই আবিস্কারের কোনও সম্পর্ক নেই।
1109	health	চলতি মরসুমে এই রোগের প্রথম রোগীর কথা জানতে পারা যায় জুলাইয়ের শেষ দিকে।
861	health	বাড়িতে, অবিরত স্থানীয় জীবাণুগুলির সংস্পর্শের আসার কারণে, প্রতিরোধগুলি এতই বেশি হয় যে আপনি ইতিমধ্যেই তাদের বিরুদ্ধে অনাক্রমক।
801	health	সংযত মাত্রায় মদ্যপান করুন। মদ প্রত্যেককে ভিন্ন ভিন্ন ভাবে ক্ষতিগ্রস্ত করে, এবং নিজের সঠিক মাত্রা জানাটা খুব জরুরি।
497	health	রোগীদের পচনের পাশাপাশি রক্তপাত থেকে বাঁচানো এবং ধমনী বন্ধনী থেকে শিরায় রক্ত প্রবাহের জন্য তারা ব্যবচ্ছেদে দক্ষ হয়ে ওঠে।
1578	health	নির্দিষ্ট বিষের জন্য নির্দিষ্ট প্রাথমিক চিকিৎসার নির্দেশনা অনুযায়ী লেবেলটি পরীক্ষা করুন।
658	health	গরম কালে নর্ডিক মশার ওপরও নজর দিন। তারা কোনও রোগ না ছড়ালেও বিরক্তিকর হতে পারে।
1119	health	দুর্ঘটনার পরে, গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল, তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল।
271	health	ডাঃ লি রিপোর্টগুলি নিয়ে তার উদ্বেগ প্রকাশ করেছেন যে তুরস্কের শিশুরা এখন A(H5N1) এভিয়ান ইনফ্লুয়েঞ্জা ভাইরাসে অসুস্থ না হয়ে সংক্রামিত হচ্ছে।
