index_id	category	text
1149	sports	རྩེད་འགྲན་ཞོགས་པ་ཆུ་ཚོད་10:00ཐོག་གནམ་གཤིས་ཧ་ཅང་ཡག་པོའི་འོག་ནས་འགོ་བཙུགས། མགྱོགས་པོར་དྭངས་ཚར་བའི་ཞོགས་དཀྱིལ་གྱི་ཆར་སིམ་ཅུང་ཙམ་དེ་མ་གཏོགས་དེ་ནི་སྐབས་7པའི་ཨོར་གཏུམ་པོ་ལོའི་རྩེད་འགྲན་ལ་ཉི་མ་སྤུས་དག་ཅིག་རེད།
1199	sports	མེག་སི་ཀོའི་ཨརླི་ཝེལས྄ཀཱེཟ྄་Super-G་ལ་བཅོ་ལྔ་པ་རེད། ནིའུ་ཛི་ལེན་ཌིའི་ཨདམ྄་ཧོལ྄་Super-G་ལ་དགུ་པ་རེད།
1177	sports	རྗེས་མའི་བདུན་ཕྲག་ལ་ཡོཧན྄ནེས྄བུརྒ྄་གི་ཨེལ྄ལིས྄་གླིང་ཁར་མཐའ་སྡོམ་ཀྱི་འགྲན་སྡུར་ལ་སྤྲིང྄བོཀ྄ས྄་དང་ཨོ་སེ་ཐེ་ལི་ཡ་རྩེད།
1853	sports	གནས་སྟངས་ཡག་པའི་འོག་ཁྱེད་ཀྱིས་གོམ་པ་རྒྱག་པ་ལས་རྒྱང་ཐག་མང་བ་འགྲོས་ཐུབ། ཡིན་ནའང་རྒྱབ་ཕད་ལྗིད་པོ་མེད་པ་དང་གངས་ཤུད་འགྲོས་ལམ་ཡག་པོ་ཡོད་པའི་ཐོག་སྐབས་རེ་ཙམ་མ་གཏོགས་ཡུལ་སྐོར་གངས་ཤུད་ཀྱི་མྱུར་ཚད་དེར་སླེབས་མི་ཐུབ།
158	sports	སྐར་གྲངས་བདུན་གྱི་རྗེས་སུ་ལུས། ཇོན་སོན་ཨང་གཉིས་པ་དང་2243རེད་འདུག
809	sports	གྲོག་ཤུར་(ཡང་ན་གྲོག་ཤུར་བྱེད་པ)ཅེས་པ་ནི་ཆུ་ཡིས་ཁེངས་ཡོད་པ་ཡང་ན་སྐམ་པོ་ཡིན་པའི་གྲོག་མོའི་གཏིང་ལ་འགྲོ་རྒྱུའི་རྩེད་མོ་ཞིག་ཡིན།
1062	sports	རཱོ་བྷིན་ ཨུ་ཐ་པས་ པོ་ལོ་ 41 ལ་བཞི་ཅན་ 11 དང་ དྲུག་ཅན་ 2 གཡུག་སྟེ་རཱན་ 70 བཟོས་ནས་ཨི་ནཱིང་དེའི་ནང་གི་ཐོབ་གྲངས་མཐོ་ཤོས་བཟོས་པ་རེད།
1417	sports	དགུན་ཁའི་ལུས་རྩལ་བྱ་འགུལ་དེ་བྱང་ཕྱོགས་ས་ཁུལ་དུ་ཆེས་དགའ་བསུ་ཐོབ་པ་དང་། ཨི་ཊ་ལིའི་མི་ཡིས་རྒྱལ་སྤྱིའི་ལུས་རྩལ་འགྲན་ཚོགས་དང་ཨོ་ལིམ་པིག་ལུས་རྩལ་འགྲན་ཚོགས་ལ་ཞུགས་བཞིན་པ་རེད།
78	sports	མཱརོཆེཌོརེ་ཡིས་སྐས་འཛེགས་ཐོག་བར་ཐོན་ཡོད་པ་དང་ནཱོ་ས་ཡིས་སྐར་གྲངས་དྲུག་སོན་ནས་ཨང་གཉིས་པར་སླེབ་འདུག
1238	sports	རྒྱུག་འགྲན་སྐབས་འགྲན་རྩོད་མང་པོ་བྱས་རྐྱེན་མོ་ཊའི་དཔྱང་འཁྲུལ་ལ་སྐྱོན་ཤོར་བས། མཡེ་ཁལ་ཤུ་མ་ཁ་ཁོང་ཨེལོན་སོའི་རྒྱུག་འགྲན་མཇུག་བསྡུས་ནས་དུས་ཡུན་རིང་པོ་མ་སོང་བའི་སྔོན་ལ་མཇུག་བསྡུས།
551	sports	ཟས་བཅུད་ཚུལ་མཐུན་བསྟེན་པ་གཅིག་པོས་ལག་ལེན་རྩེ་ཕུད་སྐྲུན་མི་ཐུབ་འོན་ཀྱང་དེ་དག་གིས་ལུས་རྩལ་བའི་བདེ་ཐང་ཐོག་ལ་ཕན་ནུས་གང་མང་ཐོབ་ཀྱི་ཡོད།
1324	sports	ཁོ་པ་ད་བར་སྨན་བཅོས་བསྟེན་མ་ཐུབ་པར་ལུས་ཤིང་ཁོ་རང་གི་ན་ཟུག་དེ་ལས་གྲོལ་ཆེད་ཁོང་ཚོ་རྩེད་འགྲན་དེ་ནས་ཕྱིར་འབུད་བྱས་ཡོད།
1584	health	ཞིབ་འཇུག་པ་ཚོས་བཤད་པ་ལྟར་ན་བུ་མོ་རྣམས་ནི་བུ་ལས་ལྡབ་གཉིས་ཀྱིས་MS ན་ཚ་ཕོག་ཉེན་ཆེ་བ་ཡོད་པ་རེད།
803	health	ལུགས་མཐུན་མིན་པའི་ཆང་རག་གི་རིགས་དེ་ཚོའི་ནང་ཉེན་ཚབས་ཅན་གྱི་བསྲེ་ལྷད་ཤིང་ར་ལྟ་བུ་འཚུད་ཡོད། དེའི་ཐུན་ཚད་ཉུང་ཉུང་ཞིག་གིས་ཀྱང་ལོང་བ་དང་འཆི་བ་སོགས་བྱུང་།
564	health	ཞེད་སྡང་དང་སེམས་སྡུག་མིན་པའི་རྐྱེན་ངན་ཀྱི་ཤུགས་རྐྱེན་ཕོག་པ་གཅིག་པུ་དེ་ནམ་རྒྱུན་གྱི་བདུན་རེའི་འཆར་བཀོད་བྱས་པའི་ PA ཐུན་གྱི་ཆ་རྐྱེན་ཆགས་ཀྱི་ཡོད།
1482	health	རླངས་འཁོར་ཧ་ཅང་མང་པོ་ཡོད་པ་དེས་ཕྱོགས་གཞན་ནས་གདོང་ཐུག་དོན་རྐྱེན་གྱི་ཉེན་ཁ་ཇེ་མང་དང་། དེ་མཚུངས་སྐྱོན་ཤོར་བའི་གཟུགས་པོའི་བཟོ་བཅོས་ཀྱི་འཕྲོད་བསྟེན་ཚན་རྩལ་གསར་གཏོད་མང་པོ་ཐོན་རྒྱུར་གྱུར་ཡོད།
1	health	ཞིག་འཇུག་པ་གཙོ་བོ་ཁག་གིས་འདི་ནི་ཡོང་འབབས་ཉུང་ཉུང་ཅན་གྱི་རྒྱལ་ཁབ་རྣམས་སུ་འབྲས་ནད་དང་གློ་ནད་དང་ཨེཅ་ཨཡི་ཝི་དང་མལེརིཡ་བཅས་ཀྱི་ནད་རྣམས་སྔ་ས་ནས་ངོས་འཛིན་ཐུབ་སྲིད་པར་བཤད། རྒྱལ་ཁབ་དེ་རྣམས་སུ་ཡར་ཐོན་རྒྱལ་ཁབ་དག་ལ་ལྟོས་དེ་ནུ་མའི་འབྲས་ནད་ལྟ་བུའི་ན་ཚའི་ལས་ཐར་ཐུབ་པའི་བརྒྱ་ཆ་ཕྱེད་ཀ་ཆགས་ཐུབ་པ་ཡིན།
998	health	ན་ཝ་སྐོ་ཊིཡའི་ཧ་ལི་ཕེཀྶ་ཀྱི་དྷ་ལ་ཧོསི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སྨན་གྱི་སློབ་དཔོ་ཆེན་པོ་དང་ཁེ་ན་ཌའི་གཅིན་སྙི་ཚོགས་པའི་འཕྲོད་བསྟེན་དང་ཚན་རིག་ཚན་པའི་འགན་འཛིན་ཌོཀ་ཌར་ཨེ་ཧོཌ་ཨོར་ལགས་ནས་བརྟག་དཔྱད་འདི་ལས་རིམ་ཐོག་མའི་ནང་ཡོད་ཆེས་ནན་བརྗོད་བྱས་འདུག
511	health	"ཕྲུ་གུ་དེ་ཚོ་རྙོག་དྲ་མང་པོའི་ནང་ཚུད་ཀྱི་ཡོད། ཁོང་ཚོར་རྒྱུན་ལྡན་གྱི་ཐབས་ལམ་དག་གིས་བསམ་བློ་སྐུལ་མི་ཐུབ་རྐྱེན་རང་རང་གི་བསམ་བློ་སྐུལ་ཆེད ""ཉེན་ཁ་ཅན་ཀྱི་སྤྱོད་ལམ་ནང་ཞུགས་པ་དང་འཕྲུག་རྩོད་བྱེད་པ། འཛིན་སྐྱོང་ལ་ཁ་གཏད་གཅོག་པ་""ལ་སོགས་བྱེད་ཀྱི་ཡོད་རེད།"
138	health	རྒྱ་མཚོ་ལས་རླུང་དང་རླབས་ལ་དུག་རྫས་ཕྱིན་རྗེས་མི་རིགས་ཡང་འདི་རྔུབ་སྲིད།
520	health	ལ་ལས་མིས་ཆེད་དུ་སྐུལ་མ་བྱས་ནས་བཟོས་པའི་རྨི་ལམ་ཁ་གསལ་པོ་བཅོས་མ་དེ་དག་ཡང་སེ་མང་པོ་མྱོང་བ་འདི་ངལ་བ་ཆེན་པོ་ཞིག་ཡིན་པར་ཡིད་ཆེས་བྱེད།
1226	health	དེ་སྐབས་པོཏོརོ་ཡི་དཔུང་པར་སྨན་བཅོས་ཞུས་ཡོད་ནའང་མུ་མཐུད་རང་ཅག་རྩེད་འགྲན་ནང་བཞུགས་ཐུབ་པ་བྱས།
1526	health	དེ་མ་ཟད། དེ་ལྟར་མཁོ་སྒྲུབ་མི་ཐུབ་བརྟེན་མཇུག་འབྲས་ཚབས་ཆེན། འཚར་ལོང་ཉམས་གུད་དང་ཟས་བཅུད་མ་འདང་བ། མཐར་འཆི་བ་སོགས་མཆིས།
1153	health	ཨེམ་སི་ཊར་ཌམ་གཞུང་འབྲེལ་དང་ཨནནཱ་ཕ༹རན྄྄ཀ྄་འགྲེམ་སྟོན་ཁང་གི་ལས་བྱེད་པའི་བརྗོད་དོན་ལྟར་ན་ཤིང་སྡོང་ཧམ་སྤུ་ལ་འགོས་ནས། ཤིང་འབབ་འབྱུང་སྲིད་ཡོད་ཙང་སྤྱི་ཚོགས་ཀྱི་བདེ་ཐང་ཉེན་ཁར་བཅུག་བཞིན་ཡོད་པ་རེད།
1208	health	སྨན་ཁན་གིས་འགོ་འགོག་ཡག་ནད་པའི་གཞན་ནས་ཐ་དད་པའི་ཡོད་པའི་ནད་ཡམས་ཀྱི་སྒྲིག་ཁྲིམས་བྱས།
1204	health	ཧའེ་ཊི་ཡི་དྲང་བདེན་དང་དམངས་གཙོའི་ལྟེ་གནས་ལྷན་ཁང་གིས་བརྗོད་རྒྱུར་བལ་པོའི་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཞི་བདེ་སྲུང་ཉར་དམག་མིས་མ་ཤེས་པའི་ངང་ནད་རིགས་དེ་ཉིད་ཧའེ་ཊི་ནང་དུ་འཁྱེར་ཡོང་བ་རེད་ཅེས་རང་དབང་ཅན་གྱི་ཞིབ་འཇུག་གིས་དེ་ལྟར་བརྗོད་སྐོར་འགྲེལ།
1822	health	ནད་ཡམས་ཀྱི་ནད་འབུ་དེ་ཉིད་དམ་སེམས་ཅན་ཞེད་སྣང་ཅན་དག་གིས་མི་ལ་རྨ་སྐྱོན་བཟོ་བ་དང་ཤུགས་ཀྱིས་གསོད་ཀྱང་སྲིད་པ་དག་ནམ་རྒྱུན་འབུ་ངན་ཁུངས་སུ་མི་བརྩི་བ་ཡིན།
510	health	ཡིད་བྱེད་ཞན་པ་ལས་འཁྲུགས་སྐྱོན་ཕོག་པའི་ཕྲུ་གུ་དེ་དག་སློབ་གྲྭའི་ལས་རིགས་སྟེང་དོ་སྣང་བྱེད་དཀའ་ནའང་ཁོང་ཚོས་རང་རང་གི་དགའ་མོས་བྱེད་སའི་རྩེད་མོ་རྩེ་བ་དང་ཀཱར་ཊུན་ལྟ་བ་ཡང་ན་ཚིག་ཤད་མེད་པའི་ཚིག་སྒྲུབ་བཟོ་བ་སོགས་ཀྱི་ཐོག་དོ་སྣང་བྱེད་ཐུབ་ཀྱི་ཡོད་རེད།
1097	health	ལོ་གཅིག་གི་དུས་ཚོད་ནང་ལ་ན་ཚ་ཅན་གྱི་མི་གཅིག་ལས་ཐག་ཉེར་འཁོད་མཁན་གྱི་མི་10ནས་15བར་ལ་ན་ཚ་དེ་འགོས་སྲིད།
1129	health	འཁྲུག་མཚམས་འཇོག་ཚར་བའི་རྗེས་རྨས་མ་རྣམས་སྨན་ཁང་ལ་སྐྱལ་བ་དང་སྡོད་ཁང་འཛིན་མཁན་ལྷག་མ་40སྒོ་རའི་ནང་སྡད་ནས་སོ་སོའི་ཤག་ཁུང་ནང་འགྲོ་རྒྱུར་ངོས་ལེན་མ་བྱས།
495	health	བཙན་པོ་ཨ་གསེ་ཀྲསེ་ཡིས་སྨན་པ་འདུ་སྐོང་འགོ་བཙུགས་པ་དང་ལྷག་པར་དུ་དཡུལ་གྱི་རྗེས་འབྲས་དུས་སྐབས་སུ་ཕན་ཆེད་ཀྱི་རོ་མན་སྨན་བཅོས་རུ་ཁག་ཐོག་མ་དེ་བཙུགས།
1279	health	འོན་ཀྱང་། ཁ་ལོ་བ་དེའི་མགོ་ལ་རྨས་སྐྱོན་ཚབས་ཆེན་ཕོག་འདུག
997	health	"""ད་སྐབས་ང་ཚོར་ལོ་4སོན་པའི་ཙི་ཙི་གཅིན་སྙི་ན་ཚ་མེད་པ་འགའ་ཡོད་པ་དག་དེ་སྔོན་གཅིན་སྙི་ན་མྱོང་ཡོད།"" ཁོས་བཤད།"
1576	health	ནང་དུ་དུག་ཕོག་པ་དེ་ལམ་སང་མངོན་གསལ་དུ་མི་འགྱུར། སྐྱུག་པ་ལྟ་བུའི་ནད་རྟགས་དག་སྤྱིར་གཏང་བ་ཞིག་ཡིན་པས་ལམ་སང་ནད་ངོ་འཚོལ་མི་ཐུབ།
1187	entertainment	དེའི་དབང་གི་ཟློས་གར་པ་ཚོས་གར་སྟེངས་ཀྱི་སྒང་ལ་སོ་མ་ར་ཙ་ནག་པོ་གཏོང་པས་ཉན་ཁྲོམ་ཡང་མཐུད་ཞུ།
1221	entertainment	ཨེརོ་སིམིཏི་ཡིས་རོལ་དབྱངས་སྤྲོ་སྟོན་ཡུལ་སྐོར་སྐབས་འཁྲབ་སྟོན་ལྷག་མ་རྣམས་ཕྱིར་འཐེན་བྱས།
1791	entertainment	གལ་ཏེ་ཁྱེད་ལ་བྱེད་སྒོའི་འགྲམ་དུ་སྡོད་དགོས་ཡོད་ན་ཁྱེད་རང་སྔ་པོར་འགྲོ་ནས་གླུ་གཞས་འཁྲབ་སའི་འགྲམ་ལ་སྒར་བཙུག་ས་རག་ཐབས་བྱེད་དགོས།
777	entertainment	ལོ་མང་པོའི་རིང་ལ་འབྱིན་ཤོག་གི་སྒྲིག་བཀོད་རིགས་མི་འདྲ་བ་མང་པོ་སྤྱད་ཡོད། ཚད་ལྡན་འབྱིན་ཤོག་ 35 mm ནི་ (36 by 24 mm negative) ནི་ཐུན་མོང་དུ་སྤྱོད་མང་ཤོས་དེ་རེད།
668	entertainment	ཌིས་ནི་ཡིས་འཛིན་བྱང་རྣམས་ཕར་སྤྲོད་ཚུལ་ལེན་མི་ཆོག་པ་བྱས་ཡོད་ཀྱང་དེ་ལྟར་བྱ་རྒྱུ་ནི་དེ་ནི་རྒྱུན་ལྡན་ཅན་ཞིག་ཆགས་ཡོད།
38	entertainment	ལེ་ཚན་རེ་རེའི་ནང་དུ་དཔེ་དེབ་དམིགས་བསལ་རེའི་བརྗོད་དོན་སྙིང་པོར་དམིགས་དཔེ་གཏད་ནས་རིམ་པས་བརྗོད་དོན་སྙིང་པོ་བརྒྱུད་སྒྲུང་སྣ་ཚོགས་ལ་འཇུག་པར་བྱེད།
1058	entertainment	གཟུགས་མཐོང་བརྙན་འཕྲིན་ཆེན་པོ་ཁ་ཤས་ཤིག་རཱོམ་གྱི་ས་གནས་ཁག་ལ་བཙུགས་ནས་མི་མངས་ལ་མཛད་སྒོ་མཐོང་བཅུག་ཡོད།
414	entertainment	སོ་ཧྥེ་ཁེ་སི་དང་ཨའེ་ལི་སི་ཐོ་ཧྥན་ནི་སྔར་བཞིན་དར་ཁྱབ་ཆེ་བའི་འཁྲབ་གཞུང་རྩོམ་པ་པོ་ཞིག་ཡིན་ཞིང་། ཁོ་ཚོའི་ཟློས་གར་ནི་འཛམ་གླིང་གི་རྩོམ་རིག་གི་ཆེས་རླབས་ཆེ་བའི་བརྩམས་ཆོས་ཤིག་ཡིན་པར་ངོས་འཛིན་བྱས་ཡོད།
39	entertainment	ལེ་ཚན་རེ་རེའི་ནང་དུ་ཕྲུ་གུ་དཔེ་མཛོད་ཁང་ལ་འགྲོ་སྐབས་དཔེ་དེབ་ཅི་རིགས་འཚོལ་དགོས་པའི་བསམ་འཆར་ལམ་སྟོན་མཁོ་སྤྲོད་བྱེད་ཀྱི་ཡོད།
480	entertainment	མཛུམ་གནོན་སྦུད་དབྱིངས་ཀྱི་ཐོག་ལ་སྒྲ་ཆེན་པོ་བཟོ་བར་ཁྱེད་ཀྱིས་འོག་གི་དེ་དག་མགྱོགས་པོ་འམ་ཤུགས་ལྷག་པོས་སྤྱོད་དགོས།
1896	entertainment	ཁྱོད་ཀྱིས་མུན་ནག་གི་ཁྲོད་དུ་གཏོར་གཟུགས་མཆོད་རྟེན་མཐོང་ཐུབ་ལ། འཁྲབ་སྟོན་བྱེད་འགོ་མ་ཚུགས་གོང་ལ་ཁ་རོག་གེར་དེ་དག་མཐོང་ཐུབ།
1602	entertainment	ཡུལ་དངོས་ཀྱི་བྱ་སྤྱོད་དཔེར་ན་རྔོན་རྒྱག་རྒྱུ་དང་ཉ་འཛིན་རྒྱུ་པར་རྒྱག་རྒྱུ་དང་བྱེའུར་བལྟ་རྒྱུ་དེ་བཞིན་སྐྱེད་ཚལ་ལ་འགྲོ་བ་དང་རང་འབྱུང་ཁོར་ཡུག་གི་སྐྱོར་ཤེས་བྱ་རྒྱུས་ལོན་བྱ་རྒྱུ་བཅས་རེད།
1898	entertainment	སི་ཧྥིན་ནེག་སི་གཏམ་རྒྱུད་རིང་པོའི་རྒྱབ་ལྗོངས་དང་རྒྱས་བཤད་བྱེད་མཁན་ཡིན།
1797	entertainment	དེར་དམིགས་གསལ་གྱི་ཁ་ལག་དང་འཐུང་ཆུ་དེ་བཞིན་སེམས་གཡངས་བྱེད་ཀྱི་རིགས་མང་པོ་ཡོད་པ་རྣམས་ནི་མགྲོན་པོ་རྣམས་ཁམས་བདེ་པོའི་ངང་གནས་དེར་འཇོག་ཐབས་བྱེད་ཀྱི་ཡོད།
344	entertainment	སྔོན་ཚུན་ནས་དབྱིན་ཡིག་དང་ཉི་ཧོང་གི་སྐད་ནང་གསར་འགྱུར་སྤེལ་བཞིན་ཡོད་པ་རེད། གོ་ལའི་ཚོགས་པས་སེ་པན་གྱི་སྐད་དང་། ཨི་ཊ་ལིའི་སྐད། ཀོ་རི་ཡའི་སྐད་བཅས་ཀྱི་བརྙན་འཕྲིན་དང་། དྲ་བརྙན། ལག་ཐོག་ཁ་པར་བཅས་ཀྱི་ལེ་ཚན་འགོ་འཛུགས་བྱེད་ཀྱི་ཡོད།
1209	entertainment	སིམ྄པ྄སཱོན྄ས྄་ཀྱི་སྔོན་ལ་སིམོན྄་གྱིས་འཁྲབ་སྟོན་གཞན་པར་ལས་ཀ་འདྲ་མི་འདྲ་བྱས།
1235	entertainment	དེ་ཡིས་རྩེད་མོ་རྩེ་མཁན་རྣམས་ལ་བརྙན་རྩེད་ནང་གི་འགུལ་སྐྱོད་དང་བྱ་བ་སོགས་ཡོ་བྱད་དེ་བར་སྣང་སྟེང་དུ་འགུལ་ཏེ་སྟངས་འཛིན་བྱེད་ཐུབ།
309	entertainment	ཉུང་མཐར་མི་གྲངས་100ལྷག་སྤྲོ་སྐྱིད་དེར་འབྱོར་ཡོད། སྤྲོ་སྟོན་དེ་བཞིན་ན་ནིང་གཉེན་སྒྲིག་བྱས་པའི་ཁྱོ་ཤུག་གཉིས་ཀྱི་གཉེན་སྒྲིག་བྱས་ནས་ལོ་གཅིག་འཁོར་བའི་དུས་སྟོན་སྲུང་བརྩི་བྱེད་པར་བསླེབས།
1020	entertainment	ཨའུ་ཌི་ཤན་ (རྨི་ལམ་བལྟ་བའི་ལྐུག་པ་) དང་སཱི་ཊི་ཨོཕ་སྚར་ ཞེས་པའི་གློག་བརྙན་གཉིས་ནས་གཞས་གཉིས་ལ་གླུ་གཞས་དངོས་མ་ཡག་ཤོས་ཀྱི་འོས་གཞི་ཐོབ་ཡོད། ལོཨེནས་གྷེཌ་བརྙན་ལེན་ཁང་ལ་འོས་གཞི་ 26 ཐོབ་ཡོད་ལ་དེ་ནི་བརྙན་ལེན་ཁང་གཞན་ལས་འོས་གཞི་མང་ཤོས་དེ་ཆགས་ཡོད།
1648	geography	སྲ་ཤུན་དེའི་ནང་ངོས་ཀྱི་ཐུག་ཚད་ལ་ཀིལོམིཊར་ 70 སྐོར་ཞིག་ཡོད་པ་དང་ཕྱི་ངོས་ལ་ཀིལོམིཊར་ 100 km ཡོད་པ་རེད།
1690	geography	ལྷོ་ཕྱོགས་ངོས་སུ་ནའེགྷར་ཆུ་འབབ་ཡོད་པ་དང་ནུབ་ཕྱོགས་ནི་ལག་མ་ཆངས་པའི་རང་འབྱུང་མཛེས་སྡུག་ལྡན་པའི་མུསཀོཀ་དང་དེ་ལས་མང་བའི་གནས་ཆགས་ཀྱི་ཡོད།
1903	geography	ཨེལ་སི་ཝོར་རྡི་ས་ཆ་ནི་ཕྱེད་གླིང་གི་ལྷོ་ཕྱོགས་ས་ཁུལ་ཡིན་པ་དང་། བྷི་ལིན་ཤོ་སེན་མཚོ་ཁོངས་ཀྱི་མཐའ་མཚམས་སུ་གནས་ཡོད།
891	geography	ལྷོ་སྣེའི་འཁྱག་བགྲོད་འགྲུལ་ལམ་(ཡང་ན་མྱུར་བགྲོད་གཞུང་ལམ་)དེར་ཁྱོན་སྤྱི་ལེ་1600ཡོད་ཅིང་དེ་ནི་རོ་སི་རྒྱ་མཚོའི་མེག་མུར་ཌོ་འབབ་ཚུགས་ནས་ལྷོ་སྣེ་བར་འཐེན་ཡོད།
706	geography	མ་ཅུ་པི་ཅུའི་བྱང་ཕྱོགས་ཀྱི་གོང་གི་རྩེ་དེ་ནི་རི་གཟར་དེ་ཡིན་པ་དང་ཁང་རྙིང་དེའི་པར་གྱི་རྒབ་ན་ཡང་ཡང་མཐོང་རྒྱུ་ཡོད།
117	geography	ཨེན་སེ་ལ་ཌུས་ནི་ཉི་མའི་ཁྱིམ་རྒྱུད་ཁྲོད་ཀྱི་ལྡོག་འཕྲོ་མང་ཤོས་ཐུབ་མཁན་གྱི་དངོས་པོ་དེ་རེད། དེས་ཉི་འོད་བརྒྱ་ཆ་90ཐམ་པ་ལྡོག་འཕྲོ་བྱེད་ཀྱི་ཡོད།
1459	geography	བྲག་ཕུག་འདི་ནས་དགུང་གི་གནམ་སྔོན་པོ་གཙང་མ་མཛེས་སྡུག་ཅན་དེ་དང་མཐས་སྐོར་བའི་རི་བོ་དག་དེ་མིན་གྱི་འཇིག་རྟེན་གྱི་ཆོས་གང་ཞིག་ཀྱང་གོ་རྒྱུ་དང་རིག་རྒྱུ་ཁག་པོ་ཡིན།
400	geography	ད་ལྟ་འཇར་པན་ལ་མཚོན་ན། འཇར་པན་ནི་གླིང་ཕྲན་གྱི་རྒྱལ་ཁབ་ཅིག་ཡིན།དབྱིན་ཇི་དང་འདྲ།
139	geography	མལ྄དིཝ྄ས྄་སྐད་ལ་ཏ་ལའི་འོ་མའི་སྒྱེ་ཞེས་པའི་མཚོ་རླུང་རྩེ་ཆུ་ཚོད་རེར་ཀི་ལོ་མི་ཏར་གཉིས་བརྒྱ་བཞི་བཅུ་རེད།
429	geography	མཚེའུ་ཚུད་པའི་ཊར་ཀིའི་རྒྱ་ཁྱོན་ལ་སྤྱི་ལེ་གྲུ་བཞི་མ་783562(300948 sq mi)བཟུང་ཡོད་པ་དང་དེའི་ནང་ཨེ་ཤེ་ཡའི་ལྷོ་ནུབ་ཀྱི་སྤྱི་ལེ་གྲུ་བཞི་མ་75568(291773 sq mi)དང་ཡོ་རོབ་ཀྱི་སྤྱི་ལེ་གྲུ་བཞི་མ་23764(9,174 sq)ཡོད།
1900	geography	1819ལོར་གསར་རྙེད་བྱུང་བའི་ཤེ་ཊི་གླིང་ཚོམ་ལྷོ་མ་ནི་རྒྱལ་ཁབ་ཁ་ཤས་ཀྱིས་བདག་དབང་བཏོན་པ་མ་ཟད། རྟེན་གཞི་ཆེས་མང་བ་ཡིན་ཞིང་ 2020ལོར་འཁྲུག་ཆ་དོད་ཤོས་བཅུ་དྲུག་ཡོད།
1765	geography	ཨཔའེཡ་ནི་སམོའ་ཡི་རྒྱལ་ས་ཡིན་པ་དང་གྲོང་སྡེ་དེ་ནི་ཨུཔོལུ་ཡི་མཚོ་གླིང་ན་ཡོད་པ་དང་དེར་མི་འབོར་ 40,000 ནང་དུ་ཡོད།
326	geography	དྲག་རླུང་དེ་བཞིན་ས་ཐོག་ཏུ་འབྱོར་རྒྱུར་རྒྱང་ཐག་རིང་པོ་འདུག དེའི་ཕྱིར་ཨ་རིའི་ས་ཐོག་དང་ཁ་རི་བྷི་ཡན་ས་ཐོག་ཏུ་གནོད་སྐྱོན་ངེས་ཅན་གྱི་ཤུགས་རྐྱེན་བཟོ་རྒྱུ་ཁག་པོ་རེད།
1649	geography	འདི་ནི་མརིཡའི་འོག་ལ་སྲབ་པ་དང་ཧཡེལེནཌ་ཀྱི་འོག་ལ་ཐུག་པོ་ཡོད།
1731	geography	ཤིང་ནགས་དེ་དག་མཚོ་ཁའི་ཆུ་ཤིང་འདམ་རྫབ་ཙམ་མིན་པར་དེ་དག་གི་ནང་དུ་ཤུལ་ལྷག་གི་ནགས་རིང་པོ་དག་ཡོད་ལ་དེ་རྣམས་ཀྱིས་དེ་སྔ་ཐང་ཆེན་པོ་ཡོངས་སུ་བཏུམས་ཡོད།
289	geography	ཨ་རིའི་ས་ཁམས་ཞིབ་འཇུག་ཚན་པས་རྒྱལ་སྤྱིའི་ས་ཡོམ་ས་ཁྲའི་ནང་ཨའེ་སི་ལན་ཌིའི་ནང་དུ་བདུན་ཕྲག་གཅིག་གི་སྔོན་ལ་ས་ཡོམ་བརྒྱབས་པ་བསྟན་མི་འདུག
1457	geography	མེ་ཀ་ཡི་རི་ཅིག་གི་སྟེང་ལ་གནས་ཆགས་པའི་བྲག་ཕུག་དེ་ནི་འཛམ་གླིང་ཡོངས་དང་དབེན་པར་གནས་ཡོད།
