index_id	category	text
1681	technology	Tehnoloģija piedāvā risinājumu ar virtuālām mācību ekskursijām. Skolnieki, sēžot ar klasesbiedriem, var apskatīt muzeju artefaktus, apmeklēt akvāriju vai apbrīnot skaistu mākslu.
925	technology	Ja nav atļauts kaut ko fotografēt, tad nevajadzētu pat domāt par tā ierakstīšanu video.
1003	technology	Pēc viņa teiktā viņš izgudroja bezvadu durvju zvanu.
1518	technology	Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.
779	technology	Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs.
610	technology	Mūsdienās datorus izmanto attēlu un video apstrādei.
1574	technology	Gandrīz visi mūsdienās izmantotie datori ir balstīti uz manipulācijām ar informāciju, kas tiek kodēta bināro skaitļu formā.
61	technology	"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē""."
918	technology	GPS navigācijas lietotņu izmantošana viedtālrunī var būt vienkāršākais un ērtākais veids, kā orientēties, atrodoties ārpus savas dzimtenes.
458	technology	Tas padara lētus tālummaiņas objektīvus grūti lietojamus vājā apgaismojumā bez zibspuldzes.
109	technology	Kapsula pārvietosies ar ātrumu aptuveni 12,8 km vai 8 jūdzes sekundē, pietiekoši ātri, lai no Sanfrancisko uz Losandželosu nokļūtu vienā minūtē.
462	technology	Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.
1558	technology	Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.
1479	technology	"Vairākumā interpretāciju par tehnoloģisko determinismu tiek izdalītas divas galvenās idejas: pati tehnoloģiju attīstība norit lielā mērā ārpus kultūras vai politiskās ietekmes un tehnoloģijas pašas rada ""ietekmi"" uz sabiedrībām, un šī ietekme ir izrietoša, nevis sociāli nosacīta."
1675	technology	Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos.
1351	technology	Kosmosā satelīts saņem zvanu un pēc tam gandrīz uzreiz atspoguļo to atpakaļ.
1478	technology	Tehnoloģiskais determinisms ir termins, kas praksē aptver plašu ideju loku, sākot ar tehnoloģiju virzību vai tehnoloģisko imperatīvu līdz stingrai izpratnei, ka cilvēka likteni virza pamatā esošā loģika, kas saistīta ar zinātniskajiem likumiem un to izpausmi tehnoloģijās.
1430	technology	Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2.
1909	technology	Jūsu vietējais tālruņu pakalpojumu sniedzējs varēs jums sniegt plašāku informāciju par to, kā izveidot savienojumu ar šo pakalpojumu.
457	technology	Vēl viens tālummaiņas objektīvu trūkums ir tas, ka objektīva maksimālā apertūra (ātrums) parasti ir mazāka.
926	technology	Ja izmantojat dronu, laicīgi pārbaudiet, ko drīkstat filmēt un kādas atļaujas vai papildu licences ir nepieciešamas.
1333	technology	Tas izmanto satelītu tehnoloģiju, nevis vecāku zemes radaru tehnoloģiju, lai ļautu gaisa satiksmes dispečeriem ar lielāku precizitāti noteikt pilotu atrašanās vietu un sniegt pilotiem precīzāku informāciju.
1676	technology	AI pētījumos mašīnām liek automatizēt uzdevumus, kuru veikšanai nepieciešama programmējama rīcība.
404	technology	"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes."
1515	technology	Interneta atšķirīgās iezīmes rada papildu dimensijas attiecībā uz lietojuma un apmierinājuma pieeju.
917	technology	Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.
1642	technology	Tagad cilvēki raksta ziņojumus datora ekrānā, un nav ne mazākās vajadzības pēc asinātāja.
1009	health	PALM pētījumā ZMapp bija kontroles līdzeklis, proti, zinātnieki to izmantoja kā sākotnējo rādītāju un salīdzināja trīs cita veida terapijas ar šo līdzekli.
1147	health	"Medicīnas labdarības organizācija ""Mangola"", ""Medecines Sans Frontieres"" un Pasaules Veselības organizācija apgalvo, ka tas ir vissliktākais slimības uzliesmojums valstī."
1672	health	Jau sen ir zināms, ka dažāda veida smadzeņu bojājumi, traumas, ievainojumi un audzēji ietekmē uzvedību un izraisa izmaiņas dažās garīgajās funkcijās.
864	health	Tāds ir Deli vēdera, faraona lāsta, Montezuma atriebības un daudzo līdzīgo nosaukumu posts.
339	health	Viņam nekavējoties palīdzēja vietējais medicīnas personāls, un viņu aizveda uz vietējo slimnīcu, kur viņš vēlāk nomira.
802	health	Iespējamie ilgtermiņa veselības traucējumi no pārmērīgas alkohola lietošanas ir aknu bojājumi un pat aklums un nāve. Potenciālais apdraudējums ir lielāks, ja tiek lietots nelegāli ražots alkohols.
1112	health	Valdība arī apsolījusi vairākus miljonus flakonu ar encefalīta vakcīnu, kas palīdzēs sagatavot veselības aprūpes institūcijas nākamajam gadam.
524	health	Efekts ir atkarīgs no tā, cik bieži jūsu smadzenes mēģina saprotami sapņot katru nakti.
512	health	Uzmanības deficīta sindroms ietekmē attiecības ar līdzcilvēkiem, jo pārējie bērni nesaprot, kāpēc viņi tā rīkojas vai kāpēc viņi tā raksta, vai arī kāpēc viņu attīstības līmenis ir citāds.
566	health	Redze vai spēja redzēt ir atkarīga no redzes sistēmas maņu orgāniem vai acīm.
879	health	Daudzas valdības ir noteikušas, ka iebraucējiem vai iedzīvotājiem, kuri izbrauc no valsts, ir jābūt vakcinētiem pret noteiktām slimībām.
1182	health	Francija ir septītā Eiropas Savienības valsts, kura cieš no šī vīrusa, ierindojoties aiz Austrijas, Vācijas, Slovēnijas, Bulgārijas, Grieķijas un Itālijas.
496	health	Ķirurgiem bija zināšanas par dažādiem nomierinošiem līdzekļiem, ieskaitot morfiju no magoņu sēklu ekstraktiem un skopolamīnu no driģeņu sēklām.
876	health	Tiem, kas nezina medicīniskos terminus, vārdi 'infekciozs' un 'lipīgs' ir atšķirīgas nozīmes.
1267	health	Edgars Vegilla guva rokas un žokļa ievainojumus, savukārt Kristoferam Šneideram bija nepieciešama sejas rekonstruktīvā ķirurģija.
1268	health	Uka ierocis neprecīzi izšāva, kad viņš tēmēja uz piektā vīrieša galvu. Šnaideram ir nepārejošas sāpes, vienas acs aklums, trūkst galvaskausa daļas un seja atjaunota no titāna.
273	health	Pastāv bažas, ka pacienti, turpinot savu ikdienas rutīnu, var inficēt vairāk cilvēku, ja gripas simptomi joprojām ir viegli.
657	health	Ļoti garās vasaras dienas var novest pie problēmām ar pietiekamu izgulēšanos un ar to saistītām veselības problēmām.
1008	health	Viens antivielu kokteilis „ZMapp” sākotnēji šķita daudzsološs problēmas risinājums, taču oficiālie pētījumi parādīja, ka tam ir zemāka iedarbība uz mirstības novēršanu nekā domāts.
1127	health	Flūka rakstīja, ka dažu personu centieni apklusināt sievietes, neļaujot tām runāt par sieviešu veselību, bija nesekmīgi.
563	health	Pētījumā tika atklāts, ka depresija, bailes un katastrofēšana izraisīja saistību starp sāpēm un nespēju muguras lejas daļas sāpju cietējiem.
862	health	Taču citās pasaules vietās, kurās ir atšķirīga bakterioloģiskā vide, jums pastāv lielāka piedzīvot problēmas.
198	health	Izņemot drudzi un iekaisušu kaklu, es jūtos labi un esmu labā formā, lai turpinātu strādāt attālināti.
999	health	Tāpat kā daži citi speciālisti, viņš skeptiski raugās uz to, vai diabētu iespējams ārstēt, un norāda, ka šie pētījuma rezultāti nav saistīti ar cilvēkiem, kuri jau slimo ar 1. tipa cukura diabētu.
1109	health	Par pirmajiem šīs sezonas slimības gadījumiem tika ziņots jūlija beigās.
861	health	Savā dzīvesvietā jums visticamāk jau ir izstrādājusies imunitāte, jo nepārtraukti notiek saskare ar vietējām baktērijām.
801	health	Dzeriet alkoholiskos dzērienus ar mēru. Alkohola ietekme katram ir citāda, tādēļ ir ļoti svarīgi zināt savu limitu.
497	health	Viņi kļuva prasmīgi amputācijā, lai glābtu pacientus no gangrēnas, kā arī par žņaugiem un artēriju skavām, lai apturētu asins plūsmu.
1578	health	Izlasiet uz etiķetes pirmās palīdzības norādījumus konkrētajai indei.
658	health	Vasarā uzmanieties arī no ziemeļos dzīvojošajiem moskītiem. Lai arī tie nepārnēsā slimības, tie var būt ļoti kaitinoši.
1119	health	Pēc negadījuma Gibsons tika aizvests uz slimnīcu, taču neilgi pēc tam nomira.
271	health	Dr. Lī arī izteica bažas par to, ka ziņots par bērnu inficēšanos Turcijā ar A(H5N1) putnu gripas vīrusu bez saslimšanas pazīmēm.
865	health	Līdzīgi kā respiratorās saslimšanas aukstāka klimata joslās, arī zarnu trakta slimības ir samērā izplatītas karsta klimata joslās, un vairumā gadījumu tās ir ārkārtīgi kaitinošas, taču nav īpaši bīstamas.
1113	health	Vakcīnu piegādes plāni vēsturiski visapdraudētākajām teritorijām šogad ir aizkavējušies sakarā ar līdzekļu nepietiekamību un zemo prioritizācijas pakāpi salīdzinājumā ar citām slimībām.
1148	health	"Medecines Sans Frontiere pārstāvis Ričards Vērmans sacīja: ""Angola tuvojas visu laiku lielākajam uzliesmojumam, un Angolā situācija joprojām ir ļoti slikta,"" viņš teica."
560	health	Lai varētu pārbaudīt upuri, jums vispirms ir jāapskata notikuma vieta, lai nodrošinātu savu drošību.
509	health	"Tā nav nespēja mācīties, bet mācīšanās traucējumi, kas skar no 3 līdz 5 procentiem  bērnu. Kopumā tie varētu būt līdz 2 miljoniem bērnu Amerikā""."
1256	health	Salīdzinot infrasarkano staru spektroskopijā (FTIR), šo kristālu sastāvs atbilst tiem, kas atrodami iesaistīto mājdzīvnieku urīnā.
1281	health	No sākuma viņu hospitalizēja Džeimsa Pageta slimnīcā Greitjārmutā.
523	health	Tas ir tikpat nogurdinoši, it kā ik pēc divdesmit vai trīsdesmit minūtēm pamostos un skatītos televizoru.
272	health	Viņš atzīmēja: „Dažos pētījumos ir norādīts, ka slimības letalitātei jāsamazinās vēl pirms tā spētu izraisīt globālu epidēmiju.”
1533	health	Cita uz bioritmu pamatota iespēja ir pirms gulētiešanas dzert daudz šķidruma (īpaši ūdeni vai tēju, kas ir zināma ar savu diurētisko iedarbību), lai liktu celties un iet urinēt.
983	health	Ar putnu mēri, ko oficiāli sauc par putnu gripu, var inficēties gan putni, gan arī zīdītāji.
340	health	Zaiats negadījumā necieta.
1183	health	H5N1 gadījumi Horvātijā un Dānijā, par kuriem ir aizdomas, joprojām nav apstiprināti.
522	health	Jo mazāks REM miega fāžu skaits naktī, jo retāk jūs nonākat faktiskā miega stāvoklī un jūsu ķermenis atjaunojas, un tas ir pietiekams problēmu rašanās cēlonis.
196	health	Ariasam uzrādīja saslimšanu ar vīrusu viegla formā, sacīja prezidenta lietu ministrs Rodrigo Ariass.
498	health	Vairāku gadsimtu gaitā Romas impērijā tika gūti izcili sasniegumi medicīnas jomā un aptverta liela daļa zināšanu, kādas mums ir šodien.
805	health	Apsveriet iespēju pārbaudīt redzi savā dzīvesvietas valstī, jo īpaši, ja to sedz apdrošināšanas polise, un pēc tam iesniegt recepti jebkurā citā vietā.
1207	health	Pacients bija bijis Nigērijā, kur ir bijuši daži Ebolas vīrusa gadījumi.
211	health	Netika ziņots par smagiem ievainojumiem, taču vismaz pieciem cilvēkiem, kas sprādziena brīdī atradās notikuma vietā, tika novēroti šoka simptomi.
1582	health	Amerikas Savienotajās Valstīs ir reģistrēti aptuveni 400 000 multiplās sklerozes saslimšanas gadījumi, tādējādi tā ir uzskatāma par visizplatītāko neiroloģisko slimību gados jauniem pieaugušajiem un pusmūža cilvēkiem.
1313	health	Kad viņš strādāja slimnīcā, savā brīvajā laikā Ligins sāka pētīt priekšlaicīgas dzemdības.
1278	health	Lai arī mājā atradās trīs cilvēki, kad tajā ietriecās automašīna, neviens no viņiem netika ievainots.
1007	health	Kaut gan viena eksperimentālā vakcīna izrādās spējīga samazināt mirstību no Ebolas vīrusa, līdz šim nevienas zāles nav skaidri pierādījušas, ka var izārstēt esošo infekciju.
984	health	Attiecībā uz cilvēkiem ir ziņots par mazāk nekā tūkstoti saslimšanas gadījumu, taču daži no tiem ir bijuši letāli.
1520	health	Olivers Sakss savā esejā „Prezidenta runa” parādīja, kā cilvēki, kas smadzeņu bojājumu dēļ nespēj saprast runu, tomēr ir spējīgi precīzi noteikt, cik tā ir patiesa.
878	health	Lipīga slimība ir slimība, ar ko viegli saslimt, atrodoties inficētas personas tuvumā.
1205	health	ANO eksperte šīs slimības apkarošanā Daniela Lantoņa norādīja, ka slimības izplatīšanos, visticamāk, izraisīja miera uzturētāji.
1098	health	Tomēr XDR-TB procentuālā izplatība ar tuberkulozi slimo cilvēku grupā ir zema; 6000 no 330 000 cilvēku, kas noteiktā laika brīdī inficēti Dienvidāfrikā.
1583	health	MS ir slimība, kas ietekmē centrālo nervu sistēmu, kura sastāv no smadzenēm, muguras smadzenēm un redzes nerva.
1530	health	Miega pārtraukšana ir process, kad normāla miega laikā tiek veikta mērķtiecīga pamošanās, pēc īsa brīža atkal aizmiegot (10–60 minūtes).
863	health	Turklāt siltākos laikapstākļos baktērijas ātrāk vairojas un ilgāk dzīvo ārpus ķermeņa.
1095	health	"Intervijā viņš teica, ka jaunā variācija rada ""ļoti lielas bažas un satraukumu, jo tai ir ļoti augsts mirstības rādītājs."""
981	health	Jo īpaši vasarā ir jāuzmanās no moskītiem, ja vēlaties doties pārgājienā pa mūžamežu.
1282	health	Pēc tam viņu pārcēla uz Adebrukas slimnīcu Kembridžā.
1094	health	Dr. Tonijs Molls atklāja īpaši rezistento tuberkulozi (XDR-TB) Dienvidāfrikā, Kvazulu-Natālas reģionā.
1181	health	Ir apstiprināts, ka cilvēkiem nāvējošās putnu gripas celms H5N1 ir inficējis beigtu savvaļas pīli, kas pirmdien atrasta purvājā netālu no Lionas Francijas austrumos.
567	health	Ir daudz dažādu acu konstrukciju, to sarežģītības diapazons ir atkarīgs no organisma prasībām.
1577	health	Noteiktākā iekšējās saindēšanās pazīme var būt atvērtu zāļu vai toksisku sadzīves ķīmijas tvertņu klātbūtne.
1096	health	Dr. Molls domā, ka daži pacienti varēja inficēties slimnīcā, un vismaz divi bija slimnīcas veselības aprūpes darbinieki.
1110	health	Slimību pārnēsā cūkas, no kurām odi tad pārnes slimību uz cilvēkiem.
1584	health	Pētījumos tika atklāts, ka sievietēm ir divreiz lielāka iespēja saslimt ar MS nekā vīriešiem.
803	health	Nelegālais alkohols var saturēt dažādus bīstamus piemaisījumus, tostarp metanolu, kas var izraisīt aklumu vai nāvi pat mazās devās.
564	health	Strukturētas fizisko aktivitāšu nodarbības, kas notika regulāri katru nedēļu, izraisīja tikai dramatizēšanu, nevis depresiju un bailes.
1482	health	Liels daudzums privāto automašīnu nozīmē arī lielāku nelaimes gadījumu skaitu, kā rezultātā veselības aprūpē tiek izgudrotas jaunas metodes, kā salabot ķermeņu bojājumus.
1	health	Vadošie pētnieki teica, ka ar tā palīdzību, iespējams, varēs agrīni atklāt vēzi, tuberkulozi, HIV un malāriju pacientiem valstīs ar zemiem ienākumiem, kur izdzīvošanas rādītājs no tādām slimībām kā krūts vēzis var būt pat uz pusi zemāks nekā bagātākajās valstīs.
998	health	Dalhuzī Universitātes, kas atrodas Helifeksā, Jaunskotijā, medicīnas profesors un Kanādas Diabēta asociācijas Klīniskā un zinātniskā departamenta priekšsēdētājs Dr. Ehuds Ūrs brīdināja, ka pētījums vēl ir tikai pašā sākuma stadijā.
511	health	"Šie bērni mēdz nonākt daudzās nepatikšanās, jo viņi ""nododas riskantai uzvedībai, iesaistās kautiņos un izaicina autoritāti"", lai stimulētu savas smadzenes, jo viņu smadzenes nevar stimulēt ar parastām metodēm."
138	health	Cilvēkus var ietekmēt tāda ūdens ieelpošana, kas nonācis gaisā vēja un viļņu dēl.
520	health	Daži cilvēki uzskata, ka gana bieža daudzu mākslīgi izraisītu apzināto sapņu pieredzēšana var būt ļoti nogurdinoša.
1226	health	Tad Potro plecam tika veikta procedūra, un viņš varēja atgriezties spēlē.
1526	health	Turklāt, tam var būt nopietnas sekas: kavēta augšana, nepietiekams uzturs un pat nāve.
1153	health	Amsterdamas pilsētas amatpersonas un Annas Frankas muzejs, diskutējot par nenovēršamajiem draudiem kokam nogāzties, konstatē, ka tas ir inficēts ar sēni un rada apdraudējumu sabiedrības veselībai.
1208	health	Slimnīca ir ievērojusi infekcijas kontroles protokolu, ieskaitot pacienta nodalīšanu no citiem, lai novērstu citu iespējamo inficēšanu.
1204	health	Haiti Tiesiskuma un demokrātijas institūts atsaucās uz neatkarīgiem pētījumiem, kas rosina domāt, ka ANO Nepālas miera uzturēšanas bataljons neapzināti ieveda šo slimību Haiti.
1822	health	Infekcijas slimības pašas par sevi vai bīstami dzīvnieki, kas var ievainot vai nogalināt cilvēkus, parasti netiek uzskatīti par kaitēkļiem.
510	health	Bērni ar uzmanības deficīta sindromu nespēj koncentrēties, piemēram, uz mācībām, taču spēj ilgstoši nodarboties ar to, kas viņiem patīk, piemēram, spēlēt spēles vai skatīties savas iemīļotās multfilmas vai rakstīt teikumus bez pieturzīmēm.
1097	health	Gada laikā viena inficēta persona var inficēt 10 līdz 15 tuvas kontaktpersonas.
1129	health	Kad pēc ievainoto nogādāšanas slimnīcā kautiņi bija pārtraukti, aptuveni 40 pārējie ieslodzītie palika pagalmā un atteicās atgriezties savās kamerās.
495	health	Ārstus sāka algot imperators Augusts, kurš izveidoja pat pirmo romiešu medicīnas korpusu, kuru izmantoja karotāju ārstēšanai pēc cīņām.
1279	health	Tomēr vadītājs guva smagas galvas traumas.
997	health	Mums tagad ir 4 mēnešus vecas peles, kas nav diabēta slimnieces, bet kuras agrāk bija diabēta slimnieces, viņš piebilda.
1576	health	Iekšēju saindēšanos var uzreiz nepamanīt. Tādi simptomi kā vemšana ir pietiekami vispārēji, lai uzreiz neuzstādītu diagnozi.
2000	nature	Dēļ lielā attāluma no kontinenta, zīdītāji nevarēja turp nokļūt, līdz ar to milzu bruņurupucis ir galvenais zālēdājs Galapagu salās.
1529	nature	"Ņemot vērā visu to, nebūtu brīnums, ka mūsu priekšteči arī atrisināja savu ""proteīna problēmu"" līdzīgi, kā to šobrīd dara savannā dzīvojošās šimpanzes."
1723	nature	Varētu būt izdevīgi iegādāties arī “Wild Card”, kas nodrošina ieeju noteiktos Dienvidāfrikas parkos vai visos Dienvidāfrikas nacionālajos parkos.
1580	nature	Šis termins ir radies  no senās saistības ar gultas blaktīm, kuri ir ļoti pielāgojušies parazitēt uz cilvēkiem.
1157	nature	Dienā tie ir vēsāki nekā apkārtējā virsma un naktīs siltāki.
516	nature	Atšķirībā no citiem primātiem, hominīdi vairs neizmanto savas rokas pārvietojoties, nesot svaru vai šūpojoties kokos.
990	nature	Ledus alu sienas un jumti var sabrukt, un plaisas var aizvērties.
1593	nature	Endogēno ciklu klātesamībai un to veidošanās procesam, ņemot vērā bioloģisko pulksteni, nereti ir izšķiroša ietekme uz daudziem novērotajiem ritmiem psiholoģijā un uzvedībā.
683	nature	No otras puses, tieši tādēļ, ka ūdens tilpums ir tik liels, faktiskais ūdenskritums jūsu skatam būs apslēpts — visa šī ūdens daudzuma dēļ.
594	nature	Dzīvnieki apdzīvo visu Zemeslodi. Tie rok alas, peld okeānos un lido gaisā.
799	nature	Ziemeļamerikas aļņiem (dēvētiem arī par aļņiem) nav raksturīga agresivitāte, bet, sajūtot briesmas, viņi sevi aizsargās.
1551	nature	Kazas visticamāk pirmo reizi tika pieradinātas apmēram pirms 10 000 gadu Zagrosas kalnos Irānā.
1885	nature	Ievelkošās straumes ir atpakaļejoša plūsma, viļņiem plūstot prom no pludmales, bieži vien pie rifa vai kā līdzīga.
519	nature	Divus līdz trīs miljonus gadu vecas roku kaulu fosilijas atklāj šīs izmaņas rokas funkcionalitātē, sākotnēji kalpojot pārvietošanās mērķiem, bet vēlāk manipulatīvu kustību izdarīšanai.
1368	nature	Viņi var ļoti labi redzēt tumsā ar nakts redzes spēju un arī ļoti zagšus pārvietoties. Oceloti medī savu laupījumu, saplūstot ar apkārtni, pēc tam metoties virsū laupījumam.
1782	nature	Kubomedūzas parādās pie pludmalēm un upju grīvām no oktobra līdz aprīlim 1770. gada pilsētas ziemeļu daļā. Dažkārt tās ir atrodamas arī citā laikā.
1773	nature	Tamakidraiva pludmales atrodas Vaitemata ostā, Mišonbejas un Sentheljersa ekskluzīvajās piepilsētās Centrālajā Oklendā.
370	nature	Šie augi izskatās kā maza palma ar asu, smaiļotu lapu vainagu.
900	nature	Problēma ir tāda, ka sniegs ir lipīgs, tāpēc to ir nepieciešams nedaudz sakustināt, lai tas nokristu, un, ja nokrīt kāda daļa sniega, tad tas var izraisīt to, ka nokrīt arī viss pārējais sniegs.
1594	nature	Periodiskie ritmi, kas nav vienkārši atbilde uz ārējiem periodiskajiem signāliem, ir apstiprināti lielākajai daļai dzīvo radību, tostarp baktērijām, sēnēm, augiem un dzīvniekiem.
1961	nature	Šajā apgabalā dzīvo arī ļoti dažādas dzīvnieku un putnu sugas.
782	nature	Savvaļas dzīvnieku fotografēšana nereti tiek uztverta kā pašsaprotama, taču, tāpat kā fotogrāfija kopumā, viens attēls ir tūkstoš vārdu vērts.
1136	nature	Tā rezultātā ir izmirušas divas zivju sugas un vēl divas citas ir apdraudētas, tostarp kuprveidīgais sapals.
137	nature	Zivis bieži vien mirst dēļ augstās toksīnu koncentrācijas ūdeņos.
1527	nature	Visvieglāk pieejamie augu resursi būtu bijuši olbaltumvielas, kas pieejamas lapās un pākšaugos, taču tādiem primātiem kā mums tos ir grūti sagremot, ja vien tie nav pagatavoti.
1757	nature	Montevideo atrodas subtropu joslā; vasaras mēnešos temperatūra parasti pārsniedz +30 °C atzīmi.
1135	nature	Šie nogulumi bija nepieciešami, lai izveidotu smilšu joslas un pludmales, kas kalpoja kā savvaļas biotops.
980	nature	Pat viskarstākajos tuksnešos naktī var būt ārkārtīgi auksti. Hipotermija ir reāls apdraudējums, ja līdzi nav siltas drēbes.
572	nature	Arī armijas skudru kolonijas soļo un veido pūžņus dažādās fāzēs.
1756	nature	Tā kā Montevideo atrodas dienvidos no ekvatora, tur vasara ir tad, kad ziemeļu puslodē ir ziema, un otrādi.
901	nature	Dažkārt sākotnējais izraisītājs ir saule, kas sasilda sniegu, dažreiz — papildu snigšana vai citi dabiski notikumi, taču bieži vien — cilvēks.
293	nature	Mākoņi radīja neskaidrības par to, vai ir noticis reāls izvirdums.
1363	nature	Atlētiskais tīģeris spēj rāpties (lai gan ne pārāk labi), peldēt, veikt garus lēcienus un vilkt ar piecreiz lielāku spēku nekā spēcīgs cilvēks.
1579	nature	"Terminu ""vabole"" šai kukaiņu grupai entomologi izmanto formālā nozīmē."
2001	nature	Kopš cilvēka ierašanās Galapagu salās, tajās ir ieviesti daudzi zīdītāji, tostarp kazas, zirgi, govis, žurkas, kaķi un suņi.
781	nature	Savvaļas dzīvnieki fotogrāfam ir viens no izaicinošākajiem motīviem, un to fotografēšanai ir vajadzīga gan veiksme un pacietība, gan pieredze un labs aprīkojums.
575	nature	Ikviena šāda klejošana vai pārgājieni ilgst aptuveni 17 dienas.
1905	nature	Ziemeļu daļā jeb Sentinelas grēdā ir Antarktīdas augstākie kalni - Vinsona masīvs - tā augstākā smaile ir Vinsona kalns 4892 m augstumā.
1784	nature	Sālsūdens krokodili nav bieži sastopami okeāna iemītnieki; viņu galvenā izplatības vieta ir upju estuāri ziemeļos no Rokhemptonas.
681	nature	Lietus sezonā (no novembra līdz martam) ūdens daudzums būs lielāks, un ūdenskritums izskatīsies iespaidīgāk.
1572	nature	Taču putniem joprojām ir daudzas īpašības, kas atgādina dinozauru.
1381	nature	Tas arī uzbruka it visam, kas nonāca ūdenī; par tāds milzīgs dinozaurs kā T. rex ar to netiktu galā.
517	nature	Šimpanzes roka un pēda pēc izmēra un garuma ir līdzīgas, un tas atspoguļo rokas izmantošanu svara pārnēsāšanā, staigājot četrrāpus.
655	nature	Auksts laiks, iespējams, ir vienīgais reālais apdraudējums, ar ko sastapsies nesagatavoti ceļotāji.
86	nature	Pēc Pitmana teiktā, roņu zvejaskuģiem pakledus daudzums un biezums ir vissliktākais, kāds tas bijis pēdējo 15 gadu laikā.
573	nature	Klejošanas laikā marabunta skudras pārvietojas naktī un veido apmetni dienā.
1124	nature	Bali konferences dienas kārtībā ir ietverti arī tādi temati kā pasaules atlikušo mežu saglabāšana un tehnoloģiju kopīgošana, lai palīdzētu jaunattīstības valstīm stiprināties, mazāk piesārņojot vidi.
323	nature	"Atlantijas okeāna austrumos izveidojās tropiskā viesuļvētra ""Daniela"", kas bija 2010. gada Atlantijas okeāna viesuļvētru sezonas ceturtā vārdā nosauktā vētra."
1759	nature	"Nav īpašu ""lietaino"" un ""sauso"" sezonu: lietus daudzums visu gadu ir aptuveni vienāds."
140	nature	Līdz pat šim rītam vēja stiprums turējās 83 km/h, un bija gaidāms, ka tas mazināsies.
1595	nature	Bioloģiskie pulksteņi ir pašuzturoši oscilatori, kuri turpina brīvi darboties arī bez ārējiem ierosinātājiem.
1844	nature	Kočamo ieleja — Čīles izcilākā klinšu kāpšanas vieta, ko pazīst kā Dienvidamerikas Josemītu, kurā ir visdažādākās milzu granīta sienas un klintis.
1761	nature	Saskaņā ar parka uzraudzības iestāžu norādījumiem jāievēro vismaz 100 jardu/metru attālums no lāčiem un vilkiem, kā arī 25 jardu/metru attālums no visiem pārējiem savvaļas dzīvniekiem!
1528	nature	Savukārt dzīvnieku izcelsmes pārtika (skudras, termīti, oliņas) ir ne tikai viegli sagremojama, ber arī nodrošina daudz proteīna, kas satur neaizvietojamās aminoskābes.
1385	nature	Piemēram, tiem nebija kukurūzas, tomātu, kartupeļu vai kakao, turklāt neviens senais romietis nav nekad pagaršojis tītara gaļu.
1615	nature	Insekti bija pirmie dzīvnieki, kuri pacēlās gaisā. Viņu spēja lidot palīdzēja vieglāk izvairīties no ienaidniekiem, kā arī efektīvāk atrast barību un partneri.
1373	nature	Galu galā pēc tūkstošiem vai miljoniem gadu abas populācijas izskatīsies tik atšķirīgas, ka tās nevarēs saukt par vienu sugu.
1616	nature	Vairākumam kukaiņu ir tāda priekšrocība, ka tie spēj salocīt spārnus uz aizmuguri, piekļaujot tos ķermenim visā garumā.
1571	nature	Daudzi cilvēki tos neuztver kā dinozaurus, jo tiem ir spalvas un tie prot lidot.
1985	nature	"Augi vislabāk izskatās dabiskā vidē, tāpēc atturieties no kārdinājuma paņemt kaut ""tikai vienu"" eksemplāru."
1760	nature	Lai gan daudzi parka dzīvnieki ir pieraduši redzēt cilvēkus, savvaļas dzīvnieki tomēr ir savvaļas, un tos nedrīkst barot vai traucēt.
1156	nature	Infrasarkano staru attēli parāda temperatūras izmaiņas dienā un naktī un liecina par iespējamām alām.
1553	nature	Mājas kazas parasti turēja ganāmpulkos, kuri klīda pa piekalnēm un citām ganību vietām un kurus pieskatīja kazu gani, kas bieži vien bija bērni vai pieaugušie, līdzīgi kā plašāk pazīstamie aitu gani. Šīs ganīšanas metodes izmanto līdz pat šim brīdim.
1378	nature	Mozazaurs savā laikā bija lielākais plēsējs, tāpēc ne no kā nebaidījās, izņemot citus mozazaurus.
1999	nature	Visi dzīvnieki, kas sākotnēji ieradās uz salām, nokļuva šeit peldot, lidojot vai slīdot pa straumi.
1552	nature	Senās tautas un ciltis sāka tās audzēt, jo tādējādi varēja viegli iegūt pienu, vilnu, gaļu un ādas.
