index_id	category	text
1575	technology	ဒွိစုံကိန်းတစ်ခုတွင် ၀ သို့မဟုတ် ၁ တို့ကဲ့သို့သော တန်ဖိုးတစ်ခု သို့မဟုတ် နှစ်ခုသာ ရှိနိုင်ပြီး ထိုနံပါတ်များသည် ကွန်ပြူတာ ဂျာဂွန်ကိုအသုံးပြုရန်အတွက် ဒွိစုံကိန်းစနစ်တွင် သုံးသည့်ဂဏန်းများ - သို့မဟုတ် ဘစ်များကို ရည်ညွှန်းခြင်းဖြစ်ပါသည်။
649	technology	ဥရောပသို့ ပင်လယ်ပြင်အောက် ဖိုင်ဘာအော့ပ်တစ် ကေဘယ်ကြိုးဆက်သွယ်မှုများနှင့် မြန်နှုန်းမြင့် ဂြိုဟ်တုတို့ကြောင့် ဂရင်းလန်ကျွန်းသည် အင်တာနက် အသုံးပြုနိုင်သူ လူဦးရေ ၉၃% ဖြင့် ကောင်းစွာ ချိတ်ဆက်ထားသည်။
922	technology	ကတ်အများစုမှာ နေရာတိုင်း ခေါ်ဆိုရန် ကောင်းမွန်သော်လည်း အချို့ကတ်များသည် နိုင်ငံအချို့သို့ ပို၍သက်သာသော ခေါ်ဆိုနှုန်းများကို အထူးသီးသန့် စီစဉ်ပေးပါသည်။
266	technology	ရုရှားမြေပြင်ထိန်းချုပ်ရေးသည် ဂျက်တိုက်လေယာဉ်များကို စေလွတ်ခဲ့ပြီး၊ ဘူတာရုံ၏ ပုံမှန်အနေအထားသို့ ပြန်ရောက်ရန် ထိန်းချုပ်နိုင်ခဲ့သည်။
907	technology	ပုံမှန်အားဖြင့်၊ ၎င်းတို့သည် မြင့်မားသော ဘန်းဒ်ဝဒ်နှင့် အရည်အသွေးပိုမိုကောင်းမွန်သောဝန်ဆောင်မှုကို ပေးစွမ်းပါသည်။ ၎င်းတို့ကို ဝှက်စာအဖြစ်ပြောင်းထားသောကြောင့် ထောက်လှမ်းရန် ပိုမိုခက်ခဲစေပါသည်။
1234	technology	ရုပ်မြင်သံကြား အဝေးထိန်းခလုတ်အား ပြန်လည်တပ်ဆင်ပြီး ၎င်းအား အသုံးပြုသူသည် အသုံးပြုသူ၏ ရုပ်မြင်သံကြားအနီးတွင်ရှိသော အာရုံခံပစ္စည်း နှစ် ခုကို အသုံးပြု၍ သုံး ဖက်အလျားရှိသောနေရာအတွင်း ၎င်း၏ တည်နေရာကို တြိဂံပုံစံများဖြစ်ပေါ်စေသည်။
1433	technology	အဓိကဘာသာရပ်အတွက် အထိရောက်ဆုံးသောနေရာသည် ရုပ်ပုံအား ထောင်လိုက်နှင့် အလျားလိုက် သုံးပိုင်းပိုင်းထားသည့် မျဉ်းများဆုံးရာတွင်ရှိကြောင်း ၎င်းက ဖော်ပြသည် (ဥပမာကို ကြည့်ပါ)။
585	technology	သို့ရာတွင်၊ ပထမဆုံးသော စစ်မှန်သည့်တယ်လီစကုပ်ကို ဥရောပတွင် ၁၆ ရာစုနှောင်းပိုင်းက ပြုလုပ်ခဲ့ပါသည်။
456	technology	ချဲ့ယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများသည်  ဆုံချက်အလျားရှိသည့် မှန်ဘီလူးများဖြင့် နှိုင်းယှဉ်လျှင် အရည်အသွေးပိုကောင်းသည့်ပုံအား ထုတ်လုပ်နိုင်စေခဲ့ခြင်းဖြစ်သည်။
1507	technology	ငြမ်းသည် လက်တွေ့နှင့် တကယ့်အစစ်အမှန် ဖြစ်နိုင်သည်။ တစ်နည်းပြောရလျှင် ဆရာသည် ငြမ်း၏ပုံစံတစ်ခုဖြစ်သည်၊ သို့သော် Microsoft Office မှစက္ကူညှပ်ကလေးလည်း ဖြစ်နိုင်ပါသည်။
1519	technology	အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။
505	technology	၎င်း ဝက်ဆိုက်များတွင် ဘလော့၊ ဗီဒီရိုများ၊ ဓာတ်ပုံများ နှင့် အခြားအင်္ဂါရပ်များ ပါဝင်သည့် စာသင်ခန်းသုံး စာမျက်နှာတစ်ခု လွယ်ကူစွာ ပြုလုပ်နိုင်သည့် အပြုသဘောဆောင်၍ ကောင်းမွန်သည့် ကဏ္ဍများ ပါဝင်သည်။
267	technology	တရားစွဲဆိုမှုများကို စတင်ခဲ့သည့် ကုမ္ပဏီဖြစ်သည့် ထိပ်တန်း အင်တာနက် ဝန်ဆောင်မှုပေးသူ AOL ၏ ရုံးခန်းနေရာ ဖြစ်သည့် ဗာဂျီးနီးယားတွင် အမှုဖွင့်ခဲ့သည်။
1432	technology	"""""""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။"""""""
915	technology	ဤအပိုင်းတွင် အချို့ အပလီကေးရှင်းများသည် အသုံးပြုသူက အရာဝတ္ထုတစ်ခုကို စမတ်ဖုန်းဖြင့် ညွှန်လိုက်လျှင် ဆိုင်းဘုတ်များ သို့မဟုတ် အခြားအရာများပေါ်မှ နိုင်ငံခြားဘာသာစကားကိုပင် ဘာသာပြန်ပေးနိုင်သည်။
403	technology	စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။
1427	technology	ဥပမာအားဖြင့် ကမ္ဘာပေါ်တွင် အသုံးအများဆုံးဖြစ်သည့် ရုပ်သေဓာတ်ပုံဖော်မတ်မှာ ၃၅ မီလီမီတာဖြစ်ပြီး ၎င်းသည် အန်နာလော့ဂ်စနစ်သုံး ဖလင်ခေတ်ကုန်ဆုံးချိန်တွင် လွှမ်းမိုးခဲ့သည့် ဖလင်အရွယ်အစားဖြစ်သည်။
463	technology	ကံမကောင်းစွာဖြင့်ပင်၊ DVD လုပ်သည့်အခါ၊ ၎င်း၏အနားသတ်များကိုပါ ဖြတ်ပစ်လိမ့်မည်ဖြစ်ကာ၊ ဗီဒီယိုတွင် အောက်ခြေနှင့်အရမ်းကပ်နေသော စာတန်းထိုးများပါရှိပါက၊ ၎င်းတို့သည် အပြည့်အဝပေါ်လိမ့်မည်မဟုတ်ပါ။
110	technology	စတားဒက်စ် က ကမ္ဘာမြေသို့ ပြန်ရန် အမြန်ဆုံးအာကာသယာဉ်ဖြစ်ရသည့်အတွက် ၁၉၆၉ ခုနှစ်၊ မေလ၌ Apollo X  စေလွှတ်မော်ဂျူး၏ ပြန်လည်ရောက်ရှိမှုအတွက် ယခင်မှတ်တမ်းကို ချိုး၍ သမိုင်းမှတ်တမ်းသစ်တင်မည်ဖြစ်သည်။
454	technology	အနီးကပ် ဆွဲယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများ၏ ဆိုးကျိုးမှာ ဆုံချက်ရှုပ်ထွေးမှုနှင့် ဆုံတာများ၏ အဆင့်ကို ရရှိစေရန် လိုအပ်သည့် မှန်ဘီလူးအစိတ်အပိုင်းများကို သာမန်ရိုးရိုးမှန်ဘီလူးများထက် ပိုမိုများပြားစွာ လိုအပ်ခြင်းဖြစ်သည်။
780	technology	၎င်းက ၃၅ mm အနုတ်၏ လေးဆနီးပါး ပုံရိပ်ကြည်လင်ပြတ်သားမှုကို ပေးစွမ်းပါသည် (၃၁၃၆ mm၂ နှင့် ၈၆၄)။
1516	technology	"""ဥပမာ၊ """"သင်ယူလေ့လာခြင်း"""" နှင့် """"ပတ်ဝန်းကျင်နှင့်ဝင်ဆံ့ခြင်း"""" တို့ကို အင်တာနက်အသုံးပြုမှုအတွက် အရေးကြီးသော စိတ်အားတက်စေသည့်အရာများအဖြစ် အကြံပြုထားပါသည် (James et al.၊ ၁၉၉၅)။"""
264	technology	အစောပိုင်းတွင် အာကာသ ဌာနမှ မလူးအောင်ညှိပေးသည့် ကိရိယာ ပျက်စီးသွားသောလည်း အာကာသအတွင်းလမ်းလျှောက်မှု ပြုလုပ်ခြင်း ပြီးဆုံးသည်အထိ၊ ဌာနမှ အမြင့်ကို ထိန်းထားပေးနိုင်ခဲ့သည်။
1350	technology	သင်သည် မိုင်ပေါင်းများစွာ ကွာဝေးသည့်အရပ်မှ တစ်စုံတစ်ဦးကို ဖုန်းခေါ်ဆိုသည့်အခါ သင်သည် ဂြိုဟ်တုကို အသုံးပြနေခြင်းဖြစ်သည်။
1556	technology	ချည်တိုင်များသည် သံလမ်းကို နေရာတကျထိန်းရန် အစောပိုင်းကာလထဲက မိတ်ဆက်ခဲ့ကြသည်။ သို့ရာတွင် တဖြည်းဖြည်း သတိပြုမိလာသည်မှာ သံလမ်းများသည် ၎င်းတို့အပေါ်တွင် သံရိုက်ထားရှိပါက ပိုမို အသုံးဝင်မည်ကိုဖြစ်သည်။
1494	technology	ဝမ်းစာအတွက် စိုက်ပျိုးသော လယ်ယာမှာ သိမ်းဆည်းထားသော မျိုးရှင်းမျိုးစေ့ကို အသုံးပြုသည့် ရိုးရှင်းပြီး ဓာတုပစ္စည်းကင်းသော စနစ်ဖြစ်ကာ အထွက်နှုန်းကို အမြင့်ဆုံးတိုးမြှင့်ရန် ကောက်ပဲသီးနှံ အလှည့်ကျစိုက်မှု သို့မဟုတ် အခြား ရိုးရှင်းသော နည်းစနစ်များဖြင့် ပေါင်းစည်းထားသည့် နည်းလမ်းကို အသုံးပြုပါသည်။
920	technology	သင့်ဖုန်းအတွက် ဒေတာဆက်သွယ်မှုလိုင်းမရှိပါက သို့မဟုတ် ဆက်သွယ်မှုဧရိယာပြင်ပသို့ ရောက်နေပါက စွမ်းဆောင်ရည်ကို အကန့်အသတ်ဖြစ်စေနိုင်သည် သို့မဟုတ် အသုံးပြုမရနိုင်ပါ။
916	technology	ဘာသာပြန်ဆိုရေးအင်ဂျင်များသည် တဖြည်းဖြည်းတိုးတက်လာပြီး၊ ယခုအခါတွင် ပို၍မှန်ကန်သော သို့မဟုတ် သိပ်မမှန်သော ဘာသာပြန်ဆိုမှုများပေးစွမ်းသော်လည်း (ဗလုံးဗထွေးဘာသာပြန်ဆိုမှုများကို သိပ်မတွေ့ရတော့သော်လည်း)၊ မှားယွင်းဘာသာပြန်ဆိုမှုများဖြစ်သွားနေနိုင်ဆဲဖြစ်သောကြောင့် ဂရုစိုက်မှုအချို့ကို လုပ်ဆောင်ရမည်ဖြစ်ပါသည်။
1353	technology	ဂြိုဟ်တု သို့မဟုတ် တယ်လီစကုပ်ကို ပေ ၁၀၀ ကျော်သည့် နေရာတွင် ထားရန် ကြီးမားသည့် ဒုံးပျံတစ်ခုလိုအပ်သည်။
911	technology	ခေါ်ဆိုမှုများကို အင်တာနက်ပေါ်တွင် ပြုလုပ်နိုင်သဖြင့် သင်သည် သင်နေထိုင်ရာ သို့မဟုတ် သင်ခရီးသွားရောက်ရာ အရပ်၌ တည်ရှိသော ဖုန်းကုမ္ပဏီကို အသုံးပြုရန် မလိုအပ်ပါ။
1354	technology	ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။
927	technology	သင့်ပတ်ဝန်းကျင်တွင် ဒရုန်းအသုံးပြုခြင်းအား တရားဝင် ခွင့်ပြုထားသော်လည်း၊ လေဆိပ် သို့မဟုတ် လူအုပ်ပေါ်မှဖြတ်၍ ဒရုန်းမောင်းနှင်ခြင်းမျိုးအား မပြုလုပ်သင့်ပါ။
1906	technology	ဖုန်းလိုင်းမမိသော ဝေးလံခေါင်ဖျားနေရာများတွင် ဂြိုလ်တုဖုန်းမှာ သင်၏ တစ်ခုတည်းသော ရွေးချယ်စရာ ဖြစ်နိုင်ပါသည်။
1480	technology	ဥပမာ၊ မော်တော်ကားသည် လမ်းများဆောက်လုပ်ရေးထံ ဦးတည်စေသော လိုအပ်သည့်အရာများဖြစ်သည်ဟု တစ်စုံတစ်ဦးက ပြောကြားနိုင်ပါသည်။
905	technology	တစ်ကိုယ်ရေသုံး VPN (အသွင်တူ တစ်ကိုယ်ရေသုံးကွန်ရက်) ပံ့ပိုးသူများသည် နိုင်ငံရေးဆင်ဆာဖြတ်မှုနှင့် ကုန်သွယ်ရေးနှင့်ဆိုင်သော နယ်မြေဒေသအလိုက် IP ပိတ်ဆို့မှုနှစ်ခုလုံးကို ရှောင်တိမ်းသည့် အကောင်းမွန်ဆုံးသော နည်းလမ်းဖြစ်သည်။
924	technology	ပုံမှန်ဓာတ်ပုံပညာနှင့်စပ်လျဉ်းသောစည်းကမ်းများသည် ဗီဒီယိုမှတ်တမ်းတင်ခြင်းတွင်လည်း သက်ဆိုင်မှုရှိပါသည်။
914	technology	အချိန်မှန်စာသားဘာသာပြန်ဆိုသူအက်ပ် - စာကြောင်းတစ်ကြောင်းလုံးကို ဘာသာစကားတစ်ခုမှ အခြားဘာသာစကားတစ်ခုသို့ အလိုအလျောက်ဘာသာပြန်ပေးနိုင်သောအက်ပလီကေးရှင်းများ။
1555	technology	လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။
923	technology	ဝန်ဆောင်ခပေးရန် မလိုအပ်ဘဲ ဖုန်းအများစုမှ ခေါ်ဆိုနိုင်သည့် ခေါ်ဆိုသူအခမဲ့ ဖုန်းနံပါတ်မှတဆင့် ဤဝန်ဆောင်မှုများကို ရယူနိုင်ပါသည်။
1352	technology	ဂြိုဟ်တုကို အာကာသအတွင်းသို့ ဒုံးပျံဖြင့် ပစ်လွှတ်ခဲ့သည်။ ကမ္ဘာမြေ၏ လေထုက ကျွန်ုပ်တို့၏ အလင်းနှင့် မြင်ကွင်းအချို့ကို ချွတ်ယွင်းစေသည့်အတွက် သိပ္ပံပညာရှင်များက အာကာသအတွင်း တယ်လီစကုပ်ကို အသုံးပြုသည်။
638	technology	၁၉၇၇တွင် ဒေါက်တာ ဒါမာရှန်သည် ပထမဆုံး တကိုယ်လုံး MRI စကင်နာကို တည်ဆောက်ပြီးစီးခဲ့ပြီး အနိုင်မခံအရှုံးမပေးဟု ခေါ်ဆိုခဲ့သည်။
1681	technology	နည်းပညာသည် အစစ်အမှန်မဟုတ်သော်လည်း တကယ်လက်တွေ့မြင်နိုင်သည့် လေ့လာရေးခရီးများအား ကမ်းလှမ်းခြင်းဖြင့် ဖြေရှင်းပေးနိုင်ခဲ့သည်။ ကျောင်းသားများသည် လူလုပ်ပြတိုက်များ၊ ငါးပြတိုက် သို့ အခန်းဖော်များနှင့်ထိုင်နေစဉ်အတွင်း အလွန်လှပသည့် အနုပညာလက်ရာများအား ကြည့်ရှု့နိုင်ပါသည်။
925	technology	တစ်စုံတစ်ခုကိုဓာတ်ပုံရိုက်ရန်ခွင့်မပြုထားပါက သင်သည် ၎င်းကို ဗီဒီယိုရိုက်ကူးရန် စဉ်းပင်မစဉ်းစားသင့်ပါ။
1003	technology	WiFi တံခါးခေါင်းလောင်းကို သူတပ်ဆင်ခဲ့တာလို့ သူက ဆိုပါတယ်။
1518	technology	ဗီဒိုယိုရိုက်ကူးခြင်းကို အသုံးပြုခြင်းသည် အသေးစိတ် ဖော်ပြချက်များ၊ မျက်နှာအမူယာရွေ့လျားမှုများကို မီလီစက္ကန့်အနည်းသာ ကျန်သည်အထိ ရိုက်နိုင်သည့် လုပ်ဆောင်နိုင်ခြင်းသို့ ဦးတည်သည့် အရေးပါသည့် ရှာဖွေတွေ့ရှိမှုအား ဦးတည်စေခဲ့သည်။
779	technology	အလယ်အလတ်တန်းစား ပုံစံ ရုပ်ရှင် ကင်မရာအချို့သည် အတိအကျအားဖြင့် ၅၆ နှင့် ၅၆ mm အနုတ်ဖြင့် ၆ နှင့် ၆ cm ပမာဏပုံစံကို သုံးစွဲပါသည်။
610	technology	ယနေ့ခေတ်တွင် ဓာတ်ပုံများနှင့် ဗီဒီယိုများကို ပြင်ဆင်ရန် ကွန်ပျူတာများကို အသုံးပြုကြသည်။
1574	technology	ယနေ့အသုံးပြုလျက်ရှိသည့် ကွန်ပျူတာအားလုံးနီးပါးသည် ဘိုင်နရီစနစ်ကိန်းများပုံစံဖြင့် ကုဒ်ပြုလုပ်ထားသည့် အချက်အလက်များအား ကျွမ်းကျင်ပိုင်နိုင်စွာ ခြယ်လှယ်လုပ်ဆောင်မှုကို အခြေခံထားသည်။
61	technology	"""သူ၏ ၂ နာရီကြား မိန့်ခွန်းပြောကြားမှုအတွင်း သူက """"ဒီနေ့ Apple ဟာ ဖုန်းကို ပြန်လည်တီထွင်မှာ ဖြစ်တယ်။ ကျွန်တော်တို့ ဒီနေ့သမိုင်းကို ပြန်ပြီးရေးသားကြတော့မှာပါ"""" ဟု ဖော်ပြပြောဆိုခဲ့သည်။"""
918	technology	သင်၏ဇာတိနိုင်ငံပြင်ပတွင်ရှိနေသည့်အခါ သင်၏စမတ်ဖုန်းတွင် GPS လမ်းညွှန်အက်ပ်ကိုအသုံးပြုခြင်းသည် လမ်းညွှန်ရန်အတွက် အလွယ်ကူအဆင်ပြေဆုံးနည်းလမ်းဖြစ်နိုင်ပါသည်။
458	technology	တန်ဖိုးမကြီးသော မှန်ဘီလူးများမှာ အလင်းအားနည်းသော အချိန်တွင် မီးမပါပဲ အသုံးပြုရန် ခက်ခဲစေသည်။
109	technology	အာကာသယာဉ်ငယ်သည် ဆန်ဖရန်စစ္စကိုမှ လော့စ်အိန်ဂျလိစ်ကို တစ်မိနစ်နှင့် ရောက်လောက်အောင် မြန်ဆန်သော တစ်စက္ကန့်လျှင် ၁၂.၈ km သို့မဟုတ် ၈ မိုင်နှုန်းဖြင့် သွားလာနိုင်ပါမည်။
462	technology	၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။
1558	technology	နောက်ဆုံးတွင် သစ်သားဘီးများကို သံဘီးများဖြင့် အစားထိုးနိုင်ခဲ့သည်။ ၁၇၆၇ ခုနှစ်တွင် သံဘီးများအပြည့်အစုံပါဝင်သည့် ပထမဆုံးသော ရထားလမ်းများကို မိတ်ဆက်ခဲ့သည်။
1479	technology	နည်းပညာပြဌာန်းခံဝါဒ၏ ရှင်းလင်းချက်အများစုက ယေဘုယျအတွေးအမြင် နှစ် ခုဖော်ပြပေးသည်၊ ရှင်းလင်းချက်အများစုသည် နည်းပညာတိုးတက်လာမှုကပင် ယဉ်ကျေးမှုနှင့် နိုင်ငံရေးအပေါ် လွှမ်းမိုးမှုများစွာရှိနေသည်ဆိုခြင်းနှင့် အပြန်အလှန်အားဖြင့် နည်းပညာသည် အများနှင့်လိုက်လျောညီထွေဟုဆိုသည်ထက် ရှိရင်းစွဲအတိုင်းရှိနေသည့် လူမှုအဖွဲ့အစည်းအပေါ် သက်ရောက်မှုများရှိနေသည်ဆိုသော ယေဘုယျအတွေးအမြင်နှစ်ခုကို မျှဝေပေးပါသည်။
1675	technology	အေအိုင် သည် သိပ္ပံဇာတ်လမ်းများနှင့် အားကောင်းသော ဂယက်တစ်ခုရှိခဲ့သော်လဲ အေအိုင် သည် ကွန်ပြူတာသိပ္ပံ၏ အရေးကြီးသော အခွဲတစ်ခုဖြစ်ကာ စက်တစ်ခုတွင် အမူအကျင့်နှင့်ကိုင်တွယ်ခြင်း၊ သင်ယူခြင်းနှင့် ဉာဏ်ရည်တိုးမြှင့်ခြင်းများကို လုပ်နိုင်ခဲ့သည်။
1351	technology	အာကာသအတွင်းရှိ ဂြိုဟ်တုသည် ၎င်းထံသို့ ခေါ်ဆိုဆက်သွယ်မှုကို ရရှိပြီးနောက် ချက်ချင်းဆိုသလို တုန့်ပြန်လုပ်ဆောင်ပါသည်။
1478	technology	နည်းပညာ အပြဠာန်းခံဝါဒသည် နည်းပညာစေစားခံမှု သို့မဟုတ် နည်းပညာ စေခိုင်းမှုမှ လူသားကြမ္မာကို သိပ္ပံနိယာမများနှင့် ၎င်းတို့၏ နည်းပညာတွင် သရုပ်သကန်များနှင့် ဆက်စပ်နေသည့် ရှိရင်းစွဲ ယုတ္တိဗေဒက ထိန်းချုပ်သည်ဆိုသည့် ယတိပြတ် အတွေးအခေါ်အထိ လက်တွေ့ကျသော စိတ်ကူးပေါင်းများစွာကို လွှမ်းခြုံသည့် ဝေါဟာရတစ်ခု ဖြစ်သည်။
1430	technology	ဤဖော်မက် (အရိုးရှင်းဆုံးသောနံပါတ်အချိုးကိုရရှိရန် ဆယ့်နှစ်ဖြင့်စားခြင်း) ၏သွင်ပြင်အချိုးကို ၃:၂ ဟုပြောထားပါသည်။
1909	technology	သင်၏ ဒေသန္တရ တယ်လီဖုန်း ဝန်ဆောင်မှုပေးသူသည် ဤဆက်သွယ်ရေးနှင့်ပတ်သက်၍ ပို၍ပြည့်စုံသည့်သတင်းအချက်အလက်အား ပေးနိုင်သင့်သည်။
457	technology	ချုံ့နိုင်ချဲ့နိုင်သောမှန်ဘီလူးများ၏ အခြားအားနည်းချက်တချက်မှာ မှန်ဘီလူး၏ အမြင့်ဆုံးအလင်းဝင်ပေါက် (အမြန်နှုန်း) လျော့နည်းသွားခြင်းဖြစ်သည်။
926	technology	ဒရုန်းအသုံးပြုပါက သင်ရိုက်ကူးခွင့်ရှိသည့် အရာများနှင့် ထပ်ဆောင်း ခွင့်ပြုချက် လိုအပ်ချက်များကို ကြိုတင်စစ်ဆေးပါ။
1333	technology	၎င်းက လေကြောင်းသွားလာမှုထိန်းချုပ်သူများအား လေယာဉ်ကို ပိုမိုတိကျစွာ ဖော်ထုတ်ပေးနိုင်ပြီး လေယာဉ်မှူးများအား တိကျသော အချက်အလက်များကို ပေးနိုင်ရန် ယခင်မြေပြင်-ရေဒါ အခြေပြုနည်းပညာနှင့် ဆန့်ကျင်လျက် ဂြိုဟ်တုအခြေပြုနည်းပညာကို အသုံးပြုသည်။
1676	technology	AI စူးစမ်လေ့လာမှုတွင် အသိဉာဏ်ရှိသောအပြုအမူကိုလိုအပ်သည့် လူအစားထိုး စက်အလုပ်လုပ်ဆောင်များအတွက် စက်များကိုတီးထွင်ခြင်း ပါရှိပါသည်။
404	technology	ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။
1515	technology	အင်တာနက်၏ ထူးခြားသော ဝိသေသလက္ခဏာများက သုံးစွဲသူအခြေပြုချဉ်းကပ်နည်းလမ်းဖြင့် ထပ်ဆောင်းအတိုင်းအတာ သတ်မှတ်ချက်များကို ဦးတည်စေသည်။
917	technology	ဤအမျိုးအစားတွင် အထင်ရှားဆုံးသောအက်ပ်များထဲမှတစ်ခုမှာ ဆန္ဒရှိသောဘာသာစကား၏ဒေတာကို ဒေါင်းလုဒ်ဆွဲပြီးနောက် အော့ဖ်လိုင်းဘာသာပြန်ဆိုပေးနိုင်သော Google Translate ဖြစ်ပါသည်။
1642	technology	ယနေ့ခေတ်တွင် လူအများက ကွန်ပျူတာ စခရင်များတွင် စာတိုများ ရေးသားသောကြောင့် ခဲတံချွန်စက်ကို သုံးရန် မလိုတော့ပါ။
1009	health	ပလမ်း စမ်းသပ်ချက်တွင် ဇက်မက်ပ် သည် ထိန်းချုပ်ပစ္စည်းအဖြစ် လုပ်ဆောင်ခဲ့သည်။ ဆိုလိုသည်မှာ သိပ္ပံပညာရှင်များက ၎င်းကို အခြေခံလိုင်းတစ်ခုအနေဖြင့် အသုံးပြုခဲ့ရပြီး ၎င်းအတွက် အခြားကုသမှုသုံးခုကို နှိုင်းယှဉ်ခဲ့သည်။
1147	health	၎င်းမှာနိုင်ငံအတွင်း အဆိုးရွားဆုံးမှတ်တမ်းတင် ကူးစက်မှုဖြစ်သည်ဟု ဆေးဘက်ဆိုင်ရာ လှူဒါန်းသူအဖွဲ့ မန်ဂိုလာ၊ မက်ဒီဆင်ဆန်းဖရန့်တီးယားနှင့် ကမ္ဘာ့ကျန်းမာရေးအဖွဲ့တို့က ပြောပါသည်။
1672	health	ရှေးယခင်အချိန်များထဲက သိရှိခဲ့သည်မှာ ဦးနှောက်ပျက်စီးမှုအမျိုးအစားများဖြစ်သည့် ပြင်းထန်သောထိခိုက်မှု၊ ဒဏ်ရာနှင့် အကျိတ်များသည် အမူအကျင့်ကို သက်ရောက်မှုရှိပြီး စိတ်ပိုင်းဆိုင်ရာလုပ်ဆောင်ချက်များကိုပြောင်းလဲစေနိုင်သည်။
864	health	ဒယ်ဟီဘယ်လီ ၏ရိုက်နှက်ဆုံးမမှုများ၊ ဖာရိုဘုရင်၏ကျိန်စာ၊ မွန်တဇူးမ ၏ လက်စားချေမှု၊ နှင့် ၎င်းတို့၏များစွာသောမိတ်ဆွေများ။
339	health	အသင့်ရှိနေသည့် ကျန်းမာရေး ဝန်ထမ်းများက သူ့ကို ချက်ချင်း ခေါ်ဆောင်သွားကာ ဒေသန္တရဆေးရုံသို့ ဆေးရုံတင်ခဲ့သော်လည်း ယင်းဆေးရုံတွင် နောက်ပိုင်း၌ သူသေဆုံးသွားခဲ့သည်။
802	health	အလွန်အကျွံအရက်သောက်သုံးခြင်းကြောင့် ပေါ်ပေါက်လာနိုင်သော ရေရှည်ကျန်းမာရေးဖြစ်စဉ်များတွင် အသည်းပျက်စီးမှုနှင့် မျက်စိကွယ်ခြင်းအပြင် သေဆုံးမှုတို့ ပါဝင်နိုင်သည်။ တရားမဝင်ထုတ်လုပ်သည့် အရက်ကို သောက်သုံးမှုပြုလုပ်သည့်အခါ အန္တရာယ်ကျရောက်နိုင်သည့် အလားအလာမှာ ပို၍ မြင့်မားလာသည်။
1112	health	ဦးနှောက်ရောင်ရောဂါ ကာကွယ်ဆေးဘူး သန်းပေါင်းများစွာကို အစိုးရက ထုတ်ပေးသွားဖြစ်မည်၍ လာမည့်နှစ်အတွက် ကျန်းမာရေးအေဂျင်စီများစွာကို အကူအညီဖြစ်စေပါမည်။
524	health	သင့်ဦးနှောက်က တစ်ညလျှင် ရှင်းလင်းပြတ်သားစွာ အိပ်မက်မက်ရန် ကြိုးပမ်းသည့် အကြိမ်ရေအတွက် အပေါ် အာနိသင်က မူတည်ပါသည်။
