index_id	category	text
1775	entertainment	當地主要的啤酒是「一號」。不是一種複雜的啤酒，但令人感覺愉快、清新。另一種本地啤酒叫「曼塔」(Manta)。
642	science/technology	使用互聯網和萬維網能讓學習者隨時得到資訊。
1544	politics	到 1939 年 9 月 17 日，波蘭的防衛已經被擊破，唯一的希望就是沿著羅馬尼亞橋頭堡撤退並重新組織。
1148	health	無國界醫生的發言人理查德·維爾曼說︰「安哥拉正面臨有史以來最嚴重的疫情爆發，安哥拉的情況仍然非常嚴峻，」
801	health	適量飲用酒精飲料。酒精對每個人的影響都不一樣，了解自己的酒量非常重要。
1741	travel	大橋預計將於2017 年 9 月預期巴西海關檢查站完工時全面投入使用。
1140	entertainment	儘管溫弗瑞在告別時熱淚盈眶，但她向粉絲明確表示，她還會回來。
1267	health	埃德加·維吉拉的手臂和下巴都受了傷，而克里斯多夫·施耐德則需要接受面部整形手術。
1774	entertainment	這裡很受家庭泳客歡迎，有時比較擁擠，沿岸有不少的商店。游泳是安全的。
862	health	但在世界上的其他地方，有著對你來說是全新的細菌群，你就非常有可能碰上問題。
1069	politics	萊頓在與總理會面期間要求修改保守黨的環境法案，並要求「徹底及完全重新草擬」保守黨的環境法案。
325	geography	美國國家颶風中心的科學家預測，丹妮爾將在週三或之前增強為颶風。
1314	health	他的研究顯示，如果服用一種激素，將加速胎兒肺部生長。
704	travel	然而，這並不是你真正應該擔心的，因為遊客經常被隨機分配來填滿汽車。
528	sports	劍擊這種現代體育活動有很多不同程度，從在大學學習的學生，到在奧運比賽的專業劍擊選手都有。
532	sports	以最少杆數或揮杆完成場地所有球洞的球手獲勝。
1643	science/technology	人們只能好奇當有更新的事物出現時鍵盤會怎樣。
868	travel	尤其在剛展開旅程的時侯，你可考慮西式和高質素的酒店、食物和服務，有助適應環境。
124	entertainment	早在 The Daily Show 和 The Colbert Report 之前，赫克和約翰遜在 1988 年還是華盛頓大學學生時，就想像會有一份刊物模仿新聞和新聞報導。
1159	politics	在法國，投票傳統上是一種低技術含量的體驗：選民獨自在一個投票間內，在一張預先印好的紙上填寫他們心目中的候選人，再放入信封內。
701	travel	持有美國綠卡的古巴籍公民應到厄瓜多爾領事館取得此規定的豁免資格。
560	health	檢查傷者前，你必須先審視現場環境以確保自身安全。
167	politics	這次襲擊事件對印度和巴基斯坦之間的關係帶來巨大壓力。
301	politics	除了導演工作外，沃蒂埃的成就還包括 1973 年以絕食抗議他視為政治審查的制度。
40	entertainment	來自WNED Buffalo（閱讀彩虹的主站）的約翰·格蘭特說道：「閱讀彩虹教會了孩子們為何要閱讀…… 對閱讀的熱愛 — [這節目] 鼓勵孩子們拿起書本閱讀。」
1414	politics	條例需要得到所有州份的一致同意才能進行修改，而這些州份並不重視中央政府，連州份代表都常常缺席。
1789	travel	任何修改或要求應先通過旅行社，而不是直接與酒店辦理。
754	travel	有些酒店的歷史可以追溯到蒸汽鐵路和遠洋輪船的黃金時代（即19世紀或20世紀初第二次世界大戰之前）。
1142	politics	納米比亞總統和議會選舉的最後結果顯示，現任總統希菲克普耶·波漢巴以大幅領先的優勢再次連任。
1022	politics	特朗普在與土耳其總統雷杰普・塔伊普・埃爾多通電話後作出此決定。
538	travel	遊客可遊覽某國家的不同地標，或選擇重點遊覽其中一個地區。
155	geography	當中有15顆隕石來自去年7月的隕石雨。
1278	health	雖然汽車撞入房屋時有三人在屋內，幸而沒有人受傷。
1197	sports	當中包括了荷蘭選手Anna Jochemsen 在昨天的女子組站式超級大迴轉中以第九名完成，而芬蘭選手Katja Saarinen 則以第十名完成。
1541	politics	德國是第二次世界大戰的共同敵人，促使蘇聯與美國之間的合作。隨著戰爭結束，兩國間在制度、進程和文化上的衝突令到兩國不和。
1111	health	這次疫情已促使印度政府採取了某些措施，例如在嚴重感染區域放置捕豬器，分發數千個蚊帳和噴灑殺蟲劑。
889	geography	南極洲內陸是一個被 2-3 公里冰層覆蓋的荒涼高原。
324	geography	該風暴距離佛羅里達州邁阿密約 3000 英里，最高持續風速為每小時 40 英里（每小時 64 公里）。
118	entertainment	今天，遊戲發行商 Konami 在日本一份報章表示，他們將不會在費盧傑發行Six Days這款遊戲。
1018	entertainment	Gosling和Stone分別獲提名最佳男女主角。
523	health	這就像每隔二十或三十分鐘醒來看電視一樣疲倦。
1637	science/technology	也有一些合金包含少量非金屬元素，例如：碳。
749	travel	坐上你自己的車，開始一段漫長的公路旅行，其簡單的體驗具有內在的吸引力。
1575	science/technology	二進制數字只能存在兩個值之一，即 0 或 1 ，這些數字在電腦術語中稱為二進制的數或位。
524	health	這些影響取決於你的大腦每晚嘗試發清醒夢的頻率。
358	science/technology	它們透過發射稱為「光子」的微細光粒子來做到。
999	health	和其他專家一樣，他對能否治愈​​糖尿病抱懷疑態度，並指出該等發現與1型糖尿病患者並不相關。
1359	science/technology	獅子是最具社交習性的貓科動物，牠們群居於名為「獅群」的群體中。
311	entertainment	這對夫婦一年前在德克薩斯州結婚，並來到布法羅和親戚朋友慶祝。
1917	entertainment	划船是對芬蘭人來說一種非常普遍的消遣活動，每七八個人就有一艘船。
1771	geography	北岸海灘（北港區）位於太平洋，從北部的長灣一直伸延到南部的德文波特。
361	science/technology	光子甚至比構成原子的物質還小！
196	health	總統大臣羅德里戈·阿里亞斯說，阿里亞斯的病毒檢測呈輕度陽性。
951	travel	你應該從航空聯盟中謹慎選擇飛行常客航空公司。
878	health	接觸性傳染病是一種在受感染者附近就會很容易被傳播的疾病。
214	sports	高爾夫球、橄欖球都將重返奧運會。
509	health	這並不是學習障礙，而是學習失調；它「影響百分之三至五的兒童，即可能多達二百萬名美國兒童」。
332	entertainment	慶祝活動由舉世聞名的太陽馬戲團的特別表演揭開序幕。
835	travel	亦有其他例子是只有住在一般遊客住宿設施以外的旅客才需要登記。但這令規定更模糊，因此必須先了解清楚。
298	politics	有關條文在該立法會期中稍作修改，其中第二句句子先被眾議院刪除，並於週一以類似的表述形式獲參議院通過。
392	politics	隨著與法國的戰事結束，德國開始準備入侵不列顛島。
1211	entertainment	1989 年，他與布魯克斯和格羅寧一起創作了《阿森一族》，並負責聘請了該劇的第一個編劇團隊。
204	travel	Twin Otter 昨天曾嘗試作爲巴布亞新幾內亞航空公司的 CG4684 航班降落在科科達機場，但已中止過一次。
916	science/technology	翻譯引擎經過顯著改進，現在大多數情況下會提供或多或少正確的翻譯（較少時候出現文理不通的翻譯），但還是需要小心，它們仍然可能把所有意思都弄錯。
535	entertainment	人們前往與他們日常生活極為不同的地方放鬆和玩樂。
658	health	在夏天，也要注意北歐的蚊子。雖然它們不會傳播任何疾病，但十分討厭。
353	science/technology	水分子在水表面形成一層看不見的表層，令針之類的東西可以漂浮在水面上。
1520	health	奧利佛・薩克斯在他的文章《總統的演講》中指出，即使是因腦部受損而無法理解演講內容的人，依舊能夠準確地判斷講者的真誠程度。
1331	politics	據推測，他將在 2016 年競選總統。
295	health	直升飛機救出了十二名機組人員，唯一的受傷是其中一人的鼻子骨折。
569	science/technology	人口或全體數量是指一群在指定地理範圍內的特定物種生物。
926	science/technology	如果想使用無人機拍攝，緊記事先檢查該地方是否可以拍攝，以及需要什麼許可或額外執照。
854	travel	MetroPlus更舒適，也不那麼擁擠。雖然稍微貴一點，但還是比歐洲的普通地鐵車票便宜。
225	science/technology	暗能量是一種完全看不見的力量，它不斷地對宇宙產生作用。
1598	science/technology	他們進行了兩個實驗，一個以放射性磷標記噬菌體中的DNA，另一個則以放射性硫標記噬菌體中的蛋白質。
771	entertainment	喀拉拉邦的廟會節非常有趣，有裝飾華麗的定期大象巡遊、寺廟樂團和其他慶祝活動。
856	travel	為別人攜帶行李—永遠不要讓你的行李離開你的視線，尤其是當你越過國際邊境的時候。
23	sports	今天的最佳選手為華盛頓首都的亞歷克斯·奧韋奇金。
432	politics	盧森堡擁有悠久的歷史，但它的獨立可追溯到1839年。
1804	travel	狩獵旅行或許是非洲最有吸引力的旅遊活動，亦是不少旅客最期待的行程。
533	sports	運動在草地上進行，球洞周圍的草地會被鏟短，稱為果嶺。
434	politics	盧森堡一直嘗試維持中立國角色，但它在第一次世界大戰和第二次世界大戰時均被德國佔領。
128	entertainment	這個藝術活動也是由布加勒斯特市政廳發起的其中一項活動，旨在重塑羅馬尼亞首都的形象，建立一個富有創意、多姿多彩的大都市形象。
810	sports	峽谷運動結合了游泳、攀登和跳躍等運動元素，但與攀岩、水肺潛水或高山滑雪相比，峽谷運動初期只需要相對較少的訓練和較低的體型要求。
1327	science/technology	彗星可能是地球上的水和有機物質的來源，這些物質可以形成蛋白質和維持生命。
638	science/technology	在1977年，達馬迪安醫生完成建設首部 「全身」磁力共振掃描儀，他稱之為 「百折不撓」。
269	sports	21歲的熱蘇斯在去年2017年1月，從巴西帕爾梅拉斯俱樂部轉投曼城，據報導轉會費為2700萬英鎊。
1364	science/technology	老虎和獅子、豹和美洲豹都是同屬（豹屬）動物。貓科動物中，僅有它們四類能夠咆哮。
989	geography	冰川並不穩定，但從山上流下來。這將導致裂縫，而裂縫可能會被雪橋所掩蓋。
864	health	從而催生了「德里肚」、「法老的詛咒」、「蒙特祖瑪的復仇」等別稱。
595	science/technology	細胞是生物最基本的結構和功能單位。
571	science/technology	當個體表現出特定特徵的多種變異時，就是多態。
924	science/technology	對一般攝影的規則亦適用於拍攝影片，而且規則可能有更多。
570	science/technology	當一個種群中所有個體的某一表型特徵完全相同時，這稱為單型態。
1273	sports	女子坐式組的四名滑雪運動員未能完成比賽，而大迴轉項目的合共 117 名選手中有45 人未能取得名次。
1400	politics	在《獨立宣言》的背面寫有「1776 年 7 月 4 日的獨立宣言正本」。這句文字倒轉地顯示在文件底部。
664	travel	到華納迪士尼世界朝聖是許多美國家庭的夢想。
1737	travel	共乘的士是前往附近地點快速又舒適的方式，如帕羅（150 努）及普納卡（200 努）。
457	science/technology	變焦鏡頭的另一個缺點是鏡頭的最大光圈（速度）通常比較低。
1051	politics	在 78 項建議中，第一項建議是在今年年底之前採取一項新的外交行動，以確保伊拉克邊界不受敵對干預，並與鄰國重新建立外交關係。
870	travel	如果你要露營，請帶備露營床或吊床，以防有蛇和蠍子等。
1735	travel	由於區際巴士常常滿座，建議提前數天預先購買車票。
1852	sports	把滑雪路線想像成類似遠足的路線。
816	sports	Go Running Tours（前身是The Global Running Tours）在四大洲網羅了很多觀光公司。
986	geography	挪威的典型特徵是，陡峭的峽灣和山谷中會突然出現幾乎平坦的高原。
1786	travel	旅行社通常會與特定酒店有合作關係，但你或亦可透過旅行社預訂營地等其他形式的住宿。
833	travel	這可能需要到當地警察局或入境處填寫表格。
597	science/technology	如果你在顯微鏡下觀察生物，就會發現它們是由許多微小的方塊或球體所組成。
1281	health	最初，他在大也茅夫的詹姆士佩吉特醫院留醫。
1472	politics	美國的帝國主義征服了菲律賓，戰爭支出最後由菲律賓人民自行承擔。
1011	sports	我們同意美國奧委會的聲明，即組織內部有意義的改變可能更符合我們的運動員、體育會及其運動的權益，而非取消認證。
1674	science/technology	這提供了很多的資訊和材料，讓我們去建立一個模擬的模型，幫助我們理解大腦的運作。
805	health	可考慮在居住地做眼科檢查（尤其是在保險保障的情況下），然後把驗眼處方帶到其他地方存檔。
1542	politics	戰爭結束兩年後，從前的盟友現在成為敵人，冷戰正式開始。
134	science/technology	赤潮是由短凱倫藻引起的。這是一種天然的單細胞海洋生物，當其濃度高於正常水平，便會產生赤潮。
740	geography	群島由15個島嶼組成，分散在220多萬平方公里的海洋上。
1183	health	克羅地亞和丹麥的 H5N1 疑似病例仍未得到證實。
1352	science/technology	衛星由火箭送往太空。科學家使用太空望遠鏡，是因為地球的大氣層將我們一部分的光線和視野扭曲。
1880	travel	計劃在國外進行變性手術的旅行人士，必須確保他們攜帶回程時需要的有效文件。
1588	science/technology	科學的主要目標是通過科學方法了解世界如何運作。實際上這種方法的確引領大多數的科學研究。
877	health	傳染病是由病原體如病毒、細菌、真菌或其他寄生蟲引起的疾病。
1851	sports	雖然與高山風格的滑雪旅遊或登山運動有關，但多數不涉及。後者在陡峭的山坡上進行，需要更堅硬的滑雪板和靴子。
1152	sports	他們的防守紀律嚴明，加上一流的控球技術和出色的團隊合作，令他們脫穎而出，不難預見他們能擊敗其他球隊。
1082	politics	下議院行政官亞當·庫爾登上個月在與維基新聞對談時，表達了他對刪除事件的不滿。
1241	science/technology	在發射後大約三分鐘，一部載於機上的攝影機顯示許多隔熱泡沫橡膠碎片從燃料箱脫落。
1190	politics	佩里表示他將「回到德州評估今晚黨內會議的結果，並決定自己能否繼續競選」，但及後他表示將繼續競選，並會參與1月21日在南卡羅來納州舉行的初選。
498	health	多個世紀以來，羅馬帝國在醫藥的領域帶來巨大收獲，並塑造了我們今天所知的許多知識。
276	politics	斯特恩斯作為眾議院能源和商業委員會下屬的監督和調查小組委員會主席，正在調查是否有稅收被用於透過計劃生育組織資助墮胎。
1865	travel	如果你要到訪的國家被發出旅遊警示，你的旅行醫療保險或旅程取消保險可能會受到影響。
1337	science/technology	來自美國普林斯頓大學和瑞典烏普薩拉大學的研究人員報告，人們一直認爲進化需要較長時間，但由於當地的達爾文雀(Geospiza fortes)和外來的仙人掌雀(Geospiza conirostris)交配繁殖，令新物種只用了兩個世代進化。
1264	politics	修恩已經辭職並由下議院議員埃德·戴維接替他在內閣的位置。下議院議員諾曼·蘭姆有望接替戴維出缺的商務部長一職。
1790	entertainment	在一些音樂節上，大部份參加音樂節的人都會選擇在現場露營，而且他們都認為這是體驗音樂節的必要部分。
490	politics	儘管最終赫魯曉夫還是派遣了坦克來恢復秩序，但他對一些經濟要求亦有作出讓步，並同意任命受歡迎的瓦迪斯瓦夫・哥穆爾卡為新任總理。
827	travel	對於願意犧牲舒適度、時間和希望將開支降到近乎零的人，請參考最低預算的旅行。
1433	science/technology	它指出主體的最有效位置就在把影像橫直分割成三等份線之相交點上（見例子）。
1939	geography	土耳其第三大城市伊茲密爾的人口約370萬，是繼伊斯坦堡後的第二大港口，亦是很好的交通樞紐。
720	geography	除了白色的沙灘和山地景觀外，這個國家是美洲最古老的歐洲城市的所在地，現在是聖多明各的一部分。
1198	sports	澳洲選手Mitchell Gourley在男子組站式超級大迴轉中以第11名完成。捷克選手Oldrich Jelinek 則在男子組坐式超級大迴轉中以第16名完成。
153	geography	相信這是歷史上第五次人類觀察到有化學證據確認火星物質墜落到地球。
1206	health	漢密爾頓證實，霍華德大學醫院接收的病人情況穩定。
1828	travel	不過奇怪的是，這裡的手機服務訊號比沿途許多其他路段都強很多，例如是賓夕法尼亞州荒野。
1207	health	這名患者曾到過尼日利亞，那裡曾出現一些伊波拉病毒的病例。
522	health	每晚快速眼動睡眠的時間越少，使你得到真正睡眠和身體復原的時間就越少，減少到一定程度就會出現問題。
821	travel	旅行社自19世紀出現。當旅程超出了遊客過往對當地的自然環境、風土文化、語言或前往低收入國家的經驗時，旅行社通常是一個不錯的選擇。
1064	sports	但是，在輸掉隊長的三柱球後，印度在結束這一回合時只得36分，輸掉7個三柱球。
306	health	公佈的死因為肝內膽管癌。
1478	science/technology	技術決定論是一個術語，包含了多種正在實行的意念，從技術推動或技術性命令，到在嚴格意義上，認為人類命運是由與科學規律及其技術顯現相關的深層邏輯所驅動。
529	sports	這種體育活動主要以雙人模式進行，由一名劍擊手對賽另一名劍擊手。
340	health	扎亞特在意外中沒有受傷。
1993	travel	他們亦設計了受歡迎的遠足和自行車道路線。
350	science/technology	然而，此問題非常難解決，需要多年時間才能建造出有用的聚變反應堆。
1724	travel	香港島是香港的代名詞，亦是許多遊客的焦點去處。
1013	sports	美國體操協會和美國奧委會有一個共同目標──儘量令體操和其他運動安全，讓運動員在安全、正面和自信的環境中追尋夢想。
1380	science/technology	我們不肯定，但牠可能有分叉的舌頭。牠的食物包括海龜，大型魚類，其他滄龍，甚至可能進食同類。
94	travel	這輛飛機當時正飛往伊爾庫茨克，由國內軍隊操控。
758	travel	一個有一大堆錢的旅客可能會考慮將環球旅行分拆，在很多這些酒店住宿。
1066	politics	他與新加坡副總理黃根成會面，並與新加坡總理李顯龍討論了貿易和恐怖主義事宜。
22	politics	儘管受到這些指責，但馬英九仍在一個主張與中國大陸建立更緊密聯繫的平台上輕鬆勝出。
1415	sports	意大利國家足球隊和德國國家足球隊並列世界第二，他們亦是2006年國際足總世界盃冠軍。
63	politics	巴西國民議會已經就是否合法化辯論了十年，目前這種民事婚姻只在南里約格蘭州合法。
753	travel	如果你有一架座位可以攤平的大型小貨車、越野車、小轎車或旅行車，就可以進行汽車露營。
1625	geography	亞馬遜河主河道長 6,387 公里（3,980 英里）。它匯集了數千條小河流的河水。
372	science/technology	其他科學家駁斥這些植物含有劇毒，因此任何恐龍都不太可能食用，然而今天的樹懶和鸚鵡（恐龍的後代）等其他動物亦能夠食用有毒的樹葉或果實。
227	geography	科學家發現，月球表面遍佈一種被稱為「葉狀陡坡」的地貌，明顯是由月球極慢地收縮而成。
634	science/technology	磁力共振建基於一種物理現象，稱之為核磁共振 (NMR)，於 1930 年代由費利克斯·布洛赫（於史丹福大學工作）和愛德華·珀塞爾（來自哈佛大學）共同發現。
962	politics	在亞美尼亞的支持下，一個新共和國誕生。然而，沒有一個已建立的國家正式承認它，甚至連亞美尼亞亦沒有。
568	science/technology	不同的結構具有不同功能，它們的感應波長不同，具有不同的敏銳度，而且它們需要不同的處理過程去理解輸入的影像，並需要不同的數量達致最佳的工作表現。
193	sports	曾經七次贏取一級方程式錦標賽的冠軍，並於2006年退役的舒馬赫，將代替受傷的費利佩·馬薩出賽。
1016	politics	作為國家安全顧問，他協助卡特在外交上處理國際事務，例如 1978 年的大衛營協議；1970 年代末實現美中關係正常化；1979 年導致伊朗人質危機的伊朗革命；及1979 年蘇聯入侵阿富汗。
675	travel	在仔細規劃下，一般的汽車也可以做到，但高度建議選用4x4車輛，而許多地點也只有高輪距的4x4車輛可以到達。
329	sports	他在隊中曾出場 468 次，攻入 403 球。
402	science/technology	潛艇在第一次世界大戰和第二次世界大戰時使用。當時它們速度非常慢，而且射程非常有限。
875	entertainment	如果你生活在一個擁有多元飲酒文化的城市，可到訪社區中你不常去的酒吧或酒館。
602	science/technology	水是另一個例子，由兩個氫原子和一個氧原子所組成，屬於化合物。
920	science/technology	如果伙的手機沒有數據連線，或者超出範圍，功能可能會受到限制或不可用。
1516	science/technology	例如，「學習」和「社會化」被認為是使用互聯網的重要動機 (James et al., 1995) 。
1922	travel	一些郵輪在小冊子上以德國柏林為特色。正如從上面的地圖上看到的那樣，柏林沒有一處靠近大海，而且遊覽這座城市的費用也不包括在遊船的價格中。
5	sports	28 歲的維達爾在三個賽季前從塞維利亞加盟巴塞。
453	science/technology	互動設計要求項目的各個部件相互連接，但同時又能成為一個單獨的實體。
