index_id	category	text
770	entertainment	Timplun taqpach k'uchirt'awinakax jallallt'awayapxiw amtasiñ urjama qullan jaqin urunirjama kuna k'uchirt'awinakas arkapuniw Timpluru.
279	politics	Mä markan atipirix taqpach apasirjamaxa, Floridax Romneyaruw tilijarunakapat phisqa tunkanir churawayi, Partido Republicano aytañatak wali munatjam nukt’asa.
357	science/technology	Nayrir inirjiy ukar kutañatakixa, kawkir qhanatï apaqatak uka inirjiyx thuqhañamawa.
797	science/technology	Jumatix kawkhs sarata mä amparam itunaqañam atamirimpixa, sumpun imasita kuna luratanaksa memoria ukarus jan ukax disco ukarusa (jan apnaqañ llikampi).
211	health	Janiw usuchjatanak jatiyapkataynati, jan ukasti phallatayna ukhaxa phisqa jaqinakaruw jan amuyun sustjatakiw wayxapxatayna.
815	travel	Anqa markatpachxa, niya 200 uñatatt'ayir tamachäwiw utji. Ukanakatx chikat jilaw sapak irnaqapxi.
238	geography	“Kawkhakamtix yatktanxa, Titan ukatsipans mä uraqapach musparaykir utji, ukat sutipax Uraqi”, satawa Stofan jupaw yapxati.
1636	science/technology	Calcio ukat potasio ukanakax mitalanakat uñt'atawa. Maysatxa, qullqi ukat qurinakas mitalarakiwa.
761	travel	Qurpachasirinakan sutipan listax qillqsuta ukhamarak llikan uñt'ayata, yaqhippachanakaxa yaqha pasajirunakas uñjapxarakispawa.
1676	science/technology	IA yatxatäwix awtumatisañ makinanak lurañaw wali yatxatat luräwinakaw munasi.
848	entertainment	Australia markan jilapach utjir armanakax janiw kut'ankiti. Wakiskiriw jan sum yatipkis jupaankax jan yant'apxañapa
1089	science/technology	Yatxatawinakax siwa: jilpach yänakax aka Galaxia jak´anakankiwa, ukhamarak ukanakax janiw uñjañjamakiti. Kunatix wali jisk´atapata.
984	health	Phisqha waranqat juk'amp juk'a jaqin usuntatapaw yatisi, ukhamarus yaqhipax jiwxapxarakiwa.
305	sports	Judoka Japones Hitoshi Saito, olimpicas uksat pä quri medall atipt'iriwa jupax 54 maranw jiwxatayna.
697	travel	Jerusalen markax walja nayrapach sarnaqäwinakaniwa, arkiyulujik ukat saranakan chiqanakaniwa, ukanx utjarakiw manq'añ aljañ utanaka.
826	travel	Qalltanxa, akax pä t'aqaruw t'aqxti: Paypachaspaw kunawsatix ch'usaskt jan ukax qullq jan sint willtañataki. Ukhamat aka qillqatax qhip qhipawa.
1672	health	Yatisiw nayrapachanaktpachax taqi kast p'iqi usunaka, chhuxri, ch'upunakas wakt'ayarakiw jan suma k'umarañapatakisa janiw aliqaxitixiti mayjapayakiw kuna kurasiwipanakas.
536	travel	Quta lakanaka, anatañawjanaka ukjamaraki kampamintu chiqawjanakarüw jayät jutirinakax jilpachax purt'apxi.
1909	science/technology	Chililinktir yanap wakt'ayirix luqtañapaw juk'amp yatiyawinak aka yanapt'añatxa.
611	science/technology	Atamirinakampix khust'at unxtir jamuqanakaw wakt'ayatäspa, uñch'ukiñ´yanakatak películanakatakix juk'ampw ukham uñxtir jamuqanakx apnaqxasipki.
157	sports	Jalañanx Keselowski jupax p'iqiñchaskakiwa khaysa Campeonato de Pilotos ukanx 2.250 ukhampiwa.
1294	politics	Martellyx mä machaq llätunkan Consejo Electoral Provisional (CEP) ukan wasürux jurawayi.
1803	travel	Maysa tuqitsti, chhullunkham khunumpisti janiw kunans jan walt´aykiti yaqha markanakana, ukharux jan kamskañaw marpach thakhix sarnaqataski.
359	science/technology	Akarux yatxatatanakax “amanut lurat junt'u ratyashuna” sutimpiw uñt'apxi, kunalaykutix atumunakax qhanampiw p'arxtayata, ukhamat ukha qhanax phutun ukaniñapataki, ukat uka qhanaw ratyashunanixa.
302	politics	Pharansis kamachinakax k'amphikiptataynawa. Ch'axwawipax kunawsatix 15 maranikän ukhamarak Pharansis Ch'axwawinak khaya II Uraqpach Ch'axwa ukhatpachawa.
455	science/technology	Akax juk'at juk'at linti luririnakatakix janiw sinti kuna parlañaxisa, jupanakax wali suma lurañanak yatiqawayxapxi.
25	sports	Ovecchkin ukan nayrïr atipt'awipax jichha qalltir Nicklas Backstrom jupampiw atipt'awayapxatayna;
1606	science/technology	Yatxatäwinx jichhax aka kusa k'illimat qullqichäwix mayïr utt'at markanakan wiyusphiraruw jan walt'ayi, kawkïriti qhipha pä waranq waranqa maran jaqir sarxaruyañ yanapt'awayi saw si.
79	sports	Panin uñkatasinakaw uka tukuyañatakix jikintasipxani, kawkintix Noosa jupax 11 puntutxam jan atipirinakan jikxatasipxi.
952	travel	Ukhamatix jumax uka wali sarnaqatam awyun kumpañiyanakamp mayacht'asiñ amuystaxa, sum sum kunjams yanapasipk uk amuyañamawa, ukatx walja kut pachp awyun kumpañiyan saririnak pachp mayacht'awinkasmawa.
995	travel	Awyun kumpañiyanakatx akanakawa Air Canada, Delta Air, Lines, Lufthansa ukanakax Istarus Unirut jan ukasti Canada markat, WestJet saririnakawa.
266	science/technology	Rusu uraqin jets uñjañaruw ch'amanchi ukatx puriw kutkatayasipxaraki.
112	politics	Rudd jaqix ma amuyu aka climatxat firmantatayna Kiotox chikinukutapa E.U, aka maynikiw jilxatat markaxa janirakiw munkit aka amtxa.
1050	politics	Yatiyaw qhanañchax wali ixwt'aniwa jichha marka amnaqt'awirjama Irak tuqitakixa ukjamarus mäkiw turkakiptawinakax utjañap sasina.
1609	travel	Kunats uka aksat uksat sarnaqañ sistimax wal ch'axwayi, Kunats ukham sapürjam utjpacha? Jan ukax uka awtu sarnaqañ thakhinak lurir injinyirunakas jan walikpacha? Jan ukax kawkinkapunis uka jan walt'awixa?
1316	sports	Ch'axwir warminakax Phaxsirux q'ayachapänwa.
291	geography	Pachamama mayjt’ayawayki uka sinti uraqi khathatix jiq’ir qullu patan alaya inti jalsutuqin achuqa phasit 10 uru saraqkipanw ukjäna.
1215	travel	Nayraqat yatiyäwix uka awyunax Afghanistaruw Ürümqin jan katuqañ munapxatapatx saranuqutayn sasin yatisi.
1270	sports	Miercoles urun lurawinak utjatapats, Carpanedo jupax pä jalañ atipt'asiw tuqina chikañchasiwayi.
663	entertainment	Yaqha Asia markanakan manq'anakap phayañatakix San Franciscow markpachanx khusaraki: Corea, Tailandia, India, Japón manq'anaka.
91	politics	Lodin jupax saskakitaynawa, uka uphisyalanakaw sayt'ayañ amtapxatayna, ukhamat Aphjanistanak qhispiyañataki, ukatx mayamp chhijlläwir sarañataki.
371	science/technology	Mayni triceratops ukax janïr tun manq'antakasinx chhuruñapampix laphinak wikharaspanxa.
1806	travel	Yaqhip uywanakax iliphantinakamp jiraphanakampix jaqinakar awtunakar jak'achasiñ yatipxi, ukhamatx suma ikipun karutx sumpun uñjasispaxa.
930	travel	Yaqhip markar uñatatt'asir jan ukax qullqichir jank'ak sarañamatakix inas jan wisax munaskchiti, ukhamarus anqa markar yatiqir sarañax jayjpachatakiwa, janiw khayar uñatatt'asir sarañjamakïkiti.
33	sports	Piquet Jr ukax 2009 maran Hungaria Grand Prix ukhat sakiysutataynawa.
0	health	Phaxsuruxa, Stanford Jach'a yatiqañ utat Facultad de Medicina uksankir yatiqirinakax silulanak uñjañatak mä iramintaw uñstayatän sasinw yatiyapxi: imprisuras inyikturas ukampix mä jisk'a chip ukaw waruqataspa ukatx sapa mayan chanipaxa mä sintawu ukharakispawa.
200	geography	Saffir-Simpson tutuk tupuñ amuyurjamax, Felicia tutukax 4 ch'aman tutukänwa, pisi ch'am tutukaruw tukuwiyi, atüruw chhaqhtawiyxaraki.
873	entertainment	Jumatix wali amuyunjam amuyastaxa, uka muxsa achun achunak juk'amp kitjam:
774	entertainment	Aka horticultura taqinitaki uñicht´awinakax suma panqaranaka, kuna kasta ch´uxña alinakatwa uñstayatarakinxa.
1377	science/technology	Utanakas quqanakamp lurasitawa ukjamarak isinakas quqanakamp lurasitapuniwa. Jilpach manq'anakasax qura quqanakatarakiwa. Uywanakax jan quqanakamp quranakampix janiw jakasipkaspati.
203	geography	Yaqhip jalluntanakax kunayman q'ixu qi'ixunakan lliphipirinakampi jalluntatayna.
1365	science/technology	Tinkrin jachatapax janiw liwunanjamäkiti, jan ukax askpachax thithitjamaw warari.
1176	sports	Taqpach ch'iyaranakatakix anatäwix qhip qhipaxiwa, pä siman nayraqataw trufiyx katuqxapxatayna.
879	health	May may markankir jilïr irpirinakapax yaqha markat jutir jaqinakaru ukhamaraki pachpa markat yaqha markar saririnakas markanakapar kut'apki jupanakarux kunayman usunaktuqit wakunayasitañapwa mayipxi.
110	science/technology	Stardust ukax taqpach pachanakatw laqampur jalir k'añaskun aka uraqir mäk purinitap nayrankaykis uka uñt'ayani, llamayu phaxsin 1969 maran Apolo X comandon purinitapar atipt'asa.
1494	science/technology	Suwsistinsya yapuchäwix turpatakikiwa, organico ukhama, jupanakan jathanakap yaqhamp turkasaw apnaqapxi ukax juk'amp ch'ullqhiñapataki.
1086	science/technology	Kunattix utji ukxatx thaqhir tamankirinakax uka makkhatir saraqir ch'amampiy uka ch'amaq alaxpacha ukatsti jach'a alaxpach jawiran yänakapay mayjt'aychispan.
1623	geography	Amasun uka jawirax wali jach'a jawirapunitaynawa, suxta millakanakatayn irwaqaruxa.
1222	entertainment	Rok jayllir tamax Estados Unidos ukat Canada markanakx 16n uru sata qallta phaxsitx muytaniñapanwa.
1357	science/technology	Tukuyarusti, Walja kast jisk'a phisinakaw utji (chhaqhat phisinakamp kuna), aka phisinakax walja kast jisk'a laq'unaka, achakunaka, jararankhunaka, jamach'inak manq'apxaraki.
216	sports	Sqwash, kárate, patinampix tipurtinakawa yant'apxataynawa mantaña Ulimpik Wakichawi, wiyswoljama suftwolampi jithiqayapxatayna anatañ ulimpikunakata 2005 marana.
327	sports	Croacia kapital markan yuritawa, Zabreg, Bobek jupax wal uñt'ayasitayn uka Partizan Belgrade ukan anatasinwa.
277	politics	Massachusetts Mitt Romney nayra mistsur gobernadorax Republica de Florida uksanx jilïr irpiriñatak chhijalläwinx 46 % ukahampiw martis urux atipt'atayna.
428	geography	Turquía uka markasti mä waranq suxta patak 1, 600 kilómetros ukcha sayt'urakiwa sayt´utsa (mä waranq millas- 1, 000) ukhamark 800 kilómetros ukch´a thururakiwa thurutsa (phisqa patak millanaka-500).
1709	travel	Democratica Republica Congo uksankir wali uñt'at Goma markawa, Ruanda marka jak'ankiwa.
565	health	Uka khitinakatix chikañchasipki, jupanakax sapakut lurapxañanakapaw wakisi, ukhamatix uka usux uschi ukhaxa, ukhamat uka wali jaya usu mayjt'ayañataki, ukatsti kunawsatix uñxtayk janchinaks sumnajam uñjatañapataki.
742	travel	Jisk'akipansa, ukax jilir Hawaiir jutir jilir jaqinakaruw jan uka jach'a utilanakar purir turistanakarux amtayañawa.
531	sports	Mä muytanx tunka kimsaqallqun p’iyaw anatasi, ukat anatirinakax kampun nayrïr p’iyan yatitarjamaw qalltawayapxi ukat tunka kimsaqallquruw tukuyapxi.
729	travel	Bowen wat'arux ma uru sarañawa jan ukax paqallq uru qamaraña churapxarakiw Kayak markanxa, sarnaqañanaka, aljañ utanaka, manq'añ utanaka juk'ampinaka.
1427	science/technology	Sañäni, aka uraqpachan juk’amp uñt’ata jan unxtir jamuqanaka ukax 35 mm ukawa, kawkïriti analujiku uñch’ukiñanak pacha tukisinx ukaw wali apnaqatäna.
865	health	Kamisti juk'amp thaya uraqinakanx samsuñtuqut jan walt'ata ukhamarakiw juntu chiqanakanx purakat jan walt'añ yatita, jilpachax jan walt'ayiwa ukhamarus janiw chhijir puriykaspati.
205	travel	Ñapun tunka minutanaka nayraqataw sayt'awaychi ukhak chikatat chhaqtawayxakitayna.
374	science/technology	Mä jaqiti 200 liwara (90kg) pisaspa ukhax Uraqinx 36 liwra (16kg) ukharak pisaspaxa. Ukhamasti jumanw jilaspaxa.
275	politics	Komen jupan pulitikapax Paternidad Planificada uk janiw walïkiti saw sawayi, kunati kunjams qullqi tukji ukat yatiyi ukxat yatiyäwiw janïraki, kawknïriti Representante Cliff Stearns jupan sarayataskiwa.
1991	travel	Markan sarañjam umanakan tuyus samart'añax kusäspawa.
349	science/technology	Yätjatatanakax irnaqasipkiwa mä riyactur uñstayañataki ukjamat ch'amachirix ukjaspa niya uka kikipa.
1325	science/technology	Curtis Cooper, matemático ukhamarak yatichiri informática ukhamanwa khaysa jach´a yatiqan utan Missouri uksa tuqinxa, jupasti yatxatawarikitaynawa jakhuwinak primos ukanakax mä uru 25 ukha uru saraqkipan chinuqa phaqsin jikisiwarakitayna.
1854	travel	Europax jisk’pach kuntinintikiwa ukampis walja intipintyinti markanakaniwa. Aliqa urunakanxa, walja markanaknam sarañax wisanak mayiña ukat pasapurtinak walja kuti uñstayañäspawa.
946	geography	Kanal Janq'u Lamar quta-Balticox Lamar quta Aricomp Baltic Qutampix jikthaptiwa, Onega quta, Ladoga quta ukatx San Petersburgo ukat jawiranakamp kunaw jikthapti.
182	politics	“Jichhax taqin k’umar jakaña ukat juchanchir justisya uksanakat amuyatax kamachix uñacht’ayasxañapawa”, saw kuwirnun arst’iripax sawayi.
1288	politics	Uka laphinx qurpa uraqit jan walt'ayasiñax utjki ukxat arsutawa, janir 1967 maran Inti Jalsu Chika Uraqin Ch'axwañax utjawiyki uka qurparjamaw Palestinax muni, ukhamw uñt'ayawiyapki uka imxatat yatiyäwinx sixa.
1639	science/technology	Muspharañjamawa, atomonakax wali jisk'anakakiwa, waranq waranqanakaw aka arsut tukuyan utjki uka ch'aqa chimpunkapxaspa.
69	entertainment	War Memorial Stadium de Maui ukan wantax wakichäw suyt'ayxi, 9.000 jaqiw ukankapxäna, ukat aytasirinakat p’anp’achäw mayisi.
12	sports	Jichhakiw Brisbane Open tuqin Raonic ukar jan atipt'awaykiti.
508	health	Trasturnu “niwrulujiku uñacht'awiwa ukanx utjaspawa impulsiwi, pachjayiri ukat wal kuns lurañ munriri ukhamanakaw uñanchayasispa.
1794	travel	Kunawsatix khaysa Northern Baltic sarañ munstx aka juyphi pachanx wakisiw sum sum yatxat´asiña, kunatix utjiwa walxa chhullunkhayanaka, ukhanx jan walt´asitaspawa.
667	entertainment	Llikan alasitäki uka mantañ iyawsäwinakax niya walja urunakaw apnaqata, eBay, Craigslist uka irxatas llika chiqanakanjam alatanakaw ukhama.
127	entertainment	Jon Stewart, Stephen Colbert jupanakax walja qillqirinakat yatiqasisaw yatiyäwinakx sawkt'asis wakt'ayawiyapxi.
1236	sports	Giancarlo Fisichella jupax k'añask apnaqkasin janiw amuyxataynat ukatx atipt'asiwx suyt'axakitayanawa.
160	sports	Steward, Gordon, Kenseth ukat Harvick jupanakax tunkïr payllaw uka Q'iwir Atipasïwin katuqapxatayana, pusi atipasiwina.
1732	geography	Sundarbans uraqix 3.850 km² ukch'awa, ukanx sapa kimsa jaljaw uma / juqhu taypinki.
1940	geography	Smirna nayra markax wali jichhakiptayat jach'a markaxiwa, ukhamarak kunayman alakipasiñ markaxiwa, ukhamarak quta lakankiwa, ukatsti jach'a qullunakan muyuntata.
37	entertainment	PBS uka luräwix pätunk pusin Emmy paylläwiniwa, ukampirus aka luratanakapax wali jisk'akiw Sesame kallit ukat Mister Roger sunakamaxa.
726	entertainment	Panqar ayruñawjax walja manq'añ utamp muyukipatawa, jayp'ump arumampix inakiw taypi uñtasiñ chiqatpach jayllirinakar uñtasiñax niy utjakipini.
1507	science/technology	Yatiqañ yanapirinakax atamirinkaspawa ukhamarakiw chiqpach jaqïspa, ukhamax mä yatichirix yatiqañ yanapiriwa, ukhamarus Microsoft Officen utjki uka lapjhi apnaqir jisk'a jaqis ukhamarakiwa.
1318	sports	Dustin “Goldust” Runnels jupax “Lunax nayjam mayjänwa … inas juk’ampïchi … jupar muntwa ukat ch’usawasïwa … kusawjankaspa uk munta” saw arsu.
379	science/technology	Winus uraqin pachanakapax mä maysaxsun (jan ukax phaxsina) inti qhanar uñtatakix ukhax qhantiwa. Winusan saranakapax Copernicus ukan amuyunakaparjamax intiruw uraqinakax muyti.
1237	sports	Masip Fernando Alonsox atipasiwinx nayr nayrankapunitaynawa, ukhamarus niya tukuyaruw suyt'atayna, juk'ampis uka nayraqat llantaw jan walt'atapakanati.
375	science/technology	Intixa janiw aka uraqjamakiti, aka uraqinx sarnaqasmawa, ukampis janiw aka intix ukhamakiti. Intix ancha qhatirawa.
1736	travel	Taqpacha tistritunakaw jisk'a japunis Coaster sat k'añaskunakan muyuntatawa, wali suma qunt'asiñani ukatx wali awantirinaka.
534	travel	Jilpach jaqix yaqha chiqar sarañäkaspas ukham inas ukham uñatatt'asiñx amuychi: k'uchirt'añatak uñatatt'asiña.
48	sports	Tt. Reid jupax k'añask Nueva Zelandat A1GP k'añask apatayna, Black Beauty ukar 160km/p ukhama jalayiritayna paqallqkuts chakanjam jalaykaspa ukhama.
246	politics	Britaña markat 1947ni maranx Pakistán markan yaqhaqtatapatxa, Jilir Pakistan mark irpirix chhillawayiw “Pulitik jaqinak” FATA, jupanakpach taqi chiqanak amnaqañanakapataki.
1217	politics	Anqa markanakatpach qullqichäw mutuyapxi ukatw machaq awiyunanakx jan alxapxiti.
1916	entertainment	Archipielagos ukhamarak qutanakas ukanakax wali sinti jach´anakapunirakiwa yates, barcos Kayak ukanakatakixa, ukhamarus yaqha jakawpin uñist´ayaraktamxa.
1192	health	Ronald Reagan UCLA Qullañ Utaruw jupa tata jamuqirirux apapxi, ukanw jupax jiwawayxi.
559	science/technology	Prutunanakax pusitiw iliktrunik karjaniwa ukatx niwtrus ukanakax janiw karjanikiti. Iliktrunis ukax nijatiw iliktrunik karjaniwa.
107	geography	Kuna pachati laqamp k'añaskux Uraqir purinkas saman taypir mantankan ukjax, ch'iqatuq California uraqinx, Oregón, Nevada, Utah jaqinakaw qhant'ir uñjapxani, 5 qhantatïkipana (Inti jalsu pacha).
549	sports	Ukhamaxa mä chikat milla jalirixa, mä chacha khititix pä k'atanak atipaspana, wali t'ijuripuniñapawa, ukhapachan ukham jaltañatakix wali sumpun wakicht'asiñapa.
1923	travel	Awyunat sarnaqañax wali wali axsarkayaspawa, ukhamarak qawqha maraniskamsa kawkhataskamsa, juk'ampis khitinakatix jichha mä kutik awyunat sartasipki, jupanakatakix jan wali sarnaqäwispawa.
126	entertainment	Al Gore ukatxa General Tommy Franks jupanakax akatjamat uka munat p'iqiñchirinak jakhurpayapxatayna (Gorenkirix kunawsatix The Onion uksankirinakax arsunïna, jupamp ukhamarak Tipperampix wali suman qamasisipkäna, khaya 2000 chhijlläwin atipt'ayasisinxa).
983	health	Jamch'inakan usupa, jamach'inakan jurma usupa ukham uñt'atatarakiwa, jamach'inakar ukhamarak ñuñun uywanakaruw piykataspa.
915	science/technology	Aka kast jawsañ yänapirinakax anqa marka arunakw qillqatanakampit jakäwin utjki uka yaqha yänakampit yamakis jaqukipapxaspa, kunapachati jaqix uka qillqatanak jawsañapar uñacht'ayki ukjaw ukhama.
330	sports	Janipuniw khitjamas waljakutix uñstkataynati, ukhamarak janipuniw walja goalanak Bobekjamax khitis apantkataynati.
563	health	Yatxatax uka llakisiña, asxaraña ukat chiji ukanakax jikhan aynach usutanakan taypipankatapw katjawayi.
496	health	Yatxatat qullirinakax walja yanqhachir qullanakat yatxatatapxiwa, amapolan jathanakapan morphin mistutanaka ukat quranakat ch'umstir escopolamina.
919	science/technology	GPS ukanaktix jichhakiptayataspax qullqix imasispawa, jan ukaxa standalone GPS uk alasisa, jan ukax uka kumpañiyats mayt'asitarakispawa.
1504	science/technology	Jan jaqi taypin, uywa sapan uywatax, ch'unch'u wawax uywjamaw niyapin sarnaqani (atki ukhamarjama), chhijit jupax jark'aqasini, axsaraniwa jan ukax jaqirux janiw yäqkaniti.
1422	politics	1683 maranxa, Qing dynasty (1644-1912) ukan pallapallanakapax Taywanan inti jalanta tuqiruw katuntasipxatayna, ukatxa alay quta laka jak'anakxa Taywanan uka Qing Empire ukankaspas ukham 1885 uka maran utt'ayapxatayna.
202	geography	Oahu ukan jallux 6.34 tayka luk’ana ukja tupur purkatayna ukax “waliwa” sas qhananchatawa.
109	science/technology	Mä ch'ipxtanx kapsulax 12.8 kilumitru jan ukax 8 milla ukjanakw sarani, mä k'atakiw San Francisco ukjat Los Angeles ukakamaxa.
1521	science/technology	Ukhamarus jupax sarakiwa khitinakatix markachirinakaki jupanakar amuyt´añatakix uywanakmp yatxatañawa, uka uywanakasti anunañaspawa.
1479	science/technology	Filusufi tiknulujiyatx pä amuyuw utji: tiknulujiyax saranakats pulitikats juk'ampiw sarantaski, ukatx jaqinakatakix uñartäwinakanirakiwa.
1163	politics	Chhijllayasirinakax jaqw taqpach chhijlläw uñjañatakix khithapxaspa. Yanapt'irinakax arumaw jaqüwinakx uñaqirinak jak'at jakhthapipxi, ukatak utjki uka amtanak phuqhasa.
1696	geography	Chikat jila jisk’a wat’anakax t’aqaqtat markanakawa, jan ukax Francia ukamp mayachata, ukat jaqi phuqha kusa quta thiyjam uñt’atawa.
866	travel	Mä qhiparat markarutix sarataxä jan ukax yaqha chiqarutixa: janiw sarawinakapar jisk'achatäti.
1809	sports	Juegos Paralímpicos ukanakax 2021 maran llumpaqat 24 uru saraqkipana ukjat sata qalltat 5 uru saraqkipana ukjakamäniwa. Yaqhip wakichäwinakax Japónan yaqha chiqanakan apasini.
119	entertainment	Faluyan payïr kut ch'axwawiyapki ukhamw anatt'äwix amuyt'ata, rinku palla pallanakamp Irak palla pallanakampiw ukanx sint ch'axwawiyapxi.
1175	sports	Springboks jupanakatakix phisqa ukjar atipjayasitax tukusiwa.
198	health	Chhixi usump mallq'a usump katuntatapatsa, llikachäw aruskipäw irnaqäwinx walikiskayatwa, ukhamarak jan kunans yanqt'ata.
144	science/technology	“Ukax taqikunapuniw qhipaxankañap sañ muni”, ukham sasaw Rift Valley Yatxatañan Yanapirix khaysa Ethiopia tuqinx Berhane Asfawampix sawayatayna.
1167	entertainment	Nayrïr urunakax, TogiNet Radio uka jaya apnaqkay rayru llika chiqämakw wakichäwix uñt'ayatäna, aruskipasaw uka llika chiqanx rayrux apnaqata.
908	science/technology	Akax kunatakisa ukxatx yatiyañ utanakanx k'arisiñ yatipxakipiniwa, “jan yaqhanakan lurat katuntasiñ utjañapatakiwa” sasaw ukham lurapxi.
1196	sports	Urun tunka kimsaqallqun mitallak utjatapatx walja markanakaw jan nayrïr mitallanak atipt'awayapkiti.
111	science/technology	“Akax uka California alay inti jals quta lakaruw jittayatäni, ukhat Californiatpach Oregonkam qhantanini, ukatsti Nevadaruraki, Idahoruraki, Utahkamaniwa” Tom Duxbury, Stardust ukan irptirix sasin sawayatayna.
1722	travel	Kunjamtix Sudáfrica markan parkinakapan, utjiw qullqi mayiwix parkir mantañatak ukjamarak k'achacht'añataki.
1989	travel	Mä juk'a awtunakaw alay Hebrontuqir saraski, ukawjax Abraham biblian parlki uka achachilan uraqipawjaru, Isaac, Jacob, ukatxa warminakapa.
512	health	ADD ukan wawanakax janiw masinakapamp walt'ayaskaspäti kunalaykutix uka wawanakax yaqha kast amuyunipxiwa ukjamarak qillqatakapas janir phuqhatatapatx yaqhakastawa.
1182	health	Pharansya markax paqallqür usump piykatat khaysa Union Europea taypin markawa; Austria, Alimanya, Isluwinya, Bulgaria, Grecia ukatx Italya markanar arktkasa.
393	politics	Alimananakax “Operation Sealion” sasin sutichapxatayna. Gran Bretaña uksankir palla pallanakan armamintunakap ukhamarak nuwasiñanakapx Dunkirk tuqit sarkxasaw chhaqhayawayapxatayna, ukhat palla pallanakax janiw wali ch'amanipkanati.
1908	science/technology	Chumpax apayañanakatakiw sapakutiw apnaqi, uka chikt'atarakiw k'uchirt'awinaks, anatawinaks, ukhamarak sarawinaks wakisiwa yatiyaña, aru tuqsa.
592	science/technology	Uywanakasti walja jisk'a jakir laq'unakat luratarakiwa. Manq'apxarakiwa, taqi kunanaka ukat uka manq'anak ñutjapxarakiwa purak manqhapana. Taqi uywanakarakiwa unxtañ atipxaraki.
550	sports	Juyphi pachan patan mä juk’a t’ijuña ukat alay janchitakix jimnasyump luraña ukanakax t'ijuña ukjanakatakix kusawa.
1210	entertainment	1980 maranakanx k'añasku, Cheers ukat Tracy Ullman Show ukanak iranaqänxa.
1232	entertainment	Lakkha Singh akham uñist'ayatäynawa chhappan blog bhajan ukaru. Raju Khandelwal.jayllir chikt'ata.
1891	travel	Saririnakax askinakiw sarnaqawayapxi uka yaqha markanakana, sarawinakapampi yaqhip urasax janirakiw walt'apkiti pata jaqinakan sarawinakapampixa.
1798	entertainment	Yaqhip chiqanakanx utanakanw machañ umanakx aljapxi, ukampirusa, machantasiwinakax anatirinakaruw jan walt'aykiti, ukatx jupanakax jan machatjamañax askiw ukwa amuyapxi.
738	travel	CafeNet El Sol uka aljañ utax chimpusirinakarux US$30 iyaw siwa, jan ukax $10 mä uruna; Corcovado janjx amuyasipunim.
1298	politics	Yaqhip pachax ch’amamp arsuñanakax jan chhijlläwinak apasitapat utjawayi, yaqhipanakax 2011 marata.
577	science/technology	Uka jan uñjkay jakirinakax taqi jakkirinpun utji, ukat taqi jakiripuniw mayatapa jan ukax waranqha jisk'a jan uñjkay jakirinakani.
733	sports	Juyphinxa, América del Norte ukan iskiyañatakix yaqhip suma chiqanakankam ukat junt’unx jach’a qullun siklismu lurañ yant’am.
1624	geography	Taqpach uraqi jawiranakatx, Amazonas uraqitw sapa patakat 20 ukja umax lamar qutar puri.
185	sports	Jupax mä tama qamnuqañ utilan Bolonia markanx anatañ suykasax qurpachasitaynawa.
1158	geography	“Comportamiento termico ukax janiw uraqin yaqha p'iyanakjamakiti, ukampirus aka uraqin p'iyanakax utjki ukax ch'ullqhiwa”, Glen Cushing Estados Unidos markankirix Astrogeologica Servisio Geologia (USGS) uka tamankir ukhamarak Amsta Arisona Jach'a yatiqañ utankirix ukham arst'aniwayi.
190	travel	Pasajirunakax 90 ° F ukha timpiratur suyasipkatayn ukhamaruw uma churapxatäna.
1233	entertainment	Juywis uñacht'äwinxa, khaysa Tokyo Anatañanak Uñacht'ayäwi uksanxa, Nintendon p'iqiñchiripaw (Saturo Iwata) jupax arum paqarst'ayataynawa, uka machaq Nintendo Revolution uk lurayañ layku.
1548	politics	Jichhak akham luratax ch'iqatuq Atlántico lamar qutan luratarakiwa, Payïr Uraqpach Ch'axwana, Estados Unidonkirinakax jaqimp yänakampw Atlántico Lamar Qutäm puriyañ munapxäna.
647	entertainment	Jiwasanakax waljaniw mä wakichäwx uñch'ukiñ yänakanx uñjtanxa, jan wiñayas lurkañäni jan apnaqkañäni uka thakhichäwinakampit luräwinakampit ukan yatiyapxistu.
1522	science/technology	Pätunk patak maranx pä p'iyan jatha uñakipataw uñacht'ayasiwayi: imantatamp uñjatampi.
601	science/technology	Nitrogeno ukax saman jiwq'jamax pach uma nitrogeno kipkakiskiwa. Umakis ukax mä juk'it jathiwa, ukampirus mulikulanakapax pachpaskiwa.
1747	sports	Arjintina markax uka pulu wali sum anatirinak utjipan uraqpachan wali uñt'atapuniwa.
142	sports	NBA uksan amtatanakapax Utah Jazz uka anatirin COVID-19 usump piykatayasitap uñjayasitap arktapxatayna.
1802	travel	Uñjañax inas mä akatjamat uka khunump ch'amakt'ayatachispan jan ukasti khunu thayamp uka awtun wintananakapax ch'uqantatjamaspawa.
825	travel	Jumatix aka uraq juman munasiñamarjam uñjañ munsta ukhax juman jakäwim turkakipañamawa.
1144	politics	Pallapall tamanaksti coalición ukhamarak afganas jupanakasti yaqha chiqaruw jitt´awapxarakitayna khawkharutix lata jamach yanapt´irix puriñapaki ukharu yanapt´añataki jan kunas kamachañapataki.
1850	sports	Iski ukatak wakichasiña: Aka luräwix anqa markan iskiyaniña, iskiyir saraña, iskiyir makhataña sutinakamp uñt'atawa.
