index_id	category	text
1009	health	بتجربة PALM، استُخدم دواء ZMapp كمعيار مراقبة، بمعنى أنو العلماء وضعوه كأساس وقارنوا العلاجات الثلاثة الباقي به.
1147	health	"أعربت منظمة ""مانجولا"" الخيرية الطبية ومنظمة أطباء بلا حدود ومنظمة الصحة العالمية، إن هذا هو أسوأ تفشٍ مسجل في البلاد."
1672	health	من المعروف من فترة طويلة أنو الأنواع المختلفة من ضرر الدماغ، والصدمات، والآفات، والأورام تؤثر على السلوك وتسبب تغيرات ببعض الوظائف العقلية.
864	health	وبالتالي آفات دلهي بيلي ولعنة الفراعنة وانتقام مونتيزوما، وأصدقاؤهم الكثيرون.
339	health	عالجه الطاقم الطبي على الطريق فوراً ونقلوه إلى مستشفى محلي وبعدين مات بهذا المستشفى.
802	health	ويمكن أن تشمل الأحداث الصحية المحتملة الناتجة عن الإفراط في شرب المشروبات الكحولية على المدى الطويل الضرر بالكبد وكمان حتى العمى والموت. يزداد الخطر المحتمل عند استهلاك الكحول المنتج بشكل مش قانوني.
1112	health	ووعدت الحكومة بتوفير عدة ملايين من قوارير لقاح التهاب الدماغ، الشيء اللي شيساعد في استعداد الوكالات الصحية للسنة القادمة.
524	health	يتوقّف التأثير على معدّل تكرار محاولة مخّك للوصول إلى الحُلم الصافِ كل ليلة.
512	health	يؤثر اضطراب نقص الانتباه على العلاقات مع الأطفال اللي بعمرهم لأن الأطفال الثانيين ما يقدروش يفهموا سبب تصرفاتهم أو كلامهم بطريقة معينة أو أن مستوى نضجهم مختلف.
566	health	تعتمد الرؤية أو القدرة على الإبصار على أعضاء الحس في جهاز الرؤية أو العينين.
879	health	تطالب الكثير من الحكومات بتلقيح الزوار اللي يدخلون أو يغادرون دولها ضد مجموعة من الأمراض.
1182	health	فرنسا هي البلد السابع ضمن الاتحاد الأوروبي اللي يعاني من هذا الفيروس؛ بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا.
496	health	وكان الجراحون معاهم معرفة بالمسكنات المختلفة مثل المورفين اللي يخرجوه من بذور الخشخاش والسكوبولامين من بذور النباتات.
876	health	للناس اللي مش ملمّين بالمصطلحات الطبّيّة، كلمة مُعدي وساريٍ لهن معنيان مختلفتان.
1267	health	اتصوب إدجار فيجويلا بجروح في ذراعه وفكه بينما كان كريستوفر شنايدر بحاجة إلى جراحة ترميمية لوجهه.
1268	health	"يعاني ""شنايدر"" من وجع مستمر، وعمى بواحدة من العينين، وفقد جزء من الجمجمة ووجهه أُعيد بناؤه من الليتانيوم، كل هذا حدث بينما فشل سلاح ""أوكا"" بينما كان مصوب إلى رأس رجل خامس."
273	health	وبه هناك مخاوف من أنوه يستمر المرضى يعدو ناس أكثر من خلال العمل الروتيني اليومي لو بقت أعراض الإنفلونزا خفيفة.
657	health	يمكن أن تؤدي الأيام الطويلة جدًا بالصيف إلى مشاكل بالحصول على قسط كافٍ من النوم والمشكلات الصحية المرتبطة.
1008	health	كان به خلطه واحدة من الأجسام المضادة، وهي ZMapp، واعدة في البداية بهذا المجال، بس الدراسات الرسمية أشارت أنو الفائدة اللي شيحصلوها من هذي الخلطة كانت أقل من الفوائد اللي يشتوها في منع الموت.
1127	health	كتب فلوك أنو محاولات البعض للطغيان على النسوان ما يتوقفوش عن الحديث عن صحة النسوان باءت بالفشل.
563	health	ووجدت الدراسة أن الاكتئاب، والخوف والكوارث يتوسطون العلاقة بين الوجع والعجز عند الناس اللي يشكوا من وجع بأسفل الظهر.
862	health	لكن بأجزاء ثانية من العالم فيما تكون الحيوانات الجرثومية جديدة عليك، فهنالك احتمال كبير جداً أن تقع في مشكلات.
198	health	بغض النظر عن الحمى والتهاب الحلق، أحس أننا قدنا تمام وشقدر اشتغل عن بعد.
999	health	مثل بعض الخبراء الثانيين، هو يشك فيما إذا كان يمكن علاج السكري، مع ملاحظة أن هذي النتائج ماليش علاقة بالناس اللي فيبهم مرض السكري من النوع الأول.
1109	health	تم الإعلان عن أول حالات المرض هذا الموسم بنهاية شهر يوليو.
861	health	بسبب هذا التعرض المستمر للجراثيم المحلية بالوطن، فإن الاحتمالات أنك محصن ضدها بالفعل مرتفعة للغاية.
801	health	اشرب الخمر باعتدال. يؤثر الكحول على الجميع بأشكال مختلفة، ومن المهم جدأ معرفة حدودك.
497	health	وأصبح هذولا الأشخاص بارعين في قطع الأطراف لأجل إنقاذ المرضى من الغنغرينا وكذلك العاصبات والمشابك الشريانية لوقف نزيف الدم.
1578	health	اقراء الملصق علشان تتعرف على إرشادات حق الإسعافات الأولية الخاصة بالسم المحدد.
658	health	خلال فصل الصيف، احذروا من النوماسي النوردي فرغم أنه لا ينقل أي أمراض، إلا أن قد يكون مزعجًا.
1119	health	"بعد وقوع الحادث، نقلوا ""جبسون"" إلى المستشفى، لكنه مات بعدها بفترة قصيرة."
271	health	كما أعرب الدكتور لي عن قلقه إزاء التقارير اللي تقول بأن الأطفال بتركيا قد أصيبوا الآن بفيروس إنفلونزا الطيور (A(H5N1 بدون ما يمرضوا.
865	health	مثلما هو الحال مع مشاكل الجهاز التنفسي في المناخات الباردة، فإن المشاكل المعوية في المناخات الحارة شائعة شويه وفي معظم الحالات تكون مزعجة بشكل واضح ولكنها مش شديدة الخطورة.
1113	health	تم تأجيل خطط توصيل اللقاحات إلى المناطق الأكثر تضرر على مر التاريخ هذي السنة بسبب نقص التمويل وتحديد أولوية منخفضة للمرض بالنسبة للأمراض الثانية.
1148	health	"قال المتحدث باسم منظمة أطباء بلا حدود ""ريتشارد فيرمان"": ""تتجه أنجولا نحو تفشي هو الأسوأ على الإطلاق و عاد الوضع سيئاً للغاية في أنجولا""."
560	health	لفحص الضحية، لأزم أنك أول حاجة تمسح مسرح الجريمة لضمان سلامتك.
509	health	"هو مش عجز تعلم لكنه خلل في التعلم؛ وهو ""يؤثر على نسبة 3 إلى 5 بالمائة من كل الأطفال، ربما ما يعادل 2 مليون من الأطفال الأمريكيين."""
1256	health	تركيبة هذي البلورات متطابقة مع التركيبة الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR).
1281	health	وكانوا قد اسعفوه بالبداية إلى مستشفى جيمس باجيت في جريت يارموث.
523	health	وهو أمر منهك للغاية مثل أنك تقوم من النوم كل عشرين أو ثلاثين دقيقة لمشاهدة التلفزيون.
272	health	أشار إلى أن بعض الدراسات تشير إلى أن المرض لازم أنه يصبح أقل فتكًا قبل أن يقدر على التسبب بوباء عالمي.
1533	health	تتضمن الخيارات الثانية، المبنية على النظم الحيوية، شرب الكثير من السوائل (خاصة الماء أو الشاهي، إحدى مُدرّات البول المعروفة) قبل النوم، مما يجبر الشخص على النهوض علشان يبول.
983	health	يمكن أن تصيب إنفلونزا الطيور، أو الإنفلونزا المتعلقة بالطيور بشكل رسمي أكثر، الطيور والثدييات.
340	health	"وما وقعش بـ ""الزيات"" أي إصابة في الحادث."
1183	health	وتبقى الحالات المشتبه في إصابتها بفيروس H5N1 في كرواتيا والدنمارك مش مؤكدة.
522	health	بسبب قلة تكرار مرحلة حركة العين السريعة أثناء النوم باليل، ترجع الحالة اللي تنام بها فعلياً ويتعافى جسمك فيها قليلة الحدوث لدرجة أنه تعتبر مشكلة.
196	health	قال وزير شئون الرئاسة رودريجو آرياس أن أرياس قمرض شوي من الفيروس.
498	health	حققت الإمبراطورية الرومانية على مدى قرون كثيرة مكاسب كبيرة في مجال الطب وشكّلت قدر كبير من المعرفة اللي معنا اليوم.
805	health	خلي بعلمك هنا مسألة الحصول على فحص النظر في الوطن، وخاصةً إذا كان التأمين يغطي هذا الفحص، وتقديم الوصفة الطبية بمكان ثاني.
1207	health	لقد زار المريض نيجيريا حيث سُجلت بعض حالات الإصابة بفيروس إيبولا.
211	health	ومافش أخبار عن وقوع أي إصابات كبيرة، بس به خمسة أشخاص على الأقل كانوا في موقع الحادث وقت حدوث الانفجار، وقعالجوهم من أعراض الصدمة.
1582	health	في الولايات المتحدة الأمريكية به هناك حوالي 400,000 حالة معروفة من مرض التصلب المتعدد (ت م) مما يجعله أكثر الأمراض العصبية انتشار بين الشباب والبالغين اصحاب الأعمار المتوسطة.
1313	health	" بدأ ""ليجينز"" بالتحقيق في الولادة المبكرة خلال أوقات فراغه، وقت عمله بالمستشفى."
1278	health	بالرغم من تواجد ثلاثة أشخاص داخل البيت وقت اصطدام السيارة به، إلا أنه ولا واحد منهم اتعور.
1007	health	الظاهر أنو في لقاح واحد تجريبي بيقدر يقلل من وفيات الإيبولا، بس لحد الآن ما قدروش يحصلوا أي علاجات مناسبة لعلاج العدوى الموجودة.
984	health	فقد تم الإبلاغ عن أقل من ألف حالة بين البشر، لكن بعضها كان قاتل.
1520	health	وقد أشارَ أوليفر ساكس في ورقته إلى أنّ خطاب الرّئيس يشير إلى أنّ الأشخاص اللي مش قادرين على فهم الكلام بسبب ضرر الدّماغ يكونون قادرين على تقييم الصّدق بدقةٍ.
878	health	المرض المعدي هو مرض يسهل انتقاله بالتواجد قريب من شخص مصابٍ به.
1205	health	صرحت دانييلا لانتين، واحدة من خبراء المرض التابعين للأمم المتحدة أنه من المحتمل أن يكون سبب تفشي المرض هو قوات حفظ السلام.
1098	health	مع ذلك، النسبة المئوية حق مرض السلّ شديد المقاومة للعلاجات في إجمالي مجموعة المصابين بالسلّ عادَها لسه مُنخفضة؛ لانه يُصاب 6000 من إجمالي 330000 شخص في أي لحظة محددة بجنوب إفريقيا.
1583	health	مرض التصلب العصبي المتعدد هو مرض يصيب الجهاز العصبي المركزي، واللي يتكون من الدماغ والحبل الشوكي والعصب البصري.
1530	health	انقطاع النوم هو عملية أنك تصحي عمداً خلال فترة نومك الطبيعية وترجع تنام بعد فترة قصيرة (من 10 إلى 60 دقيقة).
863	health	كما أنه في الأجواء الأكثر حرارةً تنمو الجراثيم بسرعةٍ أكبر وتعيش لفترات أطول خارج الجسم.
1095	health	"وقد قال في مقابلة أنو شكل البكتيريا المتغير الجديد ""يجيب القلق والخوف الشديد لأنه معدل الوفيات المرتفع جداً."""
981	health	بالصيف خاصة، لازم عليكم الانتباه من الناموس إن قررتم تسلق الجبال بالغابات المطيرة.
1282	health	وبعدين نُقل بعدين إلى مستشفى أدنبروك بكامبريدج.
1094	health	اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للعلاجاتِ أو اللي يقولوا له (XDR-TB) بمنطقةِ كوازولوناتال بجنوب إفريقيا.
1181	health	تأكد إصابة بطة برية ماتت بسلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، وقعثر عليها يوم الاثنين، في مستنقعات قريبة من ليون بشرق فرنسا.
567	health	تختلف درجة تعقيد تركيب العين حسب احتياجات الكائن الحي، وهذا ينتج عدد كبير من تركيبات العيون المختلفة.
1577	health	قد يكون أفضل مؤشر على التسمم الداخلي وجود علبة مفتوحة من العلاجات أو المواد الكيميائية المنزلية السامة.
1096	health	يعتقد د. مول أن بعض المرضى من بينهم اثنين من العاملين بالمستشفى ممكن أنهم يكونوا قأصيبوا بالفيروس داخل المستشفى.
1110	health	الخنازير تنقل المرض، وبعدها ينتقل المرض إلى البشر من الناموس.
1584	health	أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تكون أكثر بمرتين عن الذكور.
803	health	يمكن أن تحتوي الكحوليات غير الشرعية على ملوثات خطيرة متعددة مثل الميثانول، اللي ممكن يسبب العمى أو الموت حتى إذا شربته بجرعات صغيرة.
564	health	فقط آثار الكارثة، والاكتئاب والخوف مش شرط في جلسات نشاط بدني منتظمة أسبوعياً.
1482	health	يؤدي الامتلاك الجماعي للسيارات كمان إلى ارتفاع معدل الحوادث على الطرق، مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الناس المتضررة.
1	health	يقول الباحثون الرئيسيون أنو هذا قد يؤدي إلى الكشف المبكر للسرطان والسل وفيروس الإيدز والملاريا بالدول اللي حقه الدخل قليل، واللي تكون فيها معدلات النجاة من الأمراض مثل سرطان الصدر نص معدلات الدول الأغنى.
998	health	نبه الدكتور إيهود أور -أستاذ الطب بجامعة دالهوزي بهاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية بالجمعية الكندية حق السكري- أنو البحث عادوه بأيامه الأوله.
511	health	"يميل هذولا الأطفال إلى الوقوع في الكثير من المشاكل، لأنهم ""يعملوا حاجات محفوفة بالمخاطر، ويتشاجرون، ويتحدون السلطة"" لتحفيز عقولهم، حيث مش ممكن تحفيز أدمغتهم بالطرق العادية."
138	health	قد يتأثر الإنسان باستنشاق المياه المتأثرة اللي توصل إلى الهواء بواسطة الرياح والأمواج.
520	health	يعتقد البعض أنو المرور بالكثير من أحلام اليقظة المُحفَّزة بشكل اصطناعي قد يكون في أحيان كثيرة مرهقًا للغاية.
1226	health	تلقى بوترو العلاج في كتفه بهذي المرحلة لكنه قدر يرجع إلى المباراة.
1526	health	كما أن الفشل في فعل ذلك شيؤدي إلى عواقب وخيمة: ضعف النمو، ونقص التغذية، وبالنهاية الموت.
1153	health	صرّح المسؤولون عن مدينة أمستردام ومتحف آن فرانك أن الشّجرة مصابة بالفطريات وتشكّل خطراً على الصحة العامة حيث يقولون إنها كانت على وشك السقوط.
1208	health	اتبعت المستشفيات بروتوكول مكافحة العدوى، من بينهم فصل المريض عن باقي الناس لمنع انتقال العدوى المحتملة للثانيين.
1204	health	قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي.
1822	health	فالأمراض المعدية نفسها، أو الحيوانات الخطرة اللي تقدر تصيب أو تقتل الناس بالقوة، ما توصفش عادة بأنها آفات.
510	health	إن الأطفال المصابين باضطراب نقص الانتباه يلاقوا صعوبة بالتركيز على أشياء مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء اللي يستمتعون القيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم.
1097	health	بسنة واحدة، الشخص المُصاب ممكن يعدي ما بين 10 إلى 15 من المختلطين القريبين.
1129	health	لُما توقف القتال بعد نقل الجرحى إلى المستشفى، بقي حوالي 40 من السجناء الباقين بالساحة ورفضوا يرجعوا إلى زنازينهم.
495	health	بدأ الإمبراطور أوغسطس بتجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك.
1279	health	بس اتعور السائق بجروح خطيرة في الرأس.
997	health	"وزاد قال، ""معنا الآن عكابر يصل عمرها 4 أشهر، وكانت تعاني بالأول من مرض السكري، ولكنها ماعاد تعانيش منه الآن."
1576	health	التسمم الداخلي قد ما تشظهرش حقة الأعراض مباشرةً، التشخيص السريع ما يمكنش بناؤه عند ظهور أعراض مثل الطرش واللي هي عامة بشكل كافٍ.
2000	nature	وبسبب بعد المسافة عن القارة، ما قدرتش الثدييات تقوم بالرحلة، وهذا اللي خلي السلحفاة العملاقة حيوان الرعي الأساسي بجزر جالاباجوس.
1529	nature	"عند أخذ كل الأشياء بعين الاعتبار، ما يجوز لناش أنو نندهش إذا قام أسلافنا بحل ""مشكلة البروتين"" عندهم بطريقة تشبه الطريقة اللي يقوم بها الشمبانزي في السافانا."
1723	nature	أحسن لك تشتري بطاقة Wild Card، فهي تسمح لك تدخل إلى مجموعة مختارة من متنزهات جنوب إفريقيا أو جميع متنزهات جنوب إفريقيا الوطنية.
1580	nature	هذا المصطلح مشتق من المعرفة القديمة حق بق الفراش، وهي حشرات تكيفت بشكل كبير على التطفل على البشر.
1157	nature	إنهم أبرد من السطح المحيط بالنهار وأدفئ منه بالليل.
516	nature	على عكس الرئيسيات الثانية، البشرُ ما يستخدموش أيديهم في الحركة أو تحمل الوزن أو التأرجح عبر الأشجار.
990	nature	يمكن أن تنهار جدران وسقوف الكهوف الجليدية ويمكن أن تنغلق شقوقها.
1593	nature	يعتمد كثير من الإيقاعات المرصودة بعلم وظائف الأعضاء والسلوك بشكل حاسم في كثير من الأحيان على وجود دورات ذاتية وإنتاجها من خلال الساعات البيولوجية.
683	nature	ومن الناحية الثانية، يحصل هذا تحديدًا لأن مستوى الماء مرتفع جداً بحيث ما يخليك تشوف الشلالات الفعلية بسبب كثرة المياه!
594	nature	تعيش الحيوانات بجميع أنحاء الكوكب. يحفرون في الأرض ويسبحون في المحيطات ويطيرون بالسماء.
799	nature	حيوانان الموظ (اللي تُعرف برضو بالإلكة) مش عدوانية بطبعها، لكنها شتدافع عن نفسها إذا شعرت بالخطر.
1551	nature	الظاهر أن الماعز قد دُجّن للمرة الأولى منذ حوالي 10 آلاف سنة في جبال زاغروس الإيرانية.
1885	nature	تيارات السحب هي التدفق العائد من الأمواج اللي تقطع الشاطئ، غالباً عند الشعاب المرجانية أو شيءٍ من ذلك القبيل.
519	nature	عظام اليدات من الحفريّات تتراوح أعمارها بين مليوني وثلاثة ملايين سنة كشفت عن هذا التحوّل في وظيفة اليد، من التنقّل إلى المناورة.
1368	nature	تقدر تشوف جيداً بالغدرة بواسطة الرؤية الليلية، وتتحرك سكته كمان، تصطاد حيوانات النمر القزم فرائسها من خلال التماهي مع محيطها وبعدين الانقضاض عليهم.
1782	nature	يتواجد قنديل البحر الصندوقي قريب من الشواطئ ومصبات الأنهار من أكتوبر إلى أبريل شمال 1770. ويمكن العثور عليه أحياناً بغير هذي الأوقات.
1773	nature	تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، بضواحي خليج ميشن وسانت هيليرز بوسط أوكلاند.
370	nature	تشبه هذي النباتات شجرة نخيل صغيرة معه تاج من الورق الحادة والمشوكة.
900	nature	والمشكلة هيه أن الثلوج لزجة، علشان كذا تشتي له شوية تحفيز علشان تنزل، وبعض الثلوج النازلة يمكن تكون حافز للبقية.
1594	nature	وثقوا الإيقاعات الدورية، اللي هي مش مجرد استجابات للإشارات الدورية الخارجية، حق معظم الكائنات الحية، من بينهن هذيك الخاصة بالبكتيريا والفطريات والنباتات والحيوانات.
1961	nature	تأوي المنطقة برضو تشكيلة متنوعة جداً من انواع سلالات الحيوانات والطيور.
782	nature	غالبًا يعتبروا تصوير الحياة البرية شيء مسلماً به، ولكن مثل التصوير الفوتوغرافي بشكل عام، فإن الصورة تساوي ألف كلمة.
1136	nature	وبسبب ذلك، انقرض أثنين أنواع من الأسماك، وأصبح أثنين أنواع غيرهم معرضين للخطر، بما في ذلك الشوب الأحدب.
137	nature	كثيراً ما يموت السمك بسبب التركز العالي للسموم في المياه.
1527	nature	وكانت الموارد النباتية اللي يسهل الوصول إليها بكثرة هي البروتينات اللي نقدر نحصل عليها من الورق والبقوليات، ولكن هذي البروتينات يصعب على الرئيسيات مثلنا هضمها إذا هي مش مطبوخة.
1757	nature	تقع مونتفيديو بالمناطق شبه الاستوائية؛ من الشائع أنو تتجاوز درجات الحرارة 30 درجة مئوية بأشهر الصيف.
1135	nature	كانت هذيك الرواسب ضروريةً علشان تتكون الحواجز الترابية والشواطئ، واللي هي تشكل موطناً للحياة البرية.
980	nature	وحتى أكثر الصحاري حرارة ممكن ترجع باردة مرة بالليل. وبيعتبر انخفاض حرارة الجسم خطر حقيقي بدون لبس ملابس دافئة.
572	nature	تسير مستعمرات النمل المجند وتعشش بمراحل مختلفة كمان.
1756	nature	وبما أنو مونتيفيديو تقع جنوب خط الاستواء، فإن فصل الصيف يكون هناك بالوقت اللي يكون الشتاء في نص الكرة الأرضية الشمالي والعكس صحيح.
901	nature	يكون الحدث الأصلي اللي يسبب الشغلة أحيانًا هو أن الشمس تسخن الجليد وأحيانًا تساقط المزيد من الجليد وأحيان ثانية ظواهر طبيعية ثانية وبالغالب يكون البشر هم السبب.
293	nature	أظهرت السحابة إمكانية حدوث ربشة حول ما إذا كان قد وقع ثوران فعلي.
1363	nature	بصفته رياضيّاً شاملاً، النّمر يعرف التّسلق (وإن ما يكنش ذلك بشكلٍ جيد) والسّباحة والقفز لمسافات طويلة والسّحب بقوّة خمسة أضعاف قوّة الإنسان.
1579	nature	"علماء الحشرات يستخدمون مصطلح ""البق"" بمعناه الرسمي للإشارة لهذي المجموعة من الحشرات."
2001	nature	من حين وصول الإنسان إلى جالاباجوس، تم تقديم الكثير من الثدييات بما في ذلك الماعز والخيول والأبقار والفئران والقطط والكلاب.
781	nature	تعتبر الحياة البرية من بين أكثر الصور تحدياً بالنسبة للمصور الفوتوغرافي، فهي تحتاج إلى مزيج من الحظ السعيد، والصبر، والخبرة، والمعدات الجيدة.
575	nature	استمرت كل من هذي الاقتحامات أو المسيرات اللي يقوم بها البدو الرُحل لمدة 17 يوم تقريبًا.
1905	nature	يحتوي الجزء الشمالي أو سلسلة سانتينيل على أعلى جبال بالقارة القطبية الجنوبية، فينسون ماسيف حيث تصل قمته ما يساوي 4892 متر جبل فينسون.
1784	nature	التماسيح حق المياه المالحة عادةً ما يعيشنش بالمحيط، موطنها الأساسي يقع بمصبّات الأنهار شمال روكهامبتون.
681	nature	بموسم الأمطار (من نوفمبر إلى مارس)، بيرتفع منسوب المياه وبتكون الشلالات أكثر إثارة.
1572	nature	لكن به هناك كثير من الأشياء حول الطيور اللي شكلها عادوه يشبه الديناصورات.
1381	nature	كما قامت بالهجوم على أي شي يدخل الماه؛ حتى ديناصور عملاق مثل تي ريكس ما يضاهيها.
517	nature	يد الشمبانزي تشبه حقه الأقدام بالحجم والطول، وهو ما يعكس استخدام اليد لتحمل الوزن على المفصل عند المشي.
655	nature	قد يكون المناخ البارد هو الخطر الحقيقي الوحيد اللي بيواجهه الأشخاص اللي مش مستعدين له.
86	nature	قال بيتمان أن كمية وسمك حزمة الجليد هي أخس من ما كانت عليه في السنوات الخمسة عشر الأخيرة بالنسبة للصيادين حق الفقم.
573	nature	بمرحلة التنقّل، تسير جيوش النمل بالليل، وتتوقّف للعسكرة وقت النهار.
1124	nature	تشمل الموضوعات الثانية المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات علشان مساعدة الدول النامية على النمو بطرق ما فيبيش تلوث كثير
323	nature	تشكلت العاصفة الاستوائية دانييل، العاصفة الرابعة المسماة في موسم الأعاصير الأطلسية 2010، في شرق المحيط الأطلسي.
1759	nature	"تبقى كمية المطر ثابتة تقريباً طول السنة، حيث مافيش مواسم ""ممطرة"" وثانية ""جافة"" محددة."
140	nature	بحلول وقت مبكر من اليوم، كانت سرعة الرياح حوالي 83 كم/ساعة، وكان من المتوقع أن تواصل تضعف.
1595	nature	الساعات البيولوجية هي متذبذبات ذاتية شتستمر لفترات من الدورات المتتابعة حتى بحالة ما فيش مؤثراتٍ خارجية.
1844	nature	وادي كوشامو - وجهة التسلق الأولى بتشيلي، والمعروفة باسم يوسمايت بأمريكا الجنوبية، مع مجموعة متنوعة من الجدران وصخور الجرانيت الكبيرة.
1761	nature	وحسب سلطات المنتزه، اجلس بعيد عن الدّببة والذّئاب 100 ياردة/متر على الأقلّ، وعن كلّ الحيوانات البرّيّة الثانية 25 ياردة/متر!
1528	nature	وعلى العكس، فإن الأطعمة الحيوانية (النمل والنمل الأبيض والبيض) مش بس سهلة الهضم، بل توفر بروتينات بكميات عالية وتحتوي على جميع الأحماض الأمينية الأساسية.
1385	nature	مثلاً، ما كانش معاهم ذرة، أو طماطيس، أو بطاط، أو كاكاو ولا واحد من الرومان القدامى طعم الديك الرومي.
1615	nature	وكانت الحشرات أول الحيوانات اللي تطير بالهواء. فقد ساعدتهم قدرة الطيران حقهم على الهروب من الأعداء بسهولة أكبر والعثور على الغذاء والأزواج على نحو أكثر كفاءة.
1373	nature	بالنهاية، بعد آلاف أو حتى ملايين السنين، شيكون شكل المجموعتين مختلفتين إلى الحد اللي مش يمكن أن ندعوهما نفس النوع.
1616	nature	تتميّز معظمُ الحشراتِ بقُدرتها على أنه تعطف أجنحتِها للخلفِ بطولِ الجسدِ.
1571	nature	الكثير ما يفكروش أنها ديناصورات لأن معها ريش وتقدر تطير.
1985	nature	"تكون النباتات بأفضل أحوالها حينما تبقى في بيئة طبيعية، لذا قاوم رغبتك في القطف حتى ولو كانت عينة ""واحدة بس""."
1760	nature	بالرغم من أن الكثير من الحيوانات بالحديقة متعودة على رؤية البشر، إلا أنو الحياة البريّةَ بنهاية الأمر بريّةٌ ولا ينبغي إطعامها أو إزعاجها.
1156	nature	تظهر صور الأشعة تحت الحمراء أن التغيرات بدرجات الحرارة بين الليل والنهار تبين أنها ممكن تكون كهوف.
1553	nature	كانت الماعز الداجنة تُربى عموماً في قطعان تجولت على التلال أو مناطق الرعي الثانية، وغالباً يرعيه رعاة الماعز اللي كانوا بالغالب أطفالاً أو مراهقين، بنفس طريقة الراعي المعروف على نطاق واسع. وعاد طرق الرعي هذي مستخدمة لحد اليوم.
1378	nature	كان الموزاصور هو المفترس المسيطر في عصره، لذلك ما كانش يخاف أي شيء، إلا الموزاصورات الثانية.
1999	nature	جأت كل الحيوانات أللي وصلت بالأصل للجزر إما بالسباحة أو بالطيران أو بالطفو.
1552	nature	بدأت الثقافات والقبائل القديمة في الاحتفاظ بها لأن الوصول إلى الحليب والشعر واللحوم والجلود سهل.
1618	nature	الحشرات الوحيدة اللي ما تقدرش تعطف أجنحتها اليوم هي اليعسوب وذبابة مايو.
800	nature	لما ما يعتقدوش الناس إنوه حيوان الموظ خطر محتمل، شيقربوا منوه مرة وشعرّضوا أنفسهم للخطر.
1960	nature	تمتلك مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المختلفة.
1561	nature	عُثر على فصائل معها قدمين في حفريات أسترالوبيثكس من 4.2 إلى 3.9 مليون سنة مضت، بالرغم من أن ساحيلانثروبوس ممكن يكون قد مشى على قدمين منذ سبعة ملايين سنة.
1573	nature	معها أقدام فيبه طبقات حماية خارجية ومخالب، وتبيض، وتمشي على ارجلها الخلفية مثل الليرانوصور.
1783	nature	سمك القرش موجودة بالفعل، لكنها نادرًا تهاجم البشر. تخاف معظم أسماك القرش من البشر ولُما تشوف البشر تهرب منهم.
991	nature	تنفصل كتل ضخمة عند حواف الأنهار الجليدية فتسقط أو ربما تقفز أو تتدحرج بعيدًا عن الحافة.
784	nature	من الصعب نلاقي الكثير من الحيوانات الغريبة، وفي بعض الأحيان قد تكون للحدائق العامة قواعد خاصة بشأن التقاط الصور الفوتوغرافية لأغراض تجارية.
1872	nature	الرياح الشديدة والبَرَد وهطول الأمطار الغزيزة والحرائق البرية هي أشكال وآثار الطقس القاسي، وكمان العواصف الرعدية والأعاصير والفيضانات والأعاصير الحلزونية.
82	nature	ويعتقدوا أن هذا الطائر الجارح صاحب الريش الكامل والدم الحار قد سار وهو قائم على ساقين بمخالب مثل الفيلوسيرابتور.
1525	nature	في السافانا، يصعب على الرئيسيات اللي معها جهاز هضمي مشابه للبشر توفير اللي تحتاجه من الأحماض الأمينية من الموارد النباتية المتاحة.
593	nature	الحيوانات وحدها بس معها أدمغة (بالرغم من أن جميع الحيوانات ما معها أدمغة؛ قنديل البحر، مثلاً، ما معُش دماغ).
83	nature	"حقه المخلب الثاني كان أكبر، وبسببه سُمّي الديناصور هيسبيرونيكس واللي يعني ""المخلب الغربي""."
629	nature	الإنسان هو أكثر الكائنات موهبةً في قراءة عقول الثانيين.
1772	nature	كل الشواطئ رملية تقريباً تخلي السباحة آمنة، ومعظمها تظللها أشجار البوتوكوا.
1904	nature	وتندمج جبال شبه الجزيرة هنا بالهضبة، وبعدين تعود إلى الظهور لتشكيل سلسلة جبال إلسورث، اللي تمتد لمسافة 360 كم، واللي يقسمها نهر مينيسوتا جلاسير.
1617	nature	وهذا يمنحهم مجموعة أكبر من الأماكن الصغيرة لأجل يتخبوا من الحيوانات المفترسة.
